,Created at,User ID,Text
174,2020-09-05 01:44:58+00:00,1302060120399118337,"Cookeville Cavaliers     6
Riverdale Warriors       14    3Q  End
@FriNightThunder @CoachTScoresTN"
175,2020-09-05 01:38:47+00:00,1302058562454257665,"Cookeville Cavaliers     6
Riverdale Warriors       14    3Q  2:21
@FriNightThunder @CoachTScoresTN"
176,2020-09-05 00:52:36+00:00,1302046941413543936,"Cookeville Cavaliers     0
Riverdale Warriors       14    Halftime
@FriNightThunder @CoachTScoresTN"
177,2020-09-05 00:47:06+00:00,1302045558081835008,"Cookeville Cavaliers     0
Riverdale Warriors       14    2Q  1:09
@FriNightThunder @CoachTScoresTN"
178,2020-09-05 00:27:08+00:00,1302040534488363009,"Cookeville Cavaliers     0
Riverdale Warriors       7    1Q  End
@FriNightThunder @CoachTScoresTN"
179,2020-09-05 00:10:39+00:00,1302036383842938885,"Cookeville Cavaliers     0
Riverdale Warriors       7    1Q  7:50
@FriNightThunder @CoachTcom"
180,2020-09-01 19:08:10+00:00,1300873097365655552,My thoughts on the sanctity of life. I would ask you to take a moment to read the article.  #CMondayForLiberty https://t.co/UXkPWTti58
181,2020-08-29 03:22:26+00:00,1299547933315080194,"I will work for you, the people, because that is how it is supposed to work; not for special interest groups who have deep pockets."
182,2020-08-29 03:22:25+00:00,1299547931075379201,My desire is to work for the people and defend liberty of all.  Everyone has the right to exercise their God-given rights without interference from the government.   Political parties divide us and demand total loyalty even though they deny their supporters the liberty.
183,2020-08-27 19:25:55+00:00,1299065627039203328,This sums up the duopoly perfectly. https://t.co/NPph88J5rG
184,2020-08-26 04:20:25+00:00,1298475360171044866,"Unfortunately, wrong again funding increased for Planned Parenthood in the past four years even when Republicans held both houses of Congress and with a Republican President.  So please consider every possible candidate whenever you go vote."
185,2020-08-26 04:20:24+00:00,1298475356459020288,"Something to consider, who truly supports being Pro-Life?  Democrats?  No, they believe it is the woman’s right to murder their even up until birth.  Republicans are Pro-Life right?"
186,2020-08-25 01:37:17+00:00,1298071920596983810,Which is more important partisanship or principle?
187,2020-08-18 19:34:45+00:00,1295806358080585728,"I am interested in serving people, not a party or lobbyists.  I am for defending the rights of the people and limiting the government as described in the Constitution.

#CMondayForLiberty"
188,2020-08-09 18:17:56+00:00,1292525537903218689,"I am not running for office because I want to be government, instead because I want to stand up to those who are in government trying to do away with liberty."
189,2020-08-09 04:39:24+00:00,1292319544309055489,"Executive orders are unconstitutional because they usurp Congress, no one branch should be able to work unilaterally.  Each time this occurs we are one step closer to a monarchy."
190,2020-08-07 04:22:31+00:00,1291590522444877833,"There’s no such thing as left and right, it’s right and wrong.  Don’t be fooled into believing that the two parties are different."
191,2020-08-04 04:34:43+00:00,1290506428051005440,"There are two choices this election, vote for a candidate who will follow the party line or vote for someone who will follow the Constitution.  #CMondayForLiberty #TN6District"
192,2020-07-31 04:08:13+00:00,1289050205892087808,"I am wondering if anyone can explain, why it is necessary to delay the election because of Covid but not school."
193,2020-07-31 03:50:56+00:00,1289045857384509443,been ratified; and the terms of their successors shall then begin.
194,2020-07-31 03:50:56+00:00,1289045856533061633,"AMENDMENT XX

SECTION. 1. The terms of the President and the Vice President shall end at noon on the 20th day of January, and the terms of Senators and Representatives at noon on the 3d day of January, of the years in which such terms would have ended if this article had not"
195,2020-07-30 18:12:11+00:00,1288900209968373770,"If the General Election is delayed, who is to say it would not be delayed again?  Also, ask yourself if the other side decided to delay the election would you be embracing it or rejecting the idea?

#CMondayForLiberty"
196,2020-07-30 17:14:26+00:00,1288885676587593729,This is what you call blowing things out of proportion. https://t.co/AGTvhNjTzY
197,2020-07-29 20:21:36+00:00,1288570392517500929,"This would give those in office a better understanding of what the people need and want and in turn more accountability.  

#CMondayForLiberty"
198,2020-07-29 20:21:36+00:00,1288570390869086208,I believe that Congress could and should work in their own district and only go to DC when absolutely necessary.  We have the technology now which allows us to conduct business online.
199,2020-07-21 22:59:26+00:00,1285711008502296578,"It is time for us to lay aside political parties, George Washington warned that political parties divide and breed corruption.  This could not be any more evident than it is in our day."
200,2020-07-21 20:34:52+00:00,1285674626459328513,https://t.co/6JuMee6Ll6 #CMondayForLiberty
201,2020-07-20 21:10:33+00:00,1285321219726868481,This is what tyranny looks like. https://t.co/eK3FnWtG9E
202,2020-07-20 17:15:01+00:00,1285261945130700805,"Liberty and respect are becoming a rarity, if we do not change our course we will have neither.  https://t.co/2xNmeNfyt8"
203,2020-07-13 17:45:52+00:00,1282732995548512256,"I have been thinking about individual liberty, more than normal; which if you follow me you are aware of how much I speak on the topic.  So I wrote a short post that I hope will resonate with everyone.   #CMondayForLiberty
Liberty: A Fight Worth Fighting https://t.co/U6pmx3RQhr"
204,2020-07-11 01:32:44+00:00,1281763322824667137,What happened to getting rid of DACA? https://t.co/cesD1B4zdW
205,2020-07-08 03:55:54+00:00,1280712186785157125,This Presidential Election is like choosing how one would prefer to die.  Death by a thousand cuts or by burning up in a fire slowly.
206,2020-07-07 17:45:19+00:00,1280558526704889858,#CMondayForLiberty https://t.co/6JuMee6Ll6
207,2020-07-06 21:57:21+00:00,1280259568271069186,Government mandates are unconstitutional because they suppress individual liberties.   #CMondayForLiberty
208,2020-07-04 15:13:52+00:00,1279433250843299840,"July 4, 1776, America declared its independence from England and tyranny.  However, it was not the end but the beginning of the fight for independence, freedom, and liberty. https://t.co/9hsBfDs1YL"
209,2020-07-03 19:45:18+00:00,1279139172905820160,"As a reminder, when it comes to voting, there are other options besides the two major parties and it is not going to count as a vote for another candidate.  

A vote for Candidate A = 1
A vote for Candidate B = 1
A vote for Candidate C = 1"
210,2020-07-03 04:21:43+00:00,1278906744392081409,The Key to Liberty https://t.co/pPKiWxGkEO
211,2020-06-29 17:08:20+00:00,1277650119681355778,What does Independence Day mean to you?  https://t.co/OV13BnheI3
212,2020-06-19 19:51:58+00:00,1274067418781028354,This is a good move.  Good job Gov. Polis. https://t.co/ABXECM4KUI
213,2020-06-19 17:48:14+00:00,1274036280578527233,"There is a reason for the separation of powers, it is meant to ensure no one branch of government has absolute power.  The Legislative Branch (Congress) create law.  The Executive Branch enforces the law.  The Judicial Branch interpret the law."
214,2020-06-18 19:37:15+00:00,1273701327768637441,"Once this is done it will be easy to take away our rights even though rights are God-given, the majority in government do not care about our rights nor where they come from because they believe that they have all power."
215,2020-06-18 19:37:14+00:00,1273701325478526977,"Our nation is in desperate need of constitutional minded people in office, because as it stands right now there are too many who are working diligently to make the Constitution obsolete."
216,2020-06-15 22:17:53+00:00,1272654587808317442,Monuments serve as a reminder of historical events and by removing monuments we are essentially erasing history because someone may be offended by something from the distant past.  Those who do not learn from history are doomed to repeat it.
217,2020-06-12 22:20:06+00:00,1271567982624456705,Which do you prefer liberty or safety?
218,2020-06-10 05:00:40+00:00,1270581626611945473,Our nation has been deprived of morality and it is evident by looking at the happenings of the day.  If we are to heal as a nation we as individuals must place morality higher on our priorities list.  No law or government can fix that.
219,2020-06-04 16:07:06+00:00,1268575013499809794,This is what I felt led to write concerning the protests occurring.  Seek Peace Before Reaching for Violence https://t.co/z3Vrzsyp40
220,2020-06-01 05:44:29+00:00,1267331162009149441,"However, this does not mean we can or should not strive for peace and love one another, no our social status, color or creed.  For united we stand, divided we fall."
221,2020-06-01 05:44:28+00:00,1267331157940744192,"back down but it does mean that one should refrain from engaging in violent acts.  

I pray that everyone will allow reasons and peace to prevail so we can heal as a nation, only then will things get better.  Will there still be problems?  Yes, we are flawed because we are Human."
222,2020-06-01 05:44:27+00:00,1267331154736222208,"I am troubled by the state in which our nation is in currently, complete disarray.  I understand people have become frustrated and want things to improve.  However, when addressing one’s frustration it should be done in a peaceful manner.  Peaceful does not mean that one should."
223,2020-05-31 17:27:55+00:00,1267145798627835908,"If there is going to be a change in the system we must go about it the right way, and that way is peacefully.  The current method only creates more division.  It is time for us to become united for if we remain divided we shall fall."
224,2020-05-31 04:40:17+00:00,1266952617009299456,Everyone has the right to protest peacefully but what occurred tonight in Nashville was far from it.  I support the right to protest and the reason for the protest but violence is not the solution and will not bring about justice.
225,2020-05-29 04:58:41+00:00,1266232472959770624,Social media companies are independent businesses and how they decide what content is allowed should be up to them.  If users disagree with what is being done on a certain site then that user has the choice to either use the site or not.
226,2020-05-25 18:21:46+00:00,1264985022232170497,"As we are enjoying time with family and friends this Memorial Day let's remember those who gave all, so we can enjoy life freely. https://t.co/zbS8Tlq3Ij"
227,2020-05-24 19:09:08+00:00,1264634555241320451,Congress is set to renew the Patriot Act this week.  I encourage everyone let your voice be heard regarding this unconstitutional act of surveillance on American citizens.
228,2020-05-23 23:20:02+00:00,1264335306884595712,"How can we have more liberty?

We shrink the size of the federal government and restore state rights to self govern which was intended and described in the US Constitution.

#CMondayForLiberty"
229,2020-05-23 02:36:24+00:00,1264022339794198529,This should not pass period.  The Patriot Act is unconstitutional because it violates the Fourth Amendment. https://t.co/V4gulx7El4
230,2020-05-22 21:26:05+00:00,1263944242529030144,We don’t need more politicians who favor big government and party.  We need elected officials who will stand for the people and liberty.  #CMondayForLiberty
231,2020-05-19 17:08:10+00:00,1262792173721923587,If we want liberty we must be bold. #CMondayForLiberty https://t.co/gJc0LCuDia
232,2020-05-17 01:33:04+00:00,1261832072462827522,George Washington had it right. https://t.co/44I4lHv1Xz
233,2020-05-15 19:53:09+00:00,1261384141582544899,This is a dangerous move for our country. https://t.co/Msx2AHDSdH
234,2020-05-14 15:55:28+00:00,1260961938978361346,"USA FREEDOM Reauthorization Act of 2020 passed both chambers of Congress; which means FISA has been reauthorized by the House and Senate for another three years.
https://t.co/aEoFcY8rOc"
235,2020-05-12 22:54:57+00:00,1260342731618091008,"Wouldn’t it be nice if individual could make their own decisions?  
That’s what individual liberty is, it allows the individual decide what path they wish to take.
#CMondayForLiberty"
236,2020-05-11 16:15:51+00:00,1259879903509577730,"we should fight to protect their rights more given that they are unable to do so themselves.

#CMondayForLiberty"
237,2020-05-11 16:15:50+00:00,1259879902159003651,"Of  law; nor deny to any person within its jurisdiction the equal protection of the laws.""  

Since the unborn are people it stands to reason that the unborn have the right to life, liberty, or property, so why do we accept the ability to deprive people of their rights?  In fact"
238,2020-05-11 16:15:50+00:00,1259879900481191937,"The unborn have rights as well as the Fourteenth Amendment states ""No State shall make or enforce any law which shall abridge the privileges or immunities of citizens of the United States; nor shall any State deprive any person of life, liberty, or property, without due process.."
239,2020-05-11 15:29:22+00:00,1259868206854025216,"Wouldn’t it be nice if there was another option other than Democrat or Republican?
I have good news; there is a third option and one that will work for the people."
240,2020-05-09 03:56:03+00:00,1258968954338508801,"and placing them in quarantine or taking the other members of the family away, like children and or the elderly. https://t.co/Grnp070dDA"
241,2020-05-09 03:56:03+00:00,1258968951457013762,"H.R.6666 - COVID-19 Testing, Reaching, And Contacting Everyone (TRACE) Act, this would allow the government to enter homes without consent and test people if there’s any suspicion that someone in the home may have Covid-19 and take action; whether that be taking the person..."
242,2020-05-09 03:10:32+00:00,1258957499111223296,"If we are going to grow the economy we must allow people the liberty to work.  When there’s liberty the nation flourishes.   That’s one of the reasons socialist nations fail because there’s no liberty; it’s all government controlled.

#CMondayForLiberty"
243,2020-05-07 03:09:11+00:00,1258232380676079627,"What does individual liberty mean?

Individual liberty is when the people are free to decide how to live their life instead of being told by the government how to live.

#CMondayForLiberty"
244,2020-05-06 02:55:45+00:00,1257866614797549569,#CMondayForLiberty https://t.co/dIUyX3tZkc
245,2020-05-05 19:09:48+00:00,1257749353227304961,"most likely are expecting a confrontation and wish to have the upper hand.   So while I support the right to protest, I do not condone any actions that could potentially lead to violence."
246,2020-05-05 19:09:47+00:00,1257749350811394051,"Do we have the right to protest?
Yes, as stated in the First Amendment “... the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.”  The keyword being peaceably, whenever someone wishes to protest with a gun in tow they..."
247,2020-05-05 02:53:07+00:00,1257503564735414273,I ask you would make a contribution if you believe in liberty and want someone who will stand for liberty.  https://t.co/6JuMee6Ll6 https://t.co/ScDicIgzVB
248,2020-05-04 16:42:52+00:00,1257349989237391367,I thought I would share this today since it’s May 4th.  #MayThe4thBeWithYou https://t.co/JzI0sXFjFn
249,2020-05-04 04:09:12+00:00,1257160323162877952,"It is time that we get back to the Constitution if we do liberty will return.  However, it will not come from either Democrats nor Republicans; because both have become consumed with their lust for control."
250,2020-05-01 03:46:28+00:00,1256067438845865984,"I am hungry!  I want to win this so bad, not because I want in office for myself but because I want to serve you and defend liberty."
251,2020-04-30 23:36:29+00:00,1256004528991875078,"The people are not being represented by either Democrats or Republicans, so isn’t it time for something different?  Why not support someone who wants to work for you and will defend liberty?  https://t.co/JAvyAk2klf"
252,2020-04-29 19:58:16+00:00,1255587223652700162,"Please consider making a donation if you believe the same.  
https://t.co/6JuMee6Ll6"
253,2020-04-29 18:32:10+00:00,1255565557342052352,"We have had people in office from the two major parties for over one hundred years, and we keep moving further from what the Founding Fathers intended.  So, isn’t it time to get out of the rut we find ourselves in and return to the principles found in the Constitution?"
254,2020-04-29 03:46:16+00:00,1255342611608543232,https://t.co/rg6oycrpPj
255,2020-04-29 00:31:12+00:00,1255293521386504197,😀😀😀 https://t.co/lbbpLrmLwH
256,2020-04-27 02:18:34+00:00,1254595766208868352,I wish we could focus on how to restore liberty.  🇺🇸🦅
257,2020-04-22 03:28:23+00:00,1252801396530991104,proper price upon its goods; and it would be strange indeed if so celestial an article as FREEDOM should not be highly rated”
258,2020-04-22 03:28:23+00:00,1252801395734073344,"woman. Tyranny, like hell, is not easily conquered; yet we have this consolation with us, that the harder the conflict, the more glorious the triumph. What we obtain too cheap, we esteem too lightly: it is dearness only that gives every thing its value. Heaven knows how to put a"
259,2020-04-22 03:28:23+00:00,1252801394962313216,"I keep thinking about something Thomas Paine said which was “THESE are the times that try men's souls. The summer soldier and the sunshine patriot will, in this crisis, shrink from the service of their country; but he that stands by it now, deserves the love and thanks of man and"
260,2020-04-16 07:03:30+00:00,1250681205126836224,I am truly amazed and saddened by how many people are deceived into believing that Republicans are conservative and support the Constitution.
261,2020-04-16 02:55:06+00:00,1250618694889361409,"This is unconstitutional, at least one chamber has to be involved.  The President does not have unilateral power to do this. https://t.co/5arN8xifBh"
262,2020-04-15 20:15:00+00:00,1250518003558625280,School is closed for the rest of the school year in TN.
263,2020-04-15 03:30:59+00:00,1250265336437506048,When will our Constitutional rights be acknowledged once again?
264,2020-04-14 05:31:34+00:00,1249933292419325952,Would someone show me where the Constitution grants the Executive Branch/President absolute power?
265,2020-04-13 21:50:37+00:00,1249817290721329158,"With all due respect states have the right to self govern as stated in the Constitution.  AMENDMENT X
The powers not delegated to the United States by the Constitution, nor prohibited by it to the States, are reserved to the States respectively, or to the people. https://t.co/vKRWyxQBQj"
266,2020-04-12 15:10:42+00:00,1249354259541491718,https://t.co/jalpe9ihCK
267,2020-04-10 18:35:34+00:00,1248681040673157120,That’s a hard NO!  This is just another way of government to sink its claws in. https://t.co/vCV6zgcGXG
268,2020-04-08 02:10:09+00:00,1247708276973867015,Liberty Lost Covid19 Edition https://t.co/V23L7fOnzl
269,2020-04-07 20:10:29+00:00,1247617765906710529,Liberty Lost Covid19 Edition https://t.co/2engIF1v8D via @YouTube
270,2020-04-04 03:35:42+00:00,1246280255901503488,"This may receive some backlash but I don’t understand how abortion clinics are essential, we are saying that murder is essential by allowing the clinics to remain open."
271,2020-04-03 18:08:55+00:00,1246137622239608832,I am thinking about making a video discussing some issues of the day but I would like to see what everyone would be interested in hearing me discuss.  I am seeking to represent you so I want to address the issues that are important to you.  Thank you in advance.
272,2020-04-02 17:59:47+00:00,1245772932619567104,"It is official, I will be on the ballot in November."
273,2020-04-01 21:39:16+00:00,1245465779736326146,"***Unpopular opinion game***

Name seven things you DISLIKE, but everyone else seems to love (not in any particular order) 

1. Socialism 
2. Dictatorship 
3. Large government 
4. Abortion/Planned Parenthood 
5. Increasing Debt 
6. Trampling of Rights 
7. Two Party System"
274,2020-04-01 15:44:14+00:00,1245376433498853376,"""I have always supported measures and principles and not men.""

Davy Crockett"
275,2020-03-30 04:01:06+00:00,1244474708889919488,Wouldn’t it be nice if we had someone who was concerned about the people rather than ratings?
276,2020-03-26 17:52:54+00:00,1243234485660987393,"For those who are quarantined here is a little humor, I hope it brings you a smile.  https://t.co/otKMv7GuQM"
277,2020-03-26 04:55:04+00:00,1243038738797731841,"Klondike has a catchy little jingle “What would you do for a Klondike Bar?”.  I was wondering, what would each of us do for liberty?"
278,2020-03-24 16:21:44+00:00,1242486770144550912,"While the majority of the country is focused on COVID-19 Congress is working on taking our right to own firearms. 
 https://t.co/dbLeGa92r5"
279,2020-03-14 22:03:45+00:00,1238948962280890370,it goes beyond rather or not someone disagrees with a position or policy.  Our liberty is at stake.  https://t.co/3ISE0C9oN5
280,2020-03-14 22:03:44+00:00,1238948958640181248,This clip has always resonated with me since I was a child when I saw the movie.  I believe in fighting for freedom and I know I have made enemies along the way on both sides but there is so much at stake here...
281,2020-03-12 17:59:59+00:00,1238162838297903104,Because the government will not do it.
282,2020-03-12 17:59:58+00:00,1238162836108517376,The second being and more importantly is that we were not created to be fearful of everything and should not live in fear.  For if we live in fear we are no longer free.  So I encourage everyone to stop relying on the government for information and for them to bring comfort.
283,2020-03-12 17:59:58+00:00,1238162833906585600,"With the situation regarding the Coronavirus disease (COVID-19) two thoughts keep coming to mind, one being a quote by FDR.  “Only Thing We Have to Fear Is Fear Itself.”"
284,2020-03-11 02:10:55+00:00,1237561610253643781,"Blue wave, Red wave both taking us away from liberty.  How about we catch the wave which will propel us toward liberty and our God-given rights?  Let’s catch the Constitutional wave!"
285,2020-03-04 04:12:29+00:00,1235055488246702082,https://t.co/TEdUpV9JGk
286,2020-02-27 05:46:05+00:00,1232904718428594177,I ask you to keep the faith. principles.  I ask you to keep the faith.
287,2020-02-27 05:46:05+00:00,1232904716830507008,"something when everyone is doing likewise, but it takes courage to stand alone.  Things may seem bleak whenever one is seemingly the only one standing for that which is just.  However, rest assured there are others taking a stand and fighting for the same principles."
288,2020-02-27 05:46:04+00:00,1232904714603442176,"Standing for one’s principles is not an easy task, especially if those principles are not part of the mainstream.  However, principles are hardly ever popular but that does not mean they are worth fighting for.  In fact, I would argue the opposite.  It is easy to stand for..."
289,2020-02-26 21:47:27+00:00,1232784263990456320,"This must stop, Congress and the President continue to reauthorizing unconstitutional surveillance acts such as FISA.   https://t.co/2cmLnDQoXY"
290,2020-02-26 17:59:59+00:00,1232727021253427203,This doesn’t sound like a tyrant at all. https://t.co/uUcw4oczo3
291,2020-02-26 06:52:49+00:00,1232559122278703104,This how we should be about the loss of our liberties. https://t.co/nHbjk9mkWS
292,2020-02-25 18:29:45+00:00,1232372123395645441,I know it has been said before but I feel led to say it again. Voting for the lesser of the evils is still voting for evil.
293,2020-02-22 18:25:53+00:00,1231283988523868169,"Socialism is a bad idea, no matter which side it is peddling it."
294,2020-02-20 16:22:33+00:00,1230528173596663809,and home of the brave?
295,2020-02-20 16:22:33+00:00,1230528172829093888,"great never went against the odds, most if not all of them would have been forgotten by history. So, I must ask, how do you want our time to be remembered? Do you want America to slip back into the bondage of tyranny or do you want to ensure America remains the land of the free"
296,2020-02-20 16:22:32+00:00,1230528171960946688,fight. I’m here to declare that nothing is hopeless unless we allow ourselves to believe as such . Imagine if the colonists had quit because the situation seemed hopeless and grim; more than likely our great republic wouldn’t exist. Imagine if any of the people who are consider
297,2020-02-20 16:22:32+00:00,1230528171025588230,We must take a stand against ALL forms of tyranny if our republic is to survive! Gone are the days of “we won’t lose our rights” or “it’ll never happen here”. We are losing our liberties at a rapid pace because far too many believe that standing up for our liberties is a hopeless
298,2020-02-19 22:55:29+00:00,1230264672496029702,Nothing like adding the swamp.  #MASA #MakeAmericaSwampyAgain https://t.co/GJdKgT5A5a
299,2020-02-19 16:20:23+00:00,1230165239259332610,Gun confiscation #IsAMajorRedFlag
300,2020-02-18 20:23:25+00:00,1229864016056651779,"I would like to pose a question for everyone, what is the purpose of the Constitution?"
301,2020-02-10 22:33:28+00:00,1226997638735814656,If you believe in limited government and the liberty to live as free men and women then I would ask you to donate to my campaign.  I believe in liberty for all.  https://t.co/6JuMee6Ll6
302,2020-02-09 17:56:41+00:00,1226565598903226369,I thought it would be nice to share this again as a reminder of what is in the Constitution.    https://t.co/cBwOs6PTvx
303,2020-02-08 22:55:51+00:00,1226278496164597760,"When I see ads for Democratic candidates I wonder why they are running since the Republicans are progressive,  then I remember that it’s a tactic to keep people divided.  Because it’s easier to rule if people believe their side is opposed to what the other side is doing."
304,2020-02-06 05:41:28+00:00,1225293409528709122,I thought of this clip today.  https://t.co/wqgwWHz9GK
305,2020-01-31 23:12:49+00:00,1223383664131825664,"Apparently there’s no interest in truth in Congress.   If Congress acquits without evidence or witnesses it will set a dangerous precedent, because now no evidence is needed in a trial."
306,2020-01-31 21:12:09+00:00,1223353297085616130,"He ordered people not to participate in the hearings, he has withheld information.  Yet the trial is unconstitutional and unfair for the President?"
307,2020-01-31 21:12:09+00:00,1223353295554732038,"clear, I do not trust the Democrat’s reasoning for impeachment.  I support the impeachment of the President because of the abuse of powers.  Article II of our Constitution places limits on the Executive Branch, which the President has violated throughout out the process..."
308,2020-01-31 21:12:08+00:00,1223353292811636738,"The House’s responsibility is to determine if there is enough reason to go to trial, much like a grand jury.  Once sent to the Senate it becomes a trial which a trial is the time for witnesses.  So, the Senate is obstructing justice by blocking witnesses.  I would like to be..."
309,2020-01-31 04:53:01+00:00,1223106891196141571,When I hear Democrats and Republicans talk about the Constitution I get a sick feeling in my stomach because neither follows it and tries to twist it to fit their whims.
310,2020-01-29 23:13:46+00:00,1222659125814886401,If abuse of powers is not impeachable then why is the Executive Branch limited according to Article II.   @justinamash
311,2020-01-29 18:53:14+00:00,1222593563550212096,"President George Washington was correct in his statement regarding political parties, I believe it is obvious in today’s political climate.  The power has swifted from the people to those who are supposed to work for the people and only want power."
312,2020-01-29 18:53:14+00:00,1222593562463875075,"reins of government, destroying afterwards the very engines which have lifted them to unjust dominion.”  - George Washington"
313,2020-01-29 18:53:13+00:00,1222593558919688194,"“However [political parties] may now and then answer popular ends, they are likely in the course of time and things, to become potent engines, by which cunning, ambitious, and unprincipled men will be enabled to subvert the power of the people and to usurp for themselves the"
314,2020-01-28 19:11:30+00:00,1222235770704007168,It’s obvious that the President’s defense is clueless in regards to the Constitution and foreign assistance/favors.
315,2020-01-27 23:01:34+00:00,1221931282822836224,I said this same thing in a conversation earlier. https://t.co/PbmGBtYRL9
316,2020-01-27 22:24:18+00:00,1221921903419494400,I have to ask who’s on trial Biden or President Trump?  The issue is that the President asked a foreign government to investigate an American citizen not to mention a political rival.  Then the President withheld evidence and ordered people not to be witnesses in the hearings.
317,2020-01-27 14:08:11+00:00,1221797049072529410,Read  the Constitution https://t.co/4dyNPWKMQZ
318,2020-01-27 01:54:29+00:00,1221612408038400002,I tried... https://t.co/u6CzNR7EWG
319,2020-01-25 20:58:56+00:00,1221175644190539778,"Here are two pieces of legislation that are up for consideration, the first is SB-1807 and the second is HB-1873.  Both of which are red flag bills.  

https://t.co/I20NAdOIMD

https://t.co/O7Ynhb5v4F"
320,2020-01-25 02:17:13+00:00,1220893354529120257,If we do not hold our elected officials accountable for their actions then we should expect a tyrannical government.
321,2020-01-24 23:21:24+00:00,1220849107352391680,Looks like Starfleet... https://t.co/WogklZsMOD https://t.co/sFfhNZfPQt
322,2020-01-24 04:08:43+00:00,1220559025600901125,"Attending church does not make one saved, and attending or speaking at a Pro-Life rally does not make one a Pro-Lifer.  If you want to know someone look at their actions instead of listening to their words."
323,2020-01-23 04:12:15+00:00,1220197527858839552,I am everyone if you like what I have been saying and want to help get me in office please donate.  No donation is too small.  To make a donation visit: https://t.co/6JuMee6Ll6
324,2020-01-22 18:35:09+00:00,1220052295972458498,"Article I Section 3 Clause 6 “The Senate shall have the sole Power to try all Impeachments.”  In order to try impeachment it is necessary to have a trial, which means allowing witnesses and evidence to be presented.  Without those things there no trial."
325,2020-01-22 05:00:53+00:00,1219847377537904641,"reins of government, destroying afterwards the very engines which have lifted them to unjust dominion.” - GEORGE WASHINGTON, Farewell Address, September 19, 1796"
326,2020-01-22 05:00:52+00:00,1219847375486955521,"“However [political parties] may now and then answer popular ends, they are likely in the course of time and things, to become potent engines, by which cunning, ambitious, and unprincipled men will be enabled to subvert the power of the people and to usurp for themselves the"
327,2020-01-21 20:54:54+00:00,1219725077190782979,"The Impeachment trial is a sham, not because the of the question whether the President is innocent or guilty.  Rather because, neither side is interested in the truth or the Constitution.  I had to turn it off because of the childishness on display."
328,2020-01-20 20:27:46+00:00,1219355859958075395,What about the time he said this?  https://t.co/pkmRV0oIGU https://t.co/ZhZd7Oynfr
329,2020-01-16 20:15:17+00:00,1217903166232125440,"They take an oath to defend and uphold the Constitution, when they don't it's up you and I to hold them accountable instead of accepting excuses as apologies.  https://t.co/Oe09tJTtYD"
330,2020-01-16 20:15:16+00:00,1217903164273385472,"Our liberties are being trampled on and if we are not careful we once again find ourselves under another tyrannical government.  The time for apologizing has passed, we must become proactive and hold our elected officials accountable."
331,2020-01-12 03:57:32+00:00,1216207556189859840,"It is said that history repeats itself, here is a reminder of why America was formed.  If we sit idly by it will happen again and sooner than most think.  We are already facing the loss of several rights and falling under a tyrannical government. https://t.co/xYXBJB3I0G"
332,2020-01-08 02:08:50+00:00,1214730649585770496,"Pray for our troops and their families,  forces attacked an US base."
333,2020-01-07 04:01:27+00:00,1214396602816901120,Have we not had enough of endless wars? https://t.co/MLxSNXxqZF
334,2020-01-04 04:05:39+00:00,1213310496994201606,"How is sending over 3,000 troops to the Middle East ending endless wars?  On another note this is a distraction from the impeachment."
335,2020-01-03 04:59:47+00:00,1212961733519781888,"Only Congress has the authority to declare war, according to Article I, Section 8, Clause 11 of the Constitution."
336,2020-01-01 03:10:58+00:00,1212209570447265792,I hope everyone has a blessed and happy new year. https://t.co/yyusrH3jiV
337,2019-12-29 20:31:15+00:00,1211384205315313665,"It’s bad policy, and both parties are eating it up.  True conservatives are feeling abandoned because the party that claims to be conservative is the one pushing for it. https://t.co/1qrEUNWIcA"
338,2019-12-22 21:44:31+00:00,1208865929263767554,https://t.co/hGUfhas5Tw
339,2019-12-21 19:45:46+00:00,1208473657523212289,"Not to mention funding unconstitutional programs, increase for unnecessary programs as well.  Congratulations Mr. President. https://t.co/Kq2xrlJ1J3"
340,2019-12-21 18:15:32+00:00,1208450947518730240,"Another omnibus signed, this time to the tune of $1.4 Trillion. https://t.co/D29rZyZxpC"
341,2019-12-20 18:43:34+00:00,1208095616548638721,When taking office it is an oath/affirmation to uphold and defend the Constitution not the President at the time. https://t.co/TPbwUgrqoD
342,2019-12-20 17:44:18+00:00,1208080698093047808,"I have been thinking about the reason Pelosi is holding on to the Articles of Impeachment, and I thought about how Trump is buddy buddy with.  This is all political theater so that we the people remain divided into our tribes."
343,2019-12-20 02:08:09+00:00,1207845110173650945,This is an excellent and simple explanation of how impeachment works. https://t.co/Vo1KukhqZE
344,2019-12-19 05:22:03+00:00,1207531517544747008,The votes on impeachment did your representative stand for the Constitution?  https://t.co/skE7CrEN5H
345,2019-12-17 20:19:24+00:00,1207032569377775618,We are going deeper into debt thanks to both parties. https://t.co/GEfuzCSs8t via @RMConservative
346,2019-12-17 05:50:25+00:00,1206813882855104512,"AMENDMENT X

The powers not delegated to the United States by the Constitution, nor prohibited by it to the States, are reserved to the States respectively, or to the people."
347,2019-12-14 22:11:23+00:00,1205973588152590343,"Today President Trump signed an executive order declaring that those who play football for any of the armed forces, can now play in the NFL instead of fulfilling their commitment to serve their country first.  One has to wonder why he did this."
348,2019-12-14 19:09:32+00:00,1205927821593468935,This is not how justice works. https://t.co/WS6hCRQusv
