,Created at,User ID,Text
156,2022-05-08 07:22:00+00:00,1523201533826850817,"Increasing costs across USA, grown, manufactured, or travels thru Cali will likely cost a prettier $ — we know suppliers, Biz can’t afford to absorb more cost increases (gas &amp; wages) so they’ll pass to consumers. Gas $ &amp; wage hikes = Driving ‘inflation’, &amp; look at price gouging https://t.co/kUhvWOFtDE"
157,2022-05-08 07:09:17+00:00,1523198334738984960,Cough cough … remember when …  https://t.co/pPLUHlEB14
158,2022-05-08 06:49:59+00:00,1523193479249027072,It’s still mind blowing the rage from people not being able to kill unborn babies. Sigh.
159,2022-05-07 08:03:00+00:00,1522849467170721792,Acceleration of 2030 Agenda …  https://t.co/kUhpkX2z4d
160,2022-05-07 08:01:06+00:00,1522848986658336769,".@SpeakerPelosi progressive daughter slams politicos and news ‘journalists’ who were publicly patting their own backs and hobnobbing, getting drunk together at a huge posh WHCA … says it’s a bigger threat than @elonmuskbuying Twitter  https://t.co/9kAoQJW72r"
161,2022-05-06 07:25:39+00:00,1522477678611234817,"Wait, what? Queen of eugenics is wanting to make sure profits continue on baby organ harvesting, but uses scare tactics to fear people into thinking the other side is gonna go after more ‘rights’? What’s worse than killing babies, HILLARY? Ask Bill https://t.co/DIk36K0pji"
162,2022-05-06 07:19:44+00:00,1522476189457297410,The laptop… it’s back!! https://t.co/Tqw11CZkKi
163,2022-05-06 07:03:48+00:00,1522472180356841473,"Hint: 

There is no plan to cancel or forgive student loan debt.

There is a plan to transfer the debt to those who don’t owe it.

Think. People. Think."
164,2022-05-06 06:52:18+00:00,1522469284177317888,"‘My body my choice’ for abortions and contraception decisions but not when it comes down to vaccines &amp; shots?? Double standard: they can push to mandate your medical decisions impacting you for a lifetime, you can’t limit their ‘choices’&gt; they are not bodily autonomy experts 🫣"
165,2022-05-05 16:35:33+00:00,1522253676936458240,"Protecting the right to choose, or protecting financial interests, big abortion firms, and organ harvesting from live/aborted babies-yes babies because how do you harvest organs from a clump of cells… https://t.co/byg2DvaKfz happening a long time https://t.co/ko0FHsTCzW
19wks https://t.co/VN5XA6MiiS https://t.co/hUNhckXtVx"
166,2022-05-05 16:07:13+00:00,1522246546443542536,"Fed raises interest rates… watch out…they are ignoring the reality this ‘inflation’ could be from a lot of factors other than their traditional models. Much has been driven by gas / fuel prices, barges in ports for months, driving up costs on goods across markets, and in stores"
167,2022-05-05 15:25:15+00:00,1522235986184310784,God be with us all. 🙏 #NationalDayofPrayer https://t.co/3Ap5D6oJi0
168,2022-05-05 04:26:52+00:00,1522070298723438592,"Think about it, who gains from the divide of America and Americans? Think. Just as we were all joining hands over inflation, high food prices, and high gas prices… then the politicos did it… they used one of their top topics to divide: Abortion, immigration, LGBTQetc 

Wake up."
169,2022-05-05 04:22:20+00:00,1522069156517978115,"How do you know election primaries are coming up quickly? The distractions, divide, and protests have started up again."
170,2022-05-05 04:21:18+00:00,1522068896802508800,"If COVID *cases* are up, then why is the left calling for massive protests and gatherings, again? Oh yeah… primaries are coming…"
171,2022-05-05 03:09:11+00:00,1522050748514660354,Politico unethically released leaked brief. Did they break laws? Will they disclose who ‘leaked’ ??? We need some actual whistleblowers from IT to let gov know who leaked the brief. No matter what ‘side’ you are on it’s important to remember what has happened is WRONG …
172,2022-05-05 03:05:55+00:00,1522049926716264448,"Just like that, babies/abortion, aka Roe v Wade is used to activate the radical Marxist left before primaries. ‘Protests’ at our courts because of illegal leak.

Inflation? High gas prices? Meh, vote Demo or you won’t be able to kill babies in the womb thru 28days post birth"
173,2022-05-03 17:41:18+00:00,1521545448351141888,M ove  On calls for ‘dissent’ at courthouses and sent out link to this page… attendees waive responsibility of possible death… yes death. https://t.co/Ah05kytmyn
174,2022-05-03 06:46:14+00:00,1521380594386563073,"Whistle blowing is one thing, ‘leaks’ are quite another. As it relates to gov, no matter the political ‘side’ there shouldn’t be leaks. Our government process is secure or it’s not. Loose lips sink ships, in this case it’s our justice system. Not ok. They must find the breach"
175,2022-05-03 03:02:36+00:00,1521324315983052800,Leaks at the SCOTUS LEVEL. https://t.co/NxKEklEhaa
176,2022-05-01 00:18:25+00:00,1520558221181693953,Biden’s ‘Disinformation Governance Board’ sounds much like ‘The Ministry of Truth’ …
177,2022-04-30 04:39:15+00:00,1520261474232328193,"Are we sure it’s dog poop?

——

The city's ""pooper scooper"" law requires pet owners and walkers to clean up after their dog or face a $250 fine. Via @10News 

https://t.co/YYSMBsMxr8"
178,2022-04-30 04:24:41+00:00,1520257810415579136,Whelp https://t.co/LpNaKyZMgb
179,2022-04-30 01:35:03+00:00,1520215120344985601,"GAS TAX - Legislators live in a different world than us, guess they can afford spending more. 

Regular people are losing even more money they could use for food

Gavin Newsom: “It is clear now that the Legislature will not act in time to provide that immediate, limited relief.”"
180,2022-04-29 20:27:47+00:00,1520137795872108544,🤣🤣😂 cc @elonmusk https://t.co/n6AHOvGZRE
181,2022-04-29 07:05:54+00:00,1519935994522312704,"Insider convos, interviews show NOT ALL employees of Twitter are upset about @elonmusk, balance, free speech, and truly making a place where people can communicate. Read to the end. Woman hits it, spot on! She now has rights and wants free speech for all https://t.co/pj5PkPuuhP"
182,2022-04-29 02:04:47+00:00,1519860213645414400,"Welcome home.
https://t.co/nrX7rZvX9Q"
183,2022-04-29 00:10:44+00:00,1519831512299974656,No. No. . . No. https://t.co/Q1VF1OTuZp
184,2022-04-28 22:50:37+00:00,1519811349957677057,"So long as you are authentic. . . conservatives believe in personal responsibility, self governance, liberty and freedom. The Fascist Left wants you to let them do whatever even if it impacts your liberty and if you don’t, they try to silence you, shut you down. Woke Gaslighters. https://t.co/D0gUyGqUjt"
185,2022-04-28 16:37:44+00:00,1519717512081928192,Hmmm https://t.co/LXgEgaKT1c
186,2022-04-28 16:19:33+00:00,1519712934808592386,You so crazy! The snow is melting…. #sledge https://t.co/mh3DmGQ60U
187,2022-04-28 16:18:04+00:00,1519712562845126656,This … https://t.co/Gl2lAW5avt
188,2022-04-28 16:12:40+00:00,1519711201822842880,Are you glad .@elonmusk bought @twitter?
189,2022-04-28 16:10:58+00:00,1519710774981128193,"Do Biden &amp; Son, their corporate interests benefit financially from the Ukraine &amp; Russia conflict? Asking for a friend."
190,2022-04-27 16:17:02+00:00,1519349915201114113,"Suppression of information, controlling the conversation to the point of misleading / misdirecting the public on major political news is what Twitter has been doing since at least 2017, likely way before that. https://t.co/BaKDyEoLEL"
191,2022-04-27 15:57:02+00:00,1519344882556448768,Read. Process matters. https://t.co/qX9raHlhEK
192,2022-04-26 08:39:21+00:00,1518872345162571776,"Indeed @elonmusk did inject 44B into economies world-wide. He did so by freeing up communication across all demographics and socioeconomic plains. Wokism is a choice, a fad. Liberal Narcissists don’t get depressed, they spew drama and drop sound bites for attention. My .02 https://t.co/wPjzqRVqDJ"
193,2022-04-26 08:26:17+00:00,1518869056811454464,"Look in your mirror in the morning tater tot. Your fascist is showing. You want to play by a different set of rules, I see. You don’t like when someone else empowers others, you lose control want to change rules, STOP CREATORS!!! TAX!!🙄 Didn’t u &amp; Sen REID fund Tesla?🫣 https://t.co/QakivNkwom"
194,2022-04-26 08:16:53+00:00,1518866694793400331,"Wow, Harvard was searching for talent to help finish ‘shovel ready’ policy for the Biden administration. Article alleges dark money tied Prof is in deep… along with a list of others. Follow the money &amp; you get to Soros

Article: https://t.co/ss0JvIxGr5

https://t.co/fZpHtpssf5"
195,2022-04-25 22:49:05+00:00,1518723801810231296,Whelp … https://t.co/C6vNHgiQG8
196,2022-04-25 22:43:58+00:00,1518722511948509184,"The #greatmelt is in full effect.

@elonmusk"
197,2022-04-25 22:29:04+00:00,1518718763637436416,PSA: Twitter is worldwide. https://t.co/9nN7iNJlD6
198,2022-04-25 22:28:35+00:00,1518718644728913920,"You mean, alternate opinions and views about various topics. As if Twitter didn’t exist those conversations wouldn’t be happening? Just go to the grocery and talk to regular people and you will find people can discuss all sorts of topics in short order, with alternate views/ideas https://t.co/CGqpQGYSzN"
199,2022-04-25 19:10:28+00:00,1518668785904881664,This. https://t.co/r7j9BQXBe0
200,2022-04-25 19:09:46+00:00,1518668608880082944,Twitter has reached an agreement to sell itself to @elonmusk https://t.co/IYMVYkvwDI
201,2022-04-22 14:58:56+00:00,1517518322308468737,https://t.co/v19PtUQrrP
202,2022-04-21 22:28:56+00:00,1517269180776517632,"Johnny Depp is plastered all over the news, a spectacle… what about Epstein’s girlfriend… why was her trial kept quiet?"
203,2022-04-21 16:14:14+00:00,1517174883385430018,🥪🥗🤣🙌 https://t.co/rRhLVhSAQS
204,2022-04-21 15:20:49+00:00,1517161440632659968,.@Netflix Q: Besides going broke from being woke… You raised price from 12.99 ish to 19.99 ish. You want to crack down on multi user&gt; Instead of 26 for 2 it’s 40 for 2. People who share with family&gt; why would they split out accounts? We canceled. Want entertainment not wokism.
205,2022-04-21 06:20:36+00:00,1517025490019622913,The @nypost reports accused child rapist smiles and spits at their reporter. https://t.co/1rCRQKZA5v
206,2022-04-21 05:25:22+00:00,1517011591820062720,"So, @Verizon … I can’t call people on your network, if I call a second time it sometimes go through … it’s been this way all day, California to Washington state 🤔"
207,2022-04-20 21:08:41+00:00,1516886594707353600,Our prayers go out to the family of Lt. j.g. Aaron Fowler who died in a training exercise event in Hawaii. Thank you for your service and God Speed. 🙏 https://t.co/T5SrdmdJGV
208,2022-04-20 15:25:45+00:00,1516800294780211202,Of course they hide the story… only shows a link… 🙄 hopefully equality on information data flow will be remedied with proper management of Twitter. cc @elonmusk https://t.co/buqoMZ3DuA
209,2022-04-20 15:23:49+00:00,1516799807767007232,"Just wow. @PressSec is heartbroken about court ruling, schools not being able to sexualize, teach &amp; show tender age children sexually explicit material, sexually assaulting their minds. She’s is sick &amp; has kids. 10yra ago CPS would hv been on her doorstep https://t.co/SQHAQ7Og5s"
210,2022-04-20 15:16:16+00:00,1516797905775960068,"WOW, I think this is a @washingtonpost reporter allegedly tracking down Twitter user AND family for a ‘story’. Call for interviews? IS THIS TO INTIMIDATE? I know where you live? Will she doxx? No matter what side, this is crazy. Where is she on covering #bidenlaptop &amp; #childporn https://t.co/8COr2Y18BO"
211,2022-04-20 14:41:53+00:00,1516789253262307331,This! 🙌 https://t.co/mLskAUEVAO
212,2022-04-19 05:36:38+00:00,1516289650901495809,School boards… Flip the seats not serving parents and students…  https://t.co/I05AxygHGR
213,2022-04-18 15:32:22+00:00,1516077183583744000,"Replace the school board. This is outrageous. The kids doing work and doing it well lose their classes to make those not doing work or doing well from feeling out-excelled … ‘Equity’ isn’t equity at all, it’s enabling and hurting the ‘doers’, hurting those it’s meant to serve… https://t.co/kcrEfkDZxN"
214,2022-04-17 20:45:31+00:00,1515793603863343105,"Last month, @elonmusk was ‘genius’. Today, @elonmusk is ‘hostile’. #TwitterTakeover #HostileTakeover #MediaCoverage"
215,2022-04-17 18:13:13+00:00,1515755276430819333,"I don’t play with trolls, verified or not. https://t.co/DvQGNNBu0I"
216,2022-04-17 18:11:15+00:00,1515754779460333569,Long-standing research needed. How does mRNA technology (when it is signaling to the body) interact with current divine programming? If you have damaged/mutated genes or hereditary traits: Impact? Trigger? Early onset? Seems-~&gt; witnessing crazy health issues in families right now https://t.co/E8dpciLFTB
217,2022-04-17 18:09:26+00:00,1515754323073896450,"It’s April, we were warning long ago… know what you are putting in your body, folk. https://t.co/qjU3GTMXfF"
218,2022-04-17 15:16:28+00:00,1515710794029273090,Happy Easter https://t.co/MEm5EfiNzb
219,2022-04-17 03:05:53+00:00,1515526935278866435,"Zuckmuck is cool to own fascistbook, @elonmusk owning Twitter, the sky is falling. They liked him before they didn’t."
220,2022-04-16 20:57:43+00:00,1515434283044724737,Lady in front of me 😱 https://t.co/Avb7qb17jc
221,2022-04-16 07:23:52+00:00,1515229474534567940,"People don’t see just how obvious their obsession is with supporting a cause that’s not serving them. Demos are running our people into servitude to their mortality. People are so afraid to die they will do anything to survive, letting go of their spiritual beliefs, faith."
222,2022-04-16 07:17:00+00:00,1515227745793445890,"Teslas are grand, let’s fund em, Harry Reid—run the deals. Wow, self driving cars, lithium electric, fantastic. Same Billionaire wants to buy @twitter? Evil man, T-Man-Bad. Hate T-Man-Bad

Familiar? Anyone challenging status quo is enemy, must be defeated - they think. #tmanbad"
223,2022-04-16 07:12:09+00:00,1515226524370169857,"Because, you know… the thing."
224,2022-04-16 06:53:30+00:00,1515221828838383617,😂 https://t.co/WzQ3NEPNNt
225,2022-04-15 22:14:52+00:00,1515091312839692295,If the reported +70 % who got the shot were actually successfully vaccinated this project below wouldn’t be on the funding block. Mutating cold/flu Viruses won’t be eradicated. . . Look at flu shots! We don’t test for flu unless you are at hospital for treatments for it. Wake up. https://t.co/B5NuQjA1zQ
226,2022-04-15 22:09:31+00:00,1515089965457178627,"Seriously. Move on, seriously. Science, corps and Government just can’t get off the taxpayer teet for their pet project and money funneling powerhouse, COVID. #covidcashcow #ccc  https://t.co/y5kWvX4jAh"
227,2022-04-15 15:38:47+00:00,1514991633968033798,"Predators are predators. ACLU is not exempt from this statement. Where are the adults? Fire every damn supervisor, city council person, and State level rat connected to this. Judges need to be held to the wall, too. Criminals will always abuse &amp; manipulate the system, clearly. https://t.co/vvHFwBivrs"
228,2022-04-15 14:40:59+00:00,1514977087962157065,#GoodFriday #ItIsFinished #faith https://t.co/mn4sqoTFbS
229,2022-04-15 05:29:15+00:00,1514838240888778752,"Strangest thing is Gov Intel gathering is no secret/mystery to most reg people! We know it’s happening. As is gathering of meta/data by corporate giants-people give em permission. They all collect, on reg folks, too. ~&gt;MIC 🤦‍♀️ Suddenly threat to power&amp;$ becomes target, not shocked https://t.co/1nsWaPMZuz"
230,2022-04-15 05:07:00+00:00,1514832638917238785,Heh https://t.co/U8BqDjEA8G
231,2022-04-14 16:10:01+00:00,1514637105170767872,"""I wish I had better news,"" economist Stephen Moore tells Newsmax, as inflation rates soared for many consumer goods in March. https://t.co/Pxrp5oT5NE"
232,2022-04-14 15:23:37+00:00,1514625429470019585,"Build Back Better?

Firing-
Health Care Workers in Pandemic
Truckers in Supply Chain Crisis
Police in Public Safety Crisis
Pilots/Flight staff as economy picks up

And then there is this…

Withholding water from farmers in food shortage/drought

Congress must act. WTP vote."
233,2022-04-13 15:52:53+00:00,1514270408031186955,"Hate crime or terrorism … either way, people are dead and the survivors mourn. May justice be served. https://t.co/wdSkgDflAC"
234,2022-04-13 15:50:13+00:00,1514269734581145601,"Experimenting on every day folks. Lose the masks. Look at Florida. Regarding foreign entry, our borders should be defended against ALL illegal entry. One reason we have borders is to secure our National interests, our economy. Our people must be protected from foreign disease https://t.co/kRvzSY8N2W"
235,2022-04-13 15:44:41+00:00,1514268344827846658,Woke is a joke. The woke are being fooled… https://t.co/lbezWie1md https://t.co/spqmx0mXc0
236,2022-04-13 05:30:54+00:00,1514113881467105284,"“The search for the gunman was being hampered Tuesday afternoon by the fact that at least one security camera at the 36th Street subway station that might have captured the scene was not operating,” https://t.co/m6yH1HBbMI"
237,2022-04-12 15:18:34+00:00,1513899384932503555,"Time Square Explosion yesterday, today a shooting in NYC -&gt; un-detonated bombs found, the day highest inflation in 40 years announced. https://t.co/dWcyiExxXl

https://t.co/by9GwaS9iS"
238,2022-04-12 14:56:14+00:00,1513893764401545220,"THIS! Are you listening to the cry of our people?! @HouseGOP @HouseDemocrats @SenateGOP @SenateDems?

$5-10 gal. $5 difference? Everyone = crushed by loose monitoring of fuel prices. Hope audits are done to ensure no price gouging is occurring. Driving up ALL costs.

@CivilRights https://t.co/syy8MU7KGM"
239,2022-04-12 14:46:10+00:00,1513891231516008453,"China is again killing pets en mass. If they do this to their pets, what else are they doing? @JoeBiden now that you have a new puppy, how can you sit by &amp; smile while China is killing tens of thousands of pets, possibly even people &amp; after what they did lying to  world Re COVID"
240,2022-04-12 14:42:29+00:00,1513890303798915081,"Florida thrives, CA and New York dive… NY, CA failed in handling of COVID — but Florida was among best: study https://t.co/EgR709coeh"
241,2022-04-12 14:41:35+00:00,1513890074110443526,"&lt;oh my&gt;
 https://t.co/5GBuaMZvzu"
242,2022-04-12 14:39:51+00:00,1513889638594789376,"CA initiative calls for higher minimum wage. Recognize it doesn’t make a better livable wage it moves the zero. The new zero will again be unlivable because if market doesn’t drive the wage, wage isn’t supported and the company will have to drive up costs to pay for the new wage."
243,2022-04-12 14:35:49+00:00,1513888623661355029,"Price gouging at the pumps isn’t helping, it’s driving up overall costs for consumers . . . Companies will pass on the costs to consumers because they can only afford to absorb so much, they gotta pay employees &amp; eat too. https://t.co/7OhSH2nzQi"
244,2022-04-11 05:03:30+00:00,1513382208366542855,"Mr. Soylent Green Gates can go continue his unethical experiments  outside the USA… USA isn’t buying his fake food idea, especially with red meat which provides unique nutrients no other food supplies. Wake up people. Green scam is dangerous to humanity."
245,2022-04-10 01:44:31+00:00,1512969743346507776,"Good news! 

https://t.co/eKpLiBl0hq"
246,2022-04-08 09:25:39+00:00,1512361016188801025,The same gov who says you can’t afford gas — don’t worry — buy a $50k+ electric vehicle ~&gt; believes electric vehicles are ‘clean energy’ when they are powered by dirty lithium mined by child laborers and use batteries charged by nuclear energy🫣 P.S. electric energy isn’t cheap🤫
247,2022-04-08 00:37:40+00:00,1512228146333978624,Unfortunately we are seeing similar trends here in Palm  Springs with the funding of no income limit UBI of $900 per persons based on how they identify when our streets look like this with homeless in makeshift tents blocking sidewalks… shameful. They don’t care about humanity. https://t.co/sV2h0AgGWc
248,2022-04-08 00:33:30+00:00,1512227097946701825,Florida is thriving. LA is a giant homeless encampment zone funded by the working class who live in high tax areas and live in 1000 sq ft homes that run upward 1 Million bucks… yet they keep electing politicos who fail them over and over.
249,2022-04-08 00:26:38+00:00,1512225367989256193,25/8/366 🤣 👏🙌 https://t.co/kdhuMSSWK5
250,2022-04-08 00:25:19+00:00,1512225039411658755,"Reality, tolerance seems very one sided these days. End the hate seems to being pushed by many hateful folks who because they don’t agree with you or you don’t agree with them — rage and hate exudes. Just stop. Politicians, Media, special interests are dividing humanity - wake up"
251,2022-04-08 00:18:17+00:00,1512223267737595904,I don’t think LA County even read the bill. This makes them look ignorant. Protection of tender age children at school - age 4-8… as if that’s a bad thing? https://t.co/AV4yETM5Fc https://t.co/oxz9A701M0
252,2022-04-08 00:12:46+00:00,1512221879284957184,"Freedom and liberty… Your liberty and freedom ends where mine begins, vice versa. Mutual respect for fellow citizens. Respecting individual rights and liberty is where it’s at."
253,2022-04-07 23:56:27+00:00,1512217772284997633,There is this little thing called informed consent.  In research experiments there are laws protecting children &amp; unborn. Entire review boards are charged with the responsibility of reviewing all ethics and disclosures to make sure children are not harmed. Public schools exempt?
254,2022-04-07 23:53:10+00:00,1512216948624420868,"Health and wellness of a child should be between the parent and family doctor, period."
255,2022-04-07 23:51:45+00:00,1512216591945003010,"Transphobic has zero to do with this. Schools are not the parents or the family doctor. What schools are doing goes far beyond their role as educators of reading, writing, math, science. Experimenting on youth without informed consent. Unethical. Sick. https://t.co/KETDoB4GUZ"
256,2022-04-07 03:48:42+00:00,1511913833933115401,"Remember who has the majority …
Remember who is driving the bus off the cliff…

RECORD:
Inflation 
Gas prices 
Food prices
Crime in USA
Releasing Felons early… 

#VoteThemOut 
It’s time the people unite and stand up for their families and their communities. https://t.co/rqTEoSFixV"
257,2022-04-07 03:27:04+00:00,1511908388799610880,Ehm… because everyone needs a smile and a break from politics now and then… 🦆🐣 https://t.co/2hnHAZaJOs
258,2022-04-07 03:23:54+00:00,1511907594104827904,I know I invited all of you before to use this easy #gas app that gets you cash back on gas &amp; #groceries. See link or use promo code JA5NE to get extra 15¢/gal bonus the first time you purchase. Cash out to PayPal or gift cards. #VoteThemAllOut2022 https://t.co/zqCHyBGHW3
259,2022-04-07 02:56:33+00:00,1511900710169833472,"😳 #thankbiden #thankcongress #VoteThemAllOut2022 

 https://t.co/O6xR2nb7yb"
260,2022-04-07 02:54:43+00:00,1511900248674775043,"I thought, how cool—then I saw the price… $49! Just wow. The non lighted is only $14, more like it. https://t.co/695B0ejzxu"
261,2022-04-06 19:16:26+00:00,1511784915863367681,Hunter Biden’s laptop has single handedly rendered Twitter and Facebook’s ‘Fact Checkers’ obsolete.
262,2022-04-06 06:51:03+00:00,1511597333623939075,"Seriously, someone pointed this job out to me. You are being manipulated… bought, traded, sold, and there is so much money in this, corps are literally figuring out ways to get you so programmed you bring in auto revenue. It’s not about your health. Sad.  https://t.co/U86cEc1vBK"
263,2022-04-06 06:02:15+00:00,1511585052848578568,".@elonmusk joins @Twitter BOD

https://t.co/PX4Xz3u6hA"
264,2022-04-05 08:21:05+00:00,1511257604957237251,"Just say no. This is sick, absolutely evil no matter what side of the isle, wrong is wrong. #dothecrimedothetime https://t.co/7OQjHZjRUP"
265,2022-04-05 05:54:32+00:00,1511220724706410496,"Deets are in the variables. What science needs a good Massage these days? Seems purists are hard to come by. Oh, and see reference 8 😉 ok, 9, and 10, too - if you dare. https://t.co/YgIgX8y5kj"
266,2022-04-03 03:33:57+00:00,1510460567894446080,"Obama’s Organizing for America dumped into Organizing for Action, which dumped into current beast driving nation-wide redistricting maps, National Democratic Redistricting Committee (NDRC). If Trump used Barr &amp; data from his campaigns &amp; outreach to redraw maps? I warned years ago https://t.co/0FvqIrj8LI"
267,2022-04-03 03:28:02+00:00,1510459081013678084,When they can’t win they break laws. Who runs possibly the largest scale gerrymandering scheme in history? Obama is passenger side driver in ear of former AG Holder who runs NDRC the Org which is uses data from OBAMAS presidential campaigns. See next tweet https://t.co/0OTx0VvQUF
268,2022-04-01 15:33:18+00:00,1509916826494332931,On the road today. Lots of big rigs on the highways with FJB and #LetsGoBrandon on them
269,2022-04-01 10:07:25+00:00,1509834814920134660,Did you read anything about a laptop this week in news? Kinda important info to report on Russia and the Biden connection. Leave it to Hollywood to distract the nation with misinformation and scandal tabloid smut happening at the Oscar’s instead of using their voices for truth
270,2022-04-01 10:01:55+00:00,1509833428446826501,I heard E! Fired someone and Fox News Hired someone. You can change the type of chair and move everyone around - playing musical chairs all you want big Media - you aren’t fooling those who are paying attention. P.S. Commentary ≠ news ~&gt; most people on both sides are sick of it
271,2022-04-01 03:57:59+00:00,1509741841083625472,T-Mobile to fire employees who are unvaccinated? We see how that worked out for hospitals and  airlines! If those who are vaxxed believe their vaxx works than what’s the problem. What about those who already had it?! #boycott #pushback #medicalfreedom  https://t.co/SsDcsEoD7i
272,2022-03-31 01:42:13+00:00,1509345288460603396,$6.49 gal in Palm Springs  — you can’t tell me it’s an extra 4$ in tax in CA— outright price gouging. Consumer protections? Government seems useless in this regard. Pathetic.
273,2022-03-30 23:38:09+00:00,1509314064584888323,"Imagine a world where they decided on new booster shots every 6 months that allegedly works on dozens of strains of a virus. Now, imagine a world where these boosters were given out - yet cases kept rising. Would you keep getting the shot?  This can’t be healthy."
274,2022-03-30 08:10:18+00:00,1509080565500194817,It’s all staged. . . https://t.co/RxS6bAClJZ
275,2022-03-27 05:06:02+00:00,1507947029984514048,"The candidate for SCOTUS can’t define the word woman how will she define and rule on law containing multiple words. Philosophy or science. . . words matter, definitions matter. No legislating from the bench!!!! https://t.co/9s7Bf85RlZ"
276,2022-03-27 04:35:12+00:00,1507939269603590145,"Anti-American, globalist …need I go on…? Corny is someone sitting in the President’s seat, eating ice cream all the while our people are out of work, inflation is out of control, and commuters can barely afford to drive to work to put food on the table.  https://t.co/l9sfcUdu2F"
277,2022-03-26 17:01:18+00:00,1507764641380073477,Biden blames Russia for US food shortage… good try. Talk about needing a fact check on his speeches. Just wow.
278,2022-03-21 18:43:44+00:00,1505978480726474754,"Bloomberg solution to inflation, let Fido &amp; pets die, eat rice &amp; beans. They missed MITs research on developing nations👉animal proteins are not consumed enough to provide good health &amp; energy to do work/live a healthy life. Better: replace politicians https://t.co/oT07z9orPt"
279,2022-03-21 02:35:01+00:00,1505734695564152832,"Dear Biden, if this is your Build Back Better launch, it’s already over budget and costing Americans way too much and nothing had been built yet, just sayin."
280,2022-03-20 15:37:27+00:00,1505569216056856576,"Never forget Biden’s ties to Russia (not just Hunter Biden making deals for daddy), Hillary Clinton’s ties to Russia and Bidens … Both politicians have been in the long game internationally for decades. Follow the money. https://t.co/izBbQWONCb"
281,2022-03-20 08:28:03+00:00,1505461153614376964,"Spies who lie… what a title. Like spies would tell the truth, to anyone,  unless it suited them… 🤦‍♀️ Spies lie for a living. #duhalert https://t.co/chOku6bZh4"
282,2022-03-18 21:24:48+00:00,1504931850594127875,"Is it me or are we seeing more and more healthy 30, 40, and 50 year olds drop dead, or die of strange dormant or not before evident diseases, tons of cancer — many are vaccinated. Where are the questions by hospitals, doctors, researchers. 

At least investigate."
283,2022-03-18 21:16:54+00:00,1504929865845207043,"ALERT

https://t.co/zL31btD8yq"
284,2022-03-18 12:44:14+00:00,1504800846965448708,"DEVELOPING: The @nypost is taking a jab at The @nytimes over a story on the controversial laptop belonging to President Biden's son, Hunter. https://t.co/VdKW3ckMqE https://t.co/nkerhWG4vn"
285,2022-03-18 12:33:09+00:00,1504798057145143296,"No genetic/DNA impact? 

‘study showed that SARS-CoV-2 RNAs can be reverse-transcribed and integrated into the genome of human cells [25]. This gives rise to the question of if this may also occur with BNT162b2, which encodes partial SARS-CoV-2 RNA’

https://t.co/fVt4NPo8PN"
286,2022-03-18 09:20:08+00:00,1504749485859037185,"Mentally ill or a degenerate. This is NOT OK! Public health crisis happening and the adults are doing nothing about it, failing society. https://t.co/K8XLggAxqh"
287,2022-03-18 09:16:34+00:00,1504748585618853888,… #LateNightTwitter https://t.co/avlqRX0OLn
288,2022-03-18 05:25:25+00:00,1504690415483580416,"If the power grid is down: How do you charge your car at the house ~~&gt; so you can charge your house… 🤦‍♀️

#WHEREARETHEADULTS 

CA / GM: California wants to use electric cars to back up the power grid … 

https://t.co/agpK7kvZ62 https://t.co/uiea2H49MU"
289,2022-03-17 18:57:55+00:00,1504532501418569761,Just sayin’ #sledge https://t.co/wQNaG7nqPu
290,2022-03-17 07:04:14+00:00,1504352897256984577,"The left is cool with buying Teslas but they want college debt forgiven … My Question: When they get loans to buy their Teslas will they want that debt forgiven, too? Asking for a friend."
291,2022-03-16 22:08:29+00:00,1504218067659751434,"4 Disney employees get busted … #endchildtrafficking #humanrights 
https://t.co/mVSnFMbX0h"
292,2022-03-16 22:05:32+00:00,1504217327310565377,"The Russian bombing of the theater in Mariupol, Ukraine, where people took shelter, including children, is a display of pure evil."
293,2022-03-16 00:25:30+00:00,1503890162585014274,"Why not enact for 2022? Why 2023?

https://t.co/jMWoXegafD"
294,2022-03-15 14:47:52+00:00,1503744795730235394,How did your Representative vote on the $1.5T omnibus bill? https://t.co/HD5kL34KUR
295,2022-03-15 01:31:29+00:00,1503544380031864833,"This is not entirely inflation, the gas prices are price gouging based on speculation and fear. Iraq, Afghanistan, and other ‘wars,’ did we see $9.00 gas like we are seeing in Sacramento right now?"
296,2022-03-14 00:17:22+00:00,1503163339567890436,This. #health #CARE https://t.co/9pzW3T7ih6
297,2022-03-14 00:16:54+00:00,1503163223209836544,"‘Clean’ energy electric cars made with lithium and charged by nuclear plants — recycled when done? Ehm, good luck there isn’t a way yet to ethically and sustainably recycle lithium batteries, let alone regular batteries—just ask Cali communities. #Quemetco #Exide

Think. https://t.co/jOjfn0zU7B"
298,2022-03-13 23:49:03+00:00,1503156214368116737,"The judge that did this, putting the public at risk needs removed. It’s not the judges job to legislate, it’s his job to interpret law… rule… mugging ends in Murder with no jail time = insanity… community should be outraged, recall his robe-STAT! Via @nypost https://t.co/bYDcdxOc0A"
299,2022-03-13 22:34:54+00:00,1503137552110260225,Just sayin … https://t.co/CnKAnOplau
300,2022-03-13 08:16:45+00:00,1502921595110584323,https://t.co/ACygmLopNl
