,Created at,User ID,Text
126,2022-08-26 01:25:05+00:00,1562974381907021827,"👇🏻
Real. life. Indiana.

Mike Pence’s Bro claims the relief “forces Hoosiers […] to finance someone else’s college education.”

So- 
✅ OK to force pregnancy even if the patients DIE
&amp; 
🚫 forgiving student loans is a no-go?

I get it now—
💴/👩👦👧

#VoteWirth 
#FirePence https://t.co/nTgCs9TeeC"
127,2022-08-26 01:03:25+00:00,1562968927172304896,👉🏻 @WhiteHouse &amp; this forgiven loan: https://t.co/KFw4iuxrYT
128,2022-08-26 01:03:23+00:00,1562968921040646146,"Hey @WhiteHouse -

Don’t forget to highlight this “unpaid debt”: 

https://t.co/rQKgRPZhGx"
129,2022-08-26 00:34:06+00:00,1562961550561816576,"🙌🏻

I'll never apologize for helping
folks who are struggling either.

It's the whole reason I'm running for
Congress.

#VoteWirth
#FirePence https://t.co/nJWBomO8aC"
130,2022-08-25 22:16:46+00:00,1562926987093708800,"I wasn’t on the golf course today-  

I knocked on doors and talked to voters

who think forgiving student loan debt
is what middle class and working Hoosiers need— 

relief &amp; breathing room 
so their lives can begin to resemble their parents/grandparents

#VoteWirth
#FirePence https://t.co/Eu5mZhAKfr"
131,2022-08-25 21:38:40+00:00,1562917401578070016,🤷‍♀️🤷‍♀️🤷‍♀️ https://t.co/W3EXxW1Vw8 https://t.co/0rBOyPbgCS
132,2022-08-25 14:37:27+00:00,1562811396131532804,"My heart breaks for this young person’s family &amp; friends. 

Heartfelt condolences for you all. 

We. Do. Not. Have. To. Live. This. Way.

Our. Children. Do. Not. Have. To. Die. This. Way.

Commons sense gun laws work.

#EndGunViolence 
#CommonSenseGunLaws

https://t.co/6wnxpBH1uH"
133,2022-08-24 23:24:14+00:00,1562581580207751170,"Tip your server

Hold the door for
the person behind you

Let someone into your
lane

Love one another

Vote for Democrats 

Small acts can
have a ripple effect

That's how we change
the world

https://t.co/D8NIQxgoGK

#VoteWirth 
#defeatPence https://t.co/PDtnLuJLKg"
134,2022-08-21 17:40:38+00:00,1561407944373198849,Had a great time at the IDEA Conference in French Lick! https://t.co/oZKvbcYGLA
135,2022-08-20 23:10:41+00:00,1561128616909541379,"It is an honor to be nominated as a Democratic Candidate for IN alongside you all 💪🏻

#FlipINBlue https://t.co/OTZOyVCNPu"
136,2022-08-19 01:42:38+00:00,1560442081360896000,"🔵

Vote | Donate | Volunteer | Retweet

https://t.co/D8NIQxfQRc"
137,2022-08-19 01:42:37+00:00,1560442078882152453,"👇🏻

This is forced parenthood.

They are forcing someone 

“not ready to be a parent” 

to give birth because 

the pregnant person is

“not mature enough to make the decision NOT to be a parent”

WHAT? 

#RoeYourVote 

#CodifyRoe 

#VoteWirth 

https://t.co/T6SKPUcVxe"
138,2022-08-18 17:34:56+00:00,1560319348820119559,"Marriage equality for all! 

#LGBTQIA #Freedom https://t.co/bhYt96ccxl"
139,2022-08-17 19:17:59+00:00,1559982895363678210,"I’m in DC today. 

Look at the barricades protecting them from the American people. https://t.co/MuiJfreSl2"
140,2022-08-16 22:36:50+00:00,1559670547067424768,This IS a BFD! https://t.co/tm0CSDFoF9
141,2022-08-16 22:22:23+00:00,1559666911973105664,"🏛

Amazing day catching up with new Albert Einstein Distinguished Educator  Fellows—

&amp; meeting this class of awesome 2022 Fellows! 

Wishing you the best fellowship year you can dream of! 

💕 https://t.co/LVhaHyqnC7"
142,2022-08-16 14:43:55+00:00,1559551535234912258,"✈️

Back in DC to see @AEF_Program people!

My 1yr old seat mate behind me was adorable and chattered the whole way 💕 https://t.co/y9n6u6ZkNT"
143,2022-08-16 02:58:22+00:00,1559373976979312641,"👇🏻

Democrats can WIN in Indiana.

👆🏻

https://t.co/IFcfZIsqmx https://t.co/YFnFuleupc"
144,2022-08-16 02:55:25+00:00,1559373234352668675,"🌱

👉🏻No big corporation 💵 in the 

#Wirth4Congress campaign 

We are #grassroots 

&amp; average donation is $27

https://t.co/IFcfZIsqmx 

#VoteWirth
#Wirth4Congress https://t.co/fwurO4uaBU"
145,2022-08-16 02:55:23+00:00,1559373224210743296,"🏛

$5 from each of you will 

help us buy billboards

&amp; get our message out that

Hoosiers are #WirthIt

https://t.co/IFcfZIsqmx 

#VoteWirth
#Wirth4Congress"
146,2022-08-16 02:55:22+00:00,1559373222767984644,"👏🏻

Indiana is my home

My family has been here over 7 generations

Hoosiers are my family 

Family looks out for each other 

#VoteWirth
#Wirth4Congress"
147,2022-08-16 02:55:21+00:00,1559373219727024134,"🔵

“Cinde Wirth, told The Republic that she would have voted in favor of the bill, praising provisions in the legislation that she said would lower health care costs for Hoosiers &amp; investments in clean energy”

Good for working folks
Good for seniors

#VoteWirth
#Wirth4Congress https://t.co/D6wfqh8d70"
148,2022-08-16 02:55:20+00:00,1559373213465034752,"🤷🏼‍♀️

Why not show up &amp; vote for Hoosiers?

Or- there was at least one Hoosier Rep. that could have cast a proxy vote…

When I’m elected
I’ll VOTE in Hoosiers’ best interests

#VoteWirth
#Wirth4Congress https://t.co/Di4aKAL3JR"
149,2022-08-15 14:21:12+00:00,1559183429559787520,Take a photo in your #WirthIt #RoeYourVote swag and @ me in your tweet! 💪🏼💕 https://t.co/Atfjm8iw7I
150,2022-08-14 01:21:18+00:00,1558624774863179777,"🎨
Met up with some of my favorite folks today at the #ColumbusIN #FarmersMarket

Love the old/new tiny turtle, Timmy 🐢 

#CommunityMatters https://t.co/S2mJA47Q50"
151,2022-08-14 01:00:26+00:00,1558619520117477380,"🔵

Indiana is living this horrific reality.

Help us take #MikePenceBrother 

out of Congress

Vote | Donate | Volunteer | Retweet

https://t.co/D8NIQxfQRc"
152,2022-08-14 01:00:25+00:00,1558619518401904647,"🔵

This is reality.

#VoteBlue2022 https://t.co/aKUPSE7zNH"
153,2022-08-14 00:11:22+00:00,1558607172296114176,"Yes, @darkwingj!

ALL of them. 

😢 Sorry about 🐴s  today 😢 https://t.co/rJpWxcnvWP"
154,2022-08-13 14:58:49+00:00,1558468121329025024,"🔵

We are a true grassroots campaign-

Every dollar makes a big difference 

Vote | Donate | Volunteer | Retweet

https://t.co/D8NIQxfQRc"
155,2022-08-13 14:58:49+00:00,1558468119475150848,"🔵
Last Friday Indiana publicly 

admitted to being under 

religious authoritarianism rule

My speech to @HancockINDems 

last Saturday night pointed this out.

If nothing else moves you to help 

mobilize people to #VoteThemOut 

maybe this will

TY fellow Hoosier @JYSexton https://t.co/xg2oWflg6R"
156,2022-08-12 20:44:00+00:00,1558192599562743809,"🤔
What is the most important issue 

for you right now

or that is on the ballot

 November 8th &amp; 

what state are you in?

Reply Below 👇 https://t.co/BxfcVGjvvu"
157,2022-08-12 18:02:30+00:00,1558151958183174149,"💙

We need a #Billboard! 

❤️We see you giving those 

💛middle finger salutes 

💜 to #MikePenceBrother's billboards

💚 as you drive by them! 

🤭 Can you give $5 today 

so we can put our own up? 

https://t.co/IFcfZIsqmx https://t.co/RBITTSXvce"
158,2022-08-12 02:39:21+00:00,1557919639455268864,"If you’ve ever been a little unsure of what “classified” really means/involves-

This is a great 🧵 https://t.co/kIN8f1wwVp"
159,2022-08-11 22:20:00+00:00,1557854371404292098,"Make a plan to vote.

Your Vote matters. 

Vote | Donate | Volunteer | Retweet
https://t.co/D8NIQxfQRc https://t.co/O6DhwpUdb1"
160,2022-08-11 20:16:11+00:00,1557823213056450563,"Reach out to your friends and family-

Make sure they are registered to vote

Indiana: https://t.co/h8rJ6qhWws

Check your own voter registration

Make a plan of when you're voting

Hold each other accountable! 

#ThisIsHowWeChangeThings https://t.co/7fMxOjYq3C"
161,2022-08-11 17:17:30+00:00,1557778247261249536,"Sending City of Richmond Officer, Seara Burton, best wishes as she fights for her life after being shot yesterday during a traffic stop.

https://t.co/cfEr15AxSD"
162,2022-08-10 18:21:48+00:00,1557432041188335623,"🔵

 @GoodTroubleIN - We’re with you! 

@StephDilla  &amp; I &amp; Hoosier Friends

are always looking for #GoodTrouble https://t.co/QSza9NhLgX"
163,2022-08-10 18:12:51+00:00,1557429785793597444,"🔵

I’m a teacher, scientist, woman, mother of LGBTQ person

#StayingToChangeIN https://t.co/GM0ygkgmYj"
164,2022-08-08 20:20:41+00:00,1556737179841449985,"😳

They are spelling it out for us.

Believe them.

Do something about it. 

Help us unseat a #MAGApublican 

&amp; put Hoosier needs FIRST.

#VoteWirthy #Wirthy #VoteBlue2022 

Vote | Donate | Volunteer | Retweet
https://t.co/D8NIQxfQRc https://t.co/xi3upBdJb4"
165,2022-08-08 19:09:34+00:00,1556719286462332928,"🙌
If you are looking for Democrats in South Indy 

you will find kindred souls here tonight 

with @ryanmearsindy! 

Bring a friend or two - #ConnectTheBlueDots https://t.co/ooVjlc17vI"
166,2022-08-08 00:58:48+00:00,1556444785728262146,"⛰ 

In the Grand Tetons

on a trail to Jenny Lake 

@Ryan_Wirth_  

met some #Hoosiers from #FlipIN06 

and was in full #VoteForMyMom

#Wirth4Congress campaign mode.

❤️ my kid

He meets folks from #Indiana all over the mountains- 

 If you see him, give him a hug from Mom 🤗 https://t.co/f6gokpKew8"
167,2022-08-07 23:13:58+00:00,1556418402528497665,"🗳 
You catch that Hoosiers?

Not a single gop senator voted to tackle climate change or lower Rx drugs

Not Young. Not Braun.

We elected them and they turned their backs on us AGAIN.

When you #VoteWirth to #FlipIN06 

also vote @gomcdermott

#VoteBlue2022 https://t.co/VGdrTNE3aN"
168,2022-08-07 21:04:18+00:00,1556385768016330753,".
Repeat after me:

👉🏻 People seeking abortion procedures NEED abortion procedures👈🏻

The “why” is you inserting yourself somewhere you don’t need to be

#AbortionIsHealthcare

Thank You @ReneePack52 ❤️

https://t.co/03CODdB2kv"
169,2022-08-07 18:16:23+00:00,1556343513339625472,"🩸

Authoritarianism-enforcement or advocacy of strict obedience to authority at the expense of personal freedom &amp; the lack of concern 
for wishes or opinions of others.

There is blood on the hands of every legislator voting for these barbaric abortion ban laws

#VoteBlue2022"
170,2022-08-07 18:15:18+00:00,1556343241699622915,"🩸

There is blood on the hands of every legislator voting for these repressive, barbaric laws

#VoteBlue2022 https://t.co/AsayAEh3H5"
171,2022-08-07 17:47:08+00:00,1556336150465372161,"💉

US Senate GOP voted against capping insulin at $35

They chose profits at the expense of people who need insulin to live

When insulin was discovered, the patent was released to make it affordable for all

We cannot concede &amp; compromise basic human rights

#VoteBlue2022 https://t.co/oqVshAP31e"
172,2022-08-06 05:34:04+00:00,1555789279644860416,👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/gDob7msy1J
173,2022-08-06 02:39:54+00:00,1555745452196339713,"Have a great year!
Thank you for all you do ❤️"
174,2022-08-06 02:39:05+00:00,1555745244829941760,"🍎 🍏

Public School Teachers are the life-blood of our communities.

Special Ed Teachers are superheroes 💪🏻

#clearthelist 
#teachertwitter https://t.co/stJLflNwmS"
175,2022-08-06 02:35:54+00:00,1555744445622001665,📧Email link: https://t.co/dQuroLOmoZ
176,2022-08-06 02:30:26+00:00,1555743068422381569,"❌

Hoosiers:

Contact Gov. Holcomb

Ask him to VETO the bill SB 1

📞 317-232-4567

📫 Office of the Governor
Statehouse
Indianapolis, Indiana 46204-2797

https://t.co/dQuroLOmoZ https://t.co/WUzNExEGYN"
177,2022-08-06 02:11:14+00:00,1555738235497848832,"🍋

Lemon cake for the lemons handed to us today in Indiana

🍋 Also it is my favorite 🍋

#RoeYourVote
#birthday
#VoteBlue2022 https://t.co/ghW5oWmKiY"
178,2022-08-06 02:11:11+00:00,1555738225213325312,"🎈

I had more rights in 2004 https://t.co/Qi3Ko9LTlN"
179,2022-08-06 02:11:08+00:00,1555738213259640832,"🎂 

In Indiana it’s now 1972 (or before) https://t.co/asMddlvfLz"
180,2022-08-06 00:44:03+00:00,1555716295076741121,"🎈 

Today was hard. 

Find something good somewhere 🥳

I’ve been going to the Twitter home screen and watching the birthday balloons rise

Little joys give us strength to fight tomorrow 💪🏻

🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈 https://t.co/P2G3vMPGjD"
181,2022-08-06 00:40:11+00:00,1555715322681954319,👇🏻  👇🏻  👇🏻  👇🏻  👇🏻 https://t.co/zWt2WoInKn
182,2022-08-06 00:38:25+00:00,1555714880287789058,"🤯

I’m speechless.

Actually,
Three words:

VOTE FOR DEMOCRATS

because forced birth falls under the United Nations definition of torture.

#AbortionIsHealthcare https://t.co/13fW2Dt9Tu"
183,2022-08-05 23:00:26+00:00,1555690220372238345,"👇🏻
The 
gop
is 
complicit—
Period.

#VoteThemAllOut2022 https://t.co/SLMwqsRw1j"
184,2022-08-05 20:12:32+00:00,1555647968799334401,"💪🏻

LET’S GO.

#RoeYourVote https://t.co/uf4WkayYtI"
185,2022-08-05 20:10:20+00:00,1555647412542349312,"🎂

Making this birthday even worse—

Non-medical “pregnancy resource centers” have taken

more 💴💴 AWAY from legitimate medical care

&amp; can now spread their dangerous misinformation further

#StopRegulatingUteruses

#SexEdIsALifeSkill 

#Contraception 

#AbortionIsHealthcare https://t.co/5oemuZf6cy"
186,2022-08-05 19:42:59+00:00,1555640532411498497,"🎂

Happy Birthday to me- 

Losing rights to my own body that I’ve had in Indiana 

49 of my 53 years.

#AbortionRightsAreHumanRights 

#VoteWirth

#VoteBlue2022 https://t.co/TT4W27X2fc"
187,2022-08-05 18:52:21+00:00,1555627786093662210,"🧠 

These radical &amp; dangerous

ideas will lead to a better quality of life

for ALL of us!

#moreplease@ https://t.co/buugkhJocg"
188,2022-08-05 18:24:09+00:00,1555620689608065026,"🫀

I don’t want any medical practitioner waiting to talk to a lawyer before treating me

for anything.

Thank you @drcaitbernard for being a vocal advocate for patients

 &amp; common sense

#AbortionIsHealthcare 
#SafeAndLegalAbortions https://t.co/L4EQ0wtMsa"
189,2022-08-05 12:55:27+00:00,1555537972833169409,"🤷🏼‍♀️

“Ask for permission for what to do with my own body”

In 2022?

SRSLY?

I was born in 1969, and this concept is not familiar.

It must be a barbaric reference to oppression from a century or more ago. 

#bodilyautonomy

#WeWontGoBack https://t.co/PUK3LA5WFC"
190,2022-08-05 05:39:46+00:00,1555428329087553542,"As a scientist and a teacher, #HopeSpots drive my life—

I’ll take that to Congress &amp; work for our world’s future 

Help us #defeatPence

Vote | Donate | Volunteer | Retweet

https://t.co/D8NIQxfQRc"
191,2022-08-05 05:39:46+00:00,1555428327451758595,"👇🏻
Hope spots are special places in the ocean thanks to @SylviaEarle &amp; @MissionBlue

Combining #hope &amp; #knowledge is powerful

This bill is a #LegislativeHopeSpot

#ClimateAction #hopespots https://t.co/arDXdEWFDn"
192,2022-08-05 05:27:30+00:00,1555425241115099136,"🤘🏻

We’re NOT gonna take it! 

#WeWontGoBack 

C’mon Indiana State Legislature

Y’all grew up singing the song-

Don’t 🛑 until #bodilyautonomy,
#contraception,  #Democracy are safe

🤘🏻 https://t.co/wyKLVvfKB4"
193,2022-08-04 22:25:21+00:00,1555319001592512515,"Thank you Twitter! 

We reached our 10K goal! 💪🏼🔥 https://t.co/n63dL1XKQn"
194,2022-08-04 19:12:38+00:00,1555270504541523970,"I am almost to my goal of 10K Followers! 

Hoosiers are in need of all of the support we can to free ourselves from the Pence bros.

Please Follow + RT and help me get to 10k by the end of my birthday, Aug 5th.  🌊🌊

#BlueWave2022 #FlipTheSixth #CindeWirth #VoteBlueNoMatterWho"
195,2022-08-04 16:08:39+00:00,1555224202420043776,"🙏🏼

Hoping every student &amp; staff member in New Castle feels safe today. 

Thinking about our kids &amp; teachers who are affected by drills, lockdowns, &amp; events in other schools. 

Thank you to the law enforcement officers who arrived quickly. 

https://t.co/PhTqlJWJ8G"
196,2022-08-04 15:11:55+00:00,1555209927521697794,"Tomorrow is Cinde's Birthday! (August 5th)
Let's surprise her by signing a card! 
https://t.co/pNl6H618oF"
197,2022-08-04 13:51:46+00:00,1555189754416832513,"🗳

Vote | Donate | Volunteer | Retweet

https://t.co/D8NIQxfQRc"
198,2022-08-04 13:51:45+00:00,1555189752764178432,"🎬

Pence votes NO
EVERY TIME it counts

We need to put a commercial out like this—https://t.co/HqVe0EqHfT

We are in a major tv market &amp;

We need YOU to step up &amp; donate to help us defeat Mike Pence’s brother 

Who do you know who doesn’t want to see another Pence in power?"
199,2022-08-04 03:46:07+00:00,1555037339575095296,"👇🏻

Vote | Donate | Volunteer | Retweet

https://t.co/D8NIQxfQRc

#VoteWirth #Wirthy #notpenceagain"
200,2022-08-04 03:46:07+00:00,1555037337939329029,"👏🏻

We did a study of all the #monument featuring women when I wrote the original bill— b/c there wasn’t one!

I’m running for Congress b/c I know how to get things done

even as a fellow, I wrote an original bill that was passed into law

Donate to my campaign &amp; the monument! https://t.co/qRGgzivfxZ"
201,2022-08-03 20:54:21+00:00,1554933716119609350,"#RoeYourVote 

This
👇🏻 https://t.co/qumdrNsj5B"
202,2022-08-03 20:21:50+00:00,1554925531451236357,"Our heartfelt condolences to the families &amp; friends of Jackie Walorski, Emma Thompson, &amp; Zachary Potts following this horrific accident. https://t.co/7zj7Kaai17"
203,2022-08-03 18:01:03+00:00,1554890101683064835,"🌊🌊🌊

@ProjectLincoln We’d LOVE to see a spot about the 

failed gas stations that Mike Pence’s brother- now Rep. Pence (IN-06)- 

left for Indiana to clean up, along with his #45 endorsement after “standing by” his brother.

Playing both sides is uncool 

&amp; Hoosiers lose https://t.co/O8nKiYYk7O"
204,2022-08-03 17:54:43+00:00,1554888507243597824,"🔥 

Hoosiers have a #Wirthy choice Nov 8

#WirthIt 

#VoteWirth 

#NoMorePences https://t.co/QYy6vTDuDz"
205,2022-08-03 17:51:04+00:00,1554887588196089857,"👏🏻

Thank you, @Gen_Con for standing against #SB1

Gen Con is an important part of Indiana,

as are safety, tolerance &amp; Justice

#AbortionIsHealthcare 

#AbortionIsFreedom https://t.co/x4J2HbdXlL"
206,2022-08-03 16:41:38+00:00,1554870118483730434,"🗳

Come on, Indiana! 

Let’s DO THIS 💪🏻

#AbortionIsFreedom

#AbortionIsHealthcare https://t.co/fmCop1C90H"
207,2022-08-03 16:38:06+00:00,1554869228024614919,"📜

Hold Hoosier corporations to their

reproductive freedom statements

&amp; demand they STOP 🛑 funding 

elected officials &amp; candidates who 

seek to eliminate #bodilyautonomy https://t.co/OXKOQJmbWx"
208,2022-08-03 16:23:45+00:00,1554865616489684992,97 days until the midterms.
209,2022-08-03 16:08:57+00:00,1554861892350484482,"Inflation Reduction Act (part III)

9) Cracks down on wealthy tax cheats 

10) Fixes loopholes that allow wealthy corporations and Wall Street fund managers to avoid paying their fair share in taxes

11) Cuts inflation and drives down the deficit

https://t.co/6ljVvtMbC6"
210,2022-08-03 16:08:57+00:00,1554861890332987392,"Inflation Reduction Act (part II)

5) Cuts carbon pollution

6) Lowers energy costs 

7) Creates American jobs

8) Invests in communities that suffer the most from environmental &amp; health hazards"
211,2022-08-03 16:08:56+00:00,1554861887778701317,"🤑
Here is what the Inflation reduction Act really does for ALL Americans:

1) Allows Medicare to negotiate lower drug prices

2) Caps out-of-pocket prescription drug costs for seniors

3) Prevents higher health care costs

4) Cracks down on Big Pharma’s greed https://t.co/M5IOkbc4Vv"
212,2022-08-03 15:52:57+00:00,1554857865214672901,"🗳

Keep the pressure on, Indiana! 

Call your State Legislators-  

They are ALL up for election Nov. 8th

https://t.co/QHYQa7pxFa

#AbortionIsHealthcare https://t.co/AJaw9uB6dg"
213,2022-08-03 14:51:29+00:00,1554842398081093632,"**update** 

Re-scan is good.
Back to annual check 6mo from now.

#mammogram"
214,2022-08-03 14:49:06+00:00,1554841795841982464,"🦋 
Butterflies-  on the ceiling and in my stomach- in breast ultrasound room 

How many women have been here

looking up

terrified of their result

stuck in Schrodinger’s waiting room?

When uncertainty prevails so must self-care #mammogram #rescan 
#AbortionIsHealthcare 

🦋 https://t.co/eNbiOsgP6i"
215,2022-08-03 14:11:41+00:00,1554832382229827585,"What is next on the chopping block in Indiana to be illegal?

Breast health? 

#mammogramssavelives #getyourmammogram https://t.co/VI6r2RnHX1"
216,2022-08-03 04:43:17+00:00,1554689337069035520,"📜

Kansas votes to protect abortion rights in state constitution.

#AbortionIsHealthcare 

https://t.co/N2Mx1vQqZ4"
217,2022-08-03 01:26:48+00:00,1554639892877017089,"🗳 

20% is NOT a majority.

#VoteThemAllOut2022 https://t.co/ZNBOjrc7Zr"
218,2022-08-03 01:25:32+00:00,1554639572801306624,"Vote | Donate | Volunteer | Retweet
https://t.co/ffWGCmBEhB"
219,2022-08-03 01:25:31+00:00,1554639569500491781,"🎪 

Fayette Co Free Fair! 

Meeting people 

&amp; having conversations 

🗳 #VoteBlue2022 https://t.co/BC4xUOC7NE"
220,2022-08-02 17:37:09+00:00,1554521701798580225,"Hoosiers:
Call your State Legislator—

https://t.co/1jEKnjqlgy

They are ALL up for re-election Nov. 8th 

“A child should be playing with toys, NOT carrying their rapist’s child.” https://t.co/DUtc3b0PmD"
221,2022-08-02 01:30:04+00:00,1554278326042329088,"🌍 🌎 🌏 

Did you know I’m part of the Climate Reality Corps started by @algore?

Join us tomorrow 7-8 pm

https://t.co/G7GqTbYwtG

Every issue is connected—- 

#ClimateAction"
222,2022-08-01 04:34:57+00:00,1553962464773111808,"IU Health has spoken out against SB1.

#AbortionIsHealthcare https://t.co/HrWiITAYfC"
223,2022-08-01 04:19:52+00:00,1553958670404403202,"👉🏻 Great Reminder 
(See Below- @The_Ari_Silver )

Same for folks 
on fixed incomes,
working for below living wages, 
in debt, etc. 

Volunteer and/or give if you can— 
&amp; if you are able 
give extra for those who cannot 

This goes for both time &amp; money. https://t.co/eKuU3NX2b6"
224,2022-08-01 04:04:39+00:00,1553954838119055360,"Our heartfelt condolences to the #Elwood Police Department and the family, friends, and colleagues of
the officer killed in the line of duty this morning. https://t.co/z1KmvXX4WX"
225,2022-08-01 03:12:44+00:00,1553941774141382662,"Signs are in at Bartholomew Co HQ for donors who put a request in! $10 donation appreciated if you would like a sign.

Team Wirth will be getting them around to all 11 Counties leadership in the next two weeks - 

Thank you to Andrea Mikrut for putting the 1st sign up! 🙌🏻 https://t.co/64HsSIMwwM"
226,2022-08-01 02:54:34+00:00,1553937203578945540,"📃

…this is how we know it’s about control &amp; not actually caring about people https://t.co/kUV8nyJyCm"
227,2022-08-01 02:16:55+00:00,1553927726934933507,"📃

Indiana gop debating &amp; passing laws that they KNOW will kill women, strand others in abusive situations, &amp; lock more into poverty is devastating. 

Yes, we saw it coming, but it still hits hard.

Call your State Rep Monday &amp; let them know how you feel

#VoteThemAllOut2022 https://t.co/KZNljLLg6U"
228,2022-08-01 00:58:11+00:00,1553907914192166918,"🗳 

If you are in Hancock Co, reach out and help them knock doors or make phone calls! 

🗳 https://t.co/FrAtArn93B"
229,2022-07-31 18:06:44+00:00,1553804369421819907,"🗳️

VOTE Marian Hensley for Buck Creek Twp Board!

🗳️ https://t.co/2qaewks9IJ"
230,2022-07-31 18:03:50+00:00,1553803640137195525,"🗳️

VOTE Linda Robinson for McCordsville Town Council! 

🗳️ https://t.co/USV5XAHiS0"
231,2022-07-31 18:01:14+00:00,1553802985678970880,"👕

#WirthIt Roe Your Vote t-shirts are in! 

We've sold out of XL, but have a few of the other sizes left--

Order yours NOW 
          we can ship by USPS too!

https://t.co/DOGzfBbvre"
232,2022-07-31 16:08:14+00:00,1553774549090574339,"Vote | Donate | Volunteer | Retweet

https://t.co/kHjiZsZIDm"
233,2022-07-31 16:08:13+00:00,1553774545101885441,"🚪

You’re not a single #bluedot —

Reach out to a candidate 

Find your local Democratic County Party

Knock Doors 

Make Phone Calls

Host a #BlueDotParty 

Make #bluedot friends

#ConnectTheBlueDots 

This is how we change things.

#VoteBlue2022 https://t.co/NIV66iP1yl"
234,2022-07-31 16:02:30+00:00,1553773103213330440,"✍🏻

 📣 @IUPUI Alum &amp; Students 📣

S. Sen. Young didn’t think SB1 restricted abortions enough

Young doesn’t care what people in Indiana want-

✍🏻 Let IUPUI Chancellor know what you think of an extremist being on the board of advisors of YOUR university

https://t.co/GD7l48R7JZ https://t.co/0hcJpyRzGv"
235,2022-07-31 15:24:46+00:00,1553763608466792454,"📆 

If you know someone in Hancock Co-  fwd this to them! 

You’re not a single #bluedot —

#ConnectTheBlueDots 

#VoteBlue2022 https://t.co/wwQVNVHHNi"
236,2022-07-31 03:38:30+00:00,1553585870917222401,"🛢🛢🛢

Pence (Mike’s brother)  is a self-described oil executive

#VoteWirth  

&amp; send another Pence home

#WirthIt 

https://t.co/7O68C2yyLW"
237,2022-07-31 03:38:30+00:00,1553585869407272960,"🛢 

Record windfall profits mean 

more 💵💵💵💰💰💰

to bribe lawmakers 

&amp; ignore global warming 

to make more profit.

It means

Profit over Planet
     💰/ 🌍"
238,2022-07-31 03:27:50+00:00,1553583188449980421,"🛢

What do record profits for the top 3 oil companies mean to you, personally? 

https://t.co/1J74FVlgEe"
239,2022-07-30 19:02:06+00:00,1553455914023358464,"👇🏻

Those who bear the suffering 

     from this barbaric bill 

          &amp; those who care

               will #RiseUp 

#AbortionIsHealthcare https://t.co/O3g7I7B8Vu"
240,2022-07-30 18:58:13+00:00,1553454938914754560,"👇🏻

A single gop IN State Senator’s vote could have stopped the ban 

#ItsAboutControl 

#AbortionBanIsForcedBirth

#AbortionIsHealthcare https://t.co/mIshFHah8Q"
241,2022-07-30 18:52:21+00:00,1553453461504671745,"👇🏻

This gop State Senator doesn’t care about Hoosiers—

#ItsAboutControl 

#VoteThemAllOut2022 

#AbortionBanIsForcedBirth

#AbortionIsHealthcare https://t.co/kdgnhaxrEr"
242,2022-07-30 18:52:20+00:00,1553453457344024578,"👇🏻

This gop State Senator doesn’t care about Hoosiers—

#ItsAboutControl 

#VoteThemAllOut2022 

#AbortionBanIsForcedBirth

#AbortionIsHealthcare https://t.co/HuRYvPQjl4"
243,2022-07-30 18:52:19+00:00,1553453453044846593,"👇🏻

This gop State Senator doesn’t care about Hoosiers—

#ItsAboutControl 

#VoteThemAllOut2022 

#AbortionBanIsForcedBirth

#AbortionIsHealthcare https://t.co/4DNvK3s2j7"
244,2022-07-30 18:52:18+00:00,1553453447877378060,"👇🏻

This gop State Senator doesn’t care about Hoosiers—

#ItsAboutControl 

#VoteThemAllOut2022 

#AbortionBanIsForcedBirth

#AbortionIsHealthcare https://t.co/j1akyAAD4N"
245,2022-07-30 18:52:17+00:00,1553453443867725824,"👇🏻

This gop State Senator doesn’t care about Hoosiers—

#ItsAboutControl 

#VoteThemAllOut2022 

#AbortionBanIsForcedBirth

#AbortionIsHealthcare https://t.co/d2kjU4k9BT"
246,2022-07-30 18:52:16+00:00,1553453440180932610,"👇🏻

This gop State Senator doesn’t care about Hoosiers—

#ItsAboutControl 

#VoteThemAllOut2022 

#AbortionBanIsForcedBirth

#AbortionIsHealthcare https://t.co/7XptisYJxt"
247,2022-07-30 18:52:15+00:00,1553453435529433089,"👇🏻

This gop State Senator doesn’t care about Hoosiers—

#ItsAboutControl 

#VoteThemAllOut2022 

#AbortionBanIsForcedBirth

#AbortionIsHealthcare https://t.co/hsKCdDO28W"
248,2022-07-30 18:52:14+00:00,1553453430777286657,"👇🏻

This gop State Senator doesn’t care about Hoosiers—

#ItsAboutControl 

#VoteThemAllOut2022 

#AbortionBanIsForcedBirth

#AbortionIsHealthcare https://t.co/6aycncemGa"
249,2022-07-30 18:52:13+00:00,1553453425374920705,"👇🏻

This gop State Senator doesn’t care about Hoosiers—

#ItsAboutControl 

#VoteThemAllOut2022 

#AbortionBanIsForcedBirth

#AbortionIsHealthcare https://t.co/MBtA8kejAh"
250,2022-07-30 18:52:11+00:00,1553453418542505990,"👇🏻

This gop State Senator doesn’t care about Hoosiers—

#ItsAboutControl 

#VoteThemAllOut2022 

#AbortionBanIsForcedBirth

#AbortionIsHealthcare https://t.co/R7JVAHnpvu"
