,Created at,User ID,Text
207,2022-08-09 22:21:09+00:00,1557129885856026627,"https://t.co/lEbwa1jLVn

I'll be on Pete Santilli show at 6:00 PM CST this evening discussing President Trump raid and coup."
208,2022-08-09 00:19:51+00:00,1556797367994785792,It's a heck of a way for a billionaire who was cheated out of millions to save face and investigate a candidate that double crossed them?  Should be interesting....  sure helps save face for one or more at the top of the food chain.
209,2022-08-09 00:19:50+00:00,1556797367038676992,"I hope some of the corrupt souls around President Trump possibly taking ""bribes"" for endorsements aren't the cause of this raid??  Let's hope that isn't the case...I can think of at least 3 suspect endorsements (at least one in Illinois)  

Very Disturbing times indeed."
210,2022-08-08 14:02:05+00:00,1556641905269784578,"https://t.co/MI9aNwWzfT

If you only watch one clip this week 
... this is the one to watch!"
211,2022-08-08 12:53:02+00:00,1556624527949692931,"Nuremberg Trials
Happy 77 Anniversary. 
BLVD or Boulevard (Brussels London Vatican DC) Trials begin?
This corrupt cartel of power must be ""Reset"" and then remain a permanent relic to show all of Humanity how Evil People around the world coordinate Satan's will.
#LetsGoBoulevard! https://t.co/q9V4ydtys4"
212,2022-08-07 08:47:54+00:00,1556200447848988673,hope and pray that a very serious (and perhaps fatal) blow occurs to this truly Evil alliance that is still attempting to enslave Humanity.
213,2022-08-07 08:47:54+00:00,1556200446938828800,"combatants that Hate our Nation that invaded (not immigrated) us. 

Some of these people that refuse to Stand for our Flag and have their children that refuse to do so in our schools are worth keeping an eye on.  This is just the tip of the iceberg.

Tomorrow is 8/8/22; let's"
214,2022-08-07 08:47:53+00:00,1556200445932146695,"America would be rolled out with direct fentanyl shipments from China via our Post Office to millions of homes across America.  Millions of Americans who lost their homes would have them picked up for pennies on the dollar by the CCP and ""Oil Money"" by an influx of enemy"
215,2022-08-07 08:47:53+00:00,1556200445063872513,"The Housing Crisis and Financial Collapse would finish out the year. The installment of Obama would take place while Traitor McCain played his part as the Loser for the criminal UniParty that already knew the outcome.  The further erosion and ""drugging up"" of"
216,2022-08-07 08:47:53+00:00,1556200444103479296,On 8/8/08 or 14 years ago; the CCP had the opening ceremony for the Olympics. The series of events that would transpire in subsequent months and years gives me reason to believe it was the official day CCP and its Ukranian and Iranian allies declared War on the United States.
217,2022-08-07 01:51:17+00:00,1556095602760589314,", and thousands of American Patriots that were deceived by corruption at the highest levels of our government."
218,2022-08-07 00:30:53+00:00,1556075370436349956,Dick Cheney shouldn't be out campaigning for a Traitor (who happens to be his daughter); he should be facing a military tribunal for helping engineer the theft of Trillions from our Treasury and facilitating the deaths of hundreds of thousands of citizens in Iraq.
219,2022-08-06 20:36:01+00:00,1556016264115535875,"https://t.co/zrQeRSx8m1

This is a wonderful event right around the corner.  I look forward to attending and hope you can make it as well. General Flynn is a True Patriot and American Treasure.

Thank you Michelle for organizing this wonderful event for Patriot Emily Peterson."
220,2022-08-06 12:18:05+00:00,1555890955731046400,https://t.co/OFRNYiKYF9
221,2022-08-05 03:25:06+00:00,1555394439798980608,"https://t.co/QDa3zegTCj

Such a great Greek Story.... interesting concepts.....  
Very relatable across generations..."
222,2022-08-04 23:42:10+00:00,1555338335803113472,"So True...
@PeteButtigieg 
@AdamKinzinger 
@RepKinzinger https://t.co/9MXxndTnSn"
223,2022-08-04 23:28:23+00:00,1555334867847634944,https://t.co/9kn8DcfrhM
224,2022-08-04 17:33:38+00:00,1555245591646674945,"https://t.co/7pOCmCUpVf

I can go for 30 minutes until I have 50 active supporters. I am at 28. Once I have 50, I can livestream for up to 1 hour."
225,2022-08-04 17:33:38+00:00,1555245590501593093,"I'll be doing a locals broadcast this evening at 7 PM CST.  I'll be discussing a multitude of topics.   Key topic tonight I want to discuss is why the US Dollar will remain the dominant currency of this planet for the foreseeable future. 

https://t.co/7pOCmCUpVf"
226,2022-08-04 17:33:38+00:00,1555245589415215111,"Although I might not be posting as much about voter integrity as I have in the past; I just want to assure everyone that it is very much on the top of mind as the single most important issue facing our Republic.

Thank you for your patience and continued prayers and support."
227,2022-08-04 11:20:29+00:00,1555151682434113536,The EU needs to break up and return Sovereignty to each individual Nation State so that the citizens of each Nation can decide their fate (culture)
228,2022-08-04 11:20:17+00:00,1555151633239228416,The CCP must collapse. Every piece of property worldwide purchased by the CCP should be seized on behalf of the Public in each respective Nation for their attempt to enslave humanity.
229,2022-08-03 14:50:54+00:00,1554842250366132234,"and we have our current political climate....

Does that about sum it up?"
230,2022-08-03 14:50:54+00:00,1554842249472757763,"shelters and retirement communities (to launder even more 💰) with all of that drug, sex and human trafficking cash... open borders make more 💰 

Sprinkle in a billion a day of trade surpluses from the CCP pot into the pockets of respective allies in each of these 4 groups"
231,2022-08-03 14:50:54+00:00,1554842248440856576,"another corner the Facist Corporatists that are really communists that weaponized capitalism and finally is the last corner the drug cartel sponsored candidates that help launder money into our economy, build out drug den and voter den distribution points, build out homeless"
232,2022-08-03 14:50:54+00:00,1554842247455277057,Am I alone or does it feel like multiple criminal organizations are duking it out to control our governments.  In one corner you have the khazarian mafia (aka Ukrainian flag similarities are quite striking) and in another corner you have the satanic strand of the freemasons....
233,2022-08-02 23:56:48+00:00,1554617243182432257,Priceless.... https://t.co/RftASZbkhN
234,2022-08-02 11:03:40+00:00,1554422676000849920,"candidates won this primary legitimately.

An AI optimizer was run that had the Dems receive more votes than they earned and siphoned them off into GOP primary category to ""select"" the chosen mark."
235,2022-08-02 11:03:40+00:00,1554422675115851778,"in IL and Nationwide created a ""perfect"" surface as an AI optimizer was run to calculate the exact number of ballots needed to backfill mail in ballots to generate a predetermined outcome in the IL Primary for US Senate, Governor and AG.  

Neither one of the GOP primary"
236,2022-08-02 11:03:39+00:00,1554422674117591041,"that connect the surface of your exterior body is a manifold. 

With that... the hair on your body and your scalp prevent the manifold from being perfectly flat or smooth (for most people .. except those perfectly hairless .. no eyebrows either).  Well, the ""rigging"" of elections"
237,2022-08-02 11:03:39+00:00,1554422671991050242,"What is a ""manifold"" in the physical world to help wrap your mind around how elections are being rigged?

ANY physical object moving through space can be described as a manifold. All of the points connecting the outside surface of your body (i.e. your skin... hair) https://t.co/bKZkrn7G6N"
238,2022-08-02 00:13:35+00:00,1554259075617247232,"Not just the poster child for the IL UniParty. The Joe Biden of IL.  

The Math is Absolute Truth; she is not the rightful winner in the GOP primary for US Senate; a new election should be held...

Neither is DeVour; nor the Bailey.
All 3 of these elections were rigged;stay tuned https://t.co/J5nZJOpBWM"
239,2022-08-01 22:51:18+00:00,1554238372255875072,"Are you and the Bush Crime Family in mourning?  You, Rove and the one eyed Texas bandit having a group hug...hut... https://t.co/EA1hUlZTsp"
240,2022-08-01 22:08:34+00:00,1554227617464827905,If you give up on People... you are giving up on your own Freedom being preserved.
241,2022-07-31 23:38:38+00:00,1553887893193740290,7 PM CST - LIVE Special Guest - Bobby Piton on Elections Have Consequences https://t.co/vmNuiiX6ys
242,2022-07-31 10:23:38+00:00,1553687827841486848,"algorithms programmed to steal elections.

Three Card Monty is the strategy employed to keep everyone guessing. 

God and those that serve God First will correct these injustices.  Be Patient. Pray often and God's Will will be done on earth as it is in heaven."
243,2022-07-31 10:23:38+00:00,1553687825614344192,"Much of the advice that is espoused by carnival barkers and controlled (either willingly or unknowingly) opposition is worth as much as a red herring wrapped up in newspaper and left on your doorstep. 

The real criminals are busy committing the crimes in the machines and in the https://t.co/q6WFkYAWmB"
244,2022-07-30 04:09:52+00:00,1553231374877958146,"https://t.co/JtvC2UWKWL

I have a feeling. .. plot about to thicken.... oh Stevie boy..... Stevie boy ...."
245,2022-07-30 00:54:23+00:00,1553182183027888128,"https://t.co/SsXuh9ZZzS
Live shortly."
246,2022-07-30 00:40:59+00:00,1553178810656358406,Steve Bannon and Steve Cortes should be investigated for being controlled opposition. Who butters their bread is what everyone should be asking... in the case of Bannon... who keeps the whiskey flowing....  seek help Bannon
247,2022-07-30 00:14:25+00:00,1553172125728514050,You oppose Liberty and Justice for All and support rigged elections too... you cuck https://t.co/rwBQ4hEaG4
248,2022-07-30 00:12:56+00:00,1553171751772766209,"#BaileyTheFreemasonBolshevik
@CortesSteve 
@JosephJFlynn1 
@DineshDSouza"
249,2022-07-29 01:35:10+00:00,1552830056107581443,https://t.co/b3f9kimfUy
250,2022-07-28 13:22:56+00:00,1552645783169687552,"us to figure out who the colluding criminals are among us.

Patriots within the #NSA and #USSpaceForce. Time for you to shine yet again."
251,2022-07-28 13:22:55+00:00,1552645782267887617,"counties (what is their Net Worth), how long they have been in office and who is Funding them; which PACS and super PACS?

Furthermore, every single County Chair for both parties needs to be investigated as well.  I'll create a questionnaire for Patriots to consider asking for"
252,2022-07-28 13:22:55+00:00,1552645781387083778,"and communicate via the voter registration files.  This reality is why some states have fought so hard NOT to allow the public to see this data.

Nationwide we have approximately 3,140 Counties. We the People across the Nation need to examine who the Clerks are in each of those"
253,2022-07-28 13:22:55+00:00,1552645780468645888,"All of the county Clerks that committed fraud and engaged in the cover up of ficticious election results over time should be considered enemy combatants. 

They truly put our Nation at risk by allowing foreign governments the ability to weaponize, strategize and deploy agents,"
254,2022-07-28 12:02:33+00:00,1552625554599415808,"the People begin. Let's turn everything they were planning against us onto them instead, with the rule of Law and Due Process of course.  

We need to live and follow the principles that we seek our Nation to return back to if we are to restore our Nation to greatness."
255,2022-07-28 12:02:32+00:00,1552625552917499905,"If this were true... it would be glorious to see Justice for All return to the United States.

Their 100,000+ communists masked thugs (Barry's little minions and Anti First Amendment AntiFA) need permanent homes meant for enemy combatants as well.

Let the Great Reset for We https://t.co/9loxTouben"
256,2022-07-27 11:47:24+00:00,1552259355864612864,"This guy is a fraud. So much election fraud in every precinct, county and State.  The data is overwhelming and Patriots across the Nation have proved it. This is the posterchild of desperation. https://t.co/2MZRkW8wMg"
257,2022-07-27 01:44:31+00:00,1552107636522352640,"link will be sent out by end of the week. 

https://t.co/RHYzDobelT
@DineshDSouza 
@monicaonairtalk 
@JosephJFlynn1"
258,2022-07-27 01:44:31+00:00,1552107635482181632,I identified in December of 2020 as well.  I turned over all of my findings about these potential terrorist attacks across 50-100 cities and how they would be executed.  Enough time has passed that I am willing to share my 30 plus page report with the Public. That broadcast
259,2022-07-27 01:44:31+00:00,1552107634576265216,"these mules.  I will be doing so on my locals account or on Jovan Pulitzer's local account. (He doesn't know yet ;-)  

In either event... after I explain my work on voter mules ... I will do another broadcast about the possibility of ""Tet offensive"" like attacks on US soil that"
260,2022-07-27 01:44:31+00:00,1552107633439657986,"In December of 2020, I mapped out how to identify voter mules through voter registration data.  I sent this information off to people at the NSA and other intelligence agencies. 

The results from 2000 mules mirror my findings; I have never explained publicly how I identified"
261,2022-07-26 23:25:57+00:00,1552072764974153731,https://t.co/sZ0V9vMvsm
262,2022-07-26 22:00:46+00:00,1552051324245753857,"out for bid and crush this massive grift once and for all.  

https://t.co/WDozN8XV6p"
263,2022-07-26 22:00:45+00:00,1552051323327156224,"they didn't show up.  American Workers are worse off by over $1,300 a month versus European or Japanese counterparts.  That's saying something. 

We defeat this corrupt Rockefeller deployed system by getting healthy and ""shopping"" or pricing out services. We need to put things"
264,2022-07-26 22:00:45+00:00,1552051322379173888,"over one's physical health would reclaim over $2 of the $4 Trillion spent annually in the US on so called health care.  

125 Million Full Time American Workers are funding $32,000 EACH in annual spending.  This help explain where all of those raises went?  Oh that's right..."
265,2022-07-26 22:00:45+00:00,1552051321376833537,"If the American People want to reclaim over $30 Trillion (more than that pesky ficticious National Debt) of wealth or $100,000 per American from minions ""following orders"" in the US Health Care system; they can start by simply getting healthier.  Taking responsibility and control"
266,2022-07-26 12:11:17+00:00,1551902976717033473,"will examine the feasibility of ""piercing"" the Donor Veil if they indirectly are the ""control"" person of these legalized criminals."
267,2022-07-26 12:11:17+00:00,1551902975811112960,"""consolidate"" financials as well? Perhaps, if that candidate or politician broke any laws from this ""outsourcing"" of potential criminal activity, the 20% Donor would be pulled in to the lawsuit and held liable. I am not an attorney, but perhaps a creative lawyer or two out there"
268,2022-07-26 12:11:16+00:00,1551902974112194560,"charts.  

When a publicly traded company owns over 20% of another company, it must consolidate results in corporate filings. Why don't We the People require any candidates that receive over 20% of their funding from ONE Donor (or Group of Donors controlled by One Donor) to have"
269,2022-07-26 12:11:16+00:00,1551902972673724418,"Can't help but wonder if ""the pit"" will include all of the dirt on EVERY Politician and Candidate in the United States. 

We the People deserve to see the Truth, the Whole Truth and Nothing but the Truth. 

The amount of corruption being ""outsourced"" by Billionaires is off the"
270,2022-07-24 14:34:06+00:00,1551214144665358337,This Traitor acting like a typical Dem accusing someone else of their very actions.  He and Pelosi need to be investigated for their role in enacting this staged event that undermined a legitimate debate about the 2020 election heist. https://t.co/aH6hyZIaUh
271,2022-07-24 12:54:15+00:00,1551189014346088450,"decade.  Cross referencing employment records is a great way to identify ""ballot harvesting foxes""
@JosephJFlynn1 
@monicaonairtalk 
@DineshDSouza"
272,2022-07-24 12:54:15+00:00,1551189013385691137,"make it into them.... there might be a ""swiper fox"" in the Post Office that knows which ones to harvest.  The ""swipers"" are probably ""short term"" workers at post office that bounce around to ""other post offices across the nation"".  This has likely been a scam going on for over a"
273,2022-07-24 12:54:14+00:00,1551189012441964549,"cast would narrow it down further.... 

How should these ""golden ballots"" be delivered?

PO Boxes cross referenced with those suspect names or ""phantom voters"" is one place to start...  keep in mind those ""golden ballots"" that were to be delivered to those PO Boxes might never"
274,2022-07-24 12:54:14+00:00,1551189011481370627,Patriots in the NSA and more importantly the US Space Force.... ballots cast at the exact same moment in time across the State would be a great place to start.... also ballots cast with the exact same last name or middle name within those moments in time when those ballots were
275,2022-07-24 12:54:14+00:00,1551189010348969985,"https://t.co/ROUP8tVpdv

What if there were golden ballots?

A ballot that when cast ... magically cast other ballots in other counties across a State?

How would that ""system"" be designed?

Does it make more sense that some counties only have digital ballots (no paper ballots)?"
276,2022-07-23 19:07:01+00:00,1550920435088359427,"No attempt to even hide the all seeing eye... this photo was from a children's museum I visited today. ""Traveling exhibition"" https://t.co/4iecYaSqEZ"
277,2022-07-22 13:08:28+00:00,1550467816129691649,"rigged.  

The Geometry used to expose the UniParty of NV will also expose the corrupt UniParty members of Illinois and likely every state in the union. 

They never thought a few people would be able to ""see the math"" behind their crimes.

@DineshDSouza"
278,2022-07-22 13:08:27+00:00,1550467814712086530,"This is a perfect graphic representation of what a fair election should look like.  

It took my friend (a nuclear engineer from Westpoint) to really simplify it. Go figure.  

The table that follows is from the NV lawsuit filed with mathematically Undeniable proof NV was https://t.co/bsoJXqlAUb"
279,2022-07-20 11:47:34+00:00,1549722680995323904,If one photo were commissioned to capture the Zeitgeist of the Communist controlled DemoNcratic party... https://t.co/4XcS76hnjj
280,2022-07-20 11:06:45+00:00,1549712412210876416,for themselves.  Blind supporters that refuse to dig and do their own research.. this is your anthem.
281,2022-07-20 11:06:45+00:00,1549712411300593667,"and power for themselves and their selected minions; I can't help but think hearing this song decades ago had a purpose. It allowed me to quickly make sense of these ""friends"" as one soy oil salesman calls them. 

Everyone who wants to restore Freedom needs to ACT FREE and THINK"
282,2022-07-20 11:06:45+00:00,1549712410138890241,"https://t.co/Ze03ggMxeD

It's been decades since I first heard this song. I remember thinking how odd it was when I first heard it.  

As I read comments from misinformed, illogical, emotionally driven blind supporters of modern day slave owners that utilize AI to accrue money"
283,2022-07-19 12:00:56+00:00,1549363659696136195,"It has been forwarded along the way the entire time and I have no doubt it will all be brought to light when appropriate.

Please fill out how you voted at
https://t.co/gbpemJIpLL please share with family and friends as well.  Thank you and God Bless."
284,2022-07-19 12:00:56+00:00,1549363658781859841,"vote totals and RINOs go along to ""collect"" some of those votes for ""selected"" not elected candidates. 

These people are Traitors not only to Illinois but to our Republic. Justice can't come soon enough. I have spent almost 2 years working on exposing all of these microfrauds."
285,2022-07-19 12:00:56+00:00,1549363657791913985,"The proof of widespread rigging of elections in Illinois has been forwarded to the appropriate parties and ACTION will be taken. 

To which extent, time will tell.  Make no mistake.... rigging is widespread and the UniParty is behind it.  

The Democrats massively overstate their"
286,2022-07-18 22:48:38+00:00,1549164267219439618,The bumblebee did NOT legitimately win....
287,2022-07-18 11:58:26+00:00,1549000639128248320,https://t.co/PjXqiShUhI
288,2022-07-16 11:37:10+00:00,1548270511397826563,"https://t.co/LCIzAb8PWC

Interesting timing... https://t.co/srBwZuF03o"
289,2022-07-16 11:23:39+00:00,1548267110920441857,"nod nod others on the ticket?  

We the People deserve an honest accounting and audit of those figures. If no mechanism is presently in place then a new one should be created."
290,2022-07-16 11:23:38+00:00,1548267108370329601,"How much of the almost $50 million that Griffin and Uhlein donated to Gubernatorial Candidates (no spending cap) might have ""flowed"" into ""indirect"" spending via County Chairs that ""received"" some donations from Gubernatorial candidates to help their election and wink wink https://t.co/KPKAup9jR4"
291,2022-07-15 23:18:54+00:00,1548084722697265152,"The People of Illinois deserve better and I will not stop fighting until Fair and Honest Elections occur in our once Great State. 

https://t.co/WDozN8GjHP 
https/bobbypiton.locals.com"
292,2022-07-15 23:18:54+00:00,1548084721267003392,"Candidate for US Senate over the wrongly selected Salvi.  

I don't say this lightly, but the data is overwhelming.... fraud against the People of Illinois was perpetrated in this race and likely down races on the ballot to make the Rig appear undetectable."
293,2022-07-15 23:18:53+00:00,1548084719740280832,"questionable) white people that look down at all groups including white immigrants and blue collar folks of all color. 

It undermines true diversity.

Factual data and findings to follow.

My Personal Advice is to AVOID any contributions to the IL GOP and back the Independent"
294,2022-07-15 23:18:53+00:00,1548084718435909632,"As a US Senatorial Candidate, from my personal observations and from the rigging of the US Senatorial race in IL that has taken place, I am sad to report that the IL GOP is more than likely a biased organization, favoring old, economically-advantaged (by which means is"
295,2022-07-15 21:06:09+00:00,1548051314206117893,https://t.co/45svO8tBWd
296,2022-07-15 04:34:05+00:00,1547801652341587968,"We the People are ONE Spirit and One Nation Under God. RESTORING this cornerstone Truth will truly Make America Great Again. 

Bobby Piton,
Proud American Patriot

https://t.co/GGIa9GYsFE  https://t.co/WDozN8GjHP 
https/bobbypiton.locals.com"
297,2022-07-15 04:34:05+00:00,1547801651209052161,"structure; go for the jugular and take back the corrupted structures and organizations as well. 

God Bless You, God Bless Your Family and Your Friends and May God Continue to Bless Our Beloved United States of America."
298,2022-07-15 04:34:04+00:00,1547801650043109379,"people up to join the Fight to restore our Humanity.

No amount of effort you put in is too little and never forget that you do not need to be part of an existing structure, create a new one if the ones around you are too far gone.  Once you build up your own teams"
299,2022-07-15 04:34:04+00:00,1547801648843526145,"Our global interactions must also evolve to deal with weaponized AI.

Communist Corporatists that control the UniParty appear to still have the upper hand and are attempting to hold on to power until We the People United by God and our God Given Rights to remain Free wake more"
300,2022-07-15 04:34:04+00:00,1547801647610376192,"Pray, pray and pray some more; Reclaim your time and money from these evils all around us; and form tighter bonds with family and friends that you trust until we re-organize and reform our government from the local level up to the National level."
301,2022-07-15 04:34:03+00:00,1547801646406590465,We the People must pull back from supporting any individuals and institutions that support this satanic attempt to have the world operate according to irrational principles in order to make us lose our will and need to keep living our lives according to a rational mind paradigm.
302,2022-07-15 04:34:03+00:00,1547801645223776257,"AI, for the benefit of a select group of criminals, has been weaponized against We the People in every facet of our lives. From elections, to financial markets, to industry dynamics, to education, to healthcare, to social interactions; no aspect of our lives is untouched."
303,2022-07-14 23:38:03+00:00,1547727153818505216,Did Ivana get the jab??
304,2022-07-14 20:03:40+00:00,1547673202003886094,https://t.co/8GoosV5JN4  4:00 PM CST IL Primary Update - US Senate 2022  Sign up to locals for free with code brandnew
305,2022-07-13 13:23:27+00:00,1547210095737638912,"Please look into the pros and cons of Illinois being an ""Open Primary"" state. 

How does this structure make it easier to ""manage"" the rigging of a primary?

I'll share my thoughts within the next 24 hours."
306,2022-07-13 00:47:32+00:00,1547019865130770432,"file but not who they voted for.  

Your participation allows me to see which precincts and counties votes were destroyed or added.

Thank you in advance and God Bless. 

Bobby Piton"
307,2022-07-13 00:47:32+00:00,1547019864103178249,"election outcomes in the GOP primary. 

Lake and Will County seem to be the ones that require a full investigation by State and Federal Authorities. 

Please be honest and fill out the canvass report if you voted. I will be able to cross reference every voter against the voted"
308,2022-07-13 00:47:32+00:00,1547019862093987840,"https://t.co/lhS3Fjodxu

If you live in IL and voted on 6/28/2022, please consider filling this out and sharing with your family and friends. 

Massive fraud appears to have taken place by a compromised GOP that appears to have partnered with the Democrats to predetermine"
309,2022-07-12 23:15:11+00:00,1546996623968030722,The effects of soy on full display. The children with no body Armour and weapons displayed more bravery than these weak officers. https://t.co/rXKHUcgvGD
310,2022-07-12 11:44:55+00:00,1546822911608197121,The UniParty and corrupt RINOS nationwide are all likely following the parasitic Madigan's play book.
311,2022-07-12 11:44:55+00:00,1546822910626627584,"https://t.co/qRPoq3HJ0i
Please watch this clip as many times as you need to in order to understand it. If you do, the primary elections stolen by the corrupt UniParty Nationwide will make much more sense."
312,2022-07-12 03:49:13+00:00,1546703199050108929,"When Zelensky falls.... does the Biden Regime collapse?

Interesting days ahead..."
313,2022-07-10 16:40:42+00:00,1546172573771333634,https://t.co/22gg499VEA
314,2022-07-10 12:01:36+00:00,1546102333741875202,"(upon conviction) and protecting the most innocent among us (Roe v Wade overturned) is long overdue. 

How many more perversions of Truth will be wiped out in the upcoming Battle for Humanity?"
315,2022-07-10 12:01:35+00:00,1546102332819214341,"Great to see President Trump embrace Make ET (Executions for Treason) Great Again.  

People engaged in human, drug trafficking and other crimes against humanity publicly earmarked for elimination. 

God Loving Americans returning to righteously killing Evil among us"
316,2022-07-10 05:00:15+00:00,1545996298817511425,https://t.co/hWwaZ1LCGe
317,2022-07-09 22:40:33+00:00,1545900742808158208,https://t.co/MrhvsLuRCL
318,2022-07-09 10:29:08+00:00,1545716675294773248,"https://t.co/Tl4e2CSIZk
This hasn't been publicly resolved yet, has it???"
319,2022-07-08 23:35:51+00:00,1545552272423362561,"For all supporters of Bobby Piton for US Senate.  Please keep your signs and collect what might still be out there.  This is far from over....the Nation and the World will #EnjoyTheShow
@AdamKinzinger"
320,2022-07-08 13:08:27+00:00,1545394381741588481,It's a 🔥 July so far.. does anyone know if he betrayed the Japanese People by doing the bidding of Globalist Nazis? https://t.co/EYUT0U2rK2
321,2022-07-07 23:48:19+00:00,1545193022777954305,https://t.co/irkJLgst44
322,2022-07-07 08:46:50+00:00,1544966155462402048,"be brought to Justice by each respective Nation if they were involved in crimes against humanity. 

May Boris ""the dull blade"" Johbson's name never be forgotten."
323,2022-07-07 08:46:49+00:00,1544966154279591936,"https://t.co/hsgKPrl9J1

The Evil UK Empire finally going to collapse?

We can only hope and pray.

All Crown Operatives on US soil and globally should"
324,2022-07-07 01:15:19+00:00,1544852530219327488,"UniParty (both Dems and Reps in on it folks) by exposing them all and demanding the necessary remedies to all of our races and correct our voting processes to ensure the Will of the People is restored.

@AdamKinzinger"
325,2022-07-07 01:15:19+00:00,1544852529091153921,"The four of us had 51.81% of the current vote total or over 360,000 projected votes. 

Numerous candidates across other races in ILLINOIS and the Nation have witnessed and experienced voter crimes against We the People. 

We need to take a stand and end the corruption infested"
326,2022-07-07 01:15:19+00:00,1544852527392358401,"https://t.co/uAcGPdmrng

If you live in ILLINOIS and voted in the primary last week, June 28, 2022 and witnessed or experienced voting irregularities, please fill out this affidavit.

4 of 7 US Senate Candidates in Illinois believe that an unjust election occurred."
327,2022-07-06 14:53:46+00:00,1544696109389565953,"order?  We can only hope.  

Prices at the pump belong under $2 a gallon based on normal supply and demand dynamics. 

This massive con game funding corruption worldwide is the Real Threat to Humanity."
328,2022-07-06 14:53:45+00:00,1544696107103670274,Oil prices have fallen about $13 a barrel since my post yesterday morning.. now this....  perhaps margin rates being boosted will be next along with stricter collateral requirements. Oil has dropped over 11% in about 24 hours.  Perhaps a nice 20-30% decline in a single day is in https://t.co/DXJK6XAiYp
329,2022-07-05 22:56:23+00:00,1544455179319349251,"https://t.co/OFAzdOARwh

Live tonight in a few minutes."
330,2022-07-05 18:33:06+00:00,1544388920326164485,"Hey @AdamKinzinger 
@RepKinzinger 
Your money laundering donors are having a tough go of it. Perhaps you and your bogus fighter pilot photo will scare em... 

Nikolaev — Ukrop HQ’s of the 79th brigade go boom https://t.co/CEdjW9eV1E"
331,2022-07-05 14:41:38+00:00,1544330671061176324,"bribe people across every institution in our society (think about the school covid checks as an example)

Bobby Piton
Quantamental Portfolio Manager 

https://t.co/GGIa9Hg44e"
332,2022-07-05 14:41:38+00:00,1544330669832257542,"Rockefeller's, Bush's, and Clinton's. Rothschild's are the money changers. The real money is the theft of Trillions annually for decades worldwide. 

Governments have looked the other way so that could steal (I mean tax) Trillions of their own to dole out to corrupt minions and"
333,2022-07-05 14:41:38+00:00,1544330668624302083,"resources folks. (I am not 100 percent sure, but it's worth looking into)

Think of how you can create what ever narrative you want and control everything with a cartel that brings in $3-10 Billion daily for decades. 

You want to know who is behind all of this madness..."
334,2022-07-05 14:41:38+00:00,1544330667365900293,"have 1.7 Trillion in reserves.  

Folks, there is no shortage of oil.... it's very likely there never was.  They played us to milk Trillions annually by selling us the equivalent of air or water.  The planet replenishes oil and replaces what we use.  It appears to be a renewable"
335,2022-07-05 14:41:37+00:00,1544330666124447745,"a day. 1.7 Trillion divided by 90 million is 51.51 years worth of oil. 

Keep in mind in 1990 they told us we had about 1 Trillion barrels and we would run out by now.  

We used over 1 Trillion barrels in 30 plus years... had only 1 Trillion 30 years ago.. yet today we"
336,2022-07-05 14:41:37+00:00,1544330664773828608,"liquidity, then Inflation could collapse back down by year end. 

Oil prices rising this year likely account for half of our Inflation. 

Oil reserves worldwide have jumped from about 1 Trillion barrels to 1.7 Trillion barrels in past 30 years.  

The world uses about 90 million"
337,2022-07-05 14:41:37+00:00,1544330663448412162,"US Dollar just hit a 20 year high. Almost at parity with Euro. 1 to 1

Manufacturing is leaving China and returning to the US. 

Inflation is the elephant in the room that is spooking markets worldwide.  If the recent rate increases on the short end (Fed Funds) sap up excess"
338,2022-07-04 12:21:20+00:00,1543932974814699520,"Edward Solomon joining the effort to expose the Tip of the Spear in election fraud tactics Nationwide....Illinois... 

God Bless Edward!"
339,2022-07-03 23:39:16+00:00,1543741193548439552,https://t.co/KyFzk5Ka3b
340,2022-07-03 23:16:11+00:00,1543735384592506882,"need to be exposed and jailed as well. 

They did it to themselves folks... it isn't going to be pretty when it all unfolds."
341,2022-07-03 23:16:11+00:00,1543735382948315136,"https://t.co/zeIW9f9QcS
The IL GOP crooksters that run the Party are likely using this guy's playback. That's the sad truth. The DOJ will ultimately be investigating the IL GOP and megadonors is my assessment. 

They took Madigan down... IL GOP crooksters across multiple counties"
342,2022-07-03 18:15:29+00:00,1543659709068107776,Rigged elections.... $6.699 gas prices per gallon... any questions?? https://t.co/okWxut78nx
343,2022-07-03 11:29:23+00:00,1543557513718779905,https://t.co/75RftJq9mo
344,2022-07-03 11:27:45+00:00,1543557101372547072,https://t.co/75RftJq9mo
345,2022-07-03 03:43:57+00:00,1543440382570250240,https://t.co/BIy2ztEluU
346,2022-07-02 14:30:26+00:00,1543240686421430272,"2.27 Million out of 8.3 million registrations in IL are assigned to 330 names... 6,886 per last name.. up from 1,343 in 2000 or just over 440,000 names... no way 330 families increased 5 fold in 20 years..
https://t.co/WDozN8GjHP 
Email me at info@bobbypiton.com to join the fight"
347,2022-07-02 12:44:58+00:00,1543214144312188928,"We have been under attack from within for a half a century and as Americans wake up and RENEW their Faith in God, RECLAIM their time and Money we will REIGNITE the American Dream.

God Bless and Have a Wonderful Fourth

https://t.co/YYUE0ssDqR
If you'd like to help the audit"
348,2022-07-02 12:44:57+00:00,1543214143146262530,"more productive for me to write policy pieces, continue to expose new voter crimes (and share them with Patriots across the Nation) than be situated on foreign soil (DC in which they might have me ""go missing"") anyways. Why do you think people are still jailed on foreign soil DC?"
