,Created at,User ID,Text
148,2017-12-12 13:57:04+00:00,940581270115049472,What awakens your #heart to #love? #quotes #dailyquote #quoteoftheday #quotesaboutlove… https://t.co/nyU5E18NF5
149,2017-12-12 03:30:52+00:00,940423681569935362,#christmascards are #ready to go out! #writing to my #lovedones feeds my #soul  #christmas… https://t.co/PRrwssL8Gl
150,2017-12-11 14:12:28+00:00,940222756930637824,#quote #oprahwinfrey what is your #passion? #dailyquotes #motivationalmonday #oprah… https://t.co/Nrqc1ONmbr
151,2017-12-10 21:28:21+00:00,939970063225856000,A #littlelove for my #patio #garden today #clematis #treehugger #lattice #gardening #motherearth… https://t.co/9FaB5yfaXS
152,2017-12-10 18:34:08+00:00,939926218002051073,"When you can’t #gooutside when #mommy and #daddy are eating, you poke just your nose out just… https://t.co/YAP9EQUnEn"
153,2017-12-10 18:05:41+00:00,939919058560061441,#diffusing some #holiday #scents while I get some #work done #christmasspirit #yleo… https://t.co/17RpeK5grc
154,2017-12-09 17:19:11+00:00,939544970230403072,#chocolate chip #pancakes #breakfastofchampions #madefromscratch #cooking #adventures  #mfplans https://t.co/VxA818y9Rn
155,2017-12-09 03:10:12+00:00,939331317426282496,So #inlove with these #blackandwhite #mandala #leggings I got in #vegas they are SO #soft… https://t.co/JlIkPrEXzO
156,2017-12-08 13:01:37+00:00,939117762038808576,Align your #thoughts your #words and your #actions and #happiness will find you. #gandhi #daily… https://t.co/3EEGd6br7R
157,2017-12-07 14:21:21+00:00,938775442655449088,The #LAFires are just #heartbreaking keep the #wildlife and all those people who are forced to… https://t.co/gpweZozAUu
158,2017-12-06 14:47:39+00:00,938419673523261440,A little #dailyinspiration to remind you to #workhard for whatever you’re #hungry for - What… https://t.co/Ffaz0kECae
159,2017-12-05 14:10:30+00:00,938047935794774016,Another #gem from #peggysues #50sdiner Where is your #journey taking you? #beyourbest… https://t.co/rtM9QRogYf
160,2017-12-05 05:04:33+00:00,937910542156615681,#First #youngliving #food #experiment with #lemon and these #pioneerwoman inspired… https://t.co/wnGyJxWWt6
161,2017-12-04 12:56:18+00:00,937666872559800320,#findthegood in everything and everyone #audreyhepburn found this #dailyquotes #dailyinspiration… https://t.co/TUvSApqSfq
162,2017-12-01 14:38:08+00:00,936605337972629504,#quoteoftheday #dailyinspiration taking #timeoff today to enjoy a long weekend with #mylove… https://t.co/Qk9T2U8oiO
163,2017-11-30 13:23:01+00:00,936224045632245761,#nofear #nolimits this photo of me was taken on a day the three of us movie_clipper_matt and… https://t.co/LKZ27pv2tM
164,2017-11-29 13:58:08+00:00,935870497547538434,#dailyinspiration #dailyquotes reflect #positivevibes and you will bring more #positivity to… https://t.co/7Nz1t3uFgJ
165,2017-11-28 22:26:54+00:00,935636144422764544,#christmas2017 movie_clipper_matt and I with our #christmastree from #peltzerfarms one of our… https://t.co/mYQUDcHeMM
166,2017-11-28 13:56:16+00:00,935507639940861953,#dailyquotes #dailyinspiration #yosemite #quotes What #motivates you to #dowhateverittakes? @… https://t.co/jaCd0RHfqx
167,2017-11-28 06:25:02+00:00,935394080267341824,#love this #dog #memories #travel #welltravelleddog #yosemite #karagirl #sweaterweather… https://t.co/nFHiOHZXbn
168,2017-11-28 04:43:46+00:00,935368597265715200,Super stoked to #getstarted with my #youngliving #essentialoils and #detox my #home… https://t.co/MMTDGrT0TK
169,2017-11-27 13:02:02+00:00,935131601377415168,"#dailyinspiration #dailyquotes One of my favorite pics from the #mtbaldy  #hike #optoutside ugh,… https://t.co/OdsmQBDMds"
170,2017-11-26 20:55:50+00:00,934888450993590274,"Catching up on my #dailyreading “Anytime we think the problem is ‘out there,’ that #thought is… https://t.co/GaYL17zr78"
171,2017-11-26 16:55:40+00:00,934828011467055104,"I #love these two #myloves 💕 #santababy #karagirl @ Los Angeles, California https://t.co/3ZJTpbhVq1"
172,2017-11-26 14:46:30+00:00,934795502348054528,I love a #laidback #sunday where I can sit with my #coffee and take on the day #lifebydesign… https://t.co/jIXxUWd6XS
173,2017-11-26 14:37:06+00:00,934793136978649089,"#goodmorning #fog what did you do with my #mountains ?? @ Los Angeles, California https://t.co/z76kgI6I1z"
174,2017-11-26 04:42:16+00:00,934643442902171648,#FirstTime up #mtbaldy since I threw my back out to the point I could hardly walk up 1 flight of… https://t.co/bZiE4tk8r4
175,2017-11-26 03:53:45+00:00,934631235875459072,Just finished our #holiday #wreath in #SoCal #welietoourselves that it’s #winter #diy… https://t.co/CZlXkZ5saj
176,2017-11-25 18:23:46+00:00,934487791785869313,Writing out #ChristmasCards I absolutely #love this season - What are your favorite… https://t.co/nNrxImq6R2
177,2017-11-24 14:10:58+00:00,934061786726199297,#hiking #mtbaldy today #10041elevation to go #motivationalquotes #dailyquotes #quoteoftheday… https://t.co/k8biAvh2gl
178,2017-11-23 19:11:28+00:00,933775022933594112,#thanksgiving #wordgames https://t.co/1KXS6rjp4g
179,2017-11-23 17:06:56+00:00,933743681030455298,So #grateful for all of the people and #love in my life #happythanksgiving #dailyquotes… https://t.co/BBp4nUahKL
180,2017-11-22 15:03:43+00:00,933350286952824832,Always #grateful for a #sunsethike at #griffithpark #dailyquotes #dailyinspiration #oprah - What… https://t.co/5v0yB7LjUr
181,2017-11-21 14:10:29+00:00,932974498877464576,"The #holidayseason is the most stressful time for most people, focus on the #love and you will… https://t.co/IyrFnOQjat"
182,2017-11-20 13:19:59+00:00,932599403646476288,Think positive thoughts about yourself and others #quotestoliveby #buddhism #quoteoftheday… https://t.co/CczvkQDHrl
183,2017-11-17 12:44:20+00:00,931503270266331142,Who wants to do this whole #adulting thing anyway? #quotesaboutlife #quoteoftheday… https://t.co/cvYXStOliu
184,2017-11-16 15:14:14+00:00,931178603378655232,#family time is the best time  #familyphotography #quotesaboutlife #quoteoftheday #siblings… https://t.co/qw7rRVKRY9
185,2017-11-15 14:32:52+00:00,930805805493997568,#live so well that you have no time for much else #quotestoliveby #emilydickinson… https://t.co/cjTJyXmbZy
186,2017-11-14 13:01:03+00:00,930420313380282368,#dailyinspiration #quoteoftheday #authorunknown #nature #hikingadventures #motivated @ Chantry… https://t.co/4Mgpz4T6fx
187,2017-11-13 13:08:49+00:00,930059877946454016,Do whatever feeds your #soul #quotestoliveby #bookertwashington #quotesaboutlife #quoteoftheday… https://t.co/razeV1iP2c
188,2017-11-09 14:32:21+00:00,928631348071358465,What #possibilities are out there for you? #emilydickinson #quotestoliveby #dailyquotes #quotes… https://t.co/wkl9KRsR8i
189,2017-11-08 14:07:33+00:00,928262718821425157,What #ideas do you have inside of you? #quotestoliveby #dailyquotes #naturephotography… https://t.co/9wItDbjwjW
190,2017-11-07 14:29:38+00:00,927905890702954496,Sad to say goodbye to everyone today so much #love for my #family #quotesaboutfamily #quotes… https://t.co/nwLrcHudWn
191,2017-11-06 15:45:48+00:00,927562669921652736,Glad to have my #family here visiting from #nashville - #lovefamily #stayhealthy #quotestoliveby… https://t.co/soAJV1IGwg
192,2017-11-03 14:23:48+00:00,926454872538603520,#breakingnews The @realdonaldtrump is recommending lifting the ban on toxic uranium mining near… https://t.co/UTDJfl8EPr
193,2017-11-02 12:52:19+00:00,926069459227353088,Signed up for #purplecarrot to add a little #veganfood to our diets and saves us from having to… https://t.co/GO6nSXCoF5
194,2017-11-02 12:20:17+00:00,926061399956180993,Find the #courage to do something amazing with your life #quotestoliveby #quotesaboutlife… https://t.co/h4MzIE0i4O
195,2017-11-01 13:38:34+00:00,925718710203047938,Say what you want to say and don’t hold back #quotestoliveby #quotes #quotesaboutlife… https://t.co/mZNI9xhHFh
196,2017-10-31 13:21:33+00:00,925352041093967872,It’s all about the #experience #quotestoliveby #quotes #dailyquotes #quotesaboutlife #quoteoftheday https://t.co/iQd3CRCGro
197,2017-10-30 12:30:39+00:00,924976842888699906,Do what feels right #quotestoliveby #quotesaboutlife #dailyquote #purpose #quotes #quoteoftheday… https://t.co/xnhxqWVG2D
198,2017-10-27 15:00:23+00:00,923927362688962562,Seniors without a bench to wait for their bus @CityofMPK #quotestoliveby #quotesaboutlife… https://t.co/mUUIVXrHge
199,2017-10-26 15:33:11+00:00,923573230027251713,Master your #changes #quotestoliveby #dailyquotes #quoteoftheday #quotesaboutlife #dailyinspiration https://t.co/9QvPo45Riq
200,2017-10-25 13:26:25+00:00,923178936951066625,You have to do something you’re afraid of to make #progress #progressionnotperfection… https://t.co/lIuBxrrenj
201,2017-10-24 12:58:51+00:00,922809612025262081,Time to get to work #quotestoliveby #dailyquotes #quotesaboutlife #quoteoftheday #quotes… https://t.co/2klQV2kShq
202,2017-10-23 13:00:59+00:00,922447763538931713,"Try and ask, or you’re telling yourself no. #quotestoliveby #dailyquotes #quotesaboutlife… https://t.co/8YphY0Kuqa"
203,2017-10-20 12:29:26+00:00,921352657104543744,Success is getting to this level of “What is a weekend?” I miss the Dowager Countess #quotes… https://t.co/TX3HtgOkaU
204,2017-10-19 12:44:21+00:00,920994026492432384,What do you think you want? Or what have you wanted that ended up being a good thing it didn’t… https://t.co/cUEHX5CYcN
205,2017-10-18 13:18:29+00:00,920640228314025984,What is enough? #dailyquotes #quotestoliveby #quotesaboutlife #quoteoftheday #quotes @ Big Bear… https://t.co/gYdcUZYQBs
206,2017-10-17 13:32:00+00:00,920281239688421376,Be the master of your responses #quotestoliveby #dailyquotes #quotes #masteryourlife @ Montaña… https://t.co/6fQGSKhmfE
207,2017-10-16 12:02:07+00:00,919896232264392709,“The best way out is always through.” #RobertFrost #quotes #quoteoftheday #quotesaboutlife… https://t.co/MMIhlCMOwm
208,2017-10-15 14:09:19+00:00,919565856136486912,#quotes #quotestoliveby #challengeyourself #dailyquotes https://t.co/7xmuZqcGYe
209,2017-07-08 21:33:25+00:00,883801218136522752,Stolen bike @bikinginla @mini_penny #bikeLA https://t.co/pOGBj30kxy
210,2017-06-30 20:51:19+00:00,880891520173223937,Girls of Summer: Big Diamond Dreams is popular on @Kickstarter! https://t.co/48huV8N8Nr @CycloFemme @CyclofemmeLA
211,2017-05-14 01:50:34+00:00,863572212690821120,Looking forward to adding up everything we raised through @CyclofemmeLA #Cyclofemme https://t.co/meQchioPq5
212,2017-05-06 20:04:25+00:00,860948384319811584,Hey LA!! #ThisIsWhatASmearCampaignLooksLike https://t.co/OBtjekyb8z #Joe4CD1 @bikethevote #CD1
213,2017-05-06 18:07:12+00:00,860918885700128770,We are ready for you @joe4cd1 https://t.co/cp0nJj45Qu via @youtube #lacd1 #bikela #Joe4CD1
214,2017-05-05 02:36:35+00:00,860322301631266816,See @joe4cd1 #livenow https://t.co/VzqN948UnA #joe4cd1 #WheresCedillo? #NoShow
215,2017-05-01 13:40:07+00:00,859039733657120771,.@joe4cd1 The alternative to @joe4cd1 is literally #fatal #LACD1 #visionzero #bikeLA #NoOnC
216,2017-05-01 13:37:05+00:00,859038970176454657,.@joe4cd1 Over a year ago @joe4cd1 and I sat for at least two hours over coffee discussing whether he or I would run for #LACD1 #IStillHaveYourBackJoe
217,2017-05-01 13:33:42+00:00,859038120683069440,If I had run for #LACD1 and not @joe4cd1 I wonder what smear campaign would've been used - what thoughts would be twisted? #visionzero
218,2017-04-26 14:24:01+00:00,857238843925200897,😂😂😂 https://t.co/9a3mdKOXmV
219,2017-04-22 23:22:00+00:00,855924679525019648,Excited to lead the @CyclofemmeLA ride on May 13th - we meet here at 10AM #CycloFemme https://t.co/u4oijYvdQc https://t.co/uRu1he9aHY
220,2017-04-08 17:58:22+00:00,850769805489700864,I believe: #ActionsSpeakLouderThanWords @joe4cd1 @gilcedillo #Joe4CD1 @SenSanders - do you really support #RoadkillGill? Tell us the truth! https://t.co/E5xW2de9BM
221,2017-04-04 13:34:49+00:00,849253927874838529,Check that record! https://t.co/axd0daKmLY
222,2017-03-29 14:13:41+00:00,847089383157116928,#KeepHer #Fearlessgirl https://t.co/USzI3auNM7
223,2017-03-16 03:28:50+00:00,842216059805425664,Looks like @gilcedillocd1 has already figured out that there's gonna be a #RunOff in May with @joe4cd1 don't be fooled #VoteJoe #joe4cd1 https://t.co/j1HNIZZlvY
224,2017-03-15 13:41:38+00:00,842007887824134146,There are only about 200 votes left &amp; @gilcedillocd1 needs 195 to avoid a #runoff I told ya to #HoldTheChampagne #Joe4CD1 #LACD1 #bikela https://t.co/wLksIel1kF
225,2017-03-12 06:43:36+00:00,840815522748948481,Cabinets are together and our soon to be old mattress is taking up the top - headboard and… https://t.co/SXo5GmtD12
226,2017-03-12 04:15:18+00:00,840778198770106368,Pocket holes done ✅ now time to put the cabinet portion together #diy #woodworking #bedroom https://t.co/J1mQBveG0D
227,2017-03-11 23:34:07+00:00,840707436533055488,Getting to work on our new bed frame #mydayinla #woodworking #girlswhobuild #diy #bedroom https://t.co/2WQPLCiuI2
228,2017-03-08 14:54:21+00:00,839489468960645120,I hope #LucaBarton alone has enough write in votes to do @gilcedillocd1 in #runoff #stillcounting #joe4cd1 #bikela #holdthechampagne
229,2017-03-08 14:12:08+00:00,839478848529956864,"My vote along with other provisional ballots, mail in ballots and write ins still need to be… https://t.co/x3Hf7ugKHe"
230,2017-03-08 04:00:24+00:00,839324898229018624,#Joe4CD1 has been on my mind all day #GoJoe https://t.co/7ALzAkWbl3
231,2017-03-07 14:40:13+00:00,839123525134737408,Today is the day!! #Joe4CD1 #bikethevote #chaleconcedillo @joe4cd1 #lacd1 https://t.co/e0pphkiEDl
232,2017-03-07 02:56:35+00:00,838946451078045696,Stealing signs I put up for @joe4cd1 and replacing them with his own #ChaleConCedillo https://t.co/9udPkHtjp6 #Joe4CD1 #bikethevote #CD1
233,2017-03-06 15:38:52+00:00,838775896387379200,Great question before tomorrow's election- Who is your nemesis? @gilcedillocd1 #losangeles needs… https://t.co/k5heg3ksn1
234,2017-03-06 04:31:36+00:00,838607974851452928,Look how disrespectful @gilcedillocd1 is #ChaleConCedillo #joe4CD1 #CD1 #LACD1 #BikeTheVote https://t.co/KgEidp6H2V
235,2017-03-03 06:40:40+00:00,837553291605094400,https://t.co/1caPCfp4un via @youtube
236,2017-03-02 05:53:08+00:00,837178944033955840,So glad @gilcedillocd1 can afford not to show up - let's see how that works out for him #joe4CD1 #CD1forum
237,2017-03-02 03:59:41+00:00,837150390051209216,#cd1forum # https://t.co/9k9JtiQK6k
238,2017-03-02 03:29:10+00:00,837142711421411330,Everyone but @gilcedillocd1 is at the #CD1forum https://t.co/CnjVgkcmV7
239,2017-03-01 13:52:16+00:00,836937133235412993,"Check out Come See Why Joe Bray-Ali for CD1 on Wed, Mar 1 https://t.co/vXBQ5rO1KE url via @Nextdoor #ImWithJoe4CD1 #CD1Forum #Joe4CD1"
240,2017-02-21 14:30:09+00:00,834047562852085765,"Am I just getting older, or does it seem like dementia is becoming more and more common? https://t.co/JhoQMIhodj"
241,2017-02-21 04:16:57+00:00,833893246904332288,People cry out about a lack of #CommunityOutreach from @gilcedillocd1 regarding solutions for #homelessness #CD1forum
242,2017-02-21 03:54:29+00:00,833887592365953024,"Hernandez- Affordable housing, that's what our community needs not a stall on construction #CD1forum #CrowdCheers"
243,2017-02-21 03:29:31+00:00,833881308833001475,Way to cite the #facts @joe4cd1 #joe4cd1 #CD1Forum #wheresthepottyat?
244,2017-02-17 04:53:07+00:00,832452795248713728,We'd thank you if you'd resign @gilcedillo #CD1Forum
245,2017-02-17 04:48:34+00:00,832451650597969920,#CD1Forum #badrecord #joe4CD1 https://t.co/1NkYDO7DiG
246,2017-02-17 04:38:22+00:00,832449083960745984,You're a joke @gilcedillo #CD1Forum
247,2017-02-17 04:25:14+00:00,832445779130228736,That's why you killed #Fig4All? #LAWalks @gilcedillo #Joe4CD1  #CD1Forum #JoeRoadDiet #BikeTheVote
248,2017-02-17 04:20:50+00:00,832444673243246592,Walk down 6th st &amp; you'll see it is clean w @gilcedillo trash cans on the side with the police and a disaster on the other side #CD1Forum
249,2017-02-17 04:15:04+00:00,832443220609032192,Let Pasadena stick to the Jazz #ArtForKids #CD1Forum @gilcedillo @joe4cd1 #joe4cd1
250,2017-02-17 04:04:10+00:00,832440478926647296,#WeHaveARecord - a bad one #CD1Forum #joe4cd1 @gilcedillo @joe4cd1
251,2017-02-17 04:02:09+00:00,832439969796935680,So proud to hear @joe4cd1 and his well thought out answers at the #CD1Forum too bad the incumbent can't even answer the questions #joe4cd1
252,2017-02-14 04:08:01+00:00,831354283018772480,Love it @joe4cd1 #WheresThePottyAt? #joe4cd1
253,2017-02-01 14:21:43+00:00,826797684359049216,Happy Black History Month!! Did you know that race based on color began as a way to keep black… https://t.co/uR6fERXmKe
254,2016-09-10 15:55:59+00:00,774637553114685440,I'm just gonna leave this here - https://t.co/M3vQo7BMUW #BreakTheSystem #Election2016 #fuckTrump #FuckHillary #justsaynotothestatusquo
