,Created at,User ID,Text
150,2021-10-30 18:03:08+00:00,1454509187040366595,Big Pharma's greed and the complicity of @RepSchrader https://t.co/EO2noQZTef
151,2021-10-29 15:31:13+00:00,1454108568118980613,Kurt Schrader wants to make sure you continue to pay more than people from any other country for you life saving drugs. https://t.co/Rv1FXNtUN4
152,2021-10-29 15:19:40+00:00,1454105663332765696,Time for him to go. Make it so Jamie! https://t.co/CV51QljjnN
153,2021-10-27 22:10:43+00:00,1453484330089467909,"What scares corrupt corporate elected officials the most? Real question. Whatever that is,  we need to do it. https://t.co/9GyEf8tTZW"
154,2021-10-20 18:28:28+00:00,1450891683810328577,"Check out this rising star.  I see a future governor, senator or president. @ib2_real  https://t.co/3c29CCB6mv"
155,2021-10-16 18:05:02+00:00,1449436237245288450,"Nah, it's not broken, it's functioning exactly the way the immoral SOBs who run this country intend. https://t.co/GtqMnJ8QCX"
156,2021-10-07 21:21:03+00:00,1446224072904359958,"As I've been saying for a long time.  The US has emitted, or caused to be emitted, by far, the most GHG of any country. It is our responsibility to fix it!  These are the countries historically responsible for climate chaos.   https://t.co/dHPliHONDF"
157,2021-10-06 17:12:32+00:00,1445799143285223435,Because energy efficiency is one of the most important ways we can tackle climate change even if it isn't sexy.. It can create millions of jobs all over the country. #EEDay2021 https://t.co/h7Yl17mDwk
158,2021-10-03 18:45:24+00:00,1444735352321691650,The corrupting power of easy  campaign $$. Time to publicly fund political campaigns and disallow any other $$ that could potentially effect a race.  Money is not FREE speech! https://t.co/dyuLwIYBGj
159,2021-10-01 17:37:17+00:00,1443993432603578370,Exactly. https://t.co/uG6KE7ML0S
160,2021-10-01 16:45:33+00:00,1443980414910042121,"Exactly.  The corporate sellouts, otherwise known as moderates, are perfectly fine with continuing to increase a military budget that is more than the next 8 or 10 largest military budgets in the world COMBINED, but make things a little less hard for millions of Americans? Nope. https://t.co/tkofdYSD0E"
161,2021-10-01 16:41:59+00:00,1443979518163632129,"Once again, Schrader is perfectly fine with extending the debt ceiling when it comes to tax cuts to the rich or further bloating of our massively bloated military industrial complex but... good things for the 99%?  Not so much. https://t.co/xs1l6DUvJK"
162,2021-09-29 15:39:32+00:00,1443239025628762115,"Much, much, much too low.  We are in an emergency that is far worse than the one we faced in WWII.  We should be taxing the wealthy at the same rates we were during and following WWII.  Billionaires should be paying AT LEAST 70% of ALL income, no matter how it was derived. https://t.co/QfWf6DyZI2"
163,2021-09-28 04:15:02+00:00,1442704379316891649,"The new 5th Congressional District looks tailor made for me.  Milwaukie at one end and my old home in Bend at the other. 
Time for Schrader to retire.  Time for someone who actually gives a damn about the people and the planet to go fight for us in DC. https://t.co/PclZYXqh1y"
164,2021-09-27 20:45:04+00:00,1442591139421319169,"Why is it, only the comedy shows can be brutally honest. https://t.co/g6R6fJ3uRP"
165,2021-09-24 18:07:52+00:00,1441464414448721921,Climate Strike right now. Convention center to PDX City Hall. https://t.co/9cBGAKQ5LE
166,2021-09-22 22:54:33+00:00,1440811787192987652,"Increasing the Pentagon budget is precisely the wrong way to go. We have very real, immediate threats to deal with like climate chaos.  Invest in those solutions NOW.. https://t.co/l2l8CKzoIj"
167,2021-09-22 18:02:58+00:00,1440738406594580483,"Not only are gigatons of CO2 being pumped into the atmosphere, but millions of trees will no longer be collecting CO2.  What exactly is it going to take for the federal government to treat climate chaos like the all out emergency that it is? https://t.co/aFl6Ait7gG"
168,2021-09-20 17:16:22+00:00,1440001904470204419,"A production company is working on a piece about the 3 dems who voted against the ability for Medicare to negotiate drug prices, they're looking for some people to interview.  If you or a friend is paying thru the nose for some critical drug like insulin, please reach out to me."
169,2021-09-18 00:38:55+00:00,1439026111296401409,Big Oil lied about climate change while our communities paid the price. I'm encouraged that some in Congress are seeking to make these executives answer for deceiving the American people.https://t.co/JlBUE6WFn7
170,2021-09-17 20:55:45+00:00,1438969948496281604,I find it unconscionable that Americans pay at least three times as much for life saving drugs as the rest of the world.  Kurt Schrader just voted to keep it that way. https://t.co/26zRpoCdiZ
171,2021-09-17 20:52:21+00:00,1438969095987154945,Schrader showing his true colors votes against cheaper drugs for the elderly to protect his personal fortune and his biggest financial supporters - Big Pharma. https://t.co/MY45QbhSmE
172,2021-09-15 00:10:38+00:00,1437931828682235905,"As usual for congressman Schrader, this bill is pure smoke and mirrors. It does almost nothing to significantly reduce criminally overpriced, lifesaving prescription drugs, but it gives cover to others in Congress who are sold out to the pharmaceutical industry like he is. https://t.co/w6nyq3rdxB"
173,2021-09-13 01:22:21+00:00,1437225102140080132,All work deserves dignified wages and benefits. We can't call them front line heroes when we need them to work during a deadly pandemic and then turn around and treat them like they don't matter when we are back to business as usual. https://t.co/R52bYde3Tl
174,2021-09-10 18:53:09+00:00,1436402381764247556,"Once again, a watered down concept that won't in the end do much to actually reduce prescription drug costs but can be offered as a ""bi-partisan compromise"" to the House plan that would, in reality, dramatically reduce the cost of overpriced and often life saving drugs. https://t.co/ooPYppXiY7"
175,2021-09-06 22:11:20+00:00,1435002702912577539,"A great day to celebrate having a good job, and to celebrate the hard working people of America.  It's also a good day to call for a minimum wage that is a living wage, which almost everywhere, is more than $15/hr."
176,2021-09-02 15:02:38+00:00,1433445268427403264,"Doing the right thing is NOT more expensive in the long run, it just effects the bottom line for some very wealthy people. https://t.co/WaU9aIUS6K"
177,2021-08-26 00:25:22+00:00,1430687781764825089,Come join the counter protest to the trump rally at oak street in 224 right now. https://t.co/OhkXv3oPOA
178,2021-08-23 22:47:22+00:00,1429938343626764314,That's today.  Tomorrow it will be more. We need to end the lie that the minimum wage is for high school kids. Half the adult population makes substantially less than these numbers https://t.co/NxoY1mesdK
179,2021-08-19 16:22:00+00:00,1428391809797877763,"What the actual f***? This is one of those opportunities for leaders to lead, not pander.  The real answer is that we will need to transition away from ALL fossil fuel use as quickly as humanly possible. https://t.co/JiddlsbUAX"
180,2021-08-12 15:22:04+00:00,1425840013682479106,"Brilliant.  In light of the IPCC report, the Senate leans into allowing more climate destruction. https://t.co/26LYEwArOF"
181,2021-08-12 14:58:14+00:00,1425834013323759624,"So Kurt says ""Hell No"" to investment to stop climate  chaos as his state experiences more record heat and precursor to likely heavy fire season. https://t.co/mBY73b2str"
182,2021-08-09 19:31:34+00:00,1424815636962676741,"Today is a good day to remind everyone that oil and gas executives knew *since the 1960s* that burning fossil fuels would lead to “catastrophic” climate impacts, but they lied to us *for decades* in order to protect their profits.  https://t.co/KHegB0AcXx #ExxonKnew"
183,2021-08-05 14:27:55+00:00,1423289668884328448,"Well, it's not aggressive enough but it's a start. https://t.co/tzoZXrL32T"
184,2021-07-27 03:41:01+00:00,1419865381242433539,This is what actually must happen: https://t.co/aBcRDajlw0
185,2021-07-23 13:11:48+00:00,1418559473560342533,"A prescient thought,  as the climate continues to spiral out of control farmers will have difficulty producing food consistently.  Guess who won't eat. https://t.co/BgI1RAFzHk"
186,2021-07-19 15:35:43+00:00,1417146139451662336,"We must stop whining about the ""cost"" of investing in all the things we know we need to invest in, and just get it done.  We must make the grid more robust both by hardening what is there and by increasing the diversity.  We must build more and different forms of renewables. NOW! https://t.co/cR9uk0KPXA"
187,2021-07-18 20:58:27+00:00,1416864968134119425,Climate change in acton. https://t.co/STkYUK5Ev3
188,2021-07-15 17:12:09+00:00,1415720856823603200,I have been harping about the minimum wage for ever.  It must be raised to a living wage and then permanently tied to the cost of housing. https://t.co/BnZpokAXQA
189,2021-06-30 19:22:32+00:00,1410317849239851011,The experts believe it is likely that this fire season will eclipse 2020 (the worst on record).  Hence the ban on fireworks. https://t.co/wfzt5vsC45
190,2021-06-30 16:45:16+00:00,1410278271569207306,"It would seem like common sense after the heat we've had and all the warnings the various fire authorities have issued, but apparently common sense is thin on the ground these days, so Milwaukie has banned fireworks this year:  https://t.co/nIBlsfffoD"
191,2021-06-30 15:17:04+00:00,1410256078206476290,"Oh look, Kurt is the new darling for Breitbart News. https://t.co/fVia0N263U"
192,2021-06-28 16:51:45+00:00,1409555126407208972,"Schrader constantly whines that there is not enough $$ to do the things that a majority of Oregonians want done: Medicare for All &amp; the Green New Deal, but he's willing to throw in with the Trumpites when a tiny decrease in our massively bloated military budget is considered. https://t.co/3ARU3YajOz"
193,2021-06-23 23:10:15+00:00,1407838442466144258,"Because we ""shouldn't prioritize climate solutions if...(insert any sacred cow) will be effected.""https://t.co/WSlB9NYXba"
194,2021-06-18 16:29:55+00:00,1405925753753989127,I think we should send all the climate deniers out to fight the forest fires. https://t.co/icVvfaAKRI
195,2021-06-04 15:01:18+00:00,1400830022781337608,"This young lady is spot on. While I recognize all the big issues that had to be dealt with this session, none of that puts climate chaos on hold. Every year we fail to address it powerfully, is one year closer to hell on earth. https://t.co/kakS4r7RgP"
196,2021-05-07 21:24:36+00:00,1390779624402001920,"Instead of ACTUALLY working to replace their fossil gas as quickly as possible , NWN has gone down the path of obfuscation, foot dragging and combatting electrification at every step. https://t.co/8FXxbiD5G5"
197,2021-05-07 18:31:08+00:00,1390735970778054656,This is why the city of Milwaukie dumped Wells Fargo in favor of Umqua Bank. Umqua does not invest or make loans for gossil fuel infrastructure. https://t.co/U2fNuNGsME
198,2021-04-21 17:30:36+00:00,1384922530159501312,"As the Mayor of Milwaukie, I’ve seen firsthand the high price of climate change. We must invest in high-quality clean energy jobs to build an economy that protects all our communities. I’m proud to sign this letter with more than 1k elected leaders. https://t.co/IBCaGdJsmh"
199,2021-04-20 21:09:25+00:00,1384615211143876618,"A tiny taste of justice was finally achieved.  It's  a start, but only a start.  We must continue to work until we have a justice system that always serves all people equally."
200,2021-04-16 15:04:40+00:00,1383073865119588355,"Prrrrrrrrofits! This is not science gone wrong,  this is pure greed overriding human decency. https://t.co/1W7DvlaNSX"
201,2021-04-07 15:15:09+00:00,1379815012110270464,"It was never designed to provide a dignified life for the 99%, just to fleece them. And yet some still buy the lie. https://t.co/XsgIxSLw4Q"
202,2021-03-22 23:54:35+00:00,1374147525234421760,Lots of folks seem to be having a hard time finding a place to get vaccinated.  This should help. https://t.co/NHrlH1Qp5U
203,2021-03-08 17:55:05+00:00,1368983625593548801,"Common sense view of why the policy that was created to give slave states more power, is best removed and how it will actually lead to more bipartisanship. https://t.co/nIYtHPJE6l"
204,2021-03-06 21:41:39+00:00,1368315867696533507,"Graham &amp; Reyna are spot on here.  Schrader virtually never sides w/ unions,  working class or the poor.  He is in congress to do one thing: enrich the 1% and the corporations.  He doesn't believe that the lowest wage workers should make $15/hr - ever. https://t.co/Z4cDTYso54"
205,2021-03-05 02:24:22+00:00,1367662238580895747,It's great to have a former mayor who is now the Secretary of Transportation and understands the value of bike &amp; pedestrian infrastructure.  Zero interest loans to cities to build out their planned routes would be the fastest way to make it safe for families to choose biking . https://t.co/ezZqRImEzT
206,2021-03-04 20:48:16+00:00,1367577657680957445,The greed of the few continues  to drive us toward a #ClimateCrisis. https://t.co/cvS0TDEa5R
207,2021-02-28 04:59:36+00:00,1365889365445013506,"Kurt Schrader doesn't care about you, or the fact that you've barely been surviving for a year. He thinks federal money should only go to the rich and large corporations. He doesn't care that local governments are struggling because they've been taking care of their residents. https://t.co/uNxrO7BMTD"
208,2021-02-25 02:43:19+00:00,1364767903699005444,"...and millions of Americans have no healthcare in the middle of a pandemic, and we are utterly failing to address Climate Chaos ""because it's to expensive"", and we have 500,000+  homeless people and... https://t.co/BcERB2lrHW"
209,2021-02-19 23:06:29+00:00,1362901398443094016,We are back in!  Thank God the cities and states picked up the slack for the last four years.  The @americaisallin coalition stayed the course and kept us up to our agreements.  Much more work to be done.  We must do much better than the Paris Agreement. https://t.co/SZc4gOiRbD
210,2021-02-19 22:57:37+00:00,1362899168646230016,"So - @AOC has raised over $2 million and gone to Texas to help the people hammered by their climate chaos event.  @SenTedCruz on the other hand, ran away to Mexico.  Could the difference be any more stark? https://t.co/loTqiKZrnL"
211,2021-02-19 22:52:22+00:00,1362897845997633537,"Thank you to the heroes, both homegrown and out of state, that have been working tirelessly for a week to restore our electrical system which was trashed by a climate chaos ice storm. https://t.co/I7EUymqGuu"
212,2021-02-17 16:09:41+00:00,1362071731955896320,"As Texas and the lower Willamette valley have proven, it is long past time to invest in our electrical grid to make it smarter, greener and more resilient.  Climate Chaos is here. It's only going to get worse."
213,2021-02-12 15:55:31+00:00,1360256224881635332,A very well reasoned article calling for comon sense and realistic flexibility - Covid Absolutism https://t.co/lQ2wyZMsjw
214,2021-02-03 22:28:29+00:00,1357093631526457344,"Well Oregon, Schrader voted against the Covid relief package (your $2000 check) and against the fines for congress people who continue to carry guns into the capitol.  Only one of three dems who did so.  Does he still represent you? https://t.co/yJWUgkd6CN"
215,2021-02-01 01:49:24+00:00,1356057028762849280,This is why @TobiasRead This rare and precious planet is all the reason we should need. https://t.co/MjStwHImTy
216,2021-02-01 01:08:43+00:00,1356046791318228992,Hey @TobiasRead - the big dogs are moving their investments in a climate friendly direction.  Perhaps it's time for Oregon to divest from fossil fuels.  https://t.co/VR6wa8bwDa
217,2021-01-26 16:24:39+00:00,1354102964202311680,"The Oregon GOP has doubled down on the crazy, and in the last line of their rant, I mean - resolution, they recognize Kurt Schrader's true allegiances and thank him for comparing Trump's impeachment to a lynching. https://t.co/Ol10U2IRfl"
218,2021-01-20 19:29:02+00:00,1351975038656815105,"Congratulations, @JoeBiden @KamalaHarris for this historic moment. As a Clean Cars Declaration signer I look forward to working with you to address the #1 source of pollution in the U.S.– cars &amp; trucks– and make #CleanerCars a reality. https://t.co/ukEL7JwRbX"
219,2021-01-18 16:07:54+00:00,1351199645054210051,Sanity appears to be returning to the white house. https://t.co/8r9E3JkHqG
220,2021-01-18 16:02:01+00:00,1351198166515920903,"Facts are not something opponents of a living wage, as minimum wage, are very fond of.  Make no mistake, they know this, they just don't care. Their intent is to make the rich, very much richer, and to have everyone else, fear losing their jobs, no matter how pitiful they are. https://t.co/vdsjU9hM9G"
221,2021-01-17 16:37:26+00:00,1350844692825468930,"Apparently, the car thieves in Oregon have a higher moral code than the proud boy and their ilk. https://t.co/Z82fu4SBCo"
222,2021-01-16 16:49:41+00:00,1350485384514293760,"Trump and his entire administration have done nothing but fail this country.  We like to fashion ourselves as the most advanced nation on earth, with the best of everything and yet we have allowed more of our friends, family and neighbors to die of this disease.  #m4A NOW! https://t.co/vhStKwAPUl"
223,2021-01-15 01:08:15+00:00,1349886080745496576,"Indeed I do.  After this pandemic it's a wonder to me that everyone isn't screaming for it.  We don't have a health care system.  We have a profits system that provides some people who can afford it, health care.  It's one of the reasons why we have failed so spectacularly. https://t.co/wOWR3Cq6OU"
224,2021-01-13 22:31:54+00:00,1349484346122489856,"The very definition of ""the loyal opposition"".  Wrong is wrong. It's pathetic that there were only 10.  I suspect we will learn that there were reps that aided and abetted in the insurrection, they should be forced out of office. https://t.co/9L1q4RBNYm"
225,2021-01-13 21:08:32+00:00,1349463364397789186,"Racism, hate and white supremacy have no place in our society and  absolutely should not be tolerated in our leaders.  Our country needs to heal after four years of similar rhetoric coming from the white house.    Commissioner Shull, do the honorable thing and resign."
226,2021-01-09 16:27:01+00:00,1347942968578043909,The Democrats in his district are disgusted by @RepSchrader.  It is time for him to be replaced by someone with a proven track record of making things better for the people he serves. https://t.co/8Z75zOL9fI
227,2021-01-09 15:37:56+00:00,1347930615157428225,"How anyone doesn't see what occurred as an attempted coup, however poorly planned, I don't know.  @RepSchrader should apologize to this officer and then grow a pair and vote to impeach. https://t.co/4I9NkSg5C2"
228,2021-01-08 21:22:45+00:00,1347655000575496194,Trump has been egging them on for months and then issued marching orders.  He must be charged with treason.  He must be impeached.  Any congressperson with any decency or patriotism should be actively pursuing that right now.  How can you think otherwise @RepSchrader https://t.co/lDRNzZEBU1
229,2021-01-08 19:26:10+00:00,1347625662312419329,"I'm unclear as to why anyone is surprised by this.  Schrader is the worst rep in congress with a d behind his name &amp; somewhat worse than several R's.  It will be hard enough to get 2/3 with all dems voting, but when you have a d giving them cover, it won't happen #primarySchrader https://t.co/6dcRWPsyID"
230,2021-01-07 22:57:47+00:00,1347316530908811264,As if nothing bad can happen in 2 weeks. As if it can't get a whole lot worse in 2 weeks. Why would you allow a traitor to continue to be president for any amount of time? https://t.co/NtrSTdHnB8
231,2021-01-06 23:27:37+00:00,1346961650440564742,Interesting tactical decision earlier today. https://t.co/YwxAz8ENFV
232,2021-01-06 22:13:48+00:00,1346943075533291520,It sure took them a while to repulse the siege of the capitol with tear gas and flash bangs. They were much quicker on the trigger against peaceful BLM protesters to facilitate trump's photo op.
233,2021-01-02 16:38:15+00:00,1345409078294560771,"This is super important.  This removes the self imposed shackles that the dems have worn since Reagan.  This will allow money to be spent where critically needed - stopping climate chaos, fixing the effects of the pandemic and fixing the broken health care system. https://t.co/XX6jFFx25c"
234,2020-12-30 01:52:02+00:00,1344098891478622209,Must read: Who's Afraid of Mitch McConnell? by @gregolear https://t.co/zFKzWXITf6
235,2020-12-29 17:01:43+00:00,1343965431065845760,"Schrader isn't concerned whether the working poor survive this pandemic or not.  Schrader doesn't even live here anymore so he doesn't see the growing numbers of homeless.  He has never represented the people of his district, now it's clear to everyone.  https://t.co/RiDgCouuDJ"
236,2020-12-29 16:17:54+00:00,1343954403938557953,"The fires in OR didn't even make it into the top 10 &amp; we know what devastation those wrought. Remember the hellscape?  Just Climate Chaos warming up.  All cities should follow Milwaukie's example, and the feds need to get off their asses and pass a GND. https://t.co/F0n2136sXR"
237,2020-12-29 02:10:50+00:00,1343741236666982400,"As usual, Schrader is out of touch and hasn't even read the bill.  He is more conservative than 44 republicans in the house.  Someone please explain why the DCC continues to protect him. https://t.co/QFlIe5EqoJ https://t.co/XP6HcNUGX2"
238,2020-12-20 16:50:08+00:00,1340701028891574272,Jonathan's got it pretty much right here.  Where's the outrage?  Marie Antoinette Reincarnated by @jonathantasini https://t.co/fKqE9MyHq3
239,2020-12-18 16:58:29+00:00,1339978354385043457,The Trumpster fire continues to put peoples' lives at risk.  I keep waiting for him to be charged with crimes against humanity. https://t.co/CL8DSy7U2r  Our front line health care workers need and deserve the protection this vaccine should produce. https://t.co/8SyYeH7g6h
240,2020-12-11 16:18:37+00:00,1337431605455908864,Best. Congressperson. Ever. Imagine the problems that could be solved if the entirety of congress was made up of people working for the greater good rather than for the corporations and billionaires. https://t.co/5SkdtwCTpu
241,2020-12-11 00:37:42+00:00,1337194816216551425,Mitch McConnell's License To Kill by @jonathantasini https://t.co/UaJXRNQmb3 It doesn't get any uglier than this.
242,2020-12-04 01:39:15+00:00,1334673590180929538,Delay and incrementalism both are as bad or worse than straight up climate denial. https://t.co/2y8CQm234d
243,2020-11-30 19:47:42+00:00,1333497955186335744,"It is that, and obviously ineffective.  Our health care system, writ large, has failed spectacularly do deal with this pandemic. https://t.co/J6jnqgZmFf"
244,2020-11-28 15:10:09+00:00,1332703330309533696,This is what positive leadership looks like. https://t.co/qmVaUxZy7L
245,2020-11-25 16:27:30+00:00,1331635633467449345,"Please make the wise choice of small gatherings,  many people will die if hospitals are overwhelmed.  We are already treating overflow patients from other states. Our ICU capacity is very limited now, a steep increase will cause unnecessary deaths https://t.co/OcAXxKt1tw"
246,2020-11-16 14:06:59+00:00,1328338781544411136,"But that's the point,  Republicans DON'T want everyone to vote. When that happens, they lose, and they know it. https://t.co/TQ5hLlAOaZ"
247,2020-11-14 15:31:20+00:00,1327635232325988353,"The feds couldn't have failed to adress this pandemic worse  if they had been trying.  Worse outcomes than poorer, denser countries. The main beneficiaries of trillions spent were the rich who control large corporations. Maybe that's exactly what they meant to do in the 1st place https://t.co/lB4FEOfFer"
248,2020-11-07 17:48:16+00:00,1325132978003927044,This is the work we must do to restore our democracy and fix all the things. https://t.co/GXeuluvlZF
249,2020-11-07 17:38:35+00:00,1325130540287102977,"Congratulations @KamalaHarris
  Madam Vice President!  This has been a long time coming.  Well done! https://t.co/ufBPVhKMWO"
250,2020-11-07 17:15:56+00:00,1325124840110481410,"So, democracy gets a reprieve, with much work left to fix it, and we have the first female, the first black and the first Indian American Vice President in history.  Celebrate the win and then roll up your sleeves, for now our work truly begins.
  https://t.co/oxiEiJ8fqU"
251,2020-11-05 16:35:55+00:00,1324389993394024448,I'm willing to change the system that subsidizes your industry so they have more money to spend lying to the American public about climate change. https://t.co/IJCdTTsoAA
252,2020-11-04 16:55:03+00:00,1324032422120353792,"So excited to see my fellow Brand New Congress mates win their elections.  Congratulations @CoriBush, @AOC, @RashidaTlaib  and @JamaalBowmanNY Congress just got a little more progressive.  This is a win for the 99%."
253,2020-11-01 16:18:32+00:00,1322936067431960578,#SuperSpreaderTrump #Covid_19 #VoteThemOut
254,2020-11-01 16:11:55+00:00,1322934405724209152,"this is actually the issue.  If we fail to address the climate crisis, there won't be any democracies anywhere in 100 years. https://t.co/NQShmiVqAN"
255,2020-11-01 15:43:14+00:00,1322927184781012999,The super spreader in chief. https://t.co/5iorxXLmVC
256,2020-10-29 00:51:02+00:00,1321615494177202177,There is nothing more American than the right to vote.  There is nothing more Un-American than trying to keep anyone from voting. https://t.co/Gc3vkXDwQJ
257,2020-10-27 17:55:25+00:00,1321148509404319745,"Profit driven developers, not experts, have stopped life saving and climate saving changes for years through the dirty dealings of Mark Long who has controlled building codes at the state for years:  https://t.co/tBanqW3WUG"
258,2020-10-20 21:06:25+00:00,1318659863950446592,Beautiful music video by the Lincoln Project. https://t.co/vu2TC9bMBa
259,2020-10-19 17:07:30+00:00,1318237351546478592,"Overheard while waiting for an oil change: her ""if you buy a black mask and punch holes at the nostrils and mouth no one will notice."" Him - ""There you go!"" 😫"
260,2020-10-19 16:36:02+00:00,1318229431048048647,"This is why all Americans are not demanding serious climate action. They only occassionally hear the truth,  and it's usually watered down and rarely at prime time. https://t.co/0iFIRGAQ1A"
261,2020-10-10 20:50:12+00:00,1315031904337313792,"I am deeply disappointed that @Toyota, @GM, &amp; @FiatChrysler have chosen to support the dangerous clean cars rollback, which will increase pollution &amp; cost our economy billions. Today, I stand with 200+ elected officials to demand #CleanerCarsNOW - https://t.co/ukEL7JwRbX"
262,2020-10-06 16:57:23+00:00,1313523761119862784,"Voting is a right, it's a privilege and it's a duty.  There is no state in this country where voting is easier.  Vote like your life and that of your children depend on it, because they certainly do. https://t.co/hdLLUZlvRS"
263,2020-09-28 01:05:56+00:00,1310385216347799553,"Lovely,  a misogynist female supreme court justice. https://t.co/mf9NAb8wf0"
264,2020-09-23 05:44:06+00:00,1308643283355140096,Because 3/4 of a trillion dollars a year is not enough... https://t.co/9f2CUINdgI
265,2020-09-11 18:11:59+00:00,1304482840638185472,"If this doesn't change some climate deniers' minds, I really don't know what it will take. https://t.co/Sb6Huw6yXt"
266,2020-09-08 18:31:46+00:00,1303400653352394752,"2020 just keeps getting better, I full predict an alien invasion before the end of the year. https://t.co/jpHD2C7bvE"
267,2020-09-05 15:57:22+00:00,1302274633601744898,"Contrary to what ""the media"" blathers on about, or what the Liar in Chief tweets... https://t.co/GYL53KdrWu"
268,2020-09-05 15:34:47+00:00,1302268949392834561,"In the nights I've  been there,  the medics are clearly marked and doing nothing more than tending the injured. PPD is out of hand.  https://t.co/bzGXb9lSqT"
269,2020-09-01 15:19:40+00:00,1300815596192280576,"This is helpful to give people more time, but those who were paying more than 30% of their income BEFORE the economy went to hell, will still need more help. Milwaukie is helping renters in that situation, but federal action will be required to keep everyone in their homes. https://t.co/tRQDUSYqFR"
270,2020-08-27 17:06:40+00:00,1299030583364861953,Trump's minions mirror the blatant disregard for anyone else's life that that their master so often shows. https://t.co/KONTRZQPjk
271,2020-08-21 22:35:51+00:00,1296939096628051968,Not that any of this is a surprise but... https://t.co/ZLAlIc42bV
272,2020-08-15 16:06:31+00:00,1294666793609388033,I'm tuning in to Revolutionize the Vote on August 17th to hear how we can harness the power of collective storytelling to turn out the vote in November. RSVP at: https://t.co/1gDurYo8WJ.?source=twitter&amp;
273,2020-08-07 22:42:50+00:00,1291867423595847680,"If trump and the republicans haven't proven this old adage, nothing ever will: A lie can travel halfway around the world before the truth can get its boots on."
274,2020-08-07 13:39:48+00:00,1291730764233469956,"If you haven't seen this emmy winning film, enjoy and share. https://t.co/2dORPyV2mw"
275,2020-08-05 06:04:51+00:00,1290891497223512064,"True progressives, ready to actually represent the people. https://t.co/gkjBzIUAwC"
276,2020-08-03 15:36:55+00:00,1290310687659446272,"So trump's mega donor appointee to run the postal service is gutting it, and then trump predicts problems with mail in voting - he's downright prescient!  And corrupt, don't forget corrupt. https://t.co/lZkSFaKt2l"
277,2020-07-31 16:16:09+00:00,1289233396942569473,"Wow, nothing has changed in 100 years.  Way, way, way past time to begin to cut spending on the military industrial complex and istead spend it solving actual problems like systemic racism, climate chaos and rampant poverty. https://t.co/rlglBTvZJK"
278,2020-07-25 21:05:48+00:00,1287131965062148096,Critical survey to be filled out.  Please take 5 minutes and do it.  Keep in mind that many will advocate for wider highways (very expensive) so they can drive their gas guzzlers faster.  That will be ODOT's default in a vacuum.  Please prioritize your kid's future. https://t.co/7fZzClu4QP
279,2020-07-17 23:44:15+00:00,1284272735007342593,"If this doesn't deeply disturb you than you need to look to the histories of places like Germany, Chile, Argentina...unmarked federal police conducting snatch and grabs on the streets of Portland. https://t.co/KdHL7Hqslc"
280,2020-07-17 23:41:30+00:00,1284272042452283392,Despot Trump is having medic attacked and beaten now. https://t.co/ghZDt62vtn
281,2020-07-02 00:31:38+00:00,1278486453429743616,Outstanding argument for the removal of confederate monuments wherever they stand and a brilliant excoriation of the misty eyed view of the old south. https://t.co/bIJ7FkwJXW
282,2020-06-30 00:48:29+00:00,1277765918714519552,We have literally handled this pandemic worse than any other country on earth due to the lies and foot dragging by Pence and Trump. https://t.co/jJTdprKc9Y
283,2020-06-30 00:42:52+00:00,1277764505305407488,Aurora seriously lacks leadership. https://t.co/JNm5fhrRuh
284,2020-06-24 03:36:49+00:00,1275633953584472065,"We seriously need to get real about stopping climate chaos. And yes we can end institutional racism, survive a pandemic and stop climate chaos simultaneously. https://t.co/oJXor1qdh3"
285,2020-06-09 21:11:53+00:00,1270463651309170688,Great candidate running against a horrible creature. Help him if you can. https://t.co/HGZ4uI82rQ
286,2020-05-29 23:58:28+00:00,1266519307363614721,It's about time.  All four of those officers should be tried.  At the very least they were complicit.  Our racist president has reignited the horrific treatment of African Americans.  Imagine living every day in fear for your life. #GeorgeFloyd https://t.co/EXND3nF81g
287,2020-05-25 20:19:58+00:00,1265014770052128768,"Enough of our young people have died to enrich the Military Industry.  Bring them home. Heal all who we've sent to war, and turn our significant power towards solving our greatest threat- Climate Chaos. https://t.co/q7ntM9C5Mw"
288,2020-05-20 18:44:15+00:00,1263178743306006528,"If anyone thinks this isn't why bad incumbents get unlimited cash to run campaigns, think again.  It's the same reason they are all terrified of @BernieSanders https://t.co/msPBHkwdv8"
289,2020-05-20 04:42:32+00:00,1262966917771325440,"This is just the beginning. Fear not, we have only begun to fight. Thank you to all who have supported this movement and campaign. 2022 is just around the corner. #notmeus #FightOn"
290,2020-05-19 18:42:55+00:00,1262816018952384512,Schrader is up to it again.  He's cosponsored another bill for the insurance industry rather than fighting for Health Care for All.  https://t.co/VKUxIGb6bq
291,2020-05-19 15:49:20+00:00,1262772336937168896,Light it up! Last day to turn in ballots (until 8pm) and the 19th  piece of our #covid19ways to bring us out of pandemic and economic recession while healing the earth so we can all thrive. https://t.co/TAu3DKtBR2 https://t.co/hh6RSVKJvR
292,2020-05-19 14:09:24+00:00,1262747186346881028,"Today is the day!! Thank you for all your love and support along the way-hope you can join us tonite for our Election Night Watch Party at 7pm. I will also be on KXL news this morning at 7:30, so tune in if you can! https://t.co/U7PUxlaUjR #Election2020 #markgamba"
293,2020-05-18 21:58:11+00:00,1262502769316880385,Thank you Senator Taylor for your endorsement! #endorsementalert #markgamba4congress https://t.co/d7Etfpa86w
