,Created at,User ID,Text
208,2022-09-08 02:58:48+00:00,1567709007124779010,Isn't that all of social media apps? https://t.co/tCgZCIVY4q
209,2022-09-08 02:08:37+00:00,1567696377232379908,"The #Democrats continue to fight amongst themselves.

Ladies and Gentlemen...it's epic!"
210,2022-09-08 02:04:47+00:00,1567695414236971008,Good for Adel https://t.co/m3m46mfCf9
211,2022-09-07 23:39:18+00:00,1567658800718704642,"There are 2 genders, a Male or a Female."
212,2022-09-07 22:24:17+00:00,1567639921078452226,Move on Michelle https://t.co/DhiuBXGH5p
213,2022-09-07 18:09:54+00:00,1567575903114514432,What are #Democrats building better?
214,2022-09-07 17:32:51+00:00,1567566582431481858,"Constitutional Republic over a DemocraZy, anyday!"
215,2022-09-07 17:30:31+00:00,1567565995191209985,"More #BidenHateSpeech. Divisive Rhetoric from someone who campaign for unity. 

The #MAGA Agenda seeks to enhance individual liberties, Democracy enhances mob rule. https://t.co/wMe7uoTqrD"
216,2022-09-07 15:32:13+00:00,1567536223077699584,Talk about social conditioning... https://t.co/npHV5kr3RZ
217,2022-09-07 15:31:45+00:00,1567536104647323654,"Reminder: A US President should NEVER be indicated.

Yes, that includes Bush, Obama, Trump &amp; Biden https://t.co/HP6RhflKzV"
218,2022-09-07 15:27:20+00:00,1567534995291635713,"California Governor Gavin Newsome follows orders. The real question is, who's pulling the string on this #ClimateCrisis hoax?"
219,2022-09-07 15:26:25+00:00,1567534764202283011,"The State of California is conditioning it's residents. The threats of blackouts echoed around the state, are a prelude to the coming climate lockdowns."
220,2022-09-07 03:18:39+00:00,1567351615023357952,Terrible rebuttal by this one. https://t.co/PwEmCvaC1q
221,2022-09-07 03:15:04+00:00,1567350711897436160,"He's worse than Biden, incoherent https://t.co/tsKk8sCrjf"
222,2022-09-06 22:00:12+00:00,1567271474637205504,That about sums up her credibility. https://t.co/HXFCau7AOF
223,2022-09-06 21:59:43+00:00,1567271350343208960,Destroying Democracy is the Democrats Counter? 🤣😅 https://t.co/33jAVLmOqm
224,2022-09-06 21:45:56+00:00,1567267884166160384,Clown World! https://t.co/k92Qzyu79p
225,2022-09-06 21:37:39+00:00,1567265797135040512,"People are so dam petty, they're arguing about PRONOUNS!

MEANWHILE we are at the verge of WW3, political prosecutions and economic disaster."
226,2022-09-06 04:37:38+00:00,1567009102957780994,We can definitely #MAGA President @BillClinton https://t.co/R5e4AgKq7R
227,2022-09-06 02:42:12+00:00,1566980052306509825,BREAKING: Newsom increases the size of Government. https://t.co/CieqVHRbBa
228,2022-09-05 22:43:56+00:00,1566920092712980480,Imagine being this guy's cheerleader in the background. https://t.co/pH8yBqOxpS
229,2022-09-05 17:33:37+00:00,1566841999403102208,Political Parties. https://t.co/wYYGvm4v3d
230,2022-09-05 00:49:05+00:00,1566589198328422400,Is he talking a out Hillary Clinton? https://t.co/JYxOSpo1Cw
231,2022-09-03 22:29:16+00:00,1566191622982737920,Criminal Justice Reform
232,2022-09-03 18:05:39+00:00,1566125285480615938,"These two officers LIED in their police reports. They must be FIRED.

She had a chip on her shoulder. He couldn't contain his ego. 

Not everyone deserves this level of trust. https://t.co/gSOG1QGwv7"
233,2022-09-03 17:52:52+00:00,1566122066025230336,Isn't this racial discrimination under the Civil Rights Act. Aye aye aye... https://t.co/zPu6YNZf0v
234,2022-09-03 17:50:13+00:00,1566121399227256834,Why? https://t.co/BWX1WMFIYc
235,2022-09-03 08:49:48+00:00,1565985400010653696,That's what Hitler used to say https://t.co/Jm2CJBLuVu
236,2022-09-03 07:33:18+00:00,1565966146213253120,Joe #Biden has been on government assistance for over 45 years.
237,2022-09-03 07:32:36+00:00,1565965969708593154,Joe Biden has spent 60 of the last 80 years ABSENT https://t.co/kiyRabg3wI
238,2022-09-03 07:31:40+00:00,1565965737755258880,She's right ✅️ https://t.co/ZH7Ldxv5ZH
239,2022-09-03 07:30:55+00:00,1565965548340461569,He's in on it https://t.co/YTgse5FYqQ
240,2022-09-03 07:28:12+00:00,1565964864371142656,Didn't expect this from this journalist... https://t.co/0aVQ74xwHh
241,2022-09-03 03:23:47+00:00,1565903356480000001,Too late https://t.co/7AWeGHuCM1
242,2022-09-03 03:10:27+00:00,1565899998658629632,"Who the hell is this tyrant? Funny how #Democrats claim they defend the rule of law and so called Democracy, ""Elections"" yet when it does not fit their narrative, this is what happens. 

UNREAL https://t.co/CoCCtcxl9A"
243,2022-09-02 18:51:39+00:00,1565774474074394625,Now imagine if Jo heard the #bidenspeech on the Senate floor about black people. https://t.co/T2R04glrQH
244,2022-09-02 17:27:15+00:00,1565753230490943488,Great example of how SHE WILL ECHO ANYTHING. https://t.co/SceJtU3ch0
245,2022-09-02 15:37:10+00:00,1565725527893090304,"No. More like old, senile and angry. 

I wouldn't follow him to the corner liqur store. https://t.co/bvofIuQxf4"
246,2022-09-02 15:35:14+00:00,1565725041106440192,"The Demi-Gods want to convince me, this old man is our savior?

He's 80+ years old and looks like he has NO IDEA where he's at. https://t.co/fQnyfWMkxX"
247,2022-09-02 15:29:10+00:00,1565723516372013057,"She works for an old, fragile, demented career politician. https://t.co/cEN94wNLaw"
248,2022-09-02 00:23:29+00:00,1565495594214256640,Senator #Biden would HATE President #Biden
249,2022-09-02 00:21:02+00:00,1565494974375813120,#Biden is the worst President in US history
250,2022-09-02 00:19:39+00:00,1565494627309744128,Ok. #bidenspeech will unite MAGA Republicans
251,2022-09-02 00:18:13+00:00,1565494267350462464,This is by far the worst speech by a #POTUS since I can remember. Who's cheering? White house staffers?
252,2022-09-02 00:17:03+00:00,1565493972436279296,#MAGA lives rent free in #Biden &amp; co.
253,2022-09-02 00:15:18+00:00,1565493535431741440,#Biden I'm old enough to remember when #Democrats called for violence in the streets.
254,2022-09-02 00:14:27+00:00,1565493317999030272,#Biden talking about Political Violence...wow!
255,2022-09-02 00:13:52+00:00,1565493174562213888,"#Biden's speech so far, sounds like a sad, desperate cry by #Democrats"
256,2022-09-01 22:19:36+00:00,1565464417390567424,She'd be a registered #Republican https://t.co/TDiil3QO85
257,2022-09-01 22:18:55+00:00,1565464246531502080,Is she talking about the Democrat agenda? https://t.co/ggNeSULHca
258,2022-09-01 20:54:03+00:00,1565442888388845570,Good for them. Animo! https://t.co/cPVdvESMfI
259,2022-09-01 19:16:12+00:00,1565418261960765440,"The Roman's had their circus, we have #MLB and other sport leagues. https://t.co/iStWFrLXj8"
260,2022-09-01 06:39:00+00:00,1565227706832195584,"Politicians telling business men how to conduct business is laughable yet dangerous. 

Say hello to the $25 Big Mac in #California https://t.co/vTWUmAtdvn"
261,2022-09-01 05:52:59+00:00,1565216127692578817,Here we go...more propaganda. https://t.co/ZPlPbRfv5l
262,2022-09-01 04:55:52+00:00,1565201750499291136,"Senator, what in God's green earth are you saying. This disaster will only transfer the debt elsewhere. (Taxpayers perhaps)

Obama &amp; Co. created this mess in the first place. Now, they act like heroes. They're bandaging an issue that needs reconstructive surgery. https://t.co/Q1EvjDody8"
263,2022-09-01 04:51:38+00:00,1565200688270848001,"This is NOT a popularity competition. This is NOT high school.

THESE PUBLIC SALARIED EMPLOYEES are responsible for launching this cold #CivilWar. 

Reduce the size of government."
264,2022-09-01 04:46:41+00:00,1565199440792629248,"Stop this back and forth! Both parties are pinning Americans against each other. Enough of this division.

This is political prosecution and it is wrong.

#America needs a third-party! https://t.co/E8MUKIvjSE"
265,2022-08-31 23:15:20+00:00,1565116055399178240,#MAGARepublicans are Ronald Reagan Republicans.
266,2022-08-31 21:14:19+00:00,1565085598997569536,The real Nazi Party is coming. What happened to protecting Democracy? #DemocratsDividingAndDestroyingAmerica https://t.co/Dmp1iOUMX8
267,2022-08-31 21:09:17+00:00,1565084335035731969,"They are going after conservatives. 

They are setting the stage. https://t.co/3Bgnhdrt07"
268,2022-08-31 19:36:04+00:00,1565060873114116096,"So we are not free men and women, Today, tyrannical forces are threatening Life, Liberty and the pursuit of happiness. This is not about #Trump its about the freedom to enjoy independent thought. 

This is getting very dangerous. 
https://t.co/g22b6Jun3a"
269,2022-08-31 18:34:55+00:00,1565045486905569280,"Because China is so righteous, they LOCK UP their own citizens...RIGHT...🙄 https://t.co/CuRdER7juQ"
270,2022-08-31 18:28:41+00:00,1565043917929648128,"Is this satire? WW3 is on the horizon, US Military talking about pronounce...aye aye aye https://t.co/vbqXkdwZ6B"
271,2022-08-31 18:26:06+00:00,1565043268089352192,"But also, #BenghaziAintGoingAway. https://t.co/naMCDWoKsy"
272,2022-08-31 17:11:06+00:00,1565024391091462144,"They still with this. I'm old enough to remember when they SWORE we'd all die because of #COVID19 unless we took the jab. 

Today, LONG COVID is due to the #vaccinated
https://t.co/jLgAxAWV78"
273,2022-08-31 14:38:35+00:00,1564986008025714688,"Who Staged this? BAD IDEA, they should be held accountable. Imagine the outrage on #MSNBC, #CNN AND THE LIKES, if under the Trump Administration Hillary received this treatment?

Just Reckless.
https://t.co/1miEhcjjoN"
274,2022-08-31 06:30:49+00:00,1564863259970129920,Because democrat run cities are the model... https://t.co/KsVElHZbl0
275,2022-08-31 04:46:55+00:00,1564837114058969089,Is he threatening a political party? https://t.co/axGQbNolkj
276,2022-08-31 04:46:02+00:00,1564836890355720193,Guess all them E.V. owners will end up walking to work. https://t.co/ctvZG0mF5Q
277,2022-08-31 04:42:55+00:00,1564836104406126593,"Issues need to be resolved. People are out there escalating tensions. NOW WHY would a group of militias with face coverings, dressed in black attempt this? Imagine if the Republicans attempted this...they'd label them terrorists. https://t.co/hUd31ORjz2"
278,2022-08-31 04:08:39+00:00,1564827482741968896,“A government big enough to give you everything you want is a government big enough to take from you everything you have.” - President Ford
279,2022-08-31 02:02:36+00:00,1564795760612323328,"This guy is too old to remember the Obama days...pathetic, he's lying to their face https://t.co/Ix1DIFN7xu"
280,2022-08-31 01:46:55+00:00,1564791815030484992,Remember this tweet https://t.co/wvXo7X6HJ1
281,2022-08-29 02:57:54+00:00,1564084901485219842,"No one employed by local, county, state or federal government should have a 100k salary. 

NO ONE."
282,2022-08-29 02:07:08+00:00,1564072124733542401,"I'll say it again:

Trump was in on it!"
283,2022-08-26 18:03:07+00:00,1563225543654264833,The division continues. https://t.co/qYhDiJQbz2
284,2022-08-26 16:53:33+00:00,1563208035022934016,"No oil, no plastics and so many other things.... https://t.co/byXWKHbvVv"
285,2022-08-26 16:36:17+00:00,1563203689988251651,🔥 https://t.co/oJlja1SuzK
286,2022-08-26 01:08:43+00:00,1562970261401456642,ALLEGEDLY...imagine the #FBI swating Mark Zuckerberg's home for this.... https://t.co/RNyCh1M3m0
287,2022-08-26 00:43:13+00:00,1562963845227851776,#California is about to bring back horses!!!!!
288,2022-08-26 00:28:46+00:00,1562960208275521536,When does the federation step in?! https://t.co/wyTdDuppfC
289,2022-08-25 20:28:11+00:00,1562899662050189313,Now this is funny. Write offs cause price adjustments https://t.co/j591HEbHEb
290,2022-08-25 20:21:59+00:00,1562898100854763522,"Doesn't seem like higher education, more like a hustle by universities https://t.co/rzGDQp4VGA"
291,2022-08-25 20:20:40+00:00,1562897771404730369,What was he doing there in the first place? https://t.co/LtGP85Fgdt
292,2022-08-25 20:17:53+00:00,1562897070758846468,So...I'm guessing we paying your debt https://t.co/D5H7lgrUeM
293,2022-08-25 20:16:56+00:00,1562896831264145408,Talk about a wealth transfer https://t.co/lgkln4OTB5
294,2022-08-25 20:10:06+00:00,1562895112085983232,"It's great to know that amazingly talented, young, conservative Americans are engaging in Today's political landscape. 

Congratulations @AbrahamHamadeh https://t.co/Tzh1fa32jW"
295,2022-08-25 19:41:11+00:00,1562887835610320896,"🤣 goood one, I mean, it can, prove him wrong! https://t.co/KXzJ70ZhKN"
296,2022-08-25 19:37:15+00:00,1562886843787403264,"She's human, with human tendency....DO NOT APOLOGIZE for being authentic. https://t.co/FOwApImnNs"
297,2022-08-25 19:36:02+00:00,1562886536894369793,"Unreal. Either you give them legal status or you don't. The Bracero Program AUTHORIZED legal status to those who participated, what's different with #DACA recipients? The #Democrat party is doing it again...LYING in your face. https://t.co/c1jWDZkMKj"
298,2022-08-25 07:48:19+00:00,1562708436952817666,"Seems like they first needed to hire 80k+ armed IRS agents, then approved the #InflationReductionAct which of course increases taxes so they could FORGIVE student loans. 

But remember, the big guy does NOT work for you! https://t.co/vl7y7bIiwh"
299,2022-08-25 07:43:34+00:00,1562707241018437632,"Hey @Gonzalez4NY, what socialist country in history has won? In theory, socialism MIGHT be appealing but it lacks the competitive reward system HUMANS crave. Sort of like YOU, when you decided to COMPETE. https://t.co/Tmz92v1qZz"
300,2022-08-24 01:20:02+00:00,1562248333090963456,"Then President Trump should hand pick his proxy President, just like Obama."
301,2022-08-22 23:42:35+00:00,1561861420219674625,Another loco https://t.co/R9SWj6qsaL
302,2022-08-22 23:35:53+00:00,1561859733773897729,"Now theres a #LongCovid, 😂🤣, these people are out of their dam mind. Fear Mongering https://t.co/AKc01wXX1V"
303,2022-08-22 19:09:10+00:00,1561792615426637825,"The #Republican and #Democrat parties have been hijacked by Extremists. They're acting like teenagers, competing in a popularity contest. They're chasing the fame.

A third party, uniting every #Moderate, left behind in #America should take the reign."
304,2022-08-22 05:08:25+00:00,1561581030972088320,Where are the moderates? I'm getting sick and tired of the radical #LeftandRight
305,2022-08-21 20:09:12+00:00,1561445332654796805,Water wars are coming.
306,2022-08-21 17:09:07+00:00,1561400013464317953,They can both run together together https://t.co/dOSWoaAOlJ
307,2022-08-21 17:08:39+00:00,1561399897068171264,"Hey, here's a great idea, if you don't like @kanyewest clothing line, DO NOT BUY THEM....Zombie girl out there MAD AS HELL, she can't afford them $200 garments. https://t.co/GFM8ydNuIc"
308,2022-08-21 15:13:41+00:00,1561370966260719616,Clearly an invasion. https://t.co/xvkc3n4ncw
309,2022-08-20 16:15:43+00:00,1561024186700640257,"Racial Segregation is back? #LeadRight somehow means, Segregating Hispanics from non-hispanics, Caucasian, etc. 

U N B E L I E V A B L E https://t.co/TldS3Rty24"
310,2022-08-20 16:13:33+00:00,1561023640841252864,"BREAKING: Liberals redefine ""Biological"" https://t.co/gKlVnHbf8F"
311,2022-08-20 16:12:23+00:00,1561023350364770304,💯 https://t.co/2Z1m1jXLu5
312,2022-08-20 16:11:39+00:00,1561023165882478593,Imagine being this one 😂 https://t.co/BejHZKLyRU
313,2022-08-20 15:02:05+00:00,1561005657473441792,But cutting down forest to make room for wind farms is okay? S T U P I D https://t.co/JML3PztQCh
314,2022-08-20 14:59:12+00:00,1561004933293359106,#Science https://t.co/mdMgkkiq9y
315,2022-08-20 14:44:47+00:00,1561001304553508865,#Buildthewall https://t.co/SyZQF1jAEv
316,2022-08-19 17:56:56+00:00,1560687273863065601,When she went from $7 million to $44 million net worth https://t.co/OEB9hKojmM
317,2022-08-19 15:23:44+00:00,1560648716393934850,"Imagine if government divisions/agencies/departments were not only friendly, but also efficient in guest facing interactions? You'd think that after so many years of Operations, they'd perfect their flow."
318,2022-08-19 14:29:23+00:00,1560635038550487040,"You'd think the geniuses would have upgraded the power grid before pushing these conspiracy theories about Carbon...aye aye aye, but government will save us, right? RIGHT!!! Here comes about her $700,000,000,000 https://t.co/fOHIQZkwVP"
319,2022-08-19 14:26:11+00:00,1560634236054343680,And they believed it... https://t.co/g9lg7ni46E
320,2022-08-19 14:23:33+00:00,1560633570527326208,What happened to the science 😕 https://t.co/AxVI4I6P0V
321,2022-08-19 00:48:06+00:00,1560428355731615746,Aye aye aye...this guy... https://t.co/nRsNbZNCMq
322,2022-08-19 00:45:24+00:00,1560427676581502976,"He has NO IDEA where, when or why https://t.co/5VEnR5nuM6"
323,2022-08-18 17:24:04+00:00,1560316613907271680,We need this at the national stage https://t.co/GKwEyjypVc
324,2022-08-18 17:21:03+00:00,1560315852615913474,"The #Democrat party is back at it...segregation, discrimination and racial profiling. Everything they accused the #Republicans of.... https://t.co/rZosDpRAeX"
325,2022-08-18 17:19:45+00:00,1560315525749624833,"Starbucks supported the woke agenda, until it didn't. Now, they are so wrapped in chaos, I suspect a restructuring and reorganization of Starbucks, maybe a name change!!?! https://t.co/8y5cl7Yqtd"
326,2022-08-18 16:30:42+00:00,1560303181942296576,We should know this by NOW....Politicians will do ANYTHING for attention! https://t.co/OgxHs5wpAo
327,2022-08-18 15:10:57+00:00,1560283114160529408,"There is absolutely NO such thing as a Transgender Woman, just a dude pretending to be a girl. https://t.co/GnlfFVBRFZ"
328,2022-08-18 15:05:56+00:00,1560281849405906949,Why? https://t.co/e9iZCNaksO
329,2022-08-18 15:04:43+00:00,1560281542768807938,WHAT!!!!!!! https://t.co/xqq5Lzijeq
330,2022-08-18 15:04:04+00:00,1560281379383885828,Sorry Buddy...they lied to you! https://t.co/QrInbALkgt
331,2022-08-18 06:33:52+00:00,1560152982900989952,That mask AND SHIELD thou 🤣 https://t.co/u2D2V4TpXW
332,2022-08-18 00:19:25+00:00,1560058751368933377,Reminds me of my former employer...they never understood basic math! https://t.co/wmDhAAvQlg
333,2022-08-17 23:57:07+00:00,1560053139704713217,That a large number. https://t.co/gahlLvpi5V
334,2022-08-17 22:52:21+00:00,1560036839985070080,"Of course, how else are they suppose to pay for the $750 BILLION PRINTED PAPER https://t.co/NN8crWMPb6"
335,2022-08-17 20:10:48+00:00,1559996184386609152,More billions for billionaires https://t.co/A2UktkaF08
336,2022-08-17 18:38:07+00:00,1559972860239630338,And SOMEONE has to pay for it... https://t.co/71529eZClK
337,2022-08-17 17:57:55+00:00,1559962743599288320,Reduce the size of government. https://t.co/ptxhwneD50
338,2022-08-17 17:57:31+00:00,1559962645179949057,"So...those so called ,""Anti-Vaxxers"" were right!!!!!! https://t.co/8EwivKRs58"
339,2022-08-17 17:56:08+00:00,1559962297027571714,"The idea that Humans can wage war against ""mother earth"" AND win, is foolish. Yet, #Democrats believe they can do such a thing. https://t.co/HH4YnGGXen"
340,2022-08-16 06:31:33+00:00,1559427627126951940,Not sure how these are wins. https://t.co/8ParoGKxRU
341,2022-08-16 05:08:54+00:00,1559406828533846016,Why is she wearing a mask 😅🤣 https://t.co/uGiybQj5jP
342,2022-08-16 04:35:50+00:00,1559398503217934336,"Stuff like this...why is everyone running for congress so interested in followers, of like aren't 5%? https://t.co/k0OlrDKNNp"
343,2022-08-14 18:08:36+00:00,1558878266995290113,Short answer: No. https://t.co/xBCrR4TC75
344,2022-08-14 06:06:43+00:00,1558696601975025665,"I mean, some #Democrats are vile. https://t.co/sbCzDkFLfq"
345,2022-08-14 05:45:02+00:00,1558691144556371970,"This is ridiculous! This is not the way to go. This is not Rule of law. 

I condone this action.
https://t.co/B0TLWCxbG0"
346,2022-08-14 05:18:25+00:00,1558684446919798785,WHAT THE HELL https://t.co/eJrcrAD4zv
347,2022-08-14 01:55:06+00:00,1558633278101278720,Free Junk Food for all! https://t.co/9GHEKgzgB3
348,2022-08-13 20:47:42+00:00,1558555919520133121,"Which would mean, defend Congress...🤷‍♂️ https://t.co/MC4tjXoKZy"
349,2022-08-13 20:43:04+00:00,1558554752975134720,"BREAKING: This is a lie! California Healthcare costs are the highest in the nation. Unless, Democrats just at Padilla seeks to increase Healthcare costs nationwide? Mhmm, I wonder 🤯 https://t.co/VtQTKzySxU"
350,2022-08-13 20:41:37+00:00,1558554390339866625,"Apparently Public Servants means, ""Get Rich""...🤷‍♂️, guessing the reason so many in Congress call on promoting #Democracy worldwide is because they seek to increase their POT size. https://t.co/ddmQIIGSqS"
351,2022-08-13 20:39:11+00:00,1558553774737608704,"Pelosi can't help #SanFrancisco, let alone ""Mother Earth"" give me a break - just when I thought #democrat could possibly say another stupid comment...THIS! 🙄 https://t.co/EqZTXIChEF"
352,2022-08-13 17:12:31+00:00,1558501765682647042,Send in the US Military. https://t.co/K6CvCtVcCa
353,2022-08-13 05:05:09+00:00,1558318719922688000,"""Great Idea,"" said a #Democrat, ""OH let's call it, the #InflationReductionAct "" said the other #Democrat in the room!

UNBELIEVABLE https://t.co/CozaDYG7Wr"
354,2022-08-13 00:16:16+00:00,1558246020751888384,"Guessing you mean, #government spends $750 BILLLION to reduce inflation?

 #InflationReductionAct https://t.co/3Nst6su50n"
355,2022-08-13 00:14:28+00:00,1558245568454860800,"Its official, #Democrats are out of touch! They are incapable of finding solutions to real life issues.

Democrats solution to 99% of all issue: MORE GOVERNMENT SPENDING."
356,2022-08-13 00:11:12+00:00,1558244745607929856,Because government spending Reduces Inflation... https://t.co/NeCALh1gYk
357,2022-08-13 00:08:43+00:00,1558244117565476864,"No wonder Democrats are a failure, they can't add! $750 BILLION dollars created out of THIN AIR... https://t.co/h6FnDlEUJO"
358,2022-08-13 00:06:34+00:00,1558243578618425344,Because somehow THESE things reduce inflation? 😅🤣 https://t.co/jrtUBvNM8C
359,2022-08-13 00:03:15+00:00,1558242745663098885,"Yup:

📌 Increase spending 
📌 Increase Taxes
📌 Increase Oil Dependency 
📌 Increase the size of government 

Yeah, because THIS will somehow reduce inflation 🤣 https://t.co/BzXVnk8Q64"
360,2022-08-13 00:00:03+00:00,1558241937273982976,"🤣 Just when you think, she's incapable of saying anymore stupidity, THIS 🤣 https://t.co/nl8osI5xFx"
361,2022-08-12 21:52:48+00:00,1558209914580873218,Denied https://t.co/KSbZpc75nC
362,2022-08-12 18:02:11+00:00,1558151879871197184,How much will members of congress make from the #InflationReductionAct ?
363,2022-08-12 17:21:25+00:00,1558141617692807169,"So why could we do the same with vaccines? Also, what is a woman? https://t.co/RXjTfXZ8Kn"
364,2022-08-12 17:17:49+00:00,1558140713937747968,"Inflation is not theoretical, it is REAL. Aye aye aye, some of these Democrats are clueless."
365,2022-08-12 17:14:03+00:00,1558139765882380288,W H A T!!!! https://t.co/d61mMF0pLB
366,2022-08-12 17:10:44+00:00,1558138932386115585,"Talk about going above and beyond, #Trump pissed someone off."
367,2022-08-12 17:04:37+00:00,1558137389620400129,"THEY are moving fast on #Trump...aye aye aye...THEY are setting a precedent, now there is no return. #CivilWar2 is intensifying."
368,2022-08-12 01:11:06+00:00,1557897431324303360,What a dumbass. Tell her I said so.... https://t.co/fiP8lkgCDt
369,2022-08-12 00:49:37+00:00,1557892025621438464,🤣 https://t.co/fJKBk6G9lW
370,2022-08-12 00:16:57+00:00,1557883802508111873,"Will the new 84,000 #IRSagents target illegal immigrants?"
371,2022-08-12 00:03:47+00:00,1557880491662925824,#Beto is a an idiot. He doesn't understand what he doesn't understand. https://t.co/yFe5gckkoE
372,2022-08-11 19:41:40+00:00,1557814526145228800,Aye aye aye... https://t.co/5dpwuv3NRA
373,2022-08-11 19:02:20+00:00,1557804628896464897,"Dear Senate #Democrats, New York City is having a hard time with those few bus loads of Illegals. We could use more Special Agents with guns at the border and less Special Agents with calculators and guns at an office.

Just saying....🤷‍♂️"
374,2022-08-11 18:57:19+00:00,1557803363248398336,Little late for this. He's now attempting damage control. It backfired...they've recharged #MAGA https://t.co/ro1xCnxArn
375,2022-08-11 18:56:36+00:00,1557803183296065536,But that's EXACTLY what it will do...do these people read? Seems like they just B.S. themselves. https://t.co/nsK8qMeiL2
376,2022-08-11 18:49:09+00:00,1557801311793336321,"This ""news"" outlet is straight up lying. The bill is a CLEAR call to action for the IRS to carry a gun, PERIOD.
https://t.co/bO0WzRVtwb"
377,2022-08-11 18:24:23+00:00,1557795075416920064,Sounds like they are converting the IRS into the national police force. https://t.co/Aznt9ERrR7
378,2022-08-11 05:05:08+00:00,1557593939267313664,"Abolish, America’s social credit score"
379,2022-08-11 00:25:41+00:00,1557523613397295105,Tire of people from Tijuana paying with  EBT in California. Just stupid!
380,2022-08-10 23:43:24+00:00,1557512970707423233,#Democrats will do just about ANYTHING in their attempt to stay relevant.
381,2022-08-10 19:50:01+00:00,1557454237956575232,"Authors of such report are out if touch with the real economy. Lost secondary education means ABSOLUTELY zero, if you can have no clue how the real world works. https://t.co/CZ7QZGpc1z"
382,2022-08-09 23:30:37+00:00,1557147368503447555,Lies. https://t.co/YMP6HeLa5Y
383,2022-08-09 22:05:13+00:00,1557125878080892928,I'm sure he ain't aware of a whole lot. https://t.co/plObhojX70
384,2022-08-09 03:45:33+00:00,1556849137559015424,NO ONE GOES AFTER A US PRESIDENT.
385,2022-08-09 03:38:19+00:00,1556847313456205824,Cowards. Those involved in this scam
386,2022-08-09 02:25:11+00:00,1556828910074990594,Stop. https://t.co/Ue7c6VYsJ1
387,2022-08-09 02:25:01+00:00,1556828870065590273,Stop. Let's get to the bottom of this https://t.co/2siMtpB0nw
388,2022-08-09 01:29:35+00:00,1556814917365207041,"This guy is chasing the wrong crowd. @GovRonDeSantis, let's hear more bout the #MarALagoRaid https://t.co/QLCuEiKjoR"
389,2022-08-09 01:24:52+00:00,1556813729945202688,"I want to hear from @GovRonDeSantis, from. This occupation from outside forces."
390,2022-08-09 01:22:51+00:00,1556813225420681216,Where's @GovRonDeSantis ?
391,2022-08-09 00:14:32+00:00,1556796031509008384,True. Dual Process. https://t.co/3NieFrpJhC
392,2022-08-09 00:13:00+00:00,1556795645955960832,If true. I'm sad to hear the news from #MarAlago
393,2022-08-08 22:02:13+00:00,1556762731532808192,🤔 https://t.co/rNVurtfug4
394,2022-08-08 22:00:24+00:00,1556762276132057088,"Wow...so they loved him, until they didn't https://t.co/7PSbCF6EoW"
395,2022-08-08 21:57:20+00:00,1556761503532912640,Hey Imperial County...you on the map https://t.co/DbwlBdF9s0
396,2022-08-08 21:52:58+00:00,1556760407380860928,"Speak truth to power...even if, you are the only person to do so."
397,2022-08-08 21:52:21+00:00,1556760251562467328,How? https://t.co/BfPJOQIORc
398,2022-08-08 21:51:57+00:00,1556760148386844672,"Well, well, well.... https://t.co/anHLkNLXpZ"
399,2022-08-08 18:40:07+00:00,1556711871398305793,Hey #Democrats...great economic 101 advise. https://t.co/tvFP0K0Slj
400,2022-08-08 18:38:54+00:00,1556711565532876800,"Finally, someone with galls. https://t.co/NWrwUdJuOP"
401,2022-08-08 16:52:04+00:00,1556684681705189377,So vaccines work? https://t.co/m31SW1SPXQ
402,2022-08-08 16:42:59+00:00,1556682397038493699,#InflationReductionAct is a gamechanger for Clean Energy Companies. Yet this bill does Nothing in terms of helping the individual.
403,2022-08-08 01:38:28+00:00,1556454766942621696,"If this clown 🤡 supports it, IT'S ALL BAD....in other words NO BUENO https://t.co/rnDcm4bbu4"
404,2022-08-07 21:41:14+00:00,1556395066649821184,This girl is on fire! https://t.co/oKb9tZqQtA
405,2022-08-06 22:49:43+00:00,1556049909169565697,Well that sucks https://t.co/4uwMb9oy0o
406,2022-08-06 22:47:35+00:00,1556049374253178880,Release her https://t.co/mIzFV0X4II
407,2022-08-06 17:52:37+00:00,1555975144895524866,"This is INSANE. This is a power overreach by the city of Los Angeles. What's next, compelling home owners as well? https://t.co/Pazg6hEmB5"
408,2022-08-05 22:17:55+00:00,1555679520291639296,S T U P I D  B I L L https://t.co/2OXHj25tMo
409,2022-08-05 19:05:35+00:00,1555631117398487040,Someone is attempting to stop Trump from seeking #Republican nomination
410,2022-08-05 18:59:40+00:00,1555629629343297536,Liz Cheney is the new Hillary Clinton
411,2022-08-05 18:57:51+00:00,1555629171354718209,Yes. https://t.co/KbKM7DD4Cw
412,2022-07-31 20:00:09+00:00,1553832909168996352,And here COMES AUGUST! https://t.co/VRo2ZDni2s
413,2022-07-31 19:15:56+00:00,1553821785342152704,"I still remember when Nancy Pelosi walked in SF China Town to show the world, the #Covid19 was safe. 

Sounds like China's spokeswoman is in trouble... https://t.co/tAtoIZ17Oc"
414,2022-07-31 19:10:38+00:00,1553820450588790784,"This will be the end of the Democrat party as we know it, they are divided! https://t.co/7D1h2ldlyz"
415,2022-07-31 14:40:59+00:00,1553752591577714688,The President of the United States is in denial. Folks testing positive for #COVID19 after numerous vaccinations is not a SMALL group. https://t.co/C7dmsGFXEm
