,Created at,User ID,Text
257,2022-06-25 21:40:10+00:00,1540812116633976835,"1) I’m not the one here pretending to be an anarchist. Never have.
2) Show me where I said that I want to prosecute anyone on this issue. https://t.co/3BRn0GOj2c"
258,2022-06-25 18:15:46+00:00,1540760680999133184,"Imagine believing that rights come from a government-issued document, while simultaneously having an anarchy symbol in your profile pic.
SMH. https://t.co/XTIfFFkEck"
259,2022-06-25 00:16:40+00:00,1540489115531198467,I dislike the #abortion debate. It is dominated by extremists on both sides &amp; makes no room for the overwhelming majority of Americans who believe it should be fully legal in the first trimester &amp; limited to a narrow set of circumstances by the third trimester.
260,2022-06-24 14:54:23+00:00,1540347609352634370,"Yes, the overturning of #RoeVsWade is a big deal. But did you know that the US government has been actively supporting #Genocide in #Yemen for 7 years? However divided we may be on other issues, can we not unite behind the idea of ending our government's support for genocide?"
261,2022-06-23 15:00:32+00:00,1539986771286675456,"Going Live!
https://t.co/LNGm81KHLZ"
262,2022-06-23 14:07:06+00:00,1539973324041662464,"Just like Val &amp; the Dems ranting about corporate greed, Rubio is deflecting attention away from the root cause of today’s record high #inflation: the irresponsible monetary policy of the Federal Reserve.

#AuditTheFed
#EndTheFed https://t.co/Vo2ZKc2ucF"
263,2022-06-23 01:09:07+00:00,1539777538142109696,"This is a great synopsis of the majority of issues we face today. Instead of layering more bad policy, we need to go back to the beginning and STOP the policies creating the problems. https://t.co/XA5lhR0Qbu"
264,2022-06-22 21:55:07+00:00,1539728718255595520,"The woman is dead and the government agents who rendered her defenseless are never held accountable.

I’m the only US Senate candidate in #FL 100% opposed to #RedFlagLaws. The oath is to defend the #Constitution, not violate the #BillOfRights.

#2A #ShallNotBeInfringed https://t.co/GFwAhfP5gB"
265,2022-06-22 21:48:41+00:00,1539727097534480386,"#Libertarians are not afraid to stand firm on defending the #2A. We will not compromise on the right to #SelfDefense &amp; to keep and bear arms. We take the oath to defend the Constitution seriously.

#ShallNotBeInfringed https://t.co/EXbMTc0gRa"
266,2022-06-22 05:21:00+00:00,1539478540340568067,#MeToo https://t.co/k7VJfejvKG
267,2022-06-22 03:02:25+00:00,1539443663742324736,"So is this still the narrative? #Democracy?

How about #Peace? https://t.co/EXQJdP4Ozw https://t.co/8QyeEgACqq"
268,2022-06-22 02:01:21+00:00,1539428296529682433,There’s no conundrum here. We need to replace the establishment Senators who complain &amp; then still vote for it with honest legislators who will refuse to move forward with legislation that they have not read. https://t.co/8JLN7n25VT
269,2022-06-21 20:42:01+00:00,1539347930708164608,"It shouldn’t be controversial or even contentious to oppose the #genocide in #Yemen. Americans should be united in opposition to this. And yet our government has supported the Saudis in this for more than half a decade. It’s time to draw the line.
#NowIsTheTime https://t.co/Hnpv5N4eim"
270,2022-06-20 17:29:58+00:00,1538937215115530240,"An #InflationActionPlan that ignores the actual cause of #Inflation - the irresponsible monetary policy of the Federal Reserve - is doomed to not only fail, but make things worse.

#AuditTheFed
#EndTheFed https://t.co/ngHf4svVDh"
271,2022-06-20 17:02:48+00:00,1538930377754034177,Want Peace &amp; Liberty in our time? Have (or want) campaign experience? Help support our effort to reach all Floridians by joining our team! DM me or sign up at: https://t.co/bOWfPD3lUg
272,2022-06-19 23:43:27+00:00,1538668817034911744,"The right to #Liberty is second only to the right to life, and there is no more complete violation of that right than #slavery. It’s abolition &amp; the emancipation of its victims in our nation is an event all Americans should celebrate.
Happy #JuneTeenth #FreedomDay https://t.co/n1w7n3rTNv"
273,2022-06-19 15:37:28+00:00,1538546512804065280,"Happy Father’s Day to all of my fellow Fathers out there doing the most important work they can do.

“…no other success can compensate for failure in the home.” - David O. McKay

#FathersDay https://t.co/6WFsXpwhPM"
274,2022-06-19 02:31:49+00:00,1538348800531652609,I’m genuinely curious about what he imagined was going to happen when he tried to advance straight ahead towards an armed man while demanding to fight. https://t.co/CuVUj1H4Wl
275,2022-06-18 23:58:47+00:00,1538310289069854720,"Join me Tuesday night in Orlando.

https://t.co/zJBIesdhyH https://t.co/S2fkZGDrcX"
276,2022-06-18 20:28:10+00:00,1538257282185801730,"This is how just one of many common scenarios will play out with #RedFlagLaws in place. Violating #2A Constitutional rights won’t yield positive outcomes.

I’m the only candidate for US Senate in #FL who’s not afraid to oppose Red Flag Laws &amp; support #GunOwners. https://t.co/h03aLyFYsS"
277,2022-06-17 21:10:57+00:00,1537905662121766913,"While @marcorubio &amp; @valdemings fight over who wants to send more of your federal tax dollars to police departments across the country, I’m not afraid to say that we need to:
#EndQualifiedImmunity
#EndNoKnockRaids
#EndCivilAssetForfeiture

Justice requires accountability for all. https://t.co/9fgpvShsTW"
278,2022-06-17 18:06:22+00:00,1537859210502889472,"We're live!
https://t.co/L9RT50a36f"
279,2022-06-17 15:34:45+00:00,1537821055158460418,"Meanwhile, @POTUS not only continues to violate his promises to hold Saudi Arabia &amp; others accountable for #HumanRightsViolations, he is INCREASING support for their war of genocide in #Yemen, sending in American troops. There is no excuse.
#JustComeHome
https://t.co/5cweKatyAl"
280,2022-06-17 15:19:38+00:00,1537817251000328193,"There is a war powers resolution in Congress to remove US support for Saudi Arabia’s war of genocide on Yemen. Contact your representatives in DC &amp; demand they support this resolution and the removal of the word “offensive”. 1-833-STOP-WAR.

https://t.co/xP8WQqjSmm"
281,2022-06-16 22:48:25+00:00,1537567802567102464,This is what conversations between Libertarians who disagree on something should look like. Thank you @justinamash &amp; @scotthortonshow. https://t.co/aI0CZE6M7g
282,2022-06-16 22:41:53+00:00,1537566159066759169,Always proud to spend other people’s money to“fix” problems created by them spending money they never had. https://t.co/QnXurAULzq
283,2022-06-16 19:11:12+00:00,1537513139935363073,"Going live in 5 minutes.
https://t.co/I7iwwHJlqC"
284,2022-06-16 15:38:14+00:00,1537459545194340352,"Join me LIVE tomorrow afternoon at 2:00pm EDT for my first interview after qualification with @MrBeardedTruth on @Muddied_Waters.
Facebook Live: https://t.co/Y9QST1dMeG https://t.co/AVbeKxx9vL"
285,2022-06-15 22:02:01+00:00,1537193736467275782,"This is the first big step in this journey. Help me reach all Floridians with the message of peace, sound money, and individual liberty.
https://t.co/PEhnXaKcMc"
286,2022-06-15 14:42:36+00:00,1537083156658106371,"Because nothing says Bold quite like literally voting 100% of the time with your party establishment's leadership.

Florida deserves better. I'm here to offer a serious alternative for bold change. https://t.co/gjkhtmF5O0 https://t.co/qRDQBwEOfQ"
287,2022-06-15 14:06:04+00:00,1537073962210967554,"It's official! This November every voter in #Florida will have the option to vote #Libertarian to break the two party cartel's stranglehold on political power in our nation's capital! Join Us!
#FlaPol #Election2022 https://t.co/i1MUts4uHH"
288,2022-06-14 18:34:23+00:00,1536779098822942720,"Americans are already paying WAY more than a penny in the worst of all federal taxes: the #inflation tax.

To be fair, Joe didn’t do it all himself, but he needs to stop lying to the American people about how much they’re being forced to pay for the growth of government. https://t.co/EJXmu3NUBw"
289,2022-06-14 17:20:30+00:00,1536760505502683139,"Everyone concerned about #January6th should watch this exchange. The American tax payers have a right to know what it they’re paying for the FBI &amp; DoJ to do.
#January6thHearings
#AbolishTheFBI https://t.co/Hg5e9zyxCS"
290,2022-06-14 01:03:17+00:00,1536514578196176896,"I don’t know if this is true, but would it really surprise you? There are good reasons why @RandPaul demanded more oversight while the rest of the US Senate just wanted to rubber stamp giving away $40 billion more of your tax dollars. https://t.co/VcYzFcpqFs"
291,2022-06-13 01:16:43+00:00,1536155570834653186,J Castreau wants his citizens defenseless. Sounds familiar. https://t.co/pxAdtRajWG
292,2022-06-12 18:49:22+00:00,1536058092978315265,"Six years ago, the #PulseNightclub shooting rocked Florida’s #LGBT Community. As we reflect on this tragedy &amp; more recent mass shootings, let us honestly examine the factors involved and resolve ourselves to stop creating soft targets for mass killers.

https://t.co/ZDPDCVydFv"
293,2022-06-12 16:00:13+00:00,1536015525830074368,"Did someone say “common sense gun safety”? Like that time a police chief left her gun in her car, then it was stolen &amp; we still have no idea how many crimes it has since been used in? Common sense…

https://t.co/98s8luXze4 https://t.co/nhc82pUVn9"
294,2022-06-11 17:28:14+00:00,1535675287869988865,"Rubio’s response to mass shootings is to further violate the Bill of Rights (4, 5, &amp; #2A) with nationwide #RedFlagLaws.

My response is to STOP violating those rights with #GunFreeZones that create soft targets for mass murderers.

We are not the same.

#ShallNotBeInfringed https://t.co/A8Shh6bXdO"
295,2022-06-11 17:23:14+00:00,1535674030539345921,"They want to crack down on private businesses adapting prices to record #inflation.

I want to crack down on the source of the inflation: the Federal Reserve.

We are not the same.

#AuditTheFed
#EndTheFed https://t.co/jb6qLIDBjI"
296,2022-06-10 19:43:57+00:00,1535347053265559554,Good Heavens. #FL20 could’ve elected @terMaatMike &amp; instead they sent this to DC. Mainstream politics at its stereotypical worst: let’s just give away money we don’t have to buy votes in the middle of record high inflation. https://t.co/Q4CLQ5hvGe
297,2022-06-10 19:25:21+00:00,1535342371277361152,"True statement. Fiscally irresponsible establishment hacks like @marcorubio have no business taking Democrats to task over #inflation &amp; the spending that drives it when they simultaneously vote to send money we don’t have to foreign countries.

https://t.co/zUzGmLqWW4 https://t.co/M2Lcbai7QB https://t.co/DPB0JvzDKE"
298,2022-06-10 13:35:03+00:00,1535254217081991168,The most effective governance is self-governance. Successful governance is based on correct principles.
299,2022-06-10 00:41:21+00:00,1535059507612905472,"Look who’s on @TeamMarco! Gun grabbing socialists @JoeBiden &amp; @MarcoRubio stand together demanding that government be empowered to take your guns without #DueProcess if it’s an “emergency”. Me? I believe in the #2A, not more #RedFlagLaws.
#ShallNotBeInfringed https://t.co/gIE4RKuBjo"
300,2022-06-09 21:06:10+00:00,1535005356572696599,Sure. Now who do trust to uphold that right? The #UvaldePolice? How about the job that Scott Israel &amp; his men did defending your classmates? A lot of us trust ourselves a lot more to defend that right. https://t.co/ZfaOWSzazZ
301,2022-06-09 19:51:15+00:00,1534986500949131266,"Going live in 9 minutes
https://t.co/h2lxGHd3Xo"
302,2022-06-08 14:17:43+00:00,1534540176768352256,When should I reschedule our #AntiWar rally in Saint Cloud for?
303,2022-06-08 01:20:54+00:00,1534344685904441344,Congrats on having your own calendar? https://t.co/hqZD5oe0M4
304,2022-06-08 00:31:45+00:00,1534332318256713729,"You cannot build a successful movement while telling people who want to join that they’re unwelcome.

I welcome anyone who wants to end the wars, the endless spending, the corrupt monetary policy &amp; inflation, the war on guns, the drug war, &amp; the war on immigrants."
305,2022-06-07 22:37:17+00:00,1534303509272834048,"Taxes don’t benefit the public. They benefit those on government payrolls &amp; contracts. But even worse, turning vices into revenue streams for government creates an incentive to keep people addicted. And depending on the tax rates, such taxes may even preserve a black market. https://t.co/rzLztPoEgb"
306,2022-06-06 19:26:47+00:00,1533893181959454723,"Spare yourself the embarrassment &amp; do not question @justinamash’s consistency. It’s cliche at this point, but the man has the receipts. https://t.co/PXqENZUlsp"
307,2022-06-06 02:27:51+00:00,1533636760122572800,"If you listen to just one clip to inform you on the #guncontrol debate in the wake of the #UvaldeMassacre, let it be this clip of @MAJTOURE.

The answer to mass shootings is to stop creating soft targets, not more government, whether in the form of gun bans or red flag laws. https://t.co/bQkoAcjy00"
308,2022-06-06 01:27:54+00:00,1533621672628060160,Imagine having a video &amp; just talking about it instead of sharing it. https://t.co/Pj5BW2st5C
309,2022-06-06 00:38:43+00:00,1533609296340176897,"Better question: when will those of you with a great platform &amp; reach use your voices to openly reject the status quo &amp; support the alternatives?

I know you’ve got more to risk than most of us, but it can’t just be us nobodies fighting.
#ChangeCannotWait https://t.co/7r9GRoAzIO"
310,2022-06-05 19:30:38+00:00,1533531761107472389,"While you’re here, please help me share this message with all voters in FL.

https://t.co/PEhnXaKcMc"
311,2022-06-05 15:37:02+00:00,1533472973679734784,"and the sacrifices which so many have made that they might also enjoy the same. Let us never sacrifice them willingly or allow others to do so on our behalf.
2/2"
312,2022-06-05 15:37:00+00:00,1533472968789176321,"On June 5, 1989, the most iconic image of the #TiananmenSquare protests was captured, where one brave man stood defenseless to block a column of tanks from advancing.
May we who still enjoy #FreeSpeech, #DueProcess, &amp; political self-determination #NeverForget their value…
1/2 https://t.co/qANOqMOs1H"
313,2022-06-05 01:04:23+00:00,1533253365009874945,"It really is this simple:
#EndTheWars #StayHomeSaveLives
#JustComeHome https://t.co/vnVfhxBkUx"
314,2022-06-04 18:43:39+00:00,1533157551587708928,The Mises Caucus (Twitter account) debates the Mises Congressman a bit on the topic of nationalism. Worth your time to to take a look. https://t.co/fP67TN3QVH
315,2022-06-04 06:10:25+00:00,1532967992576843777,Worth your time to read. https://t.co/G7xSwiBn8m
316,2022-06-03 20:45:29+00:00,1532825824663158785,"In light of the Tropical Storm passing through South &amp; Central Florida tonight &amp; tomorrow, I’ve decided to cancel / reschedule our pro-peace rally planned for tomorrow morning. Please subscribe on the website &amp; follow on social media to ensure you don’t miss the next date. https://t.co/OMSyyp9Ljl https://t.co/esLSd9qIfC"
317,2022-06-03 01:03:51+00:00,1532528454586998797,"The Fed’s job is not &amp; never was to fight #inflation. But just in case you think it is, here’s how well they did it BEFORE creating trillions of new dollars during #COVID19.
#AuditTheFed
#EndTheFed https://t.co/bEqbxXMPRk https://t.co/15CnyVi6ya"
318,2022-06-03 00:43:04+00:00,1532523225405607936,"Some politicians just love talking about a problem. Me? I want to strike at the root of the #inflation problem, which is the Federal Reserve &amp; the rapid expansion of the money supply, which has robbed every American of the value of their dollar.
#AuditTheFed
#EndTheFed https://t.co/8YD4Vt69S7"
319,2022-06-02 18:13:54+00:00,1532425289086681088,Streaming https://t.co/iNPdJXGzJz
320,2022-06-02 17:14:06+00:00,1532410237583597570,"Matt should tell all the Republicans in our state who have passed &amp; others who continue to push Red Flag Laws, along with other restrictions on / violations of #2A rights. https://t.co/GOsqgNXVsP"
321,2022-06-01 19:44:25+00:00,1532085681333362688,"I’m disappointed that she declined to specify an amount. Would’ve been easy money.

In case you want to fill that void:
https://t.co/TDylOOX1kM https://t.co/YMu50brarp"
322,2022-06-01 19:41:16+00:00,1532084887464943618,"Usual levels of government dishonesty are bad enough, but it's infinitely worse in the case of the #UvaldeschoolMassacre where so many innocent children were killed while the #UvaldePolice protected the killer. The families of the victims deserve the whole truth. https://t.co/4KiFAvbotd"
323,2022-06-01 14:48:36+00:00,1532011233083199489,"This is like asking why do I want to end the wars when I’m not a soldier &amp; I don’t live in a country being targeted. Or asking why I oppose the drug war when I’ve never used any drugs.

The only way for any one of us to truly be free is for all of us to be free.
#LiveFree https://t.co/PmivlmPM5A"
324,2022-06-01 14:36:25+00:00,1532008168716369920,"“A clear choice” between 2 pro-war, anti-gun, pro-Federal Reserve, pro-drug war, pro-big spending candidates?

How about a serious candidate who is pro-#peace, pro-#2A, pro-#EndTheFed, pro-drug decriminalization, &amp; fiscally responsible?

We can do better.
https://t.co/TDylOOX1kM https://t.co/f1yG7SfX46"
325,2022-05-31 14:07:59+00:00,1531638626093830145,"Governments &amp; central banks cannot be trusted with control of our money. It’s past time to #EndTheFed &amp; establish a free market in currencies. Allow free people to decide which money they trust, be it #crypto, #gold, or even more government fiat."
326,2022-05-31 03:02:55+00:00,1531471256448557056,#MemorialDay2022 https://t.co/sJql4U0jyi
327,2022-05-30 18:00:11+00:00,1531334673602945025,"#MemorialDay is about honoring &amp; remembering the ultimate sacrifices made by so many Americans. If we truly appreciate what they’ve given &amp; what today’s troops are willing to give then it’s on us to honor that by doing everything we can to avoid war.
#PeaceIsPossible https://t.co/O7ioHafIrv"
328,2022-05-29 23:27:20+00:00,1531054615722135552,Make no mistake: giving up your rights only benefits the powerful. The already vulnerable who also lose those rights only become more vulnerable. https://t.co/bp9D2QN2fY
329,2022-05-29 22:49:20+00:00,1531045050326687750,https://t.co/qshgnF7XR1 https://t.co/CiOag9k8JH
330,2022-05-29 14:49:09+00:00,1530924208083021824,"ICYMI, a group of #Libertarians including my great friend @BuenoForMiami, newly elected LNC Chairwoman @angela4LNCChair, &amp; myself spoke to the good folks at @monerotopia about the reasons why #crypto is so important to creating a free society with money that people can trust. https://t.co/OQtvOI5q3B"
331,2022-05-29 14:29:05+00:00,1530919159738998784,"Being recognized in person on the first day of business by @scotthortonshow was really cool.

Do you know what would be cooler though? If every American voter read #EnoughAlready: Time to End the War on Terror by Scott Horton. https://t.co/batrewzogZ"
332,2022-05-29 12:10:29+00:00,1530884281949560832,"Congratulations to the newly elected LNC Chair @angela4LNCChair &amp; Vice Chair @BreakJoshua, along with all the new incoming LNC officers.

As many of my friends &amp; I outside of the @LPMisesCaucus have observed, the ball is in their court. Let’s see how they use all that energy now. https://t.co/sBmMlNSgr5"
333,2022-05-25 19:07:36+00:00,1529539699395674116,"Alternate source in case you never heard it:

https://t.co/cBwx7MZAwa"
334,2022-05-25 19:06:38+00:00,1529539454989488132,Please pay attention everyone. https://t.co/BQSV698jG3
335,2022-05-25 00:37:35+00:00,1529260356618551298,"It’s also important to remember that the loudest voices crying out for government action like #GunControl are the ones who wanted it all along &amp; are taking advantage of this suffering to push their long-standing agenda. Their mantra is “never let a good crisis go to waste.”
2/2"
336,2022-05-25 00:37:35+00:00,1529260355565797377,"Decisions made when emotions are high after a tragic, traumatic event are rarely (if ever) the right decisions. That is as true in politics as any other aspect of life. The best decisions are guided by rational thought &amp; correct principles.
1/2"
337,2022-05-24 16:44:54+00:00,1529141399349780481,"What does it say about America today that our leaders are more eager for war, directly or by proxy, than even the likes of Henry Kissinger?
#ChangeCannotWait https://t.co/cLuepqYOx8"
338,2022-05-21 22:45:33+00:00,1528144998704848896,Live with Spike Cohen &amp; Clint Russell 5/21/22 https://t.co/WKbEWdV1on via @FacebookWatch
339,2022-05-21 14:28:10+00:00,1528019825901043714,"Register now and you can still be a part of our special fundraising event this evening with @RealSpikeCohen &amp; @LibertyLockPod!
#ChangeCannotWait #YouAreThePower
https://t.co/Q6GCn4tDLa https://t.co/f6sGIPNAm3"
340,2022-05-20 16:49:11+00:00,1527692928453312512,"Both of #Florida’s Senators voted to give another $40B of your tax dollars to escalate a foreign conflict. 

It didn’t have to be this way, but the good news is that it doesn’t have to stay this way.

#ChangeCannotWait https://t.co/w0JsC2ZJ8P"
341,2022-05-20 03:32:26+00:00,1527492417821282305,"#Florida deserves a Senator who actually takes their oath to uphold &amp; defend the #Constitution seriously rather trying to violate it whenever he thinks it suits the political issue of the day.
#RetireRubio
#ChangeCannotWait https://t.co/MQWmtXta2Z"
342,2022-05-20 00:40:38+00:00,1527449184529485824,"Join us in 2 days!
@RealSpikeCohen @LibertyLockPod 
#YouAreThePower https://t.co/f6sGIPNAm3"
343,2022-05-19 03:39:25+00:00,1527131788270882819,"Wow. First that he’d have the gall to make a speech denouncing someone else for invading another country, &amp; second that he actually said Iraq. On the other hand, I guess he does have unique relevant experience to speak on such a topic. https://t.co/9tN7ugFozj"
344,2022-05-19 00:52:41+00:00,1527089826243260416,"Socialists agree on “solving” problems by having big government intervene in the market. But Florida deserves a Senator who knows that Freedom works better than more central economic planning.
#ChangeCannotWait https://t.co/1sUcD0eo8Q"
345,2022-05-18 15:27:59+00:00,1526947717301293056,"#Inflation needs to be dealt with as all problems should be: by striking first at the root.

#EndTheFed"
346,2022-05-18 15:16:06+00:00,1526944724501815297,I am the 71%. https://t.co/gGvNMvYqJ8
347,2022-05-17 20:18:25+00:00,1526658419532484608,"Join me, @RealSpikeCohen , and @LibertyLockPod for a special livestreaming event this coming Saturday evening, May 21st, in support of my campaign, a week before the Libertarian National Convention in Reno.
https://t.co/Q6GCn4tDLa https://t.co/FrHbZtovDT"
348,2022-05-17 17:26:14+00:00,1526615086047055873,It’s interesting to see this discussion out in the open. Worth a share &amp; a watch. https://t.co/Ov4pEAwPWb
349,2022-05-17 01:09:49+00:00,1526369364924063746,"Dear delegates going to #Reno:
Do the right thing and vote for my friend, Joshua Smith @BreakJoshua, for VC. He has demonstrated superhuman resolve &amp; commitment to the cause of the LP in the face of relentless &amp; baseless attacks. I believe in his commitment to advancing liberty. https://t.co/nuFkTn29Bq"
350,2022-05-14 01:26:58+00:00,1525286514359521281,"No one should be surprised. Rubio &amp; Demings epitomize their parties’ establishments &amp; only appeal to voters devoted to those same parties. I’m here to offer Florida an alternative that is committed to liberty &amp; can think independently.
https://t.co/kZMRY1a6b4 https://t.co/iyRWkYelhL"
351,2022-05-12 20:13:40+00:00,1524845285008101386,"Going Live in 2 minutes
https://t.co/DSzoabZnNP"
352,2022-05-12 18:36:43+00:00,1524820883331764224,"The idea of Congress creating &amp; enforcing a “code of ethics” on another body is almost as absurd as the recently created Disinformation Governance Board. We can use many words to describe the US Congress, but ethical is not one of them. https://t.co/iyC9ZjDNYs"
353,2022-05-12 17:51:41+00:00,1524809553593999360,"The production, possession, distribution, &amp; consumption of any substance does not violate the rights of any other person. As such, government has no standing to ever prohibit it. That we arrest people for growing plants today is an outrage.
#AllYourFreedoms
#ChangeCannotWait https://t.co/zBYLOHRIFB"
354,2022-05-12 16:36:14+00:00,1524790563194785794,"This is our foreign policy establishment:
Proudly cheering on a proxy war. Unwilling to learn how this approach created the enemy behind the biggest terrorist attack in history &amp; with no regard for the Ukrainian people’s safety.
#ChangeCannotWait https://t.co/mR8n85gm0D"
355,2022-05-09 21:36:18+00:00,1523778916594319360,"Tomorrow night I’ll be back in #Miami. Join me!
#FlaPol #Liberty #Libertarian
#ChangeCannotWait https://t.co/cc7cwlRgIT"
356,2022-05-09 21:26:18+00:00,1523776400565870592,"When I say that the foreign policy establishment lies, I’m not just talking about WMDs in Iraq. Even now, they lie about Ukraine &amp; simultaneously claim a monopoly on the truth, along with the power to target dissenters who speak out.
#ChangeCannotWait https://t.co/a2wiXb35Vi"
357,2022-05-08 23:50:39+00:00,1523450337687838721,#HappyMothersDay to all the women who have put in the irreplaceable work of raising children. There is no substitute for the love of a mother.
358,2022-05-07 15:18:54+00:00,1522959162371543041,"This example epitomizes the “we’ve got to do SOMETHING” mentality in government &amp; everything wrong with it.

Don’t forget to thank President Warp Speed while you’re thinking about all of this.

Another reason why #ChangeCannotWait https://t.co/UsvkCTHn1y"
359,2022-05-07 02:50:04+00:00,1522770713941262336,Yes https://t.co/GVKzw3SsT6
360,2022-05-06 13:17:28+00:00,1522566214295425024,"Not at all. They’re interchangeable tools of the #MilitaryIndustrialComplex who are all too happy to bankrupt America for them. They both epitomize the two party establishment that brought us to where we are today. 

Florida deserves better. https://t.co/AGqd79KXP2"
361,2022-05-05 18:35:24+00:00,1522283840458440706,Going live https://t.co/2iscD6VXkK
362,2022-05-03 15:31:09+00:00,1521512696520318981,Imagine making statements like this while being completely silent about DHS setting up the #DisinformationGovernanceBoard. The antithesis of free speech &amp; a free press is where government stamps out opposing views under the guise of protecting truth. https://t.co/SW4ccBkmEg
363,2022-05-01 22:11:40+00:00,1520888711189352448,"Public education makes culture wars out of diversity, where each side fights to have their values taught. From evolution vs creationism to abstinence only sex ed to CRT &amp; gender identity, politicians shouldn’t decide curriculum. It doesn’t have to continue.
-A former teacher. https://t.co/7exxPzu56M https://t.co/EG7zsxX0D0"
364,2022-04-30 22:43:35+00:00,1520534355667476483,Just the people who believe whatever the government &amp; MSM tell them. https://t.co/dQs3PcrpcX
365,2022-04-30 00:00:35+00:00,1520191345775808515,What can you say about a “two” party drone who replies to your tweets to tell you your efforts are futile &amp; then blocks you rather than make the slightest effort to respond to a reasonable question or two? https://t.co/CbOZGimjQm
366,2022-04-29 23:11:40+00:00,1520179037011861504,"Yes, Nina Jankowicz is uniquely terrible for a job like this, but the real problem is that this job &amp; organization should never exist. We should #AbolishDHS, not expand this creation of the Republicans who grew the federal government throughout the early 2000s. https://t.co/KOPHTQOD3c"
367,2022-04-29 20:11:51+00:00,1520133783705563138,"I'm looking forward to coming home to Miami for a quick visit on May 10th. Why don't you join me?
#ChangeCannotWait
RSVP: https://t.co/np7DnQqnwK https://t.co/v74oYgOSEg"
368,2022-04-29 19:53:33+00:00,1520129177332105217,"The idea that any government agency, new or old, will take on the role of “protecting” people from “#disinformation &amp; #misinformation” is the pinnacle of absurdity because there is no entity that lies more than government itself. This is about silencing critics &amp; dissenters."
369,2022-04-28 17:56:05+00:00,1519737227961581568,"Going live in 5 minutes
https://t.co/utFJkqRLxg"
370,2022-04-28 16:13:57+00:00,1519711527959515140,"Learning is great, but learning doesn’t require spending tens of thousands on a four year college program. Much less for other people to pay for it. You’re certainly welcome to do so if you’re so inclined, but I bet you’d be more selective if you’re paying directly out of pocket. https://t.co/OpygTYoeEL"
371,2022-04-26 13:06:21+00:00,1518939539649310721,"Does anyone else notice how her name is on the check but you &amp; I are the ones paying for this? This kind of grandstanding epitomizes mainstream politics.
#ChangeCannotWait https://t.co/Jgevve7hdl"
372,2022-04-25 14:45:20+00:00,1518602062317113345,"the whims of federal bureaucrats &amp; career politicians does so with a disregard for or ignorance of the massive harm done by these policies. In either case, they are unfit to hold power over others &amp; make policy.
#ChangeCannotWait

https://t.co/urgwpmj7RU"
373,2022-04-25 14:44:45+00:00,1518601916565106689,"I believe in your freedom to choose what you own &amp; consume. Drug prohibition overall has been an abject disaster that has destroyed countless innocent lives. Anyone still advocating to continue the policy of restricting or prohibiting access to #marijuana based on…
2/"
374,2022-04-25 14:43:54+00:00,1518601701485391872,"My friend @Ericp904 gave @marcorubio another chance to choose the right side on legalizing #cannabis. Instead, Rubio restated his belief that you should only be allowed to own &amp; use things approved by unelected bureaucrats in agencies like the FDA &amp; ATF. Me?
1/ https://t.co/Ep2XkDicok"
375,2022-04-24 01:36:24+00:00,1518041134114787331,This is a really bad joke coming from a congresswoman who votes to increase the already insane amount of “defense” spending every year. https://t.co/EjS1cOVv8B
376,2022-04-22 21:13:05+00:00,1517612477814562816,"It’s always insightful when the people in power let the truth slip out. These are the kinds of people who end up running centrally planned economies &amp; monetary systems. “Like 8 year olds playing soccer, everyone chasing the ball instead of covering the whole field.” https://t.co/Wc9x0nJIUw"
377,2022-04-22 16:45:16+00:00,1517545079208095744,"Some people fear that #automation will eliminate many low-skill, entry level #jobs. Other people are trying to do everything possible to not only ensure that it happens, but to accelerate the process. https://t.co/F5V90x1nAq"
378,2022-04-22 14:59:32+00:00,1517518472732884999,#NeverForget the standards to which our country holds its allies to on the issues of #HumanRights &amp; #WarCrimes. https://t.co/Zu7bF05oRO
379,2022-04-21 19:43:31+00:00,1517227552737316866,"Going live in 2 minutes
https://t.co/tEnQZbYNX9"
380,2022-04-21 12:00:01+00:00,1517110907922530306,"#DecisiveAction is what it takes to change history.
Here are some of my remarks from #LPFCON22.

Take Decisive Action today and let's change it together, because #ChangeCannotWait.

https://t.co/TDylOOX1kM

https://t.co/MY9hqqa7qf https://t.co/pHyLFXIOXX"
381,2022-04-20 20:28:31+00:00,1516876486636154882,The Surgeon General doesn’t understand the meaning of the word “impose”. https://t.co/NL0OAI4IjW
382,2022-04-20 19:59:15+00:00,1516869122369503232,"Today would be the day to share this again: #Decriminalize #Cannabis now. No special taxes or extra regulations. We don’t need to preserve the black market.

https://t.co/urgwpmj7RU"
383,2022-04-20 19:21:29+00:00,1516859619867598851,"I’ve generally stayed away from this topic, but I feel compelled to say just how stupid this whole conflict is for everyone involved. Disney is &amp; has been very good for FL &amp; FL is &amp; has been very good for Disney. Culture Wars push people to act against their own interests. https://t.co/4M2UWpxkE0"
384,2022-04-20 17:20:42+00:00,1516829222215561223,"Busy week.
Sunday: Celebrated the #Resurrection of #JesusChrist
Monday: Lamented the day of #taxation (AKA #theft)
Tuesday: Remembered the US gov murdering women &amp; children in #Waco 29 years ago
Wednesday: Reiterated the need to decriminalize #Cannabis"
385,2022-04-20 16:23:23+00:00,1516814797387534339,"The best part of the reference being made here is that the solution in both cases is the same: #Legalize / #Decriminalize ALL #Cannabis.

#LegalizeCannabis https://t.co/LgKs2kpqd3"
