,Created at,User ID,Text
137,2022-09-20 21:06:12+00:00,1572331312807026690,"Tonight, I’ll join @OutFrontCNN to talk about DeSantis’s cruel human trafficking and how we can hold him accountable now and in November. 

Tune in live on @CNN at 7:25 PM EDT."
138,2022-09-20 19:07:37+00:00,1572301470787309569,"Thank you, Southwest Florida!
 
Our campaign is dedicated to meeting and listening to the needs of all Floridians from across the state — Lee and Charlotte County are ready to vote Ron out! https://t.co/3J77W81CjO"
139,2022-09-20 17:44:58+00:00,1572280672336625666,"We reject extreme anti-choice politicians like Ron DeSantis. 

We’re going to defeat them in Florida, and across the U.S., this November. 
https://t.co/h0J4W1KvM8"
140,2022-09-20 16:08:58+00:00,1572256514630422531,"We can’t defeat Ron DeSantis unless you’re registered to vote. 

Check your registration and make sure your friends and family are registered too!
https://t.co/2zQLc1s0H8"
141,2022-09-20 14:55:14+00:00,1572237959616921605,"If you can, please join me in donating to the @RedCross to support immediate relief efforts on the ground. 

My campaign will share a list of more organizations in need of our support later today.
https://t.co/M8mFymTaby"
142,2022-09-20 14:55:14+00:00,1572237957636972547,"On this day, we commemorate five years since Hurricane Maria. I'm praying for the people of Puerto Rico and for continued support and aid after yet another destructive storm.

Florida will always stand with our Boricua brothers and sisters."
143,2022-09-20 01:10:59+00:00,1572030526684364800,Cc: Texas @sheriffsalazar https://t.co/ZW3lKvzgiN
144,2022-09-20 01:00:41+00:00,1572027934810206214,Can we get 80 more retweets on this?? https://t.co/Uf5V2AMtF8
145,2022-09-20 00:45:41+00:00,1572024160049631233,It’s time to end Ron DeSantis’s hate-filled agenda. Chip in $10 now to help me send him out of the governor’s mansion this November. &gt;&gt; https://t.co/x7a69bNFrg
146,2022-09-20 00:30:41+00:00,1572020385461469184,"Ron DeSantis thinks using millions in taxpayer dollars to run a state sponsored human trafficking scheme is a good way to spend Floridians money. 

Remember that on November 8th."
147,2022-09-19 23:57:14+00:00,1572011966792716293,"If Florida’s AG wasn’t too busy working with Ron to take away women’s freedom to make decisions about their own bodies, she’d do her duty and investigate the misappropriation of funds on this shameful, inhumane stunt. https://t.co/9pPDpTjdZq"
148,2022-09-19 23:25:58+00:00,1572004098454573056,End hate. Defeat DeSantis. Vote Crist. &gt;&gt; https://t.co/FRm19St3IH
149,2022-09-19 23:19:34+00:00,1572002488542441472,"Team Crist is dedicated to making our veterans feel respected, cared for and heard. 

That's why we started our Veterans for Crist coalition.

Join today ➡️ https://t.co/sZWLSQ17hM"
150,2022-09-19 23:10:58+00:00,1572000323744714752,Join the right side of history. Chip in $10 now to stop Gov. DeSantis and his hate-filled agenda from winning this November. &gt;&gt; https://t.co/MDLivFv1ye
151,2022-09-19 22:55:58+00:00,1571996548917264384,"Ron DeSantis is leaning into his hate campaign. First, he refused to condemn Nazis who rallied for him. Now, he’s got a tv ad prominently that includes a pastor who espoused anti-semitic views.

He’s telling us exactly where he stands — on the wrong side of history."
152,2022-09-19 21:58:40+00:00,1571982128426131456,"Over a million veterans call Florida home — they deserve a governor who has their back.
 
I’m honored to unveil a new plan dedicated to supporting and working for our veterans.
https://t.co/qcZ1zRDkiA"
153,2022-09-19 19:41:40+00:00,1571947651373109248,Delivering for our veterans in Florida is a top priority — watch as I unveil our new veterans plan. https://t.co/gIdy5Zuf9C
154,2022-09-19 19:26:26+00:00,1571943821004636162,"Ron claims tricking and trafficking refugees was a “huge benefit” to them.

Who says that? https://t.co/Atujcv0mjW"
155,2022-09-19 17:25:26+00:00,1571913369145462786,"A new report shows that Florida has the HIGHEST property insurance rates in the nation.
 
Under DeSantis, it's never been more unaffordable to buy or own a home in Florida.
 
He took millions from insurance companies &amp; doubled your rates. I held them accountable &amp; lowered rates."
156,2022-09-19 15:49:12+00:00,1571889152228003845,"In 50 days, Florida will flip the page on Ron DeSantis.

Help us change the future of Florida by chipping in $5 today.
https://t.co/ihrqhhadN9"
157,2022-09-19 14:28:09+00:00,1571868755939966976,Planning and premeditation. We must hold Ron DeSantis accountable. https://t.co/QNVoxcDsGQ
158,2022-09-19 14:19:31+00:00,1571866579566211072,"We can beat DeSantis and bring real freedom back to the Sunshine State.

Chip in $4 to join our team and help build a Florida for All: 
https://t.co/cggX6NI3ba"
159,2022-09-19 12:00:58+00:00,1571831714447609857,"A “free” state under Ron DeSantis is only free if you look, act, and think like him."
160,2022-09-19 01:26:55+00:00,1571672148141301760,Ron owes Florida’s Jewish communities an answer for his refusal to forcefully condemn these groups and make clear he does not want their support.
161,2022-09-19 01:26:54+00:00,1571672145335304195,"Ron DeSantis's latest campaign ad features an anti-Semite.

DeSantis has consistently refused to condemn hate or extremism, including the Nazis in our state waving flags with his name.

Now, he's spending millions to elevate an anti-Semite with a history of hateful speech."
162,2022-09-18 21:00:11+00:00,1571605024714752002,"This election isn’t about right versus left. 

It’s about right versus w(ron)g."
163,2022-09-18 20:11:54+00:00,1571592872402755584,Pitch in just $10 today to help us reach victory! &gt;&gt; https://t.co/9VxZNmhv3M
164,2022-09-18 19:38:20+00:00,1571584426361880577,"Just as Barbara says: educate, motivate, and activate to eliminate the political power of extremists like Ron DeSantis. 

Let’s win this! https://t.co/5OsVAFPFYF"
165,2022-09-18 19:00:01+00:00,1571574785112408068,"Ron DeSantis doesn’t care about Floridians, he cares about power. 

It’s time to take it out of his hands and into ours. Can we get 50,00 retweets so we can build our grassroots movement we need to bring power back into the hands of the people this November?"
166,2022-09-18 16:20:27+00:00,1571534626677727235,"The people of Puerto Rico are in my thoughts and prayers as they face Hurricane Fiona.

Florida is standing by and ready to help in whatever way we can."
167,2022-09-18 15:02:23+00:00,1571514982046515202,"We need a DOJ investigation to learn more about how our taxpayer dollars were used in this inhumane stunt. 

What we already know is why he did it: to change the subject and avoid answering questions about his extreme abortion ban, which has no exceptions for rape or incest. https://t.co/ptpf0HL7Wp"
168,2022-09-18 01:11:40+00:00,1571305923154530304,"Tomorrow, I'm joining @VelshiMSNBC to discuss DeSantis's recent cruel political stunt and how we can stop DeSantis now from another four years in office and his pursuit of the White House.

Tune in at 8:25 AM EDT on @MSNBC."
169,2022-09-18 00:52:55+00:00,1571301204637925379,"When we come together, we can accomplish anything – so join the movement today! Pitch in $10 now. &gt;&gt; https://t.co/7lAAkD4XRA"
170,2022-09-18 00:00:01+00:00,1571287893691211776,"🚨NEWS: We’re statistically tied with Ron DeSantis. 

With just weeks left until November, we need to spread the good news that we’re this 🤏 close to defeating DeSantis. Can you retweet this to help me get to 230K followers by the end of today?"
171,2022-09-17 23:35:19+00:00,1571281678282227714,"What they’re saying about Ron DeSantis:

“Sadistic.” “Cruel.” “Inhumane.” “Criminal.” “Human trafficking.” “Kidnapping.”

All in a day’s work for Ron."
172,2022-09-17 21:01:38+00:00,1571243002034638850,"We’re coming to Tampa! Join Team Crist-Hernández for the grand opening of Casa Crist this Monday.

RSVP here ⬇️
https://t.co/DolVkSJ7vP"
173,2022-09-17 19:23:14+00:00,1571218236733100035,"This is why we’re in this fight — for families like Alex Schachter's and every Floridian who fears they may be next to lose a loved one to gun violence.
https://t.co/K48mYegbUV"
174,2022-09-17 15:37:44+00:00,1571161489460940806,"Where’s Ron DeSantis? He's campaigning with fellow anti-abortion extremists in Wisconsin and Kansas. 

He’s abandoned Florida and our people to run for president — and this November, we’ll abandon him at the polls."
175,2022-09-17 14:33:11+00:00,1571145242841157633,"My faith teaches me that we're all children of God — that is lost on Ron DeSantis. 

For him, it’s always putting politics over peoples’ lives. https://t.co/z6E97jkKKW"
176,2022-09-16 22:30:57+00:00,1570903091331080192,"If Republicans in Congress would stop blocking comprehensive immigration reform, we wouldn’t be in this mess."
177,2022-09-16 20:30:30+00:00,1570872779439751169,"I went on @CNN today to say that Ron DeSantis’s latest cruel political stunt was human trafficking.

We’re leading the fight to hold him accountable and make sure he’s voted out this November. https://t.co/uMtpLt7ZaS"
178,2022-09-16 19:17:20+00:00,1570854364524445698,"Becoming clear federal laws were broken. 

Those involved better lawyer up — including you, Ron. https://t.co/OQAgjadegb"
179,2022-09-16 18:48:00+00:00,1570846983086305280,"Honored to be joining President @JoeBiden in Orlando later this month as he helps us in our fight to put an end to Ron DeSantis's extremist anti-choice, anti-woman agenda.
https://t.co/POZo8hiMql"
180,2022-09-16 18:03:25+00:00,1570835764937895936,"DeSantis’s disgraceful political stunts can and will be stopped this November. 

But not without the help of grassroots donors. 

Chip in $1, $5 or $10 today to be a part of the change. 
https://t.co/iFzMU520ed"
181,2022-09-16 17:59:46+00:00,1570834844132970497,"We wouldn’t be able to hold DeSantis’s feet to the fire without our incredible grassroots supporters.

Pitch in $6 now to defeat DeSantis and end his political career. https://t.co/scF4pOIDIq"
182,2022-09-16 17:06:08+00:00,1570821346552348672,"In Tallahassee today, we showed @GovRonDeSantis &amp; @AGAshleyMoody we’ve had enough.
 
We’ve had enough of the political stunts.
 
We’ve had enough of the attacks on our freedom.
 
We’ve had enough of their lack of leadership.
 
And on Nov. 8th, we’ll show them again at the polls. https://t.co/MAAspYgiQG"
183,2022-09-16 16:27:35+00:00,1570811647748632581,"This afternoon, I’m sitting down with @AlisynCamerota and @VictorBlackwell on @CNNnewsroom to talk more about DeSantis’s inhumane and anti-immigrant actions.

Join the conversation at 2:15 PM EDT."
184,2022-09-16 15:18:57+00:00,1570794372517732353,"Ron won’t answer questions so we looked ourselves: FL paid Vertol Systems $615,000 on Sept 8th out of the $12m deportation fund. 

So Floridians paid $12,300 for each refugee DeSantis trafficked for his own political purposes.

More to come. https://t.co/4IqxD82whf"
185,2022-09-16 13:59:39+00:00,1570774419131469826,I’m at the Capitol to bring the fight for women’s rights to Ashley Moody and Ron DeSantis — join us. https://t.co/v2TG5RG9Q5
186,2022-09-16 13:15:03+00:00,1570763194549018625,"I'm sending a letter to the State of Florida demanding that the DeSantis Administration explain why and how he trafficked human beings as a political stunt.
 
But the best way to hold him accountable for his cruelty is to beat him in November."
187,2022-09-16 02:09:30+00:00,1570595702861959168,"I'm sending a letter to the State of Florida demanding DeSantis's Administration come clean about its political stunt that mistreated migrant children &amp; families.
 
We'll hold him accountable for his illegal, inhumane &amp; financially indefensible actions – and defeat him November. https://t.co/tjnoeQaUze"
188,2022-09-16 01:04:18+00:00,1570579294199648256,"The only way we fix this is by beating him in November.

Polling shows we CAN win — and for the sake of freedom and decency, we must. Please contribute $5 to defeat DeSantis. https://t.co/rALsAOOyiz"
189,2022-09-15 23:50:28+00:00,1570560714330476545,I'll be on in 15 — tune in live!
190,2022-09-15 23:46:57+00:00,1570559831110725638,"DeSantis shipping migrants to Martha’s Vineyard is a clear indicator he’ll cross any and all moral boundaries to reach his personal political goals.

Chip in today to end DeSantis's disgraceful political career ⬇️
https://t.co/cGORRzncfx"
191,2022-09-15 21:36:09+00:00,1570526912233213952,"I’ll be on @AC360 tonight to unpack the latest cruel DeSantis political stunt, and why it’s bad for Floridians.

Join us on @CNN at 8:05 PM EDT."
192,2022-09-15 20:33:33+00:00,1570511159761211392,"Ron DeSantis's latest political stunt is a cruel reminder that freedom is on the ballot this November.

If you are a refugee fleeing oppression, or a woman making decisions about your reproductive health, he sees you as a pawn in his political game — and we’re going to stop him."
193,2022-09-15 18:52:35+00:00,1570485748553646087,"Today, we talked with Escambia County residents about their skyrocketing FPL bills.  

Ron DeSantis lets FPL raise rates because they pay for his campaigns. I have fought the utility monopolies my entire career. https://t.co/gU10JEzPJ3"
194,2022-09-15 16:07:09+00:00,1570444117737623552,"I’m proud to unveil our Take Back Your Power plan, which will bring cheaper &amp; cleaner energy to FL. https://t.co/UjBbU3WRSf"
195,2022-09-15 15:16:01+00:00,1570431250309025798,"When you're this inhumane, you're not qualified to be governor."
196,2022-09-15 14:43:21+00:00,1570423028609331207,Tune in as I address Ron DeSantis using refugee families and children as political pawns. https://t.co/8xyfrmIdna
197,2022-09-15 14:24:25+00:00,1570418262038528000,"I’ll address Ron DeSantis’s latest disgusting political stunt — using children and families as political pawns — live at 10:30 AM EDT. 

Watch on our Twitter or Facebook page."
198,2022-09-15 13:32:57+00:00,1570405311025905666,"What does Ron DeSantis do on the start of Hispanic Heritage Month? Funds the deportation of refugees to another state.

These are families who've risked their lives to flee Maduro's socialist regime for the promise of freedom — children and families used for political theater."
199,2022-09-15 02:29:34+00:00,1570238364485357572,"Florida is spending $12 million to fly innocent migrant children out of our state when that money could be spent on fighting to help Floridians and lower costs. 

This is just another political stunt that hurts our state."
200,2022-09-15 02:29:33+00:00,1570238362308542464,Everything Ron DeSantis does is to score political points and feed red meat to his base in his thinly veiled attempt to run for President – but it’s really Floridians who pay the price. https://t.co/QG1cRU8M7d
201,2022-09-15 01:44:59+00:00,1570227145305198597,"Here’s the truth: Ron DeSantis is running for President on an extreme agenda that’s dividing our nation and leaving Floridians behind. We’re fed up.

I joined @TheReidOut to share my vision for putting Florida first. https://t.co/7VbdBQkYHr"
202,2022-09-14 23:26:46+00:00,1570192361233293313,We're on in 5 — tune in!
203,2022-09-14 23:21:58+00:00,1570191153042964481,"Women’s reproductive freedom is on the ballot this November. 

We need all hands on deck to stop DeSantis and keep Florida free.

Chip in $5 to help us win this fight below.
https://t.co/ADEoTlSmiw"
204,2022-09-14 23:21:57+00:00,1570191151478575105,"A new @RANDCorporation report reminds us that Ron DeSantis’s abortion ban also extends to the thousands of women serving in uniform on our military bases.

They have sworn to defend our freedoms — the least we can do is defend theirs."
205,2022-09-14 21:36:08+00:00,1570164518189256712,"What better way to wish Ron DeSantis a happy birthday than by donating to defeat him this November?!

Pitch in $5 or $10 below 👇🏼 
https://t.co/Azo884wJjL"
206,2022-09-14 20:06:06+00:00,1570141862068903936,"Tonight at 7:30 PM EDT, @JoyAnnReid and I will be discussing what’s at stake in Florida this election and why we can’t afford four more years of Ron DeSantis.

See you then on @MSNBC!"
207,2022-09-14 19:04:15+00:00,1570126295484305410,"West Virginia is now following DeSantis’s lead by banning abortion.

Ron’s ban has no exceptions for rape &amp; incest. If we don't stop him, he'll strip women of their freedom — and other extremists will follow his lead. 

Freedom is on the ballot in Florida &amp; across the country."
208,2022-09-14 17:35:06+00:00,1570103862643642370,"I'm humbled by the outpouring of support from the @HRC PAC, @SAVELGBT PAC, @eqfl_actionPAC &amp; @LGBTQDems!
 
DeSantis will stop at nothing to appease his extremist base by attacking our LGBTQ+ neighbors’ hard-earned freedoms.
 
This November, we’re putting an end to this hate. https://t.co/s2k6hWc9aO"
209,2022-09-14 16:07:11+00:00,1570081737274970112,Honored to receive the Human Rights Campaign's endorsement — join us as we discuss what's at stake. https://t.co/S5jal3f3M1
210,2022-09-14 15:06:04+00:00,1570066356502167553,"We need every single Floridian to see this ad. But I'll be honest — we won't be able to keep it on the air without your help.

Pitch in $5 or whatever you can now:https://t.co/ADEoTlSU84"
211,2022-09-14 13:41:37+00:00,1570045103216988161,"If you're fed up with Ron DeSantis's divisive politics and extreme, failed policies, then it's time you had a governor focused on you. https://t.co/OdW0hvQb2b"
212,2022-09-14 12:02:25+00:00,1570020139633885187,"It’s Ron DeSantis’s birthday — what do you think he’s wishing for?

A complete abortion ban?

To be president?

Autocratic control over Floridians?"
213,2022-09-14 00:13:09+00:00,1569841646761644034,"Reproductive freedom is on the ballot. 

DeSantis &amp; Ashley Moody have made it clear they'll stop at nothing to try &amp; take it away. So this Friday, we are taking it to their doorstep.

Join us for our Choice is the Choice Day of Action in Tallahassee below! https://t.co/Cb3HNjGDEZ"
214,2022-09-13 22:16:18+00:00,1569812240446160896,"Ron DeSantis is reversing decades of progress Florida has achieved to secure reproductive freedom — but we can stop him in November.
 
Thank you, @Florida_NOW, for your support in our fight to defeat Ron’s political extremism &amp; preserve this fundamental protection for all. https://t.co/YFcOIQW4LA"
215,2022-09-13 20:48:47+00:00,1569790215274856452,"Ron DeSantis wants a total abortion ban, no exceptions for rape or incest, for Florida’s women. I need your help to defeat him in November. Will you chip in? https://t.co/nNoXA27Gxo"
216,2022-09-13 20:30:00+00:00,1569785489963552771,"It has never, ever been more important to elect Governors that will protect a woman’s right to choose."
217,2022-09-13 20:17:32+00:00,1569782353320464386,"Antisemitism is rising in Florida, according to a new @ADL report. It’s a disgrace.

Every Floridian should condemn this senseless bigotry with words &amp; deeds — including @GovRonDeSantis. Unfortunately, he sits by silently as extremists &amp; hate groups lay down roots in our state."
218,2022-09-13 17:33:01+00:00,1569740949193891842,"Grateful to spend time with some of Pompano Beach’s senior community this morning.
 
Florida seniors deserve a governor who will protect their hard-earned retirement and lower Rx prices — as Governor I'll fight for them like I have my whole career. https://t.co/MikOapyFfE"
219,2022-09-13 16:35:30+00:00,1569726474499784704,"It’s ALL on the line this November, that’s why we need your help to build the people-power we need to defeat DeSantis. Contribute $10 to defeat DeSantis. &gt;&gt; https://t.co/nr7NRTcl75"
220,2022-09-13 16:25:13+00:00,1569723886081642496,"Reproductive freedom, voting rights, and LGBTQ+ protections are all on the ballot this election.

If elected, Ron DeSantis will obliterate them, I’ll fight for them.

The choice is clear."
221,2022-09-13 14:37:51+00:00,1569696869055332353,"Senate Republicans plan to introduce a bill today that would ban abortion in all 50 states. Ron DeSantis is way ahead of them — he's already signed a ban, with no exceptions for rape or incest.

It’s an attack on women and their freedom, and we can put a stop to it in November."
222,2022-09-13 12:34:05+00:00,1569665722615271426,It shouldn’t be controversial for women to have control over their own bodies.
223,2022-09-13 01:55:45+00:00,1569505078083452928,"This is our only shot at bringing power back into the hands of the people. If you want to help us make it happen, consider donating just $10 today. &gt;&gt; https://t.co/hFGqpjf59z"
224,2022-09-13 01:19:38+00:00,1569495991971201026,"DeSantis has made FL a playground for the rich while Floridians struggle to put food on the table, afford gas, and provide a safe home for their family. This November, that ends. 

We’re putting working families first &amp; ending the ruthless corporate profiteering in our state."
225,2022-09-13 00:16:11+00:00,1569480020711669766,"Why are you refusing to do the only statewide broadcast debate, Ron?
 
Voters deserve to know why you want a total abortion ban without exceptions for rape and incest. https://t.co/9R1lZeQwql"
226,2022-09-12 21:49:36+00:00,1569443131468431364,"From Parkland to Pulse to countless deaths that don’t make the news, Floridians know the pain of gun violence.

I’m grateful to have the support of @GiffordsCourage as we work to ensure no other family or community feels the loss of a loved one to gun violence ever again. https://t.co/GbJlktEoSC"
227,2022-09-12 20:45:30+00:00,1569427001051693058,"If you’re ready to make Ron DeSantis a one-term governor, pitch in $5, $10, or $15 today! &gt;&gt; https://t.co/8kCo5NTKdZ"
228,2022-09-12 20:31:27+00:00,1569423467140767747,"Florida, we are officially only 2 MONTHS away from Election Day. 

You ready to make DeSantis a ☝️term governor?"
229,2022-09-12 19:59:10+00:00,1569415339993341952,Giffords PAC endorses Charlie Crist for Governor. https://t.co/Byg2XaZDhf
230,2022-09-12 19:44:59+00:00,1569411773354106881,"Actually we wanted three debates. Three opportunities for Ron to explain, say, why his abortion ban doesn't include exceptions for rape or incest.

But sure, make it about the fan. https://t.co/anRq27bG5a"
231,2022-09-12 19:22:00+00:00,1569405988666482689,"Quick stop for a cafecito at @VersaillesMiami!

Thanks, Congresswoman @GabbyGiffords, for joining me at one of my favorite spots in Miami. https://t.co/ZDPMeo1nOv"
232,2022-09-12 16:22:09+00:00,1569360726648827904,"In case you missed it, the Proud Boys have infiltrated another Republican Party organization in Florida.

These far-right extremists will only get more powerful if Ron DeSantis wins this fall.
https://t.co/Yq1fY9QCrG"
233,2022-09-12 14:00:25+00:00,1569325060720316416,"Ron DeSantis is still refusing to participate in the only gubernatorial debate that is broadcasted statewide. 

If he wants to take away more of our freedoms and rights, the least he can do is show up and tell Florida voters why."
234,2022-09-11 23:32:12+00:00,1569106564102987783,"We're neck-and-neck with DeSantis but I need your help to push us across the finish line.

Chip in $6 to defeat DeSantis and defend reproductive freedom. 
https://t.co/L33hpAhQJl"
235,2022-09-11 23:32:11+00:00,1569106562446200833,"Ron DeSantis wants to ban abortion in Florida — but we can stop him this November and end his right-wing, extremist agenda."
236,2022-09-11 20:04:01+00:00,1569054173089484802,"Looking for easy ways to get involved and stay updated with our campaign? 

Here's a few things you can do:

📲 Text CHARLIE to 54238

📧 Chip in $5 — https://t.co/MDleDKShjG

🗣 Volunteer — https://t.co/KllmP3kYQy"
237,2022-09-11 19:03:01+00:00,1569038824549847040,"DeSantis wants a total abortion ban in Florida.

Pass it on. https://t.co/qIe2E1IrdM"
238,2022-09-11 17:30:34+00:00,1569015558464577536,"As Governor of Florida, I will expand Medicaid and work to lower prescription drug costs."
239,2022-09-11 14:21:56+00:00,1568968085666766856,"Today, we remember and honor the lives we lost on September 11th, 2001, and the brave individuals who sacrificed their lives to protect our country.
 
May God always watch over our nation."
240,2022-09-10 22:00:01+00:00,1568720980507254784,"List of things that scare Ron DeSantis:

- Reproductive freedom
- LGBTQ+ rights
- Books
- Voters
- Mickey Mouse"
241,2022-09-10 20:50:28+00:00,1568703474988351489,"Join me in the fight to defend reproductive freedom. Chip in $7 now. &gt;&gt;
https://t.co/2wx8dcwf8d"
242,2022-09-10 19:13:23+00:00,1568679045029666816,"I got the chance to sit down with Vice Mayor @SimmonsinCS to talk about Trump and DeSantis’s divisive and extremist agenda.

This election, it’s crucial we put a stop to DeSantis’s 2024 presidential run. https://t.co/g7vSY2JfBM"
243,2022-09-10 16:03:48+00:00,1568631332837662721,"We need all hands on deck to defeat Ron DeSantis! 

Join Team Crist today by signing up for our virtual volunteer events! ⬇️ ⬇️ 
https://t.co/5htpNQ0uGF"
244,2022-09-10 12:19:38+00:00,1568574921214656517,"On day 1 as Governor, I will sign an executive order to protect reproductive freedom."
245,2022-09-10 00:00:08+00:00,1568388818314862593,Can 42 more people donate in the next hour?? &gt;&gt; https://t.co/6mPgBYswwl
246,2022-09-09 23:45:08+00:00,1568385043298385921,Floridians can’t afford 4 more years of Ron DeSantis. Chip in $10 now to defeat him this November. &gt;&gt; https://t.co/WTJkDG3NCJ
247,2022-09-09 23:30:08+00:00,1568381268332793857,"Ron DeSantis went above and beyond any other elected official to raise power company rates on consumers by nearly $5 billion in his first term. 

He only sets records for increasing costs on Floridians, not lowering them."
248,2022-09-09 21:54:26+00:00,1568357184609697792,"In just a few weeks we’re coming up on a crucial end-of-quarter fundraising deadline, could you chip in $10 now to help us reach it?? &gt;&gt; https://t.co/agT7gGJADs"
249,2022-09-09 21:39:26+00:00,1568353409975320577,"Pitch in $5, $10, or whatever you can to give our movement the push it needs to achieve victory this November! https://t.co/ocI3K9xvgg"
250,2022-09-09 21:24:26+00:00,1568349634892013568,"60 days until we make Ron DeSantis a one-term governor. 

Can we get 60,000 retweets to help us get it done?!"
251,2022-09-09 21:02:22+00:00,1568344081314488322,"There are only 60 days until the election — grab your gear and get ready to take on DeSantis!
https://t.co/8Z8eri9xW7"
252,2022-09-09 19:12:46+00:00,1568316500720615433,"The DeSantis Administration is already taking steps to ban abortions completely —- and they won’t stop pushing if their power is left unchecked. 

Unlike Ron, I’ll protect reproductive freedom in Florida. I’ve done it as governor before, and I’ll do it as your governor again. https://t.co/v8czKAv80P"
253,2022-09-09 17:30:58+00:00,1568290881442091011,"We finally found someone who can afford housing in Ron DeSantis’s Florida and it just happens to be his biggest campaign donor. 

We know who he looks out for — Florida needs a governor who looks out for everyone who isn’t a hedge fund billionaire. https://t.co/2dB0rzZOBS"
254,2022-09-09 17:07:22+00:00,1568284944388206592,"There are just 60 days until the election but you can still make a massive impact on the outcome.

Chip in $5 today to join our team and power this grassroots movement through the finish line. 
https://t.co/R7IvMlHh7b"
255,2022-09-09 17:07:22+00:00,1568284942173454342,"Just finished my chat with @TheView — thank you for having me on!

As I shared on the show, the stakes for this election couldn’t be higher. 

Defeating DeSantis will protect not only Florida — but our nation’s democracy as a whole.

Let’s get to work!"
256,2022-09-09 15:36:40+00:00,1568262116058230786,So excited to talk with America on @theview this morning and share how I plan to defeat Ron DeSantis. https://t.co/8R2Mn0dXPC
257,2022-09-09 15:02:03+00:00,1568253406787010567,"Folks, we are statistically tied with Ron DeSantis in the polls!

We can beat him — but not if we don’t get enough grassroots support. 

Can I count on you for $10 to push us into the lead?
https://t.co/QaImLg2i3O"
258,2022-09-09 14:09:36+00:00,1568240206024769537,"Beating him won’t be easy, but nothing worth doing ever is.

If you’re with me, donate $6 or $7 to my campaign today: 
https://t.co/9NqGGFUDbW"
259,2022-09-09 14:09:35+00:00,1568240203004891137,"Defeating Ron DeSantis means protecting:

-Reproductive freedom
-LGBTQ+ rights
-Democracy
-The environment
-Workers 

And so much more."
260,2022-09-09 12:02:26+00:00,1568208205871710209,I’ll be on @TheView today at 11 AM ET — don’t forget to tune in live!
261,2022-09-09 02:00:58+00:00,1568056838989529088,Can we get 53 more people to donate in the next hour??? &gt;&gt; https://t.co/44nIGTZ465
262,2022-09-09 01:45:58+00:00,1568053064204001280,"While they’re busy chipping at your freedom, we’re building a movement to defend it. Chip in $10 now to defend reproductive freedom this November. &gt;&gt; https://t.co/6ZQHwqZod1"
263,2022-09-09 01:30:58+00:00,1568049289103872001,"🚨BREAKING: AG Moody’s Office wants the FL Supreme Court to reverse the privacy clause in our state Constitution that has protected abortion rights for decades. 

Ron DeSantis &amp; his allies don’t care about defending freedom, they’re all in to destroy it."
264,2022-09-09 00:30:25+00:00,1568034053550391297,"No matter the challenge, we won’t back down from protecting Floridians’ freedoms and our democracy. https://t.co/7MlgcY4fED"
265,2022-09-09 00:20:26+00:00,1568031538893185025,"I’m not backed by dark money or special interests, that’s why I need as many people as possible to join our grassroots movement to help us defeat DeSantis this November. &gt;&gt; https://t.co/RLAOK14LXS"
266,2022-09-09 00:05:28+00:00,1568027772659924993,It’s time Florida has a leader who will fight for ALL of us. Chip in $10. &gt;&gt; https://t.co/uGDnM9FsYb
267,2022-09-08 23:50:26+00:00,1568023989066543104,"While Floridians struggle to keep the lights on, Ron DeSantis shamelessly fills his pockets with millions in dark money donations from Big Utilities in Florida. 

DeSantis only fights for special interests, not yours."
268,2022-09-08 22:02:15+00:00,1567996764841725954,"Excited to sit down with the wonderful hosts of @TheView tomorrow morning!

Tune in at 11 AM EDT — you won’t want to miss it! https://t.co/uEZGaBxZgK"
269,2022-09-08 21:05:23+00:00,1567982452584452097,"Looking forward to joining @MeidasTouch tonight to discuss the political realities of a Florida for Ron vs. a Florida for all. 

It’ll air at 8 PM EDT on their Youtube and Facebook — hope you can tune in!"
270,2022-09-08 17:40:19+00:00,1567930846211874820,"The first British monarch to visit Florida and a singular figure in world history, Queen Elizabeth II will be remembered for her lifetime of public service and her devotion to duty. 

My thoughts are with the Royal family, the United Kingdom, and all who admired the Queen."
271,2022-09-08 16:16:27+00:00,1567909742164738048,"El plan del gobernador DeSantis de transportar cubanos a otro estado es un claro reflejo de la crueldad que define a su administración.

Los inmigrantes que huyen de regímenes opresivos merecen ser tratados con dignidad y respeto.
https://t.co/kMIM4mjvyT"
272,2022-09-08 13:48:04+00:00,1567872401211285506,"We have a responsibility to vote and fight for safer streets, schools, and communities. That means banning the sale of assault weapons.

I’m grateful to earn the endorsement of @BAWNFL to make common sense gun laws a reality in Florida. https://t.co/Q5c9D6eDf5"
273,2022-09-08 02:00:11+00:00,1567694254410964992,Can we get 45 more donations in the next hour? https://t.co/Hvb7Zf1RT2
274,2022-09-08 01:44:44+00:00,1567690365725024257,"With the election in just a few weeks, we have a lot of hard work ahead of us. Can you pitch in $10 now to help our movement defend freedom this November? https://t.co/g1uCQqsxWx"
275,2022-09-08 01:29:44+00:00,1567686592134782978,"Ron DeSantis talks a lot about freedom but does little to protect it. 

It’s time to elect a leader that can deliver more than empty promises — on reproductive freedom, LGBTQ+ &amp; voting rights — and so much more. 

Are you ready, Florida?"
276,2022-09-08 00:56:29+00:00,1567678223428866048,"Make no mistake, today marks DeSantis and his allies' first step towards a total ban on abortion without exceptions for rape or incest.
https://t.co/sPQLzEea2W"
277,2022-09-08 00:15:34+00:00,1567667925741408256,The choice is choice this November. https://t.co/tlKfG2Qcjb
