,Created at,User ID,Geolocation,Text
1702,2021-01-13 21:35:13+00:00,1349470080736915461,{'place_id': '01d62f216bc2c949'},"@RepStefanik If it's a ploy, it's a bipartisan ploy.... The vote for impeachment was bipartisan the vote against was not.  

Some members of your party sided with America today. You on the the other hand sided with the radicals against our country."
1703,2021-01-13 21:12:35+00:00,1349464381474697218,{'place_id': '01d62f216bc2c949'},"@JabariBrisport @ZohranKMamdani Writing a bill that provides ""Medicare for All Who Want It"""
1704,2021-01-13 18:35:25+00:00,1349424829926158338,{'place_id': '01d62f216bc2c949'},"This might have cost a lot of votes, but it was the right answer then and remains it today. The evidence of the corruption and traitorous behavior of the soon-to-be fmr. POTUS was plain to see for anyone willing to look even years ago. #NY21 #Impeach

https://t.co/Beg7HAhwaS"
1705,2021-01-13 18:09:39+00:00,1349418346517827585,,"RT @CoriBush: To my colleagues who won't go through the metal detectors:

Have you ever had a job before? If you work at McDonald’s and you…"
1706,2021-01-13 17:44:02+00:00,1349411900195561473,,"RT @AOC: All these GOP “pro-police” slogans were never actually abt safety.

It was always abt upholding a system of state violence that ta…"
1707,2021-01-13 17:38:59+00:00,1349410630256758788,,"RT @AOC: Even if one assumes this as some totally innocent oversight, how does the department responsible remove ALL the panic buttons from…"
1708,2021-01-13 16:01:53+00:00,1349386193939656704,,"RT @allinwithchris: .@CoriBush to her colleagues in Congress who refused to go through metal detectors:

“If they want a bye for the simple…"
1709,2021-01-13 15:54:26+00:00,1349384319270322176,{'place_id': '01d62f216bc2c949'},@EliseStefanik Is this really what you wanted to be when you grew up?
1710,2021-01-13 15:37:02+00:00,1349379938558865408,,RT @ClaraJeffery: .@CoriBush is a complete breath of fresh air. Asked by  @chrislhayes about GOP members evading metal detectors she starts…
1711,2021-01-12 00:47:15+00:00,1348793630308397058,,RT @GravelInstitute: tfw Twitter starts banning Nazis https://t.co/A1LzpgHXjh
1712,2021-01-11 18:49:04+00:00,1348703491544539143,,"RT @JabariBrisport: . @NYGovCuomo has played Jenga with NY for a decade, steadily moving resources and power from working class people to t…"
1713,2021-01-11 17:16:22+00:00,1348680161655447552,,"RT @MonicaCKlein: To be clear: if @NYGovCuomo raised income tax on New Yorkers making more than $300,000 — NY would raise between $12 - $18…"
1714,2021-01-11 17:14:52+00:00,1348679785862615040,,"RT @NYSenatorRivera: Agreed. 

Which is why we need to #PassNYHealth."
1715,2021-01-11 17:14:18+00:00,1348679642035716098,,"@RepStefanik ""Peaceful transition"" 

There hasn't been one and you and traitors like you are to blame. 

#Resign https://t.co/ZxMeNYIi6m"
1716,2021-01-11 13:49:00+00:00,1348627977769201665,,"RT @SenGianaris: Stefanik, Zeldin, Malliotakis, Jacobs

#RememberTheirNames"
1717,2021-01-11 13:42:38+00:00,1348626373397655554,,"RT @NYSenatorRivera: What we are doing, you wretched person, is “blaming” violent white supremacists who attempted to topple the democratic…"
1718,2021-01-10 22:36:21+00:00,1348398300324634624,{'place_id': '01d62f216bc2c949'},"@EliseStefanik In case you missed it, the transition has not been peaceful... ...and you are a big part of the reason why it wasn't. You can't bullshit your way out of of this and neither can Trump."
1719,2021-01-10 20:58:44+00:00,1348373735112388614,,RT @JoshForNY: Couldn’t be prouder of the race @disruptionary is running right now and can’t wait to see what she does at City Hall. #VoteM…
1720,2021-01-10 16:40:38+00:00,1348308779406913536,,RT @AOC: Free advice - if you are losing tens of thousands of followers the moment Twitter starts taking down Neo-Nazis and violent insurre…
1721,2021-01-10 16:40:03+00:00,1348308633973633024,{'place_id': 'd606af411edd5297'},@EliseStefanik @WAMCNews @PatBradleyWAMC There hasn't been a peaceful transfer of power. The ship sailed when you all started lying and radicalizing your followers against a peaceful transfer. And YOU WERE THERE when the transfer of power turned deadly violent... #Gaslighting
1722,2021-01-09 19:49:21+00:00,1347993883528081418,,"RT @AOC: Since it appears GOP leaders need a reminder:

There is no “healing” from this without accountability.

And there is no “unity” wi…"
1723,2021-01-09 18:38:39+00:00,1347976093765132289,,"RT @AOC: Let’s be very clear.

The officials urging for no serious consequences after Wednesday’s attack on our country - including the imp…"
1724,2021-01-08 01:19:42+00:00,1347352246787387394,,"RT @AOC: Trump did NOT immediately send out the National Guard.

No initial presence. Clashes began ~1:20pm. The breach happened (roughly)…"
1725,2021-01-08 01:18:50+00:00,1347352025353351169,{'place_id': '01d62f216bc2c949'},#Gaslighting https://t.co/jGbuEb5JGv
1726,2021-01-07 23:56:59+00:00,1347331426790895616,{'place_id': '01d62f216bc2c949'},"#Impeach and #Remove Now! 

He is a threat to national security and can do a lot more damage in 13 days. We also cannot take the risk that he will pardon his terrorist supporters. He's already done so with others."
1727,2021-01-07 23:54:48+00:00,1347330878767321090,,"RT @AOC: Oh - you’re accusing me of lying?

Isn’t this you? Your campaign sent out this fundraising message as people were sieging the Capi…"
1728,2021-01-07 23:53:48+00:00,1347330625699794946,,RT @BrianMannADK: Spoke at length with senior federal law enforcement official actively involved in investigation of the DC Capitol riot.…
1729,2021-01-07 19:20:59+00:00,1347261970328784897,,RT @KatieHill4CA: People resigning from Trump’s cabinet instead of using the 25th amendment are fucking cowards.
1730,2021-01-07 13:44:20+00:00,1347177250219843584,{'place_id': '01d62f216bc2c949'},"This from the ...checks notes... #BlueLivesMatter, #BackTheBlue, and #LawAndOrder crowd. 

Some of these terrorists were even carrying the blue line flag while committing crimes. That's because those symbols were never about police, or the law. They are code for #WhiteSupremacy. https://t.co/gigjx3DFFU"
1731,2021-01-07 13:33:21+00:00,1347174487582769152,,"RT @PhilSteck: On a humorous note, a Latin American friend texted me this: “This is unprecedented!  This is the first time in history that…"
1732,2021-01-07 13:25:58+00:00,1347172626381361152,,"RT @NYSenatorRivera: And before you ask, I am QUITE clear what the brother is saying here and I FULLY agree:

👇🏽👇🏽👇🏽"
1733,2021-01-07 01:07:21+00:00,1346986749755592709,{'place_id': '01d62f216bc2c949'},"@Degrasse81 @BrianMannADK @EliseStefanik @RepStefanik Condemning with one breath and stoking the flames of radical violence with the next. Stop gaslighting people, you're not that clever."
1734,2021-01-07 00:34:18+00:00,1346978432064872451,,RT @yuhline: This disturbs me so much and it should disturb everyone investigating this.
1735,2021-01-07 00:11:46+00:00,1346972759923044353,,RT @CatalinaCruzNY: Shout out to the amazing staffer who picked up the electoral collage ballots and secured them before these pendejos cou…
1736,2021-01-07 00:11:38+00:00,1346972726930542594,,RT @zellnor4ny: I wanna hear from @NYPDShea and @NYPDnews whose police department pepper-sprayed and cuffed me (and MANY others) when we we…
1737,2021-01-06 22:35:14+00:00,1346948466036105217,,RT @JabariBrisport: This is not the first time we've seen cops do jack diddly in response to white terrorists.
1738,2021-01-06 22:27:04+00:00,1346946411863138305,{'place_id': '01d62f216bc2c949'},There must be consequences. https://t.co/6ueuJsh8Et
1739,2021-01-06 22:24:38+00:00,1346945800388153345,{'place_id': '01d62f216bc2c949'},@NYSenatorJordan @CapitolPolice You and your party are responsible for this.
1740,2021-01-06 22:23:10+00:00,1346945431742382082,{'place_id': '01d62f216bc2c949'},"@EliseStefanik @CapitolPolice You all did this. Your party and their radical right wing anti American ideology. What we see now is your dog whistles turning into sirens as your supporters wage war on our country. 
What are you going to do to fix it?

You should start with taking responsibility and resigning."
1741,2021-01-06 22:20:36+00:00,1346944786633273344,{'place_id': '01d62f216bc2c949'},"@Degrasse81 You all did this. Your party and their radical right wing anti American ideology. What we see now is your dog whistles turning into sirens as your supporters wage war on our country. 
What are you going to do to fix it?
You should start with taking responsibility and apologizing."
1742,2021-01-06 20:15:49+00:00,1346913381912109059,,RT @PatFNelson: @EliseStefanik This is a terrorist attack on our nation's capitol and they are waving the flag of the president you support…
1743,2021-01-06 20:15:08+00:00,1346913211715637252,{'place_id': '01d62f216bc2c949'},"@EliseStefanik This is a terrorist attack on our nation's capitol and they are waving the flag of the president you supported while supporting the coup attempt you are a part of. 

You created this."
1744,2021-01-06 20:14:03+00:00,1346912936300666889,{'place_id': '01d62f216bc2c949'},"@GOPChairwoman Then use the strongest possible terms: 

Call these terrorists what they are."
1745,2021-01-06 19:56:53+00:00,1346908619254673410,,"RT @SenGianaris: Every single Senator and member of Congress objecting to the election results is encouraging this behavior.

Don’t forget…"
1746,2021-01-06 19:49:33+00:00,1346906770871037955,,RT @MartiGCummings: Trump &amp; every single Congress member &amp; Senator who enabled him is responsible. This is a disgrace. Terrorist have storm…
1747,2021-01-06 19:44:07+00:00,1346905405608366084,{'place_id': '01d62f216bc2c949'},"Every @GOP member that doesn't immediately condemn this attempt at a #coup against our country is complicit. It's not just @realDonaldTrump, y'all created this. These criminals think you support them. Do you?
@GOPChairwoman @NewYorkGOP @SaratogaGOP @EliseStefanik @NYSenatorJordan"
1748,2021-01-06 19:25:58+00:00,1346900836966916097,{'place_id': '01d62f216bc2c949'},"Waiting 4 the Cap Police and @DCPoliceDept to give the radical right-wing criminals storming the #Capitol the ""Law and Order"" they are so desperately asking for...

If this was #BlackLivesMatter there would already be tear gas, rubber bullets, and mass arrests. 

#CapitolBuilding"
1749,2021-01-06 19:20:54+00:00,1346899563412643840,{'place_id': '01d62f216bc2c949'},"@yuhline Is the Capitol Police going to give these folks the ""Law and Order"" they are so desperately asking for?"
1750,2021-01-06 13:17:51+00:00,1346808197181550592,{'place_id': '01d62f216bc2c949'},"Chuck better have my money. 

#Democrats #Election2020 #Georgia"
1751,2021-01-05 17:24:39+00:00,1346507918942810114,,RT @CaseySeiler: .@timesunion editorial board to @RepStefanik: “Either you stand for the rule of law and accept the results ... or you foll…
1752,2021-01-05 14:21:58+00:00,1346461945977843712,,"RT @JabariBrisport: I can't imagine being in the position healthcare providers are in right now.

$1,000,000 fine if you slip and give a va…"
1753,2021-01-04 23:15:50+00:00,1346233907931394048,{'place_id': '01d62f216bc2c949'},".@EliseStefanik should absolutely resign. 

But we have long known that Elise doesn't care about this country and would happily clip the American Eagle's wings to feather her own bed. 

She's corrupt and she hates our country. https://t.co/XB0D7DxdJY"
1754,2021-01-04 22:32:55+00:00,1346223110182285313,{'place_id': '01d62f216bc2c949'},@Degrasse81 @EliseStefanik https://t.co/2YnTl3T49e
1755,2021-01-04 21:19:33+00:00,1346204645945974793,{'place_id': '01d62f216bc2c949'},Be safe everyone! https://t.co/8lhWWPMPgL
1756,2021-01-02 22:33:22+00:00,1345498445436645381,{'place_id': '01d62f216bc2c949'},"@ThearseForNY I could use the help, still have a few hundred to go."
1757,2021-01-02 13:20:36+00:00,1345359338878230528,,RT @ChantelJ2020: It’s my first official day as an assembly member and all I can think about is the lapse in my insurance. Insurance should…
1758,2020-12-31 23:02:55+00:00,1344781106671968260,{'place_id': '01d62f216bc2c949'},@pmdemola @dgazette @timesunion best of luck!
1759,2020-12-30 18:33:27+00:00,1344350905840390144,{'place_id': '01d62f216bc2c949'},@JuliaCarmel__ @MartiGCummings Welcome to the 3 decade club!
1760,2020-12-24 23:05:58+00:00,1342245159065571334,{'place_id': '01d62f216bc2c949'},"Happy Holidays and Merry Christmas

https://t.co/IpkFiuEuH4"
1761,2020-12-24 17:30:11+00:00,1342160656343175168,,"RT @CoriBush: Trump is pardoning his political allies while he's executing people on death row at an unprecedented rate. 

It’s mercy for t…"
1762,2020-12-22 16:05:02+00:00,1341414451552137216,,"RT @rontkim: I also believe we paid close to $2 Billion in interest to Wall Street from previously borrowed loans.

#TaxWallStreet #TaxTheR…"
1763,2020-12-16 18:34:34+00:00,1339277756673232899,,@disruptionary @runforsomething https://t.co/BNw2qNM36r
1764,2020-12-16 18:31:51+00:00,1339277071382700032,{'place_id': '01d62f216bc2c949'},@dsnyderformayor Keep up the good work.
1765,2020-12-16 18:22:33+00:00,1339274732613591043,{'place_id': '01d62f216bc2c949'},David deserves our attention. He took a principled stand resigning his position in city hall when the current mayor and city government did nothing to protect citizens of Saratoga Springs from being assaulted with chemical weapons at the hands of the County Sheriffs. https://t.co/JHhykhDh7n
1766,2020-12-16 18:19:23+00:00,1339273937935544322,,"RT @SenGianaris: I’ve gotten to know @ninaturner over the last couple years and she is one of a kind!

The country would be better with her…"
1767,2020-12-16 03:13:05+00:00,1339045858487234567,,RT @WorkingFamilies: Survival checks now
1768,2020-12-15 21:22:20+00:00,1338957588592021505,{'place_id': '01d62f216bc2c949'},"@petro21805 Yeah that was a bad look and an awful thing to say. 

Thougu I seem to remember there being a proverb somewhere about two wrongs..."
1769,2020-12-15 21:16:05+00:00,1338956017976160256,{'place_id': '01d62f216bc2c949'},"@petro21805 She's a national leader, former Democratic elected official, and current party member. She is decidedly a Democratic leader. You may not care for her, but show some respect and carry yourself with class."
1770,2020-12-15 21:05:32+00:00,1338953360645509121,{'place_id': '01d62f216bc2c949'},"@petro21805 Referring to a leader in our party and woman of color as worse than trash isn't a good look Hunter. 

You can disagree on policy or presentation, but this kind of nasty, divisive language only serves to divide us.

Back the candidates you like, but leave the nastiness out of it."
1771,2020-12-15 17:23:55+00:00,1338897589715013638,{'place_id': '01d62f216bc2c949'},"@petro21805 He had energy, organization, and talent for one. The fact that he took McGrath to the wire witu far less money proves that. 

Also there's little data to suggest that being progressive hurts candidates in redder districts. In fact it seems to help in my experience."
1772,2020-12-15 17:16:23+00:00,1338895694179020800,{'place_id': '01d62f216bc2c949'},@petro21805 Booker stood a far better chance...
1773,2020-12-15 17:15:12+00:00,1338895395997540356,{'place_id': '01d62f216bc2c949'},@petro21805 You spend a ton of it fighting off a primary from a candidate that could actually win.
1774,2020-12-12 18:18:09+00:00,1337824074865795075,,RT @SenGianaris: The 126 GOP House members (incl Stefanik &amp; Zeldin in NY) who signed the brief to overturn the election should be run out o…
1775,2020-12-12 16:29:47+00:00,1337796804528762882,,"RT @AOC: The depravity and evil of this admin’s race to murder as many people on death row as possible is shocking &amp; inhumane.

We know how…"
1776,2020-12-12 14:50:51+00:00,1337771903814148103,,RT @justinamash: The election fraud hoax will go down as one of the most embarrassing and dishonorable episodes in American political histo…
1777,2020-12-12 00:24:24+00:00,1337553854687219712,,RT @abbydphillip: Tough night for those of you hoping to see Ted Cruz argue this nonsensical case at the Supreme Court.
1778,2020-12-10 21:27:02+00:00,1337146833445990402,,RT @AOC: 106 House Republicans are spending critical time when people are starving and small businesses are shuttering trying to overturn t…
1779,2020-12-10 19:12:07+00:00,1337112880626495488,{'place_id': '01d62f216bc2c949'},So proud of @disruptionary and her fight for city council! Go get em Moumita! &lt;3 https://t.co/UCINMBD1Fo
1780,2020-12-10 03:06:11+00:00,1336869794436550657,{'place_id': '01d62f216bc2c949'},"@petro21805 And what's your ideology? 

Do you think healthcare is a right or a product? Should we follow the science on climate change or follow the politics?  Should we keep fighting illegal wars or end them?"
1781,2020-12-10 03:02:32+00:00,1336868876794081280,{'place_id': '01d62f216bc2c949'},@petro21805 What is your problem with Nina? She would be great.
1782,2020-12-10 00:58:25+00:00,1336837642084896768,,RT @PatFNelson: @NYSenatorJordan Help small businesses by taking money away from their customers during an economic crisis? How does that h…
1783,2020-12-10 00:58:19+00:00,1336837617690808323,{'place_id': '01d62f216bc2c949'},@NYSenatorJordan Help small businesses by taking money away from their customers during an economic crisis? How does that help?
1784,2020-12-09 18:31:18+00:00,1336740217840132096,,RT @PhilSteck: Congratulations to Comptroller DiNapoli on his decision to divest the NYS pension fund from fossil fuel stocks. As I told PE…
1785,2020-12-09 00:36:39+00:00,1336469774663094279,{'place_id': '01d62f216bc2c949'},"@petro21805 Couldn't think of a better person to replace Fudge. Wonderful progressive leader with great heart and so inspiring as a speaker. 

Let's not tear down leaders of our own party now."
1786,2020-12-07 03:57:43+00:00,1335795600965693442,,"RT @SenGianaris: Where are the fearmongers around bail reform now?

Truth is they only want to perpetuate a racist, unfair system and keep…"
1787,2020-12-07 03:35:19+00:00,1335789963787591683,,"RT @WorkingFamilies: ""I'm a #Matthew25 Christian, that's what I am: I was hungry and you fed me. I was thirsty and you gave me something to…"
1788,2020-12-07 00:34:30+00:00,1335744460462977027,,RT @yuhline: We are now starting our fourth and biggest overarching panel! Management! Mostly there for folks who intend to run an office o…
1789,2020-12-06 22:16:33+00:00,1335709741880840193,{'place_id': '01d62f216bc2c949'},"A great step forward. A reminder to our community members that despite representing Hoosick Falls our @NYSenatorJordan voted against this common sense bill to keep our community safe from toxic chemicals.

#SD43

https://t.co/4VMNkf4OBq"
1790,2020-12-06 01:43:27+00:00,1335399424533680129,{'place_id': '01d62f216bc2c949'},@charliekirk11 Population density... NY county has more population than many states.
1791,2020-12-05 05:02:37+00:00,1335087156566630400,,RT @AOC: These Republicans who are defensively rage-tweeting “But you’re wrong! I worked my way to pay through college!!” don’t realize the…
1792,2020-12-05 04:43:10+00:00,1335082260270379012,,"RT @Elmazzzzzz: Not only did Senate Dems get a super majority in NY State but, the majority of NY Senate Dem incumbents have now outperform…"
1793,2020-12-05 04:41:30+00:00,1335081843608129537,,@MartiGCummings @yuhline https://t.co/Nz6hUjh8p8
1794,2020-12-04 22:35:31+00:00,1334989740328759296,,"RT @JumaaneWilliams: Controlling hospitalizations starts by controlling #COVID infections.

We need to close indoor dining &amp; other nonessen…"
1795,2020-12-04 22:03:43+00:00,1334981738339201027,,@JeremyCooneyROC @samraforsenate @citizenactionny @NYSenateDems @makeNYTrueBlue @WorkingFamilies @NoIDCNY @AndreaSCousins @NYSenDems https://t.co/9KHUSE7w3h
1796,2020-12-04 22:02:21+00:00,1334981391772213248,{'place_id': '01d62f216bc2c949'},"@EmiliaDecaudin DLs and State Committee are ""The Honorable""? 

...I'm going to start using that"
1797,2020-12-04 21:07:53+00:00,1334967685164183555,,"RT @HunterPetroNY: NY-SD 43 Certified Results:
Pat Nelson (D): 77,425
Senator Daphne Jordan (R): 86,146

This was always a deep red distric…"
1798,2020-12-04 21:07:10+00:00,1334967505018904576,{'place_id': '01d62f216bc2c949'},"Just a thought for @TeamPelosi and @HouseDemocrats: maybe #Legalizecannabis BEFORE the elections and campaign on the issue and we might have picked up seats and won the Senate by campaigning on a super popular non-partisan issue... 

#marijuana #DecriminalizeMarijuana"
1799,2020-12-04 17:22:26+00:00,1334910950093316096,{'place_id': '01d62f216bc2c949'},Nailed it https://t.co/GKNI6lLdEg
1800,2020-12-04 17:22:08+00:00,1334910872058290177,{'place_id': '01d62f216bc2c949'},@JabariBrisport https://t.co/DBT6OHKHsu
1801,2020-12-04 14:05:10+00:00,1334861304453079040,,RT @EmiliaDecaudin: So proud to support you Marti! Let’s do this 💪
1802,2020-12-04 00:52:16+00:00,1334661766660362242,{'place_id': '01d62f216bc2c949'},@JabariBrisport Nominal or real dollars here?
1803,2020-12-03 19:10:37+00:00,1334575786628702215,,"RT @JabariBrisport: Okay so

1. Teachers who do that get fired

2. The far right and leading GOP officials routinely try to defund public e…"
1804,2020-12-03 17:07:07+00:00,1334544705137283073,,"RT @AOC: Black-owned small businesses were widely shut out from accessing PPP loans, yet right-wing disinfo org PV took half a million in p…"
1805,2020-12-03 15:12:45+00:00,1334515926650204163,{'place_id': 'd606af411edd5297'},@Samynemir @Julio_PenaBK https://t.co/JQmiI1udEP
1806,2020-12-02 23:27:59+00:00,1334278168216297473,{'place_id': 'd606af411edd5297'},@SteveEngles https://t.co/AaskpF3cXq
1807,2020-12-02 23:27:30+00:00,1334278045105090563,,"RT @DickGottfried: Super. We can all breathe again -- politically, for Steve, and legislatively, for our environment!  Steve is a gem!  Del…"
1808,2020-12-02 22:18:39+00:00,1334260719697747976,,"RT @wendyliberatore: Saratoga County's police reform group made up of mostly white top officials. #BLM leader not happy. 
https://t.co/hDpL…"
1809,2020-12-02 22:07:59+00:00,1334258034571403266,{'place_id': '01d62f216bc2c949'},@MartiGCummings https://t.co/xgOHvLGAcw
1810,2020-12-02 21:33:56+00:00,1334249465872519169,{'place_id': '01d62f216bc2c949'},@MartiGCummings #SittingforOffice
1811,2020-12-02 19:40:30+00:00,1334220921293430786,,"RT @AndrewYang: With $900 billion you could give every American almost $3,000. If you gave people a choice I bet the vast majority  - 82% f…"
1812,2020-12-02 19:24:08+00:00,1334216800914067456,,RT @BradleyWhitford: Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t…
1813,2020-12-02 19:12:08+00:00,1334213781325565954,{'place_id': '01d62f216bc2c949'},"This is awesome, signed up for 3 sessions myself! There's always more to learn. https://t.co/1K9J4D681o"
1814,2020-12-02 14:58:36+00:00,1334149975861825536,{'place_id': '01d62f216bc2c949'},"Really awful and unacceptable union busting tactics by @AlbanyMed.

They have the power to end this now but instead insist on abandoning their mission to serve the community. https://t.co/YYyHtXF9cY"
1815,2020-12-02 14:57:02+00:00,1334149584860438530,,RT @nynurses: 🚨@AlbanyMed nurses are locked out from the hospital! https://t.co/7zZ5Du2sG4
1816,2020-12-02 04:48:48+00:00,1333996516541919234,,RT @JuliaCarmel__: Why a top leader in our state’s Democratic Party would want us to refrain from raising tax revenue in order to appease t…
1817,2020-12-02 02:39:48+00:00,1333964052075327488,,"RT @AOC: I find it amusing when politicians try to diminish the seriousness of our policy work, movement organizing &amp; grassroots fundraisin…"
1818,2020-12-01 17:10:15+00:00,1333820720330252296,,RT @nynurses: Outside now at @AlbanyMed! Nurses are walking the picket line for the ULP and Safety strike! https://t.co/1LjQTmcNTh
1819,2020-12-01 16:52:41+00:00,1333816300716568584,{'place_id': '107ffc93b8d4f000'},"As they fight for a fair contract and safe working conditions, I'm proud to stand in #Solidarity with the nurses of @AlbanyMed and @nynurses. I'll be heading down to walk the line with them this afternoon and these were my remarks from Saturday's rally. Nurses are heroes. https://t.co/WT2h192lGs"
1820,2020-12-01 04:55:00+00:00,1333635689787912194,{'place_id': '01d62f216bc2c949'},@HunterPetroNY Possibly https://t.co/HmznEkxQrb
1821,2020-12-01 03:31:05+00:00,1333614571744006146,,@NYSenatorRivera Yes!
1822,2020-12-01 03:30:56+00:00,1333614532305047552,,RT @Brianr8278: A Senate supermajority + 1 !!! 🙌🏽
1823,2020-12-01 03:30:11+00:00,1333614342881861632,,@JabariBrisport @GravelInstitute Awesome!
1824,2020-12-01 03:29:34+00:00,1333614190305685504,{'place_id': '01d62f216bc2c949'},"@HunterPetroNY *Cough* 43 *Cough* 

Don't sleep on us up here."
1825,2020-11-30 21:02:23+00:00,1333516750042800128,,RT @davelucas: Another @AlbanyMed :::  @nynurses presser - LISTEN TO @WAMCNews https://t.co/Dki8Nwbfun
1826,2020-11-29 05:25:07+00:00,1332918490924277761,,RT @HarveyforNY: This!
1827,2020-11-29 05:23:26+00:00,1332918067215675394,{'place_id': '01d62f216bc2c949'},Well said and spot on! https://t.co/GMBXOyvtE7
1828,2020-11-28 21:44:19+00:00,1332802525477695488,{'place_id': '107ffc93b8d4f000'},Spent the morning standing in #solidarity with the nurses of Albany Med as they continue to fight for a fair contract with safe staffing and proper supplies of vital PPE. @nynurses https://t.co/r4gqgIlrSx
1829,2020-11-28 18:40:51+00:00,1332756356051431429,,"RT @nynurses: COVID Nurse heroes deserve better! @AlbanyMed claims they have plenty of PPE. So why are they making nurses wear this?

Join…"
1830,2020-11-24 22:43:15+00:00,1331367805556563968,{'place_id': '01d62f216bc2c949'},@JenMetzgerNY Such a loss to Upstate and greater NY.
1831,2020-11-24 22:35:05+00:00,1331365751853359110,,RT @NYSenatorRivera: The pandemic highlighted that communities like the #TheBronx need our health care system to stop chasing 💰. Shout out…
1832,2020-11-24 18:24:09+00:00,1331302601242140672,{'place_id': '01d62f216bc2c949'},@HunterPetroNY Metzger conceded... 😬
1833,2020-11-24 18:22:46+00:00,1331302255769907209,,RT @KatieHill4CA: Guessing all the people waiting in line at food banks don’t give a fuck about the Dow hitting 30k.
1834,2020-11-24 18:00:31+00:00,1331296655459688453,{'place_id': '01d62f216bc2c949'},Damn https://t.co/YaYy1cpGR0
1835,2020-11-24 02:06:21+00:00,1331056529064202243,,RT @ZohranKMamdani: might be time to slap another update on this puppy @nytimes https://t.co/UYEjZAPmaj
1836,2020-11-23 21:41:12+00:00,1330989802917867522,{'place_id': '01d62f216bc2c949'},Amazing news for NY! https://t.co/pimZQeJet4
1837,2020-11-23 16:02:33+00:00,1330904580373229568,{'place_id': '01d62f216bc2c949'},@LVote2020 @JabariBrisport New Yorkers want the system they already voted to approve to be implemented.
1838,2020-11-23 16:00:39+00:00,1330904102457503744,,"RT @JabariBrisport: Ranked Choice Voting does not hurt BIPOC communities or immigrant communities. And if you're using that tired argument,…"
1839,2020-11-23 16:00:13+00:00,1330903991744679937,,"RT @NYSenatorRivera: Well, this didn’t age well...

😏😏😏"
1840,2020-11-22 02:25:58+00:00,1330336693342375937,,"RT @AOC: People who argue that dramatic changes to policing, including budgetary ones, will mean “violent people will be let out of jail to…"
1841,2020-11-19 22:26:37+00:00,1329551680900378624,,RT @AOC: Funny how you didn’t hear Republicans complain about “spending other people’s money” or ask “how are we going to pay for it?!” whe…
1842,2020-11-19 21:42:15+00:00,1329540518242635782,{'place_id': '01d62f216bc2c949'},Come on we can do better than this @JoeBiden https://t.co/Pjn5MUqISe
1843,2020-11-14 18:51:03+00:00,1327685493379698689,,"RT @MartiGCummings: 306. Landslide. Blowout. Historic.

#ByeByeTrump"
1844,2020-11-14 17:54:49+00:00,1327671339910623232,,"RT @MichelleHinchey: Wishing those celebrating a joyous Diwali filled with light, health, and prosperity!

May this year’s celebration be a…"
1845,2020-11-14 17:00:58+00:00,1327657789058113539,,@DestinyHallenb1 https://t.co/KT6Ov7mV1D
1846,2020-11-14 17:00:35+00:00,1327657692048056325,,RT @DestinyHallenb1: Being an Upstate Democrat means constantly defending Democrats to Upstaters and then defending Upstaters to (downstate…
1847,2020-11-14 15:27:44+00:00,1327634325878222849,{'place_id': 'd606af411edd5297'},@MichelleHinchey https://t.co/SGpKRxDhZc
1848,2020-11-14 00:17:26+00:00,1327405242238070785,,"RT @MartiGCummings: 🚨 ENDORSEMENT 🚨- I am deeply honored to have our campaign endorsed by State Senator @NYSenatorRivera 

His passion &amp; de…"
1849,2020-11-13 23:57:23+00:00,1327400195777318916,{'place_id': 'd606af411edd5297'},@ithacajournal Congrats @annakelles !
1850,2020-11-13 23:46:13+00:00,1327397386470256641,{'place_id': 'd606af411edd5297'},"Ballots remain to be counted, but it's clear we no longer have a path to victory So today I called to congratulate @NYSenatorJordan on her reelection. 

For what it's worth, this will likely be the closest #SD43 election this century.

The campaign is over, but the work continues https://t.co/LrtScvxesR"
1851,2020-11-12 15:44:02+00:00,1326913654646857728,,"RT @bradhoylman: We all know what a sane response would be:

Close indoor dining.

Close bars.

Close gyms.

Pay them to stay closed until…"
1852,2020-11-11 19:26:37+00:00,1326607279001628673,{'place_id': '01d62f216bc2c949'},"It's fitting that #VeteransDay follows soon after #Elections2020 We exercise a sacred right before we honor those who sacrificed for it

It should also give us pause to reflect on how well we are using our vote considering how many veterans are homeless or otherwise in need today"
1853,2020-11-10 21:42:04+00:00,1326278981784629248,,"RT @NYSenatorRivera: Fantastic to hear! 

Congrats to the WFP Fam."
1854,2020-11-10 21:41:43+00:00,1326278891258961921,,RT @yuhline: It’s not divisive to be critical of ourselves btw. It is actually leadership.
1855,2020-11-10 18:39:26+00:00,1326233017526923268,,RT @MichelleHinchey: We’re still waiting for the results of our race because NYS doesn’t start counting mail-in ballots until well after El…
1856,2020-11-10 16:35:34+00:00,1326201846554386434,{'place_id': '6b7ea0f26db87c8b'},"@EricMcchesney You're not considering thr cost of paying people and keeping it secure. Nevermind that not all shut ins are on nursing homes... Like for instance my own grandfather...

Think a little harder and actually consider implementation and you'll realize this stuff isn't easy."
1857,2020-11-10 16:30:14+00:00,1326200502678396932,{'place_id': '6b7ea0f26db87c8b'},"@EricMcchesney You're the one saying ""no mail ballots"" and ""ALL voting should be at the polls""... 
I think changing your position to one that allows absentee votes for the elderly and disabled is good. But that is you changing your position.
iPads in nursing homes is not practical or affordable"
