,Created at,User ID,Geolocation,Text
989,2021-12-01 15:29:19+00:00,1466066889575178251,,"When I started working, I made aggressive payments to my loans and aggressive payments to my 401K. 

I had a great employer. We had a $0.20 to the $1.00 match for up to 49% of my salary.

At one point, I was putting away ~25% of my salary.
2/"
990,2021-12-01 15:29:19+00:00,1466066888392429579,,"I borrowed $46,000 to earn a B.S. in environmental engineering and immediately started working in infrastructure design at what my boss called a 'blue-collar consulting firm.'

We worked hard.

While in school, I accrued ~$8,000 in interest before I graduated. 2/"
991,2021-12-01 15:29:18+00:00,1466066886781718535,,"As working and middle-class Americans, we know the truth - we carry the torch of our economy.

We can have smart, tough, and hardworking representation.

I want to share a few lived realities navigating today's economy. A THREAD 
1/"
992,2021-12-01 13:59:41+00:00,1466044333015150594,,"@AlenierNancy Representation and accountability matter. Right now, we have neither."
993,2021-12-01 13:55:59+00:00,1466043401749544972,,"@AlenierNancy There's not a singular answer to solve the epidemic. 

What see right now is people like Cawthorn run more and more extreme rhetoric that is carefully crafted by the lobbyists. Meanwhile, he can't even keep track of his firearm while boarding a plane."
994,2021-12-01 13:51:54+00:00,1466042375055233036,,"@AlenierNancy Yes, I agree.

I am the last generation to grow up without active shooter drills.

I remember exactly where I was when news of Columbine, Va Tech, Sandy Hook, and Stoneman Douglas all broke.

As a representative, refusing to be bought and paid for by the gun lobbies would help."
995,2021-12-01 03:58:00+00:00,1465892913620135936,,"Honestly, though - teaching kids to read shouldn't be a controversial topic, but it is. 

The GOP leadership, including the NC GOP, have made their agenda clear. They say No to everything while we foot the bill.

3/3"
996,2021-12-01 03:57:59+00:00,1465892912487616519,,"We can continue with access to broadband to close the hw gap and provide telehealth services.

Broadband would also help diversify local rural economies so their families have economic stability. 

2/"
997,2021-12-01 03:57:59+00:00,1465892910642216961,,"Today, I spoke with the fine folks in Haywood Co. I was asked about how we can help the kids of WNC. 

For starters, we can teach them to read before age 6 and make an effort to retain our educators. 

#nc14 #ncpol 
1/"
998,2021-11-30 22:54:14+00:00,1465816467258097664,,"Swing by Grind AVL in the River Arts District at 3:30 PM on Sunday, December 12, grab a cup of coffee, learn about our groundbreaking campaign, and voice your concerns for your family and our community here in Western North Carolina!

We hope to see you there! 

#ncpol #NC14 https://t.co/HsFVzUWSPG"
999,2021-11-30 14:18:04+00:00,1465686569742962694,,"✅Accountability for Jan 6

✅Concerned about what happens if we don’t hold people accountable and they maintain or expand their power

This litmus test is an easy one to pass.

Be weary of those who tapdance around it - they don't understand the consequences"
1000,2021-11-30 01:58:22+00:00,1465500420013535234,,"@WesternPolitics @SenChuckEdwards For what it’s worth, I know I’m biased in my following statement. 

We should send a small business owner against Edwards, a corporate business owner. I’d love to discuss today’s economic climate with him as a person who pays employees &amp; taxes, and has student loans &amp; a mortgage."
1001,2021-11-30 01:55:49+00:00,1465499776863064074,,"@WesternPolitics @SenChuckEdwards Okay I got less than two minutes in and I heard, “I’m not going to analyze cause and effect” and then he immediately went on about how a percentage of the population is out of the habit of looking for work and is comfortable not working. That percentage is a sheer speculation."
1002,2021-11-29 15:43:46+00:00,1465345752897662977,,"@EricRiffe That’s so insulting. I’m so sorry.

I worked at a place that said go pick out $100 value item from the company store.

I also worked at a place that bent over backwards for end of year bonuses &amp; raises. They had great employee retention.

How we treat employees speaks volumes."
1003,2021-11-29 15:20:12+00:00,1465339821245833216,,"We’re trying to upgrade our economy in a capacity that hasn’t been done during my lifetime while we combat unprecedented extremism that has infiltrated our political institutions.

This is not a drill. We have to hold the House. The stakes could not be higher.

#NC14 

4/4"
1004,2021-11-29 15:20:12+00:00,1465339819886788615,,"My whole life I’ve heard we need younger people, small business owners, &amp; STEM educated women at the table. We need problem solvers at the table. 

I agree &amp; that is what our campaign offers - hardworking, tough, &amp; smart representation.

Right now, we have a large problem. 3/"
1005,2021-11-29 15:20:12+00:00,1465339818813104133,,"We have to invest in our country, our people, &amp; our economy so that it works for the working &amp; middle class.

I grew up with a do nothing Congress. We have been sold down the river &amp; we’re worse off for it. 2/"
1006,2021-11-29 15:20:11+00:00,1465339817017978886,,"Imagine sitting in Congress in debate over teaching kids to read before age 6, lowering drug costs, giving working-class families a tax break, diversifying our energy portfolio, &amp; calling all of it communism.

Look - we can disagree on a lot, but let’s be clear. 1/"
1007,2021-11-29 14:57:20+00:00,1465334066107101190,,"Imagine sitting in Congress in debate over removing lead based pipes from our drinking water, rural broadband, maintaining interstates &amp; bridges, &amp; voting NO.

I used to design infrastructure for rural regions. It’s a MADE IN USA investment we can’t afford to pass by.

#nc14"
1008,2021-11-28 22:36:14+00:00,1465087163310260231,,@JMilesColeman The data would be more clear if he hadn't been a liar and cheat. It'll be interesting to see how those neighborhoods square up in the primary for Jackson v Beasley.
1009,2021-11-28 16:50:53+00:00,1465000253304811534,,@melajessi_1 Watkins and Smith
1010,2021-11-28 16:47:55+00:00,1464999506840281089,,"@melajessi_1 Yes - I can't speak for any campaign other than mine. I assume redistricting has impacted some folks. 

North Carolina politics is shaken up. People are moving, US Senate candidates have dropped to Congressional races, etc."
1011,2021-11-28 15:47:33+00:00,1464984314295242757,,"@melajessi_1 Josh has already re-filed with the FEC to run in NC13.

I have re-filed to run in NC14."
1012,2021-11-28 15:45:04+00:00,1464983692124770306,,@melajessi_1 I don't want to speak for or on behalf of any of the other campaigns I'm running against in my primary. I assume his twitter page probably has a statement.
1013,2021-11-28 15:42:58+00:00,1464983161130082304,,"@melajessi_1 FYI, Josh Remillard (dem ticket) is following Cawthorn to the 13th, which is public information."
1014,2021-11-28 15:40:09+00:00,1464982452104015872,,"@melajessi_1 Cawthorn and I both live in #NC14. He is running in #NC13. I am running for the open seat in NC14, which is notably a battleground district. 

Cawthorn knew he was vulnerable, so he left for a more solidly conservative district. He does not live on the district line - he lied."
1015,2021-11-28 15:24:45+00:00,1464978578299404302,,"My Dad could do the following at the same time:
✅Access healthcare
✅Save for retirement
✅Pay student loans, or work his way through school
✅Buy a house 

----

Things have changed. 

We need people in Congress who understand the reality of today's economy.

#nc14 #ncpol"
1016,2021-11-28 01:49:08+00:00,1464773321556475910,,"This week was full of football upsets. My is hat off to Auburn. That was a tough way to end it. 

Georgia will settle the score with Alabama 💪🏽"
1017,2021-11-27 20:41:18+00:00,1464695852505735180,,"Starting a #SmallBusiness demands a strong stomach for calculated risks, especially in today’s economic climate. 

We are used to doing more with less, negotiating good deals, and we're economically efficient.

We need people in Congress who know what it’s like out here.

#nc14"
1018,2021-11-27 18:41:37+00:00,1464665734513049602,,"@kt_kevinthomas 😂 

We have one, too. It was a wedding gift 10+ years ago and it's a go to in our kitchen."
1019,2021-11-27 17:03:37+00:00,1464641070491484167,,"@imma_back @WendyforWNC @AlenierNancy @JBeachFerrara @GashForCongress Our campaign has grassroots traction. To win the general election we need to be dynamic, energetic, and substantive.

Our team is WNC built with a diversity of political affiliation and lived experiences."
1020,2021-11-27 16:58:56+00:00,1464639892101685262,,"@imma_back @AlenierNancy @WendyforWNC Our country needs more Dean and Nevarez candidates stepping up.

I wish her all the best in her run.

Check out where we stand on the issues:

https://t.co/HCPC336Rlx"
1021,2021-11-27 16:56:51+00:00,1464639368921034763,,"@imma_back @AlenierNancy @WendyforWNC I agree with you. Throughout history our parties have evolved, switched, imploded and rebuilt. The GOP needs to rebuild before they take control of the House. They're currently not showing any signs of letting off the gas at the state level either."
1022,2021-11-27 16:19:37+00:00,1464629997822427140,,@imma_back @EricRiffe @AlenierNancy @WendyforWNC I'm not linking you or Wendy specifically - that was never my intent. I'm speaking to the power and hazards of the party leadership in the US House.
1023,2021-11-27 16:15:09+00:00,1464628874017447946,,"@imma_back @WendyforWNC @AlenierNancy My original tweet wasn't designed to draw candidate comparisons

What separates me is having a dynamic profile, working-class lived experiences, and energy

Small business owner - auto repair
Engineering educated - infrastructure design for rural regions
Labor jobs
And much more"
1024,2021-11-27 16:00:40+00:00,1464625229473497089,,"@WendyforWNC @imma_back @AlenierNancy Right now one party is trying bring accountability for Jan 6. I'm proud to represent that party.

The GOP have been clear - if they take the House, the commission will dissolve. Look at Cheney’s recent censorship while Gosar’s extremism was ignored."
1025,2021-11-27 15:52:04+00:00,1464623064667332611,,"@imma_back @AlenierNancy @WendyforWNC Part of that messaging includes communicating the hazards and what's at stake, which is what my original tweet did. I'm a big picture and systems thinker - it's one of many strengths as a trained engineer. 

This race for an open seat is highly consequential."
1026,2021-11-27 15:44:14+00:00,1464621093835231237,,"@imma_back @AlenierNancy @WendyforWNC Madison isn't gone. His brand is designed to unravel our Republic and it is alive and well.

Mark Robinson and all of the Cawthorn imitators remain a threat."
1027,2021-11-27 15:41:10+00:00,1464620319747022849,,"@imma_back @AlenierNancy @WendyforWNC We have many Republicans who are customers at our business and they're excited about our campaign. They trust my temperament, experience, and share a deep concern for the extremism that has infiltrated American politics."
1028,2021-11-27 15:34:40+00:00,1464618683561619462,,"@WendyforWNC @JBrandonOlsen Who is best suited to serve as Speaker of the House? 

The Dem leadership passing a once in generation infrastructure law while our institutions are under attack is nothing short of miraculous. The GOP had their shot. They chose chaos and are now actively calling for a Holy War."
1029,2021-11-27 15:28:41+00:00,1464617179492589569,,"@JBrandonOlsen @WendyforWNC A large concern is that historically when a group tries to overthrow a government, fails, and is not held accountable, they try again.

The GOP cannot regain power as they currently stand.

This is an election where you don't have to be a Democrat to vote for a Democrat."
1030,2021-11-27 14:36:27+00:00,1464604032882909187,,"Happy Small Business Saturday!

As a small business owner, I can say with complete confidence that your consistent patronage pays a mortgage, an employee, and puts food on the table.

We're so grateful for our loyal customers."
1031,2021-11-27 14:26:06+00:00,1464601431705632771,,"@Alby_Bach I'll add it'll be corrupt to the high heavens where costs increase and care falters while we have private equity firms in our system, regardless of the system."
1032,2021-11-27 13:25:28+00:00,1464586171938492419,,"Check out the conversation with Judge Bob Orr!

Bob, it was an absolute pleasure. Thanks for having me! https://t.co/5B16Gpx9cI"
1033,2021-11-27 13:12:56+00:00,1464583016769064961,,"Cliff notes:

Insurance cost more than our mortgage payment, so I went without it while I worked to grow our family business.

I broke my collarbone &amp; had surgery to remove the hardware w/o anesthesia bc it saved me $15k.

Our broken health care system is uniquely American. https://t.co/MoUGSGr78N"
1034,2021-11-27 13:00:12+00:00,1464579814338314247,,"@WendyforWNC @JBrandonOlsen No, I'm speaking to the importance that a battleground district w/ an open seat is of high consequence.

There will be no accountability for Jan 6, no good ideas, no problem solving. They promise chaos &amp; revenge.

The leadership of the party cannot be trusted to uphold their oath"
1035,2021-11-27 03:07:35+00:00,1464430676137197570,,"The open seat in #NC14 is competitive and consequential. This is a battleground district and we have to hold the line. 

Kevin McCarthy must not become speaker."
1036,2021-11-26 15:56:47+00:00,1464261863877844992,,Love to see it! https://t.co/HiPSx2KGTt
1037,2021-11-25 16:32:28+00:00,1463908455102783489,,@insanefreakyman Y'all as well!
1038,2021-11-25 15:18:15+00:00,1463889776113815556,,@jeremy_lonavi We miss y'all!
1039,2021-11-25 15:11:33+00:00,1463888092390113284,,@MattBallance I love that show. I wore that DVD out a long time ago. Thanks for the reminder! Happy Thanksgiving to you and yours.
1040,2021-11-25 14:49:47+00:00,1463882615388311552,,"Zach and I wish everyone a Happy Thanksgiving. We hope you spend the day with those you cherish and love.

In western North Carolina, we have so much to be grateful for. https://t.co/evNLhamrnC"
1041,2021-11-24 23:26:57+00:00,1463650373995053060,,"Data drives decisions!

The work done by @AshevilleonBike is tireless, thankless, and holds tremendous value. https://t.co/g5ZuZ6iFSg"
1042,2021-11-24 22:52:23+00:00,1463641674811326469,,"This is accountability.

It never should have happened and they almost got away with it. 

To all the people who say something when they see something, we're with you. https://t.co/NlEl4dNqKb"
1043,2021-11-24 21:57:54+00:00,1463627963510018052,,"You're invited to join our grassroots movement! Before you sign on, check out where we stand on the issues. 

https://t.co/HCPC336Rlx 

If you like what you hear and you like what you see, please make a donation. Your support helps us get out the vote! 

8/8"
1044,2021-11-24 21:57:53+00:00,1463627961958023172,,"The representation we provide reflects the core values of western North Carolina - hardworking, smart, &amp; tough. 

The race in #NC14 is competitive &amp; consequential. When we say working-class campaign, we mean we have the lived experiences &amp; passion with an unmatched work ethic. 7/ https://t.co/npQUY4qhL3"
1045,2021-11-24 21:57:52+00:00,1463627958376181762,,"As small business owners, we know firsthand the risks and vulnerabilities we face in a broken economy, including our employees.

Western North Carolina's economy is carried by families like ours. We pay our bills, live a life with passion, and desire to do good work. 6/ https://t.co/NBb8az3il6"
1046,2021-11-24 21:57:52+00:00,1463627955024838658,,"When we decided to open our own auto-repair business, we leaned on our collective experiences as working-class employees, my engineering training, and navigating the world as class V whitewater kayakers. 

We're well-trained, calculated risk-takers.  5/ https://t.co/YBsyFLkSj0"
1047,2021-11-24 21:57:51+00:00,1463627952072142851,,"We had a serious conversation at the kitchen table about the kind of life we wanted to build together. We decided to go back to school. I earned a B.S. in environmental engineering, &amp; Zach trained at Athens Tech to be a mechanic. 4/ https://t.co/ZKAUlzn2rD"
1048,2021-11-24 21:57:50+00:00,1463627948787965960,,"We lived near the poverty line. We went kayaking often &amp; lived a life with passion. In the winter, jobs were scarce, and rent was sometimes late. At one point, we had six jobs between the two of us. When we got married our combined savings totaled less than $300. 3/ https://t.co/4sgmrXOWp7"
1049,2021-11-24 21:57:49+00:00,1463627945449332752,,"I learned how difficult it is to be a small business owner that relies on other people's disposal income when the economy tanks. When the business faltered in 2009, I moved to the Chattooga River. I had a crush on a handsome and hardworking man named Zach &amp; I loved kayaking. 2/ https://t.co/ybEWhy6KGx"
1050,2021-11-24 21:57:48+00:00,1463627942085410820,,"WORKING-CLASS: 
I actively trained in martial arts from 18 to 22. 

I earned my second-degree black belt and started teaching while I was in school at Georgia State. I withdrew from Georgia State to take on a full-time job at the studio. I thought it was a good career path. 1/ https://t.co/trun3Ny2SM"
1051,2021-11-24 16:02:01+00:00,1463538403807477760,,"@NC14_UNAs @nc11dems @MattBallance @bohessforus @jrcareyncdist11 @JBeachFerrara @GashForCongress Various counties have held candidate forums. So far, in person forums were held by Madison Co dems, Rutherford Dems and Young Buncombe dems. Henderson Co dems held one on zoom.

We have more candidate forums on the schedule for Buncombe Co, Jackson Co, Tri Co dems, etc."
1052,2021-11-24 05:37:06+00:00,1463381137867386881,,"@WendyforWNC You're invited to follow along with our working-class campaign.

Zach and I own a small business (auto repair), and my background in engineering infrastructure in rural regions provides a lot of substance to discuss these topics."
1053,2021-11-24 03:59:40+00:00,1463356617987170305,,@WendyforWNC Glad to see a GOP member supporting the same principles of the build back better agenda!
1054,2021-11-24 03:16:51+00:00,1463345844913156104,,"@clneely04 @RepCawthorn Agreed 100 times over. With or without Cawthorn on the ballot, we stepped up to say WNC can have representation that reflects our district: hardworking, tough, and smart."
1055,2021-11-24 01:42:52+00:00,1463322191697690634,,"I'll continue to say it - rural broadband in 2022 is equivalent to rural electrification in the 1930’s.

We have to invest in ourselves to compete and I'm thrilled to see it. https://t.co/scRdCJevXR"
1056,2021-11-23 18:06:15+00:00,1463207282926313474,,"Folks have asked me about voting rights. There's a lot to untangle, but let's start with the big picture - 

Our right to vote should not be contingent on ‘Use it or lose it,’ which is what we're watching States implement. It's fundamentally un-American and deeply concerning."
1057,2021-11-23 03:40:37+00:00,1462989435914670080,,"Trump had all of Congress and nothing happened. 

Policy making is an arduous &amp; multidisciplinary process. Negotiating &amp; relationship building are critical skills.

Be weary of the politicians who refuse to come to the table for the good of our country. They only want chaos."
1058,2021-11-23 03:40:36+00:00,1462989434970951680,,"The #InfrastructureInvestmentAndJobsAct 
✅Mitigates supply chain issues
✅Reduce hours of idling trucks on the interstate (⬇️CO2) 
✅Protects private American made companies
✅Maintains a competitive edge to China
✅Protects Public Health 
✅Rural Broadband 
➕so much more"
1059,2021-11-22 23:13:16+00:00,1462922155981778954,,"Mark Meadows left WNC to advance his own political career. He's currently refusing a CONGRESSIONAL SUBPEONA regarding his activity on January 6.

Madison Cawthorn didn't even get through one term before abandoning post.

We need a representative who shows up and does the work."
1060,2021-11-22 19:53:11+00:00,1462871804452737038,,"@NC14_UNAs @JeffJacksonNC @GashForCongress @JBeachFerrara @bohessforus @jrcareyncdist11 As small business owners, Zach and I are acutely aware of the vulnerabilities we face in today's economy. By we, I mean all of us, including our highly valued employees.

We're running a working-class campaign for a working-class district."
1061,2021-11-22 18:09:23+00:00,1462845681798946816,,"@shana_e Sorry we missed you! Do you live in Black Mountain? Zach and I are in Swannanoa. The Gold Finch is our weekly date night restaurant. 

We have an event at the Grind in the River Arts District (Asheville) coming up - info is dropping soon!"
1062,2021-11-22 17:25:49+00:00,1462834715887554565,,#ncpol #nc14 #828isgreat #northcarolina #asheville #hendersonvillenc #franklinnc #boonenc #brevardnc #sylvanc #marshallnc #waynesvillenc
1063,2021-11-22 17:25:48+00:00,1462834714906140679,,"We are organizing all over, but here's the truth: this grassroots campaign is run by you, your family, &amp; your community.

Help us spread the word. Tell people why you support our campaign &amp; tag us! We have some exciting calls to action coming up &amp; we can't do it without you."
1064,2021-11-22 17:25:47+00:00,1462834710753726467,,"THANK YOU to Jackie and Amber, owners of the Gold Finch restaurant in beautiful Black Mountain, NC, for hosting us! We had about 30+ folks stop by to make their voice heard.

It's past time we have hardworking and smart representation in WNC. https://t.co/Amf1oYek9i"
1065,2021-11-22 17:00:52+00:00,1462828438113472514,,"I'm so proud of the team we're building. We're multifaceted, dynamic, and we all share a collective goal - bring hardworking and smart representation to WNC. 

Every person has a seat at this table.
Sign up to volunteer, donate, and share our message. 

https://t.co/HCPC336Rlx https://t.co/M1vE0VBRt7"
1066,2021-11-22 16:54:12+00:00,1462826760568029187,,"@kt_kevinthomas @RavenRavinoff Our goal is simple - provide representation that reflects our district.

We've been represented by extremists Cawthorn &amp; Meadows, and many millionaires have represented us - the results are underwhelming. It's past time the working and middle class in WNC make our voice heard."
1067,2021-11-22 16:49:55+00:00,1462825685152677902,,"@EricRiffe @RavenRavinoff We're actively organizing in every college in #NC14.

We had over 30 folks show out in Black Mountain yesterday afternoon! It was a beautiful day to say we can have representation that reflects our district - hardworking, tough, and smart."
1068,2021-11-21 15:44:04+00:00,1462446724870512641,,"@insanefreakyman I love that entire section. Some friends and I rock hopped down the creek during the fall of 2006, which was low water, comparatively."
1069,2021-11-21 14:39:01+00:00,1462430352820080640,,"We hope to see you in Black Mountain at the Gold Finch, 3pm! #nc14 #ncpol #828isgreat"
1070,2021-11-19 12:54:10+00:00,1461679189266939911,,"@muh_thoughts Our team is WNC built in a genuine grassroots fashion, and we’re here to do the work."
1071,2021-11-18 20:44:17+00:00,1461435111694606338,,"#BREAKING 
 
Our bid to bring hardworking and tough representation to WNC continues to build in a genuine grassroots fashion!

I am personally THRILLED to welcome  our Field Director, Annabelle, to the team!

Annabelle is born and raised WNC, and graduated from App State. https://t.co/s3R6aa3wLA"
1072,2021-11-18 03:30:51+00:00,1461175038426681347,,"Welcome to the race, Woodhouse. May the best woman win this seat.

#NC14 #ncpol https://t.co/b9HtWKy7B1"
1073,2021-11-17 01:34:41+00:00,1460783416106967040,,#nc14 #nc11 #ncpol #828isgreat #blackmountain
1074,2021-11-17 01:03:51+00:00,1460775657437372422,,"If you'd like to RSVP, here's a link!

https://t.co/p8YhKCvcrY"
1075,2021-11-17 01:03:50+00:00,1460775655793217539,,"We'll be in Black Mountain, North Carolina on Sunday! Come say hi and hear about our groundbreaking campaign. We're catching fire in WNC thanks to our hardworking team! 

It's also on Zach's birthday. He's a real trooper and I love him dearly. https://t.co/waEDrQ7On8"
1076,2021-11-16 21:40:39+00:00,1460724523121221633,,"@MattBallance Tell everyone I say hi, and tell Rita congratulations!"
1077,2021-11-16 19:01:06+00:00,1460684370356887559,,"@ForwardCarolina To your point, people aren’t pointing to definitions, they’re operating on a lived experience and emotion.

Working and middle class folks face similar tribulations. We’re all vulnerable to the legalized Wall Street corruption in our healthcare industry, for example."
1078,2021-11-16 18:27:38+00:00,1460675946596421632,,"I built a simple and usable model for the plant to make sure what they were doing in the lab matched field constraints, and that was that. We closed the project.

We need problem solvers in Congress. 

11/11 

#NC14 #NC11 #NCPOL #828isgreat #NorthCarolina"
1079,2021-11-16 18:27:38+00:00,1460675945350799368,,"I wouldn't have been able to do it without the team. That said, I was very proud to present the assumption, test the case, and everyone agreed on the results.  10/"
1080,2021-11-16 18:27:37+00:00,1460675944105058317,,"This project included a plant operator, regulators, chemists, and engineers all scratching their heads. I was the most junior person involved. After hours upon hours of testing, data, questions, and exploring assumptions, we figured it out. 9/"
1081,2021-11-16 18:27:37+00:00,1460675943006195716,,"The large-scale mixers in the basin had a more narrow range for mixing capacity than what was happening in the lab, but most of the design criteria lined up. The issue was partly a function of temperature, so the problem presented itself intermittently. 8/"
1082,2021-11-16 18:27:37+00:00,1460675941898850318,,"The most obscure project included figuring out why lab testing for optimized treatment wasn't yielding accurate results in the field. It took a while to figure out, and the answer was way in the weeds. 7/"
1083,2021-11-16 18:27:36+00:00,1460675940703510537,,"The processes included a lot of red tape for funding and design requirements, rightfully so. We dredged reservoirs to maintain permit capacity, worked on various draught plans, added treatment capacity to existing plants, and much more. 6/"
1084,2021-11-16 18:27:36+00:00,1460675939659046918,,"A water plant operator carries some personal liability when running a plant. The work done is thankless and invaluable. They protect public health.

I worked on water plant expansion and maintenance projects. 5/"
1085,2021-11-16 18:27:36+00:00,1460675938493075466,,"That's just the first step. By the end of the treatment process, water leaving a water plant in the United States of America is exceptionally clean. Thanks to the Environmental Protection Agency, we have minimum standards in place, permits, and much more. 4/"
1086,2021-11-16 18:27:36+00:00,1460675937297653764,,"Add a chemical to charge the water, mix it up aggressively, and the particulates stick to each other. Gravity and time do their thing, and the particulates build mass and fall to the bottom of a basin. At the end of this process, we have much cleaner water than we started. 3/"
1087,2021-11-16 18:27:35+00:00,1460675936010084359,,"In the southeast, it tends to be a large surface source, such as a lake. Water plants operate on the premise that raw water comes in and clean water exits for controlled distribution.

Thanks to some smart folks, the water chemistry is simple and achievable everywhere. 2/"
1088,2021-11-16 18:27:35+00:00,1460675934399471621,,"#InfrastructureWeek 
I started my engineering career working on water and wastewater lines and quickly moved to water and wastewater plant work.

Let's talk about basic water treatment.

We start with a source of water.

A THREAD 1/"
1089,2021-11-16 17:20:27+00:00,1460659040837636100,,"@ForwardCarolina So if someone goes out and buys a brand new truck, which stimulates the economy, and they have the job security and credit to do so - more power to them."
1090,2021-11-16 17:17:17+00:00,1460658241696940046,,"@ForwardCarolina We live in a middle-class tax bracket thanks to our small family business, which relies on skilled labor.

When Zach and I got married our joint checking account totaled less than $300. I remember what it was like to run out of propane heat with a high of 32 in the winter."
1091,2021-11-16 17:15:34+00:00,1460657809528393742,,"@ForwardCarolina More often than not, working-class means a lived experience with an unmatched work ethic.

My husband grew up without AC in the house or any vehicle. To this day, he appreciates the fact that we have AC in our house and we can afford to use it."
1092,2021-11-16 17:12:03+00:00,1460656925436268546,,"@ForwardCarolina Especially if that person works with their hands such as plumbers, electricians, mechanics, etc.

I used to pull conduit, worked as a sander for a timber frame company. I wore steel-toe boots to work after I got my fancy engineering degree.

Those are working-class jobs."
1093,2021-11-16 17:09:09+00:00,1460656197372198914,,"@ForwardCarolina Let's talk about this.

If someone who grew up with nothing, learned a trade, and elevated themselves into the middle-class tax bracket with consistent hard work, that person is still doing to identify as working-class."
1094,2021-11-16 03:44:51+00:00,1460453787169173505,,"Cheney is censured while the GOP is silent about Gosar.

That tells you everything you need to know.

At this point, none of it is surprising. We see the writing on the wall. The consequences of the 2022/2024 elections could not be any higher. https://t.co/MhYb3N6rFL"
1095,2021-11-15 23:31:27+00:00,1460390018162339844,,"Happy #Infrastructure week

I used to design infrastructure for rural regions. Every project I worked on was funded by taxpayer dollars.

Throughout the week, I’ll share some stories about the projects I worked on and why these skills and perspectives are an asset in Congress. 🇺🇸"
1096,2021-11-15 22:33:43+00:00,1460375486853488643,,"If y’all want to see more content about what our campaign has to say, follow our Instagram stories. Same handle, different platform."
1097,2021-11-15 22:11:28+00:00,1460369890137751560,,"I paid our business taxes on the NC DOR website and there’s a notice of a $200 penalty for filing on paper.

Our most connected county in WNC is still 14.7% DISCONNECTED.

Broadband 1st, then phase out paper filings.

Order of operation matters."
1098,2021-11-15 21:41:59+00:00,1460362469919105034,,"#BREAKING 
A once-in-a-generation infrastructure law was just signed, and it brings economic functions directly to North Carolina. 

Roads
Public Transit
Protect Drinking Water
BROADBAND

I've directly worked on projects listed above - they make a world of difference, y'all."
1099,2021-11-15 14:37:35+00:00,1460255665583230978,,"We wish @JoshRemillardNC the best in #NC13! 

#NC14 #ncpol 

 https://t.co/d3kK04wvN7"
1100,2021-11-14 19:08:00+00:00,1459961329163325444,,"@insanefreakyman That truly is an accomplishment with the greenery in play!

Zach and I creek hopped down to SDF from Graveyard Fields a few summers past. The halfway point between the two parking lots was free and clear."
1101,2021-11-13 15:23:09+00:00,1459542357792239621,,"#NC14 remains one of the most competitive and consequential elections in our country. 
#nc14 #ncpol #NorthCarolina #828isgreat https://t.co/gB59wuu9aU"
1102,2021-11-12 18:10:51+00:00,1459222172229058564,,"@WNC_Politico @ChickenCawthorn @rutherfordncdem @nc11dems Technically, we all still have to deal with him. He’s a national hazard.

He is looking to put his thumb on the scale and assert himself here with a Cawthorn 2.0.

#NC14 remains one of the most consequential and competitive elections in 2022."
1103,2021-11-12 17:18:04+00:00,1459208889371668489,,"#BREAKING 
Mark Meadows officially missed his 10am deadline for his subpoena regarding his participation and knowledge of January 6.

It's time western North Carolina sends someone to Congress who shows up. 

#nc14 #ncpol #nc11"
1104,2021-11-12 16:08:49+00:00,1459191459568140296,,"@CawthornforNC When the going gets tough, Cawthorn gets gone"
1105,2021-11-12 15:48:44+00:00,1459186408569114625,,"When the going gets tough, Cawthorn gets gone.

#nc14 #nc11 #ncpol https://t.co/34JZJ3zKx8"
1106,2021-11-12 03:25:16+00:00,1458999306925613057,,"Thank You @JCNCDems for letting me join the #veterans parade support today! I really enjoyed the afternoon with the hard working folks in Sylva, North Carolina. https://t.co/wsZ6b4fetp"
1107,2021-11-11 18:23:44+00:00,1458863025126055939,,"Today, we commemorate #Veterans with thanks and support. We are indebted to their service.

I always pause to think of my family's quiet and humble service spanning every generation since our country's commencement."
1108,2021-11-11 17:46:22+00:00,1458853622662545411,,"We announced our run with what we have to offer WNC - smart and hardworking representation. #NC14 is a battleground district that can be won by an energetic Dem who stays true to the issues we face.

Help us spread the word about our working-class campaign! https://t.co/yat9Dpk9Eo"
1109,2021-11-11 17:39:48+00:00,1458851971104919554,,@AnalyticsEqv It doesn't change much on our end. We announced our run with what we have to offer WNC - smart and hardworking representation. #NC14 is a battleground district that can be won by an energetic Dem who stays true to the issues we face.
1110,2021-11-11 05:55:43+00:00,1458674782405287936,,"@patrick_laff Yes, that's what I'm referring to when I say he's scared."
1111,2021-11-11 05:31:34+00:00,1458668703084593155,,"#NC14 is our home. We aren't going anywhere.

We are notably a battleground district and Cawthorn is scared."
1112,2021-11-10 14:07:40+00:00,1458436197487980553,,"Cawthorn voted no.

He voted no for rural broadband, public transport, clean water, a functional and secure power grid, and much more. 

Cawthorn doesn't have our back. 8/8"
1113,2021-11-10 14:07:40+00:00,1458436195885764616,,"This thread speaks to the system maintenance for water and sewer. Looking forward to transportation, broadband, our power grid, and we have a generational impact. These projects are huge investments for our economic function, which pay well and are made in the USA.  7/"
1114,2021-11-10 14:07:39+00:00,1458436194581241863,,I know for a fact RURAL USA has water towers with holes in them. The infrastructure bill helps replace these towers. 6/
1115,2021-11-10 14:07:39+00:00,1458436193293590540,,"I didn't like working on pump stations too much, but they are the most undervalued piece of infrastructure in every single town. If they do not function efficiently, everyone loses. 5/"
