,Created at,User ID,Text
150,2022-04-28 19:32:47+00:00,1519761563191701504,"Biden is appealing court decision striking down masks on planes. Senate already passed bill to end mandate. Pelosi refuses to hold a vote on the bill. Republicans circulating ""discharge"" petition to force a vote. Where's @RepHorsford on this issue (as if we don't already know)?"
151,2022-04-27 18:05:33+00:00,1519377225384030208,"Prices for everything are skyrocketing, health care is unaffordable (check out today's deductibles) &amp; NV is at the top of the list for unemployment. With that record, shouldn't you be resigning instead of running for re-election? https://t.co/5eNBOoJNSV"
152,2022-04-27 17:55:28+00:00,1519374687192510465,"We're always excited when you're excited. But, um, aren't you the one who shut the @Palms down in March 2020 in the first place? https://t.co/DhDIjB3RYh"
153,2022-04-27 17:41:26+00:00,1519371156721074176,"Since health care costs for Nevadans have skyrocketed since you got to the Senate, does that make you, like, a total failure?

""Do or do not. There is no try."" - Yoda https://t.co/T18hhBocnR"
154,2022-04-27 17:29:51+00:00,1519368239133851649,"These people are insane...

""A bill introduced in the (Rhode Island) legislature by seven progressive state senators would mandate $50 monthly fines for anyone who isn’t vaccinated as well as double what they owe in personal income taxes."" - Steven Moore, @Comm4Prosperity"
155,2022-04-26 22:32:50+00:00,1519082101555056640,".@JoeBiden now wants to cancel most federal student loan debt. 

If you want to forgive debt, why not VA loans? At least these people fought and sacrificed for our country."
156,2022-04-26 21:07:00+00:00,1519060497978507265,My message to liberals leaving Twitter because of Elon Musk: Don't let the door hit you on the way out!
157,2022-04-26 00:08:17+00:00,1518743734707388416,Coming to a mailbox near YOU @libertywatchmag https://t.co/Eax4D4QsIg
158,2022-04-25 22:21:43+00:00,1518716914700361734,Elon Musk just turned Twitter HQ into a liberal tears factory.
159,2022-04-25 21:55:16+00:00,1518710258306371586,Can we get a GoFundMe set up to help send journalists who are terrified of free speech to Canada? I'm sure we could raise enough money to cover their flights!
160,2022-04-25 17:03:24+00:00,1518636809449840641,Public schools focusing on gender ideology should be stripped of their funding. Return power to the parents. School choice now!
161,2022-04-23 18:41:28+00:00,1517936712248225793,"""Despite the primal screams of the green new deal nuts, America’s air and water has NEVER been cleaner. As America has gotten richer, we have invested more in a clean and safe environment."" - Steven Moore, @Comm4Prosperity"
162,2022-04-22 21:23:03+00:00,1517614989036736517,"My opponent @RepHorsford is nothing more than a stand-in for the Biden and Pelosi agenda. 

He puts DC interests over the interests of Nevada. 

We will unseat him in November."
163,2022-04-22 20:23:48+00:00,1517600074276253699,The Republican Party needs more fighters and less RINOs.
164,2022-04-22 15:24:25+00:00,1517524734841212929,"Gotta wonder how many more evaded capture and got away. 

Seal the border. Build the wall. #RememberInNovember https://t.co/nwdz5A66Ss"
165,2022-04-22 15:02:48+00:00,1517519292287250433,"Democrats Abandoning SS Biden, Refusing to Go Down with the Ship

https://t.co/cj10CgJB4A

""Here’s what’s causing Democrat leaders and elected officials to wake up in a cold sweat in the middle of the night these days…"" https://t.co/f9UWEOAaQq"
166,2022-04-22 00:47:10+00:00,1517303967834857473,"When it comes to American energy, I find myself in agreement with @SarahPalinUSA: Drill, baby, drill!"
167,2022-04-21 23:02:43+00:00,1517277682463133696,"Nevada inflation rate: 8.6%

Nevada gas prices: $5 per gallon

Hard-working Nevada families are getting crushed under Biden’s economy."
168,2022-04-21 21:59:39+00:00,1517261809048301568,Why do our leaders care more about Ukraine’s border than America’s?
169,2022-04-21 20:57:56+00:00,1517246279017013250,"The Biden midterm platform:

Masks forever 
Grooming elementary school children
Economic downfall
More illegal immigration 
Crime waves across every major city  

#RememberInNovember"
170,2022-04-21 18:23:52+00:00,1517207505037717504,I don't think the legendary Prof. Sowell was talking about @SamPetersNevada here...but he could have been... https://t.co/zgxMRmCd5g
171,2022-04-21 01:34:20+00:00,1516953448524263430,Biden trying to blame Putin for inflation is like trying to blame the dog for eating your homework.
172,2022-04-20 23:20:25+00:00,1516919747417456640,"Assemblywoman Annie Black, GOP candidate for CD-4 told The Globe:
“People in NV-04 don’t want someone that goes along with Biden and Pelosi’s agenda 100% of the time. They want someone to fight for them. That’s what I’m going to do.” https://t.co/wXtO16HZVg"
173,2022-04-20 17:45:01+00:00,1516835342950801411,I'm ready to get to work for Nevada's 4th District and put Nevada first!
174,2022-04-20 16:36:14+00:00,1516818030633930761,"🚨🚨🚨

NV-04 has switched from lead D to a toss up. 

Nevadans are sick and tired of Biden and Pelosi's Rubber Stamp Steven Horsford. 

We're going to flip the 4th in November and save our country. https://t.co/eO9IcIfm92"
175,2022-04-20 00:11:11+00:00,1516570135456329735,We the PEOPLE will make our voices heard in November! A red wave is inevitable.
176,2022-04-19 21:02:02+00:00,1516522532517646344,It's been two years. Take off your masks and embrace freedom!
177,2022-04-19 19:52:38+00:00,1516505070531096583,"""Congress just gave the IRS $12.6 billion to collect taxes &amp; process 10's of millions of tax returns. And the WH is now saying the agency is way UNDER-staffed &amp; has way too few dollars. Recall that Biden wants to hire 85,000 new IRS auditors."" @Comm4Prosperity 

Not on my watch!!"
178,2022-04-19 19:10:44+00:00,1516494523639205891,I'd rather set my money on fire than give it to CNN! https://t.co/BWuiovXmsY
179,2022-04-19 17:30:54+00:00,1516469403012894721,"War is peace. 
Freedom is slavery. 
Ignorance is strength.👇 https://t.co/ZU0lCAHITi"
180,2022-04-19 17:22:32+00:00,1516467296058834948,Making new friends 🇺🇸❤️ https://t.co/NXcVJcDBDe
181,2022-04-19 14:22:36+00:00,1516422013912551433,A ruling from a single Trump-appointed judge ended the entire mask regime overnight. I encourage all the liberals angry at this to boycott airlines so that the rest of us have an even more enjoyable flying experience.
182,2022-04-18 19:34:26+00:00,1516138100891611136,"“For those wondering, I will pay over $11 billion in taxes this year."" - @elonmusk

If that's not ""fair share"" enough for you, how much more do you think he owes? https://t.co/fHKOfnbnyo"
183,2022-04-18 19:30:29+00:00,1516137108083122176,"“The power to tax involves the power to destroy.”

- Supreme Court Justice John Marshall, McCulloch v. Maryland, 1819

#RememberInNovember"
184,2022-04-18 18:58:22+00:00,1516129026418647044,"Joe Biden already failed his pledge to never raise taxes for anyone making less than $400K. With inflation reaching record highs due to the government printing trillions of dollars that it doesn't have, every day in 2021 was #TaxDay for working Americans."
185,2022-04-18 18:50:24+00:00,1516127020190629890,Any day you get attacked by the wigged-out wackos of the far left is a good day! #RememberInNovember https://t.co/zSxeOzJK8V
186,2022-04-18 18:25:06+00:00,1516120652821917701,"Hmm, Nevada doesn't seem to have made the list. I wonder why, @GovSisolak? https://t.co/puyvWY6YnN"
187,2022-04-18 18:20:28+00:00,1516119486830579715,"""Gridlock""? You and your party control the White House, control the Senate &amp; control the House. If you want to know who's to blame, look in the mirror. https://t.co/bqMVr7UUsm"
188,2022-04-18 18:10:36+00:00,1516117004943470592,REMINDER: Nevadans don't have to file a state income tax return today...because we don't have a state income tax. That's the way we like it...and that's the way we're gonna keep it!
189,2022-04-18 17:42:58+00:00,1516110047759122433,"On this Tax Day, here are some words of wisdom from Democrat President John F. Kenndy:

""The federal government's most useful role is not to rush into a program of excessive increases in public expenditures, but to expand the incentives &amp; opportunities for private expenditures."" https://t.co/L1nTgquhdo"
190,2022-04-17 20:53:30+00:00,1515795613027241984,The veil of darkness transformed to the brightest light. The most dreadful end became the most beautiful beginning. The depths of despair fade to reveal hope everlasting. The curse of death defeated by eternal life. https://t.co/trOXWep3Mn
191,2022-04-16 20:38:39+00:00,1515429485088182273,"“So in reality, as we enter the final leg of the CD4 GOP primary race, Black has a 3:1 money advantage over Peters. While politicians lie, figures don’t.” https://t.co/ZNp2dQu25N"
192,2022-04-15 16:11:10+00:00,1514999785698246665,"My name is Annie Black.

I fought back against unscientific covid mandates in the Nevada legislature. 

Democrats even censured me for refusing to wear a mask.

Now, I'm running for Congress to fight for the American people in DC.

Retweet and follow my campaign.🇺🇸#NV04"
193,2022-04-14 17:22:48+00:00,1514655424905027587,"Warning: Era of Face Diapers Not Yet Over

https://t.co/c6dOerdlgJ

""It is truly ridiculous that the CDC removed covid restrictions for illegal migrants but is going to keep forcing the rest of us to wear masks on airplanes."" - @RepMTG"
194,2022-04-12 16:03:34+00:00,1513910707393220612,"Inflation now at 8.5%...highest in 40 years!

""#Bidenflation is the new pandemic."" - @JackPosobiec"
195,2022-04-10 13:51:48+00:00,1513152772668985352,cc: @GovSisolak https://t.co/9bjytxOBnE
196,2022-04-10 13:50:26+00:00,1513152428706697218,"Talk is Cheap, Sam Peters - Let’s Go Play!

https://t.co/FEsCnuxJuF

""How many times have you voted for a candidate because they said all the right things on the campaign trail…only to feel betrayed once they got in office and started voting the opposite of what they said?"" https://t.co/BRXqCFokfZ"
197,2022-04-07 22:52:32+00:00,1512201690052669456,https://t.co/Sdv2vfJy4R
198,2022-04-05 20:17:27+00:00,1511437884330418178,"Knock it off. Everyone knows the price of gas is skyrocketing because of the decisions &amp; policies of Joe Biden, you, @RepHorsford and other Members of Congress. 

Telling your lie often enough won't make it true. #DrillHereDrillNow https://t.co/5ifTHcLVz3"
199,2022-04-05 20:06:10+00:00,1511435045872885760,"""(He) hit her repeatedly with a closed fist on the face, head, &amp; body, causing visible injuries. He then dragged her out of the home by her hair to an awaiting car. After he put her in the car, he assaulted her with a belt.""

Why was he back on the street?
https://t.co/L7ywijeWea"
200,2022-04-05 14:19:45+00:00,1511347866509402114,https://t.co/REqHu6gztD
201,2022-04-04 18:17:31+00:00,1511045313213071361,The only thing cooler than being officially endorsed by the @GunOwners of America in my NV congressional race is sporting this GOA hat! #NoCompromise https://t.co/uigO2lM5kk
202,2022-04-04 16:32:55+00:00,1511018991657005056,Getting financial education from @GovSisolak would be like getting biology education from Ketanji Brown Jackson. https://t.co/ZhaBX1F5tY
203,2022-04-04 16:20:54+00:00,1511015968826294274,Joe Biden's America... https://t.co/nuNBYpdBJQ
204,2022-04-04 16:10:36+00:00,1511013376767365126,"If it weren't for all the murders, Chicago would be a safe place to live. https://t.co/trZ4h1FV8o"
205,2022-04-04 16:06:34+00:00,1511012358327443457,"And he didn't slap anyone when he accepted the award...

https://t.co/cePCLydzD8 https://t.co/d24ShcMZBG"
206,2022-04-04 15:55:11+00:00,1511009495647809542,"""...the $1.9 trillion 'Covid relief' package Democrats rammed through Congress last March has resulted in all manner of pork-barrel and wasteful spending programs—most of which have very little to do with the coronavirus...""
https://t.co/zq6g3iVliQ"
207,2022-04-04 15:48:38+00:00,1511007844786573313,"""Parents should raise their kids, not the government."" - @TulsiGabbard 

Such a ""radical"" idea!"
208,2022-03-31 02:58:15+00:00,1509364422371860485,Looking forward to serving beside you! https://t.co/NjHvosWTNN
209,2022-03-28 21:35:15+00:00,1508558359602995200,That optimism is probably in anticipation of you losing YOUR job in November. #RememberInNovember https://t.co/frFe0zzWZd
210,2022-03-28 21:06:56+00:00,1508551234495541248,"Laundry Day: Here’s Where I Air My Dirty Linen…

https://t.co/bcFAzgU19k

""Since *somebody* obviously intends to get down in the mud in this race, let’s just go ahead and air my dirty linen now and you can decide what it means for you…"" https://t.co/PK91gs7WCE"
211,2022-03-27 15:27:55+00:00,1508103528648126465,Every American does. It's just THAT simple. https://t.co/F883Mg60CZ
212,2022-03-27 15:02:34+00:00,1508097149438861320,"""Before we can defeat the Democrat socialists, we first have to defeat the RINO sellouts and the losers in the primaries this spring."" 

- President Trump in Georgia on Saturday"
213,2022-03-26 22:31:36+00:00,1507847765258166273,"Gun owners of America, I love you. Keep up the fight! @GunOwners https://t.co/xQE1uvZCSR"
214,2022-03-26 17:40:52+00:00,1507774601836867587,#1 Son &amp; I at the Las Vegas Covid Summit @ahernhotel https://t.co/6f1uS9lXjC
215,2022-03-25 20:13:46+00:00,1507450692738301952,"No, Democrats - including @RepHorsford - have delivered the highest gas prices ever, inflation through the roof, open borders, a national crime wave and the threat of WWIII. #RememberInNovember https://t.co/WlrUIWgl1w"
216,2022-03-25 20:09:26+00:00,1507449600491200519,"No, we're fighting back from the #SisolakShutdown. https://t.co/4iJ93XGorr"
217,2022-03-25 15:30:23+00:00,1507379374454030341,"Joe Biden, @RepHorsford &amp; Democrats did this... https://t.co/tcoxxVSEB3"
218,2022-03-24 23:06:14+00:00,1507131705034829832,Nevada @RepHorsford was unavailable for comment... https://t.co/cExNx2NdzW
219,2022-03-24 17:10:50+00:00,1507042265595670530,"This is what is commonly referred to as ""putting lipstick on a pig."" 

A cosmetic face-lift of the DMV's website will do absolutely nothing to make it easier for Nevadans to get the level of service they deserve...and pay for! https://t.co/n2Z53vgOxy"
220,2022-03-24 17:04:51+00:00,1507040760700424192,Flashback Tweet... https://t.co/pIV8uwEuJM
221,2022-03-24 16:46:02+00:00,1507036027210194957,You're actually saying women aren't responsible enough and can't be trusted to take out loans.  What a dumb thing to say...especially for someone who is 1/1024 Native American! https://t.co/yAzDFqLuOb
222,2022-03-24 16:41:40+00:00,1507034925786370052,"A remarkable &amp; magical evening: Ballet Folklorico de Mexico at The Smith Center!  Truly a world class company!  Not a seat empty… justifiably so!  Magnificent performance which celebrates Mexican culture through dance and music!  Bienvenidos y gracias, Diana y Chris! https://t.co/cFZet7DVsh"
223,2022-03-24 16:36:52+00:00,1507033718459752450,"""Millions of workers in the U.S. who earn less than $15 an hour are finding it impossible to stay afloat as prices for essentials like groceries and gas reach record highs.” - @CNN 

When you've lost CNN, Democrats..."
224,2022-03-24 16:32:37+00:00,1507032649562411012,"Because she represents such a ""safe"" Democrat district in San Francisco, the only way to get her out of office is to make the GOP the majority party in DC in November. 

And that starts w/ousting @RepHorsford from NV's 4th congressional district seat. #RememberInNovember https://t.co/A1Ba0r2V7r"
225,2022-03-24 16:24:31+00:00,1507030611650699278,"What's the truth about the price of gas? Heck, you don't need a dog-and-pony show for that. The truth is, the price has doubled under Joe Biden, @RepHorsford &amp; ""progressive"" green-new-deal Democrats. Roadmap to fix it? Start in November by replacing Steven Horsford w/Annie Black! https://t.co/sNrVy7Sm7Z"
226,2022-03-24 16:14:13+00:00,1507028019998724101,"""Horsford grew up in Nevada and owns a home there, but has been criticized as he and his wife and kids spend most of their time living in Arlington, Virginia.""

https://t.co/dfuG7pNIVp"
227,2022-03-18 21:46:08+00:00,1504937219659735040,"Me: Do you want to come to Vegas for your cousins birthday?
My 17 year old son: I’m not trying to drive with these gas prices.

Flip. The. Fourth."
228,2022-03-17 21:02:18+00:00,1504563802846609427,Got gas today &amp; couldn’t help wondering why @RepHorsford voted to block consideration of legislation that would combat high gas prices. He represents a state that’s being hit harder than almost anywhere in the country by outrageous gas prices. Why aren’t you fighting for us? https://t.co/sg5U8cTyOz
229,2022-03-17 15:57:33+00:00,1504487109997969410,Nevadans are paying some of the HIGHEST gas prices in the nation. Meanwhile Steven Horsford voted to prevent debate of legislation that would strengthen U.S. energy independence and lower energy prices for American families #FlipThe4th
230,2022-03-16 22:24:20+00:00,1504222060033105921,Today @RepHorsford voted to block consideration of legislation that would help combat the highest gas prices in American history. While Nevadans are paying some of the highest gas prices in the country. Horsford has got to go! #FlipThe4th
231,2022-03-16 21:56:00+00:00,1504214929162657794,https://t.co/nN3AHPLWhK
232,2022-03-14 18:51:16+00:00,1503443661513760779,Partnering with the number 1 enemy of the world so we can save a tree. How stupid can the Biden admin be? https://t.co/K9R6uq1Hgg
233,2022-03-14 14:35:49+00:00,1503379377047883784,"Let them eat rice cakes.
https://t.co/p1rRUQmpe9"
234,2022-03-14 02:14:37+00:00,1503192848254046209,"This is a good thing, the PRESIDENT controls the Executive Branch. Therefore, he should actually be able to control it rather than be beholden to unelected bureaucrats. The power of the federal government needs to be checked.
https://t.co/LBnRYRJ5Do"
235,2022-03-13 23:52:19+00:00,1503157036959551490,"Just circling back on this... what does Kamala have to say now? 
https://t.co/Zq7bFZsznp"
236,2022-03-13 20:41:58+00:00,1503109135319064582,"So Democrats blocked funding for the Border Wall, but are spending BILLIONS on Ukraine? Why can't they walk and chew gum? BUILD THE WALL and defend our borders."
237,2022-03-13 18:33:03+00:00,1503076692318904328,"Sad and tragic. Not her Instagram. 🙄
https://t.co/wTzrAOBSIF"
238,2022-03-13 00:55:35+00:00,1502810571879718918,"Inflation is the fault of Biden, Pelosi, Horsford, and all liberals in DC. They simply don't get it. Meanwhile, the rest of us suffer.
https://t.co/6beP9SIjG0"
239,2022-03-13 00:34:26+00:00,1502805245889429507,"$5/gallon and a $50,000 Tesla… they’re basically the same thing 🤷🏼‍♂️ https://t.co/nG08x0jngx"
240,2022-03-12 21:49:51+00:00,1502763829184372740,"Retreat. ReTrEaT. RETREAT.
https://t.co/BwExzldey3"
241,2022-03-12 20:06:57+00:00,1502737932934782977,We will NEVER forget https://t.co/Ntt2t21UGT
242,2022-03-12 19:06:10+00:00,1502722638535352328,"This isn't a joke. We need serious solutions to serious problems from leaders in DC. Is Horsford good with this? He knows it's a war, right? 
https://t.co/uzgnCDP5v2"
243,2022-03-12 18:07:11+00:00,1502707795145023488,There are two types of people who will tell you that you cannot make a difference in this world: those who are afraid to try themselves and those who are afraid that you will succeed.
244,2022-03-12 01:46:58+00:00,1502461112784244739,Inflation crushing working Americans. Why is Horsford hellbent on hurting his constituents by voting for stupid spending bills? https://t.co/Xtek1yGfMa
245,2022-03-11 22:18:08+00:00,1502408560785104896,Nevadans are tired of crappy leadership. It's why Horsford is going to face an early retirement. https://t.co/N3cH2cF6B4
246,2022-03-11 20:05:37+00:00,1502375208207880195,And I’m excited to read more from @read_the_slip https://t.co/sauOo3K4un
247,2022-03-11 19:25:39+00:00,1502365152288690178,Join #AnniesArmy and help us #FlipTheFourth sign up to join our team today! https://t.co/dYhhR4OTpX
248,2022-03-11 17:00:49+00:00,1502328702193094661,"Regardless of race, ALL Americans recognize the abject FAILURE of Biden, Horsford, and the radical agenda of the far-left.
https://t.co/yB39G828Ly"
249,2022-03-11 00:46:41+00:00,1502083554724888578,My first Clark County Medical Society Alliance (CCMSA) Annual Spring Fashion Show with Pauline Lee and her fierce female crew 😍 https://t.co/NckqPwpAgo
250,2022-03-10 21:41:22+00:00,1502036919785594889,Biden’s failed presidency and Horsford’s failed residency in the House. https://t.co/lEESdlu2NG
251,2022-03-10 15:46:07+00:00,1501947515930767363,"If shutting down Russia’s pipeline is supposed to cripple Russia’s economy, then why did we shut down ours? Just curious…"
252,2022-03-10 01:12:38+00:00,1501727698628059138,"It should have never been closed. It's the People's House.
https://t.co/tgplTI7730"
253,2022-03-09 23:51:06+00:00,1501707180986277891,"ICYMI: I was endorsed by @EliseStefanik yesterday. More momentum behind our campaign to #FilpTheFourth! 
https://t.co/2mkVG5zhZI"
254,2022-03-09 21:33:16+00:00,1501672490824830980,Thanks to the @NevadaGlobe for highlighting our latest endorsement. Our movement is gaining traction and we are ready to #FlipTheFourth! https://t.co/1GdrJiwMwK
255,2022-03-09 19:41:57+00:00,1501644479647952896,"Hmm.. nope that's not why. Try again.
https://t.co/ROfFTensaI"
256,2022-03-09 14:57:14+00:00,1501572825752158211,"Why are Horsford and other Democrats not opposing this stupid move by Biden? Is this foreign oil somehow more ""green"" than what we drill? I will fight for a return to energy independence in Congress. 
https://t.co/G91ZDFNEiG"
257,2022-03-08 22:17:36+00:00,1501321259480764420,"""Annie Black is the fighter Nevada needs to stand up to Horsford and Biden’s Far Left Socialist agenda and help us get our country thriving again. I am proud to endorse Annie as she makes her run to be the first female representative of Nevada’s 4th CD.""- @EliseStefanik https://t.co/RoiILV7488"
258,2022-03-08 18:50:12+00:00,1501269066706739206,"While our country is in crisis, Dems retreat.
https://t.co/4WBnTrJEdH"
259,2022-03-08 17:16:45+00:00,1501245550624227335,Honored to be endorsed by Elise Stefanik and E-PAC! I look forward to being the first female to represent Nevada’s 4th District when we win this fall. https://t.co/zlxsUEhGIY
260,2022-03-08 15:28:59+00:00,1501218427511484420,"You have to pass it to know what’s in it. That’s how it works, right @SpeakerPelosi? Of course Horsford doesn’t need to read it. He votes with Biden &amp; Pelosi. Every. Single. Time. https://t.co/FlZUxKvkC1"
261,2022-03-08 14:24:22+00:00,1501202169084596225,Thank you @EliseStefanik https://t.co/hbXymuVFTd
262,2022-03-08 02:42:13+00:00,1501025466987253762,"Big Tech is colluding with the government. Last time I checked the First Amendment still existed. Will Horsford speak out in defense of the constitution? Or will he cave to his DC bosses who tell him what to do and how to think?
https://t.co/O7jVv0fJpo"
263,2022-03-08 01:29:11+00:00,1501007087110926340,"Why did Biden not direct the Department of Commerce to tell US companies to do this BEFORE Russia invaded? He knew this was going to happen, why was he not prepared?
https://t.co/oc1C6RyrR7"
264,2022-03-07 20:43:17+00:00,1500935138972155910,"Sisolak doesn't want to give up his power. I have taken up this fight in the state legislature and will continue the fight in DC. Opening up Nevada is LONG overdue.
https://t.co/ydM76rTIAU"
265,2022-03-07 18:28:09+00:00,1500901128665550854,"Or- hear me out- we drill for oil on AMERICAN soil.

Make America Energy Independent Again!!
https://t.co/Sso49vck9B"
266,2022-03-07 00:36:40+00:00,1500631483383431171,"Why are we still buying Russian oil?!?!?! It's amature hour in Washington right now with the left in charge.
https://t.co/0UveiauCYU"
267,2022-03-06 21:57:28+00:00,1500591420457074693,"""Biden's administration urged the Supreme Court to uphold New York's handgun restriction… arguing that justices should defer the legislative practice of imposing limits on guns to protect public safety.""

This is crazy. Americans deserve to exercise their #2A rights. https://t.co/oDkdhehleY"
268,2022-03-06 19:34:25+00:00,1500555418308907009,"The far-left is really putting working Americans in a bind. Voters will be sending a message to the radicals in Washington, like Horsford, when they are voted out in November.
 https://t.co/bBJ2RPYhbj"
269,2022-03-06 02:18:25+00:00,1500294699445334021,"Everyone in Washington- Biden, Pelosi, Schumer, Horsford- deserve a big fat 'F' for their constant inability to lead. I can't wait to get to Washington to shake things up. 
https://t.co/jm3MncZUgb"
270,2022-03-06 00:06:17+00:00,1500261450459357190,"Everyone across America can see Biden is to blame for the pain we are experiencing at the pump. Will Horsford do something or will he fall in line? 
https://t.co/MlBIAK852E"
271,2022-03-05 20:36:04+00:00,1500208546906099716,The Horsford/Biden agenda has led to skyrocketing gas prices. Stop the madness and Make America Energy Independent Again! https://t.co/gxYK9auJ2b
272,2022-03-05 19:26:25+00:00,1500191016208449547,"Even Elon says we need more oil. What does the left have to say? The ball is in your court Horsford. The silence is deafening. 
https://t.co/4V6p7nYBzV"
273,2022-03-05 15:05:27+00:00,1500125344988291077,"'Hard-working families are feeling the pinch,' but Horsford is still backing Biden's reckless agenda which caused this record high inflation. Nevadans have had ENOUGH! They’re going to #FilpTheFourth
https://t.co/7waS25SyXg"
274,2022-03-04 23:23:50+00:00,1499888377604325381,"What these politicians did to our kids was child abuse. I fought this in the Legislature. Where were you at when Nevada children needed you, Steven Horsford?
https://t.co/UmxrakaYzc"
275,2022-03-04 21:19:01+00:00,1499856965476012039,"What could go wrong?🤦‍♀️Biden is to blame for this whole crisis and he’s making matters worse by sending Harris. 
https://t.co/kcKfWhZ2ss"
276,2022-03-04 19:09:39+00:00,1499824411515437064,"DRILL BABY DRILL!!  The Media, Biden, Pelosi, Horsford and the anti-America far left never want to see America FIRST. They want to see America LAST. Make America Energy Independent Again!
https://t.co/CeVb0Af4MT"
277,2022-03-04 00:17:58+00:00,1499539611592413184,"It's clear Biden and his friends like Horsford are inept. Border patrol agents deal with his mismanagement each and every day. They have every right to be this mad. 
https://t.co/GM6fsaydow"
278,2022-03-03 21:24:34+00:00,1499495974070366220,"Her word salad might be worse than Biden's. That... is truly an accomplishment. 
https://t.co/2nw5nAnRZU"
279,2022-03-03 18:32:20+00:00,1499452632049590272,"Did the ""science"" change again?!! The president is just pandering to the radicals and fear mongering at this point. What does Horsford have to say about the ever-changing rules? He seems pretty silent...    
https://t.co/6DTObKxn1U"
280,2022-03-03 01:32:38+00:00,1499196016226181125,"Big VEEP energy here. No wonder we have record inflation, empty shelves, open borders, and international crises with the Biden/Harris braintrust in charge. 
https://t.co/JqjRYkBrNf"
281,2022-03-02 21:37:35+00:00,1499136861272424450,"If this were true House Dems would not have blocked a bill YESTERDAY that would solve this issue. Unbelievable. 
https://t.co/loGNoEquEQ"
282,2022-03-02 19:04:46+00:00,1499098405381062656,"OUT-OF-TOUCH VOTE ALERT🚨🚨: Horsford voted to increase energy costs on Nevadans. Has he seen the price at the pump? Horsford blocked a bill to help his constituents. Why am I not surprised? 
https://t.co/9RfDmogw37"
283,2022-03-02 00:57:19+00:00,1498824741075009537,"Minorities in Blue states and districts are suffering because of Biden tanking the economy. To the people of CD4, send someone to represent YOU in DC. Someone that has YOUR back. Not Joe Biden’s. https://t.co/By2VCCyq78"
284,2022-03-01 23:47:51+00:00,1498807257928290304,"🤔So much for the ""science."" It was never about public health, it was about control. https://t.co/O39SCkxNZb"
285,2022-03-01 23:20:27+00:00,1498800363897606144,"Biden and Horsford have no desire to secure our border. We need to take back the House and finish the wall! #BidenBorderCrisis
https://t.co/azT8hMMWXe"
286,2022-03-01 18:21:31+00:00,1498725133405593600,"The far left know they don't have a leg to stand on anymore. They're only unmasking our kids because of the polls. Not because they care about them.
https://t.co/3bnwbxCvr7"
287,2022-03-01 03:26:11+00:00,1498499815201771524,"I enjoyed watching President Trump's #CPAC2022 speech. We need to defend our borders and fight for our way of life- which is why we need to vote out Horsford. We have to take back the House this fall. 
https://t.co/KMRdEAn4mg"
288,2022-02-28 21:15:34+00:00,1498406547671683073,Today is the final day of February and it's also the last day to meet our fundraising goal for the month. I hope you can donate and support our movement to flip the 4th district! https://t.co/pXKINifY5X https://t.co/jHTs1qmIN2
289,2022-02-28 17:53:26+00:00,1498355677626085396,"Biden is ruining America every day he remains in office. It’s a disgrace that we have  a mentally unfit man in the White House and Members of Congress like @RepHorsford who enable this insanity. 
https://t.co/4PnjBtPGPc"
290,2022-02-27 19:52:44+00:00,1498023312735170560,"Gas pump in Tonopah, Nevada last night. Yes, Biden did that but he didn’t do it alone. His enabler Steven Horsford voted for the policies that got us into this disaster 100% of the time. That’s why CD4 will #BetOnBlack in November. https://t.co/ZgtO2MPuJx"
291,2022-02-27 03:26:48+00:00,1497775193355345923,.@ElonMusk has done more for Ukraine in 10 hours than Joe Biden has done in several months https://t.co/thHkJubjFy
292,2022-02-26 22:08:35+00:00,1497695112628953090,"This war never had to happen. Biden is to blame- he LET this happen and Horsford defends this pathetic form of leadership. 
https://t.co/M2v0G65Jid"
293,2022-02-26 19:48:09+00:00,1497659773189242891,"We are only a few days out from the end of February. Please help us meet our fundraising goal this month! 
https://t.co/pXKINifY5X"
294,2022-02-26 18:46:09+00:00,1497644170659315715,Thank you to the Nye County Republican Convention for having me to share how we will end #Bidenflation! We will stop Biden and @RepHorsford’s reckless actions TOGETHER! https://t.co/PG5HGhIb5s
295,2022-02-26 14:14:25+00:00,1497575785070092291,https://t.co/qg2yTvFy0K
296,2022-02-26 14:12:40+00:00,1497575346660462597,Nevada has some of the most expensive gas in the country. This is a direct effect of Biden and his henchman Horsford putting America last. Make America Energy Independent Again!
297,2022-02-26 01:15:39+00:00,1497379803363782659,"People are dying and John Kerry fears the Russia-Ukraine war will distract from.... Climate change. 
This is a real statement. The far left doesn’t care about Russians, Ukrainians and they certainly don't care about us. 
https://t.co/o6nSGPmcap"
298,2022-02-25 21:56:23+00:00,1497329654012661764,"Only NV4 candidate to make it on the radar. We raised $250,000 in our first month on the trail! @RepHorsford I’m coming for you. https://t.co/LrrCsKy2nj"
299,2022-02-25 20:41:06+00:00,1497310710795100162,"America and its allies are safer when America is energy independent and doesn’t rely on tyrants.

A strong President would know this. https://t.co/eg1kZg6fvB"
300,2022-02-25 17:33:18+00:00,1497263449654665229,"Join #AnniesArmy and help our team take back the House! We can do it!
https://t.co/VsVSfevwO3 https://t.co/zaQYQ1B1mJ"
301,2022-02-25 16:08:07+00:00,1497242009005957126,"#Bidenflation is bankrupting Nevadans and there's a war raging in Ukraine but let's focus on what REALLY matters - geographic words that might hurt somebody's feelings 🙄
https://t.co/1gB1n5M998"
