,Created at,User ID,Text
138,2022-04-18 13:53:52+00:00,1516052395599568906,"Stay Informed! Sign up for our newsletter: 👇👇👇

https://t.co/fZUiwbJEab

https://t.co/rBQh8gdQzB

#BurlesonforCongress | #BestforUS https://t.co/DOZXy0NhXz"
139,2022-04-17 11:57:44+00:00,1515660779151892480,He Is Risen!! https://t.co/YBkGCQ0Hpk
140,2022-04-17 00:46:22+00:00,1515491827922739208,"Rachelle and I enjoyed lunch yesterday with some great people from the Guymon Chamber of Commerce.  We then traveled to Boise City and met Joshua and Kenny Tapp.  The Tapp brothers are definitely Patriots, cherish freedom, and know the Constitution!

#BurlesonforCongress https://t.co/X87h0eFvzt"
141,2022-04-17 00:27:17+00:00,1515487022772858882,"Come join us for John Dwyer's book launch of ""The Oklahomans Vol 2"" 

#BurlesonforCongress | #BestforUS https://t.co/9szyAWCfRY"
142,2022-04-16 15:59:18+00:00,1515359186410000397,"Join us GRANT COUNTY for these events! Wade wants to hear from you! Get informed and meet the man you are voting for!

#BurlesonforCongress | #BestforUS https://t.co/bkcnScNWUc"
143,2022-04-16 02:29:55+00:00,1515155495518150661,"Rachelle and I had a great time in Laverne last night at the Clover Inn.  We really appreciate the hospitality of Bruce and Kelly Mullins.  We enjoyed meeting Merle and Barbara Swineford and other great Laverne people!

#BurlesonforCongress | #BestforUS https://t.co/qrxuDwDQQP"
144,2022-04-15 18:23:35+00:00,1515033109452013568,Wishing every Oklahoman a blessed Good Friday! https://t.co/1cZRyIgesg
145,2022-04-15 17:50:20+00:00,1515024740674588682,"PRIMARY is June 28th!

Register to vote here: 👇
https://t.co/QP707FBiNR

The deadline to register for the primary is JUNE 3! https://t.co/EffAjDNrGS"
146,2022-04-15 13:42:43+00:00,1514962426034364421,"https://t.co/llmM9AXKOb

#BurlesonforCongress | #BestforUS https://t.co/Wsi06GxGgV"
147,2022-04-15 00:44:18+00:00,1514766531992772615,"Join us Tuesday as Wade speaks with Coach Bob Stoops at the OCPAC meeting.  

Get your tickets here: 👇👇👇
https://t.co/zNYmBIuVUI

#BurlesonforCongress | #BestforUS https://t.co/hcaGMmwWbG"
148,2022-04-14 20:17:05+00:00,1514699284620402689,"It's Official!! Here! We! Go!

#BurlesonforCongress | #BestforUS https://t.co/pbBaD0nhLt"
149,2022-04-14 13:49:28+00:00,1514601737268592650,"Stay Informed! Sign up for our newsletter: 👇👇👇

https://t.co/fZUiwbs2LB

https://t.co/rBQh8gvrr9

#BurlesonforCongress | #BestforUS https://t.co/OoVkI1Cttm"
150,2022-04-14 02:59:03+00:00,1514438053955256321,"Superb meeting tonight in Stillwater, Precinct 402! Thank you to Joe and Karen Flack for opening your home!

#BurlesonforCongress | #BestforUS https://t.co/QCvqsHrsOV"
151,2022-04-14 02:10:35+00:00,1514425858194292741,"I had the privilege to return and speak today to Conservatives at the OCPAC meeting.  The mission of OCPAC is to promote and support public servants who oppose expansive government while promoting Constitutional liberty, free markets, and a Biblical Worldview. https://t.co/sJC31arrtI"
152,2022-04-13 14:00:09+00:00,1514242036391714825,"Dress up your yard! Jazz up that space! Join the team fighting for liberty! Get a yard sign! Support Wade Burleson for Congress! 

Register for your sign here: 👇👇👇
https://t.co/ct4Ylc2Gn8 https://t.co/xAHRQJwCtx"
153,2022-04-12 16:16:56+00:00,1513914070696706060,"Life Matters

I will go to Washington DC to protect life for ALL people, including the lives of the unborn, those living on foreign soil, children in foster care, the elderly, those with disabilities, ethnic minorities, and ethnic majorities.

~Wade https://t.co/ytRpjy2zc3"
154,2022-04-12 15:49:21+00:00,1513907128540536840,"We appreciate the support! We ended Q1 strong! Keep it going in Q2!

Please consider a contribution of $50, $100, $200, or $500.

Contribute Here: 👇👇👇
https://t.co/m1Mosz8qj4

Let's get Wade to Congress to keep the government out of your business, bank account, and body! https://t.co/DNiDURD9fo"
155,2022-04-12 01:57:20+00:00,1513697747286859776,"Stay Informed! Sign up for our newsletter: 👇👇👇

https://t.co/fZUiwbJEab

https://t.co/rBQh8gdQzB

#BurlesonforCongress | #BestforUS https://t.co/8YJQOhAdLH"
156,2022-04-11 21:40:22+00:00,1513633077158985736,"PRIMARY is June 28th!

Register to vote here: 👇
https://t.co/QP707FBiNR

The deadline to register for the primary is JUNE 3! https://t.co/W1lJPzj8xK"
157,2022-04-11 16:14:54+00:00,1513551173533544454,"I spent my afternoon yesterday meeting a great group of people from Ponca City! I enjoy having the opportunity to meet so many people across District 3!  

#BurlesonforCongress | #BestforUS https://t.co/tD40pL1NeM"
158,2022-04-10 20:37:01+00:00,1513254748689997830,"Patriotism and Flags in Christian Places of Worship. 
👇👇👇

https://t.co/mGKth7Vspb"
159,2022-04-10 01:42:29+00:00,1512969234451779587,"Join us in BEAVER! It's time for change and Wade is Best for US!

#BurlesonforCongress | #BestforUS https://t.co/1J1hTEqCDa"
160,2022-04-09 22:56:25+00:00,1512927442477932548,"Come join the fun in BOISE CITY! Meet Wade and catch his vision for LIBERTY! He is Best for US!

#BurlesonforCongress | #BestforUS https://t.co/R0m6laU6oI"
161,2022-04-09 17:41:01+00:00,1512848070240841734,"GUYMON! Join us on Friday! 12 PM! See you there!

#BurlesonforCongress | #BestforUS https://t.co/R2CJqkHDkX"
162,2022-04-07 22:43:13+00:00,1512199342307876864,"We appreciate all the support! We ended Q1 strong! Keep it going in Q2!

Please consider a generous contribution of $50, $100, $200, or $500.

Give Here: 👇
https://t.co/m1Mosz8qj4

Let's get Wade to Congress to keep the government out of your business, bank account, and body! https://t.co/kXJaMGL7Rj"
163,2022-04-07 16:04:00+00:00,1512098875812810762,"LIBERTY IS LIKE BREATHING…Appreciation for it rises in proportion to its loss.

Wade Burleson is running for Congress (OK-03) to keep the Federal Government out of your business, your bank account, and your body.  

https://t.co/llmM9AXKOb
#BurlesonforCongress https://t.co/7ys3x2j27O"
164,2022-04-06 20:58:30+00:00,1511810603815424018,"Be like Rodney and support Wade Burleson for Congress by getting a sign for your yard!!! 

Register for your sign here: 👇👇👇
https://t.co/ct4Ylc2Gn8 https://t.co/b0hXGW8diJ"
165,2022-04-06 13:46:44+00:00,1511701943596552196,"Join us in Laverne!!!
Looking forward to seeing you there! https://t.co/jI5VhISVwf"
166,2022-04-05 23:06:25+00:00,1511480408185126916,"Stay Informed! Sign up for our newsletter: 👇👇👇

https://t.co/fZUiwbJEab

https://t.co/rBQh8gdQzB

#BurlesonforCongress | #BestforUS https://t.co/sWeKql3G4p"
167,2022-04-05 21:04:37+00:00,1511449752457650189,"I toured the ASCO Plant in Stillwater with Jack, the Plant Manager. On 4/1/22, the Montana Group out of Switzerland announced its acquisition of ASCO. This is great news for Stillwater. More high-tech aerospace engineering jobs should be coming to OK soon!

~Wade https://t.co/erNYDHH1tZ"
168,2022-04-05 19:13:47+00:00,1511421862483566600,"Support Burleson for Congress and make a statement by putting a sign in your yard! 

Representing us in their yard is the Berger family! 

Register for your sign here: 👇👇👇
https://t.co/7pm1anzgWo

#BurlesonforCongress | #BestforUS https://t.co/F3u4rlR7JU"
169,2022-04-05 14:11:17+00:00,1511345735614222339,"We ended our first quarter strong!! Let's carry the momentum into our second quarter! 

Please consider a generous contribution of $50, $100, $200, or $500.

Contribute Here: 👇👇👇
https://t.co/m1Mosz8qj4

Thanks for your support in helping us fight for liberty! https://t.co/TNg1PxDguA"
170,2022-04-04 23:05:36+00:00,1511117811296387078,"REMINDER: School board elections are tomorrow for some parts of Oklahoma! If there is an election in your district, go VOTE! 

Check out this voting guide: 👇👇👇
https://t.co/irXKMiA8Ik https://t.co/EyeauNWQyv"
171,2022-04-04 21:29:27+00:00,1511093616755814408,"I had the privilege of speaking to a wonderful group of individuals at the Payne County Republican Women's Meeting today!

Looking forward to seeing everyone @ 6:30 PM on Thursday in Hennessey @ the Historic Ranch Room @ the Kingfisher County OK2A Meeting.  

#BurlesonforCongress https://t.co/YOZIKlMbzL"
172,2022-04-04 14:16:07+00:00,1510984562255540235,"Join us in Ponca City on Sunday!!
We will see you there! https://t.co/tRSeDOn7JT"
173,2022-04-04 01:02:57+00:00,1510784958733950976,"Join us in Hennessey on THURSDAY!
Looking forward to seeing you there! https://t.co/6hoOfB6PeR"
174,2022-04-03 18:08:02+00:00,1510680539208028160,TOMORROW! 12PM! https://t.co/XjdDHuSoMV
175,2022-04-02 02:22:27+00:00,1510080188125782022,"We had a strong 1st quarter showing of support coming in from Oklahoma and across the nation!!! Let's continue the momentum!!

Pictured are Bob and Marie Stewart along Highway 51 in Oklahoma! Some GREAT folks representing Burleson for Congress! 

#BurlesonforCongress | #BestforUS https://t.co/3dwCwUdDVk"
176,2022-04-01 17:25:40+00:00,1509945102390771714,"Thank you for your donations + prayers.
Team Burleson for Congress you SHOWED UP + made it clear that you are ready for me to fight for you in Congress. Every $ adds up to further our effort. You are a critical part of this team + we appreciate you!
~Wade

https://t.co/OwvNSwIo2m"
177,2022-04-01 13:55:33+00:00,1509892224640864256,"This is FANTASTIC! Thank you for taking the lead in protecting women’s sports. Oklahoma Proud! Help Wade Burleson get to Congress to help continue the fight on issues like this!!

#BurlesonforCongress | #BestforUS https://t.co/PIJY4MuUHo"
178,2022-04-01 02:43:47+00:00,1509723170986733572,"Sons and Daughters of Liberty Meet N’ Greet.

What a great night!  A really engaged and enthusiastic crowd!  Lots of great questions and many contributions.

#BurlesonforCongress | #BestforUS https://t.co/RR1PxEdkbm"
179,2022-03-31 23:09:09+00:00,1509669156005765130,"Join us in 𝗦𝗧𝗜𝗟𝗟𝗪𝗔𝗧𝗘𝗥!!! Looking forward to seeing you there!

#BurlesonforCongress | #BestforUS https://t.co/2o7YPkTVow"
180,2022-03-31 16:50:41+00:00,1509573910722973707,JUST 12 HOURS LEFT!!! https://t.co/uVVyC7qs5J
181,2022-03-31 16:39:18+00:00,1509571045006663684,𝗡𝗔𝗦𝗛! Tonight! 7PM! We will see you there! https://t.co/GhqtyxAJhT
182,2022-03-31 01:08:53+00:00,1509336897285414920,To DONATE go to https://t.co/rBQh8gdQzB (3/3)
183,2022-03-31 01:07:28+00:00,1509336541470076931,"We will issue our public financial reports to the Federal Election Commission for the FIRST TIME on 4/15 for the 8 weeks that I have campaigned since I filed as a United States Congressional candidate for OK-03, in February 2022. Thank you for your help!

~Wade (2/3)"
184,2022-03-31 01:06:12+00:00,1509336224686870532,"JUST 24 HOURS!

Just 1 day left to meet our DONATION GOAL!

Rachelle and I are humbled by all the support throughout OK. We are only $7K away! Any donation to Burleson for Congress in the next 24 hours could help put us over our goal before the 3/31/22 deadline (midnight). (1/3) https://t.co/3zwYPpcbec"
185,2022-03-30 18:22:19+00:00,1509234585187631107,"Join us in 𝗚𝗨𝗬𝗠𝗢𝗡! Come have breakfast and ask Wade your questions!

#BurlesonforCongress | #BestforUS https://t.co/hCT8tsVHLi"
186,2022-03-30 15:20:52+00:00,1509188920092803077,"PRIMARY is June 28th!

Register to vote here: 👇
https://t.co/QP707FBiNR

The deadline to register for the primary is JUNE 3! https://t.co/DuSbmm2jcq"
187,2022-03-30 03:12:10+00:00,1509005537400307712,"Great time in Hennessey tonight sharing the Burleson for Congress platform.  

#BurlesonforCongress | #BestforUS https://t.co/oH42a6oWuR"
188,2022-03-29 21:22:18+00:00,1508917487743733771,Join us in 𝗡𝗮𝘀𝗵 on 𝗧𝗵𝘂𝗿𝘀𝗱𝗮𝘆!!! Come ask your questions to the man who will fight for your liberty!🇺🇸 https://t.co/SKgEwkYXPn
189,2022-03-29 17:02:43+00:00,1508852163358904321,"Stay Informed! Sign up for our newsletter: 👇👇👇

https://t.co/fZUiwbJEab

https://t.co/rBQh8gdQzB

#BurlesonforCongress | #BestforUS https://t.co/HlCMcozwQd"
190,2022-03-29 14:17:08+00:00,1508810494202859524,"Wade was privileged to meet with some fine folks from Stillwater at the Mariachi Mexican Grill on Sunday night.

#BurlesonforCongress | #BestforUS https://t.co/5fSpXAjEXc"
191,2022-03-28 15:49:11+00:00,1508471270484103179,"Contribute Here: 👇👇👇

https://t.co/zZmGAY3esZ"
192,2022-03-28 15:48:05+00:00,1508470991319674885,"March 31st is a crucial fundraising deadline for the Burleson for Congress campaign.  

It is essential that Wade's message gets to voters across OK-D3.  

Please consider a generous contribution of $50, $100, $200, $500!

Thanks for your generosity!

(link to give in comments) https://t.co/8NYMEzK8D6"
193,2022-03-27 19:32:50+00:00,1508165166176911366,Thanks @ballotpedia for updating our profile!
194,2022-03-27 18:12:06+00:00,1508144847168884741,"Best for US - the acrostic for the nine principles for which we are advocating.

https://t.co/NiJGMGo5LT"
195,2022-03-27 16:57:09+00:00,1508125986780590087,"Join us 𝗧𝗢𝗗𝗔𝗬! 🇺🇸

5:30 at the Mariachi Mexican Grill!! https://t.co/0X12FlqY35"
196,2022-03-26 14:39:11+00:00,1507728877258485762,"Waukomis First Responder's Day! Hat tip to all of our First Responders, including our volunteer responders.  Our communities are grateful for your service! 

#BurlesonforCongress | #BestforUS https://t.co/soKU1G7nLj"
197,2022-03-25 23:21:26+00:00,1507497918747586563,"Burleson for Congress Campaign Video!

Follow this page to stay updated on Wade Burleson's 3rd Congressional District Campaign.

Authorized and Paid for by Burleson for Congress https://t.co/W5Au1QBgO7"
198,2022-03-25 04:38:01+00:00,1507215201724248080,"81 Ranch Meet 'N Greet/Fundraiser

The PEOPLE turned out for THEIR candidate, Wade Burleson, who is Best for US!

#BurlesonforCongress | #BestforUS

Authorized and Paid for by Burleson for Congress https://t.co/IAZLV2bEkt"
199,2022-03-23 19:05:01+00:00,1506708615968792588,"Thursday, March 24th
5:30 Private Donor Event
7:00 Public Meet and Greet

81 Ranch
5220 North US-81 S
Enid, OK 73701

Let us know in the comments below if you will join us!

#BurlesonforCongress | #BestforUS https://t.co/wdw3ZMzx4B"
200,2022-03-23 15:46:19+00:00,1506658609156878342,"Wade had a great meeting this morning with ranchers and farmers in Red Rock, Oklahoma at Diamond K Seeds, LLC owned by Tony and Connie Kodesh.  

#BurlesonforCongress | #BestforUS https://t.co/lOOdgHJ9IK"
201,2022-03-23 14:53:19+00:00,1506645272033734664,"Join us TOMORROW!
Come tell Wade what is important to you and SUPPORT the fight for liberty! https://t.co/v48QLUyLtA"
202,2022-03-22 23:18:09+00:00,1506409930886160384,"Stay Informed! Sign up for our newsletter: 👇👇👇

https://t.co/fZUiwbJEab

https://t.co/rBQh8gdQzB

#BurlesonforCongress | #BestforUS https://t.co/HFpkvfzXMy"
203,2022-03-22 18:17:19+00:00,1506334221132083206,"The future of America knows who is Best for US!

Register for a sign here: 👇👇👇
https://t.co/ct4Ylc2Gn8

#BurlesonforCongress | #BestforUS https://t.co/wugnFUB3sn"
204,2022-03-22 14:04:39+00:00,1506270638000025601,"Contribute Here:👇👇👇

https://t.co/m1Mosz8qj4"
205,2022-03-22 14:03:54+00:00,1506270447905783808,"We are nearing the end of a crucial fundraising deadline for the campaign.   

It is essential that Wade's message gets to voters across OK-D3.  

Please consider a generous contribution of $50, $100, $200, $500!

Thank you for your generosity!

(link to give in comments) https://t.co/NVIr2RGXsm"
206,2022-03-22 01:09:40+00:00,1506075605015711745,"Join us in 𝗦𝗧𝗜𝗟𝗟𝗪𝗔𝗧𝗘𝗥 on 𝗦𝗨𝗡𝗗𝗔𝗬! Come let Wade know what matters to you! 🇺🇸

#BurlesonforCongress | #BestforUS https://t.co/MI8gvCR5lX"
207,2022-03-21 20:26:45+00:00,1506004407321833474,"Join us 𝗦𝗔𝗧𝗨𝗥𝗗𝗔𝗬 in 𝗪𝗔𝗨𝗞𝗢𝗠𝗜𝗦! Come support our EMS services and visit with Wade and Team Burleson for Congress!

#BurlesonforCongress | #BestforUS https://t.co/sQBuxQSfYe"
208,2022-03-20 20:10:10+00:00,1505637845544878088,"Farm Subsidies and China's Control

https://t.co/QDOGLSPvN5"
209,2022-03-19 18:09:25+00:00,1505245070970302469,"We have the best supporters! Register for a sign today! 👇
https://t.co/ct4Ylc2Gn8

#BurlesonforCongress | #BestforUS https://t.co/A0w2mGiiaT"
210,2022-03-18 19:06:35+00:00,1504897070578216966,Congratulations to the REAL women! (on the right) https://t.co/Xn2heY6vq1
211,2022-03-18 19:00:04+00:00,1504895427665182724,"PRIMARY is June 28th!

Register to vote here: 👇
https://t.co/QP707FBiNR

The deadline to register for the primary is JUNE 3! https://t.co/oSV5Zf4LrF"
212,2022-03-18 02:22:32+00:00,1504644389301366807,"Wade had a superb tour of the Okeene Municipal Hospital led by CEO Clark House and Development and Special Events Coordinator, Amanda Meier.  He then attended a Meet 'n Greet at The Corner and had many meaningful conversations.  

#BurlesonforCongress | #BestforUS https://t.co/Lq2tMUvXeo"
213,2022-03-17 23:31:44+00:00,1504601410008195077,"Wade was privileged to have great conversations with business leaders in Okeene today! 

#BurlesonforCongress | #BestforUS https://t.co/G2WTdGICMh"
214,2022-03-17 21:09:52+00:00,1504565707073372162,"Watch this awesome video of Wade Burleson on Heidi St. John Off The Bench! Hear a powerful discussion about why the Church MUST engage in this moment in history!

https://t.co/JDlPml5TVR"
215,2022-03-17 18:01:00+00:00,1504518176209580037,"We are so grateful for our supporters in the Pond Creek area and across Oklahoma! Thanks for your awesome support Joe and Joey Merkle and family! 

#BurlesonforCongress | #BestforUS https://t.co/FB9BeocjNE"
216,2022-03-17 16:08:51+00:00,1504489954474352643,Join us TODAY at The Corner! See you there! https://t.co/kaPhSZu4WG
217,2022-03-17 15:49:07+00:00,1504484986681921547,Join us TODAY at the Kiwanis Club Meeting in Okeene! https://t.co/93HCgmGpz1
218,2022-03-16 22:54:24+00:00,1504229624196349955,"You're invited!

Join us at 81 Ranch for a Meet 'n Greet! 
Thursday, March 24th at 7pm. 
Come and support Wade Burleson and the fight for liberty! 

#BurlesonforCongress | #BestforUS

Authorized and paid for by Burleson for Congress https://t.co/K0C9GIVvHX"
219,2022-03-16 19:47:27+00:00,1504182578647031814,"Join us this Saturday in Waukomis!  Bring your questions! See you there! 

#BurlesonforCongress | #BestforUS | #Waukomis https://t.co/ZtcbQtu8cI"
220,2022-03-16 14:28:10+00:00,1504102227492970508,Join us TOMORROW at The Corner! Come share your thoughts with Wade! https://t.co/kaPhSZu4WG
221,2022-03-16 14:19:43+00:00,1504100100754313227,Join us TOMORROW for the Okeene Kiwanis Club Meeting! https://t.co/93HCgmoOHt
222,2022-03-16 02:20:22+00:00,1503919069107478535,"Wade enjoyed his time at the Canadian County Republican Meeting tonight! He appreciated getting to speak with these fine individuals.  Wade is committed to serving our state and our nation! 

#BurlesonforCongress | #BestforUS
#CanadianCounty https://t.co/aeHA82mLu4"
223,2022-03-16 01:52:33+00:00,1503912068327616525,"Canadian County Republican Meeting - 3/15/2022

https://t.co/y3cK74mdBB"
224,2022-03-15 19:41:37+00:00,1503818723139989515,Join us in Yukon TONIGHT for the Canadian County Republican Meeting! See you there🇺🇸 https://t.co/fQfn5Z7Vjl
225,2022-03-15 16:21:55+00:00,1503768465018085378,"Stay Informed! Sign up for our newsletter: 👇👇👇

https://t.co/fZUiwbJEab

https://t.co/rBQh8gdQzB

#BurlesonforCongress | #BestforUS https://t.co/jvzUSWbBCK"
226,2022-03-15 03:20:16+00:00,1503571757600542723,"Wade and Team Burleson for Congress had an incredible time connecting with the people of Woodward this evening.  What an amazing group of folks! 

#BurlesonforCongress | #BestforUS | #Woodward https://t.co/cAiovKC9yB"
227,2022-03-15 01:13:20+00:00,1503539812690952194,"Watch Wade's speech from the Woodward Political Rally tonight.  👇👇

https://t.co/UZPdBOF6Tj"
228,2022-03-14 19:34:16+00:00,1503454485670158346,"Join us TONIGHT in Woodward for the Political Rally! 
See You There! 🇺🇸 https://t.co/oshSKqbvVl"
229,2022-03-14 17:54:55+00:00,1503429483403128838,"The first of many stops today for Wade and Team Burleson for Congress began at the Mooreland Cafe.  

#BurlesonforCongress | #BestforUS 
#Mooreland https://t.co/2uTdsWLibq"
230,2022-03-14 15:19:16+00:00,1503390309975265280,See you in Woodward TODAY! https://t.co/yRcYjDFwjX
231,2022-03-14 15:16:08+00:00,1503389521601351681,Join us TODAY in Mooreland! https://t.co/jCv1lvhsFn
232,2022-03-13 22:40:32+00:00,1503138973576802306,Join us in Yukon for the Canadian County Republican Meeting! Wade Burleson would love to meet you and hear your thoughts! https://t.co/fQfn5Z7Vjl
233,2022-03-13 16:18:06+00:00,1503042727361056768,"Here are 3 great opportunities for Wade Burleson to get to know you! Join us in Mooreland for coffee at 10, Woodward for lunch at 12, and for a political rally in Woodward at 6:30! We will see you tomorrow!

#BurlesonforCongress | #BestforUS
#Mooreland | #Woodward https://t.co/PI5uu0hVp4"
234,2022-03-12 20:26:55+00:00,1502742957316788227,"ATTENTION OKEENE! Wade and Team Burleson for Congress are headed your way! Join us at The Corner! Looking forward to seeing you there!

#BurlesonforCongress | #BestforUS | #Okeene https://t.co/v02SU6bb3k"
235,2022-03-12 19:17:22+00:00,1502725455329247244,"Wade and Team Burleson for Congress will be at the Okeene Kiwanis Club Meeting! We hope to see you there! 

#BurlesonforCongress | #BestforUS | #Okeene https://t.co/FyuLbChkPs"
236,2022-03-12 18:51:49+00:00,1502719025566167053,"From the cattle stalls at Oklahoma Youth Festival, the world's largest junior livestock show.  

#BurlesonforCongress | #BestforUS

(comment with a picture of you and your sign!) https://t.co/PixOkb6Rek"
237,2022-03-12 17:33:58+00:00,1502699434852982796,"You're invited! 

Join us at 81 Ranch for a Meet 'n Greet! 
Thursday, March 24th at 7pm. 
Come and support the fight for liberty! 

#BurlesonforCongress | #BestforUS

Authorized and paid for by Burleson for Congress https://t.co/SR8I5wjnZJ"
238,2022-03-12 16:39:28+00:00,1502685718547677193,"The real-life drama opens in select theaters on Primary Day, Tuesday, June 28, and nationwide on November 8, 2022. 

#VoteThemOut | #TimeForChange
#BurlesonforCongress https://t.co/VJ9eGyZMI8"
239,2022-03-12 14:41:09+00:00,1502655944119013382,#BurlesonforCongress | #BestforUS https://t.co/G533UVBkxc
240,2022-03-12 01:00:59+00:00,1502449540481310724,"We are excited to announce that Wade Burleson will be in Canadian County! Join us this Tuesday for the Canadian County Republican Meeting. Hope to see you there!

#BurlesonforCongress | #BestforUS https://t.co/2tioFgT2SG"
241,2022-03-11 20:30:30+00:00,1502381473541853186,Contribute Here: 👇👇👇https://t.co/m1Mosz8qj4
242,2022-03-11 20:29:07+00:00,1502381123229425667,"We are nearing the end of a crucial fundraising deadline for the campaign.   

It is essential that Wade's message gets to voters across OK-D3.  

Please consider a generous contribution of $50, $100, $200, $500!

Thank you for your generosity!

(link to give in comments) https://t.co/jGVRk5Pn2T"
243,2022-03-11 17:34:07+00:00,1502337083356196873,"Join us Monday, March 14th in Woodward!  Come meet Wade Burleson and get to know the man that is Best for US!

#BurlesonforCongress | #BestforUS | #Woodward https://t.co/AHk9yizIAW"
244,2022-03-11 16:09:03+00:00,1502315674257039369,"Join us in Woodward on Monday, March 14th! Come have lunch and conversation with Wade Burleson! Looking forward to seeing everyone! 

#BurlesonforCongress | #BestforUS | #Woodward https://t.co/b7W9276Bgw"
245,2022-03-11 16:00:00+00:00,1502313399560065028,"Join us in Mooreland on Monday, March 14th! Come have coffee, donuts, and conversation with Wade Burleson! 

#BurlesonforCongress | #BestforUS | #Mooreland https://t.co/FxZzFS4vYO"
246,2022-03-11 01:14:32+00:00,1502090563570618372,"Yard signs BIG and SMALL are here!!!

Sign up here: 👇👇👇
https://t.co/ct4Ylc2Gn8

#BurlesonforCongress | #BestforUS | #YardSigns https://t.co/nZwqDBRVFG"
247,2022-03-10 20:50:53+00:00,1502024212793503756,"Join us at 81 Ranch for a Meet 'n Greet! Thurs, March 24 @ 7pm. Come and support the fight for liberty! 

#BurlesonforCongress | #BestforUS

Authorized and paid for by Burleson for Congress https://t.co/Rvkx7WzgI2"
248,2022-03-10 14:06:17+00:00,1501922393723478017,"Stay Informed! Sign up for our newsletter: 👇👇👇

https://t.co/fZUiwbJEab

https://t.co/rBQh8gdQzB

#BurlesonforCongress | #BestforUS https://t.co/kNOpf16K5I"
249,2022-03-10 04:54:23+00:00,1501783502999670785,"YARD SIGNS ARE HERE!!!!!

Register for your yard sign here: 👇👇👇
https://t.co/ct4Ylc2Gn8

#BurlesonforCongress | #BestforUS | #YardSigns https://t.co/pyBw2zLv6u"
250,2022-03-09 21:33:46+00:00,1501672615840305162,"What are you paying for gas right now?

#BurlesonforCongress | #BestforUS https://t.co/iZSbO8S2Ly"
251,2022-03-09 00:27:56+00:00,1501354059311333379,"Wade Burleson's leadership is known locally, regionally, and nationally. Do you want a conservative Congressman representing Oklahoma, District 3? Vote on June 28, 2022, for Wade Burleson for Congress.

#BurlesonforCongress | #BestforUS https://t.co/2n0f90v1aL"
252,2022-03-08 15:04:05+00:00,1501212161472974857,"EVERYONE CAN HELP!

Signup here: 👇👇👇
https://t.co/y5Ygh4SZ3v

https://t.co/rBQh8gdQzB

#BurlesonforCongress | #BestforUS | #LifeLightLiberty https://t.co/SDzFytY1bV"
253,2022-03-08 03:05:21+00:00,1501031289234862080,"Wade &amp; Rachelle attended the Northwest Oklahoma Premium Livestock Show in Enid tonight. Pepper Elmore, daughter of Jason &amp; Jenni Elmore won Supreme Champion Heifer. Pepper is no stranger to winning. A year ago, she won four of the five NATIONAL Shows, a feat rarely accomplished. https://t.co/lggYvDWzhf"
254,2022-03-07 16:07:40+00:00,1500865777804750852,"Every Contribution Helps!!! Please consider giving a generous contribution. Let's get Wade Burleson to Congress! He is the best for US!

Contribute Here: 👇👇👇
https://t.co/m1Mosz8qj4

#BurlesonforCongress | #BestforUS https://t.co/hLbqSkCUbn"
255,2022-03-06 23:46:01+00:00,1500618736482541570,"Wade and Rachelle enjoyed the afternoon OBA presentation of OKLAHOMA! They took this short video at intermission. SIGNS go out tomorrow throughout ENID and THE REST of Western Oklahoma ASAP. Sign up for a sign here: 👇👇👇

https://t.co/ct4Ylc2Gn8

#BurlesonforCongress https://t.co/ZQ3Cthkwv6"
256,2022-03-05 22:50:11+00:00,1500242297493065733,"Wade and Team Burleson for Congress had many excellent conversations today at the Garfield County GOP Elephants and Uncle Sam 2022.  Thank you to everyone who came! 

#BurlesonforCongress | #BestforUS https://t.co/rx8N4FEhIy"
257,2022-03-05 20:57:39+00:00,1500213977523142659,"“Representing Life, Light and Liberty in a Sea of Orange.”

#BurlesonforCongress | #BestforUS | #LifeLightLiberty https://t.co/71xMoQiEIS"
258,2022-03-05 15:18:05+00:00,1500128521917804552,#BurlesonforCongress | #BestforUS https://t.co/EWUF6Gbk24
259,2022-03-05 15:03:45+00:00,1500124916108120064,TODAY! See everyone at the Fairgrounds at 11 AM! https://t.co/BMCGXZirSM
260,2022-03-04 20:44:07+00:00,1499848183622602754,"So what is liberty? 👇👇👇
(read the post below)

https://t.co/tGp7lUF82x

#BurlesonforCongress | #BestforUS https://t.co/AD8LIkkkQd"
261,2022-03-04 17:08:04+00:00,1499793812314636297,"SAVE THE DATE! Come hear Wade Burleson in Waukomis on March 19th at 11AM!

#BurlesonforCongress | #BestforUS https://t.co/Pk5iVkEiI2"
262,2022-03-04 16:10:13+00:00,1499779254212509700,"Every Contribution Helps!!! Please consider giving a generous contribution. Let's get Wade Burleson to Congress! He is the best for US!

Contribute Here: 👇👇👇
https://t.co/m1Mosz8qj4

#BurlesonforCongress | #BestforUS https://t.co/3KoEXwiCKc"
263,2022-03-04 02:58:03+00:00,1499579898742161408,"GET READY!!! The signs are almost here! Register today for your sign: 👇👇👇

https://t.co/I8MX4E5Aag

https://t.co/rBQh8gdQzB https://t.co/fU4OMsYihQ"
264,2022-03-03 21:27:03+00:00,1499496600472797187,REMINDER: March 5th at 11 AM.  Come meet Wade Burleson! https://t.co/BMCGXZirSM
