,Created at,User ID,Text
125,2022-04-26 14:19:13+00:00,1518957876966051840,"More than 75% of the bipartisan @ProbSolveCaucus supports extending #Title42 to protect our border. 

One member is refusing to say a word… You guessed it: @JoshGottheimer."
126,2022-04-21 14:48:39+00:00,1517153344971673605,"It's on!  One of the largest districts in NJ will host a live, ""in person"" debate. It's what voters want. No Zoom cue cards, no reading notes and no 3 minute stump speech to hide behind.  Let's see if @BCRONJ allows their hand-picked candidate, @NickDGNJ to participate. https://t.co/ss9REWnKAD"
127,2022-04-20 19:30:19+00:00,1516861842336931842,"#NJ05 deserves a Pro-Life Congressman! Thank you, @NJRTL. https://t.co/BvXPXTDj60"
128,2022-04-17 18:14:53+00:00,1515755695144116230,He is Risen! Alleluia! #HappyEaster https://t.co/4DEU1rHaLY
129,2022-04-16 13:14:59+00:00,1515317833055490055,#NewProfilePic 😄 🇺🇸 https://t.co/8qyoDB9KFn
130,2022-04-15 22:08:03+00:00,1515089597126033410,Wishing a Happy Passover to all those in #NJ05 who celebrate! https://t.co/n86SzjM3Z9
131,2022-04-15 16:02:48+00:00,1514997679973191687,"“For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.” John 3:16 #GoodFriday 🙏🏼 https://t.co/ThiqQYLyv7"
132,2022-04-14 23:00:29+00:00,1514740405346123777,"It’s official: Team Pallotta will be found in Column 1️⃣ on the Bergen County Primary ballot.

It’s time to kick some establishment ass… again! 🐘 

Vote June 7, 2022. 🗳"
133,2022-04-13 16:21:48+00:00,1514277683152232452,"It’s over for @JoshGottheimer &amp; the Dems in November. #NJ05 just needs the right guy to make it happen!

We came close to victory in 2020, and now it’s time to seal the deal. 👏🏻 👏🏻 #Pallotta2022 https://t.co/yhokberAvI"
134,2022-04-11 19:45:55+00:00,1513604277511639044,"We don’t quite know where @JoshGottheimer stands on teaching first graders about sex, but here’s my position. https://t.co/0WuvvBQLoZ"
135,2022-03-28 13:47:34+00:00,1508440665469947915,"I never stopped running after the last Congressional race. I am in this until the end and am looking forward to a rematch with @RepJoshG""                            7/7

-Statement from .@FrankPallottaNJ"
136,2022-03-28 13:47:34+00:00,1508440664387825666,"The old way of doing business just won’t work. We need a change in D.C. &amp; need to rid our party of anyone who does not stand for principled Republican values. Those who continue the way of politics as usual where party support can be bought &amp; sold, need to be shown the door. 6/7"
137,2022-03-28 13:47:34+00:00,1508440663360213008,...and will not engage in the old way of doing business in New Jersey. We are outsiders who see our nation in a state of crisis. We are grappling with record inflation; skyrocketing fuel costs; a supply chain in disarray; and a dictator on the march.                           5/7
138,2022-03-28 13:47:34+00:00,1508440662320070663,"In fact, I am the only candidate who has been consistently campaigning across all three counties and talking to voters.              

My campaign is filled with impassioned, proud, ethical people who are not intimidated by party bosses... 4/7"
139,2022-03-28 13:47:33+00:00,1508440661040975872,"The Fifth Congressional District encompasses three counties: #Passaic, #Sussex, and #Bergen and I am proud to have the endorsement of the Passaic County Republican Organization and the Sussex County Republican Committee’s screening committee.  3/7"
140,2022-03-28 13:47:33+00:00,1508440659803398145,"With yet another .@BCRONJ ‘rigged’ convention behind us, I look forward to winning the hearts and minds of voters once again in this June’s #primary.

                                                                                    2/7"
141,2022-03-28 13:47:33+00:00,1508440658649956363,"I'm taking my case directly to voters in June's #GOP Primary for #Congress. Thread below.

Two years ago, I won the #Republican Party’s nomination for Congress by standing up against pay-for-play corrupt politics and taking my case directly to the voters.                    1/7"
142,2022-03-28 12:27:40+00:00,1508420557943025672,"Thank you @fsnowflack for covering this important issue  as we work to rid NJ of corrupt pay-for-play politics that has plagued our system for too long.

https://t.co/uB8IVULwLi"
143,2022-03-22 20:17:23+00:00,1506364439091716102,"Josh Gottheimer has failed over and over on every level, while falling in line with the disastrous, far-left policies that are hurting our families and destroying our economy. Enough is enough. #Pallotta2022"
144,2022-03-16 10:42:52+00:00,1504045530023878656,"Thank you ⁦@SheriffStrada⁩ and Sussex GOP. We are going to win back the 5th district.

⁦@FrankPallottaNJ⁩ Continues To Rack Up Support https://t.co/IJucMmei2c"
145,2022-03-07 18:45:36+00:00,1500905520869347343,"Matt Platkin should not only resign from our state’s top law enforcement job, he should be prosecuted. The silence of Democrats, including Congressman Josh Gottheimer, is deafening.”                         3/3"
146,2022-03-07 18:45:36+00:00,1500905519669784578,"his forcing nursing homes to accept COVID patients; and now his office behavior, which involves throwing chairs.  2/3"
147,2022-03-07 18:45:35+00:00,1500905517602033665,"FRANK PALLOTTA CALLS ON DISGRACED ACTING ATTORNEY GENERAL MATT PLATKIN TO RESIGN, FACE PROSECUTION

“Yet again, New Jersey is the face of corruption and scandal with a refocus in today’s @nypost on @NewJerseyOAG  @MattPlatkin’s cover-up of the assault of a campaign staffer; 1/3"
148,2022-03-07 14:13:07+00:00,1500836948746948609,"Read the second item in @MirandaDevine’s column “Murphy’s lawman:” https://t.co/BqZVdaODgb

People are sick of the culture of corruption in politics and especially the hypocrites in the #Democrat Party. @NewJerseyOAG @MattPlatkin should resign. 

Where do you stand .@RepJoshG?"
149,2022-03-03 11:06:38+00:00,1499340469427392514,https://t.co/TMKxs2UQbT
150,2022-03-02 21:55:14+00:00,1499141303124344840,"Your moves to defund the police cost you the support of law enforcement. 
You made your bed with the far left. Lie in it.  2/2"
151,2022-03-02 21:55:13+00:00,1499141301656330246,".@RepJoshG stop trying to have it both ways. You wrote a defund the police bill that you admitted couldn’t pass the Senate to appease soft on crime leftists. Now that the politics has changed and crime is skyrocketing, you pretend to be pro-police. 1/2 https://t.co/1gx7kihd3M"
152,2022-02-17 15:33:34+00:00,1494334214606516224,Josh Gottheimer wants to prohibit states from requiring Voter ID. Why?
153,2022-02-03 15:46:08+00:00,1489263946016034816,Can someone help me find @JoshGottheimer’s statement on this? (It doesn’t exist.) https://t.co/jQwW4nimeT
154,2022-01-31 22:49:23+00:00,1488283298145132558,Team Pallotta agrees! https://t.co/QSb8Dd1thS
155,2022-01-30 23:42:09+00:00,1487934189261533185,Things are just getting started and I want you to know the latest. Text ‘PFC’ to 42828 to join our e-mail list! 📱 https://t.co/lCH59TjNZX
156,2022-01-29 18:08:49+00:00,1487487912644128769,The Passaic County GOP makes its pick! Thank you. This is just the beginning. ❤️ 🇺🇸 https://t.co/JgE68h5xnF
157,2022-01-28 06:17:53+00:00,1486946614547783684,This is someone I cannot wait to get to work with in Congress. This is going to be a freshman member come 2023! https://t.co/gKhGhmVIWX
158,2022-01-22 00:21:06+00:00,1484682499527786507,https://t.co/doVqke2zJu
159,2022-01-02 01:23:27+00:00,1477450432289157127,"Yes we are, but not without your help! https://t.co/B9MVfEk12n https://t.co/rD7KpLkyW2"
160,2021-12-23 20:54:37+00:00,1474121289443033092,Do @GovMurphy and @JoshGottheimer think this justifies last year’s recklessness? Never forget! https://t.co/K2JaoMSeAp
161,2021-12-14 19:01:17+00:00,1470831276231958532,"Thank you, #NJ05 Mayors, for trusting &amp; believing in me. Let’s win! 🇺🇸 https://t.co/CR1LFPm0XA"
162,2021-11-09 18:27:36+00:00,1458139225316937730,"Ready to fight with me? Let’s take back #NJ05 from Pelosi and her favorite puppet, @JoshGottheimer. https://t.co/AlrEOrjTPt"
163,2021-10-28 18:57:57+00:00,1453798208149364743,Justifying a HUGE tax increase and disguising it as “infrastructure” or “investment in our future?” @JoshGottheimer  is a Biden and Pelosi puppet. NJ5 deserves better. https://t.co/z1CAxiMMif
164,2021-10-28 14:02:55+00:00,1453723959120130050,It’s happening. https://t.co/Vb8c55kMD4
165,2021-10-20 15:21:09+00:00,1450844544258482176,"WATCH: @JoshGottheimer continues to protect his record of voting with Pelosi 96% of the time, but still claims to be a “moderate?” 🤔 https://t.co/UXIYGjv5y1"
166,2021-10-18 12:54:12+00:00,1450082788405923841,"Rest In Peace, General Colin Powell. Thank you for your service to our nation. 🙏🏼 🇺🇸 https://t.co/Zb6YLzxMpL"
167,2021-10-14 01:11:51+00:00,1448456484279443458,"Our next Governor, @Jack4NJ!! Vote Nov. 2 🇺🇸 https://t.co/8995RfO6Ne"
168,2021-09-16 19:13:01+00:00,1438581708023021580,The Leadership of the Mahwah Republican Club is proud to stand with the other Republican Leaders from Mahwah in support of our next Governor Jack Ciattarelli. https://t.co/3RfC7RVfSN
169,2021-08-26 16:28:35+00:00,1430930182953742336,Great to be with former Congresswoman @NanHayworth and the Bergen TAR’s yesterday as they campaigned all day for our Republican candidates up and down the ticket! Great job guys! And thank you Nan for coming to NJ! https://t.co/VNFfTxLEpV
170,2021-08-25 22:05:57+00:00,1430652696365830144,"https://t.co/B8Byo6zA3o via @politico @RepJoshG caved to his liberal bosses. Is that really a surprise?  Make no mistake; if given a choice between raising taxes &amp; saddling future generations with debt or choosing to put NJ families 1st, Josh will always choose his liberal allies"
171,2021-07-31 15:46:26+00:00,1421497489572642820,"These unfortunate scenes are becoming far too common in New Jersey. Another iconic business shutters its doors for good, while Rep Josh Gottheimer and Governor Murphy remain silent and refuse to help small business we are standing up for our NJ businesses. @RepJoshG @PhilMurphyNJ https://t.co/9x3zc9qKa4"
172,2021-07-19 15:53:46+00:00,1417150681581031426,"Take note @JoshGottheimer. This is what real leadership looks like. I applaud @claudiatenney in her efforts to stand with law enforcement.
""I know they’ve got our back, and I’ve got theirs too."" https://t.co/OrhtZVUdYr"
173,2021-07-13 14:53:52+00:00,1414961278813102092,"A “problem solver” who works against the best interests of his state and his district, is a large part of the problem.  Tell @RepJoshG  that he has worn out his welcome. There is too much at stake to allow his failed leadership to continue. https://t.co/FRGejw3OK6"
174,2021-07-12 21:32:49+00:00,1414699289750777857,Congratulations to Italy! https://t.co/6V5gBFUjze
175,2021-07-10 01:49:48+00:00,1413676799993712641,Don’t allow @RepJoshG’s photo-ops &amp; political theater fool you. He uses his office for personal gain. His position on the Financial Services Committee is his “get out of jail free” card.  It’s time to clean up Congress and show political insiders the exit. https://t.co/HKUUhwzgvH
176,2021-07-08 15:45:05+00:00,1413162230716194818,"Kudos to Rep. Claudia Tenney both for defending our second amendment rights and for seeking to protect the people she was elected to serve.
@claudiatenney 
@RepTenney 
#leaderslead

https://t.co/pnScfVByZD"
177,2021-07-08 11:23:27+00:00,1413096388079071233,"At what point @RepJoshG will you finally admit that you are neither a problem solver nor are you bipartisan! Talk is cheap and your solutions, few. You were sent to DC to get things done, not partake in political theater for your own personal benefit. @JoshGottheimer"
178,2021-07-08 00:26:05+00:00,1412930955438870529,Team Pallotta out in full force tonight at the Hillsdale Carnival! Thanks Aidan &amp; Lauren! #Pallotta22 #Frank4the5th https://t.co/3REl3DhvUb
179,2021-07-07 19:07:47+00:00,1412850854437269508,https://t.co/ZgsuVVqqN4
180,2021-07-07 16:46:00+00:00,1412815171354042371,"One year ago today our team did what many thought impossible only 16 months earlier. With a loyal, focused and dedicated team across the District, a political outsider won a contested primary by nearly 20 points in a crowded field of four, garnering 52% of the vote! #Pallotta22 https://t.co/gPNEgKvuNK"
181,2021-07-06 21:40:35+00:00,1412526920156205056,"Donate to my campaign today! 
https://t.co/VSfuWnJso3"
182,2021-05-27 17:31:45+00:00,1397968784820948993,"Majority Leader Hoyer Pressured Rep. Gottheimer to Vote ‘No’ on Israel Security Funding https://t.co/Z0rpUvhXV3 WOW @RepJoshG, Seriously? You were pressured to change your support of Israel from YEA to NAY? What did Hoyer promise you? #shameful"
183,2021-02-23 22:07:32+00:00,1364336113029173251,NRCC outraises DCCC in January despite rejection by corporate PACs https://t.co/CQTfo1WfGW
184,2021-01-04 01:07:47+00:00,1345899694413787138,". @ryanmcdonaldusa 
https://t.co/pWm3ZF6xzA"
185,2020-12-31 17:34:00+00:00,1344698332845928449,"The New Year is more than simply turning the calendar page or beginning a new chapter in the book of life.
From our team to yours: Have a Happy, Healthy and safe New Year. https://t.co/29eFwEIBvI"
186,2020-12-07 17:21:48+00:00,1335997954990202884,"“Freedom is never more than one generation away from extinction"". https://t.co/HnwFbaajg7"
187,2020-12-01 17:08:22+00:00,1333820245354704897,"👏👏👏🇺🇸👏👏👏
https://t.co/IWcazJRVpd"
188,2020-11-24 22:41:19+00:00,1331367322045517828,"Many of our residents are struggling through the current economic downturn
It’s time to do what we can to help.  
Nov. 30th - Dec. 21st 
10-5 
Our office will be collecting: 
🧥
🧦
🧤 
other new/like-new or ""clean"" warm clothing for local veterans &amp; families in need. Please help. https://t.co/bQsGte0Wly"
189,2020-11-11 20:49:07+00:00,1326628043289407491,"#ThankYou will never be enough...  
We honor all of our Veterans and their families for their service and sacrifices for our freedom. 🇺🇸 https://t.co/lbQ5zggDkM"
190,2020-11-10 14:48:42+00:00,1326174950764539907,"""The bended knee is not a tradition of the Corps"".
We live free, only because you have lived......  
Happy 245!  Ooh rah!
@USMC 🇺🇸🇺🇸🇺🇸 https://t.co/M7ZKs8kT4d"
191,2020-11-04 14:25:00+00:00,1323994661342617600,It’s not a concession. https://t.co/e9HdW9AsKX
192,2020-11-04 13:27:14+00:00,1323980124690272258,"I want to thank everyone. 
This has been quite the experience, one I wouldn’t take back. I believe in this district. 
So again, thank you all. 
🇺🇸"
193,2020-11-03 15:04:23+00:00,1323642185238106117,"You have until 8pm to cast your vote! 🗳
If you have any questions about voting, please call our office: (201)-783-8801. ☎️
Frank Pallotta, Businessman. Outsider. Reformer. 🇺🇸 https://t.co/CkQDGNeMog"
194,2020-11-02 21:14:33+00:00,1323372950544928770,"Congressman Gottheimer has been spinning tales and telling lies his whole career.
Remember that when he tells you what he's done, where he stands and who his mentors are.
#DefundedThePolice #ImpeachedPOTUS #PerjuryPartners #JoshingtonDC
🇺🇸🇺🇸🇺🇸 https://t.co/NvrESVkbTz"
195,2020-11-02 19:16:21+00:00,1323343207674060800,"If you haven't returned your ballot already, do so before tomorrow! Say NO to Josh Gottheimer and elect Businessman Frank Pallotta. #Flipthe5th https://t.co/McXpioaXoO"
196,2020-11-02 15:49:24+00:00,1323291126577696768,"There's no doubt that our police force has to be FULLY FUNDED!  
I want Our Heroes in Blue to know that I will always have their backs. My fight is your fight!🚓
#Flipthe5th https://t.co/QSVomU85Nc"
197,2020-11-01 18:32:41+00:00,1322969827917635585,"Some of our infrastructure is almost 125 years old. As a gateway state, New Jersey’s infrastructure is America’s infrastructure. 
We must do better. #Flipthe5th https://t.co/2F37XOingk"
198,2020-11-01 13:32:42+00:00,1322894337710043143,"My opponent chooses to skate the truth when it comes defunding the police. @RepJoshG you can use as many synonyms as you like, but you can’t deny that this is a bill to defund our brave men and women in blue. https://t.co/mMbZ6UMpHc"
199,2020-10-31 15:45:39+00:00,1322565405509111808,"It’s an honor @realDonaldTrump 
I look forward to doing big things for this nation with you!
Let’s #KeepAmericaGreat https://t.co/z7M6UuwxdJ"
200,2020-10-30 21:20:12+00:00,1322287212101328900,"NJ CD05: the tide is turning. 
Residents can see through my opponents facade. He’s a deep partisan through &amp; through. https://t.co/QAkob8P7z6"
201,2020-10-30 20:16:11+00:00,1322271098164174850,"Josh Gottheimer won't stop. 
My supporters are not racists or white supremacists. 
He did the same to Scott Garrett in 2016, but now it won't work. 
Put your ballot in a dropbox &amp; vote Pallotta for Congress today! 🗳️  🇺🇸 https://t.co/ckcMeaZr6a"
202,2020-10-30 18:58:57+00:00,1322251662963167243,"We all read about how badly @RepJoshG treated his staff. 🙅
Now he wants to do the same to his constituents.  👎
Weird.🤷‍♂️"
203,2020-10-30 14:30:16+00:00,1322184047351762946,"The company you keep speaks volumes. 
Say it loudly so @RepJoshG can hear it. https://t.co/MjOZBA8zS6"
204,2020-10-30 10:12:05+00:00,1322119071840768000,"You can put the picture down now, Josh 
Labeling my followers as racists is your “deplorables” moment. I denounce all forms of white supremacy, as well as radical left groups like ANTIFA. 
Will you do the same? https://t.co/g0KtcD7MUW"
205,2020-10-29 19:17:05+00:00,1321893838420611072,"Josh votes 96% OF THE TIME with Nancy Pelosi, and completely against the residents of the 5th District. 
Vote Pallotta for Congress! 
Businessman, Outsider, Reformer. https://t.co/6iE6NEj7sy"
206,2020-10-28 19:20:47+00:00,1321532383905173511,"No comment necessary. 
My opponents words say it all. 
https://t.co/dQzGXjzRAO"
207,2020-10-27 23:17:55+00:00,1321229670864592896,"My opponent: Promises Made, Promises Broken. 
I have a plan to make property taxes fully deductible again. The biggest difference is I won’t stop working to deliver, because after this is all for you, the great people of NJCD05
VOTE Frank Pallotta for Congress! https://t.co/RkMXUwEtru"
208,2020-10-27 00:42:27+00:00,1320888557691719682,"Congratulations to our nations newest Supreme Court Justice, Amy Coney Barrett. https://t.co/RA92jAmAXd"
209,2020-10-26 18:58:45+00:00,1320802063517913088,"My opponent has attacked me for putting my own money into this race. I worked hard my whole life which is why I put up my own funds. I care about this district &amp; you deserve someone who is beholden to you. 
While Josh takes money from big corporations &amp; special interests. https://t.co/rGlYJKOpyz"
210,2020-10-26 12:26:38+00:00,1320703383708278785,"Coming off last nights debate, I’m astounded that @RepJoshG didn’t answer a single relevant question.  His spin is alive and well.
The people want direct answers, not just DC spin."
211,2020-10-26 09:44:13+00:00,1320662509985112066,Thank you as well David. https://t.co/bWf0FZdqby
212,2020-10-26 02:04:36+00:00,1320546842304745473,"CD05: I am running for my family, I am running for your family. 
CD05 this race is about all of us. 
I’m Frank Pallotta &amp; I thank you."
213,2020-10-26 02:02:58+00:00,1320546430977789953,That darn Fly!!!
214,2020-10-26 01:42:04+00:00,1320541172230742016,Put the picture down Josh.
215,2020-10-26 01:36:44+00:00,1320539830963621888,Josh talking red &amp; blue states...but Josh I thought partisan politics were not part of your platform...Woops
216,2020-10-26 01:34:00+00:00,1320539143869444096,"Quick pivot away from Burson-Marsteller
🤔"
217,2020-10-26 01:29:58+00:00,1320538128361361414,"Post away @RepJoshG 
I have nothing to hide."
218,2020-10-26 01:29:08+00:00,1320537915362103298,The lies come so easily from this DC Insider
219,2020-10-26 01:27:32+00:00,1320537512385912832,"Wrong. 
But thanks for playing. https://t.co/1BD23e2pob"
220,2020-10-26 01:23:33+00:00,1320536511968911360,"“I’ll strongly consider it”-@RepJoshG 
That’s DC talk for you darn right I’ll vote for Nancy"
221,2020-10-26 01:19:06+00:00,1320535391456448512,"We’re America!
We need to move forward!"
222,2020-10-26 01:15:34+00:00,1320534504340131840,"When our veterans needed him, @RepJoshG abandoned them. 
I would never leave you."
223,2020-10-26 01:06:10+00:00,1320532136395526144,Lie #1 right from the opening statement. Josh just can’t help himself.
224,2020-10-26 00:59:37+00:00,1320530490118578178,"Here
We
Go!"
225,2020-10-26 00:38:32+00:00,1320525184021966848,I know I’m ready to go. https://t.co/DIKnQ597Oj
226,2020-10-25 23:53:52+00:00,1320513941609598978,"Hurry up already!!
Excited to have my message, the message of NJ CD05 heard. 
Tick Tock @RepJoshG 🕰 https://t.co/svlp94HfxH"
227,2020-10-25 13:38:13+00:00,1320359010701291522,"Driving up &amp; down this district, my heart breaks to see many of OUR small businesses still closed. The Gov. extends this nightmare another 30days &amp; @RepJoshG refuses to help his district. One of the worst problems &amp; our “problem solver” is no where to be found. #5ForFrank"
228,2020-10-25 00:09:23+00:00,1320155460260007938,"According to his former staffers, @RepJoshG is not only the “Worst of Washington”, but the worst in his own office...
From throwing staplers to screaming at his team, Josh Gottheimer is a “narcissistic, egotistical sociopath.”
Say NO to Gottheimer . Vote Pallotta for Congress. 🇺🇸 https://t.co/qKY7xZwEdn"
229,2020-10-23 20:59:01+00:00,1319745164873707521,"Pro-Criminal ✔️
Anti-Police ✔️
Sides w/ Radical Left✔️
@RepJoshG is the absolute worst of D.C. swamp. 
If you haven't voted yet, why not? Return your official mail-in ballots today to your nearest secure drop box. Any questions call(201)-783-8801
#Flipthe5th #5forFrank https://t.co/KVfU0nAOA7"
230,2020-10-22 10:29:20+00:00,1319224311551492096,"THANK YOU @SBAList 
I am a proud Pro-Life defender. 
“In contrast, extremist @RepJoshG supports abortion on demand through the moment of birth, paid for by taxpayers – reflected in his ‘F’ on our scorecard.” 
#Flipthe5th https://t.co/QozZovJ2UW"
231,2020-10-21 22:44:25+00:00,1319046911626805249,"It was my honor to join the West Milford GOP last week for their annual beefsteak. 🇺🇸 🥩 

Passaic County is ready to #Flipthe5th on Nov. 3! 

Return your mail-in ballots ASAP if you haven’t done so already! 🗳 https://t.co/G9vHUZzjeV"
232,2020-10-19 21:51:30+00:00,1318308822642032645,"Excuse me @RepJoshG my supporters are NOT white supremacists! ❌
They are hardworking men &amp; women from every corner of the district that want a Congressman who will represent them with honor &amp; integrity. 🇺🇸 
Nice job at antagonizing the very same people you were elected to serve. https://t.co/WdBYjfCCzM"
233,2020-10-19 18:59:44+00:00,1318265595251576840,"The Hispanic community is ready to take the Fifth District back!! 🙏🏼 Thank you to all who came out this morning to join me for breakfast and listen to what I have to offer. 
Quiero ser tu congresista para representar a nuestra comunidad! Vamos a votar PALLOTTA para el Congreso! https://t.co/oU6RA2gLz4"
234,2020-10-15 17:49:08+00:00,1316798274301558784,"What are you waiting for? Fulfill your civic duty TODAY! 🗳 
Vote Pallotta for Congress on your official mail-in ballot and take it to your nearest secure drop box! 🇺🇸 
Click here for a list of drop box locations: https://t.co/QeBtjtezuz https://t.co/0viPDq0CCO"
235,2020-10-14 14:38:19+00:00,1316387867464290304,"Listen Live this morning at 11 as Frank debates Congressman Gottheimer 🇺🇸 #FlipThe5th #5forFrank
https://t.co/ier2yZXBwe"
236,2020-10-12 16:41:46+00:00,1315694160259821568,"With little more than the clothes on their backs, they left their own families, boarded ships and did what most of us wouldn’t dream of doing today.
Every time I think I’m living the American dream, I realize that I’m living “their” American Dream. 
Happy Columbus Day! (2/2) https://t.co/32oUjLMzvc"
237,2020-10-12 16:41:44+00:00,1315694151606898690,"As a second generation Italian American, I often think about how lucky I am to have been born in the greatest country the world has ever known. My grandparents were laborers from New York and farmers from the Midwest who worked hard to make a better life for my parents. (1/2)"
238,2020-10-11 22:03:53+00:00,1315412833044135938,To unravel this complete non-answer: @RepJoshG will support packing the courts “all options are on the table”. He doesn’t like the rules so he will change them. Once again Josh is playing partisan games with the state of our nation. https://t.co/OHfcfXQSuo
239,2020-10-07 20:52:17+00:00,1313945264915451913,"Our self proclaimed “bipartisan” congressman is too embedded with the Democrat establishment to call them out for their partisan add ons. The American public know why this deal has yet to be completed. It’s Josh’s good friend @SpeakerPelosi that’s who. 
We deserve better! https://t.co/w2xLGNKjhl"
240,2020-10-07 20:39:16+00:00,1313941988270579712,"I am grateful for the opportunity to thank our Law Enforcement Officers for everything they do to protect our residents each day at Paramus Night Out yesterday evening, and I was honored to hear so many words of encouragement from them about this campaign
#BacktheBlue #FlipThe5th https://t.co/d46uLN5sFj"
241,2020-10-07 15:31:04+00:00,1313864425842053120,"That impeachment vote ain’t going away @RepJoshG 
#5ForFrank 

@realDonaldTrump 🇺🇸"
242,2020-10-06 12:23:50+00:00,1313454919345745921,"Never forget: when this nation could have been focused on important issues that impact your day to day, @JoshGottheimer was playing partisan games by voting once again with @SpeakerPelosi to impeach our President. 

The people deserve someone who has their interests at heart. 🇺🇸"
243,2020-10-05 18:37:19+00:00,1313186522003386372,"Jersey values start with faith &amp; family. We need somebody in Congress who can represent the entire district! ￼🇺🇸
Vote Frank Pallotta for Congress and return your mail-in ballot today!🗳 https://t.co/74OuhPRFsY"
244,2020-10-04 17:42:20+00:00,1312810298072600577,"Looking for somewhere to watch the Vice-Presidential Debate? We will be here!
Join Mayor Carlos Rendo and our team for a ""Phone Bank with Frank"" at 6:00 PM to remind voters to return their mail-in ballots!!
https://t.co/pj61nyalai https://t.co/RN1e4gagpp"
245,2020-10-02 15:01:04+00:00,1312044939598012417,Our prayers go out to @realDonaldTrump &amp; @FLOTUS for a safe &amp; speedy recovery from COVID.
246,2020-10-01 19:40:27+00:00,1311752861211070466,"To our brothers &amp; sisters of Law Enforcement:
I will always have your back. I know what you do everyday. I know how dedicated you are. 
I would never sign HR7150 &amp; abandon you like @RepJoshG 
https://t.co/HzGS0hc9lr https://t.co/inEzY9i2y6"
247,2020-09-27 20:46:32+00:00,1310319936838004738,May you be sealed in the Book of Life...... https://t.co/A9FY2ca3Y7
248,2020-09-26 02:13:48+00:00,1309677523060625408,"Every registered voter will be receiving an official mail-in ballot shortly. Please fill it out and take it to a secure ballot drop box. 🗳 
VOTE PALLOTTA FOR CONGRESS 🇺🇸 
Click here for a list of drop box locations: https://t.co/9Ny0snZ2yf https://t.co/7SuzZSQTXI"
249,2020-09-23 23:43:01+00:00,1308914800395792390,"✉️ 🗳 Some ballots have already been sent out! Check your mailboxes and return your ballot as soon as possible! 
🇺🇸 Vote PALLOTTA for Congress! 🇺🇸 #Flipthe5th #5ForFrank https://t.co/mLmNP558po"
250,2020-09-22 20:23:19+00:00,1308502157793153024,"Always so proud of our team and all their accomplishments!
@kennyg_10 @MichaelCasey_ 
We are all in this together &amp; that won’t be deterred. https://t.co/RdTxa4smxi"
251,2020-09-21 00:04:38+00:00,1307833074646908930,"Glad to attend another great event this weekend, this time in Sussex County, together with a huge crowd of patriots ready to take back our district! 🇺🇸 #Flipthe5th https://t.co/3otxFoTitz"
252,2020-09-20 00:01:40+00:00,1307469943861063685,We’re having such a great time this afternoon rallying with great American patriots in support of our President and our Police! 🇺🇸 🚔 #BacktheBlue #Flipthe5th https://t.co/KLLjN1d8BY
253,2020-09-19 11:03:59+00:00,1307274233249226753,"""Do not go where the path may lead, go instead where there is no path and leave a trail."" - R.W. Emerson https://t.co/YhtS18XWbX"
254,2020-09-18 22:27:58+00:00,1307083972753666048,"To all our friends who celebrate, we wish you a Happy Rosh Hashanah! https://t.co/rU9D9WKXKn"
255,2020-09-15 16:46:38+00:00,1305910913086652417,"“Josh Gottheimer knows full well that the CARES Act funding formula put politics ahead of addressing COVID-19...” #Flipthe5th #5forFrank
👋 @RepJoshG 👋 
@INSIDER__NJ
https://t.co/hD5rN6xoPO"
256,2020-09-11 12:49:15+00:00,1304401619665276929,"Life is indeed a precious and fleeting gift for which we should all be thankful. Take nothing for granted, and always keep in mind those who perished that day – and never forget those who have suffered in silence and continue to suffer today.
#NeverForget #NeverAgain https://t.co/BST93ybd7S"
257,2020-09-10 21:19:24+00:00,1304167613950504965,"If you’re not a big money donor, @RepJoshG does not prioritize your needs, your struggles &amp; your concerns. 
Team Pallotta will ALWAYS put YOU first. 
#FlipThe5th
#5ForFrank 
https://t.co/blCRtAiXww"
258,2020-09-07 20:13:18+00:00,1303063818453635075,"Without ambition one starts nothing. Without work one finishes nothing. The prize will not be sent to you. You have to win it. - Ralph Waldo Emerson
Truer words have never been spoken.  
Happy Labor Day! 🇺🇸 
#FlipThe5th #5forFrank https://t.co/r0Gc9WHMZQ"
259,2020-08-30 01:55:15+00:00,1299888382630342661,"Exciting morning today in West Milford rallying in support of our police! Now, more than ever, we must tell politicians like @RepJoshG that the residents of the Fifth District #BACKTHEBLUE 🚔 🇺🇸 

#Flipthe5th #5forFrank https://t.co/dJYXXN9Bpl"
260,2020-08-27 15:55:53+00:00,1299012771481255938,"Unacceptable by my opponents campaign. 
#5ForFrank
#Frank4u 
https://t.co/ncgkhCeFN7"
261,2020-08-27 11:48:10+00:00,1298950429846503424,"This campaign has to be about the people, not out of district mega donors. My responsibility is to the people of New Jersey’s 5th congressional districts first &amp; foremost. 
#5ForFrank
And 
#Frank4u https://t.co/wnddhRiVUI"
262,2020-08-24 10:44:42+00:00,1297847293689966592,Thank you for your wonderful service to this administration @KellyannePolls https://t.co/2nEBr2d379
263,2020-08-23 17:08:45+00:00,1297581555041411074,"Spread the word:
New Jersey’s 5th Congressional District is RED!
@realDonaldTrump @GOP @NJGOP"
264,2020-08-23 13:27:22+00:00,1297525843439296512,"From the 5th Congressional district of New Jersey.
Have a blessed Sunday @realDonaldTrump https://t.co/WJLlkkyK9B"
