,Created at,User ID,Text
133,2021-11-02 19:20:17+00:00,1455615767223967751,"Today is ELECTION DAY in metro Atlanta. 

If you haven’t yet, make a plan to go vote red up and down the ballot. Polls are open 7AM – 7PM! #gapol https://t.co/deaB6n2qAF"
134,2021-11-02 15:04:32+00:00,1455551406828621826,"On the eve of Election Day, 3 more were killed in the City of Atlanta. Today, vote NO to defund the police candidates. 

https://t.co/wvfn0nzpWR #gapol"
135,2021-11-01 21:18:37+00:00,1455283160267300880,"Georgians don’t support the runaway, socialist spending of Washington liberals. It’s why we’re going to send Lucy McBath packing in 2022. 

https://t.co/siJ6Bvi3Qb #gapol #GA06"
136,2021-11-01 15:31:21+00:00,1455195766398623750,"While our campaign has the most endorsements in this race, what’s important to me is that these people actually know me. 

We worked together in the legislature, accomplishing big things for Georgia - and I am proud to have called them colleagues and friends. #gapol #GA06 https://t.co/EmmIf8VGVv"
137,2021-11-01 12:01:27+00:00,1455142941224316939,"🚨BREAKING🚨

Thirty-five Republican State Legislators Endorse Meagan Hanson in #GA06:

https://t.co/vwLY9yliB3 #gapol"
138,2021-10-30 03:38:56+00:00,1454291705889542144,🚨Braves Win!🚨#BattleAtl https://t.co/bkMREP4iel
139,2021-10-30 00:51:37+00:00,1454249596876623874,Let’s go Braves! #gapol #BattleAtl https://t.co/ac5WTxxiag
140,2021-10-29 00:05:44+00:00,1453875664583643139,"Congrats to @DavidShafer on another outstanding Chairman’s Dinner. 

The @GaRepublicans are fired up - ready to take back the House and send Nancy Pelosi back to California! #gapol https://t.co/FWVQq3XJNP"
141,2021-10-26 15:38:10+00:00,1453023153999974406,"You can take the game out of Atlanta but you can’t take Atlanta out of the game! 

#AllStarGame #BattleAtl #gapol https://t.co/dAm5YEUdEo"
142,2021-10-24 03:45:31+00:00,1452119034518986753,"They battled…and they WON. 

The Atlanta Braves are World Series Bound! 

#BattleATL #FortheA https://t.co/ErqrtV2ybe"
143,2021-10-21 20:57:45+00:00,1451291641084473357,"Parents who care about their children’s education should never be considered “domestic terrorists.” 

In Congress, I’ll fight to rein in the DOJ – and make sure that NONE of our federal agencies are acting as agents for the Left’s radical agenda.

https://t.co/ddBz0ShONV #gapol"
144,2021-10-19 18:13:37+00:00,1450525561399529481,"Thank you, Tricia, for your kind words.

Team Meagan is earning support from conservative leaders across the state who believe in our effort to flip #GA06 take back the U.S. House of Representatives.

Together, we will defeat Lucy McBath – and send Nancy Pelosi packing! #gapol https://t.co/O8ZigLDcMv"
145,2021-10-19 14:04:25+00:00,1450462845519421452,"🚨ENDORSEMENT ALERT!🚨

Proud to earn the strong support of PSC Chairman @TPridemore and Commissioner @ShawforGeorgia! 

Georgia’s top conservatives are lining up behind Team Meagan – because they know I am the ONLY candidate who can beat Lucy McBath in #GA06! #gapol https://t.co/UXhScER6jE"
146,2021-10-17 03:25:51+00:00,1449577370789322752,"What a day for Georgia sports - with a big Dawgs win over Kentucky and a HUGE Braves victory over the Dodgers. 

Let’s keep the momentum going! #GoDawgs #GoBraves"
147,2021-10-15 17:03:56+00:00,1449058471001923585,"The revolving door of DC: Dem staffers are leaving in mass exodus to lobby for Big Tech.
 
Social media giants are in the pocket of the far-Left – and will NOT stop censoring conservatives until we take Congressional action to end their reign.
 
https://t.co/7UxquvHixK #gapol"
148,2021-10-14 22:15:00+00:00,1448774365412159488,"“Democrats say voter fraud is mythical. That isn’t true, and it’s reckless to pretend otherwise.”

https://t.co/mje0XTlmGX #gapol"
149,2021-10-14 19:00:00+00:00,1448725294311948291,"I’ve said it before and I’ll say it again: sweeping government mandates have no place in the United States of America.

https://t.co/C6XzuHXioC #gapol"
150,2021-10-14 14:46:47+00:00,1448661570825773061,"Biden’s supply chain crisis is affecting the bottom line of companies right here in our community – from giants like Home Depot to mom and pop storefronts.
 
Democrat leadership is tanking our economy – and emptying our wallets.
 
https://t.co/kMyDXx6VBK #gapol"
151,2021-10-13 18:30:30+00:00,1448355479999156231,"ICYMI: My team and I were honored to be identified as an “up and coming” @NRCC candidate – joining a group of just 32 other campaigns across the country.

Team Meagan has the momentum!  

https://t.co/Wy2rYUx9pp #gapol"
152,2021-10-13 13:40:53+00:00,1448282598522957826,"Nancy Pelosi not only wants to take your money, she wants to know how you spend what little you have left. 

If you think Lucy McBath is going to stand up to her Party on this—or anything—think again. 

https://t.co/sGBbIwn8Bh #gapol"
153,2021-10-13 01:40:04+00:00,1448101198012289031,"Acuna’s knee, Soroka’s heel, and even Stacey Abrams’ woke mob can’t stop the Braves!! Watch out Cali, you’re next! #BattleAtl #FortheA https://t.co/OQRn3nB91E"
154,2021-10-12 16:17:36+00:00,1447959647135150090,"HUGE news for Team Meagan today:

Meagan was named as one of the @NRCC's most promising “Young Gun” candidates for the 2022 cycle.

We are honored to be one of the TOP GOP campaigns in the country – and we're looking forward to taking back the House next November! #gapol https://t.co/F1Bni0ZrHf"
155,2021-10-11 21:21:49+00:00,1447673818726666247,"After Fulton Co. employees were fired for shredding voter documents, I called on Lucy McBath to initiate a congressional investigation into Fulton’s elections office.

I’m will stand up and fight for accountability in our elections, but… #WheresLucy?
https://t.co/miyElCBNZj"
156,2021-10-11 14:59:41+00:00,1447577651099676675,"Today’s Democrat Party has been taken over by the radical Left – including liberals like my opponent, Lucy McBath.

These extremists are running the country into the ground – which is why our TOP PRIORITY must be retaking the House in 2022. 

https://t.co/fyyneRx9EC #gapol"
157,2021-10-07 15:51:20+00:00,1446141097248501762,"❌ OSHA going after workers who oppose vaccine mandates.
❌ DOJ going after parents who oppose mask mandates.
❌ FBI going after…workplace inclusion? 

For a party that hates police, Dems are spending a LOT of time policing the American people.

https://t.co/ayfglkUe1W #gapol"
158,2021-10-06 20:36:40+00:00,1445850515271790594,"Remember: the far-Left is so radical that it truly believes taxpayer-funded abortion is normal.

Two Pinocchios, @RepJayapal. Most of us actually value innocent life – and find the act of taxpayer-funded abortion absolutely abhorrent.

https://t.co/p8h5NHqcmF #gapol"
159,2021-10-06 12:10:40+00:00,1445723175946440707,"Couldn’t agree more with @WSJ. Big Tech is a huge threat to free speech – and ALL of our conservative values.

We must end their reign – and restore control and freedom to parents and families alike. #gapol

https://t.co/VU49yI14ND #gapol"
160,2021-10-05 19:43:35+00:00,1445474769692889098,"Lucy McBath has repeatedly declined to comment about her support for Nancy Pelosi’s $3.5 trillion spending bill. 

ProTip: If you can’t defend a vote to your constituents, you shouldn’t cast it. 

https://t.co/qfL3rnYOc5 #gapol"
161,2021-09-30 16:12:14+00:00,1443609644023357443,"Just 12 HOURS left until our critical end of quarter fundraising deadline.

If you believe that the liberal agenda is wrecking this country – help me take back the House majority by contributing $10, $25, or $50 to my campaign today &gt;&gt;&gt; 

https://t.co/kC90xemrW6 https://t.co/0yu9gCIMdV"
162,2021-09-28 14:47:38+00:00,1442863578462052353,Great to spend some time last night with a wonderful group of constitutional conservatives at the Franklin Roundtable. Proud to share their values of individual liberty and limited government! #gapol https://t.co/QlRT5qyUVK
163,2021-09-24 20:05:00+00:00,1441493892440805381,"I proudly stand with the parents of Cobb County.

Anti-Semitism has no place in our country, our community, or our schools.

https://t.co/ImKxxrVyJS #gapol"
164,2021-09-24 17:41:55+00:00,1441457884043284481,"It is astounding that, after a historically deadly summer, Democrats continue to try push their anti-police agenda.
 
As your Congresswoman, I will back the Blue—not vote to defund them.  
 
https://t.co/RDryTLOP95 #gapol"
165,2021-09-23 18:27:10+00:00,1441106885067739147,"Congress is set to vote on the largest tax hike in decades to fund the Left’s $3.5 trillion liberal pipedream.
 
Who’s paying for it? The voters of #GA06.
 
LIKE and RT to tell our Congresswoman, Lucy McBath: NO new taxes! #gapol"
166,2021-09-23 15:32:55+00:00,1441063031623008256,"No surprise that anti-Semites AOC and Ilhan Omar are behind Congress’ latest move to defund the Iron Dome. 

We cannot renege on our commitment to Israel – or on our commitment to fight terrorists like Hamas and Hezbollah in the Middle East! 

https://t.co/WjdNUdcgf5 #gapol"
167,2021-09-23 12:08:34+00:00,1441011608164216834,"Great to join a huge crowd of Dunwoody High School Young Republicans this morning to talk about my campaign to unseat Lucy McBath. 

These young conservatives are ready to change the world - and take back GA06 for the GOP! #gapol https://t.co/cdtj5YIIPA"
168,2021-09-22 14:28:44+00:00,1440684493208047619,"Twitter censored a damning story about Biden’s son DAYS before the 2020 election. Turns out that the story was 100% true.
 
In Congress, I will fully support closing the Section 230 loophole - to END Big Tech’s attack on conservative voices!
 
https://t.co/pwxgWS729J #gapol"
169,2021-09-20 20:12:53+00:00,1440046327769882625,"We need just FIVE seats to take back the House in 2022. Proud to say that Team Meagan is hitting the ground HARD to knock doors, make calls, and take back #GA06 for the GOP! 
 
https://t.co/pcdDOfijYo #gapol"
170,2021-09-20 15:17:53+00:00,1439972085430996995,"Friendly reminder that while illegal immigrants are literally streaming over our southern border, @LucyMcBath voted just last week to grant amnesty to “illegal alien gang members, sex offenders, and drunk drivers.”  
 
https://t.co/hwAXYp8w7h  #gapol"
171,2021-09-19 01:16:46+00:00,1439398025231749120,".@KayleighMcEnany brought down the house at tonight's @FrontlineGA gala. 

Congratulations on a fabulous kickoff event, @ColeMuzio! #gapol https://t.co/OFipamBsEj"
172,2021-09-17 21:24:31+00:00,1438977189161091072,"David and I had a wonderful time at the @ShepherdsMen  auction and dinner last night. 

The SHARE Military Initiative is leading the charge to combat veteran suicide - and we are so honored to support their efforts to save the lives of our American heroes. #gapol https://t.co/27brCsmstw"
173,2021-09-17 18:05:31+00:00,1438927107736969222,"Happy Constitution Day!

234 years ago, 39 American Patriots signed the greatest founding document in the history of the world.

We must NEVER take our Constitution, our rights, or our liberties for granted! #gapol https://t.co/TK0oqv1uTl"
174,2021-09-15 18:04:15+00:00,1438202016896102402,"Lucy McBath and the Left will try to tell you that #GA06 is unwinnable.
 
The truth is, the GOP can take back this seat – but only with a conservative fighter, like me, who has a record of flipping tough seats.
 
https://t.co/30s9GPXroK #gapol"
175,2021-09-15 13:13:57+00:00,1438128957099028485,"The Republican Women of Forsyth County are fired up and ready to elect female conservatives up and down the ballot. 

The red wave is coming in 2022 - and women are leading the charge! #gapol https://t.co/1VwNYBT63V"
176,2021-09-14 14:17:24+00:00,1437782540404801543,"Joined my good friend and Alpharetta City Councilman Ben Burnett to talk politics, football, and more.
 
Listen to the full episode of the @BenBurnettShow HERE &gt;&gt;&gt;

https://t.co/nnm0VGrKmx #gapol https://t.co/pfh2qQZBrI"
177,2021-09-13 23:38:44+00:00,1437561413787062276,"WOW! Great event by @Heritage_Action tonight in Atlanta! 

Even little Lydia agrees: we MUST put an end to the tax and spend agenda that is killing American jobs and crippling American families! #gapol https://t.co/4OGgftVF4n"
178,2021-09-13 15:43:14+00:00,1437441750986117124,"This is the reality that thousands of Jewish citizens in #GA06 face every day.

It’s why I authored Georgia’s original hate crimes bill in 2017 – and why, in Congress, I will take a strong stand against the growing anti-Semitism in our community. 

https://t.co/3RkNYGqK0x #gapol"
179,2021-09-11 19:35:22+00:00,1436775393781030913,"It was an honor to speak at this morning's @CobbGop breakfast on the 20th anniversary of 9/11. 

The threat of terror may remain - but the American spirit will always prevail. #gapol https://t.co/DgefO87uno"
180,2021-09-11 13:31:47+00:00,1436683894686994437,"The devastation of 9/11 weighs heavily on our hearts - even today, 20 years later.

Our nation will always carry the sorrow of that day.  We’ll always remember the lives we lost. And we’ll never forget who was responsible.

God bless America. We will never forget. #gapol https://t.co/820sc6fvrG"
181,2021-09-11 01:08:57+00:00,1436496953953685546,"Today I sent Joe Biden a little reminder: 

You aren’t a dictator, or a king. We don’t do edicts here. 

#GA06 #gapol https://t.co/rCuLLZIySS"
182,2021-09-10 16:08:58+00:00,1436361064363569155,"Great to join @Xtra1063 this morning to chat about my conservative campaign for #GA06.

Team Meagan has the momentum! Click below to listen in. #gapol 

https://t.co/Ax8BpyRkM3 https://t.co/6z4Ae6revN"
183,2021-09-09 22:40:00+00:00,1436097081169653760,Looking forward to speaking at @CobbGOP’s monthly breakfast this Saturday. Come on out and help show your support for Team Meagan! #gapol https://t.co/x0xZL2HBWM
184,2021-09-09 20:34:34+00:00,1436065516255383557,"A forced national vaccine mandate belongs in an Orwell novel - not in America. 

I’ve seen enough. Joe Biden has got to go. 

https://t.co/HOgb1heiBx #gapol"
185,2021-09-09 19:05:00+00:00,1436042975067480066,"‘Adult supervision’ is a ridiculous solution to the rampant crime at Lenox and across the metro area.

How about we start supporting our police and putting bad guys in prison? 

https://t.co/YHsjBSHzcR #gapol"
186,2021-09-09 15:37:18+00:00,1435990704493318153,"If you don’t think the Left’s entitlement society is impacting our community, think again.

We will never be able to get our economy back up and running if Democrats keep paying people not to work. 

https://t.co/MuvUd7wQOG #gapol"
187,2021-09-08 18:57:40+00:00,1435678740823121928,"The American people will never forget 9/11.

We will also never forget the President that enabled the resurgence of radical Islamic terrorism after we sacrificed so much to defeat it. 

We MUST make America safe again. 

https://t.co/WMJ53mEYqg #gapol"
188,2021-09-06 21:17:10+00:00,1434989073412861953,"As the sun sets tonight, David and I wish all of who celebrate Rosh Hashanah a very happy and prosperous new year. 

L’shana tova! #gapol https://t.co/iHgFekesuJ"
189,2021-09-06 15:45:26+00:00,1434905590434836480,Happy Labor Day to every hardworking family across #GA06. Wishing everyone a safe and relaxing long weekend! #gapol https://t.co/YTKIIO3fIX
190,2021-09-04 17:47:00+00:00,1434211405503340544,Always love to see Clemson get beat. Go Dawgs! https://t.co/P2LEEeDSTG
191,2021-09-03 15:36:12+00:00,1433816101557874690,"As the only candidate in #GA06 with a pro-life voting record, I will continue to support the pro-life movement and oppose the abortion-on-demand agenda of the far Left. #gapol https://t.co/cey6f8lmK0"
192,2021-09-01 15:01:42+00:00,1433082646385528836,"THANK YOU, #GA06! 

Last night’s kickoff was a HUGE success, with over 125 supporters in attendance!
 
Our district is FIRED UP to get rid of Lucy McBath – and our families know that I’m the ONLY conservative who can send her packing in 2022. Team Meagan has the momentum! #gapol https://t.co/wDYrInRS0J"
193,2021-08-26 18:50:52+00:00,1430965988489584642,"I’m not just heartbroken. I’m incensed. 

At least 12 military families are about to get the worst news of their lives. 

David and I are praying for them – and for the hundreds of American soldiers, citizens, and allies who are still in harm’s way. #gapol"
194,2021-08-26 14:57:24+00:00,1430907236998516747,"Pray for our nation. 

Our leaders have failed us. #gapol https://t.co/XmwJRRR3Pw"
195,2021-08-26 12:02:16+00:00,1430863160681054208,"Calling all supporters! 

Team Meagan needs volunteers to knock doors, make calls, and host neighborhood meet and greets. Sign up to help today &gt;&gt;&gt; 

https://t.co/RSjzdRS54K https://t.co/Cgs56tqlqA"
196,2021-08-25 21:16:57+00:00,1430640364600369155,Scan the code or click here: https://t.co/PdFh1yD3sv
197,2021-08-25 21:16:57+00:00,1430640363048407040,"My opponent, liberal Democrat Lucy McBath, has raised over ONE MILLION dollars to keep me out of the race for #GA06.

Chip in $5, $10, or $15 today to help me win, take back the House, and restore conservative leadership to Georgia! https://t.co/04kWWUNwUB"
198,2021-08-25 15:45:08+00:00,1430556857966411780,"LAST CALL! Our campaign kickoff is less than one week out.

Get your tickets NOW and join us to Meet Meagan, rally with fellow supporters, and take the fight to liberal Lucy McBath! 

https://t.co/4wwkdwIEvZ"
199,2021-08-25 14:38:37+00:00,1430540119786901509,"Horrific. 100+ homicides this year. Meanwhile Keisha Bottoms is silent and Lucy McBath only tweets ActBlue fundraising links.
 
Our families deserve safe communities and our officers deserve our support. NOBODY deserves these empty chair Democrats
 
https://t.co/TilqlD3BfX #gapol"
200,2021-08-24 22:05:16+00:00,1430290135761969156,"Lucy McBath just voted to pass Nancy Pelosi’s $3.5 TRILLION budget - the largest expansion of entitlements in half a century. 

Let that sink in. The Left is transforming our society and our families are footing the bill.

We MUST take back the House - starting with #GA06! #gapol"
201,2021-08-24 13:22:24+00:00,1430158550131675136,"It's been just over a month since we launched our campaign to unseat liberal Lucy McBath and bring strong, conservative leadership back to #GA06. 

The momentum is on our side - and we're just getting started! 

https://t.co/e3kOZStCLF #gapol"
202,2021-08-20 18:34:47+00:00,1428787614547578884,"Walked out on Afghanistan, walked out on questions from the media. No accountability. #gapol https://t.co/PrgkrDfSH2"
203,2021-08-18 16:24:51+00:00,1428030141553315845,"✅  Historic border crisis
✅ Russian cyberattacks
✅ Emboldened China
✅ Nuclear Iran
✅ Collapsing Afghanistan

This President’s weakness has jeopardized the safety our nation. We must not accept an America Last foreign policy agenda. #gapol"
204,2021-08-17 20:01:12+00:00,1427722196227604480,"Just TWO WEEKS until our campaign kickoff, and we only have 50 tickets left. Click the link below to reserve yours today! 

https://t.co/0ifoQfBtzg #gapol"
205,2021-08-17 14:39:07+00:00,1427641142762475530,"In one failed swoop, the Biden Admin united our biggest adversary and a radical terrorist organization who hates us. What could go wrong?

https://t.co/SXpYnzSCQX #gapol"
206,2021-08-17 12:45:22+00:00,1427612515505164296,Where's Lucy? The families of #GA06 deserve better than her out of office email reply. #gapol https://t.co/7AEr8HlRG7
207,2021-08-16 15:20:23+00:00,1427289141193199621,"Read my statement on the Taliban takeover of Afghanistan in the article below. 

Biden’s exit “strategy” has exposed his weakness to allies and enemies across the globe. Make no mistake—this epic failure has put America at risk.

https://t.co/D84C7D0rzG #gapol"
208,2021-08-15 17:54:43+00:00,1426965591286591489,"Biden’s failed exit strategy has put thousands of American &amp; Afghan lives at risk - and  reinforced his inability to lead on the global stage.

David and I are praying for the safety of those trying to escape. 

https://t.co/jQOQmzyTPE #gapol"
209,2021-08-14 16:01:15+00:00,1426574647340978178,WOW. Full house this morning at @FultonGOP. Great to see this great group of patriots back together - and getting ready to beat Democrats up and down the ballot in 2022! #gapol https://t.co/7iW3wiecDC
210,2021-08-13 15:05:01+00:00,1426198109101699073,"Reps from the Left AND the Right are standing up to Nancy Pelosi’s $3.5 trillion budget.
 
Not Lucy McBath. You won’t ever catch her saying no to Nancy.
 
She is a rubber stamp for the radical Left - and #GA06 must vote her out next year.
 
https://t.co/4j0048aqkv #gapol"
211,2021-08-11 12:16:27+00:00,1425430914025365506,"Yet another fantastic meet and greet in the books for Team Meagan! 

Republicans across our community are FIRED UP and ready to take back #GA06, flip the House, and send a conservative fighter to Washington, DC! #gapol https://t.co/la5cd7QGEc"
212,2021-08-10 14:49:18+00:00,1425106989420535817,"Working moms aren’t less capable or qualified. In fact, we’re some of the hardest working people you'll ever meet.
 
The sexist comments won’t end here, @EliseStefanik, but the fight for our kids’ futures is too important to let the naysayers win!
 
https://t.co/7r86Ouu8Ub #gapol"
213,2021-08-09 16:34:57+00:00,1424771188660781058,"WOW. We've received over 100 RSVPs since we announced our kickoff event a few days ago. 

The voters of #GA06 are fired up and ready to rally behind conservative Meagan Hanson for Congress! Reserve your tickets to join us:

https://t.co/qd0RlzASZq"
214,2021-08-06 14:03:13+00:00,1423645843614224387,"Team Meagan has EVERYONE talking! 🇺🇸

“GOP operatives point to top recruits whom they think have a strong shot at flipping seats currently held by Democrats, including MEAGAN HANSON, a former state legislator in the Atlanta suburbs."" 

https://t.co/XexsMnVFbr #GAPOL #GA06"
215,2021-08-05 19:44:38+00:00,1423369376141651977,"🚨 JUST ANNOUNCED! 🚨

Join Team Meagan as we officially kick off our  campaign to defeat Democrat Lucy McBath, take back the House, and restore strong, conservative leadership to #GA06!

Space is limited, so RSVP today:

https://t.co/4wwkdwIEvZ #gapol https://t.co/xEhplTSmez"
216,2021-08-03 23:55:36+00:00,1422707758189662210,"What an incredible athlete. 

Congrats on the gold, Tamyra - and thank you for representing us so well! 🇺🇸🇺🇸🇺🇸 https://t.co/uNUNNA00sA"
217,2021-08-03 20:11:01+00:00,1422651236801728516,"Republicans need just FIVE seats to take back the House, and Lucy McBath is one of the most vulnerable Democrats in the nation.
 
Donate TODAY to help me defeat Lucy, put an end to her radical agenda, and return Republican control to Congress! 
 
https://t.co/PdFh1yD3sv #gapol https://t.co/af3YbvJs36"
218,2021-08-03 16:25:52+00:00,1422594578364960769,"My name is Meagan Hanson.
 
I’m a strong conservative woman who supports smaller government, less taxes, safer communities, and family values.
 
Join me today as I fight to unseat liberal Lucy McBath here in Georgia - and take back the U.S. House!
 
https://t.co/jWY2ha1mot #gapol"
219,2021-08-02 19:02:00+00:00,1422271481120268295,".@RepLucyMcBath, what a fun contest!
 
It’s far from my favorite photo - but it sure does illustrate Summer 2021 for families like mine thanks to your tax-and-spend agenda! #gapol https://t.co/C1jB9q2fjM https://t.co/j7qPVP4lv8"
220,2021-08-02 14:44:43+00:00,1422206732529459209,"29 votes. Five years ago this week, my team and I won the GOP primary runoff election for state house by just 29 votes.
 
If you EVER think that accurate and secure elections don’t matter, think again.
 
We must ALWAYS fight for election integrity. #gapol"
221,2021-07-31 13:35:32+00:00,1421464549509718020,"Show Big Tech that the conservative movement will never back down. Follow us on Facebook today! 

➡️➡️➡️https://t.co/u6JT0LIzyT https://t.co/PbDk9s6QOM"
222,2021-07-30 20:30:00+00:00,1421206463876255744,"With violent crime at a record high, our police departments should not be spending their (already limited) time and resources hunting down maskless Americans. 

This should not be the role of law enforcement in America.

https://t.co/qH5GLgvmpB #gapol"
223,2021-07-30 13:19:05+00:00,1421098020939223046,"Government is welcome to encourage vaccination. It is welcome to encourage best practices for safety. 

It is NOT welcome to impose sweeping mask mandates on businesses and those who are vaccinated. 

https://t.co/jKm67SJ9m6 #gapol"
224,2021-07-27 14:56:44+00:00,1420035429953425414,"Thank you to the dozens of supporters who have signed up to knock doors, make calls, and even host meet-and-greets across #GA06! 

Help Team Meagan continue the momentum by signing up at https://t.co/Qd43lgOcWK! #gapol https://t.co/IcvqToPZD4"
225,2021-07-26 22:00:02+00:00,1419779569297485853,"The American Dream that I grew up with is no longer alive thanks to the big government, tax-and-spend policies of the Left.

It's up to the GOP to bring back the individual responsibility, personal freedom, and conservative values that enable every American to succeed! #gapol"
226,2021-07-26 19:45:37+00:00,1419745745540984833,"Crime is out of control in the City of Atlanta and all across the north metro.

As your congresswoman, I will proudly back the blue - and work to FUND the police with the vital resources they need to keep our communities safe. https://t.co/YFfIb3H4jH"
227,2021-07-26 13:47:36+00:00,1419655647663120384,"Last year, 11 of the 15 House seats flipped by the GOP were by FEMALE candidates.

Bottom line: Republican women know how to win in swing districts like #GA06, and we’re coming for Democrats like Lucy McBath next fall. 

https://t.co/4PaCpIAKSg #gapol"
228,2021-07-25 14:27:48+00:00,1419303372411256835,Proud to see Georgia representing in Tokyo! #DGD https://t.co/INUaNyRa84
229,2021-07-23 15:03:29+00:00,1418587577452572678,"In case you missed it, click the link below to hear my interview with WDUN’s Martha Zoller on why I’m running for #GA06, what I’ll fight for in Washington, and how to get involved in my campaign! 

https://t.co/aGNphPlLX2 #gapol"
230,2021-07-22 21:05:00+00:00,1418316168717164548,"Proud to join the @NRCC in slamming Lucy McBath for her ties to the far-Left.

The families of #GA06 want common-sense, conservative leadership - NOT the all-or-nothing approach of radical liberals!

https://t.co/V2Paq5uAW5 #gapol"
231,2021-07-22 17:30:00+00:00,1418262062711595010,"My opponent, Lucy McBath, was just endorsed once again by the pro-choice NARAL organization.

Unlike my opponent, I am pro-life. I believe we have a duty to protect the unborn. And I will never support taxpayer-funded abortions. #gapol https://t.co/XHwl9ngHd4"
232,2021-07-22 14:50:33+00:00,1418221936891543552,"#TBT to my FIRST ever campaign in 2016. We were the ONLY candidate to flip a state house seat from Democrat to Republican in the ENTIRE STATE. 

Looking forward to doing it again in 2022. 

Join us NOW by signing up at https://t.co/dSeFdW7mHN! #gapol https://t.co/iRQRUtBXhR"
233,2021-07-21 19:16:31+00:00,1417926480831655936,"Yesterday, NARAL endorsed Lucy McBath, citing her leadership in “the fight to safeguard abortion access.” 

As a Christian, as a mother, and as a pro-life conservative, I am appalled. 

Read my statement below. ⬇️⬇️⬇️ #gapol https://t.co/nnmzK8oTDK"
234,2021-07-21 16:40:00+00:00,1417887091258580998,"From the gas pump to the grocery store, Georgia is paying more thanks to the disastrous economic policies of the Democrat Party.

In Congress, I will fight the out-of-control spending that is hurting American families and crippling our economy. #gapol https://t.co/DJQtw6HEA9"
235,2021-07-21 15:05:35+00:00,1417863332812443660,"State senator John Albers is making an incredible sacrifice this morning. David and I are praying for the swift recovery of him and his son, Will.

https://t.co/OcJ2dxgCXa #gapol"
236,2021-07-20 19:36:17+00:00,1417569066726854663,"Help us defeat Lucy McBath, win GA-06, take back the U.S. House, and bring conservative leadership back to Washington.

 Donate online TODAY &gt;&gt;&gt; 

https://t.co/z9gSkK9BzV https://t.co/HYmXs1CLf8"
237,2021-07-20 12:26:08+00:00,1417460815758770198,"As a lifelong conservative, I believe in safe communities, a strong economy, low taxes, limited spending, and empowering parents to make the best choices for their kids’ education.

Learn more about my priorities here: https://t.co/RJ0yijcX81 #gapol https://t.co/YT7nOKSloJ"
238,2021-07-18 20:06:08+00:00,1416851803325542410,"The families and communities of Cuba have been suffering too long under communist, socialist rule. 

Proud to stand in support of them today in Fulton Co, and praying that they will soon be granted the liberty and freedom to attain true economic and political independence. #gapol https://t.co/nvIgFi6hRq"
239,2021-07-16 15:29:07+00:00,1416057314210160654,"🚨BREAKING🚨

New finance reports show that @LucyMcBath has over $1 MILLION cash on hand thanks to the Democrat machine.

Chip in now to show Lucy that #GA06 can't be bought by the interests of the Left! 

https://t.co/z9gSkK9BzV"
240,2021-07-15 16:08:00+00:00,1415704711068622849,"On Monday, we announced our campaign for #GA06 against @LucyMcBath! 

Together, we’ll fight to end record crime, big government spending, higher taxes, and the attack on our conservative values by far Left Democrats.

https://t.co/hVNkz0bXH6 #gapol"
241,2021-07-15 13:35:01+00:00,1415666213418582019,"Republicans need just FIVE seats to take back the House.

My name is Meagan Hanson. I’m running to flip #GA06, oust liberal Democrat Lucy McBath, and restore conservative leadership to Washington.

Join my team at https://t.co/KRUKhnhcbm! https://t.co/6vuQCDJbRx"
242,2021-07-15 01:38:32+00:00,1415485901623398407,"Enough is enough. 

Georgians deserve answers for what happened in Fulton County on November 3, 2020. 

https://t.co/hsXmzmmg5K #gapol"
243,2021-07-13 15:54:10+00:00,1414976455327555585,"Georgia should be hosting the MLB All-Star Game tonight. But thanks to the far-Left’s lies, we lost the event - and $100M. 

Enough is enough. We can’t let cancel culture continue to cost the livelihoods of innocent families and businesses. #gapol https://t.co/8vAe1lPJkh"
244,2021-07-13 14:03:56+00:00,1414948711759851530,Tune in to @WDUNRadio NOW as we join @MarthaZoller to talk about my candidacy for #GA06! #gapol
245,2021-07-12 19:48:15+00:00,1414672975035473920,https://t.co/BiXILo8NlQ
246,2021-07-12 19:48:14+00:00,1414672973550686209,"American families need opportunities, not obstacles. I'll work every day to protect the American Dream and stop @SpeakerPelosi and @lucymcbath's far-left plan to blow out government spending, hike taxes on GA families, and defund the police. #gapol

https://t.co/zY6MhlfHPp https://t.co/M8fg3xQ56S"
247,2021-07-12 16:15:32+00:00,1414619442160439299,"Conservative values aren’t a talking point for me. I’m running for Congress to put an end to the Left’s attack on our families – by standing up to out-of-control spending, sky-high taxes, and radical movements like ‘defund the police.’
https://t.co/zY6MhlfHPp https://t.co/pHZxEajKxI"
248,2021-07-12 11:05:51+00:00,1414541511778136065,"With the direction of our country, the America I knew growing up will not be the same for our kids. I’ll stand up for the next generation by fighting liberals at every turn to restore law &amp; order, lower taxes, cut spending, and get us back on track. #gapol
https://t.co/zY6MhlfHPp https://t.co/TlfSm9sJ9u"
