,Created at,User ID,Text
37,2022-09-23 01:34:48+00:00,1573123685547909120,This is beautiful. People standing up against their oppressors always is.  #IranProtests #IranProtests2022 #Iran https://t.co/1X6Lv4DRlM
38,2022-09-21 14:55:19+00:00,1572600366415613954,"If you are concerned about what you think are high levels of #immigration from #Venezuela, you should be loudly calling for an end to US sanctions against Venezuela that exist only to coerce them towards capitalism so that US businesses can profit."
39,2022-09-14 11:14:06+00:00,1570007980115992577,Speaking #TruthToPower https://t.co/Mdu7crPOB5
40,2022-09-14 02:31:50+00:00,1569876546772471808,"Act.  

Act Now.    

World heading into ‘uncharted territory of destruction’, says climate report https://t.co/qzySZRl9Vr"
41,2022-09-13 20:05:20+00:00,1569779281701617665,#MedicareForAll https://t.co/Xa3ChrYwmE
42,2022-09-13 18:58:01+00:00,1569762339854901248,"Founded by @RalphNader &amp; @TobyMoffett,   
@CCAG's 50th Anniversary Celebration is 9/22!  Celebrating over half a century of progressive change for Connecticut's communities.
Join us for sunset on the water as we journey thru history and into the future! https://t.co/nvy41owNys"
43,2022-09-13 16:40:24+00:00,1569727708090744832,Every candidate on a ballot at the state and federal level should be REQUIRED to debate in a publicly sponsored debate. Period. This should be a state law. https://t.co/RbYnfVry1W
44,2022-09-13 13:34:41+00:00,1569680973167759361,"Medscape is my oasis for nuanced &amp; informed medical perspective. ""But will the widespread adoption of a vaccine — in this case yearly updated covid boosters — end up enhancing protection for those who really need it or just enhance drugmakers' profits?""
https://t.co/C6ob6Hofup"
45,2022-09-12 20:36:21+00:00,1569424701251850242,"You can get arrested in the UK for political speech, apparently. Unthinkable. https://t.co/S2vIToAJ0C"
46,2022-09-12 17:22:12+00:00,1569375841645207557,"Please help my friend @AshleyEsposito_ in her run for Baltimore School Board: She only needs TEN MORE UNIQUE DONORS to reach her goal.  Already demonstrating success, she came in FIRST in an open primary!  Ashley is a green who is getting things done!! https://t.co/mzvvyyEWCD https://t.co/1MXgHFPRZ7"
47,2022-09-12 15:01:21+00:00,1569340394550312965,"Here's an ad I'm running in the New Haven Register newsletter this week!
If you want to help me to buy more ads, in more places, please donate here! https://t.co/TDbsWWuzuv
Vote your Values. Vote Green. Thank you!
-Justin https://t.co/xU07gw1L8y"
48,2022-09-10 11:48:28+00:00,1568567075949481985,https://t.co/QoQSEZn8Aq https://t.co/ivJp3rUOGn
49,2022-09-09 14:02:39+00:00,1568238457738203137,"We need to urgently ramp up mental health services available to children and adults, no-cost services. https://t.co/GI0t8SCCvo"
50,2022-09-09 13:31:53+00:00,1568230716479004672,Tell Congress to cease military support for the war in Ukraine and urge all stakeholders to seek an immediate diplomatic solution! https://t.co/4YbjPc4oFu
51,2022-09-07 20:59:47+00:00,1567618658620284930,"Yes we have to replace fossil fuels, but no we can’t just burn more trees. ““People buy wood pellets thinking they’re the sustainable choice, but in reality, they’re driving the destruction of Europe’s last wild forests,” https://t.co/na6k2yJ8rl"
52,2022-09-02 13:14:30+00:00,1565689626211373056,"Come on people now.

 A New Jersey Town Cut Down All Their Trees to ""Deter Homeless,"" They're Part of A Bigger Trend https://t.co/9tgHrxKCfE"
53,2022-09-02 02:23:15+00:00,1565525732230664195,https://t.co/eOvPmbiDSs
54,2022-09-02 02:21:44+00:00,1565525349592612865,https://t.co/kRu8eVVS41
55,2022-09-01 14:48:33+00:00,1565350906274537472,How Ranked Choice Voting Can Increase Inclusivity and Voter Participation https://t.co/mw5lDVstBc
56,2022-09-01 12:28:12+00:00,1565315587567505408,https://t.co/ErGLTalKjt
57,2022-08-31 23:38:24+00:00,1565121860702027776,Thanks to @haryakshaknauer !
58,2022-08-31 23:37:49+00:00,1565121713691557889,A recent radio interview I did on @krdp_radio https://t.co/ntdBd9x6tU
59,2022-08-31 15:02:47+00:00,1564992102228000768,"""The situation illustrates the continued power of fossil fuel industry lobbyists to shape legislation, even in an era when scientists say that industry’s products are destroying the livable ecosystem."" 

Manchin delivered a “game changer” to his oil donors https://t.co/ss42Gne1vA"
60,2022-08-31 03:14:34+00:00,1564813869700317186,"““Every study has bigger numbers than the last. It’s always faster than forecast,”  https://t.co/c4DKjnDRC0"
61,2022-08-29 22:52:19+00:00,1564385484649947139,"Congress can end US support for Saudi War in #Yemen. #YemenCantWait    
""in no part of the constitution is more wisdom to be found than in the clause which confides the question of war or peace to the legislature, and not to the executive.” - James Madison
https://t.co/MQpmhmxmz1"
62,2022-08-28 02:12:17+00:00,1563711032979296257,#democracy https://t.co/wvLVdfbFSU
63,2022-08-27 01:03:09+00:00,1563331248587563008,Tell CVS to publicly and permanently stop blocking Medicare for All. https://t.co/CTbYKi3Tv3
64,2022-08-26 14:11:18+00:00,1563167205046775808,"US, in freezing this money, is inflicting Inhumane starvation , collective punishment. “""Simply put, this money belongs to the Afghan people,” https://t.co/vssYvKzzKe"
65,2022-08-25 19:36:40+00:00,1562886696953270273,"Saying the quiet part out loud.  If People aren’t needy, yes, it’s much harder to exploit them. https://t.co/e9dcDq55oX"
66,2022-08-25 12:44:10+00:00,1562782889825431556,https://t.co/x9AwBJmYqL
67,2022-08-25 12:43:08+00:00,1562782626884517891,"Attn: Democrats who criticize Joe Biden. 
Your perspective and opinions are WELCOME here in the #GreenParty. Please reach out to your local chapter today! https://t.co/SBdRSpRAv0. We are unbought advocates for People, Planet and Peace who recognize the dangers of duopoly. https://t.co/0xxfuxWpNF"
68,2022-08-22 15:24:59+00:00,1561736198074277889,"Will humanity burn through all the fossil fuels left on earth, or will we have the humanity to save ourselves? https://t.co/vhNS6oPle3"
69,2022-08-22 14:30:06+00:00,1561722382594805765,And that’s just for starters. https://t.co/Mfrbu9t11v
70,2022-08-22 14:29:11+00:00,1561722154693058569,Assault. Abuse of power. #PoliceBrutality.  Why every cop should have to wear a #bodycam  #CrawfordCountyPD #Crawford https://t.co/FmHiYBuSnS
71,2022-08-21 00:44:50+00:00,1561152311673720832,"“The iconic river is in its 23rd year of drought “

The Colorado River drought is coming for your winter veggies https://t.co/sLKDVhO9Bz via @voxdotcom"
72,2022-08-21 00:40:59+00:00,1561151342420398082,How is everyone’s faith in humanity doing? Holding in there?
73,2022-08-20 04:40:47+00:00,1560849302439841793,Green Floyd! https://t.co/rneKlTuaLZ
74,2022-08-18 16:31:13+00:00,1560303312477601792,"“East Haven … will inherit all the traffic, transient population, parking headaches, ecological strip-mining, noise, pollution … while.. giving New Haven most of the economic benefit, serving at the behest of Yale and Goldman Sachs,” Carfora said.” https://t.co/2xNfZHerBk"
75,2022-08-17 14:04:18+00:00,1559903952606580736,"""Three East Haven appointees to the authority ..[say] the airport administration dumped hundreds of pages of documents on them at the last minute.""
Tentative Tweed New Haven Airport 43-year lease ready; Carfora miffed at lack of shared info 
https://t.co/W1pyIp7fKf"
76,2022-08-17 13:50:31+00:00,1559900483023765510,"""Do not lose hope. The brain is robust and flexible in its neuroplasticity. To those serving patients with long COVID as they go through this difficult time, let's help each other harness the power of empathy and compassion to enhance patients' recovery""
https://t.co/BisWB2SKMO"
77,2022-08-16 20:01:08+00:00,1559631364508598275,https://t.co/RJrSraDegb
78,2022-08-16 17:20:36+00:00,1559590965282750469,@melindanewhaven thanks for the opportunity
79,2022-08-16 17:20:06+00:00,1559590840049205248,"I took the ""FERC Into FREC Candidate Pledge.""

Turn ""Energy Regulation"" into ""Renewable Energy""

""FREC would not be funded by fees on industries applying for permits, a reality which has corrupted FERC decision-making, but by Congressional appropriations""
https://t.co/4BGdVsIiD9"
80,2022-08-16 17:05:16+00:00,1559587107924070400,Give a follow to my fellow @CTGreenParty member and congressional candidate Mary Sanders! @marymaryssc1 ! https://t.co/BCqXyn7zF8
81,2022-08-16 01:35:16+00:00,1559353065718927360,Surviving Relatives of U.S. Drone Strike Victims Remain Stranded in Afghanistan https://t.co/YSFo22q79A
82,2022-08-15 23:06:26+00:00,1559315609921458176,Northeastern farmers face new challenges with severe drought https://t.co/9BrjRXPRu0
83,2022-08-15 21:45:43+00:00,1559295297003655170,#bapu https://t.co/vLvHrg1X10
84,2022-08-15 17:09:48+00:00,1559225860808376320,We are experiencing a Public Mental Health Crisis. https://t.co/lXW2YE7crG
85,2022-08-15 17:03:56+00:00,1559224384765788161,How Well Do Vaccines Protect Against Long COVID? https://t.co/Ffkf8zCBLz via @medscape
86,2022-08-15 17:00:08+00:00,1559223426665091081,"Join the electoral arm of the justice movement: justice of all kinds, for all people.  @GreenPartyUS https://t.co/3AMEyujLl6"
87,2022-08-15 15:23:14+00:00,1559199041099030528,"Democrat calls for stand-alone vote on permitting deal, saying he doesn’t feel ‘obligation’ to vote for it https://t.co/9BUmsdHd9E"
88,2022-08-15 15:13:08+00:00,1559196498327371782,https://t.co/7JG071EF4i
89,2022-08-15 15:09:42+00:00,1559195636670529536,"As Partisan Hostility Grows, Signs of Frustration With the Two-Party System https://t.co/bLe8wlAz9J"
90,2022-08-14 21:52:15+00:00,1558934552566972419,This is clearly not OK https://t.co/EA3SAwt7zh
91,2022-08-14 03:38:51+00:00,1558659390982553600,"War is armed robbery, but on a massive scale"
92,2022-08-14 03:25:40+00:00,1558656072411488256,"“You’ve got this.”😬😬😬

NYC’s Nuclear Preparedness PSA (with captions) https://t.co/dISuxeXAKp via @YouTube https://t.co/vvSDYWHIgl"
93,2022-08-13 19:49:49+00:00,1558541354107641856,Take note @AndrewYang
94,2022-08-13 19:49:27+00:00,1558541259450507264,The top two open primary model has proven itself a failure at opening up the November ballot to more than the two usual choices https://t.co/SFcp3jn32Y
95,2022-08-13 12:44:41+00:00,1558434365700546560,"The only responsible response to the Inflation Reduction Act.

 Manchin Poison Pills Buried in Inflation Reduction Act Will Destroy Livable Climate https://t.co/UylHx40qdT"
96,2022-08-13 01:11:12+00:00,1558259843848355840,"All these supposedly serious climate groups whose newsletters I subscribe to (@350, @SierraClub, etc.)  are telling me to celebrate this bill, which has so many fossil fuel Easter Eggs hidden in it that @brett_hartl has called it a “climate suicide pact.” It’s REALLY depressing."
97,2022-08-12 20:37:26+00:00,1558190948798136324,I just wrote a @theactionnet letter: Insurance rate hike Aug 2022 . Write one here: https://t.co/0H5mYMKL5j
98,2022-08-12 17:30:30+00:00,1558143903907315712,Yes heatwaves can happen under water too! https://t.co/YTZBN1ocJf
99,2022-08-12 17:25:49+00:00,1558142725253480449,Alaska’s Willow Project promises huge amounts of oil — and huge environmental impacts https://t.co/jnGLfjESK7 via @highcountrynews
100,2022-08-12 17:19:34+00:00,1558141154952183811,"7 Dems join republicans to shield private equity firms from the 15% corporate tax floor.  #CORRUPTION 

 H/T @davidsirota Senators gave their Wall Street donors another gift — after blocking the expanded child tax credit. https://t.co/2eMhDV1o1J"
101,2022-08-12 00:15:36+00:00,1557883462371217409,https://t.co/ghv4kbMNVp
102,2022-08-11 19:54:45+00:00,1557817818044932097,2022 Inflation Reduction Act Capitalizes On A World In Crisis https://t.co/YfpMj32SnX via @GreenPartyUS
103,2022-08-11 14:52:56+00:00,1557741863955988486,"When it comes to corruption at head of the Democratic Party, @davidsirota, you are 100% woke.

But when will you announce support for @GreenPartyUS ?

""Democrats have completely forgotten about a public health insurance option""
https://t.co/LfMCwAH2jP"
104,2022-08-11 04:47:10+00:00,1557589417539375106,"Today Greenland, tomorrow, Antarctica.  

 Jeff Bezos, Bill Gates, and other billionaires are backing an exploration for rare minerals buried beneath Greenland's ice https://t.co/VTghmNXEJG via @businessinsider"
105,2022-08-11 02:42:15+00:00,1557557981671219202,"The Democratic Party Leadership fights to keep progressives out of the party (and thus keep the donor money flowing). ⁦  

@davidsirota⁩ Top Democratic Leaders: They Are Not Even Pretending Anymore.  https://t.co/szcApWYBix"
106,2022-08-11 00:09:32+00:00,1557519548106121217,The world’s largest private equity firm hired Senate Majority Leader Chuck Schumer’s son-in-law as a lobbyist days after Schumer announced a deal to somewhat limit the tax loophole enriching private equity moguls. Now the proposal is gone from the bill. -@davidsirota
107,2022-08-10 23:42:42+00:00,1557512797969387523,"The 'People over Pentagon Act of 2022' would reduce the Pentagon budget by $100 Billion (From $850B)

My opponent, Rosa DeLauro (D), would never vote for this bill. 

I would.

That is a major difference between us.
https://t.co/S0rr0bUE9P"
108,2022-08-10 23:30:39+00:00,1557509764476817408,"Over 100 municipalities in the US have passed resolutions calling for Single-Payer AKA #Medicare4All  including #NewHaven and #Hamden

My opponent, Rosa DeLauro (D) does NOT support single payer healthcare.

I do.

That is a major difference between us.

https://t.co/KOlmSgzoIt"
109,2022-08-10 23:15:37+00:00,1557505978668572675,"My opponent, Rosa DeLauro, voted ""AYE"" in July

for the over-bloated 850 Billion Dollar Pentagon Budget 

(H.R. 7900)

I  would have voted ""NAY.""

That is just one major difference between us.

#VoteGreen 

https://t.co/6tGDuY8LT3"
110,2022-08-10 22:47:30+00:00,1557498903532126208,"Watch for some to call for revoking of the 5th amendment now (I'm joking, but am I?)

""Donald J. Trump answered only one question, about his name, during a daylong interview with the New York attorney general, repeatedly invoking his right against self-incrimination"""
111,2022-08-09 21:36:47+00:00,1557118719398223875,"Thank you for your endorsement, American Youth for Climate Action! I proudly accept! @AmericanYouthf1 #Climate #Congress #CT #ClimateEmergency #GreenParty https://t.co/zt4ptBd4ij"
112,2022-08-08 21:24:18+00:00,1556753191450066950,Legal Abortion Is a Matter of Public Health https://t.co/iQSxtsco61 via @medscape
113,2022-08-08 21:15:55+00:00,1556751081681682433,"RIP John Rensenbrink, co-founder of GPUS. https://t.co/yuUpmQo8E2"
114,2022-08-08 15:14:17+00:00,1556660073707048962,Schumer Lets Aide Kill Key Drug Price Reforms https://t.co/yQWqx5uRXz
115,2022-08-08 12:40:55+00:00,1556621476282908672,"https://t.co/NkpUGToPwV

New York City ad on surviving a nuclear attack raises eyebrows https://t.co/MGKtqUfayS"
116,2022-08-08 02:57:40+00:00,1556474699655385088,Curious about what we in the US Green Party talked about at our annual meeting? Watch any of our 2022 Workshop Videos here: https://t.co/M3GSDjmqe0 via @GreenPartyUS
117,2022-08-08 01:53:33+00:00,1556458563790409728,"YES. 

OP-ED | Want to Strike a Blow Against Climate Change? Make the Buses Free Forever https://t.co/hDJEfT6CJW via @CTNewsJunkie"
118,2022-08-07 21:32:28+00:00,1556392858223054849,Disgusting: https://t.co/DzlSm6x5hd
119,2022-08-07 13:21:31+00:00,1556269308858310656,"""Cooking with Gas"" is not the superlative you have been brought to believe. 

Your gas stove is dangerous to your health - CommonWealth Magazine https://t.co/X2NT4SKeTQ"
120,2022-08-07 13:08:27+00:00,1556266019693498369,"Always remember who killed the public option for health insurance in CT

@GovNedLamont killed the public option for health insurance in CT. 

@Mlbctgreen for Governor!

Hugh Bailey: CT Democrats find obstacles to health care reform start at the top https://t.co/9sTxCEh29c"
121,2022-08-07 13:04:09+00:00,1556264936682176512,"Copper is found in many commonly used pesticides. 

Is Copper Culpable in Parkinson's Disease? https://t.co/MTayaY09fR via @medscape"
122,2022-08-07 12:57:17+00:00,1556263206997434368,"Tax incentives for renewables, but at what cost? 
😶mandated drilling in the Gulf and AK
😑a promise  to fund more FF Infrastructure
😟""Brett Hartl, at the Center for Biological Diversity called the deal “a total catastrophe” that would lead to more emissions in the atmosphere."""
123,2022-08-06 15:10:17+00:00,1555934290088706048,"Every year for the past 20 years, the UN has voted overwhelmingly that the US should end its economic Embargo against #Cuba. Now #NewHaven agrees. https://t.co/JOJafgubvY"
124,2022-08-05 20:11:07+00:00,1555647609859194880,#votegreen https://t.co/mJ7kZxWTSY
125,2022-08-04 22:21:17+00:00,1555317981206528002,Alex Jones Trial Live Updates: Jurors Award $4.1 Million in Damages https://t.co/JHnR8TwTZC
126,2022-08-03 23:55:04+00:00,1554979191468302336,#YemenCantWait https://t.co/6F73yjdHcc
127,2022-08-03 22:57:32+00:00,1554964712789614592,"Sinema's major 'concern' with the current bill: ""Doubt about Ms. Sinema’s support has centered on her past opposition to a proposal aimed at limiting the carried interest preferential tax treatment for income earned by venture capitalists and private equity firms."""
128,2022-08-03 12:38:07+00:00,1554808835281485825,"I don't know who needs to hear this, but we should be expanding renewable, not fossil fuels. ""Eversource generated $928 million in revenue in 3 months from its natural gas operations"" Eversource fined $1.8M — again — for natural gas expansion in CT https://t.co/E4Ua772ZwB"
129,2022-08-03 12:22:21+00:00,1554804863841800192,"TWENTY PERCENT. #Medicare4All  ""Insurers seek average rate hike of 20% on 2023 individual health plans"" https://t.co/99ed3cPKfu"
130,2022-08-03 12:20:02+00:00,1554804281194184706,https://t.co/FSNuQ3MYU5
131,2022-08-03 12:15:51+00:00,1554803231183802371,Help make history in Connecticut https://t.co/4Pw3KqlYJJ via @GreenPartyUS
132,2022-08-03 12:10:23+00:00,1554801852717453312,"Another reason not to buy from Amazon: ""Amazon Joins The Medicare Privatization Spree"" https://t.co/gp4jIQ57PY"
133,2022-08-03 11:38:16+00:00,1554793772772474886,They got what they wanted. https://t.co/L8LKqLRfEq
134,2022-08-02 05:23:15+00:00,1554337008989921280,An important reminder. Thousands of wrongs don’t make a right.  https://t.co/3dPcb9P0Rg
135,2022-08-01 22:07:17+00:00,1554227294570430466,Amazing development in this story! https://t.co/GiPhevkOMm
136,2022-07-31 15:27:07+00:00,1553764199309926400,"So proud of our Green Party gubernatorial candidate Michelle Bicking. @Mlbctgreen  “Building a Social Safety Net, One Serving at a Time” pls RT.  https://t.co/jyHXYtC1jP"
137,2022-07-29 22:54:41+00:00,1553152057271517187,💪💪💪💪💪 https://t.co/JHZxgmvF3S
138,2022-07-28 18:55:37+00:00,1552729507844464641,Rosa DeLauro donated to Henry Cuellar’s primary campaign to help him defeat the more progressive challenger Jessica Cisneros. https://t.co/ZWAqwUEBtp
139,2022-07-27 05:09:01+00:00,1552159099781005312,My sweet lord https://t.co/fTvpUvO92o
140,2022-07-27 02:05:03+00:00,1552112803087089664,The two headed hydra of war https://t.co/9K6ZpEDLL7
141,2022-07-26 06:17:18+00:00,1551813896406814720,Right on https://t.co/tkzPwol4bD
142,2022-07-25 21:16:12+00:00,1551677720916008960,For real? This is awesome if true. https://t.co/SLzLRGrqCn
143,2022-07-25 16:17:17+00:00,1551602499672498178,We need @JoeBiden to declare a #ClimateEmergency and issue Executive Orders (https://t.co/AP3Ayy46sU). It is time for the Democrats to say No to fossil fuels and their campaign donations. We need an ecosocialist #GreenNewDeal. (https://t.co/luTUCJBD4A)
144,2022-07-25 13:52:28+00:00,1551566051942535170,"""Leaks, in fact, are responsible for 60 percent of oil and gas methane emissions. .. The International Energy Agency (IEA) has said that... reducing oil and gas-derived methane is “amongst the lowest of low-hanging fruit for mitigating climate change.” https://t.co/ProQeVYRAT"
145,2022-07-24 17:40:15+00:00,1551260989940797443,This was a great episode of The Katie Halper Show. With @MatthewPHoh Check it out: https://t.co/4tdcNP1rRm
146,2022-07-24 14:30:59+00:00,1551213357478383616,"Thanks be to @KTHalps and @naomikaravani  for delivering much-needed levity to the world-weary yet unwavering warriors of the @GreenPartyUS community last night at our ANM.  And whatever you don't do,  don't not listen to this episode of the Katie Halper show with @MatthewPHoh! https://t.co/tHVZNBr5zS"
147,2022-07-23 23:56:06+00:00,1550993187623297026,N.C. Green Party’s Matthew Hoh discusses new lawsuit against State Board of Elections https://t.co/AwyMSzjQCh
148,2022-07-23 20:39:14+00:00,1550943644529598464,"Just posted a photo @ Willimantic, Connecticut https://t.co/m6KhAaXlsv"
149,2022-07-23 01:58:08+00:00,1550661510367793152,“Democrats” https://t.co/u2gn9q2N8p
150,2022-07-20 22:39:14+00:00,1549886679292559362,Legislators who want to practice medicine should have to go to medical school and residency like the rest of us. #Dobbs
151,2022-07-20 12:29:03+00:00,1549733120273956866,Everything is fine. 😬 https://t.co/nOLFM2Tx2t
152,2022-07-19 14:22:53+00:00,1549399379420844032,"1. Burn Fossil Fuels
2. Earth gets hotter
3. Use more air conditioning (see 1). “https://t.co/2IyEVTiJEP via @wired"
153,2022-07-16 13:04:41+00:00,1548292539580420097,NYTimes screenshot.  More inaction as the #ClimateCrisis worsens. https://t.co/G1cpVOjoVn
154,2022-07-16 11:46:56+00:00,1548272972460265473,"“absolutely unprecedented”  

Ready to get serious? #VoteGreen

England braces for 40C temperatures as experts warn thousands could die https://t.co/WWmYey1l3w"
155,2022-07-15 23:43:56+00:00,1548091023854694400,BA.4 and BA.5 Subvariants: A Short Primer https://t.co/NPjjr9XPvt via @medscape
156,2022-07-15 22:02:27+00:00,1548065481440997376,Support Justin4All - Campaign to elect Justin Paglino for US Congress https://t.co/TDbsWWcY5V
157,2022-07-15 20:43:53+00:00,1548045709378588674,Lawsuit filed! https://t.co/gC1yULSLPv
