,Created at,User ID,Text
196,2022-07-08 18:45:46+00:00,1545479269857431552,Automated fundraising dms are still way annoying
197,2022-07-06 19:42:05+00:00,1544768667971231745,Anytime I disconnect I hope that things are better when I get back. I’m always dismayed when that’s not the case.
198,2022-07-02 04:39:32+00:00,1543091981311627266,"MAGAts love to come on my page and repeat the same point thinking they’re witty. Joyless, witless bunch those MAGAts."
199,2022-07-02 04:37:44+00:00,1543091530243616770,"If you say you’re America First while also being okay with what the Supreme Court is doing and downplaying January 6th, you’re not America First. You are the problem you claim to be fighting against."
200,2022-07-02 03:40:36+00:00,1543077150227451905,"January 6th committee is doing important work, but this investigation has gone on so long that I would be shocked if anything came from it."
201,2022-07-02 03:39:39+00:00,1543076910225166337,I no longer give a shit about the January 6th hearings. The Supreme Court has gone rogue and is burning the country to the ground. This needs to be highest priority. Manchin and Sinema need to get their heads out of their asses and realize what’s at stake.
202,2022-07-02 02:10:57+00:00,1543054589959630848,Don’t just tell me that you’re raising money. Tell me what you’re all about and I’ll determine whether I want to donate.
203,2022-07-01 21:19:22+00:00,1542981211798118400,"If Scott Baio, Kevin Sorbo, Jon Voight, James Woods, Randy Quaid, and Ted Nugent were worth listening to about anything, they wouldn’t have been ostracized into obscurity by their respective industries. Enough of these has been attention seekers."
204,2022-07-01 21:14:01+00:00,1542979863451017216,My thoughts exactly. Thanks to @zozoroe on TikTok for this video. https://t.co/ZuJqqm55kC
205,2022-07-01 21:08:31+00:00,1542978478802214912,"#ImpeachBiden is trending for real. Trump should have been thrown out of office twice, but wasn’t because of the corrupt GOP. Get over yourself, MAGAts. Daddy Donald doesn’t care about you."
206,2022-07-01 20:55:41+00:00,1542975250157096960,Trump is and always has been a two bit hustler who resorts to goon tactics because he will never outsmart anyone. Pay attention to people who praise him because they have ulterior motives and are or could become problems.
207,2022-07-01 20:55:40+00:00,1542975248512925697,Trump was a useful idiot to dark money interests and a corrupt Republican Party turned anti America. He was never right about anything. He said what his owners wanted him to say and countless enablers defended him because he did what they wanted him to do. https://t.co/ixtAynZh7R
208,2022-06-30 17:57:06+00:00,1542567919145472000,"Automated, impersonal fundraising Twitter DMs are irritating."
209,2022-06-30 14:44:30+00:00,1542519451588800515,I have zero trust in any investigation involving any government official because accountability never comes. I’ll believe it when I see it at this point.
210,2022-06-30 06:33:55+00:00,1542395991764004864,"I’m white too. White supremacy is such bullshit. If whites were the supreme race, why have they had to oppress, suppress, and kill other races to maintain what they think is supremacy? A truly supreme race would not have to do that shit, which is why the idea is completely bogus. https://t.co/sKGEyi0vyF"
211,2022-06-30 05:17:19+00:00,1542376715707482112,"If women are forced to give birth, the men who impregnated them should have to pay child support. Men should have to have some sort of consequence. The toll this will take on the mental health of women is insane. Yet men remain untouched? That’s bullshit."
212,2022-06-30 05:17:19+00:00,1542376714629550080,I am pro choice because what a woman does with her body is none of my business. The implications of her choice and its aftermath are irrelevant to me. I want every woman to be able to choose what they want to do in these situations.
213,2022-06-30 05:17:19+00:00,1542376713329319936,Why is being pro life a thing? It’s obviously bullshit because pro lifers don’t care about anything other than forcing women to give birth. Zero care for the women giving birth. Just pop out those babies. Doesn’t seem very Christlike to me.
214,2022-06-30 05:08:18+00:00,1542374444772884480,"You tell the furry fictional character, Ted Cruz. Why does every Republican have to be a miserable sack of shit who sucks the air out of every room? Teddy is the king of being a killjoy and all around detestable lump. https://t.co/1Jy3mc4ZFb"
215,2022-06-30 05:00:31+00:00,1542372489094828033,Kevin McCarthy is a spineless embarrassment who needs to be ejected from Congress along with his clown car of corrupt traitors and goons.
216,2022-06-30 04:58:27+00:00,1542371965997961217,"Kevin McCarthy says Democrats are abusing power and wasting time while his side is proposing never ending sham investigations into Hillary Clinton, anyone involved with or interviewed by the January 6th committee, and Hunter Biden. This man is a clown. https://t.co/64X6vE1a7O"
217,2022-06-30 04:55:32+00:00,1542371234804944896,"You would think that if the January 6th Committee were a scam, the right wouldn’t talk about it to avoid legitimizing it. Nope! They can’t stop talking about it. Accusations without proof. Full on meltdown mode. Stay scared, traitors!"
218,2022-06-29 23:23:35+00:00,1542287695996628992,Good idea
219,2022-06-29 23:22:58+00:00,1542287538429128704,"Kevin McCarthy tells Jesse Waters he was too busy “keeping his head in the sand about misbehavior in her a delegation and lying and blaming Democrats on Twitter and any camera he comes across” to watch Hutchinson’s testimony. There, I fixed it. https://t.co/2EHIxXcWaK"
220,2022-06-29 23:20:26+00:00,1542286904334331904,"At the same time, we the people should also be able to petition the government to have justices removed if they become compromised or go awry as they have now. https://t.co/dvL0kZ4sAH"
221,2022-06-29 23:13:25+00:00,1542285136745533440,We the people should have the ability to vote for Supreme Court justices. It’s beyond me why unelected partisan judges are allowed to ruin the lives of people who didn’t select and don’t want them.
222,2022-06-29 21:00:09+00:00,1542251599971569665,"Not only do I believe Cassidy Hutchinson, I think that Trump did far more unspeakable things that have yet and may never come to light. I believe the worst in Trump because he’s never done anything admirable in the entire time I’ve known of him."
223,2022-06-29 20:53:27+00:00,1542249910837293056,The lives of women matter. It sucks that our government is run by 70 year old men following a 246 year old document and a 2000 year old books. All of this is tyranny.
224,2022-06-29 20:46:10+00:00,1542248081344712704,Hundreds of thousands to children are in the foster care right now. Adopt them if you’re really pro life. Forced birth is unacceptable. Fix the system before you dump more kids into it.
225,2022-06-29 20:40:13+00:00,1542246581180571648,"Glenn Beck is transforming into a sunburnt, casual Friday Colonel Sanders. Irrelevant clown. https://t.co/lw6MDkf0kE"
226,2022-06-29 20:37:17+00:00,1542245842685284352,Saying the border is open is like saying “Everything at Walmart is free as long as you pay for it.” The incoherence of the right is flabbergasting.
227,2022-06-29 19:58:48+00:00,1542236160721686528,THE BORDER IS NOT OPEN IF PEOPLE HAVE TO SMUGGLE THEMSELVES IN TRAILERS TO GET HERE! https://t.co/E44OBM7zWP
228,2022-06-29 18:59:07+00:00,1542221139862204418,This push to disprove Hutchinson’s claims reeks of witness tampering. The January 6th committee did their homework on these claims. Otherwise they wouldn’t have presented them in front of millions. Any testimony after the fact seems suspect. https://t.co/hGJ0dsfNBM
229,2022-06-29 18:54:41+00:00,1542220025691443200,Hopefully people see that Mike Pence was not a hero on January 6th. Being the lesser of all the villains doesn’t make you a hero.
230,2022-06-29 15:39:48+00:00,1542170979329183744,Imagine losing to Lauren Boebert. 😬
231,2022-06-29 01:47:12+00:00,1541961451224461313,Why doesn’t Trump live at Trump Tower anymore? Does it have something to do with the authorities investigating him there?
232,2022-06-28 22:56:50+00:00,1541918576369496064,Women are being told this and that. Close your legs…be more responsible. Men get no grief. Right to life my ass.
233,2022-06-28 22:20:55+00:00,1541909538533609472,"Why is Marjorie Taylor Greene allowed to screech on Twitter about an investigation in which she’s implicated? If laws mattered in this country, I’m pretty sure that’s obstruction of justice."
234,2022-06-28 18:01:48+00:00,1541844328674234370,Trump was willing to have people killed or badly hurt. This also blows up the talking point on the right that it wasn’t an insurrection because they didn’t have guns. Wow… https://t.co/xiVnLRVOvL
235,2022-06-28 08:43:28+00:00,1541703819897085952,"I started a paid newsletter through something called Revue. It’s a dollar per month. I’ll be releasing long form versions of my tweets on it. If you would like to support me through that, I’d appreciate it. Link is on my profile."
236,2022-06-28 07:47:44+00:00,1541689794371223552,Read my latest: “Every State Needs Concealed Carry Permits and Firearms Training” https://t.co/k4a5m7A3xW
237,2022-06-28 07:27:30+00:00,1541684699684392960,"This kind of garbage from Greg Abbot is proof positive why Texas desperately needs the leadership of Beto O'Rourke. Come on, Texas. Do the right thing."
238,2022-06-28 07:27:29+00:00,1541684697377275904,"These deaths are on Biden. Open border policies are to blame. If our borders were supposedly open, why would all these people need to risk their lives (with many of them dying) to get into this country? People would not need to be smuggled like black market cattle. https://t.co/wYX3xDrYhf"
239,2022-06-28 05:42:43+00:00,1541658331080626176,I watched a video where a guy said that guns have no rights. I wholeheartedly disagree with that. Guns are defended more vigorously than a majority of actual human beings in this country. They have more rights than virtually anything.
240,2022-06-28 05:37:49+00:00,1541657100341825538,"You can’t be pro life and prioritize the lives of unborn babies, religious folks, and gun owners above all else. You’re forced birth fascist control freaks. Mind your own business."
241,2022-06-28 05:23:01+00:00,1541653374981918720,Is this satire? People think this man is god. 🤦‍♂️ https://t.co/H1Cm5HdkLa
242,2022-06-28 05:05:06+00:00,1541648865824108545,Everything needs to get codified too so it can’t be touched by another radical court. https://t.co/HdRA9pTFsW
243,2022-06-28 04:57:52+00:00,1541647045978599424,The time of decorum and delicate politics is over. Democrats need to fight fire with fire and rid us of these unAmerican traitors.
244,2022-06-28 04:53:05+00:00,1541645842469093376,Clarence and Ginni Thomas are public enemy number one as far as I’m concerned. https://t.co/jaEhHw37Hw
245,2022-06-28 04:51:51+00:00,1541645530408701952,Chuck Schumer is a really bad Senate Majority Leader. Let me know who you’d replace him with.
246,2022-06-28 04:50:10+00:00,1541645106624593921,"If Democrats strengthen their majority, they need to be prepared to codify everything the Supreme Court is gunning for on day one. Packing the court will take too long and is a bad option. Codify everything DAY ONE!"
247,2022-06-28 01:43:05+00:00,1541598025528684544,I picked a bad time to quit coffee…
248,2022-06-28 01:42:41+00:00,1541597925121216512,I hate that this man is my senator. That’s it. That’s the tweet. https://t.co/PCby2r3kEE
249,2022-06-27 17:17:47+00:00,1541470863085559810,Holy crap. Hopefully this means more hearings than what was previously announced. https://t.co/ole18SLY6A
250,2022-06-27 16:39:44+00:00,1541461285614657536,Rudy Giuliani the next Jussie Smollett? He supposedly got attacked in a grocery store. Turns out it was just a pat on the back. You can’t make this stuff up. https://t.co/EgThUXs3gO
251,2022-06-27 16:06:57+00:00,1541453036035252224,Can you imagine? Parents would riot if a Muslim teacher led a prayer. The hypocrisy is breathtaking. https://t.co/Omwi2ruECU
252,2022-06-27 16:05:25+00:00,1541452653233709056,Parents need to have the option to opt out of this. You can’t bitch about critical race theory indoctrinating our kids when you’re pushing this trash. https://t.co/1z5ys3Df8k
253,2022-06-27 16:01:44+00:00,1541451724337995778,Would anyone still be a member of an organized religion if they weren’t indoctrinated by their community or a family member?
254,2022-06-27 16:00:22+00:00,1541451381646602240,"People are veering away from religion because it has become so radicalized and continues to be shoe horned into everything. For institutions whose membership numbers are plummeting, they’re not good at selling themselves."
255,2022-06-27 15:58:26+00:00,1541450892020330497,Freedom of religion should also come with freedom from religion. The society is veering away from religion and it’s absurd that the older generation is so desperate to force it on the unwilling.
256,2022-06-27 15:57:01+00:00,1541450535928156161,Would the Supreme Court also vote to uphold the rights of a Muslim football coach to pray after games? It seems this freedom of religion stuff only applies to Christians of a particular shade.
257,2022-06-26 21:21:29+00:00,1541169804203069440,Do not call anyone who’s cheering the Supreme Court’s decision to overturn Roe v. Wade “pro life.” They’re the forced birth crowd now.
258,2022-06-26 19:20:51+00:00,1541139447449677825,I fear for what the forced birth movement will do to kids in foster care. They already have it rough. This will make them even less of a priority.
259,2022-06-26 19:19:09+00:00,1541139016208097280,Imagine being such a black hearted witch that you get this mad at a flag that represents love and acceptance. I’d be mad too if I was just a contributor for a two bit fascist public access news station. https://t.co/45IJlEJVjB
260,2022-06-26 06:11:09+00:00,1540940713017221120,Forced birth rhetoric is religious based. I’ve never encountered a forced birth person who is not religious. It’s disturbing that this religious zealotry has pervaded our government so aggressively.
261,2022-06-25 19:25:07+00:00,1540778131396513792,Any rights that we thought were settled law in the courts need to be codified ASAP.
262,2022-06-25 16:06:10+00:00,1540728066246225922,I’m really enjoying reading statements from other world leaders condemning what the Supreme Court did yesterday. It’s their very dignified way of highlighting us as the laughingstock of the world.
263,2022-06-25 16:03:49+00:00,1540727474635415552,Clarence Thomas needs to be thrown out on his ass. Isn’t treason a crime? Why is his wife not being indicted?
264,2022-06-25 16:02:04+00:00,1540727033478537217,"Organized religion is losing members in droves because of their closed minded, discriminatory ideals, yet us non-religious folks have to deal with our elected officials being religious extremists. I’m tired of that."
265,2022-06-25 15:34:14+00:00,1540720028210778112,"Nobody is above the law, except this list of people who absolutely are. Justice needs to become more swift and less blind."
266,2022-06-25 11:11:18+00:00,1540653856958214144,"You can’t be all about free speech and have tremendous meltdowns when people use their free speech to object to your horrendous decisions. Just stop making horrendous decisions. Simple as that. Freedom of speech applies to everyone, not just you."
267,2022-06-25 04:36:50+00:00,1540554589115559937,Republicans have no plan to lead or intention to govern. They’re all about blaming democrats for the things they don’t want to fix and pushing their more radical agenda items.
268,2022-06-25 04:35:43+00:00,1540554305521913856,How are Republicans going to pay for their forced birth racket if all they do is lower taxes and give handouts to corporations? Things need to happen because many times women make the decision to have an abortion because of poverty.
269,2022-06-25 04:26:54+00:00,1540552088177938433,"Republicans are now in a position where they risk becoming even bigger hypocrites than they already are. In order for their forced birth racket to not be an even bigger shitshow than it already is, they need to reform, expand, and improve upon social services."
270,2022-06-25 00:53:05+00:00,1540498278197776384,"Utah people, are there any pro choice protests planned? I’d love to be involved. I just want to be involved in general."
271,2022-06-24 20:04:40+00:00,1540425696001945602,"Yes. The left is the radical end of the ideological spectrum. Whatever you say, Marge. https://t.co/ci9yuMmJv1"
272,2022-06-24 20:02:12+00:00,1540425075802812417,This. The old guard of Pelosi and Schumer will not help us overcome the evil on the right. https://t.co/PBciHSiymX
273,2022-06-24 20:01:09+00:00,1540424812345954304,Clarence Thomas thinks that he’s god now. Indict Ginni Thomas and impeach Clarence.
274,2022-06-24 16:17:26+00:00,1540368513042264064,"Expand the Supreme Court or impeach Gorsuch, Kavanaugh, Comey Barrett, and Clarence Thomas"
275,2022-06-24 16:00:10+00:00,1540364167701340160,Days like today are why I say that the insurrection on January 6th was a success. No one has been held accountable and the government is in disarray. They know they got away with it too.
276,2022-06-24 15:45:35+00:00,1540360498247413760,"Can we get #MarjorieTaylorGreeneIsAMonster trending? Because, well, she is."
277,2022-06-24 15:43:39+00:00,1540360008134557697,"Remember folks, never trust anyone who says they’re all for women’s rights, but is also involved in what happens to women’s uteruses. The same goes for the “I’m pro life but anti government overreach” crowd. They’re really the same crowd."
278,2022-06-24 15:41:04+00:00,1540359359007318018,Lifetime SCOTUS appointments only make sense if the presidents who picked them also serve for life. There’s no reason why we should be subjected to the will of prior presidents for any longer than they’re in office.
279,2022-06-24 15:33:08+00:00,1540357361147121665,Indict Ginni Thomas and impeach her husband.
280,2022-06-24 15:25:38+00:00,1540355476306546689,"I don’t understand why a Supreme Court that’s so biased and compromised is allowed to decide on such momentous matters. The Supreme Court is supposed to be a prestigious institution we look to for guidance. In reality, it’s a corrupt, partisan body."
281,2022-06-24 13:29:03+00:00,1540326136483160065,You can’t say that you want mass shootings to stop while also being adamantly against gun control. That doesn’t make sense.
282,2022-06-24 03:53:33+00:00,1540181307044405249,Mitt Romney voted yes on the gun bill and Mike Lee voted no (to no one's surprise). Senator Lee continues to be the opposite of everything that's good for the state of Utah.
283,2022-06-23 22:53:51+00:00,1540105886441451520,Calling the January 6th hearings a witch hunt is laughable at best. There’s so much here and the committee went through all the steps to make it legit. Anyone who says it’s bogus should be ridiculed.
284,2022-06-23 22:32:50+00:00,1540100596341960704,Donald Trump vanished in the months right before and after the election. One has to wonder how many COVID deaths could’ve been avoided if he had done his job instead of desperately clinging on to power
285,2022-06-23 21:52:19+00:00,1540090401905725440,Members of Congress requested pardons and they’re still in office. That’s insane. We must not forget their names. They must resign…today.
286,2022-06-23 20:41:07+00:00,1540072482635251712,"If members of Congress asked for pardons, they committed crimes. Indict them!"
287,2022-06-23 17:22:34+00:00,1540022515493310464,"I’m inclined to agree with this. Anyone can lie and give a reason that’s the opposite of their intended purpose for owning a gun. It’s government overreach to be sure, but it’s pretty dubious whether it’s unconstitutional. https://t.co/xN9RuoyaFt"
288,2022-06-23 17:15:02+00:00,1540020620473163777,"“In an 1816 letter to Virginia lawyer Samuel Kercheval on the subject of calling a convention to revise the state's constitution, Jefferson stated that a constitution should be revised every 19 to 20 years. Jefferson's proposed time period was based on the era's mortality rate.”"
289,2022-06-23 17:13:54+00:00,1540020334442622977,Where in the constitution does it say that people should own and have unlimited access to as many guns as they want with no laws regulating anything? The second amendment literally says “well regulated” in it.
290,2022-06-23 16:51:23+00:00,1540014669095546880,Republicans who were silent during the Trump administration are complicit in the crimes that were committed.
291,2022-06-23 12:45:10+00:00,1539952706554437632,"Kevin McCarthy ended Madison Cawthorn’s career because of one comment about coke orgies, yet he allows Marjorie Taylor Greene to spew psychotic nonsense every day of the week. She must have some good blackmail material on him or he’s as spineless and useless as he seems. https://t.co/Fd7kevaP7s"
292,2022-06-23 12:43:16+00:00,1539952225220296706,"I love the gun bill, but I don’t want Congress to turn a deaf ear to this issue going forward. If Democrats expand their majority, I want it to be back on the table by the time the next Congress arrives."
293,2022-06-23 05:16:20+00:00,1539839752160960513,"I tried to come up with a good tweet about all the things that are annoying me right now, but that just made me even more annoyed. Sometimes I feel like I’m living the Old Man Yells at Cloud meme."
294,2022-06-23 00:01:37+00:00,1539760552179687424,"Yes, we do, Mike. We deserve it without you in it. Vote @EvanMcMullin. https://t.co/YtkdooPWWn"
295,2022-06-22 20:50:00+00:00,1539712328567967744,".@CharlieCrist when you’re elected, undo everything Ron DeSantis did. https://t.co/TNfoT6od5U"
296,2022-06-22 20:44:40+00:00,1539710985484636161,Jim Jordan is the personification of a red flag. https://t.co/40SH98lRWw
297,2022-06-22 17:26:26+00:00,1539661100911734784,"It’s beyond me why Greg Abbott is still narrowly leading Beto O’Rourke. Get it together, Texas!"
298,2022-06-22 05:35:25+00:00,1539482165271879680,"Cancel culture is not a thing. If you say or do something awful, you should be held accountable for saying or doing that awful thing. Do people overreact and “cancel” people for the wrong things? Sure. Such is life though. Dwelling on the whole thing is dumb."
299,2022-06-22 05:02:51+00:00,1539473972982599682,"This smells like Greg Abbott and Ken Paxton getting ready to blame Texas Department of Public Safety, which in turn blamed Uvalde. This is Uvalde trying to blame Texas Department of Public Safety. Finger pointing everywhere. https://t.co/WZha72Uwx9"
300,2022-06-22 04:05:41+00:00,1539459586393972737,I don’t get what changed. First the Texas Department of Public Safety…now the mayor of Uvalde. Why are the rats jumping off the ship now? The cover up seemed to breezing ahead full steam. This is a very clunky way to start spilling the beans. https://t.co/BHcPWh3i21
301,2022-06-21 17:53:26+00:00,1539305507587993600,They’re admitting what we already knew about Uvalde. Time for consequences. These kids deserve justice from those who were supposed to protect them but didn’t. https://t.co/vtaWWp2wDb
302,2022-06-21 16:22:48+00:00,1539282700426547201,"Can Greg Abbott, Ted Cruz, Ken Paxton, John Cornyn, the Texas state legislature, and the Uvalde Police Department all secede from the United States and we just keep Texas?"
303,2022-06-21 16:19:57+00:00,1539281981971632128,"Texas talks about secession like they’re doing well enough to survive as their own country. They’re a five alarm dumpster fire. Do they really think they could stand up against the full might of the military? They can’t even keep their lights on! Get it together, Texas!"
304,2022-06-21 06:29:43+00:00,1539133445259018240,Just as I thought…the Colbert staffers being detained at the Capitol was nothing. https://t.co/uTKIbMiCBe
305,2022-06-21 02:33:26+00:00,1539073983168933889,They were in the building for an hour listening to kids getting murdered and they couldn’t even be bothered to check a door handle?!? How many could have been saved??? https://t.co/PsKmGZR2fS
306,2022-06-21 02:15:55+00:00,1539069572703170560,Why are we forgetting about Josh Hawley? I’m not seeing enough Josh Hawley roasting. https://t.co/sZ7IJ5Lf8S
307,2022-06-21 02:08:19+00:00,1539067659731406851,.@EvanMcMullin thanks for connecting. Let’s talk sometime.
308,2022-06-21 00:27:53+00:00,1539042385803456518,Anyone remember Mike Pompeo? I sure do! He’s just as slimy as the rest and deserves more scrutiny. https://t.co/WXF407PKSN
309,2022-06-20 20:19:07+00:00,1538979780690710528,The right is more concerned with the mere mention of Barron Trump’s name than the needless slaughter of children via gun violence. ✨PRIORITIES✨
310,2022-06-20 17:44:26+00:00,1538940855083364352,Mike Lee acts like he’s some deep thinking profound statesman. I’ve never heard him say anything that wasn’t deeply partisan or misguided. The smugness of this man is off the charts https://t.co/j9FcDpm5HI
311,2022-06-20 15:57:13+00:00,1538913872182059008,"A couple things…1) I guess when they said AR-15s were for hunting, this is what they meant. 2) The absolute nerve of them to call the left radical when they’re releasing ads like this. https://t.co/PqjxWtBeVH"
312,2022-06-20 15:54:48+00:00,1538913263080984577,I think Merrick Garland might want to change his investigation of this situation to a criminal one. The entirety of the government in Texas on a state and local level is covering up something BAD in Uvalde. https://t.co/6NSHUlQW8P
313,2022-06-20 14:46:31+00:00,1538896081995460608,"On the flip side, Joe Manchin and Krystyn Sinema could more accurately be assessed as Democrats In Name Only considering their tendency to go along with whatever Republicans are doing. RINOs are just less crazy. They still never fraternize with Democrats."
314,2022-06-20 14:42:17+00:00,1538895012955508736,"What is a RINO exactly? I think that the people that are being called RINOs more closely resemble the Republicans I remember. Most of that party is filled with Trump style Republicans, which are a completely different breed. Might as well change the name of the party."
315,2022-06-20 14:26:27+00:00,1538891031222988801,I swear a Republican could murder someone in cold blood in front of Merrick Garland and he still wouldn’t indict them.
316,2022-06-20 14:18:56+00:00,1538889138723692549,"Let’s change MAGA to DAMA, which stands for Destroying America Maliciously Always"
317,2022-06-19 16:20:31+00:00,1538557346783170561,Happy Father’s Day to every dad who’s putting in the work and trying to raise good children.
318,2022-06-19 05:25:36+00:00,1538392531515297792,"This feeds into my tweet about John McCain from earlier. Calling someone ANYTHING McCain is a compliment. Dan Crenshaw is undeserving to have McCain’s name attached to him, even if it’s being used as an insult. That being said, shouldn’t Tucker Carlson be liable here? https://t.co/Mj8hmrmi0a"
319,2022-06-18 22:45:33+00:00,1538291856223612928,"I’m still waiting for evidence that President Biden, who hasn’t done much on immigration, somehow opened the southern border and now we have infinite drugs, guns, and illegal immigrants flooding in"
320,2022-06-18 22:24:25+00:00,1538286538999537665,Republicans don’t consider half the country and a good chunk of their own party as Americans either. https://t.co/AB6tziJD8d
321,2022-06-18 22:11:14+00:00,1538283221896536065,"I disagreed with John McCain politically, but I respected him as a bonafide American hero and distinguished statesmen. I hate how Donald Trump made it okay to disrespect his memory."
322,2022-06-18 22:07:32+00:00,1538282290479919104,"Donald Trump does not get enough criticism for his mishandling of the federal government response to Hurricane Maria in Puerto Rico in 2017. 3,000 Americans died and it’s not mentioned."
323,2022-06-18 16:51:53+00:00,1538202852509638657,"Anything can be used as a weapon. Terrorists at the Capitol on January 6th were armed. Even if they weren’t, it was still an insurrection because they were violent. https://t.co/dC3pCqTdg9"
324,2022-06-18 05:16:54+00:00,1538027953858023424,"Explain to me why we know all the names of the Stephen Colbert staffers who were arrested at the Capitol, but there’s nothing on the Barry Loudermilk tour participants or all the other tours given surrounding January 6th. None of them were arrested. None of them are identified."
325,2022-06-18 02:19:44+00:00,1537983371740975113,"Also, because it warrants repeating, you cannot commit an insurrection without being armed, violent, and intending to overthrow the government. A troop of comedy goobers are not the same as a horde of Trump minions erecting gallows on the steps of the Capitol."
326,2022-06-18 02:16:33+00:00,1537982568988954626,"Does Majorie Taylor Greene think that Robert Smigel, a 62 year old comedy writer famous for operating a smart aleck dog puppet, is 1) a congressional staffer and 2) a threat? I’m actually looking forward to this full story because WHAT… https://t.co/TeBzie0MM9"
327,2022-06-18 02:02:09+00:00,1537978947081625601,https://t.co/2ni6aXnfsg
328,2022-06-18 01:57:49+00:00,1537977855858028544,"You do not need guns to carry out an insurrection. You just need to be violent. Not every demonstration is an insurrection unless it’s done with the intent of overthrowing the government. There were guns at the Capitol on January 6th, 2021."
329,2022-06-18 01:04:51+00:00,1537964527303634944,I’m not justifying what the Stephen Colbert staffers did. They were they weren’t supposed to be. It’s kinda funny that these staffers were arrested immediately while it took authorities several hours on January 6th.
330,2022-06-18 01:04:51+00:00,1537964525013454848,"The right is having a fit about Stephen Colbert staffers trespassing at the Capitol, calling it “another insurrection.” They were not armed or attempting to overthrow the government like the January 6th crew. They were not hell bent on murdering and hanging members of Congress."
331,2022-06-17 22:28:36+00:00,1537925204847886345,"Ma’am, with all due respect, you are completely wrong. Ginni Thomas aggressively sought to overthrow our democracy. Clarence Thomas did nothing to stop her and has so little respect for our country and the SCOTUS that he continues to serve like nothing happened. https://t.co/SedV9fqgZM"
332,2022-06-17 22:17:24+00:00,1537922387072626690,I really feel like Greg Abbott is directing Ken Paxton to push forward and cover up Uvalde so it’ll go away at least long enough to get past the election in November.
333,2022-06-17 22:15:52+00:00,1537922001053970433,"Every agency at every level of government needs to be more transparent. Unless you’re looking for something nobody wants, you’ll end up having to file costly lawsuits or shelling out tens of thousands of dollars. That shouldn’t be the case."
334,2022-06-17 20:32:38+00:00,1537896021329514507,.@SenatorRomney (@MittRomney) explain to me why you won’t even acknowledge the repeated meeting requests I’ve sent. I think I’m up to a dozen now. #utpol
335,2022-06-17 20:16:32+00:00,1537891968335765511,Utah has zero representation in Washington DC. We’re forced to deal with fat cats owned by special interests who couldn’t care less about the people of Utah. #utpol
336,2022-06-17 20:16:32+00:00,1537891966121222145,.@SenMikeLee (@MikeLeeforUtah) explain to me why you won’t meet with your constituents unless they’re rigidly screened or fodder for photo opportunities. The only meeting I can get with you is with one of your staffers. #utpol
337,2022-06-17 20:16:31+00:00,1537891963705274370,.@SenMikeLee (@MikeLeeforUtah) @SenatorRomney (@MittRomney) explain to me why you two voted against helping veterans exposed to burn pits. #utpol
338,2022-06-17 17:51:03+00:00,1537855356885274624,Cover up is expanding in Uvalde. How many of those kids were accidentally killed by police? What scandalous things did cops say? WHAT HAPPENED? https://t.co/SOAvgFysM7
339,2022-06-17 15:49:24+00:00,1537824740412301314,I laughed out loud at this person referring to Ted Cruz as an “obese wolverine.” 😆 https://t.co/PuW6NgOntC
340,2022-06-17 15:11:33+00:00,1537815215055642625,Polls said that Hillary Clinton would defeat Donald Trump in 2016 a landslide. We all know how that turned out. The only polls that matter are voting results.
341,2022-06-17 14:23:10+00:00,1537803042317160448,"If you’re looking for a media outlet that’s completely objective, no such outlet exists. Consider a number of sources and draw your own conclusion. Reject the echo chamber because that only leads to mental atrophy, not growth."
342,2022-06-17 14:14:54+00:00,1537800958700158976,Becoming a prominent figure on the right is no different than how people became popular on the radio in the 80’s and 90’s. Turn into a character that says and does stuff just to get a reaction. It doesn’t matter if you believe in it as long as the audience does.
343,2022-06-17 14:09:18+00:00,1537799552232607744,"Anyone who claims that they’re being oppressed because some private company wouldn’t let them spout their dumb “Ooo, look at me and how shocking and clever I am” divisiveness has never dealt with real oppression a day in their lives."
344,2022-06-17 13:41:02+00:00,1537792435786420229,Donald Trump deserved to be impeached and thrown out of office both times. It’s plain to see. Republicans are responsible for the events that followed each botched impeachment.
345,2022-06-17 13:12:07+00:00,1537785159012864001,"When a politician criticizes the fact that something is being politicized, they’re really saying “Don’t expect me to do anything about it. You’re on your own.”"
346,2022-06-17 05:33:33+00:00,1537669756655849472,How come the GOP doesn’t mention Trump’s deal with OPEC to slash oil production when they talk about gas prices? https://t.co/42y7N9DpYU
347,2022-06-17 02:56:53+00:00,1537630331703943168,"The Supreme Court will have zero credibility until there's a purge that gets rid of Clarence Thomas, Amy Comey Barrett, Brett Kavanaugh, and Neil Gorsuch. Thomas because his wife tried to topple the government and the rest because their confirmation proceedings were SKETCHY."
348,2022-06-17 02:52:03+00:00,1537629116320518145,"Anyone who believes in any cause should also support campaign finance, lobbying, and ethics reforms. Unless we pass something that addresses all three, nothing will ever get done that involves normal, everyday people."
349,2022-06-17 02:49:46+00:00,1537628540237033472,Passing bipartisan gun reform should serve as motivation to support any and every Democrat in the upcoming midterms. The measures being proposed are modest and could produce benefits right away. We should no longer be held hostage by the gun lobby.
350,2022-06-17 02:47:03+00:00,1537627858507472896,I find it funny that the talks surrounding the bipartisan gun legislation broke down the moment that the fervor stemming from the Uvalde and Buffalo died down in the media. I knew Republicans weren't serious. I just wish they would prioritize our children over NRA checks.
