,Created at,User ID,Text
172,2022-07-29 14:11:10+00:00,1553020309162414081,#Winners! https://t.co/54dihz7rx8
173,2022-07-28 15:15:59+00:00,1552674232764702722,Well done @laurenboebert! Good citizens deserve recognition! #Honor https://t.co/UxyQz5McXK
174,2022-07-28 14:53:26+00:00,1552668561373642755,In 2022 we’re taking control of our economy and our children’s and Nation’s future. #BidenRecession https://t.co/chWObDct0x
175,2022-07-28 14:37:36+00:00,1552664575585271808,"As your Congressman, I’ll deliver your message to Washington…

We’re taking control of our economy &amp;  our children’s future.

We respect law enforcement, veterans, seniors, &amp; put Americans first!

Vote Demetries “Commander” Grimes on or before Aug 23rd.

https://t.co/riJGyYeGuY"
176,2022-07-28 13:50:17+00:00,1552652666156851200,US energy independence is good for America and the world. #Energy https://t.co/fBcVwfmkLA
177,2022-07-28 02:03:18+00:00,1552474750173302784,"Always great to be with @TBYRs, Proud Americans ready to make 2022 great for Florida and America! #2022 https://t.co/P512I9KK5d"
178,2022-07-27 20:08:01+00:00,1552385340299788290,#AmericasGovernor! https://t.co/O0bJcKAQI6
179,2022-07-27 19:23:12+00:00,1552374061736525824,Negotiating with rogue states for prisoner swaps puts Americans around the world at risk…Especially when the prisoner is a convicted merchant of death…https://t.co/MdS03SatOU
180,2022-07-27 16:32:13+00:00,1552331029540732930,#Truth https://t.co/jsvi3mYXSy
181,2022-07-27 03:08:58+00:00,1552128885030019072,The Biden Administration’s institutionalized support for illegal immigration &amp; open borders makes the US the largest state sponsor of human trafficking in the world. #BidenBorderCrisis https://t.co/htyGoME7CE
182,2022-07-26 23:46:40+00:00,1552077977512542208,"US energy independence benefits America and the world.
#Energy https://t.co/UJJPOjk2nw"
183,2022-07-26 22:39:37+00:00,1552061102799872000,“The Supreme art of war is to subdue the enemy without a fight.” Sun Tzu…The Chinese Communist Party is doing exactly that. https://t.co/Jgz09emyTJ
184,2022-07-26 21:54:58+00:00,1552049866666278917,"Look who showed up at the America First Policy Institute in DC today! 
#SaveAmerica https://t.co/WizOdAfK5h"
185,2022-07-26 04:00:32+00:00,1551779475519569920,"My campaign for Congress on front page of The Jerusalem Post #Israel @RJC @GOP 

https://t.co/GNlDjw6ThE https://t.co/5uCrFEdNxi"
186,2022-07-25 22:00:54+00:00,1551688971423547392,Wow! https://t.co/6wmrvP9JKZ
187,2022-07-25 21:52:11+00:00,1551686776330272770,“The supreme art of war is to subdue the enemy without a fight.” Sun Tzu    That is exactly what China is doing. #China https://t.co/YzziT2l6G9
188,2022-07-25 21:03:20+00:00,1551674486147227651,We can do this! #BidenGasHike #BidenBorderCrisis https://t.co/uXKvrRLiGV
189,2022-07-25 15:58:18+00:00,1551597720187686924,The Biden Administration’s assault on American energy is an assault on American pocketbooks… #BidenGasHike https://t.co/Jr1UILSpfW
190,2022-07-25 15:22:44+00:00,1551588769979138050,Well said @michaelgwaltz. https://t.co/Yy0lZvIYBY
191,2022-07-25 01:43:03+00:00,1551382488148283393,"Honored to have my campaign for US Congress featured in the Jerusalem Post! 
@Jerusalem_Post #SaveAmerica https://t.co/tq4rHFY9z7"
192,2022-07-23 20:36:53+00:00,1550943053657014276,"It was great to be on stage today at the Florida Sunshine Summit.
Some great questions from @GovRonDeSantis and @marklevinshow https://t.co/DOeVdD36jo"
193,2022-07-23 19:42:25+00:00,1550929345681702912,"Proudly endorsed by the Republican Liberty Caucus, I’m committed to fiscal responsibility! @RLibertyCaucus https://t.co/FxOw0KP9uK"
194,2022-07-22 21:29:27+00:00,1550593895003734016,Honored to have the support of the Republican Liberty Caucus. Proud Americans taking a stand for the US Constitution! #Constitution https://t.co/3U5wHsVHT3
195,2022-07-22 03:09:11+00:00,1550317002354466818,#Truth https://t.co/ZVRTPP4CLv
196,2022-07-22 02:50:27+00:00,1550312287210184704,The radical left’s soft on crime agenda has emboldened criminals across the country. #VoteThemAllOut https://t.co/jlsOPDFGuZ
197,2022-07-21 23:39:53+00:00,1550264330339422208,"The Biden Administration’s institutionalized support for illegal immigration makes the US the worlds largest state sponsor of human trafficking.

#HumanTrafficking #Criminal https://t.co/8zvH82drKY"
198,2022-07-21 23:27:52+00:00,1550261306611175424,Everyone is moving to the free state of Florida! https://t.co/0e7KrWc4cE
199,2022-07-21 22:09:17+00:00,1550241528265711616,See my latest video… Let’s make 2022 great for Florida and for America!#Conservative #SaveAmerica  https://t.co/riJGyYeGuY
200,2022-07-21 03:14:26+00:00,1549955933794598913,FYI https://t.co/KDmjd749EU
201,2022-07-21 03:02:10+00:00,1549952849416790017,#Truth https://t.co/mYSS3qokaB
202,2022-07-21 02:57:53+00:00,1549951769014419456,#Summer https://t.co/vPS8vhCqGS
203,2022-07-21 02:10:42+00:00,1549939895162085377,"No elected official, appointed official, or gov’t employee has the authority to infringe upon your constitutional rights.
#VoteThemOut #2AShallNotBeInfringed https://t.co/aryLfvmABC"
204,2022-07-20 23:50:42+00:00,1549904666024202240,"~ 3M #ILLEGALimmigrants crossed southern border past year, adding to est 11.35M illegal pop. If illegal immigrants had their own state, it would be 5th most populated US state, placing it between NY (Population: 19,299,981) &amp; PA (Population: 12,804,123). #BidenBorderCrisis @GOP https://t.co/yFa3WYWI3b"
205,2022-07-20 22:00:18+00:00,1549876879385051139,Agriculture and food security is national security. https://t.co/O5CymXyOht
206,2022-07-20 03:16:05+00:00,1549593964617007104,"Well said, the “rule of law” applies to all! #criminal https://t.co/RgS8DLvBtF"
207,2022-07-20 03:00:33+00:00,1549590054066163712,"The Founding Fathers envisioned citizen servants, not professional politicians. #TermLimits @USTermLimits https://t.co/0fzZCxak4X"
208,2022-07-19 15:07:01+00:00,1549410486529277955,China is engaged in warfare by other means with the US. Energy and food security are vital to national security. https://t.co/VpR5s3HY1N
209,2022-07-19 13:55:53+00:00,1549392585973813249,"China is NOT our friend. With the world’s largest army &amp; navy, the PLA is emboldened more than ever to threaten US interests. China continues to aggressively acquire advanced US technology &amp; trade secrets with ease… https://t.co/mIIKd068au"
210,2022-07-19 02:35:07+00:00,1549221263574532098,"Go @SpaceX! Bravo @elonmusk!

https://t.co/LtNjcE8FKF"
211,2022-07-19 00:28:24+00:00,1549189374927159296,Bravo to Elisjsha Dicken! #Constitution https://t.co/fBPnkds2DZ
212,2022-07-17 20:19:21+00:00,1548764314282098689,https://t.co/GNlDjw6ThE https://t.co/KGMgGtfGfu
213,2022-07-17 18:18:49+00:00,1548733979062374407,"It’s not enough for the radical left to indoctrinate our military with “wokeness,” they want to impose it on their diet too…” @USNavy https://t.co/s1Ak8ONG0w"
214,2022-07-17 00:16:30+00:00,1548461606085881856,"As an American who’s seen &amp; felt the consequences of bad policies in DC up close &amp; personal in conflict &amp; combat zones around the world, I promise to be the bold constitutional conservative &amp; America 1st Congressman you’ll be proud representing you. https://t.co/GNlDjvPhT4"
215,2022-07-15 18:08:45+00:00,1548006669140914178,Bravo to the Airmen for their vigilance and professionalism. @MacDill_AFB https://t.co/RLIVpnP8i9
216,2022-07-15 04:12:01+00:00,1547796099007557632,"As a combat decorated naval aviator who was trained at @NASPCOLA, my heart breaks for those killed by Saudi terrorists. I commend @Mattgaetz for standing for my fellow service members and asking the tough questions that need to be asked. #BidenFailures
https://t.co/AMO1We7ysB"
217,2022-07-14 20:02:22+00:00,1547672876534272000,Strength to the family. https://t.co/xCM4nbHgD7
218,2022-07-14 02:19:32+00:00,1547405403029491713,"If your first interaction with America is to violate immigration laws or the rule of law, you forfeit the privilege of becoming an American citizen or living here legally…It should be that simple! #BidenBorderCrisis #SaveAmerica   https://t.co/9sy2ugZuZ3"
219,2022-07-13 21:59:25+00:00,1547339942778527746,I am honored to be endorsed by the principled conservatives of the Republican Liberty Caucus @RLibertyCaucus https://t.co/GNlDjw6ThE https://t.co/3U5wHsVHT3
220,2022-07-12 14:12:21+00:00,1546860013800636416,"Time to declare America’s most vital industries, #energy &amp; #agriculture, protected nat’l security assets, immune from foreign control, anti-energy &amp; anti-farm legislation, &amp; regulations promoted by leftist environmental activist cronies. Food &amp; Energy security are nat’l security. https://t.co/wrTtLo7IRi"
221,2022-07-12 11:03:48+00:00,1546812564511784960,Bravo @GovRonDeSantis. The integrity of our elections is vital to the future of our republic. #ElectionIntegrity https://t.co/FsoBVyx6gK
222,2022-07-12 03:44:43+00:00,1546702064339877888,"China is NOT our friend. TikTok is not what it appears to be on the surface. It is not just an app for sharing funny videos or memes…At its core, TikTok is a sophisticated surveillance tool that harvests extensive amounts of personal &amp; sensitive data…
https://t.co/N0KVL3VtVe"
223,2022-07-12 03:34:42+00:00,1546699543210823688,"As our adversaries become bolder, It’s time for our military, all branches, to re-focus on being the best at what they do! #Leadership https://t.co/wjPsW3qQ6N"
224,2022-07-11 17:41:27+00:00,1546550249178775553,"No better way to start the week than to join Sal Tee, Ali Tee, and JC on Boss Hogg Radio! https://t.co/10bBDv7cMN https://t.co/GNlDjw6ThE https://t.co/m2zOMeX9LG"
225,2022-07-11 13:53:02+00:00,1546492767030984706,"Join us! Going on the air at 10am at https://t.co/10bBDv7cMN

Locally 1330AM and 1360AM https://t.co/ubxfD5r3ru"
226,2022-07-10 21:06:32+00:00,1546239472752369666,"As your Congressman, I will deliver your message to DC, that:
We will stand our ground on the Constitution…rule of law…fiscal responsibility…secure borders…election integrity…states’ rights…putting America &amp; Americans 1st! We will stand our ground!
https://t.co/GNlDjw6ThE https://t.co/Qnjr2ic9Yg"
227,2022-07-10 15:24:27+00:00,1546153383895220225,"“Live as free men, yet without using your #freedom as a pretext for evil; but live as
servants of God.”
I Peter 2:16 https://t.co/7xxMyx95OA"
228,2022-07-10 00:55:29+00:00,1545934701243793413,US #energy independence secures America’s economy &amp; brings global economic stability. In 2022 we fix this! #BidenGasCrisis https://t.co/OWzTNxLYlK
229,2022-07-09 23:32:01+00:00,1545913696647581696,"‘merica! 
https://t.co/GNlDjw6ThE https://t.co/BWbgXiqk5J"
230,2022-07-09 21:58:21+00:00,1545890126164811779,"“China is acquiring new weapons 5X faster than U.S. warns top official…”#China is NOT a “friendly” competitor. China is at war w/U.S. on every front. U.S. government’s failure to promote &amp; lead world in divesting from China is a dereliction of duty. 
https://t.co/gJWHaiCXQQ"
231,2022-07-09 16:21:33+00:00,1545805363689230337,"About time!!! ~ 2M #ILLEGALimmigrants crossed southern border past year, adding to est 11.35M illegal pop. If illegal immigrants had own state, would be 5th most populated US state, placing between NY (Population: 19,299,981) &amp; PA (Population: 12,804,123). #BidenBorderCrisis @GOP https://t.co/lcTdLyHWUI"
232,2022-07-09 14:27:00+00:00,1545776540117508096,"#UN’s #CRT for terrorists…Educational materials produced by UN Relief &amp; Works Agency for Palestine Refugees in Near East contain content that encourages jihad, violence &amp; martyrdom, in addition to anti-Semitism, according to analysis by IMPACT-se.
https://t.co/QUum4pZnZZ"
233,2022-07-09 13:59:38+00:00,1545769651380133888,"1st Russian 'doomsday' submarine, armed w/ underwater nuke drones, put into active service. Belgorod is 1st submarine capable of launching Poseidon, an ""Intercontinental Nuclear-Powered Nuclear-Armed Autonomous Torpedo,"" largest torpedo ever created… https://t.co/3IogLQl9CP"
234,2022-07-09 05:25:05+00:00,1545640159642796035,"Great evening w/ Florida Veteran Hall of Fame USMC veteran, Kathryn Gates-Skipper, the LT Dan Band, &amp; Gary Sinise Foundation supporters at MacDill Air Force Base, Tampa, Florida. #GarySiniseFoundation @MacDill_AFB @CentralCommand @NavySEALfnd @sealpacusa @AmericanLegion @VFWHQ https://t.co/1bhH2qvwq8"
235,2022-07-09 04:18:39+00:00,1545623441142865920,A beautiful evening at MacDill AIr Force Base this evening. @CENTCOM https://t.co/6JqFEO6ROd
236,2022-07-08 18:14:41+00:00,1545471449791619072,"Americans are seeing, feeling, and experiencing the consequences of bad decisions in Washington. We will fix this -- Vote GRIMES for Congress on August 23rd! https://t.co/Ek0k0cw34P #GOP @HillsboroughGOP @GOPPolkFL @PascoCommittee @EastPascoGOP @TBYR https://t.co/oRoc0ImOAv"
237,2022-07-08 14:29:18+00:00,1545414730726137857,"“The supreme art of war is to subdue the enemy without fighting.” — Sun Tzu
China is NOT a “friendly” competitor. China is at war w/U.S. on every front. U.S. government’s failure to promote &amp; lead world in divesting from China is a dereliction of duty.
https://t.co/d6IDjkDKo3"
238,2022-07-08 12:22:00+00:00,1545382691893305346,"Former Japanese Prime Minister Shinzo Abe, an #arch-conservative fighter &amp; one of his nation’s most powerful &amp;  influential figures, has died after being shot during a campaign speech Friday in western Japan, hospital officials said. Strength to his family &amp; people of #Japan. https://t.co/8Yn4gJgpWZ"
239,2022-07-08 04:28:15+00:00,1545263470605733888,#States have an obligation to pass laws that establish #ID verification standards to ensure all eligible U.S. #citizens retain their voice in choosing their elected #representatives. The security and #integrity of our #elections is vital to the future of our #Republic. #2022 #GOP https://t.co/TOLSKrvHtC
240,2022-07-08 00:15:06+00:00,1545199761480892418,#BidenBorderCrisis is out of control. #Biden Admin refuses to take action &amp; obstructs state efforts to address illegal immigration. Biden Admin  institutionalized support of illegal immigration &amp; open borders makes US the largest state sponsor of #HumanTrafficking in world. #2022 https://t.co/i93irtCOa2
241,2022-07-07 18:58:26+00:00,1545120071432945667,Schiff’s amendment to the #NDAA to conceal any info collected by the U.S. military for use in congressional investigations or court proceedings is an unprecedented coverup of enormous proportions and preemptive power grab by radical Democrats to prevent #GOP oversight next year: https://t.co/zCqzGiyPcp
242,2022-07-07 14:18:38+00:00,1545049656211623936,We must remain steadfast in our fight for #VoterID and #ElectionIntegrity. Ensuring the integrity of our elections is vital to securing the future of our Republic. #Constitution https://t.co/wjvAMKU2Qc
243,2022-07-07 02:48:41+00:00,1544876023849910277,"Happy Birthday to the father of the U.S. Navy, John Paul Jones, born this day as John Paul in Arbigland, Scotland, 1747. He died in Paris in 1792, and more than 100 years later was laid to rest in a crypt at the US Naval Academy. #Navy @USNavy https://t.co/51ospcSGMW"
244,2022-07-07 02:14:56+00:00,1544867531298467841,#Dereliction of duty by the #Biden Administration! https://t.co/4mXJWHnuhm
245,2022-07-06 21:55:42+00:00,1544802294272868352,"40k Nat’l Guard &amp; 22k Reserve troops who refused #vaccination against COVID-19 no longer allowed to participate in #military duties, &amp; will lose military benefits, Army officials announced. Those who issued this “#unlawful order” must be held #accountable.
https://t.co/rRSEPQz0ny"
246,2022-07-05 04:44:37+00:00,1544180426582933504,"#Taxpayer money should not be used to fund anti-American #HateSpeech and #propaganda to be #broadcast on public #airwaves. This must end in #2022! #Constitution @marcorubio @SenRickScott 
https://t.co/B2tZOMhQ0G"
247,2022-07-05 03:52:34+00:00,1544167327394037760,Great to see the proud Americans of at Temple Terrace today! Ready to make 2022 great for #Florida and #America! @EastPascoGOP @GOPPolkFL @HillsboroughGOP @FloridaGOP @FloridaGOPWomen https://t.co/kRvBk1ytAC
248,2022-07-04 21:49:11+00:00,1544075877302034432,"Great time celebrating our great Nation’s birthday with Sal Tee, JC, and Ali on Boss Hogg Radio in #PlantCity, We even picked up a few listeners in Greece and Israel!. #Florida! https://t.co/10bBDv7cMN. #IndependenceDay2022 #independanceday #Constitution #2022 #FL15 https://t.co/Ll9IZskeOF"
249,2022-07-04 14:52:31+00:00,1543971021564387330,"Tune in at 1100am today!

https://t.co/TxeBVtozrT"
250,2022-07-04 12:10:31+00:00,1543930252413509632,"Land of the free because we are the home of the brave…
May God bless America!
#IndependenceDay #IndependenceDay2022 https://t.co/GNlDjw6ThE https://t.co/TxKvxy6nja"
251,2022-07-02 04:09:58+00:00,1543084542331949063,Great evening at #Lakeland First Friday! A lot of proud Americans exited about 2022 out and about! @theledger https://t.co/mn8pamMIOB
252,2022-06-30 22:59:34+00:00,1542644037814992902,"Unilever’s decision to reverse Ben &amp; Jerry’s discriminatory boycott by allowing their ice cream to be sold in Israel is a step in the right direction. It shouldn’t have taken so long. The #BDS movement is #AntiSemitic action disguised as activism.
@RJC #Israel @AIPAC"
253,2022-06-30 19:58:28+00:00,1542598463493398530,#Truth! https://t.co/FyQNBPYSnP
254,2022-06-30 19:27:58+00:00,1542590788063862785,"#Biden support for the sale of #F16s &amp; modernization kits to #Turkey is another example failed leadership &amp; decision making! Rogue Ally, Turkey, consistently acts against US &amp; NATO interests. #NoJetsForTurkey 

https://t.co/mZgBkBv26A"
255,2022-06-28 03:58:17+00:00,1541632049446096897,Great evening with Tampa Bay Young Republicans @TBYR! Proud Americans ready to do great things for #Florida and #America in #2022! @HillsboroughGOP @PascoCommittee @GOPPolkFL @GOP @FloridaGOP #Constitution https://t.co/WFKPZmfmzo
256,2022-06-27 20:25:28+00:00,1541518094354583554,Picked up viewers in #Israel today on Boss Hogg Radio thanks to “wingman” Lieutenant Colonel Danny Grossman @IAFsite flying in from Israel to join us today! @RJC https://t.co/oTf6scrxA2     https://t.co/GNlDjw6ThE https://t.co/EiEkT2hpPV
257,2022-06-27 19:55:08+00:00,1541510460700336134,In #2022 we stand our ground on the #FirstAmendment and #ReligiousLiberty https://t.co/V3ba5pyi5P
258,2022-06-27 16:19:53+00:00,1541456291557670912,#Truth https://t.co/G3hb7C8DTf
259,2022-06-27 16:09:35+00:00,1541453701000433666,Great morning with some great “wingmen” on Boss Hogg Radio. LTC Danny Grossman in from Israel! https://t.co/GNlDjw6ThE #2022 https://t.co/wVhTrULrhc
260,2022-06-27 03:50:51+00:00,1541267790857904129,In #2022 we will stand our ground on the #Constitution. https://t.co/GNlDjw6ThE #FL15 https://t.co/xc8Kb9QtE8
261,2022-06-24 15:19:55+00:00,1540354038692462594,"In 2022 we will stand our ground on protecting States’ rights.
#Constitution #StatesRights #America https://t.co/Ke3nprWsHb"
262,2022-06-24 03:52:14+00:00,1540180976537567234,A great evening with proud Americans at Winter Haven 912 Group! Great people who take their duty as “citizen” seriously! #citizen #Constitution #America #accountability #WeThePeople #SaveAmerica https://t.co/hrSkRRLjxi
263,2022-06-23 03:15:41+00:00,1539809390659870721,Great day with the #Republican Women’s Club of Lakeland. Proud Americans who take their duty as “citizen” seriously. @LakelandGOP @FloridaGOPWomen @GOPPolkFL @FloridaGOP @GOP https://t.co/GNlDjw6ThE https://t.co/gIO7LZpvGC
264,2022-06-23 01:32:51+00:00,1539783512861163520,"Well said @michaelgwaltz. The only acceptable pronouns in the military are one’s rank. The job of our military is to be the best at delivering American might where and when needed, not delivering “wokeness.” #Veterans #military @USNavy @DeptofDefense @SECNAV https://t.co/R6Q1SKKp4X"
265,2022-06-22 23:10:35+00:00,1539747706796646401,"Well said @michaelgwaltz…”Our future military leaders shouldn't be taught that our country &amp; Constitution are inherently racist.

“CRT has NO place being taught at our military academies.” 

This “#indoctrination” must end! https://t.co/0Dgqd57Lmz"
266,2022-06-22 18:25:32+00:00,1539675972701667328,"Bravo @CoryMillsFL! No faster way to destroy economy than disrupt its steady, reliable, &amp; cheap sources of energy that fuel industries, commerce &amp; daily life. US energy independence secures America’s economy &amp; brings global economic stability. In 2022 we fix this. #BidenGasHike https://t.co/6aO0fjcpg7"
267,2022-06-22 02:49:16+00:00,1539440353731813376,Wonderful evening with @EastPascoGOP! Great Americans ready to make a difference for #Florida and #America in #2022! #Constitution https://t.co/CR7BJjVtIT
268,2022-06-21 19:07:18+00:00,1539324094587494400,"In Plant City, Florida, Boss Hogg Radio is the station for #Patriots…https://t.co/CStPJ8sJFh #SaveAmerica https://t.co/DU1kyrzMKP"
269,2022-06-21 03:33:59+00:00,1539089221402648577,"It was great to have my mom, Eleni, Edna, and so many great friends join us this evening at Libertad, Club #Hispano #Republicano de Pasco, FL! 
Proud Americans ready to do great things for #Florida and #America! @PascoCommittee @HillsboroughGOP @GOPPolkFL https://t.co/ckaRyussJl"
270,2022-06-20 18:24:53+00:00,1538951032390225920,#Truth. Well said @michaelgwaltz. https://t.co/5P8ZeYKGr9
271,2022-06-19 02:06:03+00:00,1538342314023821312,"My father, US Navy Chief Engineman Melvin Grimes, taught me the greatest qualities; #respect, #trust, #integrity, and #honor, are #earned and can’t be bought. #FathersDay2022 #FathersDay @USNavy #NavyChiefs https://t.co/suilymuRai"
272,2022-06-18 22:38:34+00:00,1538290098139168769,"The https://t.co/GNlDjw6ThE crew are in for some great homemade treats now that my Mom, Eleni Grimes, is on deck! #2022 https://t.co/eI2tCKTxyQ"
273,2022-06-18 20:48:12+00:00,1538262325081276416,#AmericasGovernor! https://t.co/8CR834Iuo4
274,2022-06-18 17:12:25+00:00,1538208022954131458,https://t.co/GNlDjw6ThE
275,2022-06-18 02:59:48+00:00,1537993454059278336,Bravo @GovRonDeSantis! The #Biden Administration’s institutionalized support for illegal immigration &amp; open borders makes the US the largest state sponsor of human trafficking in the world. Americans want accountability! #BidenBorderCrisis #criminal https://t.co/KJ0Ko48ZfG
276,2022-06-18 00:38:59+00:00,1537958016456134658,#NewProfilePic https://t.co/6MekitzLvV
277,2022-06-18 00:12:18+00:00,1537951300817588225,"#SaveAmerica! Thank you to all who signed petitions, contributed, &amp; continue to support &amp; spread word. I am officially qualified to be on ballot as a candidate for US House of Representatives to represent Florida’s 15th Congressional District in Aug 23rd #Republican Primary #FL15 https://t.co/yr8WJy7OSR"
278,2022-06-17 21:29:10+00:00,1537910245824946177,"Bravo @MayraFlores2022! Americans are taking a stand on the #Constitution, #RuleOfLaw, #SecureBorders, #ElectionIntegrity, and putting #America and Americans First!
#SaveAmerica #2022 https://t.co/5Kd3c2M6Kn"
279,2022-06-17 14:30:40+00:00,1537804928772710401,"The #Biden Administration’s institutionalized support for #illegal immigration &amp; open borders makes the US the largest state sponsor of human #trafficking in the world.
#criminal #BidenBorderCrisis https://t.co/JHHNR4p0x0"
280,2022-06-17 14:30:22+00:00,1537804853216530434,"The #Biden Administration’s institutionalized support for #illegal immigration &amp; open borders makes the US the largest state sponsor of human #trafficking in the world.
#criminal #BidenBorderCrisis https://t.co/9Wle9XJwzs"
281,2022-06-17 01:55:37+00:00,1537614912121446400,"Another F150 fill-up, another $100…US energy independence secures America’s economy &amp; brings global economic stability. In 2022 we fix this… #BidenGasHike https://t.co/RFpnyK04IQ"
282,2022-06-16 04:32:44+00:00,1537292065704386560,"-We will stand our ground on putting America &amp; Americans first!
-We will remind all that the most important title in our great Nation is “citizen!”
-We will remind our elected &amp; appointed officials who they “represent” &amp; “serve.”
-We will stand our ground!
God Bless America! @GOP https://t.co/nwsAannYBk"
283,2022-06-15 02:36:21+00:00,1536900388779089921,"HBD US Army! In my 2nd deployment  to #Afghanistan, assigned to Combined Inter-Agency 435 I served under US Army Command &amp; even had to wear #Army green. Many great #Americans in the Army, but blessed to have served in the US #Navy! #USArmy #USArmyBirthday @USNavy @USArmy https://t.co/FUrvO1gD8S"
284,2022-06-14 13:50:13+00:00,1536707586589872128,The one and only flag that represents all Americans! #FlagDay #America https://t.co/JAKYRohNMy
285,2022-06-13 23:21:13+00:00,1536488894677585920,The Biden Administration’s institutionalized support for illegal immigration &amp; open borders makes the US the largest state sponsor of human trafficking in the world. #BidenBorderCrisis #humantrafficking #Criminal https://t.co/HhRBol5fSu
286,2022-06-13 02:51:53+00:00,1536179523611410432,"“Congress did not - and, under our Constitution, cannot - grant unelected administrative officials at EPA legislative power to creatively reimagine energy policy for the entire country,” Legal brief by the Americans for Prosperity Foundation Bravo @AFPFlorida @AFPhq!#Constitution"
287,2022-06-12 19:41:05+00:00,1536071109338140673,"Apolytikion of #Pentecost (8th Tone)
“Blessed are you, O Christ our Godl. who have shown forth the fishermen as
all wise, by sending the Holy Spirit down unto them; into your net all of
Creation thus is gathered. Glory to you, who love mankind.” https://t.co/BFkbBpFL66"
288,2022-06-11 21:52:26+00:00,1535741774181851136,“America is back?” He’s not welcome in either Israel or Saudi Arabia. He’s a nuisance in either place and in the United States. #America will must do better… https://t.co/jUL1gyymnw https://t.co/1ShjkjEwth
289,2022-06-11 17:06:45+00:00,1535669879612878848,"Elections have consequences…US energy independence secures America’s economy &amp; brings global economic stability. In #2022 we fix this.
#BidenGasHike #Bidenflation @FloridaGOP @FloridaGOP @FRAOC1 https://t.co/uqyCHkMkYs"
290,2022-06-11 03:00:37+00:00,1535456942902198272,"“#Venezuela is the mother I was born to…#America is the mother who took me in…If I lose America, I have nowhere to go…We can’t let America become Venezuela” - Faustina #Freedom https://t.co/jQROVXnxKB"
291,2022-06-09 15:32:09+00:00,1534921298488475648,"No elected, appointed, or Gov’t employee has the authority to infringe upon your Constitutional rights. Legal law abiding adults are entitled to their Constitutional rights. #Constitution #WeThePeople #SaveAmerica https://t.co/yNlvL2bUHX"
292,2022-06-08 15:44:10+00:00,1534561933541646339,"America and America’s Allies have learned the hard way that #EnergyIndependence is #EnergySecurity, and Energy Security is #NationalSecurity.

https://t.co/GNlDjw6ThE"
293,2022-06-08 12:15:32+00:00,1534509429558845440,“The price of gas per gallon has exceeded the federal minimum wage in several states.” @WeberforTexas @AnthonyLivanios  #energy https://t.co/qwcIDyho64
294,2022-06-07 21:45:58+00:00,1534290598110318592,#Florida! https://t.co/tUnY1dzlgm
295,2022-06-07 19:06:10+00:00,1534250382024744963,"No faster way to destroy economy than disrupt its steady, reliable, &amp; cheap sources of energy that fuel its industries, commerce &amp; daily life. US energy independence secures America’s economy &amp; brings global economic stability. In 2022 we fix this. #BidenGasHike #energy @GOP https://t.co/DHiuTsQ0BP"
296,2022-06-06 23:15:01+00:00,1533950618582269955,"~ 2M #ILLEGALimmigrants crossed southern border past year, adding to est 11.35M illegal pop. If illegal immigrants had their own state, it would be 5th most populated US state, placing it between NY (Population: 19,299,981) &amp; PA (Population: 12,804,123). #BidenBorderCrisis @GOP https://t.co/kHqBQ57HhN"
297,2022-06-06 18:01:04+00:00,1533871611438407680,"The Allied invasion of Normandy 78 years ago marked turning point in fight against Nazism &amp; #tyranny. Fight to protect &amp; preserve our freedoms continues. We remember those who went before us on that battlefield, bravely sacrificing their lives to free the oppressed. #DDay #DDay78 https://t.co/qsmCKAcXbn"
298,2022-06-06 03:38:22+00:00,1533654503832043520,"There is no faster way to destroy an economy than to disrupt its steady, reliable, &amp; cheap sources of energy that fuel its industries &amp; commerce. US energy independence secures America’s economy &amp; brings global economic stability. In 2022 we fix this. #BidenGasHike #energy https://t.co/SGL4SNTh0Q"
299,2022-06-06 03:36:08+00:00,1533653942277644288,https://t.co/VVJvQ3kZXT https://t.co/WeaTbc0w0y
300,2022-06-05 23:51:52+00:00,1533597505681870849,"~ 2M #ILLEGALimmigrants crossed southern border past year, adding to est 11.35M illegal pop. If illegal immigrants had their own state, it would be 5th most populated US state, placing it between NY (Population: 19,299,981) &amp; PA (Population: 12,804,123). #BidenBorderCrisis @GOP https://t.co/XMEOASo0L2"
301,2022-06-05 23:01:31+00:00,1533584831736586242,"Great to see all the #graduates celebrating this year. Prior to the pandemic lockdowns I had the honor of addressing the sharp graduating class of the Archimedean Upper Conservatory Charter School, where 100% of the graduates went on to college. https://t.co/vBe02M3Glw"
302,2022-06-05 22:33:43+00:00,1533577838116446211,"Great day with proud Americans  checking out some “made in the USA” hardware at the Tampa Gun Show.
#Constitution https://t.co/ZQJDM9TR2d"
303,2022-06-05 15:37:54+00:00,1533473194572750850,"The #Epistle Reading according to the Acts of the #Apostles (20:16-18, 28-36)…remembering the words of the #Lord #Jesus, how he said, “it is more #blessed to ##give than to #receive.” https://t.co/Or4JRoxbYL"
304,2022-06-05 02:04:47+00:00,1533268564265795584,"“The supreme art of war is to subdue the enemy without fighting.”
- Sun Tzu
China is working hard at this… https://t.co/k3GYWBnISB"
305,2022-06-05 01:57:06+00:00,1533266631975227392,"In #2022 https://t.co/Ek0k0cw34P stands our ground:
#AmericaFirst 
#Constitution
#RuleOfLaw
#ElectionIntegrity
#IllegalImmigration
#LEO Support 
#EnergyIndependence
#FairTrade
#PeaceThroughStrength
#LowerTaxes &amp; Spending Cuts
#Israel Support
#SaveAmerica https://t.co/4LEEFSZpyL"
