,Created at,User ID,Text
224,2022-08-30 18:50:09+00:00,1564686929299472390,"I'm Josh Riley. I was born and raised in Upstate New York. We can win this TOSS-UP race, but I need your help. Can you pitch in $5 today? https://t.co/QCzvHDNhyt"
225,2022-08-30 18:50:08+00:00,1564686927768555523,".@MarcMolinaro doubled Dutchess County’s debt. Now, he’s ditching Dutchess in a desperate play for political power. Upstate New Yorkers know a classic career politician when they see one. 

They resoundingly defeated him in August, and we will do it again in November."
226,2022-08-30 16:57:00+00:00,1564658454932774913,"Thank you, @Grace4NY! https://t.co/kTDM6kYEvm"
227,2022-08-30 15:03:44+00:00,1564629952242356227,Our race is now a TOSS-UP! I'm not accepting corporate PAC money. I'm fighting for #NY19. Can you chip in a few dollars today to help us kick off the general election strong? https://t.co/bhUxhiWnPw
228,2022-08-30 15:03:44+00:00,1564629951059529731,"It’s Tuesday. 

I’m still pro-choice. 

My GOP opponent still isn’t."
229,2022-08-30 14:42:00+00:00,1564624481020252166,"Our race is now a TOSS UP! One week ago today, my friend @PatRyanUC WON in #NY19. The maps changed this year, and I am honored to be the Democratic nominee in the general election. 

Help us spread the word by RTing and following today!"
230,2022-08-29 22:50:16+00:00,1564384971871207425,".@MarcMolinaro ran for Governor. He lost.

Marc ran in the #NY19 special election. He lost. 

Now, Marc Molinaro is ditching Dutchess County to run in the NEW #NY19.

What won’t Marcus run for?"
231,2022-08-29 21:34:00+00:00,1564365776425029632,"Team Josh won’t be outworked. November is quickly approaching, and we need your help. Will you sign up to volunteer today? https://t.co/Pzvd2xaC6G"
232,2022-08-29 13:29:00+00:00,1564243722304454657,"After law school, I had offers to work on Wall Street. I chose a different path and went to work for low-income kids who needed access to healthcare. Wall Street doesn’t need another vote in Congress. But working families do."
233,2022-08-28 18:27:00+00:00,1563956328229269504,Politicians rise to power by tearing people apart and tearing them down. Politics has become a game of who can scream the loudest and score cheap points. That’s not how we do things in Upstate New York. It’s time for a change.
234,2022-08-28 15:32:00+00:00,1563912288318328833,"I served for a number of years as counsel on the United States Senate Judiciary Committee, where I brought Democrats and Republicans together to pass legislation to fight the opioid epidemic.

I have the experience it takes to get things done in a highly divided time."
235,2022-08-28 13:48:11+00:00,1563886163127156738,"Broome County is, of course, the Carousel Capital of the World. I spent a lot of my childhood riding these ponies and was thrilled to introduce my son to them this weekend. For me, #NY19 is home. https://t.co/BNrZKm48rt"
236,2022-08-27 22:54:00+00:00,1563661133218807809,"Big corporations are raking in major profits by jacking prices and blaming inflation.

We must do more to prevent this rampant practice and give working families the break they deserve."
237,2022-08-27 20:02:00+00:00,1563617848425033728,"We must expand Medicare to cover hearing, dental, and vision. 

We can do it now. 

Close tax loopholes for the super wealthy to pay for it. 

That’s my plan."
238,2022-08-27 17:29:00+00:00,1563579344307380229,".@MarcMolinaro has been in elected office for nearly 30 years. Now, (after losing once), he’s abandoning his own community to run for Congress in a district where he’s never lived. 

We need fewer professional politicians and more public servants."
239,2022-08-27 14:28:19+00:00,1563533873329602567,"On Tuesday, we saw the power of what organized people can accomplish in #NY19. I’m the Democratic nominee for the newly redistricted 19th. This team will defeat Molinaro and his extremist pals for a second time this year."
240,2022-08-26 22:00:13+00:00,1563285209990438912,"New record!

Grassroots support for this campaign shows that people want change – restoring women’s reproductive freedom, getting corporate money out of politics, and strengthening the Middle Class – and that’s what we’re going to deliver.
https://t.co/F0K7FLPuYy"
241,2022-08-26 18:30:33+00:00,1563232447252205568,I’ll be clear on where I stand. I’m pro-choice because women’s healthcare decisions are WOMEN’S healthcare decisions. Read my detailed plan here: https://t.co/1zoeBqOmAV
242,2022-08-26 18:30:33+00:00,1563232445784158215,"Choice is on the ballot here in #NY19. 

My GOP opponent Marc Molinaro tries to run from this issue.

But his record is crystal clear: he has already voted AGAINST Roe."
243,2022-08-24 23:17:28+00:00,1562579877621948416,Our race is shaping up to be the most competitive in New York. Will you contribute today to help us kick the general election off strong? https://t.co/Wb7SL1VL6n
244,2022-08-24 23:10:26+00:00,1562578105935740930,Thank you to everyone who got us over the finish line. #NY19 has JUST been rated a TOSS UP! Will you help us keep up the momentum by retweeting and spreading the word? https://t.co/pRKyzYn0u2
245,2022-08-24 20:51:00+00:00,1562543015469654016,"My Republican opponent and his big spending, dark money allies have already reserved over $1 million in airtime to start attacking me. We need to fight back. Please contribute any amount today: https://t.co/ylXSJ6VK40"
246,2022-08-24 19:28:00+00:00,1562522127881961472,"Last night, I became the Democratic nominee in what will be one of the most competitive races on the map in November. 

We CAN win in #NY19, but I’ll need your help. 

RT/Follow and help me get the message out."
247,2022-08-24 17:04:00+00:00,1562485889741328384,"I was born in an E-J house on Birdsall Street. 

My family has lived in Broome County for 5 generations. 

I’m the son and grandson of EJ and IBM workers. 

Upstate New York is my home. 

And I’m going to fight for it. 
https://t.co/Ko5sIuq9OM"
248,2022-08-24 16:50:18+00:00,1562482440890765315,Our district JUST got moved from “Lean R” to “Tossup.” Let’s keep the momentum going. Can you pitch in today? https://t.co/VYAFo1ul02
249,2022-08-24 15:41:53+00:00,1562465223403241472,"I am honored to have earned your vote and to be your Democratic nominee in #NY19. 

Today, the general election begins. Our race is the most competitive in New York. Join Team Josh, and let’s deliver a win in November. RT today."
250,2022-08-24 03:46:19+00:00,1562285148518899712,"Thank you, @jamiecheney4ny. You ran a hard fought and inspired campaign. We’re in this together. Let’s keep #NY19 blue this fall! https://t.co/ZgFsuLiIUE"
251,2022-08-24 02:25:13+00:00,1562264738125455360,I am honored to be your Democratic nominee in #NY19.  Upstate New Yorkers have been sold out by professional politicians and special interests. I’m running for Congress to bring change and new leadership. This is a campaign by working families for working families. https://t.co/DNTr1e2eIF
252,2022-08-24 00:12:24+00:00,1562231313192652800,"One more hour until polls close! Closed out our day traveling across the Southern Tier in Cortland and then in my home of Endicott, where my grandpa joined me to meet voters. Thank you to everyone who has made today a special one. #NY19 https://t.co/BVgfP3x1MG"
253,2022-08-23 19:42:14+00:00,1562163324732801024,"A little rain won't stop voters in Chenango County!

Polls are open for another 6 hours. 
Do you have a plan to vote?
Find your polling place: https://t.co/8slEZmdQ7J
Cast your ballot until 9 PM. https://t.co/hWbRlonb11"
254,2022-08-23 17:21:18+00:00,1562127855487787009,"I voted! Have you? 
It's Election Day in #NY19! Polls will remain open until 9 PM. It's important to get out and make sure your voice is heard. 

For more information and to find your polling place, visit https://t.co/8slEZmdQ7J https://t.co/AT2W7LdfFj"
255,2022-08-23 10:01:00+00:00,1562017050200969223,"Today is Election Day! If you haven't yet cast your ballot, make sure to get to the polls and have your voice heard. Participating in our Democracy has never been so important. And for folks in the Hudson Valley and Catskills — make sure to vote for my friend @PatRyanUC as well! https://t.co/W8elSj5hvn"
256,2022-08-22 17:00:01+00:00,1561760111454048258,"I grew up in an EJ house on Birdsall Street. Growing up here, you learn some things, to work hard, be humble, and treat people with decency—things we are missing in politics. I'm Josh Riley, son of Endicott, 5th generation Broome County native. Tomorrow, I hope to earn your vote. https://t.co/tJqDCCnFT2"
257,2022-08-22 14:48:52+00:00,1561727107121684484,"I'm honored to receive @SierraClub's endorsement! 

I look forward to working closely with Sierra Club to meet our environmental priorities when elected to Congress. #NY19 https://t.co/5i9YNAQXjE"
258,2022-08-22 14:01:00+00:00,1561715060442992640,"I’m the only candidate in NY-19 who:
✅is from this district. 
✅lives in this district. 
✅has NEVER taken corporate PAC money.
Ours is the team fighting for #NY19."
259,2022-08-21 18:07:00+00:00,1561414580273905668,"I’m running for Congress to serve the community that raised me. I’m committed to bringing people together to find common ground on the issues that matter: providing economic opportunities that lift everyone up and bring everyone along.

It’s time for a change."
260,2022-08-21 17:01:04+00:00,1561397986802167809,I'm proud to support @ericball_nysd51 in the 51st District and honored to have his support for our campaign! #NY19 https://t.co/EKaRPpLbm6
261,2022-08-21 12:13:00+00:00,1561325493068042241,"Today is the final day to vote early in the August 23rd primary. Have you voted?
Find your polling place by visiting https://t.co/7xoD5ld6OP"
262,2022-08-20 20:10:00+00:00,1561083146237624320,"Tomorrow is the final day of early voting ahead of Tuesday’s primary. If you haven’t voted early, this is your last chance. Help us spread the word by RTing!"
263,2022-08-20 18:20:45+00:00,1561055653006872579,"This is a campaign by working families, for working families, and I am so proud to have @ibew43 on the team.

The electrical workers are fighting to create new jobs with good benefits and a clear path to the Middle Class, and I'll be right there alongside them. #NY19 https://t.co/QwZZvFBpMO"
264,2022-08-20 15:43:00+00:00,1561015953432911877,"“In an election that could come down to a handful of seats, the 19th Congressional District could determine which party has ultimate control of the House of Representatives.”

Team Josh will hold this important seat in November. 
https://t.co/Y9QHaMdEKT"
265,2022-08-20 00:26:00+00:00,1560785182776471553,I joined @ABC10 to talk about this race and what is at stake in #NY19. You can watch the full interview here: https://t.co/7m1CiJnaYf
266,2022-08-19 14:26:00+00:00,1560634188046299136,"Early voting ends on Sunday.

🗳️Make a plan to vote.
🗳️Ask your friends and family if they have a plan to vote.
🗳️Go to https://t.co/UFemWD4uby to learn about our campaign for change."
267,2022-08-18 22:25:00+00:00,1560392344616275969,"#ICYMI our campaign received the endorsement of @NYSUT! 

I am a proud product of Union-Endicott High School, and I will work every day to ensure our teachers have the resources they need to provide students with a safe, quality education."
268,2022-08-18 18:06:00+00:00,1560327165312385028,"Inflation operates as a regressive tax that hits working families the hardest. The Justice Department, Federal Trade Commission, and other authorities must crack down on price gouging."
269,2022-08-18 14:24:00+00:00,1560271297300484099,"We are 5 short days away from the #NY19 primary. 

I stood up to Trump’s racist Muslim ban, worked to ratify the Equal Rights Amendment, and fought insurance companies who denied coverage for kids from low-income families. 

I will fight for you. I am humbly asking for your vote."
270,2022-08-17 23:01:00+00:00,1560039016451522560,"We outraised our GOP opponent in the most recent filing without accepting a penny from corporate PACs.

Our race will be one of the most competitive on the map in November. We are proving that we've got what it takes to win. 

RT and help spread the word. https://t.co/pqSUNbtdNv"
271,2022-08-17 16:50:57+00:00,1559945892886724608,"This morning, I cast my vote right here at the Ithaca Town Hall on Tioga Street!

The stakes have never been higher, and it's never been more important to participate in our Democracy.

Find your early voting location by visiting https://t.co/7xoD5luIdp https://t.co/TOlw0EQqDX"
272,2022-08-17 16:23:00+00:00,1559938856291471362,"Our politics exist at the extremes. Partisan gerrymandering has made red districts more red, blue districts more blue, and eroded our ability to compete on ideas. I’ll support efforts to eliminate partisan gerrymandering."
273,2022-08-17 13:22:00+00:00,1559893306150072321,"The best thing I ever did for my career was take paternity leave to spend time with my son. Every parent should be afforded the same opportunity. In Congress, I will fight for paid family leave. https://t.co/bV3cYKlFTc"
274,2022-08-16 20:02:00+00:00,1559631581945516032,"Our campaign is leading the fight for change.
 
● Lifetime donations $25 or less: 62%
● Average online contribution during the pre-primary period: $45
● Not a penny from corporate PACs"
275,2022-08-16 16:11:56+00:00,1559573682728615936,"I am proud to have the support of Democratic leaders across Columbia County. Momentum continues to build in the final week of our campaign. If you are in #NY19, please make a plan to vote, tell two friends, and find out how you can get involved: https://t.co/8slEZmdQ7J https://t.co/xIG3kRMuwm"
276,2022-08-16 15:20:00+00:00,1559560614040768512,"""Josh Riley has deep roots in our new district, with a wide range of experience in federal court and Congress."" Thank you, Martha Robertson, for your support! 
https://t.co/wPcQlmFzz9"
277,2022-08-16 12:21:00+00:00,1559515567186272257,We are one week away from the Aug 23rd primary. Team Josh won’t leave anything to chance. Join us: https://t.co/Pzvd2xscYe
278,2022-08-16 00:07:00+00:00,1559330849870553094,"Election Day should be a federal holiday, so working folks don’t have to choose between their paycheck and civic duty."
279,2022-08-16 00:03:48+00:00,1559330046858461190,"Thank you, @MayorHal! https://t.co/KsDjobFrzY"
280,2022-08-15 21:18:00+00:00,1559288319925784577,"Marc Molinaro was a professional politician before I could legally drive a car or buy a beer. 

Upstate New Yorkers are ready for change. 

I’m ready to deliver."
281,2022-08-15 19:54:43+00:00,1559267361076781061,"Thank you, @progwomenofny! https://t.co/VeVFMtRutm"
282,2022-08-15 18:18:15+00:00,1559243085468540931,"Early voting is underway! Today through Sunday, you can vote early for the August 23rd primary. Visit https://t.co/7xoD5luIdp to find your polling place and vote Josh Riley in #NY19."
283,2022-08-14 20:31:00+00:00,1558914104173158402,"Kevin McCarthy, Elise Stefanik, and their far-right pals are willing to spend unlimited money to prop up Marc Molinaro. We won’t let them buy this Congressional seat with a career politician that they can control."
284,2022-08-14 15:46:09+00:00,1558842422070845443,".@vfajans is one of the nation’s leading fighters in the battle against climate change, and I am so honored to have her support in this campaign for #NY19. https://t.co/JS2X62Auos"
285,2022-08-14 14:31:00+00:00,1558823507181686785,"I’m running for Congress to serve the community that raised me. I’m committed to bringing people together to find common ground on the issues that matter: providing economic opportunities that lift everyone up and bring everyone along.

It’s time for a change."
286,2022-08-13 20:58:15+00:00,1558558575189958659,Early voting has started! Find your polling place and make a plan to vote. Visit➡️https://t.co/l74kP4Pw3u https://t.co/kUTcnDe788
287,2022-08-13 16:30:00+00:00,1558491067388928000,"I have filed legal briefs supporting the Equal Rights Amendment, stronger campaign finance laws, and health care as a civil right. As an attorney in the Senate, I worked to strengthen voting rights and reform the criminal justice system.

In Congress, I will continue this fight."
288,2022-08-13 12:29:00+00:00,1558430417002401793,Early voting has started for our election on August 23rd. We are going to reach voters in every corner of this district in the next 10 days. Get involved: https://t.co/Pzvd2xaC6G
289,2022-08-13 00:15:49+00:00,1558245904183861250,Thank you to @citizensclimate for hosting an informative online discussion tonight on how we can work together to fight back against climate disruption. #NY19 https://t.co/q4Ixf95bVr
290,2022-08-12 19:38:51+00:00,1558176203848273921,"I am incredibly proud to have @nysut's support in #NY19. I will always work to ensure our teachers and schools have the funding and resources they need to provide every child with a safe, quality education. https://t.co/Z9bmqFTXSz"
291,2022-08-12 15:47:00+00:00,1558117857195597825,Early voting for the August 23rd primary begins tomorrow! Do you have a plan to vote? Will you be voting early? https://t.co/PZiDYzgTbH
292,2022-08-12 13:28:00+00:00,1558082876817776642,"7 Democratic County Committees in #NY19 have voted to endorse. 

6 labor unions have voted to endorse.

All of them have endorsed our campaign. 

Momentum is surging in these final 11 days!"
293,2022-08-11 22:28:00+00:00,1557856384170897408,"We can’t afford to have a majority in Congress that only works for the top 1%. In Congress, my door will be open to working people, not the special interests.

✋Raise your hand if you’re ready to help our campaign win in #NY19."
294,2022-08-11 17:26:00+00:00,1557780383382605824,"My opponent believes he should make healthcare decisions for women. 

Upstate women don’t need Marc Molinaro’s advice or permission to make decisions about their bodies."
295,2022-08-11 14:27:00+00:00,1557735336846823424,Five oil companies raked in an astounding $35 billion in profits in just three months this year. Those companies have used the windfall to dole out huge payouts for their CEOs and shareholders. That’s money going directly from your wallet to theirs.
296,2022-08-10 20:26:00+00:00,1557463294079746049,"Our economy is rigged against working people, and corrupt career politicians are too complicit or too incompetent to fix it. We need change in our politics, and we need to put working families first in our economy. Here is my plan https://t.co/I7vTGCnCyD"
297,2022-08-10 16:26:00+00:00,1557402895951077376,This campaign is a campaign for working people by working people. I’m the only candidate in this race who has never accepted a dime of corporate PAC money. My fight is your fight.
298,2022-08-10 13:25:00+00:00,1557357346497503232,"Please RT: Democracy is under assault by extremists more interested in peddling disinformation than solving problems. 

Democrats must hold the House. #NY19 will be the closest race in New York. We can win, but I’ll need your help."
299,2022-08-09 23:24:00+00:00,1557145701515202567,We are 14 days away from the Aug 23rd primary. Team Josh won’t leave anything to chance. Can you contribute today to help us #GOTV? https://t.co/HXz3OVRIH5
300,2022-08-09 21:22:00+00:00,1557114999356751872,"Upstate New Yorkers have been sold out by out-of-town, out-of-touch politicians who care more about Wall Street than Main Street.  
 
We don’t need more of the same. 
 
We need change.
https://t.co/Ko5sIuq9OM"
301,2022-08-09 19:22:00+00:00,1557084799986188289,Marc Molinaro was a professional politician before I could legally drive a car or buy a beer. Upstate New Yorkers are ready for change. I’m ready to deliver.
302,2022-08-09 16:22:15+00:00,1557039564182650881,"Working families should always come first.

I took on insurance companies for raising rates on families and protected consumers from greedy corporate mergers. 

I've never taken a dime of corporate PAC money. 

Our second television ad is on the air. Watch and Retweet: https://t.co/gKjU09KC6I"
303,2022-08-09 14:14:00+00:00,1557007289483231232,#GOTV efforts are underway for our August 23rd primary. Find out how you can get involved: https://t.co/Pzvd2xaC6G
304,2022-08-08 19:19:00+00:00,1556721657472884736,"The purpose of public service is to serve the public, not enrich yourself. 
 
I’ll vote to ban Members of Congress from trading stocks."
305,2022-08-08 18:01:00+00:00,1556702028088324096,Today is the final day to request your absentee ballot online for the August 23rd primary. Request your ballot here: https://t.co/9W7dEMf9D0
306,2022-08-08 16:19:06+00:00,1556676386873638913,Thank you to the Germantown Democrats for hosting me at Cielo Farm this past week for a great conversation on our new #NY19 and the issues facing working families across our 11 counties. https://t.co/1Ji7xWdi78
307,2022-08-07 16:06:00+00:00,1556310699273592834,"Lifting children out of poverty is a moral imperative. We should immediately:
✅reinstate the Child Tax Credit,
✅expand the Earned Income Tax Credit, and
✅give working families a tax cut,
✅while making sure the super-wealthy and big corporations pay their fair share."
308,2022-08-06 23:33:51+00:00,1556061019209957376,"And finally, we ended the day at Spiedie Fest with the Broome County Democrats. There's nothing like being at home in Broome County — and let me tell you, there's nothing like a good Spiedie. 

Thank you to everyone for following along and being a part of this growing team! https://t.co/aVb3EVevKt"
309,2022-08-06 23:33:49+00:00,1556061009776971776,"Then, we stopped by the Arts Off Main Festival in Cortland, one of my favorite places to spend time in across our 11 counties in #NY19. https://t.co/Nb43OIdknp"
310,2022-08-06 23:33:47+00:00,1556061002038484993,"We’re back! You may have seen a few weird tweets from here in the past 24 hours. Unfortunately, our account had a brief security issue, but it's re-secured &amp; it hasn’t slowed us down! 

We started our Saturday with some great Democrats at the Otsego County Fair in Morris. https://t.co/NRXcUFShdi"
311,2022-08-06 22:06:00+00:00,1556038908504334336,"I’m the only candidate in this race, Democrat or Republican, refusing corporate PAC money. My vote will never be for sale. https://t.co/tm9lpdzdKn"
312,2022-08-05 18:05:00+00:00,1555615871174713344,US trade deals need to put US workers first. Economic policy that outsources jobs to forced labor in China leaves American workers jobless and US consumers footing the bill.
313,2022-08-05 13:31:00+00:00,1555546916921847808,"7 Democratic County Committees in #NY19 have voted to endorse. 

6 labor unions have voted to endorse.

All of them have endorsed our campaign. 

Momentum is on our side."
314,2022-08-05 02:03:00+00:00,1555373776010784768,"I challenged Donald Trump’s Muslim Ban in federal court. 

If I’m elected, November 8th will not be a good day for Trump.

I currently have 51,000 followers. Can you RT to help us get to 55,000?"
315,2022-08-04 17:50:35+00:00,1555249858172391424,"I am proud to have earned the endorsement of @IndivisibleTeam in #NY19.

Indivisible groups across the country and here in Upstate New York have worked tirelessly to fight for reforms and elect more Democrats. I am honored to have them as allies in our race. https://t.co/bSgFcUhKIO"
316,2022-08-04 17:21:00+00:00,1555242410015305729,The final day to request your absentee ballot by mail for the primary is August 8th. Request your ballot here ​​https://t.co/9W7dEMf9D0
317,2022-08-04 14:02:00+00:00,1555192330596089857,"Our economy is rigged against working people, and corrupt career politicians are too complicit or too incompetent to fix it. We need change in our politics, and we need to put working families first in our economy.

Here is my plan: https://t.co/Swz3euvBEv"
318,2022-08-03 20:17:00+00:00,1554924314297659393,"When our son was born, he spent time in the NICU. It was gut-wrenching. But nurses were there for us every step of the way, and we'll always be so grateful for that. 

My promise to them is this: I'll work as hard for you as you worked for us. https://t.co/JQoK4HROg0"
319,2022-08-03 16:07:00+00:00,1554861399544696833,"Republicans are getting ready to swamp our district with over $1M in dark money Super PAC ads, and we need a Democrat who can fight back. 

RT to help me spread the message."
320,2022-08-03 15:00:09+00:00,1554844576489381891,"I’m pro-choice &amp; I’ve laid out my pro-choice policy platform in detail below. 

My GOP opponent 
@marcmolinaro is silent on this issue. And that speaks volumes. #NY19 https://t.co/1zoeBr5XZv"
321,2022-08-03 13:08:00+00:00,1554816352728252417,"If we allow Medicare to negotiate RX drug prices, the federal government saves money. Money that can be used to lower childcare costs or curb climate change or secure our elections. It’s a no-brainer."
322,2022-08-02 17:49:00+00:00,1554524681151172608,"Republicans voted against healthcare for veterans exposed to toxic burn pits.

→Against creating good jobs by bringing supply chains home.
 
→Against lowering Rx drug costs.
 
All because: politics.
 
We need more public servants &amp; fewer professional politicians."
323,2022-08-02 15:05:41+00:00,1554483583494111239,"Our FINAL fundraising deadline before the Aug 23rd primary is at midnight tomorrow! Unlike my opponents (from both sides!) I’m not accepting corporate PAC $. 

Can you chip in $5 today to help us meet our goal? https://t.co/rWzeEYTByU"
324,2022-08-02 12:45:00+00:00,1554448177469816832,Yard signs are HERE! Sign up to reserve your sign here: https://t.co/fP2DDfcqOD
325,2022-08-01 22:41:00+00:00,1554235777072001024,"Nobody should personally profit from their public office.  I support:
 
✅ a ban on corporate PACs
 
✅a ban on Members of Congress and their immediate family trading stocks
 
✅ penalties for Members who refuse to disclose their assets"
326,2022-08-01 19:57:14+00:00,1554194566248628228,"For that reason, Josh Riley has the full endorsement of the Cornell Democrats.” -- Javed Jokhai, President of the Cornell Dems"
327,2022-08-01 19:57:14+00:00,1554194564927324160,"“Josh Riley is exactly the kind of congressman that both the state and the Democratic Party need, a candidate who is both from Upstate New York and for Upstate New Yorkers, not corporate interest."
328,2022-08-01 19:57:14+00:00,1554194562960195587,I am proud to have the endorsement of @CornellDems  in #NY19! https://t.co/4JvAqOZ7J8
329,2022-08-01 17:46:38+00:00,1554161700278083586,Thank you to everyone who joined us at @ChathamBrewing. Democrats in Columbia County are ready to help win in #NY19. https://t.co/3mECeteJPK
330,2022-08-01 15:26:15+00:00,1554126368774004736,"With your help, in the month of July, we received more individual contributions than any other month during the campaign. That's a big deal!

With just 22 days until the primary, momentum is surging for Team Josh. I am so thankful to be in this together."
331,2022-07-31 16:02:00+00:00,1553772977858129920,I’ll never vote to cut a dime from Medicare or Social Security. It’s that simple.
332,2022-07-30 20:01:00+00:00,1553470736332988417,"#NY19 is one of the most competitive seats in the country. We have a chance to hold the House if we win here. To do it, we need ✊s on 🚪s &amp; 🥾s on the ground. Sign up to volunteer today: https://t.co/Pzvd2xaC6G"
333,2022-07-30 17:11:00+00:00,1553427954205462528,"Rights and protections for the LGBTQ community are being rolled back. My GOP opponent, @MarcMolinaro, voted against marriage equality in NY. We must elect leaders who will fight for full equality."
334,2022-07-30 15:00:02+00:00,1553394995595333633,"I’m the only candidate in NY-19 who:

✅ is from this district. 

✅ lives in this district. 

✅ has NEVER taken corporate PAC money.

Join the team fighting for #NY19.
https://t.co/0teRbKENaB"
335,2022-07-29 22:28:05+00:00,1553145362378096643,I am pleased to see the SEC cracking down on Chinese companies like Alibaba that have been hiding from auditors and concealing their books.  https://t.co/P5veH5x9G7
336,2022-07-29 20:55:57+00:00,1553122175913279489,"This is a campaign by working folks, for working folks – and I am so honored to have @Laborers785 fighting alongside me. #NY19 https://t.co/7dysfFVyO3"
337,2022-07-29 18:52:00+00:00,1553090983872540672,"Please RT: Democracy is under assault by extremists more interested in peddling disinformation than solving problems. 

Democrats must hold the House. #NY19 will be the closest race in New York."
338,2022-07-29 12:58:00+00:00,1553001896998232069,"I am proud to be the @stopbigmoney endorsed candidate in #NY19. End Citizens United has been on the front lines of campaign finance reform, and I am thrilled to join them there.

I’ll take on special interests to fight for Upstate families. https://t.co/xEsvrcVUa2"
339,2022-07-28 21:01:00+00:00,1552761060486029312,"Our economy is rigged against working people, and corrupt career politicians are too complicit or too incompetent to fix it. We need change in our politics, and we need to put working families first in our economy. Here is my plan: https://t.co/BwFzbBElFX"
340,2022-07-28 18:33:00+00:00,1552723814420606976,"Big corporations are raking in major profits by jacking prices and blaming inflation.

We have to do more to prevent this rampant practice and give working families the break they deserve."
341,2022-07-28 15:55:15+00:00,1552684114871975941,"Check out this article from Pressconnects:

How fundraising stacks up in the NY-19 congressional primaries.

https://t.co/kKLX6PMdJt"
342,2022-07-28 15:55:14+00:00,1552684112510697476,"“Riley is the only candidate in the primary to have been endorsed by Democratic County Committees, picking up support in Broome, Chenango, Cortland, Otsego, Tioga, Tompkins and Ulster counties. Riley has also received the endorsement of several organized labor organizations.”"
343,2022-07-28 15:55:14+00:00,1552684110275043329,"“The Molinaro and Riley campaigns reported no debt obligations, while Cheney loaned her campaign $100,000.”"
344,2022-07-28 15:55:13+00:00,1552684108383387650,"“During a CCDC forum, Cheney said she would be open to accepting corporate PAC money.”"
345,2022-07-28 15:55:13+00:00,1552684106101624835,“Riley’s anti-PAC position is a plank of his campaign as he has pledged to never accept corporate PAC money…. Cheney acknowledged she received corporate PAC support in a previous campaign for state Senate.
346,2022-07-28 15:55:12+00:00,1552684103207686146,"🧵 This campaign is doing things differently. 

Via @pressconnects: “Riley’s campaign has been fueled by small donations. The first-time candidate has raised more from donations of $200 and under than Molinaro or Cheney.”"
347,2022-07-28 13:23:00+00:00,1552645800555155457,"$18,000,000,000 

That’s the total profits Exxon Mobil raked in, in just one quarter this year.

The fossil fuel industry doesn’t need another break. 

Working families do."
348,2022-07-27 23:01:00+00:00,1552428871449845760,"After law school, I had offers to work on Wall Street. I chose a different path and went to work for low-income kids who needed access to healthcare. Wall Street doesn’t need another vote in Congress. But working families do.

Can you help me get to 55,000 followers today?"
349,2022-07-27 20:37:35+00:00,1552392779828953089,"Now I'm going to fight as hard for them as they fought for us, working to put people over profits in our healthcare system and making sure they have the support they need. #NY19"
350,2022-07-27 20:37:35+00:00,1552392778440654852,"I'm so grateful to our nurses for all they have done for my family, making sure we had the care we needed when my son was born and needed some extra time in the NICU."
351,2022-07-27 20:37:34+00:00,1552392776431566850,Big news! @NYnurses has endorsed our campaign in #NY19. https://t.co/5pOstxzc5D
352,2022-07-27 16:55:00+00:00,1552336764034895872,"I got my start in public service, answering the phones in Rep. Maurice Hinchey’s office. When someone walked into that office, the question was not: are you a Democrat or a Republican? Instead, it was always, how can I help you?

That’s how I will approach the job in Congress. https://t.co/eKGJBzYOWd"
353,2022-07-27 14:42:00+00:00,1552303293627568129,"I served for a number of years as counsel on the United States Senate Judiciary Committee, where I brought Democrats and Republicans together to pass legislation to fight the opioid epidemic.

I have the experience it takes to get things done in a highly divided time."
354,2022-07-26 22:28:00+00:00,1552058178287767552,"I am proud to be the only candidate in this race with the backing and support of organized labor. 

I look forward to working with labor to create the good-paying jobs of the future here in Upstate New York."
355,2022-07-26 19:34:05+00:00,1552014409916088320,"I grew up going to B-Mets games—watching the trains go past the outfield, eating spiedies, learning to keep score.

Taking my son to his first ever @RumblePoniesBB ballgame, where I went to mine, was really special. #LetsRumble https://t.co/3mbgZH3unG"
356,2022-07-26 17:29:00+00:00,1551982932771934213,"We must expand Medicare to cover hearing, dental, and vision. 

We can do it now. 

Close tax loopholes for the super wealthy to pay for it. 

That’s my plan."
357,2022-07-26 15:48:00+00:00,1551957515109163008,"I am the only candidate in this race with the backing of organized labor. 

Our trade unions are the heart and soul of our local economy. I am honored to have earned the support of the @CWADistrict1, @IUPATDC4WNYCNY, and @UAWRegion9A. https://t.co/elY9FbSYAG"
358,2022-07-26 13:30:00+00:00,1551922787840716803,"Corporate consolidation isn’t just bad for consumers. It’s bad for workers too. 

The Federal Trade Commission must consider wages, labor markets, and non-compete clauses in all merger proposals."
359,2022-07-25 23:47:00+00:00,1551715671750414339,"Our end-of-month fundraising deadline is just around the corner. We are less than a month away from Election Day in New York. 

Can you chip in $5 today to help us reach voters across #NY19? https://t.co/Rv8ZUeVf5i"
360,2022-07-25 19:46:40+00:00,1551655190457208832,"I am the only candidate in this race from either party refusing corporate PAC money.

This is a campaign of working people for working people. 

My vote in Congress will never be for sale to the highest bidder."
361,2022-07-25 16:25:35+00:00,1551604587005632513,"I’m thrilled to have the @IUPATDC4WNYCNY's unanimous endorsement in this race.

Our trades unions are the heart and soul of our local economy, and I can’t wait to get to work with them to bring the jobs of the future right here to Upstate New York. #NY19 https://t.co/cIBPxqGSZA"
