,Created at,User ID,Text
209,2020-11-15 04:21:52+00:00,1327829145800347653,Concerned enough to look into it? Not really. as usual 🇺🇸 @realDonaldTrump will https://t.co/JLAPiiUlXj
210,2020-11-15 03:48:28+00:00,1327820737453895681,"Of course, you do. https://t.co/maBOmcVwTD"
211,2020-11-15 03:38:44+00:00,1327818287753949188,"Promises made, promises kept🇺🇸 @POTUS  https://t.co/y932x67cGN"
212,2020-11-15 03:14:10+00:00,1327812108927569920,Insane. #stopthesteal #trumprally #DC https://t.co/YvLUwOzzKe
213,2020-11-14 06:04:26+00:00,1327492567924174854,Listen in @realDonaldTrump @RealCandaceO @DonaldJTrumpJr https://t.co/aYfb6aZTe6
214,2020-11-14 05:40:01+00:00,1327486424384475136,"We know, President Trump. We are right here with you! ❤️🇺🇸🇺🇸🇺🇸 @realDonaldTrump @POTUS @FLOTUS @DonaldJTrumpJr https://t.co/IOTUGkj4wG"
215,2020-11-13 03:28:47+00:00,1327091010577588225,https://t.co/1CTu1IHmSu
216,2020-11-13 01:48:43+00:00,1327065825094799360,https://t.co/eUxJVT5WDU
217,2020-11-12 23:50:49+00:00,1327036156912013314,#Trump2020 has time to fight for #electionsintegrity https://t.co/EOHqkqEk2i
218,2020-11-12 14:47:38+00:00,1326899460178386944,Parler post pretty much sums it up and describes everything I ve seen on primary election night in Michigan 2020 Follow me on Parler @ElenaOelke @realDonaldTrump @DonaldJTrumpJr @CHemmeke @Veteran4Trump @AmeriKindred @PressSec @RudyGiuliani @BrandonStraka @sfliberty @dbongino https://t.co/JAwbCp5S3f
219,2020-11-12 08:03:48+00:00,1326797831370403840,Really? @realDonaldTrump @RudyGiuliani @DonaldJTrumpJr https://t.co/CowAtlhHwP
220,2020-11-12 05:53:10+00:00,1326764956713414657,Amen ❤️🇺🇸🇺🇸🇺🇸❗️ https://t.co/rAsEXcNpt2
221,2020-11-12 05:30:53+00:00,1326759350640275456,I signed @realDonaldTrump @veteranfortrump @chrishemmeke https://t.co/iZ21i5KRFf
222,2020-11-12 04:46:18+00:00,1326748129149014018,https://t.co/Q9D1zfJAeD https://t.co/83ekA9NkFC
223,2020-11-12 03:48:08+00:00,1326733491334246401,https://t.co/Q2DcHehC2T
224,2020-11-12 02:54:33+00:00,1326720007833874432,"Yes, absentee applications without requests were mailed, those who should have stopped it didn’t. @realDonaldTrump @DonaldJTrumpJr https://t.co/94poc0aAAu"
225,2020-11-12 02:25:15+00:00,1326712631529500674,Feel for @OhioForTrump01 where this is going... #Tyranny https://t.co/vilIJZia8x
226,2020-11-11 22:37:20+00:00,1326655274460061698,#Unconstitutional #stoptyranny @realDonaldTrump @EricTrump https://t.co/Q0THgyBQV0
227,2020-11-11 20:28:27+00:00,1326622842159587339,🇺🇸🇺🇸🇺🇸 https://t.co/1QMnBoc0HB
228,2020-11-11 19:28:40+00:00,1326607794565472258,https://t.co/g1Gahifqa5
229,2020-11-11 19:24:27+00:00,1326606733976997888,"Where were they for #Michigan #Elections2020 cycle, was this just not important election? After the fact action. @realDonaldTrump @DonaldJTrumpJr @EricTrump https://t.co/wAYRf6hd8Y"
230,2020-11-11 18:41:05+00:00,1326595823522738182,"It was a problem from day 1, much before primaries, who stepped up in Republican Legislature to stop this, no one. Here we are now. https://t.co/vKHY7Kh3n1"
231,2020-11-11 18:16:32+00:00,1326589645174530049,"To thank the Veteran - Be The American worth fighting for! Thank you for ultimate sacrifice, Veterans, freedom is not free it must be fought for and protected. @realDonaldTrump @DonaldJTrumpJr @AmeriKindred @CHemmeke @Veteran4Trump @DeptVetAffairs ❤️🇺🇸🇺🇸🇺🇸 https://t.co/qBwxFVUQxX"
232,2020-11-11 17:20:23+00:00,1326575511003389952,https://t.co/2fNdk4pfss
233,2020-11-11 03:49:20+00:00,1326371406767149063,https://t.co/aABT8SQ0or
234,2020-11-10 00:33:19+00:00,1325959689146933248,It never was 🇺🇸 https://t.co/Epvw9Ns67E
235,2020-11-10 00:29:57+00:00,1325958839347400705,Finally! @realDonaldTrump  https://t.co/5CxOo3K13p
236,2020-11-10 00:15:04+00:00,1325955095671005185,What part of @ it’s not over until is over@ clear to Mrs. Biden..@FLOTUS https://t.co/6WCvjyOOJs
237,2020-11-10 00:06:34+00:00,1325952955976126464,Yes we do in EVERY ELECTION. 🇺🇸🇺🇸🇺🇸 https://t.co/EaIopuNGyV
238,2020-11-09 23:47:42+00:00,1325948207000657920,https://t.co/CnjDeaDLYY
239,2020-11-09 23:42:14+00:00,1325946831579254785,"Freedom, liberty and justice for all. You, Joe, clearly don’t get it. @realDonaldTrump @DonaldJTrumpJr https://t.co/txvXHKEvhF"
240,2020-11-09 23:25:17+00:00,1325942567809273857,https://t.co/8tV2eZHCYR
241,2020-11-09 23:19:54+00:00,1325941212877033473,You have until January 20 the Constitution and while you are at it brush up on elections process in USA and stop being a President before you are...if ever. #Trump https://t.co/P32nW9W8qz
242,2020-11-09 22:44:50+00:00,1325932388615065606,"Saw these signs today, some have no idea that our Republican Congressman Fred Upton Michigan District 06 already congratulated Joe Biden yesterday. smh @realDonaldTrump @DonaldJTrumpJr @EricTrump @RudyGiuliani @FLOTUS @w_terrence @DiamondandSilk https://t.co/i2FsXj2QlW"
243,2020-11-09 19:06:42+00:00,1325877491844657152,You said it✍🏻❗️💯 https://t.co/rqrF5x6Je6
244,2020-11-09 19:04:24+00:00,1325876914888830978,True that @realDonaldTrump https://t.co/m84B6Cq0j8
245,2020-11-09 05:29:56+00:00,1325671946365923328,No surprise from clan that rooted and voted for Hillary 2016. @realDonaldTrump https://t.co/MLykn4QUr1
246,2020-11-09 04:18:03+00:00,1325653854399188994,True that. @realDonaldTrump @chiproytx @Jim_Jordan @DonaldJTrumpJr https://t.co/wyjnCeMZ8e
247,2020-11-09 03:48:53+00:00,1325646516929892352,Unconstitutional. @realDonaldTrump #Trump2020 https://t.co/gLOZJo8Kwf
248,2020-11-09 03:44:15+00:00,1325645350787567618,Makes sense. @realDonaldTrump @DineshDSouza @DonaldJTrumpJr https://t.co/VEIsLd1Sc7
249,2020-11-09 03:40:47+00:00,1325644476421902341,https://t.co/VfO523yyia
250,2020-11-08 22:56:05+00:00,1325572831313342464,https://t.co/CyKwWLBgTI
251,2020-11-08 21:39:54+00:00,1325553657681768448,Trump campaign conference 5 pm EST today. https://t.co/TGlsVQ2qGd
252,2020-11-08 21:36:32+00:00,1325552811644493825,"The Sun-Times announced “655 murders this year in Chicago through Oct. 31, while the city had 431 during the same period in 2019 — a 51% increase.” https://t.co/1VYMSTkBsf"
253,2020-11-08 21:01:24+00:00,1325543968495505414,Amen.🇺🇸 https://t.co/uUAvwPBJdR
254,2020-11-08 20:44:33+00:00,1325539729975209984,Follow me on #Parler @ElenaOelke 🇺🇸 https://t.co/pDzphEbgpx
255,2020-11-08 03:54:31+00:00,1325285545157799937,That is intelligent. @realDonaldTrump @DonaldJTrumpJr https://t.co/2bCYYf8p5X
256,2020-11-08 03:00:00+00:00,1325271825279029248,https://t.co/gEhKsM0nEI
257,2020-11-07 05:33:16+00:00,1324948010414075905,"Legal votes, Joe. @realDonaldTrump @EricTrump @Jim_Jordan @SenTedCruz @DonaldJTrumpJr https://t.co/HOqTY9t5vh"
258,2020-11-07 05:31:34+00:00,1324947583446421505,https://t.co/MGUhTgVJZ2
259,2020-11-07 02:20:22+00:00,1324899462800666626,https://t.co/9vD0UlJtBQ
260,2020-11-07 02:19:43+00:00,1324899299138953218,https://t.co/CRoULzcdT2
261,2020-11-07 01:48:26+00:00,1324891427541749760,Amen. https://t.co/e2QPwnqt2i
262,2020-11-06 22:04:07+00:00,1324834976429449219,"Time to start caring ab it was in primaries 2020, Ronna. https://t.co/QdwzhGZ7Pp"
263,2020-11-06 04:37:08+00:00,1324571496229031936,Amen. ❤️🇺🇸🇺🇸🇺🇸 https://t.co/BcKyqYASmI
264,2020-11-06 04:34:41+00:00,1324570877820850178,Time to stand with President Trump is now. 🇺🇸🇺🇸🇺🇸 https://t.co/eQSdMqupAF
265,2020-11-06 00:49:38+00:00,1324514244155609091,https://t.co/lhCk5hNJbw
266,2020-11-03 23:13:44+00:00,1323765333778378752,#Trump2020 @realDonaldTrump https://t.co/EjaicjzR7N
267,2020-10-29 05:06:35+00:00,1321679802395467777,https://t.co/XjQkin9zrl
268,2020-10-28 07:55:33+00:00,1321359938384498695,“Bidengate” tip of the iceberg. https://t.co/LRrA8y3Sro
269,2020-10-26 07:00:19+00:00,1320621262398435329,https://t.co/fujBdaMmOW
270,2020-10-24 07:24:40+00:00,1319902613899517952,https://t.co/aN70xeZpy6
271,2020-10-24 07:21:17+00:00,1319901760958402560,https://t.co/gehCpvo1SW
272,2020-10-24 07:13:44+00:00,1319899862612271105,https://t.co/9hai897JZZ
273,2020-10-23 03:04:57+00:00,1319474865045385217,"Finally, things I ve been talking about 6 years ago... better late than never. #Trump2020 https://t.co/FU1tRkd9dx"
274,2020-10-23 03:02:57+00:00,1319474364614574080,"""You know my character,- Joe Biden"". 
Yes, we do, Joe and some of us learnt all about it in original Ukrainian language. Ghastly."
275,2020-10-22 07:30:28+00:00,1319179296741625856,Even “50 Cents” woke up and now gets it! #Trump2020 https://t.co/6gxSy07bJY
276,2020-10-20 21:33:45+00:00,1318666740960821249,https://t.co/QmQTWAIjds
277,2020-10-20 04:08:41+00:00,1318403740622270465,https://t.co/uRTvDwbs3l
278,2020-10-19 07:22:36+00:00,1318090153747951618,https://t.co/wEFM6LLZJ8
279,2020-10-15 04:32:55+00:00,1316597901708197888,https://t.co/fpvdWrO1yP
280,2020-10-09 03:03:12+00:00,1314400996433498113,https://t.co/StpUTYZJ01
281,2020-10-05 05:35:01+00:00,1312989650106056704,https://t.co/p3F0w7aEpm
282,2020-10-04 04:20:29+00:00,1312608505434722305,https://t.co/4PCuAgSNL4
283,2020-10-04 01:24:32+00:00,1312564225051701248,https://t.co/mbWSclZX7b
284,2020-10-03 03:31:25+00:00,1312233768720175106,"Praying for Our President and First Lady, everyone affected, prayer warriors time to get our voices together! ❤️🇺🇸🇺🇸🇺🇸 @realDonaldTrump @FLOTUS"
285,2020-10-03 03:24:28+00:00,1312232022572765184,https://t.co/MbSKLSOpph
286,2020-10-03 02:51:56+00:00,1312223833391235073,https://t.co/LX6pDtzWQF
287,2020-10-03 02:34:22+00:00,1312219414050279425,Should never ever have happened to Michigan to begin with. Usurper or power Over 10 min ppl is not what Constitution is about. https://t.co/OuFrQL9hRY
288,2020-10-03 02:14:29+00:00,1312214410165800960,https://t.co/MpqWMx7q8g
289,2020-10-01 23:44:28+00:00,1311814268191375363,https://t.co/ri1JYvhche
290,2020-09-28 01:35:39+00:00,1310392696842878977,https://t.co/RXdH6zyDH8
291,2020-09-24 17:08:37+00:00,1309177934377353218,https://t.co/LI7pYJHck3
292,2020-09-23 21:58:00+00:00,1308888370823811076,Thank you! President Trump! Make America Humane Again. ❤️🇺🇸🇺🇸🇺🇸 @realDonaldTrump @IvankaTrump @POTUS
293,2020-09-23 21:56:33+00:00,1308888008075227137,https://t.co/rIZYRcAIea
294,2020-09-23 04:48:21+00:00,1308629253228056576,https://t.co/rgPv3tEN0l
295,2020-09-23 04:19:19+00:00,1308621947501244423,https://t.co/C8OBnYoPB5
296,2020-09-22 22:52:25+00:00,1308539678912634881,https://t.co/P1qSmlk7uz
297,2020-09-21 21:56:41+00:00,1308163263893561344,https://t.co/mNcQyNQSrZ
298,2020-09-21 03:06:38+00:00,1307878877985992705,"Yes😉, Joe.. and “150 million Americans died from gun violence since 2007” per your stats. Well done. 👋🏼 https://t.co/5V43KSKXVE"
299,2020-09-20 19:30:10+00:00,1307764005310812170,So now they want answers from police? Insane. https://t.co/DAB1oyngp2
300,2020-09-18 23:46:48+00:00,1307103813208346624,Rest in peace. 🇺🇸 https://t.co/mXRbPsehTG
301,2020-09-18 23:17:52+00:00,1307096530202103816,"Congressman Fred Upton- R (MI) voted with Democrats, as expected. No surprise there.  ✔️  https://t.co/ndOfEPvWJt"
302,2020-09-18 17:44:46+00:00,1307012703253344256,https://t.co/355LCbMBtU
303,2020-09-18 02:03:25+00:00,1306775806807543818,https://t.co/lPI8asyGTK
304,2020-09-18 01:54:47+00:00,1306773632421687298,https://t.co/xRqad2UdHB
305,2020-09-18 01:03:45+00:00,1306760788896612356,Agree with Barr. 🇺🇸 https://t.co/haQNoEcWdv
306,2020-09-18 00:57:38+00:00,1306759250929123329,https://t.co/TRedGKbAvO
307,2020-09-17 02:27:04+00:00,1306419369988194305,https://t.co/Ua0R7sWFmt
308,2020-09-17 02:05:34+00:00,1306413960015552512,A “ glitch” huh? https://t.co/80IGVVg1hg
309,2020-09-15 04:49:28+00:00,1305730429815848960,https://t.co/EIjJ0SRvvq
310,2020-09-15 04:47:23+00:00,1305729904227610624,"“Americas’s longest war at 19 years — we look at the the polling, the public wants to bring our boys and girls home. They want to end this war, and President Trump promised to do that in the 2016 campaign. Now, he’s delivering on that promise.” Breitbart news. #Trump2020."
311,2020-09-13 21:14:26+00:00,1305253528894660609,https://t.co/E9WTLeyKhz
312,2020-09-13 20:35:10+00:00,1305243646204182542,#AmericaFirst #Trump2020 @realDonaldTrump https://t.co/sKykiQFRqf
313,2020-09-11 05:25:05+00:00,1304289840415072261,https://t.co/w8zx0yw21N
314,2020-09-11 01:14:12+00:00,1304226704953663490,https://t.co/pd1Ek7Camz
315,2020-09-09 17:55:05+00:00,1303753809596907521,https://t.co/aDFwWW7q7O
316,2020-09-09 03:24:35+00:00,1303534742374158337,https://t.co/1WW4ZAvCUK
317,2020-09-06 01:53:01+00:00,1302424533648003073,https://t.co/ehSRVyMwwd
318,2020-09-06 01:51:10+00:00,1302424067392315393,"“The days of taxpayer funded indoctrination trainings that sow division and racism are over,” said Vought. “Under the direction of [President Trump],  we are directing agencies to halt critical race theory trainings immediately.”"
319,2020-09-05 00:05:39+00:00,1302035127397167105,https://t.co/EjBX1M9ZHQ
320,2020-09-04 00:28:54+00:00,1301678589209870337,Make America Smile again. 🇺🇸❤️💯 https://t.co/lcd5T4bgPs
321,2020-09-02 03:47:56+00:00,1301003903945895937,https://t.co/78mkKNHiSM
322,2020-08-31 19:09:10+00:00,1300510961493827588,https://t.co/xdtc49CZ86
323,2020-08-26 02:45:36+00:00,1298451501644484608,"Not so fast, Al. https://t.co/QqZt9MwhoX"
324,2020-08-24 16:54:12+00:00,1297940281115975680,The picture is worth a 1000 words. https://t.co/hmPUpTKuOe
325,2020-08-23 21:58:47+00:00,1297654546500640769,Patrioting 🇺🇸🇺🇸🇺🇸 in style today! ❤️💯🇺🇸❗️#Trump2020 https://t.co/3pHCuy8XM9
326,2020-08-11 21:56:44+00:00,1293305372883779586,"Love ❤️ you my amazing supporters and followers! Looks like Biden picked Kamala Harris for VP, let the 2020 games begin! ✔️💯🇺🇸 @realDonaldTrump  2020 https://t.co/xZ0m9a3ZKT"
327,2020-08-11 02:33:12+00:00,1293012560233537541,https://t.co/ljnvBQEfXT
328,2020-08-10 18:33:04+00:00,1292891733064392704,https://t.co/f97iYm1QCZ
329,2020-08-10 15:54:11+00:00,1292851747325710336,https://t.co/inz3rUo4nV
330,2020-08-09 15:18:33+00:00,1292480394173054977,https://t.co/twzpSej3m7
331,2020-08-09 12:43:25+00:00,1292441354010865666,"No vaccine for me, but those who are interested https://t.co/34QflZySuv"
332,2020-08-08 22:15:12+00:00,1292222857481728000,https://t.co/3yJHPrJhcH
333,2020-08-05 16:46:30+00:00,1291052974714822656,"District 06 re-elected 18 term incumbent Democrat in Republican clothing, but this year true Republicans, Patriots has a choice and a Voice on the ballot! That is a WIN of its own! ❤️💯🇺🇸❗️🎉🎉🎉🎉 Thank you all my voters! Love you! ❤️ https://t.co/4MPQOqMA8F"
334,2020-08-04 05:17:41+00:00,1290517241235222529,Today August 4 Vote ✔️ ELENA OELKE US CONGRESS DISTRICT 06 Michigan! Thank you for every vote! Let’s WIN THIS PRIMARY 🇺🇸💯❗️🎉🎉🎉 https://t.co/SXGxbMPpA1
335,2020-08-02 18:37:03+00:00,1289993633358372872,"Love my awesome supporters! Vote ✔️ Elena Oelke US Congress District 06 August 4 Republican primary ticket, running to ✔️unseat Fred Upton and to support Trump in US Congress 2020! https://t.co/y1mVk04KBs"
336,2020-08-02 16:30:08+00:00,1289961692017782786,Holland Michigan I am at Back The Blue rally to support Our Law Enforcement risking their lives each day to keep our communities safe! Vote August 4 Primary Elections and back those who Back The Blue! ❤️💯🇺🇸❗️ https://t.co/O9sjy1IwWC
337,2020-07-31 02:38:37+00:00,1289027660715307009,Great time tonight at Lincoln Day Dinner with Berrien county GOP ❤️🇺🇸💯❗️ https://t.co/wz3AffxOB6
338,2020-07-30 16:01:02+00:00,1288867205648715782,What’s next. https://t.co/8Y8TvcDf8A
339,2020-07-30 15:54:23+00:00,1288865533606207494,"Rest In Peace, sending prayers to family... 🇺🇸🇺🇸🇺🇸 https://t.co/LVUQiqwSI4"
340,2020-07-30 15:21:44+00:00,1288857315995770881,"August 4 coming up Primary Elections in Michigan, Governor issued order to limit gathering to 10, give urself plenty of time to go vote, she is creating waiting lines, we need to get out and vote! Vote ✔️Elena Oelke US Congress District 06! Time to #DrainTheSwamp is Now. 🇺🇸💯❗️"
341,2020-07-30 09:20:23+00:00,1288766379102023682,"If we don’t win August 4 Primary elections in District 06 you can all thank JJ, if JJ fails again in November he can thank Upton. @realDonaldTrump @TrumpWarRoom @parscale @RepThomasMassie @Jim_Jordan @POTUS"
342,2020-07-30 09:16:54+00:00,1288765501322264576,"John James now sends emails to District 06 voters “pushing Upton”, imagine desperation recruiting JJ to push 30 plus year incumbent  who just voted with Pelosi for “ Police Reform” also voted against Trump border bill and to condemn Trump.@JohnJamesMI Not winning votes"
343,2020-07-29 04:04:43+00:00,1288324551466561537,Vote August 4 ❤️🇺🇸❗️💯 Primary ballot! https://t.co/KBSQxDgXxp
344,2020-07-27 17:16:29+00:00,1287799030215593984,August 4 Primary Election Ballot Vote ✅ Elena Oelke US Congress District 06! Michigan 💯❤️🇺🇸❗️ We rock! #winning Thank you for your votes! Let’s Win this 💯❤️🇺🇸❗️✅ https://t.co/yviQQRVYT4
345,2020-07-25 01:43:41+00:00,1286839506746957824,Vote ✔️Elena Oelke - R August 4 Primary Election Ballot! #WinningMatters ❤️🇺🇸💯❗️ https://t.co/SUBMfJavMy
346,2020-07-23 18:57:03+00:00,1286374786680131584,#Winning @realDonaldTrump @WomensCouncil @RT_com @RepublicanFund @thehill @BBCBreaking @RepThomasMassie @parscale @TrumpWarRoom @Jim_Jordan @SenTedCruz @RandPaul @DailyCaller @SergeiKelley https://t.co/CgbdK4w60r
347,2020-07-22 23:58:21+00:00,1286088225174560768,We keep it up! Countdown to August 4 Primary! 💯❤️🇺🇸❗️✔️ Vote Team ✔️ Elena! 💯❤️🇺🇸❗️ https://t.co/Lh0Ut0COlR
348,2020-07-22 02:26:40+00:00,1285763159668789248,# Winning Team✔️ @OelkeElena  is working hard! Countdown to August 4 Primary Elections! ✅ VOTE ❤️💯🇺🇸❗️ https://t.co/c6eJqutgsi
349,2020-07-21 01:21:28+00:00,1285384366592528386,"I wish Schools taught American and World history, Joe, may then we would not have home grown Socialists and Marxists trying to dismantle Our Country as we speak! 🇺🇸💯❗️ https://t.co/bjXATMMX4o"
350,2020-07-20 22:20:56+00:00,1285338931551248386,Love meeting Berrien County voters and my supporters today! Vote August 4 💯❤️👍❗️✔️ Elena Oelke - R US Congress! Thank you for your votes! 🇺🇸 https://t.co/MkI6hODplV
351,2020-07-19 20:09:31+00:00,1284943473100062726,Kalamazoo county in Kalamazoo township absentee voters August 4 elections ballots please 🇺🇸 Read! https://t.co/SM5CHqAE2h
352,2020-07-18 00:19:23+00:00,1284281576906461186,Team ✔️Elena rocks all the way to win August 4! VOTE❗️VOTE❗️VOTE! 💯🇺🇸❗️ https://t.co/luA8gXpI9p
353,2020-07-15 22:10:02+00:00,1283524251182669824,https://t.co/4mnrUpx7Bg
354,2020-07-15 22:10:02+00:00,1283524250515775488,Signs of Victory 🏆 are everywhere! Vote ✔️ Elena Oelke 🇺🇸 US Congress ✅ August 4!
355,2020-07-14 04:36:13+00:00,1282896659358375936,"Welcome to Socialist State of MI, Socialist take over of your private property rights has begun! Subversion of Constitution is in progress. Who will stand against Socialism for you? Vote ✔️Elena Oelke -R US Congress Aug 4❗️ Socialism will not pass on my watch❗️💯🇺🇸✔️I lived it. https://t.co/k0P3xDy7ss"
356,2020-07-13 20:10:52+00:00,1282769484101693442,Winning District 06 ! Vote ✔️ Elena Oelke- R US Congress in August 4 Primary Elections! ❤️💯🇺🇸🏠❗️ https://t.co/XZLvpGCxEr
357,2020-07-11 17:35:07+00:00,1282005512159207426,Love my 🎙 LIVE Radio interview today on “Morning Grind” Holland Show with Mike and Kenny❤️💯🇺🇸❗️in Allegan County! We rocked the airwaves🎙💯✅ https://t.co/yuk9xEaRt6
358,2020-07-09 04:13:57+00:00,1281079116603764736,Winning❤️💯🇺🇸❗️ #Trump2020 https://t.co/TaMXt1ItJP
359,2020-07-09 03:07:10+00:00,1281062309205606401,Great night in Cass county tonight! Freedom is in the air! We rocked the evening! ❤️💯🇺🇸❗️✅ https://t.co/amgkuxWfID
360,2020-07-08 02:34:18+00:00,1280691652395442176,Team ✅Elena Oelke rocks Michigan 90 degrees heat wave! Vote 4 Elena on August 4! 🇺🇸💯❤️❗️✅ https://t.co/vnVFoeXCUB
361,2020-07-06 02:15:21+00:00,1279962107547656193,Winning! vote Team ✅ Elena 🇺🇸 On August 4 in Primary ❤️💯❗️ https://t.co/HYe2xXV51p
362,2020-07-05 03:02:05+00:00,1279611477910081538,"I celebrated 4th of July meeting our District 06 constituents, our hard working People! Let’s be true Patriots if Our Country every day! ❤️💯🇺🇸❗️Vote ✅Elena Oelke - R US Congress August 4 in Primary Elections! God know we need this win, God help us to take our country back❤️🇺🇸❗️ https://t.co/XO2wrGh0U9"
363,2020-07-04 01:00:35+00:00,1279218517066350593,"Happy 4th of July Team Elena and All Patriots who love Our Country and stand for Freedom, Liberty, Justice for all and Our Constitution❤️🇺🇸💯❗️✅ VOTE ✅Elena Oelke- R  US Congress District 06 MI on August 4 in primary elections! ❤️💯🇺🇸✅💯 https://t.co/GGZkoIMIlO"
364,2020-07-03 02:00:39+00:00,1278871245807812609,V for Victory❤️💯🇺🇸❗️✅ August 4 Vote Team Elena🇺🇸💯❗️✅ Thank you for your support! 💯❗️ https://t.co/1VlXdn6H37
365,2020-07-03 01:56:51+00:00,1278870285962354689,"Meeting voters District 06 Michigan in Kalamazoo county❤️🏠💯🇺🇸✅ Vote Team Elena August 4, 2020! https://t.co/eRFlnsDt4x"
366,2020-07-01 22:16:57+00:00,1278452560605720582,Vote August 4 Team ✔️Elena Oelke- R ❤️💯🇺🇸✔️❗️ US Congress District 06 🇺🇸 MI @realDonaldTrump @BreitbartNews @POTUS @parscale @RT_com @OANN @TuckerCarlson @TPUSA @CHemmeke @AmeriKindred @SergeiKelley @TrumpWarRoom https://t.co/Fn1swrZzIE
367,2020-07-01 03:59:36+00:00,1278176401087180801,Let’s do it ❤️🇺🇸✅💯❗️District 06 August 04! https://t.co/9ySpdey8cz
368,2020-07-01 03:44:51+00:00,1278172692215214085,Signs of victory Team Elena are everywhere! District 06! Thank you❤️💯🇺🇸🏠✅❗️ https://t.co/VKyCpJPbD4
369,2020-06-29 17:51:07+00:00,1277660884731604993,"AUGUST 4 in Primary Elections  Vote ✅ Elena Oelke-R to US Congress District 06 Michigan. My “R” is for Republican. I am a true Conservative.. Not a career politician, I am a business woman. No empty promises- just results❗️💯✅ #Trump2020NowMoreThanEver #DrainTheSwamp https://t.co/SR1G0b1ZhS"
370,2020-06-28 15:20:22+00:00,1277260560158130179,"Thank you Rick Albin and Wood TV, loved being on your Show To The Point ! https://t.co/wROH79Aib1"
371,2020-06-26 04:04:22+00:00,1276365662714241025,"3 Republicans voted with Pelosi Democrats, Fred Upton- R of District 06 Michigan is one of them. @realDonaldTrump  https://t.co/GK6syuWZ3b"
372,2020-06-25 23:25:15+00:00,1276295421128736774,"Endosement Announcement in Republican Primary August 04, 2020: I am Absolutely Honored to have MIRA Endorsement #2020! 💯✅ @realDonaldTrump @TrumpWarRoom @thehill @BreitbartNews @parscale @SergeiKelley @TPUSA @TuckerCarlson @OelkeElena @AmeriKindred https://t.co/M3ooUTR25Z"
373,2020-06-24 03:11:05+00:00,1275627478338482177,Great job! @POTUS #KeepAmericaGreat https://t.co/aXjEedtBi2
374,2020-06-23 21:02:15+00:00,1275534659036864524,"Stand with Team ✔️Elena Oelke- R vote August 4 💯 Elena Oelke For US Congress District 06 in Republican Primary. For We The People, Freedom, Liberty, Justice For All, Constitution and America #2020. @realDonaldTrump @TrumpWarRoom @parscale @thehill@BreitbartNews @TuckerCarlson https://t.co/SxNt9pSzva"
375,2020-06-22 23:41:18+00:00,1275212296751656960,"Michigan sent them to everyone without request, imagine...@realDonaldTrump @TrumpWarRoom https://t.co/Ff7rOVThtZ"
376,2020-06-22 05:18:08+00:00,1274934677841891331,#DrainTheSwamp #DrainTheDeepState @realDonaldTrump @TrumpWarRoom https://t.co/umrR6z4Yaq
377,2020-06-22 05:16:19+00:00,1274934217789583360,"Illegal and unconstitutional - Conservative judges and @realDonaldTrump agree, Supreme Court legislating from the bench must stop. @POTUS 2020 @TrumpWarRoom https://t.co/4kombbAJpl"
378,2020-06-22 05:10:48+00:00,1274932828422144000,Amen to that💯❤️🇺🇸❗️✔️ @realDonaldTrump @RealCandaceO https://t.co/cn0gfmgPyO
379,2020-06-22 05:08:34+00:00,1274932268994265089,Hopefully newly freed Onishenko comes to US in October to testify about Biden/Ukraine corruption on taxpayer dollars in 2014. Code word for Joe: Ukraine. @realDonaldTrump @TrumpWarRoom @RudyGiuliani https://t.co/Mh9UU6LKOe
380,2020-06-21 01:24:20+00:00,1274513451021414400,President Trump puts Americans First 🇺🇸 💯✔️❗️ #Trump2020 https://t.co/BkvlDdMslh
381,2020-06-21 01:02:47+00:00,1274508027220148225,"#Trump2020 🇺🇸 God Bless the USA 💯❤️🇺🇸✔️ “Freedom is never more than one generation away from extinction” RR said, true today @realDonaldTrump @POTUS @TrumpWarRoom @RealCandaceO @OelkeElena #2020 https://t.co/2twwj9WAIF"
382,2020-06-21 00:47:34+00:00,1274504197313003522,"Vote August 04, 2020 ✔️ELENA OELKE - R FOR US CONGRESS District 06 Michigan in Primary! @realDonaldTrump @BreitbartNews @RT_com @TPUSA @TuckerCarlson @TrumpWarRoom @parscale @DiamondandSilk @RudyGiuliani @RepThomasMassie Together we will stop Socialism take over of America 2020❗️ https://t.co/atUUtQBfsC"
383,2020-06-20 02:11:25+00:00,1274162909594206209,"If you needed a reason to vote @POTUS 2020, you got it now. Our country’s future is at stake @TrumpWarRoom https://t.co/iHYU3QAQ8n"
384,2020-06-20 02:03:58+00:00,1274161035776270336,What @charliekirk11 said. 💯❤️🇺🇸✔️❗️ @realDonaldTrump @TrumpWarRoom @VP https://t.co/jyhwWcdkpT
385,2020-06-19 01:51:52+00:00,1273795602787315714,What conservative judges said. 💯✔️ https://t.co/hLkOq7oItG
386,2020-06-17 21:46:53+00:00,1273371561731514371,#DrainTheSwamp @realDonaldTrump @TrumpWarRoom https://t.co/LqJ0GDbgdj
387,2020-06-17 04:22:51+00:00,1273108824833044483,Wear mask or be excluded. Dictator Pelosi said so. #DrainTheSwamp @realDonaldTrump @TrumpWarRoom @RepThomasMassie @chiproytx @TPUSA @TuckerCarlson https://t.co/Jojo7iHj4A
388,2020-06-17 04:01:29+00:00,1273103447768870918,Who elects these people to Congress? #DrainTheSwamp  @realDonaldTrump @TrumpWarRoom @RepThomasMassie @tedcruz @RonPaul @Jim_Jordan https://t.co/8HFDRVj2wj
