,Created at,User ID,Text
164,2016-08-10 08:05:47+00:00,763285202089095168,He just came by Benton Co Booth get an Art Robinson sign. https://t.co/CXdo0ZBFdl
165,2016-08-10 08:02:54+00:00,763284474431799296,The way these politicians work ... want more welfare ... vote for me.  They don't solve the problem. https://t.co/oNpNf42iOi
166,2016-07-20 23:16:00+00:00,755904119315980288,"""Obamacare receives a big, fat 'F' from physicians""   https://t.co/EJtuWQLQse"
167,2016-07-07 19:31:41+00:00,751136623555776512,We honor the flag at our home every day. https://t.co/OQedRI0vHw
168,2016-07-07 19:30:38+00:00,751136362288410626,"Thank you Bandon, Oregon for the support.  @bandonoregon https://t.co/VNeFSlwHuj"
169,2016-07-07 19:29:23+00:00,751136047078092802,Independence Day... Grants Pass.  No Parade?  No Problem !  We stood in front of the Court House.  God Bless America https://t.co/3VKrzGG4IR
170,2016-07-07 19:27:20+00:00,751135532067885056,Fired up for Art Robinson for CD 4 in Oregon. https://t.co/v7nzQUSdef
171,2016-07-07 19:24:40+00:00,751134858601082880,Never give up !   That's the message for Art @ArtForCongress https://t.co/frHY1lAR2q
172,2014-11-05 00:34:08+00:00,529793753695805440,"Is your vote going to someone who's focused on the issues the whole time? If so, Art has! http://t.co/ElNfLE9zCQ #ArtForCongress #ForAChange"
173,2014-11-05 00:12:38+00:00,529788341034549248,Politicians need character.  Only a few hours to choose - DeFazio's mindless attacks and http://t.co/n8zBnZp8DX #ArtForCongress #ForAChange
174,2014-11-04 22:31:25+00:00,529762869710454784,"Only a few hours to vote remain. Art's promise to voters holds steady, so go vote! http://t.co/QgTKL8Yqq2  #ArtForCongress #ForAChange #gop"
175,2014-11-04 21:02:34+00:00,529740512035893249,Another voter shows he prefers Art's campaigning on issues to DeFazio's constant attacks. http://t.co/6tEWveo99c #ArtForCongress #ForAChange
176,2014-11-04 20:17:29+00:00,529729164430286848,Haven't voted yet?  An Independent shares why he's supporting #ArtForCongress. http://t.co/WB8qRzZGZ8  #ForAChange #gop #tcot
177,2014-11-04 01:08:04+00:00,529439906779906048,Voters see the truth about Art's small donor funding vs DeFazio's corporate interests. http://t.co/7qTAGFGdtX #ArtForCongress #ForAChange
178,2014-11-03 23:32:28+00:00,529415845580402688,"Our latest blog is out, An Intention to Vote...or a Plan!  Then, go vote!  http://t.co/g2A1xAGbDd #ArtForCongress #ForAChange #gop #tcot"
179,2014-11-03 19:26:34+00:00,529353963871961089,People of all ages are showing up as we push towards the finish line.  Ballots must be in tomorrow! http://t.co/b3o5ogBBLl #ArtForCongress
180,2014-10-30 21:40:28+00:00,527938109594697729,Art and voters in #Roseburg. http://t.co/fP2ryr6DF7 Getting ready for tonight! http://t.co/MFV5JXuQ0e #ArtForCongress #ForAChange #gop #tcot
181,2014-10-30 18:56:48+00:00,527896919105101824,Art's spending the day at 4 events in #Roseburg.  The biggest and best - http://t.co/itHCti0Bf2 #ArtForCongress #ForAChange #gop #tcot
182,2014-10-29 21:48:15+00:00,527577678837460993,Art is starting his #GOTV rallies in #CoosCounty tonight - are you coming? http://t.co/0DQV2oRC06 #ArtForCongress #ForAChange #gop #tcot
183,2014-10-29 18:54:14+00:00,527533885820006401,Have you seen yesterday's blog - a respected scientist sticks up for Art's research! http://t.co/wk0dL6uyrw #ArtForCongress #ForAChange #gop
184,2014-10-28 22:12:38+00:00,527221430485000192,Art continues to do the Congressman's work - meeting with voters. http://t.co/oazV7KoO9v #Eugene #ArtForCongress #ForAChange #gop #tcot
185,2014-10-28 19:47:30+00:00,527184902723485696,Research scientists stick up for Art as they're tired of the constant attacks. http://t.co/Vm905MNgnQ #ArtForCongress #ForAChange #gop #tcot
186,2014-10-27 21:58:16+00:00,526855424914780161,"Art continuing to meet voters across the district, here in #WinchesterBay. http://t.co/41c2vkXJWc #ArtForCongress #ForAChange #gop #tcot"
187,2014-10-27 18:31:27+00:00,526803377716744193,Art meeting with supporters in #Florence. http://t.co/Fv151xGOWg Have you sent in your ballot yet? #ArtForCongress #ForAChange #gop #tcot
188,2014-10-25 23:29:04+00:00,526153501488197632,Even Independents like David support Art and his quest for term limits. http://t.co/dCrWIEqVTA #ForAChange #ArtForCongress #gop #tcot
189,2014-10-25 20:13:14+00:00,526104217132756993,Read Art's blog on people choosing DeFazio's politics of Fear or Art's of Hope. http://t.co/lQg2OkXMs8 #ForAChange #ArtForCongress #gop
190,2014-10-25 18:07:15+00:00,526072513315733504,"Art meeting with voters in #Bandon, hearing their concerns and sharing his vision. http://t.co/iYfIwUwyR8 #ArtForCongress #ForAChange #tcot"
191,2014-10-24 17:52:15+00:00,525706348865286144,Art and a few of the supporters from #GrantsPass who showed up to meet him. http://t.co/DG0L8sKsre #ArtForCongress #ForAChange #gop #tcot
192,2014-10-23 19:21:03+00:00,525366308750516225,Art had a great discussion with @BayleyJSandy about issues and his priorities. http://t.co/BFlpzKSlfd #ArtForCongress #ForAChange #gop #tcot
193,2014-10-23 18:07:14+00:00,525347732681396225,"Art continuing to reach out to middle-class voters, this time in #MyrtleCreek. http://t.co/WvuxT0f0uV #ArtForCongress #ForAChange #gop #tcot"
194,2014-10-22 22:42:05+00:00,525054513166946304,"In 2 hours, Art will host a forum on bringing good jobs back to Oregon in #Roseburg. http://t.co/cRpLDphP1U #ArtForCongress #ForAChange #gop"
195,2014-10-21 23:53:49+00:00,524710175723520000,Art recently released Bills and Heartache.  Any thoughts on his issue-based video? http://t.co/vBJ8H36pKi #ArtForCongress #ForAChange #tcot
196,2014-10-21 17:56:27+00:00,524620244275720192,"The morning after the debate, Art is out meeting with constituents in #MyrtlePoint http://t.co/1M5Jd9PhmC #ArtForCongress #ForAChange #gop"
197,2014-10-21 04:31:21+00:00,524417632146300928,"DeFazio denies taking Berkshire Hathaway donations, but this proves otherwise! http://t.co/9vvFdKv6Bw #ArtForCongress #ForAChange #gop #tcot"
198,2014-10-21 00:28:52+00:00,524356609662009344,Art is ready to do even better in tonight's debate than he did last week! http://t.co/M9GQqw41JF #ArtForCongress #ForAChange #gop #tcot
199,2014-10-20 19:13:14+00:00,524277179916767232,"What do you think about Art's latest issue-based video, Bills and Heartache? http://t.co/I8y9LyuxbC #ArtForCongress #ForAChange #gop #tcot"
200,2014-10-20 17:54:08+00:00,524257270927228929,"Art out in #Coquille, meeting with a voter about her concerns. http://t.co/xv6KZWgz72 #ArtForCongress #ForAChange #gop #tcot"
201,2014-10-19 22:41:28+00:00,523967193844051969,Art getting to know the voters and their issues in #Harrisburg. http://t.co/dku4VrZAAi #ArtForCongress #ForAChange #gop #tcot
202,2014-10-19 18:41:36+00:00,523906829320212480,Art continues doing the work of a Congressman - meeting with voters. http://t.co/kxuvHmMiZW #ArtForCongress #ForAChange #tcot #JunctionCity
203,2014-10-18 17:33:40+00:00,523527345315934208,"Art out in the community in #Brownsville, learning about voters' concerns. http://t.co/WgposlEZTE #ArtForCongress #ForAChange #gop #tcot"
204,2014-10-17 17:29:29+00:00,523163905443762176,.@SteveHale7 Thank you for the re-tweet!
205,2014-10-17 17:29:18+00:00,523163857196711936,.@Kanaheik Thank you for the re-tweet!
206,2014-10-17 17:28:59+00:00,523163777798524928,.@CarmellaRoseG Thank you!
207,2014-10-17 02:03:51+00:00,522930959789076483,Art has received an A grade from the @NRA on second amendment issues: https://t.co/tUgqcJy8Dt #ForAChange #ArtForCongress #tcot #gop
208,2014-10-17 01:14:26+00:00,522918524839550976,Art is about to open his forum on bringing good-paying jobs to Oregon. A few seats left. http://t.co/RdGkKKr6GK #ArtForCongress #ForAChange
209,2014-10-16 22:17:52+00:00,522874089598230528,You can listen to last night's debate and read KLCC's report here: http://t.co/P9LqSiJX9Z.
210,2014-10-16 22:06:59+00:00,522871351905107970,There are still a few seats available for tonight's Jobs Forum in #Eugene.  http://t.co/Q2m2oLegi0 #ArtForCongress #ForAChange #gop #tcot
211,2014-10-16 18:23:10+00:00,522815028085653504,"After winning the debate Art is back out this morning, engaging with #MainStreet voters.  http://t.co/yEyYbHZrat #ArtForCongress #ForAChange"
212,2014-10-16 04:22:33+00:00,522603477978329088,Congressional Race is on a Knife Edge as Robinson bests DeFazio in Debate: http://t.co/0Ti1VRd16N #ForAChange #ArtForCongress #tcot #gop
213,2014-10-16 03:24:30+00:00,522588868579954688,".@CarleaFreeman We're not sure that we are that clever, to be honest, but we'd never suggest that you have poor vision! :)"
214,2014-10-15 23:28:30+00:00,522529477231136769,".@GerardKapraun this is the official account of the Art Robinson for Congress campaign, yes."
215,2014-10-15 22:43:15+00:00,522518092216545280,Art recently sat down with The World Editorial Board in Coos Bay. See the video here: http://t.co/GFWWk9J7Fo
216,2014-10-15 21:34:59+00:00,522500910107602944,Imagine - a Congressman who actually listens to the concerns of small businesses! #ForAChange #ArtForCongress  #gop http://t.co/2zxhTuAKWu
217,2014-10-15 21:17:53+00:00,522496607175311361,Art is looking forward to tonight's debate and to sharing his ideas and values with even more voters. #ArtForCongress #ForAChange #gop #tcot
218,2014-10-15 19:03:59+00:00,522462911399477249,Art meeting voters in #Veneta. http://t.co/dm7RqA7akO Help him meet more - donate at http://t.co/Ys2MnLUNjd #ArtForCongress #ForAChange #gop
219,2014-10-15 17:28:36+00:00,522438906286194688,Ballots are mailed today.  Help Art spread his positive message to every voter. http://t.co/JCIUUKx5xc #ArtForCongress #ForAChange #tcot
220,2014-10-14 23:58:29+00:00,522174635170103296,Art having a good time with voters. http://t.co/PQCOBMYy9b Donate at http://t.co/lAIhczs3ip to spread his message #ArtForCongress #gop #tcot
221,2014-10-14 22:07:15+00:00,522146644444598272,"Have you seen Art's new education ad?  If not, check it out at http://t.co/9tx5ep7tAO #ArtForCongress #ForAChange #gop #tcot"
222,2014-10-14 20:27:23+00:00,522121510451150849,Tickets are still available for tomorrow night's debate in Eugene! Call 541-485-7433 or email lwvlc@lwvlc.org to secure your ticket now!
223,2014-10-14 19:12:49+00:00,522102746280124416,Ballots come out in 2 days. Help Art get his positive message out to voters. Donate at http://t.co/AvMJWekWZe #ArtForCongress #gop #tcot
224,2014-10-14 03:00:38+00:00,521858088656457728,Art's new education ad has started to run online! You can watch it here: http://t.co/t59dOHDTBy! #ForAChange
225,2014-10-13 22:57:26+00:00,521796886207139840,"Help Art visit more voters, like these in #Reedsport. http://t.co/YYD013bOB7 Donate at http://t.co/Te3jqgEiuf #ArtForCongress #gop #tcot"
226,2014-10-13 21:02:44+00:00,521768019228643329,Ballots come out in 3 days.  Help us improve #Oregon's education system by donating! http://t.co/JpDuBm58ap #ArtForCongress #ForAChange #gop
227,2014-10-13 18:27:03+00:00,521728840780251136,Help Art reach more voters like this one - Donate at http://t.co/TeIGpmT0LT http://t.co/1y2LrSv0C4 #ArtForCongress #ForAChange #gop #tcot
228,2014-10-13 16:42:11+00:00,521702448348823552,.@jpr602 Thank you for the support! You can donate and volunteer to Dr. Robinson's campaign at http://t.co/Zh4GdgfGVK!
229,2014-10-13 16:41:24+00:00,521702252776808449,.@cmal1102 We are glad you agree with Dr. Robinson on the issues. You can find out more at http://t.co/Zh4GdgfGVK.
230,2014-10-13 16:40:34+00:00,521702042306641921,.@futuresimon Our opponent has successfully framed Dr. Robinson as you describe. The truth is much different: http://t.co/Od4bCi1pS6!
231,2014-10-12 23:56:52+00:00,521449453635772416,Ballots come out in 4 days; we're starting our sprint to the finish. Please help at http://t.co/oASAhrlg1x #ArtForCongress #ForAChange #gop
232,2014-10-12 20:34:07+00:00,521398430980407297,".@schoolgirl_dQ Dr. Robinson's position is more nuanced than I have been able to capture, but 140 characters is limiting. That is the basics"
233,2014-10-12 20:33:02+00:00,521398158740684802,".@schoolgirl_dQ Ultimately, police must be part of their community, not separate. Government should encourage restoring that connection."
234,2014-10-12 20:30:29+00:00,521397515825197057,.@schoolgirl_dQ 2b. 2nd is to be able to deal with situations when deescalation doesn't work. Police must be better trained in both roles.
235,2014-10-12 20:29:02+00:00,521397151214354433,.@schoolgirl_dQ 2a. Police have two roles - one as a member of the community that must work to keep the peace and deescalate situations...
236,2014-10-12 20:26:48+00:00,521396590846959616,".@schoolgirl_dQ 1. While police must be well equipped for their job, the extreme militarization of police needs to stop."
237,2014-10-12 20:25:34+00:00,521396277335293952,.@schoolgirl_dQ I had a long chat with Dr. Robinson about this issue. It'll take a couple of tweets to communicate.
238,2014-10-12 02:10:50+00:00,521120781229899776,.@PamelaKSantos I think this is relevant to our discussion: http://t.co/Gy6E3TxUSr
239,2014-10-12 02:08:00+00:00,521120065044107264,".@schoolgirl_dQ Dr. Robinson is on stage at an event right now, but we'll pass this question on to him and get you his answer tomorrow."
240,2014-10-12 01:54:08+00:00,521116578319175681,.@schoolgirl_dQ bad things happen when our government institutions become divorced from the people they are meant to serve.
241,2014-10-12 01:22:35+00:00,521108635393732609,Art leads on the #CoosBay LNG project. Imagine - a Congressman taking a stand. #ForAChange #gop #tcot #ArtForCongress http://t.co/Og01RjHIlE
242,2014-10-12 00:00:04+00:00,521087870090891265,".@schoolgirl_dQ All of our donors support Dr. Robinson, his values and his scientific work -  both in the district and across the country."
243,2014-10-11 18:27:50+00:00,521004260713324544,.@PamelaKSantos It's amazing how many people are surprised by Dr. Robinson when they get past our opponents lies and listen to the real Art.
244,2014-10-11 18:25:58+00:00,521003794117955585,.@PamelaKSantos Isn't the point of democracy to discuss ideas with those who disagree with us?
245,2014-10-11 17:27:31+00:00,520989083540422656,.@PamelaKSantos Thank you for listening. Next week Art will be talking a lot about education in Oregon. You might like what you hear.
246,2014-10-11 17:24:34+00:00,520988339370221568,.@schoolgirl_dQ Dr. Robinson's campaign funding comes from personal donations of American voters concerned about the future of the country.
247,2014-10-11 17:11:54+00:00,520985150919032832,"Today at noon, meet @THEHermanCain Only a few tickets left! http://t.co/9S7z2coTJ4 #ArtForCongress #ForAChange #gop #tcot"
248,2014-10-10 20:00:55+00:00,520665298337554432,"Only 1 day left to get tickets, and seating is limited to see @THEHermanCain join #ArtForCongress. http://t.co/ko7Q9bKdkC #ForAChange #tcot"
249,2014-10-09 23:19:52+00:00,520352980240203776,".@portorfordtv Jobs, better schools and term limits! Learn more at http://t.co/0vCLWB8eze."
250,2014-10-09 21:58:05+00:00,520332395523080194,Art is looking forward to the #CottageGrove debate tonight.  Why won't our opponent discuss his record? #ArtForCongress #ForAChange #tcot
251,2014-10-09 17:11:12+00:00,520260202801938433,It's nice to see a Congressional candidate who supports our local businesses.  #ArtForCongress #ForAChange #gop #tcot http://t.co/7SNNaug94j
252,2014-10-08 20:43:54+00:00,519951340215488514,The media is starting to pay attention to Art's positive issue-based campaign. http://t.co/VpmP8Y6yCI #ArtForCongress #ForAChange #gop #tcot
253,2014-10-08 18:58:10+00:00,519924733182492672,Do you have your tickets to tonight's fundraiser? Come out and support Art!  http://t.co/mxWiKV59lG  #ArtForCongress #ForAChange #gop #tcot
254,2014-10-08 17:06:46+00:00,519896695992483841,"Art out having breakfast with Hunter and Liberty, the next generation of voters. #ArtForCongress #ForAChange  #tcot http://t.co/gG07eqqMIO"
255,2014-10-08 00:23:57+00:00,519644332060454912,Don't forget - Art will be speaking on National Security in #Albany in an hour. #ArtForCongress #ForAChange #tcot  http://t.co/UYg4AQNJGh
256,2014-10-07 18:32:33+00:00,519555895949139968,Art was invited to speak to Cottage Grove #912  #ArtForCongress #ForAChange #gop #tcot http://t.co/lBUhXPKAMt
257,2014-10-06 22:30:45+00:00,519253452921520128,"Art and some voters, discussing our timber industry's problems.  #ForAChange #ArtForCongress #gop #tcot http://t.co/JPoZXD5T4k"
258,2014-10-04 18:45:47+00:00,518472064840503298,"Art and a volunteer, hitting the streets and meeting with voters.  http://t.co/wRhjuauBCI #ArtForCongress #ForAChange  #gop  #tcot"
259,2014-10-03 22:40:11+00:00,518168665431482368,.@msjolene Thanks for the advice. Please take a closer look at Dr. Robinson before casting your ballot. He might surprise you.
260,2014-10-03 22:32:12+00:00,518166657337163776,.@msjolene It is too bad that liberals are willing to attack a scientist for doing life saving research. America deserves better!
261,2014-10-03 22:29:21+00:00,518165938945138689,.@msjolene Dr. Robinson is trying to cure disease - including the one that killed his wife - without taking any government funding.
262,2014-10-03 22:20:33+00:00,518163722360336384,".@laurelsobol Thank you for your support! Together we can be For Oregon, #ForAChange!"
263,2014-10-03 22:19:13+00:00,518163388279832576,".@cando161 Get to know the real Art Robinson, #ForAChange. Don't believe the lies: http://t.co/nXzaCRlMEf #ArtForCongress."
264,2014-10-03 22:18:29+00:00,518163206054109185,".@TafkanMeh Get to know the real Art Robinson, #ForAChange. Don't believe the lies: http://t.co/nXzaCRlMEf #ArtForCongress."
265,2014-10-03 22:17:56+00:00,518163066534760449,".@Kait33danielle Get to know the real Art Robinson, #ForAChange. Don't believe the lies: http://t.co/nXzaCRlMEf #ArtForCongress."
266,2014-10-03 22:17:34+00:00,518162972225843200,".@msjolene Get to know the real Art Robinson, #ForAChange. Don't believe the lies: http://t.co/nXzaCRlMEf #ArtForCongress."
267,2014-10-03 18:56:19+00:00,518112325287821314,Art out with the small businesses that are the foundation of our economy. http://t.co/fHYrLtTdBi #ArtForCongress #ForAChange #gop #tcot
268,2014-10-02 18:54:24+00:00,517749457954549760,"Read his blog, and get to know the real Art  -  not just a caricature.  #ForAChange #ArtForCongress #gop  #tcot http://t.co/iviXFTi7g1"
269,2014-10-02 17:02:10+00:00,517721214065078272,Art sharing a laugh with some voters while out in the community.  #ArtForCongress #ForAChange  #gop  #tcot  http://t.co/wjfnOEIuco
270,2014-10-01 20:07:06+00:00,517405366137937921,It's Breast Cancer Awareness Month. http://t.co/PzMdEPt2de #ArtForCongress #ForAChange  #gop  #tcot  #breastcancerawareness #findacure
271,2014-10-01 17:31:32+00:00,517366213547393024,Art discussing fundraising with potential donors. http://t.co/eDCIzDxAEx #ArtForCongress #ForAChange  #gop  #tcot  http://t.co/xQdJ9xkRae
272,2014-10-01 01:57:13+00:00,517131087160819713,Art talking with small business owners about the overly restrictive laws they face.  http://t.co/N1t05isokw #ArtForCongress #ForAChange #gop
273,2014-09-30 22:02:25+00:00,517071998674305024,"Help us spread the word in #Oregon's 4th about Art's ad, ""My Promise"".  Donate today!  http://t.co/9CGwEoMe0B  #ForAChange  #gop  #tcot"
274,2014-09-30 18:52:15+00:00,517024138071142400,Art at the Republican Women of Central Lane picnic on the weekend.   #ArtForCongress #ForAChange  #gop  #tcot #rwcl  http://t.co/zMJDtZ20pB
275,2014-09-30 00:58:59+00:00,516754044795494400,"Art and Politics - real issues, in real depth. #ForAChange #ArtForCongress #gop #tcot  http://t.co/2V4ciGFR5I"
276,2014-09-29 23:14:55+00:00,516727853728419842,#ArtForCongress reflects on veterans sacrifices. #Florence Veteran's Memorial Park #ForAChange http://t.co/BS3J0PtgnD http://t.co/Dl4unnbTfh
277,2014-09-29 17:37:31+00:00,516642943365832707,"Help make sure every voter in #Oregon's 4th see Art's ad, ""My Promise"". Donate Today! http://t.co/UZyIgaooue #ForAChange #tcot #gop"
278,2014-09-28 22:13:31+00:00,516350013317066752,Art meeting with supporters at the #ARPC Gun Show.  #ArtForCongress #ForAChange  #gop  #tcot  http://t.co/c9skw7rTZ5  #2ndAmendment
279,2014-09-27 18:38:56+00:00,515933624018173952,Proud volunteers after evening of meeting with voters. Join us http://t.co/O5CYjMuvE2  #ArtForCongress #ForAChange   http://t.co/PS9P4pBLNh
280,2014-09-27 15:13:22+00:00,515881892684791809,"Did you see Art's first campaign ad: http://t.co/VEuvELVbB2? Watch the ad, and then help us keep it in high rotation! #ForAChange"
281,2014-09-27 00:02:34+00:00,515652683341234176,"Be the first to see Art's first ad of the campaign, My Promise: http://t.co/pLBiSwl8P8 #ForAChange #ArtForCongress #tcot #gop"
282,2014-09-26 18:02:39+00:00,515562106725625856,"Art and voters, talking jobs. Where did the good ones go? Who will help bring them back? #ArtForCongress #ForAChange http://t.co/YTmONKl0lU"
283,2014-09-25 23:58:08+00:00,515289179849490432,"Don't forget, Art will be discussing ways to keep America safe in two hours.  #CoosBay #ArtForCongress #ForAChange  http://t.co/GjkTts8Krf"
284,2014-09-25 22:58:05+00:00,515274066522275840,Voters are sharing their concerns with Art  #ArtForCongress #ForAChange  #gop  #tcot  http://t.co/ymqunlcjlD
285,2014-09-25 18:36:16+00:00,515208177240256512,Art  meeting with people for breakfast in #CoosBayOR #ForAChange #ArtForCongress   #gop  #tcot http://t.co/BfKZJFRkSr
286,2014-09-24 19:09:38+00:00,514854188988530688,Art meeting with a voter in #ReedsportOR !  #ForAChange #ArtForCongress #gop  #tcot   http://t.co/8hDfmRw6IR
287,2014-09-23 23:34:53+00:00,514558550828670976,Read Art's thoughts on education reform in advance of his Education Forum tonight: http://t.co/jjSVxS2l4v #ForAChange #ArtForCongress
288,2014-09-23 18:27:43+00:00,514481251605291009,Join Art for a discussion on improving Oregon's schools tonight in #Eugene tonight! http://t.co/c3A7sW4UVY #ForAChange
289,2014-09-23 00:24:58+00:00,514208769031823360,"Hey #Eugene, don't forget about Art Robinson's forum on Fighting to Improve Oregon's Schools tomorrow: http://t.co/c3A7sW4UVY #ForAChange"
290,2014-09-22 01:11:23+00:00,513858060427608064,Art supporting those walking to end Alzheimer's in #RoseburgOR. The @alzassociation does great work! #ForAChange http://t.co/NrVk2zylqG
291,2014-09-21 20:32:27+00:00,513787866795634688,.@lackofself Our donations come from voters who care about Oregon and the United States. Donations are public record. Thanks for asking.
292,2014-09-18 20:48:26+00:00,512704725196615681,We have our phones installed! +1 (541) 725-4091. Now we need more volunteers to help us answer them: http://t.co/Cq93Dl4lyz #ForAChange
293,2014-09-18 16:03:16+00:00,512632959464398850,Did you hear Dr. Robinson's interview on the @DennisPrager show? http://t.co/eOaFfEi5R4 #ForAChange #ArtForCongress #tcot #gop
294,2014-09-18 04:46:33+00:00,512462656377462784,Dr. Robinson was on the @DennisPrager show talking about Science &amp; Politics: http://t.co/eOaFfEi5R4 #ForAChange #ArtForCongress #tcot #gop
295,2014-09-18 03:50:50+00:00,512448637700284416,"That is great, @RealStigShady! We really appreciate the support. Please encourage your friends to sign it too! #ForAChange"
296,2014-09-18 03:46:34+00:00,512447563417395200,"We couldn't agree more, @RealStigShady. Have you signed Art's #TermLimits petition? http://t.co/7WlZFBlNaX #ForAChange #tcot #gop"
297,2014-09-18 02:01:07+00:00,512421026190213120,Art spent his day talking with business owners in the #Eugene area. #ForAChange #ArtForCongress #tcot #gop http://t.co/mR2oMx4feU
298,2014-09-15 20:06:41+00:00,511607052762763264,"In case you missed Art's blog on the #Oregon Timber industry this weekend, you can find it here: http://t.co/P9FF7VULOf #ForAChange"
299,2014-09-15 01:59:20+00:00,511333414138437632,Get your #ArtForCongress campaign signs and car magnets today: http://t.co/RmlN4oB6eM #ForAChange #gop #tcot
300,2014-09-15 01:21:39+00:00,511323931177783298,"Thank you, @AnotherWayNow! #ForAChange"
301,2014-09-15 00:27:14+00:00,511310234837458944,"Thank you, @timandfranicia!"
302,2014-09-15 00:17:11+00:00,511307705399521280,"Thank you, @HFSingers! We are really excited for the what Dr. Robinson can bring For Oregon, #ForAChange!"
303,2014-09-15 00:16:17+00:00,511307479418814464,"Thank you for the tweet, @ChadBogart! We appreciate you support."
304,2014-09-15 00:15:47+00:00,511307354235613185,"Thank you very much, @DlorenDarnell! We here at Team Art are hopeful to!"
305,2014-09-14 19:42:41+00:00,511238626034716672,Too Little Too Late on Rescuing Oregon’s Timber Industry - http://t.co/P9FF7VULOf #ForAChange #Tcot #gop #ArtForCongress
306,2014-09-12 16:06:39+00:00,510459483957362688,It’s on the choppiest seas that we most need our compass the most: https://t.co/9iS0RUagXy  #ForAChange #ArtForCongress #tcot #gop
307,2014-09-11 21:14:28+00:00,510174561774493696,"Thirteen years after the attacks of #911, Americans unite in a moment of remembrance. http://t.co/GOfhy3Y3no http://t.co/rxgpqfBJ9S"
308,2014-09-10 19:06:39+00:00,509780006168326144,Great op-ed by @frankbruni in the @newyorktimes: http://t.co/Ch539Vb84s #ForAChange #ArtForCongress #gop #tcot
309,2014-09-08 15:25:27+00:00,508999565597372416,Stop career politicians who care more for special interests than their constituents: http://t.co/7WlZFBlNaX #ForAChange #ArtForCongress
310,2014-09-06 18:55:01+00:00,508327525571768320,Keep an eye out for #ArtForCongress volunteers wearing Art t-shirts! #tcot #gop #ForAChange http://t.co/r8kWT0HGCH
311,2014-09-02 00:54:10+00:00,506605972228296704,"Over $8,000 raised this weekend! Thanks for your support - lets keep it going. Donate now: https://t.co/ksT2iDNa6r! #ForAChange #tcot #gop"
312,2014-09-01 16:13:21+00:00,506474902426120192,"We hope you're having a great Labor Day! After breakfast, why not pledge your support? http://t.co/zMkBIphVez #ForAChange #tcot #gop"
313,2014-09-01 05:23:42+00:00,506311412860207104,Pledge to Art Robinson's Labor Day Social Media Moneybomb! http://t.co/zMkBIphVez #tcot #gop #ArtForCongress #ForAChange
314,2014-09-01 05:11:49+00:00,506308421931761664,"Last week, we celebrated the launch of our new website by emailing some of our supporters, challenging them to... http://t.co/VXuhkSO2a6"
315,2014-08-26 21:54:04+00:00,504386320060661762,my dad :) http://t.co/h9uOmpk3Fj
316,2014-08-15 19:21:23+00:00,500361628257644544,Willamette City Park August 14 - photo by Paul Rentz http://t.co/LGhONWUirn
317,2014-07-29 15:02:50+00:00,494135971634753537,Art Robinson is given the Voice of Reason Award at the 9th Annual International Conference on Climate Change -... http://t.co/RZLjNACGnB
318,2014-07-24 03:16:38+00:00,492146309470912512,I posted a new photo to Facebook http://t.co/5RgwyN45R3
319,2014-07-24 03:12:20+00:00,492145225994080256,I posted a new photo to Facebook http://t.co/2VBzUYMJJM
320,2014-07-24 01:47:41+00:00,492123926202699776,"Featured in World Net Daily:
By Art Robinson
""Our country’s future, the future of the American people – and... http://t.co/cCY8wvXCbh"
321,2014-07-21 04:35:47+00:00,491079063000190977,What Do We Really Know about Global Warming?: http://t.co/I22sR3SB8p via @YouTube
322,2014-07-21 04:11:02+00:00,491072836115501056,Art Robinson is given the Voice of Reason Award: http://t.co/rj0ppzr2Yp via @YouTube
323,2014-07-20 23:30:34+00:00,491002254686957568,I posted a new photo to Facebook http://t.co/vgihNwd3Rr
324,2014-07-20 23:25:33+00:00,491000993782693888,I posted a new photo to Facebook http://t.co/V6UdegCMzv
325,2014-07-20 22:35:03+00:00,490988283883974656,Cottage Grove - Bohemia Mining Days with Kathy Lamberg and Cynthia Turner
326,2014-07-20 22:25:26+00:00,490985863116226560,http://t.co/1y6UezDuND
327,2014-07-17 16:53:46+00:00,489815233393725440,Art Robinson is given the Voice of Reason Award at the 9th Annual International Conference on Climate Change -... http://t.co/A0pvKm6qQR
328,2014-07-17 16:37:15+00:00,489811077719687168,Art Robinson is given the Voice of Reason Award at the 9th Annual International Conference on Climate Change -... http://t.co/OAR0x4LEIU
329,2014-07-17 14:03:15+00:00,489772321667051520,Art was given the Voice of Reason at the Ninth International Conference on Climate Change http://t.co/GWJm1mp952
330,2014-06-09 05:57:44+00:00,475879397078343680,Dr. Art Robinson speaking at the 2012 Gathering of the Eagles Event http://t.co/ZJHsZ8XggN
331,2014-06-09 05:53:07+00:00,475878234551496704,http://t.co/9rGCru90Jy http://t.co/IEKmoImScx
332,2014-06-08 19:41:34+00:00,475724333953077248,Art Robinson meets and greets parade watchers along the road at the Lebanon Strawberry Festival on Saturday. In... http://t.co/fhz5YFEaEw
333,2014-06-08 19:34:52+00:00,475722647146610688,Art Robinson meets and greets parade watchers along the road at the Lebanon Strawberry Festival on Saturday. In... http://t.co/TAELY5wjaz
334,2014-06-08 17:07:04+00:00,475685453262491648,Meet and Greet along the road at the Lebanon Strawberry Festival on Saturday. http://t.co/dcG8QAkJMr
335,2014-06-02 21:00:28+00:00,473569863609237504,"The Relationship between the VA Scandal, Meaningful Use &amp; ACOs via @endodocPA &amp; @rebelmd http://t.co/5fTL5NqvCk"
