,Created at,User ID,Text
172,2020-08-19 11:44:50+00:00,1296050490296410112,"I don’t vote a party line. If you want to have the right people in office, voting based on affiliation is not the way to make that happen. Inform yourself on all the candidates, then decide. If we only vote for those who ""CAN"" win instead of those who ""SHOULD"", ALL WILL LOSE. https://t.co/2Ypp35MiFl"
173,2020-08-15 04:58:15+00:00,1294498618301386752,https://t.co/Pmhb8I8suP
174,2020-08-14 19:45:52+00:00,1294359606697897988,https://t.co/4vwNzuFlgZ
175,2020-08-13 23:30:29+00:00,1294053743428808712,https://t.co/zwAiczjIhI
176,2020-08-09 03:32:30+00:00,1292302711124365312,"Promo life
#brandambassadors #vote #workingpolitician @ Scooters Sports Bar &amp; Grill https://t.co/ijQ1kDsiY8"
177,2020-08-09 02:07:02+00:00,1292281203463200768,"Participated in the Douglas County Community  Electronic Recycling Program earlier this morning. Promoting a more sustainable environment. Swipe right to imagine all of that in a landfill. 
#doane4colorado #vote… https://t.co/0jC5ACHs6n"
178,2020-08-07 13:29:24+00:00,1291728150146117633,"Had a great time at the Douglas County LP meeting yesterday. Lets keep this campaign rolling!
#doane4colorado #vote #voterad #votegold #senate #colorado @ Parker, Colorado https://t.co/128lTcseiZ"
179,2020-08-05 02:18:33+00:00,1290834546615889920,"Since I received a huge a response on my last brand ambassador gig, Saturday August 8th at Scooters (6-8pm) and Friday August 14th (5-7 pm) at Dirty Duck I'll be doing a promo for Milagro. Perfect opportunity to ask me questions after the event or maybe during depending on time."
180,2020-08-02 22:25:42+00:00,1290051172410118145,https://t.co/JDu9tkMHbw
181,2020-08-02 22:23:24+00:00,1290050594984456192,https://t.co/ANBhT5cMsr
182,2020-08-02 18:01:08+00:00,1289984591432781825,"Donate your coffee money, this week! ☕️ Put that $20 towards liberty! 

Donate at https://t.co/RaJ61FAKNA

#DOANEate
#beboldvotegold
#doane4colorado https://t.co/paocqJEERU"
183,2020-08-02 17:49:46+00:00,1289981733358587905,"From create your own sign events. Thank you for the participation. Let's keep this momentum going!

#vote #voterad #votegold #doane4colorado #colorado #senate https://t.co/YVqw1i7M6t"
184,2020-08-02 17:45:14+00:00,1289980592679874560,"""From Florida with love""
Thank you everybody for the strong support this campaign is receiving. Remember to continue seeing more of this we ask that you donate @ https://t.co/kOa0e7ruiW

#vote #voterad #votegold… https://t.co/EggK5XOJmM"
185,2020-08-01 22:23:54+00:00,1289688331320610817,"Had a great time on the Highland Bridge with our volunteers! #vote #voterad #votegold #doane4colorado @ Denver, Colorado https://t.co/2QoPX9CcZT"
186,2020-07-30 03:17:47+00:00,1288675126704328709,I attended CSU-Pueblo my freshman year of college 2008-2009. The school and the city will always be in my heart.
187,2020-07-30 02:56:13+00:00,1288669699811586048,"https://t.co/iJ3EGGs14H

Last week, I had the honor of meeting with Dr. Chad Kinney and Nicole Quartiero, of the Institute of Cannabis Research, at CSU Pueblo. 

Check out their important work! https://t.co/FJ4nXggWVH"
188,2020-07-28 16:34:10+00:00,1288150770374840320,https://t.co/ReeQDqKqpa
189,2020-07-28 16:32:16+00:00,1288150291867561984,"Respect is something that should be given to everyone. This disrespectful act shows that the division in Congress is beyond repair and a new party needs to emerge and become the voice of reason.
If the comments were placed to any of the women in my life, rebuke is expected."
190,2020-07-28 15:41:08+00:00,1288137421989675008,https://t.co/xjqWU9cAZF
191,2020-07-26 17:43:07+00:00,1287443346059702272,"My second meeting, today, was with Sandy White, Republican candidate for Huerfano County commissioner, and Walsenburg city judge, Joel Shults. We were also joined by Sandy’s wife, Mary. 

Thank you, community leaders, for taking the time to speak to me! https://t.co/3h9KMtKxMp"
192,2020-07-26 17:38:06+00:00,1287442083834294272,"I had the privilege of learning more about Huerfano County and the needs of rural communities, with Democratic County Commissioner candidate, Arica Andreatta.

Thank you, Arica, for your hospitality, and to Serendipity Coffee House, in Walsenburg. https://t.co/OFJWdYWiNa"
193,2020-07-26 00:51:07+00:00,1287188667732123648,"Special thank you to Ms. Erminia Velarde, of Trinidad State Junior College, for a campus tour, as well as teaching me some of the region’s rich cultural history. https://t.co/mqEshuRUt2"
194,2020-07-26 00:48:07+00:00,1287187911343894529,"Beer and Burgers with the locals, at Las Animas Grill, in Trinidad. Thank you for the hospitality! https://t.co/Cw0Jl6utoM"
195,2020-07-25 17:15:09+00:00,1287073917262131200,"The campaign trail has me in Southern Colorado, this weekend! First stop, an interview at The Chronicle News, with editor, Eric John Monson. https://t.co/bQQriJOoF3"
196,2020-07-24 12:10:15+00:00,1286634798815928320,A great supporter showing the innovative ways to promote the campaign! Blocks some of the sun from coming into your car too😉 #doane4colorado #votegold #vote  #colorado https://t.co/2bijd3S7lB
197,2020-07-23 21:15:05+00:00,1286409524815962113,"Indoor growing techniques have advanced since cannabis legalization, and those methods can potentially be utilized in warehouse produce production."
198,2020-07-23 21:14:06+00:00,1286409277196779522,"By tearing down barriers which stop direct to consumer sales, we can help to make sure food security isn’t as much of a concern during a crisis, while creating the potential for a new source of jobs."
199,2020-07-23 21:12:07+00:00,1286408777403527168,"We should work on removing anything which impedes farmers, ranchers, and alternative agriculture from localizing food supplies."
200,2020-07-22 02:46:45+00:00,1285768213905715200,Finally getting these yard signs out. If you'd like a yard sign DM us. #doane4colorado #vote #voterad #votegold @ Colorado https://t.co/Duj5DGol6J
201,2020-07-13 02:24:16+00:00,1282501066165231618,Watching this video of me back in 2016 makes me so grateful for experience in politics. It's reminded me of how much I've grown since then. It also makes me grateful for Lasik. 2016 Candidate Forums: Denver https://t.co/cD6CJwrU3i via @YouTube
202,2020-07-08 17:40:21+00:00,1280919665968132096,"My parents' anniversary is the 1st (32 years), my dad's birthday is the 8th (Today!), and my mother's birthday is the 14th. Thankful my parents met because I literally wouldn't be here if they didn't. https://t.co/UrCfqdpluJ"
203,2020-07-05 16:39:54+00:00,1279817288376516611,"A lot of people ask me about what I do outside of my regular job (CDOR) and politics. Well, the work never stops. One of my other jobs is being a brand ambassador. I've done this on and off for about 7 years now and… https://t.co/Pin2T5bvre"
204,2020-07-05 16:30:24+00:00,1279814898084720641,"Long day of campaigning yesterday but got a nice little break at my boy Stephen's party yesterday. Great people, great time!
#vote #voterad #votegold #doanewithit #doane4colorado #senate #colorado #denver @ Five Points https://t.co/GsjNDnH0IE"
205,2020-07-02 02:11:38+00:00,1278511620742885381,Thank you again to everyone who supported me in the primary! We couldn't have done this without you. I definitely appreciate my core team of volunteers who have been exceptional at getting the maessage out to people… https://t.co/0KYQOgCzVU
206,2020-06-30 14:18:44+00:00,1277969823872331777,"Everything from protesting to stop police brutality to challenging zoning codes is fighting for the preservation of liberty. Whenever you stand up to government overreach, you are taking a positive role in this fight."
207,2020-06-30 14:18:29+00:00,1277969763101106177,"The fight isn't over after today, and it isn't over after November, either. The fight to reclaim our liberty happens every single day. It happens at every city council meeting and in every courtroom."
208,2020-06-30 13:41:29+00:00,1277960449720569856,"The end of the primary is here. If you haven't yet voted, be sure to drop off your ballot before 7 pm."
209,2020-06-27 21:03:47+00:00,1276984595984990209,U.S. Congress - District 1: Denver Decides Candidate Forum (9/21/2018) https://t.co/4PdspW4TRn via @YouTube
210,2020-06-27 21:02:51+00:00,1276984362240667648,We know it's not #ThrowbackThursday or #FlashbackFriday but this is a little something while we continue our constituent chats this weekend.
211,2020-06-27 21:02:37+00:00,1276984301838450688,Raymon A. Doane - Candidate U.S. House of Representatives Dist. 1 https://t.co/GYjZlCVa8V via @YouTube
212,2020-06-21 16:28:47+00:00,1274741061651480576,Happy Father's day to all the dads out there! https://t.co/3lA2iiFAQO
213,2020-06-20 23:09:00+00:00,1274479391939182597,"Spent a nice part of the day in Longmont with some pro second amendment supporters. Met some BLM supporters as along the way too. #2ndamendment #blm #colorado #ussenate #votegold #voterad @ Longmont, Colorado https://t.co/s8UniWzd4A"
214,2020-06-19 13:36:09+00:00,1273972843093598209,https://t.co/1w4RFPRufv
215,2020-06-19 05:20:32+00:00,1273848117499170816,"Opinion | Raymon Doane: Make lives easier for individuals, not large corporations https://t.co/RQm2JXos1t"
216,2020-06-19 05:18:58+00:00,1273847722953650177,"Primary Election Q&amp;A: Raymon Doane, Libertarian candidate for U.S. Senate https://t.co/1jlwnlElej"
217,2020-06-19 02:56:27+00:00,1273811856394727424,https://t.co/SrfrtsLftV
218,2020-06-15 23:38:24+00:00,1272674851896070146,https://t.co/zelmoZmRL5
219,2020-06-14 22:40:31+00:00,1272297899217600512,1921 Tulsa Massacre Survivor Gets Birthday Wish At Age 105 https://t.co/5bM5WIdGBV via @The Oklahoma Eagle
220,2020-06-12 08:43:42+00:00,1271362529969700865,"Finally received my primary ballot today! With all the events going on, skipping out on voting should not be desired. Let your voice be heard! 

As a heads up, if you're an unaffiliated voter, you will receive both… https://t.co/pK5AlWB6ke"
221,2020-06-11 18:37:51+00:00,1271149663769542657,https://t.co/nosbpxYCsp
222,2020-06-11 17:42:54+00:00,1271135836684288006,🤣 Savage https://t.co/EXCYVUPbM1
223,2020-06-11 16:49:17+00:00,1271122340806569987,https://t.co/DcgxdnriTf
224,2020-06-10 16:03:11+00:00,1270748354256023552,https://t.co/1rXDmr1cMz
225,2020-06-10 14:20:44+00:00,1270722570329841666,https://t.co/XCLfDx6OJz
226,2020-06-10 05:10:03+00:00,1270583985274597376,Long day.... people received their ballots for the upcoming primary and I couldn't be more excited to speak to them about the opportunity to represent them in D.C. Representing my alumni #metrostateuniversityofdenver… https://t.co/6wBAXqTU9C
227,2020-06-04 23:48:02+00:00,1268691008381992960,This picture was taken during my first election in 2016. The fact that race relations have bot progressed since then and this photo of the symbol of solidarity remind me of why I continue to run for office.… https://t.co/uHST4KzFDS
228,2020-06-03 16:23:29+00:00,1268216747569668097,https://t.co/c68TlmNJZ6
229,2020-06-03 16:23:15+00:00,1268216688870330369,https://t.co/sZlGiVqRsL
230,2020-06-02 16:08:40+00:00,1267850629306818561,✊🏿✊🏿✊🏿✊🏿✊🏿 https://t.co/xSTlqJ5M1R
231,2020-06-02 02:03:31+00:00,1267637940517326848,https://t.co/6EG3D52i9v
232,2020-05-31 01:47:09+00:00,1266909048311394304,"People have the right to choose the level of health insurance they want (if any), the level of health care they want, the care providers they want, and the medicines and treatments they want. Doane 4 Senate! https://t.co/jYLkQUUjqq"
233,2020-05-29 19:35:04+00:00,1266453022084915205,"US cuts World Health Organization ties over virus response
https://t.co/F7aBsMlz0h"
234,2020-05-29 02:42:08+00:00,1266198108427350017,People are looking for something new. I am excited to be offering a sound option for people looking to vote their conscious. Doane for US Senate 2020
235,2020-05-27 02:34:19+00:00,1265471365454462982,"Sometimes you're sad and other times you're infuriated. Every time you're tired. Tired of seeing events like these taking place.

My father said blacks are the most forgiving ethnicity in the world. For we know not… https://t.co/WzP83S68jB"
236,2020-05-27 02:33:10+00:00,1265471074415702016,Those who come here to study should be able to become citizens after a background check. https://t.co/mlL9yYQAVY
237,2020-05-26 21:26:08+00:00,1265393809686323200,All political parties other than our own grant to government the right to regulate the lives of individuals and seize the fruits of their labor without their consent. https://t.co/vreluyWTOu
238,2020-05-26 16:24:07+00:00,1265317805089382401,Some good info for your Tuesday.
239,2020-05-25 17:40:08+00:00,1264974547775709185,"We must have intelligence to detect threats to security. However, this reality can not be priority over maintaining civil liberties."
240,2020-05-24 19:13:11+00:00,1264635575476187136,"I am looking forward to being your choice for Libertarian candidate for US Senate 2020.

●

●

●

#doane4senate #doane4colorado #libertarian #libertarianparty #libertariancandidate #coloradolibertarians https://t.co/Qa0Fg0jaCJ"
241,2020-05-23 18:27:21+00:00,1264261653274808320,"Memorial Day weekend in TX
#rememberthefallen #memorialday #austintexas #texas #politics @ Austin, Texas https://t.co/Na0oVmrYgV"
242,2020-05-23 18:18:53+00:00,1264259520139800577,"Since the Libertarian National Convention was rescheduled for a different day, I decided to still come out and enjoy the city of Austin before heading to Dallas to visit family.  #austintexas #politics… https://t.co/uvRGT69vAt"
243,2020-05-23 17:05:36+00:00,1264241080087674882,"We're here for a short time, and government shouldn't stop us from using those precious moments for all they're worth. https://t.co/iSfOCUNMKc"
244,2020-05-22 18:05:09+00:00,1263893679422337024,https://t.co/RaJ61FAKNA https://t.co/SsPHoNPPkA
245,2020-05-22 17:14:43+00:00,1263880986158411776,https://t.co/E5URn2qvwT
246,2020-05-22 14:42:31+00:00,1263842684143206403,"My campaign has lots of great events coming up, and I want you to be a part of the positivity! Take a listen for ways you can join in and be involved. https://t.co/NLDf5LLfDb"
247,2020-05-21 17:01:12+00:00,1263515194988191744,Make freedom your single issue! https://t.co/B2Fnfvqhvo
248,2020-03-27 04:45:39+00:00,1243398758232018945,This quarantine has definitely made me adjust as I'm rarely ever at home. Time to update this social media #tbt#rockymountainbridalshow #patron #flordecaña #josecuervo #bushmills #oldcampwhiskey #ripitenergy… https://t.co/tehnDsmBEb
249,2020-02-14 18:13:56+00:00,1228381877024804865,🤣🤣🤣 #valentinesday https://t.co/70OrnI14L3
250,2020-02-14 06:11:53+00:00,1228200166852661249,"I received an opportunity to model for the Marie-Margot Bridal Couture trunk show last Sunday. I was able to wear a tuxedo from Zerry'https://t.co/OT11kJvnBl. Great people and a wonderful time #model#modeling

Photographers: Frank… https://t.co/qYEiv5Fs7p"
251,2019-11-28 19:32:37+00:00,1200135426088022016,"The game that keeps on giving. May your Thanksgiving be fulfilling and whatever game you play be thankful for the many L's you'll deliver. #dominoes#thanksgiving @ Park Hill, Denver https://t.co/OJUeYc7wXg"
252,2019-11-19 00:37:00+00:00,1196588146663788545,Officially reached 30. Time sure does fly. Thank you to everyone for the birthday wishes and to everyone who came out and celebrated with me this past week. #dirty30 #hurty30 https://t.co/DQ4RHAMAwx
253,2019-11-12 01:31:24+00:00,1194065121787731971,Appreciating all the veterans out there on this day. Special shout out to a veteran and a good friend that continues to put in hard work day in and day out. #mulder4rtd #2020 https://t.co/PM0SuX8qqO
254,2019-10-10 17:17:57+00:00,1182344528763609089,"Get clean energy and get $25! 
 Whether you rent or own, clean energy is now available for everyone. Earn up to $25 off your first utility bill when you sign up with @ArcadiaPower! https://t.co/O95L98j3fE"
255,2019-09-19 18:47:23+00:00,1174756893111312384,"#Repost @authagilitygame 
---
When it comes to religion and politics, there are no right and wrong answers, just opinions and beliefs. And it's not always easy to express them. Why Can't We All Just Get Along? makes… https://t.co/UPEFwMUcdp"
256,2019-09-13 02:51:39+00:00,1172342047736553472,Shooting a commercial for the sleep stiq. Getting back into the acting life #tbt#actor https://t.co/aM4cqCkq79
257,2019-09-11 18:45:14+00:00,1171857248001372161,Just posted a photo https://t.co/PfCX4xVyr1
258,2019-07-16 23:49:12+00:00,1151277635739291653,Got to be in a commercial today with some young actors and AV people today. Made some good connects before heading back to work. Getting back into the groove of things #justwaitforit https://t.co/P4UMxlnIoL
259,2019-07-12 13:51:17+00:00,1149677612463210496,Come join the Dan Peak Foundation for a day of fun in Central City. This is a great opportunity to come out and relax a little up in the Rocky Mountains and enjoy good company. I do ask that you sign up by Monday so… https://t.co/E38leH2xaQ
260,2019-07-05 05:24:57+00:00,1147013473618014208,Happy Independence Day! #drinkresponsibly https://t.co/HzIQohX699
261,2019-06-15 01:33:07+00:00,1139707375512780806,"Summer... Rockies game.... Weekend... No more NBA 😭# Rockies @ Colorado Rockies at Coors Field. Denver, CO https://t.co/EwjaMw5UkF"
262,2019-05-23 14:00:53+00:00,1131560636880760832,"11 years ago no facial hair, 5'6, and near 150lbs. I'm glad I grew in college😂. #tbt #highschool https://t.co/TJDu4Ak5Ao"
263,2019-05-12 20:18:17+00:00,1127669345520209920,It's always different showing appreciation for the people who raised you because how can you ever truly repay them for guiding you through this world. I love my mom. I don't always do the… https://t.co/uzWIJUD3MB
264,2019-05-08 02:19:03+00:00,1125948196075724801,"Break from politics and taxes. Next, watch the Nuggets pull a W. @ Colorado Rockies at Coors Field. Denver, CO https://t.co/0Zd9jiB6yw"
265,2019-03-12 10:36:54+00:00,1105417374549725186,Due to unforeseen circumstances I will be ending my bid for Clerk and Recorder. I wish all other candidates the best of luck with their campaigns.
266,2019-03-09 05:08:03+00:00,1104247454436741120,Glad for all of the inspirational women in my life but I have to highlight one today. One the few women I've never really spoken of my grandma Catherine. Never really got to know her but I… https://t.co/XNvc0lJhUs
267,2019-03-02 06:07:10+00:00,1101725615986741248,"Regular or Bluecifer let me know vote#rad#denverclerkandrecorder @ Denver, Colorado https://t.co/es8w8tHWGb"
268,2019-02-22 07:49:20+00:00,1098852224153792512,"Meeting with the Denver Libertarian party at the #DiveInn, GOP HD7 at #Islamadora restaurant, and Colorado Young Democrats at #1up. Long couple of a days but the campaign moves on… https://t.co/og0ybYIbP5"
269,2019-01-22 05:50:41+00:00,1087588339283361793,What a day! The campaign team was able to go out and participate in the marade to celebrate the life and works of Dr. Martin Luther King. Then off to the second job. To emulate Dr. King's… https://t.co/76VDCRBaSD
270,2019-01-18 06:51:30+00:00,1086154096128782336,"#tbt #lockheed_martin #voterad 
My first campaign... Took a tour of Lockheed Martin https://t.co/XBXhNYqZrY"
271,2019-01-15 06:49:27+00:00,1085066415952941056,"Officially announcing my bid for Denver Clerk and Recorder. More info, photos, and videos to come #upgradingelections @ Denver, Colorado https://t.co/NLtkpSXVFL"
272,2019-01-13 16:35:47+00:00,1084489196486774784,Hope everyone had a great holiday season! I've been on a social media hiatus as my campaign team gears up for the upcoming elections. Check out the page Monday Jan. 14th for  an… https://t.co/TaHUdZ9Exd
273,2018-11-15 04:35:50+00:00,1062927128541433856,"Thankful to see another birthday out here in my second home. Bellagio never disappoints @ Las Vegas, Nevada https://t.co/OHZ78P21qe"
274,2018-11-07 17:47:13+00:00,1060227185380876288,There takes a lot of courage to run for political office. Let alone as a candidate who decides to run outside of the major party political sphere knowing the odds are stacked against… https://t.co/hxmF9qFRZM
275,2018-11-06 15:22:26+00:00,1059828359822110720,"A start to no shave November.  Donate that extra time to a worthy cause.
By the way today is election day. If you haven't done so already go vote! If you live in Denver vote for me and… https://t.co/CpgeusGX8A"
276,2018-10-21 04:56:57+00:00,1053872748597051392,"Just posted a photo @ Denver, Colorado https://t.co/cY0yp49AH1"
277,2018-06-21 18:37:18+00:00,1009867875341996032,Happy 6th birthday nephew! Have fun in Lego… https://t.co/Cz1Ge90eJ5
278,2018-06-14 03:09:10+00:00,1007097588707876864,Dem leaders embrace pay-go https://t.co/EoKtBtAuGB
279,2018-06-14 03:08:59+00:00,1007097539605065728,Canada warns immigrants in U.S. about heading north of the border https://t.co/k6CJqfn6xs via @usatoday
280,2018-05-14 00:07:15+00:00,995817784197173249,"Done! #happymothersday @ Denver, Colorado https://t.co/MXMGuyvvcs"
281,2018-05-12 03:23:58+00:00,995142510614740993,If I had a child I could definitely see them saying this.… https://t.co/a3C1USCYiZ
282,2018-05-05 01:55:28+00:00,992583527421001728,"Just posted a photo @ The Ritz-Carlton, Denver https://t.co/sCyhKunUUF"
283,2018-04-14 03:47:44+00:00,985001633091391488,"https://t.co/AND01gEky8 #dadhats#notadadthough @ Denver, Colorado https://t.co/b518TvIaXf"
284,2018-01-20 22:45:17+00:00,954847326769635328,5 Social Security Changes to Expect by 2020 https://t.co/KQHF19a2KY
285,2017-11-21 22:10:40+00:00,933095341183811584,"More older Millennials are living with relatives, a legacy of 2007-09 recession https://t.co/FrUFazWLM7 via @USATODAY"
286,2017-05-14 16:18:35+00:00,863790657063854080,Happy Mother's day to the first woman to make me smile my momma. https://t.co/CxYmx0Syba
287,2017-05-08 01:06:29+00:00,861386791324176384,Just posted a photo https://t.co/9Z4Hl7QLkH
288,2017-04-28 13:36:19+00:00,857951614254145541,"Weenie mobile @ Denver, Colorado https://t.co/Kmq5K8eo7S"
