,Created at,User ID,Text
19,2022-07-06 11:01:48+00:00,1544637735566073856,Buddy Bobby Lord Mayor broke Starbucks at 7th &amp; Redondo. Bobby pushed the employees to unionize against the company. HOLY SOCKS! Bobby got the whole store closed &amp; outta biz. Every job is now gone gone gone! Beware the friendly Lord Mayor bring’n job killing activities to workers
20,2022-07-06 11:01:35+00:00,1544637679333126144,"USConstitution Law is clear. Only state legislatures can make rules for federal elected offices. WI, MI, PA, GA, AZ 2020 elections were conducted under rules concocted by NON-legislative officials=Governors, Judges, Secretary of States. Elections violating USLaw cannot be valid."
21,2022-06-30 21:23:48+00:00,1542619938514382848,"Biased &amp; slanted NPR reporter interviewed a former Trump official about the illegal takeover of Wi, Mi, PA, GA, AZ elections be Guv/Court/Scty.State. The poor undereducated reporter confused himself by calling executive Scty.State a legislative office! Trying to excuse errors."
22,2022-06-30 21:19:12+00:00,1542618781913997312,If ya don’t like the USConstitution don’t just disobey the law. Don’t just whine and complain about the law. AMEND the Constitution to change it ~OR~ obey it!  Only state legislatures are allowed to set the rules for conducting federal elections in the states &amp; NOBODY else!
23,2022-06-30 05:11:30+00:00,1542375249236217856,Long Beach is ranked fourth Worst Run City! Buddy Bobby Lord Mayor is personally responsible for the disaster that is his kingdom. High crime; riots &amp; looting; bankrupt employment retirement fund; graffiti all over; homeless living on our streets in front of our homes; too much!!
24,2022-06-30 05:02:06+00:00,1542372887327170560,"Buddy Bobby Lord Mayor encouraged Starbucks employees to unionize forcing Starbucks to kill their jobs and close the 7th &amp; Redondo store. Bobby, explain to us how the newly jobless employees are gonna feed their families! You asked for it, now YOU must fix it."
25,2022-06-30 04:09:41+00:00,1542359696031436800,"It’s the economy stupid! $.25 of every $1.00 today was printed in last 2 years. Do ya think twenty-five percent more cash sloshing in every pocket might raise prices? Biden said “inflation is good, everybody gets a raise”  a raise in prices! Nobody be gett’n a 10% raise this year"
26,2022-06-27 14:40:56+00:00,1541431389345546240,Buddy Bobby Lord Mayor must step up and tell Biden to STOP printing money to stop the Biden inflation. Bobby tell us you will vote to shut Biden inflation money printing presses. Tell us you’ll vote down 10% inflation &amp; no-oil-drilling $7.00 gas prices. Tell us Drill Baby Drill.
27,2022-06-27 14:36:09+00:00,1541430188256333824,“…The Prices are Too Damned High…” Buddy Bobby Lord Mayor must address this #1 concern in my USCongress District 42. The voters want “THE Family Man” Trustee Briscoe to stop the Biden money printing press NOW! My voters are tired of 10% inflation and $7.00 gas prices.  Step Up!
28,2022-06-25 16:00:01+00:00,1540726517566537731,Buddy Bobby Lord Mayor you must confess…….this is the United STATES of America. Each STATE is sovereign over itself; if ya don’t like the STATE rules move! You must confess you have NO say telling your hated nemesis TX how to run their state for their residents. Focus on CA!
29,2022-06-24 23:53:17+00:00,1540483228410060800,"Buddy Bobby Lord Mayor PLEASE spread the word that Monkey Pox is a singular community disease spread at this time easily controlled by a vaccine. Bobby, tell the community , “…take the shot if yer gonna take the risk…” please be as diligent about Monkey Pox as your COVID claims"
30,2022-06-22 04:49:50+00:00,1539470696023093248,Long Beach harbor is one of the busiest in the world &amp; is the gateway of most imports with L.A. The harbor is run by the Harbor Commission packed with political appointees. These political folks must run the place for maximum supply chain efficiency. The nation is depending on em
31,2022-06-22 04:41:04+00:00,1539468487550066689,LBCity Section 8 HUD rules require their rent subsidized tenants be charged AVERAGE rent in each zip code. Buddy Bobby Lord Mayor is refusing to obey federal rent rules. Bobby is cheating tenants out of access to great housing. He’s forcing poor people into downtown poverty!
32,2022-06-19 21:57:44+00:00,1538642212757442560,"Happy Fathers Day from the USCongress 42nd candidate Trustee John Briscoe. 
THE Family Man…..with children…..wife 47 years….and weekly church worship!  He’s One of Us!"
33,2022-06-16 17:10:27+00:00,1537482751443537920,"Buddy Bobby Lord Mayor read our USHistory. Progressives are the CA Republicans who passed initiative &amp; recall laws in 1920s. Trustee Briscoe is THE Common Sense Progressive for freedom, liberty &amp; right to have a small businesses. Vote John Briscoe November."
34,2022-06-16 17:01:20+00:00,1537480454558797826,"Buddy Bobby Lord Mayor look at your unused traffic infrastructure. EMPTY bike lanes. EMPTY buses. EMPTY Metro cars (except homeless). All EMPTY, unused &amp; very expensive PLA Prevailing Wage built. Common Sense Progressive Trustee Briscoe says, “…The Prices are Too Damned High…!"
35,2022-06-16 16:34:47+00:00,1537473774856986624,Buddy Bobby Lord Mayor of LBCity is too radical &amp; extreme for the common sense voters ~USCongress 42. Say NO to Biden New Green Deal. NO more abortion clinics. Moderate Trustee Briscoe is the right fit for our 50% Hispanic Family Man district! Vote John Briscoe in November 2022!
36,2022-06-12 15:45:23+00:00,1536011793310437376,"Buddy Bobby Lord Mayor pay your LBCity employees a living wage today! You don’t need to wait for negotiations, City can unilaterally pay employees more whenever anytime. Pay +10% more just to keep workers even. Help them pay for $7.00 gasoline with a 10% living wage increase NOW!"
37,2022-06-12 15:40:37+00:00,1536010594133807110,Buddy Bobby Lord Mayor will be Mayor no more but he’s Mayor NOW. Bobby you must give all LBCity employees an immediate +10% raise NOW to make up for lost buying power due to inflation. YOUR employees have a -10% pay cut if you don’t act immediately! Pay LBCity a living wage today
38,2022-06-12 15:36:28+00:00,1536009546409185282,Buddy Bobby Lord Mayor is wondering how to beat Trustee Briscoe…THE FAMILY MAN in November. Bobby must leave his expensive mansion and visit ordinary people having to pay extraordinary inflation prices. Bobby: “…The Prices are Too Damned High…” Please listen to my voters!!
39,2022-06-12 15:31:32+00:00,1536008306732322816,Buddy Bobby Lord Mayor stated his priorities. They don’t include “…The Prices are Too Damned High…” REALLY!  The single most important thing on all minds is how to pay for $7.00 gasoline? How to pay for $8.00 per pound hamburger &amp; 50% higher food prices. Bobby has no concerns!
40,2022-06-10 04:38:01+00:00,1535119067287195648,Ladies &amp; Gentlemen: Buddy Bobby Lord Mayor won 44% of the vote on a microscopic turnout + energized Long Beach friends. Only 25% of Republicans bothered to vote. AGH! Briscoe will earn moderate Democrat+Independent votes to get 50% in November. Vote Moderate Briscoe in November!
41,2022-06-10 04:33:41+00:00,1535117978575941633,Buddy Bobby Lord Mayor and his foul “F” word potty mouth on FB is a danger to children. What kind of man thinks it’s OK to use four letter expletives on a social media used by kids?  Trustee Briscoe is The Family Man! He’s one of us! Vote Briscoe November.
42,2022-06-10 04:28:34+00:00,1535116688303063040,Buddy Bobby Lord Mayor is too extreme for USCongress 42. Bobby promises to represent only Democrats. Trustee Briscoe represents more Independent &amp; moderate Democrats than Republicans (only 16% in 42). “…The Prices are Too Damned High…” Don’t let Bobby distract you. Vote Briscoe
43,2022-05-08 22:07:25+00:00,1523424357220950016,“…The Prices are Too Damned High…” Don’t be distracted by other issues. If you can’t afford to drive your car or pay Edison other matters pale. Do not let the other candidates draw your attention from your loss of 10% of pay last year due to inflation. Employees deserve +10%!!
44,2022-05-08 04:09:13+00:00,1523153018673270785,"Sleepy Joe never loses sleep over anything……he’s always sleeping! The President is a tool of his handlers and teleprompters. His handlers never sleep, always scheming to take your money. “…The Prices are Too Damned High…” Take your money=taxes &amp; higher prices, take take take."
45,2022-05-08 04:04:31+00:00,1523151838333128704,"Buddy Bobby you MUST give your LBCity employees a +10% raise today to make up for the Biden-Harris federal inflation. “…The Prices are Too Damned High…” Bobby pay your valued City folks a living wage!!
A living wage at least keeps up with rising prices=not the case now."
46,2022-05-08 03:59:29+00:00,1523150568952270848,"Buddy Bobby and his Guv mentor + legislature have proposed Post-Birth-Abortions like VAState. Baby is pops out alive &amp; well only to have mother &amp; doctor review options to kill, adopt, or keep the little fellow. Yes, killing babies after mom carried &amp; birthed to term all legal!!"
47,2022-05-08 03:54:03+00:00,1523149204712869888,Buddy Bobby our self proclaimed gay Mayor has called for codification of Roe. What planet is our Buddy on?  Roe is the law in CAState now and today. In this democracy CA can do things differently than TX. If Bobby wants to codify TX he should move to TX like so many CA folks.
48,2022-05-03 16:36:53+00:00,1521529236846104577,The Prices are Too Damned High!!! Long Beach Water Dept. Is overcharging condo &amp; apartment residents by DOUBLE! Buddy Bobby Mayor is responsible for impoverishing our poorest people. Rich people don’t live in downtown LBCity apartments. Poor people are paying too much Bobby.
49,2021-09-11 13:30:20+00:00,1436683528259792903,#NeverForget https://t.co/0hXBhgh6w8
50,2021-08-16 17:35:08+00:00,1427323050182123542,#CommonSense says that #California is in trouble and we need a return to #liberty and #freedom. Say YES to the #Recall and YES to @larryelder! #ElectElder https://t.co/TQ4q0HDjOw
51,2021-07-03 19:45:11+00:00,1411410715399782401,When the CAState population doubles with no new Sierra run off storage built ya can’t conserve and save your way to water sufficiency. Ya can’t “save” your way to enough electricity. Ya gotta build power plants and water storage lakes. CA has the budget to invest now!!!
52,2021-06-28 16:43:56+00:00,1409553161686163463,An unarmed mob of citizens breaks and enters the People’s Property with all security by @SpeakerPelosi standing by watching except for one shooter officer killing Ashli Babbitt. Who shot her? Why shoot her? Where are official videos? What is Nancy hiding and why? Justice. Now!!!!
53,2021-06-28 16:36:53+00:00,1409551385218060288,Stop The Press!!! Oh. The presses seem to have stopped themselves due to biased slanted @AssociatedPress fake news releases. Half the @ocregister news is AP sourced and un-curated direct reprint. This is why home delivery subscriptions are tanked. Calling a mob insurrectionists.
54,2021-06-26 15:37:20+00:00,1408811626946465802,The average US man lives to 82 to 84. Why oh Why would the 81 year old @RepLowenthal run for re-election with only 2-4 years left in the tank? Alan spend family time in your waning days…..not Nancy @SpeakerPelosi time!  Get outta D.C. and into your #longbeach 1st Street mansion!
55,2021-06-26 15:33:08+00:00,1408810567876317185,We have octogenarian congressmen/women @RepLowenthal @SpeakerPelosi &amp; @MaxineWaters all over 80 years old and sneaking up on 90!!  Do these power mongers hunger for the spotlight until death do us part? And now we’ve got @SenFeinstein pushing 90. Yes. NINETY! I say retire ‘em all
56,2021-06-26 04:59:07+00:00,1408651014366842885,"Funny @KamalaHarris told us she’s without international experience=never traveled to Europe. Now she’s confessed she went down many times under Trump to see his wall and great border control. Never bothered to watch @POTUS Biden’s flood of illegals, what’s to see except disaster!"
57,2021-06-26 04:50:42+00:00,1408648892258918401,Comrade Joe @POTUS is at it again mumbling his way to international confusion and disaster. What do ya think Comrade @KremlinRussia_E Putin was think’n sitting across from the poor befuddled US President? Like the placeholder Russian Andropov maybe? Easily manipulated &amp; sleeping?
58,2021-06-26 04:36:06+00:00,1408645219407388674,Guv @GavinNewsom has the biggest air hose ever ‘cause he’s always step’n on his own air hose. Most recent misstep is LIES &amp; LIES….claimed he’d cleared several hundred square MILES of forest..LIE…only just over a dozen actually done. What else do we not trust him on as our Guv??
59,2021-06-24 19:17:56+00:00,1408142363944357888,What rhymes with hiss is what we do with our precious Sierra Nevada snow melt such as it is this year. 80% is drained to the ocean and not saved for precious agriculture. Save our CA farmers and their crops! Build some reservoirs to save our water and our food supply!!
60,2021-06-23 16:47:02+00:00,1407742003387932675,If you wrote a letter-to-editor opinion piece to @USATODAY and they published it WOW! How’d ya feel if they went back and changed your words and meaning POST publication? WOW reduced to ya gotta be kidding. It happened to female athlete forced to  compete vs boys w/girl claims.
61,2021-06-23 16:39:18+00:00,1407740056777883657,Who shot JR??? And who shot the one single and sole fatality as a direct result of the June 6 riot??  The family of the dead woman has asked for the video tapes and name of the killer. Nancy Pelosi as Queen of Capitol security is keep”n all info secret. Why? What’s Nancy hiding??
62,2021-06-21 18:33:31+00:00,1407044021994807299,Guv Newsom has done NOTHING to fix CA water problems. No new storage now or planned under his disaster leadership. We cannot save our way to enough eater to grow our food AND supply households. 80% of Sierra runoff washes out to sea. Save the Sierra water; Save CA!!!
63,2021-06-21 18:30:06+00:00,1407043162842054657,"Dr.Fauci @NIHprevents is the administrator and advocate of US research into Covid enhanced function=more deadly. Congress law against bio weapon research was obviated by Fauci; he personally authorized the secret spending of million$$ at Wuhan Labs. Open the books,show the money$"
64,2021-06-21 18:20:49+00:00,1407040827742900228,Comrade Joe makes the border mess with a 100 day free pass &amp; dumps his disaster onto poor under equipped Kamala to clean up. @POTUS has no Constitutional authority to tell poor Harris anything. @KamalaHarris has no skills to fix the border. A real mess all around do ya think!!
65,2021-05-04 21:41:42+00:00,1389696762135285762,"Comrade Joe @POTUS has opened the floodgates!! New high 65,000 refuges coming on in!  Adding idiocy to insanity children who already snuck in alone can now toss out a lifeline to parents in Mexico.  Instead of repatriating kids with parents in Mexico’s it’s all into US free free"
66,2021-05-04 21:29:24+00:00,1389693668877996034,Real property is a real thing even though grubbing grabbing Berkeley rent abatement folks think they should live free in yer home. Property rights start with your right to your person &amp; self. YOU own your body not govt. This leads to your ownership of the fruits of YOUR labor!
67,2021-05-04 21:19:56+00:00,1389691286098104320,Federalize our education today....Comrade Joe would like it to happen yesterday!! How about NEVER &amp; no way. Education is a state and local jurisdiction responsibility &amp; none of your intrusive fed control business. Stay away from our kids with your broken woken curriculum &amp; books!
68,2021-05-03 15:44:14+00:00,1389244415521087488,How many people can our world hold?? Alvin Tofler told us it was a lot less than is on the planet today. Do we want billions more even if the globe can handle it? Should the US become the repository of all the world’s excess? My grandparents were 1929 immigrants fleeing Europe.
69,2021-05-02 16:37:17+00:00,1388895381136699398,"You must signal your virtue every day &amp; every way by wearing yer mask in house🏚, driving yer car🚗, sleeping at night🛌, and most important while with fully vaccinated friends👫. Double yer virtue points by @DrFaucci DOUBLE masking as if you’re a brain surgeon ready to operate!!"
70,2021-05-02 16:24:38+00:00,1388892194325467138,"HBCity #HuntingtonBeach has a newly elected city council including newly elected @titoortiz btw his real name is Jacob known as Little Jake. Our pequeno Jakeo filed for CA State EDD benefits! Elected folks don’t qualify, this could be fraud! Or maybe he’s planning for his recall!"
71,2021-04-29 14:55:52+00:00,1387782694579302402,The covid19 virus is in the same family as common cold. Is it possible Covid inoculation could provide protection against colds? Has Covid big pharma ruined the Robitussen market? Would be kinda amazing if so. Residual biz=annual flu+Covid booster shots forever. Not a bad biz....
72,2021-04-29 14:19:54+00:00,1387773642726068236,Feet on the Street police officers are the face of PD public presence. BUT WAIT! They only do as trained. Ask your local PD if Chief is required to ride-along. Ask if top PD admin. have to take training like beat cops. If not....you have admin NOT frontline police officer problem
73,2021-04-28 14:27:00+00:00,1387413041067683842,"Mysteries of the Biden age: 1. Hunter Biden laptop 2. Pedophile Isle Epstein sex tapes, 3. Duram Report on illegal FBI/FISA Court actions 4. Dominion election servers apprehended in Germany by USArmy 5. Adam Schiff promised Trump-Russian collusion proof 6. Any Covid mask science!"
74,2021-04-28 02:08:07+00:00,1387227096724828170,"Portland OR Mayor has announced finally a crackdown on Antifa rioters, property destroyers, and public urinators. Hooray. What needs to happen is a new city attorney be elected. The guy won’t prosecute the Antifa criminals, he just turns them loose after arrest for more crime."
75,2021-04-28 01:44:42+00:00,1387221202117091329,Sonny-Boy Hunter Biden will now profess and teach at university. Maybe he can teach us how to score crack &amp; coke &amp; how to snort &amp; sniff!! Maybe he can advise how to wiggle outta criminal charges. And most valuable is instruction on securing million $ jobs=no experience just daddy
76,2021-04-28 01:19:39+00:00,1387214897243590656,"Every single word outta the mouth of Tucker Carlson is researched, written, put into the teleprompter, then reviewed &amp; approved by legal &amp; management. Then and only then can Tucker read his script. He is a TV personality &amp; bright ratings getter. He’s NOT a researcher reporter...."
77,2021-04-10 15:49:26+00:00,1380910803142930434,"Comrade Joe=mouthpiece for his handlers=has a lot to do in just 18 months before 2022 congressional elections  throw the bums out. Fire-up the Biden inflation machine, pack the @Scotus court, make DC &amp; PR full states, and kill the Electoral College to start with, and busy they be"
78,2021-04-10 15:27:54+00:00,1380905387243663364,Where is the full sharing of Hunter Biden laptop contents?  Where are the Dominion election servers taken in hacker slacker East Germany 2020? And of most interest where are the sex tape videos from the Epstein Pedophile Isle  “lifestyle of rich &amp; famous” so’s we can see and know
79,2021-04-10 15:20:12+00:00,1380903445691961346,"Great States: TX, and now Idaho!  Both states have banned any exculpating of personal medical history using “vaccine passports.”  We have a Constitutional right to assemble with no exception for an injection or not. Get your shot! But don’t be compelled to share your success....."
80,2021-04-10 15:15:43+00:00,1380902319194218497,Expediency &amp; easy vs. Truth in CA: which wins?  Fake news lies of course. CA bureaucrats have defined vaping liquid as a tobacco product....with nary a drop of tobacco in it. Typical. Take the easy lie route to regulate a product that helps reduce real tobacco use! Watch details
81,2021-04-07 13:32:01+00:00,1379789060667961354,Virtue Signal. Comrade Joe @POTUS has built his admin. on a a base of holier-than-thou virtuous behaviors 1. Always wear a mask even vaccinated 100% immune&amp;non transmitting 2. Always ride a bike @PeteButtigieg including fake news photo ops=SUV drive nearby and bike last few feet
82,2021-04-03 16:31:22+00:00,1378384641271336960,Life changing~decisions by children for themselves.  Really. A child is prohibited from even touching a gun in CA without parent approval but can make a sex change decision and abortion decision all by themselves?? In CA can’t have alcohol or marijuana until age 21; sex change ok
83,2021-04-02 22:17:42+00:00,1378109411143507968,"Oh what ever to do with hundreds of thousands of children 60% aged 15 to 18 flooding illegally over the border? Trump flew the children to country of origin. Biden, not so much so,instead breaking up families and just keeping the kids here in US. Now Harris is the home wrecker!!!"
84,2021-04-02 22:11:48+00:00,1378107928087961601,Shill. Fake News. Mouthpiece for the CCP. The UN WHO agency has acted as handmaiden protecting the communist Chinese government from a deep and thorough investigation of their Wuhan Virology Lab slop protocols that loosed COVID19 on the world. Should China pay for its perfidy??
85,2021-03-26 16:17:37+00:00,1375482078452543493,"News Alert:  Comrade Joe @POTUS explains his cognitive deterioration:  he told us he’s been an elected federal official (senate, VP, and now President) ..........for 120 years.    Yup, one hundred twenty YEARS!!!   Methinks he’s long on tenure and short on truth....and cognition."
86,2021-03-26 16:04:28+00:00,1375478769163456518,"Dear Kamala has repeatedly opined about many extra-legislative approaches she’d use to take away guns. Specifically executive orders were mentioned. In this case Dear Kamala would spew her many illegal orders, disrupt gun owners &amp; then wait to see what sticks after court rulings!"
87,2021-03-26 15:56:58+00:00,1375476882410381316,"Comrade Joe claimed Trump starved children held in illegal alien detention. LIE. No starvation, just giant appetites from 60% average unaccompanied minor border crossers 15 to 17. Technically “children” at best but actually not really under COO age of consent laws from origins."
88,2021-03-26 15:50:45+00:00,1375475318601883651,Comrade Joe popped outta his White House bunker for a staged rehearsed kinder &amp; gentler so-called press conference. @POTUS called on a curated list of reporters to control the narrative. His appearance was time certain limited to one hour starting with a long meandering soliloquy
89,2021-03-24 15:14:10+00:00,1374741336327254017,Comrade Joe is-a-be stumbling &amp; bumbling around the country when he leaves his White House bunker. Something is ever-so-very-wrong with the fellow. He has repeatedly referred to Kamala as “President” oddly so. Apparently deferring a primary duty of foreign affairs to VP Harris!
90,2021-03-24 15:04:24+00:00,1374738877886255111,Wack-a-Doodles..crazy guys who shot up CO &amp; GA. The world is full of these people. Mild on the outside wild on the inside. HEY! This describes most criminal types who possess guns without benefit of background check. Comrade Joe wants to limit normal people guns leaving criminals
91,2021-03-20 16:01:06+00:00,1373303595928449027,Stop your school district from stealing precious CA State required cursive writing instruction from our kids.
92,2021-03-20 16:01:06+00:00,1373303594347229186,CA Parents Alert: CA State Law requires all 3rd grade teachers instruct cursive writing no exception. Savannah School District has made cursive writing OPTIONAL.....cause it’s just too darn much work to obey CA State Standards. Check YOUR district for this backsliding failure!!
93,2021-03-20 15:46:22+00:00,1373299885852663817,"Trustee John Briscoe is proud to be the Education Congressional Candidate 47th CA district.......and proud to announce his Ocean View School District is opening classes full time, all day, every day 5 days per week for our kids. And YES we require cursive writing instruction!!!"
94,2021-03-18 07:23:04+00:00,1372448450948730881,El Salvador’s President just  confessed 33% of his total country population has headed El Norte to US. Comrade Joe crested a crisis with his executive order. The cartels control the border now. Instead of fixing kids in cages @POTUS issued a gag order to hide his sad sack crisis.
95,2021-03-18 07:16:24+00:00,1372446775424946177,"Shut up, sit down, eat yer beans &amp; say NOTHING about kids in cages &amp; containers &amp; adults FLOODING in &amp; no Covid testing or federal Covid protocols. Just bring ‘em in and turn loose into heartland, most never to show up for their asylum hearing. If ya never show up they yer free!"
96,2021-03-18 07:09:50+00:00,1372445120277008384,Toddy Boy Spitzer @toddspitzeroc OC DA must now fend off a LA DA @LADAOffice wanna be. The new candidate has a Szabo for spokesperson same=Gascon! Here comes the George Soros million dollar fund-fest to buy&amp;pay for defunding police &amp; opening the prisons to let ‘em all out!!
97,2021-03-17 03:53:35+00:00,1372033345312354309,AOC &amp; her democrat congress want to be the arbiters of what is truth. She has proposed the US government decide what op-ed editorials are “correct” with all others prohibited from publication. She should move to Venezuela where her federal censorious desires would be satisfied!!
98,2021-03-17 03:45:01+00:00,1372031189733707777,Comrade Joe @JoeBiden has confessed his plan for a new right to assemble....we have no right to worship and assemble! The new normal will be Antifa OK to assemble riot burn and protest. All others forget  about it: Republicans &amp; secure verified voting marchers NOT welcome here!!
99,2021-03-12 08:25:14+00:00,1370289770711027713,Comrade Joe is a self made man!!! Truly. He he has made the border crisis all by himself without help from Trump. PTOUS @JoeBiden opened I the floodgates of illegal border crossings especially children stuffed into cargo shipping containers. Process in Mexico before entry.....
100,2021-03-12 08:17:02+00:00,1370287705582542850,"Maternity flightsuits for female pilots heavy with child.....is the most pressing Pentagon matter Comrade Joe could think of to talk about! It’s True! He told us tonight. Not Afghani/Iraqi war, not his self made border crisis with kids in cages, not drugs flooding in.  Just suits"
101,2021-03-10 04:49:38+00:00,1369510735131254787,Hypersonic ICBMissiles that NOTHING can stop and able to pierce through pretty much anything. China &amp; Russia both have them. Faster than a speeding bullet..waaay faster!  Does the US have them??? I certainly hope so because our Space Force Reagan Star Wars umbrella can’t shield.
102,2021-03-09 20:41:43+00:00,1369387947791908867,Hairdo Nancy Pelosi as Speaker is directly and ultimately responsible for US Capitol security. It was her decision to accept/REFUSE Trump proffered national guard deployment JAN 6. Hairdo Nancy’s job was to assess and work to secure Capitol. Her hair got in the way=no security!!
103,2021-03-04 16:49:24+00:00,1367517545348034561,"Amazon changes logo because it resembled iconic National Socialism leader. REALLY!!! The anti-union &amp; public discourse censoring Bezos company finds association with Nazi iconography discomforting. Amazon censored “Parler” for their speech just like the Nazis they are, keep logo!"
104,2021-02-28 19:24:23+00:00,1366106993769865216,Comrade Joe transgender magic pen EO=uintended consequences: If 11 year old girls claim to ID as a boy where are they to be bunked down for nighttime sleep?  Is this little girl/boy put next to 15 to 18 year old boys? YES! Because little children know it all just ask them!
