,Created at,User ID,Geolocation,Text
289,2022-03-15 20:33:49+00:00,1503831859951816705,,"Today is #EqualPayDay and a reminder of how little progress we have made towards closing the gender pay gap. As advocates push for pay transparency laws, we need to continue working on ways to improve the pay disparity.
#RicardoForTX21 #TX21 #GenderPayGap https://t.co/C5xYH54cCD"
290,2022-03-15 03:09:38+00:00,1503569078992228352,,"Tell me you're running for office without telling me you're running for office.

Me: I just had my first meal at 10 PM and am still working.

Does anyone have a different answer?"
291,2022-03-13 20:41:33+00:00,1503109030377627658,,@3M_MarkM @stevethdemocrat @AdrblyFerocious @IJReilly4 @SturmNextTerm @PoderConClaudia And I am an Army Veteran
292,2022-03-13 17:52:48+00:00,1503066562164633600,,"@RunnelsIi @CookieinFLHell Furthermore, negotiated or diluted bills are moving the scrimmage line forward with the end zone in sight.

I would love to talk more about the reservations and concerns and the points that I agree with."
293,2022-03-13 17:52:37+00:00,1503066515473633284,,"@RunnelsIi @CookieinFLHell We failed to involve the other party in the bill development and in doing so have absolved them from their failure.
4. Both the American Rescue Plan &amp; Bipartisan Infrastructure Bill has and will help common people."
294,2022-03-13 17:51:48+00:00,1503066308442824707,,@RunnelsIi @CookieinFLHell 3. The strategy for what we can deem major letdowns was predicated on pushing it through along party lines. Don’t think I need to name them. The flaw here is that we pin it on 2 Senators when we have known how they vote and still need to overcome a filibuster.
295,2022-03-13 17:51:07+00:00,1503066138695155714,,"@RunnelsIi @CookieinFLHell No offense taken, but I differ with several assumptions. 
1. I am not using rhetoric but rather my ample experience in process improvement working with diverse teams. 
2. There have been major wins in Congress and we need to acknowledge them.  https://t.co/zenafxWyyg"
296,2022-03-13 17:05:34+00:00,1503054674039132167,,"@RunnelsIi @CookieinFLHell I'm a pragmatic progressive &amp; will reach out to build coalitions. When I have dealt with skeptics, laggards, or fundamentalists I spend a certain amount of resources to get them on board, they get on or stay off &amp; I move on. This has been a minority segment in the adoption curve."
297,2022-03-13 05:17:09+00:00,1502876396544217100,,"@NivolverJohnson Tearing someone down is easy, building them up is the hard part. 

She took the time to lift me up and I stand by her without reservation."
298,2022-03-13 03:00:54+00:00,1502842108151009288,,@Bexar_Democrats @aedaw9i @KimOlsonTx @BexarYD @BexarBlue Fantastic meet and greet https://t.co/BK5MH1bGNm
299,2022-03-13 02:43:57+00:00,1502837842011205641,,"It was great meeting @KimOlsonTx tonight, a fellow veteran who is running for Texas Democratic Party Chair. She understands that we need to turn out voters to make a difference up and down the ballot. https://t.co/NrKTSEBWlh"
300,2022-03-11 21:08:00+00:00,1502390908528041992,,"@CookieinFLHell I worked with candidates in my primary race, even if we didn’t agree on all policies. We were able to put aside differences because we shared a common goal. 

I have worked on teams &amp; projects for more than 15 years with people I don’t always agree with but we put mission first."
301,2022-03-10 20:42:20+00:00,1502022060247490560,,"@Sane_Mage Proud to have served in the military, looking forward to continuing to serve our country.

#secondservice  #Veterans #WeBeforeMe #wtpBLUE"
302,2022-03-10 15:43:22+00:00,1501946824185110531,,@RepLloydDoggett I am running to replace him to bring sanity to our district.
303,2022-03-10 04:52:22+00:00,1501782993710555136,,@kristin__wilson Yet another reason why I can’t wait to take on Chip Roy in November.
304,2022-03-10 04:46:01+00:00,1501781398595813376,,@chiproytx Number of times mentions border security vs number of bipartisan bills put forward. #ChipIsFullofIt #ChipIstheProblem
305,2022-03-10 04:23:12+00:00,1501775655737905156,,@chiproytx @JoeBiden How about you do your job by acknowledging the thousands of people that have died from COVID19 in your district. Recognize all those that have been @MarkedByCovid and do something for them instead of being an incessant whiner.
306,2022-03-10 04:00:50+00:00,1501770025526599683,,@chiproytx @GOPLeader #DefundObstructionists
307,2022-03-09 21:34:54+00:00,1501672904492265472,,@chiproytx Congressmen that advocate for lynching in Texas and vote against the Emmett Till Antilynching Act are called racists and I will continue to refer to them as that.
308,2022-03-09 18:23:32+00:00,1501624745577623554,,"Congratulations @PatrickMurphyPA on your nomination to chair the VA AIR Commission. It is a privilege and honor being part of your Public Policy class @usfca. I am confident that veterans, their  families, and caregivers will have an ardent advocate with you at the helm. https://t.co/yWejhP9F8s"
309,2022-03-09 05:05:09+00:00,1501423823886897157,,"@Cavecreeker2021 @usfca @PatrickMurphyPA @reggieshuford Would love to, DM me and we can arrange a visit."
310,2022-03-09 03:24:49+00:00,1501398573258137603,,Another fantastic speaker tonight at @usfca Public Policy class with @PatrickMurphyPA. Thank you @reggieshuford for dedicating your life to public service and talking to us about how we can be the change we seek. You are an inspiration and a beacon of hope.
311,2022-03-09 03:14:07+00:00,1501395882398429186,,"I attended a STEM labs event at my kids' school today. A testament to quality education &amp; why I support public schools @NISD. Thank you to all the teachers &amp; volunteers (@NISDJaySEA) for their time &amp; work, this event was a success.

#Teachers #STEM #STEMeducation #PublicSchool https://t.co/zgfL3erp9K"
312,2022-03-09 00:17:26+00:00,1501351418208215042,,@TrainDems Couldn't have gotten this far without the excellent training sessions. Thank you @TrainDems!
313,2022-03-07 17:42:32+00:00,1500889649677574149,,"TODAY, March 7th, is the 2nd annual #CovidMemorialDay.
Join @MarkedByCovid, @LetsReimagine, bereaved friends &amp; family, people with Long Covid, Essential Workers, &amp; others who have been harmed by #Covid19 to recognize our nation's losses at a virtual vigil. https://t.co/5MFsFhlP84"
314,2022-03-03 22:13:58+00:00,1499508406662701062,,"@wtbpod I am talking about me, nothing ugly about it."
315,2022-03-03 22:00:07+00:00,1499504923024801793,,@PoderConClaudia Because the tweet is about me
316,2022-03-03 21:52:06+00:00,1499502903228346370,,"@PoderConClaudia I was talking about Chip and his Freedom Caucus antics. 

If you identify with anything there that is up to you."
317,2022-03-03 20:58:08+00:00,1499489324613750800,,"Yesterday I was asked point-blank why I thought I was qualified for this race.

My answer: I know the issues and am willing to work with people on both sides of the aisle.

I am not polarizing and exciting, but I get things done."
318,2022-03-03 20:19:33+00:00,1499479613843689476,,"@CynPoli @chiproytx @PoderConClaudia Does it surprise anyone that he voted that way? I'm sure he is fighting the woke agenda with that position. 

As a disabled veteran, I will stand with my brothers and sisters to give them everything they deserve."
319,2022-03-03 20:06:28+00:00,1499476322145509377,,"@SavvySalud Traditional Grassroots &amp; Voter Targeting requires human capital and 💵. We have seen that the investment has been made in other races but not in our district.

I am working on plan C already after A &amp; B were rejected by other stakeholders."
320,2022-03-03 18:41:26+00:00,1499454922240274456,,@chiproytx Tell me how taking trips to the border has worked out for you.
321,2022-03-02 22:06:43+00:00,1499144194677477378,,"@vetcampaign @usfca @craignewmark Thank you @usfca and @craignewmark for allowing me to be part of the MA in Public Leadership, the pathway to second service to our nation."
322,2022-03-02 22:03:38+00:00,1499143420031422468,,@vetcampaign @usfca @craignewmark Medical Service Corps in Army and Reserve then Project Manager with VHA.
323,2022-03-02 20:59:36+00:00,1499127306304036864,,"@TrainDems @PoderConClaudia Thank you, couldn't have done it without all the learning opportunities @TrainDems has provided. Gracias!"
324,2022-03-02 15:25:46+00:00,1499043294088679440,,"To my supporters, thank you for placing your confidence in me. 

Those who didn't vote for me, I will continue to work to get your support. 

Lastly, to the people that didn't vote, I will do what it takes to get you to the ballot box on the May 24th runoff."
325,2022-03-02 15:13:31+00:00,1499040208347705347,,"Thanks to my fellow running mates: @DLAndersonJrTX, @coybranscum, @Cherif4Congress &amp; @SturmNextTerm for a great race. Getting to know you have made me a better person &amp; candidate.

I look forward to the runoff with @PoderConClaudia &amp; putting forth the best candidate against Chip."
326,2022-03-02 02:38:21+00:00,1498850166979588099,,@PoderConClaudia I pray for the well being of your momma.
327,2022-03-02 00:33:46+00:00,1498818814506639361,,@penpadbrownhand @simonjester6 Thank you for voting and the support!
328,2022-03-01 14:09:08+00:00,1498661621236998148,,"Vote today in the Texas primary. 

#Vote #GetOutTheVote #Election2022 #TX21 https://t.co/0UydYuYyyF"
329,2022-03-01 13:02:07+00:00,1498644752102797316,,"If you are in Texas, go out and vote.  Today is election day for the primary."
330,2022-03-01 05:56:36+00:00,1498537670758260737,,@jamiedupree This is but one of the thousand reasons why I am running to take on Chip in November.
331,2022-02-27 17:28:02+00:00,1497986899360763909,,"Today, Sunday is our last scheduled Fireside Chat at 6:00 PM. Come chat with us about current events, politics, the primary election, and important things to you. This is the registration link:  https://t.co/S0oESC9l6P https://t.co/N0dkKXwBIi"
332,2022-02-25 12:12:22+00:00,1497182683209900034,,@_SemaHernandez_ @GoldmanSchool https://t.co/lrPJy8bgP0
333,2022-02-25 05:13:57+00:00,1497077383530258432,,"@_SemaHernandez_ I don't mind the endorsement of your boss. As an Austinite, she has racked up plenty. 

Just prefer the dynamic from @ExpressNews, where they talked to all candidates before deciding on their pick."
334,2022-02-25 04:16:08+00:00,1497062832696872965,,"Thank you, @statesman, for recognizing me as a compelling candidate. 

Would have loved to talk about the priorities within #TX21. Missed out on proposals that come from public policy experience &amp; degree from @GoldmanSchool. Maybe next time.

https://t.co/67PaQgKUZL"
335,2022-02-24 03:42:25+00:00,1496691963176890372,,"Another day of texting and talking to the folks of #TX21. Not the most glamorous or picture-worthy job, but doing my part to have people get out to vote #GOTV. 

https://t.co/qHoT9iLGY1"
336,2022-02-23 04:08:16+00:00,1496336079007461377,,"Another fantastic Public Policy class tonight, as always. Taking it all in. https://t.co/DoB47w2Wbj"
337,2022-02-23 00:39:12+00:00,1496283465075068930,,"Have been texting and talking to people in #TX21 from sun up to sundown, working hard on GOTV."
338,2022-02-20 08:04:09+00:00,1495308279265832962,,"@PrivacyWrites @Acyn @SturmNextTerm @coybranscum @PoderConClaudia @CherifGacis @DavidAndersonTX BTW, it is @DLAndersonJrTX that is on the ticket"
339,2022-02-19 18:33:24+00:00,1495104246806720521,,"I want to invite everyone to our weekly Fireside Chat with the Democratic Candidates of TX21. The meeting is on Sunday at 6:00 PM. Come chat with us about current events, politics, and important things to you. This is the registration link: https://t.co/S0oESC9l6P https://t.co/3pLp3ioHi4"
340,2022-02-19 18:26:46+00:00,1495102575514898432,,"@PrivacyWrites @Acyn @SturmNextTerm @coybranscum @PoderConClaudia @CherifGacis @DavidAndersonTX You can go to my campaign website https://t.co/VLpgcgOZy1, I have links to the other candidates' sites so you can compare us and decide who is the better option."
341,2022-02-18 02:00:33+00:00,1494491999818461184,,@AlicesRabbit2 @palmer4texased @TuttForTexas @JanForCongress @derrikgay @jeighford @TeneshiaforHC @JasmineForUS @Rogers4Texas @VotePennyShaw @Kocen4Congress @MerrittForTexas @AngelLuisVega Thanks for the support.
342,2022-02-14 18:16:17+00:00,1493288000024842240,,"Early voting for primary starts today. Go out and vote, I did. https://t.co/qydSs17SDG"
343,2022-02-13 15:16:40+00:00,1492880408119291906,,"@reblasiveralice @GregCasar @TannyaforTexas Just went block walking yesterday with candidates in my race and other races, see my feed."
344,2022-02-13 04:02:54+00:00,1492710850498637824,,@stephanie4tx thank you for easing me into VAN and the data talk.
345,2022-02-13 03:52:54+00:00,1492708333488414728,,"Had a great time block walking and making friends in New Braunfels, #TX21. 
@JustinDCalhoun 
@JinnySuhForTX 
@DLAndersonJrTX 
@PoderConClaudia 
@coybranscum 

Thank you @hcblueaction for helping get people out to vote.
Learn more about the ballot at https://t.co/xaYC9X1uqV. https://t.co/VhC3Dp4tGi"
346,2022-02-13 02:48:08+00:00,1492692032158109700,,"@AlicesRabbit2 @palmer4texased @LeahShapiro1 @sandra4judge @KelleyLAndrews @JonesJolanda @VoteBeatrizTX34 @TuttForTexas @JanForCongress @derrikgay @jeighford @TeneshiaforHC @JasmineForUS @Rogers4Texas @VotePennyShaw @Kocen4Congress @MerrittForTexas Thanks for the mention, close to breaking 1K followers."
347,2022-02-12 00:33:08+00:00,1492295670501412864,,"I’m attending Blue Action Democrats’ event tomorrow, “Block Walk in New Braunfels, Precinct 301” – sign up now to join me! #ImSoGonnaVote 

https://t.co/aSO4TFWG9H"
348,2022-02-12 00:04:11+00:00,1492288385918148609,,"Due to Super Bowl LVI on Sunday, we are calling an audible.

We will be holding our Fireside chat with #TX21 Democratic Congressional Candidates tomorrow, SATURDAY at 6 PM. Come and join us! 

Use this link to register: https://t.co/S0oESC9l6P https://t.co/F4JgacufgK"
349,2022-02-11 04:07:53+00:00,1491987326783963137,,@txchristabelle @chiproytx @GovAbbott @DadePhelan @DanPatrick @coybranscum @Cherif4Congress https://t.co/gqGFvpmczy
350,2022-02-09 02:41:00+00:00,1491240688390144004,,"Thank you @rachaeldean for talking to our Public Policy class tonight about your time as Comms Director for @SenJohnMcCain. I appreciate the anecdotes, insight into social media &amp; journalism integrity. Every week, I am glad to be part of this class @PatrickMurphyPA."
351,2022-02-08 23:28:27+00:00,1491192229129777155,,"I do not condone this type of intimidation and behavior. I condemn anyone that thinks this is in any way appropriate. 

We can disagree about policies but we are not enemies. Stop the hate, be civil and keep it classy. https://t.co/EdlKdZVd8r"
352,2022-02-07 22:02:37+00:00,1490808244322844680,,RT @MarkedByCovid: The loved ones we've lost to #Covid19 &amp; those severely harmed by the pandemic (people with #LongCovid &amp; those grieving)…
353,2022-02-07 13:28:14+00:00,1490678792943243265,,"This morning I am like a whole different person. It is amazing how your body can tell you to slow down and rest. Remember to practice self care.

I did another COVID test just in case and again came out negative. https://t.co/bPChiJ93vx"
354,2022-02-06 19:04:07+00:00,1490400934165426178,,"@Lana_M_Turner I agree, I will be doing another test later from a different brand. In the meanwhile, still cautious and not exposing anyone else."
355,2022-02-06 18:55:59+00:00,1490398888016199680,,"Woke up with an upper respiratory infection, feeling like a busted can of biscuits.

Good News: Not COVID

Bad News: Still infectious, no in person events for next couple of days.

No rest from virtual events, I'll be on tonight for the DSDA meeting and fireside chat. https://t.co/Z47B45eZ4T"
356,2022-02-05 21:37:10+00:00,1490077063616811012,,"Thank you, @TrainDems, for today's Candidate Bootcamp Training; I learned some new things and look forward to executing them on the campaign trail. 

#BlueWave #Dems #TX21"
357,2022-02-05 21:21:12+00:00,1490073044932562944,,"I'm Ricardo Villarreal, running to replace Chip Roy and represent everyone from #TX21 in Congress.

Learn more about me and the other Dem candidates running in TX21; links to their sites are on my page.
https://t.co/5suAokJZ6Y

Help by RT and following, to reach more people."
358,2022-02-05 19:59:42+00:00,1490052533305417735,,"Join us tomorrow, Sunday 2/6/22 @ 6:00 PM CST
for a Fireside Chat with Democratic Congressional Candidates for #TX21

Register through this link: https://t.co/S0oESC9l6P"
359,2022-02-04 16:36:45+00:00,1489639072431845389,,"@_SemaHernandez_ @Cherif4Congress @DLAndersonJrTX How does “We must denounce anti-Semitism and all forms of hate. I have zero tolerance for discrimination. Spread love, not hate.” translate to supporting Palestinian ethnic cleansing? Stop the gaslighting, it is counterproductive."
360,2022-02-04 14:11:08+00:00,1489602427498254341,,RT @Cherif4Congress: Be safe and drive with caution if you need to venture out this morning. Particularly the higher elevation areas around…
361,2022-02-04 13:59:49+00:00,1489599576441241601,,"I said this after Colleyville and will continue to stand by it. We must denounce anti-Semitism and all forms of hate. I have zero tolerance for discrimination. Spread love, not hate. https://t.co/sepkUgsQ9T"
362,2022-02-03 22:03:04+00:00,1489358804441616394,,"Thank you @MomsAGAbbott for giving me the space today on your webcast to introduce myself, share my priorities, and why we need to mobilize to replace our incumbent in #TX21."
363,2022-02-02 14:35:26+00:00,1488883767624220680,,"“Tonight, I voted ‘present’ on the question of naming a post office after him (John Lewis) because I decided a long time ago not to engage in the swamp games of naming buildings while our nation crumbles,” Roy said.

The grandstanding excuse from the swamp monster is pathetic."
364,2022-02-02 06:09:32+00:00,1488756452307226625,,"As if we needed another reason on why he has to go. Rep. Chip Roy, voted present, which means he did not vote for or against the bill to honor John Lewis.

You are an embarrassment to your constituents, dishonoring the office you hold.

https://t.co/gAnzxcY9c0"
365,2022-02-02 06:01:19+00:00,1488754384343285760,,@ybarrap It’s my mission to replace him.
366,2022-02-02 05:49:44+00:00,1488751466844246021,,@ybarrap You’re missing Chip
367,2022-02-02 05:46:57+00:00,1488750767930499075,,@kristin__wilson @comaldemocrats And I get asked why I am running to take his place. Really? How many reasons do we need to get him voted out?
368,2022-02-02 05:31:21+00:00,1488746841978163202,,@MomsAGAbbott Yes!
369,2022-02-02 05:24:37+00:00,1488745148087513088,,@Cherif4Congress Mine isn’t fake
370,2022-02-02 05:12:48+00:00,1488742172769796096,,@Cherif4Congress https://t.co/3pi2Ahbght
371,2022-02-02 05:00:43+00:00,1488739131823955970,,"@RVLara23 @dbrsat @ddale8 @chiproytx @ExpressNews Setting the bar pretty low, thanks. 😂"
372,2022-02-02 02:35:37+00:00,1488702619484884993,,"Thank you, @TomRooney, for coming to talk to our Policy class tonight with @PatrickMurphyPA. I enjoyed hearing how Ds and Rs can have friendship and respect to serve the people they represent.

Instead of burning them, I'm working on building bridges."
373,2022-02-01 17:09:00+00:00,1488560022816706579,,Happy Lunar New Year https://t.co/gPCNBiWmhE
374,2022-02-01 15:05:42+00:00,1488528996463689744,,@Cavecreeker2021 I am unaware on why they have taken that route.
375,2022-02-01 03:16:58+00:00,1488350637951696898,,Join us tomorrow! https://t.co/rx64D3ijNG
376,2022-02-01 03:02:55+00:00,1488347102279352321,,"Another week, another school notification, another child tested positive for COVID in the classroom.

We have lost 348 lives to #COVID &amp; had 270K infections in #TX21 for the month of January.

Do your part: get vaccinated (boosted), wear a mask, avoid crowds, &amp; wash hands often. https://t.co/YI1Et569zV"
377,2022-02-01 02:37:08+00:00,1488340613481250816,,"I want to express my gratitude to the @ExpressNews editorial board: @joshbrodesky, @nancypjohnson, @caryclack, &amp; @Brandlingle for their endorsement in the #TX21 Democratic primary. https://t.co/KEEoIR1MWq"
378,2022-01-31 23:52:29+00:00,1488299175896920064,,"Endorsement! 
@ExpressNews Editorial Board:
A native Texan, Army veteran &amp; physician, Villarreal offers an even-keeled candor &amp; willingness to work with people on both sides of the aisle. He knows the issues &amp; has the potential to be a fine representative.
https://t.co/U4MbOEh2ds"
379,2022-01-31 22:45:07+00:00,1488282222209781763,,"Thank you, @kerrville  Daily Times, for having me on your show today. It is excellent to let voters know the different candidates in #TX21 by answering your questions. I look forward to seeing you on the campaign trail.

https://t.co/VWN1Ex6VnH"
380,2022-01-31 19:16:55+00:00,1488229826515378180,,"A gentle reminder, today is the last day to register to vote for the Democratic primary.

Your vote counts! https://t.co/YVSkfyFmd0"
381,2022-01-31 19:09:57+00:00,1488228072906276868,,"I want to publicly thank fellow candidates, @DLAndersonJrTX, @Cherif4Congress, and @PoderConClaudia for joining me last night in the virtual meet &amp; greet. We are rebranding them Fireside Chats because together we are on 🔥. 

Register: Sunday 2/6/22 6 PM 
https://t.co/S0oESC9l6P"
382,2022-01-31 04:43:02+00:00,1488009909102915587,,"Thank you @KyleBudaDems for inviting me to the candidate forum today. It was great to be able introduce myself, share policy priorities and take your questions."
383,2022-01-30 20:23:52+00:00,1487884287450005505,,"Endorsement Alert!
Andres Lopez, State Democratic Executive Committee SD 25 has endorsed our campaign.

Thank you @latinguy2010, for believing that I am the best candidate to represent #TX21.

Learn more about the leadership the SDEC provides: https://t.co/8ZHLoT5mAY https://t.co/NIvR6XqHC4"
384,2022-01-30 20:08:55+00:00,1487880526480515079,,"Today at 6:00 PM Central, we will hold our weekly virtual meet and greet. 

Register using this link to attend. Thank you!
https://t.co/S0oESC9l6P"
385,2022-01-30 16:25:29+00:00,1487824298576330758,,"Healthcare has been on the top of my agenda and career.

I have worked in the medical field for over 20 years. Working with Medicare, the military, VA and in local hospitals to improve the quality of care. That will continue to be my priority.

https://t.co/mX9QmT3wjm"
386,2022-01-30 00:38:01+00:00,1487585857167110144,,FEC end of year report done and submitted. https://t.co/QcTRj5q5vC
387,2022-01-28 16:17:18+00:00,1487097461177044992,,"@TX21Indivisible Just want to make sure everyone in #TX21 knows that there are 6 candidates in the Democratic primary and we are diverse.

@DLAndersonJrTX 
@coybranscum 
@Cherif4Congress 
@SturmNextTerm 
@PoderConClaudia"
388,2022-01-28 15:18:25+00:00,1487082642088595457,,"Did you know that you can make an appointment to speak with me? We can talk for 15 minutes, 30 minutes, or an hour, it's up to you.

https://t.co/fP47LGcGP5"
389,2022-01-28 14:27:35+00:00,1487069851080405003,,"Virtual Meet and Greet with Ricardo, Democratic Congressional Candidate for TX21
When: Sunday, Jan 30, 2022, 06:00 PM Central Time
Register through this link:
https://t.co/S0oESC9l6P"
390,2022-01-28 14:21:49+00:00,1487068401415737346,,"ICYMI: My campaign website has links to all the pages for Democratic Congressional Candidates for #TX21.

That way, you can compare, contrast, and make an informed decision when you vote.

https://t.co/I2oI22RX8W"
391,2022-01-27 19:56:41+00:00,1486790285233307649,,"TBT: Me photobombing my cousin while strategizing to beat a guy from Virginia, 35 years in the future. Bring it! https://t.co/8ryFJCXAJ0"
392,2022-01-27 19:15:37+00:00,1486779949864259584,,"I salute you, Neil Young, for taking a stand against Spotify. 

Personal courage is standing up for and acting upon what you know is honorable. A value that is needed when things are difficult, is having the moral fortitude to stand up for someone or do the right thing."
393,2022-01-26 18:05:34+00:00,1486399934396084227,,"Thank you baby Jesus!

Justice Stephen Breyer to retire from Supreme Court, paving way for Biden appointment https://t.co/XTDoskwhne via @nbcnews"
394,2022-01-26 03:44:53+00:00,1486183336263495681,,@coybranscum Wishing you a speedy recovery.
395,2022-01-26 03:12:34+00:00,1486175202144837634,,"Thank you, @apfrankel, for speaking to our public policy class tonight about your experience working with POTUS 44. 

@PatrickMurphyPA, the class readings and discussion boards were very pertinent to the topic and conversation; thank you. I look forward to next week."
396,2022-01-26 01:08:28+00:00,1486143969432068099,,"Thank you @DWCCtx, Democratic Women of Comal County, for giving me the time to speak tonight, hear your priorities and answer your questions. It was a pleasure and look forward to working for you.

Let’s turn #TX21 Blue!"
397,2022-01-25 23:27:19+00:00,1486118515195133962,,"Can I make it any clearer? 

Do your part to end #COVID19 https://t.co/VKvB3ar7Eb"
398,2022-01-25 03:07:34+00:00,1485811555577077760,,"@MichellefromTX @PoderConClaudia @Cherif4Congress Being a doctor who has provided primary care and maternal health services in a rural setting, I agree that it is imperative that we address these areas. As a graduate of @GoldmanSchool, I am prepared to take this on and a myriad of other public policy issues."
399,2022-01-25 02:38:23+00:00,1485804213074595841,,"@MichellefromTX @PoderConClaudia @Cherif4Congress Roe v. Wade protects a pregnant woman's liberty to choose to have an abortion without excessive government restriction. Texas SB8 is a deliberate way to circumvent that protection. I support a woman's choice &amp; funding planned parenthood, reproductive health is access to care."
400,2022-01-25 02:17:16+00:00,1485798896249065476,,@txchristabelle Thank you for the help!
401,2022-01-25 00:23:15+00:00,1485770205481648134,,"I received another notification from my kid's school, a child in his classroom tested positive for COVID.

We have lost 201 lives to #COVID &amp; had 219K infections in #TX21 in the month of January.

Do your part get vaccinated (boosted), wear a mask, avoid crowds, wash hands often. https://t.co/ixRnvpmJlT"
402,2022-01-24 17:35:20+00:00,1485667549681442824,,"@louisfer67z @DLAndersonJrTX @Cherif4Congress @coybranscum @SturmNextTerm @PoderConClaudia I have the meetings every Sunday at 6:00. Everyone is welcome to attend beyond that, I don’t know if they have other engagements."
403,2022-01-24 17:26:14+00:00,1485665256135442432,,"@PoderConClaudia @louisfer67z @DLAndersonJrTX @Cherif4Congress @coybranscum @SturmNextTerm That's odd, I kept adding people for at least the first 20-30 minutes. Did you try later than that? Once we got into the questions I often took more than 5 minutes to answer and may have missed you in the waiting room."
404,2022-01-24 04:06:27+00:00,1485463987944886277,,"@louisfer67z @DLAndersonJrTX @Cherif4Congress I host every Sunday evening, could still attend one of the times there isn’t a night game."
405,2022-01-24 04:02:40+00:00,1485463033065398274,,@txchristabelle @JaworskiForTX @CollierForTexas @RepColinAllred @JudgeClayJ @NathanForTexas @MrCodyGrace @derrikgay @Rogers4Texas @coybranscum @JonesHospodTX Thank you for the shoutout.
406,2022-01-23 19:34:17+00:00,1485335095259054080,,"@JGar1nine @coybranscum @StonewallDemsSA Thank you @JGar1nine, you are welcome to attend our Sunday virtual meet and greets where we can talk without time limits.

https://t.co/S0oESC9l6P"
407,2022-01-23 19:31:38+00:00,1485334428876525569,,"SUNDAY!SUNDAY!SUNDAY!

Join our Virtual Meet &amp; Greets on Zoom every Sunday at 6:00 PM until the Democratic Primary election (March 1st). Come in to chat, ask questions, discuss current issues &amp; we can get to know each other.

You can register at: https://t.co/S0oESC9l6P"
408,2022-01-23 19:21:08+00:00,1485331785265422336,,Thank you @StonewallDemsSA for allowing me to speak at your endorsement forum today. It is great to field questions and wish I could have more time to address more issues.
409,2022-01-23 14:10:09+00:00,1485253523340148739,,"I understand campaign fundraising but refuse to grift with people's emotions &amp; make unrealistic promises.

Get to know candidates, their background, experience, what they stand for on issues &amp; values before supporting with 💵.

My integrity is worth more than a couple of bucks."
410,2022-01-21 17:09:07+00:00,1484573787194634240,,Thank you @KendallTxDems for the candidate spotlight. https://t.co/tsBsszfKDu
411,2022-01-21 16:58:03+00:00,1484571002860363782,,"@louisfer67z @coybranscum @PoderConClaudia @SturmNextTerm @Cherif4Congress @DLAndersonJrTX I host a weekly virtual meet and greet on Sunday evenings. The last two meetings I have been joined by @Cherif4Congress and @DLAndersonJrTX. The invitation is open for anyone to attend and meet with folks from #TX21.

This is the link to register. https://t.co/S0oESC9l6P"
412,2022-01-21 13:54:46+00:00,1484524878032158720,,@BlueNativeTexa1 @chiproytx @RpsAgainstTrump That’s why I am running.
413,2022-01-20 04:47:14+00:00,1484024696895066116,,"@vetcampaign @usfca @craignewmark I am humbled by the background, experience and accessibility of not just the professors but fellow classmates and alumni. The MAPL program @usfca provides the mentorship and support to put theory into practice in the pursuit of continuing to serve our country."
414,2022-01-20 00:01:35+00:00,1483952812031680517,,@AlicesRabbit2 @JonesJolanda @VoteBeatrizTX34 @palmer4texased @TuttForTexas @JanForCongress @derrikgay @TeneshiaforHC @JasmineForUS @RepAllenTX131 @Rogers4Texas @VotePennyShaw Thank you for the mention
415,2022-01-19 21:18:31+00:00,1483911774629998597,,@nathaliejacoby1 Not yet
416,2022-01-19 19:19:37+00:00,1483881851529969664,,"@chiproytx You can stay there, we don’t want you back in Texas."
417,2022-01-19 19:18:22+00:00,1483881538488082442,,It is awesome to get first hand knowledge and perspective from @PatrickMurphyPA on Public Policy Challenges. Loving the MAPL program and my classmates @usfca! https://t.co/ld3tcLmTu2
418,2022-01-19 16:41:03+00:00,1483841948104503301,,"@penpadbrownhand Bold move, strong message"
419,2022-01-19 14:47:34+00:00,1483813388778151944,,"Its time to come through on promises made Mr. President, time is ticking.

Señor Presidente, es hora de cumplir la promesas y no queda mucho tiempo.

#immigration #Dreamers #DACA #POTUS  https://t.co/GSJgXZSzz8"
420,2022-01-19 14:21:41+00:00,1483806875883868165,,"La mejor manera de llegar a la comunidad Latina es a través de representación. He tenido la oportunidad de platicar con la gente durante mi campaña. Yo represento los valores de mi comunidad, conozco lo que quieren y necesitan porque me lo han dicho. 
 https://t.co/RiAUtguaHu"
421,2022-01-19 03:37:32+00:00,1483644767519096834,,"@Yektahaqiqatdos This organization may be able to provide assistance 
https://t.co/Q8RIaifZS0"
422,2022-01-18 21:09:28+00:00,1483547108812673034,,"Join our Virtual Meet and Greets on Zoom every Sunday at 6:00 PM until the Democratic Primary election (March 1st). Come in to chat, ask questions, discuss current issues and we can get to know each other.

You can register to receive the meeting link at:
https://t.co/S0oESC9l6P"
423,2022-01-18 20:15:00+00:00,1483533403576229891,,"Order your free #COVID-19 at-home tests from
https://t.co/SAXAIiKiZ7"
424,2022-01-18 16:37:20+00:00,1483478622849712128,,"@chiproytx If by freedom in America is dying you are referring to actual people in your district, you got it right. https://t.co/qcOLrLPCom"
425,2022-01-18 03:42:02+00:00,1483283513315102721,,"Ironic that failure to expand Medicaid eligibility in red states like Texas &amp; Florida is increasing the popularity of Obamacare. 13.8 million people getting coverage on the Affordable Care Act exchanges, 2 million of them new to Obamacare for 2022.  

https://t.co/QV15weE0wf"
