,Created at,User ID,Geolocation,Text
137,2022-03-17 01:51:04+00:00,1504274083093090304,,@LauraRiggaro @FLBlueSlayer @lisaward4senate @Tamie_Wilson_ @pfaff4congress @MoralesForFL @Urtoez75_2 @lauraboerman @TonyHQ1985 @TonyHussein4 @3M_MarkM @SamiaAliSalama @Limmered @funkeymonkey83 @RoosterBack @MLD4Biden @sorayaRESIST YES!!!! Thank you! We need more women in this conversation! So nice to meet you too!
138,2022-03-17 01:47:12+00:00,1504273111117619204,,"@FLBlueSlayer @lisaward4senate @Tamie_Wilson_ @pfaff4congress @MoralesForFL @Urtoez75_2 @lauraboerman @LauraRiggaro @TonyHQ1985 @TonyHussein4 @3M_MarkM @SamiaAliSalama @Limmered @funkeymonkey83 @RoosterBack @MLD4Biden @sorayaRESIST Thanks you so much! I followed everyone I wasn't. You make a difference, thank you!"
139,2022-03-15 02:29:30+00:00,1503558979322064897,,@Compton4KY2022 Of course! Thankful for you and cheering for you!!
140,2022-03-15 02:25:41+00:00,1503558019166216201,,I believe in you @Compton4KY2022!!! You absolutely can do this. I'm thankful to know him in person and know his heart of care for people. I know he will fight for the best of everyone in his district. https://t.co/CBmFzb5gwc
141,2022-03-14 19:37:50+00:00,1503455381783298053,,RT @TimFindleyJr: Being able to effectively communicate with people with differing opinions and perspectives is not a super power. It's mos…
142,2022-03-12 22:13:01+00:00,1502769658637832198,,"Thankful to take the No Fossil Fuel Money Pledge today. It is time we all prioritize the health of our families, climate, and democracy over fossil fuel industry profits. #NoFossilFuelMoney #ruthgao4ky https://t.co/CEI2RAKNte"
143,2022-03-12 21:05:55+00:00,1502752771744927748,,are about ensuring that gun owners are responsible and educated. That is why I will fight for actions such as requiring like requiring a carry license and taking a gun safety course. Such steps are about common sense and responsible gun ownership. #gunreform #ruthgao4ky
144,2022-03-12 21:05:54+00:00,1502752770436308995,,"Did you know that in KY you don't need a license to buy and carry a gun? This means that someone over 18 who has no training, doesn't know how to load a gun, doesn't know how to fire a gun, has no gun safety training, can walk in and and buy a gun. My gun reform policies (1/2)"
145,2022-03-12 03:57:38+00:00,1502493996819562496,,@tribecalledkai @ACLUofKY Welcome to town and thank you for the amazing work I know you are doing!
146,2022-03-10 23:56:58+00:00,1502071044609388546,,It's time we stop policing people's hair. https://t.co/7sfTAxCXmq
147,2022-03-10 22:32:33+00:00,1502049798471524357,,"I will push for transparency in government so that all citizens can easily access information related to government work and spending, such as how and where pensions are invested. (3/3)"
148,2022-03-10 22:32:32+00:00,1502049796936318976,,"Any international investments to diversify funds should be in Allied nations only.
2. We need accessible transparency. While it was possible for citizens to find information on the investments of the Kentucky teacher’s pension, it was not EASILY accessible for all citizens. (2/3)"
149,2022-03-10 22:32:32+00:00,1502049795418083334,,"As we continue to gain more clarity on the issue of the Kentucky Teachers Retirement System’s investments in Russia, there are two practical steps I would push for if elected:
1. We need to invest in America first, this includes pension fund investments. (1/3)"
150,2022-03-10 05:09:20+00:00,1501787265940475904,,@FLBlueSlayer @lisaward4senate @Tamie_Wilson_ @Cd5Torres @MoralesForFL @sorayaRESIST @Raymond_LLM @gussyupper @DemSValley1 @Gspirithorse @Brooklynguy @JulieJulesLamb @MaskShelby @JackieVirgo @DocCbeidson @ohpleeznotagain @maura_resister Thank you so very much!!! You have a wonderful rest of the week :)
151,2022-03-05 17:05:10+00:00,1500155473030529026,,Here's another awesome KY candidates to follow and support!! @dustin_burley https://t.co/gotd8NxgUg
152,2022-03-05 05:27:37+00:00,1499979928632279045,,@stevesgirl56 @John_W_Merrill @jimmy4congress @TristanSnell @conor_halbleib @harrisonjaime @KyDems @KYDemVets @KYDemGrassroots @NoDemLeftBehind @Booker4KY @JoshuaBlantonSr @Compton4KY2022 @hank4ky @MorganMcGarvey @atticaforky @lehman4kentucky @GeoffYoung4KY @HuffmanForNC Awesome! Thank you!
153,2022-03-05 05:22:23+00:00,1499978608579862529,,@stevesgirl56 @John_W_Merrill @jimmy4congress @TristanSnell @conor_halbleib @harrisonjaime @KyDems @KYDemVets @KYDemGrassroots @NoDemLeftBehind @Booker4KY @JoshuaBlantonSr @Compton4KY2022 @hank4ky @MorganMcGarvey @atticaforky @lehman4kentucky @GeoffYoung4KY @HuffmanForNC You are amazing Susan! Thank you for all you've already done for us! Just love all this!
154,2022-03-05 04:56:16+00:00,1499972035740676109,,"@John_W_Merrill @jimmy4congress @stevesgirl56 @TristanSnell @conor_halbleib @harrisonjaime @KyDems @KYDemVets @KYDemGrassroots @NoDemLeftBehind @Booker4KY @JoshuaBlantonSr @Compton4KY2022 @hank4ky @MorganMcGarvey @atticaforky @lehman4kentucky @GeoffYoung4KY @John_W_Merrill idk if you were asking Susan or me, but if me you are absolutely welcome to email me :). And I'm open to chat. I believe in all us candidates having as equal a voice as possible so the people can decide!!!"
155,2022-03-05 02:18:10+00:00,1499932251810902016,,@jimmy4congress @stevesgirl56 @John_W_Merrill @TristanSnell @conor_halbleib @harrisonjaime @KyDems @KYDemVets @KYDemGrassroots @NoDemLeftBehind @Booker4KY @JoshuaBlantonSr @Compton4KY2022 @hank4ky @MorganMcGarvey @atticaforky @lehman4kentucky @GeoffYoung4KY And @jimmy4congress feel free to email me if you'd like to chat about your campaign and anything I can do to help!
156,2022-03-05 02:09:48+00:00,1499930146597478402,,@jimmy4congress @stevesgirl56 @John_W_Merrill @TristanSnell @conor_halbleib @harrisonjaime @KyDems @KYDemVets @KYDemGrassroots @NoDemLeftBehind @Booker4KY @JoshuaBlantonSr @Compton4KY2022 @hank4ky @MorganMcGarvey @atticaforky @lehman4kentucky @GeoffYoung4KY Go ahead and send me an email at info@ruthgao.com. Even though I'm busy with the primary I'd love to chat and see how we can work together and what I could do for you!
157,2022-03-05 02:03:28+00:00,1499928552858394626,,@stevesgirl56 @John_W_Merrill @TristanSnell @conor_halbleib @harrisonjaime @KyDems @KYDemVets @KYDemGrassroots @NoDemLeftBehind @Booker4KY @JoshuaBlantonSr @jimmy4congress @Compton4KY2022 @hank4ky @MorganMcGarvey @atticaforky @lehman4kentucky @GeoffYoung4KY ❤️❤️
158,2022-03-05 01:58:48+00:00,1499927377631227906,,@stevesgirl56 @John_W_Merrill @TristanSnell @conor_halbleib @harrisonjaime @KyDems @KYDemVets @KYDemGrassroots @NoDemLeftBehind @Booker4KY @JoshuaBlantonSr @jimmy4congress @Compton4KY2022 @hank4ky @MorganMcGarvey @atticaforky @lehman4kentucky @GeoffYoung4KY It is a beautiful state and amazing people!
159,2022-03-05 01:35:39+00:00,1499921552623685633,,"@stevesgirl56 @John_W_Merrill @TristanSnell @conor_halbleib @harrisonjaime @KyDems @KYDemVets @KYDemGrassroots @NoDemLeftBehind @Booker4KY @JoshuaBlantonSr @jimmy4congress @Compton4KY2022 @hank4ky @MorganMcGarvey @atticaforky @lehman4kentucky @GeoffYoung4KY I tell people in KY when we talk that this race is bigger than me, it's about seeing good people in office. I'll be here to fight beside those who make past the primary, whether I win or don't in my race. I believe working together we can see great things happen!!"
160,2022-03-04 23:50:30+00:00,1499895090742972416,,The loss of innocent life in Ukraine is heartbreaking. Like many I feel anger and deep sadness at the death and pain being caused by Russia. If any of you know of helpful ways to support Ukraine please comment so we can share and engage more people. #IStandWithUkraine
161,2022-03-04 23:46:08+00:00,1499893991009095682,,"I am running to bring human dignity, common sense, empathy, compassion, and conversation to Washington. If elected I will listen to the people and be among the people in KY instead of hanging out in DC. We need real leaders who care about the people of KY. #ruthgao4ky"
162,2022-03-04 23:04:23+00:00,1499883483916902408,,@HannahDrake628 OMG Hannah! I am so excited for you! Definitely going to vote now :)
163,2022-03-04 23:01:58+00:00,1499882873599541258,,"@FLBlueSlayer @lisaward4senate @MoralesForFL @Tamie_Wilson_ @pfaff4congress @Cd5Torres @CupcakesForYou7 @Gemini21BLM @jules1327 @jacketrose86 @Rox_annah @Maddog4Biden @notjustmylife @sorayaRESIST @ButterflyMom322 @TonyHQ1985 I'm so late to this, but THANK YOU so much for this mention!"
164,2022-03-04 23:00:52+00:00,1499882597245198344,,@stevesgirl56 @TristanSnell @conor_halbleib @harrisonjaime @KyDems @KYDemVets @KYDemGrassroots @NoDemLeftBehind @Booker4KY @JoshuaBlantonSr @John_W_Merrill @jimmy4congress @Compton4KY2022 @hank4ky @MorganMcGarvey @atticaforky @lehman4kentucky @GeoffYoung4KY Thank you so much Susan! We have so many great folks running here in KY. I'm excited for this year!
165,2022-03-02 03:13:45+00:00,1498859073441308672,,Such a great and unifying speech from our President. He cast a unifying vision that will benefit Americans across the nation. We need policy that lifts up the people of this country. #SOTU #POTUS
166,2022-03-02 03:06:34+00:00,1498857267864743941,,@JoshuaBlantonSr It's sad. We won't agree on everything with everyone but things that clearly help all Americans should be bipartisan because they'll serve everyone and only make our nation stronger.
167,2022-03-02 03:04:47+00:00,1498856820143792129,,"RT @HannahBristol46: ""As I said last year, especially to our younger transgender Americans, I will always have your back as your President,…"
168,2022-03-02 02:53:38+00:00,1498854011759439873,,"It's telling to see the GOP not joining the ""USA"" chant, not applauding for insulin prices caps, child care, tax reform, and more. They are not fighting for the American people. It's time for leaders who really care about, and fight for, Americans. #SOTU"
169,2022-03-02 02:45:56+00:00,1498852074981040129,,"""Let's ensure that no one has to raise a family in poverty."" YES!!! #SOTU #POTUS"
170,2022-03-01 22:17:45+00:00,1498784582438637572,,My heart aches as I continue to watch the invasion of Ukraine. I am thankful to see Ukraine still standing and fighting. The strength of Ukraine's citizens is an inspiration to us all. Here are some ways you can help those in Ukraine: https://t.co/kayBfkTRww #IStandWithUkraine
171,2022-03-01 22:13:07+00:00,1498783416703139840,,"On the first day of Women's History Month, let's continue to celebrate the historic nomination of Ketanji Brown Jackson for SCOTUS. #WomensHistoryMonth https://t.co/9ggTKWsBky"
172,2022-03-01 06:03:16+00:00,1498539348949622786,,Thankful for @KeturahHerron. Thankful for representation! Can't wait to see the amazing things you do for the people of Kentucky! Sending support and love! https://t.co/hWW0Beeot4
173,2022-02-24 22:24:33+00:00,1496974356643299334,,Today has been a sad and sobering day as the world has watched Russia invade the independent nation of Ukraine. I stand with the people of Ukraine and call on world leaders to impose sanctions against Russia. We must fight for Democracy. #Ukraine  #StandWithUkraine
174,2022-02-24 02:22:02+00:00,1496671734107635712,,@FLBlueSlayer @lisaward4senate @Tamie_Wilson_ @RyanForFLorida @pfaff4congress @jinxi_2 @AmyMincey7 @cchexcsechotmai @tx_resister @nbkdsm2 @77ClearAndSunny @janaziggs228 @ErinLoftus015 @vtfishgirl7 @PianoGeekRedux Thank you so much for including me!
175,2022-02-23 01:08:22+00:00,1496290807493677062,,So thrilled that @KeturahHerron won her election tonight! It was amazing to celebrate with so many people! https://t.co/D2EDTaCniM
176,2022-02-23 01:06:47+00:00,1496290409206661123,,"RT @KyDems: Congrats to @KeturahHerron on her historic, landslide win to become the next state representative for House District 42! Ketura…"
177,2022-02-22 19:00:58+00:00,1496198348122071041,,Vote Keturah! @KeturahHerron https://t.co/SpbUREJKyb
178,2022-02-22 17:10:11+00:00,1496170467257987076,,"If you live in KY House District 42 please vote for @KeturahHerron before polls close at 6 PM. Keturah has fought for justice and for young people for 15 years. Keturah would become Kentucky’s first out LGBTQ State Representative. Vote Keturah, vote representation! https://t.co/nQn6Ewkemm"
179,2022-02-17 02:57:05+00:00,1494143837786279938,,"RT @CWANextGen: @KeturahHerron has been an advocate for civil rights, standing in #solidarity with workers &amp; young people. Now, she's runni…"
180,2022-02-16 23:08:38+00:00,1494086346926956549,,"If you live in Florida, or know someone who does, get in touch with your representative, and consider going to the committee chamber on Thursday. All LGBTQ people should be able to live their authentic selves and share their lives with those around them. #DontSayGay https://t.co/Io3Caz7ZhV"
181,2022-02-16 21:00:01+00:00,1494053979780694018,,"YES, state legislature should not be the ones involved. https://t.co/eOXHqPJ2mW"
182,2022-02-16 20:54:21+00:00,1494052552249384974,,@kateforkentucky @runforsomething OMG I am so happy to see you get this endorsement!
183,2022-02-15 05:00:16+00:00,1493450063560986627,,@Seculoid Thank you for the discussion! I really appreciated your time and look forward to future conversations and myself continuing to learn and understand and grow!
184,2022-02-15 03:19:12+00:00,1493424627812552710,,Come join us! https://t.co/TzYwfo6hC8
185,2022-02-15 03:08:32+00:00,1493421945748082690,,To see this happening to a fellow candidate is angering. I am so thankful that no one was injured. My prayers are with the Greenberg team as they continue to walk through their experience from today. https://t.co/14H5IKy7Wt
186,2022-02-10 07:06:18+00:00,1491669839605383170,,RT @3LL3r01: Get in here 😂 https://t.co/gdwr8SaV6m
187,2022-02-10 07:03:01+00:00,1491669015437225985,,Absolutely! @TimFindleyJr is definitely the real deal and cares for Louisville. Thankful to know him. If you live in Louisville please check him out! https://t.co/WnhO8JOG31
188,2022-02-10 05:59:23+00:00,1491652999218970625,,Let's pass this on and help @KeturahHerron get elected! https://t.co/53qfFuv3fP
189,2022-02-10 02:38:37+00:00,1491602475077488657,,@syalsemg @Sites4Congress @lisaward4senate @Tamie_Wilson_ @BrunoAmato_1 @bhennrich @Cd5Torres Thank you so much for this!! Appreciate your shout out!
190,2022-02-07 22:34:45+00:00,1490816329909215232,,"If you are a young Democrat in Louisville, please consider joining this event this evening. I'll be there along with other candidates. This is a great time for you to get to meet us and hear from us. Looking forward to it! https://t.co/In9bhNAdh1"
191,2022-02-07 22:29:42+00:00,1490815057177067525,,@syalsemg Absolutely agree!
192,2022-02-05 05:41:41+00:00,1489836607914094598,,@ccooke6685 @dladsandi @DJDcali @rhinestones4u @samm_hill @Bubbabullybear Thank you for the mention!!
193,2022-02-05 05:37:00+00:00,1489835428433780738,,I will be in attendance at this meeting. If you are in Louisville and a young democrat who is interested in hearing from me and other KY candidates please consider joining!! https://t.co/gFz4Iema5R
194,2022-02-05 04:28:58+00:00,1489818308480229377,,"RT @JBEOC: #Breaking An AMBER ALERT has been issued for Richard Samuel Gray. He is a 32 year-old black male last located in Bardstown, KY.…"
195,2022-02-03 03:20:51+00:00,1489076388598587393,,RT @D4Action: Join Us! Great Turnout tonight! https://t.co/ZrlEZCvHZm
196,2022-02-03 02:55:45+00:00,1489070073134432257,,Join us and hear from candidates! https://t.co/G0E289DZiG
197,2022-02-02 06:42:36+00:00,1488764773529440256,,@lisaward4senate About 4.5 years. Lost her to a sudden diagnosis of bad cancer...she was so special 😿
198,2022-02-02 06:17:37+00:00,1488758486771113987,,"@lisaward4senate Awwww, so sad to hear about Moon, we lost one of our cats this past Friday, it's so hard. But glad he has his Mom and you ❤️"
199,2022-02-02 05:48:18+00:00,1488751108797485056,,@lisaward4senate So precious... cats are the best
200,2022-02-02 05:08:43+00:00,1488741148105527299,,"RT @D4Action: Please Help Us Reach Our monthly goal of 1,000 Followers! It starts with you- and ends with complete Victory at the Ballot-bo…"
201,2022-02-02 04:55:12+00:00,1488737744994119683,,@lehman4kentucky
202,2022-02-02 04:48:21+00:00,1488736022942863363,,We have a Democrat in KY taking on Thomas Massie. RT and help Matt gain a platform in his run against this Republican incumbent. https://t.co/lIehStB5Nr
203,2022-02-02 04:40:02+00:00,1488733929486131204,,@chandle34169257 Thank you so much! We can do this!
204,2022-02-02 04:39:49+00:00,1488733871772475394,,"@ChicaHumanStock @angeleyez407 Sending hugs, it doesn't get easier 😿"
205,2022-02-02 04:38:13+00:00,1488733472546033676,,@angeleyez407 Thank you. They are the best companions ❤️
206,2022-02-02 04:37:31+00:00,1488733296632770560,,"@amychelle69 Thank you 😿, and Bailey is precious❤️"
207,2022-02-02 03:07:40+00:00,1488710685408346113,,Love this! https://t.co/n3WlB2X4SB
208,2022-02-02 02:55:02+00:00,1488707505135960072,,"@AlgiersLady Thank you, cats are the best😿"
209,2022-02-02 02:42:30+00:00,1488704350121865222,,Grab those books and stay safe!❄️🌨️ https://t.co/o1NB1YHjyt
210,2022-02-02 02:33:01+00:00,1488701962833039362,,"@inspiredemocra1 OK, just did. And thank you 😿"
211,2022-02-02 02:18:04+00:00,1488698199879700488,,@chandle34169257 So sad for your loss. Such a special soul😿
212,2022-02-02 02:12:39+00:00,1488696839364825092,,@OVCMLKY Absolutely no place.
213,2022-02-02 02:07:06+00:00,1488695439436222465,,This must end. https://t.co/zNItehP70z
214,2022-02-02 01:56:07+00:00,1488692677428367360,,"@chandle34169257 Awwww, he sounds so sweet. I have one of those that literally gives hugs. After last week I cried thinking about when he'll pass, and that should be years away. They truly are precious."
215,2022-02-02 01:51:17+00:00,1488691462686625793,,@Currying_Favor Thank you 😿
216,2022-02-02 01:51:06+00:00,1488691415005769729,,@chandle34169257 Thank you so much! It was a rough weekend😿. Sending you hugs as well.
217,2022-02-02 01:50:37+00:00,1488691291638702083,,@uniqueankur Thank you 😿
218,2022-02-02 01:47:58+00:00,1488690626015252480,,@AlicesRabbit2 Thank you! We need new voices and ideas. So appreciate it!
219,2022-02-02 01:41:43+00:00,1488689053855895552,,"@thisisrtm Thank you, it's never easy 😭"
220,2022-02-02 01:38:27+00:00,1488688230996361216,,Said goodbye to our queen Piper on Friday 😭. So hard to let her go. We miss her around the house and see all her favorite spots that are now empty. #goodbye https://t.co/KsLfI0NWVn
221,2022-02-02 01:34:36+00:00,1488687264309948420,,Celebrated Chinese New Year with the family yesterday. Thankful to share my husband's culture and have an excuse to enjoy good food! #HappyChineseNewYear https://t.co/yc0AQu0NKM
222,2022-02-02 01:32:17+00:00,1488686679011606529,,@ccooke6685 @koolkaryn @Kigo123 @VansenEric @UrcelaM @padenpur @corkyum Thank you so much for this!
223,2022-02-01 23:33:01+00:00,1488656666698596359,,"@JustResisting @GayAdelmann @thedavidcrosby @SnowdenBishop @VoterAIDUSA @Compton4KY2022 I'll definitely be there at some point! May not make it at 7, but I'll be there. Thank you for this!"
224,2022-01-27 19:44:34+00:00,1486787235282362368,,"RT @TimFindleyJr: Just a few moments ago, some of the #Findley4Mayor team and I attended the Ballot Position Drawing at the Board of Electi…"
225,2022-01-27 17:24:06+00:00,1486751885554032645,,"RT @RepJosieRaymond: Great to spend time with education commissioner @KYCommishGlass learning how to diplomatically say, stop screwing with…"
226,2022-01-27 17:23:07+00:00,1486751635909099527,,"RT @TannyaforTexas: 🧵It's disappointing to learn that @RepCuellar won't be in attendance at @FuturoRGV's candidate forum. 

We are the only…"
227,2022-01-27 03:43:15+00:00,1486545309945712640,,https://t.co/S5IUkshPYl
228,2022-01-19 00:06:27+00:00,1483591648881872896,,@TimFindleyJr Yes!!! Thankful for you!
229,2022-01-18 23:46:11+00:00,1483586547031154694,,"Yes! Louisville, please make sure you remember this as you prepare to vote. I'm thankful to know @TimFindleyJr and know he truly cares about building Louisville up! Please research your candidates and vote wisely! https://t.co/h4UQ4Y5owy"
230,2022-01-18 20:16:10+00:00,1483533697877954562,,You can now order free COVID tests at: https://t.co/68jDNWYbAV
231,2022-01-18 00:09:44+00:00,1483230088170807302,,@MargeryAPW Thank you! And I so agree!
232,2022-01-17 23:53:49+00:00,1483226081868099586,,"Today, as we celebrate the life and legacy of Rev. Dr. Martin Luther King Jr., we must commit to continuing to fight for change and equality. 

This must be a daily lifestyle, not something we think of one day of the year, but something we live out everyday of our lives. #MLKDay"
233,2022-01-17 23:50:39+00:00,1483225285684301836,,"@MargeryAPW OMG, thank you so much for the shout-out today and the support!! YES, we need to stand FOR things as Democrats and that is totally part of the conversation I want to be a part of. Thank you!!!"
234,2022-01-17 23:47:23+00:00,1483224461277020160,,"This is wrong, @TimFindleyJr you absolutely should have had a seat with the other candidates today. I am so sorry to read that this happened. https://t.co/2lXDnpdkbY"
235,2022-01-13 02:55:55+00:00,1481459970637975553,,"@AlicesRabbit2 LOL, 🤣🤣Twitter...I'll try to DM you so you can reach me in the future. Yes, I have talked with my people here about that. I have been focusing on local events, but will definitely look at holding a space to chat with folks. Thank you for asking this and for all you do!"
236,2022-01-12 02:39:22+00:00,1481093418239602691,,@amychelle69 @RpsAgainstTrump @Booker4KY Thank you! I'm all for healthy and engaging conversation! That's what primaries are for!
237,2022-01-12 02:35:49+00:00,1481092524924190721,,@amychelle69 @RpsAgainstTrump @Booker4KY Thank you for the mention!
238,2022-01-12 00:39:30+00:00,1481063251219816450,,"@melajessi_1 I can't make it tonight, but you all have a great time and thank you for all the connections you are making!"
239,2022-01-12 00:38:03+00:00,1481062885275336704,,https://t.co/9Cw629KGO9
240,2022-01-12 00:38:02+00:00,1481062880346836995,,https://t.co/kz9EEOttXk
241,2022-01-12 00:38:01+00:00,1481062876437745666,,https://t.co/Wuzq12HXsn
242,2022-01-12 00:38:00+00:00,1481062872830689281,,"I am growing myself, but I believe that together we can continue to be better, and do better, for our State. I don't promise the people of KY perfection, but I promise I will always listen, always be open to change, and always be seeking to be better. I am for:"
243,2022-01-12 00:37:59+00:00,1481062871274565636,,"A thread of my issues/beliefs:

I stand for the people of the Commonwealth. I stand for listening to each others and growing together. I stand for change to benefit those in society who need it the most. I want to fight with the people of Kentucky for a better tomorrow for all."
244,2022-01-12 00:24:42+00:00,1481059527072043008,,@AlicesRabbit2 @Booker4KY Thank you!
245,2022-01-12 00:24:32+00:00,1481059483388456962,,@Currying_Favor @Booker4KY Thank you! I am excited and hopeful for 2022!
246,2022-01-10 22:26:11+00:00,1480667313967927296,,@AlicesRabbit2 @Booker4KY Thank you for this!
247,2022-01-08 20:54:11+00:00,1479919386056085514,,@BlueGME @Malcolmdonaghy @SusinBailey58 @77SunnyAndClear @katibug817 @AvaEdwardsNC @lisaward4senate @pfaff4congress @Tamie_Wilson_ @Cd5Torres @Battino4Senate @MarciaBarrie @ResistersUniteX @PaulDereume @RuthieDaughter @idaho_blue Thank you so much! Always appreciate it!
248,2022-01-08 16:39:30+00:00,1479855289750937604,,"Please join me is wishing my amazing husband a wonderful 31st birthday! He is always there as my teammate on this journey, celebrating the wins and providing encouragement on the hard days. Happy Birthday Love!!! #birthday https://t.co/qddhPokOqk"
249,2022-01-08 16:35:08+00:00,1479854191141081093,,"@JoshuaBlantonSr That would be great! I just DM'd you, but I hope you find folks and have a great turn-out!"
250,2022-01-08 16:34:31+00:00,1479854036102885382,,"@JoshuaBlantonSr LOL, and there is no edit button...the worst 🤣"
251,2022-01-08 16:33:59+00:00,1479853901885157381,,@noneejudi @SnobyrdS @KathyBe14468184 @kstanley1970 @PatrickforKS @CathyGraphics3 @RIPGQP @KTohioRN @KtotheB_GR @KuhelJr @FerraroMeg @Kurt5121 @kwilga01 @KylaInTheBurgh @Elvyra07301247 @FarLeftKyle @GeoffYoung4KY @thepaulkyle @lindyli Thank you so much for including me in the list!
252,2022-01-08 16:33:35+00:00,1479853800647188493,,@ResisterForever @cafali @ccooke6685 @russ_hjelm @TootiePeggy @GriffenBurkes @JohnStellar_epr @jackieburnsg @lisaward4senate @thedamarchivist @OddFellowship @elephant1417 @impeached4ever @LarryJBledsoe18 @mfoster101005 @AlexanderMannX1 @IamButterflySue Thank you so much for including me!
253,2022-01-08 05:11:12+00:00,1479682072969101313,,"@JoshuaBlantonSr Legislator, 😆 just caught the misspelling"
254,2022-01-08 05:07:31+00:00,1479681147512803330,,"@grossberg4ky Yikes, sorry to hear, hope you feel better soon."
255,2022-01-08 04:48:42+00:00,1479676413812875264,,"@JoshuaBlantonSr I'll DM you tomorrow, I know at least one legislature to reach out to"
256,2022-01-07 22:11:42+00:00,1479576503713210370,,Thankful for @stevensonspeaks clearly speaking out against the recent redistricting in Kentucky and the discrimination these new district lines will cause. https://t.co/2W5M0ld4Af
257,2022-01-06 22:38:28+00:00,1479220853170745347,,#Gerrymandering #Kentucky #ruthgao4ky
258,2022-01-06 22:37:34+00:00,1479220626984521735,,https://t.co/FJSrrdKe4B
259,2022-01-06 22:35:55+00:00,1479220211224096768,,RT @TimFindleyJr: https://t.co/pJ6dKTHXxx https://t.co/aup0pR1evI
260,2022-01-06 21:43:52+00:00,1479207112240738306,,@JustResisting Thank you for doing this! It was so great to meet folks this past Tuesday! I'll look forward to joining in as much as I can!
261,2022-01-06 21:34:09+00:00,1479204665782943747,,"January 6, 2021 is a day I look back on as a day that further solidified my resolve to run for office because we need leaders in Washington who will fight for the people, not ones who encourage insurrection. We must fight for our Democracy and I will be part of that fight. (3/3)"
262,2022-01-06 21:34:08+00:00,1479204664281284610,,"When I went home, I continued to watch in shock that something like this was happening in America, and in our Capital. 

As I watch and read news in the days following, I even more firmly decided that I was committed to being part of the change. (2/3)"
263,2022-01-06 21:34:08+00:00,1479204662435880972,,"Thread:
One year ago today I came in from working lunch out in the drive-through and checked my phone. I was shocked at the news headlines I saw related to the capital and pulled out my computer. Soon, folks were huddled around watching the insurrection live. (1/3)"
264,2022-01-05 00:28:36+00:00,1478523794188902401,,@melajessi_1 Thanks for the reminder! Jumped on for a bit.
265,2022-01-01 04:59:57+00:00,1477142527958560768,,"Ringing in the New Year at home with the hubby!! 

Can't wait to keep pushing for change and hope in 2022!!! Happy New Year Kentucky! Let's do this!

#NewYear https://t.co/anyt25GH2w"
266,2021-12-31 18:09:09+00:00,1476978748205510657,,@luizlemuz @JoeManchinWV @Sen_JoeManchin Thank you! I hope you are having a great holiday season as well!
267,2021-12-31 17:56:13+00:00,1476975496353226752,,RT @atticaforky: Our FEC deadline is tomorrow and we’re only 9% away from reaching our goal. Your donation will help us buy critical campai…
268,2021-12-31 17:51:50+00:00,1476974393603641349,,As we near the end of the year let's make sure we are helping those Democrats all up and down the ballot meet those year end numbers so we can run strong campaigns next year! https://t.co/Pnj0Khoahi
269,2021-12-31 17:33:32+00:00,1476969786722631705,,"If you are not registered to vote you can still register after today, this only applies to changing which party you are registered to vote for in the primaries."
270,2021-12-31 17:33:32+00:00,1476969785019748357,,"If you live in Kentucky, today is the last day you can CHANGE which party you are registered for to vote in the primaries. Please take a minute to make sure you are registered for the party you wish to vote for. Your voice matters!
https://t.co/1enaom8is0

#VotingRights #vote2022"
271,2021-12-31 17:18:17+00:00,1476965947109953537,,"We have a goal of raising $3,000 this New Years Eve. Would you please consider helping us reach this goal? We are a grassroots campaign and everything raised will go to connecting with people across the state!
https://t.co/VzH4YnTkq9

#NewYearsEve #ruthgao4ky https://t.co/CA5fyafKGS"
272,2021-12-29 02:51:26+00:00,1476023022909861892,,RT @TimFindleyJr: Donate Here! https://t.co/pxNh0c5wId https://t.co/vmVWjlBSvi
273,2021-12-29 02:48:26+00:00,1476022268333641733,,RT @TimFindleyJr: Honored! We're going to make history! Thank you @blackchurchpac https://t.co/KOyAgswbSO
274,2021-12-27 00:36:30+00:00,1475264289858629636,,@VoteBlue20203 @NBCNews @valdemings @marcorubio @Booker4KY @RandPaul @kmforsenate @SenatorTimScott @LukeMixonLA @SenJohnKennedy @JohnFetterman @PAGOP @OHDems @ohiogop @SenateDems @JoeManchinWV @kyrstensinema Thank you!
275,2021-12-25 23:49:05+00:00,1474889970095697925,,@lifeline_420
276,2021-12-25 23:35:32+00:00,1474886558515970048,,Bridget deeply cared about seeing medical cannabis legalized. I will carry her story and passion with me as I engage with others to push for legalization of cannabis. #cannabis
277,2021-12-25 23:35:32+00:00,1474886557454807054,,I am so sad to learn of the passing of Bridget. I was honored to know her and her heart of kindness and compassion. I will miss her and can't imagine the pain and lose her family is facing. If you would like to contribute to her funeral here's the link: https://t.co/XPv33AOXu6
278,2021-12-25 16:50:43+00:00,1474784684194291713,,"A family Christmas tradition... completing puzzles together! 
#Christmas https://t.co/lL01zJ01td"
279,2021-12-25 14:35:55+00:00,1474750760621682692,,@angeleyez407 Thank you!
280,2021-12-25 13:50:27+00:00,1474739320154210308,,Merry Christmas from the Gaos! May you all have a wonderful holiday season! https://t.co/dNwfnXwGzY
281,2021-12-24 17:29:35+00:00,1474432075193372677,,"@TimFindleyJr OMG, so happy for you to get this!"
282,2021-12-23 21:44:46+00:00,1474133909491302404,,"@lifeline_420 @TimFindleyJr The people of Kentucky are so amazing!!! Seeing their heart, spirit, and care reminds me of why I'm running!"
