,Created at,User ID,Geolocation,Text
112,2021-10-27 22:30:00+00:00,1453489182613987330,,"Why settle for a disaster? Instead of #KeepKeller, just #FireKeller. 
#VoteRed and hire #EddyAragon4Abqmayor instead!
LIKE | FOLLOW | SHARE

👉  Take https://t.co/KyDcbL4pm8 from Failure to FIRST!
DONATE | VOLUNTEER  | VIDEOS | ARTICLES https://t.co/du8ZzC7blO"
113,2021-10-27 20:59:27+00:00,1453466394343870468,,"""If Manny is so conservative, what took him so long? ...his campaign hasn’t even shared the pledge to social media.""

#MannytheMoocher #Manny4ABQ #VoteRED #Eddyaragonforabqmayor #prolife 

👉 DONATE | VOLUNTEER  https://t.co/ZFqM5K24TI

https://t.co/77yExVCijh"
114,2021-10-27 20:50:56+00:00,1453464253378306050,,RT @NewMexicoGOP: Robbed at gunpoint in the middle of the day? Only emboldened criminals do this! @MayorKeller has turned Albuquerque into…
115,2021-10-27 18:35:58+00:00,1453430288831369225,,"RT @NewMexicoGOP: While the economy and jobs are always top issues for ABQ residents, @MayorKeller has pushed crime and homelessness to the…"
116,2021-10-27 14:16:17+00:00,1453364937347280896,,"Manny Gonzales admitted on live television that his ""political consultant"" was behind the ethics complaint (filed by a pro-Manny MFC) against our campaign. 

Collusion between campaigns and MFCs is illegal. https://t.co/Uj01LavVql"
117,2021-10-27 11:21:00+00:00,1453320822982995974,,"""Since the mayoral campaign started nobody has had a clue what Manny Gonzales is talking about. Not even Manny.""
💥 LIKE / RETWEET / FOLLOW

🔴 Donate / Volunteer at https://t.co/eR2L7Isgjs 
#ABQMayoralRace #GetOutAndVote
#MannyforAbq #VoteRED  
 
https://t.co/jk0fOBq9to"
118,2021-10-27 04:04:51+00:00,1453211064619966469,,"@MannyForABQ You endorsed Michelle Lujan Grisham for governor.

As a Democrat did you also back Biden, or did you vote for Trump?

Voters want to know."
119,2021-10-27 02:58:20+00:00,1453194322589847553,,"This roast's for you @MannyForABQ!

#mannyforabq #ABQMayoralRace #GetOutAndVote 

🔴 Donate / Volunteer at https://t.co/eR2L7Isgjs 
💥 LIKE / SHARE / FOLLOW
https://t.co/3pAQD6RXBh"
120,2021-10-27 01:15:20+00:00,1453168401816293376,,"YOU ALL VOTED for NO MORE RED LIGHT CAMERAS! That didn't stop Keller. Don't #KeepKeller, #FireKeller!

🔴 Donate / Volunteer at https://t.co/eR2L7Isgjs  

#VoteRED  #ABQMayoralRace #GetOutAndVote
https://t.co/jwWgrUXWwY"
121,2021-10-26 14:47:56+00:00,1453010513575747588,,"Albuquerque is on pace to surpass 120 murders in 2021. Compare that to the 139 murders in Phoenix in 2019, with a population THREE TIMES that of Albuquerque.

🔴 Donate / Volunteer https://t.co/eR2L7IJRI2  

#Eddyaragon4abqmayor #KeepKeller #MannyforAbq
 https://t.co/L7drrqKBxo"
122,2021-10-26 14:24:29+00:00,1453004612856946703,,"Crime: we have to crackdown on ALL categories!
#BacktheBlue #CrimeFighters #DukeCity 

👉Donate to https://t.co/ZFqM5JKu2a https://t.co/rLq5lhd27b"
123,2021-10-26 14:21:33+00:00,1453003872901943309,,"@JennySc18806435 Thank you! Try this
https://t.co/aJAC16Tfh9"
124,2021-10-26 05:30:16+00:00,1452870171693961217,,"#ABQ doesn't have a revenue problem, we have a priorities problem. We also have $50 million in our budget that's ready to be used to #MakeAbqGreatAgain.
LIKE | FOLLOW | SHARE

💥 Let's https://t.co/ZFqM5K24TI
DONATE | VOLUNTEER  | VIDEOS | ARTICLES https://t.co/yZHVqY3azk"
125,2021-10-25 23:05:00+00:00,1452773214933987336,,"Need more reasons NOT to #KeepKeller? or vote for the stadium? or more bonds? Here you go...you're welcome!

👉  Help us save https://t.co/KyDcbLm0KI
DONATE | VOLUNTEER  | VIDEOS | ARTICLES

#VoteRED #onealbuquerque #albuquerque #1abq #ABQ

https://t.co/bqSGg4Wrj5"
126,2021-10-25 21:51:37+00:00,1452754746201104384,,@AbortionFreeNM @NewMexicoGOP @realRPBC @NMRepublicans @rnhanm @OfficialRNHA @CalvaryABQ @LegacyChurchABQ @sagebrushchurch
127,2021-10-25 21:29:00+00:00,1452749055432421376,,"TURN OUT THE VOTE!
10-10-10 RULE:
✅ SHARE this post with 10 friends/groups
✅ Call/Text 10 friends to VOTE by Nov 2
✅ Bring 10 friends/family/neighbors with you to the polls!

#VoteRED #EddyAragon4AbqMayor
💥Let's https://t.co/ZFqM5K24TI
DONATE | VOLUNTEER  | VIDEOS | ARTICLES"
128,2021-10-25 20:00:00+00:00,1452726660235776004,,"#Standup with us and we stand for #freedom and #civilrights in #ABQ and against #tyranny and #discrimination. Bring your flags and signs and join us this Friday and Saturday. 

#VoteRED #STOPtheTYRANNY 
🛑LIKE | FOLLOW | SHARE
👉 DONATE | VOLUNTEER - https://t.co/eR2L7IJRI2 https://t.co/zXCIcPMD0m"
129,2021-10-25 18:33:00+00:00,1452704763708071946,,"I'm the ONLY Mayoral candidate on the ballot who signed @abortionfreenm's Pro-Life Pledge. Because life MATTERS!

🛑 Help us https://t.co/ZFqM5JKu2a
LIKE | FOLLOW | SHARE

#VoteRED #RightToLife #eddyaragon4abqmayor @NewMexicoGOP @realRPBC @NMRepublicans @rnhanm @OfficialRNHA https://t.co/BBlUYRTVE4"
130,2021-10-25 17:20:08+00:00,1452686427737583617,,"Psyop
""Only 536 people responded to the Journal poll, a margin of error of 4.6%. KOB didn't release the data.""

💥Keep up the https://t.co/eR2L7Isgjs
DONATE | VOLUNTEER  | VIDEOS | ARTICLES
#GetOutTheVote #saveabq #1abq #VoteRED #EddyAragon4AbqMayor 

https://t.co/H157vPjyNj"
131,2021-10-25 15:44:00+00:00,1452662233411072011,,"Thank you, @KOB4 and Survey USA for this poll. We're closing the GAP! Keep up the #Fightfor505!

🔴 Donate / Volunteer at https://t.co/zH2xNJPhbt 
💥 LIKE / SHARE / FOLLOW 

#SaveABQ #1abq  #Eddyaragon4abqmayor #DukeCity #ABQMayoralRace
 https://t.co/GKMB6K0kNd"
132,2021-10-25 13:45:31+00:00,1452632417404022784,,"""A principled Conservative wouldn’t compromise their values just because their guy isn’t the odds-on favorite.""

#SaveABQ  #Eddyaragon4abqmayor #VoteRED #ConservativeValues

🔴 https://t.co/zH2xNK6S31 
 https://t.co/K0R3oMPFtS"
133,2021-10-25 13:42:43+00:00,1452631712886714377,,"RT @vannschaffner: Our Endorsement: Aragon For Mayor https://t.co/MHVSdrUyXo #ABQ #NM #SaveABQ #OneABQ 

https://t.co/SZX3yrhqVi @Eddy4abq"
134,2021-10-24 21:01:22+00:00,1452379714295713792,,RT @vannschaffner: @MannyForABQ How about dates? Did you verify who ran that account? https://t.co/47snHrMYlt
135,2021-10-24 21:00:25+00:00,1452379476348735488,,"RT @vannschaffner: @MannyForABQ Manny can’t stand losing debates so he hits below the belt with tweet from an old, fake account. 

#Eddywin…"
136,2021-10-24 16:00:39+00:00,1452304035558666252,,"Day 1 - #NoMoreMandates!
Let's stop the nonsense and bring back personal freedom and prosperity.

#STOPtheTYRANNY #abq #medicalfreedomofchoice 

👉 Join with us, https://t.co/ZFqM5JKu2a https://t.co/hWIfh9JrP4"
137,2021-10-24 05:32:09+00:00,1452145871383003139,,"Do you support sanctioned camps in the city?
-Yes, as a temporary measure before we transport them to their forever homes or back to their hometown
-Actively manage with case workers for suitable solutions
-Prevents organic camps from developing
-Easier to track homeless"
138,2021-10-24 05:32:09+00:00,1452145869923381255,,"What should we do for homeless who do not want to stay in a shelter?
-Determine best care case by case
-Mental, give care and send to facility immediately
-Drug Related, give care and send to jail 
-Economic, give care and send to shelter
-Refuse, transport out of city"
139,2021-10-24 05:32:09+00:00,1452145867989815297,,"Really Manny? Still trying to play both sides of the aisle? You should've done your research on my campaign platform concerning the homeless. Here you go, you can copy my homework. Again...

#ABQ #nmpol #SheriffLawBreaker #MannyLies https://t.co/8mSlxcIEgv"
140,2021-10-23 22:40:54+00:00,1452042373165301761,,"Eddy Above The Fray Goes 5–0 At Debates
""We’ve had enough with the politics and rhetoric. We need a mayor who can rise above the fray and deliver for the people of this great city.""

#EddyAragon4AbqMayor #AbqMayoralDebate 

👉 https://t.co/zH2xNK6S31

https://t.co/KJMEjmEd93"
141,2021-10-23 16:31:48+00:00,1451949485857280007,,"#VoteRED #FortheChildren

👉 https://t.co/zH2xNK6S31 https://t.co/BduSHtrbGy"
142,2021-10-23 14:34:01+00:00,1451919848259211264,,"It's more important than ever to get out the vote! If we don't, we surrender an easy victory to our opponents. Fight for everyone in the 505!

#VotRED #voteforfreedom #Eddyaragon4abqmayor 

💥Help get out the vote! Share https://t.co/L3EOutyrbO
LIKE - RETWEET - COMMENT https://t.co/B2DbzQVBCe"
143,2021-10-23 06:59:42+00:00,1451805514023596034,,"Remember to #VoteRED all the way down the ballot, because you deserve better #ABQ 

#TurnABQRed #SaveABQ #1abq  #Eddyaragon4abqmayor 

👉Join the https://t.co/oSye6knS1r https://t.co/TDu0ZdFM9B"
144,2021-10-23 01:47:38+00:00,1451726981289025544,,"Thank you to all the patriots and supporters for standing up for #NoMoreMandates  for our National Lab employees today!
#standup #SaveABQ #Eddyaragon4abqmayor 
💥Join the https://t.co/oSye6knS1r https://t.co/0IMx8osd3e"
145,2021-10-22 18:49:44+00:00,1451621813616664576,,"🛑URGENT!🛑 EDDY SIGNS UNDER ATTACK!

SOMEONE's afraid of Eddy's stellar debate wins and are  STEALING HIS SIGNS AT VOTING LOCATIONS!

👉DM if YOU can help #FightFor505, have extra signs or see places that are missing signs!

👉 https://t.co/zH2xNK6S31 for list of voting centers https://t.co/1fbavqolLu"
146,2021-10-22 15:38:49+00:00,1451573765389705220,,"If that's not collusion between a campaign and a PAC, then what is?
👉 come https://t.co/ZFqM5K24TI with us!

#MannyLies #VoteRED #DukeCity #Collusion #MannyCheated #saveabq 

https://t.co/DaCs65jhiy"
147,2021-10-22 10:55:00+00:00,1451502340473860098,,"In case you missed it...Vxx M@ndate Town Hall.

Your questions, your voices, your lives. YOUR CHOICE.

#NoMoreMandates #mybodymychoice #freedomofchoice #saveabq #oneabq 

https://t.co/301a8PV4bv"
148,2021-10-22 05:16:11+00:00,1451417076401274882,,@elisa1121 @ElisaforNM @NMHouseDems @RepSheryl @ABQschools @GovMLG On it. https://t.co/xFj4cgMGqf
149,2021-10-22 05:10:54+00:00,1451415746987188227,,@DarkTimes1984 @JackPosobiec On it. https://t.co/xFj4cgMGqf
150,2021-10-22 00:16:00+00:00,1451341532645056513,,"Covid Mandate Forum: LIVE NOW! Forum begins at 6:30pm 
#NoMoreMandates #StopTheTyranny 
https://t.co/301a8PDsMV"
151,2021-10-21 20:35:00+00:00,1451285914639028236,,"""Local radio station owner Eddy Aragon has obtained architect plans, which date back to 1998, five years after Epstein purchased the property.""

#EpsteinDidntKillHimself #ZorroRanch
 https://t.co/4jUAfRHbj2"
152,2021-10-21 19:05:00+00:00,1451263265347014671,,"Thank you @KRQE13

“I got into this because I wanted to see a debate about the things that actually matter. The city, COVID, crime, commerce and corruption ...I want it better for my six-year-old, my nine-year-old,” Aragon said.

#ABQ #Eddyaragon4abqmayor
 https://t.co/kNHDjYNqYt"
153,2021-10-21 17:05:00+00:00,1451233066622595086,,"#ABQ #VoteRED #DukeCity #FireKeller #oneabq 

👉 Sign up to save https://t.co/KyDcbLm0KI https://t.co/1ETfihwrhR"
154,2021-10-21 13:42:13+00:00,1451182033372286978,,"They're still at each other's throats instead of focusing on #DukeCity issues. Enough already, #VoteRED, vote #Eddyaragon4abqmayor.

#ABQ #KOBMayorDebate 

💥Let's save https://t.co/KyDcbL4pm8 
 https://t.co/UR5c8auoLh"
155,2021-10-21 11:06:00+00:00,1451142720882286598,,Remember... https://t.co/gLMcVcV3nm
156,2021-10-20 23:04:00+00:00,1450961023880605696,,"4 years of Keller. 8 years of Gonzales. Enough of this experiment, it's time to run this city like we love it!
 
#MakeAbqGreatAgain #KOATMayoralDebate #Eddywins #ABQ #VoteRED 

👉 https://t.co/KyDcbLm0KI For more of Eddy's Platform / Debates / Donate/Volunteer https://t.co/vaQUnFRc5N"
157,2021-10-20 18:26:42+00:00,1450891239319035910,,"“Manny Gonzales stunned the state during a live KOB-TV debate Tuesday night as he shredded one of the few rules of decorum remaining in the political arena, leveling incendiary allegations of personal misconduct by Mayor Tim Keller without offering proof”

https://t.co/WAiuOfMRHl"
158,2021-10-20 18:03:45+00:00,1450885466019012608,,"Manny claims he has ""no idea what"" what I was talking about when I asked him why his campaign colluded with his MFC to file an ethics complaint against me. 

Then he said ""It was my political consultant"" who did it. 

Who is running Manny's campaign? https://t.co/pFVB2fMVQ1"
159,2021-10-20 17:42:58+00:00,1450880234241216514,,"They left out my  best line! “Real life TV drama here.”
Cancel the crooks, #VoteRed for change, vote #EddyAragon4Mayor and let's put an end to the political circus in the #DukeCity!

Join the movement to https://t.co/ZFqM5K24TI https://t.co/a0Z5BD2fNP"
160,2021-10-20 17:36:43+00:00,1450878660869701635,,RT @sajmay28: It’s time to make #Albuquerque prosperous! It’s a magical place rich in culture and potential. The only way to get it is by v…
161,2021-10-20 15:01:15+00:00,1450839534627799045,,"The political commentators can no longer deny the trainwreck that is #Mannythemoocher, though they still try to deny that ineffective Keller can't garner the votes needed to win over 50%.
#ABQ wants change!

🥊Get in the https://t.co/eR2L7Isgjs and help save our #DukeCity! https://t.co/2qwrWcRPsQ"
162,2021-10-20 14:39:56+00:00,1450834173820768267,,"#Mannycheated again. He could've just asked me for talking points. 

👉sign up to https://t.co/PktS14tkYT https://t.co/dWTOnrNoiU"
163,2021-10-20 05:37:35+00:00,1450697685485309954,,All it takes is the truth https://t.co/aDtsym3Vrx
164,2021-10-20 03:01:30+00:00,1450658406939828229,,"In case you missed it, watch the full 5th Mayoral debate here:

#Abqmayoraldebate #dukecity #ABQ #Eddyaragon4abqmayor 

https://t.co/HAemus3QER"
165,2021-10-20 01:34:21+00:00,1450636473611403270,,"Good question @MayorKeller, what about your ethics complaint from 2017?

#VoteRED https://t.co/MmDFiGuu6J"
166,2021-10-20 01:21:13+00:00,1450633168449540098,,"Fair question, @MannyForABQ https://t.co/Pwk3OBWycR"
167,2021-10-20 01:16:07+00:00,1450631883612688397,,Precisely! https://t.co/aMlaIJACBC
168,2021-10-20 01:13:48+00:00,1450631302500159489,,BOOM💥 https://t.co/MQCZe0nzFC
169,2021-10-20 01:13:27+00:00,1450631212775604229,,RT @LetiNMPatriot: Once again @Eddy4abq had a phenomenal debate. He knows ABQ and the issues that plague the city.  Like @MannyForABQ said…
170,2021-10-19 23:03:02+00:00,1450598395584729090,,"Criminal referrals made regarding Manny Gonzales' fraud and forgery. DA Raul Torrez will request a criminal investigation. So much for a law and order candidate, Manuel Manny Gonzales III.
#MannyCheated #CancelCorruption #VoteRED 
💥https://t.co/MO0z3LfXTK see ALL the debates! https://t.co/5mqmAlDLcu"
171,2021-10-19 17:18:02+00:00,1450511570920869890,,"The Fix Is In - Manny Colluding With The Media To Keep Eddy Out
""This level of coordinated corruption hasn’t been seen since the media colluded against Trump in 2020...""

#CancelCorruption #VoteRED #mannycheated #FireKeller #electioneering 

https://t.co/RX7MnmJwtE"
172,2021-10-19 16:34:19+00:00,1450500568842051584,,"Ready for more? I've won 4 out of 4 debates, wonder how number 5 will go down? 😉
Submit your questions and tune in Tues, Oct. 19 for the one-hour debate starting at 6 p.m. on KOB 4 

#MayoralDebate #EddyAragon4AbqMayor #2021mayoralelection #dukecity 

https://t.co/0boNlp3Net"
173,2021-10-19 15:30:39+00:00,1450484546852454409,,"Tired of tyranny yet #ABQ? #VoteRED for #EddyAragon4AbqMayor and #StandUp for your #FreedomofMedicalChoice TODAY!

Join the https://t.co/oSye6knS1r https://t.co/NfagxrNgGP"
174,2021-10-18 21:55:00+00:00,1450218883491696644,,"“Mayor Tim Keller Goes From Harvey Dent to Two-Face In 4 Years”
A gradual journey through Keller-Disillusionment...

#FireKeller #VoteRed #DukeCity #ABQ

https://t.co/dPN0V4YUm6"
175,2021-10-18 19:54:00+00:00,1450188432689434625,,"This woman from out of town said it best, ""you can't get ahold of your mayor through the mayor's office...” 

#DukeCity deserves better. #MakeAbqGreatAgain #VoteRed #EddyAragonforAbqMayor #FireKeller

Join the https://t.co/uepJWvhsrc

https://t.co/nB9kEKVxjF"
176,2021-10-18 18:04:27+00:00,1450160866431684608,,"The choice at the voting booth is pretty simple....Eddy Aragon, a man who will run this city like he loves it, or more of the same.

💥Help us https://t.co/ZFqM5K24TI 

#VoteRed #MakeAbqGreatAgain #EddyAragon4AbqMayor #dukecity #albuquerque https://t.co/eMLyR8BsJT"
177,2021-10-18 15:45:00+00:00,1450125770592907270,,"💥Want to #SaveABQ?
💥YOU can HELP!

Wave Eddy signs at voting centers, 10am M-Sat, and show #DukeCity how to #VoteRed. TURN OUT THE VOTE for #EddyAragon4AbqMayor!
 
👉Go to https://t.co/L3EOutyrbO, scroll down for the list of polling locatIons.
#1abq #oneabq #MakeAbqGreatAgain https://t.co/7sqY8JJB07"
178,2021-10-18 03:10:46+00:00,1449935961257693184,,@pennst895 Thank you!
179,2021-10-18 03:05:31+00:00,1449934641989885958,,"40.6% of Voters say, ""Yes! I will vote for Eddy Aragon for Mayor of Albuquerque!""
 
#Fightfor505 #SaveAbq

https://t.co/0yB1vv1ezb"
180,2021-10-17 18:31:52+00:00,1449805378535845892,,"🛑Real leaders are at the front they don't ask of us something that they are not willing to do. Are the other 2 candidates out there within the community? Are they trying to change the city for the better?
#eddyaragon4abqmayor #abq #fight4abq
💥https://t.co/KyDcbL4pm8 https://t.co/J5Z87eHMvi"
181,2021-10-16 23:13:02+00:00,1449513746989158402,,"They're not doing their jobs. We're mad as hell and we're not going to take it!
#eddyaragon4abqmayor #VoteRED #dukecity 
https://t.co/QJVpZuaW5e"
182,2021-10-16 18:32:24+00:00,1449443122438541312,,@brian_c_wilson @bluefiddleguy @AlbuquerqueTurk @MayorKeller @MannyForABQ The mayor and top law enforcement officer in the state have been in power for years and crime has gone up even pre covid. We KNOW their methodology is a failure.
183,2021-10-16 18:23:33+00:00,1449440894919196674,,@bluefiddleguy @AlbuquerqueTurk @brian_c_wilson @MayorKeller @MannyForABQ Everybody benefits from lower crime.
184,2021-10-16 15:07:24+00:00,1449391532524519432,,"”The straight up truth with vaccinations is that I support them and everyone getting them... We will push them as hard as we are allowed to legally.” - Tim Keller, 10/14/21 Debate

Except it's NOT LEGAL to override your right to choose.

#VoteRED 

💥 https://t.co/zH2xNK6S31"
185,2021-10-16 14:54:57+00:00,1449388400017039361,,Going after crime! https://t.co/1PBtS9Sveo
186,2021-10-16 14:39:22+00:00,1449384478208581648,,@AlbuquerqueTurk @MayorKeller @MannyForABQ You're 2 out of 3 https://t.co/CoJRiefs6Q
187,2021-10-16 07:52:00+00:00,1449281959767777284,,"Early voting stations open today and will remain open Monday through Saturday 10 a.m. to 7 p.m. until through October 30, 2021.

#VoteRED #EddyAragon4AbqMayor #dukecity #KOATMayoralDebate #VoteResponsibly #nmpol #2021mayoralelection 

https://t.co/hueIbI6wtb"
188,2021-10-16 05:54:59+00:00,1449252514000297986,,"💥Want to Fight for 505?
💥Want to get a mayor elected who loves this city?
💥YOU can HELP!

Come wave signs at polling locations!
Wear your Eddy swag and join us as at the polls as we TURN OUT THE VOTE for EDDY ARAGON!

👉Go to https://t.co/L3EOutyrbO  polling locations
#VoteRED https://t.co/lALEETxDKH"
189,2021-10-16 05:52:38+00:00,1449251921424896006,,What a thoughtful question! If you listen carefully to the debates I'm sure you'll question will be satisfied. Or you could check out my full campaign platform including #NoBoondoggles at https://t.co/ZFqM5K24TI
190,2021-10-16 01:39:00+00:00,1449188091210522629,,"Why would you keep a FAIL? Time to #FireKeller from the #dukecity 

#KOATMayoralDebate #EddyWins #oneabq #1abq 

💥 See the other debates! https://t.co/KyDcbL4pm8 https://t.co/Pc2f5rAa4U"
191,2021-10-16 00:37:00+00:00,1449172488450158594,,"Twice bitten, twice FINED. Bring back #lawandorder 

#MannyCheated #saveabq #oneabq #EddyWins #KOATMayoralDebate #dukecity 

👉For MORE debate videos check out https://t.co/uepJWvz3PM https://t.co/UUyhHuHPU8"
192,2021-10-15 22:05:00+00:00,1449134236905181189,,"It's past time we bring back #freedomofchoice in #ABQ. Your body, your family, your business, YOUR CHOICE!

#NoMoreMandates #mybodymychoice #medicalfreedomofchoice #KOATMayoralDebate #Eddywins 

💥 Help us https://t.co/ZFqM5JKu2a https://t.co/vr70u7zNDx"
193,2021-10-15 21:00:01+00:00,1449117884484030470,,"ICYMI, watch the latest mayoral debate, then decide for yourself
👉 https://t.co/MSfvyi4h5M

#Eddywins #KOATMayoralDebate #VoteRED #ABQ #MayorDebate #koatdebate 

💥Let's https://t.co/eR2L7IJRI2 https://t.co/uWnVewquNr"
194,2021-10-15 20:37:18+00:00,1449112168792616961,,"TODAY! Show up with flags, family and friends to stand for FREEDOM!

#NoMoreMandates #StoptheTyranny #MedicalFreedomofChoice #MyBodyMyChoice https://t.co/NyhLO0G8XB"
195,2021-10-15 19:35:00+00:00,1449096487846154241,,"Remember who DIDN'T stand up for our #ConstitutionalFreedom last year? We do. Don't buy the lies.

#KOATMayoralDebate #EddyWins #SaveABQ #VoteRED 
💥 Help us https://t.co/ZFqM5JKu2a https://t.co/GTh2Dc8S9G"
196,2021-10-15 18:00:02+00:00,1449072591671529474,,"It's time we #BacktheBlue, they're our #realcrimestoppers 

#MakeabqSafe #KOATMayoralDebate #EddyWins #SaveABQ #oneabq 

Watch the debates👉 https://t.co/L3EOutgQkg https://t.co/j1O1ttY01N"
197,2021-10-15 17:00:59+00:00,1449057727959896068,,"See the debate:
https://t.co/MSfvyhMFHc

#KOATMayoralDebate #EddyWins #ABQ #ABQMayor https://t.co/TexcJ1ytCt"
198,2021-10-15 14:40:18+00:00,1449022326746583059,,"""Fight for the 505. Let’s put up our dukes…for the Duke City.”

https://t.co/N6YTC6Z3To"
199,2021-10-15 02:58:58+00:00,1448845830560141314,,"""Keller and Manny challenged each other’s integrity &amp; record, contending in tonight's debate that the other is unfit to lead ABQ for the next 4 years, while candidate Eddy Aragon criticized both as ineffective leaders.""

Because they are. #KOATdebate

https://t.co/XVq4kQOLwC"
200,2021-10-15 02:22:25+00:00,1448836632791056391,,@g74982878_g 👏👏👏👏👏 https://t.co/af9XrFhXBl
201,2021-10-15 01:34:27+00:00,1448824559579189248,,"Going after Crime! - Eddy Aragon 4 ABQ Mayor 

#EddyAragon4ABQMayor #MakeAbqSafeAgain #KOATdebate #mayordebate

https://t.co/GoK6NNwHoc"
202,2021-10-15 01:33:08+00:00,1448824229781069826,,"Another of the 5 C's - Root it OUT!

#KOATdebate #mayordebate #VoteRED #SaveABQ #oneabq #CancelCorruption 

https://t.co/QrwPUIT9e5"
203,2021-10-15 01:31:50+00:00,1448823900469555201,,"Restore prosperity, restore #Commerce in #ABQ

#KOATdebate #mayordebate #saveabq #oneabq #1abq 

https://t.co/xog9aOpQBT"
204,2021-10-15 01:14:37+00:00,1448819569049669636,,@MannyForABQ https://t.co/iMxTWpzKx5
205,2021-10-14 22:58:43+00:00,1448785366207504384,,"RT @NewMexicoGOP: MAYORAL DEBATE TONIGHT! 
Learn how Republican candidate, Eddy Aragon, will fight for prosperity and to make Albuquerque s…"
206,2021-10-14 22:58:39+00:00,1448785351049244688,,"RT @NewMexicoGOP: Mayoral candidate Eddy Aragon is seeing HUGE support in internal polling, and Dems see it too, which is why they are desp…"
207,2021-10-14 22:01:00+00:00,1448770842221953036,,"#KillerKeller has a good point, where did you get the money to pay the legal fees for YOUR ethics complaints #MannytheMoocher? #SaveABQ from these cheaters and #VoteRED

#CancelCorruption #TurnABQRed #oneabq #saveabq

https://t.co/KGhvfbb3PP"
208,2021-10-14 21:00:00+00:00,1448755492839321600,,"People driving down the streets, firing guns in the air and THIS is what #MannytheCheater is worried about???

#CancelCorruption #SaveABQ #1abq #VoteRED #oneabq 

https://t.co/z0eVIsQrM2"
209,2021-10-14 19:42:00+00:00,1448735861424615433,,"Great question Joe, 
""Is this a photo of a street in Baghdad or #Albuquerque? ""

Let's #BacktheBlue bring back #RealCrimeStoppers and #MakeAbqSafeAgain! 
#SaveABQ #1abq

https://t.co/ODDthxWS8u"
210,2021-10-14 18:27:00+00:00,1448716987023204354,,"Well, technically @MannyForABQ had almost 8 years...
Enough nonsense, let's #VoteRED get #RealCrimeStoppers and #MakeABQSafeAgain

Vote #EddyAragon4ABQMayor at the polls! 

Check out my FULL campaign platform 👉 https://t.co/m1GEJql454 https://t.co/mmx71ygnMk"
211,2021-10-14 17:03:00+00:00,1448695848179625989,,"Is this what we want more of #ABQ? Haven't we lost enough of our #COMMERCE to this Tiny Tyrant's unconstitutional mandates? Let's https://t.co/eR2L7Isgjs and #TurnNMRED at the polls starting with #ABQ!

#NoMoreMandates #saveabq #1abq

https://t.co/01pGobH7UV"
212,2021-10-14 16:35:24+00:00,1448688902907174916,,"""I've always been a Democrat""

#MannyIsaDemocrat #ABQ https://t.co/uSXCMFjZN5"
213,2021-10-14 15:02:00+00:00,1448665397763338242,,"Did we really think MLG would relax the mask mandate? She still thinks she can tell you what to do with your body. Time to say #NoMoreMandates!
#VoteRed #TurnNMRED #STOPtheTYRANNY
Let's https://t.co/eR2L7Isgjs https://t.co/9h5fRzZEgZ"
214,2021-10-14 14:48:21+00:00,1448661963785920524,,"RT @vannschaffner: Manny PAC Attacks…Eddy? – The Conservative New Mexican 

#MannyIsADemocrat

Support ⁦@Eddy4abq⁩! 

#SaveABQ #ABQ 

https…"
215,2021-10-14 13:01:00+00:00,1448634946843643913,,"Remember, #NoMoreBoondoggles
#Albuquerque #NM #NMpol 
See👉 https://t.co/eR2L7Isgjs for more of my platform and debates https://t.co/8wb92ofHE7"
216,2021-10-14 10:35:00+00:00,1448598204576976899,,"This is why people hate politics. Corrupt leaders who can’t run on their record will do ANYTHING to tarnish their opponents.
#MannyCheated #SaveABQ #oneabq #EddyAragon4ABQMayor #AbqJournal

Check out my campaign platform👉 https://t.co/ZFqM5K24TI

https://t.co/tYS2YlYawK"
217,2021-10-14 04:46:58+00:00,1448510621058699268,,"Vote for the law and order candidate...
#EddyAragon4AbqMayor

#mannyisademocrat #mannycheated #saveabq #1abq #MakeAbqSafeAgain 

https://t.co/YQDONtKjXu"
218,2021-10-13 16:35:46+00:00,1448326605693087751,,RT @MMarcie2012: Hey @cabq @MayorKeller @ABQCityCouncil remember when you guys threatened #ABQ citizens with 90 days of jail or $500 fine f…
219,2021-10-13 12:23:47+00:00,1448263194204463114,,"@1PunchSena @MayorKeller Concentrate police to the problem areas for now. In the next year, a hiring blitz to bring in 600 new officers so that long term we have an officer in every neighborhood."
220,2021-10-13 12:13:25+00:00,1448260584483405825,,"If at first you don’t succeed, try the same thing over again for another four years, at the cost of hundreds of human lives and millions of taxpayer dollars. That’s @MayorKeller's plan. 

https://t.co/XPoGwlBFSL #ABQ #Fightfor505"
221,2021-10-12 21:46:50+00:00,1448042503647608834,,"In 2017 #ABQ residents couldn’t drive 50 ft on any street in the city without seeing an IAFF sign endorsing Keller for mayor. 

4 years later, crime is so out of control that NEITHER public safety union endorsed. 

When Democrats reject Democrats, you know they're in trouble. https://t.co/y9LU4H75cT"
222,2021-10-12 21:44:08+00:00,1448041824589783043,,"Manny Gonzales is trying to buy his way into City Hall. He committed fraud to get on the ballot. He won't take accountability for local crime. He has zero ideas. 

Manny shouldn't be let anywhere near the mayor's office. https://t.co/5KMJtao9MD"
223,2021-10-12 21:19:41+00:00,1448035668316196864,,"RT @newsguy44: Manny Mo: Raises $338K After Public Finance Fiasco; Ties Tim With Cash On Hand, Plus: City Council Money Surprise, Also: MLG…"
