,Created at,User ID,Text
117,2021-12-17 01:58:41+00:00,1471661095131701256,"Drug cartels, human trafficking, and incredible stress on our border control units. That’s what our border has turned into. 

The issues that stem from our border have not disappeared, and we need to continue working to secure our border! https://t.co/C00A4NRexn"
118,2021-12-16 19:44:02+00:00,1471566807794339850,"With all of the craziness that has occurred this year, the border is still a major national security issue. We need to continue fighting back against illegal immigration to protect our citizens! https://t.co/ipgvqvF38W"
119,2021-12-16 17:25:37+00:00,1471531977731981323,"It is ridiculous the way Biden is handling our economy, federal spending, and overall actions to stabilize our country. These decisions affect everyday people like you and me… NOT Biden. 

You can always count on me to put you first, and stay accountable to our area. https://t.co/4bIUYVve3e"
120,2021-12-15 23:07:06+00:00,1471255526478688263,"I had a great time w/ the Republican Women of Madison today.

With Christmas approaching, rising inflation is at the top of mind everyone. Business owners have to balance budgets &amp; be practical with their money if they want to succeed. The government NEEDS to do the same. https://t.co/zFGu32GTRR"
121,2021-12-13 17:42:02+00:00,1470448944597635078,It was great talking to @TheJoeyClark this morning about the pushing issues in America today. America is frustrated by the lack of competence and practical solutions coming out of DC. We need more business-minded leaders to bring common sense and integrity back to our government. https://t.co/JrRSO73z9m
122,2021-12-13 14:58:11+00:00,1470407710290108424,TUNE IN: I’m joining @TheJoeyClark with News &amp; Views on NewsTalk 93.1 FM in a couple of minutes!
123,2021-12-07 20:06:17+00:00,1468310917112901641,It was great to be with the Republican Women of Huntsville’s luncheon today. I am heavily encouraged by the strong group of active and informed Republicans there. I am blessed by the support that is shown towards our campaign each time I attend! https://t.co/g3J8T3MNQ5
124,2021-12-07 19:21:40+00:00,1468299690894630919,Another great move towards protecting our freedoms and rights 👏🏻👏🏻 https://t.co/aDnh73UQdK
125,2021-12-06 15:24:23+00:00,1467877586537795587,I will ALWAYS fight back on unconstitutional mandates like this! We must protect our right to work and ability to provide for our families. https://t.co/mKnqq945ha
126,2021-12-03 18:34:08+00:00,1466838175410700291,"Securing our border and stopping ILLEGAL immigration is absolutely necessary. How can we expect Americans to follow our laws, if we don’t enforce them upon others? https://t.co/Bwyh667ARJ"
127,2021-12-03 14:09:07+00:00,1466771481338298368,"Thanks to #Bidenomics we missed the mark again for new jobs and getting people back to work. 

We need to build back our economy after the damage that has been done from the current Administration. https://t.co/hFduAqcBcf"
128,2021-12-02 21:05:41+00:00,1466513927026659337,It was great to speak at the Republican Women of Madison’s Coffee &amp; Chat event earlier this week! We need COMMON SENSE and CONSERVATIVE values in D.C. to save our country. #AL05 https://t.co/pEgTKRlMMI
129,2021-12-02 20:19:02+00:00,1466502187639529478,Watching the growth and overall support of @TeamRedstone has been incredible as a Huntsville native 👏🏻👏🏻👏🏻 I’m excited to see the support continue to grow! https://t.co/On8SELSPq1
130,2021-12-02 16:18:11+00:00,1466441574703894534,"And we’re on Twitter!

Since I announced, we have been blessed with so much support. I have loved going to every event and talking to staunch conservatives who agree that we NEED more common sense and strong values in DC. FOLLOW our account for updates and news from our campaign! https://t.co/VCO81AcBOz"
