,Created at,User ID,Geolocation,Text
413,2021-10-15 03:01:40+00:00,1448846508988772360,,@MarshaBlackburn https://t.co/JZh3lDhHni
414,2021-10-15 03:00:59+00:00,1448846337500459015,,@johnrich https://t.co/JZh3lDhHni
415,2021-10-15 02:59:31+00:00,1448845968674336781,,@MarshaBlackburn AG Garland's hostility and conflicts of interest have me even more satisfied that he will never be a Supreme Court justice.
416,2021-10-15 02:58:54+00:00,1448845811488600084,,@thehill Meanwhile the world burns.
417,2021-10-15 02:49:03+00:00,1448843333288308736,,AG Garland's hostility and conflicts of interest have me even more satisfied that he will never be a Supreme Court justice.
418,2021-10-14 22:33:59+00:00,1448779143966076929,,https://t.co/h7K9hMwaf2
419,2021-10-14 22:33:58+00:00,1448779140052684804,,https://t.co/JZh3lDhHni
420,2021-10-14 20:26:08+00:00,1448746968897970178,,"RT @GregAbbott_TX: I announced over $36.4M in grant funding for law enforcement &amp; prosecution activities to support #OperationLoneStar.

Su…"
421,2021-10-14 01:54:57+00:00,1448467331890429954,,@MarshaBlackburn They wouldn't have had a campaign strategy to run on otherwise.  We know that President Trump had things in check.  Keep fighting the good fight @MarshaBlackburn
422,2021-10-14 01:29:33+00:00,1448460936449335302,,@RepMarkGreen @HouseDemocrats More pork barrel spending to slip those initiatives in unnoticed.
423,2021-10-14 01:28:19+00:00,1448460629841416198,,Turnover in the trucking industry mentioned by Secretary of transportation @PeteButtigiege hopefully is not related to the mandatory electric vehicle fleets that have sidelined thousands of trucks manufactured after 2011 in California so far. Standing by for more on these delays.
424,2021-10-14 01:10:10+00:00,1448456060088508417,,https://t.co/JZh3lDhHni
