,Created at,User ID,Text
150,2022-05-17 08:07:14+00:00,1526474408361005056,"Let's see if @mcuban steps up and helps this family out. 15-Year-Old Girl Kidnapped at NBA Game, Found Days Later Being Sex Trafficked in Hotel via @nationalfile https://t.co/qc6JrnK9qc"
151,2022-05-17 07:53:50+00:00,1526471035641425920,"Latinx Americans Are Ditching Dems, In Part Because of This Latinx Thing https://t.co/Vtb25XYjri"
152,2022-05-17 02:59:04+00:00,1526396857827569664,"PRO-ABORTION CATHOLIC POLITICIANS ARE NUMEROUS – Catholic League. 

“Regrettably, many Catholic politicians are in open defiance of the Church’s teaching on abortion, a life and death issue.” https://t.co/lhgBCfYGcv"
153,2022-05-17 00:38:42+00:00,1526361533176872960,"While the rest of us prefer to spend the weekends celebrating WITH our children and families, @Norma4Congress prefers to march for the death of those children and the destruction of their families and traditions. #NoMoreNormaTorres https://t.co/Sxx8Rohdxg"
154,2022-05-17 00:12:32+00:00,1526354948450971648,Excellent point! https://t.co/zBWv0dFEdf
155,2022-05-17 00:10:32+00:00,1526354446506045441,"The gunman described himself as ""mild-moderate authoritarian LEFT"" in his manifesto. 

I think the ""root cause"" of this, and every other atrocity that seems to be plaguing the known world, can be safely tracked to you, your party and its evil ideology @Norma4Congress. https://t.co/1iFI7zQNNt"
156,2022-05-16 16:15:28+00:00,1526234891997696000,#Facts https://t.co/4OipJRsgo0
157,2022-05-13 22:23:01+00:00,1525240223877042176,"We must ALL (Central America and Mexico) unite against this George Soros puppet! 

@NormaJTorres is the ENEMY of freedom and democracy! 

She represents the DESTRUCTION of any hope for Life, Liberty and the Pursuit of Happiness. #NoMoreNormaTorres https://t.co/wmP59wcwH2"
158,2022-05-13 05:20:24+00:00,1524982874830540801,It's up to us! https://t.co/aDvThQFmZl
159,2022-05-12 20:19:28+00:00,1524846741756837888,"Homelessness, rampant crime, drug addictions, soaring gas prices, bare grocery shelves, no baby formula, failing educational systems... on and on!!

THESE are the catastrophes YOU are responsible for @NormaJTorres @Norma4Congress! #NoMoreNormaTorres https://t.co/Dp3YQF75rP"
160,2022-05-12 19:50:03+00:00,1524839341788262400,"If we allowed proper forest management and quit pretending that everything is caused by ""climate change"", maybe we wouldn't need to put the firefighters lives in danger in the first place? #NoMoreNormaTorres https://t.co/4JyRIeUj5h"
161,2022-05-12 19:46:55+00:00,1524838550688047105,"Let's recognize @NormaJTorres contribution to law enforcement... she voted to remove their qualified immunity, she said they've been infiltrated by white supremacists and she supported defunding them... 

With ""friends"" like Norma, who needs enemies? https://t.co/r8Obv9IDvi"
162,2022-05-12 19:43:18+00:00,1524837642583482368,"It is nice to see where @NormaJTorres @Norma4Congress priorities are. While mothers run out of formula for their babies, Norma is content to see those babies die as she obsesses over how many selfies were taken in the Capitol. #NoMoreNormaTorres https://t.co/Dp3YQF75rP"
163,2022-05-10 18:29:10+00:00,1524094209082372097,"""Nothing to see here folks... Just go on about your business while we fix another election for you.""

Mail-In ballots and ballot drop boxes are unconstitutional instruments of fraud and are utilized by both political parties. https://t.co/empcLxd54S https://t.co/cutVvCIpzZ"
164,2022-05-10 18:24:26+00:00,1524093019749634048,"Keeping it real...

It's called ""personal responsibility"". #AllLifeisPrecious https://t.co/lbX8o9nU2V"
165,2022-05-09 16:24:41+00:00,1523700494924869634,"Not surprised in the least. When I was on the air with him, it was obvious he was hostile to the idea of election fraud. https://t.co/grJUMUmycK"
166,2022-05-09 05:17:36+00:00,1523532616804098050,It's not a lack of evidence that's the issue. It is a lack of interest in doing anything about it by our own Federal government. https://t.co/tcDVVaibZz
167,2022-05-08 21:26:20+00:00,1523414018462871552,Game changer… https://t.co/FpYOaeSHp0
168,2022-05-08 19:49:52+00:00,1523389742154362880,Happy Mother’s Day to all the Moms out there! You are loved!!!! https://t.co/rp2kOmRf2c
169,2022-05-08 00:38:13+00:00,1523099921393414144,"I want everyone to be absolutely clear where I stand on LIFE - 
https://t.co/i7J9j543v7"
170,2022-05-06 00:31:27+00:00,1522373439725531137,So great to be back at the @lacountyfair on the opening day of it’s 100th Anniversary! Please come and visit! https://t.co/q9c2rLwV8q
171,2022-05-04 18:30:31+00:00,1521920221849694208,#SinMakesYouStupid https://t.co/aRrcKuF1Zk
172,2022-05-04 18:14:06+00:00,1521916089692688385,"""If I can't kill my baby, I'm going to destroy my city""... How does this make sense? #BiblicalLevelEvil #SinMakesYouStupid https://t.co/iL23dLXrtQ"
173,2022-05-04 18:11:03+00:00,1521915324890714113,I LOVE THIS! Thank you so much! Please SHARE and support their effort! https://t.co/rBqxmZCeQT
174,2022-05-04 18:09:21+00:00,1521914893309399041,"Like I said, @NormaJTorres and her party are BIBLICAL... LEVEL... EVIL. https://t.co/9SP2jO5FNn"
175,2022-05-03 18:20:00+00:00,1521555186279354368,"Everyone needs to be crystal clear on this point... @NormaJTorres @Norma4Congress and her party are not only in support of late term abortions, but they support the murder of babies after they are born. 

These people are Biblical level evil. https://t.co/UMHFsbkVk5"
176,2022-05-03 01:07:40+00:00,1521295391211225088,"Pastors
https://t.co/dXbZwG9KRD"
177,2022-05-01 17:52:23+00:00,1520823461941153794,I cannot wait to visit El Salvador with my wife one day! The people are generous and gracious and the food is DELICIOUS! https://t.co/a1B8JFwNt0
178,2022-05-01 05:19:05+00:00,1520633889508651009,"My friends and fellow Patriots... from the bottom of my heart, THANK YOU!!! We are just getting started!!! https://t.co/cJex1G6g6J"
179,2022-05-01 00:20:59+00:00,1520558869327409152,Smile it’s Cargile! https://t.co/cKHRO0x07I
180,2022-04-29 17:20:25+00:00,1520090639538434051,"The enemy of freedom and democracy has placed her stammering face in front of a camera once again in an incoherent, Joe Biden-like statement, aimed at subverting and destroying the duly elected leaders and allies of the United States. #nomorenormatorres https://t.co/Pc1IEhXlOq"
181,2022-04-28 21:12:21+00:00,1519786622056681472,Just finished submitting the @ballotpedia survey. I encourage all voters to research candidates before voting. https://t.co/u1XMrYxbLi
182,2022-04-26 19:11:48+00:00,1519031508358496256,"¿Quién es Mike Cargile?

#AmericaFirst #CA35 #CargileforCongress #TheFamilyMan #SmileItsCargile #Pomona #Chino #ChinoHills #Upland #Montclair #Ontario #Eastvale #RanchoCucamonga #Fontana #NoMoreNormaTorres https://t.co/jlDPbbN7I5"
183,2022-04-26 06:05:34+00:00,1518833646144135168,What an amazing time we had this past weekend at the FIRST EVER Tri-County Sheriff’s Forum! We made national news! Can’t wait to do it again next year! I hope it was as encouraging to the men and women in law enforcement as it was to all of us! https://t.co/l5oQBX3AO7
184,2022-04-22 17:31:20+00:00,1517556675598639104,These people are SICK. https://t.co/4ZYxEV79Ez
185,2022-04-22 17:25:39+00:00,1517555243734556672,"Your children are being groomed by pedophile predators. Elementary schools are a target rich environment for these evil people. 

We either protect our kids now, or they will become victims for life! https://t.co/iBsykvkkWo"
186,2022-04-22 17:15:30+00:00,1517552690217193472,Can you imagine this person teaching your little boy or girl about the birds and the bees? https://t.co/PBWgx2qrw9
187,2022-04-22 17:09:41+00:00,1517551225146724354,"It is all about ""control"". These evil people want to enslave us all by controlling what we think, say, wear, ingest and inject into ourselves. 

They want us completely dependent on the government for our livelihoods while begging for the scraps off their green new deal tables. https://t.co/mrZGeeW7Id"
188,2022-04-20 19:18:14+00:00,1516858799868440577,https://t.co/a6MOnfrRUI
189,2022-04-20 19:18:12+00:00,1516858792515805185,Come get yard signs and door hangers and let's create a new beat for our State and our Nation! https://t.co/r4JF4ScZiP
190,2022-04-18 19:50:47+00:00,1516142214698602497,"Jeff Bezos (Amazon), Bill Gates (Microsoft), Mark Zuckerberg (Facebook), Larry Page (Alphabet), Warren Buffett (Berkshire Hathaway), Sergey Brin (Alphabet), Steve Ballmer (Microsoft)… ALL worth more than $100 billion each! The Democrat billionaires party..."
191,2022-04-17 14:41:00+00:00,1515701866964955143,"Easter blessings from our family to yours! In a world terrified of dying, today we celebrate the conquering of death itself by the Lord Jesus Christ in His triumph over sin! The carrier of this good news is the most essential institution on the planet...the Church. https://t.co/kRxTRKTP3u"
192,2022-04-12 21:20:31+00:00,1513990471026061316,"Let me be clear, @NormaJTorres and the Biden Administration are enemies of freedom and democracy. 

From Kyiv to San Salvador to the catastrophe in Kabul, the common people suffer and die as a result of their evil agendas. 

They must be removed and replaced quickly."
193,2022-04-09 05:54:04+00:00,1512670157138657283,"If you are in the area, come on by! I'll be there. 

This is the FIRST EVER event of this kind! The geographic footprint and population impact of this is larger than most states! https://t.co/FDK9oU9fP0"
194,2022-04-09 05:23:47+00:00,1512662536729948162,Amen! https://t.co/1LdJlNi4GX
195,2022-04-09 05:21:03+00:00,1512661848037859330,Done. https://t.co/VyBqU1j5DV
196,2022-04-08 21:19:16+00:00,1512540604978249730,"True leadership on full display for the world to see! Unfortunately, the US is being run by perversion, subversion and senility... https://t.co/afHrAeEZjx"
197,2022-04-07 22:06:14+00:00,1512190036179005449,https://t.co/HJA3YTeaCY
198,2022-04-07 20:58:35+00:00,1512173010563727361,"The big question here is: Who on earth would want to hire an unemployed Twitter ""fact checker""? Other than working in Hollywood, is there a market for delusional narcissists with a god complex? @elonmusk @Reuters @ReutersBiz https://t.co/MIWJgDGxIw"
199,2022-04-06 19:26:59+00:00,1511787570450997254,"Soaring gas prices, food shortages, out of control homelessness, drugs and crime... How on earth are we going to fix this? https://t.co/QV6INUvas2"
200,2022-04-06 01:01:42+00:00,1511509419502104577,"Strong words about @RepCawthorn but not a PEEP about Joe Biden's pedophile, crackhead son Hunter. Talk about people being ""compromised""! You're a hypocrite @NormaJTorres. No one will blame you if you suddenly find a reason to ""retire"". #NoMoreNormaTorres https://t.co/AT2YZCwbc1 https://t.co/Gcg8j0q3Rv"
201,2022-04-05 18:17:33+00:00,1511407710469644288,"Thank you, Walter! It is going to take ALL OF US! Any friends, coworkers, relatives need to hear what is at stake and the opportunity they have to make the world a better place. The entire Latino/Hispanic community can unite around this: #NoMoreNormaTorres https://t.co/bQGeP1Xa3m"
202,2022-04-05 17:38:48+00:00,1511397960164073475,"Thank you, Alex! If we all work together, we can remove her and the world will be a better place. But it will take ALL OF US! Everyone from Mexico, Guatemala, Belize, El Salvador, Honduras, Nicaragua, Costa Rica, Panama and Cuba must get involved to stop this evil. https://t.co/3GWkqCVIAF"
203,2022-04-05 17:09:58+00:00,1511390701820416008,"Thank you, Paty! https://t.co/sR54VMIhYv"
204,2022-04-05 17:08:07+00:00,1511390235967430664,"THE PLAN: If you know ANYONE who lives in these cities, call them! George Soros and Norma Torres cannot stop you from making phone calls! #Pomona #Chino #ChinoHills #Upland #Montclair #Ontario #Eastvale #RanchoCucamonga #Fontana"
205,2022-04-05 17:03:06+00:00,1511388973456756742,"Frank, the next election is June 7  (the primary). BUT... the mail-in ballots go out MAY 9! Social media is censoring everything we do. If we are going to remove Norma Torres, EVERY PERSON from Central America and Mexico has to get involved. We will be fighting George Soros... https://t.co/ZKiE2ATtlR"
206,2022-04-05 16:53:11+00:00,1511386480349908993,You are exactly right! They only know how to destroy. They know nothing of building up and bringing together. We all must stand together against this worldwide evil! https://t.co/0UioxXgFGn
207,2022-04-05 16:28:27+00:00,1511380253708468224,"How does a sovereign nation, protecting itself from a collapsing economy and a declining dollar that YOU and Joe Biden are destroying, threaten the United States?? @NormaJTorres that makes no sense! Unless you are a supporter of Communism... https://t.co/XPTsSzrKgB"
208,2022-04-05 15:46:04+00:00,1511369590311305223,The Mouse has teeth... https://t.co/GdcVVBsz9r
209,2022-04-05 05:00:33+00:00,1511207140802777088,Who did I say was behind the survey? #NoMoreNormaTorres https://t.co/uHvVbrO7L8
210,2022-04-04 00:24:29+00:00,1510775277772673032,I am sure @NormaJTorres provided them with a fat check and the results of the survey already. #NoMoreNormaTorres https://t.co/FTkRJ9LJlq
211,2022-04-02 19:08:48+00:00,1510333444592599042,Solving the world's problems with Mark Schaftlein earlier this week... https://t.co/R2mZNgV674
212,2022-04-01 01:20:33+00:00,1509702223197982723,"While my District 35 families have to choose between food and fuel, @NormaJTorres finds $61 MILLION taxpayer dollars to help George Soros destabilize Central America. At the same time, our own neighborhoods are filled with crime and homelessness. #NoMoreNormaTorres https://t.co/WaDHwIqLpW"
213,2022-03-31 06:12:11+00:00,1509413228035465216,"When the murders occurring in El Salvador start to look like the streets of Los Angeles, Chicago, New York or Baltimore... Hmmm. https://t.co/vgsu9qiNpI"
214,2022-03-28 02:19:53+00:00,1508267604837756933,One of the best ways to prove that you are one of the WORST members of Congress is to have the WORST GOVERNOR in the country endorse you! You deserve this @NormaJTorres! #NoMoreNormaTorres https://t.co/qs5tvABmGD
215,2022-03-28 02:10:28+00:00,1508265232224858115,You are absolutely right! https://t.co/GVobsSx5Gn
216,2022-03-27 17:26:26+00:00,1508133354205442050,"Ketanji Brown Jackson was the judge in the child-trafficking ""Pizzagate"" Trial. Because she is not a biologist, did she understand what ""children"" were in the  proceedings and testimony before her?"
217,2022-03-27 16:47:45+00:00,1508123621780205569,"In case you haven't seen it already, I had a WONDERFUL chat with TecnoBoca not long ago. Please watch and share! 

https://t.co/7ivudFzV2S"
218,2022-03-25 05:51:50+00:00,1507233778397110273,"Senator @SenBillCassidy If our elected leaders were as concerned about our own elections and economy as they are about President @nayibbukele's “transparency"", the world would be a far better place than it is now. https://t.co/UHEbtWN6rT"
219,2022-03-21 22:40:29+00:00,1506038062303772673,https://t.co/Z1gZiWmnBN
220,2022-03-20 01:42:19+00:00,1505359048257925122,"This is a HUGE difference between the two of us...

@NormaJTorres supports men in women's sports.
@NormaJTorres supports men in women's locker rooms.
@NormaJTorres supports men in women's bathrooms.
 
@NormaJTorres is wrong. This is evil.

Period. https://t.co/qWdkSIVvRa"
221,2022-03-18 21:46:21+00:00,1504937275808894978,"These are my values. Are they yours as well? 

If so, I am asking you to let me represent us in Congress.

#AmericaFirst #CA35 #CargileforCongress #TheFamilyMan #SmileItsCargile #Pomona #Chino #ChinoHills #Upland #Montclair #Ontario #Eastvale #RanchoCucamonga #Fontana https://t.co/H0JYKmjNHy"
222,2022-03-15 17:15:08+00:00,1503781857074188291,"""Hispanic voters said they would probably or definitely back a Republican candidate for Congress over a Democrat, 46% to 37%""

With this economy... who on earth is the 37%??

https://t.co/9blJuyPxNX"
223,2022-03-15 15:45:00+00:00,1503759177121992715,The consequences of fraudulent elections are felt every time you gas up or buy groceries. And they are getting worse... #NoMoreNormaTorres https://t.co/d0QqG3yFcw
224,2022-03-15 15:36:22+00:00,1503757003595919365,The Democratic Party has never met a tax it didn't like. Shameful. https://t.co/3SHuHO3xCb
225,2022-03-11 23:35:05+00:00,1502427922312818692,Many people are still not quite sure about the boundaries of the 35th Congressional District. Hopefully this helps: https://t.co/NG6RXlfB3I
226,2022-03-11 00:10:29+00:00,1502074443748679682,Mike Cargile condena como Norma Torres apoya el histórico aumento de la gasolina en el mundo https://t.co/zboiNny104 via @La Britany
227,2022-03-09 22:59:24+00:00,1501694166392205312,"Today in Chino, CA. Thank you @NormaJTorres @VP @POTUS for the most expensive gas in history! How are the families and businesses of my District going to survive this?? #DrillBabyDrill https://t.co/0yYWNGgw3f"
228,2022-03-08 17:20:26+00:00,1501246478081159173,"It is no surprise that administrations engaged in election fraud would seek one another out.

Nothing is as it seems.

The world is blanketed in lies and deceit. 

Trust in God and treat others as you want to be treated. https://t.co/rOsAN0mlr1"
229,2022-03-03 04:53:08+00:00,1499246471111004160,"Trump congratulates Zelensky on his election... and gets impeached. 

Biden praises Zelensky as an inspiration... and gets a standing ovation.

Washington hypocrisy at its finest!"
230,2022-03-02 03:48:07+00:00,1498867721642987522,Did anyone else notice the epic battle behind Joe Biden as @SpeakerPelosi’s chompers struggled to liberate themselves?
231,2022-03-02 03:28:59+00:00,1498862908159053824,"Joe Biden wants everything Made In America, except ENERGY. That needs to come from Russia and China."
232,2022-03-02 03:25:14+00:00,1498861963903787008,The same people who want to disarm Americans are celebrating the Ukrainian government arming its citizens…with assault weapons.
233,2022-03-02 03:22:58+00:00,1498861393453355009,Wow. Democrats now want to FUND and not DEFUND the police. It must be an election year
234,2022-02-25 02:40:41+00:00,1497038814929252354,Ukraine... It is ALL the fault of @HillaryClinton.
235,2022-02-23 19:56:27+00:00,1496574696888082432,WONDERFUL! Just WONDERFUL! I love this!! https://t.co/p4CNmK04Dk https://t.co/3CNuMMivTK
236,2022-02-23 05:11:06+00:00,1496351893139902464,"My Pastor used to say ""the only thing man ever learns from history is that man NEVER learns anything from history"". https://t.co/04dpumdBbv https://t.co/pnP0U5REl7"
237,2022-02-22 23:01:49+00:00,1496258956548845572,"Politicians are puppets. 

The real enemy is Big Tech and the Mainstream Media. Put a ring of big rig trucks around THOSE guys... 

Watch how fast the narrative changes! #FreedomConvoy https://t.co/aAH9uGkd7A"
238,2022-02-21 03:01:14+00:00,1495594432271425543,"Thank you @feliperaytyson for another amazing opportunity to discuss my views on Immigration and let your audience know what is going on in the race against @NormaJTorres. #NoMoreNormaTorres 

Register Republican in the June primary election at:
https://t.co/zaveOCrra2 https://t.co/HB5ATh6V2n"
239,2022-02-18 16:34:12+00:00,1494711861035425792,"United we stand, divided we fall. Stand with me! #AmericaFirst #CA35 #CargileforCongress #TheFamilyMan #SmileItsCargile #Pomona #Chino #ChinoHills #Upland #Montclair #Ontario #Eastvale #RanchoCucamonga #Fontana #inlandempire #NoMoreNormaTorres https://t.co/oPBEUP7rJt"
240,2022-02-15 19:12:24+00:00,1493664509487054850,"Every union member should publicly stand against this ""Emergency"" abuse of power. 

Any strike that disrupts the normal flow of business can now be seen as an act of terrorism in Canada.

This is an act of tyranny.

And the Biden administration cannot wait to try it out... https://t.co/6IG0a8azK8"
241,2022-02-14 04:35:41+00:00,1493081487092056064,"With these people of Communism, it is always ""do as I say, not as I do"". https://t.co/lZmR3DNS5A"
242,2022-02-14 04:33:56+00:00,1493081047499612160,"It's not a war among nation states, it's a conflict of good and evil, light and dark...and the prize is global control. https://t.co/WhUsbxgXyv https://t.co/8QjgI0Wgqs"
243,2022-02-12 07:06:35+00:00,1492394688619237379,Love it! https://t.co/aUTjR2l5To
244,2022-02-11 00:08:14+00:00,1491927017947688962,"My wife and I were so blessed to attend the Mayor's Prayer Breakfast in Chino this week! We are standing next to Lynsi Snyder-Ellingson (Owner of In-N-Out Burger), her husband Sean Ellingson and Pastor Jack Hibbs of Calvary Chapel Chino Hills. God is sooo good to us! https://t.co/jZEuVwUFcm"
245,2022-02-10 06:13:23+00:00,1491656523793137665,"Over the weekend, my wife and I had the distinct pleasure of meeting the elegant, intelligent and passionate Ambassador from El Salvador, @MilenaMayorga. What an honor! Salvadorans, the world over, should be proud of her representation! https://t.co/XqVTqugJOM"
246,2022-02-07 05:48:22+00:00,1490563062599864323,"Imagine that? A California English teacher discovered that her students were failing a mandatory ethnic studies class. All of them were Hispanic.

It seems the kids were smarter than their teachers. CRT is evil. https://t.co/hY2P4Y4QBl via @reason"
247,2022-02-04 18:32:09+00:00,1489668111271751681,"There is nothing more destructive than convincing a child that their skin color determines their destiny. This needs to be outlawed if we are to survive as a country.

Mike is Pro-God, Pro-Family, Pro-Life, Pro-Jobs, Pro-Police... and always America First! https://t.co/Gw0vYLtZZN"
248,2022-02-02 19:16:26+00:00,1488954482901721089,"The next time George Soros or @NormaJTorres calls me a ""racist"". Just remember who they are talking about...

I made this 9 minute, award-winning, short film all the way back in 1998.

https://t.co/rijBlGaksC"
249,2022-02-02 16:39:22+00:00,1488914955722113030,"If @KamalaHarris wants to find the ""root cause"" of the problems in Central America...

She only needs to look in the mirror. https://t.co/wZbNEVfT2a"
250,2022-02-01 01:31:25+00:00,1488324072178028546,"The biggest problem in the U.S. is the Soros-backed, CCP-funded media. Like Judas, they sold their souls years ago for 30 pieces of silver (which has only gone down in value, unlike Bitcoin). Please pray for my country. https://t.co/4dhmUfuz5Y"
251,2022-01-24 20:21:57+00:00,1485709476552343553,The Biden Circus rushes to stop a Communist incursion into #Ukraine but supports a Communist subversion in #ElSalvador. How does any of this make sense???
252,2022-01-22 19:02:38+00:00,1484964743005671426,"The Cargile Immigration Plan has been one of the centerpieces of our Congressional run since 2020, and I will make it a primary focus once elected. This video details #TheCargilePlan, which has remained unchanged: https://t.co/GFos64gPTQ"
253,2022-01-21 07:21:37+00:00,1484425936439156739,"He will be relegated to a footnote in the history books as the worst ""leader"" in the history of the United States. https://t.co/UnIkNCrogh"
254,2022-01-21 05:28:44+00:00,1484397528011272192,It was an honor and pleasure to be interviewed by Mr. Tyson. He is a generous and gracious host. #NoMoreNorma https://t.co/D8cpaG2y1i
255,2022-01-20 19:21:02+00:00,1484244597844819969,"I am honored by your support. We must work together to defeat her, then we must work together to heal the wounds caused by her lawlessness and lack of respect for those she is supposed to represent. #NoMoreNorma https://t.co/UNK3sTFKIn"
256,2022-01-20 18:00:30+00:00,1484224331353767943,I am a supporter of Bitcoin. How can I not be when I see what the Biden administration is doing to the value of the U.S. Dollar? I applaud President @nayibbukele and his bold choices to safeguard the wealth of #ElSalvador.
257,2022-01-20 04:09:16+00:00,1484015144132775939,"Many people have asked me about my views on immigration. I believe we have the greatest plan in the country to heal the wrongs that have occurred and safeguard the future. I would like to introduce everyone to THE CARGILE PLAN.
https://t.co/Bct5VRhrTA"
258,2022-01-19 18:08:48+00:00,1483864031437807616,It is no surprise that @NormaJTorres and the Biden administration are funding communists in #ElSalvador. They gave the Chinese $90 BILLION in weapons and equipment in #Afghanistan. #ccp #CCPChina
259,2022-01-18 22:54:25+00:00,1483573519560548352,"The greatest security measure the United States can have at its Southern border are strong, safe and prosperous neighbors in Mexico and the nations of Central America."
260,2022-01-18 07:55:39+00:00,1483347339544698881,Removing @NormaJTorres is only the first step. We then  must work together to reverse the pain and suffering caused by her evil agenda.
261,2022-01-18 00:20:09+00:00,1483232709275099143,"How far removed are we from this sentiment today? People MUST ask themselves ""Who among us is championing an America where everyone is segregated by this most superficial of standards?"" 

Mike is Pro-God, Pro-Family, Pro-Life, Pro-Jobs, Pro-Police... and always America First! https://t.co/8K9pEKvgDT"
262,2022-01-17 05:01:59+00:00,1482941247308255238,"Like President @nayibbukele, I seek the Peace and Prosperity of both of our countries. 

To accomplish this, we must remove people like @NormaJTorres from positions of influence. 

I am here to do just that! 

Smile, it's Cargile!"
263,2022-01-17 04:10:28+00:00,1482928280948776961,"Yesterday, I had the distinct pleasure of expressing my support for President @nayibbukele, a world leader who understands what true leadership looks like, and is adored by his country because of it.
https://t.co/ULs3E5ySrA"
264,2022-01-17 03:53:32+00:00,1482924022396379143,Go Ontario Fury!! @CityofOntario @OntarioFury https://t.co/sXwYruQhhs
265,2022-01-17 02:52:12+00:00,1482908585449328643,"Mike is Pro-God, Pro-Family, Pro-Life, Pro-Jobs, Pro-Police... and always America First!

Hispanic and Latino values are Republican values.
Los valores Hispanos y Latinos son valores Republicanos.

#AmericaFirst #CA35 #MikeCargile #TheFamilyMan #SmileItsCargile https://t.co/TXtp7NZU6o"
