,Created at,User ID,Text
50,2021-12-28 20:19:41+00:00,1475924434695430156,"Michigan's new Eighth Congressional District closely resembles our current district, including my hometown of Flint and the Tri-Cities of Saginaw, Bay City and Midland. 

I'm running for re-election to represent these amazing mid-Michigan communities in Congress. #MI08 https://t.co/ldnND5gIm1"
51,2021-11-06 16:24:44+00:00,1457021141135106050,"Infrastructure = good-paying, union JOBS in Michigan. 🦺🏗✈️🛣

That’s it. That’s the tweet."
52,2021-03-26 13:05:43+00:00,1375433787576881159,"What's happening in Georgia is blatant voter suppression. 

Make no mistake, other states—including Michigan—have already introduced dozens of similar bills to disenfranchise voters, especially people of color.

We need to pass #HR1 to protect the right to vote."
53,2021-01-28 15:59:20+00:00,1354821367678439428,"Congratulations to @GaryPeters, who was just announced as @DSCC Chair!

Gary is an outstanding choice to ensure that we protect and expand our new Senate majority! https://t.co/2UrzpLajkl"
54,2021-01-18 13:44:51+00:00,1351163646626439174,"One way we can all honor the life and legacy of Dr. Martin Luther King, Jr. is by participating in today's National Day of Service.

Find an event near you: https://t.co/KOx8JzTAPg #MLKDay"
55,2020-11-18 03:10:19+00:00,1328898302771945473,"We cannot get complacent. 

The Board of State Canvassers must also certify Michigan's election results. Members Jeannette Bradshaw, Julie Matuzak, Aaron Van Langevelde &amp; Norm Shinkle have a legal duty to certify the results."
56,2020-11-18 02:34:57+00:00,1328889400726589441,"The will of Michigan’s voters will not be overturned.

After tremendous public backlash, the Wayne County Board of Canvassers just reversed course and certified its election results. https://t.co/o6KiVXHV6X"
57,2020-11-18 01:10:54+00:00,1328868247727452161,"Despite this unprecedented partisan gamesmanship, the process will move forward. Under state law, Michigan voters expect the Board of State of Canvassers to honor the will of the voters and finish the job."
58,2020-11-18 01:04:01+00:00,1328866517728038914,"Michigan voters resoundingly chose @JoeBiden. He won our state by nearly 150,000 votes––14 times Donald Trump’s 2016 margin. 

The two GOP members of the Wayne County Board of Canvassers tonight put partisan politics above their legal duty to certify the election results."
59,2020-11-08 02:12:11+00:00,1325259794643554309,"I couldn’t agree more, Mr. President-elect. After a hard-fought campaign, it’s time for our country to heal, unify and get to work on the pressing issues facing America’s families. https://t.co/CWeQmXYZHD"
60,2020-11-07 16:35:47+00:00,1325114735881285635,Congratulations to President-elect @JoeBiden and Vice President-elect @KamalaHarris! Joe and Kamala are the leaders America deserves.
61,2020-11-05 02:22:18+00:00,1324175174455955456,"Our race was just called—thank you to the people of the Fifth Congressional District for once again placing your trust in me to represent you in Congress.

It is an honor to work every day on behalf of the people in my hometown of Flint and other communities across mid-Michigan. https://t.co/jjuyg6GuHi"
62,2020-11-04 07:29:24+00:00,1323890069883752450,"In this election, like every election in our history, the people will decide the outcome. Our state’s leaders know how to administer elections &amp; Michiganders should have confidence that EVERY vote will be counted. We will not let anyone, including @POTUS, steal this election."
63,2020-11-04 07:27:55+00:00,1323889700688592897,Voters decide the winners in our elections—not the candidates themselves. It is shameful that the president is intentionally misleading voters and seeking to undermine the integrity of our elections.
64,2020-11-04 00:49:00+00:00,1323789309955158019,"Polls close at 8 p.m. ET. But if you’re in line to vote, stay in line! You can still vote. #ElectionDay"
65,2020-11-03 19:45:34+00:00,1323712945738711041,"Thanks, Laurie! Make sure to vote for my good friend @ElissaSlotkin! https://t.co/fbpl5CnKKg"
66,2020-11-03 16:27:15+00:00,1323663038315155456,"Polls are open in #Michigan and people are voting! It's amazing to see democracy in action on #ElectionDay.

Thanks to our Team Kildee volunteers who are spread out across the district today! Let's win this! https://t.co/22V5CLZtMD"
67,2020-11-03 16:07:50+00:00,1323658150990458880,"Michiganders: you can still register to vote today on #ElectionDay!

Head directly to your clerk's office, where you can both register and vote in the same visit.

Make a plan: https://t.co/YOkSWtRfAU"
68,2020-11-03 14:17:16+00:00,1323630328888598530,"It's #ElectionDay! Polls are open now until 8 p.m. ET. 

🏛️ Find your polling place 
😷 Grab your mask
🗳️ VOTE! 

Call our voter assistance hotline at 833-MI-VOTES for all your voting questions. https://t.co/Gao2hiv46V"
69,2020-11-02 15:32:45+00:00,1323286933720715264,"Proud to be with that woman from Michigan! @GretchenWhitmer's leadership has saved countless lives. We have her back because she has ours. 

Let's make sure our Governor has a Democratic State House in Lansing by sending @BrianKElder  &amp; @Sarah4MI to represent us! https://t.co/6c70uyOnXR"
70,2020-11-02 13:58:45+00:00,1323263279184175106,"Saginaw is ready to VOTE! One more day to make your voice heard.

Vote today by absentee ballot at your clerk's office, or make a plan to vote in-person Tuesday on Election Day. https://t.co/YOkSWtRfAU https://t.co/sjVurUuUIO"
71,2020-11-01 21:40:27+00:00,1323017082594877440,Great event with young entrepreneurs and @garlin in Saginaw! https://t.co/sPqtHBhMbe
72,2020-10-29 19:05:56+00:00,1321891033953849347,Thank you for your support! https://t.co/P5iIwtWRqb
73,2020-10-29 15:28:16+00:00,1321836253734719489,"Back in Bay City with @GaryPeters! We need to re-elect Gary and flip control of the U.S. Senate. Gary shares our values and is one of the most effective &amp; bipartisan voices in the Senate. 

In 5 days, let's send Gary back to keep fighting for Michigan families. https://t.co/f7tAaNM71B"
74,2020-10-29 12:00:01+00:00,1321783847705473025,"It's great to have our next First Lady, @DrBiden, back in #Michigan today!

Five days to change the course of history. Make a plan to vote: https://t.co/YOkSWu8Qss. https://t.co/lcVMdPIdYv"
75,2020-10-27 17:00:01+00:00,1321134567705591808,I will always stand with the hardworking men and women who help build this country. Honored to have the support of the Michigan Regional Council of Carpenters and Millwrights! https://t.co/QJ76jgBzF2
76,2020-10-27 13:30:00+00:00,1321081716665163776,"One week to go.

Let's do this!

Make a plan to vote: https://t.co/YOkSWtRfAU https://t.co/lHpdfA4pjM"
77,2020-10-26 22:48:00+00:00,1320859753250091008,"Proud to have the support of @MomsDemand. In Congress, I voted for universal background checks to protect our schools, churches and communities. https://t.co/gsK7y8ohFh"
78,2020-10-24 18:07:29+00:00,1320064383368777729,Bay City is ready to vote! #RidingWithBiden https://t.co/PTi7ZzjgcZ
79,2020-10-24 17:58:28+00:00,1320062115558903816,"Launching a canvass kick-off in Midland with my friend @Sarah4MI, who is going to help flip the Michigan State House! Sarah Schulz shares our values and I know she will work hard every day for working families across our community. https://t.co/BRHkJfZQ2b"
80,2020-10-24 17:49:31+00:00,1320059863670685696,"Lots of excitement today in #Flint for the Biden-Harris bus! As @JoeBiden says, we are in a fight for the soul of this nation. Let's finish strong &amp; leave nothing to chance.

Make a plan and VOTE. https://t.co/YOkSWtRfAU https://t.co/5pCyACgjXi"
81,2020-10-22 00:48:44+00:00,1319078198223753216,Thank you for your support! https://t.co/PdL33PFP4q
82,2020-10-21 18:26:29+00:00,1318982004017385472,This is the Twitter content everyone deserves. https://t.co/HCKTWgNNhM
83,2020-10-20 22:15:28+00:00,1318677238989074442,"Excited to welcome @DrBiden to Saginaw! 

Watch live: https://t.co/SpuPzby58b"
84,2020-10-19 18:45:46+00:00,1318262080395497477,"Great to be with Mayor Sheldon Neeley, State Representative Cynthia Neeley and Lt. Gov. @Garlin Gilchrist for a get out the vote rally in #Flint! Michiganders are fired up and ready to VOTE. https://t.co/WAf9TmQusk"
85,2020-10-19 16:49:05+00:00,1318232716479991809,"Great to be in Saginaw with Lt. Gov. @Garlin as we lead a march to the drop box w/ local voters! 

Over 1.5 million Michiganders have already voted early by absentee! Learn how you can too: https://t.co/YOkSWtRfAU https://t.co/mJ9DTwAm7g"
86,2020-10-18 18:37:59+00:00,1317897732120522755,So cute! https://t.co/m6SlXfLYPb
87,2020-10-18 15:37:47+00:00,1317852383725105158,"Amazing to meet 12-year-old Riley on the campaign trail today! He read me an essay he wrote, ""how kids can change the world."" Indeed they can! 

Our future is bright with kids like Riley ready to lead. https://t.co/RxhPzW8WsL"
88,2020-10-18 15:34:59+00:00,1317851678251560960,"Out knocking doors in Pinconning with @Sarah4MI! We need Sarah Schulz in the State Legislature—she shares our values and will fight every day for working families.

Get involved: https://t.co/oZO1dmsbfC https://t.co/7nNdzKAmGR"
89,2020-10-17 16:28:56+00:00,1317502870409891841,"So many volunteers helping to canvass &amp; talk to voters in the last 17 days before Election Day! Got a chance to present our ""Outstanding Volunteer"" award to Doug this morning.

Get involved: https://t.co/Rdz03YLkjI https://t.co/kBQJZEWzAZ"
90,2020-10-17 16:25:21+00:00,1317501967275614211,"Amazing turnout in Flint for our first canvass launch &amp; drive-thru yard sign giveaway! Michigan is ready to elect @JoeBiden, @KamalaHarris &amp; Democrats up and down the ticket! https://t.co/3JeBLzYwag"
91,2020-10-15 18:44:57+00:00,1316812320987901952,"Joining @MIAFLCIO and State Rep. @BrianKElder to discuss how we can boost the wages of Michigan workers and fight for fair trade policies that promote American manufacturing.

Watch live: https://t.co/9pBES8By6l https://t.co/DEYZQzECT6"
92,2020-10-15 14:38:59+00:00,1316750422237995009,"We stopped by the local clerk's office to drop off our absentee ballots!

In Michigan, vote straight-ticket for Democrats and then fill out the non-partisan section to vote for @BridgetMaryMc &amp; @WelchForJustice for Michigan Supreme Court.

Make a plan: https://t.co/YOkSWtRfAU https://t.co/yxargrDGf4"
93,2020-10-14 20:41:14+00:00,1316479199729913859,"At @IBEW Local 692 in Bay City, getting out the vote for State Rep. @BrianKElder!

When we vote, Democrats up and down the ballot will win. 

Check your voter registration, request your absentee ballot or make a plan to vote on Election Day: https://t.co/kasXtbzK1U https://t.co/hWVR8957OA"
94,2020-10-14 19:30:10+00:00,1316461314370396160,"On the campaign trail with @Garlin Gilchrist and State Rep. @electkennedy20 in Clio! We need to flip the Michigan State House in Lansing.

20 days until Election Day! Nearly 1 million Michiganders have already voted absentee. Have you? 

Make a plan: https://t.co/kasXtbzK1U https://t.co/wrUxFnHAzb"
95,2020-10-14 17:27:43+00:00,1316430497745113089,".@HillaryScholten knows that clean and affordable drinking water should be a basic human right for ALL.

If we help elect Hillary to Congress, I know that she will be a strong ally in the fight to clean up #PFAS chemicals and protect our #GreatLakes.

Join our town hall tonight: https://t.co/8sIUmjO0zv"
96,2020-10-12 14:56:46+00:00,1315667736417230848,"I hope you can join me tonight at 5 p.m. ET for a Progressives for @JoeBiden virtual phone bank! 

RSVP: https://t.co/OchSHfgEAe"
97,2020-10-09 18:20:24+00:00,1314631816565919746,Thank you! Honored &amp; grateful to have your support. https://t.co/dtqXmDmq96
98,2020-10-05 22:06:42+00:00,1313239216273457152,"As the Dean of Michigan's Democratic congressional delegation, I have seen @HaleyLive &amp; @ElissaSlotkin work tirelessly on behalf of working families in their districts. We need to keep them in Congress fighting for Michigan! https://t.co/GX62wFpROC"
99,2020-10-05 17:11:33+00:00,1313164936898637824,"State Rep. @BrianKElder works hard for Bay County families. He comes from three generations of union workers and knows the value of an honest day's work. We need him to keep fighting for workers and small businesses in the State Legislature.

Get involved: https://t.co/rGmfA7XJNr https://t.co/Bg04tiSzuf"
100,2020-10-05 15:35:15+00:00,1313140705196421120,My job title and duties are both the same: representative. I need to hear from all constituents—those who agree &amp; disagree—in order to do my job effectively. I always appreciate your opinion and feedback! https://t.co/wCYYMDf2CV
101,2020-10-05 15:18:29+00:00,1313136486523568135,"On the campaign trail w/ Gov. @gretchenwhitmer helping to launch a volunteer canvass in Davison!

We need to keep Rep. Sheryl Kennedy (@electkennedy20) in the State Legislature. She's a lifelong educator &amp; fighter for working families.

Get involved: https://t.co/t9rGvB9udS https://t.co/I0tjZAiUhQ"
102,2020-10-02 11:39:23+00:00,1311994182131683329,Thank you so much for your support! It means a lot. https://t.co/EQvdoJwyaR
103,2020-10-01 14:01:32+00:00,1311667566331392003,"Michiganders, please remember to vote for Supreme Court candidates @BridgetMaryMc &amp; @WelchForJustice! They will be impartial judges on the bench. https://t.co/7n5IY3Nglb"
104,2020-09-30 02:37:07+00:00,1311132939275644928,Vote. https://t.co/X2BWcfBPbx
105,2020-09-30 02:34:16+00:00,1311132225388392450,"Americans have been voting by mail since the Civil War. Absentee ballots are safe and secure. So much so that @realDonaldTrump himself votes by mail.

Make a plan to vote: https://t.co/kasXtbzK1U"
106,2020-09-30 02:26:36+00:00,1311130296289460224,".@JoeBiden recognizes that investing in clean energy technologies, including electric vehicles, will create good-paying, union jobs in America.

Climate change is an urgent national security threat. We must act to protect our jobs, Great Lakes and way of life."
107,2020-09-30 02:15:45+00:00,1311127565025923072,"It shouldn't be hard to condemn racists and white supremacists. Once again, @realDonaldTrump can never rise to the occasion. 

He wants to divide the country for his own political benefit. We have to elect @JoeBiden."
108,2020-09-30 02:10:21+00:00,1311126206591492097,"President Trump is set to become the first president in generations to have a net job loss during his presidency.

Since January 2017, even before the pandemic, Michigan lost over 57,000 manufacturing jobs."
109,2020-09-27 17:27:38+00:00,1310269881653354496,".@SenGaryPeters has a record of leadership, bipartisanship and ability to get things done. 

We need to re-elect Gary Peters to keep him fighting for Michigan. https://t.co/W5NieYBTXy"
110,2020-09-24 18:39:15+00:00,1309200742494994438,"Peaceful transitions of power are integral to a strong democracy. It is enshrined in our Constitution.

@realDonaldTrump refusing to make this commitment is dangerous and completely disregards the voice of the American people."
111,2020-09-24 18:11:37+00:00,1309193788640894977,"Don't just boo. VOTE.

Make a plan 👉🏻 https://t.co/kasXtbzK1U https://t.co/7pFXNxGZ6K"
112,2020-09-22 12:24:44+00:00,1308381717229711361,"Proud to have earned the @DetroitChamber endorsement! I'll work with anyone—Republicans, Independents or Democrats—to create good-paying Michigan jobs and fight for fair trade deals that put our workers first. https://t.co/bm7YSpUo33"
113,2020-09-11 12:00:42+00:00,1304389403188645888,"The President is simply making things up ahead of an election.

#Michigan has lost manufacturing plants and automotive jobs under @realDonaldTrump. https://t.co/xBkkPjIiBC"
114,2020-09-09 19:08:58+00:00,1303772403374358528,"We deserve a President who takes this pandemic seriously, has a national strategy to protect public health and never lies to the American people. https://t.co/HYEWrJEapk"
115,2020-08-21 03:15:34+00:00,1296647102248951809,"Powerful.

Inspiring.

Truthful.

Hopeful.

An incredible speech by @JoeBiden, clearly laying out what's at stake in 75 days. #DemConvention"
116,2020-08-19 23:11:59+00:00,1296223417075720199,"Congratulations, @JoeBiden! We will work together to restore American leadership, expand access to health care, and build our economy back better for working families. https://t.co/hyPvgEv0IT"
117,2020-08-19 16:57:56+00:00,1296129281513459715,"So great to see Michigan’s own @MariManoogian and leaders from across the country highlight the important role young people have in our party. #DNCConvention
https://t.co/vWZI5p29SM"
118,2020-08-13 20:18:16+00:00,1294005369837060097,"Republicans are holding up a second round of stimulus checks, hazard pay for frontline workers, extended unemployment benefits and funding for our schools. https://t.co/rIaf6RR3og"
119,2020-08-11 20:25:25+00:00,1293282394221543424,"I'm fired up to elect @JoeBiden as President and @KamalaHarris as Vice President!

84 days to defeat Donald Trump. Let's do this!"
120,2020-08-07 15:38:37+00:00,1291760665259057152,".@JoeBiden has a plan to create 1 million auto jobs in America.

Under Donald Trump, we had a net loss of auto jobs in Michigan. And now, due to his bungling of the pandemic, we've lost even more jobs.

The choice is clear in November.

https://t.co/aqu5DSQ0HP"
121,2020-08-06 18:40:13+00:00,1291443979746238466,"I'm working to elect @JoeBiden because he has a plan to revitalize manufacturing in Michigan and create good-paying jobs, so we can #BuildBackBetter.

Join me and @AFLCIO President Richard Trumka for a conversation about Joe's vision for America.

RSVP: https://t.co/nQ8JKVi2ym https://t.co/upbl6y1aw2"
122,2020-08-04 12:08:07+00:00,1290620531440574465,"It's Election Day, Michigan! Make sure to vote.

Polls are open today until 8 p.m. ET.

If you still have an absentee ballot, you must drop it off today by 8 p.m. ET for it to count. Find your local clerk's office or a ballot drop box: https://t.co/ccTHrmxOuj"
