,Created at,User ID,Text
131,2022-02-07 22:54:36+00:00,1490821324041764871,"Reflecting on this past week &amp; extending a huge thanks to everyone who joined us last night for our fundraising event with @ronaldoarcher. I wish my dad could have made it in person, but the weather had other plans! Keep your eyes out for our amazing photos…#letsgobrandon🇺🇸 https://t.co/qvhrfFxk4V"
132,2022-02-05 18:42:02+00:00,1490032988880621573,"Check out the updated details for our Fundraising Event TOMORROW EVENING featuring Celebrity Guest Speaker: @BishopRonArcher we are excited to host and entertain you now that the weather has cleared!
https://t.co/53ixBDBtDX #Conservatives #fundraising #dining #Enjoy #joinus https://t.co/Pm2TgWdO6q"
133,2022-02-02 00:36:28+00:00,1488672633927385091,When your Campaign Manager forces you stop to eat real food! 😂 …Even the “snacks” are bigger in Texas! (And I’m NOT mad about it!) #campaign #redwave2022 #unitedstatesofamerica #everythingisbiggerintexas #votevotevote #conservativenews #letsgobrandon🇺🇸 https://t.co/AToU4MqgRz
134,2022-02-01 14:01:45+00:00,1488512901518397444,I wish I could unsee this https://t.co/usSjn0eHbe
135,2022-02-01 00:09:56+00:00,1488303569530929154,"REMINDER: TODAY IS THE LAST DAY TO REGISTER FOR EARLY VOTING! 🇺🇸Everyone get out there and register, we need everyone’s voice to make a difference. #dentontexas #lewisvilletexas #littleelmtx #flowermoundtx #YourVoteMatters #votered2022 #VoteRedToSaveAmerica #blackconservative https://t.co/Ty7juvJKhc"
136,2022-01-29 23:18:45+00:00,1487565910617563137,I agree 💯 https://t.co/WWbeBkGxRn
137,2022-01-27 23:36:00+00:00,1486845477639409669,"I had a fabulous time at the Collin County Conservative Republicans event featuring keynote speaker Lara Trump! She was so poised, elegant &amp; funny! It’s always wonderful to mingle with my fellow Conservatives. @laraleatrump @collingop @erictrump @realdonaldtrump @donaldjtrumpjr https://t.co/N906LmP7YG"
138,2022-01-27 14:36:16+00:00,1486709648602406913,Agree 💯 https://t.co/r1bcZMqWzR
139,2022-01-26 17:33:54+00:00,1486391964140544000,Can we just tell Joe Biden that the Southern border is the Ukrainian border to get it secured? #FJB #AmericaFirst #Border #LetsGoBrandon #unleashtheRaven #BidensBorderCrisis #BidenIsADisgrace
140,2022-01-26 04:40:35+00:00,1486197352679542794,"I had a fabulous time speaking with my fellow candidates at the Republican Primary Candidate Mixer! Early voting starts February 14th, if you’re not registered… go get it done! @robaltman2 #unleashtheraven #redwave #redwave2022 #votered #firedup #letsgobrandon #positiveattitude https://t.co/Mt9r73bxQn"
141,2022-01-25 18:39:14+00:00,1486046014876397571,I’m looking forward to attending the Collin County Conservatives Republican event tomorrow to support Lara Trump as the keynote speaker! I’ll definitely be bringing this #Trump clutch. @realdonaldtrump @laraleatrump #conservativewomen #unleashtheraven #redwave #letsgobrandon https://t.co/PG8UnagXGw
142,2022-01-25 05:15:22+00:00,1485843719018397699,Full time Swamp Slayer here! Want to hear what I think about Biden and his border policies? Check out Rants By Raven for my #unfiltered opinions. #letsgobrandon #blackconservative #womeninpower #draintheswamp #votered https://t.co/40ynk4ew0G
143,2022-01-25 03:39:32+00:00,1485819601556549633,"Join us for an evening of fun &amp; fundraising at the #texasmotorspeedway with yours truly, and keynote speaker Wayne Allyn Root! Enjoy an exquisite dining experience with scenic views of the track while mingling with surprise Celebrity Guests. Secure your tickets now! https://t.co/KUTVfEVFeL"
144,2022-01-24 22:38:24+00:00,1485743818297196544,I couldn’t agree more https://t.co/QQSelHynzZ
145,2022-01-24 22:13:39+00:00,1485737588002598914,"Don’t mess with Texas! I proudly support 2A, and love to spend my free time practicing on the range. I want all women to understand that with proper instruction and practice, we are not only capable, but exceptional at safely bearing arms; not just children! #secondamendmentright https://t.co/ETPdwoq9QS"
146,2022-01-24 04:46:06+00:00,1485473964575100928,Early voting starts Feb 14th! #draintheswamp #bordercrisis #buildthewall #censorship #leadright #kidslivesmatter #thegreatreset #womanofcolor #blackconservative #womeninpolitics #womeninpower https://t.co/fO9GNMSKZp
147,2022-01-23 21:09:59+00:00,1485359179749634062,"Marveling at this beautiful pendant gifted to me by a sweet friend at Church today. The Lion of Judah is mentioned in the Book of Revelation, representing Jesus. I wear this with pride; honoring my conviction, faith and devotion to Christ. #faithoverfear #thankfulgratefulblessed https://t.co/waUrVtpnSN"
148,2022-01-23 00:56:21+00:00,1485053756316295170,"Cherishing precious moments between campaigning. These two are my inspiration to run for Congress; they’re the fire behind my fight. Nothing is more precious than family, and I vow to fight for yours as passionately as I do for mine. #civilrights #draintheswamp #kidslivesmatter https://t.co/kc8mObtN5w"
149,2022-01-22 07:00:17+00:00,1484782958791774212,Late night drives are always more exciting when I spot a new sign. I am humbled and thankful for your support. #unleashtheraven #redwave #redwave2022 #votered #firedup #letsgobrandon #positiveattitude #truth #facts #thankful #firefauci #voterepublican #voteconservative https://t.co/VKpfre14z6
150,2022-01-21 04:14:38+00:00,1484378882870439947,https://t.co/fAHu8ZEALJ
151,2022-01-21 04:14:38+00:00,1484378880538341377,Always wonderful connecting with friends and fellow patriots. Please donate to Patriots for America Militia. They selflessly stand in harms way to secure our border while saving women and children from #HumanTrafficking. They step in where our elected officials have failed. https://t.co/crccL9Co7g
152,2022-01-20 14:20:29+00:00,1484168959842787335,Real stories from real American people. This is disgraceful. We should be supporting citizens who WANT and NEED to work; not make it impossible for them to provide for their families! I will fight the jab and defend your freedom to choose what is right for you! #VaccineMandates https://t.co/cIFPfqfSn6
153,2022-01-20 02:12:39+00:00,1483985796185141253,"Took a break today at the coolest spot in #littleelm called the Hula Hut! If you’re looking for a family friendly— fun atmosphere with delicious fusion food (and cocktails!) this is a MUST try  @hulahut_littleelm! Also, ask for Ben his service was impeccable 🌺#votered #redwave https://t.co/SsxCYyrRTQ"
154,2022-01-18 16:13:41+00:00,1483472675133603841,"Everyone always asks ""What were you doing before you decided to run for Congress?""....Here's the answer! #unleashtheraven #redwave #votered 

https://t.co/cyqhdYz9xz"
155,2022-01-18 04:57:56+00:00,1483302616226541571,"Your vote matters! So, get out and meet your candidates. I had so much fun listening to @WatchChad. If you haven’t registered to vote, go out and do it! Early elections start February 14th. #unleashtheraven #votered #keeptexasred #voteredtosaveamerica #texasrepublicans #Texas https://t.co/Gry1oPlMFu"
156,2022-01-17 19:41:08+00:00,1483162492780134403,"Dr. MLK preached interracial cooperation, empathy, positivity and non-violence. Americans, take time to reflect on what we can do to further propagate his legacy of peaceful but persistence resistance in our lives, and in politics. Always stand for what you believe in. #fight https://t.co/D0PSS6WU86"
157,2022-01-17 07:39:09+00:00,1482980799515406338,"I hope everyone tuned into @POTUS45 Mr. President’s speech. Sir, you are inspiring. Thank you for your energy, support &amp; for reinvigorating the #Patriots of our nation. We salute you, we appreciate you…thank you Mr. President. #redwave #votered2022 #unleashtheraven #Conservative https://t.co/SxJpkNQrFR"
158,2022-01-16 18:17:13+00:00,1482778985218125830,"Sundays are for prayer, reflection and fellowship. Today we reflect upon the #BethIsraelSynagogue hostages taken captive while worshiping in #colleyvilletx. Today reinforced my strength to fight against those who wish to bring us fear and not faith. #PrayersForColleyville #Faith https://t.co/JTDVlq7DKn"
159,2022-01-16 01:44:54+00:00,1482529262355861509,Attention all patriots! Our friend and distinguished ally From #j6 Robert Minuta needs our help. Any donations would be greatly appreciated. Click the link to read more and please support our friend. #unleashtheraven #votered #firedup #letsgobrandon https://t.co/ipJuISl0LF https://t.co/eIG5MO386U
160,2022-01-14 11:57:44+00:00,1481958709869920262,This 💯 https://t.co/u03ftRv06Q
161,2022-01-13 23:15:14+00:00,1481766819056824322,Keep Texas Red! Let’s keep good footing on this fight. Elect Raven4Congress #redwave #redwave2022 #votered #firedup #letsgobrandon #positiveattitude #truth #facts #thankful #firefauci #voterepublican #voteconservative #votedtosaveamerica #nomandates #freedomofchoice #humanrights https://t.co/eyi4OO5IBv
162,2022-01-13 11:56:46+00:00,1481596079447724040,Amen https://t.co/be67mjaSut
163,2022-01-13 07:19:42+00:00,1481526351719018496,@BenBumgarnerforTexasrepHD63
164,2022-01-13 06:49:51+00:00,1481518839783374852,Such a fun evening supporting a fellow patriot on the campaign trail. Thank you Ben for hosting such a wonderful event! #redwave #redwave2022 #firedup #letsgobrandon #positiveattitude #truth #facts #thankful #firefauci #voterepublican #voteconservative #votedtosaveamerica https://t.co/uDxjsQaYKj
165,2022-01-12 16:32:23+00:00,1481303052476895232,"My family and I were honored to spend the day with @Goodgunguywillie, he’s the #HERO who saved his #church from a shooting that took place in San Antonio. This patriot fighter officially endorses yours truly, YOUR patriot candidate who will fight for your freedom in Washington. https://t.co/xtVS7EcbOY"
166,2022-01-12 00:29:17+00:00,1481060680539291653,I had a lovely time lunching with the Republican Women of Greater North Texas at @CrestINFINITI. Thank you Ginny Webb for organizing these fab events and for representing true conservatives. #unleashtheraven #redwave #redwave2022 #votered #firedup #letsgobrandon @RWGNT https://t.co/cIDc28Es3U
167,2022-01-11 14:46:40+00:00,1480914058605903888,This is what I love about Texas! It’s always fun to see the creative ways my fellow conservatives represent our values. #keeptexasred #votered #unleashtheraven #RedWave2022 #LetsGoBrandon #TruthMatters #AmericaFirst @FlowerMoundPD https://t.co/uakMCLJyg2
168,2022-01-11 02:21:00+00:00,1480726405004603402,"After ending a busy work week, I had the pleasure of meeting &amp; mingling with my fellow patriots @theceltmckinney. Thank you Stan Penn for your hospitality; we love to support Patriot Owned Businesses! #unleashtheraven #Patriot #Irish #VoteRedToSaveAmerica #goodeats #love https://t.co/wX3zRliAeZ"
169,2022-01-11 01:07:55+00:00,1480708014852259841,"Not mine, but spot on #unleashtheRaven #BidenIsAFailure #AmericaFirst #DrainTheSwamp #inflation #Bidenflation #LetsGoBrandon #BareShelvesBiden #BidenIsALaughingstock https://t.co/9nWFdFwviG"
170,2022-01-10 02:21:09+00:00,1480364056947134471,"We celebrated National Law Enforcement Appreciation Day with the kiddos. Usually, Sundays are for church and children but today we were honored to pay our respects to the Men and Women in blue as well. Thank you Officer Otis @FriscoPD we appreciate your service. #unleashtheraven https://t.co/0z4oSk9n0S"
171,2022-01-08 00:55:31+00:00,1479617732098330630,"Just posted a photo @ Little Elm, Texas https://t.co/uJOXxvK5LK"
172,2022-01-07 23:58:33+00:00,1479603394008518662,Today’s summary #DrainTheSwamp #unleashtheRaven #Patriots #takeourcountryback https://t.co/Z7L3p5gpCH
173,2022-01-06 14:40:51+00:00,1479100658326249479,"I am wondering the same thing  

https://t.co/9zRENcyj2g 
https://t.co/Kvk7jjwgUe"
174,2022-01-06 14:37:57+00:00,1479099926839808003,Epic https://t.co/1Ro9vBTsEv
175,2022-01-06 14:28:41+00:00,1479097596014702597,This https://t.co/KBPvi2NBij
176,2022-01-02 16:12:19+00:00,1477674124701057027,They cannot silence her. I stand 💯 with @mtgreenee https://t.co/AC1qbNdlBS
177,2022-01-01 17:08:00+00:00,1477325749963132929,I couldn’t agree more. @RealCandaceO https://t.co/40kcbpFuJi
178,2022-01-01 17:06:06+00:00,1477325269337878528,Vile https://t.co/xtge51n7Ur
179,2022-01-01 17:04:27+00:00,1477324854038835202,I applaud his bravery 👏🇺🇸 https://t.co/Ps7QLPPxv9
180,2021-12-29 15:51:13+00:00,1476219260536041472,This is one of the best things you’ll see today. You’re welcome. #BidenIsAFailure #unleashtheraven https://t.co/traMuay1Uz
181,2021-12-29 15:50:04+00:00,1476218971502350337,"Is everyone paying attention? Vote out every career politician, fake conservative and every sell out who is allowing this miscarriage of justice. #unleashtheraven #NoVaccinePassportsAnywhere #NoVaccinePassports #NoVaccineMandates #MAGA #AmericaFirst https://t.co/zl3FLQhinB"
182,2021-12-29 02:11:00+00:00,1476012848341995524,Very sorry to hear this. RIP  https://t.co/253gfmoH9T
183,2021-12-28 01:14:21+00:00,1475636201684148227,It’s a great day for the 2A! #2A #Texas https://t.co/dxPGcOHTHW
184,2021-12-27 22:45:03+00:00,1475598628651601920,In San Antonio with Hero Stephen Willeford and Bianca w/ Latinos for Trump/Texas. It’s a great day for the 2A! #2A #2ndAmendment #Texas #Republican #redwave #MAGA #latinosfortrump https://t.co/0uNb3e2LZ2
185,2021-12-22 22:32:37+00:00,1473783560297455624,Amen. Help me fight 🇺🇸 https://t.co/5AQShIu2gu
186,2021-12-22 22:15:55+00:00,1473779358892396544,Had a great conversation with @SheriffMurphree! #UnleashtheRaven https://t.co/jatStkKQZA
187,2021-12-21 01:17:18+00:00,1473100232493731840,"I am a native, 3rd generation Texan. A lifelong conservative &amp; fearless patriotic warrior. Not only will I fight for North Texans, I will lead the fight in D.C. Join our movement, Vote Raven Harrison for Congress https://t.co/sLzuPg1IVq #Republican #Conservative #UnleashtheRaven https://t.co/77XZsHyORQ"
188,2021-12-20 15:40:00+00:00,1472954946941300740,Thank you patriots 🇺🇸 https://t.co/5Favg7g7dG
189,2021-12-20 15:38:57+00:00,1472954684088410127,Biden has sorely underestimated how patriots handle threats
190,2021-12-19 19:56:44+00:00,1472657168755265539,"Using gifs, respond to Biden’s pre planned Tuesday threat. I’ll go first https://t.co/GxoxgRWwre"
191,2021-12-18 18:43:18+00:00,1472276301801209862,Spot on @BuzzPatterson 💯 https://t.co/wp3AIaW5It
192,2021-12-18 14:41:38+00:00,1472215482338099211,It’s time for real conservatives to deliver real results. I am running for Congress against a 18 yr establishment incumbent. RT Join me in the fight for our Republic 🇺🇸 #AmericaFirst #NoVaccineMandates #unleashtheRaven #dentoncounty  #Texas #2A #TermLimits https://t.co/2GJ1xHfDur
193,2021-12-17 21:00:35+00:00,1471948463525011464,Did President Biden really visit the WWII Memorial on the 80th anniversary of Pearl Harbor? Did he get lost on his way to Pearl Harbor. #SleepyJoe
194,2021-12-16 22:00:46+00:00,1471601218279690243,"President Biden’s National Economic Advisor, Brian Deese, won’t say if inflation will continue in 2022. Let me be his advisor. Dump trillions of dollars into the economy, and you get inflation. There, I said it. #UnleashtheRaven #Raven4Congress"
195,2021-12-16 16:01:36+00:00,1471510834228596736,Are you going to let Dr. Fauci control who you have over for Christmas? Not at my house. #UnleashtheRaven #Raven4Congress
196,2021-12-15 20:01:07+00:00,1471208721908998149,"Inflation is at a new 40-year high, and the Liberals are trying to tell us this is the best economy ever. Don’t believe them.
#UnleashtheRaven #Raven4Congress"
197,2021-12-15 16:53:48+00:00,1471161580968677382,And good morning to you! The trolls are out in force today https://t.co/RIYkZrixdI
198,2021-12-15 14:01:41+00:00,1471118265481109504,"The most important part of campaigning for public office is listening. When I am in office, I will know the important issues to Texans. #UnleashtheRaven #Raven4Congress https://t.co/fBXHZV5v7H"
199,2021-12-15 13:24:53+00:00,1471109006248787973,Challenge accepted https://t.co/TR09pUliSI
200,2021-12-15 02:15:02+00:00,1470940432037257216,"Energy independence is key to our national security. Once elected, returning energy independence will be one of my top goals. #Raven4Congress #UnleashTheRaven"
201,2021-12-14 18:15:04+00:00,1470819645900865547,"The Build Back Better bill has $500 billion for green energy. If wind and solar are so efficient, why do they need half a trillion dollars? #UnleashTheRaven"
202,2021-12-14 00:15:02+00:00,1470547845199630339,Transportation @SecretaryPete suggestion for beating the high price of gasoline is to buy an electric car. What is wrong with that? Electric cars cost twice as much as gas cars.
203,2021-12-11 01:05:01+00:00,1469473261973118978,The @FarmBureau says Thanksgiving Dinner was up 14% over last year. Christmas dinner is right around the corner so get ready to spend more twice. #Raven4Congress
204,2021-12-10 21:00:36+00:00,1469411753251557389,"New York City Council allows approximately 800,000 noncitizens the right to vote, including illegals. I will fight this. #ElectionIntegrity #Raven4Texas"
205,2021-12-10 01:45:01+00:00,1469120940701278209,"""Biden likens holiday supply shortage to past Christmas toy fads” https://t.co/9GtiYPR4JK #Raven4Texas"
206,2021-12-09 19:45:03+00:00,1469030351284711426,Reports say three out of four Americans feel the country is going in the wrong direction. What does this mean? One out of four Americans must work for the government. #MAGA #Raven4Congress
207,2021-12-09 16:05:03+00:00,1468974985033121806,"Smash-and-grab robberies are on the rise in the Democratic strongholds of Los Angeles, San Francisco, and Chicago. Help me keep Texas Red. #Raven4Congress #Raven4Texas https://t.co/MrXXGy2YW0"
208,2021-12-09 15:44:42+00:00,1468969865159479309,"Good point. And they will take their wealth with them. they are welcome in Texas, as long as they leave liberal expectations behind. https://t.co/JroGtng6lj"
209,2021-12-09 01:15:02+00:00,1468751004061605895,Are you following the Ghislaine Maxwell trial only to find out which high-ranking democrats are going to be named in connection with Epstein? Get back to your life. It was never going to happen.
210,2021-12-08 23:05:02+00:00,1468718289077559300,You go girls! @WTA suspends tournaments in China. The NBA could do with this kind of courage. #Raven4Congress #AmericaFirst
211,2021-12-08 17:05:03+00:00,1468627697974796298,"Vaccines, facemasks, and boosters forever - at what point will the left lose confidence in Dr. Anthony Fauci? Do you think he is in it to save lives, gain fame or simply make money? #Raven4Congress #MedicalFreedom https://t.co/XjpXQR1Ou4"
212,2021-12-07 16:05:06+00:00,1468250220689559567,"Congress doesn’t want to go on record about vaccine mandates. Will the Republicans use their shut-down leverage to force a vote, or will they cave? This is an easy bet.

Electing conservative leaders is the only way to reverse the course we continue to tread. https://t.co/ya1mErW4XN"
213,2021-12-07 02:00:04+00:00,1468037564619792388,The number of U S households with married couples and children has hit a new low to just 17.8%. I believe this is at the heart of this country’s social problems. #Raven4Congress #MAGA
214,2021-12-06 16:56:38+00:00,1467900805114216456,Vote all the RINOs out! #unleashtheRaven #MAGA https://t.co/nXnecyE4uf
215,2021-12-06 16:53:47+00:00,1467900086030159877,"For those that speak Biden, what is a “diplomatic boycott”? Can we diplomatically have our oil reserves back? #unleashtbeRaven #maga #Trumpwasright"
216,2021-12-06 00:53:28+00:00,1467658416365654021,"WW II hero and long-time republican, Bob Dole Dies at 98. Dole had numerous accomplishments including being the republican nominee for President in 1996. I believe his best accomplishment was bringing awareness of people with disabilities.

Image: @PittsburghPG https://t.co/XUbajm1P9J"
217,2021-12-05 19:35:26+00:00,1467578380577030145,Happy Sunday. It’s the perfect day to remind everyone faith trumps fear. 🙏🏼
218,2021-12-05 13:47:29+00:00,1467490815383584773,"“My opponent sold us out, so send him home” 🎶🎶👏👏 #NoVaccineMandates #unleashtheRaven #maga #prolife https://t.co/oNRDgdDE7U"
219,2021-12-04 04:00:02+00:00,1466980590943678470,"We cannot let the left take our voice. I will not be silent, I will stop the attack on free speech."
220,2021-12-04 02:00:04+00:00,1466950397403271183,Making election integrity a priority for every voter is the only way we keep our Republic.
221,2021-12-03 17:54:12+00:00,1466828127401754625,Biden is back to President Trump’s Remain in Mexico policy. Will it last or is this just talk? I will work to ensure it is upheld.
222,2021-12-03 16:38:56+00:00,1466809187007139847,Amen https://t.co/tpuHF4D2ah
223,2021-12-03 16:14:47+00:00,1466803108164644864,Thanks for the ride patriots 🙏🏼 We can do this 🇺🇸 https://t.co/iHsQ2f1bY8
224,2021-12-03 16:09:35+00:00,1466801801009811467,Biden sounds like our country feels right now #unleashtheRaven
225,2021-12-03 14:22:43+00:00,1466774905765220357,I don’t have enough words for how disturbing this is. I’m fighting to ensure America is not next. #unleashtheRaven https://t.co/Tn7EklNZIv
226,2021-12-03 14:15:16+00:00,1466773028805750784,Agree https://t.co/UNzi1U3RrI
227,2021-12-03 14:05:35+00:00,1466770594704330754,I’m on it 💯 https://t.co/IpCP0C34df https://t.co/3uq3S5AYA6
228,2021-12-03 14:04:41+00:00,1466770366630711301,I would rather tick off the swamp than God #unleashtheRaven 🇺🇸🙏🏼
229,2021-12-03 11:10:50+00:00,1466726616487374849,"Happy Friday Patriots. This is your daily reminder to stop voting for career politicians. We need to clean House!
Let’s go! 🏁🇺🇸 https://t.co/Zcbvv65O9X"
230,2021-12-03 04:00:02+00:00,1466618203589812228,"Shortages and skyrocketing prices for food, gas, and necessities continue to go unchecked. America needs conservative leadership now."
231,2021-12-03 02:00:04+00:00,1466588009579618306,"Covid variants are just one of the diseases that are spilling across the border. Typhus, Measles, and even Leprosy have been reported, and still, our border is wide open."
232,2021-12-03 01:00:04+00:00,1466572911246991365,"The failed radical left agenda needs strong leaders to stop it in its tracks. My policies on the border, the economy, election integrity, and national security are solid. 

Learn more here: https://t.co/bhZuFBgbfk https://t.co/Bmbsufqe9S"
233,2021-12-02 23:17:05+00:00,1466546997448433666,Proof that Texans in district 26 are ready for me to fight for them. Biden did that (skyrocketing gas prices) I’m doing this #unleashtheRaven https://t.co/ppKwYFQk0f
234,2021-12-02 22:57:55+00:00,1466542171482427396,"My opponent voted yes on H.R. 550. This is $400 million Hippa violating, government overreach giving the non elected CDC and career politicians like himself the ability to access and share private medical information. I opposeHR 550."
235,2021-12-02 22:34:53+00:00,1466536373389774854,This This This. I fully agree. https://t.co/QmetSWNeTF
236,2021-12-02 17:57:38+00:00,1466466602988322825,This https://t.co/jFnQtHU6mM
237,2021-11-27 15:05:02+00:00,1464611227477360645,Thanksgiving weekend is an especially good time to think about our troops. I am thankful for the dedicated men and women who are protecting us at this minute so we can enjoy our traditions. God Bless them. https://t.co/ZxAJ6ziNr7
238,2021-11-25 15:05:02+00:00,1463886452287287297,"Happy Thanksgiving, hope everyone is having a great holiday with those you love. https://t.co/xPdVC6hnRp"
239,2021-11-24 21:35:46+00:00,1463622394036248577,"It's official. I am very happy to announce my candidacy for Congress. I am a Republican running for Texas, District 26 because as a lifelong conservative, I have to stand up right now to protect Texas and America. 

Learn more about me here: https://t.co/6uVOs0SUn4 https://t.co/RpPKE59zcz"
