,Created at,User ID,Text
123,2022-04-25 16:00:00+00:00,1518620852740317186,"Thank you to the supporters and engaged voters of St. Albans!

#vermont #VT #maplefestival #maplefest #maplefest2022
#saintalbans #vtpoli #vermontlife 

Photo by Glenn Russell/VTDigger https://t.co/WZAl4Jr49c"
124,2022-04-24 22:33:39+00:00,1518357529859964928,"Wonderful day marching in the Maple Fest parade in Saint Albans the enthusiasm is energizing!

#vermont #VT 
#maplefestival #maplefest #maplefest2022
#saintalbans #vtpoli #vermontlife https://t.co/6w0aDEND6F"
125,2022-04-24 21:47:08+00:00,1518345823226052609,"Wonderful day marching in the Maple Fest parade in Saint Albans the enthusiasm is energizing!

#vermont #VT 
#maplefestival #maplefest #maplefest2022
#saintalbans #vtpoli #vermontlife https://t.co/DpvnCi7bWA"
126,2022-04-24 21:45:42+00:00,1518345462469775363,"Wonderful day marching in the Maple Fest parade in Saint Albans the enthusiasm is energizing!

#vermont #VT 
#maplefestival #maplefest #maplefest2022
#saintalbans #vtpoli #vermontlife https://t.co/MDtMK4Pcfc"
127,2022-04-24 21:43:54+00:00,1518345010827177995,"Wonderful day marching in the Maple Fest parade in Saint Albans the enthusiasm is energizing!

#vermont #VT 
#maplefestival #maplefest #maplefest2022
#saintalbans #vtpoli #vermontlife https://t.co/DL6hI8IEsu"
128,2022-04-23 21:04:54+00:00,1517972809250709507,"Great meeting with voters in both parties at Roots restaurant in Rutland last night who are concerned about inflation, public safety, and the bitter partisanship in Washington. Change is coming.

#Vermont #VT
#Rutland #RutlandVT
#vtpoli 
#RootsTheRestaurant https://t.co/3SUeeLtAcA"
129,2022-04-23 20:55:31+00:00,1517970447316525058,"Great time talking with engaged senior voters about the issues that concern them.

#vermont
#vt 
#rutland #rutlandvt #vtpoli https://t.co/C6Tg5ac46h"
130,2022-04-23 02:08:31+00:00,1517686825728593921,"Great visit with a great group of Rutland women voters. 

#vermont
#VT
#vtpoli
#rutlandvt https://t.co/mQAzMyuEKM"
131,2022-04-23 02:04:40+00:00,1517685857343447043,"Stopped into Allen pool and spa and chatted with Hillary about issues affecting business.  

1901 US Route 4 East, Mendon, VT

#vermont
#vt https://t.co/nhlHjNMkN9"
132,2022-04-22 22:39:41+00:00,1517634272735203328,"Began the day with friends at Sugar and Spice. Great to meet the hardworking owner, Lynn. 

Sugar and Spice
43 US-4 and Meadowlake Drive
Rutland, VT 05701
https://t.co/pw2TkGAFyy

#vermont 
#vt
#vermontlife 
#rutlandvt 
#vtpoli https://t.co/qQKlsQc3T2"
133,2022-04-22 17:22:07+00:00,1517554353023946758,"Jill and I live in Vermont because of its natural beauty, from the lakes, to the mountains, to the bike paths.  I am committed to doing all I can to protect the environment and the gift of the Vermont landscape both as a citizen and as your next United States Senator
#EarthDay https://t.co/7MH6JQJ7vO"
134,2022-04-21 20:13:57+00:00,1517235208604504065,"“Vermonters are ready for change and an independent voice in Washington” 

#Vermont 
#VT
#vtpoli https://t.co/0XWhkRmPRs"
135,2022-04-19 22:54:49+00:00,1516550915465125891,"“Violence is never justified, and violence against the Capitol is particularly disturbing and horrific.”

#vermont
#VT
#vtpoli

https://t.co/ICue7uQe2t"
136,2022-04-19 20:23:17+00:00,1516512780886712320,"If @PeterWelch is willing to go back on his word here, what else is he willing to do to stay in office? I'm running because Vermonters deserve a fresh perspective and straight talk in Washington. #VTDigger #VTpoli

https://t.co/LtAfuOgHxL

#Vermont #VT"
137,2022-04-18 17:08:08+00:00,1516101283198996484,"Great to start the week off with Kurt and Anthony on the #MorningDrive. Thanks for having me. 

#Vermont 
#VT
#vtpoli https://t.co/9pWEczYmqj"
138,2022-04-17 21:43:19+00:00,1515808147226742786,"“I""m running for Senate because we need leadership that will unify the country.""

#vermont
#VT
#vtpoli

https://t.co/o4PbSnbUNr"
139,2022-04-16 21:35:19+00:00,1515443748750217224,"“We can chart a new course where we start reaching across the aisle”

#vermont
#vt
#vtpoli 

https://t.co/imb7PV6ob4"
140,2022-04-15 16:53:35+00:00,1515010457198866433,"“I am an independent, non-traditional Republican, a New England Republican.” 

#Vermont
#VT
#vtpoli

https://t.co/uv3iGDITxW"
141,2022-04-15 16:49:54+00:00,1515009533135011844,"Enjoyed a great lunch and conversations at Tatro’s Soup and Sandwich today. Thanks for the warm welcome!

#vermont 
#vt 
#vtpoli https://t.co/zuiHs22QUW"
142,2022-04-14 20:56:44+00:00,1514709262198579212,"“So glad to see that the fraudsters involved in the EB-5 scandal convicted and held to account: 

https://t.co/RfFGhj8sPI

#vermont
#vt
#vtpoli https://t.co/xY0Oyt2RZT"
143,2022-04-14 20:50:42+00:00,1514707742786789379,"""The first job of government is public safety, preventing people from using drugs and getting those with substance use disorder into treatment.”

#vermont
#VT
#vtpoli

https://t.co/rTTDB3ByaY"
144,2022-04-14 20:41:54+00:00,1514705526399160327,"Dropped by Dana's Barber Shop as one of our last stops during a productive day in St. Albans, talking to voters and hearing their concerns.

#Vermont 
#VT
#vtpoli https://t.co/5dlObHvcRb"
145,2022-04-14 19:54:56+00:00,1514693708452708354,"Toured Sticks and Stuff with Jeff and Andy to learn about their locally-owned business and products. Thanks for showing me around.

#vt
#vermont
#vtpoli https://t.co/fUxnRphXsB"
146,2022-04-14 19:12:41+00:00,1514683077120962575,"On the trail today in St. Albans to meet with business leaders and hear what's on their minds from inflation to workforce.

#vermont
#vt
#vtpoli https://t.co/iik1vEb497"
147,2022-04-13 20:52:50+00:00,1514345891376898048,"“I will always speak up against what a horrible idea it is to defund the police.”

#Vermont
#VT
#VTPoli

https://t.co/ICue7uQe2t"
148,2022-04-12 20:58:57+00:00,1513985044876075009,"“Reducing crime making our communities in Vermont and across the country safer, because when our region is safer, the country is safer.”

#vermont
#VT
#VTPoli

https://t.co/ICue7uQe2t"
149,2022-04-12 00:46:32+00:00,1513679930600611855,"“When you start spending too much, you see that the result is inflation, and that hurts Vermonters.”

#Vermont 
#vt 
#vtpoli

https://t.co/lZhodXYecN"
150,2022-04-11 18:45:16+00:00,1513589013445230594,"Crime is rising, and ALL elected officials should be supporting - not demonizing - law enforcement: 

https://t.co/knTyql1y2a

#vermont 
#vt
#vtpoli"
151,2022-04-11 18:43:31+00:00,1513588572321951749,"In March 2021, @PeterWelch OPPOSED efforts to condemn calls to “defund”, “disband”, “dismantle”, or “abolish” the police.

#vermont 
#vt 
#vtpoli"
152,2022-04-11 17:08:16+00:00,1513564602147258372,"#vermont
#vt
#vtpoli https://t.co/QOsmWddOoO"
153,2022-04-10 20:10:14+00:00,1513248008921624580,"“I have the background and the track record to do the best by Vermonters”

#vermont
#vt
#VTPoli

https://t.co/qq6KNFWGkK"
154,2022-04-09 19:55:57+00:00,1512882024348098562,"“I’m a unifier. I want to go to Washington to serve people, not a political party.”

#vt 
#vermont 
#vtpoli 

https://t.co/AnstZnRIhj"
155,2022-04-08 20:21:36+00:00,1512526091306639362,"“A gas tax holiday both at the federal and state level, I think, that would have the effect of relieving a lot of pressure at the pump.”

#Vermont 
#VT
#VTPoli 

https://t.co/lZhodXYecN"
156,2022-04-07 19:44:43+00:00,1512154423656599556,"“We need to get family and medical leave passed.”

https://t.co/AnstZnRIhj

#vermont
#vt
#VTPoli"
157,2022-04-06 23:05:30+00:00,1511842562453217282,"“Vermonters want a problem solver in Washington, someone who'll go down there and have common sense reach across the aisle.”

#Vermont
#VT
#vtpoli 

https://t.co/ICue7uQe2t"
158,2022-04-06 21:17:42+00:00,1511815432839303180,"#Vermont 
#VT
#VTPoli https://t.co/2IVbtKwc15"
159,2022-04-05 17:05:49+00:00,1511389659510808583,"“My background is in combating crime and the opioid crisis and we did it very effectively at the US Attorney's Office.”

#vermont #vt #VTPoli

https://t.co/ICue7uQe2t"
160,2022-04-04 20:29:40+00:00,1511078572047413254,"“Vermonters want a problem solver in Washington, someone who'll go down there and have common sense reach across the aisle.”

https://t.co/ICue7uQe2t

#Vermont #VT #VTpoli"
161,2022-04-02 18:06:13+00:00,1510317694876323846,"Stopped by the Barre Town GOP Breakfast and enjoyed talking with voters. It's time to send a fresh perspective to DC to increase public safety, curb the opioid epidemic and address inflation.
#VT #Vermont #Vtpoli https://t.co/B3w8iAizsL"
162,2022-03-30 15:05:31+00:00,1509185056266502154,#Vermont #VT #VTpoli https://t.co/Qxngq6FnUC
163,2022-03-28 17:13:55+00:00,1508492593461608448,"Celebrating another diverse female choice to the VT Supreme Court today. Justice Waples has a brilliant mind and is a tremendous person, with a story and background that will move you to tears.

#Vermont #VT #VTPoli

https://t.co/9PZMDqThQW"
164,2022-03-28 13:48:08+00:00,1508440807321358357,https://t.co/Xws19iYb0W
165,2022-03-27 22:22:59+00:00,1508207986677891089,"We need to restore public safety to Burlington and across the state for Vermonters and their children. Thank you law enforcement for your brave efforts. You are unsung heroes. 

https://t.co/WW7ZDpcQaw

#Vermont #VT"
166,2022-03-25 19:14:30+00:00,1507435776933511171,"You can always count on Vermont Law Enforcement Agencies to answer the call. 

 #Vermont #VT  #vtpoli 

https://t.co/VqTAO5JIeM"
167,2022-03-25 16:36:19+00:00,1507395967980654599,"Women’s History Month 2022

#WMH 
#WHM2022 
#VT
#Vermont 
#VTPoli https://t.co/7vRaU9gFSL"
168,2022-03-15 19:53:53+00:00,1503821808902021130,"Enjoyed discussing my candidacy for #VT Senate on @WDEV Travels with Charlie to address public safety, inflation and opioids.

Vermonters are ready for a fresh perspective in DC.
https://t.co/yb5k3BVZDp 

#VTpoli https://t.co/1b9pUhBpSd"
169,2022-03-15 15:56:14+00:00,1503762003453698048,"Wishing @PeterWelch a speedy recovery from Covid. 

The Covid vaccines have been a modern miracle, and under the leadership @GovPhilScott, more than 80 percent are fully vaccinated - one of the highest rates in the country.

#vtpoli #VT #VermontStrong"
170,2022-03-14 18:23:42+00:00,1503436724206190599,#vt #vtpoli https://t.co/1xNhxb2J0f
171,2022-03-12 18:34:10+00:00,1502714585010380806,Dana Perino knows  Christina Nolan can win in Vermont https://t.co/uuix4ikGNU
172,2022-03-10 19:08:36+00:00,1501998475310940160,"Jill and I just stopped off in Johnson, #VT to fill our tank.  Feeling for hard working Vermonters and their families who are struggling to make ends meet. Washington needs to be doing more to bring much needed relief.

#Vermont #VTPoli https://t.co/DJZx80hyqh"
173,2022-03-10 18:49:55+00:00,1501993772963540992,"Running to be the first woman to serve VT in the US Senate, Christina Nolan discusses issues that matter most to Vermonters, from public safety, addiction treatment services to high inflation, and her plan to bring a fresh perspective to Washington #VTpoli https://t.co/lZhodXYecN"
174,2022-03-09 02:03:23+00:00,1501378082976018435,#vtpoli #vt https://t.co/cIjCL8zdsf
175,2022-03-08 17:05:55+00:00,1501242822845939714,"Our country needs more women in leadership, and I'm proud to join a growing group of incredible women running for office.  

It's time for Vemont to send the first woman to the US Senate this November for a fresh perspective. 
#vtpoli"
176,2022-03-08 17:04:50+00:00,1501242549041774601,"On #InternationalWomensDay, Jill &amp; I applaud strong women around the world who are working tirelessly to make a difference and inspire the next generation."
177,2022-03-08 13:20:12+00:00,1501186018761920516,Children and Christina Nolan are our future. #vtpoli https://t.co/nfKPzmDJ04
178,2022-03-03 18:56:37+00:00,1499458744069066757,"Gearing up for a Christina Nolan win in November!

Go to https://t.co/YVveoIeDXS to get your hats, shirts and bumper stickers! https://t.co/9ZwLVMTmIH"
179,2022-03-03 14:28:28+00:00,1499391261089964032,Support and momentum continue to grow! https://t.co/MtWr1gCYp0
180,2022-03-02 17:50:52+00:00,1499079808491429896,WATCH: I recently sat down with @StewartMyNBC5 to talk about the important issues facing Vermonters and why I'm running for Senate. Full interview here: https://t.co/bHhksZVrua #vtpoli
181,2022-03-02 04:06:21+00:00,1498872310241112065,Damage from defund the police movement is already done. Read my full statement on President Biden's #SOTU address: https://t.co/FpelvGnS0u
182,2022-02-25 17:42:15+00:00,1497265699131113473,It’s unfortunate that career politicians on both sides have politicized the Supreme Court process. It’s time for a fresh perspective. Read my statement on President Biden selection here —&gt; https://t.co/FpelvGnS0u
183,2022-02-22 13:07:48+00:00,1496109468807016448,Watch our official campaign launch video &gt;&gt;&gt; https://t.co/QIUthNZWrb
184,2022-02-22 13:06:16+00:00,1496109085233659912,"Our campaign is live! I'm running to bring a fresh perspective to Washington. Join me!
https://t.co/YVveoIeDXS"
