,Created at,User ID,Text
121,2020-08-15 01:06:13+00:00,1294440225041596416,Debating watching #theswamphbo tonight or sticking with a feel good episode of The Great British Baking Show. Thoughts?
122,2020-08-11 22:07:41+00:00,1293308129669603328,"#Hope for the future of our country. A great day &amp; a great historic choice. For all my black and brown sisters, rejoice in this moment, then, let's get to work. 

Things may not always go as planned, but the biggest fight is ahead of us &amp; we'll win it together. #BidenHarris2020 https://t.co/dXzs7Et5ix"
123,2020-08-10 21:33:44+00:00,1292937199197933568,"You keep proving them wrong. You are a strong, effective leader, and they can't stand it. 

Thank you friend for always doing what is right for our kids, educators and schools. You fight for us and we'll always do the same for you. https://t.co/ADJU3dIVKL"
124,2020-08-05 04:31:29+00:00,1290868003135868928,"3/3 Our neighbors have used their voice &amp; made their vote. Now, we must unite to ensure Rep. Schweikert can no longer take advantage of our trust. He doesn’t deserve his position and I will stand with our nominee to defeat him. Congratulations to @hiral4congress!"
125,2020-08-05 04:31:29+00:00,1290868002343104513,"2/3 You inspire me. You created the foundation in #AZ06. Take pride in that tonight, and then let’s continue the fight for every voice."
126,2020-08-05 04:31:29+00:00,1290868001265217537,"1/3 Thank you to everyone on Team Anita for a hard-fought race. I’m incredibly grateful to our neighbors, hard-working volunteers and all the passionate advocates who spread our message of change and joined us to serve our community during this pandemic."
127,2020-08-05 02:13:26+00:00,1290833261757792256,"What an amazing surprise by our #AZ06 volunteers this evening! I'm overwhelmed. Whatever happens tonight, the #grassroots energy of this team is unstoppable. https://t.co/ME4cUlbuh0"
128,2020-08-05 01:02:31+00:00,1290815414297964544,#AZ06 One hour left to get your voice heard. #VOTE https://t.co/HZDJn0YARq
129,2020-08-04 17:39:03+00:00,1290703813381206016,"#Arizona let's vote! Today is the day. 

Vote in person or turn in your mail-in ballot before 7 PM. Be safe, #WearAMask and make sure your voice is heard. 

Polling locations &gt;&gt; https://t.co/rvmyPfSxOc

#AZ06 #VoteAnitaMalik https://t.co/H0Vo7Whmh3"
130,2020-08-04 13:57:05+00:00,1290647950021079040,"Representative Raquel Terán says it best. VOTE. 

Let's do this #AZ06. #LD23 #LD15 #LD28 #LD20 #LD1 #LD30 #LD24 https://t.co/ExLepQckYf"
131,2020-08-03 20:27:38+00:00,1290383850711834624,"The energy at yesterday's rally was incredible! Thank you to our AZ #progressive leaders for standing with us. 

This people-powered #AZ06 movement is strong. I'm so proud of what we've built together. *You* made this a flippable seat. Thank you.  #VoteAnita https://t.co/Mcn1DxReFs"
132,2020-08-02 23:13:00+00:00,1290063079095414784,"We're live NOW - 
https://t.co/IC0krQFP82"
133,2020-08-02 20:26:08+00:00,1290021085681860608,"We are so humbled by all the support as we work to finish what team #AnitaNewRep started in #AZ06. 

Amazing bird's eye view at all the new yard signs that went out in the last few months. Add these to the neighbors who put up their 2018 sign, and our movement is 🔥

#VoteAnita https://t.co/1ZgVOZx3p2"
134,2020-08-01 19:27:59+00:00,1289644060202868737,"Tomorrow! 4pm

Brian Mecinas, @climatestrikeaz 
Roy Tatem, AZ Civil Rights Leader
Kelly Fryer, '18 Candidate for Governor
Rep. Raquel Teran, LD30
Rep. Athena Salman, LD26 
John Ainlay, Fmr Chair LD23 Dems
and MORE!

https://t.co/bRCedPRh8s   #AZ06 https://t.co/IJWDLAGuZj"
135,2020-08-01 19:06:10+00:00,1289638573092696064,"We are thinking of you and know you are strong @RepRaulGrijalva. 

#WearAMask #StopTheSpread 

""Numerous Republican members routinely strut around the Capitol without a mask to selfishly make a political statement at the expense of their colleagues, staff, and their families."" https://t.co/LUFCdBD1KT"
136,2020-08-01 17:55:29+00:00,1289620784290308096,"Bills will continue to be a struggle as the virus continues to spread. 

The economics are simple. To protect the economy from a greater fall, we need to give it a boost. Not trickle down, but in a way that actually works.

 Demand #unemploymentextension

https://t.co/kbuLtKMwBK"
137,2020-07-31 23:37:07+00:00,1289344369133121536,"Please give what you can. ⬇️⬇️

We must continue this fight. #InvestInEd https://t.co/qXt8RMEjaq"
138,2020-07-31 23:32:54+00:00,1289343310360793088,"Just a #FlashbackFriday 

Yes, it always was more than a bookkeeping error. 

We knew very few details about the investigation back then, but I knew @RepDavid was lying. It was obvious in that room.

Now, we've built a solid blue foundation here, and I am ready to flip #AZ06 https://t.co/5VwsavoAUW"
139,2020-07-31 17:36:33+00:00,1289253630382489607,"If you only remember one part ⬇️

""Had Schweikert not accepted the deal with the Ethics Committee, he would have endured a public hearing.""

He got a pass to save himself. But he won't in November. 

#AnitaNewRep #AZ06 

https://t.co/OspTodzafM"
140,2020-07-30 23:53:49+00:00,1288986186438938624,".@RepDavid cheated the system and got a slap on the wrist. But now, we have clarity and the facts to ensure he is voted out in November. 

My LIVE statement on today's news. ⬇️

#AZ06 

https://t.co/hC9tOdDubo"
141,2020-07-30 19:54:01+00:00,1288925837593423873,"Yes, I clearly remember that time I called him out, and he clearly lied to us all. Downplaying it doesn't make it go away. 

Definitely dodgy. https://t.co/zzEw8ydWdU"
142,2020-07-30 19:49:09+00:00,1288924614828019712,"We call this a liar. 

He lied to all of us in #AZ06 repeatedly. 

 “violated House Rules, the Code of Ethics for Government Service, federal laws and other applicable standards.”

https://t.co/jaXNmuukPU"
143,2020-07-30 17:31:19+00:00,1288889924607852544,"*11* violations. Finally admitting guilt is not enough. @repdavid has brought shame on #AZ06. 

His self interest and self preservation is the worst of politics. https://t.co/qdEIgI2hKl"
144,2020-07-30 00:46:46+00:00,1288637122065260544,"His #pandemic plan is to reduce capital gains taxes. 

Trickle down, faulty economics yet again. Nothing to help families &amp; small businesses now. No plan to build a sustainable economy. 

But, we already knew @RepDavid was bad with $$

So questionable, it's now cost &gt; a million https://t.co/18eieXrtF1"
145,2020-07-29 19:13:14+00:00,1288553186307928064,"Are you watching? #antitrusthearing 

Did we really just focus on one congressional rep's campaign emails going to spam?

We clearly need tech leadership in Congress to address the real issues here. 

https://t.co/RL5kOt4of1"
146,2020-07-29 00:20:17+00:00,1288268071254204416,"My vote is mailed and counted!!

Remember #AZ06 friends, tomorrow, July 29th, is the last day to mail back your ballot.

After tomorrow, you can drop your ballot off at a voting location or vote in person.

Find locations &amp; voting information - https://t.co/tXqOEOUCJi"
147,2020-07-28 00:06:57+00:00,1287902327299428352,"We desperately need empathy in leadership. 

I promise to always bring both compassion and common sense to the solutions that will move us forward. 

Together, we are strong.

Thank you Andy &amp; Jimmy for your #CitizenEndorsement 

#AZ06 #VoteAnita #VoteAug4 https://t.co/UbqiCdoebe"
148,2020-07-27 19:56:21+00:00,1287839262910504960,"Recent voter #FAQ - ""Anita, why is a PAC spending over $120K this month in the #AZ06 primary for an opponent?"" 

Anita: I guess they're worried? Regardless, I believe in getting money out of politics. Primaries must be about community first. Our voice, our democracy. https://t.co/QFxJxf0EXM"
149,2020-07-27 16:57:07+00:00,1287794157046521857,"In Arizona, with our low standard benefit, this would devastate our economy and make recovery even more difficult. 

Economists have shown that the #COVID19 #unemploymentbenefits have been effective. A dramatic slash now isn't smart policy.  We need common sense and compassion. https://t.co/Wg3zRNE5WM"
150,2020-07-26 22:29:14+00:00,1287515349827559424,"ICYMI: This is my fight. 

This is the story of my 3-year journey to flip this seat. It *will* happen in 2020, and we'll do it together.  

Thanks for the re-share today @nowthisnews! 

#AZ06 #Grassroots #PeopleOverProfits https://t.co/JvxIwSjSCG"
151,2020-07-26 15:35:42+00:00,1287411278047191041,"Today, as we celebrate #ADA30, we must commit to build upon it.

✅ Improve work opportunities
✅ Protect benefits with employment, extend to contractors
✅ Provide health care as a right
✅ Ensure #accessible in-person and at-home voting
✅ Strengthen enforcement 

Equity. https://t.co/2h4IhKpfaf"
152,2020-07-25 17:42:42+00:00,1287080851130339328,"I will always listen first. I promise to find common ground, to build unity, but to never compromise on our rights. 

We can be healthy and economically secure, the two are not mutually exclusive. 

Thank you to my #AZ06 community for these endorsements.  #VoteAnita https://t.co/gnnpUR57er"
153,2020-07-24 18:09:59+00:00,1286725330837704704,"If you don't have your mail ballot #AZ06 friends, *today* is the last day to request one ➡️  https://t.co/kn1BVtubX9

Thank you for the support @quadsparky. Change is critical, and I won't give up on the fight for all of us. 

#StaySafe #VoteByMail https://t.co/peuNYFYaUD"
154,2020-07-24 14:45:44+00:00,1286673929868701697,"So sad to see this after last night's fire, but I know the spirit of our @MaricopaDems...unstoppable. We'll rally together to do the work. https://t.co/Zk1S1KTLBm"
155,2020-07-23 23:28:44+00:00,1286443158167928832,"The endorsements that matter the most to me are those from our #AZ06 community.  

Smart economic policy is grounded in equity and health. Without both of those, we can't move our country forward.

Thank you Andrea for your support. https://t.co/SMOHKOmgoO"
156,2020-07-23 17:08:32+00:00,1286347477227114498,"Thank u @nowthisnews for sharing my fight. 

It's personal, it's about my community, it's about the voices that stood together to swing #AZ06 nearly 15 points in 2018.  

We don't need DC insiders overpowering our voice, we need them to support it. 

We'll show them again. https://t.co/qTgQvlE5Et"
157,2020-07-23 04:06:02+00:00,1286150555962810370,"Tonight, @RepDavid voted against removing #ConfederateMonuments from the Capitol. He stood in defense of hate and racism. 

Your votes are who you are David. No denying it.

https://t.co/gasURsrAed"
158,2020-07-22 23:18:27+00:00,1286078180973899776,"The #DigitalDivide is as dramatic as the wealth divide in this country. It's not new, it's just now on full display w/ remote learning in a pandemic. 

We need a voice to boldly tackle #DigitalEquity. Without access to information, there isn't opportunity.  

#TechCandidate #AZ06"
159,2020-07-22 00:08:40+00:00,1285728432308072451,"I'm so impressed by the work of our #AZ06 young people, &amp; I'm honored to have the endorsement of Arizona High School Democrats 2020. Together, we'll  continue to build inclusive coalitions. 

A bit from our chat. Catch more on #tech, #ada &amp; #grassroots ➡️ https://t.co/cbHIv3OGGL https://t.co/V2Vo0KR895"
160,2020-07-20 23:35:22+00:00,1285357665149874176,"Without the security of health, there is low productivity, low consumer spending, no sustainable, long term recovery is possible. 

I'm tired of repeating this, but with @dougducey we have to. It's common sense.

Stop ignoring data. 

https://t.co/wRlxdzpYer"
161,2020-07-20 19:42:23+00:00,1285299033490124800,"Thank you for the support and for wearing a mask! 

#StaySafe #VoteByMail #MaskUpAZ #Together #AZ06 https://t.co/6SOfXwLtBj"
162,2020-07-20 00:24:15+00:00,1285007579123335169,"Honored to have the support of this friend, community leader &amp; passionate activist for a better Arizona.

""She is smart, scrappy and honest. And she’ll show up everyday in the fight to make Arizona – and this nation – work for everyone."" - Kelly Fryer   #AnitaNewRep #AZ06 https://t.co/Nj40xhbhIh"
163,2020-07-19 17:46:33+00:00,1284907492829347840,"To the #moms balancing it all right now, I'm with you. At least 1 of my boys now regularly opens my office door and takes over a Zoom. We've lost all control. 🤣

#ReopeningSchools has to wait until it's safe for educators, staff &amp; kids. 

We must support each other with kindness https://t.co/Nn9Uq24bpU"
164,2020-07-18 23:09:52+00:00,1284626469889572865,"In politics ""they"" say if they're attacking, you must be winning. So, I'll take this as a #good sign. 

We've lost over 30 signs so far - taken, trampled, cut.

The latest: Cut right down the middle. Our volunteers just repair &amp; push #onward.  ❤️ this team! #Unstoppable #AZ06 https://t.co/PCa1AQLHyF"
165,2020-07-18 22:50:29+00:00,1284621594233458689,Can't say it any better. https://t.co/H5bGiobnUa
166,2020-07-18 21:23:24+00:00,1284599675547348992,"Blank ballot? Haven't decided yet? 

Join me for some coffee, tea and conversation via Zoom tomorrow afternoon at 3pm. 

Bring your questions about the race, the primary and the need for change. 

#AZ06 #Anita2020 

https://t.co/76pzOanTUw"
167,2020-07-18 04:12:21+00:00,1284340205944594432,"Rest in power. We will keep up the fight. #ripjohnlewis

 https://t.co/79HN6mMCkX"
168,2020-07-17 17:17:20+00:00,1284175364491636742,"#COVID19 testing must be free for all, with easy access, efficient turnaround &amp; a strong, government coordinated effort.

But yesterday, @RepDavid said his idea is to give businesses a tax credit for the cost of testing their employees. 

He keeps the burden on us.

#VoteAnita"
169,2020-07-16 23:50:46+00:00,1283911989614395394,"Agree. But schools, nothing? We must keep up the pressure. #OnlyWhenItsSafe #notmykid #teachersafetyisessential https://t.co/Cz8cj0tilS"
170,2020-07-16 18:13:59+00:00,1283827232566161409,"I'm proud of the inclusive coalition of support we've built in #AZ06 over the last 3 years, from every part of the district. 

I've been listening, and I promise to fight for every voice. 

Thank you Freddy for the support! 

#CitizenEndorsement #Anita2020 https://t.co/I0f635V2pZ"
171,2020-07-16 17:26:32+00:00,1283815290359304192,"With new cases at 3259 today here in #Arizona, this must be repeated again and again. 

This time from an #AZ06 #nurse.  ⬇️😷

#StayHome #WearAMask #Together https://t.co/IRxQ7JgFcG"
172,2020-07-16 00:45:25+00:00,1283563354351517696,"Big, outside money just overpowers the voice of the people, it doesn't mean change. We need an organizer with an inclusive vision to boost turnout. 

I have the track record and foundation in this race. I live in #AZ06 &amp; I never stopped fighting 4 us.   

https://t.co/JdCX7ger1S https://t.co/zJBh3evJjp"
173,2020-07-15 18:29:23+00:00,1283468722057801728,"Why isn't she trending twitter? Did I miss it? :-)

Congrats @donnaimamtx ! Now onward to November.  #WomeninTech https://t.co/HFk3aIda1E"
174,2020-07-15 18:11:50+00:00,1283464304872677376,"We continue to pay premiums into a broken system, they profit during a #publichealth crisis. 

Frontline workers have no #hazardpay and no protective supplies, they get a pandemic bonus...

That's the American health care system today. Insurance wins. We lose. https://t.co/zZoAC1BysR"
175,2020-07-14 15:24:27+00:00,1283059792718622721,"5.4 million lost #insurance between Feb-May, estimates put the total by year's end at 10.1

The number goes up dramatically when you factor in dependents.  

Employer-based coverage DOES NOT work. We desperately need a system built on continuity of care. 

https://t.co/ZBHaNNLveh"
176,2020-07-12 18:19:14+00:00,1282379001953005568,"Students are without internet access, #unemployment systems are so outdated they failed in a crisis, our elections are at risk ...  we need proactive, tech leadership in DC.

I promise to move us forward. Thank you Erin for your support.  #PeopleFirst #AZ06 #womenintech https://t.co/ZzdEuhi0BO"
177,2020-07-12 00:55:21+00:00,1282116301507317766,"Looking for more info about our #AZ06 race as you open up your #ballot this weekend?

We've got you covered. 

10 reasons why Anita is our best chance &amp; how she'll represent us. Plus, a platform comparison from each website.  

#PeopleBeforePolitics 

https://t.co/LMynOgAWvb"
178,2020-07-11 15:58:08+00:00,1281981105193664517,"Need to be around like-minded neighbors this morning? I know I do in these difficult times. 

Join me and others in #AZ06 for a digital coffee at 10am. 

Ask your questions before you #vote! 

https://t.co/76pzOanTUw https://t.co/YIhAfeT817"
179,2020-07-10 22:31:56+00:00,1281717820208803841,".@RepDavid has voted repeatedly to weaken our #healthcare. I have a plan to protect it and ensure health care is a right. 

This fight is personal to me. I hope to earn your vote in the #AZ06 August 4th primary. #VoteBlue2020 https://t.co/CLD0FD16k8"
180,2020-07-10 14:50:15+00:00,1281601633797894152,"Most asked question yesterday...""Anita, should Ducey have announced a #StayAtHome order?""

Yes. Plus, mandate #masks, stop indoor dining. 

Putting people at risk &amp; keeping our businesses in limbo is just a negligent extension of suffering. Where's the upside?

LEAD."
181,2020-07-09 21:55:38+00:00,1281346299703390208,"Devastating inequities are sustained &amp; supported by a political system that prioritizes money as speech. 

Inaction during a #pandemic ➡️ a result of profits before people. 

I #PledgeToAmend because it's time for a constitutional amendment.  #WeThePeopleAmendment @MoveToAmend https://t.co/855E1f9da1"
182,2020-07-07 22:51:00+00:00,1280635458389565440,"With our % positive the highest in the country &amp;  #COVID__19 deaths at a record-high, we must extend aid. 

But @RepDavid voted against extending #unemployment benefits &amp; paid leave. 

His plan is to simply deny reality. We *need* a people-first strategy.

https://t.co/AfRFFmA7Td"
183,2020-07-06 19:17:11+00:00,1280219260564865024,"#AnitaNewRep volunteers are unstoppable. 

Postcards, postcards &amp; more postcards, they're in the mail! 🗳️📭🙌

Ready to join the only grassroots, people-powered #AZ06 campaign for a win in Aug &amp; Nov? 

Signup &gt;&gt; https://t.co/roUQHUA2gH https://t.co/wuvAElQHmU"
184,2020-07-06 18:55:45+00:00,1280213864974389248,This. Today. https://t.co/ke0KFfTX1Q
185,2020-07-05 21:22:29+00:00,1279888404298166272,"Every vote matters. Every election matters.

In 30 days, the #AZ06 primary will be decided &amp; tomorrow is the last day to register. Are u ready? 

✅Registration 
✅#VoteByMail

What about friends, family? Ask 5 others to check if they're ballot ready &gt;&gt; https://t.co/zEAbydvO3b https://t.co/fOacrm5eWJ"
186,2020-07-05 20:38:10+00:00,1279877253241815040,"I'm honored to join @roytatem tomorrow night for this important conversation. We must all be a part of healing our country and our communities, without justice we can not, we will not move forward. #BlackLivesMatter 

Join us tomorrow at 6pm ⬇️ https://t.co/paQLyo4hvt"
187,2020-07-03 21:28:50+00:00,1279165228815540224,"As a team, we've tried to help however possible, with masks back in April, mutual aid connects &amp; education

With 4433 new cases in #AZ today, we must continue to stand together despite the noise. Pls #StayHome this #FourthofJulyWeekend

Need help &gt; covidhelp@anitaforarizona.com https://t.co/xa7cfGYSDr"
188,2020-07-03 18:28:08+00:00,1279119753018142720,"Happy Birthday to the guy in the middle. We love you @themillerjames ❤️🧁

Please #MaskUpAZ and #StayHome this #July4thWeekend. Do it for yourself, your family, your community, our frontline workers and these special guys. 

Please. https://t.co/elI9ENjqA5"
189,2020-07-03 04:11:06+00:00,1278904074868383744,"Interesting, because I also had some notable chats today. Three with people who still have no answers from #unemployment.

Maybe if you &amp; @RepDavid had *actually* protected our #publichealth &amp; fought for broad relief, our #AZ06 neighbors wouldn't still be struggling. https://t.co/dvvJr9U98M"
190,2020-07-03 01:00:58+00:00,1278856222796644357,"In a time of crisis, continuity of care is critical. 

With 11% of Americans still #unemployed &amp; many working without benefits just to get by, we can not stand by as #healthcare is interrupted or jeopardized because of cost.

ICYMI: This is why I fight, it is personal. ⬇️  #AZ06 https://t.co/4ZWn6Keoha"
191,2020-07-01 03:57:04+00:00,1278175764395880450,"Thank you @NancyCallan. 

This race is about every voice, and I am grateful for every #AZ06 neighbor who is standing up for change however they can. 

It will take a movement to flip this seat, and we have one.  #AnitaNewRep https://t.co/uUPUdsTu5T"
192,2020-06-30 21:10:52+00:00,1278073543452811264,"As Arizona's #COVIDー19 crisis grows, @RepDavid made several votes against us yesterday. 

He voted NO on -
* Subsidies to help cover #ACA #healthcare premiums during this time
*Funding for #RentReliefNow &amp; homeowners

He never has &amp; never will fight for us. 

#AZ06 won't forget"
193,2020-06-30 16:40:46+00:00,1278005571061288962,"My husband, my two boys and I are in that count of Arizonans. 

#AZ06 friends, turnout is critical. We must each bring along at least 5 others in November. Every voter must be heard to stop these attacks on our health. 

#AZ05 #AZ04 #AZ08 you too. https://t.co/HwN3RLFLi0"
194,2020-06-29 20:14:47+00:00,1277697039745183745,"Looking forward to tomorrow's discussion with these powerful leaders and change makers. Fmr Ambassador @RichardRVerma, member of the DNC platform committee @anurima and activist &amp; equality/children's author @sheetalsheth 

 Join us &gt;&gt; https://t.co/3KXNxVvZzi   

#AZ06 https://t.co/aJEosEZOIR"
195,2020-06-29 16:00:47+00:00,1277633120699736064,"Great news! A win for women's healthcare from #SCOTUS today, but our rights are still on the line. 

Justice is on the ballot this November in so many ways. 

Use your voice. #VOTE

https://t.co/WS3LwuC4Fe"
196,2020-06-28 23:11:09+00:00,1277379034578485249,"We are seeing the photos, the crowds out despite your words @dougducey. This is what happens when you send mixed signals &amp; model inaction. 

We must shut down businesses where social distancing is not possible. You must do it now.

#MaskUpAZ  
 
https://t.co/xxHXyCjPUU"
197,2020-06-28 14:05:55+00:00,1277241824168439808,"We shouldn't have to live and die like this when elected officials have the power to do something about it. 

Peace disrupted by senseless gunfire again. #Enough https://t.co/qSmDtlcd9I"
198,2020-06-27 17:37:12+00:00,1276932607142289409,"We flew through 3 batches of yard signs faster than expected, but more are here! Teams are heading out to get more delivered. Thank you for all the requests. 

The energy to flip #AZ06 is strong 

Request &gt;&gt; https://t.co/w1HDdsbFuj

Do it before they're gone again. #GoodProblems https://t.co/OZvdLdovU4"
199,2020-06-26 23:17:46+00:00,1276655924673835009,"A #FlashbackFriday we all need right now. An incredible moment, 5 years ago today when love won. 

Now, we continue the fight for #LGBTQ rights. I won’t stop until we achieve equality in every way. 

#loveislove https://t.co/8c7crmzlaz"
200,2020-06-26 19:39:18+00:00,1276600947884482560,"With Americans fighting for their lives, their plan is to strip #healthcare away from families like mine. 

@RepDavid did u know thanks to the #ACA, #AZ06 saw a 39% ⬇️ in the uninsured rate?

Since you voted repeatedly against it, I guess you don't care.

https://t.co/tAK9v6Sjqu"
201,2020-06-26 14:17:44+00:00,1276520020164489216,"Politics should never guide a public health response. 

@dougducey yesterday you told us the surge is ""unacceptable."" Yes, we know. We've been telling you the same for weeks. 

We needed you to lead not for party, but for us. 

#MaskUpAZ #StayHome 

https://t.co/rpjiEAjEr8"
202,2020-06-25 21:36:03+00:00,1276267940547923968,"Only a #movement can unseat @RepDavid and stand up for what is right. Only a people-first movement can lead us through this painful time. 

WE built the movement in 2018, closed the gap and now the foundation is in place for an #AZ06 win.

We will continue the fight.  #VoteAnita https://t.co/fsAZcbwraP"
203,2020-06-25 15:05:22+00:00,1276169623210098688,"A disgusting, appalling display.

Also, not his first ""I didn't mean it."" In March, he shared hate-driven, false COVID info making #AAPI neighbors a target.

This is repeated, blatant #racism from an elected. Enough. #ResignGuyPhillips #BlackLivesMatter 

https://t.co/6hGLgH7XF9"
204,2020-06-24 22:36:53+00:00,1275920860423925760,"Good News Alert: This is our 3rd order in 2 months, but yes, we have more car magnets!

Ready to help us run out again? 

Get yours &amp; a sign &gt; https://t.co/w1HDdsbFuj

Live in #FountainHills or near Tatum/Shea, DM for pickup locations. Educator &amp; family versions available

#AZ06 https://t.co/7QFufjLPd4"
205,2020-06-23 21:01:24+00:00,1275534446205104128,"At 3:40pm Trump is set to speak in #AZ06, to an unmasked crowd, likely about his border wall &amp; his huge success (read: failure) handling #COVID19 

@RepDavid nothing? 

At 3:40pm, on a day of record #AZ #COVID19 cases, I'll logon to bring you facts. 

 https://t.co/5wcR61OdrB https://t.co/KrZl2vWwtw"
206,2020-06-23 16:06:36+00:00,1275460257582477317,"Thanks for telling us to wash our hands?

These are the words of someone trying to avoid the mask ""debate"" to please Trump and save his seat. 

There is no debate. Masks work.  Arizona is struggling. 

Do your part.  

#AnitaNewRep https://t.co/hijHxiDNkP"
207,2020-06-23 16:06:36+00:00,1275460256772964353,"Another record high here in #AZ, yet @RepDavid you decided to leave out masks in your Sunday constituent email? 

This is not the time for political games. 

#AZ06, follow the mask mandate.  #MaskUpAZ 

https://t.co/xff9YpjhCY      1/"
208,2020-06-23 04:10:18+00:00,1275279994466340865,"#AZ06, let's send @RepDavid a sign. Change is here. 

Request yours &gt;&gt; https://t.co/3Pmn8NPbfg

Thank you @azmoderate https://t.co/TOh03szYjv"
209,2020-06-22 20:46:41+00:00,1275168354702028800,"We've hit a new high of #COVID19 #AZ hospitalizations.

84% of ICU beds in use.

Join me tomorrow at 4pm to hear what an #AZ06 trauma director is seeing in Scottsdale. Bring your questions. 

https://t.co/5wcR61OdrB

#MaskUpAZ #FlattenTheCurve https://t.co/Uxnb3yYS0O"
210,2020-06-21 21:41:26+00:00,1274819743170490368,"Sending our love to every dad &amp; father figure today. 

My heart is with those who are missing family and those who only have memories on this day. ❤️

Even though my #father is gone, his gentle nature &amp; legacy of love lives on with these guys.

#HappyFathersDay from my boys. https://t.co/M9g6VDqCCJ"
211,2020-06-19 20:59:16+00:00,1274084357586554880,"#AZ06 friends, #MaskUpAZ orders for our area:

#Phoenix - starts Saturday at 6am 
#Scottsdale - today at 5pm
#Carefree - in place now
#CaveCreek and #PV  - Mayors say no mandate 
#FountainHills - meeting at 3pm today

Pls. check specific guidelines🔽

https://t.co/ObW3BYfq9N"
212,2020-06-19 17:45:13+00:00,1274035522164277249,"As #SCOTUS ruled on #DACA, @RepDavid had no words for #AZ06 Dreamers. 

Instead, he questions the court? 

He only stands with Trump.

""I have very strong concerns surrounding precedent for executive actions going forward from this decision,"" he said.

https://t.co/snSpFAelH5"
213,2020-06-19 15:36:20+00:00,1274003088077012992,"Freedom is not free. Today, as we remember the pain and the struggles, we also commit to continue the fight.

To speak out and to demand that the promise of freedom and equality is delivered. 

#JUNETEENTH2020 #BlackLivesMatter"
214,2020-06-18 14:19:41+00:00,1273621408275263489,"We love you &amp; we see you #Dreamers. 

This is wonderful news for #DACA today!! 

Now, we'll continue the fight for a path to citizenship for you and your families.  

No more as #SCOTUS said ""arbitrary and capricious"" actions with your lives &amp; your home 

https://t.co/x84US7oSok"
215,2020-06-17 21:44:03+00:00,1273370848615755776,"#Dreamers have been in limbo for far too long. With a #SCOTUS ruling on #DACA expected any day now, join us at 4pm for a special LIVE conversation. 

DACA recipient @eddiechavez_13 will join me

Tune in &gt;&gt; https://t.co/Hmg9majydI

#AZ06 https://t.co/9Ww6mfJvdQ"
216,2020-06-17 17:18:14+00:00,1273303955611631616,"While @RepDavid speaks to an #AZ Tea Party group tomorrow, we're bringing together a coalition of #AZ06 voters to discuss the path to unseat him. 

He'll likely talk fear &amp; division. We'll talk bold change. 

Join me for this special event - https://t.co/p4iVRi33Zq

#AnitaNewRep https://t.co/DDAeOdbWsw"
217,2020-06-17 04:04:47+00:00,1273104276076859394,"We are rapidly becoming a case study in how to fail to protect people with proven measures.  

@dougducey denial won't make it go away.  But masks have been shown to reduce the spread dramatically.  

Take action. 

#MaskUpAZ https://t.co/YYGv1EjfzG"
218,2020-06-15 18:25:17+00:00,1272596053737394176,"8 years ago, #DACA was created to provide protections that this administration has attacked from day 1. 

#Dreamers have been in limbo for far too long. As we await a #SCOTUS ruling, we must stand united with our fellow Americans. 

#HomeIsHere #HR6 

https://t.co/MdMqp2EFvg"
219,2020-06-15 15:10:51+00:00,1272547122852753409,"A major victory against employment discrimination today! 

This despite the continued attacks by Trump on our #LGBTQ community. 

Now, let's battle back on health care, housing and more. It's time to pass the #EqualityAct. #Equality in every way.  

https://t.co/hFdCva2Vdp"
220,2020-06-15 03:48:22+00:00,1272375371892002816,".@RepDavid tonight using his Congressional email to spread fear &amp; falsehoods.😲

Sound familiar? He echoes Trump &amp; will do anything to create division in an effort to save his seat. A follower for power, never a leader for us. 

Enough w/ political games  

 #AZ06 deserves better https://t.co/sBbM3zS16Y"
221,2020-06-13 22:23:05+00:00,1271931122734120961,"Health care is a human right. Period.

Vote because #TransRightsAreHumanRights  
Vote because #BlackLivesMatter #BlackTransLivesMatter 

Vote because it is up to us to stop the attacks and start the change. 

https://t.co/zk7vzGd8Sx"
222,2020-06-13 18:04:09+00:00,1271865958911500288,"When you reopen early &amp; without a data-driven phased approach, you gave businesses a false narrative. 

@dougducey you simply put livelihoods &amp; more lives at greater risk and for longer.

For what? Be here for Arizona. 

Friends, #MaskUpAZ 

https://t.co/pqLZvfutOA"
223,2020-06-12 18:32:21+00:00,1271510669397909504,"We each have the power to make change when we stand up for what is right. 

We honor Mildred and Richard Loving for their courage. 

Together, we must always fight against attempts to regulate LOVE. Then, now and always. 

#LovingDay https://t.co/H7Bws7ILHN"
224,2020-06-11 23:23:14+00:00,1271221481813377024,"The level of ""it's fine"" we heard today from Ducey and team is troubling. 

If you don't have health, you don't have education, economy and ""living."" 

Repeating bullet point guidelines on how to stay safe, is *not* working. Do more."
225,2020-06-10 19:11:07+00:00,1270795648405659648,"We're living through a failure of leadership, out-of-touch &amp; untouchable.

No matter the issue, I'll always work to understand &amp; listen first. 

I know what it's like to pay into a system only for it to fail you. This is why I fight.  #HealthForAll #AZ06 

https://t.co/RouihY9jys"
226,2020-06-10 15:56:31+00:00,1270746674780987396,"If our #frontline workers can wear #masks for hours upon hours, we can do our part to wear them when needed. 

*Not up for debate* 

@dougducey that means you too. You've failed us in so many ways, even the most basic, and now AZ will have to battle again. 

#WearAMask2SaveLives"
