,Created at,User ID,Text
109,2021-12-02 00:01:07+00:00,1466195688631324675,"This is more than just an endorsement of my values -- it’s an endorsement of the grassroots commitment to our campaign. We’re fighting for bold, progressive values; for every working family; and for every child that hopes for a brighter future. Join us?
https://t.co/kKg2896ciQ"
110,2021-12-02 00:00:48+00:00,1466195607354150914,"BOLD Democrats chair @RubenGallego said: “At a time when our nation needs transformational leaders in Washington, BOLD PAC is proud to stand with Andrea because she shares our values, is committed to putting families first, and is running a strong campaign that can win.”"
111,2021-12-02 00:00:32+00:00,1466195540064944128,"Did you hear the big news?  This morning, the @BOLDDems — the campaign arm of the Congressional Hispanic Caucus — announced their endorsement of our campaign!
https://t.co/kgv92ai8bH"
112,2021-11-19 19:33:33+00:00,1461779698195836928,"Kyle Rittenhouse carried a gun across state lines and two people died at his hands. I am heartbroken at this verdict. America, we must do better. https://t.co/gFUAYfYPVX"
113,2021-11-19 15:43:20+00:00,1461721764266872835,"It's long past time for Oregon to right this historic wrong and make sure that the essential workers who put food on our shelves and tables are afforded the same rights as other workers in our communities. #orpol #orleg

https://t.co/7DvoHXoDWl"
114,2021-11-16 01:18:40+00:00,1460416997800382464,Thank you @OLCV for this honor. I'll never stop fighting for our environment and climate. #orpol https://t.co/E1c3JiMFDE
115,2021-11-16 01:05:50+00:00,1460413769947901954,"Today we watched Joe Biden sign the historic Infrastructure bill, which will create good jobs and improve the safety of our roads &amp; bridges. Now we need to make sure Congress lowers the cost of living, increases access to care, and fights climate change. https://t.co/No4rlaUDOL"
116,2021-11-11 18:36:02+00:00,1458866122233507843,"We must ensure the best health care we can give them, including mental and behavioral health; better support in the transition to civilian employment; and a commitment to diplomacy and global engagement so that war is a last resort and limited in scope—not first and forever."
117,2021-11-11 18:36:02+00:00,1458866121059147777,"But gratitude alone doesn't pay the bills or heal old wounds. So, when I go to Congress, I'll also demand that our country honor its veterans."
118,2021-11-11 18:36:01+00:00,1458866119503073284,"On this Veterans Day, I'm thinking of my father, Roberto, and honoring the millions of men and women who served with him, and before him and after him. They deserve our deepest gratitude. https://t.co/5Po21R1Zku"
119,2021-11-10 19:08:40+00:00,1458511945712078849,"The actions by the Newberg school board yesterday, firing Superintendent Joe Morelock under the cover of a late-night meeting, is the latest affront to our students' safety.  

https://t.co/7GVqcKie7f"
120,2021-11-10 19:08:40+00:00,1458511944369901568,"I stand with students in Newberg who deserve a quality public education that's free from racism and homophobia. As a mom, I understand how important it is that our students feel safe and supported in their community, and l know all parents want the same for their kids."
121,2021-11-09 22:12:23+00:00,1458195792578056194,"Thanks for the support, @SamanthaGladu! https://t.co/rR2TXVpjmm"
122,2021-11-09 18:16:54+00:00,1458136531529465863,"Wow. Thank you, friends, for all the calls and texts and emails. We’re off to a great start! Chip in now and in one year, you’ll be able to say that you were there from the start!
https://t.co/LiTLWPAGvd"
123,2021-11-09 15:01:55+00:00,1458087461637300236,"The stronger we start, the sooner we can build the kind of grassroots, door-to-door campaign that it's going to take. There's only one first day of the campaign, and I'm hoping you'll help us start strong and fast. 8/8
https://t.co/AjJZLLI4NQ"
124,2021-11-09 15:01:54+00:00,1458087458898423809,"I'm ready to go to Washington, D.C. and represent the people of the northern Willamette Valley. The new sixth district is diverse—urban, suburban, exurban, and rural. According to the Census, it's 21% Hispanic, and I'll be proud to be Oregon's first Latina in Congress. 7/8"
125,2021-11-09 15:01:54+00:00,1458087457229086721,"Since then, I have been on the front lines working for policies that help every family with good schools, affordable and accessible health care, a fair shot at a middle class life, and clean air, land &amp; water.

And in Congress, that's exactly what I'll continue fighting for. 6/8"
126,2021-11-09 15:01:53+00:00,1458087454381117452,"When my daughter was born 16 years ago, I knew in that moment that I was ready to work tirelessly to create the best world possible for her and her generation. 5/8"
127,2021-11-09 15:01:53+00:00,1458087452346830853,"My parents couldn’t afford to send me to college, so I juggled multiple jobs – from painting homes to pouring coffee – while attending classes. It took me seven years, but I earned that degree and it opened doors for me that I hadn't thought possible before. 4/8"
128,2021-11-09 15:01:52+00:00,1458087449628921865,"After high school, he served two tours in Vietnam before getting a good-paying union job that would provide a path into the middle class for our family.

My family didn’t come from a lot of money, but they did come from a belief that through hard work, better was possible.  3/8"
129,2021-11-09 15:01:51+00:00,1458087446978175004,"I believe that change can happen in a generation if we work for it. I know, because it happened for me. My dad immigrated to the US from Mexico in 1950 and worked in the fields picking cotton and tomatoes before he was in the first grade. 2/8"
130,2021-11-09 15:01:51+00:00,1458087444407013377,"I have exciting news, friends: I'm running for Congress in Oregon's new Sixth District! I'm going to ask you to donate, but let me introduce myself too. #orpol #OR06 🧵 1/8
https://t.co/AjJZLLI4NQ"
131,2021-09-25 23:52:08+00:00,1441913442739232771,Love that House Democrats show up to work for all Oregonians. https://t.co/9EsXcGrrVI
132,2021-09-25 23:50:49+00:00,1441913110411952128,"""There are more kindergartners and first graders here than Republicans."" --Rep. Karin Power https://t.co/OC8SMFmTwe"
133,2021-09-24 01:25:44+00:00,1441212219014848514,"“The Tina Kotek argument about dissolving the committee makes more sense,” Moore said. “The Republican defense makes very little sense—simply because they were given a tremendous opportunity and decided not to take it.” https://t.co/Z7XCaXCcIO"
134,2021-09-16 19:59:07+00:00,1438593308914159617,Big thanks to all who came out to testify this week! This was the most inclusive redistricting process OR has ever had. https://t.co/CvjGf7rMf9
135,2021-09-16 17:10:37+00:00,1438550904433643522,Our very own Senator @SenJeffMerkley supports our ability to expand Medicare benefits by negotiating drug prices. https://t.co/EPrp6najOy
136,2021-09-16 17:07:52+00:00,1438550215183638531,"Who wouldn't want to add vision, hearing and dental benefits to Medicare? This amendment, voted down by Oregon's 5th CD rep, failed yesterday. We MUST be able to negotiate drug prices at the federal level. This will benefit EVERYONE. https://t.co/UPoZzPG77l"
137,2021-08-19 23:25:23+00:00,1428498357996064769,"Completely honored to have earned Fair Shot's MVP award, along with @TinaKotek. It was a rough session, didn't get everything, but we fought til the bitter end. Looking forward to completing our justice agenda for all Oregonians when we return in Feb. #orpol https://t.co/PDyE82umSl"
138,2021-07-22 02:22:45+00:00,1418033743965548546,Thrilled to chief sponsor HB 2362 to make sure that any hospital merger put patients before profits. #orpol #orleg https://t.co/tZQFlKnH0d
139,2021-06-26 23:40:56+00:00,1408933326442749957,Thank you @ESHforOregon and @DebPattersonOR for getting Equal Access to Care over the finish line in the Senate! Now on the gov's desk! #orpol #orleg https://t.co/ILQr5ner7x
140,2021-05-05 20:48:31+00:00,1390045769344819200,"""Restoring the right to vote is racial justice in action..."" https://t.co/ZCWv5mafvB"
141,2021-04-15 18:10:43+00:00,1382758300547129348,We just passed the committee deadline and these bills to help OR patients and consumers are alive and well in Oregon's legislature. Let's get 'em across the finish line this year! #orpol #orleg https://t.co/Hoz6UpUlJt
142,2021-01-09 03:12:16+00:00,1347742961128280069,"As legislators, we must hold each other accountable. It is NOT o.k. to put the lives of your colleagues, law enforcement and staff at risk. It's also not ok to remain silent. #orpol #orleg https://t.co/1Do77Fk9ZD"
143,2021-01-07 03:58:29+00:00,1347029814562025478,Thrilled to share some bright news here in Oregon as we all mourn the threat to our national democracy. #orpol https://t.co/x7KKjOJ00i
144,2020-11-17 16:04:40+00:00,1328730785566789632,Join me tomorrow evening for a discussion on a public option. https://t.co/xDuaIMY7zh
145,2020-11-07 16:41:01+00:00,1325116056172552199,And Kamala Harris is our next VP!... https://t.co/aqWjGlF3wC
146,2020-09-30 14:55:53+00:00,1311318859945668608,"Time's running out to be counted in the 2020 Census! Oregon needs on a complete count to fund programs that support communities, as well as fair representation in Congress. Visit https://t.co/9NOTc3jumi or call 844-330-2020 today to complete the 2020 Census in less than 10 mins. https://t.co/9sNRgmXS7G"
147,2020-08-21 03:34:14+00:00,1296651799105925120,#ImWithJulia https://t.co/6Wbv9A0JB4
148,2020-07-21 17:54:12+00:00,1285634193150676993,A second lawsuit in one week against Trump's antagonistic warfare against Portland. Thank you @karin_power and @bynum4thewin for your leadership!  https://t.co/eXeYuJQvIf
149,2020-06-11 23:12:08+00:00,1271218691527413760,Looking forward to passing bipartisan justice legislation. #BlackLivesMatter #orpol https://t.co/djQJx91LBC
150,2020-05-13 20:27:48+00:00,1260668086266425346,I'm hearing daily from my constituents who need answers and they need their UI checks! I echo the calls for bold action from @ORemployment leadership. #orpol #orleg https://t.co/jbkF27DIdh
151,2020-04-23 19:12:00+00:00,1253401251657605122,E-Board just passed emergency funding for OR workers who don't qualify for UI. It's a small but critical piece of funding. Donations also welcome. https://t.co/286OswAaia
152,2020-04-23 17:04:01+00:00,1253369045945999360,"The Oregon Emergency Board is about to start its hearing to provide additional emergency funding for coronavirus response. You can watch live here:

https://t.co/cnyGK0g23p"
153,2020-04-01 22:47:20+00:00,1245482911236632576,"Thank you @DrLoradelaCruz1 and all of our teachers @oregoneducation for their can-do spirit during this challenging time. As a parent to a freshman at LOHS, I realize the rollout won't be easy but so appreciative of the effort. https://t.co/9AVGNrgBrX"
154,2020-03-19 00:53:13+00:00,1240441158855098368,"This, combined with today's federal action, will help keep Oregon's frontline health care workers protected from Covid19 infection as they care for our communities. #orpol https://t.co/w5EE3ad51S"
155,2020-03-18 21:25:20+00:00,1240388844773662722,Thank you @SenateDems for getting PPE out to the frontlines! OR only has a couple of weeks before we run out. #oregoncoronavirus #orpol https://t.co/nB5ovGUqM3
156,2020-03-06 03:08:30+00:00,1235764162296524800,"The R walkout, 11 days ago, created this mess. They have misled, negotiated in bad faith and left constituents hanging in the wind. Their walkout left us out of time to address not only climate change legislation, but funding for wildfires, rural school districts and so much more https://t.co/zSeRIPD23Z"
157,2020-03-06 03:04:31+00:00,1235763161506041856,What?!? Did he just realize the R walkout might actually backfire? #orpol #orleg https://t.co/z4r4lSk5pB
158,2020-02-28 02:57:30+00:00,1233224681685049344,The Medford Mail Tribune sums it up nicely...#orpol #EndTheCostlyWalkout https://t.co/48eoaxB1iC
159,2020-02-27 22:53:37+00:00,1233163302663929857,The R walkout is a subversion of U.S. democracy. What could be more undemocratic than taking an oath of office and then walking off the job? My constituents sent me to Salem to vote on complex pieces of legislation and that's what I'm here to do. #orpol https://t.co/u0LIRwbcqI
160,2020-01-28 20:39:37+00:00,1222257944219140097,"It's official! I've joined 11 of my legislative colleagues and Labor Commissioner @ValHoyle, to go all in for #Warren2020 #orpol https://t.co/5BcTgv8KJP"
161,2020-01-23 01:56:42+00:00,1220163416456716289,I'm honored to have the endorsement of NARAL Pro-Choice Oregon on the 41st anniversary of Roe v. Wade. I'm proud of the work Oregon has done to protect and expand abortion access and stand ready to defend that access. https://t.co/DxcaPcdMo0
162,2019-12-16 15:31:43+00:00,1206597782645030912,"As we close out 2019 Year of the Nurse, Oregon's Nurse of the Year asks us all to reflect on ""What would Florence do?:...
Readers respond: Remember Nightingale’s example https://t.co/BIp0pK12DD"
163,2019-10-23 14:41:58+00:00,1187016319390146560,"When Latinos REGISTER to vote, they VOTE at a rate of 79%. Reject voter and census suppression. @SenJeffMerkley @MALDEF @SenAmyKlobuchar @Astrid_NV @HispanicFed @SenDems https://t.co/aSPeVCpHGj"
164,2019-07-26 23:28:22+00:00,1154896269686349824,I’m with @OLCV and fully committed to bold climate action. https://t.co/fmh2v6t0Da
165,2019-06-29 21:31:41+00:00,1145082434888687616,The House already passed #ORPaidFamilyLeave 45-13. Now it's up to the Senate to get it over the finish line! #orpol #orleg https://t.co/knWWifclEO
166,2019-06-28 15:31:06+00:00,1144629301016272896,"What this WW story tells me is that 1.) Senate Republicans lied about their reasons for walking out a 2nd time and 2.) when they were caught on that lie, they want to move the goal posts! Who operates this way? Oh, I know...#GetBacktoWork #orpol

https://t.co/xL4ScjlxOW"
167,2019-06-08 15:42:44+00:00,1137384473836654597,"Perfectly stated @BoshartDavisAG: ""World War II, Apollo 11, and Oregon’s 80th Legislative Assembly… If it wasn’t reported on, did it really happen?"" https://t.co/CNWpz4QtYk"
168,2019-06-08 00:56:24+00:00,1137161419172900866,Let's finish strong Oregon Legislature! #CleanEnergyJobs #orpol https://t.co/hmHyNkjNT1
169,2019-03-26 00:37:29+00:00,1110339958764527617,Is it fair for hospitals to avoid paying taxes because they structure as nonprofits under the tax code yet aren't held accountable for their nonprofit mission and charitable contributions? https://t.co/nmvPtKW5aI
170,2018-12-03 17:10:09+00:00,1069639941951373318,Join me and @SMeieran for a town hall discussion on healthcare a week from today! #orpol #orleg https://t.co/xYE9PukBdT
171,2018-12-02 01:24:41+00:00,1069039620149538816,Congratulations @LOLakersFB on today’s big win!! https://t.co/21O8nbGd8W
172,2018-11-07 22:25:57+00:00,1060297331692646400,"I owe much gratitude to the hard work and talents of @Jillian_Schoene and our @EmergeOregon family. Oregon has an impressive bench of female Democratic leaders who know how to run, win and govern! https://t.co/o90o6gSoBi"
173,2018-10-31 00:26:33+00:00,1057428576264323072,Immigrant families are American families. Only one week until Election Day so Oregonians please get your ballots in. Vote #NoOn105 #WorkingFamiliesParty @amplifierart and @AshleyLukash https://t.co/L2EAzLKGB8
174,2018-10-16 19:33:49+00:00,1052281476555792384,Last day to register to vote is TODAY!! https://t.co/qSSBqCnax7
175,2018-09-28 21:35:34+00:00,1045789135921766400,Let's make today the day we start the journey to end institutional sexism and misogyny on a national level. #IBelieveChristine #BelieveSurvivors https://t.co/YHJADouphI
176,2018-09-27 17:04:29+00:00,1045358529278697472,"Dr. Blasey Ford: ""I was underneath one of them while the two laughed."" Reliving trauma is not a joke. We need change now. Let's start with SCOTUS. #IBelieveChristine #IBelieveSurvivors"
177,2018-09-27 16:54:12+00:00,1045355940826861568,"Teachers will retire in poverty but by all means, let's give them an inadequate voucher for classroom supplies as a replacement. This budget doesn't pencil out for our kids or our teachers. https://t.co/rj83Pl9JJS"
178,2018-09-25 23:37:17+00:00,1044732604887355392,The Clean Energy Jobs legislation is an important investment in Oregon's workforce AND climate future. https://t.co/uInZadI0bs
179,2018-09-20 02:11:41+00:00,1042597132467761153,Join me and others on Saturday to remind our neighbors to vote #NoCuts2Care https://t.co/PYWGwdF3i4
180,2018-09-20 02:10:11+00:00,1042596753017462784,"We have far too many examples, stories and lives, in OR and across the country, to show that we must extend the SOL for rape victims. Two years is absurd! https://t.co/biMfYXL3eW"
181,2018-09-14 16:40:03+00:00,1040641338427899904,"There is no room for hate in this country or in the state of Oregon. I agree with @OLCV that Beuhler should reject OFIR's endorsement. Pretty simple, @KateBrownForOR stands up to bullies and rejects hate groups. #NoOnMeasure105 https://t.co/xQuVDcV148"
182,2018-08-26 14:40:53+00:00,1033725977665257472,"Happy Women's Equality Day! Thank you to our foremothers for starting a movement that is now more inclusive. Three things you may not know about the suffrage movement. 

https://t.co/iW1noylBqy https://t.co/iW1noylBqy"
183,2018-08-20 15:05:33+00:00,1031557860080082944,I’m ready to learn what’s important to Eastern Oregonians while exploring Representative Lynn Findley’s district with Representative Margaret Doherty. Give a big HD-38/35 welcome when Rep. Findley visits our districts next week! https://t.co/szJoh3mEk7
184,2018-07-23 17:30:10+00:00,1021447392476901377,This is a disgrace. The Trump Administration continues to fail those fleeing oppression and seeking a better life. Thank you to all of those individuals and groups who are standing strong and fighting for immigrants https://t.co/VzR7ckT4DU #orpol #orleg https://t.co/VzR7ckT4DU
185,2018-07-23 17:30:00+00:00,1021447350349254656,This is a disgrace. The Trump Administration continues to fail those fleeing oppression and seeking a better life. Thank you to all of those individuals and groups who are standing strong and fighting for immigrants https://t.co/VzR7ckT4DU #orpol #orleg
186,2018-07-16 20:00:13+00:00,1018948438094835712,"Temps are rising in the metro area. There are cooling relief centers in both Clackamas and Multnomah Counties if you don't have a place to cool down:
https://t.co/97HExXTpNV

https://t.co/D0ulHQLquQ"
187,2018-06-19 16:22:01+00:00,1009109054478696449,I’m with @SenSaraGelser in 2019. https://t.co/K1vF6ufA7y
188,2018-06-02 18:51:35+00:00,1002986098530897920,Beautiful day to recognize and commemorate victims of gun violence. Thank you Moms and LO Creamery for raising community awareness. #wearorange #MomsDemandAction
189,2018-05-01 15:47:13+00:00,991343292309618688,"I feel privileged that Amelia and our family has been able to learn life lessons from Coach Dom.

https://t.co/OUcZxWrJft https://t.co/OUcZxWrJft"
