,Created at,User ID,Text
135,2022-04-07 09:41:00+00:00,1512002494309842946,"""Ukraine is the place where the invisible is surfaced, where the suppressed will be remembered, where horror is made into meaning."" A lovely, moving, inspiring essay from @peterpomeranzev. https://t.co/1ioCPxzIpr"
136,2022-04-06 09:03:53+00:00,1511630762621157382,"Going by these numbers, per capita military assistance from key donors to Ukraine since start of Russian war
US: $4.85
Germany: $2.43
Estonia:  $396.21

(via @andersostlund) https://t.co/d4TtG5ZtYf"
137,2022-04-05 22:44:50+00:00,1511474974263066626,"The war crimes committed in Bucha were face-to-face war crimes— conducted by those who could see the terror in their victims’ eyes, understand their pleas for mercy. It’s sickening to think about, and we should do more to help stop Putin’s barbarism. 
https://t.co/UpxXfbSL0k"
138,2022-04-04 13:13:56+00:00,1510968916788621314,"Has anyone looked at effects Russia's disastrous performance on the battlefield may have on Russian arms sales? (I realize that their perf has to do w leadership &amp; training deficiencies, but they also aren't a great advertisement for kit.) Seems like oppty to deny more income."
139,2022-04-04 12:13:40+00:00,1510953748683706371,"God-willing, some of these guys will be forced to look at these pictures at their own trials one day.

Their reactions are confessions dressed up as dismissals. https://t.co/CTG8pTfeC0"
140,2022-04-04 11:55:56+00:00,1510949284501413889,"Every existing accountability mechanism should be used-- ICC, etc.-- but the scale of the war crimes committed by Putin, Russian military leaders, and large numbers of military personnel may require a special international criminal tribunal."
141,2022-04-04 09:18:49+00:00,1510909748262187011,"If Russia is to have a future, Russia is eventually going to have to go through de-Putinization. I wonder what that would/will look like."
142,2022-04-03 09:14:07+00:00,1510546173626662913,"The images &amp; reports of civilians executed and dumped in mass graves in Ukraine make it clear that Ukrainians aren’t just fighting for their country— they are battling grotesque human evil. 

In that, they aren’t just fighting for themselves, they are fighting for us too."
143,2022-04-01 17:52:56+00:00,1509951965140242436,I was just reading about Upton Sinclair and learned that he wrote nearly 100 books and now I shall never feel productive again.
144,2022-04-01 16:19:22+00:00,1509928415956246547,"It appears now that Putin's intent is not to conquer Ukraine but to obliterate it.
I know that the standard lesson of WWI history is that the reparations imposed on Germany were too great. 
Still, Russia deserves not only sanctions but also the imposition of enormous reparations."
145,2022-04-01 07:26:40+00:00,1509794358102478916,"Listening to terrific interview on @BBCHARDtalk with Maria Butina, (former US based Russian spy, now member of the Duma.) It’s a textbook example of distract, dissemble, distort— she responds to every question with an outrageous new fabrication. Weaponized relativism on steroids."
146,2022-04-01 07:21:24+00:00,1509793034489188424,"Watch the whole 10 min. Then think about it in connection with efforts in other countries, including the infiltration of the NRA in the US, for example. https://t.co/SFyvTrqGzd"
147,2022-03-31 22:52:17+00:00,1509664910090854404,"Sacre bleu! 

Who could have known? Tout le monde, as they say. https://t.co/ThYhHxp4ss"
148,2022-03-31 11:26:36+00:00,1509492350908784646,"The war will end with a deal.
Russia is not ready to make a deal.
The best way to end the war as quickly as poss, &amp; the best way to get the best deal for the victim of the aggression, is to increase sanctions &amp; boost Ukraine's ability to fight back.
Do not waver, do not falter."
149,2022-03-31 11:12:24+00:00,1509488780436254724,"A difference between a democracy and an authoritarian regime is that this guy is losing his post but not his pension, his family, his personal freedom. And his firing is seen as an infrequent but normal thing for performance issues, not evidence of cracks in a regime. https://t.co/bpV8JUjt28"
150,2022-03-30 22:49:25+00:00,1509301801463521286,it feels like one of the lessons of recent months is that the moral asymmetry matters more than any asymmetries in the size and capabilities of a nuclear arsenal. https://t.co/IHPSifrhxw
151,2022-03-29 21:48:00+00:00,1508923958804029443,Latest from Ukrainian amb to the UN: https://t.co/X8Id3Ts9oS
152,2022-03-29 17:09:45+00:00,1508853932113678338,"Too much hopeful chat around talks in Turkey, imho.
What happened today is fully consistent w Putin’s past practice including in Syria. Until proven otherwise we should assume that, having bitten off more than they can chew, Russia is buying time to back up &amp; take another bite."
153,2022-03-29 11:11:43+00:00,1508763830540808203,Awesome news!! Hooray! https://t.co/t0mbbYUphb
154,2022-03-27 17:40:01+00:00,1508136774538870788,This sits at the intersection of an unlikely Venn diagram of two of my interests. https://t.co/KGBWZ2SLLP
155,2022-03-27 09:22:43+00:00,1508011622815735811,"I wonder how Austria feels about Hungary’s rejection of reinforcement by NATO, since Austria’s NATO free riding depends on Hungary (among others.)"
156,2022-03-26 21:39:48+00:00,1507834730229780485,"It is especially reasonable to do so if, for example, you think that the remark being taken as considered policy statement might be unintentionally escalatory.

Many people may think he made a mistake. But few serious observers of him thought he was actually changing policy 2/2"
157,2022-03-26 21:39:47+00:00,1507834727604051973,"Many replies, snide and sincere. A last thought from me:
If you think a remark was off the cuff  (whether a mistake or not, and yes, he's POTUS so words matter) and was liable to be understood different than he intended, it seems reasonable to point out an alternative reading 1/2"
158,2022-03-26 18:00:41+00:00,1507779588591603723,"Joe Biden is a man of folksy and deep faith. His closing wasn’t a statement of policy, it was a summing up of the moral stakes of the moment, following invocation of Pope John Paul and God— “for God’s sake” was the important first half of the sentence."
159,2022-03-26 17:58:33+00:00,1507779049208299521,"CNN reporting that Putin’s press sec Peskov says that the Russian leader shouldn’t be decided by Joe Biden but by the Russian people.

I’m sure that Joe Biden agrees. Too bad the Russian people have never experienced a free election."
160,2022-03-26 17:52:35+00:00,1507777548155072520,"I question the analysis that Biden was calling for regime change. 

He was making a moral statement that shouldn’t be controversial: if you believe in a good and moral God, you cannot think that a man who has caused so much needless suffering and death should be in power."
161,2022-03-26 17:44:46+00:00,1507775581173481472,"The line that will be the one that jumps out at Vladimir Vladimyrovich:

For God’s sake, this man cannot remain in power."
162,2022-03-26 17:42:33+00:00,1507775024542932993,"Good for Biden for making explicit that Poland too must do the work of defending democracy at home. 

We see clearly today that Poland, like other democracies, depends on its membership in the family of the free world. It’s government should act like it."
163,2022-03-26 17:40:08+00:00,1507774415794315265,"Biden makes a really important point: 

if there’s a silver lining to this, it will be bc the example of Ukrainian courage and their thirst for freedom, together with the experience of western unity, come together to catalyze a moral reconsolidation of the West &amp; liberal values."
164,2022-03-26 17:34:56+00:00,1507773106508681222,"This is right. I’ll go a step further: NATO has been strategically beneficial for Russia. 

Russia’s long term external risk comes from its other borders. And it’s biggest strategic deficit comes from the Kremlin itself. https://t.co/YS3RmItvRo"
165,2022-03-26 16:37:27+00:00,1507758639863508993,"In meeting w Polish Pres Duda today, Biden underscored US commitment to Art V, promised further defense cooperation, humanitarian assistance, etc. 

He also spoke about transatlantic values.

In months ahead US &amp; EU should be tougher, not softer, on Duda on that last point."
166,2022-03-26 15:36:02+00:00,1507743186168565761,"The Biden admin has really done an impressive job over the last 4 months of Putin's escalation.
- Solid, sober policy.
- Vigorous, consistent, respectful diplomacy.
- Ongoing, agile communication w multiple sets of stakeholders.
- Leadership in tone and substance from POTUS."
167,2022-03-26 15:30:38+00:00,1507741827180515334,"From today's news from Lviv and elsewhere, it doesn't look like Russia is executing its announcement that it would shift its war on Ukraine's east. Can't trust what they say, must focus on what they do.
And keep supporting Ukraine in pushing back across the whole of its territory"
168,2022-03-25 22:17:31+00:00,1507481833738588163,"Biden’s trip to Europe this week was scheduled w less than 2 weeks lead time. (Presidential trips usually take a month or more to plan.)

And it was a clear success—reinforcing transatlantic unity, delivering consequences for Putin, and boosting support for Ukraine and its people"
169,2022-03-25 17:23:13+00:00,1507407769405739018,"This is interesting. Brings an updated version of Putin’s demands into focus?

(Yes, still bad. And yes, what they say is malarkey. But an advantage of a propaganda bubble is that you can declare victory even when you’re failing. We should let them tell this kind of lie) https://t.co/8w5V75Uvso"
170,2022-03-24 23:04:05+00:00,1507131165806895111,"Magdalen College, Oxford. The tower is lit up for Ukraine. 
Slava Ukraini! https://t.co/hfRGvFmGum"
171,2022-03-24 16:46:20+00:00,1507036102909214731,"PS, my brother and his family now live on the same street that Albright and her family did when they moved to Denver. He sent me this picture of it this morning — a Colorado blue sky and sunny spring day. https://t.co/RqQ2jX9lPx"
172,2022-03-24 16:43:43+00:00,1507035441589108740,"I hope the US will once more be a refuge for—as Reagan put it—“all the pilgrims from all the lost places hurtling through the darkness toward home.”

And as for a little girl or boy arriving  soon from Odesa or Kharkiv, I hope they might just grow up to be Secretary of State. 6/6"
173,2022-03-24 16:43:42+00:00,1507035440230113285,"I remember @madeleine describing the long trip to Denver, her first view of the Rockies in her adopted home, learning English and settling in, and her ultimately happy childhood in our shared home town.

She believed in American power. She also believed in American compassion. 5/"
174,2022-03-24 16:43:42+00:00,1507035438745366545,"Second: tomorrow @potus will go to Poland, where more than a million refugees from Ukraine have already arrived. I hope and expect that he will announce humanitarian support but also US commitment to resettle refugees. And I think back to another refugee family after WWII 4/"
175,2022-03-24 16:43:42+00:00,1507035437113745417,"These women leaders, and so many others, are part of her legacy. Albright got attention for saying there was a “special place in hell for women who don’t help other women.” She was no hypocrite; given the many women she lifted up, a special place in heaven awaits. 3/"
176,2022-03-24 16:43:41+00:00,1507035435305943054,"Look at the women who are senior leaders in the State Department — Wendy Sherman, Suzy George, Toria Nuland, Uzra Zeya and others. Wendy was Albright’s counselor, Suzy was her chief of staff, Uzra was a young FSO under her, as was Toria who also worked w her out of govt. 2/"
177,2022-03-24 16:43:41+00:00,1507035433309556748,"A couple of the many reflections I have had in the last 24 hrs about the extraordinary life of Secretary Madeleine Korbel Albright: 

1/"
178,2022-03-23 19:38:31+00:00,1506717044124889092,I’m heartbroken to learn of @madeleine’s passing. What a trailblazer and a giant she was. And damn funny too. An incalculable loss.
179,2022-03-22 18:27:15+00:00,1506336720178102275,Will be very interesting to see whether the sanctions evasion measures have implications for the senior partner in the China-Russia partnership... https://t.co/hMioRVekb8
180,2022-03-22 00:30:46+00:00,1506065815048798209,"This is right. And, I would add, we can be judicious and firm at the same time: clear that we don’t want a direct confrontation &amp; will not initiate it, and also that we will continue to—along w ~30 other countries—assist Ukraine in their legitimate &amp; honorable self defense. https://t.co/6gU38erLFm"
181,2022-03-21 18:59:58+00:00,1505982567975112706,"Anne Neuberger, deputy NSA for cyber and emerging tech, is doing a briefing from the WH podium right now and she is damn impressive as a briefer on complicated issues."
182,2022-03-21 17:32:30+00:00,1505960554904571907,"Moscow's pearl clutching over Biden identifying Putin as a war criminal is another self-humiliation for Russian diplomats.
Imagine calling the U.S. ambassador to the Foreign Ministry to read him a diatribe about how Putin isn't a war criminal and knowing that every word is a lie."
183,2022-03-21 14:07:24+00:00,1505908941254971394,"Re-upping this piece on Burma's genocide in light of the @SecBlinken speech today making a formal determination.

We've known what's happened in Burma for a while. Glad we're finally saying so.

Read my piece from 2018 here (no paywall): https://t.co/5uQS0g4OE5"
184,2022-03-20 17:30:18+00:00,1505597612963123201,"Zelenskyy's defiant and courageous stand in Kyiv might have saved his life. Putin's plan might have been to kill him, install a puppet, sign a sham deal, declare victory.

But now Putin needs him; no one else has the legitimacy to make a real deal when the time comes."
185,2022-03-20 17:08:45+00:00,1505592190139092995,"This new video from @ZelenskyyUa will make your heart thump in your chest. 

(via @krishgm)  https://t.co/rss5NSXb1A"
186,2022-03-19 22:35:39+00:00,1505312068400041984,"This is good and useful reporting. I take issue with a couple characterizations: I don't think the admin's policy is ""tenuous"" so much as careful. And I don't think Putin's view is the only one that matters--to say that is to grant power he shouldn't have. https://t.co/3sttjvypAt"
187,2022-03-19 21:30:08+00:00,1505295582356770827,"A year after her father was gunned down in the shadow of the Kremlin, @ZhannaNemtsova came to Vienna when OSCE ambs came together to give the first Democracy Defender award to @avalaina.

6 yrs later I am in awe of Oleksandra’s continued and courageous fight for Ukraine’s future. https://t.co/xSgnL6ZuVY"
188,2022-03-19 19:59:04+00:00,1505272665187172359,"“We used to be in a postwar world, now we are in a prewar world. That is the change, and it is taking place in people’s heads.”

Excellent interview with Krastev in ⁦@derspiegel⁩  https://t.co/HuxzR92UwF"
189,2022-03-18 21:59:25+00:00,1504940562276925445,"""The underage kids at my party were playing beer pong with water"" &gt; ""I didn't inhale""
https://t.co/6G26bAPGNC"
190,2022-03-18 19:06:14+00:00,1504896979352100865,"If you didn’t watch the full video, esp the last ~2.5 min, you missed out. 

This was very well done. https://t.co/kTDzZPxIbv"
191,2022-03-18 13:04:28+00:00,1504805938829615109,"Reminded of this this morning.

Odesa, Ukraine: 8 years ago, almost to the day.

Watch as musicians reject Putin's first invasion by surprising shoppers in an Odesa fishmarket with a flashmob performance of the European anthem.

Makes my heart sing.

https://t.co/O9aAboFolv"
192,2022-03-18 12:47:39+00:00,1504801708412739594,"The Times Ed board should be “shamed” for writing that nonsense. 
(And the rest of us should know that it isn’t a violation of its members right to free speech to do so; quite the opposite, it is rather a reinforcement of proper understanding of that normative and legal freedom.) https://t.co/lOqBjMA3UI"
193,2022-03-18 12:31:09+00:00,1504797555619737601,"Biden's message in the Xi Jinping call is straightforward. 

It's Xi's response that could be pivotal for Chinese and world history. 

If he doubles down on his dictators' duo with Putin, it will seal China's (sub-optimal) strategy and a new division of the world for some time."
194,2022-03-18 12:00:16+00:00,1504789782949470210,"I hope everyone remembers the lesson on false flag events that we got a couple months ago.

Don’t be fooled. This is Russia accusing others of what it may do. This is not diplomacy; it is a mixture of threat and pretext for a grotesque, immoral, and illegal escalation by Russia. https://t.co/CPEUQx9sIj"
195,2022-03-18 02:58:08+00:00,1504653349009899520,"Very powerful. Some people think that Putin cares what the oligarchs think. Or the generals. I don’t. But I do think that he cares what the soldiers’ mothers think. They have moral legitimacy. 

Putin dishonors their sons by forcing them to fight a war he says doesn’t exist. https://t.co/rhm7G9WDHX"
196,2022-03-17 02:37:09+00:00,1504285680238833666,"And unlike the Americans who died serving their country, the Russians are dying in a war that their leader won’t even acknowledge is happening. They are returned home in caskets— if their families are lucky— but not recognized. An insult added to the injury for grieving families. https://t.co/OsgDh0xSQb"
197,2022-03-16 20:57:58+00:00,1504200322943791105,- Biden's policy is smart; this robust support/coordination must continue. Ukraine's diplomatic hand is stronger if Putin knows he will incur more military costs for his actions. Beware Russian bad faith eg hinting at diplomatic progress in attempt to pause suppt for Ukraine 7/7
198,2022-03-16 20:57:57+00:00,1504200321052123147,"- Some of the countries best-positioned to help are those who have Soviet legacy systems themselves, because these are the systems that the Ukrainians know how to use. (Much focus on Polish MiGs but there are other types of useful kit) 6/"
199,2022-03-16 20:57:57+00:00,1504200319164719109,"- The US is not helping alone: before the war started only a few countries had offered lethal assistance. *That number is now at 30 countries!* Assistance to Ukraine has been internationalized. This is great, (though it adds a layer of complexity to coordination.) 5/"
200,2022-03-16 20:57:56+00:00,1504200317306552322,- Other US assistance is ongoing and dynamic-- assistance is being shaped in real time based on latest intel and on the needs of Ukrainians fighting on the ground and their know-how. This effort at dynamic adaptive support is remarkable 4/
201,2022-03-16 20:57:56+00:00,1504200315196915715,(Side note: expect the challenges noted by my @CarnegieEndow colleague @iacoskun two months ago to increase given the outstanding performance of Turkish drones for Ukraine. Everyone is going to want them. 3/) https://t.co/okvkwllkKS
202,2022-03-16 20:57:55+00:00,1504200313112305672,"- Today's announcement includes 100s more stingers and 1000s more javelins. Ukrainians have been putting both of these to effective use against the Russians.
- More UAVs and more capable UAVs are on their way. In addition Turkish drones continue to be game changers. 2/"
203,2022-03-16 20:57:55+00:00,1504200310784507906,"POTUS's announcement of 800M in security assistance today brings the total in the last week to 1B.

Ukrainians are proving very effective at fighting the Russians, and the U.S. is right to continue to help them  &amp; backfill supplies as they are used.
A few other thoughts: 1/"
204,2022-03-16 18:40:58+00:00,1504165844959604744,"News of Russian targeting of a Mariupol theater packed with 100s of civilians taking shelter is disgusting.

Whatever limits must attach to our tactical responses, there should be none on our moral outrage.

Putin is a war criminal; as are the soldiers who carried out this attack"
205,2022-03-16 16:04:40+00:00,1504126510621462530,Absolutely we should. https://t.co/FCMKD0hwaC
206,2022-03-16 15:19:02+00:00,1504115028303167488,"It seems too good to be true that Nazanin Zaghari-Ratcliffe is at long last on her way home to her husband and daughter.

What happy happy news! I am overjoyed."
207,2022-03-16 14:14:39+00:00,1504098827535593480,He showed up to international politics looking for honest debate and instead he found... https://t.co/30VMEjlf3i
208,2022-03-16 13:52:29+00:00,1504093247232262153,"Biden has been clear that he will not put US boots on the ground or pilots in the sky.

As we continue to send military aid, he can also be crystal clear that we reject Putin's efforts to intimidate us into ending such assistance.

We determine our support efforts, not Putin."
209,2022-03-16 13:26:29+00:00,1504086703774089216,"If a speech like that can be measured on its likely effectiveness at garnering maximum support, I think Zelenskyy soared: he pushed the NFZ, but offered alternatives, and appealed to American history and universal values in a vocabulary familiar to Congress &amp; w powerful imagery."
210,2022-03-16 13:23:38+00:00,1504085988800442373,"Zelenskyy finishes his appeal in English, including this line:

""I see no sense in life if it cannot stop the death."""
211,2022-03-16 13:20:58+00:00,1504085314016583683,Wow this video Zelenskyy is showing to Congress is gut wrenching.
212,2022-03-16 13:20:23+00:00,1504085168654594061,Zelenskyy now proposing a new security arrangement--he did this also in a statement last week--seems to be a to-be-defined alternative to NATO membership and more active than the UN. It's a curious part of the speech. I wonder what the intended audience is for this idea.
213,2022-03-16 13:13:40+00:00,1504083479377682442,"Zelenskyy asks for No Fly Zone, but says ""if this is too much to ask"" then he needs planes and anti-aircraft systems.

Smart appeal."
214,2022-03-16 13:09:42+00:00,1504082480751681536,"Zelenskyy addressing Congress now, after introduction by Pelosi:

""The destiny of our country is being decided...Russia has attacked not just us... it went on a brutal offensive against our values...against our right to live freely in our own country, choosing our own future."""
215,2022-03-16 12:19:10+00:00,1504069763915558912,"I don’t have strong feelings abt the daylight saving time law but it does seem that a lot of its new supporters may be surprised to find that changing the law doesn’t actually change how much daylight we have— even if they intellectually get this, it feels like they don’t get it?"
216,2022-03-16 03:31:01+00:00,1503936851891077122,"This war is awful. It’ll likely get worse. And the deal that eventually ends it will be bad. And yet:
As morning breaks in Kyiv, I am grateful for and in awe of the valor of Ukrainians fighting back.

The best intel said they might last 3 days.
It’s been 3 weeks.

Slava Ukraini!"
217,2022-03-15 15:22:08+00:00,1503753420812996609,"This list includes:
- cabinet and WH officials (+ Power)
- targets of previous Russian disinformation ops (hunter and Hillary)

And, (perhaps just so we don’t forget that the Russian officials are racist?):
- two Black senior officials who are not obvious first targets https://t.co/aopZ2pUOwM"
218,2022-03-15 14:52:19+00:00,1503745918901833732,"Excellent explainer from @b_judah. 

(Underscores the importance of implementation of the new US beneficial ownership legislation, and working w international partners to do it in aligned fashion) https://t.co/Xs9TRlxwOa"
219,2022-03-14 20:02:31+00:00,1503461592314306563,"Ukrainian courage shows what we can do:

The limits of the possible in moral matters are less narrow than we think. It is our weaknesses, our vices, our prejudices, that shrink them. Base souls do not believe in great men. Vile slaves smile mockingly at the word freedom
-Rousseau"
220,2022-03-14 18:39:58+00:00,1503440818828369930,"Not a lot of detail in this readout of Sullivan / Yang meeting in Rome today. But I would rather have Sullivan's talking points than Yang's--

China continues to hold an untenable position given its foreign policy priorities. Putin has boxed Xi Jinping in. https://t.co/jzrPy5aOyj"
221,2022-03-14 18:32:52+00:00,1503439032231075841,"And a mistake. China‘s strategic objectives depend more on its relationship with Europe and the U.S. than with Russia.

Interdependence constrains US and European action wrt to China, but CCP’s political dependence on economic growth makes them vulnerable too. https://t.co/5AVwQhaQ7A"
222,2022-03-13 19:57:00+00:00,1503097819288289285,"This is the opposite of what the Poles should be doing right now. And the US should be privately forcefully telling them so. 

The ruling party is in control. They can stop this rubbish. It’s time to cut out their United Russia cosplay and be the Europeans they are. https://t.co/WSnz9qrxPJ"
223,2022-03-12 16:07:48+00:00,1502677750812925952,Good thread on sanctions and discretion (which don’t always go together) 👇 https://t.co/A6jJh82wl0
224,2022-03-11 17:16:03+00:00,1502332538290851840,*tenet (d'oh)
225,2022-03-11 16:51:18+00:00,1502326308487012360,"It has been a core tenant of China's foreign policy and rhetoric to defend the idea of state sovereignty and territorial integrity.

China's neighbors &amp; international partners should be concerned by the way Xi Jinping has discarded those principles to support Putin's war."
226,2022-03-11 13:37:35+00:00,1502277558657859589,I thought the whole reason he was fighting this awful war was because...it didn't. https://t.co/UEWFVh5QUU
227,2022-03-11 12:35:29+00:00,1502261928948809744,Another way in which they're ready for NATO membership https://t.co/hyU53smVgw
228,2022-03-11 00:14:33+00:00,1502075466873720844,"Be wise and thoughtful. But never forget that Putin is the one “escalating” the war, and has been from the beginning. https://t.co/QvBlwQ7rfs"
229,2022-03-10 22:24:12+00:00,1502047697058082819,"As I wrote in @ForeignPolicy a couple weeks before the war began, Putin's not a brilliant madman, he's just a bad man.

He may yet get some of what he wants out of this awful war. But Russia will still have lost. He's not a genius, he's a thug.

https://t.co/2rpeqd5odH"
230,2022-03-10 21:34:39+00:00,1502035228688269317,"What a humiliation to be a Russian diplomat. 

To know that your soul will never be cleansed of the stain and stench of being a shill for the indefensible. 

And to know that we all know that too."
231,2022-03-10 19:40:39+00:00,1502006540072591363,For context: 19 million is approximately the whole population of Chile or Romania. https://t.co/6pJjfOa8W2
232,2022-03-10 15:57:17+00:00,1501950326324092937,"Amazed at the number of people who still think this war is mostly about NATO.

imho, it's only a slight exaggeration to say that the rhetoric about NATO was always a red herring."
233,2022-03-10 15:36:56+00:00,1501945207423524870,My colleague @noah_gordon_ on the significance of Europe's impending continent-wide energy shift in response to Putin's illegal war in Ukraine. https://t.co/LyxpFGLVin
234,2022-03-10 13:23:50+00:00,1501911709350518784,"100s of thousands of 20- and 30-something Russians want to start businesses, become coders &amp; teachers &amp; professors &amp; doctors, to be of the world.

Putin has sacrificed their future on the altar of his evil &amp; ego.

Along with Ukrainian refugees, the West should welcome them, too."
235,2022-03-09 12:58:48+00:00,1501543022156296198,"Strange that just a few months ago, lots of Europe watchers were handwringing over Angela Merkel's impending departure, worried her replacement wouldn't be as tough or sober.

Sholz's revolution in German security and defense policy has left the same people saying: Angela who?"
236,2022-03-04 20:08:03+00:00,1499839108872556553,"Are you on faculty or in administration for a U.S. based college/university? 

It would be great if you could get your school to offer slots (and language services) to Ukrainian refugees fleeing Russia's war. (And prepare to admit young Russians leaving Putin's Russia, too.)"
237,2022-03-04 12:44:17+00:00,1499727431598489600,"With public opinion for joining NATO now twice as high as opposition in Sweden and Finland, time is of the essence. 

They should join NATO now. 

The time to join is before he decides to violate borders, not after."
238,2022-03-04 12:39:51+00:00,1499726312294031369,This line from David Remnick is the most succinct phrasing of the fundamental truth. https://t.co/tJe3fRmwGG
239,2022-03-03 03:03:46+00:00,1499218949912907778,The French ambassador’s residence in Washington tonight. #SlavaUkraini https://t.co/m3tIyqlhrL
240,2022-03-02 22:35:46+00:00,1499151505001173000,"No, do not do this. 

Prisoners should be held humanely, and in accordance with intl law. 

Ukraine must have the moral high ground. https://t.co/JbV47ZSbUn"
241,2022-03-02 22:25:32+00:00,1499148930935885832,Walked by the Ukrainian embassy in Washington where flowers and notes are piled by the door. https://t.co/4iPhvz42ia
242,2022-03-02 14:32:33+00:00,1499029900577185800,"Lol -- so the NY Times is staking its reputation on the idea that it's *plausible* that 6.5 million jobs were created in a year *before* 1939, when the US population was much smaller and formal employment a smaller sector of the economy? 

How embarrassing. https://t.co/iVzXAyomgz"
243,2022-03-02 03:16:22+00:00,1498859733935173635,Interrupting the President as he pays homage to his deceased son who had a distinguished record of service…is not a great look.
244,2022-03-02 03:06:16+00:00,1498857189691252736,C’mon internet give me the gif of Breyer sheepishly covering his face as Biden lauds him!
245,2022-03-01 23:05:35+00:00,1498796620753817602,"The ""legitimate and balanced solution"" that Ukraine--and the whole world--sought was to not have a conflict. https://t.co/r0cZEF6EG7"
246,2022-03-01 19:40:08+00:00,1498744916305920009,"I mean, good, I guess? But they’ve been working for an immoral charlatan for years now so, like, redemption is not found in riding the money train until it’s about to go off a cliff and then jumping off. https://t.co/xtZNkBrQvl"
247,2022-03-01 18:09:58+00:00,1498722229135323136,"""You can't handle the truth""
- Putin, to the Russian people https://t.co/zVnOX450YO"
248,2022-03-01 13:39:46+00:00,1498654227819905028,"Biden has been (helpfully) crystal clear that he will not involve U.S. military in combat. Removing any doubt is, among other things, a contribution to limiting the rational escalatory ladder for Putin.

To even contemplate outloud a No Fly Zone does the opposite."
249,2022-02-28 22:02:49+00:00,1498418437655339008,"Biden administration is surely communicating privately to Putin and his circle that a nuclear escalation is unacceptable and the US does/will not seek it. 

The rest of the world should condemn the fact that Putin threatens such use. We must reinforce the immorality of doing so."
250,2022-02-28 16:41:45+00:00,1498337639027679235,"Historic.

After all, the only people to have been killed while carrying the EU flag are those who were gunned down for demanding a democratic, prosperous, European future on the Maidan in Kyiv in 2014. https://t.co/zt6toHJsBD"
251,2022-02-28 14:58:45+00:00,1498311716974866433,"Could some countries that have a history in the non-proliferation space (broadly construed) lead on a UNGA resolution condemning threats--veiled or overt-- to use nuclear weapons? 

Austria? New Zealand? South Africa?

Putin's threats are a dangerous moral outrage."
252,2022-02-28 14:25:12+00:00,1498303274365202442,"I’ve heard they have some banks there. 
Vive la Suisse! https://t.co/w1RkYMR9Nq"
253,2022-02-28 02:35:41+00:00,1498124719459082242,"Really tough for policymakers to respond to Putin’s nuclear threats.

Have to take them seriously. But also try to avoid rewarding them (which would not only indulge him but encourage others.) 

Tough.

No matter what, know this: the threats are grossly immoral and desperate."
254,2022-02-28 01:45:00+00:00,1498111962143617025,"Putin's original stated rationale for Donbas invasion in 2014 was based on disinfo about gross human rights violations against Russian speakers in Ukraine.

Now we see videos of Russian speakers in Ukraine berating invading soldiers and telling them to f*&amp;% off (in Russian)."
255,2022-02-27 15:36:01+00:00,1497958708189532168,Excellent. Just excellent. Three cheers for a 1936 international legal agreement! https://t.co/7oPivvv97n
256,2022-02-27 13:44:18+00:00,1497930593799135237,Instead of cowering in response to this there should be united restatement by the G-7 of the fact that a nuclear war can never be won and must never be fought and rebuke of Putin’s multiple veiled threats. https://t.co/ygeXGDBMw2
257,2022-02-27 13:35:16+00:00,1497928318787727360,"There are lots of roots to the problems in our democracy.

One of them is moral &amp; historical: we (&amp; many Allies) take it for granted.

We have to be reminded how precious it is, that its flaws are reason to fight to improve it, not discard it. 

Ukrainians are reminding us.2/2"
258,2022-02-27 13:35:15+00:00,1497928317437100038,It’s starting to look like the example of Ukrainians’ courage &amp; the response it is catalyzing in the world’s largest democracies might be a historical turning point. Instead of asking “why does a country 6000 miles away matter?” We might find that they saved us from ourselves 1/2
259,2022-02-27 13:21:10+00:00,1497924773732569098,"Overnight in the US Google announced all Russian state funded media would be barred from running ads on its platforms.

Tulsi Gabbard’s YouTube experience will never be the same."
260,2022-02-27 01:05:17+00:00,1497739581982187523,"I should have said European, US and Canadian!"
261,2022-02-27 00:53:59+00:00,1497736739540111364,"The European and US actions today are really significant:
- Kicking a bunch of Russian banks off SWIFT
-sanctioning Russian central bank (has over 600B in reserves)
- Task force going after corrupt assets
-EU ending golden passports

Really impressive unity continues"
262,2022-02-27 00:34:50+00:00,1497731918951030784,This thread has appeared in my feed several times today. I keep reading it and wondering if I could muster the courage to do this. It makes me ache with admiration for those in Kyiv and elsewhere in Ukraine who don’t have the luxury of pondering. https://t.co/FKn3tOkBER
263,2022-02-26 22:46:05+00:00,1497704550043729923,"Putin is increasingly isolated and detached, we should acknowledge that. But we shouldn’t integrate it into our thinking in a way that causes us to negotiate with ourselves. 

We should aim to do right, sober, judicious things without saying “oh but he’s a madman so we can’t…”."
264,2022-02-26 22:36:46+00:00,1497702204479877122,"The bards and poets will write about the astounding courage of the Ukrainian people. 

And the technocratic policy journals will write about the coordination and unity of Europe and the US on these sanctions/responses."
265,2022-02-26 19:24:26+00:00,1497653803683827716,"Good

https://t.co/wXBE6Ldrh8"
266,2022-02-26 13:53:56+00:00,1497570628517474306,"If Turkey is really closing the straits that is a huge and helpful step. And politically meaningful too. 

(Also kind of cool, for nerds, that an international agreement from 86 years ago provides the basis for that decision)"
267,2022-02-26 13:42:07+00:00,1497567655158497282,"Good. And more coming from Allies too.

It is, above all, a moral action to aid someone in self defense against an imminent and lethal threat. This is the right thing to do. https://t.co/gjZifac1pe"
