,Created at,User ID,Geolocation,Text
233,2022-05-19 15:51:02+00:00,1527315906690396163,{'place_id': '90407ba247350183'},#arpx #ar02 #rinoremover #americafirst #ultramaga https://t.co/SvkbCvJ0Dq
234,2022-05-19 15:04:55+00:00,1527304300799545354,,RT @RobManess: Insurrection narrative supporting Arkansas Republican rep gets primaried by @ColonelReynolds #Elections2022  Watch: https://…
235,2022-05-19 12:28:33+00:00,1527264947494916096,,"RT @RepMTG: The U.S. needs to stop ALL funding to the WHO.

Immediately."
236,2022-05-18 23:47:26+00:00,1527073406642003968,{'place_id': '90407ba247350183'},#ar02 #arpx https://t.co/I6GIVOYPM2
237,2022-05-18 22:17:57+00:00,1527050887222464513,{'place_id': 'e8ad2641c1cb666c'},Amen https://t.co/0AGTuTQq4b
238,2022-05-18 08:24:38+00:00,1526841178523545601,,RT @SandySmithNC: We won! Thank you all SO MUCH. Nearly $2 million in smear ads against us and we still came out on top. No run-off. I will…
239,2022-05-18 01:22:47+00:00,1526735015849107456,,"@jmethe That great to hear, especially since it’s out of the district. The people are clamoring for change."
240,2022-05-18 00:56:07+00:00,1526728305017245696,,@jmethe Got a pic of it sent. It’s weak. https://t.co/7UWQTbvItc
241,2022-05-18 00:46:22+00:00,1526725851949170688,{'place_id': 'd988d796e598bbce'},"Did anyone get French’s mailer attacking us? We were told by insiders that he won’t attack unless he’s down 10+%. #arpx #ar02,"
242,2022-05-17 16:21:18+00:00,1526598744791298049,,RT @RobManess: Today at 4 PM Eastern. @ColonelReynolds joins me on The Rob Maness Show to talk about his primary race against one of the 35…
243,2022-05-17 13:57:44+00:00,1526562617808064512,{'place_id': '4de072969805ac41'},How many times do the “Fact Checkers” need to be proven wrong before they realize they’re the fake news? #FakeNews #Facts #AmericaFirst #UltraMAGA
244,2022-05-16 21:42:46+00:00,1526317258611597312,,RT @marlo451: Got this in the mail today @ColonelReynolds! I agree French Hill must go! #QualifiedLeader #AmericaFirst #ColonelsArmy #Frenc…
245,2022-05-16 01:54:53+00:00,1526018318217379840,{'place_id': '90407ba247350183'},#arpx #ar02 #AmericaFirst #maga #UltraMAGA https://t.co/LfPGExndXn
246,2022-05-15 18:58:16+00:00,1525913470629298176,,RT @Sky_Islander: #RINORemover @ColonelReynolds is running in the #Arkansas 2nd Congressional district #AR2. His primary opponent is @RepFr…
247,2022-05-15 17:56:27+00:00,1525897917256585216,{'place_id': '90407ba247350183'},Elect me so I can fight tooth and nail to make sure these things never happen. #arpx #ar02 #AmericaFirst #ultramaga https://t.co/x5bJSXyvAi
248,2022-05-15 15:57:42+00:00,1525868030680612866,{'place_id': '90407ba247350183'},Do you agree with @ByronDonalds? https://t.co/vZY21Gq755
249,2022-05-15 15:31:25+00:00,1525861417932431362,{'place_id': '90407ba247350183'},"Shoutout to @CapitolViewAR, @ArkansasOnline (even though every article is a hit piece) and @RobyBrock for letting the people of Central Arkansas know I’m in the race for #ar02 against French Hill. #arpx"
250,2022-05-15 14:36:14+00:00,1525847531246460930,{'place_id': '90407ba247350183'},#rinoremover #americafirst #maga #ultramaga #arpx #rino https://t.co/sMfs2o2UFu
251,2022-05-14 15:38:38+00:00,1525500846871543810,,RT @dougmastriano: https://t.co/rtN9FIcvoz
252,2022-05-14 13:03:19+00:00,1525461756071518209,{'place_id': '90407ba247350183'},https://t.co/rSzhumrCCW
253,2022-05-14 13:03:18+00:00,1525461754427412480,{'place_id': '90407ba247350183'},"Think this has anything to do with what we are seeing now with prices of everything? 

#inflation 

https://t.co/XeNFRSXNb9"
254,2022-05-14 01:06:44+00:00,1525281424517087233,{'place_id': '90407ba247350183'},"The good thing about masks now is that they let me know who to avoid wasting time on while I’m out politicking in a public place. 🤷🏼‍♂️ 
#arpx #AmericaFirst #ultramaga #politics #political"
255,2022-05-13 22:24:21+00:00,1525240559945891840,{'place_id': '90407ba247350183'},"😂 Took 6 months, and probably a lot of money, to give us a label to wear proudly. Thanks, Joe. https://t.co/7UijAQ4ysk"
256,2022-05-13 20:32:15+00:00,1525212347119325185,{'place_id': '90407ba247350183'},#arpx #Ar02 #AmericaFirst #maga https://t.co/CHJCKUmpTW
257,2022-05-13 19:52:24+00:00,1525202318303567875,,RT @CawthornforNC: Stop settling for the same Establishment RINOs nobody wants in office anymore.
258,2022-05-13 19:48:38+00:00,1525201371661746176,{'place_id': '90407ba247350183'},"Disclaimer: “Conrad Reynolds is a retired Army Colonel. Use of his military rank, job titles and photographs in uniform do not imply endorsement from the Department of the Army or the Department of Defense.”"
259,2022-05-13 19:48:38+00:00,1525201369996697600,{'place_id': '90407ba247350183'},"Loved my time of service to this country. It didn’t feel like work at all. I believe it will be the same as your Congressman. 

#ar02 #arpx #AmericaFirst https://t.co/ras8osa1bZ"
260,2022-05-13 02:33:26+00:00,1524940853625626644,,@JakeBequette91 https://t.co/LT6QOnKAIn
261,2022-05-13 02:33:25+00:00,1524940848894451730,,@JakeBequette91 Reports are coming in now of votes getting changed by the computer. https://t.co/D8dQGrzUDp
262,2022-05-12 21:59:12+00:00,1524871842472812557,,"Getting multiple reports of voting machines switching votes to others.

 #arpx #ar02 @ARSecofState https://t.co/QFB9Y50qSp"
263,2022-05-12 18:36:06+00:00,1524820731145625600,,https://t.co/AVAeLg0fjG
264,2022-05-12 18:31:01+00:00,1524819450582777858,{'place_id': '90407ba247350183'},"The “endorsement” was in the opinion section and reads like French Hill’s team wrote it. Also, he isn’t conservative. Look at the links here. 

https://t.co/mboSlmCh9P

https://t.co/jTm1JyYv9H

#arpx #ar02 https://t.co/qYscdZwytu"
265,2022-05-11 23:18:37+00:00,1524529439996063745,,"@RobyBrock @KATVNews @TBArkansas @hendrixcollege The news shows have still not mentioned I’m running for office. I inadvertently added you to the tweet by responding to @KATVNews, for that I apologize."
266,2022-05-11 23:14:51+00:00,1524528491043172352,{'place_id': '90407ba247350183'},@Miller_Congress could you tell the voters of Arkansas why you voted against #hr550? French Hill is saying you’re a liar and that it’s not a vax tracking database and can never be used as one. #arpx #ar02 #rino #rinoremover @ByronDonalds @Congressman_JVD @WendyRogersAZ
267,2022-05-11 20:47:47+00:00,1524491479372161025,{'place_id': '90407ba247350183'},Anti-gerrymandering laws only matter when Republicans draw the maps… why is that? 🤔
268,2022-05-11 20:41:04+00:00,1524489789193568256,{'place_id': '90407ba247350183'},"The military industrial complex loves this $40 billion going to Ukraine. Since we got out of Afghanistan they need a new way of getting money. After the corrupt Ukraine government takes their cut, it will all come back to the corporations here clamming for cash. #arpx #RINO #ar02"
269,2022-05-11 20:29:45+00:00,1524486943978971137,,RT @justinamash: This upcoming balanced budget amendment shouldn’t be called a BBA; it should be called a CYA. https://t.co/XqDwGOFef7
270,2022-05-11 19:37:54+00:00,1524473894991769600,,@KATVNews @TBArkansas @hendrixcollege Remember that time you guys told your viewers I was running for Congress…. Oh wait…. You haven’t. #arpx #ar02 https://t.co/hXmkUc1onb
271,2022-05-11 19:35:35+00:00,1524473311488532480,,"@LPArkansas @LPTexas @HouseGOP They want to call it #Bidenflation, but they spend like crazy on everything from this “aid package” to a vaccine tracking database."
272,2022-05-11 18:33:53+00:00,1524457783940325377,{'place_id': '90407ba247350183'},"I am working hard to remove a RINO who voted for the Jan 6 commission, HR 550, and spends a ton. #AmericaFirst #rinoremover #maga 

@WendyRogersAZ 
@RealMarkFinchem 
@AnthonySabatini @DrPaulGosar 
@alexbruesewitz 
@laurenboebert 
@GeorgePapa19 @RobManess @RepMTG @RepAndyBiggsAZ https://t.co/JMbYaOvTzA"
273,2022-05-11 16:58:44+00:00,1524433838717509634,,"RT @RNCResearch: THE HILL: “Hunter’s lucrative business dealings often included giving as much as 50 percent of his earnings to his dad, Jo…"
274,2022-05-11 16:36:50+00:00,1524428326328274946,,@shanebroadway @ArkPAC Gonna be a lot to talk about.
275,2022-05-11 15:45:15+00:00,1524415346404429824,,"@RepMTG My opponent, French Hill, voted for this monstrosity. Time for him to go. I’m a RINO Remover. It’s time to fill Congress with true conservatives."
276,2022-05-11 14:44:16+00:00,1524400000922439681,{'place_id': '90407ba247350183'},@jasonjanes275 @BarnettforAZ @charliekirk11 French Hill in Ar02
277,2022-05-11 14:19:39+00:00,1524393803213385730,,"RT @JRMajewski: President Trump wanted $5B to build the wall to protect America. 

Democrats and RINOs blocked him. 

These same people cut…"
278,2022-05-11 12:46:13+00:00,1524370292155498497,{'place_id': '90407ba247350183'},"why in the world would we spend $40,000,000,000 on Ukraine? 

Please vote for me for Congress and I will vote conservatively, unlike French Hill and just like the Freedom Caucus members did here. #arpx #ar02

@Jim_Jordan @RepAndyBiggsAZ @laurenboebert @RepMTG @mattgaetz https://t.co/BCqnWJjvh2"
279,2022-05-11 12:46:10+00:00,1524370279681642497,{'place_id': '90407ba247350183'},"With gas prices a penny away from being at an all-time high in Arkansas, with mothers not able to find baby formula, with shelves becoming more and more empty by the day, with a record amount of illegals crossing the border, and with INFLATION increasing at historic levels,"
280,2022-05-11 12:03:52+00:00,1524359634982780929,,@BarnettforAZ @charliekirk11 As did mine.
281,2022-05-11 12:03:37+00:00,1524359570365329413,,@charliekirk11 My opponent French Hill voted for this… we need more freedom caucus members!! #rinoremover
282,2022-05-11 12:03:00+00:00,1524359414580400129,{'place_id': '90407ba247350183'},French Hill thought it was a good idea. The Freedom Caucus thought it was a bad idea. #arpx #ar02 #rinoremover #americafirst https://t.co/Ts12ZbbbKs
283,2022-05-10 23:49:20+00:00,1524174783872741376,{'place_id': 'e8ad2641c1cb666c'},Doesn’t your city ban arms? https://t.co/jV1Lgwej9h
284,2022-05-10 23:49:15+00:00,1524174762213314560,,@LoriLightfoot Doesn’t your city ban arms?
285,2022-05-10 22:30:54+00:00,1524155043771002880,{'place_id': '010c0b133554188a'},@WendyRogersAZ  @RealMarkFinchem @RobManess @DrPaulGosar @GeorgePapa19 @AnthonySabatini #americafirst #maga #rinoremover https://t.co/VItonymwrp
286,2022-05-10 22:26:05+00:00,1524153830706921474,{'place_id': 'e8ad2641c1cb666c'},It has been almost 6 months since we announced I was running against French Hill and @KATVNews @KARK4News @THV11 have still not told their viewers on-air. #arpx #ar02 #JournalisticVoterSuppression
287,2022-05-10 21:26:41+00:00,1524138882287161346,,"When French Hill says he brought a balanced budget bill to the floor, ask him about what ⁦@Jim_Jordan⁩ had to say about that. #arpx #ar02  https://t.co/t3tZAbzqE8"
288,2022-05-10 20:42:49+00:00,1524127843143270403,,@marlo451 @GeorgePapa19 Ours https://t.co/32T3RvvYar
289,2022-05-10 20:38:41+00:00,1524126803966713858,{'place_id': '90407ba247350183'},"If you have any questions for your congressman (my opponent), he’ll be at Whole Hog in LR on Sunday. 

#ar02 #arpx https://t.co/vyd8WvzREo"
290,2022-05-10 20:13:44+00:00,1524120526066958336,,@GeorgePapa19 RINO Remover here!! https://t.co/TQfztbIAcM
291,2022-05-10 02:54:55+00:00,1523859096591638528,,@FOX16News https://t.co/DuwzxkTZXS
292,2022-05-10 02:54:31+00:00,1523858998251958272,,@KATVNews https://t.co/yP1CboIdJ0
293,2022-05-10 02:47:43+00:00,1523857283981185027,,"RT @ColonelReynolds: Trump is a great man and was a great Pres. I’m not afraid to say it. He should still be Pres now, but we have RINOs in…"
294,2022-05-10 01:59:23+00:00,1523845123079118852,{'place_id': '90407ba247350183'},Start in #ar02 https://t.co/kg8WiiFwOV
295,2022-05-10 00:16:52+00:00,1523819324233986049,,@DrPaulGosar @RepAndyBiggsAZ @RealMarkFinchem 💪
296,2022-05-10 00:14:27+00:00,1523818714684178433,{'place_id': '90407ba247350183'},"Thank you so much for this!! #ar02 will be on my back in DC as I fight for our country and to preserve the foundation our forefathers laid. Even though people outside of Arkansas can’t vote for me, I’ll be voting for them every time I cast my vote in DC. #arpx #AmericaFirst https://t.co/g3ij2ASKy9"
297,2022-05-09 22:17:58+00:00,1523789401884884993,,Sign waving 👋🏻 in Little Rock. #ar02 #arpx https://t.co/VjVmliub4V
298,2022-05-09 15:15:07+00:00,1523682987522818048,{'place_id': '90407ba247350183'},https://t.co/mSkwXZsMPT https://t.co/HFgd8x7lPf
299,2022-05-09 15:14:29+00:00,1523682828659007488,,@alexbruesewitz @RepFrenchHill @DineshDSouza 👀 https://t.co/1rqC7FNNqR
300,2022-05-09 15:14:06+00:00,1523682730122223616,,"@alexbruesewitz @RepFrenchHill @DineshDSouza Thanks, @alexbruesewitz https://t.co/Jj5qgIlP04"
301,2022-05-09 14:19:42+00:00,1523669041100984325,,Congrats @AnthonySabatini on the endorsement. #AmericaFirst https://t.co/UQRuyOJZEv
302,2022-05-09 14:05:34+00:00,1523665484004343808,{'place_id': '90407ba247350183'},"I hope I have done enough to earn your vote! 

Please vote and get all of your friends and family to go vote, too. 

https://t.co/NtaLKVflcQ 

#ar02 #arpx #rinoremover #AmericaFirst https://t.co/DLaahDehQW"
303,2022-05-08 20:45:05+00:00,1523403636428390400,,RT @JackPosobiec: The cameras were always on the drop boxes. Why didn’t the RNC do anything about this for 2 years?
304,2022-05-08 14:38:43+00:00,1523311437770334209,{'place_id': '90407ba247350183'},"Since @RobyBrock isn’t going to inform the voters on my race before early voting, I’ll enlighten the #ar02 voters. The media doesn’t want anyone to know I’m running and winning. 

1698 people responded. There’s a ~2.8% MoE. #arpx #AmericaFirst #rinoremover https://t.co/B1AQsJlYKK"
305,2022-05-08 12:04:31+00:00,1523272633571495936,{'place_id': '90407ba247350183'},Happy #MothersDay https://t.co/yrDbkF3HYS
306,2022-05-08 01:05:46+00:00,1523106854301487105,{'place_id': '90407ba247350183'},If you think Rich Strike winning with 80-1 odd is shocking…wait until you see the Republican #AR02 Congress Primary on May 24!! #arpx
307,2022-05-07 18:17:21+00:00,1523004072223252483,{'place_id': '90407ba247350183'},"For most campaigns, money is the #1 resource. For our campaign, PRAYERS are the #1 resource."
308,2022-05-07 15:07:57+00:00,1522956406873374720,{'place_id': 'e8ad2641c1cb666c'},#politicking in Fairfield Bay https://t.co/nMBLfKIfAd
309,2022-05-07 00:27:26+00:00,1522734818655719424,{'place_id': 'e8ad2641c1cb666c'},"Thank you very much!! I appreciate the kind words. It is true that I will fight for all while I’m in DC! Even if you can’t vote for me, I’ll be voting for you when I’m up there!! #rinoremover #arpx #ar02 https://t.co/9FUTHSvmWI"
310,2022-05-06 22:50:44+00:00,1522710484855799808,{'place_id': 'e8ad2641c1cb666c'},We are finally VERIFIED on here!! https://t.co/0Tc0cH1Jqx
311,2022-05-06 20:15:39+00:00,1522671454109773831,,@atkinastarling @RobManess @JRMajewski @WendyRogersAZ @christina_bobb @RealMarkFinchem @realLizUSA It’s going to be a political shocker!! https://t.co/K7rOEc0ntf
312,2022-05-06 18:33:27+00:00,1522645736369930240,,@atkinastarling @RobManess @JRMajewski @WendyRogersAZ @christina_bobb @RealMarkFinchem @realLizUSA Prayers are our #1 resource. Thank you!
313,2022-05-06 18:24:25+00:00,1522643462331551745,,@atkinastarling @RobManess @JRMajewski @WendyRogersAZ @christina_bobb @RealMarkFinchem @realLizUSA https://t.co/uV2cUBNN7N
314,2022-05-06 17:43:27+00:00,1522633153805959169,{'place_id': '90407ba247350183'},"Our TV/radio ad is getting great responses. After people see it, they choose me over RINO French Hill 70% of the time. Please help spread the video! #arpx #ar02 #rinoremover #americafirst @JRMajewski @WendyRogersAZ @RobManess @christina_bobb @RealMarkFinchem @realLizUSA https://t.co/zta06UYX3D"
315,2022-05-05 23:45:48+00:00,1522361953204768773,,@alexbruesewitz https://t.co/dXEk55WSyC
316,2022-05-04 22:35:16+00:00,1521981814402957313,,RT @rpatel_KUAR: 📻Tune in tomorrow and Friday to KUAR 89.1 FM to hear my interviews with the candidates in the Republican primary for the 2…
317,2022-05-04 14:55:53+00:00,1521866209528012800,{'place_id': '4de072969805ac41'},"Trump is a great man and was a great Pres. I’m not afraid to say it. He should still be Pres now, but we have RINOs in Congress who wouldn’t fight for us and wouldn’t stand up for us. 45 and I were able to talk about why I’m the right guy in #ar02.  #arpx #americafirst #staytuned https://t.co/dogsOz282M"
318,2022-05-04 13:46:31+00:00,1521848750393774082,{'place_id': '4de072969805ac41'},Congrats  to my buddy @JRMajewski on his win in Ohio last night!! America First conservatives are going to have a great May!! #americafirst https://t.co/HFiVeS0CbW
319,2022-05-03 23:13:32+00:00,1521629056348958726,,#arpx #ar02 https://t.co/CEhU7Ikjua
320,2022-05-02 21:16:40+00:00,1521237258568937474,{'place_id': '4de072969805ac41'},Hope your week is off to a great start!
321,2022-05-01 16:58:08+00:00,1520809807770488833,{'place_id': '90407ba247350183'},"Look at the last blurb. Only 475 cases, huh?  What’s the definition of “fraud” ? Nursing homes voting for comatose patients? Ballot harvesting targeted by race? @DineshDSouza’s #2000Mules is going to shed a lot of light on this issue. The election was stolen. #arpx #americafirst https://t.co/9JSSfmo3ae"
322,2022-05-01 16:53:53+00:00,1520808738881482753,{'place_id': '90407ba247350183'},#ar02 #arpx #AmericaFirst #rinoremover #politics @realLizUSA @christina_bobb https://t.co/Gt8WAAckVV
323,2022-04-30 21:18:31+00:00,1520512948069969921,,#arpx #ar02 #AmericaFirst https://t.co/ecbZhkbj8g
324,2022-04-30 17:12:36+00:00,1520451060728573959,{'place_id': 'e8ad2641c1cb666c'},"Our first TV ad is out. This lays out the stances French Hill has taken and the vision I have. We more fighters in Congress who will stand up for their constituents. I’ll be that guy. 

#ar02 #arpx #americafirst #rinoremover 

@christina_bobb @RealMarkFinchem @realLizUSA https://t.co/WN1cAe6vsW"
325,2022-04-30 14:27:40+00:00,1520409557335486470,,@RealMarkFinchem enjoying his last few hours of his first time in Arkansas. Can’t wait to show him more of the state in the future. For now we are talking the future of politics and the state of the nation before breakfast. https://t.co/3nMXF0DxHU
326,2022-04-30 00:12:47+00:00,1520194416866209792,,Our election integrity town hall is now going. Thanks to the speakers who are here to educate others about the election fraud that happened in Wisconsin and Arizona. #arpx #ElectionIntegrity @ArkansasClint @RealMarkFinchem https://t.co/eWCagjxp7i
327,2022-04-29 21:05:54+00:00,1520147387074891777,{'place_id': '45a45eb8e30e7b14'},A “Disinformation Governance Board” will never get funding with me in Congress.
328,2022-04-29 20:56:47+00:00,1520145090395656192,{'place_id': '45a45eb8e30e7b14'},@ArkansasClint @RealMarkFinchem https://t.co/0DVrSsxjIA
329,2022-04-29 20:56:36+00:00,1520145044514217984,{'place_id': '45a45eb8e30e7b14'},https://t.co/snhQ9QjTKJ https://t.co/Fg1TqP6NG8
330,2022-04-29 13:15:02+00:00,1520028890399449091,{'place_id': '90407ba247350183'},Liberals calling conservatives “fascists” for wanting free speech… https://t.co/1VAdqEn7DR
331,2022-04-28 19:51:52+00:00,1519766367314100224,{'place_id': '90407ba247350183'},"Dem Gaz voter guide. They kept my answers as I gave them. #arpx #ar02 #americafirst #rinoremover 

https://t.co/ScAJ3rgq1w https://t.co/LtngbPh1Wg"
332,2022-04-28 14:20:56+00:00,1519683087139065857,{'place_id': 'bee7ee8071fcf92d'},Just pulled up to Artfull Baked and Brewed in Hot Springs Village. Come say hi for the next hour or so. #arpx #ar02 https://t.co/qMKQWdXTB9
333,2022-04-28 12:07:55+00:00,1519649609227849728,,https://t.co/aShOKBP6x2
334,2022-04-28 12:06:00+00:00,1519649129680580611,,https://t.co/AVAeLg0fjG
335,2022-04-28 12:05:44+00:00,1519649061187604480,,https://t.co/BQ7kexhNAu
336,2022-04-28 12:00:25+00:00,1519647724714528768,,@JackPosobiec @LisaGunnoe2 Good times.
337,2022-04-28 11:15:16+00:00,1519636361082556418,,"@LisaGunnoe2 @ElectFrench That was his mea culpa after this. He gave Pelosi the initial win that lead to the next part. 

The same way he did a balanced budget amendment bill that could never pass after spending $1.6 trillion. It’s to give himself cover after everyone got mad. 

https://t.co/AVAeLg0fjG"
338,2022-04-27 23:19:59+00:00,1519456353575657476,,@RobyBrock @DonaldJTrumpJr @THV11 @KARK4News @KATVNews
339,2022-04-27 23:17:33+00:00,1519455743367393281,,Don’t Be Fooled by French Hill and his ads. They’re misleading and disingenuous. #arpx #ar02 #americafirst https://t.co/UMnuAFPDaC
340,2022-04-27 23:02:10+00:00,1519451869013291010,,“Don’t Be Fooled” - TV Spot 1 - Conrad Reynolds for Congress https://t.co/kLe3CE06jJ #arpx #ar02 #americafirst @realLizUSA
341,2022-04-27 12:15:27+00:00,1519289117166604288,,"Meet and greet in East End, Arkansas before my radio interview. #ar02 #arpx https://t.co/u4gVStIkJF"
342,2022-04-27 00:13:53+00:00,1519107530978377728,{'place_id': '45a45eb8e30e7b14'},The crowd here was for me. French wasn’t even there and is making it look like the crowd was for him… #ar02 #arpx  #rinoremover https://t.co/K69ZfCe8H6
343,2022-04-26 21:55:43+00:00,1519072758206021634,{'place_id': '248b860c847eee13'},"I voted for Donald Trump 4 times. 😆

#arpx #ar02 #americafirst #rinoremover"
344,2022-04-26 19:28:27+00:00,1519035699651096584,,"With my friend - Vietnam War Combat Veteran the founding Director of Veterans Villages Mark Diggs. Last year they provided 16,000 pounds of food for more than 4,000 veterans and their families &amp; ~ $160,000 of clothing, furniture, and household goods &amp; provide emergency housing https://t.co/AWcd2mAznl"
345,2022-04-26 16:25:25+00:00,1518989635497697281,{'place_id': '90407ba247350183'},"Have you heard our radio ad, yet? 

#arpx #ar02 #americafirst #rimoremover 

https://t.co/CTeSP0zX3i"
346,2022-04-26 14:26:38+00:00,1518959745587101696,{'place_id': '90407ba247350183'},"Liberals saying Elon Musk’s Twitter will allow “disinformation” is hilarious. 

Like Twitter didn’t allow: 

“Russia rigged the voting machines for Trump”
“Russia Russia Russia” (Dossier)
“Hunter laptop is fake”
Etc"
347,2022-04-26 00:47:36+00:00,1518753625492922368,,French Hill was 1 of 35. #ar02 #arpx  https://t.co/AVAeLg0fjG
348,2022-04-26 00:46:43+00:00,1518753407049342978,,French Hill was 1 of 80. #ar02 #arpx  https://t.co/qf1jdqRIu8
349,2022-04-25 21:10:19+00:00,1518698945182154754,{'place_id': '7e6e5386de0c5191'},"Radio ads submitted ✅
Mailer sent ✅
TV Spot created…

Help us finish retiring French Hill by donating to https://t.co/NtaLKVeNni

#ar02 #arpx #americafirst #rinoremover https://t.co/0NYS8dwWwx"
350,2022-04-25 14:05:52+00:00,1518592130469539843,{'place_id': '90407ba247350183'},Twitter HQ after Elon Musk finalizes the deal to buy them today. https://t.co/EYdBlML4Gu
351,2022-04-25 12:57:18+00:00,1518574872678572032,,"Signs going up around Faulkner County. #arpx #ar02 

When you don’t have $1,000,000, building your own signs isn’t for show, it’s necessary. https://t.co/YQyBsKES1t"
352,2022-04-25 11:35:40+00:00,1518554328868478977,{'place_id': '0f1427493e14c000'},"Meet at greet this morning in Maumelle. 6-8am. If you’re in town, come meet your (God willing) future Congressman. #arpx #ar02 https://t.co/90BiqpIEd9"
353,2022-04-24 21:55:34+00:00,1518347944394698761,{'place_id': '90407ba247350183'},"How can the @NRA endorse a candidate who voted for red-flag laws over someone who has been a lifetime member &amp; would never vote for any of those measures? These groups are in the business of protecting incumbents and not for the causes they espouse. 

@GunOwners need to step up. https://t.co/vT3VBOUV4V"
354,2022-04-24 19:14:38+00:00,1518307447609466880,{'place_id': '90407ba247350183'},"@RobyBrock, can you get a debate scheduled with @ElectFrench for #AR02? #arpx"
355,2022-04-23 12:48:52+00:00,1517847975455768578,,@latimes I’m going to go out on a limb and say Bill isn’t the problem.
356,2022-04-23 00:40:56+00:00,1517664784505782272,{'place_id': 'e8ad2641c1cb666c'},"Prim, Arkansas is a great little place. So much love and support here. #arpx #ar02 https://t.co/H8KNo4C5Tu"
357,2022-04-22 17:31:32+00:00,1517556724865056770,,French Hill’s friends have always been working to get Trump gone.  #arpx #ar02 #americafirst ⁦@realLizUSA⁩  https://t.co/sUsukQiolj
358,2022-04-22 14:36:46+00:00,1517512744353902592,{'place_id': '90407ba247350183'},"@ryantarinelli, if you don’t want to take my word on it, nor the word of 110 Republicans who voted against HR550, look what Dr Carson and Fox News had to say about the vaccine tracking database that French Hill voted for. We aren’t changing our answers for your voter guide. #ar02 https://t.co/yySdKjZG9m"
359,2022-04-20 20:05:56+00:00,1516870804784525312,,Here’s what Jim Jordan had to say about the balanced budget amendment French Hill brought to the floor that he is touting on KARN. #ar02 #arpx  https://t.co/vinqAQzuoB
360,2022-04-19 20:46:46+00:00,1516518692976275456,,RT @greg_price11: The Washington Post put more effort into exposing @libsoftiktok's name and address than they did investigating Hunter Bid…
361,2022-04-18 14:24:25+00:00,1516060082710233088,{'place_id': '90407ba247350183'},"Just to be clear, nothing we post is targeted at Congressman French Hill the man, but French Hill’s votes and legislation. #ar02 #arpx"
362,2022-04-16 21:05:27+00:00,1515436229021646855,{'place_id': '07d9d34779c84002'},The ribbon cutting at the grand (re)opening of the Fairfield Bay Chamber of Commerce went well. Great folks up here. Looking forward to the events coming up. https://t.co/FtZ4arGDAa
363,2022-04-15 17:51:01+00:00,1515024911986700290,,Did Conrad Reynolds Change His Name? https://t.co/6eqmBVP5Bi
364,2022-04-15 11:33:13+00:00,1514929835889639426,{'place_id': '11dc4eb9d114c000'},Coffee and donuts with the people of Beebe at Daylight Donuts. #ar02 #arpx #campaigning https://t.co/mFYGneXpMQ
365,2022-04-14 12:55:20+00:00,1514588112890048513,,"On the @DaveElswickShow, I challenged French Hill to a debate on May 8th. Dave Elswick has been trying to get Congressman (RINO) French Hill to do a town hall and he has declined. Hill doesn’t want to have to defend his votes and statements. #ar02 #ARPX https://t.co/ZWkA6Aegi8"
366,2022-04-12 15:08:17+00:00,1513896796837367811,{'place_id': '90407ba247350183'},"When people like French Hill vote for debt ceiling raises over and over and give the Federal Reserve a license to go wild, what do you expect?
##arpx #ar02 https://t.co/2dbAXegb5t"
367,2022-04-12 02:16:04+00:00,1513702458966564867,{'place_id': '90407ba247350183'},@GdiFor They said no damage reported there.
368,2022-04-12 02:04:20+00:00,1513699509007798273,,@GdiFor Praying for the best…
369,2022-04-12 01:56:31+00:00,1513697538657947650,,@GdiFor Only what I’ve seen on KARK that it was visible there.
370,2022-04-12 01:54:45+00:00,1513697095605276672,,@quinnchao1 @THV11 @FOX16News @KARK4News You can use any of the storm content I have uploaded with credit.
371,2022-04-12 01:22:55+00:00,1513689086443376648,{'place_id': '90407ba247350183'},Hearing about damage in Mayflower and that the tornado is continuing east. It breaks my heart thinking of the those in harms way and those who have suffered losses. #arwx
372,2022-04-12 01:05:37+00:00,1513684730910285827,,@LaylaFerris Yes. You can use all storm content I have uploaded with credit.
373,2022-04-12 01:04:53+00:00,1513684548076380163,,@CStewMedia @THV11 @FOX16News @KARK4News @accuweather Yes. Can use all storm content I have uploaded with credit
374,2022-04-12 00:53:19+00:00,1513681635492962308,,@StoryfulNews @THV11 @FOX16News @KARK4News Yes I did and you can use any storm content I put out.
375,2022-04-12 00:37:30+00:00,1513677655513702403,,Hail in Conway. #arwx @THV11 @FOX16News @KARK4News https://t.co/6bCTL8thtl
376,2022-04-12 00:31:10+00:00,1513676060336050179,,@WeatherNation Yes. With any of my posts I have put up.
377,2022-04-12 00:29:06+00:00,1513675541185978370,,@RyanFSloane you can use any of my content.
378,2022-04-12 00:28:55+00:00,1513675494692167681,,Hail in Conway. #arwx @THV11 @FOX16News @KARK4News https://t.co/7wX0KnnAMp
379,2022-04-12 00:28:49+00:00,1513675470654656521,,Hail in Conway. #arwx @THV11 @FOX16News @KARK4News https://t.co/1DGnbw6V14
380,2022-04-12 00:27:39+00:00,1513675177015586824,,Hail in Conway. #arwx @THV11 @FOX16News @KARK4News https://t.co/4SDICgxroe
381,2022-04-12 00:26:15+00:00,1513674822856937480,,#arwx
382,2022-04-12 00:26:01+00:00,1513674763620831251,,@RyanFSloane Yes
383,2022-04-12 00:25:36+00:00,1513674659673296904,,#arwx
