,Created at,User ID,Text
209,2022-03-03 01:04:39+00:00,1499188974430167040,and @ericschmidt https://t.co/SCrklJGZ1F
210,2022-03-02 14:17:48+00:00,1499026186223202321,“Everyone needs a coach” -@BillGates
211,2022-03-02 05:25:40+00:00,1498892273865555970,The most expensive things in life are often free.
212,2022-02-27 03:47:44+00:00,1497780464551038976,What if it’s super simple?
213,2022-02-23 16:03:34+00:00,1496516092033998855,Everything we do or don’t do is because we want to feel or not feel a certain way.
214,2022-02-10 19:49:33+00:00,1491861916565872640,"If you see it, you’ve got it."
215,2022-01-31 19:31:13+00:00,1488233425316290571,"Run, @billmaher, run. 🇺🇸 https://t.co/pAaF1fV0Fb"
216,2022-01-26 19:09:58+00:00,1486416139781611532,Powerful visual - emotions are literally physical sensations in the body h/t @hubermanlab https://t.co/oinOpZ6Xv5
217,2022-01-21 18:46:11+00:00,1484598213504032773,"“In order to be a realist, you must believe in miracles” - D. Ben-Gurion"
218,2022-01-12 20:00:27+00:00,1481355415074086914,Thoughts about what is possible. https://t.co/K4wmMmbvhk
219,2022-01-05 17:50:39+00:00,1478786032342650883,Your thoughts create your feelings.
220,2021-12-11 17:42:19+00:00,1469724240815472647,great-grandparents’ passport https://t.co/PKxDKVSaF1
221,2021-11-18 08:24:43+00:00,1461248995335016453,"“If you will it, it is no dream” - T. Herzl"
222,2021-11-11 17:25:09+00:00,1458848283401588749,Post proof-of-workout lighter back day #proofofworkout @oneseventwonine /nominate @JonathanHillis @SinghJyotirmai @carlypreilly @Camelliayang wagmi https://t.co/Kj2eqptvtQ
223,2021-11-11 08:20:23+00:00,1458711187542130689,Contemporaneously for unconstitutionally cancelling federal election
224,2021-11-11 08:19:05+00:00,1458710859904073732,"Won 2 federal lawsuits against BOE, OAG, NYS https://t.co/vFZQb9AGZH https://t.co/GSsl24Vw73"
225,2021-11-11 08:16:36+00:00,1458710234801872898,"Days later, tens of thousands of violent headlines magically disappeared after tens of thousands voted by mail, two weeks before primary https://t.co/AxofAeOTJc"
226,2021-11-11 08:13:21+00:00,1458709419596910595,"For now, as a stopgap, if this happens to you - crowdsource video and screencap recordings with IP addresses and demonstrate the identical results in GDPR jurisdictions 

Soon, we build an alternative"
227,2021-11-11 08:11:09+00:00,1458708865692971008,https://t.co/7IBH7jy2B7
228,2021-11-11 08:08:42+00:00,1458708247993589761,How would The Network State defend itself? It already has.
229,2021-11-11 08:07:44+00:00,1458708006728871937,"What happens if your Google News search results fell victim to an indexing hack with 10s of thousands of violent headlines? 

If you’re a federal election candidate OIG, OAG, FBI will send thoughts and prayers -

Rather, decentralize your own law enforcement h/t @DanShefet_AAID"
230,2021-11-11 07:56:41+00:00,1458705225456529412,was disappeared on Wikipedia too around then
231,2021-11-11 07:56:11+00:00,1458705096439644165,https://t.co/jq3QK6rjwh
232,2021-11-11 07:56:01+00:00,1458705054672863237,And a web3 Google. #tbt https://t.co/qaf6PjarQ3 https://t.co/WifNlN71DT
233,2021-11-09 16:57:10+00:00,1458116465027125263,"L0 &gt; L1 + L2 
https://t.co/x1V2qRMEQE"
234,2021-10-10 20:15:58+00:00,1447294857509150727,Who else is committed to building the Network State? @balajis
235,2021-09-25 05:17:43+00:00,1441632991101415424,"“China is like the new Nazi Germany, woke America is like the new Soviet Russia, and the decentralized center is going to be the new America.” - @balajis https://t.co/7whlnfgjch"
236,2021-08-24 04:33:53+00:00,1430025544616325123,And the future to build: https://t.co/F9TtTF8QxV
237,2021-08-24 03:54:34+00:00,1430015652182597638,To understand the world as it is: @wesyang https://t.co/Gjtt05byQM
238,2021-08-06 21:57:55+00:00,1423765304346177537,"Just left a voicemail for @SenSchumer, @SenGillibrand’s inbox is full #votenoportman https://t.co/enlIYNAnVX https://t.co/YWhQEScvEs"
239,2021-07-07 04:25:58+00:00,1412628936639516672,“Deconstruct the deconstruction” -@balajis
240,2021-06-29 19:39:15+00:00,1409959670773649412,Note that Yang’s support split mostly between Adams and Garcia to let her narrowly knock out Wiley in the next round- Yang’s insistence his supporters rank Garcia #2 may miraculously create Mayor Garcia
241,2021-06-29 19:35:57+00:00,1409958837503811593,Wow. Most absentee will go to @KGforNYC https://t.co/Oui66c4Tlu
242,2021-06-29 01:39:39+00:00,1409687978264260620,"The tragedy is that it’s not simply one individual - it’s the institutional capture and collapse that enabled them. 

Thank you for speaking out @carlypreilly https://t.co/T7iraWEN25"
243,2021-06-27 01:20:50+00:00,1408958466165821443,Thank you @AndrewYang. If we could cut child poverty in half overnight just like that … https://t.co/pww3PSBPzA
244,2021-06-23 16:34:59+00:00,1407738970910466053,https://t.co/9hK236IkNN
245,2021-06-23 16:34:15+00:00,1407738783307649034,https://t.co/oXp7vh8Z4u
246,2021-06-23 16:33:30+00:00,1407738597290262530,https://t.co/Fr11sbOGTB
247,2021-06-23 16:07:44+00:00,1407732111029714944,"To understand the world as it is, and how to build the future we’ve fought for as #YangGang listen to @balajis https://t.co/qEk1KLqsgv"
248,2021-06-23 00:19:12+00:00,1407493403991019521,"“I’m in nursing school so I’ve been off of social media and completely forgot about voting - I’ll head out now!”

“You’re my hero!”"
249,2021-06-22 22:52:49+00:00,1407471666104578050,2 hours left #yanggang! https://t.co/XVzebd39nE
250,2021-06-22 22:18:50+00:00,1407463114732359691,2.5 hours to go #yanggang https://t.co/C74zFj9MyP
251,2021-06-22 21:35:12+00:00,1407452134258397188,"“I’m leaving work to go vote for Andrew now —“

“I love you!”"
252,2021-06-22 21:22:01+00:00,1407448814823383040,3.5 hours #YangGang Hop on and make history🗽 https://t.co/VQfx0fWGvC https://t.co/vrPIkE2EGR
253,2021-06-21 14:38:26+00:00,1406984862611955713,Time to #RankYang https://t.co/bth0uwHRTc
254,2021-06-19 20:22:56+00:00,1406346783949737988,Let’s go #YangGang 🗽 https://t.co/i8DXVmiwI0
255,2021-06-19 19:36:10+00:00,1406335012765569026,Hop on in 🎉 https://t.co/T3UZNqEorH
256,2021-06-19 18:58:40+00:00,1406325578660257800,Join the party #YangGang! The future is up to us to build. https://t.co/sgUDpxRkmw
257,2021-06-19 17:49:51+00:00,1406308256818008064,"Leave it all on the field, #YangGang. We can and will win if we GOTV! Get up let’s go. Pull up https://t.co/sz9JWML1Ws and have a blast helping 1st time voters make history 🗽 https://t.co/VMUArneQ9C"
258,2021-06-19 16:08:32+00:00,1406282762424889344,3 days. Join us on the dialer #YangGang!
259,2021-06-16 23:02:09+00:00,1405299689252175873,#MayorYang
260,2021-06-16 23:01:48+00:00,1405299598822981635,"Tragically as predicted they consolidated. 

1. When someone pummels you, do not take it sitting down. The pile on will just accelerate. 

2. Decentralize. Build the network state. Follow @balajis 

#VoteYang"
261,2021-06-15 22:21:45+00:00,1404927132699172871,.@RitchieTorres with the case for @AndrewYang https://t.co/KAnKX9k1x3 @chingjuhl
262,2021-06-15 01:33:46+00:00,1404613065967083521,Je suis Matt Skidmore
263,2021-06-14 20:25:21+00:00,1404535450820354051,There’s nothing inevitable - we decide what happens.
264,2021-06-12 21:03:17+00:00,1403820223686447113,Done did it #VoteYang #VoteTali https://t.co/vFXzPLpdDy
265,2021-06-12 14:05:22+00:00,1403715049953374210,Today I am proud to #VoteYang 🗽 https://t.co/GKWodnxjyL
266,2021-06-12 02:21:01+00:00,1403537795759542272,"Let this be the final straw. 

Do not rank Adams. 

#RankYangBlockAdams https://t.co/7D9p2VNQVh"
267,2021-06-03 00:39:47+00:00,1400250827340722177,Go Yang go.
268,2021-06-03 00:38:47+00:00,1400250577754468354,“The rare trifecta of corruption”
269,2021-06-03 00:11:43+00:00,1400243764812300296,Is this the dress rehearsal?
270,2021-06-03 00:07:06+00:00,1400242602818129920,"Look, we have a crisis of transformation to reimagine, but also an epidemic of trauma-informed inequity New Deal plans for New York, and the answer is me"
271,2021-06-02 23:53:17+00:00,1400239126407008256,I will proudly early vote Yang #1 for Mayor next week. No one else.
272,2021-06-02 23:44:55+00:00,1400237021956825089,Oy vey.
273,2021-06-02 23:36:30+00:00,1400234900771463168,Yes Yang.
274,2021-06-02 23:21:12+00:00,1400231053009248257,.#LetYangSpeak
275,2021-06-02 23:10:03+00:00,1400228247204417538,"Politician, Politician, Politician ... Yang"
276,2021-06-01 21:45:08+00:00,1399844489821396997,"If you’re as fired up as Andrew, join us on the dialer #YangGang! It’s all hands on deck for this final stretch. 

If you’ve been waiting for a sign that it’s time to get back in the fight to end poverty - this is it. We need you - America needs you 🇺🇸"
277,2021-05-31 21:19:59+00:00,1399475769181618179,"Painful hearing liberal New Yorkers casually parrot the racist lie that they like Yang but he’s “not from here.” 

Shame on the politicians and press peddling this racist smear. 

Back to the dialer, join us #YangGang!🗽"
278,2021-05-29 03:02:29+00:00,1398474799152762885,"I’m attending Yang for New York’s event, “Yang Gang Reunion Calling Party” – sign up now to join me!  https://t.co/mNqpNoJiKg"
279,2021-05-25 22:07:39+00:00,1397313441405222918,27 days. $1B/yr historic end to extreme poverty. Do you have 20 minutes a day to join the dialer? #YangGang https://t.co/FKX5JaPpFt
280,2021-05-25 21:55:46+00:00,1397310449352417281,"“Hi! I’m calling from Andrew Yang’s campaign for ...”

“Oh Andrew? He’s got my vote!”"
281,2021-05-25 16:46:12+00:00,1397232544014344196,"Let’s be clear about who the biggest purveyor of anti-Asian racism has been in this race: Eric Adams. 

The press, most notably the NYT, has been a willing partner. 

“Social Justice,” where Asians and Jews don’t count. We will at the polls. https://t.co/o7Gwnn81Ef"
282,2021-05-25 15:23:31+00:00,1397211735799521292,Join me for a birthday phonebanking party tonight at 5! 🎉 #YangGang https://t.co/O7FWEXeSQc
283,2021-05-23 19:12:24+00:00,1396544561762213891,"Phonebanking time, #YangGang! Hop on in, join the party 🎉🇺🇸🗽"
284,2021-05-21 21:39:28+00:00,1395856796103974912,"“Do you plan to rank Yang #1 on your ballot?”

“I do!”"
285,2021-05-21 21:15:51+00:00,1395850852695519234,"Phonebanking time, join us #YangGang! 🇺🇸🗽"
286,2021-05-19 21:50:18+00:00,1395134746435461130,"Bringing out those rusty AP Spanish skills 

“¡Yang por alcalde! ¡Para ciudad segura, economía fuerte, y oportunidades de trabajo!”"
287,2021-05-19 21:36:17+00:00,1395131219864690689,"“Are you planning to rank Andrew Yang #1 on your ballot?”

“You know it! We need him to win, God bless” 

Woot, join us on the dialer!"
288,2021-05-19 21:03:54+00:00,1395123070218686469,Join us! LFG #YangGang https://t.co/oeIFflKCrW
289,2021-05-18 23:00:29+00:00,1394790020024881155,"New pledge - signing off Twitter unless Live-streaming Phonebanking for Yang. 

34 days. Too much at stake. $1B / yr to end extreme poverty NYC. #YangGang"
290,2021-05-18 21:35:03+00:00,1394768519972204547,Phonebanking Yang for Mayor!  https://t.co/8Ue0jCvoJ5
291,2021-05-18 21:12:40+00:00,1394762887667855363,Back on in a few when we hit the dialer 🎉
