,Created at,User ID,Text
149,2020-03-03 13:58:39+00:00,1234840615604674561,"Today we have over A HUNDRED volunteers poll greeting, but we need more help to win! Come phonebank and be part of this victory --&gt; https://t.co/YAxhnXLiZB https://t.co/toJM42HK7m"
150,2020-03-03 13:00:50+00:00,1234826064171536385,"TODAY'S THE DAY!

Long lines at the polls discourage folks from voting, so help our neighbors find polling stations with shorter wait times by sharing this post. 👇👇👇https://t.co/Y63DTAjU0s"
151,2020-03-02 22:37:13+00:00,1234608729368211456,"The movement for democratic socialism is one for good jobs and freedom, but we *are* coming for your job and your billionaire friends' first, Roger. https://t.co/EQXqZ2sn2M"
152,2020-03-02 20:14:42+00:00,1234572861605662721,"I'm a farmer running for Congress to win a #GreenNewDeal to put people to work, to build housing &amp; transit, to protect fossil fuel workers, &amp; to transition to renewable energy. Join the movement for climate justice! https://t.co/bAOcXRhQz2"
153,2020-03-02 19:46:49+00:00,1234565847307423745,thanks @virgiltexas :) https://t.co/PwiU0Hvkfw
154,2020-03-02 18:29:09+00:00,1234546299531341825,"It’s going to take all of us to win a #GreenNewDeal, but we owe so much to the fierce, tireless activism of ⁦@NaomiAKlein⁩ 

I was honored to sit on a panel with her yesterday to imagine a brighter future 🌞🌱🌷 https://t.co/PHHsBHCDeU"
155,2020-03-02 17:51:01+00:00,1234536703152574465,Come see me on campus tonight! https://t.co/iFz8tZ0CEs
156,2020-03-02 17:00:40+00:00,1234524034316021761,"Tomorrow is Election Day. 

I'm deeply proud of everything our working class campaign has achieved, and I'm ready to work hard until the polls close. Will you donate one last time to help us bring this election home? https://t.co/jecOeRsOcu"
157,2020-03-02 14:38:07+00:00,1234488157665624064,"So grateful to win the endorsement of @thedailytexan. Through movement-building &amp; organizing we have the power to win not just one election, but a better world for all. https://t.co/Oydsxa9S9q"
158,2020-03-01 23:27:00+00:00,1234258869733535751,"I'm a farmer &amp; community organizer running for U.S. Congress in Texas. Together, we can unseat a millionaire four-term incumbent Republican and win this District for the working class. Will you support our movement with a donation? https://t.co/jecOeRsOcu"
159,2020-03-01 20:18:47+00:00,1234211502737035264,"We are so grateful for the grassroots, working class coalition that has joined us in the fight for justice and human dignity. Solidarity forever! ✊🚩 https://t.co/RJnuSaakgH"
160,2020-03-01 18:34:36+00:00,1234185284344066049,"200 people are knocking on doors right now across Austin for political revolution. 

Let’s bring it home on Tuesday, y’all 🏁 https://t.co/MEdpsdi0dg"
161,2020-03-01 14:42:10+00:00,1234126791331151878,"This morning I'm on stage with @NaomiAKlein &amp; @_RajPatel talking about a #GreenNewDeal! 

Check out our conversation --&gt; https://t.co/KeBBa9ke7s https://t.co/brZ3gKXCPR"
162,2020-03-01 00:47:09+00:00,1233916651340533761,Look at all these folks who came to phonebank for our working class campaign! Thank you to everyone who showed up for us tonight. ✊ https://t.co/v4FgvzHOEe
163,2020-03-01 00:06:37+00:00,1233906450499588097,"Had a fantastic day canvassing. I hope you'll be able to join us tomorrow for our last 💥Big Ass Canvass💥 of the Primary! 

--&gt; https://t.co/YAxhnXLiZB https://t.co/IkY5hSQkfq"
164,2020-02-29 21:12:44+00:00,1233862692965961728,"Honored to receive the endorsement of @OurRev_Tarrant! We've been organizing all over the District, &amp; I look forward to continuing that work alongside OR in the General. https://t.co/zgHmPgGxuu"
165,2020-02-29 20:29:21+00:00,1233851772336312320,Block walking today - just a small crew. Come out tomorrow and see our campaign in full force getting out this vote. 💪 https://t.co/M9pyYDJXAt
166,2020-02-29 18:10:50+00:00,1233816917003116544,"☎️☎️☎️Join us today to make calls in person or from wherever you are. 4-8pm CT. Solidarity!
☎️☎️☎️
https://t.co/MKGTQDCtx7 https://t.co/CigFeDJO7k"
167,2020-02-29 17:00:21+00:00,1233799179421573120,"We're getting ready for our fifth 100+ person canvass tomorrow! I'm so proud of everything this campaign has done, and we're determined to finish as strong as possible on Super Tuesday. Donate today to get us there. https://t.co/jecOeRsOcu"
168,2020-02-29 16:52:25+00:00,1233797182492463105,Had a great time on @PodDamnAmerica! Give it a listen as you reenergize for the Primary in THREE DAYS! https://t.co/hyAU0eA0m6
169,2020-02-28 23:13:20+00:00,1233530654824030209,"Spending in elections is out of control &amp; we need serious campaign finance reform, but not all PAC spending is inherently bad. 

Working class people pooling resources &amp; taking collective political action through union PAC spending is a beautiful thing! 😍"
170,2020-02-28 23:13:19+00:00,1233530651653091331,"I'm so honored to have the endorsement of @IBEWLocal520 &amp; thankful for their generous PAC contribution to our campaign! 

I'm proud to be the only candidate in #TX25 supported by union PACs. 💪 https://t.co/OM3vfYaJLT"
171,2020-02-28 22:49:27+00:00,1233524641727160321,Love the incredible dedication of the @sunrisemvmt. We WILL win a #GreenNewDeal! https://t.co/tXfLbtDYMo
172,2020-02-28 20:56:46+00:00,1233496286256652293,An honor from one of the best socialist writers &amp; thinkers out there. Thanks Meagan! 🙏 https://t.co/iSCZQTQWDV
173,2020-02-28 17:33:22+00:00,1233445100824428547,Our incredible volunteers (and their furry friends) are at polling stations all over. We're working hard and bringing this election home today! https://t.co/qwpScLUVIm
174,2020-02-28 16:00:42+00:00,1233421777600176128,"📣 LAST DAY OF EARLY VOTING! 📣

Let's make this day count yall - if you can donate to help us get out the vote, please do. I'll see yall at the polls! https://t.co/Z74hdXvnMl"
175,2020-02-28 15:05:18+00:00,1233407838451531777,Hello last day of early voting! We're out here so come say hey on your way to vote! https://t.co/KYQRyvN8HW
176,2020-02-28 14:02:17+00:00,1233391979800748033,"Thanks 🌸Teen Vogue🌸 for featuring our campaign of regular-ass people building the movement that we need 💪

https://t.co/LFP6bdig1M"
177,2020-02-28 00:49:21+00:00,1233192428049436672,Quick break from poll canvassing on UT campus to march &amp; rally ✊ https://t.co/NEhshz3Xyr
178,2020-02-27 22:26:46+00:00,1233156548073054210,We need a #GreenNewDeal that prioritizes fare-free public transportation for everyone. Transportation should be a right. Let's abolish I-35 traffic in Austin once and for all. https://t.co/y8vC7lrM5R
179,2020-02-27 20:35:05+00:00,1233128440792076293,"Poll canvassing this morning in Westlake! 🌞 

Glad for this beautiful weather - did you know it's warming up in time for our big canvass Sunday? Sign up y'all! --&gt; https://t.co/YAxhnXLiZB https://t.co/k255lvabsX"
180,2020-02-27 18:48:51+00:00,1233101708575854592,Public health crisis or not - all vaccines should be free. https://t.co/esahgXBA42
181,2020-02-27 18:22:42+00:00,1233095127108931584,My podcast interview for @curaffairs dropped today! Give it a listen on your way to the polls. https://t.co/CBjEq5VLK9
182,2020-02-27 17:40:06+00:00,1233084403926081538,"I'm running for Congress to build a movement to win #MedicareForAll because need a healthcare system for people, not profit! https://t.co/PBVsZbnofl"
183,2020-02-27 17:01:08+00:00,1233074601091047427,"We win with hard work, with strong organizing, and with people like you. 

We have a few more days, and we've gotta give it everything we have. Please make a contribution, even a small one, to help us win. https://t.co/jecOeRsOcu"
184,2020-02-27 16:07:54+00:00,1233061201892069376,🔥🔥🔥 https://t.co/UMUE3Q3j60
185,2020-02-27 01:04:53+00:00,1232833950533521408,It's a beautiful Texas night to GET OUT THAT VOTE! 💥 https://t.co/zdWOrM248P
186,2020-02-26 20:26:54+00:00,1232763992139075585,"🎀𝓣𝓱𝓲𝓼 𝓢𝓾𝓷𝓭𝓪𝔂🎀 come out to our BIGGEST CANVASS YET! 

Knocking thousands of doors alongside hundreds of people to build our movement is an incredible feeling. Join us! You won't regret it 🙂

RSVP here: https://t.co/4ATIbWHxQt https://t.co/PF2kPGhu3c"
187,2020-02-26 18:12:35+00:00,1232730190868107264,"Last night our campaign manager Mike visited Somervell County Dems, and they had a mock presidential caucus. 

By the end of the night, 7 supporters of other candidates came over to the @BernieSanders corner, and Bernie won. 

Texans will come together. Bernie will beat Trump. https://t.co/66Ec53pJkn"
188,2020-02-26 17:01:06+00:00,1232712201359720449,"We're counting down the days until our Primary. We have: 
🚪 Doors to reach!
🗳️ Polls to canvass!
📞 Calls to make!
🌮 Volunteers to feed!
Will you donate today to help us get it done? https://t.co/Z74hdXvnMl"
189,2020-02-26 04:23:44+00:00,1232521603373830145,“It always seems impossible until it is done” -Nelson Mandela
190,2020-02-25 21:15:42+00:00,1232413888093839360,"We got one week folks! Come canvass Sunday at 11am at our fifth Big Ass Canvass - we're aiming for 200 people this time to get out the vote and finish this Primary strong. 💪

Details --&gt; https://t.co/1cfTabZHiw https://t.co/l4dmeiBXe0"
191,2020-02-25 19:44:42+00:00,1232390987206582272,"Our campaign is working overtime - mobilizing hundreds of folks to keep hustling until the polls close on Election Day. 

Will you donate to sustain our efforts until we cross the finish line? https://t.co/Z74hdXvnMl"
192,2020-02-25 18:36:13+00:00,1232373752198881280,"It's been incredible to go all over this District, mobilizing crowds everywhere we go &amp; reaching thousands of our rural neighbors. 

Everyone deserves a better world. Together we can win it. https://t.co/tNxXQL07nG"
193,2020-02-25 17:00:14+00:00,1232349595814027279,"Check out our op-ed into UT's campus paper @thedailytexan about our working class campaign! I am so proud of the incredible movement-building work we've been doing, and I am ready to fight alongside of student organizers from Congress. https://t.co/BioOGVkABb"
194,2020-02-25 02:00:55+00:00,1232123274924109824,"This Sunday is the final Big Canvass of our campaign! Will you join us for the biggest GOTV effort ever? 

Details --&gt; https://t.co/1cfTabZHiw https://t.co/QKKdz0IfFo"
195,2020-02-25 00:21:08+00:00,1232098164531961856,Thanks to @TCDP for sounding the alarm on this foolishness. 🙌
196,2020-02-25 00:17:32+00:00,1232097260206469120,"I stood with our neighbors experiencing homelessness to organize and win homeless decrim. The people behind this petition have been lying through their teeth ever since. If they won't even tell you who they really are, you can't trust them to be working for the common good."
197,2020-02-25 00:17:32+00:00,1232097258931396608,"🚨RED ALERT🚨

@SaveAustinNow is a front group led by the @TravisGOP chair - if you see their petition being circulated online, please DO NOT sign it and let folks know who is really behind this group. 1/2 https://t.co/35KcuOmTtW"
198,2020-02-24 22:41:10+00:00,1232073007729958913,"Today @BernieSanders revealed a plan to provide free, universal childcare &amp; pre-k for all. 

Our #ChildcareForAll canvasses gave plenty of feedback showing this proposal is a hit, but don't take it from us - check out the @PplPolicyProj data backing it up. https://t.co/WoLSJhpnEv"
199,2020-02-24 21:51:03+00:00,1232060394744745984,"8 days from the Primary and the race is on. We've got thousands of doors to knock, but I know we can bring this election home. Stand with our movement &amp; build the campaign that will win this District for the working class. https://t.co/gLnLmpJOIL"
200,2020-02-24 19:47:46+00:00,1232029369608044545,We've got the momentum! Me and @sunrisemvmt superstar Kelsey in a pic taken by @BernieSanders campaign photographer Bryan Giardinelli. ✨ https://t.co/EpC3gT7ZX5
201,2020-02-24 02:32:15+00:00,1231768773025239040,Having a blast tabling with @nicselvera at #BandsForBernie! https://t.co/B6GFFVgp9m
202,2020-02-24 01:29:47+00:00,1231753051813314560,"Feeling such gratitude for this movement. I’m more ready than ever before to win Texas for @BernieSanders. 

#NotMeUs https://t.co/BaUEhaW9D4"
203,2020-02-24 01:27:31+00:00,1231752484655452160,.@gregcasar giving a deeply moving speech introducing @BernieSanders. So proud of this great councilmember and all he’s done for our city. https://t.co/tYZNZOHZLC
204,2020-02-24 01:25:38+00:00,1231752008442445824,Absolutely incredible energy at the @BernieSanders rally in Austin today. So grateful to be in this movement. #notmeus https://t.co/TzrZrtUsbm
205,2020-02-24 01:23:24+00:00,1231751447978659840,Jane Sanders on the stage at #BandsForBernie! https://t.co/aeEA2TkpAg
206,2020-02-23 19:14:26+00:00,1231658593914695681,"This morning's canvass before the @BernieSanders rally! Our optimism is as high as our energy. We have the momentum, let's go! https://t.co/TZP8HscrOT"
207,2020-02-23 18:11:27+00:00,1231642742993903617,"Yesterday showed us loud and clear: workers &amp; union members want Medicare for All! 

#WorkersWantM4A"
208,2020-02-23 16:00:44+00:00,1231609848288202755,"Second shift at Circle C yesterday! We're heading out again today at 11am at Givens Park, so join us if you can. I got a good feeling about Super Tuesday yall. 🤠 https://t.co/qnwNTAe0Vy"
209,2020-02-23 02:00:40+00:00,1231398437037465600,We’re building a multiracial working class movement here in Texas. https://t.co/KBxxPeo3fI
210,2020-02-23 00:49:13+00:00,1231380455242555394,"It's a good day when I get to speak at #BandsForBernie right after @BernieSanders wins Nevada. 😁
https://t.co/wRJJPrAnzJ"
211,2020-02-22 23:56:04+00:00,1231367080378851330,Another very rad thing: I got interviewed by @ohJuliatweets &amp; @katewillett on @ReplyGuysPod! ✨ https://t.co/xMWIbDVHqf
212,2020-02-22 21:32:36+00:00,1231330977265471494,Beautiful day with @nicselvera at the @HustonTillotson Homecoming today! #HTHoops #HTHomecoming https://t.co/xgz4Q906cG
213,2020-02-22 20:38:10+00:00,1231317278341423107,"Public school employees are the backbone of our communities. I am proud to stand with @EdAustin_TX in the fight to fully fund public education, guarantee dignified pay and benefits to all workers, and give our children the education they deserve. The union makes us strong! #1u https://t.co/H9pio4E4Jr"
214,2020-02-22 17:43:34+00:00,1231273336828809218,Canvassing in Circle C today! Getting ready for Super Tuesday - there's still time to get out here and block walk with us --&gt; https://t.co/YAxhnXLiZB https://t.co/SyzaNBq141
215,2020-02-22 16:30:31+00:00,1231254953404096513,"And yes, the rumors are true, I was/am a horse girl 🐎"
216,2020-02-22 16:20:23+00:00,1231252405049843723,"It was a real pleasure being interviewed by @NathanJRobinson for @curaffairs - y'all check out our conversation about farming, organizing for Paid Sick Days, &amp; how to win Texas!  https://t.co/eoLHmpP2fV"
217,2020-02-22 01:11:52+00:00,1231023768073625601,Always proud to stand with the union. ✊ https://t.co/ih0PMgC9dk
218,2020-02-22 01:10:22+00:00,1231023392352088065,Always proud to stand with the union. ✊ https://t.co/gP5Yo8ZRZO
219,2020-02-22 01:06:18+00:00,1231022366043594752,Workers deserve a fair contract. Thanks to @GregCasar for joining me in solidarity with @CWAUnion's picket at @ATT this afternoon! #1u https://t.co/yXdcCbBFHX
220,2020-02-21 22:24:31+00:00,1230981653486501889,"Got plans tonight? 🍝 Get your buns over to Patrizi's at 7pm for our last big fundraiser before the Primary!

Details --&gt; https://t.co/YunU7BwyKU https://t.co/Vm6iGpvLwr"
221,2020-02-21 18:22:26+00:00,1230920732894531586,"I'll be standing in solidarity with CWA AT&amp;T Southwest Mobility Workers today on the picket line. 

Come stand with us! 4544 S Lamar Blvd, 4-7pm!
https://t.co/bRvpHtTVS0"
222,2020-02-21 17:10:55+00:00,1230902733504425985,"I'm proud to run for Congress alongside organized labor. Together, we'll double union density, end ""Right to Work,"" and win a Texas for the many, not the few. https://t.co/hFyB7t8L5z"
223,2020-02-20 22:23:36+00:00,1230619037220114433,Knocking doors in Hamilton today! Excited to bring our campaign all over TX-25. 💪 https://t.co/DOwIecXo2R
224,2020-02-20 21:50:09+00:00,1230610616076951560,"#MedicareForAll saves money &amp; lives - 68,000 lives per year according to this study. 

How hard are you willing to fight for your neighbors to live? https://t.co/omDb31ZIMY"
225,2020-02-20 19:14:00+00:00,1230571319533735938,"In spite of this misguided foolishness, we're doubling down on our commitment to making sure Travis County has the highest voter turnout ever this election. ✊ 2/2"
226,2020-02-20 19:13:59+00:00,1230571317134528512,"Where have we seen this before?🤔Looks like the same clowns who have been trying to suppress democracy in Austin are at it again. Our signs have been stolen and many other signs were vandalized. 

If your sign has been taken, we have plenty more. 1/2 https://t.co/7jPerFS9NH"
227,2020-02-20 17:01:14+00:00,1230537908567912449,"In 2017, residents of TX-25 held a town hall with a cardboard cutout of @RepRWilliams because he wouldn't show up in the flesh. Three years later folks are still waiting for a real representative. It's time to #TakeOurSeat in this District. https://t.co/eHxLBy5iSy"
228,2020-02-20 04:08:36+00:00,1230343467659939840,"I'm proud to support the #MigrantJusticePlatform. Immigrant lives are not a footnote. We must center immigrant issues as issues of the working class, period. https://t.co/iS5nDt43mW"
229,2020-02-20 03:26:50+00:00,1230332957392502784,Workers create the wealth around us. https://t.co/K0GEyjwkKm
230,2020-02-20 03:22:48+00:00,1230331943725785088,Billionaires should not exist.
231,2020-02-19 22:28:29+00:00,1230257875844464646,Let's have some austerity for billionaires. https://t.co/D7vp2rsPPL
232,2020-02-19 22:05:38+00:00,1230252124304482305,Can’t touch the original https://t.co/T07I8TOgVr https://t.co/6S2Ypi6rYu
233,2020-02-19 22:00:58+00:00,1230250953217052672,"I’m glad our video inspired you, Tom. “Right to Work” has been a disaster for workers—but billionaires buying elections is NOT the way to empower the working class. 👎 https://t.co/OybaxpwbR1"
234,2020-02-19 21:27:01+00:00,1230242405909135361,Workers at Thundercloud Subs are organizing! Do you know anyone who is a Thundercloud worker? Send them this page and encourage them to get involved with the union! #1u https://t.co/3Rq8scBMl7
235,2020-02-19 20:14:07+00:00,1230224060874883074,"For 4 months, @steelworkers #USWLocal5613 members have been on strike at an Amarillo copper refinery owned by #ASARCO. Solidarity with these workers as they hold the line. https://t.co/EyQn2XT9Lr"
236,2020-02-19 19:04:34+00:00,1230206558090514433,"Excited to hear Greg Casar may run for Texas Senate. He's got my vote. 
https://t.co/6Qm7LwQlc3"
237,2020-02-19 18:01:54+00:00,1230190788488912896,"📢 PICKET ALERT! 📢

Friday CWA's contract with AT&amp;T expires. In negotiations, the union's goal is to keep good jobs here with a fair contract for their 8k members. They're hosting an informational picket at 4544 S. Lamar from 4-7 Friday so show up for labor!"
238,2020-02-19 17:00:28+00:00,1230175328028561411,"Hey folks, tomorrow is a fantastic opportunity to hear from a whole lotta candidates organized by @MOVE_texas, @KUT, and others! Come to Native Hostel and say hey! Details --&gt; https://t.co/dqmjkTx2gK https://t.co/wCGkGGbowo"
239,2020-02-18 22:26:43+00:00,1229895044720713730,"I just voted early with friends &amp; our incredible team! 🗳

VOTE EARLY! Today to Feb 28 7am-7pm! 

Find your polling location—&gt; https://t.co/35w6wmG5DM https://t.co/uAcEPhJmMr"
240,2020-02-18 20:27:02+00:00,1229864925708812288,"I'm proud to run for Congress. In 2016, @BernieSanders inspired me to organize &amp; fight for working people. Now we're bringing that fight to the race for TX-25. 

Join our movement for the many, not the few. https://t.co/PwnRjVJY3B https://t.co/J158CS0zea"
241,2020-02-18 19:18:18+00:00,1229847625509359616,"In office, I will do everything in my power to organize against the Permian Highway Pipeline and other projects that tighten the grip of the fossil fuel industry on our future. https://t.co/syjaDjtZtc"
242,2020-02-18 19:00:28+00:00,1229843139709542400,"I am amazed every day by my friend David Johnson, an organizer who wrote this op-ed about the impact of the war on drugs on Black people in Austin. I'm ready to win real justice system reform - will yall stand with us? https://t.co/4Gi80izo2L"
243,2020-02-18 18:06:01+00:00,1229829434712166400,"For the next ten days, early voters across Texas will be heading to the polls to cast their ballots. We have a compelling message and a plan to win this District for the working class - will you help us reach every voter in time? https://t.co/OZBQfZdxSR"
244,2020-02-18 17:13:07+00:00,1229816124889538561,"I am deeply proud to have organized with @SukyiMcMahon for justice system reform, and I'm deeply proud to have her endorsement. Thank you Sukyi! https://t.co/FoDie7626f"
245,2020-02-18 16:22:10+00:00,1229803302185029632,Honored to have the endorsement of @UTexasForBernie who have been hustling to get Bernie elected with us! https://t.co/HlTcPdBHn4
246,2020-02-18 02:04:20+00:00,1229587422285094913,"Together, we are going to end the greed of the billionaire class. https://t.co/rgFtyFgPrY"
247,2020-02-18 00:04:21+00:00,1229557225183731713,Tomorrow is the first day of Early Voting! Can you donate to our campaign to help us win on Election Day? https://t.co/OZBQfZdxSR
248,2020-02-17 21:16:51+00:00,1229515075419090945,"Walking by Faith Prison Ministry is organizing a Mother’s Day hygiene package drive for incarcerated women at Christian Melton Crain Unit. They're accepting hygiene products or in-kind donations. 

Contact --&gt; WBFPrisonMinistry@gmail.com"
249,2020-02-17 18:00:36+00:00,1229465687376224264,"Spending Presidents' Day canvassing for our president @BernieSanders as well as our campaign, @JosePGarza, &amp; @nicselvera! https://t.co/RixfzRYfMm"
250,2020-02-17 17:01:11+00:00,1229450732300099585,Hays County needs criminal justice reform - join me in signing this @ManoAmigaSM petition for a Public Defenders office &amp; a cite-and-release policy. https://t.co/EQlZHUDZfX
251,2020-02-16 23:10:20+00:00,1229181246602981376,180 canvassers knocked 3500 doors today y'all. Thank you for standing with us - I believe that we will win! 🌹 https://t.co/BZVP1Fw68h
252,2020-02-16 19:56:34+00:00,1229132483687600129,"180 people are currently knocking doors for our campaign, @BernieSanders, @JosePGarza &amp; @nicselvera across Austin. 

We’re ready to win on March 3rd and usher in a political revolution to change this country for the many, not the few. 🦑🔥🌹 #NotMeUs https://t.co/41U4EsuQef"
253,2020-02-15 22:51:50+00:00,1228814200476139523,Spanish language canvass in Cleburne today! We win by reaching every single voter where they are. ¡Adelante! https://t.co/LvVdycdkVS
254,2020-02-15 18:00:17+00:00,1228740829541543936,We're getting ready for the Primary by knocking every single door! Join us --&gt; https://t.co/YAxhnXLiZB https://t.co/smq75tsc31
255,2020-02-15 17:00:13+00:00,1228725715891359744,Honored to be endorsed by @sunrisemvmt - read about how we're going to win climate justice in Texas as reported in the Huffington Post! https://t.co/is9UQcyTOe
256,2020-02-15 15:54:24+00:00,1228709149430763520,Honored to be endorsed by the Public Arts Commission! I'm committed to ushering in a new era of federally-funded art through the #GreenNewDeal &amp; ensuring artists lead dignified lives. https://t.co/oypZWmhS8d
257,2020-02-15 06:01:16+00:00,1228559884817399809,Late night post after the @BernieSanders rally in Texas tonight. Truly incredible to be in this working class movement with so many. #NotMeUs https://t.co/wCpt6ScF1S
258,2020-02-15 00:53:55+00:00,1228482536722092032,Canvassing in the north part of the District today in Cleburne! Grateful to be out in this pretty weather talking to people at their doors. https://t.co/KMJs5GT19m
259,2020-02-14 23:50:58+00:00,1228466696127746050,"Solidarity with airline workers &amp; @RashidaTlaib. I was honored to rally today in Fort Worth, and to be arrested for this fight back in the fall. I believe that we will win.

https://t.co/FDbcX5D9PZ https://t.co/0jJSzbr0E2"
260,2020-02-14 21:09:41+00:00,1228426105859825665,We're at today's action in solidarity with airline catering workers &amp; @unitehere23 because #1Job should be enough. @AmericanAir - don't make workers choose between healthcare &amp; food on the table. https://t.co/Z0cyx05OXM
261,2020-02-14 19:28:19+00:00,1228400598518767617,@lilithfund @FundTexasChoice Credit to Lauren Slusher for the gorgeous pics! Find her on Insta @laurenslusherphoto.
262,2020-02-14 19:01:12+00:00,1228393774457511936,"We had so much fun at the Repro Justice Skate Party! Thanks to everyone who came out &amp; supported @lilithfund &amp; @FundTexasChoice with us. 

Not too late to donate! --&gt; https://t.co/JAJ2gZWGt3 https://t.co/2ogi8S7gZH"
263,2020-02-14 17:10:32+00:00,1228365923578503169,"I'm so proud to have the endorsement of climate justice fighters @sunrisemvmt! Together we'll win a #GreenNewDeal &amp; a sustainable economy for the many, not the few. 🌱 https://t.co/5vqS30dfpG"
264,2020-02-14 00:30:27+00:00,1228114243276374018,"We're all set up at MYEC! Come on over, strap on some skates, &amp; help us fundraise for repro justice! https://t.co/h7K89CPD4t"
265,2020-02-13 22:32:51+00:00,1228084647722131456,"Fantastic conversation at Johnson County Dems this week about Paid Sick Days, migrant workers rights, &amp; how we canvass. Thanks so much to this wonderful group for your hospitality! https://t.co/UZMKfszL1l"
266,2020-02-13 20:15:52+00:00,1228050173143769088,".@BernieSanders is the health care candidate.

Pass it on. https://t.co/wWYU20maYI"
267,2020-02-13 19:20:25+00:00,1228036219336036354,"✨Got Sunday plans?✨Come out and canvass for our campaign, @BernieSanders, @JosePGarza, &amp; @nicselvera all at once! We'll have breakfast, training, and a whole lotta new friends. Details --&gt; https://t.co/GAeLuRlmyC https://t.co/iL5TeUlJPt"
268,2020-02-13 18:27:01+00:00,1228022781599789058,Tonight's the night! Click the link below for the page we'll be using to fundraise for @lilithfund &amp; @FundTexasChoice - feel free to donate ahead of time so you can get to skating at the event 🤠 --&gt; https://t.co/I3IYGLJVrB https://t.co/Xlf7DKfDmv
269,2020-02-13 01:05:48+00:00,1227760749919002624,"We're building a movement to fully fund public education, end school privatization, and ensure educators have the dignity, pay &amp; benefits they deserve.

I'm proud to stand with @TexasAFT in this fight! https://t.co/k1AaKzXn1v"
270,2020-02-12 20:15:53+00:00,1227687789648662535,"Starting tonight, we're calling people all across TX 25. Will you sign up to help us?

https://t.co/ajxdHe1Roj"
271,2020-02-12 18:25:33+00:00,1227660026728341504,Another big crowd watched @BernieSanders win New Hampshire last night! Celebrate by knocking doors with us: https://t.co/YAxhnXLiZB https://t.co/NJORty2wmf
272,2020-02-12 01:33:57+00:00,1227405447310823424,"✅ Good news: we're on track to knock 100K doors before March 3rd.
❌ Bad news: we are falling behind on making calls.

☎️ Will you help us call voters tomorrow or Thursday?

https://t.co/ajxdHe1Roj"
273,2020-02-11 21:32:52+00:00,1227344775260594181,Congratulations to the workers at Horizon Printing on their successful vote to unionize. The union makes us strong! #UnionYes #1u https://t.co/WfZGjXE0FE
274,2020-02-11 20:21:45+00:00,1227326878761000964,"I'm a farmer running for Congress as a Democrat against four-term Republican incumbent Roger Williams. He may be a millionaire, but we have the power of people. Together we can win District 25 for the working class. https://t.co/IZHGgVdXtG"
275,2020-02-11 19:36:10+00:00,1227315410720215047,"If you live in the north part of the District, come meet me at @IndFortWorth's candidate forum at @ensemblecowork this Sunday! https://t.co/5x59tyYWaU"
276,2020-02-11 15:59:03+00:00,1227260770213343233,Being on the @EatTheRichPod was a riot - check out my interview and give the guys a follow y'all! https://t.co/Q5Pew8M47Y
277,2020-02-10 22:52:27+00:00,1227002419067924480,"🌟Big Ass Canvass IV: A New Hope🌟

Coming to Bartholomew Park at 11am on Sunday 2/16/20 

https://t.co/Fkh04gOwZ5 https://t.co/TrKsGmfcT4"
278,2020-02-10 19:52:51+00:00,1226957221382283266,"✨REPRO JUSTICE CHALLENGE✨

If you find our flier &amp; tag us in a photo on social media, I'll skate with you Thursday to the song of your choice! You can also help us now by retweeting. #AbortionIsHealthcare https://t.co/4ZJ7aDOiJU"
279,2020-02-10 19:06:00+00:00,1226945429994168321,"Rosa is an innocent woman who has been in prison for 17 years. Learn about her story next week at a film screening hosted by @JustLibertyTX1, and join me in calling on @DATravisCounty to #FreeRosa. https://t.co/aKomuQifiK"
280,2020-02-10 18:16:30+00:00,1226932972407881729,"Check out my interview with KXAN about housing justice, health justice, &amp; running as a socialist in Texas! https://t.co/TgXgEq4cEE"
281,2020-02-10 17:01:22+00:00,1226914062941945857,"🚴 We're in a race, not a marathon - but we're closing in on the final sprint! 

Donate today and help us finish strong on Election Day. https://t.co/jecOeRsOcu"
282,2020-02-09 23:30:52+00:00,1226649695348568065,We're working hard every day to build the #PoliticalRevolution in Texas. Get involved: https://t.co/YAxhnXLiZB
283,2020-02-09 21:18:11+00:00,1226616304368525313,"It may be rainy today, but that didn't stop our working class campaign! We're around 3 weeks out from the primary and we're bringing this election home. https://t.co/jTdRVeMjXH"
284,2020-02-09 20:23:24+00:00,1226602518333067271,Had a fabulous time having conversations at hundreds of doors in Killeen yesterday with this beautiful crew. We’re building this movement across Central Texas y’all! https://t.co/UpIeB9Peuf
285,2020-02-09 18:23:10+00:00,1226572261936816132,"Join us this week to call every voter in TX 25! Organize a phone bank or call from home!

https://t.co/ajxdHe1Roj"
286,2020-02-08 22:31:28+00:00,1226272362162724865,Proud to be a member of the #HomesNotHandcuffs coalition. We stand with our neighbors who lack shelter and we will fight against any efforts to criminalize them. @GregAbbott_TX https://t.co/uMNckf3knp
287,2020-02-08 17:00:01+00:00,1226188948931739650,"New York now allows striking workers to receive unemployment after being on strike for two weeks. Support like this will embolden more workers to stand up and demand our due! That's why I support a national strike fund --&gt; https://t.co/575L7niNjh
https://t.co/bnJm9aScr9"
288,2020-02-07 23:00:03+00:00,1225917166601621504,Please enjoy this excellent graphic and come out to the Team Bernie Debate Watch Party tonight! Details --&gt; https://t.co/iElctJWaNP https://t.co/j5PMlmFz4e
289,2020-02-07 22:17:04+00:00,1225906347339853826,"I'm a farmer and community organizer running for Congress to build a movement of regular working class people. Together, we can build a better world. https://t.co/X1kVWnLekZ"
