,Created at,User ID,Text
163,2022-06-24 02:45:01+00:00,1540164061773664257,"The U.S. Senate just passed gun safety legislation. 

This is just a first step.

But it’s a huge step."
164,2022-06-23 19:35:13+00:00,1540055897761845248,"Did you hear?

Today’s Supreme Court ruling on New York’s gun law is another in a long list of hyperpartisan rulings that go against public opinion.

Reform the Court. https://t.co/3jQ7PRaOT3 https://t.co/90Bj6MgsyS"
165,2022-06-23 17:52:31+00:00,1540030051235909634,SCOTUS believes gun rights are more important than your life. Not even a month since Uvalde.
166,2022-06-23 15:26:44+00:00,1539993366049456128,"Our campaign was delayed two full days to collect signatures to get on the ballot.

We’ve taken our fight to court to make sure voters aren’t denied a choice.

More democracy is always the answer.

Check out the full article here 👉🏼https://t.co/CUWA2eUyH3 https://t.co/OCSXgp456k"
167,2022-06-23 14:02:08+00:00,1539972075082752003,"Our dependence on fossil fuels is a national security issue.

We shouldn't have to cozy up to countries like Saudi Arabia—which is waging a brutal war in Yemen &amp; routinely jails &amp; murders dissidents—for energy security.

We wouldn't have to if we invested boldly in green energy."
168,2022-06-23 12:32:18+00:00,1539949468111585283,"Congress added $45b to our now ~$850b defense budget but refuses to fund free school lunch, healthcare, or quality affordable housing.

Budgets reflect priorities.

Budgets reflect priorities.

Budgets reflect priorities."
169,2022-06-22 20:26:42+00:00,1539706464729812992,"Quick recap of our landmark hearing today against the most restrictive ballot access laws in the country.

We’re fighting to give CT voters a choice in who represents them.

Stay tuned for more updates! https://t.co/d4KjSgK73b"
170,2022-06-22 19:17:05+00:00,1539688947617521664,"This fight is about more than just our campaign, it's about giving voters a say in who represents them and their communities.

Thank you to all our supporters for standing with us in this fight.

Your support brought us here and will carry us through to election day. https://t.co/Gyw7DVM3wH"
171,2022-06-22 18:31:17+00:00,1539677419925389312,"Today we made it clear to the court that voters in our district deserve a choice in who they want to represent them—especially after more than 23 years.

In these trying times for our country, more democracy is always the answer. https://t.co/nLxBlvhRfJ"
172,2022-06-21 20:52:11+00:00,1539350489573236737,"Why are Americans forced to pay DOUBLE or TRIPLE the prices other countries pay for the exact same prescription drugs?

The answer? Big Pharma and the millions of dollars it spends on lobbying and buying our elections."
173,2022-06-21 19:23:33+00:00,1539328185082470401,"Recap of my conversation with @JENFL23 about how CT's ballot access laws are the strictest in the country &amp; how no one has ever petitioned for a House primary in our history.

Tomorrow, we take our battle to court.

Voters deserve a choice.

Full video👉https://t.co/iTSrkWv73g https://t.co/PV3QtgUhzU"
174,2022-06-21 17:55:52+00:00,1539306117548883968,"Red flag laws just prevented yet another tragedy, this time at Manchester Community College—right in our district.

They work.

How many more kids need to die before we make it federal law?

https://t.co/zujumap12N"
175,2022-06-21 15:31:53+00:00,1539269883749441537,"Floods in Montana. Heat waves in the midwest. Wildfires in Arizona.

This week has been a bleak preview of what our future will look like without a Green New Deal."
176,2022-06-21 13:35:53+00:00,1539240694690217984,Corporate greed → 📈 gas prices
177,2022-06-20 22:10:10+00:00,1539007727170625537,"We’re fired up about new developments in our campaign and so is the district.

We’re fighting against the most restrictive ballot access laws in the nation. From the streets to the ballot box—we’ll keep this movement going. https://t.co/0CWkLsFDOn"
178,2022-06-20 19:43:26+00:00,1538970800132345856,"Sandy Hook,

Orlando,

Parkland,

Uvalde.

What do all of these tragedies have in common? An AR-15.

It’s time to bring back the federal ban on assault weapons."
179,2022-06-20 17:22:46+00:00,1538935400911228928,"More than a million Americans have died from COVID-19. One million.

We need to invest in our public health infrastructure and pass Medicare for All to address our biggest health crises."
180,2022-06-19 17:53:18+00:00,1538580698017177601,"#Juneteenth is a celebration—and a solemn reminder—of the long road to emancipation.

Today, we celebrate. Tomorrow, we push even harder in the fight to end mass incarceration, close the racial wealth gap, and cancel student debt."
181,2022-06-18 20:10:17+00:00,1538252784167960576,"Our campaign successfully won our 1st court proceeding—even after my opponent joined the case to keep us off the ballot.

Our trial is set for next week, where we'll continue to fight against CT's restrictive ballot access laws.

Voters in our—and every—district deserve a choice. https://t.co/YuIdSBHWC9"
182,2022-06-17 20:44:25+00:00,1537898985746141186,"This is what democracy looks like.

Thank you to @SunriseCT, @PowerUpCT, @BLM860, &amp; all of our supporters who joined our rally outside @CTSotS and @AGWilliamTong’s offices.

CT’s the only state to never have a primary against a sitting member of Congress. Let's change that. https://t.co/TTtaLUwxOf"
183,2022-06-16 14:42:05+00:00,1537445414667841536,"Join us TODAY for a rally outside the Secretary of State and Attorney General’s offices to let them know that Connecticut voters demand a say in who represents them.

Where: 165 Capitol Avenue, Hartford, CT 06106

When: Thursday, June 16 at 3:30 PM https://t.co/4Dy0cM3rSe"
184,2022-06-15 17:21:15+00:00,1537123081118011393,"Click the link below to send an email to elected officials to fight against restrictive ballot access laws. 

CT has the most onerous process in the nation. Let them know CT voters won’t stand for anything less than democracy. 

Take action here 👉🏼: https://t.co/rkY9D5cq7s https://t.co/d3RXgjUHOc"
185,2022-06-15 14:42:48+00:00,1537083207706976256,"Join us tomorrow for a rally outside the Attorney General’s office to let them know that Connecticut voters demand a say in who represents them.

Where: 165 Capitol Avenue, Hartford, CT 06106

When: Thursday, June 16 at 3:30 PM https://t.co/pkrxaTxu92"
186,2022-06-15 13:46:56+00:00,1537069146772578306,"This August we’re going to make it clear: 

corporations have no place in Congress."
187,2022-06-14 21:30:00+00:00,1536823292660621312,"Why is there so much opposition to gun reform? 

The NRA and other pro-gun groups spent more than $100 million dollars over the past ten years lobbying policymakers.

It’s not about the Second Amendment, it’s about the 💰"
188,2022-06-14 18:40:00+00:00,1536780510113853440,"2,700+ contributors. 

30+ endorsements. 

7,000+ doors knocked. 

Best part: no corporate money. 

This is the movement we’re building."
189,2022-06-14 16:03:39+00:00,1536741162773630977,"We collected over 1K extra signatures, but enough of them likely won’t be accepted for us to get on the ballot. We’ve filed a lawsuit seeking relief.

It’s finally time for CT to have its first ever US House primary in state history. 

Voters deserve a say. https://t.co/F2XMMB8alf"
190,2022-06-14 14:16:06+00:00,1536714097433223168,"My team and I have been working tirelessly to collect petition signatures. 

No one has ever been able to petition their way onto a U.S House primary ballot in CT—and there’s a reason for that. 

We’re fighting to make sure voters have a say in who represents them in Washington. https://t.co/3yZLbBunQI"
191,2022-06-01 16:56:21+00:00,1532043385451778058,"Grateful to have the endorsement of @JVPActionPAC. Their commitment to fight for human rights, human dignity, and peace for all Israelis and Palestinians is second to none. 

Excited to have them as a partner in our movement for a more just world. https://t.co/Qq5gnYAPK8"
192,2022-05-27 19:58:39+00:00,1530277323064360961,"We’re going to be out in full force collecting signatures to get on the ballot during Memorial Day parades. If you have some time to spare this Monday morning, DM me and we’ll have you join us in collecting signatures! 

We’re about to make history!!"
193,2022-05-25 12:55:15+00:00,1529445995414753287,"Children slaughtered in schools. 

Worshipers gunned down in prayer.

Families murdered at the movies.

All this while 90% of Americans are pleading for gun law reform. 

But the filibuster and NRA dictate what happens. 

Our government is broken and it’s killing us."
194,2022-05-19 16:29:40+00:00,1527325627283431428,"Now, more than ever, our movement needs YOU! Join us for petitioning and a picnic hosted by @PowerUpCT this Sunday at noon. 

You can sign up here to help us get on the ballot! Together we’re going to make CT history ✊🏽

https://t.co/d0stzDnm84 https://t.co/74bBOpTQcE"
195,2022-05-19 13:21:31+00:00,1527278278179835905,"The clock is ticking! Only a few weeks left to get petition signatures and ensure our spot on the ballot.

Help us make history as the first ever CT campaign to petition their way onto a congressional ballot.

Sign up here or DM us to join us on weekdays! https://t.co/d0stzDnm84 https://t.co/IjRWPEIcL8"
196,2022-05-17 16:21:24+00:00,1526598769038577664,"Our congressional district hasn’t had a primary in 24 years—the longest streak in the country. 

We have an opportunity to give voters a say in who they can vote for. We need to collect 4K signatures in the next couple weeks.

DM us to learn how you can help us!"
197,2022-05-13 15:30:40+00:00,1525136450936836097,Honored to be a part of this slate of incredible candidates. Grateful for the support of Common Purpose who elevates voices that will fight for a more just and fair America ✊🏽 https://t.co/Jp2uWGDqFx
198,2022-05-12 21:30:33+00:00,1524864630274899972,"Do you hear that? 

That's the sound of our incredible volunteers collecting signatures to help us get on the ballot.

Click the link to sign up and help us make history 👉 https://t.co/d0stzDEXwE https://t.co/1Ip6syy4oZ"
199,2022-05-12 20:45:50+00:00,1524853376546226178,"It’s a sign that our democracy isn’t working right when voters overwhelming want:

-Gun control
-Reproductive rights
-Medicare for All

…but we have none of them."
200,2022-05-12 17:35:03+00:00,1524805364448907265,We need to reform the Supreme Court.
201,2022-05-12 11:58:51+00:00,1524720758785781760,"We need to trust voters. More democracy is the answer, not less."
202,2022-05-11 21:06:49+00:00,1524496271960166401,"We have less than 30 days to collect 4K signatures from registered Dems in our district. It's all hands on deck. Signatures need to be collected in person. Use the link below to:
-print out signature forms
-sign up for a shift to petition as a group

https://t.co/XuLCKnpK9w https://t.co/ABeXu3EGrF"
203,2022-05-11 13:46:24+00:00,1524385436424101888,"Our local Democratic Party tried to silence our movement. They set up a rigged convention to protect the incumbent. Now, our only way on the ballot is by going through the nation’s most difficult petitioning process &amp; collecting 4,000 signatures.

We’re ready for the challenge. https://t.co/UbR54oEqO9"
204,2022-05-10 19:07:20+00:00,1524103815124992003,"If only Congress was as concerned with the health, housing stability, and financial security of working class people as it was concerned with the security of Supreme Court justices."
205,2022-05-10 17:11:40+00:00,1524074704209911809,"A lot of voters ask me - why is corporate money in our politics a big problem?

It puts priorities out of order. Why would elected officials vote against the corporations &amp; interests that fund their campaigns?

And it affects every issue: from healthcare, to climate &amp; abortion."
206,2022-05-10 14:42:38+00:00,1524037198781243395,"Every single person who chooses not to go to a hospital, seek treatment, or buy medication because they can't afford it is an indictment of our system.

Healthcare is a human right. Not a commodity."
207,2022-05-09 22:13:23+00:00,1523788246844841984,I won't stop saying it: members of Congress shouldn't be allowed to trade stocks in office.
208,2022-05-09 20:08:59+00:00,1523756943248035840,"Home prices have risen by 118% since 1965. College tuition has gone up by 211% over just the last two decades. Wages haven't kept up with inflation.

Working people and families are constantly left on the hook when our government doesn't make the right policy choices."
209,2022-05-09 16:45:43+00:00,1523705786618114048,"Study after study shows that children do better in school when they have access to quality, affordable housing.

If we don't expand affordable housing, we set millions of children up for failure."
210,2022-05-09 14:40:27+00:00,1523674261629538304,"We shouldn't be afraid to think bigger and demand more of our government.

Our government's supposed to work for us. Not for corporate interests or lobbyists."
211,2022-05-08 21:34:22+00:00,1523416042734727170,"America's the only industrialized country in the world without universal healthcare.

Let that sink in."
212,2022-05-08 13:10:30+00:00,1523289237226876929,"Happy Mother’s Day to all the mom’s out there!! 

The gift y’all deserve:

-Universal child care &amp; pre-k
-Medicare for All
-Tuition-free public college
-livable wages &amp; equal pay

…and so much more 😊"
213,2022-05-07 22:21:52+00:00,1523065608631652352,"A great day of collecting signatures with our incredible team of volunteers!

The petitioning deadline's exactly one month away. Sign up to join and get us on the ballot: https://t.co/uafzq05YMi https://t.co/TdRmkiWyuJ"
214,2022-05-07 19:12:26+00:00,1523017932543959041,"Today a voter asked me why I'm challenging an incumbent.

Our party, district, and democracy benefit from a healthy, good-faith exchange of ideas and priorities.

We should be encouraging it. Iron sharpens iron."
215,2022-05-07 17:09:21+00:00,1522986957432930304,A healthy democracy wouldn't let corporations pour millions of dollars into its elections.
216,2022-05-06 19:25:01+00:00,1522658714922139649,"I worked in Congress for nearly 3 years.

Being a staffer isn't easy, especially when you can't make ends meet.

This is a huge step towards more just working conditions.

In solidarity with my friends and colleagues ✊️ https://t.co/2YDh2rX8f7"
217,2022-05-06 16:21:38+00:00,1522612564110233606,"Our team is on the ground and on doors to collect the 4,000 signatures we need to get on the ballot!

That's the highest requirement of any state in the country, but we're bringing it on.

Help us collect signatures (even an hour helps!): https://t.co/pCqKtTPEYM https://t.co/3SQcEL42Uu"
218,2022-05-06 15:02:11+00:00,1522592569552691203,"There's no reason why we can't have universal healthcare, robust funding for a Green New Deal, or housing for all.

The money's there. It's a matter of where our priorities are."
219,2022-05-05 21:09:20+00:00,1522322578358087682,"This. End mandatory minimums too. No just, compassionate society would allow either. https://t.co/yInsfJiXaE"
220,2022-05-05 18:49:28+00:00,1522287379515686914,"In America, CEOs make 350x more than their workers, while workers generate billions of dollars in revenue.

We need stronger protections for unions. We have to pass the PRO Act. #UnionStrong https://t.co/cpJBJsUrli"
221,2022-05-05 16:41:27+00:00,1522255162529751041,"Yesterday, the Senate passed a motion to cut $8 billion in proposed funding for the Green Climate Fund and put it towards weapons systems instead.

Guess who benefits?"
222,2022-05-05 15:07:05+00:00,1522231413155803136,"Voters across the district tell me they want bold leadership that isn't beholden to corporate interests.

We're excited about where we are. But there's a long way to go. Sign up to help us get on the ballot: https://t.co/uafzq05qWK https://t.co/HjWAn6rEf1"
223,2022-05-04 20:34:59+00:00,1521951544836509696,"Our democracy only stands to gain when more people are involved - from voting, to running."
224,2022-05-04 17:47:54+00:00,1521909499031920641,"Don't forget: tens of millions of corporate dollars have gone towards electing and lobbying officials to deny women their reproductive rights.

Reason #10,749 why we need to get corporate money out of our government."
225,2022-05-04 15:17:26+00:00,1521871629772636162,"We need 4,000 signatures to get on the ballot.

That's the highest requirement of any state in the entire country.

Help us get there! Sign up here: https://t.co/uafzq05qWK https://t.co/VP2xHiglEb"
226,2022-05-03 22:59:02+00:00,1521625406599741445,"Accepting and voting for the status quo is what got us here.

Bold leadership is what'll get us out."
227,2022-05-03 19:05:41+00:00,1521566684770930689,"🚨ATTENTION 🚨

We are officially in the petitioning process, and we need about 4,000 signatures to get onto the ballot. Sign up w/ the link below to help us collect signatures starting this weekend!

Sign up here:
https://t.co/d0stzDEXwE https://t.co/5B39oU6XJH"
228,2022-05-03 18:52:30+00:00,1521563365704974338,Voting rights. Reproductive rights. Human rights. All on the line. We can't let the GOP win.
229,2022-05-03 15:29:24+00:00,1521512253266313217,"The unequal impact of the Court's decision on women of color can't be lost on us.

Black women die pregnancy-related deaths at a rate 3-4x higher than white women.

Abolish the filibuster and codify Roe. https://t.co/wn3QgPMPS5"
230,2022-05-03 13:57:52+00:00,1521489219012677632,"Tactics reflect values.

It's time for our leadership to do what should've been done years ago. Abolish the filibuster. Expand the court. Pass a bill that will quite literally save countless women's lives.

Tactics reflect values."
231,2022-05-02 16:24:03+00:00,1521163618745737218,"Wishing Muslim communities here and around the world a joyous and spirited Eid al-Fitr. 😊🌙

Eid's a time for renewal and looking forward. Excited to share the joy and meaning with all!"
232,2022-05-01 20:02:18+00:00,1520856157493026817,"A humane, just, and inclusive America should be the bar. We can and should aspire - and work - towards it."
233,2022-05-01 17:31:34+00:00,1520818224518021121,We shouldn't have to ask our government and elected officials to work for the people.
234,2022-05-01 15:59:53+00:00,1520795150611529729,"There's always a lot of talk about how we'll pay for government programs when they provide relief to working and middle-class Americans.

But I never hear the same concerns when the government pours trillions into Big Oil subsidies, Wall Street bailouts, &amp; tax cuts for the rich."
235,2022-04-30 22:52:50+00:00,1520536683376267270,We need - and deserve - a healthcare system that's preventative and prioritizes well-being.
236,2022-04-30 20:22:11+00:00,1520498772274466821,Saving our planet shouldn't be partisan or controversial.
237,2022-04-30 18:46:34+00:00,1520474710806601728,"Compared to last year, Chevron quadrupled its quarterly profit to $6.3 billion. Exxon more than doubled its profit to $5.5 billion.

Don't get it wrong. Corporate greed is fueling inflation. And working Americans are bearing the brunt at the gas pump."
238,2022-04-30 16:46:34+00:00,1520444509208952833,"What message does it send that our government is willing to spend trillions to bail out Wall Street, cut taxes for the rich, and subsidize fossil fuels - but not cancel crushing student debt that affects 46 million Americans?"
239,2022-04-29 15:56:24+00:00,1520069499214516228,I won't stop saying it: corporate money is a threat to our country and democracy.
240,2022-04-29 14:28:07+00:00,1520047280153317376,"$22,000. $22,000 for a shot. Even with insurance.

This is only happening in America. Because we've put the health insurance industry ahead of people.

We need Medicare for All. https://t.co/OsK7QGvwhU"
241,2022-04-28 22:26:57+00:00,1519805395266588673,"Close to 70% of Americans support Medicare for All. 90% support negotiating lower drug prices. A wide majority supports a $15 minimum wage.

We can - and should - demand more of our government."
242,2022-04-28 19:43:42+00:00,1519764309999501312,"News that President Biden won't consider canceling $50k of student debt per person is disappointing.

Education's critical. It makes us competitive globally. When the only way to access it for so many is by taking on crushing debt, we all lose."
243,2022-04-28 17:11:38+00:00,1519726042570711041,A system where people die because they can't afford life-saving medications or treatment is an utterly broken system.
244,2022-04-28 15:41:56+00:00,1519703470500159488,"Wall Street was bailed out to the tune of hundreds of billions of dollars. Trump's tax cuts for the rich cost trillions. Big Oil gets $20+ billion in subsidies a year.

Don't let anyone tell you there isn't enough money for Medicare for All or affordable housing or free college."
245,2022-04-27 23:43:31+00:00,1519462275790389248,"For every billion $ we shift from defense contractors to green manufacturing, there's a net increase of 2,000 good-paying union jobs.

Reigning in our defense budget is good for our economy &amp; planet."
246,2022-04-27 18:26:09+00:00,1519382408935743491,It shouldn't be controversial to want policies that put people over profits.
247,2022-04-27 14:52:27+00:00,1519328628697624577,"30 million Americans don't have access to health insurance.

That's 30 million people who don't have healthcare because we've chosen to put the health insurance industry ahead of people."
248,2022-04-27 13:13:42+00:00,1519303778150854657,Today is a great day for cancelling student debt.
249,2022-04-26 21:29:21+00:00,1519066122473164800,"Young people want leadership that isn't afraid to be bold in the face of our biggest challenges.

It was an honor to speak to students at the @UConnLawSociety banquet about how they can be those leaders + how we're going to bring bold leadership to Congress. https://t.co/awamNEHmyK"
250,2022-04-26 19:07:56+00:00,1519030533518499840,"1⃣ Corporations pour millions of dollars into elections.

2⃣ The fossil fuel industry gets $20+ billion in subsidies every year. 50% of defense spending goes to private contractors. Insulin prices stay way up.

3⃣ Corporations profit. Repeat. 🔄

We have to break the cycle."
251,2022-04-26 15:48:46+00:00,1518980414760792066,"When are we going to start calling corporations and special interests pouring money into our elections what it actually is - corruption?

Overturn Citizens United. Mandate term limits. Pass campaign finance reform."
252,2022-04-25 21:20:51+00:00,1518701596334567425,"No one in the world's wealthiest country should sleep on the street, live without healthcare, or work for less than $15/hour."
253,2022-04-25 18:03:35+00:00,1518651953588363265,"We can beat Republicans in the midterms by proving to voters that the Democratic Party stands up for working people, democracy, and a just future for all.

Electing Democrats who reject corporate $ is a big part of that, too."
254,2022-04-25 14:59:26+00:00,1518605610463465472,Elect candidates who reject corporate money.
255,2022-04-24 21:08:49+00:00,1518336181745946625,"This midterm cycle, we can't lose sight of the stakes.

We need to fight like our democracy, human rights (healthcare, housing, voting, &amp; more), and planet depend on it.

Because they do."
256,2022-04-24 18:36:03+00:00,1518297736705196046,"We need our government to work for people, not for corporate interests.

That starts with candidates who reject corporate money."
257,2022-04-24 15:53:37+00:00,1518256859295236097,"We can't accept an America where people choose not to call an ambulance or go to a hospital because they can't afford it.

How has that ever been acceptable?"
258,2022-04-23 22:10:30+00:00,1517989315061690368,"Some shots from yesterday's Climate Strike rally in the district.

Thank you to the incredible teams @SunriseConn @SierraClubCT for putting the rally together &amp; uniting us in the fight for climate action.

Let's bring the fight to Washington! https://t.co/6WrJ6GiM9W"
259,2022-04-23 20:33:02+00:00,1517964789674389505,"We need to vote like our democracy depends on it.

Because it does. 

The #McCarthyTapes, the overwhelming influence of corporate interests in our politics, and attacks on voting rights aren't signs of a healthy democracy."
260,2022-04-23 16:21:46+00:00,1517901553209942017,Getting corporate money out of our politics + elections shouldn't even be up for debate.
261,2022-04-22 21:32:14+00:00,1517617297397059584,"The #GreenNewDeal isn't just good for our planet, it's also good for our economy.

Transitioning to green energy and manufacturing will create millions of good-paying, union jobs.

Don't let Republicans say otherwise."
262,2022-04-22 18:50:41+00:00,1517576642645925888,"When we think about climate, we can't forget about environmental racism."
263,2022-04-22 16:34:10+00:00,1517542286023962627,"On #EarthDay2022, we need to commit to bold, transformative climate action.

🚫 Ending oil &amp; gas tax subsidies.
💰 A $300/ton CO2 tax.
♻️ Green trade deals.

When it comes to saving our planet, no policies can be too ambitious or too expensive."
264,2022-04-21 21:29:20+00:00,1517254180800704512,"Our government treats Puerto Ricans like second-class citizens. This is yet another indication of that.

Puerto Ricans are U.S. citizens and deserve the full benefits of citizenship. That shouldn't even be up for debate. https://t.co/XmmymJxlwv"
265,2022-04-21 19:52:43+00:00,1517229865669480448,"Calling all soon-to-be, current, or recently graduated college students!

Looking or know someone looking for a paid summer political fellowship?

Our campaign is mobilizing a grassroots team to win our election.

Check out the flyer for more 👇 https://t.co/ICN9GQXHKb"
266,2022-04-21 17:35:04+00:00,1517195225499852800,"Never forget that members of Congress traded millions of dollars in stock before the market crashed in the early stages of the pandemic.

They shouldn't be allowed to trade stock in office. Period."
267,2022-04-21 15:43:47+00:00,1517167217909116928,"Two years ago, a CT state trooper shot and killed Mubarak Soulemane, a Black teen who was having a schizophrenic episode.

Mubarak shouldn't have died.

We need to reimagine our law enforcement system. We need deescalation, mental health responders, and accountability."
268,2022-04-20 21:17:51+00:00,1516888902535102466,"I'm so proud to stand in solidarity with Starbucks workers launching their union organization drive - right here in the district.

Let's show the workers at the Corbin's Corner Starbucks that we're with them!

#UnionStrong https://t.co/Po9u1O8Giq"
269,2022-04-20 17:57:19+00:00,1516838435721551878,"Mandatory minimum sentences are the reason why nearly 4,000 people are currently serving life sentences for drug offenses.

The prison-industrial complex profits off of mandatory minimums. It's time to end them."
270,2022-04-20 14:54:00+00:00,1516792304266358789,"Black Americans are nearly 4x more likely to be arrested for marijuana possession.

It can't be lost on us that our drug policy has fueled the mass incarceration of people of color.

Pass legalization &amp; expunge non-violent convictions."
271,2022-04-19 22:07:12+00:00,1516538934649573378,#UnionStrong 💪🏽 https://t.co/Tu8VHLE6dl
272,2022-04-19 21:39:54+00:00,1516532063364694022,"It's why we're fighting for Medicare for All, a bold Green New Deal, and getting corporate money out of our government.

And why we aren't afraid to do it from the ""insurance capital of the world,"" Hartford, CT.

Join our movement 👉 https://t.co/yRkf7yKTSB. https://t.co/M32OrBKyO4"
273,2022-04-19 18:43:39+00:00,1516487708738211852,"🚨 MAJOR UPDATE 🚨

For the 2nd quarter in a row, we outraised our opponent in non-corporate money. This time by more than 3 to 1.

Our movement is driven by everyday Americans, not by corporate PACs. https://t.co/B2aUCwluxK"
274,2022-04-19 14:24:21+00:00,1516422453555347460,"I’m loving this wave of unionization.

It’s making me hopeful."
275,2022-04-18 15:46:35+00:00,1516080762092666882,"We need to strengthen Social Security.

When I worked in Congress, I would often hear heartbreaking stories from seniors on Social Security who were forced to work multiple jobs just to survive. 

Our seniors deserve better."
276,2022-04-16 15:37:05+00:00,1515353595268509698,"Canceling student debt isn’t radical.

What’s radical is a government profiting off of young people seeking to educate themselves."
277,2022-04-15 22:31:00+00:00,1515095373106327552,"The climate crisis is already here.

We need a Green New Deal. Now."
278,2022-04-15 20:14:18+00:00,1515060968497336323,"It was a pleasure speaking with the Bristol Democratic Town Committee. 

I shared our vision for a more just America that doesn’t leave anyone behind. From healthcare to education, so much work needs to be done. 

And a lot of people in Bristol agreed.

The movement is growing. https://t.co/c14uZOfksA"
279,2022-04-15 15:30:11+00:00,1514989471766302726,"Indonesia, one of the most populous countries in the world, changed its capital. 

Why?

Because the climate crisis is going to flood the city.

We desperately need a Green New Deal."
280,2022-04-14 17:52:50+00:00,1514662980587331592,Abolish Citizens United. Pass it on.
281,2022-04-14 14:53:20+00:00,1514617808818110479,"It takes $20B to end homelessness in America. 

But every year our leaders say we don’t have enough money. 

And somehow they find billions of dollars to increase the military budget more than the Pentagon asks for."
282,2022-04-13 20:28:34+00:00,1514339784436637702,"Nearly half of our discretionary budget goes to the Pentagon.

But they’re the only agency that can’t pass an audit.

🤔"
283,2022-04-13 17:52:34+00:00,1514300526736859151,"In America, 3 people own more wealth than 170 million people.

Our economy is rigged."
284,2022-04-13 16:18:08+00:00,1514276762108284929,.@GregAbbott_TX your publicity stunt dehumanizes migrants. They aren’t chips to be used in your political game.
285,2022-04-12 20:19:13+00:00,1513975044958994438,"I’ve lost two friends and a family member to gun violence. 

We need urgency, not complacency.

Abolish the filibuster.

And pass gun legislation."
286,2022-04-12 17:43:23+00:00,1513935827943968771,"We need common sense gun reform.

Screw the NRA. Our leaders need to protect us. Enough is enough."
287,2022-04-12 15:25:56+00:00,1513901236373921792,RT if you think it’s time to cancel student loans.
288,2022-04-11 23:31:51+00:00,1513661132661272576,Join our movement: https://t.co/yRkf7yKTSB
289,2022-04-11 20:34:47+00:00,1513616572581044227,"So much of our government is by and for corporations.

Our movement is by and for the people."
290,2022-04-11 18:57:59+00:00,1513592214022238220,"Healthcare costs in CT have grown by more than 77% over the last 15 years while wages have grown by just 21% in the same period.

Our current system just isn't working. We need Medicare for All."
291,2022-04-11 15:48:27+00:00,1513544515256262666,"I can't believe I have to say it, but elected officials shouldn't be taking money from corporations."
292,2022-04-10 21:41:40+00:00,1513271016327454725,"For-profit prisons are a multi-billion dollar industry.

In no universe should institutions exist that profit off of incarcerating low-income communities and communities of color."
293,2022-04-10 17:35:31+00:00,1513209071280742408,"Nothing beats talking to communities about why we’re in this race &amp; why we’re fighting for Medicare for All, livable wages, and stronger unions.

That’s what our politics ought to be about: uplifting voices that haven’t been heard. https://t.co/XyjZ8Gjext"
294,2022-04-09 19:00:41+00:00,1512868117172690945,Billionaires shouldn't pay less in taxes than their secretaries. Pass it on.
295,2022-04-09 17:55:23+00:00,1512851685852463109,"More than 4,700 public school students in CT experienced homelessness in the 2018-19 school year.

How can we expect students to thrive without stable housing?

We need to expand affordable housing."
296,2022-04-09 00:36:52+00:00,1512590331497398274,Another one 😎 https://t.co/Vu5IFsINxY
297,2022-04-08 17:33:17+00:00,1512483736117714944,Babies born today shouldn’t have to deal with a dying planet.
298,2022-04-08 14:35:27+00:00,1512438980582723589,In case it wasn't clear: corporate greed is keeping costs up and wages down.
299,2022-04-07 21:30:24+00:00,1512181018643554320,"When I worked on the Hill, I heard so many of these stories from colleagues.

Unionization is the key to treating workers fairly. In solidarity with staffers leading this fight. ✊ https://t.co/I0vGoTLKhY"
300,2022-04-07 18:19:43+00:00,1512133031909277707,Justice Ketanji Brown Jackson. Has a nice ring to it.
301,2022-04-07 17:32:08+00:00,1512121058501009408,"During the pandemic, no-cause evictions in CT more than doubled.
 
Renters, unhoused people, low-income communities, and working &amp; middle-class homeowners need structural changes to make housing affordable.
 
Read our housing justice platform here.
 
👇
 
https://t.co/kOlIPWYBkz"
302,2022-04-07 15:39:54+00:00,1512092812237586435,"My parents fled Libya because of authoritarianism and were welcomed to America as asylum seekers.

Now I’m running for Congress to protect our Democracy.

RT to spread our message."
303,2022-04-06 18:23:34+00:00,1511771612340703244,"This is the energy I want from my President.

Now let’s pass the PRO Act. https://t.co/fKRy0vVUQh"
304,2022-04-06 15:24:36+00:00,1511726573220765704,I believe in an America that doesn't put people in debt for going to the hospital or buying life-saving medicines.
305,2022-04-05 20:53:39+00:00,1511446993440317443,"This is a reality many Muslims, including myself, know far too well.

Profiling of any kind - in airports or by police - can’t be tolerated. Not in the America we’re aspiring towards. https://t.co/zNk1sFVs2s"
306,2022-04-05 18:04:26+00:00,1511404411108663301,"It's an honor to be endorsed alongside @IlhanMN, @RashidaTlaib, @Andy_Levin, @RanaForCongress, and other powerhouse elected officials + candidates.

Fighting for justice and equality is at the core of our campaign. I'm excited to carry on that fight with @EmgageAction. https://t.co/Hzn63xsHQ4"
307,2022-04-05 16:20:42+00:00,1511378302744899592,No one should have to take on hundreds of thousands of dollars of debt to pursue an education.
308,2022-04-04 21:14:16+00:00,1511089794796998659,"It was a pleasure to speak with @CromwellDTC about our campaign and the urgency we plan to bring to Congress.

We're building a coalition that leaves no community in the district behind. https://t.co/pxZSImFYnn"
309,2022-04-04 17:48:40+00:00,1511038054034812929,"The House voting to decriminalize marijuana is great news. But it’s painfully overdue.

We have to make sure the Senate does too."
310,2022-04-04 15:23:39+00:00,1511001558808506372,Your daily reminder that for-profit prisons should not exist.
