,Created at,User ID,Text
201,2022-03-31 23:00:51+00:00,1509667066248372231,"That’s a huge problem when we’re picking our nominee for the biggest race in the country. We all know the Republicans will spend millions putting this video on every TV in Pennsylvania.

That would lose us a lot of votes. It could single-handedly cost us a Senate seat. https://t.co/CKe5JHo2SS"
202,2022-03-31 23:00:50+00:00,1509667061450125317,"What Fetterman did was wrong.

He has no explanation for it — that's why he's skipping this debate, &amp; why he skipped a major forum with Black pastors in January.

He's afraid to debate, he’s afraid of his own record. https://t.co/4QQHXvw6H2"
203,2022-03-31 23:00:49+00:00,1509667056760799234,"We all know why John Fetterman isn't coming to the debate on Sunday.

He doesn't want to talk about the fact that he chased down an unarmed Black man and held him at gunpoint.

That's the elephant in the room. And we have to talk about it. https://t.co/eiGx1Yoqz8"
204,2022-03-31 18:52:33+00:00,1509604577548644359,".@PennaNurses represents thousands of workers who fight every day to keep Pennsylvanians healthy. Honored to have their endorsement.

Our coalition keeps getting bigger. https://t.co/aHNqQ2fMGV"
205,2022-03-30 21:54:44+00:00,1509288041361420295,"Thank you to out-going @PaAFL_CIO President Rick Bloomingdale for your leadership &amp; for all you've done to support me.

And congratulations to the new leaders, President Frank Snyder &amp; Secretary-Treasurer Angela Ferritto! Look forward to working with you both. https://t.co/Imce40M7PB"
206,2022-03-29 23:18:58+00:00,1508946849947959303,Thank you @PiperPerabo for your advocacy &amp; for all your support! You're a real one. https://t.co/22FTpqVanE
207,2022-03-29 18:43:36+00:00,1508877552403767303,"Great to have so many friends in organized labor in Pittsburgh this week for the @PaAFL_CIO Convention.

Proud to be endorsed by so many unions in this race. Excited to win it together &amp; get things done for your members &amp; all working families. https://t.co/QJMGtM8bmY"
208,2022-03-28 00:10:33+00:00,1508235054752976903,The most progressive group of voters in western PA just voted to endorse me. https://t.co/tk4OJax3M0
209,2022-03-27 21:36:59+00:00,1508196407517265926,"It was great to see so many friends today at the @AlleghenyDems Endorsement meeting. 

Thank you for your work to make our county and party stronger. https://t.co/lKvAiD51fU"
210,2022-03-27 21:12:24+00:00,1508190220797231114,"It was great to stop by the Turkish Cultural Center in Pittsburgh for a meet &amp; greet today. Thank you for giving me a chance to learn about the work you do, and for a delicious meal. https://t.co/CzXbDRnxOW"
211,2022-03-26 18:34:24+00:00,1507788071802126340,Congratulations to commissioner Sherene Hess on her well deserved Jefferson award at the Penn Ag lunch. I’m grateful to have her support and proud to share her commitment to supporting Democrats in rural PA. https://t.co/vNr32Vx2LZ
212,2022-03-25 16:28:20+00:00,1507393958703472646,"A lot of great boys &amp; girls high school basketball teams representing #PA17 in the state championships this year. Congrats to boys 1A champs Bishop Canevin @Canevin_BB.

And congrats to the 4A boys runner-up Quaker Valley @QVBasketball on a great season."
213,2022-03-25 00:57:08+00:00,1507159614596472836,"Wow. Just got a message from Rev. Collier telling me the Black Clergy of Philadelphia &amp; Vicinity voted to endorse me today.

Honored &amp; humbled. I know you're taking a leap on a guy you just met, &amp; I'll never forget the faith you're putting in me with so much on the line."
214,2022-03-24 23:16:47+00:00,1507134359349993479,"This isn't a surprise — we all remember when Mitch McConnell refused to even consider Merrick Garland's nomination. His goal is to make the Supreme Court a partisan instrument that serves the Republican Party, not the American people. 

That's why the stakes are so high in 2022. https://t.co/UwrGABnzwM"
215,2022-03-23 16:12:32+00:00,1506665206658834433,Proud to have the support of @USRepMikeDoyle. Grateful for all he's done for me in all of our campaigns &amp; all that he's done for Pittsburgh throughout his career. https://t.co/jhT51md8Gy
216,2022-03-22 21:46:34+00:00,1506386879809216514,"If we don't win this Senate race in PA, a GOP majority will leave your right to vote, right to choose, and apparently your right to marry, to the states.

In much of our country, that would mean taking away those rights altogether. https://t.co/Ok8BBISosd"
217,2022-03-22 02:23:45+00:00,1506094250265649156,"4 years ago tonight, I was having dinner with @AFLCIO President @RichardTrumka when Rick Saccone called me to concede.

That meant that I both started &amp; finished the campaign talking to union members. They knew how to win back the areas we lost. And they still do. https://t.co/Z7IIwIOEEn"
218,2022-03-21 19:47:54+00:00,1505994631133245442,"I’m deeply saddened to hear that Pennsylvania State Troopers Martin Mack and Branden Sisca were killed early this morning in the line of duty. 

I’d like to express my deepest condolences to their loved ones and their colleagues at the Pennsylvania State Police."
219,2022-03-20 21:57:36+00:00,1505664883462922242,"I think we need a Senate nominee who unites the diverse coalition that is the Democratic Party, not one who is always complaining about the Democratic Party.

If that makes me ""establishment,"" so be it. https://t.co/aDO6lDOL07"
220,2022-03-20 16:55:17+00:00,1505588802022260744,Showed up a little early to meet voters before the 14th Ward candidate forum today. Big thank you to everyone taking time out of their Sunday to be here. Looking forward to taking the stage in a few minutes. https://t.co/y4NRlWmu0T
221,2022-03-19 22:59:13+00:00,1505317998848090114,"Packed house today in Shadyside. Thanks to our hosts, cohosts &amp; everyone who came out to show their support. https://t.co/3PbJVK1dlZ"
222,2022-03-18 23:20:09+00:00,1504960879284076545,"Some of the other “establishment insiders” supporting our campaign:

✅teachers
✅electricians 
✅firefighters
✅construction workers
✅Black &amp; Latino Americans
✅National Org for Women
✅coal miners
✅city mayors
✅rural &amp; suburban commissioners
✅LGBTQ+ advocates"
223,2022-03-18 23:13:41+00:00,1504959252678553606,"Proud to be endorsed by @AlleghenyLabor.

Our team of ""establishment insiders"" keeps getting bigger. https://t.co/uz1TUkF248"
224,2022-03-17 17:12:55+00:00,1504506073956421640,"Next year will mark 25 years since the Good Friday Agreement brought lasting peace to Northern Ireland. It will be a cause for celebration only if all parties remain fully committed.

We've invested too much &amp; NI has come too far to let anyone walk away from peace &amp; democracy."
225,2022-03-17 12:23:40+00:00,1504433284809375745,Happy St. Patrick’s Day! ☘️ https://t.co/6VlT9gL24i
226,2022-03-16 22:54:35+00:00,1504229670245568518,"Did McCormick tell his donors he hired a white supremacist?

Accepts endorsements from top 2020 election deniers?

Swears at the President on TV?

I doubt it. And he'll try to make you all forget it 2 months from now. I've seen it before &amp; won't allow it. https://t.co/ptSq3CW7GC"
227,2022-03-16 19:23:31+00:00,1504176556226273284,"Congressman @BobBradyPHL has been working to get things done for Philadelphians his entire life. Working together, we will make sure Philadelphia gets a strong voice in the U.S. Senate. https://t.co/5IqJCOa92M"
228,2022-03-16 16:26:36+00:00,1504132031315427328,"Senator @StreetForPA is respected all over our state, and especially in Harrisburg, because he gets things done for his constituents. He has been the original author of many Democratic priorities that others talk about, while he acts.

I’m honored to have his support. https://t.co/8Hm1o5036z"
229,2022-03-16 16:03:53+00:00,1504126316928450568,"President Zelensky’s appeal to our history is a powerful reminder: just like us, Ukrainians want to govern themselves and will die before that right is taken away.

Everywhere that democracy is under attack, we have to defend it with even greater force.

We can do more &amp; we will."
230,2022-03-16 03:03:20+00:00,1503929881947746308,"Thank you @PHLDems!

We're building a big, diverse coalition all over PA. And we're going to win -- in the primary &amp; in November. https://t.co/zJr91e7FEl"
231,2022-03-16 02:36:27+00:00,1503923117441359873,"Proud to be endorsed by the Philly Democrats @PHLDems. They told me they’re counting on us to win this race &amp; break the gridlock on issues like gun violence, housing &amp; schools. 

We’ve beaten Trump Republicans for the last 4 years. We'll win this race &amp; actually get things done. https://t.co/ogSqXdUucI"
232,2022-03-15 21:07:06+00:00,1503840233007325188,"We just filed more than 10,000 signatures from ALL 67 COUNTIES! Thank you so much to all the volunteers who made this possible.

We're on the ballot, we're putting in the work &amp; we're gaining momentum all over PA.

63 days to the primary. Let's win this. https://t.co/4VJtgzZG6I"
233,2022-03-14 21:55:49+00:00,1503490105767608328,"If you show up at the debate I'll tell you how we did the American Rescue Plan. It was ""ruthless,"" man. https://t.co/Sz6Pdk1ZJA"
234,2022-03-13 20:42:02+00:00,1503109150372466699,"Chip in today and help make history again: 

https://t.co/srG65UGT0p"
235,2022-03-13 20:40:39+00:00,1503108801905446916,"4 years ago we made history together on the frontlines of the battle for this democracy.

We’re back on the frontlines now,  because we go where the fight is the hardest. That’s the 2022 Senate race in PA.

We’re in it, &amp; we’re going to win it together — in May &amp; November. https://t.co/ANfqtOn43C"
236,2022-03-13 15:34:10+00:00,1503031671112835076,Great to see @SenSharifStreet as we get ready to kick of the Philadelphia St Patrick’s Day Parade! https://t.co/QcGE42TpAa
237,2022-03-12 21:39:48+00:00,1502761297938636807,"But we need your help — donate here: 

https://t.co/srG65UGT0p"
238,2022-03-12 21:34:58+00:00,1502760083951919119,"Tomorrow is the 4 year anniversary of when we shocked the press &amp; the pundits by winning a district Trump won by 20 points.

We’re going to shock them again when we win this primary &amp; beat the GOP in November. https://t.co/CC7L6CRcre"
239,2022-03-12 17:30:36+00:00,1502698587259559941,Thank you to Bucks County Commissioners @BobHarvie_PA &amp; Diane Marseglia. Love the sweater! https://t.co/RXSIsUw35p
240,2022-03-12 01:13:23+00:00,1502452662834548742,"Started the night at a meet &amp; greet in Bucks County, then talking to voters &amp; getting petition signatures with the @ColonialDemsPA at UFCW Local 1776.

We’re going everywhere, taking every question, fighting for every vote. https://t.co/2fgyh6TLbp"
241,2022-03-11 00:54:57+00:00,1502085636567846913,"In Montgomery County today talking to voters &amp; getting petition signatures to get on the ballot.

We won 3 tough elections in GOP districts by going everywhere, fighting for every vote and outworking our opponents. That’s how we’re going to win this primary &amp; beat the GOP in Nov. https://t.co/31QILS6zJr"
242,2022-03-10 19:26:23+00:00,1502002946694856706,Our campaign works as if our democracy was on the line — because it is. https://t.co/KUqvkK9d0f
243,2022-03-10 19:00:29+00:00,1501996431296679939,"I believe this democracy is worth fighting for. That’s why I’ve taken on 3 Trump Republicans in GOP districts — &amp; beaten them 3 times in a row.

We can beat them again this November.

Watch our new ad &amp; help us keep it on the air:
https://t.co/IwFmxQeNYo"
244,2022-03-09 02:01:37+00:00,1501377637759033345,"Proud to be endorsed by the @9thWardDems in Philadelphia. Grateful for your time, your questions &amp; your confidence in me.

We’re going everywhere, working for every vote &amp; finding a lot of Democrats who want nothing less than to beat the GOP in November &amp; protect our democracy. https://t.co/AhB0qrQtif"
245,2022-03-09 00:12:36+00:00,1501350200056635395,"There’s no room I won’t go to, no vote I won’t fight for, and no question I won’t answer. 

That’s what Pennsylvanians deserve from their next senator, and it’s why our campaign is building more momentum every day. https://t.co/AQyJK33nDq"
246,2022-03-08 23:17:23+00:00,1501336306558795778,"What is there to discuss?

You’re either ready for the biggest race in the country, or you’re not. https://t.co/HHNaykTnCs"
247,2022-03-08 19:11:27+00:00,1501274412942823426,"Together on #InternationalWomensDay we honor the achievements of women &amp; girls everywhere, &amp; remain committed to achieving equal rights and freedom of opportunity for women across the globe. A just world is a world in which all women and girls have the opportunity to prosper."
248,2022-03-07 02:04:10+00:00,1500653503324340226,"""Republican senators who voted to acquit Trump of those impeachment charges applauded as Biden excoriated the Russian leader in last week's State of the Union address.""

I was in the room for this &amp; it was hard to believe. We have to change the Senate. We can do that here in PA. https://t.co/eRTzPDRFGT"
249,2022-03-07 00:11:25+00:00,1500625129709178886,"Began today with Rep. Dan Williams at New Life in Christ church, &amp; ended it with an absolutely packed meet &amp; greet in Lansdale with my friends Rep. Malagari &amp; Dr. Jeyaraj. We’re building our coalition in every corner &amp; community of Pennsylvania, &amp; gaining more momentum every day. https://t.co/diVXhEfJYc"
250,2022-03-06 16:35:32+00:00,1500510401611587584,"Finished a long day of campaigning last night at the @HRC Greater Philadelphia Dinner. LGBTQ+ Pennsylvanians deserve to be protected &amp; supported, and when I’m in the Senate I'll vote for the Equality Act again, just like I did in Congress. https://t.co/UnDZf5xs7b"
251,2022-03-06 00:00:30+00:00,1500259991483256834,"Honored to be endorsed today by Congressman Matt Cartwright, Rep. Bridget Kosierowski, Rep. Eddie Day Pashinski, Rep. Jerry Mullery, Rep. Kyle Mullins, &amp; Rep. Mike Carroll. We’re getting support from every corner of PA because this is the campaign that can win in Nov. https://t.co/zqNXMF1Vno"
252,2022-03-05 22:10:19+00:00,1500232266240380935,Marching today in the Pittston Saint Patrick’s Day parade with Mayor Michael Lombardo. I’m grateful to have his support and proud to march alongside him today. https://t.co/TaLtGlwP1y
253,2022-03-05 02:05:09+00:00,1499928973555421185,"Congrats to WPIAL 6A girls basketball champions Mt. Lebanon, and 3A champs North Catholic! Rooting for you all in the state playoffs, &amp; looking forward to some more good games tomorrow. #PA17"
254,2022-03-04 01:14:06+00:00,1499553740906541057,"Thank you to the @ChesCoDems for another great show of support tonight.

We’re going everywhere &amp; putting in the work to build the coalition that can win in the primary &amp; in November. 

Gaining momentum every day. https://t.co/MbkrqvaftK"
255,2022-03-02 23:39:42+00:00,1499167594586284032,"""...&amp; @PA_NOW looks forward to partnering with him when he is elected to the Senate."""
256,2022-03-02 23:39:42+00:00,1499167593474760708,".@PA_NOW Chair @NinaAhmadPHL: ""Women's right to choose is seriously at risk. Women's healthcare must not be made into a political &amp; ideological football. @ConorLambPA record is evidence of his strong support for women's rights..."
257,2022-03-02 23:35:18+00:00,1499166489198436356,BREAKING: The National Organization for Women (NOW) PAC Endorses Conor Lamb for U.S. Senate in Democratic #PASen Primary @NationalNOW @NationalNOWPAC @PA_NOW https://t.co/JhMrnhMoy3
258,2022-03-02 19:56:41+00:00,1499111471464292361,"Proud to receive a 100% on @LCVoters 2021 #LCVScorecard. 

I’ll keep working hard to fight climate change with real solutions that prepare us for the future &amp; protect our planet while protecting &amp; creating good jobs in Pennsylvania. https://t.co/K6wbsyjl2X"
259,2022-03-01 18:22:59+00:00,1498725503062220815,"Yesterday the Senate GOP &amp; Sen. Manchin blocked the Women's Health Protection Act.

I voted for it in the House &amp; I'll be one more vote in the Senate to make it law, guaranteeing the right to choose no matter what the court does.

We can win that vote in PA this November #WHPA"
260,2022-02-28 02:53:34+00:00,1498129221524336646,"Proud &amp; honored to be endorsed by @StonewallPGH. 

We will win this race together &amp; pass the Equality Act in the Senate to guarantee full &amp; equal rights under the law for all LGBTQ+ Americans. https://t.co/FlzppNkb8s"
261,2022-02-28 01:03:54+00:00,1498101621619929092,"I’ve spent the past few days traveling all over Pennsylvania, from South Philly to Somerset. Voter by voter &amp; room by room, we’re building the coalition we need to win this election. https://t.co/T6jDdH9Ufc"
262,2022-02-27 21:46:00+00:00,1498051816642121729,"Out knocking doors &amp; collecting signatures today with Phoenixville Mayor Peter Urscheler. Our team has been out all weekend all over PA, putting in the work to earn votes &amp; get on the #PASen Democratic Primary ballot. https://t.co/MO5jV4NosX"
263,2022-02-27 20:59:57+00:00,1498040227847360514,"Good time for #PASen candidates to say where they stand on the defense &amp; approps bills that have sent Javelins, sniper rifles &amp; required military aid to ""the working classes of Ukraine.""

I'm positive that your words mean nothing to them, but anti-tank missiles &amp; bullets do. https://t.co/Ei5geYYzB1"
264,2022-02-26 23:55:14+00:00,1497721951229464577,"Yes, all real ""badasses"" call themselves that &amp; ask Ted Cruz to vouch for them. https://t.co/cfaDBTXdkz"
265,2022-02-25 19:42:02+00:00,1497295843061231617,Today was the investiture of my friend Cindy Chung as US Atty in Pittsburgh. An excellent public servant with important civil rights experience. She spoke about her grandfather in Korea becoming a lawyer despite the horror of occupation. Reminder of what's best about our country.
266,2022-02-25 19:29:27+00:00,1497292678760996867,"A historic day &amp; nomination. Congrats to Judge Jackson, whose stellar credentials already earned her a voice vote confirmation to the district court &amp; a bipartisan vote to serve on the Court of Appeals.

She is eminently qualified &amp; should quickly be confirmed for a 3rd time. https://t.co/yMHGRejeWb"
267,2022-02-23 22:23:12+00:00,1496611626254012416,"Honored to be endorsed by @PFT400. Their members are some of the most essential workers in our society, &amp; deserve a Senator who works as hard for them as they do for the students &amp; families they serve.

Huge momentum boost for our campaign. #PASen

(Pic from Labor Day 2019) https://t.co/5NsagLLgh3"
268,2022-02-23 21:00:52+00:00,1496590907516329988,"Quick update from the road on our 10 day trip through the Lehigh Valley &amp; the Philly suburbs.

We’re going everywhere, taking every question, picking up endorsements &amp; gaining momentum every day. #PASen https://t.co/GWzI9MiTC0"
269,2022-02-23 03:27:18+00:00,1496325768464543744,"Tonight I spoke to a packed room at a meet and greet hosted by the Concord-Bethel Democratic Committee. I’m showing up in every room, answering every question &amp; making my case to every voter. That’s how we win this primary &amp; in November. #PASen https://t.co/QUPuEMMQUF"
270,2022-02-23 01:00:51+00:00,1496288912293179404,"While the world unites against Russia's violent, illegal invasion of Ukraine, Trump still takes Putin's side every single chance he gets.

This man can never be anywhere near our government again. We have something to say about that in PA in November. #PASen https://t.co/eiXMfV7iD3"
271,2022-02-22 22:58:17+00:00,1496258070078492672,"Congratulations to the @coffeetreeunion. Great to see workers exercising their right to organize for better pay, better conditions, and a real voice in their workplace. #1u https://t.co/Y09KI2H62O"
272,2022-02-22 20:44:33+00:00,1496224415436181515,"7. Paycheck Fairness 
8. Universal background checks
9. Equal Rights Amendment
10. Elijah Cummings Lower Drug Costs Now Act
11. George Floyd Justice in Policing Act"
273,2022-02-22 20:44:33+00:00,1496224414001680384,"Counterpoint: here's a list of 11 bills that Democrats have actually passed, that I've ALREADY voted for &amp; could pass if we win in PA:

1. John Lewis Voting Rights Act
2. Freedom to Vote Act
3. Women's Health Protection Act
4. Build Back Better
5. Raise the Wage
6. PRO Act"
274,2022-02-22 20:44:33+00:00,1496224412168863744,"No answer at all in this list for making meds/childcare/schools cheaper, helping seniors afford to live, beating China, or the fact that 700 billionaires hold more wealth than all African American families combined.

This isn't for you. It's for Trump. https://t.co/eYYpy5FTXC"
275,2022-02-22 02:18:32+00:00,1495946076221755393,"It's about respect.

For the grassroots &amp; African Americans who put work into their forums, just to have Fetterman skip them. For the organizers of debates, all of which we agree to instantly while they wait on Fetterman.

Showing respect is how you win. Hiding is how you lose."
276,2022-02-22 02:18:32+00:00,1495946074787307521,"Sad to see all the GOP #PASen candidates going out of their way tonight to beg for Trump's endorsement.

Sad &amp; equally unsurprising that the two frontrunners -- one from NJ &amp; one from CT -- refused to show up. #PASenateDebate 

Reminds me of someone in our Dem primary..."
277,2022-02-20 23:06:18+00:00,1495535310775767040,"Today I attended church in Allentown, followed by a meet &amp; greet with the PA Dem Latino Caucus. Now we’re at our final event of the day in Chester County. We’re going everywhere &amp; taking every question in every community, because that’s how we win tough elections. https://t.co/LhH8ZDuH2V"
278,2022-02-20 20:45:33+00:00,1495499890775965697,"What's most important about our response to Putin is this:

It is truthful, it is forceful, it is diplomatic.

It is what you should think of when you think of Americans. We don't desire war, but we don't back down to tyrants."
279,2022-02-20 17:27:13+00:00,1495449978575237125,"On day three of our trip across Pennsylvania. We’re going to have some time in the car later to answer questions, so if there’s anything you want to ask about me or the campaign, just head over to my instagram story. 

https://t.co/0COD9GdBw0"
280,2022-02-20 02:34:06+00:00,1495225217534279681,"It was great to stop by Easton tonight for a Q&amp;A. We’re going to every corner of PA and answering every question, no matter how tough. That’s how I’ve won in a red district time after time, and that’s how we’re going to win this primary campaign. https://t.co/5ScPuNs5Qn"
281,2022-02-20 00:58:05+00:00,1495201055050711040,I’m very serious when I say that finding common ground is a priority of mine. https://t.co/Ezax2Ih5DB
282,2022-02-19 21:27:43+00:00,1495148112041627648,Big thank you to Allentown Mayor @matthewtuerk for your endorsement today— I know you’re working hard to revitalize Allentown &amp; I promise to be an ally in the Senate for you &amp; the hardworking families you represent. https://t.co/Oj0Nie1r7B
283,2022-02-19 19:39:30+00:00,1495120880594264073,"Proud to be endorsed by Northampton County Executive @LamontGMcClure1. Northampton is a bellweather here in Pennsylvania, and I’m proud to have your confidence that I’m the Democrat in this race who can win in November and deliver for your residents. https://t.co/FkS47Js8d7"
284,2022-02-19 17:08:31+00:00,1495082882884419592,With the @BerksCountyDems this morning. Thank you all for coming out &amp; for all the hard work you’re doing to organize and help win this election in November. #PASen https://t.co/mxZ6wFMf42
285,2022-02-18 21:37:51+00:00,1494788275822804996,"Mayor @jaywreynolds and I toured the @HCLV_, which serves the Lehigh Valley’s growing Hispanic population. So impressed by the work they’re doing in Bethlehem, and grateful for the opportunity to hear about the needs of their community. https://t.co/SL3DlJ2RNU"
286,2022-02-18 19:51:44+00:00,1494761572849405963,"Honored to be endorsed by Bethlehem Mayor @jaywreynolds &amp; excited about the progress we're making in the Lehigh Valley.

We're going everywhere, building a winning coalition &amp; gaining momentum every day. #PASen https://t.co/9Ghtb0qP7g"
287,2022-02-17 01:44:18+00:00,1494125523425017864,"None of this would be possible without the one &amp; only @RepSnyder. I'm so grateful for all that she's done for me &amp; taught me the last four years.

Sad to see her retiring, but tonight is another reminder that she's staying in the fight to help Democrats compete &amp; win everywhere. https://t.co/h9upEIBxkF"
288,2022-02-17 01:42:39+00:00,1494125105143816193,"Back in rural Greene County tonight. Expected a small  crowd, walked into a packed house. Reminded me of our special election in a Trump +19 district.

Dems all over PA are fired up &amp; determined to win. We'll keep showing up everywhere &amp; building the team we need to win. #PASen https://t.co/qzWwKwYTbZ"
289,2022-02-14 03:06:32+00:00,1493059054083710976,"Congrats to #PA17’s own, pride of Penn Hills &amp; Pitt, Super Bowl champion Aaron Donald @AaronDonald97!! https://t.co/4oIF40cfgP https://t.co/REIWTpj8tN"
290,2022-02-14 02:53:27+00:00,1493055759466340357,".@DaveMcCormickPA is too much of a coward to say “Let’s Go Brandon” himself, but pathetic enough to spend millions on a #SuperBowl ad saying it for him

I’m not a hedge fund CEO &amp; don’t have my own millions to fight back. Help us beat this nonsense: https://t.co/uiR1EZwyRV #PASEn https://t.co/6NY9UnmAUC"
291,2022-02-14 02:46:09+00:00,1493053925041311746,".@DaveMcCormickPA is too much of a coward to say it himself, but just pathetic enough to spend millions on a #SuperBowl ad saying it for him.

Again, we will beat him, Oz, whoever.

Join us today: https://t.co/uiR1EZwyRV #PASen"
292,2022-02-14 02:43:26+00:00,1493053238190428166,"Hedge fund CEO @DaveMcCormickPA now just begging to join the “Let’s Go Brandon” crew with @RepMTG, @mattgaetz, @tedcruz, @TuckerCarlson, @GovRonDesantis, et al

I’ll beat him, Oz, whoever, all of them. Done with this nonsense.

We’ll beat the whole sad crew. #PASen https://t.co/rTW8RkbNxO https://t.co/6NY9UnmAUC"
293,2022-02-13 22:52:00+00:00,1492994996500418563,"Another great show of support this weekend from Lancaster County Dems (@lancdems), who are working hard to win in a county that was Trump +16 in 2020.

Thank you for your time &amp; all your questions.

We're going everywhere, listening to everyone, working hard for every vote #PASen https://t.co/LBRQdS2CZs"
294,2022-02-13 01:11:02+00:00,1492667597464260612,"I couldn’t have asked for a better way to end the evening than this standing-room only event in Royersford. Room by room &amp; county by county, we’re building the coalition and momentum we need to win in November. https://t.co/KzEYAt3nIF"
295,2022-02-12 23:44:51+00:00,1492645910349852681,It sure is https://t.co/7xEeqhy3Eb
296,2022-02-12 21:37:02+00:00,1492613741971714053,Joining ⁦⁦⁦⁦@yasminv⁩ now on MSNBC to talk about Ukraine https://t.co/uIeRWvdO5k
297,2022-02-12 20:25:47+00:00,1492595812278411266,"Out walking around visiting local businesses in Norristown, starting with a tour of Five Saints Distilling. https://t.co/d9899ThkNA"
298,2022-02-12 19:57:31+00:00,1492588697648254981,"Next we went to Norristown for a meet and greet at the @Teamsters Local 384 union hall. 

We’re going to win this race by going everywhere, listening to everyone, answering questions, having real conversations about the issues — &amp; outworking every other campaign. #PASen https://t.co/F15IocQmlU"
299,2022-02-12 17:06:40+00:00,1492545702634868736,"In Wyncote this morning with @napoleonfor154, Sheriff Sean Kilkenny &amp; local activists. Dems are doing great work in Montgomery County, &amp; we’re ready to help build on that progress this year. We’ll be back over &amp; over working hard for every vote. #PASen https://t.co/tD7KpWNRY0"
300,2022-02-12 02:38:37+00:00,1492327252138283009,Thank you all for coming out night. #PASen https://t.co/Zemk8W4WOH https://t.co/WRJB8co5ZQ
301,2022-02-12 02:03:45+00:00,1492318475381055489,Great meeting tonight with Northeast Philadelphia Democratic ward leaders. We’re putting in the work to build a winning coalition. #PASen https://t.co/PMLn4YFmZx
302,2022-02-11 22:42:16+00:00,1492267771362697220,Great meeting today at the Penrose Diner with South Philadelphia Democratic ward leaders. #PASen https://t.co/51f4j2boHw
303,2022-02-10 19:00:50+00:00,1491849656678113285,"Hey @JHarden13, there's still plenty of time to register to vote in the #PASen primary. Let me know if you need any help. https://t.co/sYuxLCijT5"
304,2022-02-10 15:36:03+00:00,1491798121675825154,"Aunt Patsy passed away yesterday, a few weeks short of her 102nd birthday.

Lover of Beechview first, the rest of Pittsburgh second. Proud Democrat. Volunteer in her community &amp; her church. All around hilarious.

She lived a good life &amp; will be greatly missed by all who knew her. https://t.co/6jg0PhqFYU"
305,2022-02-10 02:16:54+00:00,1491597011514236929,"When I first ran for Congress, in a Trump +20 district, Pam took me into communities that wanted nothing to do with a Democrat. But they knew her, so they opened the door.

We won a lot of those votes.

I wouldn't be in Congress, or running for #PASen, without @RepSnyder. https://t.co/0xUuTcpJQ5 https://t.co/RA9SQWZ6u4"
306,2022-02-10 02:13:10+00:00,1491596069297430529,"I am a big believer that we can carry the core Democratic message to any person, in any town, in any county in Pennsylvania.

I believe that in part because I saw Pam Snyder do it. Thank you @RepSnyder for your years of serving your constituents. We will miss you. https://t.co/YbnumfZeDY"
307,2022-02-09 21:24:53+00:00,1491523521553448962,"Honored to be endorsed by Senator @steveforpasen &amp; Bucks County Commissioners @bobharviejr &amp; Diane Marseglia.

Our campaign is going everywhere in PA, listening to everyone &amp; building a big, diverse coalition that can win in November. Excited to have you joining our team. #PASen https://t.co/8LVLugWTDF"
308,2022-02-09 02:10:47+00:00,1491233082632196098,"Took questions for over an hour tonight from 200+ Democrats in southwestern PA, a coalition of progressive grassroots groups &amp; activists.

Yet another event that John Fetterman refused to do.

You can't win tough elections by avoiding tough questions. #PASen https://t.co/CgPnus8tyU"
309,2022-02-09 00:17:40+00:00,1491204617199579137,"Congratulations to @Penn President Amy Gutmann, confirmed today as our next Ambassador to Germany! https://t.co/wNQTuHICwi"
310,2022-02-07 01:14:25+00:00,1490494123178086400,"Running for the Senate. #PASen

We can win this seat, end the filibuster, &amp; pass the John Lewis Voting Rights Act &amp; the Freedom to Vote Act. https://t.co/2gNSeq12dS"
311,2022-02-07 01:06:07+00:00,1490492031831003137,"I proudly cosponsored &amp; voted for this in the House. I'll vote for it in the Senate, &amp; I'll vote to end the filibuster so we can make it the law. #ActForAbortionAccess #PASen https://t.co/njIq6WHXw9"
312,2022-02-06 23:19:51+00:00,1490465290932600840,"Congratulations to #PA17's own Coach Bob Palko, recognized as the 2021 NFL High School Coach of the Year after an undefeated PA State Championship season for the Mt. Lebanon Blue Devils! @mtlebofootball @MtLebanonSports https://t.co/8Lsq8aa196"
313,2022-02-06 00:23:51+00:00,1490119009379004417,"The official GOP position is now that the January 6th attack that left 5 cops dead &amp; 150 injured was “legitimate political discourse.”

Will one GOP #PASen candidate disagree? I doubt it.

PA Dems need a nominee who will beat them in November. The whole country is counting on us."
314,2022-02-05 20:28:46+00:00,1490059848578441216,"I had a great time this morning with the Fayette County Democrats talking about the issues I would tackle as Senator. We’re going to win this seat, break the partisan gridlock in Washington, and deliver for working families like the ones I met today. https://t.co/VHTW72D3ms"
315,2022-02-04 19:18:44+00:00,1489679838206214145,"Thank you Councilmember @Mr_4thDistrict for bringing everyone together to get this done. Your knowledge will help stop this senseless killing, &amp; I'll work hard in the Senate to turn these recommendations into results with federal funds &amp; real programs. https://t.co/0XV7XZ0l7g"
316,2022-02-01 23:44:43+00:00,1488659609850204167,"Grateful for all the supporters who make up this grassroots campaign, who believe in us during the toughest fights &amp; put in the work to help us win. You all keep me going every day, &amp; we will win this race together.

(Stick around to see Angie at the 43 second mark) #PASen https://t.co/Lp4KwIXMNj"
317,2022-01-30 01:43:47+00:00,1487602411871031299,“Pennsylvania Dems opt to sit out of U.S. Senate primary; Lamb doubles Fetterman in vote” — @julianrouth https://t.co/aGdbVibU9f
