,Created at,User ID,Geolocation,Text
1572,2020-01-03 23:03:47+00:00,1213234532104704000,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
#FakeNews thinks this evil terrorists is to be revered and implied protected. They are sorely mistaken, evil terrorist enemy combatants are legitimate targets! Thank God we have a President who Understands. https://t.co/antKPlbczl"
1573,2020-01-03 20:33:59+00:00,1213196833369067521,{'place_id': '6bbfc293278cafd1'},@mattquigley4IL @Im486ingFascism @JimOberweis @JeanneIves @CatalinaLauf @SueRezin Thank you for your service Matt!
1574,2020-01-03 20:28:04+00:00,1213195342310711296,{'place_id': '6bbfc293278cafd1'},@_Cara_Mia_ @twkrh8me @sapiofox @scotty_kiker @Jhwrr @charliebebus @wareagle1028 @laurelsobol @TrkWilson @TotalDominati10 @tonitrumpsupp @Vallory4Trump @WA_Silenced_Maj @TMzedg @LadyStephC @MattWebster_17 @KeyWestAngler @MAGA1Cross @PNGTISA @GGlocksX Done IFB
1575,2020-01-03 15:40:53+00:00,1213123069780398080,{'place_id': 'c648b4de515a26e9'},"@marter4congress Pres. Trump sent a message, if you come after Americans there will be deadly consequences not pallets of cash!
Iran &amp; this evil terrorist killed many, including Americans &amp; was ""actively developing plans"" to attack US troops &amp; diplomats.
https://t.co/tzwc5JcqwU https://t.co/JPTnzRg6XA"
1576,2020-01-03 04:26:15+00:00,1212953291795156992,{'place_id': '6bbfc293278cafd1'},@sweets10111 @realDonaldTrump And God Bless you too!
1577,2020-01-03 04:26:01+00:00,1212953234144452608,{'place_id': '6bbfc293278cafd1'},"@ConnieBonnette @realDonaldTrump Thank you Connie,  God Bless you also!"
1578,2020-01-03 04:25:31+00:00,1212953110936793089,{'place_id': '6bbfc293278cafd1'},@sweets10111 @realDonaldTrump Thank you Ivana!
1579,2020-01-03 03:02:22+00:00,1212932182936821760,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Exactly right! https://t.co/fih5rY1FDn"
1580,2020-01-03 02:59:14+00:00,1212931397037543425,{'place_id': '6bbfc293278cafd1'},@SheriffRuth @XArmandKleinX Thank you!
1581,2020-01-03 02:59:02+00:00,1212931346139664389,{'place_id': '6bbfc293278cafd1'},@MaryhamptonLou @XArmandKleinX Thank you Mary Lou!
1582,2020-01-03 02:57:55+00:00,1212931062520827904,{'place_id': '6bbfc293278cafd1'},@Nursemindy76 Thank you Mindy!
1583,2020-01-03 02:57:27+00:00,1212930948246986754,{'place_id': '6bbfc293278cafd1'},@snittwit1 @XArmandKleinX Thank you +
1584,2020-01-03 02:56:53+00:00,1212930803765825536,{'place_id': '6bbfc293278cafd1'},@MichaelPaulhei2 @XArmandKleinX Thank you!
1585,2020-01-02 19:46:01+00:00,1212822373969338369,{'place_id': '6bbfc293278cafd1'},@darhar981 @XArmandKleinX Thank you Sandpiper!
1586,2020-01-02 18:19:48+00:00,1212800675647762432,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Thank you so much Armand Klein! https://t.co/X6GSsllP7k"
1587,2020-01-02 18:19:05+00:00,1212800493770203141,{'place_id': '6bbfc293278cafd1'},@XArmandKleinX Thank you so much!
1588,2020-01-02 16:34:33+00:00,1212774187842060289,{'place_id': '6bbfc293278cafd1'},@JohnLopezIL Thank you John Lopez!
1589,2020-01-02 16:32:12+00:00,1212773598655602688,{'place_id': '6bbfc293278cafd1'},"@marklevinshow Hey Mark Levin I @marter4congress would like a signed copy of your book for my birthday!  I will buy it, just want it signed!   
https://t.co/qGgfO090wl"
1590,2020-01-02 16:30:48+00:00,1212773245591658496,{'place_id': '6bbfc293278cafd1'},"Hey Mark Levin I would like a signed copy of your book for my birthday!  I will buy it, just want it signed!  
https://t.co/qGgfO090wl https://t.co/mCIymh6W5m"
1591,2020-01-02 16:28:53+00:00,1212772764257542146,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Ditto That, #NULLandVOID !
#ShamPeachment over! https://t.co/R38tF9fnUA"
1592,2020-01-02 16:26:06+00:00,1212772063917879297,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
#FakeNews is lying again!  What else is new? https://t.co/I4zxcqCGgD"
1593,2020-01-02 16:23:17+00:00,1212771351276277760,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
4 more years! https://t.co/lfldMD37IB"
1594,2020-01-02 16:22:06+00:00,1212771053816176640,{'place_id': '6bbfc293278cafd1'},@CindyKendrick11 @101asllc Happy birthday! It's my birthday today too!
1595,2020-01-02 16:20:00+00:00,1212770526369853443,{'place_id': '6bbfc293278cafd1'},"@marter4congress  @realDonaldTrump
#BuildThatWall https://t.co/pm9KEhK1B5"
1596,2020-01-02 16:17:06+00:00,1212769796414201856,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump Celebrating my birthday today,  great way to start my 2020 final push of the campaign!

All I want for my birthday is YOUR VOTE, and to RT this tweet!

I believe in FREEDOM,  what do you believe in? https://t.co/8nDcUQ5uK8"
1597,2020-01-02 05:49:49+00:00,1212611936665440256,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Amen https://t.co/O2zPsX5Qwt"
1598,2020-01-02 04:14:50+00:00,1212588035000455175,,"@marter4congress @realDonaldTrump won #IL14 #TakeBackTheHouse
I'm the only #FreedomCaucus #ProLIFE #2A #Trump2020 #KAG #MAGA #LoveTRUMP fighter! https://t.co/oL9rY6EcBW
LET'S take it back! I'm asking for YOUR help today!
I stand AGAINST #SHAMpeachment Rep. Underwood voted for it. https://t.co/UiPkLcQecU"
1599,2020-01-01 18:45:46+00:00,1212444821312417792,{'place_id': '6bbfc293278cafd1'},@cov_Gretchen Keep speaking your thoughts!  We need Patriots like you out there!  Happy New Year 2020!
1600,2020-01-01 06:25:56+00:00,1212258639144247296,{'place_id': 'f54a2170ff4b15f7'},"@marter4congress @realDonaldTrump 
Ditto that! https://t.co/YHCZVlnEPp"
1601,2020-01-01 03:24:47+00:00,1212213049043673088,,"@marter4congress @realDonaldTrump 
Happy New Year!  Grandma and Grandpa are having a very special new year's eve!  Just the 3 of us so mom and dad can celebrate with their siblings and friends! https://t.co/37DC75E0f3"
1602,2020-01-01 03:17:38+00:00,1212211249876000769,{'place_id': 'f54a2170ff4b15f7'},@RebelSister81 @Concealcarrygrl @ChrisLYanksFan Happy New Year to you!
1603,2020-01-01 03:17:02+00:00,1212211101015986176,{'place_id': 'f54a2170ff4b15f7'},"@realDonaldTrump Happy New Year President Trump, First lady Melania and the entire Trump family! God Bless you and Thank you for #MAGA  and supporting you to #KAG #LoveTRUMP #Trump2020"
1604,2020-01-01 02:47:53+00:00,1212203763299180544,{'place_id': 'f54a2170ff4b15f7'},@tracylynn0220 Happy New Year to you!
1605,2020-01-01 02:46:12+00:00,1212203338554650629,{'place_id': 'f54a2170ff4b15f7'},@marter4congress @realDonaldTrump https://t.co/pmI4m8bcki
1606,2020-01-01 02:45:57+00:00,1212203275866517504,{'place_id': 'f54a2170ff4b15f7'},"@Stgenepress Thank you for the Tweet,  Happy New Year to you!"
1607,2020-01-01 02:44:18+00:00,1212202860613718022,{'place_id': 'f54a2170ff4b15f7'},"@marter4congress @realDonaldTrump 
#EndTheWitchHUNT https://t.co/R7g2SpajE1"
1608,2020-01-01 02:41:15+00:00,1212202096038236161,{'place_id': 'f54a2170ff4b15f7'},@Concealcarrygrl @ChrisLYanksFan Happy New Year to you!
1609,2020-01-01 02:41:01+00:00,1212202034885210112,{'place_id': 'f54a2170ff4b15f7'},@marter4congress @realDonaldTrump https://t.co/cE3K8UFj72
1610,2020-01-01 02:27:43+00:00,1212198686232580097,{'place_id': 'f54a2170ff4b15f7'},@marter4congress @realDonaldTrump https://t.co/fMd6I31K8G
1611,2020-01-01 00:00:14+00:00,1212161574070304773,{'place_id': '6bbfc293278cafd1'},@FloridaMike12 No worries at all. You are correct we got this!
1612,2019-12-31 20:04:58+00:00,1212102366264274944,{'place_id': '7c4ae4537997a58f'},@marter4congress @realDonaldTrump #2ndAmendment #RightToKeepAndBearArms #ShallNotBeInfringed https://t.co/dpAkWYwlqP
1613,2019-12-31 18:18:26+00:00,1212075557351051264,{'place_id': '6bbfc293278cafd1'},HAPPY NEW YEAR Patriots!  Last day if the year!  Please RT and follow @marter4congress https://t.co/LP2pSqLYvE
1614,2019-12-31 15:45:47+00:00,1212037139619295232,,"@MTBinns Please consider having me on Wilkow  Show. #Marter2020 #IL14 #TakeBackTheHOUSE I'm the only #FreedomCaucus #ProLIFE #2A #NRA  #Trump2020 #KAG #MAGA #LoveTRUMP fighter! https://t.co/oL9rY6EcBW
Trump won IL14! Asking for YOUR help all hands on deck. Stood AGAINST  #SHAMpeachment"
1615,2019-12-31 15:43:41+00:00,1212036611829108737,,"@WilkowMajority @SedgwickforOC @realannapaulina @GeorgePapa19 @MTBinns Please consider having me on your show. #Marter2020 #IL14 #TakeBackTheHOUSE I'm the only #FreedomCaucus #ProLIFE #2A #NRA  #Trump2020 #KAG #MAGA #LoveTRUMP fighter! https://t.co/oL9rY6EcBW
Trump won IL14! Asking for YOUR help all hands on deck. Stood AGAINST  #SHAMpeachment"
1616,2019-12-31 14:38:32+00:00,1212020217100079106,{'place_id': '6bbfc293278cafd1'},@OneWQKEAnon @khujore1 @realDonaldTrump @marter4congress
1617,2019-12-31 01:31:01+00:00,1211822032083664896,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
#Marter2020 #IL14 #FreedomCaucus #Trump2020 #KAG 
It is high time we end the FREE giveaway of our tax dollars to tax cheaters both foreign and domestic.   Time for Congress to do its job!  HELP send me to the US House https://t.co/E99Ebr20MG https://t.co/53eQ6EvBkT"
1618,2019-12-30 16:36:01+00:00,1211687396003254272,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Thank you for your support! https://t.co/08SOgKWb7C"
1619,2019-12-30 16:35:34+00:00,1211687278906617856,{'place_id': '6bbfc293278cafd1'},@Stgenepress Thank you for your support!
1620,2019-12-30 15:45:52+00:00,1211674773719277568,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
#ShamPeachment #Trump2020 #KAG #LoveTRUMP #MAGA https://t.co/IwowpV93sU"
1621,2019-12-30 04:51:49+00:00,1211510178065113093,{'place_id': '6bbfc293278cafd1'},@LalaFlorida94 @hessannmarie95 @CathleenVets @mr65gibson @Kat_in_a_KAGhat @steve_Beno3210 @InBlondWeTrust @purplesealion @Realpatriot_911 @rrnicholas22 @kayskay7 @Orcusa1 @KarenLadybug1 @BarnettforAZ @BlozikJohn @Maga_808 @pjbowles4 @carmen6 @Kardixon @ElFloyo @TMzedg @WatrDi Following all.
1622,2019-12-30 04:50:04+00:00,1211509736228687872,{'place_id': '6bbfc293278cafd1'},@MarkCompton42 @realDonaldTrump This wad Today's Gospel reading.
1623,2019-12-30 04:47:16+00:00,1211509033250766849,{'place_id': '6bbfc293278cafd1'},@marter4congress @realDonaldTrump https://t.co/rpV6MxIkNT
1624,2019-12-30 04:45:02+00:00,1211508471033683968,{'place_id': '6bbfc293278cafd1'},@marter4congress @realDonaldTrump https://t.co/EXy23PlfrP
1625,2019-12-30 03:29:05+00:00,1211489356164345856,{'place_id': '6bbfc293278cafd1'},@MaryGraceMedia Awesome beautiful voice
1626,2019-12-30 03:15:59+00:00,1211486060028538881,{'place_id': '6bbfc293278cafd1'},"#Marter2020 #IL14#TakeBackTheHOUSE I'm the only #FreedomCaucus #ProLIFE #2A  #Trump2020 #KAG #MAGA #LoveTRUMP fighter! https://t.co/EFYznmgnXb
FEC deadline Dec31
LET'S take it back Trump won IL14! I'm asking for YOUR help all hands on deck
I stood AGAINST  #SHAMpeachment 😎 https://t.co/tdeFk49SUE"
1627,2019-12-30 02:48:34+00:00,1211479159580635136,{'place_id': '6bbfc293278cafd1'},@MaryGraceMedia @thomas83980154 @realDonaldTrump Now that you mention it.  Not seeing his at all!
1628,2019-12-30 00:44:31+00:00,1211447939660492801,{'place_id': 'f54a2170ff4b15f7'},"@marter4congress @realDonaldTrump
#MAGA #TRUMP2020 #KAG  #FREEDOMCAUCUS https://t.co/b6hF3PfCsf"
1629,2019-12-30 00:30:06+00:00,1211444315085512707,,"38 years ago was our first date  &amp; kiss on Jill's porch, no pics tonight but she reenacted the kiss!  I'm very lucky!
Having Avanti's tonight. Then went to Avanti's,Main Street,Peoria, &amp; watched a movie.
She is the kindest, most beautiful loving person,  woman &amp; wife.Thanking God https://t.co/j7EBsxuSTW"
1630,2019-12-29 02:54:15+00:00,1211118200517210114,{'place_id': 'f54a2170ff4b15f7'},"@marter4congress @realDonaldTrump 
#walkaway #WakingUP 
You are so right, meeting former Democrats voting ProTrump and ProAmerican! 
Welcome aboard! https://t.co/z7Jz0zpMNv"
1631,2019-12-28 13:23:41+00:00,1210914215227211779,{'place_id': '6bbfc293278cafd1'},"@Gottabfishin Sickening,  I won't retweet but #DefundPP #RightToLIFE #ProLIFE"
1632,2019-12-28 13:22:10+00:00,1210913834774548481,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Two best Christmas gifts ever! https://t.co/mAT3B3bInC"
1633,2019-12-28 03:46:20+00:00,1210768921432711173,{'place_id': '6bbfc293278cafd1'},@RestlessFury Thank you.  And yes Illinois 14th district Republican https://t.co/ECUmgAH2jT
1634,2019-12-28 01:31:40+00:00,1210735032769236992,{'place_id': '6bbfc293278cafd1'},@DeAnna4Congress @realDonaldTrump You are very welcome!
1635,2019-12-28 01:28:00+00:00,1210734110001389568,{'place_id': '6bbfc293278cafd1'},"@DeAnna4Congress @marter4congress @realDonaldTrump 
#DeAnna #BeatAndUnseatNancyPelosi great message standing for a big beautiful wall &amp; strong sensible immigration, focus on families &amp; marriage, no censorship #FreeSpeech, and defending sovereignty. Ditto that!  #Trump2020 #KAG https://t.co/9NKjA66tfi"
1636,2019-12-28 00:11:59+00:00,1210714978916814848,{'place_id': '6bbfc293278cafd1'},@DevinRo88937578 @cov_Gretchen @realDonaldTrump Amen Dude!
1637,2019-12-28 00:10:39+00:00,1210714641887875072,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Jesus Christ the Lord was NOT a refugee! HIS PARENTS TRAVELLED WITHIN Judea...
in obedience to the government decree requiring a census be taken so all had to return to the town of their birth! Good grief Pete B! https://t.co/AtUuxVbCyZ"
1638,2019-12-27 20:24:49+00:00,1210657809437790220,{'place_id': '6bbfc293278cafd1'},@asredpl Thank you for the Follow and Tweet!
1639,2019-12-27 13:56:59+00:00,1210560209535557632,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Thank you Gretchen @cov_Gretchen for your service and for speaking up for America, our Constitution and Freedom of Speech! God Bless you, we are at war for our Great nation, the 2020 battle is real and needs real Patriots like you! https://t.co/QHytYTwhgc"
1640,2019-12-27 13:20:25+00:00,1210551006855073793,{'place_id': '6bbfc293278cafd1'},"@JohnLopezIL @marter4congress @realDonaldTrump 
Right!  Most of what Rep. Underwood says can't pass a fact check much less pass the smell test. She lied to the voters of #IL14  to win.  Fool me once same on you Fool me twice shame on me. #WakeUp #WalkAway 14th District Illinois https://t.co/JTDLGwW3FK"
1641,2019-12-27 06:06:55+00:00,1210441913159081984,{'place_id': '6bbfc293278cafd1'},@Thepoisonpen1 @marter4congress
1642,2019-12-27 02:52:26+00:00,1210392968936468481,{'place_id': '6bbfc293278cafd1'},@Billy87147467 @DrNealHouston @realDonaldTrump @Lrihendry @POTUS Amen to that!
1643,2019-12-27 02:17:59+00:00,1210384300614602752,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump @Lrihendry
True, Really fun fact! https://t.co/RuBxNV9r7G"
1644,2019-12-26 19:03:05+00:00,1210274851862319106,{'place_id': '6bbfc293278cafd1'},"@NJ_2_FL @hoppinmama5 @realDonaldTrump @FLOTUS I received the same,  Awesome a gift to Treasure!"
1645,2019-12-26 14:57:58+00:00,1210213166933786625,{'place_id': '6bbfc293278cafd1'},@BethCutrona @88PKane Go Hawks!
1646,2019-12-26 14:47:27+00:00,1210210519010942976,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Another piece of history I am sure is not being taught in schools!  TY Lori H. https://t.co/vzgQZUZ5eZ"
1647,2019-12-26 14:38:16+00:00,1210208209555865601,{'place_id': '6bbfc293278cafd1'},@marter4congress @realDonaldTrump We appreciate the tweet @JohnLopezIL https://t.co/1vLZOtzWqK
1648,2019-12-25 20:44:11+00:00,1209937909517828096,{'place_id': '6bbfc293278cafd1'},@ScottPresler @TuckerCarlson Thank you for the follow @ScottPresler  next time you're in Chicago I will make some time to help. My friends met up with you and worked the clean up day!
1649,2019-12-25 20:41:26+00:00,1209937217914908680,{'place_id': '6bbfc293278cafd1'},@TrumpWillWinnn @RainBadass @realDonaldTrump Thank you and God Bless you!
1650,2019-12-25 20:39:46+00:00,1209936797804965888,{'place_id': '6bbfc293278cafd1'},@Littleone619 @RainBadass @realDonaldTrump Thank you and Merry Christmas!
1651,2019-12-25 18:01:55+00:00,1209897074009001989,{'place_id': '6bbfc293278cafd1'},Misspelling notwithstanding! Thankful for Jesus!
1652,2019-12-25 17:58:47+00:00,1209896282854166528,{'place_id': '6bbfc293278cafd1'},@TerriMa53357237 @Belle2Texas @realDonaldTrump Merry Christmas to you and your family and may God Bless you too!
1653,2019-12-25 17:58:37+00:00,1209896240542048258,{'place_id': '6bbfc293278cafd1'},@mountainlady731 @realDonaldTrump Merry Christmas to you and your family and may God Bless you too!
1654,2019-12-25 17:58:25+00:00,1209896190336274433,{'place_id': '6bbfc293278cafd1'},@Belle2Texas @realDonaldTrump Merry Christmas to you and your family and may God Bless you too!
1655,2019-12-25 17:50:17+00:00,1209894145961218049,,"@marter4congress @realDonaldTrump 
Merry Christmas! https://t.co/D85hLrXzV4 https://t.co/3PxholIUKZ"
1656,2019-12-25 17:01:53+00:00,1209881964083318785,{'place_id': '6bbfc293278cafd1'},@Nichols5Bling @6831Bryan Merry Christmas Oswego Illinois!
1657,2019-12-25 16:46:18+00:00,1209878041251516417,{'place_id': '6bbfc293278cafd1'},@FancyBitch_Here https://t.co/1dK1hDqa81
1658,2019-12-25 16:45:10+00:00,1209877755468357632,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Merry Christmas Ang!
In #IL14 need votes on March 17, 2020 Primary to send real #Trump2020 #KAG #MAGA #FreedomCaucus Patriot #Marter2020. Else we send No resistance establishment go along vs. Dem Underwood.
Primaries matter! Not just November! https://t.co/KEcJQxPOf8"
1659,2019-12-25 15:18:12+00:00,1209855870202470407,{'place_id': '6bbfc293278cafd1'},"@TonyPaul45 @realDonaldTrump Merry Christmas to you,  love the song!"
1660,2019-12-25 15:14:22+00:00,1209854905890066432,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
I am Thankful for...
Jeses, American,  Freedom, Liberty loving Patriots, President Trump, 
@TonyPaul45 and this song! https://t.co/UFlzuljEpO"
1661,2019-12-25 06:49:46+00:00,1209727920387903490,{'place_id': '6bbfc293278cafd1'},"@PrideHome5 @marter4congress 
Yes I am on the list. https://t.co/ECUmgAYDIt"
1662,2019-12-25 06:13:11+00:00,1209718713408249856,,"@marter4congress @realDonaldTrump 
Merry Christmas and Good morning Oswego Illinois and all of the earth!  Jesus Christ is born! https://t.co/HXV4dPfZYC"
1663,2019-12-25 02:02:23+00:00,1209655597194522624,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Thank you Regular Joe! https://t.co/LvICYyMHNt"
1664,2019-12-25 01:34:18+00:00,1209648530442379264,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump
Let's do it! https://t.co/UuIF6jsy2K"
1665,2019-12-25 01:03:26+00:00,1209640764680155136,{'place_id': '6bbfc293278cafd1'},@cabcal69 @realDonaldTrump @RepUnderwood Thank you Jeff Callaway!
1666,2019-12-24 21:22:54+00:00,1209585264559116288,{'place_id': '6bbfc293278cafd1'},@JohnLopezIL @realDonaldTrump For reference  to all https://t.co/Qn4pvE5Ha1
1667,2019-12-24 20:38:04+00:00,1209573979608010756,{'place_id': '6bbfc293278cafd1'},@JohnLopezIL @realDonaldTrump Thank you will read again!
1668,2019-12-24 20:37:14+00:00,1209573771247587328,{'place_id': '6bbfc293278cafd1'},@the_truepolak @realDonaldTrump Thank you very much!  Merry Christmas to you and your family!
1669,2019-12-24 19:49:34+00:00,1209561775051403264,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump
My Christmas wish is for Hope, Peace, &amp; Love to all.
Reflecting on the scriptures, we are called to live the Word.
My favorite Christmas scripture is Luke 2:11 For unto you is born this day in the city of David a Saviour, which is Christ the Lord https://t.co/L5DKcTdImw"
1670,2019-12-24 03:42:50+00:00,1209318488550055936,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
Shout out to Mega #MAGA #Trump2020 supporters in McAllen Texas,  been there on work project years ago.
We are doing the same here in People's Republic of Illinois,  formerly the Land of Lincoln :( https://t.co/INi6opAaMT"
1671,2019-12-23 18:20:25+00:00,1209176953183449090,,"@marter4congress @realDonaldTrump 
Pics from Inauguration, one with President Trump Pointing, &amp; Jill and I are from Freedom Ball. Excitement was #real that night, feeling the same excitement NOW with all the TRUMP rallies happening right here in the Peoples Republic of ILLINOIS! https://t.co/4dDrllWTmN"
1672,2019-12-23 15:00:35+00:00,1209126662295699458,{'place_id': '6bbfc293278cafd1'},"@marter4congress @jeanette4senate @realDonaldTrump 
Proudly supporting Jeanette Ward for my own State Senate District Illinois Illinois 25th !
She is Great Trump supporter and proven fighter against the leftist, statist,  socialist DEMOCRATs! https://t.co/2ZBryFxrE5"
1673,2019-12-23 14:55:59+00:00,1209125504659402754,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump 
#IL14
#2ndAmendment #RightToKeepAndBearArms #ShallNotBeInfringed 
#MAGA #KAG #Trump2020 
RT fellow Patriots! https://t.co/itToYr4eGP"
1674,2019-12-23 14:12:24+00:00,1209114535455608832,{'place_id': '6bbfc293278cafd1'},@marter4congress @realDonaldTrump https://t.co/7o3e6DkoOE
1675,2019-12-23 02:02:46+00:00,1208930920067153920,{'place_id': '74eb8639ee552ba4'},"@marter4congress @realDonaldTrump 
We know how she will lose next election! Voting for Impeachment. Thank you Dr. Y! https://t.co/AvpOUB7eVL"
1676,2019-12-22 22:22:11+00:00,1208875408915079170,{'place_id': '49ecb21afc709bea'},"@marter4congress @realDonaldTrump 
Right, no one above the law... https://t.co/Y9kRCihWh0"
1677,2019-12-22 16:41:44+00:00,1208789729522651138,{'place_id': '6ce71712d41e1929'},@00lOll0 @realDonaldTrump I will be at the Next on too! Hope to see you there!
1678,2019-12-22 16:30:03+00:00,1208786789462347778,{'place_id': '6ce71712d41e1929'},"@marter4congress @realDonaldTrump 
#IL14
#2ndAmendment #RightToKeepAndBearArms #ShallNotBeInfringed 
#MAGA #KAG #Trump2020 
At the McHenry County gun show with fellow my Patriots! Meeting folks including one who saw me on the news yesterday  delivering a letter to Rep. Underwood https://t.co/dPWtITq6S3"
1679,2019-12-22 05:49:19+00:00,1208625545212256261,{'place_id': '6bbfc293278cafd1'},@purplefavorite1 @WinningWwg1wga @realDonaldTrump @FLOTUS Me too!
1680,2019-12-22 05:00:00+00:00,1208613134891724801,,"@marter4congress @realDonaldTrump 
Exactly! https://t.co/ItCEXn7fPa"
1681,2019-12-22 02:28:03+00:00,1208574892192550912,{'place_id': '6bbfc293278cafd1'},@marter4congress @realDonaldTrump Thank you for covering @JohnLopezIL ! https://t.co/gbONPMrEmq
1682,2019-12-22 02:04:51+00:00,1208569053113135106,{'place_id': '6bbfc293278cafd1'},"@marter4congress @realDonaldTrump #ProLIFE #RightToLIFE #DefundPP 
I am 100% ProLife. Sharing this powerful testimony.   God Bless Janna and her mother! https://t.co/eKNt4Fv9x0"
1683,2019-12-21 21:29:30+00:00,1208499760539357186,{'place_id': '6bbfc293278cafd1'},"@ILIIIpercent @realDonaldTrump @NRCC Thank you,  just seny a message while you were retweeting!"
1684,2019-12-21 21:21:42+00:00,1208497799014297600,{'place_id': '196a10fe7c70d34d'},"@marter4congress @realDonaldTrump 
Hey #Trump2020 #KAG #LoveTRUMP #MAGA #Cult45 
Patriots!  I am 33 away from 4K followers!  Help me crush that milestone and move on tp 5K next!  At Rep.Lauren Underwood's office today to deliver her a letter on her #ShamPeachment vote! https://t.co/GXyCV3rrF7"
1685,2019-12-21 20:25:38+00:00,1208483688851353601,,@Aug1405 @marter4congress @realDonaldTrump #Trump2020 #KAG #LoveTRUMP #MAGA
1686,2019-12-21 20:06:45+00:00,1208478934876270592,,@nousgnostic My wife and I at the Freedom Ball same day we were on the mall with a million deplorables watching our President being sworn in! https://t.co/58ectkfazy
1687,2019-12-21 20:02:11+00:00,1208477788505886720,,"@nousgnostic Thank you!  I supported the President,  Maxxed out to the President's 2020 campaign.  https://t.co/EFYznmgnXb https://t.co/K3UfXHHj67"
1688,2019-12-21 04:37:12+00:00,1208245008630996992,,@FancyBitch_Here Ouch wishing you speedy and successful healing
1689,2019-12-21 03:46:06+00:00,1208232147515039744,,"@marter4congress @realDonaldTrump 
That's exactly right Mr. President!  Traitors need tried for Treason! https://t.co/Th3vtTrShk"
1690,2019-12-21 03:44:22+00:00,1208231711420620800,,@BlackEvangelic1 Thank you sir!
1691,2019-12-21 03:25:30+00:00,1208226962835169281,,@StevenH12868282 @DeplorablAnnJoy @RepUnderwood Ditto that!
1692,2019-12-21 02:54:28+00:00,1208219153930313733,,"@marter4congress @realDonaldTrump
Got your back in #IL14 Mr. President! #MAGA #Trump2020 #KAG #Marter2020 #IL14 https://t.co/fmz9qplnZs"
1693,2019-12-21 01:07:07+00:00,1208192140171468800,,"@marter4congress @realDonaldTrump 
Human trafficking is not just associated with illegal immigration it is right in our own backyard. https://t.co/Da5irlEbB8"
1694,2019-12-21 00:51:36+00:00,1208188233051525120,,@marter4congress @realDonaldTrump @FLOTUS https://t.co/T7tdj94Ebn
1695,2019-12-21 00:50:26+00:00,1208187937600483329,,@DaveSchreiber3 @cjdtwit @delictum @NJ_2_FL @Holly_WV @kit_bramat @Pamogram @9mmcassy @rosedixontx @AulettoDiane @TamieKotowski @TheeKimberlyG @DesireeAmerica4 @MsAvaArmstrong Following all!  Beautiful American loving women!
1696,2019-12-21 00:23:19+00:00,1208181115787366401,,@EconomicClarity @RepUnderwood @RandPaul Will do sir!
1697,2019-12-21 00:19:17+00:00,1208180100610478081,,"@marter4congress @realDonaldTrump @FLOTUS 
Thank you for the Christmas Card President Trump and First lady Melania!
Merry Christmas to you,  Jim and Jill Marter, God Bless you for standing strong for American values in the face of adversity you are the BEST! https://t.co/yboiO9dTYw"
1698,2019-12-20 16:43:09+00:00,1208065312517689344,,"@EconomicClarity @RepUnderwood @RandPaul I agree BBA limited government,  relentlessly cut the size and scope of the federal government"
1699,2019-12-20 15:30:58+00:00,1208047144600588288,,"@marter4congress @realDonaldTrump 
Shifty Shiftless and Dear leader Pelosi guilty of the Treasonous act against we the people,  the Deplorables who elected President Trump ! https://t.co/bygTBlMhif"
1700,2019-12-19 22:27:28+00:00,1207789573608218626,,"@MadHatter9797 @tammy_maga @RepUnderwood @CatalinaLauf I have been in the race since May before Catalina,  who is 2nd to last to announce.  My campaign has nothing to do with the complaint against her. 
In case you have any doubt who supports President see the tags below.  I maxxed out to President Trump https://t.co/hC4dIwebUl"
1701,2019-12-19 15:15:26+00:00,1207680849099005954,,"@marter4congress @realDonaldTrump
Yet another brazen unconstitutional act by Dear Leader Pelosi.   Treason is her crime time to bring her up on charges! https://t.co/MZJITRwhry"
