,Created at,User ID,Geolocation,Text
515,2022-06-01 19:25:10+00:00,1532080833825234948,,"RT @WICheeseMakers: This #JuneDairyMonth, WCMA salutes @SenBradPfaff of Wisconsin, who has worked to launch an ag exports initiative, incre…"
516,2022-06-01 18:31:55+00:00,1532067433925619712,,RT @SenBradPfaff: Happy Pride Month! We should love and support our neighbors this month and every month. #Pride2022 https://t.co/FKJzrsaVaP
517,2022-06-01 17:51:11+00:00,1532057185487794176,,"Or how the same Governor who blamed Ulvade on a mental health crisis slashed millions in healthcare funding from his budget.

If Republicans want to blame this on access to quality healthcare, they need to start prioritizing it! And so far, they’re not.

https://t.co/XoBPdiBqs1"
518,2022-06-01 17:51:11+00:00,1532057182614659073,,"Republicans want to talk about mental health? Great! Let’s talk about it!

Let’s talk about how Madison Republicans voted down my nomination as Secretary of Agriculture because I said that our family farmers needed access to a suicide prevention hotline."
519,2022-06-01 14:59:53+00:00,1532014073205997576,,Let’s be clear. This was nothing more than an attempt to overturn an election at taxpayers expense. It isn’t fiscally responsible and it’s down right dangerous to our Democracy. https://t.co/MOfcG5HTjK
520,2022-06-01 14:42:38+00:00,1532009733057552386,,"RT @SenBradPfaff: June in Wisconsin means dairy breakfasts, festivals, and a month of appreciation for all things dairy. As we enjoy this m…"
521,2022-06-01 13:03:55+00:00,1531984889515495424,,Hope to see you in Eau Claire tomorrow with special guest @KindforCongress! Come out and join us! https://t.co/vh27npfiIK
522,2022-05-31 17:21:39+00:00,1531687363113537536,,"Just a reminder that if Democrats are going to keep our majority in Congress, we need rural America to do it.

I’m Brad Pfaff, state Senator and former Secretary of Agriculture for Tony Evers. Give me a follow and a RT to show Democrats that rural America matters. https://t.co/xtPILqVsb7"
523,2022-05-31 15:11:26+00:00,1531654591892406277,,"As a Senator, I fight tooth and nail for our family farmers in Madison and ensure that we don’t leave them behind.

Now I’m running for Congress. And I’m looking forward to joining @SenatorBaldwin in Washington to continue to stand up for our family farmers."
524,2022-05-31 15:11:25+00:00,1531654588847296512,,"As Governor Evers’ Secretary of Agriculture, I fought for this same access to care for our farmers at the state level. And Madison Republicans fired me for it.

As a result, I ran for the state senate and won.
https://t.co/TGemwNBs8B"
525,2022-05-30 19:17:47+00:00,1531354200554319878,,RT @SenBradPfaff: Today’s parades and gatherings are an important reminder of those who gave the ultimate sacrifice for our nation and free…
526,2022-05-30 16:00:13+00:00,1531304483988422656,,It was wonderful to be in Arcadia for the Broiler Days Parade yesterday! Good seeing so many friendly faces. https://t.co/7ONi0Nelj7
527,2022-05-30 13:13:36+00:00,1531262551304052738,,"This Memorial Day we remember the men and women who gave everything for our country and freedom. Today be sure to honor their sacrifice, their lives, and the families they left behind."
528,2022-05-29 15:46:13+00:00,1530938572597075968,,"As a seventh generation Wisconsinite, I couldn’t be more proud to serve the residents of Western Wisconsin in the state Senate. And, it would be an honor to serve them in the US House of Representatives. Happy 174th birthday Wisconsin! https://t.co/xxNMGMgNm3"
529,2022-05-26 20:01:59+00:00,1529915774395109389,,"RT @pfaff4congress: 🚨BREAKING🚨

New polling shows Brad leading by 23 points in the race to keep #WI03 blue. https://t.co/3zx3l25xAv"
530,2022-05-26 18:09:53+00:00,1529887562034294793,,"Leave it to Madison Republicans to characterize bipartisan attempts at protecting our children as “disingenuous.”

This is beyond politics. Everyday we don’t attempt to find solutions lives are lost. https://t.co/PgJvCw80hE"
531,2022-05-26 15:22:42+00:00,1529845488329056260,,It’s all hands on deck to keep our House majority. And it run right through western Wisconsin. Pitch in to show your support! https://t.co/ZX33G4bVNJ
532,2022-05-26 15:22:41+00:00,1529845486265434112,,"🚨BREAKING🚨

New polling shows Brad leading by 23 points in the race to keep #WI03 blue. https://t.co/3zx3l25xAv"
533,2022-05-26 15:07:30+00:00,1529841664172380160,,"RT @SenBradPfaff: By investing in agriculture and dairy, we invest in our communities and our future. 

I was honored to receive a Cheese C…"
534,2022-05-25 13:58:21+00:00,1529461873694982144,,"We owe it to our children to act.

There are bipartisan policy solutions that can be debated and passed today. But for that to happen, Senate Republicans need to wake up and listen to the vast majority of Americans (and gun owners) who support commonsense solutions."
535,2022-05-24 23:28:17+00:00,1529242915037495300,,"Betty and I are grieving for the families and the entire community impacted by this horrific incident at Robb Elementary in Uvalde, Texas. We can and must do more to prevent these senseless acts of violence."
536,2022-05-22 21:56:48+00:00,1528495114695462914,,"I just stopped by the 4th Street Fire Fundraiser at @TavernPopcorn in La Crosse. I am proud to see our community come together during time of need. The event goes until midnight with live music, great food, &amp; a silent auction to support those affected. I hope you will stop by. https://t.co/OSgYx6MwiE"
537,2022-05-21 20:46:29+00:00,1528115034932510721,,"“This man continually shows poor judgment and a disregard of the laws of this country, and he must not be allowed to bring his recklessness to the US House of Representatives.” - William Garcia, La Crosse

H/t: @thanewisc https://t.co/ja03Vlmbh3"
538,2022-05-21 19:46:50+00:00,1528100020347715584,,You can’t come through Nelson without stopping for some of the best barbecue along the river! Thanks J &amp; J BBQ and Catering for the delicious lunch. https://t.co/xtWTjD5vnH
539,2022-05-20 20:48:29+00:00,1527753147875311616,,"This is what western Wisconsin deserves. A Congressman who puts partisan differences aside for the greater good of the people of the district.

Just another reason why it’s an honor to have the support of Congressman Kind. https://t.co/024XZKYmgL"
540,2022-05-20 12:07:53+00:00,1527622135711137792,,"Mark’s right. We can’t let Derrick get to Congress. We can beat him. But it’s going to take a bunch of help to do it. Join my campaign and let’s keep another insurrectionist out of Congress. 

https://t.co/ZX33G4bVNJ https://t.co/nKKGutRhqy"
541,2022-05-20 12:00:36+00:00,1527620302645170176,,"It’s not hyperbole to say that our democracy is on the ballot this November.

I’m running against an insurrectionist who stormed the Capitol on January 6th. And we must defeat him. Give this a RT and our campaign a follow. It’s an all hands on deck effort to keep #WI03 blue. https://t.co/xtPILqVsb7"
542,2022-05-20 00:08:13+00:00,1527441025303732224,,It’s official! We’ve made the ballot! So grateful for all of those who have put their faith and trust in our campaign. And we’re just getting started! https://t.co/OL7Wh049hx
543,2022-05-18 17:56:05+00:00,1526984986083172353,,"2️⃣5️⃣ years of people-first, solutions-oriented policy solutions at a time when we desperately need it in Washington. Shout out to the New Dems! https://t.co/lJRn5Pvl0g"
544,2022-05-18 16:48:02+00:00,1526967861851332609,,"RT @SenBradPfaff: This morning, I joined local law enforcement and community members to honor those who have lost their lives in the line o…"
545,2022-05-17 13:27:22+00:00,1526554972841713665,,"""We've got work to do out here,"" said Wisconsin state Sen Brad Pfaff, who is running to succeed retiring Democratic Rep. Ron Kind. ""As a national party, we've moved away from the basics...I know that people out here feel overlooked and left behind...and they have a reason to be."""
546,2022-05-17 13:21:39+00:00,1526553536661700616,,"Rural Wisconsin is home. They’re not just voters; Republicans or Democrats. They’re neighbors, friends, people who understand what it’s like to grow up on a farm and work hard for what you have.

They’re the reason I’m running. And why we’re going to win. https://t.co/nADgoBoj7C"
547,2022-05-16 18:31:59+00:00,1526269245528719365,,"I grieve for the families in Buffalo, New York who will be forever changed by the the events of this past Saturday.

And hope that folks on the other side of the aisle, including @derrickvanorden, heed the warning calls. And that they do not fall on deaf ears."
548,2022-05-16 18:31:58+00:00,1526269243125383168,,"The gut-wrenching tragedy in Buffalo is a sobering reminder to every public official that your words matter.

Inciting violence and sowing seeds of division is both deadly in a literal sense and to our Democracy as a whole."
549,2022-05-15 19:51:38+00:00,1525926900828340224,,Great to see so many friends at the Westby Syttende Mai parade this afternoon! https://t.co/GCi10vplOQ
550,2022-05-15 01:27:03+00:00,1525648923729268738,,"RT @SenBradPfaff: If you’re looking for a fun outdoor activity this weekend, check out the historic Elroy-Sparta State Trail!"
551,2022-05-11 17:56:03+00:00,1524448263201595392,,"RT @SenBradPfaff: Quality, affordable housing is key to building community, supporting our local economy, and enhancing educational and emp…"
552,2022-05-11 17:04:57+00:00,1524435402785968128,,"RT @SenBradPfaff: Main Street businesses create jobs, attract new visitors, and provide a sense of pride within our local economies.

I was…"
553,2022-05-10 02:34:02+00:00,1523853841766178820,,"Given the fact that he stormed the Capitol on January 6th, is anybody really surprised the guy has the lack of judgement to be elected dog catcher, much less US Congressman? https://t.co/s9R78LdoVh"
554,2022-05-09 14:57:08+00:00,1523678461134577664,,Insurrectionist @derrickvanorden⁩ isn’t fit for public office and this is more proof of it. https://t.co/yjUsRbTkqf
555,2022-05-08 14:57:24+00:00,1523316141330165760,,"Today I’m celebrating not only my mom, Ruth, and wife, Betty, but moms across Wisconsin.

All too often the responsibilities of home and life fall on you but especially these last two years. We celebrate you today and everyday. (Throw back to me and my mom from a few years ago). https://t.co/aokLXGn2IS"
556,2022-05-07 14:13:25+00:00,1522942684687749126,,"RT @pfaff4congress: If the Democratic Party is going to keep our majority in Congress, we have to show up for rural America. I’m Brad Pfaff…"
557,2022-05-07 11:56:43+00:00,1522908283207622658,,"If the Democratic Party is going to keep our majority in Congress, we have to show up for rural America. I’m Brad Pfaff and I’ve been fighting for rural Wisconsin my whole life. And I’m not about to stop now. Follow us, give us a RT, and let’s keep this rural seat blue!"
558,2022-05-06 12:28:32+00:00,1522553900905160705,,Check out this guide for a range of available services: https://t.co/JdOoWvrhSj
559,2022-05-06 12:28:32+00:00,1522553900041125891,,"May is mental health month. Through the pandemic and other hardships, we’ve been through so much these past two years and it’s taken a toll. Physically and emotionally.

There is no stigma or shame in seeking help. It can save your life. And that’s always worth fighting for."
560,2022-05-06 12:28:31+00:00,1522553899097415681,,"And when I had the audacity to say that we should prioritize farmer mental health, that was enough for them and they voted down my nomination.

Little did they know, one year later, I’d be joining them as a State Senator to champion the very issues they fired me for."
561,2022-05-06 12:28:31+00:00,1522553897948262400,,"🧵 When I got the call to serve as Governor Evers’ Secretary of Agriculture, it was the honor of a lifetime. I traveled this state fighting for our family farmers and for rural Wisconsin. 

But Republicans in Madison didn’t like that too much."
562,2022-05-05 22:36:19+00:00,1522344467809845250,,To the hundreds of folks who showed up and turned out in La Crosse to #ProtectChoice know that I’m with you. We’re gonna fight like hell to codify Roe and I’ll continue to stand up for women’s rights in Madison. https://t.co/epRTYVTA80
563,2022-05-05 17:45:26+00:00,1522271262659260418,,Everybody deserves the decency of a good paying job with good benefits. Shout out to the hardworking folks of @IUOELocal139 for standing up for what’s right. I’m with you. ✊ https://t.co/J23RWYh7JB
564,2022-05-05 16:10:57+00:00,1522247488509554688,,It’s great to be back with the Western Wisconsin Building Trades. I’ve always stood up for the hard working people in rural Wisconsin. And I’ll do the same in Congress. https://t.co/D7KMiR7yRu
565,2022-05-05 00:40:52+00:00,1522013422648496129,,"To be clear: @derrickvanorden is a natural divider. He knows nothing else.

All my life I’ve tried to find consensus to the benefit of rural Wisconsin. That’s what western Wisconsin deserves. Nothing less. https://t.co/DYa9Jmm7CU"
566,2022-05-04 18:05:30+00:00,1521913925104766979,,"“Van Orden is an extreme, erratic politician in the mold of Marjorie Taylor Greene, the infamous U.S. representative from Georgia. And come January, he just might join her in the House.”

Rural Wisconsin needs a problem solver. Not an insurrectionist. https://t.co/l9tg9hs4SB"
567,2022-05-03 22:57:35+00:00,1521625044627173383,,We can both codify Roe in Washington and get back to Madison to protect a woman’s right to choose in the state of Wisconsin. We have a duty to act now! https://t.co/JhQFbWW8VE
568,2022-05-03 20:21:36+00:00,1521585790475776003,,"Derrick is one of the reasons women are on the verge of losing their rights, but on the day of the leak, he’s hiding in his conspiracy theories.

He’s not just an insurrectionist, he’s a coward. And that’s one reason we are going to win this fight and protect the right to choose. https://t.co/1d14GU71s7"
569,2022-05-03 16:47:30+00:00,1521531909507063810,,"Congress must act today to protect reproductive rights in America. 

But we can act too. That’s why I hope the Governor calls us back to Madison to show women all across Wisconsin that we stand with them. We’re not about to let the hands of time be turned back without a fight."
570,2022-05-03 16:40:44+00:00,1521530207101988865,,"Democratic state Sen. Brad Pfaff, who is running for Congress in western Wisconsin, urged Evers to call a special session of the Legislature “and fight like hell to protect a woman’s right to choose.”
https://t.co/y3k1kjQdVZ"
571,2022-05-03 03:57:43+00:00,1521338184935911425,,"In Congress, I will not rest until we codify Roe as federal law."
572,2022-05-03 03:13:51+00:00,1521327148899913728,,"RT @SenBradPfaff: This will be a tough fight, but one step we can take right now is for the Governor to call a special legislative session…"
573,2022-05-03 03:13:49+00:00,1521327139043299328,,RT @SenBradPfaff: We need to do everything we can to make sure women in Wisconsin have uninterrupted access to reproductive health care.
574,2022-05-01 21:02:01+00:00,1520871183775850501,,"Derrick, I don’t think defending Vladimir Putin is as big of a win as you think it is. But then again coming from somebody who stormed our Capitol on January 6th, I guess you’ve already proven your lack of judgment. https://t.co/FlNuUufMf5"
575,2022-05-01 15:04:44+00:00,1520781271844147201,,On this #InternationalWorkersDay let’s remember that the strength of our economy isn’t measured on Wall Street but on Main Street. And that workers are the backbone and engine of our state and country. We owe it to them to have their backs. Happy #MayDay Wisconsin!
576,2022-04-30 16:22:02+00:00,1520438337781350405,,@achergosky Congrats Anthony!
577,2022-04-29 22:11:48+00:00,1520163969176150021,,"RT @SenBradPfaff: Last night, I spoke at a Workers Memorial Day ceremony in La Crosse in honor of the workers who have lost their lives due…"
578,2022-04-28 16:30:10+00:00,1519715609315008516,,"All workers deserve safe workplaces. It’s just that simple. On this #WorkersMemorialDay, we honor those workers who never came home from the job and remember the families and loved ones that they left behind."
579,2022-04-27 22:44:30+00:00,1519447422648336388,,"I was raised on a dairy farm in La Crosse County. Too often our family farmers are overlooked and forgotten. Whether it was as Governor Evers’ Secretary of Agriculture or as Senator, I’ve fought for rural Wisconsin my whole life. And I’ll do the same in the halls of Congress."
580,2022-04-27 00:36:38+00:00,1519113257101017088,,"Great evening spent with the Adams County Democrats. They know rural Wisconsin needs a fighter in Congress that centers their voices, not an insurrectionist that seeks to burn Washington to the ground. 

Together, we’re going to make it happen and keep #WI03 blue. https://t.co/iSMxfUK5fG"
581,2022-04-26 22:37:32+00:00,1519083283140820995,,Incredible work being done at the @mfldclinic. A true model on how to provide rural healthcare for not only Wisconsin but across the country. #RuralMatters https://t.co/hcdMdqWDTZ
582,2022-04-24 12:47:34+00:00,1518210037642145795,,@eyzrbrn @thanewisc You too Tina! Looking forward to continuing our conversation (hopefully in person next time)!
583,2022-04-23 19:08:05+00:00,1517943410115719172,,@josefinejaynes Thanks for all your efforts today! Great convention.
584,2022-04-23 17:22:46+00:00,1517916905251692545,,"Excited to be joining Democrats all across Wisconsin’s 3rd District this afternoon at the 3rd CD Convention. We have a lot of work to do to keep an insurrectionist out of Congress. But together, we’re going to get it done!"
585,2022-04-20 23:01:49+00:00,1516915067396272129,,"Western Wisconsin has been fortunate to have the leadership of @KindforCongress in Washington. We can’t afford replace him with an insurrectionist.

I hope I can count on you to join Congressman Kind in support of our campaign. Sign up to keep #WI03 blue https://t.co/HituPd58P2"
586,2022-04-19 19:52:15+00:00,1516504972753571855,,"I’m running for Congress to be a voice in Washington for all those who feel overlooked and forgotten.

Derrick Van Orden? He’s running to burn it to the ground. We’ll send a message loud and clear to Derrick in November that insurrectionists have no business serving in Congress. https://t.co/KrQI1YoUWG"
587,2022-04-19 00:47:40+00:00,1516216927164805129,,It’s always great to be with the @lacrossedems! Good to see so many familiar faces. https://t.co/KfbZZoJWzt
588,2022-04-18 16:40:24+00:00,1516094305319936015,,"I’m Brad Pfaff, running for Congress in Western Wisconsin. I’m a State Senator, former Ag Secretary, and grew up on a dairy farm right here in Wisconsin.

If we’re going to keep the House, we’ve got to win rural districts like these. Give me a follow and a RT to spread the word."
589,2022-04-17 15:00:25+00:00,1515706755514253319,,"Happy Easter Sunday, Wisconsin! I hope your day is spent celebrating with family, friends, and an Easter egg hunt or two! #Easter"
590,2022-04-15 22:03:13+00:00,1515088379683160072,,"Great to see @KindForCongress at the Stoddard American Legion Post 315 smelt fry! Rural America is patriotic America. And as your Congressman, I’ll continue Rep. Kind’s tradition of standing up for our veterans. https://t.co/6sdI2BSH06"
591,2022-04-15 17:23:58+00:00,1515018105700900875,,"This campaign is about values. Chip in $5 today– let Brad know you have his back.

https://t.co/y9lgxfWFKE"
592,2022-04-15 17:23:58+00:00,1515018104467771398,,"Our health care system is far from perfect, but I’ve fought hard for change in the State Senate. 

I've been at the table for the big votes in Wisconsin, and I've demonstrated that I’ll always fight for our neighbors. 

I’ll do the same in Congress."
593,2022-04-14 22:37:03+00:00,1514734508230205444,,We love a good front page! 📰 https://t.co/1LGeXiJY1y
594,2022-04-14 21:07:05+00:00,1514711866630627335,,Rural America is Patriotic America. There’s nothing more unpatriotic than being an Insurrectionist. https://t.co/ioufwVDeCk
595,2022-04-14 16:24:11+00:00,1514640671520571398,,RT @SenBradPfaff: America’s Dairyland is more than just a slogan on our license plate. We’re fortunate to have the nation’s largest farmer-…
596,2022-04-13 13:54:35+00:00,1514240635431231492,,"Rural America is patriotic America. We love this country, and we will never send an Insurrectionist like @derrickvanorden to Congress. We deserve better.

If you want someone in Congress who will stand up for rural America and stick up for you, text BRAD to 40503."
597,2022-04-12 14:25:31+00:00,1513886031103340564,,We need a representative who fights for the kitchen table issues facing hardworking Wisconsin families– that’s who I am.
598,2022-04-11 12:49:07+00:00,1513499386487128075,,"I’m going to Congress to be a voice of reason and solve the issues people actually face.

Say no to the cultural wars and chip in $3 today.

https://t.co/y9lgxfWFKE"
599,2022-04-11 12:49:07+00:00,1513499384457138176,,"Keeping #WI03 blue in 2022 is bigger than western Wisconsin.

We have an opportunity to focus on what unites us and fight for the issues that impact everyday Americans.

My opponent, on the other hand, only cares about fighting culture wars meant to divide us."
600,2022-04-10 17:50:07+00:00,1513212744530550793,,"Thank you to Peggy for joining #TeamPfaff!

Want to endorse our race?

👇Sign up below👇
https://t.co/BpBKraoxNX https://t.co/AzQcQopZ5c"
601,2022-04-10 00:45:34+00:00,1512954909355827202,,"RT @jwigderson: Participant in January 6 riot, who used campaign funds to be there, receives unanimous support from local GOP for run for C…"
602,2022-04-08 19:04:34+00:00,1512506706789548037,,"Growing up on a family farm taught me a lot of things– like the importance of buying local. 

This weekend make sure to support small businesses and keep an eye out for the Made in Wisconsin label!"
603,2022-04-07 19:55:27+00:00,1512157122653470734,,"Congratulations to Justice Ketanji Brown Jackson on the historic bipartisan confirmation. 

She is extremely qualified and will serve with honor and distinction. 
https://t.co/24TaBzDEFf"
604,2022-04-07 18:15:20+00:00,1512131928220184592,,"‼️ It's Opening Day ‼️

Baseball, hotdogs, and summer afternoons with the family. Cheers to the Brewers winning the pennant in 2022. https://t.co/MVXKisobb5"
605,2022-04-07 12:44:23+00:00,1512048641325867016,,"There is too much at stake, and Brad can't do this alone.

Will you chip in today to help us reach as many voters as possible?

https://t.co/y9lgxfWFKE"
606,2022-04-07 12:44:22+00:00,1512048640193441800,,"Not a single Wisconsin Republican voted to cap the price of insulin.

We can’t afford more partisan games."
607,2022-04-06 21:16:00+00:00,1511815006580580353,,"RT @benwikler: Two weeks ago, Eau Claire School Board president Tim Nordin received an anonymous email promising to ""shoot up"" the next sch…"
608,2022-04-06 17:44:18+00:00,1511761731621642244,,"If we’re going to catch up to China and rebuild the middle class, we need to put a stop to partisan games.

I worked across the aisle in the State Senate to get the job done, and I’ll do the same in Congress."
609,2022-04-06 13:24:36+00:00,1511696377373417472,,"No Farmers. No Food. 

I'm proud to stand with Wisconsin agriculture."
610,2022-04-05 17:13:32+00:00,1511391601477795843,,"The House voted to cap insulin prices– the lifesaving drug costs less than $10 to make yet costs our neighbors up to $1000 a month.

Unfortunately, all of the WI Republicans voted against lowering the price of insulin.

I’ll always fight for what’s best for you and your family."
611,2022-04-05 13:46:49+00:00,1511339579323916304,,"Local elections matter, and today we’re lucky to have so many qualified candidates willing to serve their community.

Learn more about all things voting at: https://t.co/qn69ii5plH

Get out there and vote!"
612,2022-04-04 21:48:51+00:00,1511098499542269952,,"The folks in western &amp; central Wisconsin are hard-working, patriotic people. They’re not going to support a candidate who was on the Capitol grounds on January 6th."
613,2022-04-04 15:14:07+00:00,1510999161298112514,,"What we're seeing coming out of Bucha looks like war crimes. 
We have to hold Putin accountable. 

https://t.co/g3EYM5tmeK"
614,2022-04-03 21:37:42+00:00,1510733306018635776,,Text BRAD to 40503 to learn more about me and stay connected to my campaign. https://t.co/pu0Bl1T2uQ
615,2022-04-02 16:55:27+00:00,1510299885421178890,,"Saturday is for small businesses, and when in La Crosse, a coffee at Jules is a must! https://t.co/idg22Z4Jz8"
616,2022-04-02 00:20:14+00:00,1510049430245937157,,"Thank you to everyone who has chipped in to support our race. I am humbled by your support, and I won’t let you down. 

Together we're going to make sure western Wisconsin values are well-represented in Congress."
617,2022-04-01 18:07:15+00:00,1509955565463691272,,"Capping the cost of insulin passed on a party-line vote.

I would have voted for this bill. 

@derrickvanorden would have voted against this bill. https://t.co/h4gznWztJq"
618,2022-04-01 13:10:00+00:00,1509880761100423168,,RT @SenBradPfaff: Congrats to Johnny Davis of La Crosse! The entire Coulee Region wishes him well in the NBA.
619,2022-03-31 22:32:34+00:00,1509659946790621188,,"RT @JoeShepherdIA: It was my pleasure to visit @pfaff4congress HQ 

Wisconsin 3 is a critical district and @rural_united is proud to offer…"
620,2022-03-31 19:57:02+00:00,1509620805667364867,,"Can you chip in $5 today– I’d love to see your name on our supporter list!

https://t.co/y9lgxfWFKE"
621,2022-03-31 19:57:01+00:00,1509620803314372609,,"We have a big fundraising deadline tonight at midnight! 

Now I've been hitting the phones all day and truly appreciate all the support, but when the Karuba comes out– you know it's crunch time. https://t.co/uS75uTIKHb"
622,2022-03-31 15:06:03+00:00,1509547577578037252,,We need to strengthen our manufacturing economy. I am proud to stand with the Wisconsin Pipe Trades Association. https://t.co/suQA9xaXzZ
623,2022-03-30 23:11:07+00:00,1509307259960111113,,"ICYMI: I don't know about you, but I am tired of the “Us vs. Them” approach. I'm ready for a “We the People” approach. https://t.co/don3QmoP80"
624,2022-03-30 15:39:51+00:00,1509193695865753607,,"Working families need a partner in Congress who will:

✅ Lower taxes for the middle class
✅ Lower health care prices
✅ Take on China
✅ Support American manufacturing"
625,2022-03-29 13:26:48+00:00,1508797827077529600,,"Please help me spread the word on the disqualifying actions of my Congressional opponent. 

Every $1 goes a long way. Chip in today to help me fight back. https://t.co/y9lgxfWFKE"
626,2022-03-29 13:26:48+00:00,1508797825542410250,,"Last summer, my Republican opponent demanded a Pride Month book display be taken down at a public library. Then, after verbally harassing a teenage librarian aide, he checked out all the featured books– preventing anyone else from reading them. 

We deserve better."
627,2022-03-28 19:29:02+00:00,1508526595904053248,,Thank you to the Wisconsin Grocers Association for joining #TeamPfaff! https://t.co/M9dTCVzSMd
628,2022-03-28 15:43:51+00:00,1508469927711318033,,"I’m a rural Democrat fighting to represent my neighbors in Congress. 

Text BRAD to 40503 to learn more about me and stay connected to my campaign. https://t.co/jMtT3tDEIy"
629,2022-03-27 22:35:44+00:00,1508211193789534210,,"Had a great time supporting #WI03 artists over the weekend at the @CavalierTheater. Knee-High July Luke Callen and @ThemCouleeBoys put on one hell of a show! 

Make sure to check them out and support our Driftless artists. https://t.co/g6oy9mLrXw"
630,2022-03-27 14:44:16+00:00,1508092544248426502,,"RT @josefinejaynes: A great event at the new @lacrossedems HQ!

Always love running into @RepJillBillings and @pfaff4congress 

#WI03 #wipo…"
631,2022-03-26 20:02:09+00:00,1507810154489778177,,Had a great time stopping by the Vernon County Dems Open House this morning! https://t.co/NeYJH8z0tH
632,2022-03-25 18:18:50+00:00,1507421766242680836,,"This is a no-brainer. Why was it not done before?

https://t.co/IqKLZ2ZTae"
633,2022-03-25 12:55:53+00:00,1507340496150142985,,"Every voice matters, and every dollar goes a long way. So will you chip in $1 to keep #WI03 blue in 2022?

https://t.co/y9lgxfWFKE"
634,2022-03-25 12:55:53+00:00,1507340494631751690,,"Rural communities are the backbone of America, and we need more rural Democrats in Congress."
635,2022-03-24 19:37:18+00:00,1507079126850707466,,"Farming is more than a career– it’s a way of life. #WI03 has some of the best farmers in the world, and I will have their back in Congress."
636,2022-03-24 13:19:38+00:00,1506984081262878724,,"The fact that people have to drink bottled water rather than water from their tap is ridiculous. It’s been more than a year. Let’s stop playing politics in the Legislature and get this done. 

https://t.co/RWW0TWTVYT"
637,2022-03-23 22:30:25+00:00,1506760304444723207,,"Healthcare costs are too damn high. When people can’t afford their prescription drugs or stay home from needed medical appointments, something needs to be done. 

On the anniversary of the #AffordableCareAct, let’s do better."
638,2022-03-23 13:52:55+00:00,1506630070185697280,,"Prescription drug prices are out of control. In the State Senate, I supported legislation that would lower drug prices.

Western &amp; central Wisconsin needs a Rep. in Congress that will fight for their interests, and get the job done."
639,2022-03-22 23:38:41+00:00,1506415094728691716,,"RT @widatcp: Today is National Ag Day! 🐄🥔🚜
In WI, we are fortunate to have a vibrant agriculture industry that contributes $104.8 billion t…"
640,2022-03-22 17:04:20+00:00,1506315856879439876,,"We know how precious clean water is to our community. People in western Wisconsin still have to drink bottled water because our wells are polluted with toxic PFAS chemicals.

I’ll continue fighting for more testing and funding to clean up our wells in Congress. #WorldWaterDay https://t.co/aWOIzDYQkE"
641,2022-03-22 13:23:03+00:00,1506260165481406471,,"Will you let Brad know you have his back and chip in today?

https://t.co/3B0et2HL5v"
642,2022-03-22 13:23:02+00:00,1506260164214759432,,Folks in western Wisconsin already rejected @derrickvanorden once at the ballot box and will do it again in 2022 to keep an Insurrectionist out of Congress.
643,2022-03-21 21:35:31+00:00,1506021713326522368,,"I stand with the Starbucks employees in Plover, WI. 

I will always support your right to collective bargaining. https://t.co/qnyuwbFaNv"
644,2022-03-21 17:20:32+00:00,1505957545512521731,,"March Madness is always unpredictable, and my bracket is officially busted. I’m already looking forward to rooting for the Badgers next year, and I'm excited to see the Davis brothers continue to dominate on the court. #OnWisconsin 👐 https://t.co/Paywmt2qUG"
645,2022-03-21 15:14:08+00:00,1505925733251796994,,"As a farm boy, every week is agriculture week. However, this week we come together to officially celebrate National Agriculture Week.

#WI03 is an agricultural hub, and I encourage everyone to get out there and learn more about the people and places that keep food on our table. https://t.co/5WSgZPc73Z"
646,2022-03-20 22:38:51+00:00,1505675262544994304,,"It's Maple Month in Wisconsin! 

Wisconsin has a rich history of tapping maple trees, and our locally made syrup is some of the best.

Are you tapping any trees this year? 

https://t.co/XWAKAo0U4V"
647,2022-03-19 16:11:34+00:00,1505215412350377986,,"The #AmericaCOMPETES Act creates the kind of investment our manufacturing industry needs to become competitive internationally.

We make things in western &amp; central Wisconsin, but our workforce needs a level playing field to compete."
648,2022-03-19 04:53:13+00:00,1505044699777847299,,#OnWisconsin 👐 https://t.co/kU6eNaoh83
649,2022-03-18 14:29:09+00:00,1504827249010298884,,"Growing up on a farm teaches you humility, so you can shake off when your pick to win it all goes down in the first round. Go Badgers! https://t.co/CHp954JSpT"
650,2022-03-17 21:18:48+00:00,1504567952879886339,,"Happy #StPatricksDay

I hope you remembered to wear green today and stay lucky all year! https://t.co/IIFzfQTjum"
651,2022-03-17 17:15:36+00:00,1504506749432188951,,"Re-building the middle class starts right here in western &amp; central Wisconsin ⬇️

✅ We need strong job training programs.

✅ We need to invest in our local manufacturing.

✅ We need to level the playing field with China.

In Congress, I’ll always fight for you and your career."
652,2022-03-17 13:20:26+00:00,1504447567853199365,,"Our race won’t be an upset. 

Will you chip in $1 so I know you’re with us?
https://t.co/qGfXcMBXb1"
653,2022-03-17 13:20:25+00:00,1504447565659529222,,"My March Madness picks are locked, and so is our district map. #WI03

Our map for 2022 has a clear #PfaffToVictory, and I’m positive we can keep my Insurrectionist opponent out of Congress. https://t.co/4fo2QUcciU"
654,2022-03-16 23:08:33+00:00,1504233186024472581,,RT @WISenateDems: This week for #WomensHistoryMonth we’re celebrating @jenshillingwi. Former state Senator Jennifer Shilling made history w…
655,2022-03-16 17:25:03+00:00,1504146741754535936,,"Enough is enough. The 2020 election is over and it’s time to move forward.

https://t.co/xsfPsXSegW"
