,Created at,User ID,Geolocation,Text
766,2022-01-07 19:01:56+00:00,1479528749855133702,,"A real January 6th investigation would release the 14,000 of security footage from cameras at the Capitol.

Let’s be clear: The political theatre that is the January 6th Committee  is not conducting a real investigation."
767,2022-01-07 19:01:56+00:00,1479528748567441414,,"A real January 6th investigation would seek to explain the actions of those in charge of protecting the Capitol that day, and in particular, why some officers appeared to welcome protesters inside the doors."
768,2022-01-07 19:01:56+00:00,1479528747594395655,,A real January 6th investigation would seek to inform the public as to why Ray Epps was removed from an FBI wanted list even as videos show him repeatedly urging people to go into the Capitol.
769,2022-01-07 19:01:56+00:00,1479528746348691457,,A real January 6th investigation would hold the FBI accountable for neglecting to identify and apprehend the person caught on camera planting bombs outside of both the RNC and the DNC.
770,2022-01-06 19:40:54+00:00,1479176164644110339,,"Nancy Pelosi’s Jan. 6 Committee is a politically motivated fishing expedition, not a serious search for the truth. It's time to draw the line in the sand. Read my full op-ed in the Federalist here 👇🏼
https://t.co/mFVUsVnDHz"
771,2022-01-06 18:21:19+00:00,1479156138289598465,,Joe Biden’s blatant incompetence is a total embarrassment to Americans and their wallets. The American people should no longer accept the excuses from Biden and his cronies. We DEMAND better! https://t.co/flP2D18YiW
772,2022-01-06 16:52:32+00:00,1479133797413175302,,"RT @RichardGrenell: There is a huge disconnect with those of you in DC. 

You live in a bubble.

The rest of America doesn’t believe J6 was…"
773,2022-01-06 04:09:48+00:00,1478941848836001793,,@BrianMurrayAZ You obviously don’t know much about the power industry .. Zero subsidies go the Engr / Cnstr co’s. Safe bet that I pay 100X more than you pay in taxes.
774,2022-01-06 02:48:51+00:00,1478921475847430144,,"@10021 Nice try from your Mom’s basement .. but you need to take some math classes vs Cartoon Network. Our campaign statement is 90% from Arizona (hint - that’s less than 100%).  DEPCOM, which I founded and built is a $1B Arizona company."
775,2022-01-06 01:28:28+00:00,1478901247264661507,,RT @AmandaWray: Virginia was a 10 pt blue state that was flipped by parents. Arizona will see a red tsunami in November. @KariLake @jim_lam…
776,2022-01-06 01:01:49+00:00,1478894541037916160,,"@BrianMurrayAZ Brian... you’re even more uninformed than you are Establishment - if that’s possible.  You’ve never built a business, so you wouldn’t know that giving 10% to Philanthropy and $1M a month to help save our country is all in the Line of Duty for the America 1st US Senate candidate."
777,2022-01-06 00:23:09+00:00,1478884808570900483,,RT @mschlapp: Dear 1/6 Committee Members: if you care about “insurrection” how come you  are not focusing on the pipe bombs found at both t…
778,2022-01-05 22:29:35+00:00,1478856228998680581,,"My campaign will post more than $3.2m raised and $5.9m cash on hand on our upcoming Q4 report.

Only 11 more months until we defeat Mark Kelly and put the power back in the hands of the people.💪🏼 https://t.co/uienFj54id"
779,2022-01-05 16:40:06+00:00,1478768278403260417,,"Meanwhile, American citizens have the feckless “woke leadership” of Biden / Mark Kelly. Let’s throw the bums out and get back to “America First leadership”.

https://t.co/7fZyD0lUob"
780,2022-01-05 00:10:15+00:00,1478519174393700355,,"Kevin Jackson is a great patriot, a good friend of mine, and a true fighter for truth in our nation. I am honored that he would join our movement to unseat Mark Kelly and bring America First back to Arizona! 🇺🇸
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Hear what he has to say here 👇🏼 https://t.co/Q8ELdv4vkT"
781,2022-01-05 00:06:39+00:00,1478518270693101572,,"RT @mschlapp: Fentanyl is now the number one killer of US adults between the ages of 18-45, more than covid, cancer, and car accidents.

Pe…"
782,2022-01-04 00:26:18+00:00,1478160827865874438,,"It’s a total injustice that we kept kids home for an entire school year. The suicide rates, depression rates, and drug usage rates skyrocketed while their cognitive development suffered.

Teachers unions and tyrannical Democrat Governors should be held accountable."
783,2022-01-04 00:20:24+00:00,1478159340909563912,,"Democrats want your kids shut out of schools, but they’re happy to leave the border open to foreign invaders.

If their priorities aren’t clear by now... https://t.co/6081WkQYQf"
784,2022-01-04 00:16:00+00:00,1478158232132763653,,RT @mercedesschlapp: Parents are in charge NOT you Randi.
785,2022-01-03 18:49:50+00:00,1478076152468152332,,"RT @RichardGrenell: Communist China covered up the release of Covid. 

We’ve known this since April 2020. 

Joe Biden called Donald Trump a…"
786,2022-01-03 18:30:15+00:00,1478071222319603716,,"Can’t wait to see President Donald J Trump in Arizona again! What an honor it is to see him host his first rally of 2022 in Florence, Arizona. Join me on January 15 to make it his biggest rally of the year! 🇺🇸 https://t.co/zlWXVOtolA"
787,2022-01-03 18:03:45+00:00,1478064553523138569,,"Chuck Schumer must think you’re stupid enough to believe that federalized elections, ballot harvesting, banned voter ID, and tax dollar funding to campaigns is “voting rights.”

He isn’t fooling anyone with his Democrat, power-grabbing schemes."
788,2022-01-03 17:47:58+00:00,1478060584319033347,,"RT @robbystarbuck: In 2022 we’ll see:

• Tyrants FALL
• Fear RETREAT
• Lies EXPOSED
• People RISING UP
• A pandemic of TRUTH
• The Elite TR…"
789,2022-01-03 17:44:00+00:00,1478059585902628871,,RT @KurtSchlichter: Too late. Boot her ass out.
790,2022-01-03 05:41:19+00:00,1477877714321387521,,"The Republican Party has made the choice, Liz. We’re done with the old, GOP globalist way.

America First is why our Founders broke away from Great Britain. DJT’s America First policies mean loyalty to our Constitution.

Either join us or stop calling yourself a Republican. https://t.co/TsLUAyKfde"
791,2022-01-02 19:31:32+00:00,1477724257538957314,,"RT @AZKellyT: Don't read this.
https://t.co/rpWJpKT34v"
792,2022-01-02 19:27:06+00:00,1477723141149442054,,"Twitter censored the President of the United States, and now they’re censoring another elected official.

Why is this being tolerated? It should be illegal to bar elected leaders from communicating with their constituents."
793,2022-01-01 17:46:40+00:00,1477335479200665602,,"Happy New Year!
Only 311 days until we make America America 🇺🇸 Again! https://t.co/RqrRGo191h"
794,2021-12-30 17:39:26+00:00,1476608883309387782,,"Thank you to all who have publicly endorsed our campaign this year! This is just the beginning of the greatest movement in America’s history. We WILL stop the Marxist regime that has destroyed our Constitution to take over jobs, education, our families, and elections in 2022. https://t.co/Ia9kTiBP4u"
795,2021-12-29 22:44:49+00:00,1476323349622054916,,RT @KariLake: Please read this and then share it⤵️
796,2021-12-29 14:39:33+00:00,1476201224609271812,,"@Reniec7 There is no substitute for Freedom .. there are many options on our planet (China, Cuba, Venezuela, etc) where the national dictators make the choices for their subjects .. America is different and built on the principle of a free citizen to make their own choices."
797,2021-12-28 03:30:34+00:00,1475670481634217987,,"RT @TomCottonAR: When Joe Biden says ""there is no federal solution,"" he's trying to avoid blame for his incompetence. 

If he really believ…"
798,2021-12-28 01:03:42+00:00,1475633521100210176,,"They told me I had to compete in the Ugly Christmas Sweater Contest, but it was really no contest at all.

How did I do? https://t.co/zr2vpNLoAL"
799,2021-12-27 19:09:31+00:00,1475544390710013953,,https://t.co/p6bN9cPKLz
800,2021-12-27 19:09:31+00:00,1475544389258723330,,"FL’s surgeon general is supporting common sense health measures our leaders should’ve been suggesting since day one:

Vitamin D
Exercise
Boosting immune system with supplements
Eating nutrient-dense foods

Alas, this offers no profit to the regime, so more boosters I guess!"
801,2021-12-27 18:15:59+00:00,1475530916709740551,,"RT @bennyjohnson: #LetsGoBrandon 

 https://t.co/n5MHLDN3Th"
802,2021-12-26 01:25:56+00:00,1474914342273384450,,"“For unto us a Child is born, Unto us a Son is given; And the government will be upon His shoulder. And His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, Prince of Peace.”
Isaiah 9:6"
803,2021-12-26 00:13:52+00:00,1474896204592922624,,"Merry Christmas to everyone except Joe Biden! 🎄 Enjoy the holiday, Arizona. Thank you to the veterans, the law enforcement officers, the first responders, and all of the committed patriots who are away from their families and working today. God bless you all."
804,2021-12-24 18:24:11+00:00,1474445819075956736,,"@merissahamilton @FreedomWorks @TurningPointACT @azfec @RevCLBryant @AZKellyT @NortonforAZ @KariLake @Dercy7 Way to go, Merissa! Thank you for doing the things so many elected leaders have failed to do in the continued fight for Arizona. I’m proud to stand alongside you in the fight."
805,2021-12-24 18:17:35+00:00,1474444158454489092,,"All I want for Christmas is a closed border, an audit in all 50 states, and a Red Wave in 2022."
806,2021-12-23 04:15:58+00:00,1473869970203238406,,"Huge. Thank you for advocating for the people of Arizona, @AZKellyT https://t.co/2mutx7TZ2W"
807,2021-12-22 20:33:05+00:00,1473753479470465024,,RT @NewYorkGOP: ⚠️WARNING⚠️: This is not your grandpa’s Democrat Party folks! https://t.co/Yo8R3oT9Ye
808,2021-12-21 19:54:33+00:00,1473381394046849025,,Joe Biden is a tyrant. Don’t listen to him.
809,2021-12-20 22:28:29+00:00,1473057744433209344,,"RT @STEPHMHAMILL: We have a lot to cover, I hope you will tune in! @Citizens_United’s @David_Bossie, @BPUnion’s Art Del Cueto, @pnjaban, @j…"
810,2021-12-20 16:22:42+00:00,1472965692089516034,,"This is what also comes with 2M illegal crossings per year. Biden / Mark Kelly have an Open Border Policy, and it’s done purposefully. When I’m in the Senate, I will do everything possible to secure our borders as soon as possible! https://t.co/PmoAk2rwpH"
811,2021-12-19 19:52:25+00:00,1472656081897750528,,"Brandon Judd and I are having an incredible time at @TPUSA’s #AMFEST2021 Event this weekend! It’s so refreshing to be around so many young, conservative, America First activists who love our great country. Well done, @charliekirk11 &amp; @conservatyler 🇺🇸 https://t.co/6nD7l7fuZI"
812,2021-12-18 18:37:55+00:00,1472274946617270272,,"RT @AmandaWray: If pulling your child from a government school is defunding public education, so be it. Play stupid games, win stupid prize…"
813,2021-12-18 17:34:03+00:00,1472258873952067585,,My Message to Mark Brnovich: https://t.co/J6etTrqGFH
814,2021-12-18 05:30:33+00:00,1472076798804463616,,RT @Timcast: oh no
815,2021-12-18 05:06:37+00:00,1472070775007899649,,"@CactusTrumps As predicted - best flutist, but nothing more to offer. Been fun son."
816,2021-12-18 05:02:57+00:00,1472069854089793540,,"@cromero620 Point is that Biden / Mark Kelly Open Borders are directly responsible in 2021 for 2X jump in fentanyl deaths to 60,000 and 2M more illegals in our country from every corner of the world released into our communities. Dereliction of Duty."
817,2021-12-18 04:32:55+00:00,1472062293802246144,,Kim .. you’re so wrong. Go to Nogales .. talk to the folks there .. Biden / Mark Kelly are AWOL. https://t.co/F5zrzMHtKn
818,2021-12-18 04:04:25+00:00,1472055121613783040,,"So Dumb Cactus .. let’s compare records .. for me:
&gt; 6 yrs US Army Paratrooper Officer
&gt; Built 3 Co’s and thousands of good paying USA jobs
&gt; Donated tens of $M
to the most needy
&gt; Funded $3M in 2020 to Am First candidates including the audit 
For you - best flute in HS band? https://t.co/kz7sZqZRaP"
819,2021-12-18 02:54:01+00:00,1472037404441661441,,"Numchuks, you’ve been AG for 7 yrs &amp; you’re just now coming to the obvious conclusion that every other breathing American has known.
You’re getting paid to stop this crap—not be a TV blow hard.
60k Americans died this yr from fentanyl thanks to AZ’s open border.
Do your Damn Job. https://t.co/XT6o5VlgDS"
820,2021-12-17 18:58:47+00:00,1471917808044834818,,Today at 2 pm! https://t.co/ydS09HnLsj
821,2021-12-16 22:49:31+00:00,1471613487264657408,,"@PastorJeroneTv Thank you, brother! Appreciate your support."
822,2021-12-16 22:47:39+00:00,1471613019897536517,,What’s that saying again? Birds of a feather....? https://t.co/Q7Eytgaj3W
823,2021-12-16 19:41:01+00:00,1471566051120803842,,"RT @jim_lamon: JOIN US this Friday at 2 pm!
Our elections need transparency, and our lawmakers need to stop making excuses and act. It’s ti…"
824,2021-12-16 19:22:13+00:00,1471561319190974464,,"the rule of law, enforce the sovereignty of our borders, and always put America first. I am confident the future of our great republic will be safer with Jim Lamon in the US Senate – he has my full support.”
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
- @MattWhitaker46 
Former US Attorney General
3/3"
825,2021-12-16 19:22:13+00:00,1471561318209445893,,"this great nation looks like, and I am thankful to have his support!
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
“I am extremely proud to join the law enforcement and national security community in supporting Jim Lamon for U.S. Senate. Jim will support our law enforcement officers and military, 2/3"
826,2021-12-16 19:22:12+00:00,1471561316493975556,,"Another endorsement from another great patriot! Under President Trump, Attorney General Matt Whitaker tirelessly fought back against terrorism, violent crime, and the opioid and drug trafficking epidemic that sweeps our nation. He set an example for what a strong protector of 1/3 https://t.co/UsRbs9FG1v"
827,2021-12-16 00:41:18+00:00,1471279232353398785,,RT @mschlapp: Two great guys
828,2021-12-16 00:17:34+00:00,1471273259375083523,,"Arizona: We’ve got a ways to go before 2022.

Mandate voter IDs. Encourage regular auditing. Primary Maricopa County Board of Supervisors for next cycle. And for goodness sake, @GeneralBrnovich start indicting! https://t.co/nQKn8GYWhV"
829,2021-12-15 23:37:11+00:00,1471263095041392640,,"RT @DominofromAZ: @GeneralBrnovich has taken time out of his active election fraud investigation to write about his pursuit of ""Law &amp; Order…"
830,2021-12-15 23:30:45+00:00,1471261478485299200,,"to know that I and others in the law enforcement community who know Jim understand the importance of getting him elected. Jim is a principled patriot who I know will always put America First.”

- Thomas Homan
Former Director of the U.S. Immigration and Customs Enforcement
3/3"
831,2021-12-15 23:30:45+00:00,1471261477512179713,,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
“I am proud to fully and completely endorse Jim Lamon as the man for the job at this critical time in our nation’s history for U.S. Senate for Arizona. I appreciate his strong support for law enforcement, including US Border Patrol and ICE. I want America 2/3"
832,2021-12-15 23:30:45+00:00,1471261475285049344,,"🚨 ENDORSEMENT ALERT: Thomas Homan, one of Trump’s right-hand men on the border crisis, has endorsed our Campaign for Arizona US Senate!
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
I am honored to have his support. Thank you Tom! 1/3 https://t.co/OravzRyM0b"
833,2021-12-15 21:34:16+00:00,1471232161457917952,,"RT @TomCottonAR: When Dems say ""voting rights,"" they're talking about a bill to abolish voter-ID, mandate ballot harvesting, and use taxpay…"
834,2021-12-15 21:17:51+00:00,1471228032467673096,,@AmandaWray @menzels @ScottsdaleUSD @ALegalProcess @azwomenofaction @KariLake @AbrahamHamadeh @bgmasters Absolutely disgusting.
835,2021-12-15 21:03:28+00:00,1471224413760614400,,RT @AmandaWray: Who develops this garbage curriculum? When I asked @menzels why the @ScottsdaleUSD curriculum was anti-conservative he welc…
836,2021-12-15 21:03:16+00:00,1471224360279031808,,"Kamala Harris bailed out criminals during BLM/Antifa riots last summer.

Radical leftists in Congress want to release all prisoners &amp; defund police.

Time after time, we hear stories just like Officer Tyler Moldovan’s because Democrat policy kills."
837,2021-12-15 20:59:45+00:00,1471223478279831554,,"22 year old Tyler Moldovan is still fighting for his life after a person who should’ve never been released from prison shot him in the line of duty.

Democrat policy kills. https://t.co/RL1FzcIsRO"
838,2021-12-15 16:52:45+00:00,1471161318644224002,,"Lamon Law &amp; Order Policy:

&gt; Border Control reinstated 
&gt; Sanctuary Cities defunded
&gt; Police Departments funded 
&gt; Police Ranks filled - goal of no open positions 
&gt; County Attorney’s held accountable 
&gt;  Education - fix our broken system"
839,2021-12-15 01:49:49+00:00,1470934086503911424,,"Lamon, National Border Patrol Council, &amp; serious Americans: “Finish The Damn Wall!”

Silicon Valley Millennial: “Give the government taser drones!”

Obvious why @BPUnion has endorsed Lamon for Senate. https://t.co/FQU9HgCb8U"
840,2021-12-15 01:01:31+00:00,1470921930232397824,,"Lamon policy, developed with @BPUnion President Brandon Judd (representing 22k agents):

- Remain in Mexico reinstituted
- THE WALL completed
- E-Verify mandated
- Sanctuary cities defunded
- Criminal illegals/gangs deported
- CCP high-tech visas ended
- Visa overstays sent home"
841,2021-12-14 20:26:27+00:00,1470852708382875651,,"Maybe the wake up call should be that students don’t want to spend tens of thousands of dollars to sit in a classroom and be brainwashed into a race-baiting, gender-obsessing, America-hating activist. https://t.co/gbyPdW15r4"
842,2021-12-14 20:06:45+00:00,1470847749507596289,,"and determine that DHS has come nowhere close to shouldering its heavy burden to show that it can make law in a vacuum.""

🇺🇸🇺🇸🇺🇸"
843,2021-12-14 20:06:44+00:00,1470847748698034181,,"affecting billions of dollars and countless people—simply by typing out a new Word document and posting it on the internet. No input from Congress, no ordinary rulemaking procedures, and no judicial review. We address and reject each of the Government’s reviewability arguments"
844,2021-12-14 20:06:44+00:00,1470847747322376193,,"WIN! Fifth Circuit’s response to Biden’s appeal to end Remain in Mexico:

""DHS’s proposed approach is as unlawful as it is illogical. Under Supreme Court and Fifth Circuit precedent, this case is nowhere near moot.....DHS claims the power to implement a massive policy reversal—"
845,2021-12-14 19:48:37+00:00,1470843185735761920,,"Congratulations, Salim! This is what America is all about.

Joe Biden’s open border is an injustice to people like this who have worked hard, waited in line, and proudly achieved citizenship status in our great country. https://t.co/WhkQB8wwJC"
846,2021-12-14 19:26:17+00:00,1470837565066416129,{'place_id': '5c62ffb0f0f3479d'},"JOIN US this Friday at 2 pm!
Our elections need transparency, and our lawmakers need to stop making excuses and act. It’s time to fix our elections and bring back trust to the American people! 2022 elections won’t matter until we make this right.
 ⠀⠀⠀
By the way, #WheresBrno? https://t.co/BxZeQUAiop"
847,2021-12-14 19:23:56+00:00,1470836977238872065,,RT @DianaZilius: The Arizona Patriots fighting with us for election integrity! https://t.co/FcRlCIhcvW
848,2021-12-14 19:21:10+00:00,1470836280434905090,,Please join me in praying for this brave officer and his family. https://t.co/atWwvkFCG6
849,2021-12-14 19:05:26+00:00,1470832318914859013,,"RT @benshapiro: ""I pay my debts when they are due. That's why today, I took out a second credit card to pay off my first credit card."""
850,2021-12-14 00:25:28+00:00,1470550470338887681,,"One of my infrastructure goals (unlike Biden’s waste of precious taxpayer $) is to move a portion of our great MS River to the headwaters of the CO River to solve our need for water in our central western states.

We move natural gas from TX to NH easily—why not water, too? https://t.co/oSjUsxnC84"
851,2021-12-13 20:41:33+00:00,1470494119843803139,,"🚨UNBELIEVABLE: Behind me is another group crossing our border illegally. Dozens more walking through gaps in The Wall into Yuma neighborhoods &amp; school grounds.

America is NOT the world’s refugee camp. I will work to stop business in the US Senate until we get this border secure https://t.co/J3JzLdhjj8"
852,2021-12-13 19:20:44+00:00,1470473784343867400,,Tune in to @newsmax in 5 minutes to hear me talk about the invasion at the US-Mexico Border. We’re seeing large groups crossing through this gap in the wall behind me that Mark Kelly voted to leave wide open. You won’t want to miss this. https://t.co/d7lMYD8ioD
853,2021-12-13 18:13:12+00:00,1470456787291627527,,"Over the weekend, Democrats conspired to:

1. report better news for Biden at his request
2. shut down the economy over COVID variant
3. take away your #2A rights.

As AZ Senator, I will do my part to stop this nonsense."
854,2021-12-13 15:06:55+00:00,1470409907660722179,,RT @MattBraynard: This protest is FRIDAY! Very excited about all of our guest speakers: @AZKellyT @KariLake @RealMarkFinchem @jim_lamon @re…
855,2021-12-13 14:54:03+00:00,1470406668953403393,,"Wouldn't it be nice for American taxpayers to be able to write blank checks to pay for mortgages, gasoline, college educations, and food? But you can't do that, though, because you must show fiscal responsibility. 

Shouldn't the government YOU FUND be held to the same standard?"
856,2021-12-13 06:10:25+00:00,1470274894256476161,,RT @backyardpodaz: I spoke with a Phoenix police officer yesterday. He told me that the city of Phoenix and the mayor are making a huge mes…
857,2021-12-12 16:35:37+00:00,1470069840383643649,,"There’s only one Republican in the Senate race that knows how to create jobs and wealth for Americans.

If an Alabama farmer’s boy can turn 62 working class Depcom employees into millionaires just by selling the company, imagine what I can do as Senator."
858,2021-12-12 08:12:20+00:00,1469943186940301312,,RT @chiproytx: Everything is a political opportunity for these jackasses.
859,2021-12-11 22:43:22+00:00,1469799999605133312,,"I grew up working on a farm. I had nothing. I know struggle, but I was incredibly blessed with the opportunities to build a successful business right here in the US. And that opportunity is what makes America so great.

Arizona deserves a Senator who understands that."
860,2021-12-11 22:39:27+00:00,1469799014077923329,,"I saw communism first hand during the Cold War. I see things like “socialism” trending, and I’m reminded why I entered this Senate race to begin with:

To take our country back from greedy politicians who want to steal from and destroy American families."
861,2021-12-11 22:29:50+00:00,1469796594752974849,,"Socialism used to be a dirty word just a few years ago, but it’s trending on Twitter right now because boneheads who have never opened a history book or traveled to another country think they understand what socialism is &amp; want to bring it here.

This should terrify you."
862,2021-12-10 23:09:46+00:00,1469444257668763651,,"Thank you, brother. You are a true patriot. Arizona will be lucky to have you in the state Senate! 🇺🇸 https://t.co/eZWe7y8b54"
863,2021-12-10 22:24:39+00:00,1469432902291050497,,"We have a national security crisis at the US-Mexico Border. Instead of assisting @CBP with the things they need to protect our country, the federal government is wasting time with “woke” training. 

I’ll be in Yuma, AZ to check out the crisis myself on Monday. https://t.co/ENekgFjPap"
864,2021-12-10 19:16:08+00:00,1469385461277679618,,"Enjoyed sitting down with @CharlieKirk11 yesterday to talk about my run for Senate, my experience as a businessman in Arizona, the crisis at the border, and my plans to fix what Biden has broken. Be sure to tune in when the episode drops!

https://t.co/G9ryRtEPxJ https://t.co/SNDZ7qmvzF"
865,2021-12-10 06:31:41+00:00,1469193082390269952,,"Let me get this straight:

@SenMarkKelly voted in favor of vaccine mandates because “health,” but he voted against monitoring the fentanyl coming across the border because...health?"
866,2021-12-10 05:52:58+00:00,1469183338959147008,,"“We create an equitable environment where everyone is respected, is treated with dignity, and has a sense of belonging.”

Does this include concerned parents, @ScottsdaleUSD? https://t.co/vrwgMwgxVN"
867,2021-12-10 05:25:10+00:00,1469176341966643200,,RT @mschlapp: Both @mercedesschlapp and I are behind you 💯 %
868,2021-12-10 05:02:17+00:00,1469170584076439554,,"While we’re at it, let’s look at how much money @PVSchools received to force masking on your kids:

A hot $64 Million.

Where did that money go? 🤔 https://t.co/MW8cxTGxyC"
869,2021-12-10 05:02:16+00:00,1469170577210445827,,"Remember the former @ScottsdaleUSD President that gallivants around town maskless while forcing your child to wear a mask in the classroom?

@ScottsdaleUSD received $29 MILLION to force this on your kids. 

It’s no wonder he doesn’t play by the rules. He doesn’t have to. https://t.co/fhYsQBOMOP"
870,2021-12-10 04:16:03+00:00,1469158947068149764,,"Just wait until 2023. 

When I’m Senator, Arizona will be the leader in American manufacturing. https://t.co/NHQltkG0op"
871,2021-12-10 02:34:24+00:00,1469133366079332353,,"Jussie Smollett’s egregious attempt to start a race war was recklessly cheered on by press &amp; politicians who, unsurprisingly, have been silent about his verdict. Anyone who perpetuates a lie for the sake of peddling an “America is racist” narrative is the real enemy of the people"
872,2021-12-10 00:42:40+00:00,1469105248400654339,,"RT @benshapiro: Tonight, Jussie Smollett can rest knowing that his attacker has been convicted."
873,2021-12-09 20:21:42+00:00,1469039573791436802,,"fight for conservatism for years, and now, America needs him on the front lines and in Washington. CPAC urges everyone in the State of Arizona to support Jim Lamon in his quest to help take back the U.S. Senate from the socialist Democrats.” 4/4"
874,2021-12-09 20:21:42+00:00,1469039573070016512,,"economy. We at CPAC are confident that Jim is the right person to help fix these problems. As a successful Arizona businessman, Jim set an example by giving back to his community and working to protect the security of our elections. He is a person who has been active in the 3/4"
875,2021-12-09 20:21:42+00:00,1469039572378001408,,"country, and I am proud to have their endorsement.
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
“CPAC is proud to endorse Jim Lamon for Senate in Arizona. Now more than ever, America needs leaders in the Senate committed to preserving individual rights, protecting our borders, and strengthening our 2/4"
876,2021-12-09 20:21:41+00:00,1469039570868064259,,"ICYMI: I am honored to have the endorsement of such an incredible organization run by two great America First Patriots, @MSchlapp and @MercedesSchlapp. Matt and Mercedes continue to leave an impact on conservatives across the United States through @CPAC in efforts to save our 1/4 https://t.co/5lDoWLT2re"
877,2021-12-08 20:16:54+00:00,1468675978352205830,,"Yesterday, @SenMarkKelly voted to confirm Chris Magnus, a defender of law-breaking sanctuary cities, as head of @USCustomsandBo1. Magnus has also denied the crisis at the border SIX times.

It’s almost like Mark Kelly doesn’t actually care about the border or the people of AZ."
878,2021-12-08 18:41:24+00:00,1468651943056662529,,"Despite President Biden's threat to Putin, never forget that Hunter Biden received millions from the wife of a Russian oligarch. #PoliticalPosturing"
879,2021-12-08 18:39:05+00:00,1468651363458379779,,RT @GinaGodbehere: Saving lives by teaching the universal warning signs that a child may be in crisis and connecting resources is our missi…
880,2021-12-07 23:20:45+00:00,1468359855798771713,,Pick your Senator. #WheresBrno https://t.co/QGPuQnQubz
881,2021-12-07 22:54:49+00:00,1468353329600204802,,"to our great country.
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Today, I salute my brothers and sisters in uniform who gave the ultimate sacrifice. We will forever honor and remember you. #PearlHarbor 3/3"
882,2021-12-07 22:54:48+00:00,1468353328857817089,,"think how strong we were as a country. Pearl Harbor awoke a sleeping giant in America that could not be defeated. We were a country who stood together, united under God and our great Constitution. I know that this pursuit of peace and liberty through strength will soon return 2/3"
883,2021-12-07 22:54:48+00:00,1468353326907416577,,"80 years since the Japanese launched an attack on the naval base of Pearl Harbor, killing over 2,400 Americans and wounding almost 1,200. As a veteran myself, I think of the lives lost and the sacrifices made during this time in our nation’s history, and I can’t help but 1/3 https://t.co/NGmpQUY33X"
884,2021-12-07 18:50:20+00:00,1468291806018240513,,https://t.co/g9hF4s0UPa
885,2021-12-07 18:50:20+00:00,1468291805196156931,,"Drug overdose deaths in Arizona spiked 33.5% in 2020. 

Why would @SenMarkKelly vote against funding to detect and stop fentanyl from crossing our southern border?"
886,2021-12-07 03:05:54+00:00,1468054129553510403,,"We should not be reliant on China for the rare earth minerals that we have right here in the USA. We can obtain all the minerals we need here better and cleaner than the CCP could possibly ever do. 

Let’s support our miners on #nationalminersday &amp; bring back mining in America!"
887,2021-12-06 22:20:48+00:00,1467982382951120896,,The CCP has allowed too many companies to swindle money from US investors by not following generally accepted principles in accounting &amp; audits. If they can’t follow the rules we should not allow our mom &amp; pop investors and retiree’s pensions to be at risk b/c of CCP fraud!
888,2021-12-06 20:27:16+00:00,1467953811729747974,,"The crisis at the border continues to get worse for the people of Arizona. I’m proud to have the trust of the entire National Border Patrol Council to finish the wall, assist our BP agents, end sanctuary cities, and actually enforce the law."
889,2021-12-06 20:23:18+00:00,1467952812558487552,,"RT @BillFOXLA: Yuma, AZ sector overwhelmed right now. A reminder that Texas is not the only state dealing with this. Yuma has far less Bord…"
890,2021-12-06 19:18:00+00:00,1467936377748615170,,".@SenMarkKelly, this is on your watch. The beautiful state of Arizona cannot be preserved or protected as long as there are Democrats in charge. https://t.co/k5MB1dIrUq"
891,2021-12-06 19:07:01+00:00,1467933613710733312,,"RT @mschlapp: Starting on December 27, New York City will be imposing a covid vaccine mandate for all private sector workers.

It took Demo…"
892,2021-12-06 18:40:58+00:00,1467927059984896000,,Is @jaketapper okay?? I can’t believe he actually said this. https://t.co/U1OkzGPLCu
893,2021-12-06 18:38:51+00:00,1467926527652237313,,".@SenMarkKelly thinks you won’t know that he voted in favor of you losing your job if you aren’t vaccinated.

Mark Kelly cares more about being tyrant than he does about you being able to put food on the table. https://t.co/PrQI0w0ZRZ"
894,2021-12-05 22:40:06+00:00,1467624851644956672,,RT @ColumbiaBugle: You just voted with Democrats to fund a vaccine database.
895,2021-12-05 21:43:18+00:00,1467610558253854724,,"RT @18airbornecorps: This feels like the end of something. 

Edward Shames, the final living member of the Band of Brother, Easy Company, 5…"
896,2021-12-05 20:46:19+00:00,1467596218146590722,,"My condolences and prayers go out to Senator Bob Dole’s family today. He was a great American war hero, a veteran, a true patriot, and an honorable servant to our great nation for 79 years of his life. He will be greatly missed."
897,2021-12-05 07:54:06+00:00,1467401882247184392,{'place_id': '5c62ffb0f0f3479d'},Wow! Such a fun night in Phoenix at the @APSFYI Electric Light Parade! So many friendly families coming together as a community to enjoy each other’s company and celebrate the holiday season. This is the America I love! https://t.co/Qredck7cxG
898,2021-12-05 07:43:46+00:00,1467399283951300611,,"Gross miscarriage of justice here. Parents, I’ve pledged to help fund a lawsuit against @JannGreenburg by anyone victimized by his predatorial, stalkerish dossier. A police investigation is not the only way to prosecute him for his offenses. https://t.co/wQDV6SjzDP"
