,Created at,User ID,Text
131,2022-02-24 13:29:19+00:00,1496839659325837314,"#TBT College days. Making beer, using big words, and in need of a haircut...

#beer #HomeBrew #CollegeDays 

https://t.co/maBtBwbb4x"
132,2022-02-24 00:12:50+00:00,1496639217723588610,"Last summer, my VFW Post memorialized PFC Louis Charlo for his service in the battle of Iwo Jima. His nephew, Charles Morigeau was there to accept the honor. Today, Montana memorialized him by giving a section of Hwy 93 his name. Honored to have met his descendants. 
#IwoJima https://t.co/kXtnnrHc2j"
133,2022-02-23 13:43:51+00:00,1496480929489035267,"Ya, I know... but it's a dry cold... https://t.co/e8kMvSPnSR"
134,2022-02-18 23:02:19+00:00,1494809532891074564,"Flattered and honored, but credit where credit is due- we have an awesome team at CSI with relevant experience, work ethic, and huge heart for the mission of this agency. We are here for all Montanans.

#TeamWork #CSI https://t.co/kjV3fJvFoM"
135,2022-02-18 00:15:16+00:00,1494465502361628680,"Thanks to @SteveDaines and @SenatorTester for joining this effort to allow private non-pofits to help with cleanup efforts.

https://t.co/8tyUszP1Yl"
136,2022-02-18 00:09:28+00:00,1494464042320158722,"#TBT Kandahar, Afghanistan 2005 https://t.co/cKqICgAltW"
137,2022-02-17 00:34:51+00:00,1494108043134443521,"There's clearly a problem that needs to be addressed here.

#SuretyBonds #BailBonds #FugitiveRecovery https://t.co/HVOgOlzwwB"
138,2022-02-15 02:18:49+00:00,1493409431077277697,"Happy Valentine's Day!

#RomanceScams #CSI #Podcast 

https://t.co/jIqu7LQIOu"
139,2022-02-12 20:28:12+00:00,1492596421203165185,"Great fun with our office team at the Sweetheart Passion Plunge raising money for the @SpecialOlympics Montana. The Special Olympics brings so much joy to so many, happy to join this team effort of support.

#SpecialOlympics #PolarPlunge #Helena #Montana https://t.co/IZG8NsdCz9"
140,2022-02-11 22:27:34+00:00,1492264073219567616,"A great addition to an awesome team! We still have a few openings in our legal department. Reach out if you're interested in working with a smart, dynamic team of professionals working hard to protect MT consumers.
#team #legal #CSI #Insurance #Securities

https://t.co/tBUZe12bFu"
141,2022-02-11 22:24:24+00:00,1492263277191057412,"Welcome to CSI Drew. 
https://t.co/q5TDFtOk0j"
142,2022-02-11 19:49:07+00:00,1492224196109221890,"Great picture from last week's Commissioner meeting.

@naic #NAIC #Insurance #StateBasedRegulation https://t.co/B0WrHPnpWx"
143,2022-02-09 21:40:55+00:00,1491527556025053189,Thanks for the opportunity @HelenaRotary https://t.co/gZkou3AtPR
144,2022-02-08 20:48:37+00:00,1491152007780265984,"Team CSI wiil be plunging this Saturday to support the Special Olympics. Please consider donating, participating, or cheering us on. 

#SpecialOlympics #PolarPlunge 
 https://t.co/v5iEXRjjfV"
145,2022-02-04 22:53:48+00:00,1489733959885885444,https://t.co/CccN0vFoY9
146,2022-02-04 01:43:08+00:00,1489414183779135490,"Montana is well represented at the @naic conference. We are front and center in the National dialog on regulating insurance, protecting consumers, and protecting state-based regulation.

#NAIC #Insurance #Regulation #ConsumerProtection https://t.co/S9A9PUuXM5"
147,2022-02-03 14:03:31+00:00,1489238122302820353,"No Surprises Act

#NSA #SurpriseBilling #Insurance #BalanceBilling #NoSurprises 

https://t.co/C5exsfDYx2"
148,2022-01-30 23:50:18+00:00,1487936237700739072,"Urban Deer. This is what we wake up to.

#BackyardDeer
#Squatters
#DeerParty https://t.co/FmVdfUrcp0"
149,2022-01-30 06:45:45+00:00,1487678404258267138,"Heather and I finished the night with the Cascade County Rep. Central Committee for their Lincoln/Reagan Dinner tonight.

Again, my message was about respectful debate of ideas, leadership, and teamwork.

Let's get past the vitriol and focus on common goals.

#MTGOP #Montana https://t.co/o1DxXwcZTk"
150,2022-01-29 18:43:03+00:00,1487496530802012161,"I enjoyed the opportunity to give my perspectives on teamwork, the debate of ideas, and liberty this morning at the Montana Republican Party Winter Kickoff. In the debate of ideas, we unite and accomplish. Let's continue to unite and work together for the common good.

#MTGOP https://t.co/OALRGjbYMI"
151,2022-01-28 20:44:51+00:00,1487164792666087427,"Signed by Trump end of 2020, implemented under Biden. The No Surprises Act prohibits surprise medical bills.

#NSA #NoSurprisesAct #BalanceBilling #Insurance #Medical #Health #CSI #Montana 

https://t.co/BL6UKl7GEf"
152,2022-01-26 00:58:00+00:00,1486141336868642816,"""Coffee with the Commissioner"" was a lot of fun today. This was a good opportunity for us to speak with industry, stakeholders, and consumers. We answered questions, discussed our plans, and heard some good ideas. Looking forward to the next.

#Insurance #Securities #CSI #Coffee https://t.co/LSjjGG7d2I"
153,2022-01-22 14:02:29+00:00,1484889208988786688,"Got to shoot some ducks with the Arkansas Insurance Commissioner and the Arkansas Securities Commissioner. The Rutledge Supreme Court decision in Arkansas was integral to our PBM legislation. Great spending some time with the AR Commissioners!

#Insurance #Ducks #Securities https://t.co/5mUnhhyiJd"
154,2022-01-19 17:33:21+00:00,1483855108618133505,"Honored to represent Montana on the National stage with @naic
I will serve as:

o Co-Vice Chair Health and Managed Care
o Chair Amer. Indian and AK Native liason
o Cybersecurity, tech. Innovation
o International Liason
o Gov. Relations Leadership Council

https://t.co/IgRl3wnlCB"
155,2022-01-15 02:11:45+00:00,1482173629173485577,"#MultiLevelMarketing #MLM #CSI #Compliance #Amnesty #Registration #MTNews

https://t.co/vCHKQpQbiu"
156,2022-01-05 16:21:20+00:00,1478763553905541120,"Rest in peace, Harry. https://t.co/V1hLAbzr0o"
157,2021-12-31 22:11:46+00:00,1477039807872188423,"December 31, 2021 is the DEADLINE to Re-record your Montana Livestock Brand!!
 
https://t.co/OygaTXcUIg"
158,2021-12-31 21:56:03+00:00,1477035852706369537,"https://t.co/Yz3d0yYiaG

#NSA #NoSurprises #BalanceBilling #Healthcare #Insurance #Network #MTPol #MTNews"
159,2021-12-31 15:21:46+00:00,1476936624860762159,"Next to his Address to a Haggis, this is my favorite of Robert Burns. Noble pudding, or not.

Happy New Year! https://t.co/SGEiOTh5db"
160,2021-12-31 14:59:21+00:00,1476930985224818695,"This land was granted to the State to fund public education. We should never sell at a discount, nor swap for lower income producing property.

https://t.co/fHVG0c4cFx"
161,2021-12-31 02:57:47+00:00,1476749396368891905,"https://t.co/ENZ0uGrFhA

#NSA #NoSurprisesAct #BalanceBilling #Insurance #Healthcare #HealthInsurance"
162,2021-12-24 16:44:49+00:00,1474420813256400897,Merry Christmas to all! https://t.co/CTTam1SAf6
163,2021-12-23 23:42:08+00:00,1474163446572675087,Winter parking rules are in effect. https://t.co/gYZxnCAws0
164,2021-12-17 22:07:05+00:00,1471965196943912960,"Always fun to get an occasional thumbs up.

https://t.co/zoFUvUq6P6"
165,2021-12-10 03:32:53+00:00,1469148083925622784,"Fun evening with former Energy Secretary and Governor of Texas @GovernorPerry. 

#RickPerry #Texas #SecretaryOfEnergy https://t.co/4L5ZEvP7xU"
166,2021-12-04 23:20:38+00:00,1467272666511904768,"Got a little RnR today in Circle. It was a good day! Good friends, good hike, good dogs, good hunt.

#Pheasant #Hunt #Montana #GodsCountry https://t.co/Cb7nmYXHKA"
167,2021-12-04 17:25:39+00:00,1467183331590565889,"if you were affected by the Denton Westwind fire and have questions or problems with your insurance, call us. 

444-2040

#DentonStrong #WildFire #insurance #Rebuild 

 https://t.co/YgMne49ATI"
168,2021-12-04 15:51:58+00:00,1467159752694136832,"Troy Downing, Commissioner of Insurances says he’s ready to help people who lost everything in fire https://t.co/lXIGT58mVd via @abcfoxmt"
169,2021-12-03 22:55:26+00:00,1466903934270799881,"https://t.co/R0A9oMgGmM

#DentonStrong #MontanaStrong #Community #Insurance #Wildfire
#CSI https://t.co/gsRDkKAtBO"
170,2021-12-02 15:37:11+00:00,1466431258779652102,Horrible losses. Our prayers are with those affected by these fires. https://t.co/rkakggWXoY
171,2021-12-02 15:27:31+00:00,1466428825731059718,"Made it up to Great Falls for our annual winter meeting of the Montana Hail Board of Directors. Good conversations about our guaranteed market protecting Montana farmers.

Followed up by catching up with friends from the MT Grain Growers Ass.

#MGGA #Agriculture #Hail #Insurance https://t.co/apNME92ira"
172,2021-11-30 19:34:01+00:00,1465766083080589312,"Protection from surprise medical billing..

#NSA #BalanceBilling #HealthInsurance #MedicalBills #NoSurprises #OutOfNetwork https://t.co/QJgueHpbig"
173,2021-11-25 17:33:24+00:00,1463923787611578386,What's your favorite #Thanksgiving tradition? https://t.co/5h7ieDGnPn
174,2021-11-20 19:29:19+00:00,1462141023572815875,"Hedging my bets. :) Either way, the Montana team wins!

#CatzGriz #BrawlOfTheWild #Football #Montana https://t.co/QGEXVYg8qb"
175,2021-11-19 22:18:27+00:00,1461821197243486210,It was a good discussion. https://t.co/LoNizzICNx
176,2021-11-17 13:25:07+00:00,1460962204686045186,"Proud of the work we do on the Land Board managing State Trust Land, funding public education, reducing tax burden, supporting MT ag, recreation, and natural resource development.

#TrustLand #PublicEducation #DNRC #LandBoard #Stewardship #PublicLand 

https://t.co/OkGSjJv8aU"
177,2021-11-16 22:49:26+00:00,1460741829498867716,"The No Surprises Act protects against surprise medical billing. This is effective January 1st.

#NSA #NoSuprisesAct #BalanceBilling #Healthcare #HealthInsurance #MedicalBilling https://t.co/IrPWM5HBRB"
178,2021-11-13 02:43:14+00:00,1459351118547357696,"If you are purchasing insurance on the exchange, the open enrollment period ends 12/15/21 for coverage starting January 1st. 

#ACA

https://t.co/V6GdiqPjJ8"
179,2021-11-13 00:33:22+00:00,1459318434542481417,"Congratulations to President Cruzado and Montana State University for the opening of the newly renovated Romney Hall. Here's to the next 100 years!

#MSU #Bobcats #Romney #LandGrantUniversity #LandBoard #Education https://t.co/L11LLLDDNR"
180,2021-11-13 00:31:06+00:00,1459317863517343748,The Gallatin County Republican Women  always put on a great lunch honoring our veterans. Thanks to them and Sidewinders for hosting this. I enjoyed catching up with a few friends. https://t.co/gvO5i1Gywk
181,2021-11-12 15:39:46+00:00,1459184150532046848,"Belgrade did a great job honoring our veterans. 

“Often this simple human contact … can save the life of a veteran,” Downing said. “Be that friendly voice – it may save a life.”

https://t.co/LvUAekn31c"
182,2021-11-11 23:34:11+00:00,1458941152447459344,Belgrade High School did a great #VeteransDay event today. VFW Nicholas Bloem Post 12112  was represented. Honored to be there. https://t.co/auGLxRXXw9
183,2021-11-11 04:45:07+00:00,1458657016595894276,"Fun spending time tonight with Bunker Labs at La Cuisine celebrating the opening of this local veteran-owned business and the Marine Corps Birthday. Thanks to Tina and Brett Cusker for hosting.

Bunker Labs helps veterans build businesses.

#Veterans #VeteranBusiness #SemperFi https://t.co/EfnEAgPlih"
184,2021-11-10 17:16:24+00:00,1458483693421359107,"https://t.co/wYpZkXjHK2

#MLM #MultiLevelMarketing #Amnesty #Pyramid #CSI"
185,2021-11-10 17:12:01+00:00,1458482589702840322,"https://t.co/ZzkYRs7OEo

#NSA #NoSurprisesAct #SurpriseBilling #BalanceBilling #Healthcare #HealthInsurance #CMS #Insurance"
186,2021-11-10 04:45:26+00:00,1458294704840183810,#NSA #NoSurprises #BalanceBilling https://t.co/1NTAHaLzSa
187,2021-11-08 21:27:50+00:00,1457822191009943554,Proud of the team at #CSI. We showed up in force and maxed what the Red Cross allowed us. 81 potential lives saved. Reminds me of our old CSAR motto... #TOML https://t.co/Mg5DVzPK0s
188,2021-11-05 01:04:59+00:00,1456427289915183104,"This was a fun night. Go Cats, go! https://t.co/2ZSje8puSk"
189,2021-11-05 00:30:15+00:00,1456418547144429583,"Another great day with Montana #DNRC discussing easements to state trust lands, energy, housing, and #grazing. We covered a lot of ground these last 3 days on #longwall #coal mining, #wind #energy, #easements, state trust land leases, &amp; #agriculture.

#TrustLand #PublicEducation https://t.co/OWgeWDjMHg"
190,2021-11-04 02:53:30+00:00,1456092210496094212,"Had a great day touring Angela Farms, talking to lesees farming the land, and watching wind turbines being erected on state trust lands at the Clearwater Wind Park. Multiple use land, funding public education. 
#LandBoard #TrustLand #Education #Energy #MultipleUse #AllOfTheAbove https://t.co/VAGpwx4wHZ"
191,2021-11-03 02:16:52+00:00,1455720602203873281,"Good overview of the Signal Peak Energy Bull Mountains Mine No. 1 today. This mine produces approximately 7M tons of clean coal per year, and employs 260 Montanans.

Longwall mining pulls a 12-foot seam of coal from under 500 feet of overburden.

#LandBoard #StateLand #DNRC #Coal https://t.co/TtHQPlwPDv"
192,2021-11-03 02:02:49+00:00,1455717068897087499,Congratulations to Governor-elect @GlennYoungkin !
193,2021-10-30 21:41:28+00:00,1454564133605556225,"Lets go OreDiggers!

#MTTech https://t.co/buCL7b8Hzs"
194,2021-10-29 20:08:18+00:00,1454178298653655042,"Who wouldn't want to work here? :)

Love this team. We do great work. Impactful work. Meaningful work... and we have fun doing it.

Happy Halloween!

#CSI #Insurance #Securities #montana #StateAuditor #TrustLands https://t.co/26ZHugPN5e"
195,2021-10-29 16:07:14+00:00,1454117631099752448,"When I came into the office today, my executive team seemed to have been replaced by Jake from State Farm, Emu Limu, the GEICO Gecko, the GEICO pig, the AFLAC Duck, Flo from Progressive, and Mayhem from Allstate. 

#HappyHalloween! https://t.co/Qv6yNK8cCA"
196,2021-10-26 16:04:45+00:00,1453029845705773063,"Montana is represented at the National Association of Insurance Commissioners (@naic) Commissioner-only meeting. 

#insurance #CSI #NAIC #StateBasedRegulation https://t.co/oocgxVp6am"
197,2021-10-23 02:42:47+00:00,1451740860991688713,Great time raising money for @montanastate Athletics Blue and Gold fundraiser tonight! https://t.co/h3n7bEyvxM
198,2021-10-21 21:49:14+00:00,1451304596077375488,"With 160 employees and a minimum starting wage of $18 per hour, Sun Mountain Lumber in Deer Lodge, MT is the largest private employer in Powell County — generating millions of dollars for the Montana economy.

#MTLandBoard #NaturalResources #CSI #TrustLand #jobs #LandCommissioner https://t.co/di8GqdDEyi"
199,2021-10-19 16:40:08+00:00,1450502034914897923,"Yes. And if your new teen drivers have questions about insurance, have them reach out to the #CSI 

https://t.co/R0A9oMgGmM

@DowningCSIMT https://t.co/eEDHlvPqOs"
200,2021-10-18 01:38:30+00:00,1449912740630253569,"Great fun manning the pitchfork fondue at the Jefferson County Republican Central Committee Lincoln/Reagan dinner in East Helena tonight. 

#GOP #MTGOP #LRD https://t.co/PcyRhQfSjM"
201,2021-10-07 21:32:18+00:00,1446226904252444694,"Proud to of my fellow #OEF vets. What we accomplished was meaningful. Commemorating the anniversary of Operation Enduring Freedom.

#OEFAnniversary #CSAR #TOML

https://t.co/9kWC0GkoqV"
202,2021-09-28 16:04:39+00:00,1442882959913013250,"https://t.co/sVl1XmSyih

#CSI #Insurance #Montana #Summit"
203,2021-09-20 01:39:55+00:00,1439766237144309763,"Private sector, winning.

#SleepyJoe sleeping...

https://t.co/W0IbKanaYo"
204,2021-09-13 15:09:22+00:00,1437433228772712449,"Montana is well-represented at the @naic annual meeting. Working together with other states to protect consumers and effectively regulate industry.

#NAIC #Insurance #CSI @DowningCSIMT https://t.co/QxLcSNEcIK"
205,2021-09-12 23:55:47+00:00,1437203318166720513,https://t.co/KRrZ8k9CMt
206,2021-09-12 04:25:41+00:00,1436908853896138753,https://t.co/8G6uSuRIyG
207,2021-09-11 17:40:14+00:00,1436746417620484098,"As a post-9/11 combat veteran and proud member of the Montana American Legion, I was honored to have the opportunity to share my thoughts at Post 14's ceremony marking the 20th anniversary of the Terrorist attacks on American soil.

#NeverForget #20years #911 https://t.co/OOgyxZznZC"
208,2021-09-10 16:16:51+00:00,1436363045966532610,"Thanks to the Montana Family Pharmacies association for allowing me and Deputy Auditor Mary Belcher to discuss the PBM Bill we sponsored, carried by @HertzRep last session to reign in the high costs of prescription drugs. 

#PBM #PrescriptionDrugs #HealthCare #Pharmacies https://t.co/ubA1Hw7bGJ"
209,2021-08-28 04:25:55+00:00,1431473094766383104,https://t.co/BlQFdHiWUi
210,2021-08-26 21:13:17+00:00,1431001830348058626,"If you want to wear a mask, for any reason, I think you should. I am opposed to mandating. https://t.co/rUmlrlqKHk"
211,2021-08-26 15:32:25+00:00,1430916045783539721,"Great catching up with fellow Afghanistan Veteran @aaronflintmt this morning to discuss the chaos in Afghanistan and troop withdrawals.

#Afghanistan #CombatVet #OEF https://t.co/JlqC0eAMWB"
212,2021-08-26 04:37:47+00:00,1430751302473060353,Great time at the @mtstockgrowers T-Bone Classic tonight supporting Montana Beef. Heather and I purchased 1/2 a beef at auction. BBQ details pending. https://t.co/qBdXilwDbC
213,2021-08-21 02:26:36+00:00,1428906350986203136,https://t.co/5R1DLVKuA6
214,2021-08-18 00:47:56+00:00,1427794358376583171,My last trip to #Afghanistan. Not doing everything we can to get our allies out of there is nothing short of abandonment of our basic moral duty. The least we can do is get our allies and terps out of there before they are victims of the unspeakable. Human rights disaster. https://t.co/Qk7Xae2DDt
215,2021-08-17 05:57:38+00:00,1427509906115112978,https://t.co/h6wRy4dQWv
216,2021-08-16 15:09:34+00:00,1427286417110179847,"This won't age well...

#ToneDeaf https://t.co/BfmHbM60J2"
217,2021-08-16 13:59:18+00:00,1427268734784262148,"It's been almost 17 years since I first rolled through Afghanistan. Proud of the work we did there. Sad at the apparent breakdown. Human rights, especially related to girls and women are about to take a huge leap backwards.

#Afghanistan #OEF #OperationEnduringFreedom #TOML https://t.co/5qKymHymZG"
218,2021-08-09 00:21:59+00:00,1424526334605287428,"A little Team Building on  mountain bikes today. Good day!
#MTB https://t.co/ieMjEHvb5Z"
219,2021-08-07 03:11:18+00:00,1423844171346026502,Had a great time flipping burgers for VFW Nicholas Bloem Post 12112 's 8th Annual Veterans Memorial Softball Classic . Every year we memorialize Montana Veterans in a 2-day girl's softball classic. https://t.co/kZJAiCoJR6
220,2021-07-27 02:29:25+00:00,1419847363733032964,"Team #CSI and The Marine Corps League supporting The Journey Home with Warriors and Quiet Waters Foundation.

#WQW #WarriorsAndQuietWaters https://t.co/vNJoSnM4h7"
221,2021-06-30 21:54:34+00:00,1410356108573646850,"Rest in peace Mr. Secretary.

#SecDef #Rumsfeld https://t.co/W2Tk1kmu9i"
222,2021-06-20 20:59:47+00:00,1406718445820035074,"My favorite job is Dad. Four amazing kids, all different, all amazing. Happy Father's Day to all the Dads out there.

#Fathersday https://t.co/OP8mV0JKZx"
223,2021-05-23 04:48:24+00:00,1396327128241610753,Great time at the Montana Outfitters and Guides Association fundraiser for the Big Hearts under the Big Sky Banquet tonight. @Montana_OGA https://t.co/BtKA9NeFol
224,2021-05-14 16:26:21+00:00,1393241281539760128,Was there really any doubt? https://t.co/hE0VMDOVFI
225,2021-04-11 00:47:18+00:00,1381046164124958720,Happy National Sibling Day! https://t.co/eobyGCnq5I
226,2021-03-30 04:15:30+00:00,1376749904756756485,"It was an honor to attend the Welcome Home Vietnam Vets ceremony to reflect on our US military's sacrifices and bravery in the Vietnam War. 

This country owes a debt that can never be repaid to those who served and the many who sacrificed everything.

#VietnamWarVeteransDay https://t.co/H5CQPxUoCo"
227,2021-03-25 17:12:49+00:00,1375133581647867907,"#TBT In honor of Women's History Month, celebrating Judy Martz, the first woman to govern the great state of Montana. This is close to 20 years ago in the beginning of my military career. https://t.co/vtI7OBXuIM"
228,2021-03-19 19:23:50+00:00,1372992227178258435,"Proud to have facilitated this. Not a single ""no"" vote in the legislature. https://t.co/tW0NEz6K8U"
229,2021-02-27 19:46:53+00:00,1365750268353146881,Stay safe out there. https://t.co/yPtQgjR9AJ
230,2021-02-05 02:42:51+00:00,1357520030192201729,Happy to see this progress. https://t.co/LKOfyT7DIH
231,2021-01-18 03:56:14+00:00,1351015516639539200,https://t.co/H1RYFiN0gJ
232,2020-12-25 17:43:53+00:00,1342526493168025600,"“In Him was life, and the life was the light of men. And the light shines in the darkness, and the darkness did not comprehend it.” – John 1:4-5

#MerryChristmas https://t.co/POyyJYre7U"
233,2020-12-07 21:28:42+00:00,1336060087580852224,"“We must be the great arsenal of democracy.

For us this is an emergency as serious as war itself. We must apply ourselves to our task with the same resolution, the same sense of urgency, the same spirit of patriotism and sacrifice as we would show were we at war.” -FDR https://t.co/1ITVipd5j2"
234,2020-11-26 23:31:04+00:00,1332104615656099840,"Happy Thanksgiving!

https://t.co/OPmQC3BYZt"
235,2020-11-22 23:07:50+00:00,1330649218948612097,"Congrats Sarah! Now, we have 2 college grads! Strangest grad ceremony I've ever seen... :)

#Covid19 #Graduation #Comencement #MSU #SocialDistance #DigitalGraduation https://t.co/kNJ9LwbqTm"
236,2020-11-11 23:40:00+00:00,1326671045978361857,"Happy Veteran's Day!

#Kandahar #Afghanistan #USAF #TOML https://t.co/WRmA6K2OzL"
237,2020-11-06 01:58:26+00:00,1324531557382590464,"Received a call from @shanemorigeau yesterday congratulating me on my win. Had a great conversation about consumer advocacy in the office and financial fluency education programs reaching out to tribal communities. Thanks Shane, I look forward to continuing the conversattion."
238,2020-11-03 20:03:21+00:00,1323717422289858560,"Team Downing is pushing hard on Election Day to get out the vote. 

If you have a free hour over lunch today please make sure to reach out to your local GOP office and volunteer to make calls. 

#GOTV2020 #MTPOL #finalcountdown https://t.co/WbjmNHghXB"
239,2020-11-02 20:48:55+00:00,1323366499625689089,"It's time to vote! Please get your ballots in before tomorrow evening at 8pm.

https://t.co/TNvqnaZxSD

#GOTV #MTPOL #Vote #Vote2020 #Election2020 #Montana #Ballot https://t.co/C2equsuRmQ"
240,2020-11-02 18:38:18+00:00,1323333631465660421,"Haven't voted yet????

Make sure to hand-deliver your ballot. It will not arrive on time if you mail it today.

If you have questions click here:
https://t.co/CdanH7ch3Z

#GOTV2020 https://t.co/TUq5KrKWkp"
241,2020-11-01 15:34:28+00:00,1322924978212343808,"Incredible energy at the GOTV rally in Kalispell last night. Thanks to Don Trump Jr. and Ted Nugent for making the trip to support Sen.. Daines and to help encourage Montanans to turn in their ballots.

#GOTV #Kalispell #TedNugent #TrumpJr #Daines https://t.co/6482Jdzco8"
242,2020-10-31 22:02:06+00:00,1322660141339037698,"The Downing campaign is spending the day on the phones urging Montana voters to hand deliver their ballot. 

In just three and a half days Montana will elect its next State Auditor. 

Please turn in your ballot today. This election is too important to sit on the sidelines. https://t.co/8S9RBWHrDg"
243,2020-10-27 16:05:05+00:00,1321120744911167490,"Have you sent in your ballot? If you haven't, make sure to take your ballot to your county elections office. 

If you have voted, make sure your ballot was accepted by clicking on
this link&gt;&gt;&gt;&gt;
 https://t.co/RG8N5dJ15H

#GOTV #VOTE #Election2020 #Ballot #BallotTracking https://t.co/DKDapMVc5L"
244,2020-10-27 00:31:56+00:00,1320885911417196545,"Congratulations Justice Amy Coney Barrett. She will make an excellent addition to the Supreme Court. Heather and I couldn't be happier for her and her family. 

#SCOTUS https://t.co/cwUvQwRrQ3"
245,2020-10-25 12:11:09+00:00,1320337098579333125,"Welcome Home! I know what it feels like to finally make it home after deployment and how happy your families are to have you safely home.  Thanks for all you do.

https://t.co/vksKzXX7Ta"
246,2020-10-15 19:39:47+00:00,1316826120755572737,"The differences in experience between myself and my opponent are undeniable. 

Please make sure to return your ballot today. 

#GOTV #MTAuditor #MTPOL

 Billings Gazette https://t.co/kBFip9jQC8"
247,2020-10-10 17:50:46+00:00,1314986749446238209,"Thank you Attorney General Fox!

 #TopCop #AG #BackTheBlue #ThinBlueLine #MTPOL https://t.co/QpdDNov4fl"
248,2020-10-10 11:45:03+00:00,1314894712206176256,"That’s a wrap for the Republican Get Out to Vote tour. Three days and eleven Montana towns 

Thank you to everyone who came out to support our excellent slate of Land Board candidates. Thanks to Team Gianforte for putting this all together.

#GOTV #CSI #MTPOL #MTAuditor #RoadTrip https://t.co/D7UuyARhZ0"
249,2020-10-08 20:21:49+00:00,1314299985144487937,Thank you Ravalli county for showing your support in our Get Out The Vote tour.  #GOTV #MTGOP #MTPOL #RoadTrip https://t.co/3oyIhv4GIH
250,2020-10-08 20:17:45+00:00,1314298959351943168,"Thank you Lewistown! What a great crowd and event. 

#mtpol #gotvtour #mtauditor #GOTV https://t.co/SXTT8E4Wvd"
251,2020-10-08 20:11:42+00:00,1314297438581202945,"At the Billings GOP field office making calls to urge Montanans to vote. 

Ballots go out tomorrow. Make sure to fill it out, vote Republican, and send it in as soon as possible. 

#GOTV https://t.co/V7UqJV3dCm"
252,2020-10-03 16:25:21+00:00,1312428535420727296,"Great start to the morning at the Hyalite volunteer firefighter pancake breakfast. Happy to support our volunteer fire fighters. Grateful for what they do.

#FireDepartment #Pancakes #FirstResponders #VolunteerFireDepartment https://t.co/xdxScKjv58"
253,2020-10-02 16:48:48+00:00,1312072050643738624,"Heather and I are praying for a swift recovery for our President, First Lady, and all those currently battling the Coronavirus.

#POTUS #FLOTUS #COVID19 @realDonaldTrump @MELANIATRUMP"
254,2020-09-30 18:51:04+00:00,1311378044750303234,"Thanks Dr. O!

End of month fundraising deadline tonight. Please help if you can. Thanks!

https://t.co/sM7FSO2zAm

#MTPol #Endorsement #MTAuditor #CSI https://t.co/Jni5rqW2OW"
255,2020-09-26 15:21:13+00:00,1309875682302812160,"This is the 1st time in years that I'm unable to spend #PublicLandsDay building and repairing trails on #PublicLand in MT.

To those sharing their hearts, sweat, and tears protecting this legacy, I salute you. I will continue to work beside you building &amp; repairing

#Actions #BLM https://t.co/eKmXBVpNvA"
256,2020-09-25 20:58:44+00:00,1309598232016805890,Celebrating my two amazing daughters on #NationalDaughterDay Proud of the women they have become. https://t.co/b84S6i6YwD
257,2020-09-24 18:17:51+00:00,1309195357029425153,"Montana Stockgrowers know that Downing will work with them on the MT Land Board to find solutions that support our rural and agricultural communities, protect our precious state lands, and help fund education.

@MTStockgrowers
#MTAG #MTPOL #Endorsement #MTLandBoard #Ag https://t.co/rg76VWrJm0"
258,2020-09-19 20:56:12+00:00,1307423267523670017,#RBG #SCOTUS https://t.co/ycuJfRNwn6
259,2020-09-17 19:56:22+00:00,1306683436002734080,"I’m honored to be endorsed by the Montana Farm Bureau. 

As State Auditor, I will always protect the backbone of our Montana economy...our farmers and ranchers. 

#Endorsement #mtpol #csi #MTLandBoard #ag https://t.co/AjO2lkyvvc"
260,2020-09-12 21:34:43+00:00,1304896246134403072,Great day in Fergus County. The Chokecherry Festival is alive and well. My only regret is not being able to claim title in the pit spitting  contest. https://t.co/3b9UCaHek7
261,2020-09-11 17:50:51+00:00,1304477518762737665,"""... These things I do, that others may live."" -Pararescue Creed

#911 #NeverForget #September11 #ServiceBeforeSelf #USAF #CSAR #TOML https://t.co/ygqZXCQQxk"
262,2020-09-10 15:03:52+00:00,1304073111567060993,"#TBT 2007, Afghanistan

On a ""hearts and minds"" mission bringing kids food, clothes, and toys in a village outside of Kandahar.

Good times...

#OEF #Afghanistan #USAF #CSAR #TOML #HeartsAndMinds #ServiceBeforeSelf https://t.co/EcWZrXvPAw"
263,2020-09-08 01:21:43+00:00,1303141433004756992,"Marched in the ""Back the Blue"" parade in Dillon today. 

#BackTheBlue #Dillon #Parade https://t.co/S32se1eRl0"
264,2020-09-05 01:53:01+00:00,1302062144574296065,Heartbreaking... https://t.co/wm4TUywR1t
265,2020-09-03 14:37:20+00:00,1301529715144966147,"#TBT Almost twenty years ago with the late Governor Judy Martz. This was shortly after I first earned my wings.

#MTPol #MTGovernor #Montana #Governor #Butte #USAF https://t.co/GOA1D852GJ"
266,2020-09-03 02:45:06+00:00,1301350479453065216,"Our hearts, thoughts, and prayers are with our neighbors in Musselshell County and across MT being threatened by wildfires. Stay safe!"
267,2020-09-02 19:23:31+00:00,1301239350529675265,"Sign of the times- Had our first Zoom board meeting for @CharityStorage this morning.

Proud of the 1227 facilities who participate generating $100Ks to support 295 charities across the nation.

Our proceeds come back to Montana to support our Vets w/Warriors and Quiet Waters. https://t.co/RdTHXQ4K5E"
268,2020-08-31 23:33:46+00:00,1300577552998821888,"Please help us hit our end-of-month goal. $5, $10, anything helps.

Thank you!

https://t.co/sM7FSO2zAm https://t.co/y9qBQuoKyy"
