,Created at,User ID,Text
153,2017-11-19 18:50:27+00:00,932320181321379840,So true! https://t.co/pwWYvEPK5Z
154,2017-11-15 00:04:41+00:00,930587322562723840,"Amazing tour at Boeing today! We saw the new 777x manufacturing facility. Boeing has been around since 1916, is the state's largest employer and is our nation's largest exporter. Boeing is doing a tremendous job of helping to drive our economic engine! https://t.co/JMgdqvWSKo"
155,2017-11-11 23:14:45+00:00,929487591811964928,Wonderful Veterans Day ceremony this morning hosted by CMAC and The Vancouver Historic Trust. Thank you former and current service men and women for your tireless efforts to protect our country and freedoms! https://t.co/ppNUmSs1bM
156,2017-11-09 06:26:12+00:00,928509007068663808,Learned more about the timber industry today. Thank you Weyerhaeuser for being a key part of our economic engine in SW WA! https://t.co/EQCXIGL2d5
157,2017-10-28 04:21:39+00:00,924129009075499009,Three-hour State Government committee meeting today. Getting ready for the 2018 session! https://t.co/NV1M2qE7W8
158,2017-10-19 16:56:02+00:00,921057365452996608,Congratulations to Battle Ground Health Care on another outstanding Annual Breakfast Event! https://t.co/YqksHARCHc
159,2017-10-09 23:00:43+00:00,917525261876387843,If you like pumpkin lattes you have to try Coffee Villa's pumpkin latte! It is absolutely the… https://t.co/RX0Ohc5Sjx
160,2017-10-09 17:48:29+00:00,917446682555699200,I met with leaders and drivers at our local UPS (United Parcel Service) facility in Vancouver… https://t.co/7oOnW6SEto
161,2017-10-08 03:37:07+00:00,916870041429090306,Enjoying the Navy Mothers Annual Tea! https://t.co/rfHiy80Z97
162,2017-10-05 04:56:53+00:00,915802951851040768,Always appreciate the opportunity to discuss issues with constituents. https://t.co/5Leg6u9pKY
163,2017-09-30 23:41:30+00:00,914274034874949635,The Veterans Stand Down Event today was terrific! Lots of valuable resources and support for our Veterans. https://t.co/DLEQSAsU2M
164,2017-09-21 13:48:08+00:00,910863218356117507,Today's the day! Donate to SW WA nonprofits thru Give More 24! and help them stretch the funds they receive! https://t.co/TQMQxTA3Gb
165,2017-09-13 04:28:41+00:00,907823323131789312,"Glad to stand united with my SW WA Republican colleagues against proposed OR tolls on I-5 and I-205.
 https://t.co/JrwGFvtgnD"
166,2017-09-07 04:06:31+00:00,905643418331693056,"The West's Largest Agribusiness Radio News Network, broadcasted re: 2018 legislation I'm working on to help farmers.
https://t.co/kXL7iXoNWb"
167,2017-08-23 07:09:35+00:00,900253670427598848,Tour of United Grain Corporation. They export 5.3M tons of grain annually &amp; globally. We are very fortunate to have UGC in our community! https://t.co/zoFPBKeFOm
168,2017-08-19 21:48:31+00:00,899025309697163264,Glad to introduce the Vancouver Dentist office in the 17th LD to Battle Ground Health Care to provide free dental services in our community! https://t.co/9YcPMm5flj
169,2017-07-25 20:43:03+00:00,889949139605217280,Glad to see the discussion moving ahead. Senate Health Care Decision: Pence Breaks Senate Tie https://t.co/Rnsai1A4Ra
170,2017-07-25 20:32:24+00:00,889946456672436224,"Discussing Veterans issues with Dave Casteel, Military Officers Association of America. https://t.co/xQOeA367Tl"
171,2017-07-21 02:03:14+00:00,888217774203387906,"After sitting in the Capitol all day, House D's left without saying goodbye or running the Hirst bill/Capital budget bills. #Unacceptable https://t.co/v1vrfX3kgJ"
172,2017-07-14 01:03:32+00:00,885666035759591424,"Scott Hill Park and Sports Complex groundbreaking today! Great opportunities for soccer, baseball and outdoor fun. https://t.co/Brso71O1LX"
173,2017-07-12 03:54:57+00:00,884984399296462848,"Glad to help save taxpayers money on these critical infrastructure projects and also assist rural communities.

https://t.co/6jO1CnzN24"
174,2017-06-19 00:58:17+00:00,876605019553804288,"Raelene, still planning to meet us on 6/21? @SchifanoRaelene @TeamTrumpAZ @POTUS @AGOWA @GovInslee @JosephCMendoza @tinaorwall @RepReeves"
175,2017-06-12 23:42:13+00:00,874411548030009345,"Indeed, glad to be working together to stop sex trafficking. @tinaorwall @saldanaSAGE @VickiKraft"
176,2017-05-05 05:01:01+00:00,860358650937745408,"Exciting day - my first bill, HB 2138 which helps disabled Veterans with a tax exemption for adaptive housing, was signed into law today! https://t.co/TamJOy4di2"
177,2017-03-17 13:17:10+00:00,842726505599848448,My first TVW interview as a legislator... https://t.co/93ihZGcI0T
178,2017-01-26 06:00:53+00:00,824497318514659328,First time speaking on the House Floor! Accountability to our families = funding education first in the budget. https://t.co/jC5DP3I9dd
179,2017-01-24 05:35:13+00:00,823766081063952384,"Tonight I joined Bob Knight, of Clark College, and fellow legislators to honor students nominated for the. ACT Transforming Lives Award. https://t.co/YSOBB0n398"
180,2017-01-22 23:26:00+00:00,823310776458825728,"I enjoyed the Woodland Chamber of Commerce Banquet! Great to see Amy Tanska, new Exec Dir of the Battle Ground Chamber of Commerce!"
181,2016-11-30 06:46:42+00:00,803852737742041090,Completed the first day of new member orientation today. Excited to serve the citizens of Washington's 17th LD! https://t.co/nmo8q8WUfQ
182,2016-11-11 20:26:18+00:00,797173629050093572,"Thank you, look forward to serving the citizens of the 17th! #waleg https://t.co/sHLYUeJb35"
183,2016-11-08 16:11:27+00:00,796022328362532864,"Join me in celebrating with the CCRP tonight at 6:30pm, Club Green Meadows. Free &amp; open to the public so come celebrate! https://t.co/MaH3EbqZ5r"
184,2016-10-29 19:11:48+00:00,792443837624881152,"Ballots are out, now we need to #GOTV! RT &amp; share to remind your friends to #VoteforVicki by Nov. 8th! #Vote https://t.co/zmcnguYJTR"
185,2016-10-29 02:15:20+00:00,792188033646731265,"Rain or shine, we've been sign waving in the community these past few days! Thanks to our volunteers. #VoteforVicki https://t.co/Qi3FT6j0vn"
186,2016-10-26 04:22:51+00:00,791132961194250240,It was an honor to attend the Classical Conversations Homeschooling Event today. These kids have a very bright future ahead! https://t.co/boTIW0lLg7
187,2016-10-24 17:35:16+00:00,790607606490406912,"College Students, High Schools Students, and Young Adults come to my discussion about issues facing you in Vancouver
https://t.co/73kSSYw1kZ"
188,2016-10-21 00:17:06+00:00,789259176480378880,Ballots mailed out yesterday! I was thankful to win the primary and now I humbly ask for your vote by November 8th. #VictorywithVicki https://t.co/GK9neEuJIc
189,2016-10-16 05:23:13+00:00,787524274475048960,"A voter shared this pic by 205 &amp; Mill Plain. ""When a particular future stateswoman feels political winds, she will stand strong."" #pdxstorm https://t.co/MPFN7ra8ob"
190,2016-10-13 04:30:58+00:00,786423961697390592,A few photos from our GOTV effort this past weekend! Thankful for all the support as we get closer to November! #VickiwithVicki https://t.co/p4bTyHM76v
191,2016-10-11 17:10:24+00:00,785890305581035520,"Thank you for this, Susan! I'm so thankful for the community support. We must cut waste and unnecessary spending!
https://t.co/fGzC7ly5yZ"
192,2016-10-09 01:53:18+00:00,784934731817234432,Thx to our canvassers today! We got some Chick-Fil-A after spreading our message through the 17th! #Kraftfor17th #VictorywithVicki https://t.co/io57dizFaM
193,2016-10-03 03:31:39+00:00,782785158671761409,"The community support continues, thank you for your support! #VictorywithVicki https://t.co/lEJLlVSKSB"
194,2016-09-30 22:25:47+00:00,781983407773323264,"Congrats to Burnt Bridge Creek Elementary School in our 17th LD, on an achievement only the top 5% of schools get! https://t.co/DwEhCgVXhk"
195,2016-09-29 15:51:01+00:00,781521671286992897,A few doorbelling pics from the past few days! So thankful to live in such a beautiful district! #Kraftfor17th https://t.co/PGvHEPQbLZ
196,2016-09-27 17:03:46+00:00,780815204409978881,Join me October 8th at the Clark County Republicans Headquarters as I canvas in the 17th for my campaign! I look forward to seeing you!
197,2016-09-24 03:02:42+00:00,779516380613750784,"Met this neat Purple Heart veteran while doorbelling, on his way to play poker with his friends! Thankful for his service to our community! https://t.co/D1X5MwMWzJ"
198,2016-09-24 01:58:35+00:00,779500245419892736,Great event from the Adult Family Home Council of Washington State. Appreciate the insight and conversations. #Kraftfor17th https://t.co/HlWOno3ETE
199,2016-09-23 06:17:40+00:00,779203059402420224,I'm pleased to have received the endorsement of the Building Industry Association of Clark County! #Kraftfor17th https://t.co/8zmJ6mSzt3
200,2016-09-20 23:34:48+00:00,778376896484487168,Excited to be endorsed by the @WAlodging Assc. They do great work representing an important industry in our economy. #Kraftfor17th
201,2016-09-20 21:48:00+00:00,778350020743487488,Thanks for your support! #VictorywithVicki #Kraftfor17th #waelex https://t.co/v4NizzqWyY
202,2016-09-17 23:25:30+00:00,777287395259523072,"Great day at the Brush Prairie Parade! Thx to all who braved the Fall weather, it was great to see the VK support! https://t.co/JwO0MhhSmM"
203,2016-09-16 23:29:05+00:00,776925908619829248,"At an event for David DeWolf, Greg Temple and Dave Larson, who will bring balance to lopsided State Supreme Court! https://t.co/prw6unQdQc"
204,2016-09-14 23:15:49+00:00,776197791785684993,Thank you for the endorsement @nfib_wa! Proud to support small businesses. #Kraftfor17th https://t.co/SpJhZfOZGK
205,2016-09-12 19:12:12+00:00,775411710937010176,"Join us this Saturday for the Brush Prairie Parade, excited to see the people of the 17th! https://t.co/yoMN7Myy68 https://t.co/9qFIGBuug0"
206,2016-09-07 19:25:37+00:00,773603146174111744,Grateful for the support and endorsement of Chair @Susan_Hutch &amp; the @WAGOP. #VictorywithVicki #Kraftfor17th #waelex https://t.co/E7wQroq5Gw
207,2016-08-29 01:00:30+00:00,770063542502453248,Thx to all who came to my luau last night!@ElectMartyM @L_Wilson17LD @VotePaulHarris #Kraftfor17th #VictorywithVicki https://t.co/T5bVbqtuAP
208,2016-08-25 04:33:26+00:00,768667578830958592,With thrilled to also have special guest &amp; speaker @ElectMartyM joining us! #waelex
209,2016-08-25 02:41:04+00:00,768639299919020032,"Join Reps. Liz Pike, @VotePaulHarris, @L_Wilson17LD &amp; myself this Saturday for my luau fundraiser! #Kraftfor17th https://t.co/Qo6DPs8awp"
210,2016-08-21 04:21:08+00:00,767214930235760640,"While doorbelling today, it was great to see Ron Powers and his lovely wife Paula. Thanks for your support! https://t.co/38DoMsklNv"
211,2016-08-20 00:35:29+00:00,766795758481739776,Thank you for the endorsement @waretail . Here's a #fbf when I met them in May https://t.co/cFruu74KQ8 #Kraftfor17th https://t.co/gqK1rxRRJi
212,2016-08-05 20:17:33+00:00,761657414961594368,Fantastic win in the primary! Onto the general! Come to my Legislative Luau on Aug 27th. https://t.co/SKeFQdFYPa https://t.co/Hvv67RAbYR
213,2016-08-03 05:43:29+00:00,760712672396636164,Victory Party! Thank you to everyone who attended. #Kraftfor17th #waelex https://t.co/Zycu2Uy4x4
214,2016-07-30 23:47:42+00:00,759535975269670912,Super signwaving weekend!Lots of positive feedback and honks yesterday &amp; today.Thanks to all who came out to join us https://t.co/iPfAZNk95r
215,2016-07-27 03:27:10+00:00,758141653513187328,The fifth edition of our newsletter! Get the scoop on the campaign action from the month. #Kraftfor17th #waelex https://t.co/PfOFJFgRE5
216,2016-07-23 05:14:17+00:00,756719058880376832,Don't forget to vote for Vicki Kraft by August 2nd! #Kraftfor17th #waelex https://t.co/De73e3Z1Ff
217,2016-07-16 03:48:24+00:00,754160732824928257,Thankful for the endorsement of the Washington Restaurant Assc! Excited to support these fantastic small businesses! https://t.co/byHlczBW0n
218,2016-07-14 18:21:20+00:00,753655636303290368,"Visited 100 homes yesterday! Love the 17th, and captured this great pic of the moon! #Kraftfor17th #waelex https://t.co/KSSR5esk1l"
219,2016-07-13 04:19:57+00:00,753081505618984962,Great day out doorbelling today! I always enjoy talking with the citizens of the 17th.  #Kraftfor17th #waelex https://t.co/B7sCRUDIlI
220,2016-07-12 06:20:16+00:00,752749398963073024,Great day doorbelling! Spoke accountability &amp; fiscal responsibility with these fine folks! #Kraftfor17th #waelex https://t.co/hTJSb2iofV
221,2016-07-10 00:22:55+00:00,751934692421545984,Great day of door belling and handing out literature! Here's a few pics of our amazing team! https://t.co/3fbK7T3XsB
222,2016-07-09 02:12:13+00:00,751599812315754497,A great day out in the community! Can't believe in a week ballots will be in our mailboxes! #Kraftfor17th https://t.co/uWnIM9BTyp
223,2016-07-08 05:44:28+00:00,751290838039138304,"Instead of singing in the rain, I was doorbelling in the rain...but having just as much fun! #Kraftfor17th https://t.co/yO6Vrwyv6b"
224,2016-07-08 00:54:04+00:00,751217755668422656,"Proud to have the endorsement of the Washington Food Industry Assc! Fantastic small business owners, thanks for your support. #Kraftfor17th"
225,2016-07-06 23:19:01+00:00,750831446307119105,Another great opportunity at the BG Parade! Grateful for the support from our awesome volunteers! https://t.co/i0iEgTqJAa
226,2016-07-06 05:43:37+00:00,750565845244514304,Another super afternoon talking with voters in the 17th Leg. District and finding more support! #Kraftfor17th https://t.co/K37cD5oFux
227,2016-07-05 00:47:04+00:00,750128830069641217,Fantastic 4th of July Ridgefield Parade! https://t.co/Cr8jrLYICg https://t.co/aQpyrMNulQ
228,2016-07-04 06:10:12+00:00,749847759541325824,Stars and Stripes Forever https://t.co/H211Y02nxn https://t.co/UUKCdLPp6a
229,2016-07-03 02:39:19+00:00,749432304984993792,"Flags, Flowers and Freedom https://t.co/zaBbwVwaCB https://t.co/YK7WD0q9MD"
230,2016-07-02 05:14:10+00:00,749108882874593280,Patriotism and Kraft Support unite! https://t.co/vWK9u0GGGd https://t.co/NpYc1l3RaL
231,2016-07-01 20:46:25+00:00,748981105433325568,Great support from current and future voters! https://t.co/0s9MpEMdAZ https://t.co/BKsODscwDC
232,2016-06-29 06:00:37+00:00,748033409952419841,More support in the 17th Legislative District! https://t.co/gJMLELMmPZ https://t.co/k8S3dUwjhZ
233,2016-06-28 03:05:40+00:00,747626993793961984,Thankful for the event co-hosted by Dick Hannah &amp;Ken Fisher. Thanks to Rep. Pike &amp; Rep. Wilson for the endorsement! https://t.co/wh180C6RY8
234,2016-06-25 18:59:24+00:00,746779844562685953,"Great day for doorbelling, thanks to the volunteers who came out today to help get out the vote! #Kraftfor17th #GOTV https://t.co/gYjjZWtEah"
235,2016-06-24 21:53:01+00:00,746461151945326592,Letter: Kraft connects and engages: https://t.co/9TywMpklcj #wapol #waleg #kraft4rep
236,2016-06-24 02:52:25+00:00,746174109281705984,Endorsed by the WA State Veterinary Medical Association https://t.co/XamFF4qQtX https://t.co/8ou1elDFp7
237,2016-06-23 07:01:45+00:00,745874468917153793,"Good conversations with neighbors in the 17th LD including the last house, my friends Mike and Evy! https://t.co/XCOFq3dfzg"
238,2016-06-22 04:34:02+00:00,745474906217816064,"The future of our kids depends on a quality education and student achievement. Thank you Susan Wiggs!
https://t.co/CbZPo3qqfv"
239,2016-06-20 07:22:02+00:00,744792406843809792,Another great day out doorbelling in the 17th Legislative District! https://t.co/PLUUldgimW
240,2016-06-19 00:38:09+00:00,744328380384894980,Many thanks to those who joined us for our GOTV effort today! I truly appreciate everyone's support! https://t.co/iEJY2oMsFB
241,2016-06-18 05:21:33+00:00,744037313265688576,Another grand evening out meeting neighbors in the 17th LD! https://t.co/Udw40i7Pl6
242,2016-06-17 07:15:54+00:00,743703700493918208,Another great evening out doorbelling and meeting new supporters! https://t.co/uvzLr7PVVh
243,2016-06-16 17:23:54+00:00,743494323539304448,Letter to the Editor: Kraft is right on track https://t.co/1mQSOCFNlZ
244,2016-06-16 07:16:50+00:00,743341550399160321,Video from my interview with The Columbian Editorial Board as 17th District State House Candidate - https://t.co/e1P1i6Gznc via @YouTube
245,2016-06-15 07:39:56+00:00,742984976099119104,My first Editorial Board Interview with The Columbian. https://t.co/3EacGokKLq
246,2016-06-13 05:51:32+00:00,742232918227963904,A Super Sunday in the 17th Legislative District https://t.co/dUiLJVtRRc https://t.co/ai1Pz9AAti
247,2016-06-11 16:01:58+00:00,741661761816793088,Yesterday was a bit soggy while doorbelling but thankful for many more supporters and signs! #Kraftfor17th https://t.co/p7sRcQXK73
248,2016-06-10 06:33:17+00:00,741156263753617408,Clark County Association of Realtors – Legislative Candidate Forum https://t.co/MUTaHjRnYF https://t.co/Iu2CjirczS
249,2016-06-10 06:19:15+00:00,741152732061573122,Honored to Join Secretary of State Kim Wyman https://t.co/QZKrkKiuJ8 https://t.co/tJEwjPB9gi
250,2016-06-09 06:01:02+00:00,740785759649705984,A Beautiful Afternoon with More Supporters &amp; Signs https://t.co/3ySLTUiRCn https://t.co/YOmVBjGPoz
251,2016-06-07 06:46:33+00:00,740072437946056704,Added several more signs and supporters in the 17th LD today! #Kraftfor17th https://t.co/Lqs0ARm8L5
252,2016-06-06 05:16:45+00:00,739687448892956672,Let New Adventures Begin! https://t.co/r7F0vrEC8a https://t.co/T8PB8XJs6L
253,2016-06-05 04:21:59+00:00,739311278250856448,Pancake Breakfast at Hockinson Fire District 3! https://t.co/wjZz1Ft4eT https://t.co/bC8AzkEKC4
254,2016-06-05 00:13:30+00:00,739248746001629184,A great day at the Hockinson ‘Fun Days’ Parade! https://t.co/ifUOvspATb https://t.co/wOxxwbp3Hc
255,2016-06-03 04:39:00+00:00,738590786468483072,Another Busy &amp; Exciting Day! https://t.co/Yfh695FyXA https://t.co/tLkU5x3trP
256,2016-05-31 00:06:26+00:00,737435027810574336,Memorial Day – A Day of Rememberance https://t.co/EsEHHUWKRc https://t.co/plOMzxJflD
257,2016-05-30 03:22:33+00:00,737121994773143552,Memorial Day Weekend – great time to be out in the 17th LD! https://t.co/Njf56t0qu2 https://t.co/Qzo7NOESxe
258,2016-05-29 01:25:39+00:00,736730187849555968,Lynda Wilson and Vicki Kraft out in the 17th District! https://t.co/LWCdBaB3Qq https://t.co/GgfMOSRdRR
259,2016-05-28 02:41:46+00:00,736386955265478656,Kraft Support &amp; Signs in the 17th! https://t.co/HHBaIoLXxm https://t.co/ojOycSV6MY
260,2016-05-26 03:12:33+00:00,735669929291042821,Meeting more voters in the 17th LD! https://t.co/BtRtE3Ct5T https://t.co/nnM99vccco
261,2016-05-25 05:16:44+00:00,735338789783080960,Kraft signs in the community! https://t.co/B1TtWILasz https://t.co/JlOpIhkLVq
262,2016-05-23 06:09:17+00:00,734627242383450112,Getting out the Vote in the 17th LD this afternoon! https://t.co/5zpc4xCE6V https://t.co/zh0xmAIwq2
263,2016-05-22 01:42:13+00:00,734197643946004480,What a fun day – in the Hazel Dell Parade! https://t.co/xXWw1vYKG0 https://t.co/OhayriW7za
264,2016-05-21 01:38:29+00:00,733834314954117120,Addressing the 3rd Congressional District at the WA Republican Convention https://t.co/LGE1hU0yRN https://t.co/pXMXfw8CSh
265,2016-05-17 19:44:31+00:00,732658073295261696,Secretary Wyman Event with former Senator Gorton! https://t.co/PLeNZn3f64 https://t.co/jzM7WULepB
266,2016-05-16 23:20:44+00:00,732350099750309888,It’s Official! – Vicki Kraft Files Her Declaration of Candidacy https://t.co/EBYTFx5q8C https://t.co/objuB5LOhL
267,2016-05-15 01:09:10+00:00,731652610139136000,Getting out the Kraft Vote! https://t.co/JYRqgycIP9 https://t.co/UV3Eak4e25
268,2016-05-13 05:33:54+00:00,730994455361150976,Eventful day at the CREDC Luncheon and Builders Industry Association Auction! https://t.co/VaWw14hh74 https://t.co/yLTuBvVFCd
269,2016-05-12 04:58:31+00:00,730623164053512192,Thankful for Supportive Neighbors https://t.co/MvUUv7yf3q https://t.co/7YoHbWnxhl
270,2016-05-11 18:15:31+00:00,730461350225305601,Privacy Policy https://t.co/qugN7iIOXL
271,2016-05-07 23:08:05+00:00,729085422408605700,Voters with great taste! https://t.co/MsaK5JmqI6 https://t.co/9Sak86CxOU
272,2016-05-07 00:15:16+00:00,728739944747802624,Kraft Team is # 1 https://t.co/j7Yeq8MowX https://t.co/eS7LKL0M5K
273,2016-05-03 21:46:51+00:00,727615429888249856,Welcoming another new business to the 17th Legislative District! https://t.co/FVA0KGcDDw https://t.co/gROxlnpq3u
274,2016-05-02 02:09:34+00:00,726956769688227841,A beautiful day to be out spreading the Vote for Vicki Kraft message! https://t.co/cwu9aJqYD1
275,2016-05-01 00:00:44+00:00,726561960607649792,Getting out the 17th LD vote for Vicki Kraft and Lynda Wilson! https://t.co/zK7gCkwLVJ https://t.co/joRoHYJpjf
276,2016-04-30 03:37:13+00:00,726254048815382528,https://t.co/XMDUHmY2pp https://t.co/ejsPJqwSct
277,2016-04-29 04:03:38+00:00,725898310955855876,Posting signs around town! https://t.co/790BAi3jPD https://t.co/Wg6yAQb8uj
278,2016-04-26 06:14:15+00:00,724844017272410112,Out making it happen with the fantastic Kraft sign team! https://t.co/HxvSTtLQPs
279,2016-04-24 04:30:56+00:00,724093242787033090,Fantastic day with fantastic volunteers doorbelling and finding more support on the campaign trail! #Kraftfor17th https://t.co/wTqyMMGuj2
280,2016-04-22 05:23:29+00:00,723381692300288000,"Builders Industry Association of Clark County, Membership Appreciation Event! https://t.co/okgPi3PM8Y https://t.co/1u94ePJjlh"
281,2016-04-21 16:52:42+00:00,723192749516673025,"2016 is the year for Republicans to take the majority in the WA House and Senate!

https://t.co/CQV9WTSRfn via @seattletimes"
282,2016-04-21 07:05:26+00:00,723044959708831746,Started today with GVCC Leads and Needs Meeting. Wrapped it up with Ft. Vancouver Sail and Power Squadron. Another great day on the trail!
283,2016-04-20 04:28:28+00:00,722643070722908160,Great Legislative Luncheon by the Associated Students of WSUV. Good to hear students' priorities and concerns. https://t.co/lqM9zsrqJc
284,2016-04-17 01:36:42+00:00,721512679706218500,Meeting 17th LD Voters and Getting Support! https://t.co/g3dYm1N2IF https://t.co/kzEiCVqVeN
285,2016-04-15 07:25:11+00:00,720875602073362434,Meet &amp; Greet Fundraiser https://t.co/Hdk0LWq0VC https://t.co/bp6BwAIQjS
286,2016-04-15 06:17:07+00:00,720858474301693953,Clark County Realtors Association – Fundraising Event! https://t.co/uaRnGDvyB0 https://t.co/4BCpsJR9Nz
287,2016-04-14 06:41:19+00:00,720502175789686784,Legislative Luncheon Review https://t.co/p14mlAuMqG https://t.co/XufOlPAASL
288,2016-04-11 00:32:01+00:00,719322073647026176,It's a Kraft Super Sign Sunday afternoon! https://t.co/RGcBCXJT3T
289,2016-04-09 20:17:37+00:00,718895664378216448,Kraft Campaign Kick-Off Event – a fantastic evening! https://t.co/ro4z4WKQtA https://t.co/Zj5JhWzXjj
290,2016-04-04 01:59:46+00:00,716807442814742528,Today I met this cute lil' puppy named Wilson. Another fun day on the trail - meeting neighbors and getting votes! https://t.co/4z7axRhXpA
291,2016-04-03 06:47:23+00:00,716517434933379072,An Inspiring Evening on America’s Foundation and Conservation https://t.co/meCgXWPYdR https://t.co/y9UN9s6bDF
292,2016-04-02 22:23:44+00:00,716390688103895041,Doorbelling and meeting neighbors in the 17th Legislative District! https://t.co/ExNR1UqY3m https://t.co/PK8o1pnvOv
293,2016-04-02 04:26:43+00:00,716119647741816833,Ribbon Cutting Ceremony in Salmon Creek https://t.co/d1ITL0voFu https://t.co/lyFQAvVv2D
294,2016-04-01 17:09:31+00:00,715949224672645121,Campaign shirts are coming https://t.co/l5UjnVRu7Y
295,2016-03-31 21:01:09+00:00,715645127448879104,Almost a week until Kickoff! https://t.co/5A0h4eVlnh https://t.co/wksGA0zb1q
296,2016-03-31 15:00:45+00:00,715554432323170306,Clark County Republican Convention Address https://t.co/7Vhm4nFI4O
297,2016-03-29 15:09:47+00:00,714831930802315264,"""Public agencies are created by the people to serve the people.""

https://t.co/ke4Xbj2fHk"
298,2016-03-29 04:48:58+00:00,714675696153534465,WA State lawmakers appear close to conclusion of special session. Senate overrides Gov. veto on 27 bills. Historic. https://t.co/qEOwGbDITA
299,2016-03-26 03:23:10+00:00,713566938773913600,Hosting 17th Legislative District Delegates for State Convention Discussion https://t.co/nUEys50wsA https://t.co/4yGe1MKSwZ
300,2016-03-23 06:13:13+00:00,712522569191178241,Legislative Wrap-Up Reception with the Washington Policy Center https://t.co/gVcjNwMJQH https://t.co/5Qk0hPeAMf
301,2016-03-22 18:30:46+00:00,712345791260532736,This is the title https://t.co/pX8LDAe0sb https://t.co/FwLzoXIV2k
302,2016-03-22 06:58:25+00:00,712171556663721984,Washington State Charters May Get a Second Chance - Education Week https://t.co/lIoxqLNC0W via @educationweek
303,2016-03-20 01:27:52+00:00,711363596836413440,What a great day to be out doorbelling! Met some wonderful neighbors and got some fantastic support! https://t.co/Q5GCo8Gp0S
304,2016-03-18 17:26:01+00:00,710879947691130880,Top Priority for our Region: Improving the I-5 Corridor https://t.co/ls1GS5lEUw
305,2016-03-17 22:01:23+00:00,710586856493027328,In Olympia today for additional PDC training. It's always more enjoyable when your Treasurer is also your husband! https://t.co/A2zPpIss5b
306,2015-07-05 04:39:46+00:00,617553433004916736,Enjoying a beautiful 4th of July. The big show at The Fort is about to begin! http://t.co/JMyI1HTKNw
307,2013-12-10 07:53:47+00:00,410316399702450176,Just bought tickets to the Clark County Republican Party Holiday Gala! https://t.co/R3Q6Sc81hl
