,Created at,User ID,Text
219,2022-04-18 15:51:00+00:00,1516081873394540548,"Defund the Police Democrats only care about themselves, not the communities they were elected to serve. https://t.co/l6N1bUWvxf"
220,2022-04-18 15:35:14+00:00,1516077904572129286,The Border Crisis is a National Security Crisis. https://t.co/uz46rc055S
221,2022-04-16 20:51:48+00:00,1515432794738069514,Does the Washington Post have no shame? https://t.co/fIdPAsc76u
222,2022-04-15 17:57:28+00:00,1515026534398144529,#LetThemVote @Twitter!
223,2022-04-14 18:33:37+00:00,1514673244045037574,Why are so many people against free speech?
224,2022-04-14 14:52:28+00:00,1514617591641174021,The Left only cares about your rights when you agree with them.
225,2022-04-14 12:59:43+00:00,1514589217157959695,👀 https://t.co/08CfncTujj
226,2022-04-13 20:01:55+00:00,1514333077253808132,Liberal judges and DAs are some of the biggest threats to the safety of our communities. https://t.co/t7WK9HwdOX
227,2022-04-13 16:38:07+00:00,1514281788847312898,"This mask mandate on airplanes makes ZERO sense.

Democrats can kiss each other without masks on indoors in DC, but they want you to wear masks on planes!?!

How is that following the science?"
228,2022-04-13 14:01:36+00:00,1514242399714914305,"A vote for Democrats is a vote for nepotism and corruption.
https://t.co/24VjxhDOhg"
229,2022-04-12 22:05:56+00:00,1514001900575858696,Trump’s America &gt; Biden’s America.
230,2022-04-12 15:40:24+00:00,1513904879563067405,Please pray for the victims of the Brooklyn subway attack and their families today.
231,2022-04-12 14:57:02+00:00,1513893965833158667,"The only thing these Agents were guilty of was doing their jobs.

Democrats tried to ruin their lives because they are at war with border security and law enforcement. https://t.co/UgMRGe6n6w"
232,2022-04-11 14:53:35+00:00,1513530710069428228,👀 https://t.co/oyAMJPm2hS
233,2022-04-11 01:19:54+00:00,1513325937403830272,I hope everyone had a blessed Palm Sunday today.
234,2022-04-08 18:33:43+00:00,1512498941597831170,🚨🚨🚨 https://t.co/ztCRuLaZcC
235,2022-04-08 17:26:27+00:00,1512482013147766784,Trump in the White House and Hunter in the big house.
236,2022-04-08 15:39:49+00:00,1512455179597144078,"Rest in peace Deputy Almendarez.

Please join me in praying for Darren's friends and family, as well as all the law enforcement officers out there working tirelessly to protect our communities. 

They put their lives on the line for us. https://t.co/UPGrlq814G"
237,2022-04-07 21:52:25+00:00,1512186558786453506,A must watch. https://t.co/kW8wP2c7Wp
238,2022-04-07 12:56:27+00:00,1512051679482597383,They spied and they lied.
239,2022-04-07 02:14:13+00:00,1511890055203368964,Trump wouldn’t be giving illegals cell phones because they wouldn’t be here.
240,2022-04-06 21:16:46+00:00,1511815200969789441,How is the Capitol not open yet?
241,2022-04-06 19:47:34+00:00,1511792753910460418,Justice! https://t.co/3iOR5Tm9lj
242,2022-04-06 14:23:05+00:00,1511711093567238144,"The lights are on in the White House, but nobody is there. https://t.co/yLeVpdenYC"
243,2022-04-06 13:57:17+00:00,1511704598951739399,Mean tweets. https://t.co/1JyNwoWCjE
244,2022-04-05 19:51:28+00:00,1511431345989464076,"They spied, then they lied. https://t.co/E3Hvzy1fJ4"
245,2022-04-05 13:31:20+00:00,1511335683255906305,Wow. https://t.co/HNKl6aWpxo
246,2022-04-05 01:42:52+00:00,1511157391781515266,It was a blessing to find time to visit the National Archives in Washington today. https://t.co/T4kFMSXWQo
247,2022-04-04 15:45:14+00:00,1511006992734859266,Bring back mean tweets! https://t.co/WSfHOqAYkC
248,2022-04-04 15:35:08+00:00,1511004448562335753,30K of your tax dollars to protect a foreign asset. https://t.co/WK2vc3ZbHA
249,2022-04-04 15:10:57+00:00,1510998362694246402,Congress was elected to serve Americans. https://t.co/637GmoSXFo
250,2022-04-04 14:01:59+00:00,1510981009118048261,"🚨BREAKING🚨

@elonmusk is now the largest stakeholder of Twitter.

The top misinformation platform is under new ownership.

That being said, we should not hail Elon Musk as the champion of free speech until we see some results.

But either way, this is a good sign!"
251,2022-04-03 00:15:23+00:00,1510410600479920130,"Gaffes like this are an embarrassment, not just for Joe Biden, but for the whole country. https://t.co/MYHyu1nLgJ"
252,2022-04-02 23:39:46+00:00,1510401636174372870,"Three letter government agencies exist to support the American people.

So, why are so many of them trying to undermine democracy and cover up blatant corruption?"
253,2022-04-01 22:58:32+00:00,1510028871600586752,Imagine if all the resources we are spending on Ukraine were used to secure the Southern Border.
254,2022-04-01 19:12:21+00:00,1509971949245677569,Texas needs @KenPaxtonTX. https://t.co/EMe9JDuDlS
255,2022-04-01 15:05:56+00:00,1509909935622135808,"If the squad is after you, you’re probably doing something right.

Thank you @CoryMillsFL for your continued support of law enforcement officers.

We need more champions for law enforcement like Cory in Congress. https://t.co/C84eK7Rklw"
256,2022-03-31 21:12:33+00:00,1509639813514805251,Protect our police officers! https://t.co/8T3VyF5NXU
257,2022-03-31 14:27:43+00:00,1509537934004924422,🤦‍♂️ https://t.co/ZU1SPelQ3k
258,2022-03-30 19:45:28+00:00,1509255507021910020,Lock her up. https://t.co/edQ5kOzRJa
259,2022-03-30 16:43:55+00:00,1509209818145382405,Hunter and Joe Biden are the criminals that they told you Trump was.
260,2022-03-30 15:41:00+00:00,1509193985889214470,Trump 2024
261,2022-03-30 13:39:37+00:00,1509163438492340233,Support our police officers to support our communities.
262,2022-03-29 19:59:39+00:00,1508896691306614790,"Today, I attended the National Vietnam War Veterans Day Observance to pay my respects to the fallen heroes of the Vietnam War.

If you haven't had an opportunity to visit the wall, it is a must. https://t.co/8wCu6L2M2A"
263,2022-03-29 14:19:13+00:00,1508811015663853575,"Nancy Pelosi and House Democrats will investigate anything, but the actual intelligence failures that led to January 6th."
264,2022-03-29 14:18:20+00:00,1508810793281896458,“A coup” 🤡🤡🤡 https://t.co/CK8TKsWoIJ
265,2022-03-28 20:14:47+00:00,1508538108681375756,"Our country is over 30 TRILLION dollars in debt and with wasteful Democrat spending, that number will only grow.

How are our children and grandchildren supposed to prosper when they have trillions in debt hanging over their heads?"
266,2022-03-25 18:42:08+00:00,1507427631649669121,Nope. https://t.co/lXDxHLjudz
267,2022-03-24 15:06:35+00:00,1507010998758117386,End mask mandates. https://t.co/bm1xthjRpU
268,2022-03-24 14:40:01+00:00,1507004313322749957,Pray for Justice Thomas.
269,2022-03-23 22:02:35+00:00,1506753297927090181,Why are there still mandates?
270,2022-03-23 15:33:35+00:00,1506655403207270408,Big Tech companies are not the arbiters of truth.
271,2022-03-22 18:30:59+00:00,1506337662566899714,"Unconscionable.

Big Tech cannot be allowed to control the narrative.

Thank you @rumblevideo for ensuring that Americans are free to access this information. https://t.co/TuMzTR3yg8"
272,2022-03-22 13:14:21+00:00,1506257977149472771,We must restore faith in our elections.
273,2022-03-21 19:22:37+00:00,1505988268663447553,👀 https://t.co/pntryJKEvq
274,2022-03-21 14:56:55+00:00,1505921402507259906,"They spied on a sitting President. They spied on a sitting Congressman, and they covered up Biden's corruption.

And, they will not be held accountable without a Republican majority.

We need to elect Republicans to save America."
275,2022-03-19 18:27:06+00:00,1505249521516826628,These people belong in prison. https://t.co/HPJcWNwgL3
276,2022-03-18 19:01:08+00:00,1504895698680127488,Honk Honk!
277,2022-03-18 18:11:47+00:00,1504883279471824907,Imagine how real the evidence on Hunter’s laptop must be if the fake news has to admit it’s existence.
278,2022-03-17 20:15:02+00:00,1504551906076725252,"A permanent politician is a corrupt politician.

We need term limits to drain the swamp!"
279,2022-03-17 20:10:51+00:00,1504550853646114818,👀 https://t.co/TcHJup0axH
280,2022-03-17 14:57:18+00:00,1504471948062994448,"Hunter Biden’s laptop has always been real and it has always been damning. 

#BidenCrimeFamily"
281,2022-03-16 16:44:36+00:00,1504136561817968646,"Law enforcement supports you every day by putting their lives on the line to defend our communities.

We must support them. #DefendThePolice"
282,2022-03-16 13:56:56+00:00,1504094365874020354,Pray for peace.
283,2022-03-15 17:45:09+00:00,1503789411074465795,"There is a war going on.

A war on drugs and human smuggling.

A war that we are losing because Joe Biden refuses to secure our Southern Border."
284,2022-03-15 14:24:19+00:00,1503738872211062791,"The Southern Border under Biden belongs to the cartel.

That has to change. https://t.co/uLtuN1fDQy"
285,2022-03-12 21:10:44+00:00,1502753986608304135,America needs the Rogan/Trump interview.
286,2022-03-11 17:33:34+00:00,1502336947284549637,"Under @JoeBiden, illegals are here to stay. https://t.co/LgYVu8ApKJ"
287,2022-03-10 16:37:28+00:00,1501960438321459203,Why? https://t.co/pR22q1rOAh
288,2022-03-10 14:25:48+00:00,1501927305555419139,Americans cannot afford Joe Biden.
289,2022-03-09 01:44:39+00:00,1501373366887985154,👀 https://t.co/tOHjh0Yfy6
290,2022-03-08 18:39:08+00:00,1501266282641080325,"Foreign oil is not the answer. 

We need to unleash American energy to solve this gas crisis."
291,2022-03-07 19:16:22+00:00,1500913263613296642,Stop buying Russian oil.
292,2022-03-02 17:56:33+00:00,1499081238405165059,Defend our police officers!
293,2022-03-02 03:46:28+00:00,1498867309359898624,"🚨BREAKING🚨

I am happy to announce that I have officially won the Republican primary for Texas’ 22nd Congressional District.

I am proud to represent the Republican Party and the America First agenda for the people of #TX22.

Let’s continue the fight!"
294,2022-03-02 02:24:05+00:00,1498846575006736389,"“Iranian people”

Joe Biden is in a #StateOfConfusion."
295,2022-03-01 17:22:29+00:00,1498710278619414536,"If anyone is an asset to Russia, it is Joe Biden, not Tucker Carlson.

Tucker didn't cancel any pipelines."
296,2022-03-01 14:16:08+00:00,1498663380156043268,"🚨🚨🚨

It’s Election Day!

From 7 a.m. to 7 p.m. the polls are open.

Find your polling location HERE: https://t.co/6wEbHL3KU4"
297,2022-02-28 15:30:28+00:00,1498319697682612224,Energy independence ensures American independence.
298,2022-02-25 00:40:41+00:00,1497008613210181636,"🚨BREAKING🚨

I am proud to endorse another America First patriot, @joekent16jan19, for WA-3!

We need more Republicans like him in Congress! https://t.co/fBXtu8RjPu"
299,2022-02-24 15:48:39+00:00,1496874725112381441,This is the crisis that we should be most concerned about. https://t.co/6HT278NIJm
300,2022-02-23 18:15:16+00:00,1496549231984889859,"My top priority is our Southern Border. 

The border that actually borders the state where my constituents live."
301,2022-02-23 13:22:22+00:00,1496475522364329989,"🚨REMINDER🚨

The polls are open for early voting in Texas.

Let’s continue the fight!"
302,2022-02-22 23:08:26+00:00,1496260622958444546,"American and Canadian truckers are fighting for freedom.

What is wrong with that?"
303,2022-02-22 17:50:54+00:00,1496180713711886338,Trudeau must go.
304,2022-02-22 14:19:01+00:00,1496127390178844676,This did not age well. https://t.co/HVx0rkm2IO
305,2022-02-22 13:41:18+00:00,1496117901631361026,"January 6th should never have happened.

They had the intelligence and they refused to act on it."
306,2022-02-21 15:58:13+00:00,1495789969293594627,"They spied on a sitting President and a sitting Congressman.

Where does it end?"
307,2022-02-20 00:42:25+00:00,1495197112002220034,"Thank you for having me @CollinsforTX!

We need more America first patriots like Christian in Congress! https://t.co/Q9DJVhM4Dk"
308,2022-02-18 23:55:06+00:00,1494822814788034561,Canada deserves better.
309,2022-02-18 03:07:09+00:00,1494508757317046276,Fake news is real.
310,2022-02-18 01:26:36+00:00,1494483456885239811,Big Tech is at war with truth. https://t.co/yKGfPFrFnS
311,2022-02-17 00:42:33+00:00,1494109983025291264,"Thank you President Trump!

I am proud to announce that I have received an endorsement from one of America’s greatest patriots and presidents! https://t.co/GGFN66En88"
312,2022-02-16 21:49:44+00:00,1494066490395484167,This is unconscionable. https://t.co/5KbqqpnMs1
313,2022-02-16 16:06:00+00:00,1493979987489210369,.@Twitter is at war with truth.
314,2022-02-16 03:13:44+00:00,1493785639661322241,👀 https://t.co/Me5agKgTTD
315,2022-02-15 20:03:52+00:00,1493677460717768715,"Thank you @TulsiGabbard. 

We need more of this! https://t.co/THUSmfHkVA"
316,2022-02-15 19:00:35+00:00,1493661533531951110,It’s never been more clear that #TrumpWasRight.
317,2022-02-15 17:56:03+00:00,1493645294042587136,"Big Tech and three-letter agencies do not run this country.

The American people do."
318,2022-02-14 23:50:15+00:00,1493372042846117890,#IStandWithTruckers.
319,2022-02-14 22:26:18+00:00,1493350916363370504,End the mandates.
320,2022-02-14 15:22:36+00:00,1493244290922807298,"🚨Early Voting Starts Today🚨

From 7 a.m. to 7 p.m., the polls are open. 

It’s time to send America first patriots like @CollinsforTX and myself to Washington!

Let’s continue the fight! https://t.co/Cx1Od82BMc"
321,2022-02-12 20:03:02+00:00,1492590088924106758,Is there any Republican that they haven’t spied on?
322,2022-02-10 19:08:49+00:00,1491851667041619969,"Happy to join @RepMTG, @CawthornforNC, @Lancegooden, @WendyRogersAZ, @alexbruesewitz, and others in support for @CollinsforTX.

We need more America First patriots like him in Congress. https://t.co/4y3yKlMTxE"
323,2022-02-10 15:12:35+00:00,1491792216905293834,Please join me in supporting @CollinsforTX on February 19th! https://t.co/gNb9YKGdu8
324,2022-02-09 21:34:36+00:00,1491525965666832392,Inbox: https://t.co/oboh5RTslf
325,2022-02-09 16:17:24+00:00,1491446142785433607,And defunding the police is keeping people safe. https://t.co/NUnddKEDw0
326,2022-02-09 16:15:28+00:00,1491445656594313217,"Hey @JoeBiden, are our children allowed to take off their masks while hitting your crack pipes?"
327,2022-02-09 14:38:14+00:00,1491421185703555074,https://t.co/4aoNt86cAb
328,2022-02-09 14:16:42+00:00,1491415766586978306,Where is the photo?
329,2022-02-08 22:41:29+00:00,1491180411028144132,No vaccine mandates.
330,2022-02-08 19:32:30+00:00,1491132851261407232,"The brave rank and file members of the @CapitolPolice are not to blame.

They are not the problem.

The problem is @SpeakerPelosi and @CapitolPolice leadership.

They want to destroy me just because I have a dissenting view on January 6th and the shooting of Ashli Babbitt."
331,2022-02-08 13:34:10+00:00,1491042674891440132,"Capitol police opened an investigation on me without any legal right to do so.

The swamp has over stepped and we have the receipts! https://t.co/dczYIkmGua"
332,2022-02-07 20:00:41+00:00,1490777555485536266,"Our National Debt exceeding $30 Trillion is unacceptable.

We need fiscal responsibility in Congress.

Future generations depend on it."
333,2022-02-05 18:59:23+00:00,1490037353028726788,"That’s the danger of the liberal media.

If you don’t do your own research and only watch their propaganda, then you won’t know the truth. https://t.co/9XkYSZh14T"
334,2022-02-05 02:03:05+00:00,1489781594818854919,Defund @gofundme.
335,2022-02-04 13:17:30+00:00,1489588929401602052,Thank you @SHAQ. https://t.co/BsRtvwnazV
336,2022-02-03 21:26:39+00:00,1489349638977114115,"Fire liberal Judges like @LinaHidalgoTX in this year’s elections.

Our police officers should never have to be subjected to people like this. https://t.co/dlxYvangAY"
337,2022-02-03 20:59:38+00:00,1489342842090762244,The White House is obsessed with fighting against free speech.
338,2022-02-03 17:33:37+00:00,1489290995762176000,"Can’t wait for my friend @DineshDSouza to expose the lies of the left in his new film “2000 Mules”.

Every American deserves to know the truth about the 2020 election. https://t.co/jUHaRCzNDk"
