,Created at,User ID,Text
148,2022-09-29 20:42:07+00:00,1575586745793802240,Reasons the FBI need to be held accountable - targeting parents as “domestic terrorists.” This clip from last year. #StandUpForAmerica https://t.co/xvO3q35Cs0 https://t.co/idWfpzuBgm
149,2022-09-29 20:17:38+00:00,1575580582347620352,"22 @SenateGOP yea votes on CR (continued)

Graham (SC)
Grassley (IA)
Hyde-Smith (MS)
Kennedy (R-LA)
McConnell (KY)
Moran (KS)
Murkowski (AK)
Romney (UT)
Shelby (AL)
Sullivan (AK)
Tillis (NC)
Wicker (MS)
Young (IN)

(2/2) #StandUpForAmerica #NotOneMorePenny"
150,2022-09-29 20:17:37+00:00,1575580579763933184,"22 @SenateGOP yeas on the CR (that funds the government forcing vax, leaving border open, crushing US energy, &amp; hiring more IRS): #StandUpForAmerica (1/2

Blunt (MO)
Boozman (AR)
Burr (NC)
Capito (WV)
Cassidy (LA)
Collins (ME)
Cornyn (TX)
Cotton (AR)
Ernst (IA)

…"
151,2022-09-29 19:39:22+00:00,1575570953312301056,This is the correct instinct. #StandUpForAmerica https://t.co/zB5tiQFB1H
152,2022-09-29 18:19:02+00:00,1575550735772635137,#NotOneMorePenny #StandUpForAmerica https://t.co/X7Ga9SQ6HI
153,2022-09-29 16:46:45+00:00,1575527514381996034,Unlimited Saudi funds will do that. https://t.co/hArHpXsEZ3
154,2022-09-29 15:28:45+00:00,1575507884514885634,Can do this all day… https://t.co/owcoiuoPzS https://t.co/AXRWkKYItg
155,2022-09-29 15:22:05+00:00,1575506205392486401,Well said… https://t.co/Mpjsi6T0Xu https://t.co/7whHoxpbNV
156,2022-09-29 14:10:54+00:00,1575488292296228864,"Well, @MittRomney walked out on a vote (led by Mike Lee) that would #EndVaxMandates and spared 100’s of our military from being fired. One of the best human beings and conservative constitutionalists in the U.S. Senate is my friend @MikeLeeforUtah. #StandUpForAmerica https://t.co/KaPJfOdWvc"
157,2022-09-29 13:52:35+00:00,1575483682806468608,This is every day in South Texas.  #NotOneMorePenny #StandUpForAmerica https://t.co/1vN8Udh18d
158,2022-09-29 01:43:59+00:00,1575300323194830848,Boom.  Congratulations! https://t.co/GgLOTUV5ZE
159,2022-09-29 01:00:34+00:00,1575289398438109185,"The how is pretty straight forward… use the power of the purse to extract the most important of our demands, which I’ve laid out here: https://t.co/qDqrnmB7A4 https://t.co/m0Hjnsk0ds"
160,2022-09-28 21:52:57+00:00,1575242182704959500,"Well - I personally would declare an invasion… but let’s be clear, @GregAbbott_TX has been deploying DPS, putting up barriers, &amp; at least taking steps to at protect Texans while Washington Republicans have their heads up their a$$es. #StandUpForAmerica https://t.co/zc9L8a6O9g"
161,2022-09-28 21:39:36+00:00,1575238820940763136,No they’re not. https://t.co/pVGVhnBuqE
162,2022-09-28 21:37:29+00:00,1575238291481563137,"Go get ‘em, Cassy!! #StandUpForAmerica https://t.co/48oGTYA4Jx"
163,2022-09-28 21:14:26+00:00,1575232488196145164,"Proud to support my dear friend ⁦@CasandraLGarcia⁩ for Congress!  She is running for Texas 28 - and she is a critical part of our effort to ensure that we not just take back the U.S. House, but that we #StandUpForAmerica. Please support her! https://t.co/UsFdQoNc5G"
164,2022-09-28 21:10:07+00:00,1575231404832878592,"In your opinion, are the @SenateGOP and the @HouseGOP doing everything within their power to force the Biden administration to secure our border from dangerous cartels, the fentanyl pouring in, &amp; the harm resulting from it? #StandUpForAmerica"
165,2022-09-28 17:40:49+00:00,1575178732381556736,#StandUpForAmerica https://t.co/VUC7hcn8sw
166,2022-09-28 17:03:42+00:00,1575169389280002048,"The @SenateGOP is allowing Dems to use a House bill to ""cap"" insulin prices (b/c it technically tweaks tax ""revenue"") to... FUND THE ENTIRE GOVERNMENT FOR 2.5 MONTHS (approx. $300BB) and raise totally unrelated revenue. #StandUpForAmerica"
167,2022-09-28 16:59:24+00:00,1575168307610517506,A different approach. @PGATOUR https://t.co/EIYcWFQQof https://t.co/dtzIYeap1C
168,2022-09-28 16:31:42+00:00,1575161338913247232,Read this.  #EnergyFreedom https://t.co/ZkwCOcSl5y
169,2022-09-28 15:24:36+00:00,1575144451944681475,"Team Roy delivering signs this week!

Request yours at signs@chiproy.com https://t.co/rEoGGbnI56"
170,2022-09-28 14:24:16+00:00,1575129267532349441,Upside - House is whipping no.  Keep the pressure up.  Keep it up in December.  Keep it up in 2023.  #StandUpForAmerica https://t.co/lPM4HLN4k6
171,2022-09-28 14:17:07+00:00,1575127469799120896,“America for Sale” - to… Saudi Arabia.  #StandUpForAmerica https://t.co/BTozTrcNg7
172,2022-09-28 13:55:47+00:00,1575122101148831746,#StandUpForAmerica - Key Vote Alert - House &amp; Senate - NO on CR » Club for Growth https://t.co/8AusLXNdat
173,2022-09-28 13:53:10+00:00,1575121440021487616,"“The House… cannot only refuse, but they alone can propose, the supplies requisite for the support of govt… This power over the purse may… be regarded as the most complete… weapon w/ which any constitution can arm… representatives of the people…” -Madison #StandUpForAmerica"
174,2022-09-28 12:56:26+00:00,1575107161704714243,Gaston… we know how this works. The politicos in the swamp are clinking glasses on the back of a potentially catastrophic event in Florida. Dems to stick it to DeSantis. The GOP to get their golden ticket in December… a “spend as much as you want” card. #StandUpForAmerica https://t.co/QcT9SCOeQG
175,2022-09-28 12:48:10+00:00,1575105084043583488,"That’s 27 GOP U.S. Senators who think “sure, cartels control our border and fentanyl is pouring into our communities and killing Americans, but we must rack up more debt &amp; spend more money we don’t have… cuz, you know - Ukraine &amp; Defense &amp; stuff…” Profound. #StandUpForAmerica https://t.co/wZXcw6v47j"
176,2022-09-28 12:40:08+00:00,1575103061432750080,#EnergyFreedom https://t.co/nJpFp10Nmb
177,2022-09-28 11:55:27+00:00,1575091814557630464,"23.  So 27 @SenateGOP think it’s a great idea to 1) give Dems the pen again in December, 2) not demand tax dollars be used to stop our dangerous border,,. &amp; 3) give $12bb more blank check spending to Ukraine (among other things) #StandUpForAmerica https://t.co/3Wh1rj19cT"
178,2022-09-28 00:42:40+00:00,1574922504178610177,Nice Ride! #TX21 #LetTexasBeTexas https://t.co/zxSu0v3A5N
179,2022-09-27 23:37:17+00:00,1574906051840860163,Great to visit with voters in Kerrville #TX21 #StandUpForAmerica https://t.co/R2PgFnureK
180,2022-09-27 21:41:41+00:00,1574876959582068763,Dude - some of us have been there for about 20 years! https://t.co/fsAdBDDrU2
181,2022-09-27 14:53:26+00:00,1574774220042682375,"1) I don’t give a crap about “election cycle.” 2) You do the math. 3) Trump was pushing 15. 4) 1-year balance is literally not going to happen. 5) I push for 5-7, but I’m sure if we get it it will be back year weighted. So, for accountability: straight-line 10 year balance. https://t.co/GHZ6AiJRrh"
182,2022-09-27 14:43:58+00:00,1574771838999318532,Boy this sure makes us all feel better about the state of our military and our academies… #MakeOurMilitaryStrongAgain  https://t.co/OQNiTzHeFC
183,2022-09-27 13:46:34+00:00,1574757390901182465,"To “Make Government Accountable,” we must COMMIT to 4) Fully exposing the public health failures, misinformation, and lies surrounding COVID &amp; defund those responsible, &amp; 5) defund the 87,000 “new” Biden IRS agents. (13/13) #StandUpForAmerica #CommitmentToAmerica"
184,2022-09-27 13:46:33+00:00,1574757388560859138,"To “Make Government Accountable,” we must COMMIT to 2) Change House rules to require in-person voting (no proxy), amend bills, &amp; restrict active stock trading; 3) Restore Faith in Elections w/ same-day voting &amp; limited mail-in. (12/13) #StandUpForAmerica #CommitmentToAmerica"
185,2022-09-27 13:46:33+00:00,1574757386199470080,"To “Make Government Accountable,” we must COMMIT to 1) Empower Congress over Bureaucrats &amp; end Executive Branch Abuse of Power by passing laws to enable firing of bureaucrats &amp; rolling back presidential emergency powers. (11/13) #StandUpForAmerica #CommitmentToAmerica"
186,2022-09-27 13:46:32+00:00,1574757384223920128,"To “Build a Future on Freedom,” we must COMMIT to: 3) End Woke &amp; Divisive govt, marxist-derived CRT, &amp; radical gender theory… by passing laws requiring color-blind policies, policies rooted in biological truth, &amp; ending ESG. (10/13) #StandUpForAmerica #CommitmentToAmerica"
187,2022-09-27 13:46:32+00:00,1574757381870862338,"To “Build a Future on Freedom,” we must COMMIT to: 2) establish #EducationFreedom to empower parents over bureaucrats with full transparency and choice by block-granting fed $ to states &amp; requiring dollars to follow the parents… (9/13) #StandUpForAmerica #CommitmentToAmerica"
188,2022-09-27 13:46:31+00:00,1574757379371147273,"To “Build a Future on Freedom,” we must COMMIT to overhaul the public health apparatus to de-centralize it, END COVID MANDATES, prohibit blanket pharma immunity, reduce emergency powers, &amp; limit gain-of-function research… (8/13) #StandUpForAmerica #CommitmentToAmerica"
189,2022-09-27 13:46:30+00:00,1574757377164845056,"To “Build a Future on Freedom,” we must COMMIT to establish #HealthcareFreedom for all by taking on “big healthcare” to: 1) empower patients &amp; doctors through expanded personal health savings accounts &amp; direct medical care… (7/13) #StandUpForAmerica #CommitmentToAmerica"
190,2022-09-27 13:46:30+00:00,1574757375071993864,"To “Make the Nation Safe,” we must COMMIT to 8) protect American farms, ranches, &amp; food processing centers from foreign – esp. Chinese Communist – control; &amp; 9) withholding $ from the UN, WHO, &amp; NGO’s at odds w/ American values. (6/13) #StandUpForAmerica #CommitmentToAmerica"
191,2022-09-27 13:46:29+00:00,1574757372836429827,"To “Make the Nation Safe,” we must COMMIT to 7) restore a strong, non-woke military by defunding CRT &amp; radical gender policies, ending vax mandates, &amp; adopting a clear mission for our service members with robust power sparingly used. (5/13) #StandUpForAmerica #CommitmentToAmerica"
192,2022-09-27 13:46:29+00:00,1574757370156163074,"To “Make the Nation Safe,” we must COMMIT to 4) rhetorically support police, 5) overhaul the FBI &amp; DOJ to target organized crime, cartels, human trafficking, &amp; fentanyl, &amp; 6) unwind grant $ subsidizing woke DA’s &amp; local governments… (4/13) #StandUpForAmerica #CommitmentToAmerica"
193,2022-09-27 13:46:27+00:00,1574757364477173761,"To “Make the Nation Safe,” we must COMMIT to secure our border NOW by 1) using the purse power to require turn away or full detention, no exceptions, 2) tightening asylum &amp; eliminating loopholes, &amp; 3) building the wall / roads… (3/13) #StandUpForAmerica #CommitmentToAmerica"
194,2022-09-27 13:46:27+00:00,1574757361146859522,"To “Make the Economy Strong,” we must COMMIT to… 3) end subsidies distorting toward unreliable energy; 4) use federal investment power &amp; SEC regulatory power to end the anti-free enterprise woke “ESG” constraint on capital. (2/13) #StandUpForAmerica #CommitmentToAmerica"
195,2022-09-27 13:46:25+00:00,1574757354964500488,"To “Make the Economy Strong,” we must COMMIT to 1) balance the budget in 10 yrs &amp; appropriate to it (stop spending $ we don’t have); 2) unapologetically expand reliable nuclear &amp; gas energy by opening federal lands &amp; permitting… (1/13) #StandUpForAmerica #CommitmentToAmerica"
196,2022-09-27 13:29:19+00:00,1574753051080024064,"I am sure more will oppose - but it’s important to say that loudly and early, to make clear to the Senate how we will vote.  #StandUpForAmerica https://t.co/Mhy40DSyRZ"
197,2022-09-27 13:15:38+00:00,1574749605991919617,Oppose. #StandUpForAmerica https://t.co/PIhcu94PBM
198,2022-09-27 12:36:25+00:00,1574739739684446208,"Correct.  Do not let legislators hide behind “transparency” (it’s fine, sure…) to avoid choice (a must). #EducationFreedom #TxLege https://t.co/gRHw23oiOf"
199,2022-09-27 12:31:23+00:00,1574738471939440643,"Well, at least Greta was able to express her feelings.  That was nice. CC: America #EnergyFreedom #StandUpForAmerica https://t.co/0D9HIXFsNx"
200,2022-09-27 12:21:13+00:00,1574735912415555586,"“Office for Civil Rights.” - that right being to perform mastectomies, provide hormone blockers, &amp; otherwise engage in life-altering physical changes to children.  (Note: using Obamacare for federal power in certain cases). #StandUpForAmerica https://t.co/q5RksQ7waI"
201,2022-09-27 12:07:39+00:00,1574732498294427648,Guy from Canada has things to say. #StandUpForAmerica https://t.co/QGjfg4b7XG
202,2022-09-27 11:53:19+00:00,1574728891872182272,"The @HouseGOP &amp; @SenateGOP should EACH be asked - “will you vote for this?” - a 237 page “clean” CR that does NOT secure the border, adds $ billions more (including unaccounted for Ukraine $), &amp; will expire in a potential Dem “lame duck.” #NotOneMorePenny #StandUpForAmerica https://t.co/T7y5F6YBY7"
203,2022-09-27 02:03:56+00:00,1574580567374532608,“No Bureaucrat Left Behind” https://t.co/bog73LPpVN
204,2022-09-27 00:42:06+00:00,1574559975719829504,Great to meet with volunteers and voters in Travis Country #TX21 #StandUpForAmerica https://t.co/VkCO2Q3u8I
205,2022-09-27 00:16:14+00:00,1574553463689973760,330 million Americans are working through record inflation and recession thanks to your unicorn monetary policies #FedUp #StandUpForAmerica https://t.co/byAOr1ifnv
206,2022-09-26 22:32:05+00:00,1574527255476424706,Oil companies are printing money on the back of your stupid policies. What they aren’t doing is investing in future reliable energy policies because of your stupid policies. Americans suffer because of your stupid policies. There’s a pattern. #StandUpForAmerica https://t.co/0XKbgMoqDL
207,2022-09-26 22:28:38+00:00,1574526387930943488,Every single Democrat screwed America by forcing much higher costs for reliable energy.  Republicans must not only reverse the damage but go further… #EnergyFreedom #StandUpForAmerica (start by denying @Sen_JoeManchin cover he seeks with a WV earmark as part of the CR) https://t.co/n7gW5iwq3Z
208,2022-09-26 22:20:46+00:00,1574524406721830934,Same. https://t.co/phO76TqtNj
209,2022-09-26 21:48:05+00:00,1574516181960052736,"So you think funding a government to further cripple our energy industry &amp; empower cartels to kill Americans with fentanyl - all so you can try to buy off West Virginia after you screwed America with your vote in August - is a winner, huh? #NotOneMorePenny #StandUpForAmerica https://t.co/ufVTjrRUID"
210,2022-09-26 21:41:33+00:00,1574514537101164544,Dear @GOP folks who keep suggesting new federal crimes and empowerment of the FBI to do what YOU want them to do… Wake up! #StandUpForAmerica
211,2022-09-26 21:02:28+00:00,1574504703500722176,#NotOneMorePenny #StandUpForAmerica https://t.co/rD084nxze9
212,2022-09-26 20:32:56+00:00,1574497269461794850,Nailed it.  Deep analysis here… (and thoroughly well researched).  #StandUpForAmerica https://t.co/95oSmUngIG
213,2022-09-26 20:31:19+00:00,1574496864711458838,"Well, the good news is that this is totally fair, we have no national debt crisis, and this will assuredly drive down the cost of tuition…….. Heckuva job, Brandon. #StandUpForAmerica https://t.co/PG9pcC5885"
214,2022-09-26 20:03:11+00:00,1574489782184312832,https://t.co/0bNdYCNeTo https://t.co/fpno6jIqam
215,2022-09-26 19:50:09+00:00,1574486504143036416,And when you learn those lessons - act accordingly. #StandUpForAmerica #NotOneMorePenny https://t.co/gtfUgwCg9U
216,2022-09-26 19:48:45+00:00,1574486152131788800,#StandUpForAmerica https://t.co/4xlLZUvIg7
217,2022-09-26 19:45:52+00:00,1574485425724571661,Because Congress is run by a handful of power-brokers.  That must change.  #ArticleOne @StandUpForAmerica https://t.co/QmgjayAx3H
218,2022-09-26 19:27:55+00:00,1574480906231988233,#AskGOPCongress - why will you vote THIS WEEK to fund a U.S. Government that fails to secure your border &amp; causes Americans to die while you add $12 billion for Ukraine &amp; Afghan refugee re-settlement with no accountability. #StandUpForAmerica  https://t.co/NSlWtM8fbG
219,2022-09-26 19:24:46+00:00,1574480116075339778,Agreed. https://t.co/nb2Pl8A1x7
220,2022-09-26 19:24:07+00:00,1574479951381798912,"This is leadership.  Leadership “is.”  Leadership is something you recognize &amp; follow.  We must speak the truth.  We must live free.  We must reject the attack on our very identities - as conservatives, as Christians, as men/women/parents…  #StandUpForAmerica #LiveFree https://t.co/rKlpmxERFo"
221,2022-09-26 18:57:33+00:00,1574473266256924672,"Correct.  Every time we subsidize this stuff - we are hurting people.  Truly.  We have to stop spending money we don’t have, and we have to stop throwing money at every problem we face - only to make it worse. #StandUpForAmerica https://t.co/zforEtS51a"
222,2022-09-26 18:18:49+00:00,1574463516823674880,Amen. https://t.co/ObTylzkd1z https://t.co/5tY2gJIIsT
223,2022-09-26 18:16:07+00:00,1574462837002588160,Cost “Uncle Sam?”  No… no.  It will cost you.  It will cost me.  It will cost our kids and grandkids.  It will cost every parent who will be dealing with higher tuition because of asinine subsidization of higher ed &amp; picking winners and losers.  #StandUpForAmerica https://t.co/c42GV4i1yV
224,2022-09-26 18:07:59+00:00,1574460789913575424,"It’s a shame that these idiots keep working to remove the symbols of American Indians in their own form of politically correct ethnic cleansing. Yay “Guardians.”  Tell them to piss off, do the tomahawk the chop, &amp; think about how awesome it is. #StandUpForAmerica https://t.co/AHSk6BMVWU"
225,2022-09-26 17:56:04+00:00,1574457792211075073,"I’ll play along with your drivel… because Democrats in Washington are useless, beholden to leftists in favor of wide open borders &amp; endangering Americans (&amp; migrants)… while the GOP talks a big game &amp; doesn’t do crap about it. #StandUpForAmerica https://t.co/1yW4OksAVZ"
226,2022-09-26 17:53:21+00:00,1574457109105840131,"Amen.  This is not hard.  This is 42 to sign up to the very basic idea… not the actual fight… which is “stop funding the sh*t you campaign against… like, I don’t know… a wide open border endangering our people.” #StandUpForAmerica https://t.co/ZVPti0SMMb"
227,2022-09-26 17:47:47+00:00,1574455708720009233,Any time Animal House clips are invoked is an automatic bonus… https://t.co/94LAQ7azVd
228,2022-09-26 17:42:01+00:00,1574454258795167745,Incidentally - the Democrat leadership of the House VA Committee had to hold off on working on a number of matters last week… to deal with the “mandatory spending” problem created by the PACT Act. #StandUpForAmerica https://t.co/foqMRUZeTY
229,2022-09-26 17:38:48+00:00,1574453448409583620,#StandUpForAmerica - NOW.   https://t.co/w9zouBxIhE
230,2022-09-26 17:19:13+00:00,1574448519217283081,"Who is this “U.S. Congress” of which you speak?  Notably, neither I nor most of my colleagues were consulted… #StandUpForAmerica #ArticleOne https://t.co/WSIWGX61pe"
231,2022-09-26 17:12:37+00:00,1574446858868588545,".@SenateGOP Signers (14): Mike Lee, Rick Scott, Ted Cruz, Mike Braun, Mike Crapo, Tommy Tuberville, James Lankford, Roger Marshall, Marsha Blackburn, Jim Risch, Cynthia Lummis, Rand Paul, Ron Johnson, John Barrasso. (6/6).  Where’s the rest?  #NotOneMorePenny #StandIUpForAmerica"
232,2022-09-26 17:12:37+00:00,1574446856880459781,"Kevin Hern, Kat Cammack, Jodey Arrington, Scott DesJarlais, Tim Burchett, Randy K. Weber, Roger Williams… (5/6) - So, where’s the rest of the @HouseGOP.  Who supports funding a government a war with the American people? #NotOneMorePenny #StandUpForAmerica"
233,2022-09-26 17:12:36+00:00,1574446854389088267,"Russ Fulcher, Mark E. Green, Andrew Clyde, Ken Buck, Alex X. Mooney, H. Morgan Griffith, David Schweikert, Matt Gaetz, Marjorie Taylor Greene, Byron Donalds, Thomas Massie, Matt Rosendale, Louie Gohmert, Dan Bishop, Jim Jordan, Lauren Boebert, Warren Davidson, Jim Banks… (4/6)"
234,2022-09-26 17:12:36+00:00,1574446852484628490,"Current House Signers (42):  Chip Roy, Ralph Norman, Troy E. Nehls, Bob Good, Bill Posey, Mary E. Miller, Tom Tiffany, W. Gregory Steube, Andy Biggs, Michael Cloud, Scott Perry, Jody Hice, Paul A. Gosar, D.D.S., Lance Gooden, Brian Mast, Barry Moore, Clay Higgins… (3/6)"
235,2022-09-26 17:12:35+00:00,1574446850303721474,"The following 42 House members &amp; 14 senate members have pledged to AT LEAST oppose any “omnibus” spending bill OR “CR” into a lame duck… hardly a big lift, when we SHOULD be holding up funding to force border security... (2/6) #StandUpForAmerica #NotOneMorePenny"
236,2022-09-26 17:12:35+00:00,1574446848047452160,"This is right by @mirandadevine, as we have said for 2+ months (incl. @StephenM). @GOPLeader is correct, but ALL @HouseGOP must be pressed &amp; @SteveScalise must whip it.  @LeaderMcConnell must demand it of @SenateGOP. THREAD: (1/6) https://t.co/oYXB2DfQRM"
237,2022-09-26 16:56:32+00:00,1574442810501218304,"This IS all purposeful. Each member of the @HouseGOP &amp; @SenateGOP should be asked one question: “Will you vote to fund the government purposefully refusing to secure our border, empowering cartels, &amp; causing Americans (&amp; Migrants) to die?” #NotOneMorePenny #StandUpForAmerica https://t.co/WdnIqS8Tkp"
238,2022-09-26 16:32:02+00:00,1574436646228983816,"This is the result of an open border - as are the 72,000 dead from Fentanyl in ONE year (more than we lost in Vietnam in 20 years).  One question: why would ANY member of @HouseGOP or @SenateGOP vote to fund the government doing this to us? #StandUpForAmerica #NotOneMorePenny https://t.co/cpqU5jAWro"
239,2022-09-26 16:27:36+00:00,1574435528933777409,"1) this is perpetuation of unconstitutional nonsense as a policy of the U.S. House, and 2) members of Congress are blatantly lying when they sign a form saying their are voting by proxy because of COVID. #EndProxyVoting https://t.co/Wp2bZ93u59"
240,2022-09-26 16:12:41+00:00,1574431774955945984,1) Hearings. 2) #NotOneMorePenny for this kind of government.  3) Overhaul the FBI from top to bottom.  #StandUpForAmerica https://t.co/SRuWLAEgVR
241,2022-09-26 00:18:22+00:00,1574191613416546306,"LIVing well, boys.  Well done. #PresidentsCup https://t.co/DBkKGLIniS"
242,2022-09-25 23:56:07+00:00,1574186015203418114,"Thank you to everyone who came out to the meet and greet in Highpointe! #TX21 

“We’re on the precipice of a great chapter in American History, let’s go write it together” 🇺🇸 https://t.co/9hUPAvJoJC"
243,2022-09-25 20:31:06+00:00,1574134420566597636,"This is, assuming these facts, a terrible abuse of power.  The @HouseGOP must COMMIT to a wholesale review of federal crimes, charges, &amp; incarceration - as well as withholding funds to re-organize the FBI. #StandUpForAmerica   https://t.co/eJowP9nYGA"
244,2022-09-25 13:01:38+00:00,1574021310266621952,#StandUpForAmerica https://t.co/wlXomWk6Kx
245,2022-09-25 12:46:56+00:00,1574017610789883904,Teddy ballgame. https://t.co/wegGG2ZPVi
246,2022-09-25 12:45:18+00:00,1574017198074609664,#happyroshhashanah https://t.co/x5NuLKkO0p
247,2022-09-25 12:38:27+00:00,1574015475389956098,Truth hurts. #StandUpForAmerica https://t.co/NmtR1DYFML
248,2022-09-25 00:26:44+00:00,1573831333339611137,"All the things you caricature about the looney left actually happen today… so, we’ll just watch the old ones and enjoy life. https://t.co/BRzthxsiv0"
249,2022-09-24 14:36:31+00:00,1573682796886986754,Hays County stop by the Belterra Welcome Center 9-11am and grab a sign! #TX21 #LetTexasBeTexas https://t.co/9Qkt4XlA91
250,2022-09-24 14:15:01+00:00,1573677389481123842,They held “cover votes” in the U.S. House last week that toss money at the problem they created.  I voted no. #StandUpForAmerica https://t.co/H440bXpPRu
251,2022-09-24 14:10:36+00:00,1573676276145176576,"Cayler Ellingson - crickets from the left.  53 dead migrants in a tractor trailer in San Antonio - crickets from the left.  72,000 Americans dead from fentanyl - crickets from the left.  Data piling up of “vax” side-effects - crickets from the left.  #StandUpForAmerica"
252,2022-09-24 03:56:40+00:00,1573521776335851537,Boom.  Well done.  #Pujols700 https://t.co/HENIw5JR8K
253,2022-09-23 20:57:35+00:00,1573416309995765761,"Thanks for hosting me on your podcast @MajorCBS, enjoy your time in Texas!

https://t.co/3tY31BORzG https://t.co/4mesNLjpez"
254,2022-09-23 20:38:03+00:00,1573411392904134656,Yes - and it’s under.  Unless Americans demand it. #StandUpForAmerica https://t.co/cP0QmV1b0R
255,2022-09-23 20:35:58+00:00,1573410869937115136,So much COVID. https://t.co/sByWQVl4j0
256,2022-09-23 20:12:25+00:00,1573404944853614602,New signs in! If you would like a highway or yard sign email signs@chiproy.com and we’ll make it happen! #TX21 https://t.co/bLhtRFKaBM
257,2022-09-23 17:39:56+00:00,1573366569962536960,"Sign distribution event tomorrow in North Hays County, stop by! #TX21 https://t.co/nszniCaPCX"
258,2022-09-23 12:52:20+00:00,1573294190439829504,Clay is 100% correct.  One of the must-accomplish commitments Republicans should make is to expose the total destruction of COVID tyranny… with #COVIDHearings and accountability (firings). #StandUpForAmerica https://t.co/bifrMcbBv5
259,2022-09-23 12:30:07+00:00,1573288599461965827,States can and should lead on protecting children from this barbarism. #StandUpForAmerica https://t.co/kqpTRKahJQ
260,2022-09-23 02:38:59+00:00,1573139838383038464,I thought that was out.  #Judge
261,2022-09-23 00:29:36+00:00,1573107278428999680,Who’d have thought? #StandUpForAmerica https://t.co/c11f0W8VY7
262,2022-09-23 00:26:37+00:00,1573106527782817793,Sounds so… enjoyable…  CC: @JesseKellyDC https://t.co/x8LBccNJAs
263,2022-09-23 00:13:49+00:00,1573103304556552193,Wait… sending folks to other cities?  #StandUpForAmerica https://t.co/OcrsWbLGFv
264,2022-09-23 00:10:18+00:00,1573102420074299392,Action.  Leadership.  A dedicated commitment to #StandUpForAmerica.  (I’ve thought this important to do for a long time - introduced legislation to do this). https://t.co/NfhKeRVAxH
265,2022-09-22 23:10:32+00:00,1573087377970630658,Let’s permanently suspend it. https://t.co/or6ugL4Arw
266,2022-09-22 22:46:06+00:00,1573081229431537664,"Good.  I introduced a China lands bill in June 2021. No pride of authorship - but, it’s HR3847, and we should all want to do something about Chi-Coms owning our land.  #StandUpForAmerica    https://t.co/Ah86j2VslM https://t.co/Il42vECk0a"
267,2022-09-22 22:28:05+00:00,1573076698387677185,They are right.  So - now we should do something about it.  We should commit to provide #NotOneMorePenny to fund open borders &amp; to empower cartels.  #StandUpForAmerica  https://t.co/nkdC1MtSWj
268,2022-09-22 20:49:50+00:00,1573051970390491136,"I wonder who Crockett, Travis, &amp; the boys used as their pollster.  They must’ve had one to come up with inspirational words to follow. #StandUpForAmerica"
269,2022-09-22 20:23:25+00:00,1573045322498117632,Each @HouseGOP &amp; @SenateGOP member needs to file an in-kind contribution report from @RonDeSantisFL &amp; @GregAbbott_TX for saving this election. #SecureOurBorder #StandUpForAmerica. (PS - #NotOneMorePenny)
270,2022-09-22 20:04:12+00:00,1573040487300300801,Truth. https://t.co/4jtGIu4Smd
271,2022-09-22 16:12:01+00:00,1572982055620988928,Are we committed to ending this kind of woke nonsense in the Defense Department? #StandUpForAmerica https://t.co/bMiFwnAY1z
272,2022-09-22 16:05:04+00:00,1572980305920724994,America burns &amp; this is the response.  #StandUpForAmerica https://t.co/F4jFZ8e2no
273,2022-09-22 14:52:41+00:00,1572962089928462336,Exactly.  Also - taking a billion dollars of Saudi money to give the KSA PR…… https://t.co/1crZQnjxv4
274,2022-09-22 12:04:28+00:00,1572919758319751168,"“Get vaxed!  Save your job AND your hair!!” - maybe California can help DOD save military recruiting!!  (Note: To truly save recruiting, this message will come with a disclaimer that bald is beautiful, a new division on hair discrimination, &amp; an appropriation request for wigs). https://t.co/u6JgOT3HCv"
275,2022-09-22 03:54:42+00:00,1572796503239917571,Leadership - like President Trump moving the U.S. embassy to Jerusalem - causes people to follow. #Israel https://t.co/pMH1Pvvrlx
276,2022-09-22 03:03:11+00:00,1572783540047069184,"The Road to Hell will be paved with woke intentions #ScrapESG

Unleash Energy Freedom #oil #gas 🇺🇸 https://t.co/grkkEHodqw"
277,2022-09-22 02:43:20+00:00,1572778545402748928,🇺🇸 https://t.co/sQyfDbmbaV
278,2022-09-22 02:39:56+00:00,1572777690855538688,"There is a war against the American people being carried out by cartels, and this administration is facilitating it.

They need to be held accountable #StandUpForAmerica https://t.co/zGjej4kMhH"
279,2022-09-22 00:31:51+00:00,1572745455443771394,"1. We were not then at 100% debt/gdp. 2. We were not yet swamped by a welfare state created by statists often using defense as excuse. 3. Call when we’ve declared war. 4. For preemptive (non-declared war) support, we could do it the right way rather than blank check. We are not. https://t.co/85IP3SxdlI"
280,2022-09-21 23:32:06+00:00,1572730419442843654,Amen. https://t.co/klJp98Gdob
281,2022-09-21 21:31:06+00:00,1572699969227993088,#COVIDHearings https://t.co/MVxP5rsRG4
282,2022-09-21 20:04:05+00:00,1572678068984074244,This is great.  I have a bill with 46 co-sponsors.  The @HouseGOP should take this up (or equivalent) as part of our charge to secure the border.  HR2600.  #SecureOurBorder #StandUpForAmerica https://t.co/7ZIiUjhmJR
283,2022-09-21 16:24:54+00:00,1572622911709630464,CC: Martha’s Vineyard #BorderCrisis https://t.co/s6YUItnEsd
