,Created at,User ID,Text
161,2022-06-24 16:30:34+00:00,1540371817726083073,My official statement (in the 2nd image). https://t.co/v14fQUJEkP
162,2022-06-24 12:52:27+00:00,1540316924730654720,Want a legislator that will fight for small businesses? Hire a Small Business owner! https://t.co/1opAUHvYkI
163,2022-06-24 12:17:48+00:00,1540308206106415108,I fully support H.J. Resolution 87 to end unauthorized military involvement in Yemen. This ceasefire presents us with a perfect opportunity for peace. Over 300K have died as a result of this conflict. Enough is Enough!
164,2022-06-23 19:44:31+00:00,1540058236115685377,#EndQualifiedImmunity https://t.co/wFnKxZmhFz
165,2022-06-21 17:22:32+00:00,1539297729112842240,"Congratulations to the Green Party on regaining ballot access. This video addresses the topics of ballot access and equal treatment.  It also addresses the events that recently happened in Brevard.
https://t.co/phsjOQrOHe"
166,2022-06-18 17:49:28+00:00,1538217344895488007,This includes creating a sensible path to citizenship for undocumented immigrants already living here.
167,2022-06-18 17:41:38+00:00,1538215374801494017,"This was a FB post I made 4 years ago today. If you're wondering what motivated me to run, this issue is a major driver. I support a compassionate immigration system that is reasonable and accessible. https://t.co/nlDwPilk2D"
168,2022-06-17 12:05:22+00:00,1537768361106472961,"While Chuck was busy creating empty campaign slogans about Inflation (and Jasmine was ignoring the topic), I was creating an 8-point plan to actually address the problem. Scroll down the left side of https://t.co/WFFiLWGIqW to view my 8-point plan."
169,2022-06-16 20:03:23+00:00,1537526271156146178,"Once Congress is ready to address inflation with more than empty campaign slogans, we should repeal the Jones Act! Economic protectionism has a track record of driving up gas and consumer goods. The Jones Act limits the # of available vessels, further driving up shipping costs."
170,2022-06-16 18:21:33+00:00,1537500642796785665,https://t.co/DXiZuHlay2
171,2022-06-15 19:21:00+00:00,1537153217972383745,"The same techniques used to disenfranchise and keep blacks out of the voting booths were also used to prevent gun ownership. 
Frederick Douglass stated, ""if Black people were to be really free, they must have the Cartridge box, the Jury box, and the Ballot box to protect them.”"
172,2022-06-15 19:19:33+00:00,1537152852036132865,The history of gun control in this country is rooted in bigotry and racism. The Black Codes were used by Southern States to utilize racial and economic restrictions to make it illegal for minorities to possess firearms. The right to bear arms is indispensable to black equality. https://t.co/W2zPYzV5Xi
173,2022-06-14 19:43:52+00:00,1536796583156715523,"There’s nothing more American than coming to this land as an immigrant seeking a better life. In fact, that IS what it means to be an American. We just need to ensure that we’re doing our part to promote liberty for ALL peaceful individuals."
174,2022-06-14 19:43:12+00:00,1536796414801588224,"Immigrants are a vital part of our community here in WNC. 1/3 of all residents in NC working in farming, fishing, and forestry occupations are foreign-born immigrants. These are local business owners, neighbors, and valuable contributors to our communities here in WNC."
175,2022-06-14 19:42:14+00:00,1536796170948837376,"Spending a decade going through the legal immigration process with my wife was an eye-opening experience! The current process is incredibly redundant, overly complicated, lengthy, and expensive. Simplifying the immigration process is one of my top agenda items. https://t.co/ymZtyltX2Y"
176,2022-06-13 23:00:50+00:00,1536483763152113665,"So far, sanctions have done nothing to deter Putin and everything to hurt our own people. https://t.co/D3qdObbtnd"
177,2022-06-12 20:37:28+00:00,1536085297611657217,"I had a fun day celebrating diversity at Hola Asheville yesterday! Our fur baby had a long day of meeting other pooches and was thankful for the grass. 
#TuckeredOut #BuildBridgesNotWalls https://t.co/9PUjCKb6b7"
178,2022-06-12 20:14:29+00:00,1536079511204376576,I'm glad to see the approval of the recent code change proposal for hemp-lime. We should be working closely with the ICC to encourage code approvals for other hemp-based products and solutions. There’s tremendous potential in using hemp to create a more sustainable future. https://t.co/qYPVrmRpEB
179,2022-06-12 15:02:41+00:00,1536001047113920513,"Just closed on some land. After living in some of the busiest tourist spots in the country (Miami, Park City, Gatlinburg), I couldn't be happier to be settling down in the quiet (and beautiful) town of Mars Hills. #ForeverHome"
180,2022-06-11 13:59:41+00:00,1535622802136567810,"Come see me at Hola Asheville today! 
#BuildBridgesNotWalls https://t.co/7rH8CPVhMi"
181,2022-06-10 16:26:30+00:00,1535297364721864704,"Tired of the lesser of two evils argument? Don't fall for it anymore!
https://t.co/T6EUmh8Jd1"
182,2022-06-07 23:47:27+00:00,1534321170203435010,"Legalize it at the federal level and exonerate non-violent individuals serving time for possession!
It isn’t my thing (my vice is scotch &amp; cigars), but I don’t need to partake to support you making your own life choices. That’s how freedom works.
#EndVictimlessCrimes https://t.co/Njy9E9CN1F"
183,2022-06-07 14:25:11+00:00,1534179669557272576,"Make a decision that you can be comfortable with regardless of the outcome, and don’t be bullied by people that only have their own selfish interests in mind. Do what YOU think is right!"
184,2022-06-07 14:18:49+00:00,1534178066259447810,"Don’t Vote Gold. Don’t Vote Blue. Don’t Vote Red. 
Vote Your Conscience.

I promote the ideas of libertarianism, but I will never tell anyone to “Vote Gold.” Partisan politics is one of the biggest problems in the political system today. Vote for a Person, Not a Team."
185,2022-06-04 23:22:05+00:00,1533227620124565504,https://t.co/eqOqc2ZBf6
186,2022-06-04 17:21:23+00:00,1533136846934384640,"Today, I was turned away from an event that Republicans and Democrats were given access to. Silencing other candidates isn’t just an affront to the candidates; it’s an affront to the voters. Details in the first picture. https://t.co/HMoLbm0RSM"
187,2022-06-03 14:39:25+00:00,1532733699388760064,"The Announcement Speech from our Launch Rally
https://t.co/9ZluC28d1f"
188,2022-06-03 13:02:34+00:00,1532709324623163393,"I condemn bigotry as irrational and repugnant, regardless of whatever verbiage the LP decided on. https://t.co/D36fquGEfu"
189,2022-06-03 11:12:40+00:00,1532681669135802368,https://t.co/DZJR7I5D0J
190,2022-06-03 11:12:33+00:00,1532681641784750081,https://t.co/w0IlReOe7A
191,2022-06-03 11:05:56+00:00,1532679973114347522,https://t.co/NLgo50RSAL
192,2022-06-03 11:05:47+00:00,1532679937286623233,https://t.co/XKYjEETeWa
193,2022-06-02 12:21:37+00:00,1532336634091413510,https://t.co/nEtRW01Rud
194,2022-05-30 13:47:57+00:00,1531271197433991170,"Today, we remember those that have served our country with honor. May we never forget the cost of war or the sacrifices they have made. https://t.co/vuS2EGPgGx"
195,2022-05-29 18:07:04+00:00,1530974015757635584,I fully support the Puerto Rico Status Act. Give Puerto Rico the right to choose for themselves whether they want statehood or independence. #SelfDetermination
196,2022-05-26 20:48:16+00:00,1529927422589779973,2/2 Rolling back patent laws and allowing competition in the marketplace would result in less expensive drugs. Less expensive drugs means less expensive healthcare which means less expensive insurance.
197,2022-05-26 20:47:58+00:00,1529927347016810496,1/2- It’s time to address the cost of prescription drugs. Current patent protection laws are geared at allowing Big Pharma to operate w/o competition. These laws do not protect the consumer and they encourage drug companies to hike rates far beyond what they should be. #Extortion
198,2022-05-23 14:06:46+00:00,1528739218066923521,"I'll never do the cliché ""I'm not a politician"" routine. By definition, anyone that runs for office is a politician. 
What I WILL say is I am not a career politician and have no intention of being one. I am happy to sign a pledge that I will only serve a 3-term (6 yr) max."
199,2022-05-23 12:28:30+00:00,1528714487007744002,"Let's talk about the elephant (sized bill) in the room... Omnibus bills. 

I support a Single Subject Amendment that will prohibit rider attachments. Laws should be limited to one subject and that subject should be clearly expressed in the title of the law. https://t.co/Ty3pBLeWOX"
200,2022-05-22 23:16:35+00:00,1528515193365487616,Check out https://t.co/WFFiLWGIqW!
201,2022-05-20 18:59:02+00:00,1527725604568702976,"We need your help as we take on the duopoly!  No donation is too small!  Every bit helps us get the message out! Let’s pave a better path forward together.

https://t.co/fVZAVJiImA"
202,2022-05-20 13:15:22+00:00,1527639118615920640,#DiversityIsOurStrength #ImmigrationIsOurStrength #ThisIsWhoWeAre
203,2022-05-20 13:14:02+00:00,1527638783637786624,"CONT- For starters, you can become American. You can’t become Chinese or Italian. The idea is that we are a mix of cultures that share a set of ideals rather than a homogenous cultural identity.  Let us never forget that it’s those ideals that should unite us under ONE banner."
204,2022-05-20 13:11:48+00:00,1527638220338503683,"As I traveled across every state in the US, I learned valuable lessons along the way and gained valuable perspective from those I spent time with. I believe in American exceptionalism, and I also believe that exceptionalism comes from our diversity.
https://t.co/4EhZZc1i78"
205,2022-05-20 12:29:53+00:00,1527627671647182849,"354
That's the number of ""unelectable"" Libertarians currently serving in publicly elected office. People are starting to wake up. This is just the beginning as I firmly believe a wave of 3rd Party Candidates and Independents are coming to win an election near you."
206,2022-05-19 20:08:51+00:00,1527380787985027075,"Income growth among the bottom 90% experienced a dramatic shift in 1971. I intend to address wealth inequality as part of my campaign. More to Come. 
In the meantime, feel free to check out https://t.co/WFFiLWHggu. https://t.co/wyPGR9E6qN"
207,2022-05-19 18:52:57+00:00,1527361687405621248,"This November 8th, Let’s send a message to the establishment!

✅End The Drug War 
✅End Qualified Immunity
✅End Civil Asset Forfeiture
✅End The Patriot Act
✅End The War On Small Business"
208,2022-05-19 12:07:59+00:00,1527259772835319809,"The increase in money supply is the root of inflation, causing a devaluation of our currency over time. The rise in prices is simply the result of inflation. https://t.co/uKUQZFVdZT"
209,2022-05-18 23:42:29+00:00,1527072159297851404,"Don't fall for the false dichotomy anymore. Simply switching between D and R and back again hasn't done us any favors. 
https://t.co/3zNOnYStPm"
210,2022-05-17 00:11:01+00:00,1526354566245236736,"When casting your vote tomorrow, remember to ask yourself whether this person will put the interests of their constituents above their own personal interests. Character matters. I'll be on the Nov ballot regardless, but let's get quality candidates from all parties!"
211,2022-05-15 19:34:35+00:00,1525922612232192001,"7) Rollback Trump-era tariffs on steel, lumber, and other items. Your friendly reminder: A tariff is a tax, and we’re the ones that pay that in the form of higher prices."
212,2022-05-15 19:34:21+00:00,1525922552559828992,6) Drive down the costs of goods by reducing the tax burden on manufacturers.
213,2022-05-15 19:34:13+00:00,1525922517516443648,5) Expand trade diversification by nearshoring where it’s feasible. This will create less dependency on China while also easing some of our supply issues.
214,2022-05-15 19:33:46+00:00,1525922404735889408,"4) Drive down energy costs through diversification and less foreign dependency. This will require a combination of further development in Solar, pipelines, and nuclear energy."
215,2022-05-15 19:33:32+00:00,1525922347932430338,"3) Balanced Budget Amendment- Government expenditures should be dictated by projected receipts. It’s time to turn the money printer off. The increase in money supply is the root cause of inflation, and it devalues our currency over time."
216,2022-05-15 19:33:14+00:00,1525922271566733321,2) Fundamentally reduce healthcare costs by eliminating Patent Protections geared at allowing Big Pharma to operate w/o competition. Allowing competition into the marketplace will lead to a reduction in pharmaceutical costs. This results in less expensive healthcare &amp; insurance.
217,2022-05-15 19:31:39+00:00,1525921872344403968,"1) Encourage natural and sustainable wage growth. The FairTax will replace the Payroll Tax, allowing funds already set aside for payroll (and previously dedicated to the payroll tax) to go directly to the employee in the form of higher wages."
218,2022-05-15 19:31:17+00:00,1525921778991767552,Details in the Comments. https://t.co/XGYzDtW1PA
219,2022-05-15 16:14:45+00:00,1525872322544123904,Nixon’s policies are still hurting us today. https://t.co/Aa9zUW28sr
220,2022-05-10 01:27:21+00:00,1523837059366019075,"In 1971, the average income was 11K and the average house was 25K.  
Today, the average income is 44K and the average house is 428K.
THIS is why the Libertarian Party exists."
221,2022-05-09 19:11:18+00:00,1523742424979312641,https://t.co/zrwaWakfkp
222,2022-05-06 12:28:26+00:00,1522553875055656960,"A segment from a speech I gave on small business.

https://t.co/1XZnsY4KvG"
223,2022-05-05 13:43:13+00:00,1522210307309027328,#SkinInTheGame #SmallBusinessWeek https://t.co/ADXwdRrmOX
224,2022-05-04 19:07:40+00:00,1521929571473534976,https://t.co/po7skNV0eh
225,2022-05-03 13:14:47+00:00,1521478379295449089,I will fight for small businesses by pushing to eliminate the Self-Employment Tax! https://t.co/V7tbXb4v3e
226,2022-05-02 13:59:48+00:00,1521127318739107840,"It's Small Business Week! Small Businesses are the heartbeat of our community. 
They add local jobs, provide invaluable services, and help communities prosper. #ShopLocal #SupportSmallBusiness https://t.co/b4Zhv7xtpG"
227,2022-05-01 21:47:26+00:00,1520882614420348932,"One-size-fits-all education holds children back and ensures that schools perform at the bare minimum of standards. The needs of any particular child are going to be better off decided by parents, teachers, and local school boards than by bureaucrats sitting behind a desk in DC. https://t.co/dfQERO9vO3"
228,2022-04-30 18:36:05+00:00,1520472069976346624,"Part 2/2  When Nixon declared the War on Drugs in 1971, the US prison population was around 300K.  Today, it's around 2.3 million (accounting for 25% of the entire world's prisoners). Take a wild guess what the largest demographic is...
https://t.co/o0eqhP7Ek0"
229,2022-04-30 18:20:22+00:00,1520468117742309378,"Part 1/2 The punishment clause in the 13th Amendment has given the govt the ability to ""criminalize"" any person or group they wish to enslave. So it comes as no surprise that..."
230,2022-04-26 16:40:57+00:00,1518993544068878339,https://t.co/3qHaqjUNaO
231,2022-04-25 22:45:07+00:00,1518722802169298946,https://t.co/ohoKAUOdVU
232,2022-04-25 17:46:15+00:00,1518647593059901440,"Entrepreneurship-  Creating Libertarians in the most unsuspecting of places, since 1971... https://t.co/ng24COnGgI"
233,2022-04-24 17:27:20+00:00,1518280444625752065,"I will fight to:

1) Legalize Marijuana at the Federal Level.

2) End the War on Drugs and adopt a model similar to the Portugal Strategy. Addicts should be treated more like patients than criminals.

3) Exonerate non-violent individuals currently serving time for drug offenses. https://t.co/h5nrtRcgvR"
234,2022-04-22 19:03:22+00:00,1517579835362656261,Posting images from my FB page is also my way of acknowledging I don't know how to be succinct. See... I'm already a perfect fit for Congress.😂
235,2022-04-22 18:57:55+00:00,1517578463775019013,https://t.co/OC4WXuBhcO
236,2022-04-21 19:08:42+00:00,1517218787115810819,"If 3rd parties aren’t “electable”, someone should really tell the 354 Libertarians currently serving in publicly elected office.  They probably wouldn’t listen, though… they’re too busy making a positive impact in their communities."
237,2022-04-20 23:42:03+00:00,1516925190764216321,"#EndTheDrugWar  
https://t.co/dt5yDWmXd5"
238,2022-04-20 19:33:55+00:00,1516862747618725893,"We often talk about legalization, but the conversation shouldn't stop there. Non-violent individuals currently incarcerated for possession should be exonerated!"
239,2022-04-20 13:18:55+00:00,1516768373409034245,"Happy 4-20!  I don't smoke, but I support your right to make your own life choices, free from govt interference."
240,2022-04-20 12:29:08+00:00,1516755844859412484,"He doesn't ""represent"" the district. If you're a UNA, I encourage you to vote in the Republican primary. Let's find better candidates for the general election. NC11 deserves better!

https://t.co/VKI4T5hpxD"
241,2022-04-19 17:59:03+00:00,1516476487163121667,"George, you prophet... Such foresight! By the way, if UNAs want to drive to Raleigh and pay the filing fee, they should be granted the same access as party affiliates. Improving ballot access would be a solid first step toward reducing the power &amp; necessity of political parties. https://t.co/LFHDDU33SV"
242,2022-04-19 11:37:29+00:00,1516380459067924481,Neither party has a monopoly on this issue. Take off the partisan goggles. The duopoly has failed us! https://t.co/VGLMRbkdqM
243,2022-04-16 17:57:36+00:00,1515388957957238793,https://t.co/B1XxGE8fqC
244,2022-04-14 19:38:02+00:00,1514689455491358733,"Want to exacerbate our inflation problems? Raise the Corporate Tax. If you think for one moment that businesses won't increase costs to offset the higher taxes, you're living in a fantasy world. This is the WORST possible time to raise taxes on businesses."
245,2022-04-12 15:23:39+00:00,1513900663167668231,"CPI reading came in this morning at 8.5% inflation- the highest since 1981. Inflation is a tax on the poor! The need for a balanced budget amendment has never been greater. Government expenditures should be dictated by projected receipts.
https://t.co/KSeGPQG88M"
246,2022-04-11 13:51:12+00:00,1513515009724358661,"Have your privacy concerns ever been met with the phrase, ""If you have nothing to hide, then you have nothing to fear""? Have you wondered about the origins of that quote? It's attributed to Joseph Goebbels in 1933 and was commonly used in Nazi propaganda. #TheMoreYouKnow"
247,2022-04-10 17:19:59+00:00,1513205164903182339,"For far too long we have neglected our veterans... said ""thank you for your service"" right before we turned our backs on them too. Funds dedicated to foreign interventionism should be reallocated to better support our troops during and AFTER their time of service. https://t.co/nNsmR1TWjY"
248,2022-04-09 14:06:17+00:00,1512794028898717703,https://t.co/zr6S7nK3eG
249,2022-04-08 19:20:49+00:00,1512510797129392133,"I have never smoked (or ingested) marijuana. I don't have to partake in order to support YOUR right to because... 1) it's none of my business and 2) THAT is how liberty works. If you only support liberties that pertain to you, then you don't really support liberty."
250,2022-04-08 19:08:41+00:00,1512507741553709057,https://t.co/xsnQaDS0t0
251,2022-04-07 12:08:03+00:00,1512039500662378498,"As the spouse of an immigrant, I have seen what the immigration process looks like up close, and it isn't a pretty picture. The process should be simplified to become more reasonable and accessible. 
https://t.co/DZVzuW57QV"
252,2022-03-31 02:16:20+00:00,1509353872573313026,"Enough with this “flip it blue” or “keep it red” nonsense. This back &amp; forth has went on long enough. Representatives are supposed to rep ALL the people of their district, not just the team that voted for them. If your team is anything other than NC11, then you missed the point."
253,2022-03-20 14:45:37+00:00,1505556170551042053,Happy First Day of Spring!  Our Campaign's First Ad https://t.co/GnnFcc0Qtq
254,2022-03-19 18:50:53+00:00,1505255505639399425,https://t.co/KKKvgt6CA0
255,2022-03-19 16:56:14+00:00,1505226652514668545,Congress deciding not to hold a vote on whether to go to war is Congress deciding NOT to go to war. That does not automatically push the responsibility onto the Executive Branch.
256,2022-03-17 12:36:20+00:00,1504436473143205890,"It's Spring in North Carolina, and that signals new beginnings. Perhaps it's time for a new beginning in NC11 too. Let's reject business as usual. https://t.co/ZaWqMbFy5n"
257,2022-03-11 21:24:41+00:00,1502395105956839444,https://t.co/0KVALiaPt6
258,2022-03-11 17:41:03+00:00,1502338829025529857,"I normally try to stay positive, but the comments made by our incumbent yesterday were insensitive and completely detached from reality. Perhaps Mr. Cawthorn receives his information from TASS, but siding with the aggressor as he attempts to rebuild the Iron Curtain is revolting."
259,2022-03-01 22:48:50+00:00,1498792405105053701,https://t.co/W1pSYIBN1f
260,2022-02-20 19:43:27+00:00,1495484261239083011,"Legislating via Executive Orders was the wrong strategy during the Trump administration, and it's still the wrong strategy during the Biden administration. Authoritarian leadership is not “leadership” at all. Leaders don’t dictate. They persuade and inspire."
261,2022-02-17 20:24:30+00:00,1494407427210555392,"Regardless of whether they classify WNC as District 11 or District 14, I will be running in WNC.  I live and work in Henderson County, and that's where I plan to run. The latest maps look like we could become District 11 again."
262,2022-02-17 17:14:13+00:00,1494359540988583938,https://t.co/az6vIMl7QE
263,2022-02-05 20:41:42+00:00,1490063103425490944,https://t.co/a69yGF8Z0R
264,2022-01-20 15:19:49+00:00,1484183894341656577,https://t.co/Tc30QVULoT
265,2022-01-17 13:09:31+00:00,1483063939894329349,"Diversity is one of the greatest strengths of our society, and it's one of our greatest strengths here in NC as well! May you always have the courage to follow your convictions no matter the cost. https://t.co/mivpULwhAJ"
266,2022-01-05 19:26:25+00:00,1478810133702623235,"I support abolishing the Federal Income Tax. 
The Fair Tax is a practical way of doing that while establishing a system that's more transparent.
https://t.co/XkydEIt0LE"
267,2021-12-16 18:16:31+00:00,1471544784548515846,https://t.co/UzoFXtvTzz
268,2021-12-14 00:13:06+00:00,1470547358534586368,https://t.co/IJy3kmBR8D
269,2021-12-03 15:55:06+00:00,1466798153378762761,"How the Red Team/Blue Team dynamic uses division and false dichotomies for their own political gain.

https://t.co/tsqlX3glkf"
270,2021-11-29 19:25:17+00:00,1465401497810788362,https://t.co/tLQYF3HYtF
271,2021-11-26 19:28:26+00:00,1464315127889543171,Using funds that could otherwise be used to support our veterans after their time of service... https://t.co/JsPLMFX7Wy
272,2021-11-25 13:58:21+00:00,1463869668863758342,"PART 2/2- 
I haven't verified the 1/4 estimate yet (still a lot to unpack here), but a decent bulk of this bill seems to be tied to corporate subsidies. If you want to increase the power of lobbyists in Washington, this is a great way to accomplish that."
273,2021-11-25 13:56:44+00:00,1463869261974323204,"PART 1/2- 
At 2,702 pages, even Tolstoy would be jealous of H.R.3684. (the recent infrastructure bill)
It's my understanding that 1 out of every 4 dollars will go towards items most Americans would view as ""infrastructure"" (widening roads, repairing bridges, etc.)."
274,2021-11-15 14:45:14+00:00,1460257588684197888,"My wife was sworn in as a U.S. Citizen two years ago today. Experiencing that process is one of the things that motivated me to fight for reform.
It's time to address the wasteful redundancies and inefficiencies of the USCIS and move toward a simplified immigration process. https://t.co/F0Qm02hVFA"
275,2021-11-14 21:02:00+00:00,1459990019058376706,"""Anti-Mandate"" does NOT mean ""Anti-Vax"". It means ""Anti-Force"".

If you're opposed to forced hysterectomies, does that mean you're anti-hysterectomy? No! That language implies that your issue is with the validity of the procedure as opposed to the removal of someone's free will."
276,2021-11-14 18:46:29+00:00,1459955913922650121,https://t.co/yCaM65cp7x
277,2021-11-14 12:11:35+00:00,1459856534427553793,They fought for us. Our government needs to fight for them. We need to stop sending funds overseas in the form of foreign aid and use some of that capital to better support our troops during AND after their time of service. https://t.co/wU7g4RQQ9Y
278,2021-11-11 12:16:12+00:00,1458770534745968650,https://t.co/tP7iiVroai
279,2021-11-08 20:27:00+00:00,1457806883616591874,"At the launch rally this weekend. 
https://t.co/9ZluC28d1f"
280,2021-11-05 20:45:52+00:00,1456724467971919874,"We're having a launch rally on November 7th in Asheville. 
Speakers will include Joe Garcia (chair of LPNC), Shannon Bray (US Senate candidate), and David Coatney (US Rep NC-14 candidate). We would love to see you there! https://t.co/oQLnvkOdKH"
281,2021-10-23 19:39:31+00:00,1451996729642004485,#EndTheFed https://t.co/j6eRuNI8mU
282,2021-10-21 21:59:41+00:00,1451307228535853061,"Part 2/2- were elected to represent ALL of their constituents; not just the ones that voted for them. I'm amazed at the number of politicians that will attack, degrade, and antagonize THEIR OWN constituents. When you represent a ""team"", you no longer represent the ""people!"" https://t.co/kpm1drtTkU"
283,2021-10-21 21:59:03+00:00,1451307066384076800,"Part 1/2- This was one of the questions on my wife's citizenship test. The same applies for U.S. Representatives representing ALL people of their district. 
The problem with the idea of ""political capital"" is that we have public officials that don't seem to understand they... https://t.co/zPM83EMOlO"
284,2021-10-18 18:10:06+00:00,1450162285721362444,"CONT: To be clear, I oppose mandates. However, I also oppose government intervention in the matters of private sector businesses and local school boards. These discussions and decisions need to occur locally; not via Executive Orders handed down from some ivory tower."
285,2021-10-18 17:49:05+00:00,1450156999241617412,"Yet another example of inconsistencies among the major parties. If it isn't the government's role to tell private sector businesses they MUST issue mandates, then it isn't the government's role to tell those same businesses they CAN'T issue mandates.
https://t.co/qDuuI51pfV"
286,2021-10-14 17:23:10+00:00,1448700922327146513,"Part 5/5- 
3) CIVIL ASSET FORFEITURE- This is theft. Plain and Simple. The fact that law enforcement is able to seize assets from individuals and suspects without charging them sends a clear message that the law doesn’t apply and our citizens have no civil protection."
287,2021-10-14 17:22:56+00:00,1448700864370184192,Part 4/5- Establishing liability is vital to creating a system of accountability. Abolishing qualified immunity should lead to a reduction in police brutality cases.
288,2021-10-14 17:22:44+00:00,1448700816618045446,"Part 3/5- 
2) QUALIFIED IMMUNITY- This creates an environment that accommodates and leads to violations of the 4th and 8th amendments. The line between what is and isn’t a constitutional violation has been blurred, and accountability is lost in the process."
289,2021-10-14 17:22:26+00:00,1448700739065425924,"Part 2/5- Here are the 3 steps that need to be addressed.
1) NO KNOCK RAIDS- This is a dangerous tactic that senselessly puts lives at risk. We have seen the adverse repercussions of no-knock raids on numerous occasions, and it’s time to finally put an end to this practice."
290,2021-10-14 17:22:05+00:00,1448700649928073229,"1/5- There’s a lot of talk about police reform these days but so much of it is geared toward bumper sticker slogans like “Defund the Police.” In my opinion, this is counterproductive and doesn’t address the real problem. With that said, I support practical police reform. MORE..."
291,2021-09-26 14:00:47+00:00,1442127011825082375,https://t.co/nDOIZReppe
292,2021-09-23 19:24:32+00:00,1441121323430842373,"Qualified Immunity creates an environment that accommodates violations of the Fourth and Eighth Amendments. Establishing Liability is vital to creating a system of accountability.  #EndQualifiedImmunity
https://t.co/12zdtjAEyz"
293,2021-09-19 16:09:20+00:00,1439622648338714632,https://t.co/70SvVcNOAQ
294,2021-09-19 13:56:44+00:00,1439589275318816771,"If you're tired of the two-party system and want to see real change, please consider donating to the cause. 

Every donation, no matter the size, makes an impact and helps us spread the message of Liberty!

https://t.co/HTKJhTB1rY"
295,2021-09-17 18:24:56+00:00,1438931994566664199,https://t.co/azbkvfHZDG
296,2021-09-16 22:43:44+00:00,1438634738571530241,Wars eventually end but notice the Patriot Act is in place... https://t.co/ClphDxSEbI
297,2021-09-16 19:46:28+00:00,1438590126981066754,Save the Date!  We will be having an official Launch Rally on November 7th in Asheville. https://t.co/YN5iJhT9Hv
298,2021-09-10 18:58:05+00:00,1436403623689326614,https://t.co/4imtrwehiV
299,2021-09-08 16:05:10+00:00,1435635331768979458,"Over the next year, our campaign will be putting out a series of policy videos on a wide range of topics. 
In the meantime, feel free to check out our Issues page to learn more about some of my key positions.
https://t.co/0OGAxaf1R6"
300,2021-09-04 16:16:56+00:00,1434188743049625607,"I have signed my share of licenses (out of legal necessity). However, Marriage is a contract between consensual citizens... not some legal ruler. 
It isn't the govt's job to dictate WHO you love and HOW you spend your life, and you certainly shouldn't have to ask for permission. https://t.co/58OXWRdALO"
301,2021-08-30 16:52:32+00:00,1432385762423681025,"I had the privilege of joining the Liberty Inc podcast this weekend. 

https://t.co/O4WIuFhhtJ"
302,2021-08-15 17:59:53+00:00,1426966892477100034,"Afghanistan has now officially fallen to the Taliban. 
It cost thousands of lives, trillions of dollars, and 20 years of American efforts... just for Afghanistan to go the way of Iraq, Iran, Syria, and Vietnam. Pay attention... This is what foreign intervention looks like. https://t.co/uHofFNSfbs"
303,2021-08-13 12:38:53+00:00,1426161333293260803,https://t.co/snDtUOpOXG
304,2021-08-13 12:36:47+00:00,1426160805956001792,"The website is live!
https://t.co/HTKJhTB1rY"
305,2021-08-13 12:35:49+00:00,1426160563386822660,I have officially declared my candidacy for Congress in the 11th District of North Carolina.
