,Created at,User ID,Text
126,2022-08-24 23:16:38+00:00,1562579666430357504,"After my primary victory last night to become Florida’s next Attorney General both of my opponents called me to congratulate me &amp; offer support. THIS is how we win. Florida Democrats are united and ready to fight for democracy! 🇺🇸

#ChangeIsComing"
127,2022-08-24 04:11:22+00:00,1562291450510974976,We won! I am the Democratic Nominee for Florida Attorney General 🇺🇸 The support from so many across the state has been amazing. I'm ready to fight and WIN again. Let's do this 💪🏽 #ChangeIsComing https://t.co/sBpS9e0lCA
128,2022-08-23 11:04:21+00:00,1562032994000445442,Florida Polls are now open! If you’ve already voted be sure to encourage 10 other registered voters to show up and make their voices heard. If you haven’t voted take someone with you. I’m asking one more time for your vote 🙏🏽ARAMIS AYALA FOR ATTORNEY GENERAL!  #ChangeIsComing
129,2022-08-22 15:12:45+00:00,1561733115881705472,"YES! WE ARE LEADING 💪🏽 with one day left! 
Excerpt from the article:
25% of all men and 23% of all women favor Ayala as the choice to run against Republican incumbent Ashley Moody in November. Ayala also holds a lead among all age groups, pollsters report.
https://t.co/sConoZ2oA6"
130,2022-08-22 11:26:32+00:00,1561676187180613636,"To the organizations &amp; caucuses who endorsed my campaign: thank you for believing in change and the experience &amp; strategy to get the job done. I see you and appreciate you. The work that comes with your endorsement is why we will WIN together 💪🏽
#ChangeIsComing https://t.co/NZdl96GTdD"
131,2022-08-21 17:51:12+00:00,1561410603599765511,"It’s Sunday before the Election Day … Souls to the Polls 🙌🏽

Today I made MY vote count 🇺🇸 I voted ARAMIS AYALA FOR ATTORNEY GENERAL because it’s time for change!

It’s a family affair so we go together. Thanks @MrDAyala for your love, your support and today YOUR VOTE ❤️ https://t.co/jRoucFdXnx"
132,2022-08-20 15:59:08+00:00,1561020016593625089,"COUNTDOWN CONTINUES! 3 days until the primary election 🙌🏽
Today we are in Pinellas, Marion, &amp; Orange Counties. I have to give a huge shout out to my husband &amp; girls who have rocked on these Florida highways without one complaint. I’m so grateful 💛 https://t.co/iE1UaQAtfR"
133,2022-08-19 15:46:15+00:00,1560654385029341184,"It should not have taken a Federal Judge to remind DeSantis about Floridians’ Constitutional Rights. That’s the job of the Attorney General. Since she won’t protect us, we need someone who will.
THIS is why I am running!

#ChangeIsComing 
#Ayala4AG

https://t.co/CV2to5sJLR"
134,2022-08-18 12:31:11+00:00,1560242908623675395,https://t.co/4vdu7ARLcX
135,2022-08-18 12:31:11+00:00,1560242906715275264,"Today is the last day I can receive financial support for my race to become Florida’s next Attorney General. 
Please click the link below in comments to make a contribution to the most qualified, authentic and consistent fighter because experience matters. https://t.co/L7x3Lqvp5p"
136,2022-08-17 19:41:26+00:00,1559988792651616256,"*****ENDORSEMENT ALERT*****

As Attorney General I will hold polluters accountable &amp; ensure legal consequences for the negligent and intentional destruction of our eco system. 

We need protections now and for future generations! 

Thank you @FlaDemEnvCaucus for the endorsement! https://t.co/Q2s7LGMiaa"
137,2022-08-17 12:03:08+00:00,1559873461740359680,"I’ve written &amp; implemented policies &amp; worked closely with legislators like @RandolphBracy to establish a minimum age of arrest for juveniles. 

I’m honored to know my experience is trusted &amp; these legislators endorse me because I have walked the walk my entire career! 
#Ayala4AG https://t.co/851bMD0jfB"
138,2022-08-16 14:33:56+00:00,1559549021617901569,"Don’t say gay law is unconstitutional! 
There’s NOT a teacher shortage. There IS a shortage of pay, dignity  &amp; respect for teachers. And now unnecessary confusion for teachers to figure it out or lose their job. That’s why I’m running! 
#ChangeIsComing
https://t.co/2QUZ2IgJs6"
139,2022-08-16 12:08:49+00:00,1559512500332367872,"I am proud to receive the 2022 Moms Demand Action Gun Sense Candidate distinction. 

I am fully committed, and as Florida’s next Attorney General I will fight for gun violence prevention &amp; gun safety! 

#ChangeIsComing 
#CambioViene 
#AramisAyalaForAttorneyGeneral https://t.co/isG02fYYK5"
140,2022-08-16 11:53:22+00:00,1559508613055610880,Thank you for your endorsement @FAPPA! Because YES I will always fight for reproductive rights. Always have &amp; always will 💪🏽 https://t.co/7o8H8aqLuR
141,2022-08-15 13:06:44+00:00,1559164690843983878,I have been endorsed by the Democratic Progressive Caucus of Florida and I am honored! Thank you 💪🏽 https://t.co/3GDzkgVvPW
142,2022-08-11 16:24:04+00:00,1557764796849815557,"NOW- National Organization for Women is the largest organization of feminist grassroots activists in the United States.
I am proud and honored to receive the endorsement of the Florida Chapter. 

Women must not only fight, we must LEAD the fight! 

#ChangeIsComing https://t.co/N3oAuYJxdM"
143,2022-08-11 16:13:38+00:00,1557762171383193600,"Protecting Democracy means defending National security. Those who fail to do so are un-American &amp; unfit to lead- including Florida’s current AG. She’s not concerned Trump removed presidential records or classified material from the White House.

I’m running to protect democracy!"
144,2022-08-10 19:05:14+00:00,1557442968667279360,Endorsements from the people are how we win. THIS is grassroots. Thank you @FLRising! https://t.co/QzGdCx8hB9
145,2022-08-10 17:57:44+00:00,1557425984084877314,"*****ENDORSEMENT ALERT*****

After our debate it was clear who’s prepared with experience, vision and commitment to be an advocate for the people. 
As a result I earned the endorsement of United for Progress! I am honored. https://t.co/r7H9pgOPnb"
146,2022-08-10 17:49:27+00:00,1557423899310186497,"*****ENDORSEMENT ALERT*****

Florida’s first State Attorney weighs in on the Attorney General race. She has endorsed my campaign. 
Thank you State Attorney Worrell @MoniqueHWorrell for your support and continued fight for Justice! https://t.co/1JIWk1Jwnu"
147,2022-08-10 13:49:14+00:00,1557363444600430597,"Florida’s current AG says “we back the blue” but do we? Who did you back on January 6th? And now we are not backing the FBI? So what EXACTLY are we backing? 
I have an idea… let’s #BackTheTruth 

It’s time for consistent credible justice
#ChangeIsComing"
148,2022-08-10 12:52:44+00:00,1557349225796718592,"I’m running for Attorney General because we need principled leadership- the kind that is consistent, proven &amp; guided by right versus wrong no matter what, who, or when. 

THAT is what justice looks like 💯"
149,2022-08-09 17:24:38+00:00,1557055266360905728,"In response to the search of Trump’s home, Florida’s AG said “this better be a rock solid case…”
Shouldn’t ALL cases be rock solid? 🤔

The current AG believes in different systems of justice. I believe in ONE. That’s why I’m running for Attorney General!
#ChangeIsComing https://t.co/98V63paCZP"
150,2022-08-09 04:12:19+00:00,1556855870583177217,"The fact that the Attorney General of Florida was unaware that Trump’s residence was being raided by the FBI tells us she cannot be trusted. 
She has been endorsed by Trump and supported overturning the election for him. 
She is a threat to democracy! 
#ChangeIsComing https://t.co/e4OGyGDm69"
151,2022-08-08 20:16:35+00:00,1556736149711904768,"COUNTDOWN to primary -15 days
Yes, the race for Attorney General is about fixing damage DeSantis caused. It’s also about who we are fighting FOR! 
I spent the weekend in Volusia County and in Tampa knocking on doors and talking to the people! 

#ChangeIsComing 
#CambioViene https://t.co/If3lid2h4D"
152,2022-08-08 19:42:29+00:00,1556727568598011908,"The first line of our Attorney Oath is to support the Constitution. 

Maybe it’s time to take a look at the GOP Legislators who are attorneys voting for blatantly unconstitutional laws. Let’s see whether or not they should keep their bar license.

#ChangeIsComing
#AramisAyala4AG https://t.co/rRdjDC0XEB"
153,2022-08-06 12:10:59+00:00,1555889166763888642,"State Attorney Andrew Warren was elected &amp; re-elected in Hillsborough County. There’s an appalling irony.

The map shows Hillsborough did NOT support Desantis’ election &amp; he’s making them pay. He didn’t just suppress their vote. He stole it.

So much for election integrity. https://t.co/xtnnw8Ui72"
154,2022-08-06 11:52:12+00:00,1555884443730321410,"The Florida Cabinet exists to DECENTRALIZE power from the Governor. We elect our Cabinet.

Attorney General 
Chief Financial Officer
Commissioner of Agriculture 

Cabinet positions are on the ballot this year. I’m running for AG. The entire Cabinet must protect Floridians!"
155,2022-08-06 11:07:22+00:00,1555873158204473344,I’m not afraid or deterred by Desantis.  When I said I’m ready to take him on I meant it. I will not back down. It’s about strategy! This is when experience &amp; readiness to be AG show. I will continue to find ways to protect women &amp; our right to choose. WE WILL FIGHT FOR FREEDOM!
156,2022-08-05 13:38:07+00:00,1555548708950900737,#PrimaryDebate https://t.co/ppQLWpEmxZ
157,2022-08-05 13:33:17+00:00,1555547493877915648,"Desantis’ suspension of State Attorney Andrew Warren was a multifaceted attack on women’s rights, prosecutorial discretion, voting rights &amp; free speech. When a Governor who undermines our constitution aims at those upholding it- so much for law &amp; order. https://t.co/RQ2mpbFgQ3"
158,2022-07-31 20:10:42+00:00,1553835566202060800,We need REAL public safety. It’s been a talking point for way too long 💯 Talk doesn’t stop gun violence. Regulations do! #ChangeIsComing https://t.co/el2GyCltaJ
159,2022-07-31 16:12:04+00:00,1553775510148243457,"23 days until we WIN this primary!
#ChangeIsComing 
#CambioViene https://t.co/vGiTLb71IJ"
160,2022-07-29 00:44:53+00:00,1552817402131382277,"COUNTDOWN 26 days until the primary. Today- Hispanic radio in Orange County. 

It’s important to communicate in Spanish if you want to represent all Floridians! I work hard at it 💯
Thanks to my husband who speaks fluently &amp; helps me talk about my campaign for AG! 
#CambioViene https://t.co/MepcgEojdm"
161,2022-07-28 00:09:36+00:00,1552446134182096896,"Today I was super humbled when my 5th grade teacher replied to a FB post about my campaign for AG.
I don’t know if our political views align but she KNOWS my character. 
THIS is why I support teachers &amp; public education. 40 years later and she’s still inspiring me to keep going!"
162,2022-07-27 01:27:32+00:00,1552103359376769025,"Countdown to the Primary Election continues. 28 days left! 

Today I spent the day in Tallahassee with voters in Leon County connecting and raising funds. The momentum continues to build 💯

#AramisAyala4AttorneyGeneral
#ChangeIsComing 
#CambioViene https://t.co/VroNzVrm1M"
163,2022-07-25 18:06:17+00:00,1551629929619628035,"It’s the last day Floridians can register to vote/ change party affiliation before the primary election. 

Registering online is easy. Check your status online too. https://t.co/cnp9l6b7jR

Let’s make Florida Free!

#ChangeIsComing 
#CambioViene 

#AramisAyala4AttorneyGeneral"
164,2022-07-24 20:27:46+00:00,1551303144704966658,"Countdown to the Primary Election continues. 30 days until August 23rd

Today I’m in Palm Beach County! 

#AramisAyala4AttorneyGeneral
#ChangeIsComing 
#CambioViene https://t.co/PJ4uDTFHyc"
165,2022-07-24 05:01:32+00:00,1551070052459446275,"Desantis is a threat to democracy &amp; basic human decency. He could learn class from our VP. 
In this we hear the fearful racist misogyny roar! We know how you feel about women, certainly Black women… Rest assured, WE will be 1st in line to see you OUT! ✌🏽

https://t.co/GwFyXUdUUT"
166,2022-07-24 03:46:55+00:00,1551051271968284674,"I’m proud to have earned the endorsement of Florida LGBTQ+ Democratic Caucus! 🏳️‍🌈 🏳️‍⚧️ 

I will always fight to protect constitutional rights and freedoms for us ALL! I will serve as your champion 💪🏽 💯 THANK YOU! https://t.co/2SKSHIhNGb"
167,2022-07-23 14:55:52+00:00,1550857232815984641,"31 Days until the Primary Election- AUGUST 23rd

Today I’m out in Miami-Dade knocking on doors &amp; talking to voters. Thanks @Gantt4Florida for letting us join you. The grassroots grind gets the job done 💯

Aramis Ayala for Attorney General

#ChangeIsComing 
#CambioViene https://t.co/vn1SpR6PHS"
168,2022-07-23 00:46:59+00:00,1550643605974536193,"Countdown primary election- 32 DAYS! 

Today I’m in Broward County with the LGBTQ Democratic Caucus 🏳️‍🌈 trying to earn their endorsement. 

I was also with the Polk County Progressive Caucus (Zoom 😃)

Aramis Ayala for Attorney General 💪🏽

#ChangeIsComing 
#CambioViene https://t.co/zaMpwPkBiT"
169,2022-07-22 00:37:01+00:00,1550278706383421440,"*****ENDORSEMENT ALERT*****

What an awesome and timely endorsement! Thank you @HigherHeightPAC. I’m humbled and grateful. 💯 https://t.co/xWmwwNLS8q"
170,2022-07-21 22:58:55+00:00,1550254019746172928,"We’ve got 33 days until the primary election. Please walk with me as I count down to the WIN!

#UnionStrong
#ChangeIsComing
#CambioViene

ARAMIS AYALA FOR ATTORNEY GENERAL! 🇺🇸 https://t.co/iT0FIkDlkz"
171,2022-07-21 15:22:14+00:00,1550139091672600576,"#CambioViene 

Aramis Ayala for Attorney General! Vote August 23 💪🏽

#ChangeIsComing"
172,2022-07-20 15:34:24+00:00,1549779764491206656,Union Strong 💪🏽 https://t.co/kU9MegYmLZ
173,2022-07-20 02:12:52+00:00,1549578055210999809,"This is the land of the free. We all deserve to be FREE! 
Today’s House vote to recognize same-sex marriages isn’t just a win for the LGBTQ 🏳️‍🌈 community. It’s a win for American freedom 🇺🇸
We’re in this together against all oppressive &amp; regressive policies."
174,2022-07-18 00:00:07+00:00,1548819871512805376,"Women are 🔥FIRED UP🔥 Watch what happens at the polls 👀

We will not go backward!!!

Bans off our bodies and …

#LegislateThePenis  #ChangeIsComing https://t.co/IgL6TIvVv0"
175,2022-07-17 23:35:09+00:00,1548813588705542145,"I spent the weekend in Tampa with the @FlaDems sharing my vision &amp; platform. #ChangeIsComing 

I was interviewed, spoke at a union press conference, on panels, at caucus meetings &amp; at a forum. A major HIGHLIGHT: Receiving the endorsement of @DPECF_2022 Thank you 🙌🏽 https://t.co/CY75ku617L"
176,2022-07-13 23:46:52+00:00,1547366983372505089,"When I ran for State Attorney I was John Legend’s 1st endorsement. I’m honored to still have the support of someone who truly understands the why behind my work 💯
Thanks @johnlegend for standing with me!

#ChangeIsComing https://t.co/xbJjK8cmiF"
177,2022-07-11 14:30:36+00:00,1546502221055000578,"A great leader is the result of being a committed servant of the people.

I’ve honorably served my family &amp; friends, my profession, and my community. 

I am now ready to serve the State of Florida as the next Attorney General. 🇺🇸

#ChangeIsComing"
178,2022-07-10 11:13:04+00:00,1546090121417691136,I’m working hard as I can to earn the vote. Thanks @_saraicruz! https://t.co/3JYwNrn25D
179,2022-07-08 13:22:33+00:00,1545397931246747649,"Yesterday I heard a man say women need leadership 😡

PSA: No we don’t need leadership. We ARE leaders. 💯"
180,2022-07-07 21:46:40+00:00,1545162408339046403,"I am running for Attorney General with a clear plan forward. When it comes to gun violence &amp; public safety here’s my plan:

#ChangeIsComing https://t.co/9FXoBoUiBf"
181,2022-07-06 14:12:59+00:00,1544685846430973953,"Republicans are strategically destroying our freedoms &amp; threatening our security.

Republican policies &amp; rhetoric threaten public safety. 
Republicans have created a constitutional crisis. 

I’m prepared with a clear PLAN forward!

#ChangeIsComing #Ayala4AttorneyGeneral"
182,2022-07-05 19:53:27+00:00,1544409140931477512,"Consistent with our Constitution AND will of the people, Florida’s abortion ban was ruled unconstitutional.
THEN our current AG stood with Desantis &amp; against the people and APPEALED the ruling 😡
This is what injustice looks like!

But… #ChangeIsComing 

https://t.co/v0JfcLj2ts"
183,2022-07-04 13:08:01+00:00,1543944723643105281,"July 4th marks independence for the United States! It’s a time for celebration to many, reflection for others, and hope for ALL!
In the USA I’m free to speak and free to do what I’ve always done- stand up &amp; fight for liberty and justice for ALL!  🇺🇸🇺🇸🇺🇸

#ChangeIsComing https://t.co/fwh1zbLZn0"
184,2022-07-01 11:32:42+00:00,1542833573253750785,"No CRT? Banning books? Now refusing to call a thing by its name? Slavery in NOT involuntary relocation. Hard stop 🛑 

There’s no freedom without access to truth. Keep our children FREE! 
Freed today learn ✅
Free to think ✅
Free to say NO to republican propaganda ✅✅✅"
185,2022-06-30 20:52:20+00:00,1542612021090418690,"Thanks to all of you who have contributed to keep the momentum of our campaign going strong! If you haven’t invested in our campaign financially yet, TONIGHT would make a big difference. Please chip in before our midnight deadline at https://t.co/4vdu7ARLcX"
186,2022-06-30 16:57:07+00:00,1542552826227953664,"***BREAKING***
FLORIDA’S ABORTION BAN  IS UNCONSTITUTIONAL!

I believe in the rule of law. Instead of just saying I won’t follow the law I made it clear why… we have privacy rights. My legal position has now been backed by the courts! 

#ChangeIsComing 

https://t.co/id3KBWXRdn"
187,2022-06-30 16:17:14+00:00,1542542787312238595,"Elections are not until November, yet Florida’s abortion ban goes into effect TOMORROW. 

As Attorney General I will protect the right to abortion but we cannot wait until I’m elected. We must respond TODAY! https://t.co/2sr3bcB2fw"
188,2022-06-29 01:49:52+00:00,1541962121277210624,"Our campaigned is energized &amp; powered by the people- endorsed by multiple  grassroots organizations 💯 As we approach our end of the month fundraising deadline I’m asking you to invest in our campaign with a small contribution. THANK YOU!

https://t.co/4vdu7ARLcX"
189,2022-06-28 23:01:22+00:00,1541919714456256513,"*****ENDORSEMENT ALERT*****

My campaign for Attorney General has been endorsed by the Democratic Black Caucus of Florida and its 25 local county chapters.

Congrats also to @HattersleyforFL my fellow Cabinet candidate. #ChangeIsComing https://t.co/o8ezoRQjcx"
190,2022-06-26 22:46:33+00:00,1541191212530634752,"The Constitution may not have been written for some of us, but as Attorney General I will make sure it works for all of us! 

#ChangeIsComing"
191,2022-06-26 20:00:19+00:00,1541149379372924931,"Yesterday while campaigning in Lee County my shy 8 yr old hugged me tight while my 10 yr old asked for the mic 😳 She told the crowd “You should vote for my mom. Let’s kick butt!”

She gets that her rights are on the line. She’s ready to fight! 

#SheGetItFromHerMama https://t.co/blhyzYgvID"
192,2022-06-25 17:37:44+00:00,1540751106392764416,"Your religion is supposed to control YOUR behavior, not others. 💯 #SeperationOfChurchAndState"
193,2022-06-25 16:24:58+00:00,1540732795445583872,"** ENDORSEMENT ALERT **

Our campaign for Attorney General is now endorsed by @electyoungdems AND @collegedemsfl 🙌🏽
We owe young people our attention &amp; energy 💯 I’ll always fight for a stable &amp; secure future. Thank you for trusting me to be your voice. #ChangeIsComing https://t.co/8INPKie2lm"
194,2022-06-25 14:54:22+00:00,1540709995884560384,"Knowing you’re about to lose a freedom, especially one attached to so many others doesn’t make it easier. Impending death doesn’t make the ACTUAL death more palatable. 
This day by day death to democracy is daunting. But we get up and keep fighting. HARDER! 

#ChangeIsComing"
195,2022-06-25 12:29:21+00:00,1540673501824045058,"THANK YOU Justices Breyer, Sotomayor &amp; Kagan for an honorable attempt to ensure SCOTUS strikes balance as it often does- not in Dobbs. 

“Today, the proclivities of individuals rule. The Court departs from its obligation to faithfully and impartially apply the law. We dissent.” https://t.co/OL3y8bbYL2"
196,2022-06-24 22:33:27+00:00,1540463137362776065,"Now that Roe has been overturned, what time is it? 

For more inclusive laws and equal protection, it’s time to #LegislateThePenis"
197,2022-06-24 21:07:09+00:00,1540441421685080064,… and to be clear: abortions will not end. This decision only impacts equal access to SAFE abortions.
198,2022-06-24 20:16:16+00:00,1540428614591778818,"Today someone I love disclosed to me she was raped by an uncle at 9 years old. Her family found out she was pregnant at 17 weeks. 
Instead of becoming a 10 year mother she was able to exercise her right to a safe abortion. 
We must protect this right. This is not ok!"
199,2022-06-24 15:05:10+00:00,1540350325294514176,As it relates to SCOTUS overturning Roe v. Wade and all the abhorrent attacks on women’s rights and freedoms I just released the following statement: https://t.co/l6VOfAPQcJ
200,2022-06-23 18:15:32+00:00,1540035845406720011,"For those who justify or stand silent as other people’s rights are violated, don’t forget when it comes to greed &amp; corruption there’s no discrimination.

Just when you think you’re safe, you realize you’re next. That’s what stronger together means💪🏽 We must stand in solidarity 💯"
201,2022-06-23 16:28:10+00:00,1540008826925195264,"Over the years I’ve seen the truth bring us closer to justice. We just have to fight to expose the whole truth &amp; nothing but the truth. 

I’ll always seek &amp; speak truth at all costs. My life’s work is built on a foundation of integrity. Credibility matters. 

#ChangeIsComing"
202,2022-06-23 11:36:51+00:00,1539935513829851136,I was super energized last night by the packed room at the @BrevardDems meeting. It was full of Dems ready to WIN. Thanks for allowing me to share my vision as Florida’s next Attorney General. #ChangeIsComing https://t.co/CZabTfHf36
203,2022-06-22 00:32:58+00:00,1539406051682004992,"Just left an Equality Florida event. Thank you @WRKwithWes for sharing your story. I’m an ally &amp; will fight to eliminate hate that aims to erase LGBTQ+ people. 

REMINDER: Don’t Say Gay legislation is unconstitutional. As AG I’ll REFUSE to support unconstitutional legislation 💯 https://t.co/bO7dO2Ezbz"
204,2022-06-21 20:01:04+00:00,1539337626205003792,"When people aren’t qualified for office they can only perform &amp; promise. This is toxic to our democracy. 

I’m running for AG because I am well qualified with extensive experience AND I am certified by the people… with numerous grassroots endorsements! 

#ChangeIsComing"
205,2022-06-21 12:30:34+00:00,1539224254872436738,"If you’ll say anything to get in office you’ll say &amp; do anything to stay in office. Integrity matters. 

I’m so glad my life’s work speaks for itself. As State Attorney I brought change to my community and now I’m ready to serve the state.

#ChangeIsComing"
206,2022-06-20 19:58:13+00:00,1538974523806171138,"I’m running for Attorney General because we need leaders who refuse to negotiate humanity 🇺🇸💪🏽

I’ve been tested and proven. I can unequivocally say I never have &amp; never will 💯"
207,2022-06-19 20:02:50+00:00,1538613295741030408,"It’s Juneteenth, the day we celebrate the emancipation of Black Americans. I’m proud of who I am &amp; where I come from, but without reconciliation this fight for equality &amp; justice continues.

All of me is fighting for all of us! That’s why I’m running for AG 💯

#ChangeIsComing https://t.co/VYydDJA584"
208,2022-06-19 12:58:45+00:00,1538506573831716864,"I’ve always been a Daddy’s girl! I am so blessed to have THE coolest, wisest, most loving Dad on this earth. He’s always been my safe place. I can talk to him about anything, no judgment just all inspiration to do what’s right 🙏🏽
Happy Father’s Day Dad love you 💞 https://t.co/OmDgdVGriz"
209,2022-06-16 21:17:50+00:00,1537545005237161985,"Thank you @DFAaction for yet ANOTHER ENDORSEMENT!  

I have enjoyed DFA’s support since 2016 when I ran and was elected State Attorney. This is amazing! Florida is ready for change and #ChangeIsComing https://t.co/WxL1UQCJvp"
210,2022-06-16 20:59:55+00:00,1537540499216683017,"***ANOTHER ENDORSEMENT ***
The support for my campaign for Attorney General reflects the diversity and vision of everyday Floridians! 

@WorkingFamilies thank you for recognizing my work that laid the foundation for real change at the state level. I am ready! 
#ChangeIsComing https://t.co/uydUw5odbe"
211,2022-06-16 17:00:26+00:00,1537480230922866688,"My campaign has been endorsed by Service Employees International Union! It means so much to be trusted to fight for the interests of Florida working families. 

SEIU has over 2 million members &amp; is the largest union in America. 🇺🇸

As AG I’ll fight for workers… in solidarity✌🏽 https://t.co/gRRw9ooZfG"
212,2022-06-16 02:19:48+00:00,1537258612229283841,"This is what failed Florida leadership looks like 😡 

It’s a blatant violation of parental rights to not have access to vaccinations for their little ones. As a mom this is unacceptable. As the next Attorney General this is priority! 

#ChangeIsComing 

https://t.co/bigLoiWVhn"
213,2022-06-12 17:03:59+00:00,1536031570666172416,"Today after church my family went to @pulseorlando to honor 49 lives taken so tragically &amp; hatefully. 
I teach my children God is love. We do not stand for hate. Hate kills. Love wins! 
Florida needs an AG who will fight for public safety and equality for ALL! 
#ChangeIsComing https://t.co/0gzEXdr1Bo"
214,2022-06-12 14:05:24+00:00,1535986628715548674,"Florida needs an Attorney General who understands laws are intended to protect people. 
Our current AG said she’s prepared to defend unconstitutional law 😱
I’ll fight for access to safe abortions. If you don’t want one… don’t have one. 
#ChangeIsComing
https://t.co/sdFzG5sxW2"
215,2022-06-12 00:04:08+00:00,1535774920025821185,Busy day campaigning with the NAACP State Conference and in Lady Lake with Lake County. Of all the things I love about this process it’s really connecting with people and knowing I can do something to help Floridians as the next Attorney General! https://t.co/Gyg20TiseO
216,2022-06-11 14:03:58+00:00,1535623879976181760,*******ENDORSEMENT ALERT******* I am honored and grateful to announce Way To Lead has endorsed my campaign for Attorney General. They understand what’s at stake and will help us get the win! https://t.co/0BwOmzy1Ie
217,2022-06-04 13:45:15+00:00,1533082458102632455,"🧡🧡 I wear orange to honor victims of gun violence &amp; stand in solidarity w/ survivors and advocates. At 18 I lost a close friend to gun violence &amp; understand the pain &amp; trauma. 
This is preventable- doesn’t have to be our normal. Let’s build a future together🧡🧡#ChangeIsComing https://t.co/5u0MDNiFpV"
218,2022-06-01 22:25:17+00:00,1532126164072144896,"🏳️‍🌈Happy Pride Month🏳️‍🌈 Let’s celebrate our LGBTQ+ community- their humanity, their heart &amp; the love they share!
I’m an ally! I see you &amp; I care! I’ll fight to protect you from evil rhetoric that threatens your safety. There’s is no middle ground here. Silence fuels the oppressor! https://t.co/LVUYKQbNpU"
219,2022-05-30 20:26:16+00:00,1531371437335924738,Today we honor the men and women who made the ultimate sacrifice for our country and our freedom. To the families and loved ones we stand with you! https://t.co/lAldHOjFyc
220,2022-05-29 16:34:09+00:00,1530950633632702468,"I can’t imagine how dark a person’s world must be to feel compelled to choose gun manufactures over the protection of life. 
We can no longer be led by darkness or fear. It’s time for leaders with hope and proven strategies for safe &amp; healthy communities! 

#ChangeIsComing"
221,2022-05-28 16:15:12+00:00,1530583477342679041,"Congratulations to my husband @MrDAyala for being named Interim Director! 
They chose the right one with the right heart towards people &amp; progress. I’m super proud! 

We are in this together 💯 https://t.co/EFTtEWrqlO"
222,2022-05-28 12:58:15+00:00,1530533912270733317,"Highlighting solutions to mass human casualties- including children, Blacks, LGBTQ is called HUMANITY.

Refusing to address murder  because it compromises one’s political posture? THAT is politicizing it.

We SHOULD be taking it head on. If we don’t who will?

#ChangeIsComing"
223,2022-05-27 18:32:14+00:00,1530255573756911618,"If only 2nd Amendment radicals gave the same energy to ALL our Bill of Rights we’d have a stronger democracy. 💯
What about free speech &amp; religion, right to privacy, illegal searches, and protections from cruel &amp; unusual punishment? Selective enforcement destroys our democracy."
224,2022-05-26 12:16:59+00:00,1529798750381740032,"I will always fight to protect Floridians from gun violence. As State Attorney I lead in reforms AND kept my community safe. I’ll do the same as Attorney General. 
Please support our campaign with a contribution to help us reach voters across the state. 

https://t.co/GtMX9AfgRJ"
225,2022-05-25 23:25:02+00:00,1529604485198360576,"Right here in Florida we are banning books but not assault rifles. 😡

You can’t make this stuff up. But together we can make it right. 💯

#ChangeIsComing2022"
226,2022-05-25 14:33:32+00:00,1529470726381658114,"When immunity thwarts public safety it must end!

Did you know firearms manufacturers &amp; dealers are protected from liability when their products are used to commit crimes? It’s called the Protection of Lawful Commerce in Arms Act. 

ACTION ITEM:  REPEAL GUN INDUSTRY IMMUNITY! 💯"
227,2022-05-25 13:03:58+00:00,1529448187295039488,"For nearly 10 years I was a Public Defender representing Black, Brown &amp; poor people. 
NEVER did I hear conservatives’ concern for their mental health- despite KNOWING jails often hold more mentally ill people than state psychiatric hospitals.
Don’t deflect. Deal with guns NOW!"
228,2022-05-24 23:15:47+00:00,1529239767967223808,"Dear Conservative Christians… I too am a Christian, but one who believes we must live our lives with the heart of Christ, not the voice of judgment. 

Here’s your Scripture for the day: James 2:26 FAITH WITHOUT WORKS IS DEAD! Save your thoughts and prayers and ACT. NOW!"
229,2022-05-24 17:40:17+00:00,1529155337336635400,"I’m fighting for FREEDOM. They say Florida is a free state. It is NOT! Not if you want to VOTE or learn history or read books 📕 or if you’re :

A woman 👩🏿‍🦱👩🏽‍🦱👩🏼‍🦱

Black or Brown ✊🏾✊🏼

LGBTQ+🌈

Immigrant 🌍

Laborer or Teacher 🍎

Environmentalist 🌳💦

But… #ChangeIsComing 2022!"
230,2022-05-23 23:18:25+00:00,1528878042780602368,"Republicans fail miserably at PUBLIC SAFETY. They do not deliver 🤥

Jan 6 treason 🤐

Gun violence &amp; mass shootings 🤐

Domestic violence 🤐

Safe work conditions 🤐

That’s all public safety 💯

Make no mistakes about it: Violent crime has increased with republicans in office."
231,2022-05-23 17:14:17+00:00,1528786405023002626,"The Attorney General MUST fight to protect Florida’s land and environment from air and water pollution. 💯

There’s no freedom without it! 🇺🇸 I’m fully committed to preserving Florida for future generations. We owe it to them!"
232,2022-05-22 23:16:06+00:00,1528515070975787010,"It’s an amazing thing to receive a Lifetime Legacy Award from our local Dems 🇺🇸 …. but to be receive it with my partner who I respect admire and absolutely adore makes it extra sweet 😊 

I love you @MrDAyala 🥰🥰🥰

Thank you @OrangeDemsFL 🙏🏽 What an honor! https://t.co/MhIZsnDo8s"
233,2022-05-22 17:07:24+00:00,1528422287258660865,"Abortion is healthcare and just like other healthcare decisions… IT IS PRIVATE! 💯

If the government wants to control pregnancy then start with men… 

#LegislateThePenis 👍🏽
#EqualProtectionMeansEQUAL"
234,2022-05-18 12:12:40+00:00,1526898564739342336,"******ENDORSEMENT ALERT*******

I’m so grateful the Collective PAC has endorsed my campaign for Attorney General! 💯
 
Thank you @CollectivePAC! 

#ChangeIsComing https://t.co/e4NB6JqEkN"
