,Created at,User ID,Geolocation,Text
1246,2018-11-01 19:08:59+00:00,1058073434721140736,,RT @MurrayCampaign: Yesterday @ElectLong &amp; I spoke with patients and health care providers about protecting health care reform and patients…
1247,2018-11-01 19:00:55+00:00,1058071404070031361,,"I will stand up for Social Security and other earned benefits. That's my promise to you. Thank you for your support, Allen. https://t.co/vTkQhsgSdm"
1248,2018-11-01 18:01:32+00:00,1058056460641492994,,"How do we get people to vote? By engaging them in real conversations, with real people like you who care about the future of our country. Sign up here: https://t.co/YQCsOu6NFY"
1249,2018-11-01 16:04:34+00:00,1058027022755098625,,RT @voxdotcom: Polls show that health care is one of the top issues driving voters to the ballot box this election cycle. https://t.co/aCNd…
1250,2018-11-01 16:01:03+00:00,1058026140634398720,,"""the happy, intelligent, and energetic sophomore who I remember bounding daily through my classroom door in the mid-1980s is the same friendly and outgoing person who entered the room last night to warmly greet and engage her audience"" https://t.co/cQwtNl1fnn"
1251,2018-11-01 15:01:26+00:00,1058011136497500160,,"Almost 80% of Americans live paycheck to paycheck. If you work full-time, you shouldn’t be one unexpected medical bill away from financial disaster. That’s why we need you to #BeAVoter by #Nov6. https://t.co/ZiLLTBYiHs"
1252,2018-11-01 13:29:59+00:00,1057988122141577217,,@WWSciFiMom @historygal517 @IndivisibleGV May we RT?
1253,2018-11-01 13:02:00+00:00,1057981079276212225,,45 Town Halls versus 0. It’s your choice this #Nov6. #Flipthe3rd #PeopleOverPolitics https://t.co/YJztE4oZIB
1254,2018-11-01 03:18:55+00:00,1057834342053859330,,"RT @thecolumbian: Long, Murray listen to concerns about health care; Roundtable in #Vanwa part of Democrat's 3rd Congressional District cam…"
1255,2018-11-01 01:00:45+00:00,1057799569856172032,,"“We support Carolyn Long for Congress. As teachers with over 80 years of experience, we understand Long’s expressed concerns for improving education” Thank you Kay &amp; Jim! https://t.co/U7DJ9hfhpt"
1256,2018-10-31 23:01:01+00:00,1057769438915760129,,6 days. Flipping the 3rd on  #Nov6
1257,2018-10-31 21:01:27+00:00,1057739348232278021,,People in SW WA are tired of the lack of effective representation in Congress. #Flipthe3rd
1258,2018-10-31 19:00:43+00:00,1057708968364130305,,"Republican PACs have dumped $1.5 MILLION in our district to run negative ads against me. Let's show them that the people of SW WA can't be bought. Chip in $5, $10, or $20 dollars: https://t.co/G8ksBSiakD 
https://t.co/wDdawRGCHr"
1259,2018-10-31 18:22:20+00:00,1057699308156313600,,"RT @ChadHGriffin: Working the phones with the fired up volunteers in Vancouver, WA to #turnout the vote for @ElectLong and help #Flipthe3rd…"
1260,2018-10-31 18:01:04+00:00,1057693953561108481,,"If @realDonaldTrump needs a refresher on basic economics, I have a few former colleagues from @WSUPullman @WSUVancouver that could teach him a thing or two. https://t.co/KqA0Qe6hj4"
1261,2018-10-31 16:53:46+00:00,1057677019146727424,,"Thanks to @ChadHGriffin and the team from @HRC for inspiring our crew of early morning phone bankers! Together, we'll #FlipTheHouse and elect a Congress that respects the equal rights of every American. #waelex #WA03 https://t.co/yfXdepxQaj"
1262,2018-10-31 16:28:10+00:00,1057670577366822912,,RT @ManVancouver: Another 4 hours of calls to help @ElectLong. As someone with a pre-existing condition it matters to me that JHB voted 40+…
1263,2018-10-31 16:01:05+00:00,1057663758460485633,,"""...we find Long to be an engaging, dynamic challenger with a deep understanding of the issues. We also find her to be more interested in representing all constituents in the 3rd District"" https://t.co/K305LoSDn1"
1264,2018-10-31 15:01:58+00:00,1057648884565061634,,"Por favor asegurate de enviar tu boleta a más tardar el martes 6 de noviembre, 2018. No necesita estampilla de correo."
1265,2018-10-31 13:01:51+00:00,1057618656044179456,,You know what’s not scary? Talking to your neighbors about the importance of voting! We have so many phone banking and canvassing opportunities between now and #Nov6: https://t.co/YQCsOu6NFY
1266,2018-10-31 01:00:41+00:00,1057437166664589317,,"I proudly signed the Town Hall Pledge to hold regular town halls across my district if I am elected to Congress, because Town Halls are essential to the proper functioning of democracy. 
https://t.co/XynkUs3nLM"
1267,2018-10-30 23:00:56+00:00,1057407032276455424,,7 days. Flipping the 3rd on #Nov6
1268,2018-10-30 21:01:11+00:00,1057376893505277953,,My opponent just can’t seem to commit to showing up anywhere she might have to defend her record. Thank you CYAC for a great night! https://t.co/AnRyCpdfVn
1269,2018-10-30 18:00:56+00:00,1057331532011048961,,We can’t #Flipthe3rd without you! Sign up to canvass or phone bank here: https://t.co/YQCsOu6NFY
1270,2018-10-30 17:38:28+00:00,1057325881109008384,,RT @RoseLundyyy: @ElectLong has asked TV stations to stop airing an ad in support of @HerreraBeutler from the Congressional Leadership Fund…
1271,2018-10-30 15:00:39+00:00,1057286165357846529,,"Every day, 96 Americans die due to gun violence. We need common-sense gun control, like universal background checks. That’s why we need you to #BeAVoter by #Nov6. https://t.co/SnvXY7PbsQ"
1272,2018-10-30 13:01:07+00:00,1057256083759288320,,It’s not just me. Hundreds of economists have said so too. https://t.co/ThClJAr8Ba
1273,2018-10-30 01:58:19+00:00,1057089281401925632,,Thank you to @MariaCantwell and everybody who showed up for our big canvassing push in Longview! Let’s #Flipthe3rd! https://t.co/Xjn4bn1cge
1274,2018-10-30 01:00:42+00:00,1057074784658440193,,"“My only hope is that I, one individual, who at 66 years old has paid into Medicare for approximately 50 years, still have the ability to knock on doors this Saturday for someone who will fight to the hilt to protect our earned benefits — Carolyn Long.” https://t.co/cfbLjESZwp"
1275,2018-10-29 23:00:54+00:00,1057044634390667264,,8 more days. Flipping the 3rd on #Nov6
1276,2018-10-29 21:01:08+00:00,1057014492461236226,,"Did you see the latest GOP PAC ad about Jaime “fighting” for people’s healthcare? Her record tells a different story: she’s voted dozens of times to repeal the ACA and with it, existing regulations prohibiting discrimination against people with pre-existing health conditions."
1277,2018-10-29 18:01:01+00:00,1056969165297324039,,Canvassing and phone banking is how we reach more voters by #Nov6! Bring a friend. Sign up here: https://t.co/YQCsOu6NFY
1278,2018-10-29 17:34:08+00:00,1056962402296557568,,RT @RoseLundyyy: Only once in the last 70 years has a challenger beat an incumbent in Washington's 3rd Congressional District. @ElectLong i…
1279,2018-10-29 13:00:39+00:00,1056893574804111360,,@JaimeForUSRep is finally being held accountable for years of trying to rip healthcare from cancer survivors and those struggling with pre-existing conditions.
1280,2018-10-28 23:00:07+00:00,1056682049627664385,,9 days left to #Flipthe3rd!
1281,2018-10-28 21:39:32+00:00,1056661770868117504,,"RT @MurrayCampaign: A vote for @DrKimSchrier, @ElectLong, @lisa4congress, and other Democrats running for Congress is a vote to defend acce…"
1282,2018-10-28 20:51:24+00:00,1056649658196344833,,"Well, apparently this is what 40+ votes to repeal the ACA gets you.

A generic ad that's a carbon copy of the same lies the GOP are telling in swing districts across the country. https://t.co/LXH7MgTyjq"
1283,2018-10-28 20:48:08+00:00,1056648833243873280,,"RT @KatySword: .@PodSaveAmerica wants you to donate to @ElectLong
#APIL #WaElex 

https://t.co/fKRVqZSkI5"
1284,2018-10-28 20:18:23+00:00,1056641348458037248,,"RT @KATUNews: @WhiskySails Hi there. We talked with @ElectLong during an episode of Your Voice, Your Vote earlier in the campaign season. Y…"
1285,2018-10-27 23:00:41+00:00,1056319803349262337,,“The margin of error is wide enough that we shouldn't be surprised if Carolyn Long comes from behind.” This race is the textbook definition of too close to call. That’s why we need you to #BeAVoter by #Nov6  https://t.co/1U8fQRGqts
1286,2018-10-27 20:52:45+00:00,1056287609884835840,,"RT @ElectLong: Healthcare isn't just a policy matter to me, it's personal. Sharing stories like mine is how we make sure our leaders unders…"
1287,2018-10-27 20:00:51+00:00,1056274548323164160,,"“As many as one in two Americans has some kind of illness or condition that was, at one time, considered a pre-existing condition by insurance companies before Obamacare.” https://t.co/JE5YnucYXQ"
1288,2018-10-27 18:13:53+00:00,1056247629405839361,,"If you have any difficulty getting your ballot, call the @washdems Voter Protection Hotline at (206) 309-VOTE (8683). You have a right to make your voice heard, don't let anything stop you from having your vote counted. And remember, you don't even need a stamp this year! https://t.co/Wz3BwutuhI"
1289,2018-10-27 16:01:33+00:00,1056214324010799104,,"“We are fortunate to have a congressional candidate in the 3rd District with her knowledge of the issues and the ability to find solutions. She believes in open, respectful communication and town halls.”--Thank you, Bob and Sally! https://t.co/736NA0frLL"
1290,2018-10-27 00:24:08+00:00,1055978415671537664,,RT @solomonout: .@PodSaveAmerica's @jonfavs just told his 1M followers to give money to @ElectLong's #WA03 election. It's one of 20 he's pr…
1291,2018-10-26 22:01:00+00:00,1055942398461775874,,"“Roll Call has revealed that Rep. Jaime Herrera Beutler voted in favor of tax cuts for corporations and the wealthy … I’m not telling you who to vote for, but the choice is quite clear.” - Thanks David! https://t.co/wddXyU4FSt"
1292,2018-10-26 20:29:36+00:00,1055919396210667520,,"My opponent still hasn't answered this question, or dozens like it from voters in #WA03. Meanwhile, our campaign and Democrats across the country are running to protect and expand Social Security benefits for our vulnerable seniors. https://t.co/rwFpAl7Hv7"
1293,2018-10-26 20:01:21+00:00,1055912286601334784,,"Who do you trust more with your healthcare: the party that passed pre-existing condition protections, or the party that’s lying to hide their plan to take those protections away? https://t.co/gOOQJQ8CQE"
1294,2018-10-26 18:15:18+00:00,1055885596495937537,,"With only 11 days until #Nov6, we need volunteers out in the community talking to voters and spreading the word about putting #PeopleOverPolitics. Can we count you in?  https://t.co/8YfNnoMNP5"
1295,2018-10-26 16:20:48+00:00,1055856781904105472,,"RT @MurrayCampaign: There are three amazing women running for Congress in Washington state who could help flip the House. Support, donate,…"
1296,2018-10-26 13:01:30+00:00,1055806627062956032,,“It is time to shake things up. Long is the obvious best choice to represent this district in Congress.”-- Proud to earn the endorsement of the Chinook Observer! @chinookobserver https://t.co/cnUwM8Gu4I
1297,2018-10-26 01:00:43+00:00,1055625236685750273,,Want to make sure pre-existing health conditions are covered by insurance? Vote. Want to fix our broken immigration system? Vote. Want to create more family-wage jobs? Vote. Want to make a difference? VOTE.
1298,2018-10-26 00:33:08+00:00,1055618294785306624,,Watch this interview and decide for yourself who you trust to protect your family's healthcare: https://t.co/yKWE1cMjI4
1299,2018-10-25 22:30:38+00:00,1055587464931237888,,"Thanks to the @PodSaveAmerica crew for featuring our race! Hundreds of thousands of dollars from GOP PACs are pouring into our district just this afternoon, so every contribution helps. And special shout out to @morninggloria and the #Hysteria crew for featuring us on their pod! https://t.co/O8bRpHQVZ9"
1300,2018-10-25 22:01:09+00:00,1055580046281322497,,Climate change deniers cannot be setting environmental policy that will affect us for generations to come. That’s why it's important to #BeAVoter this #Nov6.
1301,2018-10-25 21:52:52+00:00,1055577964132237317,,"RT @MariaCantwell: We need Carolyn Long's voice in Congress. 

Get involved today and help her #Flipthe3rd! #waelex https://t.co/lCPZoFqJCn"
1302,2018-10-25 20:01:25+00:00,1055549913466093568,,"Between now and #Nov6, we need volunteers knocking on doors, calling voters, and spreading the word about putting #PeopleOverPolitics. Can we count on you? Sign up here: https://t.co/8YfNnoMNP5"
1303,2018-10-25 18:01:15+00:00,1055519672974622720,,“Long is unafraid to discuss anything. She is committed to bipartisanship. She has deep knowledge of American culture and politics. She sees the challenges that the future will bring.” - Thanks Mike! https://t.co/6VJCWPpJch
1304,2018-10-25 13:01:22+00:00,1055444206725017601,,"I’m still paying off student loans from grad school. Student loan debt is setting back an entire generation of future leaders, innovators, and problem-solvers. We must address the rising cost of higher education. https://t.co/9BKh3NFTgb"
1305,2018-10-25 01:21:36+00:00,1055268101556588544,,Sorry about that! Here’s a working link: https://t.co/YQCsOtPcho
1306,2018-10-25 01:00:38+00:00,1055262826112172033,,"“Long is utterly unafraid to discuss anything with anyone and is committed to true bipartisanship. She understands that all of us, of every political stripe, are in this together, and cannot go on without each other.”--Honored to have your support, Mike! https://t.co/Lq47Crjzoz"
1307,2018-10-24 22:00:59+00:00,1055217615470239745,,People who want to slash Medicare/Medicaid/Social Security but give tax breaks to millionaires are not looking out for regular folks like you and me. That’s why it's important to #BeAVoter this#Nov6.
1308,2018-10-24 20:52:50+00:00,1055200467943190528,,"Thank you, Peter! I’m honored to have your support. Let’s #Flipthe3rd! https://t.co/oHnYwY3N5y"
1309,2018-10-24 20:01:14+00:00,1055187482797588480,,Did you know that you can phonebank in your pajamas from the comfort of your couch? Now you know. Sign up here:  https://t.co/8YfNnoMNP5
1310,2018-10-24 18:01:08+00:00,1055157255841169408,,Not sure who to vote for down-ballot this #Nov6? The folks at @crookedmedia have created an interactive voter guide for you to easily see what’s at stake. https://t.co/4RR5qG9PN8 @PodSaveAmerica @morninggloria @jonlovett @JonFavreau @TVietor08 @danpfeiffer
1311,2018-10-24 13:01:24+00:00,1055081827742945280,,"“As a physician, and now proud grandfather, I strongly encourage you to vote for Carolyn Long for Congress as she has not been in DC getting corrupted by the culture there.”--Thank you Dr. Moseson! https://t.co/4OcWV89jOr"
1312,2018-10-24 01:22:04+00:00,1054905833237041152,,"RT @KatySword: ""Town halls play a really essential role in democracy. It’s really the one chance for constituents to be able to be substant…"
1313,2018-10-24 01:00:40+00:00,1054900446916214785,,The erosion of truth and the undermining of facts is a threat to our democracy like no other. https://t.co/y4iMdZiClN
1314,2018-10-23 22:00:31+00:00,1054855111091126273,,One word: vote. https://t.co/0XnAh8KLwW
1315,2018-10-23 20:20:10+00:00,1054829859069980673,,The most effective way to get the vote out is to talk to your neighbors about why you support putting #PeopleOverPolitics. Are you ready to hit the pavement? Sign up here:  https://t.co/8YfNnoMNP5
1316,2018-10-23 18:00:41+00:00,1054794754876153857,,It’s a national shame that voting is a difficulty for millions of Americans every election. We must protect voting rights against insidious attempts to erode them and disenfranchise any American citizen. https://t.co/piFiACagKR
1317,2018-10-23 13:00:31+00:00,1054719216220323843,,"“To have a real representative in Congress, join me in voting for Carolyn Long, representative for the 3rd Congressional District.” --I’m honored to have your support, Janyce! https://t.co/F01QmER6WT"
1318,2018-10-23 02:35:48+00:00,1054562001278496768,,"My opponent won't show up to debate me, so we're going to show up at the ballot box. https://t.co/agU8VPFWZw"
1319,2018-10-23 01:01:27+00:00,1054538256921051136,,"Let’s #Flipthe3rd, SW Washington! #PeopleOverPolitics #ElectLong https://t.co/Okx2JliQbO https://t.co/MqVCo9Fdn8"
1320,2018-10-22 18:18:40+00:00,1054436892672806912,,And people wonder why @JaimeForUSRep won't agree to a real debate... https://t.co/XlyVI3Qfxy
1321,2018-10-22 18:07:08+00:00,1054433992827592706,,LAST CALL for #ElectLong gear! We're cutting off orders first thing tomorrow morning so all orders can be fulfilled before Election Day. You can get your #PeopleOverPolitics swag here: https://t.co/epPHKYDjQp
1322,2018-10-21 15:59:13+00:00,1054039411506081793,,"Thank you Amie! We’ll be hitting the pavement between now and #Nov6–if you’d like to join us, you can sign up at https://t.co/YQCsOtPcho #Flipthe3rd https://t.co/jYJjQzVYeG"
1323,2018-10-20 21:00:49+00:00,1053752922775924736,,From a fellow Coug: “A vote for Carolyn Long will bring a new voice and new energy to the issues of importance to Southwest Washington.” https://t.co/iUP4cfqOpC
1324,2018-10-20 18:48:30+00:00,1053719627312726017,,RT @MurrayCampaign: Carolyn Long needs your help to #Flipthe3rd! https://t.co/qt7ZWmhAVa
1325,2018-10-20 18:48:22+00:00,1053719592525225984,,RT @washdems: Read 👏 this 👏 thread! https://t.co/NXgzUT9CQB
1326,2018-10-20 18:44:03+00:00,1053718506816995328,,Donna from Cowlitz County wants YOU to join her canvassing for Carolyn! It’s time to #Flipthe3rd https://t.co/YQCsOtPcho https://t.co/wHRmkY9F3w
1327,2018-10-20 16:01:29+00:00,1053677596033118210,,It’s not too late to register to vote to #BeAVoter on #Nov6. In-person registrations can be completed until October 29th. Swing by your county auditor office to get registered! https://t.co/giy8NAueBR
1328,2018-10-20 01:17:49+00:00,1053455213678358528,,"Why did we out-raise Jaime 3-1? Because SW Washingtonians know that they deserve real representation. It's time to put #PeopleOverPolitics 
https://t.co/vdBdFyJpWj"
1329,2018-10-19 20:24:34+00:00,1053381411456016384,,"After failing to answer this question at the forum in Goldendale, can you explain the difference between offering a public option to individuals and organizations and a single payer health plan? https://t.co/kPKoIIs978"
1330,2018-10-19 20:24:33+00:00,1053381410197725184,,"Why have you consistently voted to defund Planned Parenthood, which would effectively close down clinics, reduce access to birth control, and bar low-income women from accessing life-saving treatments like breast cancer screenings? https://t.co/RGPxYej1Ce"
1331,2018-10-19 20:24:33+00:00,1053381408964542469,,Why have you not exercised oversight authority over the Department of Justice for its failure to defend the ACA’s protections for pre-existing conditions in court? https://t.co/orV3eu5jSj
1332,2018-10-19 20:24:33+00:00,1053381407219699713,,Would you vote for cuts to earned benefits programs like Medicare and Social Security to reduce the deficit now that the Republican tax cuts have not paid for themselves and are in fact on pace to create annual trillion dollar deficits by 2020? https://t.co/UVTPv8jDPl
1333,2018-10-19 20:24:32+00:00,1053381406166933504,,"Would you vote to repeal the ACA as Mitch McConnell plans, and as you’ve already done more than 40 times, if you are re-elected? https://t.co/AYekkbbQfn"
1334,2018-10-19 20:24:31+00:00,1053381402769580032,,#WA03 is the only competitive race in WA where voters won't have the benefit of a real debate. Why does that matter? Because @JaimeForUSRep hasn't answered these questions about protecting Southwest Washingtonians' healthcare: https://t.co/uSoCTnvBS5
1335,2018-10-19 18:01:47+00:00,1053345479629500416,,Expect your ballots in the mail next week! Who’s excited to #Flipthe3rd?
1336,2018-10-19 13:01:23+00:00,1053269884669513728,,"I’ve been a part of the SW WA community for 23 years. I’ve taught generations of students at WSUV, and I think the best part of running for office has been seeing former students all over our district working to make our community a better place. #GoCougs #WSUV #Flipthe3rd"
1337,2018-10-19 01:05:11+00:00,1053089643535589376,,I pledged not to accept corporate PAC money when I ran for WA-03. These funds come from real people like you and me. #Flipthe3rd https://t.co/3qyaMpuNFH
1338,2018-10-18 22:01:22+00:00,1053043384649166850,,"Today’s students need more pathways to the middle class than just a traditional 4 year degree. That’s why we must expand skilled apprenticeships and create more family-wage jobs in SW WA. 
https://t.co/OXI6MyagwP"
1339,2018-10-18 21:00:57+00:00,1053028183203700736,,"🚨🚨ENDORSEMENT ALERT🚨🚨: The @chinookobserver calls Carolyn the ""clear choice"" for #WA03! That's a clean sweep for Carolyn of every newspaper that's endorsed in our race! #waelex https://t.co/IqKWidlwG7"
1340,2018-10-18 18:02:03+00:00,1052983161959968769,,"Wages haven’t kept pace with inflation, rising rents, and skyrocketing prices for prescription drugs. That’s why we need you to #BeAVoter by #Nov6"
1341,2018-10-18 13:01:23+00:00,1052907495193276416,,"“Long's many years as a political science professor has given her a deep understanding of how government works so she can hit the ground running if she's elected. Lastly, and most importantly, she has total integrity”--Thank you, Joan! https://t.co/9TNM62Mk9O"
1342,2018-10-17 22:01:10+00:00,1052680949622824960,,"From now until #Nov6, we will be out phone banking, canvassing, talking to friends, family and neighbors--can we count on your support? Sign up to volunteer here: https://t.co/gz8JJ3kBuS https://t.co/tUhqqfNezw"
1343,2018-10-17 19:30:18+00:00,1052642982749335553,,RT @thecolumbian: #ICYMI Thought the Goldendale candidate forum would be just @electlong and @HerreraBeutler? Think again. https://t.co/88j…
1344,2018-10-17 18:01:37+00:00,1052620663746387969,,20 million Americans stand to lose their health insurance. That’s why we need you to #BeAVoter by #Nov6.
1345,2018-10-17 13:01:19+00:00,1052545089329922048,,"Five solid reasons to vote for Carolyn, but you don’t have to take our word for it: https://t.co/1mDUiXVHt5 Thank you Chuck and Merilee!"
1346,2018-10-17 01:25:08+00:00,1052369888562405388,,Rising Affordable Care Act premiums are a direct result of this administration and this Congress’s deliberate attempts to undermine health insurance for 20 million Americans.  https://t.co/vO8KcRZO03
1347,2018-10-16 22:00:57+00:00,1052318503963901952,,"Climate change is real, and inaction will lead to catastrophic consequences. That’s why we need you to #BeAVoter by #Nov6"
1348,2018-10-16 18:01:17+00:00,1052258192049283072,,"“And yet, throughout our travels, this cynicism was being overcome by a different emotion—hope.” Stirring reminder from @AdyBarkan about what’s on the line this November, and that we all have the power to change the course of our nation’s history. https://t.co/vCL34AXwiT"
1349,2018-10-16 16:17:18+00:00,1052232023014699008,,"“Entitlement programs,” also known as: 
-Social Security and Medicare benefits for retirees 
-Medicaid for low-income families 
-Education benefits for children with disabilities https://t.co/UhpzBCuzRH"
1350,2018-10-16 13:01:04+00:00,1052182641158627328,,"“Carolyn has personally campaigned tirelessly throughout the entire 3rd Congressional District, showing she is eager and passionate about connecting with people face to face.”--Honored to have your support, John. https://t.co/CdBmRkpmyA"
1351,2018-10-15 22:00:42+00:00,1051956055612239875,,Women’s reproductive rights are under attack. That’s why we need you to #BeAVoter by #Nov6
1352,2018-10-15 18:00:43+00:00,1051895659702472704,,41 Town Halls vs. 0. Your choice. #Flipthe3rd https://t.co/YJztE4oZIB
1353,2018-10-15 17:24:42+00:00,1051886596042059776,,Thanks for your support David! https://t.co/gwSrXD8q6N
1354,2018-10-15 16:53:10+00:00,1051878660301451265,,RT @solomonout: Washington state Democratic candidate @ElectLong announces her campaign has raised a record breaking $1.75M since July 1. T…
1355,2018-10-15 16:50:45+00:00,1051878051632443394,,RT @KatySword: Semi-related and lost in the depths of my email: @JoeBiden has joined @BarackObama in endorsing @ElectLong https://t.co/r7g4…
1356,2018-10-15 13:01:02+00:00,1051820242287173633,,A big thank you to the Chinook Observer for helping educate voters on the critical issues at stake this November: https://t.co/9MX1ahgYvH
1357,2018-10-15 00:56:21+00:00,1051637871600316416,,@MaggieAKoch We have a script and we do provide training before phone banking! We have opportunities to phone bank at our offices and remotely.
1358,2018-10-14 23:19:10+00:00,1051613413149986816,,"“Congress shall make no law [...] prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.” @AdamParkhomenko 
https://t.co/TW1rHsjsT9"
1359,2018-10-14 21:00:51+00:00,1051578603933118465,,"RT @washdems: In Vancouver, so many people came out to canvass with Attorney General Bob Ferguson and Representative Mike Pellicciotti that…"
1360,2018-10-14 20:53:29+00:00,1051576751673958400,,"Thanks to everyone who showed up for the grand opening of our new field office! This race will be won because of the conversations our volunteers have on the phones, at folks' doors, and in their daily lives. Join our 1,600+ team of volunteers here: https://t.co/YQCsOtPcho https://t.co/dKVMWaPfkr"
1361,2018-10-14 20:44:48+00:00,1051574567594909696,,"RT @Amy_Siskind: HOUSE- Updated:
These are CLOSE races would be PICK UPs for D.
Donate, or volunteer time using @swingleft etc.

@Axne4Cong…"
1362,2018-10-14 20:42:41+00:00,1051574033181884417,,"RT @DemWrite: Keep at it, #WA03! @ElectLong! https://t.co/0t9JlaAD2e"
1363,2018-10-14 19:23:13+00:00,1051554033205268480,,".@AGOWA Bon Ferguson—thank you for packing more than 200 dedicated Democrats at the Skamania County Democrats Roosevelt dinner! Together, we’ll #Flipthe3rd! https://t.co/RbcZ6Imbx0"
1364,2018-10-14 17:01:13+00:00,1051518297995403264,,"We are still making our way across #WA03, and everywhere we go, we’re meeting people who can’t wait to #Flipthe3rd and get some real representation for SW WA! https://t.co/tsebXlIDss"
1365,2018-10-13 22:00:58+00:00,1051231344880218114,,Thank you A.R. Kirschner! https://t.co/ZFUu5Usbc0
1366,2018-10-13 20:10:31+00:00,1051203551433650176,,"ICYMI, the latest polling in #WA03 shows us ahead by 2 points! Folks in Southwest Washington are ready to #Flipthe3rd! https://t.co/tUhqqg4Pr4"
1367,2018-10-13 19:43:28+00:00,1051196742958370816,,"Thanks to all our volunteers who came out to canvass at our new field office! With ballots coming in next weekend, now's the time to join us and talk to your neighbors about the importance of voting! You can sign up to join our Team Long volunteers here: https://t.co/YQCsOtPcho https://t.co/uPAE2s2evn"
1368,2018-10-13 18:31:57+00:00,1051178747146067969,,Let’s get out the vote! #PeopleOverPolitics #ElectLong #Flipthe3rd https://t.co/2CzUS4TW6N
1369,2018-10-13 18:01:09+00:00,1051170992721154048,,"There is no Planet B. We need leaders who understand climate change is real, and it’s caused by us. Do something about it by choosing to #BeAVoter this November. https://t.co/VwSnMjVoAX"
1370,2018-10-12 23:15:07+00:00,1050887619708563456,,"RT @TwoBroadsTalk: Today we're focusing in on the Women of #Washington with @ElectLong in #WA03, @lisa4congress in #WA05 &amp; @ElectJessaLewis…"
1371,2018-10-12 22:51:16+00:00,1050881617051377664,,"NEW POLL: Our latest polling shows Carolyn pulling ahead of Jaime Herrera Beutler, 45 to 43! https://t.co/XQd10wr1J7"
1372,2018-10-12 22:00:36+00:00,1050868867940126721,,"I am so excited to be endorsed by @BarackObama and to be running for something-- affordable healthcare, quality education, and family wage jobs. https://t.co/7Uf4N7J7UI"
1373,2018-10-12 21:33:50+00:00,1050862129564155904,,RT @solomonout: JUST IN: New poll from Democrat @ElectLong campaign has Long edging out Republican incumbent @HerreraBeutler with a two-poi…
1374,2018-10-12 21:33:43+00:00,1050862102338883584,,RT @solomonout: Add former Vice President @JoeBiden to democratic challenger @ElectLong’s list of endorsements in her run to unseat Republi…
1375,2018-10-12 18:01:37+00:00,1050808723034296320,,We’ve got the momentum. We’ve got the best team of volunteers. We can #Flipthe3rd! https://t.co/FdDxFSCpK7
1376,2018-10-12 13:01:33+00:00,1050733211372978176,,"I hope that on #Nov6, we will see a slate of new members-elect to Congress who, like me, believe in working cooperatively and collaboratively to solve public policy problems instead of focusing on defeating the other side."
1377,2018-10-11 22:00:41+00:00,1050506499842293760,,"This is Gandalf (the Grey). He likes hanging out with hobbits, sitting on campaign signs, and reminding folks to #BeAVoter this November. #Cats4Carolyn #Flipthe3rd https://t.co/ciJijRgdTD"
1378,2018-10-11 18:01:13+00:00,1050446236313104384,,"“Carolyn Long has been an active member of the Southwest Washington community for decades, taking an interest in people’s lives, helping them realize their dreams.” https://t.co/95LiyuFJII"
1379,2018-10-11 13:01:01+00:00,1050370688018771969,,This is the future. #YouthPower https://t.co/K5Hr0ag9cz
1380,2018-10-10 22:00:36+00:00,1050144088853495808,,Income inequality is a policy choice that our representatives have made to put the interests of the wealthy above regular people. But we can make better choices. Start by making the choice to #BeAVoter on #Nov6
1381,2018-10-10 20:53:42+00:00,1050127256012521472,,"RT @KatySword: Rep. @HerreraBeutler cancelled an appearance at Camas High School, one she's made each election cycle. When I spoke to the s…"
1382,2018-10-10 18:00:48+00:00,1050083742511972357,,"If you missed Carolyn on @katu Your Voice, Your Vote, you can watch it here: https://t.co/KzbVYvjszq"
1383,2018-10-10 13:00:40+00:00,1050008212316061696,,I’ve held 39 in-person town halls because I don’t believe representatives should phone it in when it comes to speaking with their constituents. Elected officials have to be able to face their constituents. #Flipthe3rd
1384,2018-10-09 21:35:55+00:00,1049775490842513408,,"Thanks for having me on the show to discuss the issues that matter to people in #WA03: access to affordable healthcare, lowering the costs of prescription drugs, and promoting the growth of small businesses. https://t.co/BShuaM5vde"
1385,2018-10-09 17:18:15+00:00,1049710645908664320,,Folks in #WA03 can see me at my 40th town hall in Lyle this Saturday at 2:30pm at the Lyle Activity Center! Check out our full calendar of public events by visiting https://t.co/Mi74JqPe5S https://t.co/Dg08IB1l44
1386,2018-10-09 01:37:28+00:00,1049473892673150976,,A big thank you to the 100 volunteers who showed up to canvass on a Sunday! You can sign up to canvass here: https://t.co/yVj4mcmJc8 https://t.co/O9VQZNqsEO
1387,2018-10-08 21:51:33+00:00,1049417037490020353,,"The hosts of #Hysteria (@morninggloria &amp; co.) highlighted our race on last week's episode, which you can listen to here! https://t.co/WNqiejoVmv https://t.co/rCouuDHdfi"
1388,2018-10-08 19:58:43+00:00,1049388643029200896,,Washington residents: the deadline to register online to vote is TODAY! You can find registration details and more info about what's at stake this year by going to https://t.co/CT30OZYjH3 #FlipTheHouse #WA03 #waelex https://t.co/y1p4BSRNHg
1389,2018-10-08 19:43:51+00:00,1049384899428331520,,TODAY is the LAST DAY to register online to vote in Washington! Make sure your registration is current and get everyone you know registered to vote before tonight's deadline! It's easy and only takes a couple of minutes! https://t.co/VZ36McCswF
