,Created at,User ID,Text
130,2022-07-15 15:14:01+00:00,1547962699161542659,"Quote from @lauraforAZ on her endorsement
#UpAndAdam2022 https://t.co/yjeggG0oJT"
131,2022-07-15 15:14:00+00:00,1547962694480719873,Proud to have earned the endorsement of @lauraforAZ #UpAndAdam2022 https://t.co/k4q4Z7kKnO
132,2022-07-15 05:05:55+00:00,1547809664384917504,"Before heading back down to Scottsdale, I made sure to stop by the Fountain Hills Dem Club Happy Hour to share a nice afternoon snack &amp; cold drink with my FH friends after an afternoon in the sun. Conversations were great as always. Excited to be back soon!  #UpAndAdam2022 https://t.co/FzF10eGQLl"
133,2022-07-14 22:42:36+00:00,1547713199327174664,"Tomorrow’s the 74th Anniversary of the Native Right to Vote in AZ so I decided to meet my friend Nita, a PC in Ft. McDowell Yavapai Nation. She showed me around &amp; helped put up signs. Making sure our Tribal Nations have a seat at the table is a priority&amp; that starts by showing up https://t.co/nQA4xTrmB7"
134,2022-07-14 20:17:40+00:00,1547676725827366912,"This is what's at stake right now. We cannot let this stand. ""National Right to Life official: 10-year-old should have had baby"" https://t.co/ByfJJxAFD2"
135,2022-07-13 22:11:48+00:00,1547343058445799425,Can’t decide who to vote for and looking for a sign to point you in the right direction? Literally got you covered 😂. In all seriousness if you would like a sign for your yard just message me and our team will make sure you get one!  #UpAndAdam2022 https://t.co/FxYafORFhA
136,2022-07-13 19:56:00+00:00,1547308886763323392,Powerful panel at last night’s @mcyd_az meeting. Was proud to be there. Thank you as always to @brucefranksjr &amp; @JulieGunnigle for the perspective you provide and the way in which you do it! #UpAndAdam2022 https://t.co/e8LIZkUtcU
137,2022-07-13 04:52:03+00:00,1547081400746065920,"As someone who aspires to represent this district, I can’t stay silent. For our sitting Congressman to be blatantly homophobic in his attacks of his primary opponent is reprehensible.  Regardless of party we need to show this district doesn’t tolerate hate
https://t.co/6tMm14XsfJ"
138,2022-07-12 22:00:51+00:00,1546977917174853632,Want to join me tomorrow for coffee &amp; to learn a bit more about my campaign &amp; who I am? Sign up with the link below #UpAndAdam2022 https://t.co/VWuFjbTPEg
139,2022-07-10 23:56:43+00:00,1546282301545279489,What do you do when you have an hour to kill before your phone bank… you knock doors in your neighborhood for your neighborhood candidates of course! #UpAndAdam2022 https://t.co/7jUUlTnbJO
140,2022-07-10 22:17:40+00:00,1546257372741373952,Thank you @SoySophiaAlexis! https://t.co/f8UXJGjMQ4
141,2022-07-10 22:17:14+00:00,1546257264071151616,"Thanks to @JulieGunnigle and our volunteers who showed up today to knock doors.  Had some amazing conversations with even better constituents.  Appreciate everyone who spoke with me, invited me in, and voted #UpAndAdam2022 on their primary ballot this morning! https://t.co/5qUnwzGQ6T"
142,2022-07-10 02:38:15+00:00,1545960563896774656,Want to canvass with @JulieGunnigle and I tomorrow to educate voters on who we are and what’s at stake?  Sign up below #UpAndAdam2022 #BottomsUp https://t.co/QU1FU1ZzX3
143,2022-07-10 02:21:00+00:00,1545956223719075840,"Looking forward to co-canvassing with our next County Attorney @JulieGunnigle tomorrow!
#UpAndAdam2022 https://t.co/YUHEwDVquj"
144,2022-07-10 01:37:15+00:00,1545945211276181505,"And the final house on our turf today… @Zubia4Scottsdl’s 😂

Thanks for showing me your neighborhood!  From #UpAndAdam2022 down to Zubia! https://t.co/YK3c8JwWbI"
145,2022-07-09 23:12:23+00:00,1545908754259947520,Took some time after my phone bank to stop by the new @AZLD4Dems office grand opening! Great venue! Now back to knocking doors! #UpAndAdam2022 https://t.co/JZylqdaPyv
146,2022-07-09 18:36:18+00:00,1545839277191282688,Morning canvass with @Zubia4Scottsdl who took me through his neighborhood in the new #LD8 in Scottsdale.  Make sure you vote A to Z… #UpAndAdam2022 down to Zubia! https://t.co/f7UzCOx9Xw
147,2022-07-09 00:39:25+00:00,1545568271075667968,"Looking forward to it @JulieGunnigle 
#UpAndAdam2022 https://t.co/kJ8pcLJd3a"
148,2022-07-08 21:10:00+00:00,1545515568043663360,"ICYMI thank you @_Breezy_Briii 
#UpAndAdam2022 https://t.co/tnlTIMAYmh"
149,2022-07-08 16:47:31+00:00,1545449511044034560,"The assassination of former Prime Minister Shinzo Abe is infuriating and heartbreaking. In stable democracies, violent attacks against current and former leaders are never acceptable. I send my deepest sympathies to the Japanese people."
150,2022-07-08 15:11:50+00:00,1545425433696407558,"Would like to thank @BillyHarfosh for having me in studio this week.  Really enjoyed our conversation. With ballots in mailboxes, if you want to learn a little more about me, click the link for our interview #UpAndAdam2022
https://t.co/pOFRzZWnvd"
151,2022-07-08 04:44:03+00:00,1545267445237026816,"It was moving to watch two inspiring Arizonans, Sen. John McCain (posthumously) &amp; @GabbyGiffords, receive their Presidential Medal of Freedom. I also appreciated a 3rd Arizonan in BG honored by @mPinoe when she received her medal earlier today"
152,2022-07-07 16:33:04+00:00,1545083489657049088,"Excited to announce a co-canvass with @JulieGunnigle this Sunday. Let’s educate voters and flip #AZ01 together!  #UpAndAdam2022
Sign up with the link below Want to join me for this Adam Metzendorf for Congress event? https://t.co/QU1FU1ZzX3"
153,2022-07-07 07:35:20+00:00,1544948165203226625,"Capped my evening like I have every first Wednesday since my campaign started… with my SoSco Dems family.  Like I said at the happy hour, make time for the things &amp; people that matter.  You were there the day I filed, so I’m here the the day ballots dropped!
#UpAndAdam2022 https://t.co/LuIWDyYMRT"
154,2022-07-07 03:52:58+00:00,1544892200684728322,"Thank you to everyone who volunteered in our co-canvass today!  Had a great time speaking to voters about my campaign as well as @SarahKLiguori’s campaign on the first official day of early voting!  When we work together, we can change things for the better #UpAndAdam2022 https://t.co/G0oAqh71Yq"
155,2022-07-06 12:36:19+00:00,1544661520574844928,"Seems like yesterday I first joined @demsandcoffee. 8 months later I was the featured speaker for the final time before early voting. Thanks for the time, questions, &amp; friendships. Early primary voting starts today. I’m excited to have hopefully earned your vote! #UpAndAdam2022 https://t.co/XZHxmvkjEK"
156,2022-07-06 06:00:04+00:00,1544561800082903040,Appreciate you @jam7x ❤️ Thanks for your time and the great pics. Had a lot of fun taking these and can’t wait to use them! #UpAndAdam2022 https://t.co/huNRnlcL8t
157,2022-07-05 19:45:44+00:00,1544407199014739968,Very excited to be canvassing with my friend @SarahKLiguori who is a candidate in #LD5 on the first day of early voting.  Join us to help knock doors tomorrow morning and evening by clicking the link: https://t.co/S6Z4FkFl8r
158,2022-07-05 16:17:28+00:00,1544354787134623744,"Friendly reminder, can’t vote for me if you’re not registered and TODAY IS THE DEADLINE!  Visit https://t.co/L8UQmYpwMf to make sure! #UpAndAdam2022 https://t.co/bTDRyXOn1R"
159,2022-07-05 13:07:29+00:00,1544306975025930240,Just officially got my ticket to attend the rally for BG. They are free using the link in the @PhoenixMercury post I just retweeted #WeAreBG https://t.co/YNBBYkFoYp https://t.co/cxkhrMprFB
160,2022-07-05 01:44:43+00:00,1544135153768796160,Thank you to @JulieGunnigle who helped me knock doors in her neighborhood to educate voters on who I am and also gather signatures with me for Kerry Baker for PVUSD- supporting each other is what creates change #BottomsUp #UpAndAdam2022 https://t.co/b94o2JgnsA
161,2022-07-04 18:49:16+00:00,1544030600192856064,"(2/2) My heart breaks for that community and I am keeping you in my thoughts. This has to stop. I will do everything I can to pass the common sense legislation and help the candidates down ballot we need to end gun violence.
#EndGunViolence #HighlandPark"
162,2022-07-04 18:49:16+00:00,1544030598901075968,"(1/2) This morning I walked with the @AZLD4Dems in the Arcadia 4th of July parade. While I enjoyed the event and was proud to be there, I heard about the shooting at the Highland Park parade in Chicago shortly after we finished. The similarities between our events was sobering."
163,2022-07-04 16:20:49+00:00,1543993240658948096,"Was great to celebrate the 4th last night with Fort McDowell Yavapai Nation!  Thanks so much to my friend VP Paul Russell for having me!
#UpAndAdam2022 https://t.co/i9qhfMwgus"
164,2022-07-03 23:53:10+00:00,1543744690901553152,"Just a couple SoSco Dems knockin SoSco doors! In the primaries, remember to vote A to Z … #UpAndAdam2022 to @Zubia4Scottsdl https://t.co/q6I1Cqf0bg"
165,2022-07-03 18:12:01+00:00,1543658837235752960,Had a great time last night speaking to constituents at the Salt River Pima-Maricopa Indian Community 4th of July Celebration. Excited to continue to show up and listen. #UpAndAdam2022 https://t.co/qGnv5h9U1u
166,2022-07-02 18:47:53+00:00,1543305475504017408,"Co-canvassing this wkend w/fellow South Scottsdale resident &amp; candidate for City Council @Zubia4Scottsdl - had some great convos this morning in SoSc &amp; excited to get back after it later today. When you get your ballots, remember to vote A to Z… #UpAndAdam2022 down to Zubia! https://t.co/e40qkGOIew"
167,2022-07-02 15:45:54+00:00,1543259677814796289,Proud to be featured in my hometown’s Washtenaw Jewish News in their July issue. Grateful for the values instilled in me growing up part of the Ann Arbor Jewish Community.  #UpAndAdam2022 https://t.co/hp4fllKhr6
168,2022-07-01 23:33:25+00:00,1543014947214352384,I also need to win my primary before I can take on Schweikert so when you get your ballot just remember #UpAndAdam2022 😉
169,2022-07-01 23:33:25+00:00,1543014944119042049,"Went to the #LD5 forum to hear from candidates in the only contested #AZLeg primary in #AZ01. With no Rs, whoever wins will represent LD5 at the state legislature. Last day to register to vote in the primary is 7/5. Use the link to check your status.

https://t.co/6BkP3kbqfE https://t.co/s5EedgcCgc"
170,2022-07-01 18:10:14+00:00,1542933614236577793,"Especially after yesterday’s #WVvsEPA decision, I found it very insightful to hear from @LaurenKuby for Corporation Commission &amp; @Alexandra4AZ, @AguilarYlenia, &amp; @BenGraffAZ for Water Conservation Board at @Arizona_List’s event about water and energy. #UpAndAdam2022 https://t.co/zNrPabeTM1"
171,2022-07-01 04:46:12+00:00,1542731273226948608,"(2/2)
It is Friday in Russia now and her trial is beginning. Sending positive thoughts in hopes of another car parade soon.  It’s been 133 since she was wrongfully detained.  Bring BG Home. #WeAreBG"
172,2022-07-01 04:46:12+00:00,1542731271767437314,"Thread: (1/2)
When the pandemic started, BG came on a Mercury leadership zoom while traveling home from Russia just to show love during an uncertain time. When she arrived home &amp; had to quarantine alone, we did a surprise car parade in front of her house to show it back. #WeAreBG"
173,2022-06-30 20:46:03+00:00,1542610439413977088,Proud to have been there! https://t.co/oFz59dZT0m
174,2022-06-30 20:46:02+00:00,1542610435324514304,"Attended last night’s @MomsDemand meeting to show support for our #AZLeg Candidates running in the state’s most competitive races. Want common sense gun legislation at the state level? Vote for @JC4AZ @JudyForAZ @lauraforAZ &amp; @ChristinePMarsh
#UpAndAdam2022 https://t.co/yWNHHHxxvh"
175,2022-06-30 14:14:58+00:00,1542512020804685828,"Statement on ARS 13-3603

You aren’t alone. You aren’t powerless. Voting matters.

https://t.co/6BkP3kbqfE

#Dobbs https://t.co/7JLTjgSAVC"
176,2022-06-30 13:45:40+00:00,1542504644227698690,"You can help me educate voters by volunteering or donating from anywhere in the country. You can help me flip a seat from someone whose votes affect you directly whether you are in Arizona, Michigan, or New Jersey. Proud to be in the fight. https://t.co/6BkP3kbqfE"
177,2022-06-30 13:45:39+00:00,1542504642923245571,"To my friends and family out of state, I need your help.  This isn’t an isolated incident, this is a Nationwide issue that needs Federal intervention. I am running against an anti-choice incumbent that celebrates what is taking place."
178,2022-06-30 13:45:39+00:00,1542504641706860545,I plan to follow up with more information in the coming days with each and every race on your ballot and how we can work together to protect our rights.
179,2022-06-30 13:45:39+00:00,1542504640381480960,"To those who are confused, scared, angry - you aren’t alone. You aren’t powerless. Voting matters, educating voters matter. The last day to register before our primary is Tuesday. Here is a link to see if you’re registered, your district, &amp; to get involved https://t.co/6BkP3kbqfE"
180,2022-06-30 13:45:39+00:00,1542504639387512832,There are lawmakers pushing to make it illegal for Arizonans to travel to other states to have a safe and legal abortion.
181,2022-06-30 13:45:38+00:00,1542504637890146310,"Thread on ARS 13-3603 #Dobbs
We woke up today in an Arizona where it was deemed that a law created before we were even a state has precedence. Abortion is now illegal. It is unclear with how the law is written if Plan B is legal."
182,2022-06-29 17:01:41+00:00,1542191586498318336,Nothing says hump day like a Paradise Valley constituent coffee meet and greet in the shadows of Camelback. Want to join me for coffee near you or volunteer to help call constituents &amp; knock doors - find out how by going to https://t.co/IoMsNIRAzN #UpAndAdam2022 https://t.co/UZQ1PFhNVA
183,2022-06-29 13:35:27+00:00,1542139686583291904,I also found out last night that the one and only @JudyForAZ founded this chapter back in 2017 so just a friendly reminder she’s running for re-election in one of the most competitive races for #AZLeg in the state and keeping her gets us one step closer to protecting our rights
184,2022-06-29 13:31:37+00:00,1542138721599770624,"Thanks to @desertprogress for having me at your candidate forum yesterday!  Really enjoyed seeing some familiar faces, meeting some new people, and the opportunity to earn your vote. Awesome time, great format, engaging people! #UpAndAdam2022 https://t.co/nar3bsKB5x"
185,2022-06-29 11:57:40+00:00,1542115078610092035,"One of my favorite quotes of all time. 5 weeks until the primary, ballots are being mailed a week from today. Crunch time, let’s get it!  #BeLegendary #UpAndAdam2022 https://t.co/cLDomhYNXu"
186,2022-06-28 04:48:26+00:00,1541644671197249537,"Awesome partnering with you over these past 3 days up in your neck of the woods, Kerry Baker for PVUSD.  To the rest of the district, get ready, the #UpAndAdam2022 train is coming soon to a precinct near you 😎 https://t.co/NjRNmLJBIc"
187,2022-06-27 15:03:16+00:00,1541437012124651520,"Great Optimists Resist meeting last night. While I wasn’t able to stay the whole time, it was beneficial to hear how candidates are planning to address our water issues from AG to Central Arizona Water Conservation Board. Excited to be part of the solution. #UpAndAdam2022 https://t.co/kaY2xEJrx9"
188,2022-06-27 02:17:31+00:00,1541244304215093249,"Sunday family phone bank! Thanks to my mom, dad, and brother for making calls with me tonight. Special shout out to our intern, Grace, for running her first phone bank… knocked it out of the park!
#UpAndAdam2022 https://t.co/aMYpUgj1or"
189,2022-06-26 20:57:32+00:00,1541163778246467584,Just wrapped part 2 of our co-canvass with Kerry Baker and had some great conversations at the doors. From School Board to Congress there is so much at stake and we were proud to convey that message to voters today! #UpAndAdam2022 https://t.co/dfem3VZWEw
190,2022-06-26 00:52:50+00:00,1540860606147727363,"Wrapped up the day co-canvassing with Kerry Baker who is running for Paradise Valley School Board. Great to get out there and talk to voters!  Thanks to everyone who invited me in, offered me water, and let me hear the issues important to them! #UpAndAdam2022 https://t.co/1eaKbsz9lq"
191,2022-06-26 00:41:20+00:00,1540857708189872128,Thank you for your work @RepGregStanton #WeAreBG https://t.co/IouHparuAF
192,2022-06-25 21:58:57+00:00,1540816846349144069,Had a great time this morning at the @MaricopaDems Summer Convention.  Proud to be there both as a  Congressional Candidate &amp; as a voting Precinct Committeeperson. S/o to all the staff for creating their “MCDPChella” with engaging speakers.  In ‘22 change starts #BottomsUp https://t.co/YBlEGCvihw
193,2022-06-24 23:43:45+00:00,1540480830983639041,One of the few issues @repdavid isn’t silent about is that he is anti-choice. What I think is lost on him is that his mother was able to make a decision that was right for her. Every woman deserves this same ability. #RoeVsWade https://t.co/oXHpDqPMh0
194,2022-06-24 18:40:00+00:00,1540404388757262337,"To everyone out there hurting or feeling hopeless today, let’s turn anguish into action. I will do everything in my power to protect a woman’s right to choose.
#RoevWade"
195,2022-06-24 18:39:59+00:00,1540404387524141056,You can sign up to volunteer with my campaign here and we will help you navigate those conversations. https://t.co/IoMsNIRAzN
196,2022-06-24 18:39:59+00:00,1540404386450395136,"If you want to be part of that change, volunteer to speak to voters by knocking doors or participating in phone banks.  I will continue to show up anywhere and everywhere and convey how we can protect a woman’s right to have a safe and legal abortion."
197,2022-06-24 18:39:59+00:00,1540404385334710273,"Educate 
People want to get involved but don’t know how or who to vote for. Change doesn’t come from street signs or TV ads.  It comes from peers explaining what’s at stake and how to change it."
198,2022-06-24 18:39:59+00:00,1540404384088981504,I will make sure I continue to show up down ballot and when I am the nominee will allocate resources to the races. You can find out your legislative district here: https://t.co/EZpfEIb5ev
199,2022-06-24 18:39:58+00:00,1540404382969106432,Maricopa County Attorney: @JulieGunnigle is the only Dem running and has already publicly stated she will not prosecute for any law that bans abortion.
200,2022-06-24 18:39:58+00:00,1540404381861830661,"@AZLD2Dems - @JC4AZ for Senate &amp; @JudyForAZ for House 
@AZLD4Dems - @ChristinePMarsh for Senate &amp; @lauraforAZ  for House"
201,2022-06-24 18:39:58+00:00,1540404380737761280,State Legislature: We are a NET gain of one Democrat in either State House or State Senate from blocking any bills that strip away the rights of women. Our Congressional District has two of the most competitive legislative districts in the state:
202,2022-06-24 18:39:58+00:00,1540404379563438080,"Down Ballot Matters 
Here are the in-state races that protect your right to choose: 
Governor: any state law needs to get past the governor’s desk. 
Attorney General: this is the person that can choose to prosecute at the state level. @krismayes is the only Dem on the ballot."
203,2022-06-24 18:39:57+00:00,1540404378430885888,"We need to try &amp; pass bills as they are written but if they can’t get through the Senate, a priority of mine is to find out what can pass and get that through. We must do something federally. 26 states are likely to ban or restrict abortion access. Inaction is unacceptable."
204,2022-06-24 18:39:57+00:00,1540404377415888896,"Federally, perfect can’t be the enemy of the good
This was something often said by President Obama."
205,2022-06-24 18:39:57+00:00,1540404376270802944,I’m done offering empathy and making heartfelt sentiments. I want to get things done.  Here is what I am going to immediately work to do as well as what I will do when elected if Congress can’t get this done first:
206,2022-06-24 18:39:56+00:00,1540404375020896257,"She wasn’t looking for empathy, she wanted to know what we can do. Simply put, we can vote, we can donate, we can volunteer, and we can make our voices heard."
207,2022-06-24 18:32:50+00:00,1540402585936400389,"I first learned about the Roe decision shortly before coffee w/ a constituent. Her sentiments were that even though we had the draft decision in May, today didn’t feel real. She told me that she doesn’t feel like America values women &amp; her concerns for her daughter."
208,2022-06-24 18:30:56+00:00,1540402108024836097,My statement on the #SCOTUS decision to overturn #RoeVWade https://t.co/J0K613LbXb
209,2022-06-23 15:00:50+00:00,1539986844737163265,"Thank you to @stand_az for having me last night! Really enjoyed your questions, our conversations, and getting to know you! Excited to continue to keep in touch!  #UpAndAdam2022 https://t.co/ro6g1vHXff"
210,2022-06-22 00:48:36+00:00,1539409987222441984,Proud to have attended and spoke at the #WeAreBG rally at Footprint Center before the @PhoenixMercury game this evening.  Thank you to @ShiningLightFd for the opportunity and for organizing the event! #UpAndAdam2022 https://t.co/AVVFqFyNph
211,2022-06-21 18:55:53+00:00,1539321222520971264,"I have a deep respect for @speakerbowers who in the face hate chose to be steadfast in his convictions &amp; defended our Democracy. While ideologically we’re different, we’re Americans &amp; Arizonans. I decided to share a quote from his testimony. Thank you Speaker. #January6thHearings https://t.co/KpxDta7R5P"
212,2022-06-21 14:53:41+00:00,1539260271117512704,"Had a great time speaking with constituents at Sagewood in Phoenix last week.  Huge thanks to Evelyn for her friendship and her help coordinating as well as to Kathy &amp; Bruce for opening their home to host.  Great questions, engaging conversations, awesome people! #UpAndAdam2022 https://t.co/BYubizcMEg"
213,2022-06-20 15:08:46+00:00,1538901677893242880,Special thanks to Nita Sayles for her land acknowledgment and Laura Terech for her introduction. Let’s do this together! Time to #BeLegendary #UpAndAdam2022 (2/2) https://t.co/7cuZbTYULe
214,2022-06-20 15:07:43+00:00,1538901415522775040,"Thanks to all who came to my event Saturday. Grateful to my team for their hard work, host committee for the venue/food, Suns fam for bringing the noise, the candidates showed their support, &amp; constituents who are ready win the primary &amp; this seat! #UpAndAdam2022 (1/2) https://t.co/3iEbNXAGbg"
215,2022-06-20 01:43:02+00:00,1538698909412798464,Took time this weekend to observe #juneteenth both in Phoenix at Eastlake Park last night and in Scottsdale at Scottsdale Stadium today. Great to see @JulieGunnigle &amp; @lauraforAZ at the events! https://t.co/wnUrrqKJHK
216,2022-06-19 18:58:14+00:00,1538597038543097856,"Love you Dad, Happy Fathers Day! https://t.co/mr73PC6rR4"
217,2022-06-17 16:34:21+00:00,1537836053318336513,"With @RepDavid exposed for who he actually is, if we have a Dem that comes from business (doesn’t hurt I used to work for the Suns), has an ability to hear discourse/perspective, and understands how to convey the right thing to do is also economically sensible, we will win! (5/5)"
218,2022-06-17 16:33:32+00:00,1537835847575392256,Our district only has a 2% Republican lean. I have knocked on almost 3000 doors &amp; I speak with a lot Independents &amp; people that tell me they’re “Goldwater Republicans”. They tell me what happened to their party is unrecognizable but also don’t see a reason to vote Democrat. (4/5)
219,2022-06-17 16:32:10+00:00,1537835504955117568,"He spoke out against the January 6 hearings last week and received Donald Trump’s endorsement last night. He isn’t Biggs or Gosar but he enables them. He doesn’t vocalize, but he does vote. (3/5)"
220,2022-06-17 16:31:41+00:00,1537835381919346688,"Our district is made up of everyday people who hate extremism on either side. @RepDavid’s primary opponents have also called him out for his egregious ethics violations, because this isn’t about red or blue, it’s about what’s right. https://t.co/DKYqpumG14 (2/5)"
221,2022-06-17 16:30:57+00:00,1537835196698882048,"As I have stated, one of the main reasons I decided to run for #AZ01 is because @RepDavid gets by with multiple ethics violations and constant no votes on good legislation because he stays silent. Silence is culpable. (1/5) https://t.co/gg9IS6c7mp"
222,2022-06-16 15:03:52+00:00,1537450896811995137,"First in-person @mcdp_loc meeting in the books. Great turnout, amazing LOC meal tradition, and compelling speakers! Also got to hang with @AZLD2Dems at their monthly meeting and hear from @JudyForAZ as well as our two candidates for Secretary of State. #UpAndAdam2022 https://t.co/2QBV2fXCb5"
223,2022-06-15 19:41:44+00:00,1537158435115917312,BG’s wrongful detention in Russia has been extended. A former client gave me this shirt at an event &amp; I’m proud to wear it. Pleased to hear the State Department &amp; Congress are working to bring her home - undoubtedly this would be a priority of mine if I were in office  #WeAreBG https://t.co/zUIabMZ2Qk
224,2022-06-15 15:26:00+00:00,1537094078420045834,"One of my favorite sayings is, “Make Plays, Not Excuses”. As your representative I will always make time for the things that matter to my constituents.  #UpAndAdam2022"
225,2022-06-15 15:25:10+00:00,1537093868830826496,"I had 4 events on my calendar from 6-8:30. I showed support at the School Board Signature Slam in Desert Ridge, attended my home @AZLD8Dems zoom call, was there for my friends @Zubia4Scottsdl &amp; @Solange4AZ for their City Council Debate, &amp; ended the night with my fellow @mcyd_az. https://t.co/KrCv5xgGly"
226,2022-06-14 18:08:36+00:00,1536772610972823552,"I got to know Marietta &amp; Anthony at an event in the Golden Keys. They invited me to tour Cosanti in Paradise Valley. Getting to learn about Paolo Soleri &amp; see something this unique was a privilege.  Thanks for inviting me, had an amazing time and learned a lot! #UpAndAdam2022 https://t.co/4UIqcad4YM"
227,2022-06-14 14:24:20+00:00,1536716171487064064,Thank you @not_thefakeKP this means a lot!  Proud to call you a mentor and friend! https://t.co/QI4Io6iu5k
228,2022-06-13 23:00:21+00:00,1536483642687602690,"Over the weekend, I was proud to attend events in Fountain Hills where we showed support for future Councilwoman Cindy Couture, Phoenix for @AZLD4Dems candidates @lauraforAZ &amp; @ChristinePMarsh, &amp; Scottsdale for SUSD candidates @Vaules_For_SUSD &amp; @MKellyGaudio. Support #BottomsUp https://t.co/rfn5U0tOya"
229,2022-06-13 15:10:37+00:00,1536365431174270976,"We can flip this seat together and that starts with winning the primary election on August 2nd. Here’s what you can do to help:
*Volunteer
*Donate
*Vote
Go to the link in my bio or https://t.co/6BkP3kbqfE to find out how Let’s do this! #UpAndAdam2022 https://t.co/LFORqJM5cA"
230,2022-06-13 01:28:41+00:00,1536158582265196544,"Would like to thank Al &amp; MaryLou Ronca for hosting an amazing brunch for me at their home in Fountain Hills. Unbelievable food, better people. Proud to call so many folks in Fountain Hills not only constituents, but friends. Let’s do this together! #UpAndAdam2022 https://t.co/n9R8dOiR45"
231,2022-06-12 20:24:20+00:00,1536081989974994944,"Had a great time with Beatitudes Northwest Democratic Breakfast Club yesterday at their #AZ01 forum.  Thanks so much for having me, for the great questions, and engaging conversations! Photo credit to Thomas Trompeter who’s a constituent that was at the event #UpAndAdam2022 https://t.co/f95lfgvu4t"
232,2022-06-12 18:12:55+00:00,1536048917892038656,"Despite the 110+ degree temperatures and the mini Haboob we all showed up last night to end gun violence and participate in #marchforourlives - was proud to be there and when elected, will be even prouder to be part of the solution #UpAndAdam2022 https://t.co/HOmyXWZ0ej"
233,2022-06-10 13:18:39+00:00,1535250089488179200,"For those who didn’t watch, I decided share excerpts of Officer Caroline Edwards’ powerful opening. She was knocked unconscious &amp; got back up to hold the line. #January6thHearings  aren’t about red &amp; blue, they’re about right &amp; wrong and protecting what makes us who we are (2/2) https://t.co/khxLCUiN6F"
234,2022-06-10 13:17:57+00:00,1535249911167393792,"As a Jew, the phrase “never forget” is instilled in me.  Time can heal but can’t numb us to the fact our Democracy was threatened in a coordinated effort. It can’t rewrite 1/6 as legitimate discourse. It can’t cloud accountability. #January6thHearings (1/2)"
235,2022-06-09 15:29:21+00:00,1534920594281574401,"Decided to celebrate #pridemonth by attending the annual @PhoenixMercury Pride Party in Phoenix that featured @_Breezy_Briii &amp; @SheyP11 - The event was fun, entertaining, &amp; inspiring. Proud to be an ally &amp; always fight for the rights for people to be who they are #UpAndAdam2022 https://t.co/4SjDKNuLiB"
236,2022-06-08 19:11:38+00:00,1534614143323369472,Pleasure to be in attendance at the first-ever in person #LD5 monthly meeting. Great hearing from #AZLeg candidates. Awesome turnout and nice to see so many friends I’ve met during the campaign for the first time in a while! #UpAndAdam2022 https://t.co/54f5SmtJIe
237,2022-06-07 00:30:03+00:00,1533969501028380672,Over the weekend had the privilege to attend the annual @MomsDemand  #wearorange event in Phoenix. Heard extremely powerful stories from survivors like @JenLongdon and got to help pack items to support their partner @soldiersbf which connects service dogs with service members https://t.co/YICQlYmDjF
238,2022-06-04 16:47:48+00:00,1533128397542461440,"Yesterday was proud to #wearorange &amp; support/stand with @momsdemand at the @phoenixmercury game. Hard to describe having the causes I left to fight for intersect with the organization that helped me find my voice. Meaningful night with candidates, organizers, &amp; Suns/Merc fam 🧡 https://t.co/uB3r9PuJ28"
239,2022-05-30 17:50:04+00:00,1531332124938096641,"On #MemorialDay, I want to take time to show my respect, reflect, &amp; express gratitude to those in our Military who made the ultimate sacrifice protecting the United States &amp; our values. My heart goes out to every family who has lost a loved one recently &amp; throughout history ❤️🇺🇸"
240,2022-05-27 22:15:39+00:00,1530311798661865473,"While I wish I could have been there in person on Sunday, I want to thank the Optimists Resist for their virtual accommodations earlier this week. Thank you for the time and engaging questions. Excited to continue to show up and work together to flip this seat! #UpAndAdam2022 https://t.co/W61tbo1XGD"
241,2022-05-27 01:01:55+00:00,1529991256016793600,Safe gun storage or “Ethan’s Law”. According to the Secret Service &amp; Dept of Education in 76% of deadly school shootings the attacker obtained their weapon from their own home or that of a relative. Safe gun storage can largely prevent this  (4/4)
242,2022-05-27 01:01:16+00:00,1529991088836005888,"Assault weapons ban. This 1994 law should be renewed and updated. The AR-15 has been used in the shootings in Uvalde, Buffalo, Sandy Hook, Parkland, Pittsburgh, Las Vegas and many more. This needs to stop and that starts with banning these kinds of weapons (3/4)"
243,2022-05-27 01:00:29+00:00,1529990893645668353,Universal Background Checks and eliminate the gun show loophole. This would help prevent guns being purchased by people who are at higher risk to use guns to hurt themselves or others such as convicted felons or domestic abusers (2/4)
244,2022-05-27 01:00:00+00:00,1529990771000020992,When it comes to common sense gun laws there are 3 main pieces of legislation I’ll work to pass immediately which would mitigate some factors that have been the cause of these shootings. While it doesn't fix everything these would be significant steps in the right direction (1/4)
245,2022-05-24 22:03:16+00:00,1529221520052039680,My statement on #Uvalde https://t.co/FKxJt2rcvr
246,2022-05-23 15:46:28+00:00,1528764307634151424,"Thanks to Jason &amp; Dawn for hosting an event for me a few days ago! We met when I knocked their door &amp; grew a relationship. Delicious food, awesome conversations, amazing people. The more we speak to families in our communities, the more we reflect their values in Congress. https://t.co/fDuOk1Jid1"
247,2022-05-22 18:11:35+00:00,1528438437069484032,No better way to view the @azdemparty meeting than with my friends at @MaricopaDems for their viewing party. Great times with better people #UpAndAdam2022 https://t.co/Li00kvyzTn
248,2022-05-21 18:50:35+00:00,1528085866970611712,Always repping the Mighty @PhoenixMercury and keeping BG in my thoughts. #WeAreBG https://t.co/GoegrPqI8O
