,Created at,User ID,Text
157,2018-08-03 23:42:59+00:00,1025527481833582593,This is a pretty good article:   https://t.co/0KkC9WIAC4
158,2018-08-03 20:04:08+00:00,1025472404271849472,"I am grateful for all the press coverage we do get.  We more every election cycle. We must give thanks to those that include us.  Kudos to them.

#VoteGold
#OpenKerry
#McKennon4Texas"
159,2018-08-03 18:50:48+00:00,1025453951209144320,https://t.co/yjguTWvbm5
160,2018-08-02 23:45:08+00:00,1025165632713764864,"Libertarians are told that being on the ballot is not enough to even be included in the news, polls or debates. And that we need to make news. Problem with that is that news, polls and debates automatically include the two old party candidates no matter how dull or extreme."
161,2018-08-01 20:57:06+00:00,1024760960127516672,"So we are being told we are not news.  Really?  An openly gay man running for Lt Governor of Texas against Patrick who spent 30+ days on a bathroom bill.  Really?  We are on the ballot in November and we are not news?  So everyone let's make some news...like, share and spread it."
162,2018-08-01 20:20:49+00:00,1024751828221800448,WOW...Pollsters and media refuse to include Libertarians.  Or give us one line at the end of an article and never ask our views.  It is time for Libertarians to take part in the free market by starting all out own news outlets.  And support those that already exist.  #VoteGold
163,2018-07-31 20:57:44+00:00,1024398731041538049,Is being included in the story when you are part of the story more than we are allowed to expect or ask?  By this I would say @TexasTribune says that is true.  I wholehearted disagree.  Free Press Forever Free and unbiased.
164,2018-07-31 20:33:17+00:00,1024392575728406528,"Very Sad.  Is the Free Press dead?  This Article seems to say bias is more important than factual journalism.  

https://t.co/u727FEREEh

#VoteGold"
165,2018-07-30 21:17:36+00:00,1024041343700688896,"At some point, people will realize that Libertarians believe in individual Liberty for all. And that it is the best possible way for everyone to prosper. Vote Gold! Every vote counts for Liberty to become a reality.

#VoteGold
#McKennon4Texas
#OpenKerry"
166,2018-07-26 21:15:53+00:00,1022591357137944578,"'Property, Sex and Cannabis are considered dirty words to the two old parties.  Libertarians have been embracing those three and other Liberties since 1972.' - @McKennon4Texas 

#VoteGold
#OpenKerry
#McKennon4Texas"
167,2018-07-26 02:09:26+00:00,1022302844706324480,"I can not believe that we still have to fight to allow voters to hear all candidates in the debates.  Why are the two old parties, so afraid?  Never mind, I know...we are selling LIBERTY!

#VOTEGOLD
#McKennon4Texas
#OpenKerry"
168,2018-07-24 18:33:22+00:00,1021825684312915968,"Texas Libertarians are in Austin today speaking concerning 'Red Flag Laws'.  Thank you Allen Miller, @Mark4Gov , Amy Hedtke and Ben Leder for fighting the state.

#VoteGold
#OpenKerry"
169,2018-07-18 18:14:41+00:00,1019646655216476161,"Location:  Galveston County Texas.
Cocktail Attire.

So after CannaFest 2018....this is the event of Labor Day itself"
170,2018-07-17 20:57:04+00:00,1019325131309580288,"Save the Date!  On Labor Day, @McKennon4Texas  will have a major event.  VIP tickets will be $60 with others at $15.  Make plans now and look for tickets to go on sale this month.

#VoteGold
#McKennon4Texas
#OpenKerry
#KerrysFairies"
171,2018-07-16 23:27:24+00:00,1019000576951103488,https://t.co/8XraYWCQjy
172,2018-07-16 23:13:34+00:00,1018997095385190400,"I am pleased to announce that the campaign has received a total of $97,043.52 worth of contributions. I'd like to thank all who have generously given of their time and hard earned money to keep this campaign going strong!

#VoteGold
#OpenKerry
#McKennon4Texas"
173,2018-07-13 18:10:27+00:00,1017833649046253570,"It is Friday the 13th. And the amount of Liberties that are hack away at until they seem to die away. So I ask that you join McKennon For Texas in the fight to survive to the end. So donate $13 today:  https://t.co/PbmZXVAYpl

#VoteGold
#OpenKerry
#McKennon4Texas"
174,2018-07-12 16:51:53+00:00,1017451491693662208,"Big news on the horizon....Wait for it.

#VoteGold
#OpenKerry
#McKennon4Texas"
175,2018-07-11 19:38:03+00:00,1017130918908252160,"Today, look for a post on McKennon For Texas on FB about how our elections are much like the battles at the Alamo and San Jacinto.   Many Texians will find this so spot on...and Libertarian across the globe will as well.  

#VoteGold
#OpenKerry
#McKennon4Texas"
176,2018-07-10 17:36:14+00:00,1016737877760401408,"It is time for all of us to join forces and get some Libertarians elected in November.  I see many candidates ready to win.  I Believe.  I dream of Liberty and I know I am not the only one.

#VoteGold
#OpenKerry
#McKennon4Texas"
177,2018-06-28 04:18:13+00:00,1012188395622289409,"Come out Friday night to the Bonham Exchange in San Antonio to kick off Pride and visit with @McKennon4Texas 
https://t.co/f5yAMdqCU2

#KerrysFairies"
178,2018-06-23 21:27:35+00:00,1010635504478498821,"I was suppose to fly to Houston for Pride this morning, but the plane I was to get on had a bird strike. So flight was cancelled and no other flights out til too late for the event.  I am so not happy.  But Happy Pride to those Libertarians there.

#VoteGold"
179,2018-06-22 22:49:41+00:00,1010293777829912581,So excited for Houston Pride and the great Libertarians who will be in the parade. https://t.co/3IGsHLY9Nv
180,2018-06-21 21:19:08+00:00,1009908602046418946,"It is time to pre-order yard signs.  So if you want one or more order away.  https://t.co/JiivzbY6as

Once we have 100 pre-orders we will get those out and start shipping early August.  

#VoteGold
#OpenKerry
#AGoldTexas"
181,2018-06-21 19:08:53+00:00,1009875825225883651,"This weekend, we have two great events at opposite ends of Texas.  First on Saturday at Houston Pride.  And Sunday in Amarillo at Panhandle Pride. To donate to help fund traveling: https://t.co/4HR9360Bij  

#OpenKerry 
#KerrysFairies 
#VoteGold"
182,2018-06-10 23:19:22+00:00,1005952591413510145,"June is super busy for McKennon For Texas Campaign. We have 7 planned events and several interviews in the works. Help us with events by donating, volunteering or just getting the word out visit our website. 

https://t.co/4HR9360Bij

#OpenKerry #VoteGold"
183,2018-06-10 21:05:49+00:00,1005918982698921984,"Come visit with Kerry and enjoy some music on Saturday June 16th in Lubbock at Punk Fest 4. We will be with Hub City Norml.

https://t.co/6nPJkyGQth"
184,2018-06-09 21:17:24+00:00,1005559509748715521,"McKennon for Texas is celebrating with our siblings for pride month with our #freedomtolove series.

You can get your McKennon for Texas #pride shirts here!

https://t.co/eQRtI0bJMx

#KerrysFairies"
185,2018-06-01 01:52:46+00:00,1002367318528315397,"Check out the article covering Kerry's interview with the Amarillo Pioneer!

https://t.co/M49CsGKleq

#openKerry #votegold"
186,2018-05-29 19:51:32+00:00,1001551634227482625,"If you are going to the Libertarian National Convention and want to celebrate OutRight being 20 here is the fabulous information: https://t.co/N0aVtgUi2B

Early tickets are the way to go...get the gift bag it will be a treasure."
187,2018-05-23 06:34:21+00:00,999176689489010688,"https://t.co/Qqhqqlb4gy

#OpenKerry"
188,2018-05-16 02:31:24+00:00,996578833183707136,"McKennon For Texas campaign swag:

https://t.co/AvxSb8XBhI"
189,2018-05-15 02:09:36+00:00,996210961462759424,"'Legalization of Gambling will bring an economic boom to Texas. I want to grow Texas not hold us back.'   ---- Kerry Douglas McKennon #OpenKerry

https://t.co/dWFAXSffFR"
190,2018-05-13 16:02:01+00:00,995695669674377217,Happy Mother's Day!
191,2018-05-12 02:22:29+00:00,995127039777738752,"This article is important for several reasons:

1. It proves that we can get elected.
2. It speaks to other GSMs that are running.
and maybe most important

3. It mentions McKennon For Texas is challenging Patrick.

#OpenKerry #KerrysFairies

https://t.co/TxFDIFCNWY"
192,2018-05-11 16:52:58+00:00,994983717201432578,Check @McKennon4Texas Sunday from 9-11 AM on Political T &amp; T  at https://t.co/i6KWN0U9Bo  #OpenKerry #KerrysFairies #SexWorkIsWork
193,2018-05-10 21:16:21+00:00,994687611859079173,I will be on for the whole two hours tomorrow morning.  https://t.co/MkQ4vj4mdx    #OpenKerry
194,2018-05-09 19:18:47+00:00,994295635653382144,Volunteer at https://t.co/t5l4pLo6wv as we campaign for Lt Governor of Texas.      #OpenKerry
195,2018-05-04 01:48:29+00:00,992219381756243969,Gay Panic is not a defense for assault or murder of another individual.  Self Defense must be shown and not just I was hit on.
196,2018-05-01 02:33:42+00:00,991143594764496896,Go look at the issues we well be ta;king about... https://t.co/t5l4pLo6wv    #OpenKerry
197,2018-04-23 19:38:32+00:00,988502399064182785,Looking for Leaders! If you would like to volunteer to help @McKennon4Texas take the Lt Governor's seat in Texas...just send us a private message.  #OpenKerry #TurnTexasGold   #LibertyIn2018
198,2018-04-23 00:26:21+00:00,988212445578694656,420 came and went.  Many of our siblings are still behind bars and suffer a life sentence. It is long past time to decriminalize.  #OpenKerry
199,2018-04-20 02:37:59+00:00,987158408057978880,The stage is set for Texans to choose freedom over tyranny.  So I thought I would do a little poll for the Lt Governor of Texas Race.
200,2018-04-19 21:08:54+00:00,987075590846066688,McKennon For Texas will be at Hub City Norml's event for 4/20.   #OpenKerry
201,2018-04-19 18:02:19+00:00,987028636325875712,"Adam Kokesh and I have some fun while talking about important issues and Individual Liberty for All. #OpenKerry

https://t.co/sPuOLNifkM"
202,2018-04-18 20:04:31+00:00,986697000526794753,"""The new Libertarian candidate for Lieutenant Governor, Kerry McKennon, appreciates his LBGTQ siblings in the Log Cabin Republicans and their mission to be included in the Texas GOP. He suggests a more appropriate place to fight for liberty: the Libertarian Party of Texas."""
203,2018-04-18 00:44:30+00:00,986405071398334468,#OpenKerry says it all.  Vote for Kerry McKennon @McKennon4Texas in November for Lt Governor of Texas.
204,2018-04-10 04:36:13+00:00,983564283530399744,"Donate today to help move Liberty forward in Texas and for ALL Texians.  McKennon for Lt Governor of Texas.   #McKennon4Texas  #OpenKerry 

https://t.co/PbmZXVAYpl"
205,2018-04-02 17:57:38+00:00,980866865009479680,The Libertarian Party has a diverse group of candidates and it gets more diverse every cycle.  And we are growing in minority communities faster than any other party.  We are the torch bearers of Liberty alongside each individual...and those ranks grow every day.  #McKennon4Texas
206,2018-03-21 06:06:45+00:00,976339309962846210,"MYOB --- Mind Your Own Britches is my new Libertarian thing and it is so perfect in so many ways. Yes it is an old saying, but I am claiming it and you can use it.  #McKennonForTexas"
207,2018-03-15 21:42:22+00:00,974400439390298114,Libertarian Precinct conventions are all done.  Next up this Saturday...County Conventions.  Can not wait till we all come together in Houston at State Convention.  Good luck All.
208,2018-03-08 03:53:04+00:00,971594623813668864,"The Primary results are in. Texans will have to vote in November to win Liberty for 'ALL' Texans is the Lt Governor's race. Kerry D. McKennon is dedicated to the Freedoms of every individual in Texas.
Donate today. Help move Liberty forward for ALL Texians
https://t.co/PbmZXVAYpl"
209,2018-03-05 22:56:40+00:00,970795257393709056,"Thank you Texas Liberty Conference for having me.

https://t.co/vOhVzdQVLb"
210,2018-02-28 18:24:15+00:00,968914760275292161,"Breaking News:

Kerry Douglas McKennon spoke to 100+ retired teachers last Wednesday in DFW area(the only Libertarian invited). We spoke at The Liberty Conference and on Michael Cargill's radio show 'Come and Talk It!' over the weekend. 

https://t.co/PbmZXVAYpl

#CanDan"
211,2018-02-26 20:12:31+00:00,968217231011270657,"I was honored to be on Come and Talk it at Talk 1370AM with Michael Cargill.

It was informative and entertaining as always."
212,2018-02-13 20:52:21+00:00,963516212671021056,"McKennon For Texas would like to thank Texas Nationalist Movement for endorsing Kerry Douglas McKennon for Lt Governor of Texas.

https://t.co/8AcbIfiUaz"
213,2018-02-12 07:56:59+00:00,962958699835863041,"I am honored to be a speaker at this event.   Please help with the request of Calling for Questions! for the Texas Liberty Conference.

https://t.co/P5aHReAOaN"
214,2018-02-07 22:39:24+00:00,961368828222504960,"https://t.co/8nKutExjJI

#McKennonForTexas  #CanDan"
215,2018-02-03 22:12:37+00:00,959912534731083776,"I just saw this today.  I wanted to make sure everyone was aware.  Dennis Peron was a long time activist of medical marijuana and marijuana for AIDS patients.  

https://t.co/VPI1RHA94a"
216,2018-01-28 22:41:09+00:00,957745389616205827,"Lt Governor Dan Patrick is using his own judgement to vilify a while group of individuals.

I think Texians deserve better leadership than this. And I think we can have it with Libertarians in office.

#McKennon4Texas

https://t.co/bXCnuhT6O6"
217,2018-01-27 00:24:33+00:00,957046635409879040,"Donation link is up and below:
#McKennon4Texas

https://t.co/PbmZXVAYpl"
218,2018-01-03 05:24:14+00:00,948424742431805440,"Easiest way to get to our campaign 
https://t.co/14JqYkOTSq"
219,2018-01-03 04:46:49+00:00,948415328710807552,We are excited to be one of the 35 https://t.co/xCoUxojI3r
220,2018-01-03 04:16:29+00:00,948407693508784128,https://t.co/4yDFZkD2hl   #McKennon4Texas
221,2018-01-02 06:29:07+00:00,948078686468820992,Happy 2018!  This new year brings me great hope for Liberty.  I look forward to working with each and everyone of you in our quest for individual Liberty for ALL Texans.   #McKennon4Texas
222,2017-12-26 01:29:15+00:00,945466505604497408,"We can and must do better than Patrick:

https://t.co/4O3tZUJHan

#McKennon4Texas"
223,2017-12-15 02:22:35+00:00,941493659563905026,"Decriminalizing industrial HEMP...creates industry, jobs, and economic freedom for Texas.  Plus is helps to save the environment #McKennon4Texas"
224,2017-12-15 01:29:32+00:00,941480311644401664,Abolish the FCC.    #McKennon4Texas
225,2017-12-14 05:48:52+00:00,941183185311936512,All the filing is done.  Now is the time to plan to turn Texas GOLD!  Vote Libertarian.   #McKennonForTexas
226,2017-12-14 00:03:06+00:00,941096170415411200,I want to thank the ATPE for providing a candidate survey to all Texas Candidates.  I look forward to their support.  #McKennonforTexas
227,2017-12-13 04:50:24+00:00,940806086340247553,I am proud that Alabama voters came out to write-in for a better candidate that the OLD parties put forth.
228,2017-11-22 00:31:28+00:00,933130775771394048,"Ending the Death Penalty is a vital step in reforming the judicial and prison system.

#McKennonForTexas"
229,2017-11-20 06:09:30+00:00,932491069358596096,Officially filed to run for the LT Governor of Texas as the Libertarian on the ballot this weekend.  Who is ready for all of your freedoms all of the time?  #McKennonForTexas
230,2017-11-13 03:58:22+00:00,929921352282394624,"The way children will imitate their parents, so will fellow Libertarians/Freedom Fighters of Libertarian leaders. Please strive to be worthy of that imitation. #McKennonForTexas"
231,2017-10-29 23:53:45+00:00,924786362200592386,https://t.co/s1gG4pHboK
232,2017-09-11 02:44:52+00:00,907072421022388224,South Plains Libertarians were happy to host @LPTexas  executive committee this past weekend.
233,2017-08-13 06:38:15+00:00,896621908107636737,"I can not condone the call for violence or use of violence, period.  Doing so and calling it Free Speech makes you an ASS."
234,2017-07-25 06:24:00+00:00,889732951939964928,TX Legislature Special Session give one reason to pause and think about replacing our elected officials. #McKennonForTexas  #RememberThe85th
235,2017-07-23 23:00:35+00:00,889258971412004865,"Texans do not ask for Liberty that is already ours, but we do fight to keep it.  #McKennonForTexas"
236,2017-07-23 22:43:43+00:00,889254727829127168,Government has no business regulating were what bathroom we relieve themselves in. A complete was of time and money. #McKennonForTexas
237,2017-07-18 04:12:29+00:00,887163139615227909,"TX Gov Abbott is making a list of those who oppose him...Texans will have the same list, but do different things with it.  #McKennonForTexas"
238,2017-07-15 06:51:40+00:00,886116032494137344,Going for the GOLD in 2018 means voting Libertarians into office.  Who is with me?    #McKennonForTexas  #RememberThe85th
239,2017-07-15 06:45:12+00:00,886114406052093954,Plus getting those we have lost back.
240,2017-07-15 06:44:32+00:00,886114241215778817,'Voting Libertarian is key to us keeping our Freedom(s) we have and turning back the constant threat to our Liberty.'   -@McKennon4Texas
241,2017-07-15 04:11:36+00:00,886075750314586112,"Wondering who else the Special Session in Texas, Abbott and Patrick can upset before they are finished.  #McKennonForTexas #RememberThe85th"
242,2017-07-04 20:58:11+00:00,882342801576525824,Celebrate how far we have come from that exclusive declaration &amp; help move liberty forward that in the future we have even more to celebrate
243,2017-07-04 20:42:42+00:00,882338905277825029,"Remember while you celebrate today that in 1776 freedom and Liberty was not for ALL.  Today, we continue to fight for ALL. #McKennonForTexas"
244,2017-07-04 20:03:32+00:00,882329046465564672,"In 1776, a revolution for Liberty for ALL started and feel, but we have the opportunity to fight for Liberty for ALL now.  #McKennonForTexas"
245,2017-06-20 05:21:23+00:00,877033615162576896,Some awesome women that we should all honor in the fight for Liberty and Freedom.   #McKennonForTexas https://t.co/hKZaNWbQkT
246,2017-06-10 14:08:36+00:00,873542415482855424,Let's waste taxpayer money over bathrooms...How can any conservative be in favor of this:   https://t.co/LcIYrux5Wp        #McKennonForTexas
247,2017-06-05 02:48:56+00:00,871559435168043008,"Until we have Liberty or the SHTF, what is infighting or not working together for Freedom gotten us? #LPTeamEffort  #McKennonForTexas"
248,2017-06-02 22:26:31+00:00,870768618597785600,"funny, sad cause it is true https://t.co/8lB34btVx2"
249,2017-06-02 22:20:12+00:00,870767027509645312,"Working together we can have Liberty legislators in 2018:  https://t.co/14JqYkxitQ

#McKennonForTexas"
250,2017-06-02 03:37:26+00:00,870484474898767872,At what point does living in tyranny become so great that y'all stand up to it.  NOW or at the point of no return.  #McKennonForTexas
251,2017-06-02 03:29:32+00:00,870482487025164290,very cool. https://t.co/KxhPOmimuF
252,2017-05-31 01:57:47+00:00,869734624049549312,"Today, I did some chanting, praying and soul searching to see if what I do even makes a difference for good, Liberty and Freedom. Will see."
253,2017-05-30 05:40:10+00:00,869428197183696896,Voting for Liberty is easy to do.  Freedom is the key.
254,2017-05-23 21:40:00+00:00,867133034918752257,"If upset about the injustices and lack of Liberty in the world, in the US, your state(me Texas) and community. Do something, besides gripe."
255,2017-05-21 19:58:23+00:00,866382684121116672,#ALLTexans https://t.co/7TDGMUfqNm
256,2017-05-21 19:57:13+00:00,866382393887916033,Let's come together to elected Libertarians to the TX Legislature in 2018. Who's with me!  #Rememberthe85th    #McKennonForTexas
257,2017-05-21 19:38:24+00:00,866377657218457600,#McKennonForTexas https://t.co/pY52kHgZNF
258,2017-05-18 00:01:53+00:00,864994413369585665,Texans unite under a battle cry...'Remember the 85th!'
259,2017-05-17 22:17:16+00:00,864968086658723840,"Here us abuser of power, Lt Governor Patrick.  For our battle cry is 'Individual Liberty for ALL Texans!' ---@McKennon4Texas"
260,2017-05-17 22:08:30+00:00,864965879523573760,LT Governor Dan Patrick of Texas continues to abuse his power in efforts to criminalize some Texans for using the bathroom.
261,2017-05-17 20:40:08+00:00,864943641122541568,"Lt Governor Partick of Texas has to go in 2018.  That is a priority, sir!   #McKennonForTexas 
https://t.co/V7AVAdvedn"
262,2017-05-16 05:53:14+00:00,864358058205499393,While we all discuss the 2018 election with zeal for candidates for public office and officers in the LP; let's also grow the party too.
263,2017-05-12 20:20:29+00:00,863126754705145856,"I entered @chicmodasport #amazongiveaway #forachance to #win ""COMISO #Rosegold Speaker""! Follow for more! https://t.co/L2VnOJoH0j #giveaway"
264,2017-05-04 22:21:05+00:00,860258003974598656,#EndALLWar  RIP Roger Lee Wrights
265,2017-05-04 01:11:37+00:00,859938533183803393,Remember Global Marches for Marijuana Freedom are scheduled for this weekend.  Be Active in the Change you want!   #McKennonForTexas
266,2017-04-26 18:33:24+00:00,857301603841454081,"If you live in the Texas Panhandle and want to move Liberty forward...contact me.
#McKennonForTexas"
267,2017-04-26 02:47:41+00:00,857063603769413633,"When will the  @TX_Legislature start to actually move Liberty forward for ALL Texans.
#McKennonForTexas"
268,2017-04-20 06:00:42+00:00,854937850403598336,Some day soon every individual who wants to indulge on 4/20 or any other time can without the threat of a cage. Soon that day will come.
269,2017-04-11 22:01:03+00:00,851918040316989440,I feel like some of the seeds of Liberty are just know starting to take root. They grow leaps and bounds as more people awake.  Plant more.
270,2017-04-07 05:17:11+00:00,850215860107005952,Is peace too much to ask for? Is helping others in a way that doesn't kill people too much to ask for? #McKennonForTexas
271,2017-03-30 23:26:47+00:00,847590962943668224,Look at what you can change locally to give individuals more Liberty!  Freedom starts local and grows from there.  #McKennonForTexas
272,2017-03-16 02:22:27+00:00,842199352856727552,True openmindedness and willing to learn/even educate are rare in society. Let alone the political spectrum. #McKennonForTexas
273,2017-03-16 02:03:49+00:00,842194662777597952,How can some people be so awake on some issues and so asleep on others?  Boggles my mind.  #McKennonForTexas
274,2017-03-16 00:20:40+00:00,842168704678912000,I plan to fight to unseat Lt. Governor Patrick in Texas.  Who is with me?  #McKennonForTexas
275,2017-03-15 21:27:18+00:00,842125077177065475,It is perfectly acceptable to use the bathroom that you identify with no matter what factors are being considered. Keep the state out of it.
276,2017-03-14 22:56:45+00:00,841785197980983296,Fighting for Liberty is a task where uplifting each other does wonders and infighting divides. Learn that lesson. #McKennonForTexas
277,2017-03-13 20:18:23+00:00,841382954534330368,"No One is Pro-Abortion.  Everyone is Pro-choice, some just want to limit one's choices with force from the state.  #McKennonForTexas"
278,2017-03-09 22:55:50+00:00,839973027714629632,"If you need a reason to live, please know you are loved, needed and wanted by many you do know and many who will never think to tell you."
279,2017-03-09 01:03:05+00:00,839642662605049856,What bothers me is that some what the state involved when it benefits their moral or money unless it takes their Liberty. #McKennonForTexas
280,2017-03-08 23:04:18+00:00,839612771927003137,I oppose Texas' SB 6.  And FYI -  Transwomen are women.  Compassion/privacy is a two way street.  #McKennonForTexas
281,2017-03-07 02:38:51+00:00,838941986593845248,I only have a small amount of my seeds planted.  I wish I has more energy to get the others done.
282,2017-03-01 04:39:01+00:00,836797902131507200,"In honor of Bill Paxton and the current SOTU from @realDonaldTrump, we are watching 'Twister'. Both are about disasters unfolding before us."
283,2017-02-25 01:04:45+00:00,835294427656642560,I forgot aquaponics as well.
284,2017-02-25 01:04:03+00:00,835294250812203008,"I want a well, greenhouse, wind and solar power and bees.  I mean who doesn't."
285,2017-02-24 23:56:21+00:00,835277215134789632,"If the Liberty movement did not need me(if it indeed does); I would garden, live off the grid and maybe never be heard from.  #FreedomGuy"
286,2017-02-24 23:01:14+00:00,835263346622488577,"As we plant our actual seeds in our gardens, please make sure some of those are Liberty Seeds.   
#McKennonForTexas"
287,2017-02-18 07:54:15+00:00,832860767804325889,https://t.co/ROsFikJZyy
288,2017-02-16 04:14:08+00:00,832080597224976385,"@McKennon4Texas 

@GregAbbott_TX     FYI #TexansCare"
289,2017-02-16 04:09:13+00:00,832079360995782656,"The key part is that those in power in Texas DO NOT care about ALL TEXANS.  #McKennonForTexas #FreedomGuy

https://t.co/Mh8le0AlwA"
290,2017-02-16 01:18:10+00:00,832036313511710721,"Starting to think, it is easier to prep for the global collapse than to work at getting government out of our lives. Mother nature may do it"
291,2017-02-16 00:31:27+00:00,832024556269404160,Individual Liberty for All should be the standard with the NAP used to judge anything done by the government/others.  #McKennonForTexas
292,2017-02-14 23:53:12+00:00,831652543839293441,Happy V-DAY!  Walter and I will watch Horror or War movies today instead of the love story type. We are still free to watch as we choose! https://t.co/g8Eakw9wR6
293,2017-02-09 04:39:10+00:00,829550184501755904,If you are upset with @DrRandPaul I understand.  But in 2018 and beyond VOTE Libertarian and for actual Libertarians.  #McKennonForTexas
294,2017-02-09 04:10:44+00:00,829543026267664385,"Milo may not fit the narrative of the left, but as a 'gay Libertarian' neither do I.  The difference between us is our actions. #FreedomGuy"
295,2017-02-06 07:38:44+00:00,828508207316344832,"Not a big Lady Gaga fan(Esp. in AHS), but the Super Bowl Halftime show was better than most."
296,2017-02-04 03:03:09+00:00,827714080278511617,"Disagree if you must, but do not call yourself a Libertarian and violate the NAP to attempt to ruin one's career. SHAME!   #McKennonForTexas"
297,2017-02-04 02:22:31+00:00,827703855567732744,Please say I am not alone in wanting the government out of our lives without adding more government.    #McKennonForTexas
298,2017-01-27 07:39:14+00:00,824884454808178690,Really @GregAbbott_TX     https://t.co/wP7qr0RtKf
299,2017-01-27 06:49:35+00:00,824871960563683329,There is no Freedom from tyranny while my siblings suffer an unjust police state and/or inequality before the law.   #McKennonForTexas
300,2017-01-25 01:56:51+00:00,824073515678728193,"Awesome!  Setting a good precedent for the future. 

 #McKennonForTexas   

 https://t.co/6Sly9bWUo3"
301,2017-01-24 21:51:44+00:00,824011829181632513,"When will our elected officials stand for ALL Texans and not just a select few?

#McKennonForTexas

https://t.co/5cjcWaOxRa"
302,2017-01-21 23:11:04+00:00,822944630580924420,"In reality, many of us started fighting for Individual Liberty long ago."
303,2017-01-21 23:04:16+00:00,822942919682301956,I enjoyed her:  https://t.co/5gAvo0U7RJ
304,2017-01-21 23:02:06+00:00,822942375966339074,"Many are marching to resist. For me, a revolution is starting here...starting now.  Individual Liberty. #FreedomGuy #McKennonForTexas"
305,2017-01-20 04:29:52+00:00,822300085459517440,"Tomorrow, Our leadership changes. We have many representatives to hold to task. Make sure you give leeway, but be their boss.  #FreedomGuy"
306,2017-01-20 02:11:05+00:00,822265157225156608,"Truth from Trump today:  (His cabinet will be one the likes no one as ever seen before.) I paraphrased, but WOW so true/sad.  #FreedomGuy"
307,2017-01-19 22:40:35+00:00,822212185996791809,Remember you are an important individual in the fight for freedom no matter who sits in the oval office.     #FreegomGuy #McKennonForTexas
308,2017-01-13 23:32:51+00:00,820051012602003463,We all will have to stand up for our Freedom by choice soon or we will lose that opportunity to do so voluntarily. #FreedomGuy
309,2017-01-13 22:22:30+00:00,820033308025376768,Many say you are 'entitled to nothing'.  I call BS; each individual is entitled to 'Liberty without infringement from the state'.#FreedomGuy
310,2016-08-30 06:02:50+00:00,770502016988749824,https://t.co/JEJ015uGKU
311,2016-08-29 20:31:45+00:00,770358299254484993,"RIP CANDY MAN, Gene Wilder!     
https://t.co/UuVYmqqeuK"
312,2016-08-22 21:10:04+00:00,767831227084705792,Local interview of me talking about the Libertarian Party:  https://t.co/uQEIeutQOs   #FreedomGuy
313,2016-08-22 06:51:47+00:00,767615231774298113,'Many times Liberty comes in dreaded baby steps that we dismiss as not enough and so we gain and/or lose it.'    #FreedomGuy
314,2016-08-12 01:19:06+00:00,763907628783239169,'Self-ownership is being Libertarian!'    https://t.co/QyiREijxd9
315,2016-08-10 23:11:38+00:00,763513163916730368,"We have a golden opportunity to shine a positive light on the what Liberty means, so let's do that. Vote down the ticket.  #FreedomGuy"
316,2016-08-02 02:42:04+00:00,760304631746617344,NBC Poll ™ : Vote For The Next American President https://t.co/XmrO0oQXR8
317,2016-07-28 21:03:38+00:00,758769910906576896,"'GOP is always the big bad wolf at the door and DEMs are the cage that keep you safe, but never let you fly. Vote Libertarian.' #FreedomGuy"
318,2016-07-28 03:16:01+00:00,758501237528621056,"I love everything about politics...Wait, I am often disappointed in the results on election night.  Let's change that in 2016.  VOTE GOLD!"
319,2016-07-27 00:05:07+00:00,758090805043224577,"'Do the Most Good'  Really? For Whom?  I say 'Do the LEAST Harm!'  Get government our of our lives and let us Live Free!

#FreedomGuy"
320,2016-07-26 04:02:22+00:00,757788125448069120,"I have never been a fan of the Obamas, but Michelle Obama's speech was the best the DNC had to offer today.  She really shined tonight."
321,2016-07-26 03:15:07+00:00,757776233761501184,"If you are upset because of Hillary or Trump being their party's candidate, please let's talk.  I know a place where your voice is heard."
322,2016-07-26 00:36:46+00:00,757736384308314116,"Quickly those LGBTQ's in the DNC forget it took Clinton a long time to be 'PRO', when the Libertarian Party has been 'Pro-LGBTQ' since 1971."
323,2016-07-25 23:12:04+00:00,757715068729626625,"Great production value at RNC and DNC conventions, but remember you as taxpayers are paying for the spectacle.  #FreedomGuy"
324,2016-07-25 23:04:57+00:00,757713276180557824,"Based on recent issues brought to light, I find it a little laughable that speakers at the DNC are talking about systems being rigged."
325,2016-07-25 22:55:19+00:00,757710852002836480,"If the DNC really meant all the people, then all parties would be in debates.  Say we are for 'We the people' for the DNC means them and RNC"
326,2016-07-25 22:53:22+00:00,757710362900824064,Now DNC is talking about district Gerrymandering by the GOP.  I think that is something that happens no matter who is in power.  #FreedomGuy
327,2016-07-25 22:22:29+00:00,757702590717128704,"I do not know if the organized 'look' of the DNC is corrupt, but they do look to be united.  DNC very diverse....RNC not so much.#FreedonGuy"
328,2016-07-25 22:16:37+00:00,757701115337113600,"Not a fan of the DNC, but gotta love the 'Love Trumps Hate' signs.  Wish i had thought of it.  #FreedomGuy"
329,2016-07-25 21:17:00+00:00,757686111040860161,So far my favorite part of the DNC was the singing by the Choir from Philly.  It was just awesome.     #FreedomGuy
330,2016-07-23 08:58:25+00:00,756775462790131712,Many say you are 'entitled to nothing'.  I call BS; each individual is entitled to 'Liberty without infringement from the state'.#FreedomGuy
331,2016-07-21 08:20:34+00:00,756041161257717762,Give me candidates that speak to Individual Liberty for All...All the time and not just once in a great while.  #FreedomGuy
