,Created at,User ID,Text
192,2020-10-15 23:52:31+00:00,1316889725739913221,"In the Senate, I’ll fight to make sure everyone has access to high-quality affordable health care:

🩺 Protect and expand the ACA
💊 Allow Medicare to negotiate lower drug prices
👩‍⚕️ Create a public option

#IASen"
193,2020-10-15 23:48:32+00:00,1316888723355803649,"I support protecting and expanding the Affordable Care Act.

@joniernst voted to gut protections for Iowans with pre-existing conditions. #IASen https://t.co/ChWsMIOwsA"
194,2020-10-15 23:44:21+00:00,1316887668773576705,"#COVID19 relief should be spent protecting workers and helping families, not lining the pockets of corporate CEOs. But @joniernst supported Mitch McConnell’s rejected plan to let CEOs profit while our families suffer. 

We need to get families the urgent support they need. #IASen"
195,2020-10-15 23:41:03+00:00,1316886836741099520,"It’s an honor to appear at tonight’s debate from the Carpenters Local 106 Training Institute in Altoona. We need to invest in apprenticeships that let you earn while you learn, like the kind the Carpenters apprentices participate in. I’m proud to stand with our workers. #IASen"
196,2020-10-15 23:33:12+00:00,1316884861081260033,"For tonight’s #IASen debate, I’m on the floor of the Carpenters Local 106 training center in Altoona.

@joniernst is in Washington putting McConnell’s agenda ahead of Iowans -- again. #IASen"
197,2020-10-15 23:26:12+00:00,1316883101986004993,"TONIGHT is the final debate of our #IASen campaign.

At tonight's debate, I’m going to hold @joniernst accountable for selling out Iowans for her corporate PAC donors. But I need you to have my back. Chip in now before the debate starts: https://t.co/POV1VB5Cmg"
198,2020-10-15 21:24:25+00:00,1316852453929824261,"Tonight is the last #IASen debate of the campaign. Before the debate, download our new digital toolkit to show off your #TeamTheresa pride: https://t.co/jK8spp7C4b https://t.co/bcXPullmL5"
199,2020-10-15 19:25:34+00:00,1316822545384067072,"First @joniernst broke the law by illegally coordinating with a dark money group set up by her top aides.

Now a federal judge is ordering the FEC to take action on a complaint against that group.

Next we're going to vote her out and #EndPoliticalCorruption. #IASen"
200,2020-10-15 17:58:07+00:00,1316800537254391809,"Join President @BarackObama tomorrow for a grassroots virtual fundraiser to help #FlipTheSenate! We need to flip just four seats to take back the Senate, and our race is a toss up. Donate any amount to join tomorrow’s event: https://t.co/CnCZGNLBAw"
201,2020-10-15 15:19:10+00:00,1316760535472373760,"Thank you, @Abby4Iowa for working to make health care more affordable for Iowans. I look forward to working with you to expand access to affordable health care when we flip this #IASen seat and reelect you in #IA01! 💪 https://t.co/vRYuVtW4DE"
202,2020-10-15 01:00:17+00:00,1316544391054585858,"If we're going to flip the Senate, we need to flip Iowa. McConnell knows it, @joniernst knows it, national Republicans know it. They know we can win and they’re running scared.

Let’s keep it that way. Chip in now to take this toss up #IASen race to a win: https://t.co/kvjlaSr91s"
203,2020-10-14 23:01:35+00:00,1316514516889460736,"My name is Theresa Greenfield. I’m running to replace @joniernst, flip this #IASen seat and take back the Senate.

I believe Washington should work for all of us -- not corporate special interests."
204,2020-10-14 20:22:05+00:00,1316474377031102465,"A federal judge just ordered the FEC to take action against the dark money group set up by @joniernst’s own top aides.

She broke the law looking out for herself. She's part of the corruption in Washington -- I have a plan to end it. #IASen https://t.co/XjAUvoExWa"
205,2020-10-14 17:07:08+00:00,1316425318249398273,"Expanding health care has never been more important. If @joniernst got her way, she’d gut protections for pre-existing conditions. I think we need to strengthen them, and do everything we can to get Iowans back on their feet during this pandemic. #IASen
https://t.co/TncD2OCRyz"
206,2020-10-14 15:08:05+00:00,1316395359703371777,".@SmithFertGrain is a family-owned fertilizer, feed supplier &amp; grain receiving company. I loved getting a tour from the Smith Family today, answering questions about giving our small businesses, farmers, and agricultural economy a boost, and celebrating Max's birthday! #IASen 🍩 https://t.co/uGWnDqaIVO"
207,2020-10-14 01:45:40+00:00,1316193425096617986,"What a day! Today I cast my ballot for our #IASen campaign. I’m a scrappy farm kid -- I never thought I’d run for Senate. It’s a privilege and honor to be in this fight. I’ll never forget who I am, where I’m from, and who I’m fighting for. Let’s do this 💪 https://t.co/qWxvCEmij1"
208,2020-10-14 00:02:58+00:00,1316167577668923392,"First @joniernst knowingly accepted illegal contributions from corporations.

Then she got caught illegally coordinating with a dark money group set up by her own top aides.

Now we’re going to vote her out and end corruption in Washington. #IASen #EndPoliticalCorruption"
209,2020-10-13 22:18:15+00:00,1316141226425569281,"I requested my mail-in ballot this summer, and it came in the mail. So this afternoon, I dropped off my completed mail-in ballot at the Polk County Election Office.

What's your plan to vote? Click here to make one now: https://t.co/pOb9q1qtnR"
210,2020-10-13 20:46:30+00:00,1316118135947304960,"Can this scrappy farm kid flip this #IASen seat and take back the Senate? Heck yeah.

I’m humbled and honored to cast my ballot this afternoon. https://t.co/VMHEZMntW6"
211,2020-10-13 14:23:27+00:00,1316021738442874886,"From investing in rural broadband, to making community college debt-free, we must ensure all Iowans have the skills and tools they need to succeed. It was such a treat visiting Emmet County this week and showing off my @IowaLakes #LakerPride! #IASen 
https://t.co/24o8P8mw8M"
212,2020-10-13 00:47:30+00:00,1315816396882927616,👋 Western Iowa! Great hearing from all of you and answering your questions on our telephone town hall tonight. And thanks to @RobSandIA for making a special guest appearance. #IASen https://t.co/Xy7IcXt3Sx
213,2020-10-12 23:10:20+00:00,1315791945235660800,"All of Iowa’s small businesses are gems!

And in the Senate, I’ll never stop fighting to give them a hand up. Click here to read my Small Towns, Bigger Paychecks plan: https://t.co/4qsgdh6tik https://t.co/pHfguNv42j"
214,2020-10-12 21:49:23+00:00,1315771571844382720,It’s an honor to celebrate #NationalFarmersDay by visiting the Sadler Farm in Woodbury County. Iowa is home to the best farmers in the world and they need a fair shot to compete. That’s just what I’ll fight for in the Senate. #IASen https://t.co/4QrBVx5VZV
215,2020-10-12 20:00:31+00:00,1315744173950197760,"As I crisscross the state, health care is the number one issue I hear about. From prescriptions to premiums, Iowans are paying too much for health care. We need to bring those costs down, starting with allowing Medicare to negotiate lower drug prices. #IASen https://t.co/NQGFB0mQ9P"
216,2020-10-12 18:00:56+00:00,1315714083463876611,Let’s do it 💪 https://t.co/kVyk78EMQj https://t.co/pxUuzlmyPm
217,2020-10-12 17:15:42+00:00,1315702697300037632,"If you know me, you know I love my coffee -- and supporting Iowa’s incredible small businesses like Hardline Coffee Co. in Sioux City!

Thank you Nisa for the tour and conversation. #IASen ☕️ https://t.co/GYQcDaisij"
218,2020-10-12 16:12:39+00:00,1315686832483577857,"This #IndigenousPeoplesDay, and everyday, we commemorate the history and celebrate the culture and contributions of Indigenous Iowans to our state. And this year, Iowa has the chance to elect our first Indigenous state representative. Please follow and support @wanasattia ⬇️ https://t.co/o7F6vumuIS"
219,2020-10-12 14:00:35+00:00,1315653593844899842,"My first husband Rod drove a 1978 Chevy Nova. It’s a classic, and he loved it.

Rod died in a workplace accident when I was just 24 and I had to rely on Social Security. I kept the Nova and will never forget I’m in this to fight for our hardworking families. Watch: #IASen https://t.co/IZJASopWM6"
220,2020-10-12 02:05:02+00:00,1315473523494842371,".@joniernst voted against paid sick leave twice during a pandemic.

And now she supports the lawsuit that could overturn the ACA and gut protections for folks with pre-existing conditions. 

We know where Senator Ernst stands, and it’s certainly not with Iowans. #IASen"
221,2020-10-12 00:03:51+00:00,1315443025724821505,"This grassroots team has what it takes to beat @joniernst and flip the Senate. McConnell knows it, too, and that’s why he’s running scared.

Let’s show him what this team can really do. Chip in now: https://t.co/HmitKbAXeU"
222,2020-10-11 22:00:19+00:00,1315411938537607168,"My name is Theresa Greenfield. I’m running to flip Iowa’s Senate seat because Social Security saved my family after my first husband died. But my opponent @joniernst wants to gut it “behind closed doors.” 

I say no way."
223,2020-10-11 18:18:36+00:00,1315356140465795073,"I relied on Planned Parenthood for routine health care all through high school and college. I’m proud to be endorsed by @PPact because everyone deserves access to high-quality, affordable health care. #IASen"
224,2020-10-11 16:06:09+00:00,1315322807887237122,"What’s your plan to vote? 

In Iowa, you can vote early in person, by mail, or on Election Day. However you plan to vote, be sure to make your voice heard. Click here for more information about voting in Iowa whichever way works best for you: https://t.co/DUUExGtTDF"
225,2020-10-11 00:32:49+00:00,1315087927865675777,"The Smith Farm is more than just beautiful -- it’s also incredibly innovative. From crop rotation and foraging pastures, to investing in soil health and biodiversity, the Smiths show us what happens when conservation is an economic opportunity for our farmers. #IASen https://t.co/n6fE3TNzsa"
226,2020-10-10 23:09:29+00:00,1315066955963994113,"It’s simple, folks. @joniernst took massive donations from Big Pharma, Big Oil and corporate PACs, and put their interests ahead of ours. She’s fighting for her corporate PAC donors, not Iowans. #IASen https://t.co/DLeUCvQgx9"
227,2020-10-10 21:07:30+00:00,1315036256187879429,"In the Senate, I’ll be sure to help Iowa’s small businesses blossom 🌸🌷 https://t.co/0L3EYOxiao"
228,2020-10-10 19:16:06+00:00,1315008223364231170,"From health care workers to first responders, so many essential workers are public employees. We need more state and local economic aid to invest in the folks taking care of us. And we need more relief to get hardworking families back on their feet. #IASen https://t.co/VK6D7E4Rv7"
229,2020-10-10 17:55:07+00:00,1314987840359600133,"Such a treat getting to see my old campus. When I went to @IowaLakes, I earned enough from my job at Pizza Hut to pay tuition, buy my books, and even get a beer on Fridays. That should be the reality for students today -- we need to invest in debt-free community college. #IASen https://t.co/wkkKgq46Dj"
230,2020-10-10 16:45:45+00:00,1314970385901932548,"I’m off to @IowaLakes Community College this morning! My volleyball skills aren’t as great as when I studied there, but I couldn’t be more excited to see the old stomping grounds, and to answer questions about my plan to make community college debt-free. #IASen 🏐 🏐 https://t.co/uzU0vrb60q"
231,2020-10-10 02:05:44+00:00,1314748921294532609,".@joniernst can try to run from her record all she wants.

Iowans know the truth: she’s voted repeatedly to repeal the Affordable Care Act &amp; strip protections for folks with pre-existing conditions.

We’re going to vote her out and #ProtectOurCare. #IASen
https://t.co/AUzyrN8BuZ"
232,2020-10-09 23:55:17+00:00,1314716092871434243,"There’s nothing better than a beer on a Friday night with the @Teamsters! 🍻

I loved answering your questions and talking about my plan to invest in skills training and apprenticeships that let you earn while you learn. #IASen https://t.co/xX5tJF2vtM"
233,2020-10-09 22:12:10+00:00,1314690142653816842,How it started:                           How it's still going: https://t.co/UpxWajzzG5
234,2020-10-09 19:58:17+00:00,1314656448593436678,"We need more teachers in office who will look out for our students, families, and educators. That’s why we need to elect @PamEgli4IA. I can’t wait to flip seats with Pam up and down the ballot this year. Let’s go! #IASen #ialegis https://t.co/G63RaKVHA9"
235,2020-10-09 18:22:55+00:00,1314632450975379461,"“It is time for a change... [Theresa Greenfield] will work hard to make progress on the country's most pressing problems.

We endorse Theresa Greenfield for U.S. Senate.”

Thank you, @qctimes Editorial Board. #IASen https://t.co/Ql0ufzoWoH"
236,2020-10-09 17:04:12+00:00,1314612639557877760,"Corey inspired so many of you to send us so many voting selfies. They made my day -- and I’d love to see more. Whether you’re voting by mail or voting early, send us your pictures. 📸

You can make your plan to vote (and to snap a picture!) here: https://t.co/pOb9q1qtnR https://t.co/21vA6Zx0NE"
237,2020-10-09 14:43:03+00:00,1314577120610451456,"Our leaders are watching Iowans get sick during this pandemic, yet they refuse to take meaningful action. 

Enough is enough. We need a mask mandate, more testing and real action. https://t.co/qMuzCE9H6l"
238,2020-10-09 01:04:02+00:00,1314371004760829952,"I talk to folks who have to drive 30 minutes to get the health care they need. Because of #COVID19, health care in rural communities will be harder to come by. Everyone deserves access to quality, affordable health care -- no matter where they live. #IASen https://t.co/A07wEJtt2y"
239,2020-10-08 21:59:45+00:00,1314324629356511232,"Cedar Rapids is voting! How exciting to see folks voting early in person at the Lindale Mall Early Voting Site. Your vote is your voice, and you can vote early, too. Click here to find an early vote site near you: https://t.co/7Sh60D1SlF https://t.co/a4lUoR5TAt"
240,2020-10-08 20:31:05+00:00,1314302314849673227,Iowa is a leader in renewable energy thanks to businesses like @PaulsonElectric. We must continue to invest in renewable energy to take action on climate change and create good-paying jobs right here in our state. #IASen https://t.co/uve8qVOvGU
241,2020-10-08 18:55:55+00:00,1314278368486060033,My first husband was an @IBEW lineman. He died on the job when I was 24 and his union helped my young family get by. Fighting for our workers is personal to me. I’m honored to stand with the IBEW &amp; Hawkeye Area Labor Council to fight for affordable health care &amp; good-paying jobs. https://t.co/dbvnznqwYF
242,2020-10-08 16:49:19+00:00,1314246505562243073,"Thanks Diane for the great coffee and conversation! ☕️

Diane owns and operates Karma Coffee in Hiawatha. Small businesses like hers make up the fabric of our communities in Iowa and I’m proud to take the fight for our small businesses with me to the U.S. Senate. #IASen https://t.co/OGRaL3XlYr"
243,2020-10-08 12:00:41+00:00,1314173868421111809,"🚨 This grassroots team raised nearly $29 million last quarter.

I’m blown away. This is a record-breaking haul, and I’m so thankful for your support. But our #IASen race is a toss up -- it’s the closest in the country. We need your help to win. Join us: https://t.co/KQvinulZNr"
244,2020-10-08 01:49:48+00:00,1314020137868034049,"My name is Theresa Greenfield. I’m a businesswoman, mother, and scrappy farm kid -- and I’m going to flip Iowa’s U.S. Senate seat. Let’s do this 💪"
245,2020-10-08 00:55:28+00:00,1314006463321387009,"☎️ We just wrapped up our telephone town hall with folks in the Quad Cities and Southeast Iowa! I loved answering questions and chatting about my plan to create good-paying jobs in our state and give our veterans, farmers, seniors, and families a hand up. #IASen https://t.co/CTq9JQC4Bp"
246,2020-10-07 22:03:05+00:00,1313963079600877569,"Folks, we need to keep looking out for each other during this pandemic. That means we need to #MaskUpIA, practice social distancing, and wash our hands.

We also need our leaders to step up and do what’s right. We need a statewide mask mandate. #IASen https://t.co/jfJB20OTmw"
247,2020-10-07 20:07:58+00:00,1313934110071676929,"Voting has started in Iowa! Go to https://t.co/7Sh60D1SlF to make your plan to vote. Together, we can flip this #IASen seat and take back the Senate. https://t.co/M7MHAUotK3"
248,2020-10-07 16:29:28+00:00,1313879123379576832,"Say it with me, folks: Iowa is a TOSS UP 

We can win this thing, but I need you with me. Control of the Senate is on the line. Can you chip in right now? https://t.co/ABcYIM1fZT https://t.co/UVZuKFMHO4"
249,2020-10-07 12:47:54+00:00,1313823364503437312,"A one-time $1,200 check doesn't cut it for Iowa’s hardworking families. We need more relief, including more direct payments, now. We also need to extend those expanded unemployment benefits. Click here to read my plan to help folks get back on our feet: https://t.co/VK6D7E4Rv7"
250,2020-10-07 02:09:44+00:00,1313662764146200576,The first plan I put out on this campaign was my plan to #EndPoliticalCorruption. @joniernst has had nearly six years and she has no plan -- but she does have over $2M from big corporate PACs. We need to vote her out and end the corruption in Washington. #IASen
251,2020-10-07 00:19:29+00:00,1313635021417218049,"Dismantling Medicaid expansion would be catastrophic, especially right now. But that’s exactly what @joniernst wants to do, threatening health care for 150,000 Iowans.

And that’s exactly why we have to vote her out and #ProtectOurCare. #IASen"
252,2020-10-06 22:20:04+00:00,1313604969485008896,"Yesterday was the first day to vote in Iowa, but if you didn’t get a chance to cast your ballot, don’t fret. You can vote early in person today, tomorrow, or any day during regular business hours between now and Election Day. Questions? Click here: https://t.co/cLrccZO5uP #IASen https://t.co/fJOfCvbqyj"
253,2020-10-06 21:41:21+00:00,1313595224686559233,"This has me fired up -- this partisan gridlock is just what’s wrong in Washington. Hardworking folks are struggling, and they need relief now. #IASen https://t.co/4g3KbLqlRu"
254,2020-10-06 19:31:47+00:00,1313562616393015296,"If you’ve been to one small town in Iowa, you’ve only been to one small town in Iowa. Every town in our state has something special to offer -- and Waverly has a lot. Great talking to folks yesterday about my plans to put hardworking families first. #IASen https://t.co/KFKClpQi49"
255,2020-10-06 17:31:51+00:00,1313532435309760513,"It’s a beautiful morning in Guthrie County! I stopped by @LandusCoop to answer questions about my Fair Shot for Farmers plan. Iowa’s farmers are tough, but they need a fair shot to compete. That’s what I’ll fight for in the U.S. Senate. #IASen https://t.co/FlomGTFrcd"
256,2020-10-06 13:31:11+00:00,1313471869488697344,"As a community planner &amp; running a small business, I learned there are no Republican potholes or Democratic potholes, just potholes that need to get fixed.

The same should go in Washington. I’ll work with anyone to end partisan gridlock &amp; deliver for Iowans. Watch our #IASen ad: https://t.co/lz38IjPAh4"
257,2020-10-06 00:29:03+00:00,1313275040566259720,We should make it easier -- not harder -- for young farmers like Hannah to own and operate farms in our state. That means making land more accessible and giving our young farmers a fair shot. Thank you for chatting today. #IASen https://t.co/w398bYgToa
258,2020-10-05 20:55:33+00:00,1313221310345089025,"Meet Chris and Pat Grau. This father-son duo runs Grau Logs and Lumber, which has been around since 1948. My favorite part of this campaign is meeting with and answering questions from Iowans -- especially our amazing small business owners. #IASen https://t.co/Pz38aoAFmQ"
259,2020-10-05 19:36:30+00:00,1313201417520386069,".@ScottPharmacy has been helping Iowans in Fayette stay healthy since 1979. It’s no different during #COVID19, when they serve as a testing site. Everyone deserves access to quality, affordable health care. Let’s start by allowing Medicare to negotiate lower drug prices. #IASen https://t.co/CtpQPHDKZy"
260,2020-10-05 18:15:44+00:00,1313181092057358343,"Iowa’s small businesses make up the fabric of our state -- and CrawDaddy Outdoors in Waverly is no different. Thanks for the tour and thoughtful questions about my Small Towns, Bigger Paychecks Plan today. Make sure to stop by if you're going camping, kayaking or canoeing! #IASen https://t.co/fQeFic4lpy"
261,2020-10-05 14:00:32+00:00,1313116865938567170,"Today’s the day, Iowa! Early voting starts today, which means it’s the first day you can vote for our #IASen campaign -- your vote is your voice, so use it. Click here for information on how to vote early: https://t.co/DUUExGtTDF #IASen https://t.co/UcApwajA9w"
262,2020-10-05 00:06:38+00:00,1312907011248582656,My name is Theresa Greenfield and I’m going to flip Iowa’s U.S. Senate seat. Let’s go 💪
263,2020-10-04 18:06:37+00:00,1312816407025983495,"To do:

1️⃣ Wear a mask
2️⃣ Vote https://t.co/AdR1L5crih"
264,2020-10-04 15:50:14+00:00,1312782085527089152,"When it comes to @joniernst, it’s always one party against the other. I’ve never seen such a mess in Washington -- and I raised three boys!

Iowans want the divisiveness to end, and I’ll work with anyone to get the job done. #IASen https://t.co/B7eKum1d5R"
265,2020-10-04 01:35:14+00:00,1312566918470152197,"Here’s the problem -- over and over again, @joniernst sells out Iowans for her big corporate donors. We deserve a Senator who puts Iowans first. That’s why I’m in this fight. #IASen https://t.co/MWgpug5TEf"
266,2020-10-04 01:01:42+00:00,1312558480872607745,I’m fired up after tonight’s #IASen debate. @joniernst showed us time and again she’s fighting for her big corporate PAC donors -- not Iowans. We deserve better. It’s time to flip this seat. But I need your help. Chip in right now: https://t.co/gIK7j1WsQM
267,2020-10-04 00:58:44+00:00,1312557734525636611,"When I ran a small business, my eight employees were like family. We worked with hundreds of small businesses and helped them succeed and grow. As your next senator, I'll do the same. Here's my plan to help Iowa's small businesses: https://t.co/8KeIP7FxmJ #IASen https://t.co/OEHE2OSU5O"
268,2020-10-04 00:55:53+00:00,1312557016284565505,"Tonight I called on @joniernst to apologize for calling our health care heroes liars and cheats.

She said she’s sorry her words “may have offended” them.

My folks taught me that an apology admits responsibility. That’s no apology, Senator. #IASen"
269,2020-10-04 00:47:25+00:00,1312554884277960705,"Reminder: @joniernst sold out our farmers when she voted for a fossil fuel lobbyist to head the EPA, which has turned around and issued 85 waivers, devastating our ethanol and biofuels industries. #IASen"
270,2020-10-04 00:44:40+00:00,1312554193601933312,"FACT CHECK: @joniernst said herself that she’s talked about privatizing Social Security, and she wants to go “behind closed doors” to gut it. Here’s the tape: #IASen
https://t.co/FZOCeQxoxn"
271,2020-10-04 00:43:58+00:00,1312554019181735936,"Social Security saved my young family. After my first husband died in a workplace accident, the boys and I relied on it to keep us out of poverty. It’s a big reason I got in this race.

@joniernst talks about privatizing it, and gutting it “behind closed doors."" #IASen https://t.co/GmN5hKe5J6"
272,2020-10-04 00:41:19+00:00,1312553351696076800,Bottom line: @joniernst sold out Iowans to her big corporate donors. Enough is enough. #IASen https://t.co/AJW1kGi29J
273,2020-10-04 00:39:30+00:00,1312552892885282818,"The wealthiest and biggest corporations should pay their fair share. But @joniernst gave her corporate donors a massive handout at the expense of our hardworking families, while adding $2 trillion to our debt. #IASen"
274,2020-10-04 00:36:39+00:00,1312552176095571968,"I worked my fingers to the bone to build a career, and it’s wrong for @joniernst to say otherwise. I am also the product of leaders who made it possible for me to attend community college debt-free. We need more of those leaders in Washington. #IASen"
275,2020-10-04 00:27:47+00:00,1312549942926422017,"This isn’t a sexy fact, but it’s a fact nonetheless: Iowa is FIFTIETH in the nation in bridge suitability. I’ve thrown a few elbows at both parties for not getting a bipartisan infrastructure plan done. If Democrats &amp; Republicans can’t get that done in Washington, I will. #IASen"
276,2020-10-04 00:23:13+00:00,1312548794920316929,"I support protecting and expanding the Affordable Care Act.

@joniernst voted to repeal it. #IASen https://t.co/2qh5sxc9hl"
277,2020-10-04 00:21:24+00:00,1312548340316467200,"Health care is the number one issue I hear about as I listen to Iowans across our state. Let’s start by expanding and strengthening the ACA, and bringing down prescription drug costs by allowing Medicare to negotiate prices. #IASen"
278,2020-10-04 00:18:42+00:00,1312547659291537408,"Senator @joniernst, if you don’t believe in our doctors and nurses, why should they believe in you? #IASen"
279,2020-10-04 00:17:45+00:00,1312547419742142464,".@joniernst can’t be trusted when it comes to our health care. 

Not only has she voted multiple times to repeal the ACA, she pushed a conspiracy theory that suggests our doctors and nurses are liars and cheats.

That’s inappropriate and wrong. #IASen https://t.co/uL3Qebqcnd"
280,2020-10-04 00:10:52+00:00,1312545686882267139,"Look, we have a big, fat problem, and we can’t get by with skinny solutions. Let’s get our communities the relief they need. #IASen"
281,2020-10-04 00:08:32+00:00,1312545099864252416,"We’ve got to do a better job battling #COVID19. I’ve been calling for:

✅ More testing and PPE
✅ Putting the health and safety of Iowans first
✅ Getting direct aid to our small towns

#IASen"
282,2020-10-04 00:07:09+00:00,1312544752148123648,"I grew up pretty dang scrappy. On our farm, my dad always said there were no boy jobs, no girl jobs, just jobs that need to get done. Right now in Washington, there are an awful amount of jobs that need to get done. I got in this fight for hardworking Iowans. #IASen https://t.co/9KBA8j673j"
283,2020-10-03 23:48:11+00:00,1312539980246462466,"The second #IASen debate of the general election is about to start. @joniernst is propped up by $65 million from McConnell and his allies.

I’m powered by this grassroots team. Can you chip in before the debate starts? https://t.co/XyGSkgurqO"
284,2020-10-03 21:40:56+00:00,1312507954181140480,Rolled up ready for #IASen Debate Round Two 😎 https://t.co/kJsBQKWzo1
285,2020-10-03 16:46:00+00:00,1312433733081821190,RT if you’re ready to flip Iowa’s Senate seat.
286,2020-10-03 14:30:35+00:00,1312399653242056705,"“It’s time for a new voice in the Senate, that voice is Theresa Greenfield.”

Thank you for your endorsement, @gazettedotcom Editorial Board. #IASen https://t.co/pHyaqXvnvp"
287,2020-10-02 20:04:08+00:00,1312121208607916033,Every Iowan deserves the right to be who they are and love who they love. Let’s celebrate by flipping the Senate and passing the Equality Act to begin to make equality a reality for all Iowans. #IASen https://t.co/u6LtWbiQXe
288,2020-10-02 16:55:18+00:00,1312073685126258689,"I’ll work with anyone to keep us safe, get us through this pandemic and rebuild our economy. Click to read my new plan to get Iowans back on our feet: https://t.co/VK6D7E4Rv7"
289,2020-10-02 13:43:42+00:00,1312025468607115264,"I’m wishing the President and his family a speedy recovery. We'll get through this by working together and looking out for each other. We need to take this virus seriously, wear a mask, and practice social distancing."
290,2020-10-02 02:05:59+00:00,1311849882840334336,".@joniernst got to Washington and sold out Iowans plain and simple.

She took $450,000 from Big Oil and voted for one of their guys to run the EPA. She voted repeatedly to repeal the ACA &amp; gut protections for pre-existing conditions.

Now we're going to vote her out. Let’s go 💪"
291,2020-10-02 01:07:24+00:00,1311835137114595329,"From climate change to gun safety, young people across Iowa and across our country are stepping up and leading the way. I loved chatting with the #TeamTheresa interns today -- you all inspire me! Thanks for all your hard work to flip this #IASen seat. https://t.co/YeljlecJiY"
292,2020-10-01 22:37:25+00:00,1311797395903176704,"👋 Folks, it doesn't get closer than our #IASen race. https://t.co/iZv50Sfkto https://t.co/FrYx695R3d"
293,2020-10-01 21:29:21+00:00,1311780263328874498,"That’s right, @PeteButtigieg. Flipping the Senate has never been more important. Iowa is one of just four seats Democrats need to take back the Senate. But I can’t win this thing alone. Join us: https://t.co/aSBXuirOSN #IASen https://t.co/kjmGFKIqti"
294,2020-10-01 19:26:58+00:00,1311749466312126465,"As a small business owner and child care provider, Matt @Tapscott4Senate knows firsthand how critical high-quality, affordable child care is for our hardworking families. So listen to Matt and vote for Democrats up and down the ballot this year. #IASen #ialegis https://t.co/QeixokklUA"
295,2020-10-01 18:03:31+00:00,1311728466333704193,"This is an election year stunt from someone who’s voted repeatedly to repeal the ACA, gut protections for pre-existing conditions, and dismantle Medicaid. 

Iowans know a vote for @joniernst is a vote against their health care. We’re going to vote her out. #IASen https://t.co/lzqjuvfVd1"
296,2020-10-01 15:21:26+00:00,1311687677327138816,"Living through tough times you learn that, sometimes, everyone needs a hand up. That’s why I put out a new plan to keep us safe, rebuild our economy, make health care more affordable, and get Iowans back on our feet during this pandemic. #IASen https://t.co/t4VIz68XD5"
297,2020-10-01 01:32:36+00:00,1311479093448314886,"TODAY is our last shot to hit our final FEC end-of-quarter goal of the campaign -- we’re still short. The latest poll shows we’re tied 47-47 with @joniernst. We can win this thing, but only if we hit our goal. Can you chip in $3, $5, whatever you can now? https://t.co/DP4oaNBnhR https://t.co/tNOPHQIxmQ"
298,2020-09-30 23:15:03+00:00,1311444478360780801,"Nothing prepares you for your husband dying when you were 24. The boys and I wouldn’t have gotten by without the help of Social Security. It’s the reason I’m here today, fighting to flip this #IASen seat. I’ll never stop fighting for our hard-earned benefits. https://t.co/VjKaRnyS5j"
299,2020-09-30 21:03:58+00:00,1311411490562478080,"When it comes to flipping the Senate, I’m ready to rock and roll! 💪 https://t.co/1B3i9MClhf"
300,2020-09-30 17:03:13+00:00,1311350902683512834,"At the @IowaPBS debate, I shared my plans to give Iowans a hand up and address the issues facing our state:

🔹 Allow Medicare to negotiate lower drug prices
🔹 Pass #COVID19 relief for workers and families
🔹 End political corruption and ban dark money

#IASen"
301,2020-09-30 14:17:05+00:00,1311309093240438785,"To the hundreds of thousands of Iowans with pre-existing conditions, this isn't leadership. It’s clearer than ever @joniernst supports this anti-ACA lawsuit and Iowans won’t let her off the hook for these non answers.

Health care is on the ballot. #IASen https://t.co/8tpyYGH4PW https://t.co/bkY8SKTfHB"
302,2020-09-30 13:30:10+00:00,1311297286950064132,"We need to make more things in America -- heck, we need more things made here in Iowa!

Let’s invest in skills training for manufacturing jobs, hold China accountable, and bring jobs back home. Watch our new #IASen ad: https://t.co/dQIVaPJzn4"
303,2020-09-29 23:31:27+00:00,1311086215094034433,"Tomorrow is the last FEC end-of-quarter deadline of the campaign. What we raise will be public, so @joniernst, McConnell and their allies will see if we’re ready to take them on.

We’re still short of our goal. Can you chip in now to help us hit it? https://t.co/Vj8WxVsA3u"
304,2020-09-29 22:08:45+00:00,1311065403309854726,".@joniernst took over $450,000 from Big Oil and voted for a fossil fuel lobbyist to run the EPA. She looks out for her big corporate donors, not for Iowans.

Time to flip this seat and elect a senator who will fight for our farmers. #IASen"
305,2020-09-29 19:12:40+00:00,1311021093122191360,"I’ve lived through tough times &amp; every time I was knocked down I got back up. From expanding affordable health care to keeping Iowans safe in #COVID19, that’s the type of leadership we need right now. Read my new plan to help get folks back on their feet: https://t.co/VK6D7E4Rv7"
306,2020-09-29 17:04:45+00:00,1310988899028738053,"I put out two plans during this pandemic to give Iowans a hand up during #COVID19, including stronger safety standards for our workers, extending expanded unemployment benefits &amp; more direct payments.
 
But @joniernst left Washington without getting any of those jobs done. #IASen https://t.co/gYMb486K71"
307,2020-09-29 02:50:16+00:00,1310773861244448770,"Heck, right now, a bushel of corn is about $3.30. That's going out of business prices. And that's because @joniernst sold us out when she voted for a fossil fuel lobbyist to run the EPA. #IASen https://t.co/VkLoWhjFk6"
308,2020-09-29 02:06:33+00:00,1310762861766094850,".@joniernst actively attacks the health care protections for Iowans with pre-existing conditions.

Why? She sold out Iowans for her big corporate donors. #IASen https://t.co/P4WR1uWooC"
