,Created at,User ID,Text
134,2022-07-27 12:45:46+00:00,1552274043730100224,"It’s not that we need to raise teacher pay to recruit more teachers, we need to raise it because all teachers (and our students) are worthy of the investment. #IL17 @NEAToday https://t.co/k7h3sjcQtC"
135,2022-07-26 13:07:36+00:00,1551917151912599553,"Ronda Guyton achieved so much and is so well-loved in Peoria with 28 yrs. of service. Now, battling cancer, she says she will “roll with it,” travel, and live her best life. 

My hat’s off to you Ronda for living strong &amp; setting the example for others. https://t.co/juBiHxpM1d"
136,2022-07-26 10:20:31+00:00,1551875101343244289,We need strong action to lower the costs of prescription drugs for #IL17 families https://t.co/fSBydSEygl
137,2022-07-25 22:16:57+00:00,1551693011117129729,"Home to bald eagles, pelicans, turtles, fish, and endangered mussels. The Mississippi River is the source of our drinking water and the navigation channel gets our goods to market. Grateful to live alongside America’s River. #tagtheQC #IL17 https://t.co/YSwRW4OFZO"
138,2022-07-25 16:21:45+00:00,1551603623192416263,"Thank you, @RepCheri for your words. I am also optimistic our next Representative will be someone who’s from here, who spent a career telling the truth to the people here, and someone who has a vested interested in seeing the people thrive here. https://t.co/BaljjH1jlB #IL17"
139,2022-07-21 12:46:31+00:00,1550099905250729984,I am optimistic the Senate will pass the House bill that will allow me to keep my right to be married. 🏳️‍🌈 #il17 #righttoequality #LGBTQ
140,2022-07-20 18:10:14+00:00,1549818982881976322,Yes! #IL17 will vote to send their Meteorologist to Congress on November 8. https://t.co/U2s290Zu3K
141,2022-07-20 18:07:21+00:00,1549818257179287552,"Time at the barbershop is a great opportunity to listen to what’s important to people in our community. With challenges in front of us, I am hearing from more people who have faith in the person born and raised here with the track record of earning their trust. #IL17 💈🇺🇸 https://t.co/boPCr7yZf7"
142,2022-07-19 11:21:32+00:00,1549353742792884225,"Heat is the #1 weather killer in the U.S. and as climate change accelerates, the risk rises. #science #ClimateEmergency #IL17 https://t.co/WIhDXbDWpB"
143,2022-07-18 21:36:52+00:00,1549146208345772037,Chip in to support our majority-making race here: https://t.co/UZteqmAEOL
144,2022-07-18 21:36:52+00:00,1549146206449926146,"🚨campaign news 🚨
Our campaign has been recognized by the @dccc as a crucial seat to hold our Democratic majority! And that's bc of YOU -- let's win #IL17 together! Follow, RT, and chip in today!! https://t.co/uYa9r50bJj"
145,2022-07-17 21:38:11+00:00,1548784153130328070,My opponent has $1.5M of dark money. I need you to consider a donation today: https://t.co/0AUcdOmk05 #IL17
146,2022-07-17 21:38:11+00:00,1548784152010424321,"In 2023, we will have a Meteorologist in Congress. And not a moment too soon. #ClimateAction #IL17 #science"
147,2022-07-17 14:39:33+00:00,1548678799893618688,"It’s always great to get your hands on something “Made in the USA.” But it doesn’t get any better than “Made in Sterling, Illinois!”
#IL17 @wahlprof https://t.co/FgwsBmMRYb"
148,2022-07-17 12:58:55+00:00,1548653473335595008,Illinois is helping families with a $50 million tax holiday which begins August 5. https://t.co/gVcWLl6TC5 #IL17
149,2022-07-17 12:54:40+00:00,1548652404123516932,"Remember: inflation is a lagging indicator, meaning it provides information on something that has occurred in the past as opposed to current observation or forecast. We have to push identity politics aside and work to find solutions. #IL17"
150,2022-07-15 18:20:35+00:00,1548009650414424068,Dirty industry has big money. We must rise up so the climate communicator wins in #IL17. Can I count on you to chip in? Every bit helps! https://t.co/VE4CQMj4IL #ClimateCrisis
151,2022-07-14 21:51:12+00:00,1547700265121329153,Suspending the state tax on groceries is estimated to save Illinois families $200 million in the next year. Thanks @JBPritzker! https://t.co/NIEk57Xatc
152,2022-07-14 11:24:25+00:00,1547542528144048128,"Next time you open Google Maps or program a GPS for directions, think of Gladys West. She pioneered the complex mathematics to develop accurate satellite maps, which led to GPS. She also was key to our understanding of global sea level.

https://t.co/8GWkMR8aDO"
153,2022-07-14 00:43:22+00:00,1547381205363990528,"We have a problem. Gas companies aren’t passing their cost declines onto you at the pump. All the while, Exxon Mobil is expected to generate $41 billion in revenue versus $23 billion last year. https://t.co/NOJV5kmoAw"
154,2022-07-13 16:14:55+00:00,1547253248729698309,Thank you @TurnoutPAC for the endorsement! https://t.co/zu81NN3qjs
155,2022-07-13 15:19:53+00:00,1547239396134592517,Thank you @TurnoutPAC for the honor!
156,2022-07-13 15:10:48+00:00,1547237111274868736,"We need to be connecting every eligible voter to the voting process, not putting up barriers. I will fight for this in #IL17. https://t.co/znfcHWNJB5"
157,2022-07-12 02:18:21+00:00,1546680329481736195,"Since 2017, all high speed trains in the Netherlands run entirely on wind energy. One wind turbine, running for one hour, powers a train for 120 miles. The system serves up to 750,000 passengers per day. #ClimateCrisis #solution https://t.co/JhX8uVyMQq"
158,2022-07-11 16:29:35+00:00,1546532162324897793,"My name is Eric Sorensen and I'm running to become the first Meteorologist in Congress in nearly 50 years. As we continue to fail to act on climate, it’s essential the science communicator in #IL17 is elected in Nov. 

Can you RT &amp; follow to help us grow our team and get to 10K?"
159,2022-07-11 15:43:20+00:00,1546520523814879233,Who's up for more science and less politics? Chip in today and help us make a difference! https://t.co/eS5tZBRGpN #IL17
160,2022-07-10 23:56:25+00:00,1546282224533880833,Glacier collapse. Wow! https://t.co/GRkFC4PRVV
161,2022-07-09 21:32:54+00:00,1545883719566770177,"15th Amendment: The right of citizens to vote shall not be denied or abridged by the United States or by any State on account of race, color, or previous condition of servitude. 

We must pass the John Lewis Voting Rights Act. https://t.co/2VDQWgyx2h"
162,2022-07-09 13:45:52+00:00,1545766188327833600,We need transformative change which is what I will champion becoming the first Meteorologist in Congress in nearly 50 years. https://t.co/AOiWmzMaho
163,2022-07-09 13:31:01+00:00,1545762447914668036,"On weekend mornings it’s important to start your day a little slower and enjoy the things that you don’t notice because you’re so busy.

Take time today to enjoy your surroundings and make the day count! You deserve it. https://t.co/ky27vFLwVK"
164,2022-07-08 03:06:49+00:00,1545242976061890560,Who else believes we need to invest in Amtrak? I will make this a priority for #IL17 https://t.co/cb0YplBg7M
165,2022-07-07 16:28:13+00:00,1545082267504201736,"Every day, I talk with people in #IL17 who are ready to elect the person they’ve known and trusted for 20 years."
166,2022-07-07 00:23:04+00:00,1544839378639458304,"CO2 pipelines are not safe solutions to human-caused climate change. Instead of the dangerous transmission of the byproduct of dirty energy, we must fast track clean energy production. https://t.co/VwGEoMi2Xm #IL17 #ClimateCrisis #co2"
167,2022-07-04 23:24:08+00:00,1544099771924758529,God help our country. 🇺🇸 6/
168,2022-07-04 23:24:05+00:00,1544099761174810624,"And we must come together to move forward, not allow this issue to divide us. 

Doing nothing is no longer an option. And voting is a small step we can all take. 

I am thinking of all of the families who are victims of gun violence and I am praying for peace in our country. 5/"
169,2022-07-04 23:24:05+00:00,1544099759857827846,We have keep guns out of the hands of people wanting to do harm. We have to ban assault rifles (they were banned from 1994-2004). We must invest in mental healthcare and allow more people to have access to it.   4/
170,2022-07-04 23:24:04+00:00,1544099757727023104,When we can’t go to nightclub without fear of being shot? When we can’t go to a doctor’s office without fear of being shot? When we can’t attend a parade without fear of being shot? When we can’t send our kids to school without fear they will be shot? 3/
171,2022-07-04 23:24:04+00:00,1544099755667636226,What are we supposed to do when we can’t shop in a grocery store without fear of being shot? When we can’t go to church without fear of being shot? When we can’t go to a movie theatre without fear of being shot? When we can’t go to a concert without fear of being shot? 2/
172,2022-07-04 23:24:03+00:00,1544099753566371840,"I was looking forward to walking in the East Moline 4th of July Parade until today’s tragedy in Highland Park. 

An eyewitness on WGN-TV said “These shootings are happening all the time. I guess we are just supposed to stay at home now.” 1/"
173,2022-07-04 16:45:32+00:00,1543999461332074497,This has got to stop. We must do everything we can to ensure the safety of our families. https://t.co/S9KdaFptiT
174,2022-07-01 00:58:00+00:00,1542673845425000450,"SCOTUS decision today is unjust, anti-science, and completely void of common sense. Future generations need us to speak for #ClimateJustice today. https://t.co/o0ywrvHiuT"
175,2022-06-30 22:57:51+00:00,1542643608779628544,"On Tuesday, #IL17 voted for science.
Today, SCOTUS rejected science. 

We need a Meteorologist in Congress like we’ve never needed it. Take a stance and make a donation now:

https://t.co/22bid4wBdZ"
176,2022-06-30 21:09:36+00:00,1542616366011879426,"Tonight is our first FEC fundraising deadline since winning the Democratic nomination in #IL17. We need more science, trust, and communication in Congress. Can you chip in to help defend this toss-up, majority making seat? https://t.co/sYVRsZUB2i"
177,2022-06-30 17:06:22+00:00,1542555152091062273,"The Supreme Court again attacked the well-being of families. By limiting its ability to regulate big polluters, the EPA will have less ability to fight climate change and keep people healthy.

We need a Meteorologist and Climate Communicator in Congress. 
https://t.co/7LNEmETdlC"
178,2022-06-29 03:25:07+00:00,1541986092710330370,"THANK YOU to everyone who was a part of this movement! From day one this campaign has been built on three pillars: trust, science, and communication. I’m honored to be your #IL17 Democratic nominee for Congress.

Next stop: November!

https://t.co/56hwgwsBa6"
179,2022-06-28 23:11:32+00:00,1541922275989004288,"Less than one hour left to vote #IL17!
If you’re in line by 7pm, you’re good to go! Find your polling location here: https://t.co/7bdOi801Qm https://t.co/SwoNlM6qgN"
180,2022-06-28 14:23:17+00:00,1541789335837724677,Good morning #IL17! Today’s the day to make your voice heard. Polls close at 7pm and find your polling location here: https://t.co/7bdOi801Qm https://t.co/dW4YyoW2bG
181,2022-06-27 13:15:15+00:00,1541409827188051968,"Exactly 8 yrs ago today I signed off of Rockford TV. Tomorrow, Rockfordians and #IL17 will make the choice on who has earned their trust. As a Meteorologist, I carried ethics, worked hard, and reported truth. And I will bring that to the job as Representative every day. ☀️ 🇺🇸 https://t.co/a74heaahP9"
182,2022-06-27 02:55:10+00:00,1541253778942447616,"If elected, I will become the first LGBTQ person ever elected to Congress from Illinois. Shattering the rainbow ceiling will send a clear message that we reject hate and division here in Illinois! #IL17 https://t.co/VXkP0jp5GE"
183,2022-06-27 02:47:14+00:00,1541251780016840704,"It’s true love when your partner door-knocks with you. We definitely got our 10,000 steps in today! Let’s win this, #IL17 🏳️‍🌈 https://t.co/x8r6yAZ0xd"
184,2022-06-26 14:38:10+00:00,1541068307029180416,"Let’s do this, Illinois! 👊 https://t.co/k8cFzs4YXC"
185,2022-06-26 13:02:31+00:00,1541044236044406786,"First best thing to happen this week? The morning’s cold front brings us sunshine, breezes, &amp; low humidity. 

But I need your help with the forecast. The next best thing is Tuesday when friends &amp; family vote for communication, science, &amp; trust. 

Let’s do this together! 💪 #IL17 https://t.co/e9XCfjsSHU"
186,2022-06-25 22:27:19+00:00,1540823983247208450,This weekend is about getting out the vote. It was great to meet so many people excited to vote for their hometown Meteorologist! Let’s do this #IL17 👊 https://t.co/YC6xCzbF3L
187,2022-06-25 01:34:04+00:00,1540508593685921792,"It was an honor to be able to speak at tonight’s Roe Rally in downtown Rock Island. On Tuesday, we must vote for trans rights, gay rights, and women’s rights. In 2022, Illinois will elect its first LGBTQ member of Congress as in rejection of right wing extremism. #IL17 https://t.co/OohJFAeCJU"
188,2022-06-24 22:09:39+00:00,1540457148907397121,"Our government will now force you to birth a child but fail to ensure they make it out of 4th grade recess alive. 

Vote. Them. All. Out."
189,2022-06-24 14:46:23+00:00,1540345599580639232,I am as determined as ever to fight for what’s right. What happened this morning is not. #RoeVsWade
190,2022-06-24 14:41:10+00:00,1540344286197194754,"Today feels like a punch to the gut, but we must stand as strong as ever and work harder than ever.  
Let me make it as clear as I can: I unequivocally support reproductive rights and will be a voice and advocate, voting to secure them as a member of the U.S. Congress. 6/6"
191,2022-06-24 14:41:10+00:00,1540344285173846017,"Everyone needs to make their voice count in every election. 
And this year really is now completely different. 
They keep coming for our rights. They keep undermining our democracy. We cannot allow that to stand. 5/6"
192,2022-06-24 14:41:10+00:00,1540344284083257346,"I’ve said this to you before and I believe it bears repeating: I feel as if I’ve been told that every election over the past decade was “the most important election of our lifetime”. For what it’s worth, I believe that every election is important, full stop. 4/6"
193,2022-06-24 14:41:09+00:00,1540344283114442755,"We need doctors to help people make medical decisions, not politicians or judges. 
We cannot accept this result and must demand that Congress pass legislation to codify abortion rights at once. 3/6"
194,2022-06-24 14:41:09+00:00,1540344282166575104,"And I am very worried for people who will need reproductive health care in the coming years. 
This is an attack on our community, making essential health care more difficult. And yes, abortion and reproductive care is health care. 2/6"
195,2022-06-24 14:41:09+00:00,1540344280899887105,"This is a dark day in American history: the Supreme Court has overturned Roe. With countless states already outlawing abortion, this is a direct attack on reproductive rights. 
I am angry. I am hurt. 1/6"
196,2022-06-24 14:11:26+00:00,1540336800727703555,We are moving forward in the name of every victim of every shooting. https://t.co/jvobFWPKzK
197,2022-06-23 14:56:46+00:00,1539985822048559105,"Thank you, Dan. I am with you, absolutely committed to ensuring the prosperity of Northern Illinois and Rockford, our hometown. #Il17 https://t.co/2QhvQZlrnb"
198,2022-06-22 15:23:08+00:00,1539630069643083777,"Thank you so much, Brian, and for all the work you do for LGBTQ people in Illinois. Let’s shatter this rainbow ceiling! https://t.co/g72ULlFeRt"
199,2022-06-22 15:21:32+00:00,1539629668495773699,"We will break the rainbow ceiling in Illinois with hard work, determination, and the most donors of anyone in this race. Thank you @lgbtqnation!

https://t.co/NaFp5NnZqb"
200,2022-06-22 01:12:15+00:00,1539415939699068928,We must elect a climate communicator to Congress in 2022. https://t.co/Gdx7XVdCcf
201,2022-06-21 22:07:09+00:00,1539369356207050754,🥵 https://t.co/twCQHRzR6h
202,2022-06-21 19:22:04+00:00,1539327814226395136,"Even though prices are coming down, most voters I talk to in #IL17 shop the used car lot. While we need to continue federal incentives for new EV purchases and add rebates for used EV's so climate solutions are equitable. #ClimateCrisis https://t.co/PYHpOVt3nP"
203,2022-06-21 14:39:21+00:00,1539256665488478208,1 week away. #IL17 https://t.co/0Y7YEQQsD4
204,2022-06-20 16:03:23+00:00,1538915424384995328,We win this making the strongest ad buy of the cycle tomorrow. Your contribution makes the most impact today. https://t.co/bQcx3YPKHe
205,2022-06-20 16:03:22+00:00,1538915422141030400,"Character, compassion, and common sense are 3 qualities #IL17 needs in their next Representative. We are 8 days away from a vote to make that happen. https://t.co/yk4gGj6NrJ"
206,2022-06-20 14:13:56+00:00,1538887878461337600,"On this day, set aside to celebrate Juneteenth, it’s important to understand the reason for this holiday and why we must always be ready to fight for our right to live, be free, and be equal. https://t.co/MnSXigaPwr #IL17 #juneteenth2022"
207,2022-06-19 14:26:08+00:00,1538528564408107014,"Happy Birthday and happy Fathers Day, Dad! https://t.co/1Wi90FvEZl"
208,2022-06-19 14:26:06+00:00,1538528555465940997,https://t.co/34hlkwVjPS
209,2022-06-19 14:26:05+00:00,1538528551594561536,https://t.co/Bcu1M9lcSG
210,2022-06-18 15:13:38+00:00,1538178126852792322,We are about to place our final messages in front of undecided voters before the June 28th primary. Please help if you can! https://t.co/5dR0a17UEe
211,2022-06-18 15:13:37+00:00,1538178124541792258,Trust is the most important thing to consider when you're voting for someone. I have spoken truth to science for nearly 20 years in #IL17 and I will continue that in Washington. https://t.co/LI5Ahw0BCc
212,2022-06-17 22:49:58+00:00,1537930579802345473,The Quad Cities has some of the best beaches around and no one seems to know. #mississippiriver https://t.co/2RL6x2LxIz
213,2022-06-17 15:23:17+00:00,1537818169276084230,Science will win in #IL17! People power has propelled this campaign from the beginning. Will you join us? https://t.co/5JEKRkmEgm
214,2022-06-17 15:23:16+00:00,1537818166939860992,Hey Illinois! What's your reason to vote? #IL17 https://t.co/SEqDqPkFBe
215,2022-06-16 17:05:43+00:00,1537481557962903552,Extremists have now threatened LGBTQ kids in the Quad Cities. We have to stand up and fight for their right to exist and be happy. https://t.co/Z8mimk7nA9
216,2022-06-16 15:40:59+00:00,1537460237233532932,I need you to chip in today so we can make history in #IL17. https://t.co/u4w9JVYk8A
217,2022-06-16 15:40:59+00:00,1537460234842738693,"In the 1990s, it was unheard of for a boy to go to prom with another boy. For me, I was lucky to have a great friend who loved me for who I was and is still supportive today. Help me become the first LGBTQ member of Congress elected from the State of Illinois. #IL17 https://t.co/8YgRvIGui3"
218,2022-06-16 13:50:24+00:00,1537432406625398784,Severe weather is now added to the reasons for the baby formula shortage. We have to make sure critical parts of our supply chain aren’t this susceptible to risk. https://t.co/YSoQtKupwY
219,2022-06-16 03:12:36+00:00,1537271898823868418,A donation will help us continue putting our science message in front of voters! We have the most people-power of anyone in this race and it’s working. But we must work together so science wins! https://t.co/acVIp981uN
220,2022-06-16 03:12:36+00:00,1537271897293000705,"My name is Eric Sorensen. I’m running for U.S. Congress in #IL17 to become Congress’ 1st Meteorologist in 50 yrs. and the climate communicator we all need. And *bonus* I’ll become the 1st 🏳️‍🌈 Congressperson elected from Illinois! 

Can I get a RT to help us get to 10K followers?"
221,2022-06-15 14:14:07+00:00,1537075987107786753,It shouldn’t be easier to buy an AR-15 than it is to buy a dog.
222,2022-06-15 13:49:41+00:00,1537069838132301825,What’s one recent thing you’ve accomplished that you’re especially proud of?
223,2022-06-15 12:35:59+00:00,1537051293168041984,It may not even come to an insurrection next time Trump doesn’t win. Full story: https://t.co/Ut3RRFAiiL https://t.co/GyRkcuj63S
224,2022-06-15 03:02:09+00:00,1536906882648006657,"In the stress of life, I find my peace with a few minutes sitting beside my backyard pond before bed. It’s not just a sanctuary for me, but lots of wildlife that stop by every day and I’m glad I can share it. Good night, world. May tomorrow treat us all well. https://t.co/p99BxIniKR"
225,2022-06-14 23:52:20+00:00,1536859110708334592,Two weeks and we win this together! #IL17 https://t.co/HDnXHt5Ypi
226,2022-06-14 20:42:11+00:00,1536811259139657730,LGBTQ kids should never be the butt of stupid jokes. https://t.co/foSNU7A39d https://t.co/oL2RAjdmY9
227,2022-06-14 14:56:29+00:00,1536724262161207300,TWO weeks away and we are making the last ad buys to get our message to the voters. Can you help us turn up the volume so everyone can hear?https://t.co/Z3BZxatLu4 #IL17 https://t.co/7gWqbfxKMG
228,2022-06-14 13:40:11+00:00,1536705057705578507,Good info to keep in mind! https://t.co/JQpMcBUh0D
229,2022-06-14 13:07:47+00:00,1536696908017721344,You might be a crook if you make a quarter of a billion dollars from lying to your supporters. https://t.co/0gZd1PDUup
230,2022-06-14 13:03:47+00:00,1536695899791011840,Let’s see your flag! https://t.co/B4utFW6wUj
231,2022-06-14 12:57:19+00:00,1536694270907777024,Please be careful and check on everyone you know without A/C. https://t.co/lVOuR4kCUU
232,2022-06-14 01:08:06+00:00,1536515791369252864,"I am thinking of the Casten family and friends as they deal with this tragedy. So, so sorry to hear this terrible news. https://t.co/FnuJ3YxAyv"
233,2022-06-13 23:48:19+00:00,1536495715614134273,"Keep your caviar. I’ll always have a Chicago dog. (No ketchup, ever.) https://t.co/TbB4DkPZ38"
234,2022-06-13 15:00:01+00:00,1536362763714449408,"I've known David for many years. He just recently retired from being an Engineer on @Amtrak. A lover of trains &amp; his community, I am thankful for his support. And I *will* make sure everything is done to connect Rockford, Moline, &amp; Peoria to the passenger train network. #IL17 https://t.co/eP7ZHPyb2B"
235,2022-06-12 13:27:28+00:00,1535977082433548288,"A good primer on where our gasoline comes from, why we can’t produce everything we need, and who’s at fault. https://t.co/ww065zS2Ag"
236,2022-06-12 12:49:48+00:00,1535967604984188928,We are making our final and buys to win here in #IL17 and make 🏳️‍🌈 history. Your donation is most important today. https://t.co/zqqhkZE4pO
237,2022-06-12 12:46:55+00:00,1535966878664953858,"Gas Prices $/Gallon:
🇭🇰 Hong Kong: $11.21
🇳🇴 Norway: $10.82
🇩🇰 Denmark: $10.32
🇸🇪 Sweden: $9.33
🇳🇱 Netherlands: $9.11
🇮🇱 Israel: $8.30
🇩🇪 Germany: $7.89
🇫🇷 France: $8.57
🇨🇦 Canada: $6.49
🇺🇸 USA: $4.96"
238,2022-06-12 12:27:41+00:00,1535962038207401987,"2022: LGBTQ people are being hunted down.
2022: Illinois elects their first LGBTQ member of Congress. 
Let’s do this! 
https://t.co/WINWWiAYmX #IL17"
239,2022-06-11 20:57:10+00:00,1535727867207815170,"Regulate guns. 
Not bodies."
240,2022-06-11 05:41:52+00:00,1535497524395614208,💯 @levarburton. 💯. https://t.co/jB85khFuSk
241,2022-06-11 05:35:08+00:00,1535495831394127872,Russia needs to be held to account. And that means continuing the embargo on their fossil fuels. https://t.co/sw1AN1j34Z
242,2022-06-10 18:21:06+00:00,1535326202986217476,"Last night a teacher told me, “If lawmakers ban us from teaching about LGBTQ issues, they’re just going to learn from TikTok. Which is better?”"
243,2022-06-10 16:17:29+00:00,1535295092365336578,Who’s up for a trip to the farmers market this weekend? https://t.co/u0GbTElZLe
244,2022-06-10 14:43:20+00:00,1535271400264683520,It was great to be back in Rockford yesterday to talk with voters about what they need from their next Representative. Many thanks to League of Women Voters for putting the candidate forum together and WIFR for covering the event. #IL17 https://t.co/5YkXw7P53y
245,2022-06-09 08:49:20+00:00,1534819924085989376,"I just woke up sweating, crying, heart-racing after a nightmare I was with the kids being shot in Uvalde. 

Please tell me I’m not the only one feeling this way."
246,2022-06-09 01:25:00+00:00,1534708103710756867,We must do everything to protect our children. And we must do it in the name of the kids who died in Uvalde. https://t.co/c7lPfesvml
247,2022-06-08 17:38:41+00:00,1534590751677501441,Take a stand right now. Let’s make 🏳️‍🌈 history in Illinois: https://t.co/frQJNbeBIw
248,2022-06-08 17:38:40+00:00,1534590749819510785,"2022: the year a “Christian” pastor calls for executing gay people. 

Also 2022: the year Illinois elects it’s first LGBTQ Congressperson #IL17 https://t.co/eAdbu77HJm"
249,2022-06-08 14:07:18+00:00,1534537556796313601,"We are rolling half way through the week. Hope you are able to enjoy the sunny times when you find them, like my happy dog, Oliver. https://t.co/KLqdKyWBt4"
250,2022-06-08 13:12:21+00:00,1534523727244828673,"“Cavitation” is a term I didn’t know until I read this. And it is what happened to those precious children in Uvalde. If our country isn’t going to act on weapons, we must highly regulate/prohibit the sale of ammo. https://t.co/0Q8Dt3bwOi via @drsanjaygupta"
251,2022-06-08 12:51:26+00:00,1534518465582833664,Let the boy play golf. These laws are so shameful. https://t.co/4Yfwg6hi7S
252,2022-06-08 00:27:51+00:00,1534331333991927808,"Think about it. Oil companies have record profits while they point the finger of blame to elected leaders who promote green energy. Their greedy game is working for them today, but what is it doing to us? #VoteBlue2022"
253,2022-06-07 18:21:06+00:00,1534239039024414721,We are just 3 weeks away from a big win for science in #IL17! Will you join the movement with a weekly donation to help us accelerate over the finish line? t}https://t.co/4GmquvG3sH https://t.co/o9S9VCo9ui
254,2022-06-07 14:15:53+00:00,1534177330578563073,"I can’t help but think of this quote from Albert Einstein, “Insanity is doing the same thing over and over again and expecting different results.”

We must demand change with our vote. https://t.co/m3D33UK1ek"
255,2022-06-06 18:51:57+00:00,1533884417273434113,"This weekend’s Quad Cities Pride included hundreds of kids, being accepted in their community for who they are. When Illinois elects it’s first LGBTQ Congressperson in November, we will send a huge message to those in power in Texas. HT @Andy #IL17 https://t.co/Qt4vz5fxZG https://t.co/6xzAyhpm1q"
256,2022-06-06 18:01:32+00:00,1533871727897370625,"Today we pause and recollect the importance of this day, 78 years ago. To the few of the brave still left with us, thank you. Forever, thank you.  https://t.co/orMGyx3zb0"
257,2022-06-06 01:04:46+00:00,1533615851076833281,We need more compassion and less divisiveness in our politics. #IL17
258,2022-06-05 23:05:19+00:00,1533585788054667268,"I was honored to be a speaker at today’s JFK Brunch where Democrats from Bureau, Carroll, Lee, Ogle, Rock Island and Whiteside Co. gathered to meet candidates. I met so many people excited to vote for the Meteorologist they’ve trusted for nearly 20 years in #IL17. https://t.co/NtHeqZWLXA"
259,2022-06-05 13:10:05+00:00,1533435993738645508,Most politicians post about pride at the start of June. But I will become the 1st LGBTQ member of Congress ever elected from Illinois &amp; will represent every person who doesn’t feel they belong. Think about the message our victory will send in #PrideMonth! 💪 🏳️‍🌈 #IL17 #Pride2022 https://t.co/WG9bZ0tA4a
260,2022-06-04 12:41:57+00:00,1533066525011333121,"Many of you have asked about individual issues. This week, I was able to go “On the Record” with @mattsheehantv at WMBD-TV about what’s most important as we move forward in #IL17.

Watch ⬇️ and then vote 🗳
https://t.co/c4Jf4mdnKG"
261,2022-06-03 19:21:58+00:00,1532804807311884299,"If you can't buy a can of beer until you're 21, why can you buy a weapon of war at 18? It's not just me asking the question, it's what I hear from the people in #IL17. We must seek (and vote for) the change. #WearOrange @MomsDemand https://t.co/ZyEe2TARim"
262,2022-06-03 17:47:01+00:00,1532780910013292544,"As someone who's informed my community with facts on television news for 20+ years, it becomes personal when a political party misleads its people in this way. https://t.co/fkk2dT9U7T"
263,2022-06-03 16:02:10+00:00,1532754525597097985,EV's are cheaper to power and cleaner to run. Our next Congress must help build the infrastructure to make them a mainstay. https://t.co/vFCCcf4G2G
264,2022-06-03 15:34:09+00:00,1532747473436950528,"Would you make a #PrideMonth2021 donation to help us make history in Illinois? #IL17 
https://t.co/7End6lSK8p"
265,2022-06-03 15:34:09+00:00,1532747472006782978,"I was the gay Meteorologist, welcomed into family rooms in this district for nearly 20 years. Now, Election Day happens in #pridemonth and we can make history together!  #IL17 https://t.co/v1NVvBnRii"
266,2022-06-02 15:36:31+00:00,1532385683440033792,"I’m honored to be endorsed by Climate Hawks Vote. ⁦“Congress doesn’t have a trusted climate communicator. Eric will be that trusted messenger, speaking truth to his colleagues and the American people.” -⁦@RL_Miller⁩ #IL17 ⁦@ClimateHawkVote⁩  https://t.co/f4vd9Gbgo1"
267,2022-06-01 15:43:19+00:00,1532025004120064002,"🗳 In order to vote for your trusted Meteorologist:

1️⃣ You must live in the shaded area #IL17.
2️⃣ You must request a Democratic ballot. 

👉 Please help us spread the word! https://t.co/t3ugupnZ4k"
268,2022-06-01 00:48:08+00:00,1531799722889035776,"Here’s a throwback to the days 20+ years ago before making the decision to come home to Rockford. Soon, the people who trusted me for weather will make the decision to elect the first Meteorologist to Congress in nearly 50 years. #IL17 #ClimateCrisis https://t.co/zAhdkpbwlN"
269,2022-06-01 00:28:15+00:00,1531794722246754304,"Exactly 4 weeks from today, let’s celebrate a win for science! ❤️🌏 #IL17"
270,2022-05-31 20:10:18+00:00,1531729805107920897,Exactly 4 weeks until Election Day. Let’s make some history together! #IL17 https://t.co/ItWKu23oXz
271,2022-05-31 19:29:48+00:00,1531719612555051013,"We've come a long way and we're headed into the home stretch with the most momentum! If you haven't given, now is the most critical time to help us win with science in #IL17. ⬇️
https://t.co/hi1jlV4li4 https://t.co/Lhzp1cFKPA"
272,2022-05-30 19:28:43+00:00,1531356951459799041,Please take the time to think about why we have this day today. #MemorialDay https://t.co/ZwgwHVazeh
273,2022-05-28 13:15:41+00:00,1530538300200689664,"This has been a tough week for all of us. But as we push pause on the demands of life this weekend, let’s all take a moment to remember why we have it. 

All gave some. Some gave all. 🇺🇸 #IL17 #MemorialDayWeekend https://t.co/WZ2VN9O7aW"
274,2022-05-27 12:39:02+00:00,1530166690243301377,"Abandoning the coal pond is unsafe as climate change increases the risk of 100-year floods on the Illinois River. Coal ash pits are highly toxic with mercury, cadmium, and arsenic. #IL17 https://t.co/MWv9r73yF0"
275,2022-05-26 19:42:34+00:00,1529910887124983808,Attention NW Illinois. ⬇️ https://t.co/g2KWLKRzGF
276,2022-05-26 18:05:29+00:00,1529886457120403463,"It’s not a 4th grader’s responsibility to find a way to stay alive, it’s ours. In Congress, I will fight like hell so our kids are not only safe at their school, but in their church, at the movie theatre, and in the grocery store.

Enough is enough. 

📺: @jimmykimmel and ABC"
277,2022-05-26 18:04:26+00:00,1529886189431492610,"While we have done so much to lower the risk of death in school by severe weather, we are doing nothing to lower the risk of a child being shot to death in their school.

And that is absolutely unacceptable."
278,2022-05-26 18:03:42+00:00,1529886007981654021,"In my day, we went through tornado drills in school because of risk. As an adult, I used my knowledge of Meteorology to help train youngsters about the risk and how to stay safe. But now, today’s kids also participate in active shooter drills because of the risk of gunfire."
279,2022-05-26 18:02:37+00:00,1529885735544926219,https://t.co/ylQB505aPi
