,Created at,User ID,Geolocation,Text
399,2020-10-09 00:02:32+00:00,1314355531457458176,,"In Maine, Medicaid expansion under the ACA has helped organizations like the Recovery Connections of Maine provide treatment to more Mainers experiencing substance use disorder.

Expanding access to affordable health care is key to combating the opioid crisis. #mepolitics https://t.co/73BcWD2lcw"
400,2020-10-08 22:26:36+00:00,1314331386560552960,,"Senator Collins broke her promise to Mainers when she voted to confirm Brett Kavanaugh to the Supreme Court. Now, our reproductive rights and health care are in jeopardy. #mepolitics https://t.co/TkNq0Uq4jE"
401,2020-10-08 21:27:56+00:00,1314316625076776963,,MAINE: Are you registered to vote? The deadline to mail in your voter registration is October 19th! Get all the info you need here: https://t.co/5FZ8Mcln7R https://t.co/98dt2mDQmQ
402,2020-10-08 19:06:40+00:00,1314281071836565504,,"Every Mainer deserves to have a safe place to call home. Organizations like Midcoast Habitat for Humanity are leading the way, and in the Senate, I will continue fighting for accessible and affordable housing in Maine. #mepolitics https://t.co/PjxctTFYft"
403,2020-10-08 18:16:13+00:00,1314268375447633920,,"Thanks to Senator Collins, the Affordable Care Act—and health care coverage for nearly 100,000 Mainers—is at risk. #mepolitics"
404,2020-10-08 15:40:56+00:00,1314229298736377856,,"Health care—protections for people with pre-existing conditions, the cost of prescription drugs, and more—is on the ballot this November. I will not stop fighting until every Mainer has access to affordable health care. #mepolitics https://t.co/3BopFd6Qkp"
405,2020-10-08 15:14:05+00:00,1314222541318258701,,"It was such a privilege to meet Ethan and his family yesterday. Ethan has a love of plants (he named one Sara), so we named one after him. 🪴 Thank you so much for supporting our campaign, Ethan! https://t.co/nodsCLT7zQ"
406,2020-10-08 14:42:06+00:00,1314214492281008129,,"Bath built is best built, and I’m honored to have the support of @UAW and the Bath Marine Draftsmen's Association. In the Senate, I will work to support our shipbuilders, just like I’ve done as Speaker. #mepolitics https://t.co/ReQ02yWvGl"
407,2020-10-08 13:13:56+00:00,1314192303859392513,,We had another wonderful #SupperWithSara last night in Camden! Thank you to everyone who joined us. #mepolitics https://t.co/955H8OqSCY
408,2020-10-08 01:02:19+00:00,1314008186463150080,,"In 27 days, we’re going to elect @JoeBiden and @KamalaHarris, win #MESen, and help Democrats #FlipTheSenate. Sign up here get involved: https://t.co/z4A6qYHo6B"
409,2020-10-07 20:34:25+00:00,1313940768831279104,,"I’m so proud to have the endorsement of @UAW. In the Senate, I will stand up for Maine’s hardworking families and work to ensure Bath Iron Works continues building the best warships in the world for our armed forces. #mepolitics https://t.co/LgJDZLtv8R"
410,2020-10-07 18:59:43+00:00,1313916935105589249,,"Early voting is underway! If you’re planning to vote early in-person at your town clerk’s office, double check their hours—and don’t forget to bring your mask! https://t.co/ygRDLz1uOa"
411,2020-10-07 17:32:04+00:00,1313894877697060866,,"While Senator Collins voted at least 12 times to repeal or undermine the ACA, I’ve worked to protect and expand access to health care. Read my full health care agenda: https://t.co/TepXJhDMBS #mepolitics"
412,2020-10-07 16:44:24+00:00,1313882880313942016,,"I had a great time out on the Damariscotta River with Smokey and Ryan, the owners of Pemaquid Oyster Company &amp; Glidden Point Oyster Company. I’ve supported Maine’s marine economy as Speaker, and I will continue fighting for our fishermen and aquaculture in the Senate. #mepolitics https://t.co/pNMYPISvwG"
413,2020-10-07 15:33:57+00:00,1313865153272741895,,"It’s going to take all of us, working together, to win this race in November. Show you’re on #TeamGideon with our new Digital Toolkit! #MESen #mepolitics https://t.co/ywQfrgS9vY"
414,2020-10-07 15:00:11+00:00,1313856653436088320,,Health care is on the ballot this election. #mepolitics https://t.co/qbvfo3yrF1
415,2020-10-07 14:28:01+00:00,1313848560790761472,,Wondering when your mail-in ballot will arrive? 📫 Check your ballot status: https://t.co/TPKRkJlHwi
416,2020-10-07 13:57:19+00:00,1313840832383004672,,The best way to honor our veterans is to ensure they can access the benefits they’ve earned. I toured the Mid-Coast Veterans Resource Center this week to hear about their work and discuss how we can better care for the brave men and women who’ve served our country. #mepolitics https://t.co/KSkTB9fuIo
417,2020-10-07 00:08:23+00:00,1313632226924470272,,"In the Senate, I will only vote to confirm qualified judicial nominees who respect precedent. #mepolitics https://t.co/ic1jdWUMNb"
418,2020-10-06 22:41:14+00:00,1313610295974268930,,"Early voting has begun here in Maine, and it's clear that Mainers are ready for a senator who will stand up for what's right. In the Senate, I'll always put the interests of Mainers first. #mepolitics https://t.co/tsEMCivJv3"
419,2020-10-06 21:19:17+00:00,1313589671725760513,,"Senator Collins often talks about the importance of her seniority, but once again, she's failed to stand up to Donald Trump and Mitch McConnell when Mainers need her most.

Maine families and communities need relief, and they deserve a senator who will fight for them. #mepolitics"
420,2020-10-06 17:55:05+00:00,1313538281536204801,,"Senator Collins’ record is clear—she helped McConnell and Trump stack the courts with far-right judges, jeopardized health care and reproductive rights, and broke her promises to Mainers. #mepolitics https://t.co/hO7U2JCP9f"
421,2020-10-06 16:15:58+00:00,1313513338400276481,,"Two years ago, Senator Collins voted to confirm Brett Kavanaugh to the Supreme Court. That decision may have paid off for her, but it put our rights and health care at risk. #mepolitics https://t.co/RUJGOTwLpw"
422,2020-10-06 14:56:36+00:00,1313493366546497537,,"Mitch McConnell and Donald Trump have packed the courts with right-wing, anti-health, and anti-choice judges. This would not have been possible without Senator Collins’ support. #mepolitics"
423,2020-10-06 14:03:20+00:00,1313479961399963652,,"Yesterday, I visited Two Bridges Regional Jail in Wiscasset with the Lincoln and Sagadahoc County Sheriffs to learn about their programs to address the opioid crisis and provide support to people in recovery. In the Senate, I will work with law enforcement to combat this crisis. https://t.co/u5FD1OXsRn"
424,2020-10-05 23:06:22+00:00,1313254230568906753,,Today is the first day of early voting in-person. You can cast your ballot in-person at your town clerk’s office from now until October 30th. Be sure to check their hours before heading out to vote—and don’t forget your mask! #mepolitics https://t.co/i9b64vTZRb
425,2020-10-05 21:55:23+00:00,1313236367011393536,,"Mainers can count on me to fight to protect and expand reproductive health care. Thank you for your support, Erin. #mepolitics https://t.co/kbi1P6EkPc"
426,2020-10-05 19:57:56+00:00,1313206812355842050,,Senator Collins voted for every one of Donald Trump’s judicial nominees during his first two years of office—and has never cast a deciding vote against a Trump judge. #mepolitics https://t.co/PLldAuTwai
427,2020-10-05 17:32:31+00:00,1313170214922735621,,"Senator Collins told Mainers that Kavanaugh respected precedent, yet he ruled against reproductive rights in June Medical v. Russo. Mainers are tired of Senator Collins confirming anti-choice, anti-health care judicial nominees, which is why they won’t support her in November. https://t.co/gs2D5zmWOf"
428,2020-10-05 16:10:49+00:00,1313149653743960065,,"“Some of my worst days as a Mainer have been the days I spent watching Senator Collins vote to confirm judges who are eroding our rights and chipping away at Roe v. Wade.” 

Mainers like Hannah are tired of Senator Collins’ failed leadership. #mepolitics https://t.co/H4BLUfd6H6"
429,2020-10-05 15:26:44+00:00,1313138560413949953,,"MAINE: Today is the first day of early voting!

1️⃣ Find your town clerk.
2️⃣ Check their hours.
3️⃣ Cast your ballot!

https://t.co/ifrZqNZ0mb"
430,2020-10-05 14:06:15+00:00,1313118306228998144,,"Two years ago, Senator Collins announced that she would vote to confirm Brett Kavanaugh to the Supreme Court. 

Senator Collins let Mainers down—and put their rights at risk. #mepolitics https://t.co/YKwHd9IYEf"
431,2020-10-04 21:03:59+00:00,1312861042725224450,,Mainers like Rosalind are ready for a change. They’re ready for a senator who puts them—not special interests—first. #mepolitics https://t.co/vg7mpTRiea
432,2020-10-04 18:36:52+00:00,1312824020618878976,,Mainers deserve a senator who will work to protect their health care—not one who votes to jeopardize their coverage. #mepolitics https://t.co/rftlpzbbld
433,2020-10-04 16:33:22+00:00,1312792941883265025,,"Today, on National Fallen Firefighter Memorial Day, we recognize the courageous men and women who gave their lives to protect our communities. It is more important than ever that elected officials ensure our brave firefighters have the resources and support they need."
434,2020-10-04 15:27:41+00:00,1312776412449865728,,"I’m honored to have the endorsement of @CWAUnion. In the State House, I've protected Maine’s workers by strengthening collective bargaining rights and ensuring workers are paid what they’re due, and I will continue to fight for workers’ rights in the Senate. #mepolitics https://t.co/N6VB7BAKfE"
435,2020-10-03 21:31:23+00:00,1312505550865801217,,"One month from today, we’re going to defeat Senator Collins and #FlipTheSenate. Visit https://t.co/COv597duW3 to join our team."
436,2020-10-03 20:41:00+00:00,1312492871724027910,,"From York to Presque Isle, I’ve loved traveling across the state to hear from Mainers about the issues that matter to them at our #SupperWithSara events. Thanks for joining me for supper, Farmington! #mepolitics https://t.co/1hv8hBpR2f"
437,2020-10-03 19:11:58+00:00,1312470468171984900,,"Health care is on the ballot. Reproductive rights are on the ballot. The environment is on the ballot. 

Make your voice heard on November 3."
438,2020-10-03 17:43:06+00:00,1312448103916675075,,"Ballots are already in the mail here in Maine! If you haven’t yet requested your ballot, visit https://t.co/xlxTUdOLmL. #mepolitics https://t.co/ijJfdd3eKc"
439,2020-10-03 14:41:39+00:00,1312402440252256256,,We’re just one month away from Election Day. 🗳️ Make your plan to vote: https://t.co/Fech1Q0qWM #mepolitics
440,2020-10-03 00:30:45+00:00,1312188304876433411,,"I met with Dean Plaisted, the owner of Junora LTD in Biddeford, to hear more about their precision manufacturing and how they’ve been affected by COVID-19 &amp; Trump’s disastrous trade war. As senator, I will work to support Maine companies like Junora and our workers. #mepolitics https://t.co/aKkQhjzluA"
441,2020-10-03 00:02:23+00:00,1312181162840739840,,"Maine’s logging and forest products industry are critical to our state’s heritage and economy. I will fight for our workers and our environment in the Senate, and I’m so grateful for your support, Mary! #mepolitics  https://t.co/EjlNgFlOqa"
442,2020-10-02 21:19:36+00:00,1312140197560291328,,"32 #SupperWithSara events. 32 days until Election Day. 

Let’s do this. https://t.co/COv597v6kD #mepolitics https://t.co/1DZxRa8i9Z"
443,2020-10-02 18:38:24+00:00,1312099633431113728,,I'm at Quinn's Tree Farm in Cornville checking out their Christmas trees! Hearing from Maine's small business owners about the challenges they face is central to this campaign—rain or shine. I'll continue to fight for them in the Senate. #mepolitics https://t.co/v7y4Ik7tSR
444,2020-10-02 17:37:06+00:00,1312084204797255681,,Will you join @TeamGideon2020 and @MaineDems this weekend for a volunteer shift? Sign up here: https://t.co/xr43I1VPVn
445,2020-10-02 13:50:09+00:00,1312027093316841473,,"Wishing the President and First Lady a full recovery, and hoping for the safety and health of all those in the White House."
446,2020-10-02 01:22:46+00:00,1311839007408521216,,I’ll be a senator who listens to Mainers about the issues that matter most to them. Thank you to everyone who joined us tonight in Dayton for #SupperWithSara. #mepolitics https://t.co/HSWSQDFET7
447,2020-10-01 23:02:57+00:00,1311803820394061835,,"Earlier this week, I got to hear from Mainers and visit small businesses and community organizations across The County. Check out some highlights from our trip! #mepolitics https://t.co/h7QQ8z2mT9"
448,2020-10-01 21:04:07+00:00,1311773913144332289,,Maine deserves a senator who will work to help our farmers adapt to the effects of climate change and invest in sustainable farming &amp; drought resilience. #mepolitics https://t.co/5LkLC2Xd2a
449,2020-10-01 18:04:21+00:00,1311728672915812366,,"Senator Collins continues to try and play ""both sides""—but here's the truth:

She won't stand up to Trump, and she won't stand up for Maine. #mepolitics https://t.co/1qoApEk2Jp"
450,2020-10-01 17:00:44+00:00,1311712664117223424,,"It's #NationalSeafoodMonth! I've worked to support Maine's seafood industry as Speaker, and I will continue that fight in the Senate. #mepolitics https://t.co/L1z0rPqFmu"
451,2020-10-01 16:11:14+00:00,1311700210209431553,,"I’m proud to be endorsed by @LCVoters, @SierraClub, and @NRDC_AF, and in the Senate, I will work to take bold action on climate change—just like I’ve done here in Maine. Read my Climate Agenda here: https://t.co/97ogyxmEvf #mepolitics"
452,2020-10-01 14:57:27+00:00,1311681638393417741,,"The ACA is in jeopardy thanks to Senator Collins' vote for the GOP tax bill. If the Supreme Court overturns it, millions of Americans will be left without health care in the middle of a global pandemic. #mepolitics https://t.co/mas22j6U17"
453,2020-10-01 14:20:01+00:00,1311672221413396480,,"It was great being in The County this week. I joined the Aroostook County Action Program to hear about their two-generation approach to alleviating poverty. As senator, I will work to ensure every family has the opportunity to succeed. #mepolitics https://t.co/XND3MHB8H5"
454,2020-09-30 22:57:28+00:00,1311440052648587266,,"Election Day is only 34 days away, and we have to give it our all to defeat Senator Collins. Will you chip in $5 before our final end-of-quarter deadline of the campaign? https://t.co/ebt50n5Z22"
455,2020-09-30 21:14:57+00:00,1311414252452839427,,"Senator Collins refuses to hold Donald Trump accountable for his failed COVID-19 response. Here in Maine, I brought Democrats and Republicans together to swiftly pass a relief package—and Maine continues to have one of the lowest infection rates in the country. #mepolitics"
456,2020-09-30 19:00:08+00:00,1311380324451000326,,The first absentee ballots will be mailed out to voters in just a few days! 📬 Make sure you request your ballot—find all the info you need here: https://t.co/Fech1Q0qWM
457,2020-09-30 17:48:54+00:00,1311362400143187969,,Mainers deserve a senator who will put them—not special interests or Mitch McConnell—first. I’ll work every day to deliver real results for Maine families. #mepolitics  https://t.co/bC613VaMJh
458,2020-09-30 16:15:58+00:00,1311339010489495555,,Senator Collins voted for every one of Trump’s judicial nominees during his first two years in office. We have to get back to a judiciary that is independent—not one that tries to take away people’s health care and reproductive rights. #mepolitics https://t.co/XAb2bjwwCi
459,2020-09-30 02:44:50+00:00,1311134881469083648,,"Let's be clear—Trump and McConnell's concerted effort to put right-wing, unqualified nominees to the bench would not be possible without Senator Collins’ support. #mepolitics"
460,2020-09-30 01:29:47+00:00,1311115997798170624,,"Together, we’re going to elect @JoeBiden &amp; @KamalaHarris, win #MESen, and #FlipTheSenate. Go to https://t.co/z4A6qYHo6B to get involved. #Debates2020"
461,2020-09-30 01:21:59+00:00,1311114031604862976,,".@SenSusanCollins has voted with Donald Trump 94% of the time, confirmed 181 of his judicial nominees, and has refused to hold him accountable for his failure of leadership. He’s said he supports her “100%,” and Mainers deserve to know if she feels the same way. #mepolitics https://t.co/FV14WsQK1L"
462,2020-09-30 01:09:40+00:00,1311110934740561921,,"Tonight is the first debate between Joe Biden and Donald Trump, and with the election just 35 days away, Senator Collins still hasn’t told Mainers who she supports. #MainersDeserveToKnow, @SenSusanCollins. #mepolitics"
463,2020-09-29 21:03:37+00:00,1311049011592392704,,I’ll be a senator who stands up to Mitch McConnell and delivers real results for hardworking Maine families. #mepolitics
464,2020-09-29 19:52:40+00:00,1311031157560086533,,"While Senator Collins gave trillions in tax cuts to big corporations and special interests at the expense of hardworking Maine families, I’ve passed property tax relief and put money back in Mainers’ pockets. #mepolitics https://t.co/L1XZ7jTQJh"
465,2020-09-29 17:30:18+00:00,1310995330863857664,,"We need to invest in and protect our rural hospitals. This pandemic has shown how important rural health care providers, like Dr. Sussman in Aroostook County, are to our communities. I will fight to provide them with the resources they need to care for Mainers. #mepolitics https://t.co/34tiFW4OOk"
466,2020-09-29 14:33:16+00:00,1310950777427558413,,"This morning, I toured Roads to Recovery in Caribou to hear about their work helping Mainers with substance use disorder in Aroostook County. As Speaker, I've worked to address the opioid crisis head on, and that’s exactly what I’ll continue to do in the Senate. #mepolitics https://t.co/EjLxUpZZsI"
467,2020-09-29 00:16:57+00:00,1310735277799989253,,"Tonight’s debate showed how much Senator Collins has changed after 24 years in Washington and how badly Mainers need a senator who puts them—not Mitch McConnell—first. 

Help us defeat her in November: https://t.co/COv597v6kD"
468,2020-09-29 00:05:53+00:00,1310732492392091648,,"Senator Collins talks a lot about the value of being in Washington for 24 years.

Whether it's protecting pre-existing conditions, bringing down the cost of prescription, or bringing COVID relief home, that seniority has not made a difference in the lives of Mainers. #mepolitics https://t.co/d2224ZFW4z"
469,2020-09-28 23:56:18+00:00,1310730082068107268,,"I’m so proud of the work we’ve done to bring people together and deliver real results for Mainers in all 16 counties. As senator, I will fight for every single Mainer to address the issues that matter most, just like I’ve done as Speaker. #mepolitics https://t.co/hyA14OuIyo"
470,2020-09-28 23:55:33+00:00,1310729893135745029,,"When I made the decision to get involved in public service, it was because I believed in making a difference and improving the lives of the people around me. 

That is what I have done in the State House, and that is what I will do in the U.S. Senate. #mepolitics"
471,2020-09-28 23:55:02+00:00,1310729764244684801,,"My dad was a pediatrician, and my mom was a mental health care professional. In their work, they showed my sisters and I the value of taking care of people. Those are the same values I took with me to the State House, and what I will take with me in the Senate. #mepolitics"
472,2020-09-28 23:52:47+00:00,1310729196029775872,,"Supporting Maine's industries means ensuring they have a sustainable future. That's why I championed the creation of a commission focused on modernizing and investing in Maine's biomass industry, from wood harvesters and sawmills to the pulp and paper industry. #mepolitics"
473,2020-09-28 23:52:20+00:00,1310729082234179584,,The forest products industry is a major economic driver that supports thousands of jobs across Maine. I'm proud of the work I've done to support this industry and fight for its workers. #mepolitics https://t.co/et7rO5d9My
474,2020-09-28 23:50:49+00:00,1310728701148045313,,"The drought in Northern Maine has underscored the importance of investing in drought resilience projects and other measures to adapt to the effects of climate change. In the Senate, I will always work to support Maine’s farmers and agriculture industry. #mepolitics"
475,2020-09-28 23:50:30+00:00,1310728623155040257,,"The impacts of climate change will be catastrophic on everything from public health to our agricultural industry, especially here in Maine. We need a senator who will take bold, immediate action on climate change, which is what I've done as Speaker and what I'll do in the Senate."
476,2020-09-28 23:49:51+00:00,1310728460181135361,,"Earlier today, I visited Edgecomb Farms in Limestone to hear first hand about how this drought has affected their crops and their bottom line. We must ensure that farmers receive the support they need and invest in drought resilience projects. #mepolitics https://t.co/F9tcpf1AHX"
477,2020-09-28 23:47:25+00:00,1310727848685076481,,"The skyrocketing cost of medication is a crisis—Mainers are rationing insulin or carrying expired epipens to make ends meet. Instead of holding them accountable, Senator Collins has taken $1.6 million from big drug and insurance companies and voted in their interest. #mepolitics https://t.co/FIRYjSqxYV"
478,2020-09-28 23:46:35+00:00,1310727636457598977,,"While Senator Collins voted at least a dozen times to repeal or undermine the Affordable Care Act, threatening coverage for millions of Americans, I fought to expand and protect health care in Maine and will continue that fight in the Senate. #mepolitics https://t.co/dQgMQWvWAn"
479,2020-09-28 23:43:18+00:00,1310726812276846600,,"While Republicans tried again &amp; again to repeal the ACA and jeopardize health care for people with pre-existing conditions, I passed legislation to ensure that Mainers can’t be denied coverage because of their medical history. I'll fight to protect them in the Senate. #mepolitics https://t.co/QB0qQYggjV"
480,2020-09-28 23:42:43+00:00,1310726662556975105,,"There are 4,000 people in Aroostook County alone that rely on Medicaid expansion to access health care. We should be working to strengthen the ACA, yet Senator Collins has repeatedly put the law and coverage for thousands of Mainers in jeopardy. #mepolitics"
481,2020-09-28 23:42:16+00:00,1310726552569737218,,"Every Mainer, no matter where they live or how much money they make, deserves access to affordable health care. As Speaker, I’ve championed Medicaid expansion, and as senator, Mainers can count on me to support rural hospitals and protect health care. #mepolitics"
482,2020-09-28 23:40:22+00:00,1310726071940263943,,"Our Postal Service is an essential service that desperately needs relief funding. This is yet another situation where Senator Collins says what she wishes would happen, but is not using her “seniority” to get real results for Mainers. #mepolitics"
483,2020-09-28 23:37:48+00:00,1310725428160720898,,"Thanks to Senator Collins, the Postal Service is at risk—jeopardizing Maine’s small businesses, veterans, seniors, and our hardworking letter carriers. We have to repeal the pre-funding mandate and protect the USPS. #mepolitics"
484,2020-09-28 23:36:42+00:00,1310725149851877378,,"The Postal Service is a lifeline for rural Mainers. If the federal government fails to fund the USPS, rural Americans will pay the price. We must protect the USPS. #mepolitics https://t.co/g4O0s4N9UD"
485,2020-09-28 23:35:44+00:00,1310724907647590403,,"Senator Collins paved the way for the current postal crisis, sponsoring the bill that put the USPS billions in debt and now threatens the future of this essential service. #mepolitics https://t.co/wVybcVPnyK"
486,2020-09-28 23:33:02+00:00,1310724226983301126,,"Here in Maine, we came together quickly to address the pandemic—and we have one of the lowest COVID-19 rates in the country. We continued to work in the legislature, but we need more help from the federal government. #mepolitics https://t.co/eIOIAF2cFe"
487,2020-09-28 23:26:48+00:00,1310722658900811778,,"Here in Maine, we came together quickly to address the coronavirus crisis. But once again, we’ve seen a process in Washington that makes no sense, focused on partisan politics and allowing special interests to get ahead while our communities are left behind. #mepolitics"
488,2020-09-28 23:26:10+00:00,1310722497902452742,,"Senator Collins and Mitch McConnell have failed to pass federal relief for states and municipalities for more than four months, jeopardizing essential services, public safety, and small businesses across the state. #mepolitics"
489,2020-09-28 23:20:53+00:00,1310721167938981893,,Senator Collins refuses to hold Trump accountable for his failed COVID-19 response. #mepolitics https://t.co/3m93OIcQig
490,2020-09-28 23:20:17+00:00,1310721019892596737,,Wear a mask. #mepolitics https://t.co/sSv5hrVHQi
491,2020-09-28 23:15:29+00:00,1310719812314845185,,"Senator Collins has refused to hold Trump accountable for his COVID-19 response and failed to act. I worked across the aisle to address this crisis here in Maine, and that’s what I’ll do in the Senate. #mepolitics https://t.co/d3G67gkrbM"
492,2020-09-28 23:13:26+00:00,1310719293575831552,,"Reminder: Senator Collins’ loophole let large hotel companies access up to $1 billion in coronavirus relief—aid that was meant for Maine’s small businesses.
https://t.co/aSpkZDUrtf"
493,2020-09-28 23:13:07+00:00,1310719213913493504,,"Maine needs leadership from the federal government, but Senator Collins has again sided with Trump &amp; McConnell and for four months, has failed to pass any aid for state &amp; local governments. #mepolitics"
494,2020-09-28 23:11:28+00:00,1310718798715129856,,"Senator Collins talks about getting things done for Maine, but she’s fallen right in line with Mitch McConnell as he blocks progress on every single issue, whether it’s COVID relief, health care, or the cost of prescription drugs. #mepolitics"
495,2020-09-28 23:10:53+00:00,1310718652359081986,,"COVID-19’s impact is unprecedented and will have long-lasting effects on families &amp; communities across Maine. As senator, I will work to mobilize federal resources to defeat this pandemic and keep Mainers safe. Read more about my COVID-19 response plan: https://t.co/EJTs0jBdke"
496,2020-09-28 23:10:27+00:00,1310718543726604288,,"As soon as COVID-19 reached Maine, I brought Democrats, Republicans, and Independents together to quickly pass a relief package to support Mainers through the pandemic, and our campaign raised over $20,000 for charities on the frontlines of this crisis. #mepolitics"
497,2020-09-28 23:09:15+00:00,1310718241996771328,,"Confirming nominees who are qualified, display a temperament fit for the bench, and show a respect for precedent is the bare minimum. Unfortunately, that's not what we've seen from Senator Collins. #mepolitics"
498,2020-09-28 23:08:36+00:00,1310718077294837760,,"In 2017 and 2018, Senator Collins confirmed every single Trump nominee to the courts. #mepolitics"
499,2020-09-28 23:05:42+00:00,1310717347154604034,,"McConnell, Trump, and Senate Republicans will stop at nothing to pack the courts with far-right and unqualified judges. And Senator Collins has been a key vote for them.

Now our reproductive rights, civil rights, environment, and health care are in danger. #mepolitics"
500,2020-09-28 23:05:18+00:00,1310717248298983426,,Our judiciary should be independent from politics. But McConnell has worked to reshape the judiciary with his political agenda—and Sen. Collins has been a key part of that. We must stop this by filling these vacancies with qualified judges who respect precedent. #mepolitics
501,2020-09-28 22:26:47+00:00,1310707555849719808,,"Join us tonight at 7 pm for the second #MESen debate of the general election. #mepolitics

Watch online here: https://t.co/HVf8jnu0eW https://t.co/GyPidNu2Fd"
502,2020-09-28 22:03:53+00:00,1310701791802265600,,"I’m so honored to have the support of @SenTroyJackson, my good friend and partner in the legislature. We’ve worked together to deliver real results for Mainers, and as senator, I will continue to fight for the people of Aroostook County &amp; Mainers across the state. #mepolitics"
503,2020-09-28 16:51:46+00:00,1310623245159346183,,"The drought in Northern Maine is affecting farms like Edgecomb Farms in Limestone. In the Senate, I will work to support our farmers and invest in programs that build our drought resilience and help us adapt to the effects of climate change. #mepolitics https://t.co/waSh8D8din"
504,2020-09-28 15:52:42+00:00,1310608379702841344,,"Thank you, Aroostook County Action Program, for hosting me this morning for a roundtable discussion. Intergenerational poverty is a pressing issue in Maine, especially in our rural communities, and in the Senate, I will work with organizations like ACAP to break this cycle. https://t.co/1I7Fxixm5S"
505,2020-09-28 15:00:44+00:00,1310595304689983488,,"Senator Collins may have been different when she first went to Washington, but, as Lois of Island Falls puts it, she has “lost her roots.” 

I’ll be a senator who listens to and puts Mainers—not special interests—first. #mepolitics https://t.co/qYuRKZCBUc"
506,2020-09-28 14:02:09+00:00,1310580558783754241,,"I’m excited to be back in The County, and yesterday we hosted our 31st #SupperWithSara in Grand Isle. It was a wonderful evening—thank you to everyone who joined us! #mepolitics https://t.co/OXyNVAVNlL"
507,2020-09-27 21:31:00+00:00,1310331127547211778,,My family and I wish all of those who observe a meaningful Yom Kippur and easy fast. G'mar Chatima Tovah!
508,2020-09-27 20:55:23+00:00,1310322164801863688,,Do you have a plan for how you’ll make your voice heard this election? Head to https://t.co/Fech1Q0qWM to find out everything you need to know about voting in the #MESen election. #mepolitics
509,2020-09-27 18:39:54+00:00,1310288068079951875,,"Senator Collins might have been different 24 years ago, but now, she’s fighting for special interests and big corporations instead of hardworking Maine families. Maine deserves better leadership. #mepolitics https://t.co/D4Ju4n8ZaO"
510,2020-09-27 14:16:23+00:00,1310221753776582657,,"The stakes couldn’t be higher this election. That’s why we have to defeat Senator Collins and #FlipTheSenate.

Join our campaign: https://t.co/COv597v6kD"
511,2020-09-26 23:36:02+00:00,1310000207619403776,,"Senator Collins has voted to confirm over 180 of Trump’s far-right, anti-choice judicial nominees—including Brett Kavanaugh to the Supreme Court. We can’t afford to have Senator Collins in the Senate, continuing to rubber-stamp unqualified, right-wing judges. #mepolitics https://t.co/O19JWgWYvm"
512,2020-09-26 22:25:02+00:00,1309982338345037833,,"In the Senate, I will fight to protect reproductive rights and will only vote to confirm qualified judicial nominees who respect precedent. #mepolitics https://t.co/oCLrtFiM1M"
513,2020-09-26 21:26:41+00:00,1309967655940567043,,"The future of the Supreme Court and the judicial branch depend on this election. We have to win #MESen and defeat Senator Collins. 

Join our campaign: https://t.co/COv597v6kD"
514,2020-09-26 21:19:14+00:00,1309965778310107136,,"Like most Mainers and Americans, I believe the Supreme Court vacancy should be filled by the new President &amp; Senate.
 
As long as Senator Collins is in office, she will continue to enable McConnell and Trump's attacks on an independent judiciary and our basic rights. #mepolitics https://t.co/ozfobblT78"
515,2020-09-26 19:06:51+00:00,1309932463150465031,,Businesses like @flowfold have stepped up since COVID-19 first hit Maine to protect our frontline workers. I'm so glad I was able to tour their factory and hear more about the work they've done as the state's leading producer of face shields. #mepolitics https://t.co/aG7UoHAmFa
516,2020-09-26 17:55:34+00:00,1309914524808511488,,"Happy Public Lands Day! 🌲 Here in Maine, we're so grateful to have hundreds of thousands of acres of beautiful land for people to enjoy, and in the Senate, I will work to protect these lands and keep them in public hands where they belong. #mepolitics https://t.co/UZwDAev5jW"
517,2020-09-26 17:19:54+00:00,1309905547966255108,,"I'm so honored to have the support of @EqualityMaine. In the State House, I worked to ban conversion therapy and expand Maine's anti-discrimination protections, and I will continue fighting for the LGBTQ+ community in the Senate. #mepolitics https://t.co/cceA352C6u"
518,2020-09-26 16:42:25+00:00,1309896114728992768,,"Yesterday, I toured @GMRI to hear more about their cutting edge research on seafood innovation, aquaculture, climate, and more. Climate change is already affecting the Gulf of Maine, and we have to take action. #mepolitics https://t.co/aQCmzVZxLf"
519,2020-09-26 14:23:20+00:00,1309861112855359489,,Maine: Absentee ballots begin mailing soon. Make sure you request yours now: https://t.co/FvUnbIGWXh
520,2020-09-25 23:14:26+00:00,1309632381297491969,,I'll be a senator who always puts Maine—not special interests or Mitch McConnell—first. #mepolitics https://t.co/HQ3V6hCKAn
521,2020-09-25 21:19:59+00:00,1309603581495050240,,"Our campaign hosted our 30th #SupperWithSara last night in Brooklin. From Presque Isle to York, our campaign has traveled across the state to hear from Mainers about the issues that matter to them. Take a look at some of the highlights from our suppers! https://t.co/W1uylVfZ0I"
522,2020-09-25 20:26:28+00:00,1309590111915577345,,Does Saturday or Sunday work better for you to volunteer with @TeamGideon2020 &amp; @MaineDems? 🗓️ Sign up here: https://t.co/xr43I1VPVn
523,2020-09-25 19:15:59+00:00,1309572375432830980,,"Happy #LobsterDay, Maine! Our lobster industry is so important to our state's heritage and economy, and in the Senate, I will stand up for our lobstermen and women. I hope you all get to enjoy some delicious Maine lobster today! 🦞 #mepolitics https://t.co/Djab01K1d6"
