,Created at,User ID,Text
39,2021-07-09 12:21:15+00:00,1413473319995641856,https://t.co/h3QhClmPMF
40,2021-07-09 02:05:19+00:00,1413318315607527426,The Right Kind of Roundup: 4 Hopeful Horse Developments You Won’t Want To Miss https://t.co/IH5jo40Ynu
41,2021-07-08 15:20:50+00:00,1413156128142340100,"Friends don’t let friends go unvaccinated… Take a friend today, save a life!!! #getvaccinated #takeafriend https://t.co/emFd13Ab4Q"
42,2021-07-06 16:50:17+00:00,1412453861093224448,"Troy Carter is getting things done for LA02!

#LA02 
#TheVoiceOfThePeople
#CongressmanTroyCarter. https://t.co/Er8fdlEXNd"
43,2021-07-04 22:22:09+00:00,1411812603563810816,My condolences to the Arnold family. A few days ago we lost former Algiers Tax Assessor Tom Arnold. RIP my friend 🙏🏽 #westbankstrong #algiers
44,2021-07-04 21:25:23+00:00,1411798319114948611,U.S. House Passes Bill Seeking to End Horse Slaughter - BloodHorse https://t.co/uMaue5lmYx
45,2021-07-04 14:38:02+00:00,1411695805988323334,"Have a safe and happy 4th of July! 

#TroyCarter #TheVoiceOfThePeople #Happy4thOfJuly https://t.co/eSzUbXgntE"
46,2021-07-03 00:34:49+00:00,1411121213104168961,Animal Welfare Groups commend U.S. House of Representatives for Passing Critical Amendment to Ban Horse Slaughter - Past The Wire https://t.co/nPnLrHH7RA
47,2021-07-02 19:55:30+00:00,1411050920188723218,"CONGRESSMAN TROY CARTER (D-LA02) MOURNS THE LOSS OF 
FORMER LT. GOVERNOR JAMES “JIMMY” FITZMORRIS
https://t.co/mvYfJs1Dyp https://t.co/oAIOvkg1jO"
48,2021-06-23 18:35:17+00:00,1407769243148505091,"Congrats to @foxandrob &amp; Garrett Bradley on winning the @PeabodyAwards for their short film, @timemovie. It’s also an honor to commemorate this joyous occasion with #TeamTroy’s Freedom Rich, &amp; the team who worked to bring this movie about love to light! https://t.co/lFNukWmZ7q https://t.co/w8XBwka8Vw"
49,2021-06-21 16:38:30+00:00,1407015078289944584,"""I am proud to endorse @ShontelMBrown for Congress because she is someone who will work with our Democratic majority to get things done for the American people. #ShontelBrown will be a partner with our caucus and the Biden Administration &amp; will deliver https://t.co/Ua8vQG4yyI https://t.co/zCWr65ydRn"
50,2021-06-20 14:56:06+00:00,1406626922835189762,"Happy #FathersDay to all fathers and father-figures. Fatherhood is one of my greatest joys, and I am thankful everyday to be a father to my two wonderful sons.

#HappyFathersDay #TroyCarter #TheVoiceOfThePeople https://t.co/JV2Opf7Kgt"
51,2021-06-19 15:53:31+00:00,1406278982245433347,"It feels good celebrating #Juneteenth as a federal holiday. Today, we celebrate emancipation, remember the resilience of our enslaved ancestors, and recommit to never forgetting their struggle by working to end the systemic racism that still plagues our country.
#Honor #Celebrate https://t.co/T4MP0Ebyb1"
52,2021-06-19 14:51:29+00:00,1406263369787609102,"I'm honored and excited to be speaking at @theohubs's Juneteenth 4.0 Celebration! This is a great opportunity to learn how to build generational wealth for your family and community through careers in technology.

RSVP at https://t.co/acMvWwBxxT. #Juneteenth #OHUBNOLA https://t.co/no2wbOHHWo"
53,2021-06-18 19:05:20+00:00,1405964866507186177,"It is with great pride that I was sworn in today at home, in Louisiana, at my alma mater- @ednakarrhs , before the most wonderful people of Louisiana’s  2nd Congressional District!   

I will always be there with my voice. I will always be there with my vote. 

 Blessed to serve! https://t.co/JRP83sTTAR"
54,2021-06-18 01:24:33+00:00,1405697912894525445,"Today at the White House we witnessed President Biden sign into law the “Juneteenth National Independence Act”, very proud to have fought on the house floor for its passage! https://t.co/3EAKVDzfg2"
55,2021-06-17 13:14:43+00:00,1405514241839439890,"JOIN US! 🎉 
You’re cordially invited to the Swearing In Ceremony &amp; Reception for Congressman Troy Carter, U.S. Representative for #LA02!

Friday, June 18th at 10AM

Edna Karr High School

Please RSVP by emailing info@troycarter4congress.com 

#TroyCarter  #TheVoiceOfThePeople https://t.co/2iufOd4Xzx"
56,2021-06-12 19:18:41+00:00,1403793900620419072,"TODAY IS ELECTION DAY
VOTE GARY CARTER 🗳 

Polls close at 8PM. 
Vote #2, @gm_carter . 

#Vote #GaryCarter #Senate #Lalege #Louisiana #ElectionDay #GeauxVote #VoteToday #BikeNVote https://t.co/ixYFo9euko"
57,2021-06-12 12:34:27+00:00,1403692169999814661,"VOTE GARY CARTER 🗳 
Today is Election Day. 
Here are the top 3 reasons why I support Gary Carter, Jr. for Senate.

🗳 He’s a family man
🗳 He’s ready
🗳 He’s community-driven

Polls are open until 8pm. 
Vote #2, @gm_carter! 
 
#Vote #GaryCarter #Senate #Lalege #Louisiana https://t.co/4B8UEYLiWW"
58,2021-06-07 18:33:17+00:00,1401970532749299713,"It was great to return to the #RiverParishes to fellowship with parish leaders &amp; families as we paid homage to Judge Madeline Jasmine on her retirement after 30 yrs of dedicated service, &amp; to celebrate Rev. Charles Brown, Sr. of Emmanuel Baptist Church’s 9th year of service. https://t.co/lM5J7fjqib"
59,2021-06-05 14:03:40+00:00,1401177907570089987,"Today, I’m excited to be joining @bikenvote for a special edition Bike-N-Canvas in Harvey! 

We’re meeting at noon at the Woodmere Playground - 4100 Glenmere Drive. 

Don’t forget you ID, water, and masks. 

Can’t wait to ride along with you! 

#CongressmanTroyCarter
#BikeNVote https://t.co/1E59CQixhW"
60,2021-06-04 22:10:01+00:00,1400937912250871809,"We voted for Gary Carter today… Please join us! He is the best choice for State Senate 7. 

Tomorrow is the last day for early voting. Election Day is June 12, 2021… Please vote, @gm_carter, #2 on the ballot. 

#GaryCarter #StateSenate #VoteEarly https://t.co/lUn4pugPbf"
61,2021-06-04 19:59:06+00:00,1400904967217614861,"#TGIF Grove with me on the ride home.:: https://t.co/hHFwINXqXA 🎶🎶

#TroyCarter #TheVoiceOfThePeople #WeAreOne https://t.co/6FcJfb0myt"
62,2021-06-04 18:27:52+00:00,1400882007660507139,"Mark your calendars for the Swearing In Ceremony of Congressman Troy Carter! 

Date &amp; Time:
Friday, June 18th at 10AM

Location:
Edna Karr High School

Please RSVP by emailing info@troycarter4congress.com 

#TroyCarter  #TheVoiceOfThePeople https://t.co/1tkFMRlfSz"
63,2021-06-04 18:01:52+00:00,1400875463845744648,"This Pride Month let's be clear: LGBTQ people are an essential part of our community in Louisiana. 

As your Congressman, I'll continue the work I started in the legislature by championing legislation like the #EqualityAct to protect the rights of all Americans. #PrideMonth https://t.co/ojIu3L9Nx7"
64,2021-06-03 19:53:48+00:00,1400541246309928967,"Thank you to everyone who attended #LA02 Curbside in #NewOrleansEast on Tuesday!

 A special thank you to pjsreadblvd for your hospitality.

The event was a total success and there are more to come! https://t.co/qKcIqqk5Ie"
65,2021-06-03 19:52:45+00:00,1400540981498417154,"Join me June 5-6, 10am-5pm, for a vaccination event that’s naturally Nawlins’! 
 
🔹June 5, Walgreens’ mobile clinic will be on Chef Menteur Hwy across from the Gentilly Ridge Apartments at 6000 Chef Menteur.

🔹June 6, join us at the City of Love Church at 8601 Palmetto St. https://t.co/UGuWRqrhrq"
66,2021-06-01 20:47:04+00:00,1399829876878856198,"#ImListening 
Attention #LA02; I am bringing my office to you! Come out Tuesday, June 1st, to @pjsreadblvd to discuss federal matters with my staff that are of utmost importance to you. https://t.co/PEeSapCFTU"
67,2021-05-31 15:33:46+00:00,1399388640837607427,"During this weekend we celebrate our veterans that have died for our freedoms. May we always remember that this is America &amp; our freedoms aren’t free; we enjoy them because the men and women in uniform fought for us. When you see a service member, thank them. Happy #MemorialDay. https://t.co/1bi9axVuo5"
68,2021-05-26 17:22:38+00:00,1397604099076595717,"$4 billion in debt forgiveness for minority farmers, ranchers 

https://t.co/A1JJocl7hC"
69,2021-05-22 23:37:18+00:00,1396248836063043587,"Lifelong learning is Troy Carter's message to Delgado graduates 

https://t.co/aqOoim6mAY"
70,2021-05-20 16:27:06+00:00,1395415798219526149,"...'I will serve our district with every fiber of my being to ensure everyone has the chance to fulfill their hopes and dreams,' said Carter following the ceremony.""

Read more at @Essence. #VoiceOfThePeople #La02"
71,2021-05-20 16:27:06+00:00,1395415797024100359,"""There’s a new member of Congress, one who adds to the ranks of Black Democratic lawmakers. 

@SpeakerPelosi  presided over the ceremonial swearing-in of Congressman Troy Carter on May 11...
https://t.co/oXQJyzd7e7"
72,2021-05-18 16:21:30+00:00,1394689611172126723,My statement on the passing of former Louisiana Congressman and Governor Buddy Roemer. https://t.co/4cEEHWNmW1
73,2021-05-17 15:37:37+00:00,1394316180471664640,"21 years ago this past weekend, God blessed me with my oldest Son! My life forever changed for the better! Happiest of Happy Birthdays to my Troy, Jr. The world is yours Son! (We even shared a shot of Jack Daniels…at home of course 😂)

#TheGoodLife #BirthdayBlessings https://t.co/cc68uSOW1u"
74,2021-05-15 18:20:34+00:00,1393632411573968898,"Mr. Carter goes to Washington 
https://t.co/OjdDsyoBKV"
75,2021-05-14 02:18:44+00:00,1393027973771579395,"#ImListening 
Attention #LA02; I am bringing my office to you! Come out Tuesday, June 1st, to PJ’s Coffee on Read Blvd. to discuss federal matters with my staff that are of utmost importance to you. 

Contact Lisa for more information:
(202)480-9303 https://t.co/p8Qfrd2Dr7"
76,2021-05-13 23:53:50+00:00,1392991507037184004,This will become my campaign account. Follow my U.S. Congress office account at @reptroycarter! #la02 https://t.co/olH6Lt54Gy
77,2021-05-12 03:55:11+00:00,1392327467952709637,"Carter sworn in as House member to replace Richmond, padding Democrats' majority 

https://t.co/qwIp7azdMP"
78,2021-05-11 18:37:13+00:00,1392187054063247361,"There's a lot of hard work ahead. Our district and the entire country need Congress to prioritize COVID relief, economic recovery, criminal justice reform, and environmental justice. Now is the time for us to work together to put our country first. #LA02"
79,2021-05-11 18:37:13+00:00,1392187052494622720,"It is the honor of a lifetime to serve the people of Louisiana's 2nd Congressional District. As your Congressman, I will serve our district with every fiber of my being to ensure everyone has the chance to fulfill their hopes and dreams. #LA02 https://t.co/kQD836PEu5"
80,2021-05-11 18:01:57+00:00,1392178176957222914,Tune-in LIVE for my swearing-in to the United States Congress at https://t.co/UZ394IpSDI! #La02
81,2021-05-10 20:35:23+00:00,1391854401107673088,"It’s a new day Louisiana!
I will be your voice in Washington. 
I will never take your trust for granted. 
I will always fight and deliver for YOU! #LA02 https://t.co/LVzRjKK9Dk"
82,2021-05-10 15:14:26+00:00,1391773632519708676,"Because of You!
Please join me for my swearing-in to the United States Congress:

Watch Tuesday, May 11th
LIVE on C-SPAN 
1:00PM Central Time

#LA02 https://t.co/dD7iEgeg4v"
83,2021-05-09 15:44:49+00:00,1391418891071590404,Happy Mother’s Day to all the moms of LA-02! Wishing everyone a beautiful day filled with love. #MothersDay2021 #La02 https://t.co/OKn2qRcK3H
84,2021-05-04 22:13:55+00:00,1389704871121653763,"It was great to see legendary LSU men’s basketball coach Dale Brown today at the State Capitol! 

The State Senate honored Coach Brown with a resolution asking LSU to rename the basketball court in the PMAC after him. 

#lalege #la02 https://t.co/DrLIcyRGEt"
85,2021-05-04 20:49:06+00:00,1389683525834657798,"As I close out my service in the State Senate, one of my focuses is on passing SB 61 to enact the Crown Act in Louisiana. 

This bill received unanimous support in the Senate and I hope the House will quickly pass it as well. 

#lalege #la02

https://t.co/IjBL2fVQhP"
86,2021-05-04 15:34:11+00:00,1389604275307917314,"Yesterday, the State Senate unanimously passed my bill to ban discrimination based on natural hairstyles.

Discrimination based on hairstyle is often nothing more than thinly veiled racial discrimination and this bill is an important step forward for our state.

#lalege #la02"
87,2021-04-26 22:48:17+00:00,1386814419049619460,"It’s an honor to converse with the Speaker of the United States House of Representatives, Congresswoman @SpeakerPelosi ... What an honor!! Let’s get to work for the people! 

#LA02
#TheVoiceOfThePeople https://t.co/nQLzynnvHS"
88,2021-04-25 13:25:18+00:00,1386310348203036675,"THANK YOU ALL!

This was a hard fought race, and now it is time to come together.
The hard part starts now.  We have so much work to do together. We celebrated upon victory. Today, we get back to work!  

Troy Carter 
#LA02 
#TheVoiceOfThePeople

https://t.co/rVYgC7cDMz https://t.co/xfGWv5csUy"
89,2021-04-25 00:47:34+00:00,1386119660441985025,"I've dedicated most of my life to service, which has blessed me to do the people's work. I hope that I have earned your vote. If elected today as your next Congressman, you have my commitment that I will always put people first and deliver for  Louisiana.

Thank you!
Troy Carter https://t.co/p5uicnGuMA"
90,2021-04-25 00:30:57+00:00,1386115476888068098,"30 minutes left to vote! #LA02, I’m counting on YOU! #TroyCarter4Congress https://t.co/Jb3pI6emZz"
91,2021-04-25 00:15:54+00:00,1386111690912137223,First time voter in Baton Rouge! Official member of the BIG 4️⃣- #TeamTroy! #troycarter4congress https://t.co/PcWab2NxPD
92,2021-04-24 23:59:48+00:00,1386107638103031810,"We’re still pushing!
Polls close at 8pm. You have 1 hour left to make your voices heard. It’s all up to YOU! #troycarter4congress https://t.co/fhN4WV0Q8W"
93,2021-04-24 23:32:15+00:00,1386100706965442562,"Here’s what I will deliver as YOUR Congressman.
There’s still time go vote. Polls close tonight at 8pm. #troycarter4congress https://t.co/KQ7egPJfqz"
94,2021-04-24 23:26:45+00:00,1386099322576687109,Troy Carter is who we want representing for us in congress! Geaux VOTE now until 8PM. #troycarter4congress https://t.co/DN72R4UzMc
95,2021-04-24 23:14:41+00:00,1386096283807625222,"#Vote4Troy 4️⃣
Baby Dolls + Troy Carter = WINNING...If you don’t know now you know! #TroyCarter4Congress https://t.co/XnGXhOrKcL"
96,2021-04-24 22:57:30+00:00,1386091959647936513,"2 hours left to vote! 4️⃣
#TroyCarter4Congress https://t.co/g7RdzjRiKe"
97,2021-04-24 22:19:17+00:00,1386082343769812995,"There’s been a low voter turnout but let’s show everyone across the country that in #LA02:
🔹WE will not back down;
🔹 WE will show up; 
🔹 WE will VOTE! 

GEAUX VOTE 4️⃣
#TroyCarter4Congress https://t.co/ki0JBBxFgb"
98,2021-04-24 22:06:10+00:00,1386079044140216324,"3 hours left until the polls close. 
Vote 🗳 
#troycarter4congress 4️⃣ https://t.co/zey3E8amDj"
99,2021-04-24 21:53:06+00:00,1386075753499009026,"Troy cares about women’s health! 
#VoteToday! #TroyCarter4Congress💝

Kim Sport
Founder of Breastoration

https://t.co/6VEIHI9asJ https://t.co/FQpWp2nbV8"
100,2021-04-24 21:44:37+00:00,1386073621064527873,"“Troy is not talk, he’s the REAL DEAL!” @jpmorrell 

Vote Today
#TroyCarter4Congress

#LA02 #NewOrleans #Jefferson #BatonRouge #RiverParishes https://t.co/H3meBhIZFs"
101,2021-04-24 21:32:14+00:00,1386070501341155329,"We Comin’ 4️⃣
Let’s roll to the polls!
#TroyCarter4Congress https://t.co/vfBheeni4o"
102,2021-04-24 21:23:35+00:00,1386068324392611856,"I fought alongside former Senator @JPMorrell to repeal our state's non-unanimous juries law and today he fights alongside me in my run for congress! #GeauxVote
#PositivePartnerships #TroyCarter4Congress https://t.co/71LDFpgcTY"
103,2021-04-24 21:13:45+00:00,1386065853406486537,Join #TeamTroy at 4:30pm this Election Day in the Household of Faith parking lot right here in New Orleans for a “Rally On The Neutral Ground”! #TroyCarter4Congress https://t.co/DHKNGkU15k
104,2021-04-24 21:02:40+00:00,1386063063850311687,#TroyCarter4Congress https://t.co/YcShaLD87X
105,2021-04-24 20:41:10+00:00,1386057651595907076,"FOR THE CULTURE 
Vote Now! #TroyCarter4Congress https://t.co/nIvSlHLLDN"
106,2021-04-24 20:02:06+00:00,1386047818243231744,"4 for BIG 4! 
#TroyCarter4Congress https://t.co/tdH5BJR9Ys"
107,2021-04-24 20:01:26+00:00,1386047654426198016,"BIG ENERGY FOR BIG 4!
VOTE NOW - TROY CARTER #4 CONGRESS 
#TroyCarter4Congress https://t.co/HrKUMawBQs"
108,2021-04-24 19:08:29+00:00,1386034327633473537,"Polls close in at 8pm. Your vote matters!
#4 #TroyCarter4Congress https://t.co/g5W3e53Emg"
109,2021-04-24 19:06:27+00:00,1386033813411729411,"Vote for @troyc4congress today! @HelenaMorenoLA 

GEAUX VOTE
#4, #TroyCarter4Congress https://t.co/exA9F8vCdp"
110,2021-04-24 19:01:01+00:00,1386032446018256901,"Thank you to @RunWithJason and @HelenaMorenoLA for coming out to wave signs with us! 

Polls close at 8:00! Vote! Vote! Vote! #LA02 #TroyCarterForCongress https://t.co/D75qoY96YB"
111,2021-04-24 18:57:57+00:00,1386031677198245895,"We’re doing it for the culture today! 

You can vote until until 8pm! Go Vote! #LA02 #TroyCarterForCongress https://t.co/8d1RHOijUX"
112,2021-04-24 18:57:03+00:00,1386031449040728071,"TROY CARTER...
For the children!
For families!
For you! 

Vote Today! #LA02 
#TroyCarter4Congress https://t.co/yLEzUTvjvZ"
113,2021-04-24 18:47:11+00:00,1386028966339923972,"Grab an umbrella and geaux vote. It’ll protect you from the rain or you can use it to second line to the polls. 💃🏼☂🕺🏾

Vote for Troy! Vote Today!
#TroyCarter4Congress https://t.co/7zpZ0N9GJo"
114,2021-04-24 18:26:01+00:00,1386023639095693312,"Polls are open until 8PM! 

Vote Today!
#TroyCarter4Congress https://t.co/ZWTo4amg0O"
115,2021-04-24 18:25:33+00:00,1386023520979668996,"ALL HANDS ON DECK!
Vote 🗳 Today
#TroyCarter4Congress https://t.co/ApUkS5Gvzi"
116,2021-04-24 18:09:36+00:00,1386019510206058506,"My family just voted y’all! This is a joyous occasion. Polls close at 8PM. Geaux Vote, #TroyCarter4Congress https://t.co/L1IpoMQkFQ"
117,2021-04-24 17:51:00+00:00,1386014829509595141,You’ll see/hear from us if u already haven’t. There’s a lot at stake! We know that u care for our district just as much as us. We’ll be dialing ur phones &amp; walking the neighborhoods. We NEED Troy Carter in Congress! Vote y’all! So much depends on it. U have the power of change. https://t.co/nNU2DPgQ62
118,2021-04-24 16:55:21+00:00,1386000824665616388,"GEAUX VOTE 🗳 
Today is Election Day. Take a friend to vote for TROY CARTER for CONGRESS!

#4onTheBallot 
#TroyCarter4Congress https://t.co/A8GsfceZdj"
119,2021-04-24 16:40:40+00:00,1385997125763452931,"Vote 🗳 Today 4️⃣
I stand with you on canceling student loan debt! 

If we want to get serious about remedying inequality and lifting up the next generations so they have access to opportunity, then we need someone in Congress who'll show up, build consensus, and get the job done. https://t.co/4QadzUw7yi"
120,2021-04-24 16:17:10+00:00,1385991212876894212,"BIG 4!
#WeAreWithTroy

VOTE 🗳TODAY
#TroyCarter4Congress 4️⃣ https://t.co/KTWyLv3s2Q"
121,2021-04-24 15:59:53+00:00,1385986862716788740,"💪 Unions stand with Troy Carter 💪

In Congress, I’ll fight for Louisiana’s working people and work to build consensus to pass the PRO Act.  Vote today, #LA02! #GeauxVote https://t.co/MztswGICtS"
122,2021-04-24 15:46:30+00:00,1385983495806361605,"THEY’RE WITH ME! 
VOTE 🗳 TODAY

#TroyCarter4Congress 
#4onTheBallot https://t.co/DQuwAbwyWn"
123,2021-04-24 15:35:27+00:00,1385980717541347330,"Join me today for an #ElectionDay Rally on the Neutral Ground with Uptown Angela!

Remember to Vote first!
#TroyCarter4Congress https://t.co/420JHT1zWH"
124,2021-04-24 15:27:15+00:00,1385978652857339907,"I’ll forever stand with the people!
Vote Today, Troy Carter, #4
#TroyCarter4Congress 
#4onTheBallot 

#Vote #LA02 #BatonRouge #RiverParishes #NewOrleans #Louisiana #TheVoiceOfThePeople https://t.co/Qp4vPvpJ76"
125,2021-04-24 15:08:38+00:00,1385973965424844800,"We’ve got graphics for your parishes and neighborhoods too! Click here: https://t.co/Ve1RgSjofv

Vote today, #LA02! Let’s win this for the people! https://t.co/lrTFPLqBf1 https://t.co/0VXM0uQpJ3"
126,2021-04-24 14:52:49+00:00,1385969986036973570,"I’ve been working for YOU! 
#TheVoiceOfThePeople

Vote Today, April 24th
#TroyCarter4Congress https://t.co/WZMKsGXNOj"
127,2021-04-24 14:46:13+00:00,1385968327256838147,"I got in this race to be the voice of Louisiana's businesses and working families in Congress. I am ready to hit the ground running on DAY 1!

Vote Today, Troy Carter, #4
#TroyCarter4Congress 

#Vote #LA02 #BatonRouge #RiverParishes #NewOrleans #Louisiana #TheVoiceOfThePeople https://t.co/uzjrFzUeFn"
