,Created at,User ID,Text
187,2022-05-18 01:01:43+00:00,1526729713183514626,I feel like I've aged 10 years since this campaign started and I've been running for less than a year. RIP my hair line.
188,2022-05-17 23:29:30+00:00,1526706505378148354,Congrats @RandPaul!! His re-election is a HUGE win for the #AmericaFirst movement.
189,2022-05-17 17:09:32+00:00,1526610886097612800,"Why should illegals get baby formula before Americans?

And why the HECK are we giving $40 Billion to Ukraine when we cant take care of American babies.

The US government isn't supposed to be a charity.

REJECT AMERICA LAST POLITICIANS!"
190,2022-05-17 01:41:06+00:00,1526377237016195074,"Proud to be endorsed by @RandPaul. He once again proved why he is the best Senator in the country. 

BTW, RIP @tedcruz."
191,2022-05-17 00:14:15+00:00,1526355378509959168,There is no try. Do or die.
192,2022-05-16 22:25:19+00:00,1526327966812327936,GAS IS F***ING OUT OF CONTROL. https://t.co/N83PCczpbY
193,2022-05-16 20:26:16+00:00,1526298005233606658,"BREAKING: Conservative warrior @MortonBlackwell has endorsed my campaign. I'm proud to have his support! 

In Congress, I'll follow his lead and fight tooth &amp; nail for our conservative values. #AmericaFirst https://t.co/81q2RbDq4B"
194,2022-05-15 16:32:13+00:00,1525876717612675074,"""Winners aren't perfect. They make fewer mistakes than their rivals."""
195,2022-05-15 16:08:39+00:00,1525870786011189258,#Bitcoin is the ultimate populist issue. Give money back to the people. Take away control from the politicians and central banks. #AmericaFirst
196,2022-05-14 13:46:04+00:00,1525472515564666880,All Americans should read Rand’s thread on the $39.8 Billion to Ukraine. https://t.co/pAh2klOiou
197,2022-05-13 15:51:39+00:00,1525141732215730176,Be on the lookout for a BIG endorsement on Monday! #HUGE
198,2022-05-13 11:54:04+00:00,1525081942697426944,"Biden &amp; the RINOs sent $40 Billion to Ukraine, but we still have 40,000+ homeless vets.

Let’s fix #AmericaFirst"
199,2022-05-13 02:03:51+00:00,1524933408706678784,"""In politics, you have your word and your friends; go back on either and you're dead"""
200,2022-05-13 00:12:23+00:00,1524905358170509321,ARREST ALL BALLOT TRAFFICKERS! #AmericaFirst https://t.co/6sgu9FlPhR
201,2022-05-12 21:02:36+00:00,1524857597177872386,Proud to be endorsed by @RandPaul. He is ACTUALLY putting #AmericaFirst https://t.co/qANrgreI8o
202,2022-05-12 19:49:38+00:00,1524839234611335183,.@Kat_Cammack is a patriot! She was one of the 57 Republicans that rejected the $40 Billion boondoggle for Ukraine. We need more reps like her and less America Last frauds. https://t.co/KYWw5vdlaB
203,2022-05-12 14:53:02+00:00,1524764592710295552,Looking forward to making sure we elect the REAL conservative @michael4nh https://t.co/0hGWKk94G4
204,2022-05-12 14:46:33+00:00,1524762960010297346,NO AMERICAN $$$ FOR UKRAINE!!!
205,2022-05-12 14:22:07+00:00,1524756811521351681,He will speak about the dangers of Communism. #NHPolitics
206,2022-05-12 14:21:31+00:00,1524756662980161541,The former President of Poland is about to address the NH House. https://t.co/hf92rZcudr
207,2022-05-12 01:08:44+00:00,1524557152228356097,"""Personnel in policy"" -Morton Blackwell"
208,2022-05-11 17:36:32+00:00,1524443352460054532,"Does @kleavittnh support her former boss, @EliseStefanik voting for $40 Billion for Ukraine???

America First or America Last?"
209,2022-05-11 17:32:42+00:00,1524442388021792768,She's a complete and total fraud. https://t.co/5Sc5KVr4hA
210,2022-05-11 14:03:20+00:00,1524389697916743685,BE BOLD. Buy the dip. #Bitcoin
211,2022-05-11 14:02:49+00:00,1524389566307782656,"If you do one thing today, BUY #Bitcoin"
212,2022-05-11 12:31:55+00:00,1524366692369018882,"The political class is robbing you blind. $40 Billion for Ukraine is just the latest example. I’m running for Congress to fight for people, not politicians. #AmericaFirst"
213,2022-05-11 11:44:20+00:00,1524354717173919745,PROSECUTE THE 2000 MULES!
214,2022-05-11 11:24:10+00:00,1524349643831885826,Send me to Congress and I'll give @RandPaul some backup in his fight for freedom! #NHPolitics #AmericaFirst https://t.co/7BCtL22hUr
215,2022-05-11 02:41:51+00:00,1524218199004307456,The correct amount to Ukraine is ZERO. Reject America Last politicians.
216,2022-05-11 01:38:42+00:00,1524202304894902274,"""Impossible is nothing"""
217,2022-05-10 21:55:34+00:00,1524146152605585408,ARREST ALL 2000 MULES! #AmericaFirst
218,2022-05-10 19:28:46+00:00,1524109207120797696,"On day one, I will join the @freedomcaucus in Congress. I'm the only candidate in NH-01 that has made this commitment publicly. 

Folks, people don't get more conservative after they get elected."
219,2022-05-10 17:45:08+00:00,1524083127399993344,"Relax, you bumbling idiot. https://t.co/KlIENBgPmf"
220,2022-05-10 17:40:09+00:00,1524081871960879104,USA USA USA!!!! https://t.co/q8urq0pDFF
221,2022-05-10 11:34:55+00:00,1523989961309143040,"How do we revitalize rural America? Unleash #Bitcoin mining! In Congress, i'll be a fierce champion for proof of work."
222,2022-05-10 01:17:43+00:00,1523834636580933632,"Buy #Bitcoin, not stable coins. https://t.co/tgYrg6FABw"
223,2022-05-10 00:52:38+00:00,1523828326183456769,This is spot on. https://t.co/k4gEnjkbT9
224,2022-05-09 20:44:06+00:00,1523765780449353730,"$39.8 Billion for Ukraine, but $0 for the wall. 

We must fight the radical left and the weak spineless GOP establishment to stop this insanity. #AmericaFirst"
225,2022-05-09 16:25:31+00:00,1523700702064701440,"Stop inflation by unleashing #Bitcoin 

It's that simple."
226,2022-05-09 13:03:27+00:00,1523649851577503745,ARREST THE 2000 MULES!
227,2022-05-08 22:59:39+00:00,1523437501574123520,"""Believe you can and you're halfway there"""
228,2022-05-08 17:02:57+00:00,1523347736409493504,WE MUST HAVE ZERO TOLERANCE FOR ILLEGALS!
229,2022-05-08 16:22:14+00:00,1523337490039463938,What's the best gift for Mother's Day? Buy her some #Bitcoin
230,2022-05-08 01:35:16+00:00,1523114277703495682,This is a pretty decent list! https://t.co/D00cLgwT5q
231,2022-05-07 21:33:09+00:00,1523053344956514304,"Proud to be endorsed by:
@RandPaul 
@MassieforKY 
@DanaRohrabacher 
@HODLpac 
@NatlGunRights 
@NickForVA 
@SenatorBrakey 
@WendyRogersAZ 
And 40+ State Reps!"
232,2022-05-07 13:44:20+00:00,1522935365178474502,We need TERM LIMITS to ELIMINATE every single last SCOUNDREL in DC!
233,2022-05-07 01:01:29+00:00,1522743389606883328,The Republican Party of Bush is DEAD! #AmericaFirst
234,2022-05-06 20:57:10+00:00,1522681904503431168,BITCOIN&gt;FIAT
235,2022-05-06 17:40:53+00:00,1522632508730490882,"Don’t piss on the American public and tell them it’s raining.

It’s disrespectful. https://t.co/cY1fuXCYEn"
236,2022-05-06 16:01:18+00:00,1522607445301944322,"Our Republic dies when we start teaching 5 years old that there are more than 2 genders. 

REJECT INSANITY"
237,2022-05-05 13:26:13+00:00,1522206029286723585,TERM LIMITS FOR ALL POLITICIANS! #AmericaFirst
238,2022-05-03 23:44:15+00:00,1521636786719625222,"Why do we give more money to Ukraine than we spend securing our border? 

Literal insanity."
239,2022-05-03 23:15:39+00:00,1521629588920893440,I will defeat @ChrisPappasNH and I'll always vote to STOP abortion. @PPFA https://t.co/rY5nEIuZh1
240,2022-05-03 22:28:22+00:00,1521617689827024899,COMPLETELY DEFUND CRT 🇺🇸🇺🇸🇺🇸
241,2022-05-03 13:56:53+00:00,1521488970357555205,"“Appear weak when you are strong, and strong when you are weak.”"
242,2022-05-03 01:28:42+00:00,1521300687044423682,END ABORTION 🙏
243,2022-05-03 01:20:14+00:00,1521298556002476032,The most advanced country in the world shouldn't kill babies. God Bless the Supreme Court for having the courage to fight back.
244,2022-05-03 01:16:06+00:00,1521297513147506694,"BREAKING: The Supreme Court will overturn Roe v Wade. Let's all say a prayer for our President, Donald J. Trump. He made this possible. #ProLife

https://t.co/MnDuhY5nmC"
245,2022-04-27 00:36:13+00:00,1519113152457232393,"""An ounce of loyalty is worth a pound of cleverness"""
246,2022-04-26 00:39:11+00:00,1518751508170485762,"""He conquers twice, who shows mercy to the conquered"""
247,2022-04-25 00:58:02+00:00,1518393863269933064,You have to be all in to win.
248,2022-04-23 23:01:46+00:00,1518002219689431040,@NHGOP Our grassroots army is multiplying everyday! Join us: https://t.co/RZpHEFWFOm
249,2022-04-23 22:59:26+00:00,1518001628829425672,It was great to meet so many excited Patriots at the @NHGOP State Convention! Let’s win! 🇺🇸🤠 #NH01 #NHPolitics https://t.co/XVgTyKnOKv
250,2022-04-22 19:12:20+00:00,1517582089708843010,"John was always a class act. You will be missed. Rest in peace, my friend. https://t.co/layLTX5BCt"
251,2022-04-21 01:01:06+00:00,1516945083941416961,Agreed. Let's work on this in Congress together! https://t.co/kaaZNiUIiF
252,2022-04-19 20:15:20+00:00,1516510782149726213,"Chris Pappas has attached his career and election to President Biden and his tanking poll numbers and rising inflation. I am going to go to Washington to fight the establishment, drain the swamp, and put Granite Staters first. https://t.co/QA2jHyQxse"
253,2022-04-15 18:48:56+00:00,1515039486190800900,Let's go @RedSox! #OpeningDay https://t.co/Mqmri21Tkg
254,2022-04-06 23:40:16+00:00,1511851312408891395,Does this qualify the President for impeachment??? https://t.co/Rr3rR8CchF
255,2022-04-05 17:19:39+00:00,1511393137872322567,Yikes. https://t.co/czpaY4sSuB
256,2022-04-05 15:05:15+00:00,1511359317903085570,"While I’m running the bill in NH for a full forensic audit of the 2020 Presidential election, @mowers is potentially breaking federal law by voting in BOTH NH and NJ.

My question for ‘#JerseyMowers’: Are you running to represent #NH01 or NJ? https://t.co/qSbJYVEk2T"
257,2022-04-02 01:30:52+00:00,1510067208021581832,I'm going to join the Freedom Caucus when I'm in Congress. I'm the only candidate running in NH-01 that has made that commitment publicly.
258,2022-04-02 01:14:41+00:00,1510063135088156672,She's clueless. https://t.co/IIt9YpPQW9
259,2022-03-31 21:39:16+00:00,1509646534404620293,BREAKING: The NH House votes 169-156 to legalize cannabis.
260,2022-03-31 20:24:19+00:00,1509627674406400000,The NH House is about to begin debate on legalizing marijuana. #NHPolitics
261,2022-03-31 19:42:08+00:00,1509617057050079243,"Like usual, @TheDemocrats are putting foreign interests first, and the American people last. @SpeakerPelosi and her best friend @ChrisPappasNH want to destroy the American Economy. They have no idea how to claw themselves out of the holes they've dug for us all. https://t.co/LtojrP8nxq"
262,2022-03-31 15:26:09+00:00,1509552636550434816,Literally longer than I’ve been alive. https://t.co/bfnzPGk8TT
263,2022-03-31 15:23:02+00:00,1509551852697837573,"BREAKING: The NH House votes (301-40) to KILL term limits.

The bill would have limited NH legislators to 15 Terms (30 years).

Our constituents would be DISGUSTED if they knew what happened today."
264,2022-03-30 23:49:07+00:00,1509316825728921607,This is basically a donation for @brucefenton in the form of earned media. LOL https://t.co/2DGT6nzKrp
265,2022-03-30 14:32:29+00:00,1509176743717912586,"INFLATION IS A TAX.

Remember, your $1,200 stimulus check came with a price. https://t.co/qugIfg9HRV"
266,2022-03-24 19:38:36+00:00,1507079454786478087,"I'm running on a fiercely pro crypto message. We're making a big push to finish the quarter strong. Donate at https://t.co/pLLx9JxGA8
#Bitcoin"
267,2022-03-23 22:15:02+00:00,1506756433836224529,He’s absolutely right on this. Hassan is a hypocrite. #NHPolitics https://t.co/rMwUwTNU9K
268,2022-03-23 12:10:53+00:00,1506604394388799494,Woah. https://t.co/AyGGby3O4A
269,2022-03-21 16:44:41+00:00,1505948522000044040,YIKES https://t.co/l1QZiFXFcY
270,2022-03-21 15:13:33+00:00,1505925586493091843,"This is what happens when politicians spend money like drunken sailors.

The solution is electing people that have a proven track record of cutting spending. https://t.co/UssOFVpcNY"
271,2022-03-17 21:44:07+00:00,1504574327051767813,BREAKING: The NH House votes (177-141) to cut business taxes by $8 million!!! #NHPolitics
272,2022-03-17 21:19:01+00:00,1504568008836063236,The NH House is about to vote to lower our taxes even more!
273,2022-03-17 21:10:44+00:00,1504565926066274305,You literally can’t make this crap up. https://t.co/cVIRYsvX02
274,2022-03-17 18:12:45+00:00,1504521131348398090,"BREAKING: The NH House votes 174-161 to allow taxpayer funded lobbying to continue.

Most people would be DISGUSTED if they knew this was going on in the #LiveFreeOrDie state."
275,2022-03-16 16:34:43+00:00,1504134074834825223,Why the hell would ANYONE be against this. https://t.co/zqnUDwDuXi
276,2022-03-16 15:09:10+00:00,1504112544067244036,"BREAKING: The NH House votes 189-166 to keep the most expansive school choice program in the country.

A MASSIVE win for students!"
277,2022-03-15 21:22:46+00:00,1503844175028051974,Good. Proud to vote for it. In New Hampshire we love guns. https://t.co/wA6Swl1ca2
278,2022-03-15 16:16:01+00:00,1503766978976174084,BREAKING: The NH House passes HB1503 (187-150) to expand crypto freedom! #Bitcoin
279,2022-03-15 15:37:36+00:00,1503757314792300571,"In a few minutes the New Hampshire House will vote on vital pro crypto legislation (HB1503).

This is a turning point for our state.

We have an opportunity to embrace innovation that’s desperately needed.

#NHPolitics"
280,2022-03-14 16:07:10+00:00,1503402366774784005,I support this 100% https://t.co/kY7ArqlOXt
281,2022-03-14 00:10:55+00:00,1503161718117179396,I love Tom Brady. That is all.
282,2022-03-12 01:45:38+00:00,1502460777344778244,Proud to be endorsed by Lex! https://t.co/4zNLP25afc
283,2022-03-09 16:52:29+00:00,1501601831608332289,This is what’s wrong with politics. I’ll never ever vote for CRAP like this when I’m in Congress. https://t.co/YViBxf232X
284,2022-03-08 23:13:25+00:00,1501335309010800645,"Our national debt is over $30 Trillion &amp; inflation is approaching almost 10% a year.

The media will cry wolf, but politicians that vote yes to a $1.5 Trillion boondoggle aren't serious about stopping inflation. It's that simple.

https://t.co/sSxhy3cELK"
285,2022-03-08 19:51:59+00:00,1501284615734050818,Local elections matter. Make sure to VOTE today!
286,2022-03-08 18:56:23+00:00,1501270621661114376,"Biden banned Russian oil. 

Ok... But, will he allow the Keystone Pipeline, support fracking, eliminate frivolous EPA regulations, and unleash clean nuclear energy?"
287,2022-03-08 14:29:59+00:00,1501203579859841036,"Warren conveniently forgets to mention the record amount of crypto donations to Ukraine. 

She has an agenda. She loves big government, centralized control and Socialism. 

She's economically illiterate. No one should listen to her on economics. https://t.co/jTsiPWn1IC"
288,2022-03-08 01:14:56+00:00,1501003501186473991,Rest in Peace. 🙏 https://t.co/1mZR8GK9BJ
289,2022-03-07 18:28:14+00:00,1500901149427343365,"Gas prices are out of control. We need common sense energy policies &amp; fiscal restraint to get us out of this mess. 

Biden should be impeached. He's a failed leader. https://t.co/FXWlUyWt3P"
290,2022-03-07 17:56:27+00:00,1500893152022089737,It's great to see a fellow patriot step up and run for Congress. You've got my support! Win this thing! https://t.co/1390G5UObZ
291,2022-03-05 13:34:12+00:00,1500102380934807553,Come by our table at @NHLibertyForum! https://t.co/KVnY8Izgam
292,2022-03-03 16:33:57+00:00,1499422837421002759,"BREAKING: NH State House is getting plexiglass between D and R sections in preparation for session.

""Dem Reps are vaxxed, boosted, masked, and STILL scared. This is their idea of following the science 🤪"". https://t.co/IXIWBvPwdo"
293,2022-03-02 03:00:49+00:00,1498855818900484099,The equality act is garbage. Biden is the King of identity politics. #SOTU
294,2022-03-02 02:59:14+00:00,1498855419665686534,NO AMNESTY! #AmericaFirst #SOTU
295,2022-03-02 02:56:37+00:00,1498854764888702977,JUSTICE BREYER SUCKS. NO ONE SHOULD THANK HIM. #SOTU
296,2022-03-02 02:55:17+00:00,1498854427205279744,Of course Biden's #SOTU wouldn't be complete if he didn't spread more myths about guns.
297,2022-03-02 02:53:33+00:00,1498853992750850049,Biden is up past his bed time. #SOTU
298,2022-03-02 02:52:16+00:00,1498853667964923909,"Biden finally mentions the wall...

And he's talking about COVID. 😂😂

WHAT ABOUT THE 1.9 MILLION ILLEGALS??? #SOTU"
299,2022-03-02 02:47:34+00:00,1498852484357496837,"Biden: ""Most of America can no go mask free"". 

What about masking our kids. Anything to say on this SICK hypocrisy? #SOTU"
300,2022-03-02 02:46:02+00:00,1498852098661834752,Biden says he's a Capitalist... Then proceeds to propose a plethora of Socialist programs. WHAT A JOKE. #SOTU
301,2022-03-02 02:42:13+00:00,1498851137113493508,Federal Revenue is at an all time high. The cause of inflation is SPENDING! #SOTU
302,2022-03-02 02:40:56+00:00,1498850816026894340,"Critical Race Theory is being taught in our schools.

It's a national crisis.

Will Biden have the guts to talk about it?

I doubt it."
303,2022-03-02 02:39:19+00:00,1498850410446180355,"Biden proposing $Trillions in new spending to ""fix"" inflation.

Checks out!

#SOTU"
304,2022-03-02 02:37:50+00:00,1498850037463498755,"COVID stimulus spending is over $6 Trillion. The Federal Reserve expanded it's balance sheet at a record pace.

We've printed more money than any country in human history.

Biden is clueless on inflation. He will never fix inflation until he understands monetary policy. #SOTU"
305,2022-03-02 02:34:17+00:00,1498849143288123398,"Biden: ""I understand inflation"". NO YOU DON'T. #SOTU"
306,2022-03-02 02:31:14+00:00,1498848373276909571,BREAKING: Biden outlines his plan to support big business. Still waiting on his plan to help small business. #SOTU
307,2022-03-02 02:27:42+00:00,1498847485229297666,"Record inflation, an invasion on our border, and a catastrophe in Ukraine. Why the heck is Biden mentioning climate change??? He needs to get his priorities straight."
308,2022-03-02 02:25:51+00:00,1498847020336955392,When will Biden outline his plan to end the inflation that has been caused by politicians spending like drunken sailors??? #SOTU
309,2022-03-02 02:24:23+00:00,1498846651682803715,"Biden says his $1.9 Trillion stimulus package ""left no one behind""... Except the middle class that is holding the bag of higher inflation #SOTU"
310,2022-03-02 02:06:46+00:00,1498842218295087107,Biden is late to his own speech. Off to a good start! #SOTU
311,2022-03-01 23:40:04+00:00,1498805298005516290,Barry Goldwater is the man! https://t.co/KspaRY3xPM
312,2022-03-01 02:02:16+00:00,1498478696600121345,https://t.co/5HztyDvMgS
313,2022-02-28 17:01:28+00:00,1498342599207366657,#Bitcoin will flourish in Texas if @DonHuffines is Governor. Make sure to vote tomorrow!
314,2022-02-28 15:33:45+00:00,1498320526288338947,"Calling for a commission to study the debt after voting for $$TRILLIONS in spending. We need leadership, not pandering. #NHPolitics https://t.co/ISBUpdzdrK"
315,2022-02-28 02:49:35+00:00,1498128217068216331,Twitter is a joke. https://t.co/XDB16mSPa4
316,2022-02-27 22:58:44+00:00,1498070122799550466,If you live in Texas make sure to VOTE Huffines on Tuesday!! @DonHuffines
317,2022-02-27 22:26:54+00:00,1498062110944862210,"Crypto = Freedom. History will look favorably on politicians that embrace crypto in this critical time. 

https://t.co/8FYWLCP77O"
318,2022-02-27 22:06:31+00:00,1498056981315264512,Great job Terry! We've got some great Reps on that stage! https://t.co/R3TuY0AK5P
319,2022-02-27 22:01:05+00:00,1498055615540834309,Thank you for leading on this crucial issue @joshballoonguy. America will cease to be the land of the free if we let corrupt politicians stifle innovation. https://t.co/78tSnZF8sa
320,2022-02-23 21:24:45+00:00,1496596918436249606,VOTE FOR STEVE CARRA #AmericaFirst https://t.co/mRK8IlimrK
321,2022-02-23 21:02:39+00:00,1496591357347086341,The next step is to vote him out! https://t.co/hSuN0Y1pYO
322,2022-02-21 16:04:18+00:00,1495791501053501440,"Check out my latest interview with @AdamSextonWMUR! #NHPolitics 

https://t.co/53LVXMfQjk"
323,2022-02-21 15:56:05+00:00,1495789429948043268,🤮🤮🤮🤮🤮🤮🤮 https://t.co/eDX4qJHMwC
324,2022-02-20 20:19:39+00:00,1495493370940211200,We love TRUCKERS! Honk Honk 🚛🚛🚛 https://t.co/BezG6MNiY0
325,2022-02-20 18:04:19+00:00,1495459314076635140,Pappas is totally lost when it comes to inflation. Reckless spending &amp; printing is causing inflation. https://t.co/ilkTo3q5kP
326,2022-02-20 14:35:55+00:00,1495406870047211522,"""The people who protested the police and wanted to defund them last year... are now cheering the police arresting peaceful protesters in Canada"" - Tim Young"
327,2022-02-19 23:52:26+00:00,1495184534161309699,Politicians should own #Bitcoin. They won't ban something that makes them money.
328,2022-02-19 23:11:41+00:00,1495174276261023744,Keep American troops the HECK out of Ukraine! #AmericaFirst
329,2022-02-19 20:35:24+00:00,1495134947635605508,"BREAKING: The Federal Reserve is expected to raise rates 9 times by March 2023. The economy is about to get bumpy. Buckle up &amp; buy #Bitcoin 

https://t.co/Ymf8ctPVng"
330,2022-02-19 16:09:34+00:00,1495068046901362691,We support our TRUCKERS! Honk Honk 🚛🚛🚛🚛
331,2022-02-18 16:06:22+00:00,1494704855520264192,"It looks like Liberty is popular in #KY04!

I’m proud to be endorsed by @RepThomasMassie! https://t.co/KqLQ1yoA6K"
332,2022-02-17 18:24:13+00:00,1494377157216321538,BREAKING: An Amendment to uphold NH’s late term abortion ban is REJECTED by the NH House 177-175. #NHPolitics #FetalLifeProtectionACT
333,2022-02-16 20:49:59+00:00,1494051454822363142,Only 76 people stood for election transparency. SAD! The bill was completely free for taxpayers too. There was no legitimate reason to vote against this.
334,2022-02-16 20:48:51+00:00,1494051169043369999,BREAKING: My bill for a FULL Forensic Audit of NH’s 2020 election results is laid on the table. 273-76
335,2022-02-16 20:20:37+00:00,1494044064181858304,BREAKING: Legalization of Marijuana passes 235-119 in the NH House
336,2022-02-14 21:30:52+00:00,1493336965416210439,"BREAKING: @RandPaul is officially on Team Baxter! 

I am honored to be endorsed by Senator Rand Paul. #StandWithRand and chip in $22 right now! 

WATCH FULL VIDEO AND DONATE HERE: https://t.co/XoV3lhPrBi https://t.co/xxsWv5XLsA"
337,2022-02-13 19:23:47+00:00,1492942597366685702,Not quite my first death threat. Am I doing something right if the Far-Left is triggered??? https://t.co/FGTPr9ERIT
338,2022-02-13 16:32:53+00:00,1492899590554669058,"The Radical Dems want an authoritarian surveillance state. The last two years have taught us this.

I’d bet good money that this isn’t really about speeding
. 
Join my campaign now to help reverse the tide of tyranny! https://t.co/iwbKP9JFul https://t.co/o2XKBHvtjN"
339,2022-02-12 18:57:39+00:00,1492573634610794497,"If I could ask Joe Biden one question it would be:

How does giving out free crack pipes help reduce inflation? #ImpeachBiden"
340,2022-02-12 18:39:57+00:00,1492569177558822919,"Biden is promising to create ""swift and severe costs on Russia"". Ask yourself one question:

Why does Biden care more about the Ukraine border than the Southern Border? #AmericaFirst 

https://t.co/tgP5GdbbUb"
341,2022-02-11 21:58:58+00:00,1492256875190145025,NO WAR WITH RUSSIA!
342,2022-02-11 00:00:04+00:00,1491924964987093011,Proud to be endorsed by Congressman Massie! https://t.co/8b109OfOBb
343,2022-02-10 17:59:41+00:00,1491834268456206339,Tho is spot on. Most Republicans talking about spending are hypocrites. https://t.co/ZbfzUmVXgo
344,2022-02-10 02:53:28+00:00,1491606211153874948,NH needs warriors to fight for Liberty! I can't think of anyone more passionate than @brucefenton. Maybe you should run for office!
345,2022-02-10 02:43:34+00:00,1491603719405903872,CRYPTO=FREEDOM https://t.co/R1lbDJioXh
346,2022-02-09 18:52:02+00:00,1491485056321339395,Join us! Looking forward to this fun discussion. https://t.co/A2PMtdYXFq
347,2022-02-09 17:35:33+00:00,1491465807670489094,Yikes. https://t.co/XyM8nQSTBM
348,2022-02-09 15:03:41+00:00,1491427591815065600,"Great interview @twobitidiot. The CCP, Big Tech, and Wall Street all hate crypto. Sounds like freedom-loving Americans should love crypto! https://t.co/Ug7zL2OWNr"
349,2022-02-05 21:38:05+00:00,1490077291161993220,Rand Paul is a national hero! https://t.co/JuvbjRQvsH
350,2022-02-04 22:26:20+00:00,1489727049111588864,The Republican Party of Bush &amp; Cheney is DEAD. #AmericaFirst
351,2022-02-04 22:16:46+00:00,1489724640603815939,"Thank you @WendyRogersAZ!

I am running for Congress to ANNIHILATE the Swamp!

Support our Grassroots campaign at https://t.co/mGLBFADvvD

#AmericaFirst #NHPolitics #NH01 https://t.co/WQeqpECkpB"
352,2022-02-04 16:06:23+00:00,1489631431512965121,"Proud to be endorsed by:

Rep. Thomas Massie
Rep. Dana Rohrabacher
Eric Brakey
Nick Freitas
Matt Gurtler
30+ State Reps.

And hopefully you next! Support our campaign here: https://t.co/mGLBFADvvD"
353,2022-02-03 23:06:10+00:00,1489374681853534208,"I'm proud to be endorsed by Freedom Fighter @RepThomasMassie! 🇺🇸 🗽

""His leadership in NH proves Tim understands that the principles of liberty are non-negotiable. Tim has the courage and conviction to take on the DC swamp."" - Congressman Thomas Massie

https://t.co/SVQz3b3QG9"
354,2022-02-03 01:37:59+00:00,1489050502440669185,"BREAKING: Liberty Warrior @RepThomasMassie is officially endorsing my campaign for Congress!

Thank you, Congressman Massie!

Join him by supporting my campaign: https://t.co/mGLBFADvvD

#LibertyVariant #NoMoreLockdowns #2A https://t.co/5dozEXdcN4"
355,2022-02-02 22:14:18+00:00,1488999245076209683,Proud to fight for a FULL forensic audit in New Hampshire! Some politicians pretend. I actually FIGHT! #AmericaFirst #NHPolitics https://t.co/DTkj4FYJ5X
356,2022-02-01 22:07:04+00:00,1488635033233539076,"BREAKING: The national debt passed $30 TRILLION! 

The corrupt political class of both parties has been destroying our country with debt &amp; inflation for decades.

The solution: Buy #Bitcoin"
357,2022-02-01 20:44:32+00:00,1488614262910111751,This pledge is weak. It doesn't go far enough. Let's put Fauci in jail. #FauciForPrison https://t.co/Yw0tqTd93y
358,2022-01-29 21:33:55+00:00,1487539527874973706,I stand with the truckers &amp; free people of Canada. Glad to see our neighbors fighting back against the left’s COVID tyranny! #FauciForPrison #AmericaFirst #NHPolitics https://t.co/4pt88xC8Ag
359,2022-01-29 20:10:10+00:00,1487518452097114112,Tom Brady should run for Senate in MA. Someone needs to take out that fake Indian. @ewarren #AmericaFirst
360,2022-01-28 20:58:08+00:00,1487168135505625095,The deep state will never get this. This is why we need to completely ANNIHILATE the Swamp! https://t.co/Ip2QKSTBK2
361,2022-01-28 15:50:45+00:00,1487090780212801541,Great news! Rand Paul is the best Senator in the USA!! 🇺🇸🇺🇸🇺🇸 https://t.co/gUSBMUURBP
362,2022-01-27 19:06:32+00:00,1486777662144139264,"The establishment's fervor for a conflict in Ukraine is just another example of why we need #DefendTheGuard.

Let's put America First. @TroopsHomeUS"
363,2022-01-26 20:39:40+00:00,1486438713060114433,"Senator @RandPaul is right again!

NO MORE NEO-CONS!

Sign my petition to tell Joe Biden America should not be involved in Ukraine: https://t.co/m42EsD7bGT

https://t.co/yoPjkiibP8"
364,2022-01-25 17:04:22+00:00,1486022144702259203,Folks in New Hampshire are feeling the squeeze from the @TheDemocrats &amp; @RepChrisPappas' failed America Last policies. #NHPolitics #NH01 https://t.co/WRydyWYXcm
365,2022-01-24 22:26:55+00:00,1485740927264169995,People who live in glass houses shouldn't throw stones. https://t.co/arEuHK7wdj
366,2022-01-24 22:17:19+00:00,1485738513521942529,"Our European allies won't fully fund NATO, but we're supposed to send troops to Ukraine???

Biden is an idiot. 

NO AMERICAN TROOPS IN UKRAINE! #AmericaFirst https://t.co/rnlcfC27G6"
367,2022-01-23 19:28:03+00:00,1485333527684161537,NO AMERICAN TROOPS IN UKRAINE! SECURE OUR BORDER NOW! #AmericaFirst
368,2022-01-22 23:30:23+00:00,1485032122368892930,Great Question. The answer is NO! Let’s secure our border first! https://t.co/dDTB392wYX
369,2022-01-21 01:45:21+00:00,1484341314376196098,I will always put America First and fight for hard-working American manufacturers! 🇺🇸 #NH01 https://t.co/F8pG9i8wIF
370,2022-01-20 20:23:12+00:00,1484260243311939585,Rand Paul is spot on when it comes to Fauci! Check this article out. https://t.co/iKpL6O0cOZ
371,2022-01-20 04:08:33+00:00,1484014961428946944,Love my state! https://t.co/VvqAKx5CB5
372,2022-01-19 22:27:55+00:00,1483929238713548802,"Not surprising!

#FireBiden
#FirePappas
#FirePelosi https://t.co/eV4Oc407TW https://t.co/TkGsqWWZqf"
373,2022-01-18 18:47:47+00:00,1483511452476583936,This is just the beginning. https://t.co/YtbHmEsPkl
374,2022-01-18 15:21:32+00:00,1483459547561971718,"Respectfully, I disagree with @GovChrisSununu. I FULLY support the Fetal Life Protection Act. Where do @mowers @gailhuffbrown @kleavittnh stand on HB1609? Like me, will they stand for life? Remember, the Fetal Life Protection Act is banning the most EXTREME kind of abortion. https://t.co/o5AtWgiSvS"
