,Created at,User ID,Text
168,2022-06-24 02:58:49+00:00,1540167531255762944,"As an Oklahoman, there are no surprises here… https://t.co/xXv6WtiFgr"
169,2022-06-24 01:55:36+00:00,1540151625683189760,"As a 80s/90s kid, “Rave Panic Button” doesn’t hit like it sounds like it should. #oklahoma"
170,2022-06-24 00:44:39+00:00,1540133767133761536,"Wow, timing is impressive https://t.co/mNJLtlFcPh"
171,2022-06-24 00:39:23+00:00,1540132444950724610,"What if Earth is more like a video game (a construct), where we all look human, but it’s really Angels and Demons flighting for control of the physical dimension?"
172,2022-06-22 22:30:46+00:00,1539737687401402368,What a waste…#Brooklyn @NYPDPC https://t.co/rmvZW9lPAQ
173,2022-06-22 22:23:46+00:00,1539735927672737797,Gas in @FortniteGame is $2.63 today.
174,2022-06-22 18:00:06+00:00,1539669570918977536,Part 6 of #ObiWaKenobi is the missing link every #StarWars fan needed. Thank you! @GeorgeLucasILM @disneyplus #MAYTHEFORCEBEWITHYOU
175,2022-06-17 22:13:16+00:00,1537921343999488000,"I’d give just about anything for a simple late 80’s afternoon watching Mr. Rodgers, DuckTales, and TinyToons. 

Those were the good days."
176,2022-06-17 13:45:30+00:00,1537793561265065985,"Concerning, Oklahoma spent $30M dollars in CARES Act funding to create a Pandemic Health Lab in Stillwater that supposedly hasn’t completed any variant testing and is paying out multiple CEOs. Is this another trail of corruption tied back to Gov. Stitt?

https://t.co/ecOL36bi1G"
177,2022-06-15 23:42:38+00:00,1537219060152553472,But WHY!!!! Can we not be the global exporter of war? How much is that now? https://t.co/oz7Z0FQwpZ
178,2022-06-15 23:10:17+00:00,1537210918228185089,"I mean, show me the lie… https://t.co/IllVEeIQBh"
179,2022-06-14 03:01:15+00:00,1536544265362341888,"In the end, it may not make a difference if our current civilization can find a way to live in peace, as it will likely be our treatment of the planet that calls us back to another starting point. #ClimateChange"
180,2022-06-06 17:36:14+00:00,1533865358955794443,"Starting to see a lot of pay later products in media. After reading the @WSJ headlines and seeing other moves and economic forecasts, I’m a bit nervous."
181,2022-06-06 16:13:36+00:00,1533844566280896514,The Universe must be setting me up to help someone. I do like it when there’s a bit more telegraphing rather than having to wonder.
182,2022-06-06 16:03:08+00:00,1533841929401688064,"Finally picked up a mystery box, that I’d received an email about over a month ago from the apartment complex I lived in 2 years ago…I really don’t know what to think about this.

It arrived unsolicited under a name I rarely use, this is the most bizarre thing ever. #babyformula https://t.co/o0S6jPH0Lt"
183,2022-06-06 03:02:37+00:00,1533645507314298883,That feels pretty awesome! Thanks for hosting @duolingo https://t.co/9EtmU2NA2e
184,2022-06-06 02:52:44+00:00,1533643019286679555,"10 minutes away from winning my first ever @duolingo Diamond League tournament, y estoy muy feliz!!"
185,2022-06-05 19:57:58+00:00,1533538642865659906,"After 20 years of Middle East incursions, America cannot ween itself off its expensive habit of war. #wagthedog #wa https://t.co/Q6MW7Yccb2"
186,2022-06-05 19:55:06+00:00,1533537921252327426,"To exist for the sake of existence, but also, 42. #probability #matrixhasyou #itsnigh https://t.co/nspCiHZ49B"
187,2022-06-05 04:41:58+00:00,1533308122835693569,The World is a vampire
188,2022-06-04 20:30:27+00:00,1533184427030941697,Now we’re watching @TypicalGamer
189,2022-06-04 20:28:43+00:00,1533183993730019328,Guess we’ll see where we go from here next…#FortniteCollision #tbc https://t.co/wvd0mkazj4
190,2022-06-04 20:26:51+00:00,1533183522852200448,Thank you for a fun afternoon with my kiddo @FortniteGame. We had plans all week to attend. https://t.co/eX8TYDbYbN
191,2022-06-04 20:14:15+00:00,1533180353044787200,Touchdown! https://t.co/lUzjZhqQSe
192,2022-06-04 20:12:22+00:00,1533179876466995206,It’s battle station time! #FortniteCollision #FortniteSeason3
193,2022-06-03 20:06:25+00:00,1532815991083761671,"I remember my parents were always the most concerned when I was driving as a teen because of accidents. Now, as a parent with a young driver, I absolutely do worry about my kids and gun violence.

I know, I can’t believe this is the state of reality as well… https://t.co/VtH37AyC9z"
194,2022-06-03 19:50:45+00:00,1532812050665287682,"The World remembers, even if China refuses. #TiananmenSquareMassacre #TankMan #China #HongKong #香港 https://t.co/HZYbuTHvxZ https://t.co/w9FIlmowav"
195,2022-06-03 15:02:45+00:00,1532739573020864521,"Rep. John Waldron is the coworker we all hope to have. 

He’s been out knocking doors for co-representative Democrat leaders all week for their re-election campaigns. 

This is a great example of phenomenal leadership! https://t.co/BPR4hUdGFY"
196,2022-06-02 22:54:06+00:00,1532495801083219976,I will never stop searching until I've found you
197,2022-06-02 20:12:40+00:00,1532455177227321347,"Americans are culturally programmed, through various means, to accept violence as part of our culture. That’s the Root…sure other cultures experience violence, but not in the same quantity and quality as we take in on the daily.

What goes in, comes back out. #itspsychology"
198,2022-06-02 20:08:34+00:00,1532454144270909464,"Unless we change the commercialization of violence in American culture, it won’t matter what laws get passed, the problem of violence will not go away. #itsaninternalproblem #GunControlNow"
199,2022-06-02 18:48:11+00:00,1532433914333212673,"Remember, if the news doesn’t shock you, it doesn’t sell. You’re being programmed. Don’t forget that."
200,2022-06-02 18:45:58+00:00,1532433360294924288,"Absolutely disagree, David. America is America, safety isn’t guaranteed anywhere, but this is still an amazing country. True we have issues to address, but I wouldn’t tell the whole world not to come here. https://t.co/Sh9hyVnBBp"
201,2022-06-02 18:10:04+00:00,1532424321888550912,Has anyone seen Bernie? https://t.co/M71H6bP66a https://t.co/lRxpU0K08V
202,2022-06-02 17:16:42+00:00,1532410894180917248,When an insult lasts hundreds of generations. https://t.co/IYPpP4XlUj
203,2022-06-02 16:53:10+00:00,1532404970015817728,"Well, the Fundamentalists probably won’t like that very much… https://t.co/VgG3PVIcHe"
204,2022-06-02 05:58:25+00:00,1532240197123031040,"Like, I really want to like this series, yet some of the writing is no bueno. Ep. 3 had some awesome Vader terror, but much of the storyline is sloppy. Props to the actors, it’s the writers I’m unsure of.  #ObiWan #usetheforcedisney https://t.co/qYmpCDfhbj"
205,2022-06-01 23:46:40+00:00,1532146643004493826,"Nothing like some @RepMullin transphobic trolling in the middle of #wheeloffortune to remind me that I live in Oklahoma, and it’s campaign season. #okleg #ussenate #sad

MWM…these are the kinds of ads people run when they have nothing of value to offer the general public."
206,2022-06-01 02:25:50+00:00,1531824311471943680,🤔 https://t.co/iuMuAkXCjl https://t.co/LM6LZCUeMn
207,2022-06-01 02:08:12+00:00,1531819875630473216,Def 🍌’s #swingbatabata https://t.co/RvWmAQ1BGL
208,2022-05-31 23:35:16+00:00,1531781385731571713,"I’ve lived in OK for over 40 years, went to #Oklahoma public schools and have family in Tulsa, AND I still feel a terrible sense of disbelief and shame that I only learned about #Greenwood five years ago…#theyhiditfromus #OklahomaHistory https://t.co/xdKnBnZpWj"
209,2022-05-30 04:01:18+00:00,1531123560315596802,The #Fortnite doom tower just set off its third pulse. Cool to see it in gameplay! #FortniteChapter3
210,2022-05-30 02:55:37+00:00,1531107029254918146,#TopGunMaverick was an amazing movie with well written storyline. Totally worth seeing
211,2022-05-28 03:20:18+00:00,1530388467619975169,#ObiWaKenobi they’re back…
212,2022-05-27 22:00:16+00:00,1530307928405725186,Facts! https://t.co/8FqYUl06Z2
213,2022-05-27 15:03:24+00:00,1530203018867752960,"The shame of it all, Tennessee. #waronpoverty #homelessness #ThisIsAmerica https://t.co/fxcjTZQeZk https://t.co/I0KYUR0E9w"
214,2022-05-27 05:53:02+00:00,1530064516771373057,"Instead of fully funding OK schools and making OK schools better, @GovStitt signs bill threatening to deduct 5% of a school’s budget if transgender students use bathrooms that aren’t aligned with biological sex (as if this maltreated group doesn’t face enough challenges). https://t.co/aCFuZeOpZ0"
215,2022-05-27 02:03:56+00:00,1530006859037409284,"America has more guns than any other nation. More guns isn’t an answer, it’s the response of an addict."
216,2022-05-21 02:05:08+00:00,1527832836056694784,There is something magical about the sounds of nature just after a May sunset in Oklahoma.  #LightningBugs #peaceandquiet
217,2022-05-20 21:51:26+00:00,1527768991485132800,"In the last days, good and evil shall be conflated unto the whole of the world, and the Advocate shall put them asunder at the appointed moment. https://t.co/rADpNLPkLf"
218,2022-05-20 20:13:02+00:00,1527744226112462860,And it’s still early… https://t.co/uLMFhdOCWx
219,2022-05-20 19:55:42+00:00,1527739862992003073,https://t.co/d8d7mGdPGi
220,2022-05-19 19:16:51+00:00,1527367702087467008,^Earth^ § All of it… https://t.co/FPnhSSWSjQ
221,2022-05-19 01:25:29+00:00,1527098083519123456,"Have you figured it out yet? Can you see that all of these troubles are being caused for the same purpose…

It’s happening to create misery. To pull you into disbelief. To cause you to doubt the presence of good in this world.

There is one enemy, and his goal is to break you…"
222,2022-05-19 01:01:28+00:00,1527092039829135360,OK @RepMullin is mentioned within as wanting to bring a motion to expunge Trump’s 1/6 impeachment in the coming days. https://t.co/SxJHROXFRG
223,2022-05-19 00:52:03+00:00,1527089667144826881,Sweet 🚀 https://t.co/aus5Ze4Fpi
224,2022-05-18 21:19:21+00:00,1527036138657140741,Stoked - got #TopGun2 tix for opening weekend. #GreatBallsOfFire!!
225,2022-05-18 21:14:54+00:00,1527035020724011008,My fellow Okies may have to m-bop this out tomorrow morning 😉 https://t.co/15NKp0HlMO
226,2022-05-17 21:55:48+00:00,1526682926552866823,"This is your 1,011 day reminder that Jeffrey Epstein didn’t kill himself…"
227,2022-05-17 21:48:34+00:00,1526681104735948800,We’ve heard far more from Amber Heard than we ever will from Ghislaine Maxwell…and that’s really messed up.
228,2022-05-17 21:08:08+00:00,1526670931397066752,"In America, Privacy is becoming an endangered tenet."
229,2022-05-17 14:56:28+00:00,1526577395888754688,"Plans for the weekend? 

Just saw @JillCastilla on @koconews with #thesaucysicilian and @KOCOJason adverting #HerdOnHurd this weekend in #Edmond. 

That sounds like a plan!! 
🚐🚚🚛 #foodtruckparty"
230,2022-05-16 03:21:01+00:00,1526039993231220740,Beautiful dance this evening! Geb and Luna among the stars. #viewfromEarth #lunareclipse2022 https://t.co/N724o7MHoc
231,2022-05-16 02:16:43+00:00,1526023813372252160,"It’s a good time to start learning Spanish, just saying…"
232,2022-05-15 15:34:11+00:00,1525862113599684609,"This is how you answer when you haven’t a clue how to make the lives of your constituents better @GovStitt 

Blame and deflection has been a core principle of the Kevin Stitt administration here in OK. The man has no clue how to make OK a great state. https://t.co/IXfqNUF97F"
233,2022-05-14 03:54:57+00:00,1525323756675153920,"Another shoe - India, in the last few hours, has declared to stop the export of Wheat to curb their rising domestic needs.

With Ukrainian wheat blockaded by the Russian Navy, and grain shortages increasing in the Middle East and elsewhere, things may get real dicey quick. https://t.co/p1P5I72Jh2"
234,2022-05-13 12:06:25+00:00,1525085052148793344,This is absolutely outrageous! @Israel stop this madness immediately. https://t.co/On3Q3d4Eus
235,2022-05-12 23:56:35+00:00,1524901382628823054,"Where is Ghislaine Maxwell, and how on Earth did this story hit the back page??"
236,2022-05-12 23:52:45+00:00,1524900418731626502,Sweet!!! https://t.co/13rW8lwbnE
237,2022-05-12 15:08:05+00:00,1524768381286723587,IOI
238,2022-05-12 11:34:51+00:00,1524714718786686978,Have a great day! 👍
239,2022-05-09 15:27:19+00:00,1523686058491146241,"For the love of all things good, put that money to public schools. I don’t understand WHY it’s so dang hard to make education a priority in this state! #oklaed https://t.co/DgQr2wOY8u"
240,2022-05-07 18:22:07+00:00,1523005271953580033,"Just threw on an @CoxComm reminder, #UHF is on this afternoon at 3pm, CH 216. https://t.co/AUrCXL9RnR"
241,2022-05-07 15:50:19+00:00,1522967072006979585,"Here’s a thought …adopt older kids!! Many children needing a home are no longer infants. Want to make an impact on the lives of needy kids, start there #SCOTUS https://t.co/fuc34WSpDj"
242,2022-05-07 13:27:43+00:00,1522931183050493952,And just like that the Ghislaine Maxwell testimony and trafficking rings for the rich and powerful died from public dialog. #burnitdown
243,2022-05-06 01:13:35+00:00,1522384043878359042,Niiiccceeeee!! #Dodgers #1OKC https://t.co/1sx0GGB6zM
244,2022-05-05 03:01:08+00:00,1522048721957097477,This tweet is dedicated to all those in Oklahoma who were drafted for firewatch tonight! #TornadoDuty #oklahoma #okwx https://t.co/FJjVvpHwkb
245,2022-05-05 02:41:25+00:00,1522043762784059395,"In other news, #MoonKnight concluded tonight. It was a good ending but created a lot of unanswered questions. #MoonKnightFinale https://t.co/BeqqIBw7cG"
246,2022-05-04 00:21:41+00:00,1521646206090424321,"Have you ever watched the movie “Wag The Dog”? 

If you haven’t you really should. It’s absolutely relevant to todays political theater. #politicalhoodwink #youarebeingdistracted"
247,2022-05-03 15:58:51+00:00,1521519664857235460,"Them: this is outrageous and must be stopped.

Me: watches knowing, you can’t stop what’s coming … 💯

#Millennium #Judgementday https://t.co/aGd7fuoOEZ"
248,2022-05-03 14:46:58+00:00,1521501576560586758,"I had this weird dream last night that a hive full of murder hornets fell on me, but really it just ended up being a Bernie Sanders tweet."
249,2022-05-03 04:30:35+00:00,1521346458569658368,"Ah, Twitter, you actually got my attention this evening. #borgqueen"
250,2022-05-03 03:25:50+00:00,1521330162033381376,"Ah, mute…back to watching Picard, which is much more entertaining."
251,2022-05-03 01:55:40+00:00,1521307472606154752,"Before you can have the future, the past and the present must be obliterated. #ithasbegun"
252,2022-05-03 01:28:36+00:00,1521300660314071041,Marvelous…#backside of tonight’s storm #okwx @KOCOdamonlane @weatherchannel #okc #clouds https://t.co/vUHSCJGzhY
253,2022-05-02 17:40:27+00:00,1521182846408351744,"The more you look into the @GovStitt Administration, the more dishonesty you will find. 

Is this really a Governor upright Oklahomans can continue support? 

I’m asking a serious question, how long will honest, hard-working conservatives continue to align with the OK GOP? https://t.co/hilCVC1Tfk"
254,2022-05-01 22:44:48+00:00,1520897051105529857,"Life really is about the journey, and sometimes the Universe makes perfect plans for you; in the most unexpected ways…#kismet @SouthwestAir #oklahoma to #vegas https://t.co/VHzSC30ihW"
255,2022-05-01 03:09:56+00:00,1520601387188756480,Been going nonstop for several hours now. This is amazing TV…👍
256,2022-04-30 21:25:26+00:00,1520514691784654851,"First two episodes in, and I am hooked @SirPatStew #AlwaysOurCaptain"
257,2022-04-30 19:14:35+00:00,1520481761536401410,Finally let go of @netflix and picked up @paramountplus - today I’m really excited to finally watch @StarTrek #Picard https://t.co/sAIyegm0lh
258,2022-04-30 17:20:06+00:00,1520452947611684868,"Absolutely, mindblowing, are you serious moments from the Oklahoma State Senate…I cannot, cannot believe that these are the people that get elected here. https://t.co/sU5og1dY3j"
259,2022-04-30 06:37:21+00:00,1520291195624341508,😱 Whoooaaaaa…did not see that ending coming #OzarkFinale  #OzarkSeason4
260,2022-04-29 16:04:19+00:00,1520071490577833988,Ozark on @netflix is getting so twisted…and that’s saying something. #season4ep8 #OzarkSeason4
261,2022-04-29 13:32:30+00:00,1520033284436205568,The constant feeling whilst attempting to understand how this timeline came to be. #flummoxed https://t.co/2fnyk2N5mD
262,2022-04-29 01:33:51+00:00,1519852429235441667,😢😭#MoonKnight  #MoonKnightEp5 https://t.co/8tEITCAIjm
263,2022-04-28 19:52:47+00:00,1519766596637630469,"When you don’t see a student loan plan in a few weeks, but you do see tens of billions being given away for a proxy war, I hope you eventually realize, we’re all being duped…"
264,2022-04-28 01:56:04+00:00,1519495634570596352,"OK @GovStitt paroles a stalker who shot his victim in the chest with a poisonous arrow and left her paralyzed for six days before she died…I don’t understand why, and I cannot fathom how this is justice reform. #wtaf #stitt #Oklahoma #stohler https://t.co/HrBZYLYnr2"
265,2022-04-28 01:34:25+00:00,1519490186542989314,"I tell you what, I’ve been trying to find a healthy distance between wanting to be politically active and also, understanding that I haven’t power to do anything about anything, but the pardon Stitt gave vs others who should be pardoned, is making my blood boil…"
266,2022-04-28 00:35:01+00:00,1519475234591678464,"Hi Allergies, I appreciate you remembering to visit. I do. But I have other obligations I need to attend to. Perhaps we can get together again in Autumn? Gotta run…"
267,2022-04-27 23:17:50+00:00,1519455812695035906,"Oklahoma House Speaker @charles_mccall3 on the news this evening stated OK has a surplus of funds for a @panasonic battery factory and enough to eliminate the sales tax on groceries, yet #OKleg still cannot properly fund schools and pay teachers.

God, please fix my state, pls… https://t.co/oIgNgf69iQ"
268,2022-04-27 18:07:58+00:00,1519377833218514944,Even Chinese state-affiliated media is talking about Oklahoma today… https://t.co/xx62r8GXgk
269,2022-04-27 16:17:49+00:00,1519350113826656259,Sometimes improving the world is as simple as selling milk through the drive-thru again @Braums_IceCream #please #bringitback https://t.co/3uhqklH6mR
270,2022-04-27 14:42:46+00:00,1519326193660669953,Good luck with the SUSY experiments… https://t.co/twACDxByMM
271,2022-04-26 20:59:33+00:00,1519058623799996417,"All candidates who say you’re Christian in your TV ads, I’d much rather hear what you think it means to be a Christian after you include that distinction. Thanks…"
272,2022-04-26 00:28:50+00:00,1518748905604849665,"Honestly it would be cool if we had a simple transcontinental passenger rail system. 

But seriously, with all the remote jobs nowadays, I would totally be down for working from a train while seeing as much of the US as possible. #remotework https://t.co/c77Jy6jKpV"
273,2022-04-25 00:18:39+00:00,1518383952188301313,Busted out the 2007 Fantastic Four Rise of the Silver Surfer DVD today with EB. Had to explain to him how @ChrisEvans is a true old school Marvel Action Star. #JohnnyStorm &amp; #CaptainAmerica @MarvelStudios #FantasticFour https://t.co/wBr8Ak84OT
274,2022-04-24 23:53:56+00:00,1518377735013416962,The @60Minutes interview with NYC Mayor Adams (D) should be a must watch for Democrats hoping to reform the image of the Democratic Party. @andersoncooper https://t.co/tJmRQRn4T7
275,2022-04-24 18:59:48+00:00,1518303714192379905,"Merci Beaucoup, France! 🇫🇷"
276,2022-04-24 02:15:55+00:00,1518051075269476352,"Primaries are quickly approaching and I think it’s important to note there hasn’t been any movement on raising the minimum wage, passing the Equality Act, Universal Healthcare or really anything significant, leading me to believe Democrats are in for a tough November…"
277,2022-04-24 00:40:56+00:00,1518027172694347777,"Wooooooooooooooooooooooo 
Woooooooooooooooo
Woooooooo
……, must be Spring in Oklahoma
#okwx #tornadowarning #nader"
278,2022-04-23 00:54:32+00:00,1517668208295165952,"Watch Netflix? Nah, I’m at that point in life where I’d rather watch real, old-school comedy from my DVD shelf on Friday night…@ChevyChaseToGo @dan_aykroyd #GLG20 #TheDecoys @pepsi Thank you for all the laughs! https://t.co/GZWTJ7ig39"
279,2022-04-20 20:35:14+00:00,1516878177313951744,Ughhhh… https://t.co/enNNqwYkzf https://t.co/1NFDAU1jFt
280,2022-04-20 14:32:58+00:00,1516787009880211459,🌬…Feels about right…💨 #okwx https://t.co/l84WrbxjJK
281,2022-04-19 14:03:18+00:00,1516417157067948041,"Here in NOKC, there’s a great view of the changing weather line today. @KOCOdamonlane #okwx @KOCOShelbyM https://t.co/edM2s4hwY6"
282,2022-04-17 18:13:28+00:00,1515755335616806923,"Happy Easter! 

El No Aquí!! 

Alithos Anesti!!! https://t.co/pibI5FerHt"
283,2022-04-16 03:15:29+00:00,1515166963999424513,What he said. https://t.co/LGsKcUVf5v
284,2022-04-16 03:14:30+00:00,1515166718515200006,It’s okay to like my tweets. No one is looking anymore…
285,2022-04-16 03:06:04+00:00,1515164596302237696,When you start hearing about friends from HS becoming  grandparents…#tooyoungforthis #definatelynotyet https://t.co/Ww7RC4KGha
286,2022-04-15 23:24:04+00:00,1515108727610826756,"Llueve para Santiago, por favor"
287,2022-04-15 23:02:56+00:00,1515103407824113667,"Aren’t taxes required donations? For real, why can’t we afford to pay teachers in this state? I cannot fathom why there isn’t a consensus at the OK Capitol to make this an Oklahoman priority… https://t.co/oIgNgf69iQ"
288,2022-04-15 19:07:02+00:00,1515044040869351424,"Like, seriously, I will never buy frozen, boxed pizza again…

Homemade pizza skills acquired during the pandemic are here to stay! #DIY https://t.co/3g5EutSrZT"
289,2022-04-15 17:05:36+00:00,1515013482395148295,"I do enjoy seeing the photos. Having filed in 2018 and 2020, the memories of filing will always make me smile.

May we always live in a place where there are people who are willing to be part of the process that improves the world in which we live.

Good luck candidates! #OKleg https://t.co/wFs3JMwZly"
290,2022-04-15 16:37:20+00:00,1515006369660870656,"I’d like to think, they mean they don’t dismiss people or make policy decisions based on socially stereotypical fallacies, and they also like ensuring public funds are used responsibly in a way that truly creates the effect for which the funds were allocated. https://t.co/Og5GU5pXC8"
291,2022-04-14 20:04:32+00:00,1514696126657712145,My second batch of garden plants this year. I swear I’m having entirely too much fun with this…🪴🌾🌿#eggplants #tomatoes #greenbeans #Okra #Cucumber and #Spinach https://t.co/mbuVY3ruKG
292,2022-04-14 19:36:06+00:00,1514688967714787342,"So like, is @RepBice getting a walk this term? Where is the Dem candidate filing?"
293,2022-04-14 10:52:47+00:00,1514557273263284225,"Rawanda, it’s the new Australia! #Britain #Immigration @BorisJohnson https://t.co/HlQbFMxFIF"
294,2022-04-09 02:18:25+00:00,1512615888016576516,"When you realize the game was rigged to play out as advertised in the brochure, it’s at that point you stop trying to force it, and impatiently await the hidden cut scene…#iswhatitis #greenpill https://t.co/B8LEREDPOQ"
295,2022-04-07 22:57:11+00:00,1512202859839905795,"This is the Oklahoma Pro Life Caucus!

They don’t care about doing the right thing by Oklahomans.

They Do Not Care About You. 
They never have.
They never will.

*The inventor of insulin sold the patent for a dollar because it was meant to save lives, not put people in debt. https://t.co/Qb8g1U3vBw"
296,2022-04-06 04:16:26+00:00,1511558423615320073,Big props to anyone who can identify where the GIF above came from…
297,2022-04-06 04:14:07+00:00,1511557840078610434,It’s a bit windy tonight… Hace demasiado viento!!  #Okwx https://t.co/YFy0NK1EDj
298,2022-04-06 03:01:48+00:00,1511539641261998092,"Defund the police was a ridiculous tagline from the get-go that Dems should never have latched on to. 

This is an unfortunate change for Norman, and likely a trend to continue in other areas as Oklahoma Conservatives shore up seats where Dems are losing traction and presence. https://t.co/R1Xe1slQYe"
299,2022-04-06 02:51:08+00:00,1511536956408270848,"We will forever be the generation that bridged two universes, and danced between Time’s analog and digital hemispheres. #WeAreGenX #GenX https://t.co/ZvMfqcdzRc"
300,2022-04-05 23:51:33+00:00,1511491765144113161,"Finally, made it on to SG1…#teamworkmakesthedreamwork 
#ForeverAFav #JustSayNoToGould #RingMeUp https://t.co/d7oqzxTE6W"
301,2022-04-05 00:32:03+00:00,1511139570334773250,Wow these are good… https://t.co/I18ucg0PlF
302,2022-04-03 00:44:01+00:00,1510417805249851402,The Proposal is such a great movie. @VancityReynolds #SandiB #belovedbetty
303,2022-04-03 00:38:08+00:00,1510416322596904962,It’s true… https://t.co/NVusX3t75P
304,2022-04-02 19:17:26+00:00,1510335618580156423,"Ugh, Hunter Biden, welp, let’s get it. Accountability is truly holding people to the same standards. Corruption cannot and must not get free passes regardless of ideology."
305,2022-04-02 03:47:05+00:00,1510101488730886149,I do love me some Spring blossoms for sure. @duolingo #WhatsNext #1KXP #overachieverbadge #toosoon https://t.co/Xa75AfKRH3
306,2022-04-01 16:13:03+00:00,1509926828751962115,"This week @GovStitt sought praise for protecting women by banning trans athletes, but did you know that during the Governor’s time in office the length of time to test a rape kit has increased from 40 days to nearly 300.

While the Gov plays games, real victims wait for justice."
307,2022-03-29 01:59:42+00:00,1508624910737944581,"Buenas noches, and good night."
308,2022-03-28 04:53:23+00:00,1508306233371115522,"In the great scheme of the universe in which we all want an equal society, everyone must be held accountable to the same extent as any other person. #Oscars2022"
309,2022-03-17 19:50:06+00:00,1504545631846731780,"Starting early is one of my most successful gardening tips, #Vikram. @duolingo 

This year, I’ll be trying to grow green beans, zucchini, yellow squash, peas, okra, lettuce, spinach, various tomatoes, Brussel sprouts, cantaloupe and cucumbers, and possibly watermelon. #FromSeeds https://t.co/ar7j0UuNIl"
310,2022-03-17 18:56:07+00:00,1504532044906385408,"Not to brag too much, but I believe my homemade pandemic bread making game has finally reached an epic level."
311,2022-03-17 02:43:18+00:00,1504287231485304835,"Jesus take the wheel, and please bring it back with a full tank. #LiquidDinosaurStuff #CrudeJokes"
312,2022-03-12 00:55:08+00:00,1502448069945790466,"Oklahoma’s gas tax is 19¢ per gallon, and those levies pay for road projects, patching potholes and building bridges. Oklahomans are well familiar with the conditions of our roads; this is perhaps not well advised.

My income is tied to driving, and I’d rather pay for good roads. https://t.co/pLMwPLuhyk"
313,2022-03-07 19:04:49+00:00,1500910356964724741,Very interesting… https://t.co/Q7RdeBDvr9
314,2022-02-25 22:51:03+00:00,1497343412948938755,"The Great Awakening…so many requested it, it’s coming, no takebacks."
315,2022-02-24 20:39:06+00:00,1496947816354435073,"After more than 5 decades in public service, Oklahoma Sr. U.S. Senator Jim Inhofe to retire in late 2022. https://t.co/NXVqQduY27"
316,2022-02-24 18:09:10+00:00,1496910087054835712,Lean in…@GabbyBernstein https://t.co/Xn1rzm45eU
317,2022-02-24 05:57:54+00:00,1496726056589537285,The Russian invasion of Ukraine is completely unacceptable. Putin’s disregard for Ukraine’s sovereignty is a threat to democracy and the right of a free people to govern their own nation. @Russia must withdraw its forces immediately. We must condemn Putin’s egregious act today.
318,2022-02-24 04:02:26+00:00,1496697000410165248,"For those who remember the beginning of the Gulf War, watching Twitter tonight feels much like it did then. There’s a solemn sadness and heaviness to seeing events unfold…Please pray tonight. Pray for peace and protection for those in danger.  #UkraineRussiaConflict"
319,2022-02-23 21:41:31+00:00,1496601136484298762,"I hadn’t heard this before… water, on the Moon? Moon, you are a mystery. https://t.co/1V0JowJ5lY"
320,2022-02-23 21:38:43+00:00,1496600432893906953,"Nice, but I’m really ready for a flying Jetson car. #telegraphing #futuretech https://t.co/11lTkj8J7E"
321,2022-02-23 17:18:40+00:00,1496534991668400131,"In 1945, U.S. Marines plant the American flag atop Mt. Suribachi at Iwo Jima! #ohrah

In 1954, Jonas Salk’s polio vaccine given en masse to children, preventing illness.

And in 1991, French forces unofficially started the Persian Gulf ground war, invading Iraq.

#TodayinHistory"
322,2022-02-23 17:16:43+00:00,1496534498539978761,"In 1836, Santa Anna began the siege of The Alamo.

In 1846, the Liberty Bell tolled for the last time marking George Washington’s birthday.

In 1861, Texas secede from the Union.

In 1942, a Japanese submarine shelled Santa Barbara; the first Axis bombs to strike U.S. soil."
323,2022-02-23 17:16:42+00:00,1496534496841281546,"Today was a busy day in history:

In 303 BC, Roman Emperor Diocletian ordered the general persecution of Christians.

In 1778, Baron von Steuben arrived in Valley Forge and with Washington’s favor, began training the Continental Army, which led to the Britain’s defeat."
324,2022-02-23 15:13:20+00:00,1496503447415316487,"Keeping a positive outlook was very difficult for a long time. But that’s part of the dark night.  It’s part of the healing process, and it’s necessary to move forward. Sometimes life throws wild curve balls. If you strike out, life will give you another chance. Keep swinging."
325,2022-02-23 15:05:08+00:00,1496501386657341449,"The past two years have been really quiet for me. After becoming homeless in 2020, I pretty much disappeared from everything and every venue. All but a few people disappeared from my life. I’m so grateful for those who stayed, and to God for keeping me safe."
326,2022-02-22 18:38:59+00:00,1496192815080120321,Amazing skill! #polyglot https://t.co/LuDFvslvnN
327,2022-02-22 04:34:41+00:00,1495980338786484224,"Russian U.N. Ambassador Vasily Nebenzya, responds to comments made by #UNSC members, before returning to his role as February’s UNSC President; (4/4) #Ukraine #Russia https://t.co/qekwWK0V8d"
328,2022-02-22 04:30:57+00:00,1495979399757410306,"Russian U.N. Ambassador Vasily Nebenzya, responds to comments made by #UNSC members, before returning to his role as February’s UNSC President; (3/4) #Ukraine #Russia https://t.co/AzwFKlpusa"
329,2022-02-22 04:28:16+00:00,1495978723857862656,"Russian U.N. Ambassador Vasily Nebenzya, responds to comments made by #UNSC members, before returning to his role as February’s UNSC President; (2/4) #Ukraine #Russia https://t.co/IFRnksKOLm"
330,2022-02-22 04:24:55+00:00,1495977880077185032,"Russian U.N. Ambassador Vasily Nebenzya, responds to comments made by #UNSC members, before returning to his role as February’s UNSC President; (1/4) https://t.co/0b6Zb53jOv"
331,2022-02-22 03:42:32+00:00,1495967214943494149,US Ambassador Linda Thomas-Greenfield speaks at UN Security Council Emergency Meeting on Ukraine. #UNSC #Ukraine https://t.co/7thsT9FqFf
