,Created at,User ID,Geolocation,Text
261,2021-12-15 15:50:03+00:00,1471145538024267780,,"Liz Cheney is being bankrolled by her wealthy friends and warmongering lobbyists in DC and Northern VA, and I am fighting for the people of Wyoming. Join me today and tell Liz Cheney we have had enough! https://t.co/8Il1xE03q0"
262,2021-12-10 22:53:41+00:00,1469440210765328393,,"Thank you Steve Bannon for inviting me on his show to discuss our new ad and our fight to take back Wyoming.  

We deserve a real Wyoming fighter to represent us in Congress.  If you want to be part of our team, sign up here&gt;&gt;&gt; https://t.co/xd3zRJgvBi https://t.co/GuEk70fMcw"
263,2021-12-08 15:48:33+00:00,1468608444978630656,,"Do you Ride For The Brand? Join my team today and help us Defeat Liz Cheney.
https://t.co/utjnWeRO4a"
264,2021-12-08 15:48:32+00:00,1468608443116363788,,"Harriet Hageman Releases First Paid Ad
https://t.co/ljKgmBG07q"
265,2021-12-08 15:48:32+00:00,1468608441363144716,,"Please read my op-Ed in the Cowboy State Daily about what Riding for the Brand means to me. 
https://t.co/4nfMJMD8do"
266,2021-12-08 14:23:05+00:00,1468586938206539776,,"Next year, we'll elect a Congresswoman focused on Wyoming. Someone who fights our fights. Someone to actually REPRESENT us. 

Wyoming deserves a Congresswoman who Rides for the Brand. 

Join President Trump and our campaign to DEFEAT LIZ CHENEY. 

⬇️ WATCH AND SHARE ⬇️ https://t.co/AF1wzFT1kZ"
267,2021-12-07 14:30:00+00:00,1468226291526778884,,"Kudos to conservatives who succeeded in removing the plan to add women to the military draft in the NDAA.

Let this be a reminder that Liz Cheney voted for women in the draft TWICE - on the amendment in committee and again for the whole bill on the floor.
https://t.co/MDABBhVvU4"
268,2021-12-06 23:01:00+00:00,1467992498442162182,,"The Team Hageman STORE is LIVE🔴
Shop now to show off your support of the campaign and let everyone know that you are ready to help Defeat Liz Cheney and send an America First Conservative to Congress! ⬇️⬇️⬇️ https://t.co/ofactIt50k"
269,2021-12-02 16:01:00+00:00,1466437250653167616,,"We’re not letting the left steal Christmas this year, no matter how many mandates they create or how terrible the Biden supply chain crisis gets! https://t.co/2IjjnGXol4"
270,2021-11-30 17:59:53+00:00,1465742393169301509,,"Congrats to the Livestock Judging Team at the University of Wyoming for your record-breaking success this year. Collegiate livestock judging prepared me in many ways for my career. This is only the beginning for the bright minds in this program.
https://t.co/MbhuCkIWUp"
271,2021-11-29 19:07:59+00:00,1465397145150930948,,"Liz Cheney doesn't represent Wyoming. She's providing an awful lot of cover for Nancy Pelosi and Joe Biden and their horrific radical left agenda. And when she's taken her eye off the ball, we're all suffering for it.
https://t.co/fu5lOvyLas"
272,2021-11-29 19:02:00+00:00,1465395637705330688,,Our End of Month deadline is here! We must send Liz Cheney and the DC ruling class a message that the people are fed up with business as usual. Together we are going to take our country back!&gt;&gt;&gt; https://t.co/qZhqv2LKQ4 https://t.co/xPx3t9CXzV
273,2021-11-28 14:00:02+00:00,1464957258983297028,,"Our end of month DEADLINE is approaching! I am running a Wyoming First campaign, focused on real Americans, not DC and northern Virginia elites. Together, we will defeat Liz Cheney and take our country back. Join my team today!&gt;&gt;&gt; https://t.co/LnmHOCWKxR"
274,2021-11-27 14:00:00+00:00,1464594860350984203,,Happy Small Business Saturday! Small businesses across the country have been crushed by the Biden administration's strangling regulations and illegal mandates. Let’s show our small businesses that we have their back today. https://t.co/jvKQl2IKVP
275,2021-11-26 04:00:00+00:00,1464081480104169486,,"I am sharing a blessing that has been read at my family’s Thanksgiving for many years.  We believe that it still rings true. Despite the challenges we face as a Country, we still have so much to be thankful for.  Have a truly Blessed Thanksgiving with your family and friends. https://t.co/Hm7s862iV9"
276,2021-11-24 20:55:11+00:00,1463612181300322305,,The Build Back Better proposal would be a disaster for our county. This is the Democrat's last gasp to turn America into a Socialist country. Thank you @MariaBartiromo for having me on to talk about the failing policies of the Left. https://t.co/109GResiMg
277,2021-11-23 16:32:10+00:00,1463183604884910083,,"RT @RealAmVoice: “The America First agenda is a Wyoming First agenda.”

WY congressional candidate @HagemanforWY talks about President Dona…"
278,2021-11-22 14:02:00+00:00,1462783425073410054,,"I’m running for Congress because I have the experience, knowledge, and will to shake things up in DC. I've spent my career fighting federal government overreach. With this out of control, tyrannical administration wreaking havoc on our country, I couldn't sit on the sidelines. https://t.co/PfGjZHFnyj"
279,2021-11-19 23:22:54+00:00,1461837415618908163,,Harriet Hageman Statement on Kyle Rittenhouse Verdict. https://t.co/tD2bf4Z6VK
280,2021-11-18 17:02:00+00:00,1461379171699941378,,The radical Biden Administration has our Constitutional rights in their cross-hairs. Republicans’ top priority must be to stop the radical left and save America. Liz Cheney doesn’t fight the Democrats; she only fights President Trump. https://t.co/azMpvhjbnB
281,2021-11-17 17:00:00+00:00,1461016280324997128,,"Parents, not radical teachers' unions, should decide what their children learn in school. Radical, anti-American propaganda has no place in our children's education, and it is past time we return power to parents. https://t.co/4tM3zTvv8A"
282,2021-11-17 13:02:00+00:00,1460956386087559168,,"The Biden Administration’s tyrannical and illegal vaccine mandates are unconstitutional, illegal, and threaten the rights of millions of Americans. I will not sit back idly and let Joe Biden make a mockery of the Constitution. We must stop this radical attack on our civil rights! https://t.co/hYFtoZIpyA"
283,2021-11-16 16:01:00+00:00,1460639044887588871,,"The Biden Administration is the most radical in history, and they are just getting started. Biden’s nominee for the Treasury has publicly announced that she wants to “starve” the energy industry of money. With gas prices at record highs, America cannot afford Saule Omarova. https://t.co/S5lVdBW1x7"
284,2021-11-16 13:00:02+00:00,1460593505718480898,,"Last week, the American people overwhelmingly rejected the failures of the Biden Administration. Voters sent a message loud and clear that the radical left's time in power is coming to an end. Together, we will take our country back. Join my team today! &gt;&gt;&gt;https://t.co/R1uxmEjfJE"
285,2021-11-16 01:00:00+00:00,1460412300808970240,,"Government overreach is crushing businesses here in Wyoming. Businesses are trying to recover from a crushing pandemic, and the Biden administration's regulations and unconstitutional mandates are a strange hold on these businesses. I will slash government regulations. https://t.co/hqEMWmpxTJ"
286,2021-11-14 00:16:11+00:00,1459676499968200704,,"President Trump is right, Liz is on the SKIDS.

Chip in here -

https://t.co/NnYw1W3ALN https://t.co/mAz0ZY1Ecc"
287,2021-11-12 17:00:01+00:00,1459204348169240576,,"I will relentlessly fight the Biden Admin for Wyoming. While Liz Cheney fights President Trump and this left-wing regime destroys America, WY needs a Congresswoman that is Wyoming Tough to stand up for us. Read more about why I am running for Congress.&gt; https://t.co/XbeI7TJQuV https://t.co/niGeic6M1l"
288,2021-11-11 19:55:27+00:00,1458886106938761216,,This is what Liz Cheney's elitist friends think about our Constitutional right to defend ourselves and our Constitutional right to due process. https://t.co/1fDWfhLgpL https://t.co/OCb8l4Gsbo
289,2021-11-11 14:23:24+00:00,1458802545636298759,,"Today we honor the brave men and women who selflessly answered the call to service. Thank you for protecting our country, our freedom, and our liberty. You are what makes this country great. https://t.co/imR5W8S8Lb"
290,2021-11-10 20:55:52+00:00,1458538925107122176,,"About as far from Wyoming as you can get, Liz Cheney was in New Hampshire carrying on her war against President Trump. Is she running for president herself? Because she sure isn’t representing Wyoming in Congress. She’s abandoned Wyomingites.
https://t.co/RAMe23UXNj"
291,2021-11-10 18:28:26+00:00,1458501822491017218,,Mandating experimental vaccines on children for a virus that poses little to no threat to them is unethical and illegal. My Co-Counsel in our lawsuit challenging the Biden Admins' illegal covid vaccine mandate makes the case against the admin’s efforts. https://t.co/tYxiCeX9Pv
292,2021-11-09 14:29:55+00:00,1458079407776616460,,It was a packed house last night at the dinner in Newcastle regarding the Biden Admin’s 30X30 Land Grab. We need strong leadership in Congress to stop the egregious overreach coming from Washington DC. Thank you Weston County Republican Party for the opportunity to join you. https://t.co/pcB2uUBST7
293,2021-11-06 13:00:01+00:00,1456969621471473668,,I am traveling the State and meeting with our Voters.  Liz Cheney can’t come to Wyoming.  You can’t represent us if you can’t come to our State.  Join my campaign today!&gt;&gt;&gt; https://t.co/7qR3dHunos https://t.co/QyoU11Gg7v
294,2021-11-05 13:00:02+00:00,1456607238655668234,,"Hidden inside the radical socialist spending bill is the largest amnesty package in history, in the middle of the greatest border crisis in American History. This will destroy our country. We must KILL THE BILL! https://t.co/n1TLNZMjE5"
295,2021-11-04 16:00:00+00:00,1456290139571830786,,"Big Tech Censorship is a threat to the First Amendment Rights of millions of Conservative Americans. When I am elected, I will vote to repeal Section 230 and reign in the Big Tech tyrants in Silicon Valley! https://t.co/cMDOhL5xSY"
296,2021-11-03 22:00:01+00:00,1456018353701654543,,"Wyomingites are uniting behind my campaign because I am the Trump endorsed, America First Candidate. This is our chance to pursue the America First Agenda and Fight For Our Country. Join us!&gt;&gt;&gt; https://t.co/ScJuJHW9u4 https://t.co/W69TxjO45A"
297,2021-11-03 15:05:44+00:00,1455914094414925826,,"Last night’s victory in Virginia is a win for parents, a win for small business owners, and a win for freedom. Everywhere in America, people are ready to stand up to Leftists who want to indoctrinate our children and raise our taxes. 

Congratulations @GlennYoungkin! Way to go!"
298,2021-11-01 16:12:03+00:00,1455206008737968137,,"Always great to hear from President Trump. We are working hard to earn support all over the Cowboy State. Wyoming needs a Congresswoman that will stand up to the DC Establishment and fight for Wyoming's future.
https://t.co/lrVOU8zo8G https://t.co/AZ02cwxTS9"
299,2021-10-30 12:01:00+00:00,1454418053391859713,,There are 24 HOURS LEFT to contribute towards our October Fundraising Goal!  Liz Cheney and the Radical Left have declared war on the America First Movement. Help us fight back today with a $25 donation!&gt;&gt;&gt; https://t.co/6LhKkHUOEg
300,2021-10-29 19:16:14+00:00,1454165197795569670,,"The Democrats in Congress are trying to ram 2,468 pages of Socialism down our throats, yet Liz Cheney is spending her time attacking @TuckerCarlson. Wyoming deserves and demands better. https://t.co/qMryW4YFjE"
301,2021-10-29 16:00:00+00:00,1454115813976330240,,"President Trump understands the issues that are important to Wyoming. We have never had a President that worked so hard for Wyoming and I am honored to have his endorsement. While Liz Cheney works with Nancy Pelosi, President Trump and I work for Wyoming. https://t.co/30UP0BFEW5 https://t.co/GJVaof0cem"
302,2021-10-29 13:01:00+00:00,1454070765242904579,,We only have 72 hours left to beat the Establishment and keep up with Liz Cheney this month. Can I count on you to pitch-in $10 right now? https://t.co/vPVfHTroPg
303,2021-10-28 16:01:00+00:00,1453753675571212295,,"Police officers and nurses, last year’s heroes, are this year’s unemployed due to the unconstitutional vaccine mandates implemented by the Biden regime. If you are against these unconstitutional mandates, I want to hear from you! &gt;&gt;&gt; https://t.co/ADzErznKT4"
304,2021-10-28 00:00:00+00:00,1453511832207986689,,"Liz Cheney is our only representative in Congress, yet she is not representing Wyoming. This is a travesty for our state and a dereliction of duty on her behalf. If you want a Representative that is Wyoming Tough, Join my campaign today.&gt;&gt;&gt; https://t.co/d9aWoRl5w4 https://t.co/S6R5rBVlKx"
305,2021-10-27 18:45:21+00:00,1453432647569584132,,It’s appalling when we hear our own government is treating parents like terrorists. It’s disgusting to watch this administration then go and defend it. https://t.co/N3rXaUmaDd
306,2021-10-27 18:04:24+00:00,1453422341644603397,,We had a great time last weekend at the University of Wyoming Homecoming parade!  I had the honor of joining the Laramie County Republicans on their float and the turnout was fantastic. I even got to catch up with some of my college friends and roommates. https://t.co/PTYZ8zA7nB
307,2021-10-27 13:01:00+00:00,1453345989318696961,,"Our adversaries no longer fear us because they know Joe Biden is incompetent. China is testing its nuclear and hypersonic capabilities, and Joe Biden and General Milley are practicing wokeness and Critical Race Theory. We need new leadership in Washington NOW! https://t.co/sdgNptAYlG"
308,2021-10-26 16:02:00+00:00,1453029151632363521,,"We all know the Biden Administration is a complete and a total failure. Now you have the chance to grade them on their performance! I know what grade I am giving them, but I want to hear from you!&gt;&gt;&gt; https://t.co/3L7Z6w57G9"
309,2021-10-25 22:36:18+00:00,1452765991172255748,,Great to be at the Reagan Day dinner in Sheridan. Thank you to @KatrinaPierson for visiting with us and for working to inspire the next generation of conservative leaders in Wyoming. https://t.co/UE1aHyjkx4
310,2021-10-25 22:02:00+00:00,1452757360557109252,,"While our ports are backed up and supply chains are in crisis, Secretary of Transportation Pete Buttigieg is nowhere to be found! Once again, when faced with a crisis, the Biden Administration proves to be shockingly incompetent. We are all suffering the consequences. https://t.co/oEPdOjEzQm"
311,2021-10-22 21:45:00+00:00,1451665918216613890,,"Well said, @marklevinshow. Liz Cheney has done nothing to stand up the Biden/Harris Administration and is more concerned with doing the bidding of Pelosi than with representing Wyomingites. https://t.co/vO9wwyONkd"
312,2021-10-22 13:00:02+00:00,1451533806876332035,,"Conservatives in Congress must stand up to the out of control Biden/Harris dictatorship. Their power trip has gone too far, and their mandates are unconstitutional. https://t.co/uP0NatMKqC"
313,2021-10-21 14:00:00+00:00,1451186511236374539,,CALLING ALL AMERICA FIRST CONSERVATIVES. We need your help defeating Liz Cheney. Chip-in today to ”The DEFEAT Cheney Fund”!&gt;&gt;&gt;https://t.co/4T6iOSeeAb
314,2021-10-20 22:16:59+00:00,1450949192738906119,,"RT @NatalieJHarp: TONIGHT on THE REAL STORY!

We’re joined by an incredible cast of characters: 

🇺🇸 @JasonMillerinDC
🇺🇸 Dale Wilcox @IRLIL…"
315,2021-10-19 16:00:01+00:00,1450491938789023747,,"Let’s take a moment to remember the lives lost at the hands of an evil industry set out to prey on women during crisis pregnancies and profit off of aborting their children. I will always stand for life, and will fight to protect it at all costs. Our precious babies need us. https://t.co/snUOdxTPGA"
316,2021-10-15 14:02:00+00:00,1449012685983649800,,"When I am elected, I will work every day to pass common sense election integrity laws to ensure that every eligible American is able to vote, vote once, and have that vote be counted. https://t.co/KTjMF70HmG"
317,2021-10-14 14:01:00+00:00,1448650046283653120,,President Trump fought for energy independence and led us to the lowest gas prices in decades. It took Joe Biden less than one year for gas prices to reach their highest in decades. Wyomingites cannot afford Joe Biden’s energy policies. https://t.co/WV7q8fuofP
318,2021-10-13 14:02:00+00:00,1448287910495592452,,Help us keep up the momentum! President Trump endorsed us because he knows we can change Washington. Will you join President Trump and SUPPORT OUR CAMPAIGN today? https://t.co/WLNOna5pRH
319,2021-10-12 14:02:00+00:00,1447925522248310784,,The radical left is cramming their socialist takeover through Congress. This bill will fundamentally change America as we know it and codify even more government handouts. Republicans must take back Congress with True Conservative fighters to put an end to this reckless spending. https://t.co/vGnW91ry1k
320,2021-10-11 20:44:03+00:00,1447664315591499784,,Laramie High School Student Arrest Shows Dangerous Government Overreach. Read my statement below. https://t.co/7s14o4UTce
321,2021-10-07 14:01:00+00:00,1446113331081850880,,Wyomingites are fighters. We deserve somebody in Congress that understands and furthers our values. We cannot afford to back down from the Radical Left. Join Team Hageman today! https://t.co/2zntkhPrVD
322,2021-10-06 14:01:00+00:00,1445750943576846344,,Joe Biden and the radical left are pushing a socialist takeover of America. Wyomingites deserve a Congresswoman that will fight for them. Liz Cheney only fights for DC insiders and against President Trump. https://t.co/q6iYoX8uqV
323,2021-10-05 18:46:01+00:00,1445460281912545291,,"RT @RepChipRoy: The Biden energy plan:

-Kill Keystone XL
-Limit oil/gas production on US land
-Try to push oil/gas/coal off the grid

BUT…"
324,2021-10-05 14:02:00+00:00,1445388807336087555,,President Trump endorsed me because he knows that I will always put you and America First. Will you join President Trump today and support my campaign? https://t.co/z2buH7fXyY
325,2021-10-04 15:28:08+00:00,1445048094329118727,,"Joe Biden’s own Generals claim he lied about his disastrous withdrawal from Afghanistan.  Liz Cheney’s response?  To blame President Trump. Liz Cheney is on Biden’s team, not America’s. https://t.co/EedpeTnWEx"
326,2021-10-01 14:00:03+00:00,1443938766469713921,,"President Trump left us the most secure border in history and Biden has destroyed it in less than 9 months. When I am elected, we will end the #BidenBorderCrisis and Finish the Wall! https://t.co/VaBQ2MdyRM"
327,2021-09-30 14:00:02+00:00,1443576373260341260,,🚨URGENT🚨 Our FIRST End of the Month Fundraising Deadline is HERE. Contribute today to make the list of Harriet’s FIRST SUPPORTERS!&gt;&gt;&gt; https://t.co/rAM94uBIsT
328,2021-09-29 23:14:48+00:00,1443353597090189313,,"Praising Milley???  Are you kidding me?  He lost 13 soldiers in Afghanistan and murdered a family of 10 to try to cover up the absolute debacle of Biden’s withdrawal. If he had any honor, he would resign. https://t.co/3bPB4pBdw0"
329,2021-09-29 23:00:00+00:00,1443349872258781193,,"Wyoming deserves a Representative in Congress who remembers who sent her there and remembers what their wishes are. Liz Cheney does neither, I will do both.. Join me today!&gt;&gt;&gt; https://t.co/B3LeFapNWd https://t.co/obzhGyWMqn"
330,2021-09-29 14:00:02+00:00,1443213984124096516,,Bidinflation is a crushing tax on hardworking Wyomingites. The Radical Left policies of this Administration are destroying our once great economy. We must take back Congress and get our economy back on track. https://t.co/y6whZzov7T
331,2021-09-28 14:00:00+00:00,1442851589715267584,,Our First End of the Month Deadline is right around the corner. Donate today to join our list of Launch Month Supporters!&gt;&gt;&gt; https://t.co/g5kYSKieXv
332,2021-09-28 13:16:48+00:00,1442840716309405699,,Nice of Nancy Pelosi to give her a night off. https://t.co/ABqmwsV2TG
333,2021-09-27 17:28:59+00:00,1442541795309674496,,"Thank you, President Trump! We won't stop fighting for the America First agenda! Join President Trump and support our campaign here&gt;&gt;&gt; https://t.co/e9s2qL1Xkn https://t.co/zjbBXYFOin"
334,2021-09-27 14:01:55+00:00,1442489685251661827,,You’ll never confuse me with a Liberal Hero. https://t.co/0rdIMYdkSx https://t.co/qzr0POgQB6
335,2021-09-26 16:44:23+00:00,1442168183985618952,,We know what you like. https://t.co/nC9dm8GZU9 https://t.co/pT7hCDsvfO
336,2021-09-24 12:00:03+00:00,1441371850295193604,,Americans deserve free and fair elections. Making it easier to vote and harder to cheat should be a bipartisan issue. We need real election integrity reform to ensure that our elections are transparent. https://t.co/cSYmNLMoyD
337,2021-09-23 16:32:07+00:00,1441077931976003586,,"Liz Cheney spends her time in DC providing cover for Nancy Pelosi while unemployment skyrockets across the country, including in her home state of Virginia.
https://t.co/HYexNalToS"
338,2021-09-22 21:19:45+00:00,1440787929975066628,,It is simply unacceptable to be doing these types of experiments. Our humanity demands it.  Someone needs to be held to account. https://t.co/z5mDM8l2t4
339,2021-09-22 18:00:01+00:00,1440737665784090625,,Liz Cheney spent President Trump’s term fighting his agenda. Now she is embracing Joe Biden and partnering up with Nancy Pelosi to smear Trump supporters. Wyomingites deserve a real conservative that will always put America First. https://t.co/h7XMq5PoYP
340,2021-09-20 14:00:00+00:00,1439952487054602243,,"President Trump has endorsed our campaign. Together, We can Make America Great Again! Will you join President Trump and support our campaign?&gt;&gt;  https://t.co/5mdHuxE6By https://t.co/B5da5E2kgv"
341,2021-09-17 16:47:27+00:00,1438907461629616138,,Today marks 234 years since our founders signed one of the greatest documents in human history. Our Constitution protects our inherent freedom and liberty given to us by our creator. We must never stand down in the fight to preserve these rights. https://t.co/ZUV9H0lMJ1
342,2021-09-16 17:00:01+00:00,1438548237305229321,,"Liz Cheney has spent her time in Congress going to war with Donald Trump, instead of focusing on WY issues like protecting our property rights, our oil and gas jobs, and our coal industry. Wyoming is in my DNA. Washington, DC is in hers. https://t.co/ZecTGAiAl1"
343,2021-09-16 13:07:08+00:00,1438489628919611397,,Thank you @JennPellegrino and @CortesSteve for having me on your show. Liz Cheney is not an effective leader for our state. She doesn't represent our America First values. That's why I am running to take our seat back here in WY. https://t.co/W2CzDtlIwQ
344,2021-09-15 17:24:42+00:00,1438192063607197699,,"Welcome to the world, Levi. You don’t know this yet but your father is a hero and we are forever grateful for the sacrifices he made to keep our country safe.
https://t.co/azoQJ3k8JT"
345,2021-09-15 12:00:04+00:00,1438110363501744134,,Wyoming deserves better. Liz Cheney is focused on attacking President Trump and doing favors for Pelosi rather than defending the values of the people who elected her. Wyomingites are sick of watching their representative enable the failed Biden Admin. https://t.co/BDwhJq9hmN
346,2021-09-14 16:15:41+00:00,1437812306474422277,,"Chuck Gray is an honorable man who has been standing for Wyoming’s Conservative values for years. We can’t take back our Congressional seat unless we are united, and I am humbled by his decision to keep fighting to protect Wyoming through his work in the Legislature. https://t.co/sK7bcP8KOM"
347,2021-09-14 01:43:38+00:00,1437592848329805824,,It’s simple. I’m for the people of Wyoming and for America First policies. Liz Cheney has lost all credibility in Congress. She can't represent our state. Watch my full interview with @NatalieJHarp below ⬇️ and click here to support Team Hageman ➡️ https://t.co/4atoNGjsAd https://t.co/FdNEfzybRq
348,2021-09-13 18:04:34+00:00,1437477318021337095,,"It's true. Liz Cheney can't get anything done for Wyoming. She is on the Democrats’ team, and they're using her to punch us in the nose at every opportunity. It's not right. 
https://t.co/H3CpayDpzU"
349,2021-09-13 00:00:00+00:00,1437204380126568451,,"ICYMI: Last week, I joined Laura Ingraham to talk about the launch of our campaign to take back Wyoming's only Congressional seat. Wyomingites are done being misrepresented in Washington. Click here to Join Team Hageman's list of supporters! &gt;&gt;&gt; https://t.co/0aRlcC5P2v https://t.co/3vg17s8IoH"
350,2021-09-12 20:51:10+00:00,1437156857672503297,,"Wyoming is entitled to a representative in Congress who remembers who sent her there and honors the conservative principles we share. Liz Cheney has done neither, but I will do both. Read my Op-Ed in the Casper Star Tribune&gt;&gt;&gt; https://t.co/eiOJmifuFN"
351,2021-09-11 13:00:01+00:00,1436675899986952196,,"20 years ago we watched a tragedy unfold in America. We must never forget what happened, and the brave heroes that gave everything to help save lives in New York, Pennsylvania, and DC. https://t.co/4vl83huiFR"
352,2021-09-10 21:27:32+00:00,1436441232247508998,,"You may have been reading about Team Hageman. For the record, we are bringing it. https://t.co/9Q6N05m6Sz"
353,2021-09-10 13:00:35+00:00,1436313655952486402,,"RT @IngrahamAngle: Harriet Hageman: Liz Cheney has betrayed Wyoming and align herself with Pelosi and the radical Democrats in Washington,…"
354,2021-09-10 01:00:59+00:00,1436132563572101123,,"My friend, Darin Smith, is a true tested Conservative. Many of us share the same vision for Wyoming, to elect a tough leader who will defend America First policies in Congress. We are stronger together as we fight to take back Wyoming's congressional seat. Thank you, Darin! https://t.co/28FKgHzS49"
355,2021-09-09 21:00:00+00:00,1436071916012441600,,"📺 TUNE IN TONIGHT! I will be joining @IngrahamAngle live in the 10PM (ET) hour to discuss how we are Taking Wyoming Back! And, make sure you are signed up for our email list to keep up to date with the campaign! &gt;&gt;&gt; https://t.co/rI9PIVYkHj https://t.co/lH199WU5Mn"
356,2021-09-09 16:54:46+00:00,1436010202470526976,,I am proud to have the full Endorsement of President Trump! Join our Team today and let's take back this seat for the People of Wyoming! &gt;&gt; https://t.co/wpp3ydCIwR https://t.co/AZdtnE4KT0
357,2021-09-09 15:52:01+00:00,1435994409619820552,,Planning on it. If you’re not busy meeting with Pelosi come back and visit us in Wyoming sometime. https://t.co/5uwytefnAR https://t.co/7zg45yjHab
358,2021-09-09 13:30:00+00:00,1435958671431831554,,"I’m running for Congress because I am a Deep-Rooted Wyomingite who is sick of being misrepresented in Washington. We need a Tough Conservative to stand up against Nancy Pelosi, not help her divide Republicans. Join me&gt;&gt;&gt; https://t.co/oFpYOMCZHi"
