,Created at,User ID,Geolocation,Text
227,2020-04-08 16:25:39+00:00,1247923572712054784,{'place_id': '6057f1e35bcc6c20'},"@BlexitSC Appreciate the update. Will get with my team to try and coord. thinking this is going to last a while?

Call me directly if we may think of a rotation sched. 843.368.4689

-BM"
228,2020-04-08 15:40:53+00:00,1247912306744451073,{'place_id': '6057f1e35bcc6c20'},"Look at SC-6 @WhipClyburn. #3 @HouseDemocrats. #CorridorOfShame.

My name is #BradMole. I am a black conservative running for the US House in SC-1. And I do approve this message.

https://t.co/zgK24nyDgZ

#MyFriendBrad2020"
229,2020-04-08 15:40:53+00:00,1247912304588488704,{'place_id': '004f18bc68c359f4'},"""Are black Republicans running for office the death knell of the Democratic Party?"" @WashTimes 

I say, ""no"". However we are more conservative than perhaps any demographic. The @DNC has slowly lured our commun. into a false sense of hope while entrapping millions in #PovertyCycle"
230,2020-04-08 12:00:01+00:00,1247856721449664512,{'place_id': '7a789fc97175b3f1'},"Across the USA, this is a great movement to #RED.

Some fake their mil. serv or ride others' coattails on family name. My wife Lalie @JustLalie served 7 yrs @USNavy and deployed, finishing her career with @TeamCharleston.

#RED (Remember Everyone Deployed)

#MyFriendBrad2020 https://t.co/DJRrNXtv1F"
231,2020-04-08 11:53:21+00:00,1247855044709539841,,"This Friday, #RED.

#MyFriendBrad2020 https://t.co/r8TUasET3F"
232,2020-04-08 11:52:33+00:00,1247854842913193985,,"RT @TJHproject: Please remember everyone that is deployed, with the virus, it’s easy to lose sight of the fact that there are men and women…"
233,2020-04-08 11:47:17+00:00,1247853518385528833,,"@WhiteHouse #VAHotline. Both below. 

As we continue to #FlattenTheCurve
remember/serve those who serve our #CommonDefense. 

#WHVAHotline (for ANY issue) 855-948-2311
#VeteransCrisesLine 800-273-8255

#MyFriendBrad2020"
234,2020-04-08 11:47:17+00:00,1247853516850429952,,"Our military/veteran community is all but sacred. Specifically, mental health and well-being after nearly #20YearsOfWar in Afghan and more through #GWOT. @022KILL has led way in #Suicide prevention. @DeptVetAffairs has #SuicideLine. @realDonaldTrump est 1st ever"
235,2020-04-08 11:37:49+00:00,1247851135731478529,,RT @HeraldSouth: Thanks to EVERYONE who are helping us make this possible.  The Community Resource Center in North Charleston is making an…
236,2020-04-08 11:36:09+00:00,1247850717550960640,{'place_id': '18df13e4a5a670b5'},"@BlexitSC This amazing Faith-Based center was opened for the most sev disadv in our District. Thank you @BlexitSC for helping bring attn to this and other comm's that @ChrisCox2020 and others find time to exploit for votes but prob never stepped foot in before running.

#MyFriendBrad2020"
237,2020-04-08 11:12:39+00:00,1247844804949676037,,"""Not on my watch"" is how Chris expressed programs incl. @scdhec admin. #WIC, #Medicaid and more. Chris almost screams about them behind closed doors. I wonder if he's ever needed a food stamp?

#MyFriendBrad2020 https://t.co/WN3GjE09UK"
238,2020-04-08 11:12:35+00:00,1247844788189216769,,"Morning everyone. Today I want to discuss the Military/Veteran commun., but first address @ChrisCox2020. I learned he visited N. Charleston to video a food/supply bank. Among the same demog. of people he cont. ridicules with ""NoFreebies"" among other racist, slanderous bigotry."
239,2020-04-08 01:04:04+00:00,1247691647040839681,,@FoxNews @CNN @CNNPolitics @MSNBC
240,2020-04-07 23:57:09+00:00,1247674807044325377,,"to the @WhiteHouse was diagnosed #CoronaPositive just before so many thought our president @realDonaldTrump may have even exposed. Folks, resources haven't evaporated from the earth. We can rebuild. China must be accountable.  #USASTRONG!

#MyFriendBrad2020"
241,2020-04-07 23:57:08+00:00,1247674804964069377,,"This is a bit misleading, and an example of the one thing I've been saying a few days now. #BioWarfare.

I don't think it's unreasonable to consider Italy and others #CollateralDamage. Britain is our #1 ally, and PM @BorisJohnson is in ICU. A member of the Brazilian delegation https://t.co/Gr5szR3vmu"
242,2020-04-07 23:48:08+00:00,1247672540262273026,,RT @DailyMail: Video shows McDonald's covered in bags ready to be filled for customers at home self-isolating https://t.co/UJ8RjbXB3B
243,2020-04-07 23:47:26+00:00,1247672361903685632,,"RT @ClintSmithIII: For all the parents out there looking for new ways to fill the day with your little ones, this Wednesday at 10am Pacific…"
244,2020-04-07 23:47:13+00:00,1247672306849189888,,"RT @TreyWalker: I work w/ some very special people. They show up to work ‘cause they want to. They’ve dealt w/ birth of children, death &amp; l…"
245,2020-04-07 23:44:43+00:00,1247671679607848960,,"RT @TheBlackCaucus: “The data already released shows troubling trends for African Americans that must be addressed to ensure public health,…"
246,2020-04-07 23:43:35+00:00,1247671392008634370,,"#Wuhan 
#Biowar
#BioWeapons

Will we change it?

#MyFriendBrad2020 https://t.co/fIxFoacEeV"
247,2020-04-07 21:21:19+00:00,1247635591442903041,,"Here's another example you can follow, our @SenatorTimScott. I think when we reason with #TrueConservatism, humble ourselves to #TrueLeadership, we accomplish. Thanks to @FoxNews, @FoxBusiness for joining the fight to @BeatTheVirus.

#HealOurLand

#MyFriendBrad2020 https://t.co/u4rN7elYXX"
248,2020-04-07 21:11:21+00:00,1247633081458180098,,"RT @GreenvilleNews: New: As of Tuesday afternoon, there were 2,417 cases of reported COVID-19 in South Carolina. 51 people with the disease…"
249,2020-04-07 21:11:08+00:00,1247633030107336706,,RT @wis10: South Carolina's 'Home or Work' Mandate is NOW IN EFFECT &gt;&gt; https://t.co/DVn7KdkkLr ---- You can still go to the grocery store a…
250,2020-04-07 21:10:43+00:00,1247632922544406529,,"Pls #DoNotIgnore our authorities.  Brothers and sisters in Christ, let us set the example.

Romans 13:1-7

We have procedures when to be suspect of govt. We should be suspect of overreach. This is not that time.

#PleaseConfirmAlert if you get it. Help all!

#MyFriendBrad2020 https://t.co/fF0TCGwy3i"
251,2020-04-07 20:25:58+00:00,1247621661471506432,,"@JoeCunninghamSC @BernieSanders @DNC #JoeCoward, you have #NoGrit, #NoVision, and maybe #NoClue. It's a shame. Your only House vote of any measure was when you #ImpeachedTrump! @realDonaldTrump is showing leadership. #GoTakeNotes sir."
252,2020-04-07 20:21:39+00:00,1247620574517526530,,"@JoeCunninghamSC Joe, you've shown how little you know about taking care of the #coastalLowcountry. Lawmakers have plenty of time to work. Your record shows #zeroleadership. Those who know me know I am a rather calm person. But I you went out of bounds following @BernieSanders and the @DNC."
253,2020-04-07 20:09:43+00:00,1247617570301259776,,"It's not needed. it's #NotLeadership. And it's not friendly to our community. It's also not the 19th Cent. This should be easy. And no one can even vote Joe 6/9/20. #SayNoToJoe.

Contact Brad Mole directly to help. 843.368.4689.
#MyFriendBrad2020

It's time for a real rep in S-1!"
254,2020-04-07 20:09:42+00:00,1247617567788879873,,"We have plenty of time to #IssueAbsenteeBallots for the #June9GOPPrimary. @JoeCunninghamSC knows his time is coming to an end by Jan2021. I am working with mybtram to coordinate a plan similar to Washington and Oregon states who may vote 100% from home. This is shameful, Joe. https://t.co/TZa5KqIVJh"
255,2020-04-07 20:01:40+00:00,1247615547321266176,,RT @AndyShain: Q&amp;A: What you need to know about South Carolina's new #coronavirus stay-at-home order https://t.co/gvw0gDEkl0
256,2020-04-07 20:00:59+00:00,1247615376357298179,,"1-hr folks. Pls follow. We have so much to be thankful for being in USA where our worst prob after 5PM today may be a late Amazon delivery, if we're not infected by or losing to #COVID19. Can we all work together to finish #flatteningthecurve? https://t.co/G9yhpJcBjX"
257,2020-04-07 19:53:42+00:00,1247613542481739776,,RT @SenTedCruz: Social distancing must not be used as an excuse to silence pro-life views. Arresting this advocate who was following social…
258,2020-04-07 19:53:36+00:00,1247613515759845379,,"@SenTedCruz If we can't #ProtectTheUnborn, how can we protec anyone. The false argument on abortion is refusing to admit our only phys understanding of life beginning at conception. Before the baby's 1st heartbeat s/he shares mom's. Arrest? Where could those resources have been better used?"
259,2020-04-07 19:24:02+00:00,1247606075655946242,,RT @SenTedCruz: Today I sent a letter to @SecAzar urging @HHSGov to procure &amp; distribute serological tests from the Strategic National Stoc…
260,2020-04-07 19:22:30+00:00,1247605690992074765,,"RT @SenTedCruz: .@HoustonChron: ""Sen. Cruz wants the federal gov to start distributing blood tests to find who has already been infected wi…"
261,2020-04-07 19:21:48+00:00,1247605515183587330,,"RT @SenTedCruz: “As Taiwan’s star rises, China’s falls.”
 
As our Taiwanese allies were sending 2 million masks to the U.S., including 100,…"
262,2020-04-07 18:52:10+00:00,1247598055894982661,,"@tedcruz Saluting Sen @RandPaul for self-quaratine days back. #PraiseTheLord for his recovery. 

#HealOurLand"
263,2020-04-07 18:50:46+00:00,1247597705934909440,,@tedcruz Amen. I believe this topic goes back to China at some point. @realDonaldTrump may be the #1stPOTUS to declare war since 1942. #NotSinceFDR. This was a #BioWeapon regardless of China's intent. Can't imagine a #POTUS handle it better and hopes he gets the #chloroquine out immed.
264,2020-04-07 18:45:06+00:00,1247596276629340162,,"African-Americans are dying at a faster rate that anyone in the USA according to some data. We have distinct differences with those in Africa - the black, white, Arab amd other. One thing not different is we should be comfortable following #peternavarro over #Fauci and https://t.co/OtJtMY53Nl"
265,2020-04-07 13:52:20+00:00,1247522600730779658,,"@postandcourier Anyone remember this? 3 yrs ago, #HealthInsurance cost expected to increase 31%. Reports showed 3 yrs before that 4.7M Americans were set to lose coverage. Today-at least 8.5% pop. not covered despite  #Mandate that hadn't yet phased out. 27M Americans.

#MyFriendBrad2020"
266,2020-04-07 12:53:48+00:00,1247507868460425217,,"and brother. No man should be able to think about what is happening to women, girls, around the world. We shows up for war, yes. b/c few others do. Our #POTUS45 is #FightingALLFronts. Quoting @USMC legend #GenOliverPSmith, ""Retreat, Hell...We're just advancing another direction."""
267,2020-04-07 12:53:46+00:00,1247507863121125376,,"But the other focal point here is #HumanTrafficking. #DrugTrade. #ElChapo may be a distant memory to some, but not the millions he and others destroyed. I have 4 kids. 3 girls and 1 little boy. No parent should have to see or know their child was brutalized. I am a husband, son"
268,2020-04-07 12:53:45+00:00,1247507858297626624,,"It's not being talked about much. But as I shared yesterday when speaking with y'all about education, all leaders must be able to handle multiple, intense situations. Perhaps none more than a US President, and @realDonaldTrump is showing that his critics could not be more wrong. https://t.co/9eykGNIFs2"
269,2020-04-06 22:32:48+00:00,1247291191147876358,,"My suggestion? Read and follow the order. Pray. Take care of family and neighbors. Do lots of FaceTime with distant friends and relatives.

#HealOurLand, #BeatTheVirus

#MyFriendBrad2020"
270,2020-04-06 22:32:47+00:00,1247291187922440195,,"""Marines hit hard by virus."" - @TheIslandNews Covering Beaufort County. 

""At least 20 confirmed positive tests for COVID19 on @MCRDPI,""

https://t.co/eov6PnVJNc

as SC Gov @henrymcmaster issues EO Order 2020-21 telling S Carolinians remain home/work unless for essent travel."
271,2020-04-06 22:00:10+00:00,1247282981091377159,,"SC-1 K-12 have access to state-of-art homeschool @ConnectionsAcad. Going fully online to this #PublicCharterSchool.
#FamilyMatters, #TrueSchoolChoice

#MyFriendBrad2020"
272,2020-04-06 21:47:18+00:00,1247279744099516416,,"@realDonaldTrump #USASTRONG.

People are applying for PPP funds through #CARESAct. Neighbors are talking without using a Smartphone and using their iPhone/Android to share vital info. No president in our era has handled a crises better. 

USA STRONG! 

#MyFriendBrad2020"
273,2020-04-06 16:55:08+00:00,1247206216545325057,,"For those #FactChecking, SC Ranked #11 Per Student Expenditures. -National Ed Assoc cited in this report. 
 https://t.co/JbehvERwA1

#MyFriendBrad2020"
274,2020-04-06 16:38:05+00:00,1247201926950912000,,"Keep sending support to @andrewcuomo, @RepPeteKing and #AllHandsOnDeck!

#BeatTheVirus
#MyFriendBrad2020"
275,2020-04-06 16:24:06+00:00,1247198406499545089,,"Not in #BeaufortCoSchools where #SchoolChoice already reality thanks to @senatortomdavis, others. 
https://t.co/ZUinyWUmSm
I appreciate your evid passion. I hope to get #ReasonedConversation and change. I grew up Hampton Co. 1 of poorest in SC. It's not more $.

#MyFriendBrad2020 https://t.co/v4K5YlGjbF"
276,2020-04-06 16:16:06+00:00,1247196390926823428,,"RT @thestate: Starting this week, debate over a massive SC Senate education bill could drag out as one lawmaker insists a massive expansion…"
277,2020-04-06 16:15:36+00:00,1247196269090570240,,"No serious conserv. asks @SCGOP support w/o true #SchoolChoice. Same @usedgov prov #PellGrants  offers easy #BluePrint4Ed to K-12. What stops it? #PublicSchoolUnions, #OverPaidSchoolAdmin ..Teacher pay? Talk w/ Admin (75% Pub School Pay in SC!)
#TrueSchoolChoice
#MyFriendBrad2020 https://t.co/FW4vP3VfBB"
278,2020-04-06 09:13:52+00:00,1247090134832603141,,"Now April. 2 mos from @SCGOP primary for SC-1 U.S. House. @NancyMace is getting set to proudly announce how much she is raisins to buy favor with California @GOPLeader Kevin McCarthy. @JoeCunninghamSC took the @SpeakerPelosi 's money in 2018. What did they buy?

#MyFriendBrad2020"
279,2020-04-06 09:13:51+00:00,1247090132102057985,,"Even as we focus on #BeatingTheVirus, I feel responsible to keep our attention on other business. All leaders do. 
It was only a month ago the president reminded us @MikeBloomberg squandered some $700M. Can only conclude MB bought favor w/ the @DNC years after abandoning the @gop https://t.co/6klzzuCNlV"
280,2020-04-05 14:34:28+00:00,1246808429244616704,{'place_id': '004f18bc68c359f4'},"News to know, as we all #StayHome2Fellowship by Live Stream.

@Walmart and @Target have made a big change. Watch the @WTOC11
clip to learn more:

https://t.co/9FLxZ3P01H

#MyFriendBrad2020"
281,2020-04-04 15:02:43+00:00,1246453148174168064,{'place_id': 'fbde1f5a543a4954'},"So, hey. Hope you're taking family time as we continue this struggle. We're considering a campaign song. Motown classic w/orig Funk Brothers bassist from Edisto, SC the late James Jamerson.

4 Top - Reach Out (I'll Be There)

Let me know what y'all think!
https://t.co/CvlVIt5LEv"
282,2020-04-03 21:02:20+00:00,1246181261661671439,,@GaryinCHS Glad you saw the gov's msg. And I apprec your keeping an open mind who you choose June and November. I read today we seem to have our relations with our representatives upside ⬇️. I am running to work for District 1. It's why I pledged to win with &lt;$100G from the start.
283,2020-04-03 20:47:28+00:00,1246177519465832453,,"Follow @titonka here, and #StreamlinePPP.

#MyFriendBrad2020 https://t.co/bsgILllekE"
284,2020-04-03 20:45:56+00:00,1246177133396885507,,"RT @RepByrne: Beginning today, small business owners (small businesses are defined as having less than 500 employees) can apply for a loan…"
285,2020-04-03 20:45:02+00:00,1246176906652921859,,"RT @RepMeuser: Today, @SBAgov released updated guidance on the Paycheck Protection Program, a forgivable loan that helps businesses keep th…"
286,2020-04-03 20:44:52+00:00,1246176866677010432,,"HHI Bluffton and Okatie or any bank including @USAA or @NavyFederal Credit Union.

Many are repeating meaningless talking points, and that's unfortunate as anxious people wait for good information. Hope y'all will continue following here for the latest.

#MyFriendBrad2020"
287,2020-04-03 20:44:52+00:00,1246176864865001472,,"we've seen from our #CommanderInChief against #COVID19. He unquestioningly holds #ChinaResponsible, is reminding corps like @3M we cannot even cover enough Americans with supplies, and no American goes without pay. Businesses #SimplyApply4PPP thru banks like #coastalstatesbank of"
288,2020-04-03 20:44:51+00:00,1246176862767919111,,Is @realDonaldTrump getting enough credit for the #PaycheckProtectionProgram (PPP)? I heard @KerbyAnderson share today on @PointofViewRTS that many still don't know about the program and that major corps can also use it. The #2008Meltdown had nowhere near the effective response https://t.co/9UrSwL0IjX
289,2020-04-03 20:03:07+00:00,1246166361325346824,,"answering people from our District specifically to answer these types of concerns amd others. Perhaps you may help me continue to keep #GreaterCharleston better informed? Can't imagine what others public officials are doing they can't answer?

""MyFriendBrad2020"
290,2020-04-03 20:03:07+00:00,1246166359093972993,,"Hi @GaryinCHS.  @henrymcmaster just did inform us this morning that data is now being tracked. Sorry to see @JoeCunninghamSC and @NancyMace didn't think it worth to follow up with you.
https://t.co/bBojnlutrr
I am following @scdhec closely and https://t.co/F3Cd3m9aqT"
291,2020-04-03 18:55:45+00:00,1246149406090543105,,"""This is what Samaritans Purse does - we respond in the middle of crises to help people in Jesus' Name.""

#MyFriendBrad2020 https://t.co/3XDkz6iLYR"
292,2020-04-03 18:25:34+00:00,1246141811955052546,,"Thanks TX Sen @tedcruz for leading here. Regardless how people believe, the #1stAmend was created to #ProtectAllBeliefs. Sadly, some try and twist Christian values and beliefs abusing courts in effort to force on a people-against the law.

#ReligiousFreedom 

#MyFriendBrad2020 https://t.co/ygez5hwNYm"
293,2020-04-03 15:50:01+00:00,1246102666352242689,,"More reasoned thinking. Post more, if you find it!

#MyFriendBrad2020"
294,2020-04-03 15:50:01+00:00,1246102663869140992,,"""the toilet paper industry is split in.. separate markets: comm and cons. The pandemic has shifted..demand to the latter. People actually do need to buy sig more toilet paper during the pandemic — not because they’re making more trips..., but because they’re making more..at home. https://t.co/BGRzlujE84"
295,2020-04-03 13:42:33+00:00,1246070585165258752,,"#BeatTheVirus 

#MyFriendBrad2020 https://t.co/dz5doMOTia"
296,2020-04-03 13:12:52+00:00,1246063118146506752,,"Can we all get out eye on the ball today?

#BeatTheVirus 
#MyFriendBrad2020"
297,2020-04-03 13:12:52+00:00,1246063115718012928,,"of civility if nothing else. I can hear the comments that ends justify means. But I don't believe motives outweigh truth and righteousness, not as Jesus reigns. And he reigns eternal. We have millions affected by COVID19. Scores suffering and dying."
298,2020-04-03 13:12:51+00:00,1246063113104998400,,"I saw this,  it has me thinking how long our nation has continued to divide and further divide. I saw it with @BarackObama. I see it now with our president @realDonaldTrump. Before. I think we've all experienced passive-aggressive half-truths more designed to win at the expense https://t.co/0oNHC18hK4"
299,2020-04-03 13:04:42+00:00,1246061063302516737,,"RT @FLOTUS: Sincere condolences to the families who have lost love ones to #COVID19, and to anyone who is sick, you are in our thoughts &amp; p…"
300,2020-04-03 00:04:48+00:00,1245864794575343622,,"Take notice.

#MyFriendBrad2020 https://t.co/kJ0f2t1D9N"
301,2020-04-03 00:02:25+00:00,1245864195561623552,,"RT @ABC: ""Take it if you need it!""

This man left hand sanitizer and toilet paper on his doorstep to show his appreciation for delivery wor…"
302,2020-04-02 18:37:58+00:00,1245782544328601605,,"RT @Brad4Sc1: Politics aside, please retweet:
#OperationEmpireState and help spread the word for the need for health care providers in New…"
303,2020-04-02 18:36:10+00:00,1245782089821274113,,"I stand 100% with our POTUS. I don't appreciate those who try to profit from his assoc at our coastal Lowcountry expense. Nor those buying votes. Should the May 7th @SCGOP Debate aboard #USSYorktown @Patriots_Point be changed, I hope it's remote Live Streamed..

#MyFriendBrad2020"
304,2020-04-02 18:36:09+00:00,1245782088026140673,,"I've shared @NancyMace exclaimed at the same forum, 

""It's going to take at least $3M-$4M to win this seat. That's realistic.""
01/25/20 BFRM Forum.  

I heard she's paying people to make calls because she can't get volunteers? 

People need a pathway to empowerment, not bought.."
305,2020-04-02 18:36:09+00:00,1245782085635317761,,"One irony of this political season is that candidates may get to skip accounting for their true conduct and character. I see @ChrisCox2020 applauds @realDonaldTrump for a 96-0 US Senate vote, but just 2 months ago said ""no freebies on my watch"" when it came to the Fed?"
306,2020-04-02 17:02:48+00:00,1245758594135592963,,"and share what you're doing.  #VirtualVacation or otherwise.

#MyFriendBrad2020"
307,2020-04-02 17:02:47+00:00,1245758591455330306,,"Got #BeachFever? As we go thru traditional Spring Break time and reach the cusp of our Tourism Season, things look a lot different for sure.  I'll be talking on FB Live @Brad4Sc1 about some of the things my wife Lalie and I are doing with our family. Hope y'all will join https://t.co/B3ZiWcG5RF"
308,2020-04-02 16:20:56+00:00,1245748058412978176,,"https://t.co/84xomMiIDm

#BeatTheVirus 
#MyFriendBrad4Workers
#MyFriendBrad2020"
309,2020-04-02 16:20:56+00:00,1245748056022290440,,"Please don't wait to seek assistance.  South Carolina Official Website for Unemployment below.

""Coronavirus: US releases staggering unemployment report"" #Coronavirus https://t.co/j3YaN0Xsfp"
310,2020-04-02 14:02:23+00:00,1245713191642021888,,"of my policy platform, most specifically for our military veterans, but attentive to autism, aspergers and more. The @NamiLowcountry office serves our community well. Often championed by Beaufort Co's @senatortomdavis. Contact NAMI. Know the signs. 

#MyFriendBrad2020"
311,2020-04-02 14:02:22+00:00,1245713186822766592,,"This is really cool.  And right here in the Palmetto State.  Lester Elementary School in the 7th US House District rep'd by GOP Leader @RepTomRice.  

1 in 54 kids are diagnosed with Autism during 2020. Mental Health is at the center

#KnowTheFacts
#WorldAutismAwarenessDay https://t.co/ofoB6uVekM"
312,2020-04-02 13:41:08+00:00,1245707842650361863,,"Thank you Connecticut. Our seniors are aming the most vulnerable in so many categories. We should all be looking at ways to make life more simple and easy for one another.

#BeatTheVirus
#MyFriendBrad2020

https://t.co/Upb8ysPWVG"
313,2020-04-01 21:43:57+00:00,1245466957794750472,,"“That no man should scruple, or hesitate a moment, to use arms in defence of so valuable a blessing, on which all the good and evil of life depends, is clearly my opinion.” - George Washington

Research @RepCunningham record.  Joe has guns, but wants to legislate who else does? https://t.co/R8aY69Up4H"
314,2020-04-01 21:22:52+00:00,1245461652084076544,,RT @BrianTuckerSC: #ruralbroadband is absolutely critical. Rural@communities have been on the decline for a decade and the opportunity gap…
315,2020-04-01 21:18:38+00:00,1245460586865086464,,"One reason why @RepCunningham is not the right rep for #SCDist1. 

#USPriorities, #BeatTheVirus
#MyFriendBrad2020 https://t.co/3t1vksh7gI"
316,2020-04-01 17:45:44+00:00,1245407010943877125,,"Politics aside, please retweet:
#OperationEmpireState and help spread the word for the need for health care providers in New York.

#MyFriendBrad2020

""‘This Is a War’: Cuomo Pleads for Help From Doctors Across U.S.""  https://t.co/xUpi3SJKuE"
317,2020-04-01 16:47:01+00:00,1245392235971194880,,"#InvestigateCOVID19

#MyFriendBrad2020 https://t.co/tuX81THK7A"
318,2020-04-01 16:33:10+00:00,1245388749640544256,,RT @LucasFoxNews: At least 25% of all U.S. military coronavirus cases are aboard the aircraft carrier Theodore Roosevelt right now
319,2020-04-01 16:24:22+00:00,1245386535542960130,,"Anyone still doubting the words of POTUS @realDonaldTrump should take a moment and follow the experts.  More than trade is at stake with China and the president is leading well to hold them accountable.

#InvestigateCOVID19 https://t.co/OFdDcldcFx"
320,2020-04-01 16:17:24+00:00,1245384778649612289,,#CoastalLowcountryStrong https://t.co/nwN0i0D2ki
321,2020-04-01 15:40:44+00:00,1245375554896965632,,@943WSC @SCGOP Come see what else @Brad4Sc1 is doing for the community @Brad4Sc1 on Facebook!  #MyFriendBrad2020
322,2020-04-01 14:06:09+00:00,1245351750510542854,,"Thinking about lunch today?  Order #DosAmigosBeaufort. Pedro and his staff are not seating customers, but you can get your #FoodToGo calling 843.322.9909.

#MyFriendBrad4SmallBiz
#MyFriendBrad2020 https://t.co/FPXuSGCmeG"
323,2020-04-01 11:22:58+00:00,1245310685669658624,,"RT @Brad4Sc1: Hello folks.  Hilton Head Island Based #Coastalstatesbank has SBA information ready.  Visit branches at:

5 Bow Circle Hilton…"
324,2020-04-01 11:21:17+00:00,1245310258601492480,,"RT @henrymcmaster: I have ordered the closure of non-essential businesses, as defined by Executive Order 2020-17, throughout the state in o…"
325,2020-04-01 11:20:15+00:00,1245309999607353349,,RT @SCcommerce: The Non-Essential Business listing and the Business Clarification Form can be found at https://t.co/uygSjmNZEs. #TeamSC
326,2020-04-01 11:19:39+00:00,1245309850445320194,,"RT @ScottPresler: The truth always comes out. 

President @realDonaldTrump delivered ventilators to New York 

&amp; Governor Cuomo let them si…"
327,2020-04-01 11:10:52+00:00,1245307639267037191,,"relevant to the day's reality. I encourage everyone to join. Our elections will still be held in due time. Right now, America and the World need leadership.  I #StandWith45.  Hope you'll join me to help #BeatTheVirus.

#MyFriendBrad4Answers
#MyFriendBrad2020"
328,2020-04-01 11:10:52+00:00,1245307637455097858,,"who manages to step properly forward on so may foreign policy issues others seem afraid to touch. I've worked community development through my career, and that's what we're doing across @Brad4Sc1 on Twitter, Facebook, Instagram, Snapchat, Tik Tok and more. Providing information"
329,2020-04-01 11:10:51+00:00,1245307634829402115,,"Americans, @chucktodd and others seem to be adding more uncertainty than solutions during a time so many including my wife Lalie and I are trying to protect our kids and families while uniting for solutions rather than unfounded fodder. I appreciate our senator @LindseyGrahamSC"
330,2020-04-01 11:10:50+00:00,1245307632145125376,,"The investigation should come sooner than later how #COVID19 so rapidly found its way from China even as their Epicenter, #Wuhan, and remaining nation signal all-clear? Even then, as @realDonaldTrump put together unprecedented bipartisan support in Congress to get relief to all https://t.co/IW6HSkDGvx"
331,2020-04-01 00:06:32+00:00,1245140452396994562,,"@Brad4Sc1 is here to serve you.

See y'all there!

#BeatTheVirus
#MyFriendBrad2020"
332,2020-03-31 23:50:20+00:00,1245136378079391745,,"Hi folks.  During this difficult time, #MyFriendBrad2020 will be filtering all information through the Official Facebook Page, @Brad4SC1 in effort to keep you informed.  Simply.  There you may see restaurant info, other shopping and healthcare tips like virus testing and more."
333,2020-03-31 03:12:13+00:00,1244824795650445313,,"Hello folks.  Hilton Head Island Based #Coastalstatesbank has SBA information ready.  Visit branches at:

5 Bow Circle Hilton Head SC 29928

98 Main Street
Hilton Head, SC 29926

7 Thurmond Way
Bluffton, SC 29910

30 William Pope Drive, Suite 101
Bluffton, SC 29909"
334,2020-03-31 02:44:44+00:00,1244817879293452288,,"Following @MCRD_SD, @MCRDPI
no longer taking recruits. No new Marines being trained. We are at a moment to look inward and to serve one another to #BeatTheVirus
Go to FB #MyFriendBrad2020 Volunteers page to find out how you can help in coastal Lowcountry.
https://t.co/Sj4FDNyyGo"
335,2020-02-03 15:23:47+00:00,1224352792887857154,,"#BlackHistoryMonth2020

#MyFriendBrad2020 https://t.co/lftMwYiDh9"
336,2020-02-03 13:32:13+00:00,1224324714052669442,,"Ruby Bridges Hall.  At *6-years-old*, Ruby helped further break segregation by being the first African-American to attend a lame tsry school in the South. Escorted by 4 US Marshals, as her parents held their breath,… https://t.co/3fXPeJI7I3"
337,2020-02-03 03:34:52+00:00,1224174387609460742,,"#AllAmericanChamp

#MyFriendBrad2020
@SCGOP Republican Candidate
#SCDistrict1 US House https://t.co/didXXNAVL3"
338,2020-02-02 15:44:38+00:00,1223995649085116418,,Stop the #22ADay. https://t.co/aLDmto21L6
339,2020-02-02 15:38:38+00:00,1223994139546615814,,I learned of this medically retired Army Ranger from a local medically retired Marine. The Jarhead and I've discussed the 22 daily military suicides. Here's something we can all do about it. Support yogaranger275… https://t.co/7qafhTIOL8
340,2020-02-01 19:23:04+00:00,1223688232451309568,,"Robert Smalls. Founder. @SCGOP.

#MyFriendBrad2020 https://t.co/b3r8vO7205"
341,2020-02-01 19:22:05+00:00,1223687986455379969,,@SCGOP. The true party of Roots~Values~Freedom.
342,2020-02-01 19:18:34+00:00,1223687100681334790,,"Racist Party? The South Carolina Republican Party was founded by an African-American. A former slave who became a US Congressman. 

Roots ~Values~Freedom

#MyFriendBrad2020 https://t.co/cX80jLALnP"
343,2020-02-01 19:06:58+00:00,1223684180413906945,,"Robert Smalls went from slave to US Congressman while founding the @SCGOP on the way. As we start the celebration of Black History Month, let's continue the ideals of Smalls, Abraham Lincoln and all who embrace a more perfect union.

https://t.co/GeQAlndEQo"
344,2020-01-30 14:22:32+00:00,1222887823864422402,,"Marine Corps Recruit Depot, Parris Island, SC.  The world's finest fighting force - the United States Marine Corps.  Semper Fidelis, Marines! @ Marine Corps Recruit Depot Parris Island https://t.co/04lBGRoPXC"
345,2020-01-29 17:42:47+00:00,1222575832608247809,,Share #MyFriendBrad2020
346,2020-01-29 17:31:10+00:00,1222572910306627584,,"@WSJ. Tuesday January 28, 2020. https://t.co/DS25lUlg5o"
347,2020-01-29 17:19:35+00:00,1222569993872793605,,"1 - @covert4congress
2 - @NancyMace
3 - @Brad4Sc1
4 - @RepCunningham https://t.co/4aIVA27Srr"
348,2020-01-29 17:17:46+00:00,1222569538866290688,,"January 29, 2020 Poll:

Pick Your Favorite for SC District 1 US House of Representatives.
https://t.co/RYf0uOyTgK"
349,2020-01-29 16:47:31+00:00,1222561924195520513,,"Charleston Port. Today. Wed Jan 28, 2020.

There is enough commerce for Charleston and Jasper.  #BuildJasperPortNow. https://t.co/7eNHpJmUTw"
