,Created at,User ID,Geolocation,Text
1562,2020-04-16 22:15:24+00:00,1250910693555126272,{'place_id': '7142eb97ae21e839'},@greyfavorite @emilyslist @senatorjen @sallyharrellga @repmaryfrances @maryrobichaux48 @AngelikaForGA @BetsyforGeorgia @BeeForGeorgia @MooreForGeorgia @RepDonnaMcLeod @Shellyforga @JasmineForHD108 @AuforGA All 12 legislators endorsed are incumbents and currently serving.
1563,2020-04-15 23:38:08+00:00,1250569123475619840,,"@LadyA08 @BeeForGeorgia @conorsen @tanulewicz @ddreyer @WestmorelandATL Easter Dinner, that could be anyone!"
1564,2020-04-15 22:51:05+00:00,1250557282418659329,,@BeeForGeorgia @conorsen @tanulewicz @ddreyer @WestmorelandATL Really @WestmorelandATL 🥴
1565,2020-04-15 18:05:29+00:00,1250485410943455234,,"RT @emilyslist: We are thrilled to endorse twelve incredible women for the Georgia General Assembly!

@senatorjen
@NikemaWilliams
@sallyhar…"
1566,2020-04-15 03:47:55+00:00,1250269596483031040,,"RT @marta_explorers: Standby buses ready to respond to any bus crowding concerns. If your bus is full, don't board the bus! Call us at 404-…"
1567,2020-04-14 16:43:04+00:00,1250102282160660485,{'place_id': '8173485c72e78ca5'},Now is not the time to play nice. I meant everything I said. #OutLoudOnPurpose #GaDems https://t.co/GhOBwRR4Eg
1568,2020-04-14 16:40:40+00:00,1250101676398297091,,@RepScottHolcomb Yep.
1569,2020-04-13 22:02:39+00:00,1249820320711704581,,"RT @DT4GA: Repping for the Pretty Ladies of AKA and the National Pan-Hellenic Council, I see you @NikemaWilliams."
1570,2020-04-13 21:29:31+00:00,1249811982963924992,{'place_id': '8173485c72e78ca5'},The GA Anti Mask law that had no medical exclusions to accommodate the current #COVID19 pandemic and CDC recommendations to wear masks in public was just temporarily suspended by Gov Kemp. #StayHome #WearAMask #ShelterInPlace #OutLoudOnPurpose https://t.co/Qxn5nzLzfk https://t.co/yhGdmFxzKE
1571,2020-04-13 21:20:02+00:00,1249809594593009668,,RT @AlwaysBetOnPink: WELL SAID Soror @NikemaWilliams! Thank you for epitomizing the mission of our beloved sorority... Service to All Manki…
1572,2020-04-11 21:09:12+00:00,1249082091737882625,{'place_id': '8173485c72e78ca5'},This is heartbreaking. Right here in SW Atlanta. 80% of the residents of Arbor Terrace at Cascade have tested positive for #Covid19. https://t.co/S0AlKUoicw
1573,2020-04-11 07:07:14+00:00,1248870205331320834,,@NicoleCarrWSB He can have that office. ✌🏽
1574,2020-04-11 07:04:29+00:00,1248869512499396609,,"RT @State_Rep_Kim: Thank you to my colleague, Senator Williams @NikemaWilliams for holding @GovKemp and others accountable to address longs…"
1575,2020-04-11 00:11:55+00:00,1248765685423095811,,"@MSmithATL @KeishaBottoms Yep, stupid people is correct, where is the lie????"
1576,2020-04-10 21:21:07+00:00,1248722703856566279,{'place_id': '8173485c72e78ca5'},"My husband, @smalls58 is doing our shopping while I recover from #COVID19. He’s also a 6’3” 300lb black man &amp; was telling me how uncomfortable it was to wear a mask in stores because folks get intimidated and look at him like he’s up to no good. #OutLoudOnPurpose https://t.co/yhGdmFxzKE"
1577,2020-04-10 20:21:37+00:00,1248707730405232644,,"@NikkiFree @NicoleCarrWSB @wsbtv @GovKemp My husband thinks the law was put on the books to address the KKK. I’m not seeking permanent changes, just temporarily while we all get through these uncertain times."
1578,2020-04-10 20:20:07+00:00,1248707352079011841,{'place_id': '8173485c72e78ca5'},"@dave_taft @NicoleCarrWSB @wsbtv @GovKemp Or maybe some people have lived experiences.

My husband is doing our shopping while I recover from #COVID19. He’s also a 6’3” 300lb black man &amp; was telling me how uncomfortable it was to wear a mask in stores because folks get intimidated and look at him like he’s up to no good."
1579,2020-04-10 16:04:13+00:00,1248642953981157377,,"@BeeForGeorgia @ddreyer @WestmorelandATL @tanulewicz @_shukura_ - you know me well, I don’t eat onions, but that was celery and bell peppers in the meat loaf!"
1580,2020-04-10 16:02:48+00:00,1248642595170983937,,"@BeeForGeorgia @ddreyer @WestmorelandATL @tanulewicz @WestmorelandATL- Homie, what’s going on here??? 👀👀👀"
1581,2020-04-10 02:25:34+00:00,1248436935468564487,{'place_id': '8173485c72e78ca5'},@WilenskyforGA Right Answer!
1582,2020-04-10 01:04:55+00:00,1248416637910265857,,@aliciagarza It’s been awful. And I took my braids out and I’m out of dip brow. My coworkers aren’t supposed to see me like this!
1583,2020-04-10 00:27:35+00:00,1248407241994035200,,"@GeorgiaDemocrat @tanulewicz @WestmorelandATL @ddreyer @BeeForGeorgia Maybe, Maybe not 🤷🏽‍♀️"
1584,2020-04-09 23:31:12+00:00,1248393054416863233,{'place_id': '8173485c72e78ca5'},What’s your pick? Who cooked what?? https://t.co/CPFIpuoGeZ
1585,2020-04-09 18:40:39+00:00,1248319935673221123,,"KEY DATES TO REMEMBER:
➡️May 11th New Voter Registration Deadline
➡️May 18th Early Voting Begins
➡️June 9th New Primary Election Day 
➡️August 11th Runoff Election Day

#GAElections #GAPol https://t.co/D1cGFvDkhH"
1586,2020-04-09 18:04:09+00:00,1248310746360012804,,"RT @SanfordBishop: Haven’t filled out the #Census2020 yet? Want to help your community access resources for hospitals 🏥, schools 📒, and inf…"
1587,2020-04-09 17:59:58+00:00,1248309693354782721,{'place_id': '8173485c72e78ca5'},"🚨BREAKING🚨 

The GA Primary election has been delayed from 5/19➡️6/9.

Some things remain the same:   

✅The safest way to vote is vote by mail. 
✅Vote by Mail Applications for 5/19 are valid for 6/9.

☎️Call @GeorgiaDemocrat Voter Protection Hotline at 888-730-5816 for help! https://t.co/eZY7yOIDmx"
1588,2020-04-09 03:51:10+00:00,1248096088453795840,,"RT @JessicaPost: It’s been a hard week.

Today, I regained so much of my hope for the future listening to @AndreaSCousins, @jimananich, @Ja…"
1589,2020-04-09 01:03:08+00:00,1248053799765278726,,@Rebecca4Georgia @TindallSara @AuforGA @andreayoungATL @GAWINList Honored to share the stage with you!
1590,2020-04-07 15:13:00+00:00,1247542899094556672,{'place_id': '8173485c72e78ca5'},As I continue my own battle with #Covid19 it’s so hard to read these stories knowing Gov Kemp could have done more to save lives of so many Georgians. #StayHome #ShelterInPlace #ShelterInPlaceGA https://t.co/BmqSKWTjeb
1591,2020-04-06 19:23:13+00:00,1247243480688218112,{'place_id': '8173485c72e78ca5'},Atlanta continues to be the city too busy to hate during this pandemic. #ATLStrong https://t.co/JdtEbXHf52
1592,2020-04-05 22:32:55+00:00,1246928833351233536,{'place_id': '8173485c72e78ca5'},@staceyhopkinsga @DPGChair @GovKemp What voter guide? Email me! Nikema@NikemaWilliams.com
1593,2020-04-05 22:30:24+00:00,1246928200715964417,{'place_id': '8173485c72e78ca5'},Today is Day 21 since my 1st fever at 102.9. I don’t want y’all to go through what I’ve had to endure. #StayHome #ShelterInPlace https://t.co/b0HUi1pxdx
1594,2020-04-01 22:27:27+00:00,1245477908472365056,,"📣HAPPENING NOW: Join the College Park Legislative Delegation for a Virtual Town Hall

☎️ Dial In:
646.558.8656
Pin: 256601770# https://t.co/QLXCnxVz4T"
1595,2020-04-01 20:16:29+00:00,1245444948159352832,,@Claire_FOX5 @GovKemp Did he mention a statewide Shelter in Place order yet?
1596,2020-04-01 20:15:19+00:00,1245444652997771265,,"“I’ve spent the last 2 weeks recovering from this disease. We are in a crisis, our governor is dragging his feet, and playing catch-up when millions of lives are at stake. Gov Kemp needs to take action now for a consistent statewide shelter in place order, before it’s too late.” https://t.co/VQyQ2HalLq"
1597,2020-04-01 00:44:54+00:00,1245150107588329473,,"RT @GAEquality: Whether you're transgender, gender non-conforming, or an ally, we must ensure GA legislators know that trans Georgians are…"
1598,2020-03-28 20:19:48+00:00,1243996229748604930,{'place_id': '8173485c72e78ca5'},We are Chaplains of the Common Good. Take your rest #RevJosephLowery https://t.co/kpqLwgBdxz
1599,2020-03-24 21:12:58+00:00,1242560061362384902,,RT @GeorgiaDemocrat: UPDATE: Every registered Georgia voter will receive a vote-by-mail application for the May 19 Primary Election. #gapol
1600,2020-03-24 20:41:36+00:00,1242552164565823494,,"@Bentley_Hudgins @NilesGApol I have those snacks to keep a 4 year old happy—we are good, good!"
1601,2020-03-16 21:51:13+00:00,1239670582381293569,,"RT @postlive: With today’s news, we thought it was the right moment to give thanks to caregivers. 

At our @rockefellerFdn Working Families…"
1602,2020-03-16 20:47:31+00:00,1239654551956922368,{'place_id': '8173485c72e78ca5'},We all have to do our part! https://t.co/o0J9uVaTIo
1603,2020-03-15 22:59:49+00:00,1239325459814535168,,"@MarilynRMarks1 @stphnfwlr @GaSecofState @DPGChair The Capitol WILL be open to the public tomorrow. I will be getting in and out as expeditiously as possible, limiting social interactions."
1604,2020-03-15 19:10:41+00:00,1239267793792622592,{'place_id': '8173485c72e78ca5'},Thank you for always standing in the gap for ALL Georgia Voters! https://t.co/UttOz4xVxv
1605,2020-03-13 22:10:10+00:00,1238588188136017922,,".@GeorgiaPower assured customers they will temporarily suspend residential disconnections for the next 30 days, beginning tomorrow, and will reevaluate the policy and timeframe as the situation develops. #COVID19 https://t.co/635ZFYeneN"
1606,2020-03-12 22:13:37+00:00,1238226666159308800,,"RT @cnnbrk: All Ohio K-12 public, private and charter schools will close Monday evening through at least April 3, the governor announces ht…"
1607,2020-03-12 18:57:53+00:00,1238177408915832832,,@adamslily We don’t even have tests available!
1608,2020-03-12 17:13:56+00:00,1238151251575091201,,"RT @domesticworkers: Domestic workers are on the front lines of this crisis. We are organizing at the local, state &amp; national level to ensu…"
1609,2020-03-12 04:26:05+00:00,1237958015308922880,,"RT @CareInActionUSA: Care workers are closest to the people most vulnerable to coronavirus, from seniors and people with chronic illnesses…"
1610,2020-03-11 06:56:59+00:00,1237633599983226880,{'place_id': '8173485c72e78ca5'},@JessLivMo @smalls58 is winning at this one 🥰
1611,2020-03-11 06:10:10+00:00,1237621821119356928,,"@AlmyTimp @DPGChair It’s not Mrs. Williams, but that’s cool. I’m proud to be the 1st Black Woman chairing our party, You think I should hide that fact? 
My history speaks to me being a woman of my word, you don’t have to believe me, my commitment is to the people of this party, not one individual."
1612,2020-03-11 04:55:54+00:00,1237603128997867520,{'place_id': '8173485c72e78ca5'},@FL2020Politics @AlmyTimp @DPGChair Elected overwhelmingly by Georgia Dem State Committee Members.
1613,2020-03-11 04:54:54+00:00,1237602878308536320,{'place_id': '8173485c72e78ca5'},"@AlmyTimp @DPGChair Dem State Committee members overwhelmingly elected me as the 1st Black woman State Party Chair ever. You don’t have to believe me, but do you really think I’d make a public declaration and not mean it? GA Dems voted me into office and I will stand with their decision on 3/24!"
1614,2020-03-10 02:32:05+00:00,1237204550211252224,,RT @GAEquality: Thanks for meeting with our #LGBTQLobbyDay20 attendees @NikemaWilliams! #GAPol https://t.co/A26yDKZCkQ
1615,2020-03-10 02:31:46+00:00,1237204470024540161,,"RT @juliekkohler1: Think women aren't 'electable?' State legislators like @MelanieforNM, @NikemaWilliams, @EmilyRandallWA, and @AnnaForFlor…"
1616,2020-03-08 04:16:09+00:00,1236505965463298048,{'place_id': '7142eb97ae21e839'},"@lgasper @NilesGApol More forceful in the recruiting process??? Hmmm, we have the largest slate of Democratic candidates running in GA than we have had in the South since Reconstruction. Try Again."
1617,2020-03-07 19:06:42+00:00,1236367691277107202,,"@politicalinsidr I’m listening, what’s up @politicalinsidr?"
1618,2020-03-07 19:03:59+00:00,1236367005831368705,{'place_id': '7142eb97ae21e839'},"Our plan is to take back the  GA House, hence the word LEGISLATURE. Thanks for allowing me to clarify @GaRepublicans! #BattleGroundGA #TheFutureIsBlue https://t.co/eVpitBaGB6 https://t.co/mzY4iZroxr"
1619,2020-03-06 20:32:54+00:00,1236026993134706690,,Qualifying officially closed today at noon. #GaDems has the largest class of legislative candidates in the South since Reconstruction. We are #BattleGroundGA! https://t.co/OkDsyrC3oi
1620,2020-02-29 04:55:59+00:00,1233616885251481600,,"RT @ARxCAdvocates: Quick!watch MSNBC to see our @DPGChair  Sen.Nikema William's on ""Chris Hayes' show ! https://t.co/7SLn25FlGK"
1621,2020-02-29 04:55:37+00:00,1233616794545463298,,@nakimasworld @chrislhayes What part of Alabama?
1622,2020-02-29 02:41:03+00:00,1233582927990185985,,"RT @CareInActionUSA: We won! As of today, Virginia’s 60,000 domestic workers and care workers will be included in the state's minimum wage…"
1623,2020-02-29 00:41:26+00:00,1233552825818525704,{'place_id': '6057f1e35bcc6c20'},Tune in Tonight on @allinwithchris! Live from Charleston. https://t.co/1ohE00K9kH https://t.co/bTFCeEzKUl
1624,2020-02-27 01:09:08+00:00,1232835022475976705,,"As a black woman, I respect the autonomy of other black women. Y’all should try it too. I stand with @lucymcbath! https://t.co/Ic086TAo18"
1625,2020-02-26 18:18:05+00:00,1232731577630765057,,@flapjackj @aijenpoo My boss is a #Bawse! #DignityUnityPower
1626,2020-02-26 18:16:23+00:00,1232731148654194688,{'place_id': '8173485c72e78ca5'},"@mf_chambers @GeorgiaDemocrat As my grandma always said, if you stay ready, you’ll be ready! #BattleGroundGA"
1627,2020-02-26 18:09:11+00:00,1232729338660958209,{'place_id': '8173485c72e78ca5'},"Building on the organizing, engagement of @staceyabrams, we are #BattleGroundGA! https://t.co/jkiGy5T4fM"
1628,2020-02-26 05:53:30+00:00,1232544197405749248,,"RT @WVFREE: Ms. Tarsha Bolt in #WV won the mom game yesterday. Holding her ground, a Senator talked down 2 her 4 standing up 4 her child &amp;…"
1629,2020-02-24 16:22:36+00:00,1231977738778615810,,@JessLivMo They didn’t hear you. Is this thing on???
1630,2020-02-23 00:32:27+00:00,1231376235894165505,,@BillyJoyner NO. NOPE. NEVER. NAW.
1631,2020-02-21 18:40:27+00:00,1230925266639302656,,"Wishing my Congressman a very happy birthday today! @repjohnlewis is a hero, a mentor, and an absolute inspiration. Thank you for all the #GoodTrouble! https://t.co/ufD0vPvIea"
1632,2020-02-21 17:56:29+00:00,1230914201549463554,,RT @BeeForGeorgia: Just a few of my favorite fighting progressive women at the Capitol! ✊✊🏽✊🏾✊🏿 https://t.co/NydFmKUEaU
1633,2020-02-20 19:36:51+00:00,1230577069840568320,,RT @rahulbali: Democratic candidate for U.S. Senate Rev. Raphael Warnock is at the Georgia State Capitol today. Here is @RaphaelWarnock wit…
1634,2020-02-17 20:22:38+00:00,1229501430886592512,{'place_id': '8fa6d7a33b83ef26'},We hold the power. We make the difference. #dignity #Unity #Power https://t.co/IR7Z0rtguh
1635,2020-02-17 20:21:10+00:00,1229501058533093376,,RT @SenNanOrrock: Feb 19 screening of “Suppression: Right to Vote” + #VotingMachine demo. W. fellow hosts @NikemaWilliams @ddreyer  https:/…
1636,2020-02-15 18:10:41+00:00,1228743446703284224,{'place_id': '8fa6d7a33b83ef26'},"@FairVoteGA @VoiceForAllGA @CoalitionGoodGv @GeorgiaDemocrat If you think I’m not fighting for all of us, then you are misinformed or purposefully misleading people."
1637,2020-02-09 21:02:59+00:00,1226612480639717382,{'place_id': '8173485c72e78ca5'},The next generation is watching. I strive daily to live up to the words of Everett Teusink and always be #Truthful #Fair #Brave and #Smart. @EricTeusink I can’t wait to write him a letter of recommendation to the University of Alabama! #BlackHistory365 #BlackHistoryMonth https://t.co/mA6hv8qTr5
1638,2020-02-06 16:24:52+00:00,1225455325840642049,{'place_id': '8173485c72e78ca5'},Show me your budget and I’ll show you your priorities. Governor Kemp’s budget cuts are DANGEROUS for Georgians. #DontCutOurFuture https://t.co/FHvAxh7MpY
1639,2020-02-04 01:47:30+00:00,1224509755789582337,,"RT @fultondems: Suppressed: The Fight to Vote
Free movie screening and voting machine demonstration. 
Tuesday, Feb 4 at 6:30pm. Welcome All…"
1640,2020-01-29 03:51:46+00:00,1222366701968404480,,RT @PriceForDel95: Ecstatic that 2 bills I am carrying to remove minimum wage exemptions for domestic workers and businesses with 1-3 emplo…
1641,2020-01-29 00:30:02+00:00,1222315933718450176,,RT @aerodgers: And just like that we're on our way to a $15 minimum wage that includes domestic workers! Thank you to @PriceForDel95 and @J…
1642,2020-01-29 00:29:01+00:00,1222315677022871559,,"RT @SEIUVA512: It’s time to end the domestic worker exclusions that force hard-working Virginians, especially women of color, into the econ…"
1643,2020-01-28 23:16:18+00:00,1222297378696450049,,RT @HigherHeights: Congratulations to @HigherHeights founding circle member @AshantiGholar for being named the new president of @EmergeAmer…
1644,2020-01-26 16:22:28+00:00,1221468454772932608,{'place_id': '8173485c72e78ca5'},Yep. That’s exactly what Senator @tonyapanderson has proposed in her bill to make Election Day a State Holiday. https://t.co/nnt6qOJMiK
1645,2020-01-23 18:59:05+00:00,1220420706804039680,,RT @CarolynSmithPR: Full &amp; attentive room for #RosesforRoe! We’re hearing from @NikemaWilliams @senatorjen @andreayoungATL &amp; more! https://…
1646,2020-01-23 00:53:18+00:00,1220147460003323904,,"RT @PPSE_Advocates: Panel discussion with #reprorights champions @miller4georgia, @senatorjen, @NikemaWilliams, @andreayoungATL, and Dr. Li…"
1647,2020-01-22 22:36:12+00:00,1220112958266789889,,"RT @PPSE_Advocates: Today, we celebrate the 47th anniversary of Roe v. Wade. Anti-abortion politicians have shown us they will stop at noth…"
1648,2020-01-22 22:35:44+00:00,1220112839400140801,,"RT @stateinnovation: New video! @CindyPoloFL103, @RaquelTeran, @NikemaWilliams, @stephaniehowse and @repcolem
joined SiX in El Salvador las…"
1649,2020-01-20 23:58:34+00:00,1219408911985451010,,@TalbertSwan @GeorgiaDemocrat Any candidate forum should include all declared candidates. Voters deserve the opportunity to make an informed decision.
1650,2020-01-20 23:52:57+00:00,1219407496206540800,,"@TalbertSwan @GeorgiaDemocrat @tedterry1 @teresatomlinson @ossoff @SarahRiggsAmico @sendavidperdue @MDillard_Smith Again, As the Chairwoman of @GeorgiaDemocrat, and a Proud and unapologetically Black woman, I can affirm that this is NOT true. The Democratic Party of Georgia has NOT held a candidate forum. Period."
1651,2020-01-20 23:51:52+00:00,1219407222612135936,,"@TalbertSwan @sendavidperdue @GeorgiaDemocrat @MDillard_Smith @DNC Again, As the Chairwoman of @GeorgiaDemocrat, and a Proud and unapologetically Black woman, I can affirm that this is NOT true. The Democratic Party of Georgia has NOT held a candidate forum. Period."
1652,2020-01-20 23:36:04+00:00,1219403246663536640,,"@TalbertSwan @MDillard_Smith @jamalhbryant @TheRevAl @GeorgiaDemocrat @DNC As the Chairwoman of @GeorgiaDemocrat, and a Proud and unapologetically Black woman, I can affirm that this is NOT true. The Democratic Party of Georgia has NOT held a candidate forum. Period."
1653,2020-01-19 15:12:21+00:00,1218914094658596866,,@BlairImani ❤️ #OutLoudOnPurpose
1654,2020-01-16 14:09:47+00:00,1217811186865057794,,"Join me in honoring civil rights hero, Dr. Martin Luther King Jr., and highlighting the importance of counting every single person at S. Fulton's MLK Parade and Census Rally!

RSVP here ➡️➡️ https://t.co/vzJP4CJ9Tv

🗺 Meet-up info: 1/20 at 1:00 PM, 6149 Old National Highway https://t.co/n96rQY1XIp"
1655,2020-01-15 15:14:58+00:00,1217465203283124224,,"Today we celebrate the birthday of a fearless hero who fought for equality and dignity for everyone. 

Happy Birthday, Dr. Martin Luther King Jr.! https://t.co/iHj5p4e7Dj"
1656,2020-01-13 16:10:54+00:00,1216754501471866881,,"RT @elenaparent: The ⁦GA Senate is kicking off the 2020 Session, and the ⁦@GASenateDems⁩ are ready to work! #gapol ⁦@SenSteveHenson⁩ ⁦@Nike…"
1657,2020-01-13 15:28:02+00:00,1216743717777833993,,"Today is the official start of the 2020 #LegislativeSession and I am excited to continue to fight for legislation that will promote opportunity and dignity for our communities! 

Watch the Legislative Session live ➡️ https://t.co/bG48O2emdB https://t.co/IGDhcpp5hg"
1658,2020-01-11 23:22:12+00:00,1216138268758200325,,RT @SenGloriaButler: Gwinnett Democratic Party!! https://t.co/B3IErMe1MF
1659,2020-01-11 23:22:09+00:00,1216138255420264449,,@SenGloriaButler See you on Monday Senator!
1660,2020-01-10 23:47:08+00:00,1215782155088994305,,"@StefanTurk Me: Hi, I’m Nikema.
Them: Nice to meet you Nikke.
Me: It’s NIKEMA.
Them: Offended I won’t allow them to change my name. 🤷🏽‍♀️"
1661,2020-01-08 21:04:01+00:00,1215016327842275332,,"➡️ To read my “100 Most Influential Georgians: Visionary Forces” profile, visit https://t.co/BDDW1CgfzS"
1662,2020-01-08 21:04:00+00:00,1215016325967491075,,"🎉Join me in celebrating this accomplishment and reaffirming my commitment to this fight on January 10 from 2-4PM at Manuel's Tavern for a Pre-Session Fundraiser. 

A special guest will be in attendance! 

➡️ To RSVP email maria@nikemawilliams.com"
1663,2020-01-08 21:04:00+00:00,1215016324142903297,,"It is an honor to have been selected as one of Georgia Trend's 100 Most Influential Georgians: Visionary Forces!

I will never stop fighting for #Georgians in every corner of our state and centering those most marginalized in every decision I make both in and out of the #GoldDome https://t.co/z3SI7VhKkJ"
1664,2020-01-05 00:37:14+00:00,1213620437512523776,,@smalls58 @AnreDarel Facts!
1665,2020-01-03 21:57:39+00:00,1213217888066244608,{'place_id': '8173485c72e78ca5'},New Year. New Decade. What hasn’t changed is my resolve to fight for Reproductive Freedom and Justice! #OutLoudOnPurpose https://t.co/Aa1DRvCKta
1666,2020-01-01 19:34:41+00:00,1212457131493990400,,"2020 is going to be a key year in our fight for a more prosperous #Georgia, and we are starting the new year stronger than ever. I am grateful to all the incredible people who have supported me along the way. 

Happy #NewYear 2020! https://t.co/00DCEJxtf6"
1667,2019-12-31 17:08:45+00:00,1212058021456744448,,"Get a closer look at the inner workings of the state legislature by applying to join #TeamNikema this upcoming legislative session!

📩Email maria@nikemawilliams.com to apply

#LegislativeFellowship #StateSenate https://t.co/hLn54rpb4Q"
1668,2019-12-30 00:14:37+00:00,1211440417474056194,{'place_id': '8173485c72e78ca5'},My Congressman is a fighter. A Hero. An Icon. My Congressman is a Survivor. More #GoodTrouble to be made. https://t.co/MrSWsspRIt
1669,2019-12-25 21:33:11+00:00,1209950237932040192,,Wishing that everyone has a very Merry Christmas this year filled with hope and kindness! #HappyHolidays https://t.co/aQpHd4UG15
1670,2019-12-25 21:06:31+00:00,1209943527616065536,,RT @repjohnlewis: Wishing each and every one of you a happy and safe Christmas holiday. May the spirit of love and kindness fill your day.
1671,2019-12-23 01:15:36+00:00,1208919049222205441,,"RT @lucymcbath: Happy Hanukkah to all observing. May you find peace, and may you enjoy the season in the company of friends and family."
1672,2019-12-23 01:14:48+00:00,1208918848105320448,,RT @staceyabrams: Happy Hanukkah to those who celebrate the Festival of Lights and the wonder of faith in this season of miracles. Chag Sam…
1673,2019-12-20 03:13:12+00:00,1207861479900434433,,@StefanTurk Doesn’t look like y’all are in a wine cave 🤔
1674,2019-12-18 19:15:25+00:00,1207378852835667972,,"RT @liuba4congress: 🚨ENDORSEMENT ALERT🚨

Damn proud to support these mamas!

@SarahZBeeson
@bubser4congress
@Lindsey4KS
@Monika4Congress
@J…"
1675,2019-12-18 19:15:17+00:00,1207378822682882048,,RT @JulieOliverTX: @liuba4congress @SarahZBeeson @bubser4congress @Lindsey4KS @Monika4Congress @SarahRiggsAmico @AravellaSimotas @NikemaWil…
1676,2019-12-13 17:41:36+00:00,1205543303678251008,{'place_id': '8173485c72e78ca5'},I know where I’ll be on February 27th! Mark your calendars now for the @GABlackCaucus 2020 Heritage Dinner! https://t.co/I7dIyunpvW
1677,2019-12-13 17:38:45+00:00,1205542586531930112,,@aliciagarza Maybe they were affected by the full moon last night 🤷🏽‍♀️
1678,2019-12-13 17:37:56+00:00,1205542383770882051,,@JessLivMo This is why I stick to my state politics! All politics are local!
1679,2019-12-11 20:36:41+00:00,1204862589009846273,{'place_id': '8173485c72e78ca5'},🗣TWO US Senate seats + 16 Electoral College Votes = #BattleGroundGA https://t.co/hcaHAC4Y6n
1680,2019-12-09 22:16:25+00:00,1204162913654599680,,".@staceyabrams’s fight against voter suppression and her resolve to amplify the voices of every Georgian has been an absolute inspiration. 

This why I am proud to call her a friend. Join me in wishing Stacey a very Happy Birthday! 🥳

Sign her card ➡️ https://t.co/mvbQgaahkn https://t.co/k5t0z4KqMP"
1681,2019-12-06 07:44:41+00:00,1202856372393697280,,"RT @SiXRepro: ""I made a commitment to these ladies...to make sure we don't see women in GA have to deal what they're dealing with."" -@Nikem…"
1682,2019-12-06 07:44:36+00:00,1202856349945737216,,RT @MSmithATL: This 👇 https://t.co/qeBwDfFk10
1683,2019-12-06 07:44:24+00:00,1202856301224706049,,RT @FBrownWilliams: #SHERO 💖💖💖💖💖 https://t.co/RRCB1yOT43
1684,2019-12-05 14:33:07+00:00,1202596770053853185,,I travelled to #ElSalvador with @SiXRepro legislators to experience the real life consequences for women when #abortion is banned. I won’t allow Georgia women to be left to die and imprisoned on my watch. #OutLoudOnPurpose https://t.co/lX0gQzHMOg
1685,2019-12-04 18:08:10+00:00,1202288500470501376,,"Black students and employees are continuously penalized for how they style their hair. This hateful rhetoric has no place in our state and I plan to fight to ensure this type of racial discrimination is outlawed.

Will you join me in this fight? ➡️ https://t.co/O0YShwnNVD https://t.co/DZKaM4iMW9 https://t.co/4KSLB7qR45"
1686,2019-12-04 06:09:01+00:00,1202107520325693440,{'place_id': '1d9a5370a355ab0c'},"Meet the new DEMOCRATIC Mayor of Savannah y’all, Van Johnson @VanSAV2019! https://t.co/ufoXpYcJhu https://t.co/DGkcB8PkPH"
1687,2019-12-03 16:59:32+00:00,1201908841794981892,{'place_id': '1d9a5370a355ab0c'},Thank You @CoryBooker for your plan to invest in HBCU’s! I’m a proud @TalladegaCollege Alum as are both of my parents! #HBCUMade https://t.co/kSYlZ3FQWQ
1688,2019-11-28 19:12:26+00:00,1200130347738025984,,"I am spending today eating and giving thanks with my family. I am thankful for my husband, son, and the incredible community of #SD39. 

While we spend time reflecting, we are thinking of those who are working or unable to spend time with their families over the holidays. https://t.co/7i20lSRkS8"
1689,2019-11-21 19:50:38+00:00,1197603245323149313,,"RT @gpbnews: NOW: @rickeybevington is live from Tyler Perry Studios before tonight's Democratic Presidential Debate. 

https://t.co/OkCis10…"
1690,2019-11-21 04:00:14+00:00,1197364067750555648,{'place_id': '8173485c72e78ca5'},Waiting for my invite to 1st campaign office grand opening! https://t.co/aEcKaOrbKQ
1691,2019-11-21 02:46:26+00:00,1197345497809379329,,"@JessLivMo Or Because it’s in Atlanta and you know, they have this state party chair that raised the bar!"
1692,2019-11-21 01:53:00+00:00,1197332049998299137,,RT @GeorgiaDemocrat: “Georiga represents the present and the future of this country and of the Dem party...The road to the White House and…
1693,2019-11-20 04:18:41+00:00,1197006323637993473,,"RT @Emma_Hurt: Highlighting what’s become a key issue for the GA and national democratic parties, @GeorgiaDemocrat hosting a panel on voter…"
1694,2019-11-20 02:31:07+00:00,1196979252505305088,,"RT @Joelalvarado: So, at @ohioriversouth we closed out the night with a fundraiser for @AldermanJohnson  who is running to be the next Mayo…"
1695,2019-11-19 19:38:23+00:00,1196875386090672129,{'place_id': '8173485c72e78ca5'},#BattleGroundGA https://t.co/rZ9PRY4uUA
1696,2019-11-19 19:37:20+00:00,1196875123371970560,,"RT @WilenskyforGA: Thank you Dov Wilker &amp; @ajcatlanta for the amazing evening. It was an honor to be with all races, religions, etc. &amp; be t…"
1697,2019-11-19 15:27:12+00:00,1196812175299485697,,RT @GeorgiaDemocrat: “We know that if our votes did not matter they would not be trying to hard to suppress them. As Chairwoman my job is t…
1698,2019-11-14 16:20:03+00:00,1195013534004006918,,"RT @atlcouncil: From the Gold Dome to the marbled halls, State Senator @NikemaWilliams tells us why she came to Atlanta City Hall to attend…"
1699,2019-11-14 13:17:15+00:00,1194967531469099009,,RT @pauavilg: To change the world we need leaders with the political courage to act. Here is a group of amazing leaders from El Salvador to…
1700,2019-11-14 04:15:52+00:00,1194831287921598466,,@JessLivMo FEARLESS!!! And they don’t even know the half of it! So super proud of you!
