,Created at,User ID,Geolocation,Text
276,2020-06-11 16:00:01+00:00,1271109943316242433,,"Recent events have shown that we must work to lessen our dependence on China. In Congress, I pledge to work with @realDonaldTrump and @SteveDaines to improve our business climate so companies bring manufacturing of essential goods back to America! #mtpol https://t.co/zBqs4yWZ10"
277,2020-06-10 23:00:00+00:00,1270853250552459264,,"I believe Republican values go hand-in-hand with our Montana way of life and I will bring these shared values to Washington! #TeamRosendale #mtal #mtpol
https://t.co/gSgeZlh22I"
278,2020-06-10 15:18:51+00:00,1270737197294108674,,"Fire season in MT is just around the corner, and as we know, it can be one of the most devastating times of year in our state. Proper management of our federal lands is key to reducing the impact of wildfires here in Big Sky Country. #mtal #mtpol https://t.co/iOFaBme6pw https://t.co/f5nGHWzc0F"
279,2020-06-09 17:00:00+00:00,1270400264055521280,,"1 week ago, we showed the country exactly what kind of leader MT wants to send to Congress. Now, as we charge full steam ahead towards the General, we invite you to join #TeamRosendale in our fight to bring our shared MT values to Washington! #mtal #mtpol https://t.co/5qquQLXY8O https://t.co/m2hyRMLWOA"
280,2020-06-08 15:40:09+00:00,1270017782709653512,,"I am proud to be the ONLY candidate in the race for MT’s lone Congressional seat endorsed by @realDonaldTrump, the U.S. Chamber of Commerce &amp; “A” rated by the NRA. Can I count on your support to help bring conservative Montana values to Washington? #TeamRosendale #mtpol #mtal"
281,2020-06-08 15:40:09+00:00,1270017781593968640,,Now more than ever it is critical that we restore a Republican majority in the U.S. House that will work to rebuild our country’s economy and stand with President Trump! https://t.co/BoxirPiIO0
282,2020-06-07 17:00:00+00:00,1269675487455928321,,"I am proud to be the Republican nominee for Montana’s seat in Congress! As we move forward in the coming months, I am focused on helping local businesses recover from our recent challenges and listening to what matters most to YOU! #TeamRosendale
https://t.co/ZSUuhLGQOb"
283,2020-06-06 19:38:42+00:00,1269353039531474946,,"If elected, I will work to deliver REAL results and make sure Montana’s voice is heard in Congress. If you’re ready to send a proven conservative leader to Washington, join #TeamRosendale today! #mtal #mtpol 
https://t.co/RwnQDjX5GJ"
284,2020-06-06 19:38:42+00:00,1269353038034206723,,"For me, Montana always comes first. I'm proud to be ""A"" rated by the NRA and I believe in protecting our Second Amendment rights and preserving access to our public lands. https://t.co/zfRwUlfahw"
285,2020-06-06 14:00:10+00:00,1269267843155197952,,"""Through hard work and self-determination Matt has risen through the ranks to earn his present position as Montana’s Commissioner of Securities and Insurance. While many claim to be conservative, Matt has proven it.”
— Rep. Alan Doane, HD-36

#mtpol #mtal
https://t.co/Y0O2xKpMa6"
286,2020-06-05 22:00:00+00:00,1269026211050684416,,"The best way to help our businesses is to remove the burden of heavy regulation. If elected, I will bring that same mindset to Congress. I’m proud to stand with President Trump — are you? #TeamRosendale https://t.co/7FXwzhGCqZ"
287,2020-06-05 19:00:01+00:00,1268980913708433408,,2.5 million jobs were ADDED to the American economy in May—the largest number EVER recorded—thanks to the decisive actions of President Trump. Thank you @realDonaldTrump for your steady leadership throughout this crisis. #JobsReport #mtal https://t.co/phAe5KsnNb
288,2020-06-05 16:00:01+00:00,1268935615434850310,,"This week, our state entered ‘Phase 2’ of Montana’s reopening for business. While we must continue to do what we can to protect our vulnerable and at risk populations, it’s high time that we get our economy moving again #TeamRosendale #mtpol #mtal
https://t.co/SPH3uxuQY4"
289,2020-06-04 22:52:00+00:00,1268676907492614144,,"Thank you @realDonaldTrump for paving the way for expedited approval of new mines, highways and pipelines like Keystone XL. At a time of unprecedented economic crisis, this will help create jobs and get our economy moving again! 
https://t.co/eKDLghaq8i"
290,2020-06-04 19:41:51+00:00,1268629053713592341,,"Your contribution of just $5, $10, $25, $50 or more today will go a long way to arm us for our battle against the Democratic establishment &amp; their failed socialist agenda. Let’s bring true conservative values BACK to Congress! #TeamRosendale #mtpol #mtal
https://t.co/KcHrAVcC22"
291,2020-06-04 19:41:50+00:00,1268629052438523905,,"The future of our state and our country are at stake. We have the power to take back Republican control of the U.S. House and remove Nancy Pelosi from leadership, but I need your help to get there. 
https://t.co/VIW9NW9l4m"
292,2020-06-04 15:43:57+00:00,1268569186122584065,,I’m running for Congress to bring those same principles to Washington. Will you join me in standing for Montana? Vote #TeamRosendale today!
293,2020-06-04 15:43:57+00:00,1268569184239312897,,"I was first called to public service back in 2010 when my Glendive neighbors recruited me to run for the MT Legislature. They asked me to reduce spending and regulations, defend our gun and property rights, and always protect the sanctity of life — and that’s exactly what I did. https://t.co/LVvu4Kcgbm"
294,2020-06-03 18:05:01+00:00,1268242300183904261,,"As a result of COVID-19, we’re seeing there are lower claims and fewer miles being driven, so I’ve been working to get cash back in the hands of Montanans.

⬇️ LISTEN to learn more ⬇️ #TeamRosendale
https://t.co/Ly4GxSXsfu"
295,2020-06-03 14:05:02+00:00,1268181904987209731,,#ThankYou to every Montanan who cast their ballot in this year’s primary. It’s because of your support and trust that #TeamRosendale is one step closer to BEATING our Democratic opponent in November. I will always fight for what is right and put Montana first! #mtpol #mtal https://t.co/2qM2PcCAbX
296,2020-06-03 04:14:49+00:00,1268033373081161729,,#ThankYou to all who supported my campaign in today’s Primary! I’m ready to face the challenges facing our state &amp; nation head on as I put my strong business background &amp; proven record of success in office to work for MT. I'd be honored to represent you in Congress. #mtpol #mtal https://t.co/rkmfJH8lKp
297,2020-06-02 22:05:01+00:00,1267940308366606343,,"Montana’s Congressional race is crucial to taking back Republican control of the U.S. House this November. Send a proven conservative leader to Washington — VOTE for Matt Rosendale today! #TeamRosendale #mtpol #mtal
https://t.co/GmaCYsB3zq"
298,2020-06-02 18:15:03+00:00,1267882434022039556,,"Has your ballot been counted in this year’s Republican Primary? If you haven’t already, be sure to return your ballot no later than 8PM today. Every vote counts and I would be honored to earn yours! #TeamRosendale #mtpol #mtal
https://t.co/9CNNMVG7dv https://t.co/GCTfU1g4T4"
299,2020-06-02 14:06:42+00:00,1267819935998214152,,"Today is Election Day and every vote counts! Make sure your voice is heard and if you haven’t already returned your ballot, drop it off at your local election office. I hope I can count on your vote! #TeamRosendale #mtpol #mtal
https://t.co/JF5mvgEsLW https://t.co/OLTj3knnJo"
300,2020-06-01 15:26:56+00:00,1267477738182660096,,"“Rosendale will fight to defend our property rights &amp; protect the interests of MT’s farmers, ranchers &amp; landowners. I’d urge you to join me in voting for Matt Rosendale for US Congress in the June 2 Primary election.”
—Rep. Dan Bartel, HD-29

#mtpol #mtal 
https://t.co/tv3UlD3h6J"
301,2020-05-31 14:00:06+00:00,1267093498672676864,,"“We can count on Rosendale to fight to allow true competition and choice in the health care industry, while protecting our state’s most vulnerable — especially those with pre-existing conditions.” — Rep. Vince Ricci, HD-55 

#mtpol #mtal #TeamRosendale 
https://t.co/oRpLoxHUc1"
302,2020-05-30 23:15:17+00:00,1266870828442038273,,"Democrats across the country are reporting record-breaking fundraising numbers. We have to fight back to stay strong in this race to take BACK Republican control of the U.S. House this November. Can I count on your contribution before our May deadline?
https://t.co/IwN916ONi4 https://t.co/Xf9Dlh3H1L"
303,2020-05-30 19:32:31+00:00,1266814768268095490,,"My mission as State Auditor during the COVID-19 pandemic has been to ensure continuity of insurance coverage &amp; provide as much financial relief as possible. With so many of our friends &amp; neighbors facing economic challenges right now, every dollar matters.
https://t.co/yvYQpCItJb"
304,2020-05-30 19:11:10+00:00,1266809395670851589,,"“Rosendale’s character &amp; leadership was recognized by his peers when he was elected as Senate majority leader. He's earned A ratings from several conservative organizations... Matt Rosendale is unashamedly pro-life!” — Beth Hinebauch, Wibaux #TeamRosendale
https://t.co/nbQQaefljy"
305,2020-05-30 00:15:01+00:00,1266523472135675904,,"I’ve cut costs, reduced regulations, and put policies in place to make healthcare more accessible &amp; affordable for Montanans. In Congress, I’ll continue to find fiscally-responsible solutions that meet the needs of our state. Will you stand with me? #mtal
https://t.co/RYNZIVPqz2"
306,2020-05-29 20:18:17+00:00,1266463896744996868,,"I’m proud to be Don Trump Jr.’s #MAGA candidate of the week! In Congress, you can count on me to fight for the Second Amendment, conservative values, and President Trump. Will you stand with me? #TeamRosendale #mtal #mtpol
https://t.co/z5CiKFEbfs https://t.co/Y86edGq1Nd"
307,2020-05-29 14:15:01+00:00,1266372477795487746,,"“I trust Rosendale to right the ship and help foster job growth in Montana... I urge all Montanans to return their ballot for Matt Rosendale.”
— Sen. Jason Ellsworth, SD-43

#mtpol #mtal #TeamRosendale
https://t.co/dvgIRZlM8l"
308,2020-05-29 01:58:18+00:00,1266187077886107648,,"That’s why I have worked with insurance companies and eliminated red tape to get more than $20.7 million BACK to Montanans in refunds and credits on 500,000 insurance policies. Read more ⬇️⬇️ #TeamRosendale #mtpol #mtal
https://t.co/5FvXCTnQ1m"
309,2020-05-29 01:58:18+00:00,1266187076929806336,,"My mission as state auditor during COVID-19 has been to ensure continuity of insurance coverage &amp; provide as much financial relief as possible. With so many friends &amp; neighbors laid off, furloughed, working reduced hours or closing their business altogether, every dollar matters."
310,2020-05-28 22:08:21+00:00,1266129207563862016,,"“Matt will fight alongside Pres. Trump to stem the rising tide of socialism &amp; preserve our American and MT way of life. He will stand strong against socialized medicine, AOC’s green new deal, amnesty for illegals &amp; firearm confiscation.”
—Rep. Mark Noland
https://t.co/qv6ZB3py0R"
311,2020-05-28 16:57:21+00:00,1266050941662515205,,"Now more than ever it is critical that we restore the Republican majority in the House. #TeamRosendale #mtpol #mtal
https://t.co/RBUiisKVFs"
312,2020-05-28 16:57:20+00:00,1266050940148297728,,I am incredibly honored to be designated as a Young Gun in my race to represent Montana in the U.S. Congress. I look forward to working with Leader McCarthy to support President Trump and restore the Republican Majority. https://t.co/C3obLGZgyu
313,2020-05-28 03:05:01+00:00,1265841477147668480,,"“Matt Rosendale has been a leader throughout this crisis, and he is the candidate for Congress that I trust to lead our economic recovery...I ask that all Montanans join me in voting for Matt Rosendale in the June 2 primary.”
—Rep. Greg Hertz, HD-12
#mtpol
https://t.co/KSwKYOki7J"
314,2020-05-28 00:45:02+00:00,1265806252363452419,,Has your vote been counted? We are less than one week away from the Primary Election and your vote matters! Be sure to either drop your ballot in the mail today or hand deliver it before June 2nd! Can I count on your support? #TeamRosendale #mtal #mtpol https://t.co/uh8Qhayyer
315,2020-05-27 22:05:07+00:00,1265766008259780609,,"Congrats, 2020 Graduates! I was honored to be invited to participate in two graduations last week—The Great Falls MT Homeschoolers &amp; Dawson Co. HS (where all 3 of my sons graduated over 15 years ago). MT has quite a group of leaders graduating this year &amp; I wish you all the best! https://t.co/P7a10MrrAF"
316,2020-05-27 19:20:07+00:00,1265724484994117633,,"ICYMI: I'm proud to have the support of my friend @DonaldJTrumpJr! In Congress, I'll proudly fight to defend our MT values. Can I count on your vote in the Republican Primary on June 2? Help spread the word! #TeamRosendale #mtal #mtpol https://t.co/8fB9gHcGOJ"
317,2020-05-26 18:44:50+00:00,1265353217468137472,,"“Matt Rosendale is the conservative candidate that Montanans can depend on and that our nation needs—which is why today I announced that I’ve selected Matt as my ‘MAGA Candidate of the Week’ &amp; I hope you will join me in supporting him.” 
—Don Trump Jr.
#TeamRosendale #mtpol #mtal https://t.co/oHfu9tGkXC"
318,2020-05-26 17:05:30+00:00,1265328217675780098,,"I am proud to have the support of my friend Don Trump Jr.! If elected, I will stand with President Trump and be a strong advocate for his pro-jobs agenda. Join #TeamRosendale and Don Trump Jr. in our fight to take back Congress this November! #mtpol #mtal https://t.co/KcSni0LG9m"
319,2020-05-25 15:00:23+00:00,1264934343018938369,,"We remember America’s fallen heroes who have given their all to defend our freedom &amp; way of life. We honor their valiant service, their commendable patriotism, and their ultimate sacrifice—not just today, but each and every day. #MemorialDay #WeRemember #AmericasFallenHeroes 🇺🇸🇺🇸 https://t.co/Ub8tNzxJ7d"
320,2020-05-22 00:15:13+00:00,1263624422390366208,,"Have you received your vote-by-mail ballot for this year’s Republican Primary? If you haven’t or if you’ve already mailed in your ballot ⬇️ CLICK the link below ⬇️ to check the status of your ballot. I hope I can count on your vote #TeamRosendale #BeAVoter
https://t.co/9CNNMVG7dv https://t.co/sufGD6pofU"
321,2020-05-21 20:13:06+00:00,1263563488766689282,,"I am excited to have the endorsement of the Tea Party Express!
“Matt will be a strong voice for MT citizens who want the opportunity to achieve their own success without an overbearing federal government.”
– Tea Party Express Co-Founder &amp; Chief Strategist Sal Russo 
#mtpol #mtal https://t.co/0nVobl06YZ"
322,2020-05-20 18:35:33+00:00,1263176552059154432,,"For the sake of our farmers and ranchers who are going into the growing season, and all the Montanans in the region that rely on this water system, quick and decisive action is necessary to address this failure."
323,2020-05-20 18:35:32+00:00,1263176547516768256,,"With the collapse of Drop 5 of the Milk River Project, the nearly 18,000 people who rely on the Milk River Project at St. Mary's Canal are being faced with a great deal of uncertainty. This failure highlights the neglect this water project has endured for years. https://t.co/OWn8Wcqdo8"
324,2020-05-19 22:35:35+00:00,1262874571008434176,,"@realDonaldTrump's order will aggressively target, suspend, and eliminate burdensome government red tape that stands in the way of job creation and our economic recovery. This will help get our economy back on track and get Montanans back to work."
325,2020-05-19 22:35:35+00:00,1262874569880158208,,I applaud @realDonaldTrump for taking bold and decisive action to provide regulatory relief to businesses at this critical time. https://t.co/elzmHCujul
326,2020-05-19 20:50:33+00:00,1262848140190851072,,"As a member of the State Land Board, I have always fought to protect and expand access to public lands for all Montanans. In Congress, I will continue these efforts to ensure our public lands stay in public hands. #TeamRosendale https://t.co/CV5T6J4ErK"
327,2020-05-18 23:05:02+00:00,1262519593773469706,,"In Congress, I will bring true conservative leadership and fiscal discipline to Washington to END its spending addiction. Are you with me? #TeamRosendale https://t.co/KINcLwAllt"
328,2020-05-16 15:00:07+00:00,1261672784473853955,,Join me in saluting the men and women of our U.S. Armed Forces who risk their lives to secure our American freedom and the safety of our families! #ThankYou for your selfless service and loyalty to our great nation. #ArmedForcesDay https://t.co/r4zA6T9mxh
329,2020-05-15 22:31:09+00:00,1261423905937514496,,"May we each take a moment today to honor our local, state, and federal peace officers who have fallen in the line of duty to keep our families safe and our communities secure. We #ThankYou for your service, commitment and sacrifice. #PeaceOfficersMemorialDay https://t.co/HisqnEjB5K"
330,2020-05-15 18:05:03+00:00,1261356936605257730,,"Montana’s farmers and ranchers work around the clock to put food on our tables. They work weekends and holidays, through rain, snow, and sub zero temperatures — and right now they're facing unprecedented challenges. If you ate a meal today, thank a farmer or rancher! #ThankAg https://t.co/mnA6FGE47e"
331,2020-05-14 13:30:04+00:00,1260925347849277440,,May is Military Appreciation Month. Join me in saluting all of the courageous men and women who serve in our Armed Forces and fight to defend our American freedom. It's because of them that our families are safe and can live out the American Dream. #ThankYou for your service! https://t.co/ZFN82ynWwB
332,2020-05-13 22:00:05+00:00,1260691309859389444,,"“Based on Rosendale’s track record, we know he has what it takes to get it done and make sure Montanans are heard...” 
— Sen. Roger Webb, SD-23 and Rep. Peggy Webb, HD-43

#TeamRosendale
https://t.co/YRb0ZUibHV"
333,2020-05-13 17:44:34+00:00,1260627006988988420,,"Through refunds and reduced premiums for more than 500,000 Montanans, we are putting $20.7 million back into the hands of Montanans during this difficult time. #TeamRosendale
https://t.co/IUfb8Aw4PX"
334,2020-05-11 23:54:09+00:00,1259995241148538880,,"As Insurance Commissioner, I’m proud to have authorized and sped up relief to nearly 500,000 Montanans by providing refunds and other savings totaling $20.7 million from insurance companies due to the impacts of COVID-19 lockdowns and restrictions.
https://t.co/e8uJmobxqP"
335,2020-05-09 14:15:01+00:00,1259124721834131456,,"Thank you, Senator Cary Smith for your endorsement! #TeamRosendale

“So many politicians say they will cut spending and reign in out-of-control government bureaucracy. Matt Rosendale is a proven economic conservative who has actually done it.” 
https://t.co/TKbcU4gvY3"
336,2020-05-08 20:52:25+00:00,1258862343980756994,,"As a proud conservative, I've dedicated my life to working for Montana. In Congress, I won’t back down from defending our shared values and fighting to get results we can count on. On June 2nd, I need your support. Mail in your absentee ballot to VOTE Matt Rosendale for Congress! https://t.co/edwF7axhmt"
337,2020-05-07 14:00:11+00:00,1258396211700289536,,"I'm proud to have the support of State Senator Mike Cuffe! #TeamRosendale

""The people of Montana need Matt’s sharp mind, energy, work ethic and Donald Trump connections in Washington, DC. I endorse Matt Rosendale for U.S. Congress.""
https://t.co/NarsVYEOqp"
338,2020-05-06 23:54:33+00:00,1258183401212911616,,"I'm honored to have the support of State Representative Becky Beard in my campaign for Congress!

""Bottom line: Rosendale's looking out for Montana’s taxpayers. Yes, Matt Rosendale gets my support for the U.S. Congress. I hope you’ll consider him too.""
https://t.co/YTMp1DkeRW"
339,2020-05-06 18:57:51+00:00,1258108733537816579,,"On #NationalNursesDay, we recognize the hard work and commitment of our MT nurses &amp; nurses across the country. Especially during this time of crisis, these men and women risk their health each day to keep our families safe and for that we owe them our utmost gratitude! #ThankYou https://t.co/purvISGu6k"
340,2020-05-05 22:22:14+00:00,1257797783496658944,,"ICYMI: I received the endorsement of the U.S. Chamber of Commerce! In Congress, I will bring my strong business background to Washington &amp; work hard to get rid of burdensome regulations &amp; promote free enterprise policies for businesses. VOTE Matt Rosendale for Congress on June 2! https://t.co/8BbXqsbvoa"
341,2020-05-05 16:18:50+00:00,1257706330716020736,,RT @USChamberAction: 🚨JUST IN🚨: @USChamber just announced its endorsement of Matt Rosendale in the race for #MTAL. Matt is a proven leader…
342,2020-05-04 22:36:16+00:00,1257438926840741894,,"""The U.S. Chamber is proud to lend its endorsement to Matt Rosendale and looks forward to partnering with him in the future.” 
— U.S. Chamber CEO Thomas J. Donohue

https://t.co/VbY20mpeVT https://t.co/av83lLDoRA"
343,2020-05-04 22:36:16+00:00,1257438925863432192,,"""We need leaders like Matt Rosendale who have a proven track record of legislating responsibly and standing up for good policies..."""
344,2020-04-30 00:38:10+00:00,1255657663456849920,,Have you heard our new radio ad? Give it a listen and donate to help us keep it on the air! #TeamRosendale https://t.co/LgpRSUmdH9 https://t.co/uOBUKDH21e
345,2020-04-28 20:39:09+00:00,1255235124947488777,,"Have you seen our latest TV ad? 📺

I'm proud to be the ONLY candidate for Congress endorsed by President Trump and “A” rated by the NRA. I'm not afraid to shake up the system to get conservative RESULTS for Montana. DONATE &amp; RT to help us spread the word!
https://t.co/6BPL99aJng https://t.co/6oceeuFzfe"
346,2020-04-27 17:05:03+00:00,1254818857371545601,,Will you endorse Matt’s campaign and help elect a proven conservative leader to fight for us in Congress? Visit https://t.co/mxtWT9L9a4 to endorse Matt and volunteer for #TeamRosendale https://t.co/NVO2eRrbtK
347,2020-04-24 19:15:18+00:00,1253764473023799298,,"Taking back the U.S. House is KEY to passing our conservative agenda and that path runs right through Montana. Matt Rosendale is the proven leader we need fighting for our shared values in Washington. Sign up to JOIN #TeamRosendale today!
https://t.co/mxtWT9L9a4 https://t.co/WRW12Cv89S"
348,2020-04-22 21:28:36+00:00,1253073243969400837,,"#TeamRosendale will be delivering yard and highway signs across the state. Have you requested yours? ⬇️ CLICK the link below ⬇️ to sign up to receive a yard sign and show Matt he can count on your support in the June 2nd Primary! 
https://t.co/mxtWT9L9a4 https://t.co/BQk57VbnVD"
349,2020-04-20 21:59:29+00:00,1252356237556977670,,"Although we have suspended participation in campaign-related gatherings, we are still busy making phone calls to constituents across MT. We need your help to spread the word on Matt’s campaign for Congress. Will you join the fight to take back the House?
https://t.co/mxtWTa2K1C https://t.co/uSG9yF3RBR"
350,2020-04-18 18:15:14+00:00,1251575029772496897,,"Matt Rosendale is a proven conservative leader who has dedicated his life to working for MT. He will always listen, represent our values and protect our way of life. VOTE Matt Rosendale for Congress on June 2nd! Mail your ballot by May 26th. #TeamRosendale
https://t.co/9CNNMVG7dv https://t.co/Z42DpJJE9u"
351,2020-04-14 18:30:03+00:00,1250129207310585863,,Government agencies have no right to infringe upon the privacy or liberty of Montanans. It’s time we fight back to PROTECT our privacy and take safeguard measures AGAINST surveillance abuses. Are you with me? #TeamRosendale https://t.co/jXfq29uDqF
352,2020-04-12 15:00:11+00:00,1249351614672113664,,HE IS RISEN! Wishing everyone a blessed Easter. Please take a moment to remember the real reason for our celebration today –– The Resurrection of our Lord and Savior Jesus Christ. https://t.co/T3dzIYNcM7
353,2020-04-10 20:15:02+00:00,1248706075920076800,,It’s time to bring our troops home from Afghanistan! I’m AGAINST endless wars and being the world’s police force. LIKE and RT if you’re with me! #AmericaFirst #TeamRosendale https://t.co/Yp801P6UnZ
354,2020-04-08 20:15:03+00:00,1247981303976296451,,I’ll fight back AGAINST Washington bureaucrats who put up gates and lock us out from enjoying our public lands. You can always count on me to protect and expand access to our public lands. Join our winning team today! #TeamRosendale https://t.co/5FyOXHvg6Q
355,2020-04-07 21:31:21+00:00,1247638117768744960,,"I’m committed to fixing these problems, listening to our veterans, and getting them the health care they were promised. Will you join us? #TeamRosendale https://t.co/nMnhh8NCoT"
356,2020-04-07 21:31:21+00:00,1247638116992778249,,"As the son and brother of U.S. Marines, I proudly stand proudly with our veterans. I’ll always fight back when veterans are put on long wait lists, can’t see a doctor in a reasonable amount of time or receive the health care they need when they need it."
357,2020-04-06 21:35:31+00:00,1247276778667859968,,"We are blessed to live in one of the most beautiful parts of the country. Today, as we celebrate #MontanaDay, I want to hear from you. Why are YOU proud to call our great state home? COMMENT below! #406 #MontanaStrong #TeamRosendale https://t.co/alLjsxhB7T"
358,2020-04-02 18:30:04+00:00,1245780556748591104,,Our Montana way of life is under assault and you deserve a U.S. Congressman who will always defend our right to keep and bear arms. Our Second Amendment Rights are NOT up for negotiation – period. Are you with me? #TeamRosendale https://t.co/XXfyldK0la
359,2020-04-01 22:53:07+00:00,1245484364051464195,,"The COVID-19 pandemic is wreaking havoc across our country &amp; around the world—MT is NOT an exception. In this time of need, if you're able, will you join Jean &amp; me in donating to a local food bank? Together, we'll get through this &amp; be stronger than before
https://t.co/BIwU8Wqi7r https://t.co/hCR301cur0"
360,2020-04-01 18:45:02+00:00,1245421934629789699,,"During my time in the MT legislature, I was proud to be named a 'Champion of Business' twice by the MT Chamber of Commerce for my efforts to improve our state's business climate. I will take the same mindset to Washington — I'll fight to bring more business &amp; new jobs to Montana. https://t.co/3NJCWni981"
361,2020-03-31 19:15:03+00:00,1245067097899773953,,"We're less than 12 hours away from our end-of-month deadline &amp; we're still short of reaching our goal. Can Matt count on you to pitch in BEFORE midnight tonight? Let’s send a conservative fighter to Washington who will get REAL results for Montana! #mtpol
https://t.co/pbAFQVymAx https://t.co/fl7YWZmnns"
362,2020-03-30 20:30:02+00:00,1244723584049741824,,#ThankYou to our doctors across the country for their relentless energy and commitment to fighting COVID-19. It's because of them that our families and our communities will recover and be stronger than ever before. LIKE and RT this post to show your support for America's doctors! https://t.co/3wckgz4elZ
363,2020-03-30 16:05:03+00:00,1244656895098486792,,"Reaching our end-of-quarter fundraising goal is crucial to staying in the fight to take back the House in November. We need your help before our midnight deadline to ensure we have the resources to fight back against the radical Left. Can we count on you?
https://t.co/FK0w2z5h1e https://t.co/B6SkhvwuHh"
364,2020-03-27 18:15:03+00:00,1243602447043624960,,"We are already nearing the end of the first quarter of 2020. Will you help us reach our fundraising goal by donating $10, $25 or $50 right now? Every dollar goes towards spreading our message to every corner of Montana. We hope we can count on your support
https://t.co/lp0XhcauVO https://t.co/md3uTCIQpR"
365,2020-03-25 22:07:37+00:00,1242936202476560384,,"In Congress, I will continue to WORK FOR YOU and your family to provide access to high-quality, affordable health care, and to continue to drive down rates across the board. Are you with me? #TeamRosendale https://t.co/OeizsRuRyX"
366,2020-03-25 22:07:37+00:00,1242936201251864583,,"As State Auditor, I’m working hard to drive down premiums and protect Montanans with pre-existing conditions. Because of the work we’ve done, my office approved the first premium rate reductions on the individual health care market since Obamacare!"
367,2020-03-24 21:28:41+00:00,1242564016704282628,,It's because of our agricultural community that we are able to feed our families. Will you join me in thanking a farmer or rancher today? LIKE and RT. #NationalAgDay https://t.co/KQZfXzfMc0
368,2020-03-24 21:28:41+00:00,1242564015710240770,,"Today is National Ag Day — a day to celebrate America's farmers and ranchers who work so hard to bring nutritious food to our tables. It's not an 8am-5pm, Monday-Friday job. They work around the clock, all year — in good weather and bad, through market ups and downs."
369,2020-03-23 18:29:56+00:00,1242156642382331908,,"Join me in saying THANK YOU to our doctors, nurses, first responders, and other important support personnel for their hard work &amp; dedication as they work around the clock to combat COVID-19. Together, we will prevail through this epidemic and be stronger Americans because of it. https://t.co/NePMJt6J9L"
370,2020-03-18 00:12:52+00:00,1240068616474722306,,"As we continue to learn more about the COVID-19, I encourage everyone to follow the recommendations given by the CDC. Together, Montanans and Americans across the country will overcome this epidemic. https://t.co/brfHNcBwBz"
371,2020-03-16 20:38:45+00:00,1239652345459494913,,https://t.co/kjVPxbJMdq
372,2020-03-13 15:30:03+00:00,1238487496700366851,,"The National Security Agency (NSA) has no right to infringe upon the privacy or liberty of Montanans. If you're ready to join the fight to PROTECT our privacy and take safeguard measures AGAINST surveillance abuses, LIKE and RT! #mtpol https://t.co/ZfrVQD5dDF"
373,2020-02-24 19:15:02+00:00,1232021132305412099,,"We’re going to WIN this election, help advance @realDonaldTrump’s agenda and STOP Nancy Pelosi from tearing it up. Taking back the U.S. House is KEY to passing our conservative agenda &amp; that path runs right through MT.

DONATE to help deliver a WIN! #mtpol
https://t.co/bb1rT7Ato7 https://t.co/oevCEKIQzI"
374,2020-02-24 17:36:26+00:00,1231996317267906560,,It’s official! Honored to file to serve as Montana’s next U.S. Congressman and work with @realDonaldTrump to continue delivering for the people of this state! #mtpol #MAGA https://t.co/mxTiTdvEZW
375,2020-02-21 20:05:03+00:00,1230946554258874369,,"Montana deserves a strong conservative fighter in the House — that’s why I’m so proud to have @realDonaldTrump's  FULL endorsement! LIKE, RT &amp; JOIN #TeamRosendale today! #MAGA #mtpol

https://t.co/h5hRDOYkMk https://t.co/z60ob0tjH2"
376,2020-02-20 18:15:13+00:00,1230556526957355010,,"As Montana’s next Congressman, I’ll be fighting to:
✔️ Lower &amp; provide MORE affordable health care
✔️ Protect those with pre-existing conditions
✔️ Take on the billion-dollar drug companies to bring MORE transparency and LOWER drug prices!
#mtpol https://t.co/saHx7OkFIV"
377,2020-02-18 20:36:19+00:00,1229867260388478977,,"Honored to be endorsed by @realDonaldTrump! LIKE, RT and JOIN #TeamRosendale today if you’re ready to WIN this race and send a REAL Montana fighter to represent our values back in Washington! #mtpol #KeepAmericaGreat 🇺🇸🇺🇸

https://t.co/eyDN8km0T6 https://t.co/1u1vERmkoX"
378,2020-02-17 17:49:36+00:00,1229462917957005312,,"Today, we celebrate America's 45 presidents who have left their mark on our nation, and the birthday of our first president, George Washington. Their strong leadership &amp; unwavering dedication allow us to live out the American Dream in the land of the free #HappyPresidentsDay 🇺🇸🇺🇸 https://t.co/vT95fMAy1a"
379,2020-02-12 22:50:35+00:00,1227726721174167553,,"This is HUGE!!! I'll be right there every step of the way with @realDonaldTrump  working to lower health care costs, secure the border, create more jobs, protect life, and defend the #2A. Help us deliver this WIN! #MAGA #MTPOL
https://t.co/bb1rT7Ato7 https://t.co/0F1jYZp8NQ"
380,2020-02-12 21:33:15+00:00,1227707260564054019,,"Thank you, Mr. President! You’ve Made America Great Again and I look forward to working with you to Keep America Great. Montana is with you, @realDonaldTrump! #MAGA #AmericaFirst #KAG #mtpol https://t.co/05fLqNohkr"
381,2020-02-05 22:42:12+00:00,1225187896447197184,,"Conservatives must ACT NOW to protect President Trump and stand AGAINST the endless witch-hunts from the Left. Will you help us fight back? LIKE, RT and DONATE to #KeepAmericaGreat 🇺🇸🇺🇸 #mtpol  
https://t.co/F8bh3RZbuL https://t.co/LJgUyIfXzP"
382,2020-02-05 22:41:50+00:00,1225187806332510209,,"I wish I could say the witch hunt was over after today’s acquittal of President Trump in the Senate, but we both know what’s going to happen. The radical left will lie. They’ll cheat. And they’ll stop at nothing to undo the 2016 election and upend the will of the American people."
