,Created at,User ID,Text
194,2021-03-11 18:25:45+00:00,1370078505548058627,"So just heard the .@MeyersLeonard situation, seen the video and I can honestly say. I have seen and heard worse from online gamers and streamers on the .@Twitch network. For this man to be banned, removed and stripped of his sponsors is a disgrace."
195,2021-03-07 06:25:05+00:00,1368447591604715520,The government can not make laws pertaining to the right to keep and bear arms. The Right of the People to keep and bear arms SHALL NOT BE INFRINGED. Regan says it better. https://t.co/nej2A0EEGG
196,2021-03-04 16:40:16+00:00,1367515246139686913,But we basically want to know what is in it.
197,2021-03-04 16:40:16+00:00,1367515244940193792,"You’re essentially making a product that saves lives that some that are curious to know what’s in it. 
When saving lives, it’s not a competition. Who cares where the vaccine comes from. If it does the same thing then thank you to all that took part."
198,2021-03-04 16:40:15+00:00,1367515243161788423,"So I’m just curious. What is exactly in the chemical makeup if the #CovidVaccine, not just from @pfizer but @moderna_tx , @BioNTech_Group and @JNJCares. 
I’m not concerned with the statements of we wouldn’t understand, I’m more concerned why they won’t tell us."
199,2021-03-04 16:21:07+00:00,1367510427559731202,"We need to lift all the restrictions. If you feel you need a mask, then wear one. You’re essentially protecting yourself and others. Let people decide for themselves if they want to be healthy or not. That’s their call, not the governments or those who are scared of catching it."
200,2021-03-04 15:53:15+00:00,1367503415002169356,"Those are just my thoughts. Will this happen, probably not but the way things are turning out, it’s highly probable."
201,2021-03-04 15:53:15+00:00,1367503411965476877,"During this time, the Speaker will be the acting commander. If you think about it, this may have been the plan all along. They knew Trump will fight and are probably hoping for it. It will give them the control they want to finish shaping America in their image."
202,2021-03-04 15:53:14+00:00,1367503410463969286,"What’s done is done. Even if trials were to happen right now and they find that the election was a fraud, Biden will get removed, however do not expect the outcome you want. What will happen is that a special election will be put in place."
203,2021-03-04 15:53:14+00:00,1367503407746084874,"I can’t stand people who think they are always correct. 
If you can’t understand that people will have differences in opinions, then you might as well keep quiet. 

Do I think Trump got cheated, hell yes I do. Did I see the proof, yes I did. Does it matter anymore. No."
204,2021-03-03 18:13:30+00:00,1367176321063878658,"So .@Experian_US has this service where you can upgrade to premium, besides being able to lock your credit file which really does nothing but help on experian. The daily credit updates do not work."
205,2021-02-25 13:28:08+00:00,1364930178955239426,"Show me a picture of your governor, I’ll go first. Meet NC Governor .@NC_Governor  aka King Koopa. Lol, you get to choose any character that represents yours, have fun. #Governors  if you can’t laugh at it, then get off the internet. https://t.co/EGHuMaIqT8"
206,2021-02-23 23:32:10+00:00,1364357411990106115,"Without proper airflow, we know that we get less oxygen to our system, which can have adverse effects on our immune system.
Whats really going on that they force us to use something that can potentially harm us. 
I used a mask because my job required it. I still caught Covid."
207,2021-02-23 23:32:09+00:00,1364357410857623557,"We have survived many years without the need for masks, why all of a sudden are they the solution? 
Mask's not only restrict your breathing, they reduce your immune system. We learned in school, white blood cells fight out infections and diseases."
208,2021-02-20 19:12:55+00:00,1363205006753726471,"This is one for the books, I hope we learn a lot more and just maybe be able to have 2way flights to mars before my time is up. 

NASA’s Mars Helicopter Reports In https://t.co/J28yN68ydf"
209,2021-02-20 18:06:04+00:00,1363188185480765444,"I would like to also note, they should never be defunded as well. I have always enjoyed the work @NASA does and the great people who work there. Most products designed around the world came from products designed and tested by them and we should look forward to more."
210,2021-02-20 18:04:08+00:00,1363187695967760386,"So my last tweet was referring to this video. I would love to comment on it. Although I do not like the ""Current"" president, I will support his decisions if they align with positive results for America. .@NASA is one program we should never get rid of. https://t.co/sfCNZYoTOO"
211,2021-02-20 18:02:20+00:00,1363187244958437382,.@Google  and .@YouTube should remove the option for channels to limit or turn off comments. If something is out of line that people should report then allow that but don't limit peoples freedoms to comment on what they like or dislike.
212,2021-02-16 11:14:17+00:00,1361635002392473602,"They know they are wrong, they are just trying to convince the nation that’s it’s the Republicans in the wrong. 

It’s working, the idiots that follow them will believe anything that’s put in front of them. 
Tell them the sky is green and let @cnn doctor a video and it’s green. https://t.co/jSgNHIvlD3"
213,2021-02-15 23:44:39+00:00,1361461450376683520,"It's sad watching all of the Dems on twitter talk about how Racist Trump is, yet they are the only ones spewing hatred online and in public. Who's the racist one?"
214,2021-02-14 01:20:27+00:00,1360760782926020609,"I’m against this but hey open borders right. My company will charge 4 billion for every mile to remove the fence or wall, whatever you call it. Payment must be made upfront since we know how shady the @POTUS is."
215,2021-02-13 03:29:30+00:00,1360430875368906761,"What took me 10 hours to run multiple tests, multiple restores. Boot in using a BootCD, only to find out I had a bad drive. Thankfully it was a backup drive that didn't really have anything stored on it. I made that mistake of not trying the drives first."
216,2021-02-13 03:29:30+00:00,1360430874093899777,"So many threads online about the Windows 10 Black screen after logon with cursor showing. I'll give you a little bit of information out of my experience. This is time consuming but if you have multiple hdd's or ssd's, shutdown and disconnect 1 at a time, then start up your pc."
217,2021-02-12 14:11:13+00:00,1360229979473272835,"News Pre 2005 - A massive attack on a base in Northern Iraq took place "" Insert video here "" 
News Post 2005 - US Forces overran a city in Northern Iraq killing hundreds of innocent lives. ""Inserts no video, tells you what to think"" 

Sheep will believe anything the news says."
218,2021-02-12 13:00:10+00:00,1360212096814833665,"Another added note to this take, didn’t Antifa step up and claim credit for this days after inauguration."
219,2021-02-12 13:00:09+00:00,1360212096026349569,"Not let’s add the fact that you not being a US Citizen according to the news, now you could be classified as a foreign operative and any data you may provide should be classified as inadmissible in any type of court. 

Don’t hate me, I’m just pointing out the obvious."
220,2021-02-12 13:00:09+00:00,1360212094445101059,"Next let’s add on the simple fact that from what the articles online state, you’re not from the US and next any info you provide should not be taken into account because you’ve illegally obtained it. 
Now I get it, if the servers were still up and you got it then great."
221,2021-02-12 13:00:09+00:00,1360212093119696896,"Anyone going to point out the few things wrong with this, 1. While it’a not impossible but highly unlikely, they were able to d/l 30T of data in just 4 days. 
Unless you currently still have access to @amazon #aws servers, you didn’t legally gain the “evidence” https://t.co/M2JVw1JeE0"
222,2021-02-08 12:50:48+00:00,1358760189663473665,I have noticed a trend on TikTok and other platforms. Comparing 36 Mafia and Cardi B. Claiming the differences of WAP and Slob on My Knob. For those comparing the differences. 36 Mafia's 1999 song never made it to radio. You had to buy the album to get the song.
223,2021-02-07 22:41:27+00:00,1358546446086262788,Lets get #DOGE to .10 today.
224,2021-02-07 03:13:36+00:00,1358252544649289729,Virtual Mining: Earn up to 2900$ every day on YoBit! r4fnrpxabi https://t.co/lJRfbdpZ8t
225,2021-01-31 02:35:04+00:00,1355706132053032962,"A slow increase will be the safe measure. Why is this, well gradually increasing something that's supposed to be entry level pay, for inexperienced workers, will not cause a fast shock to the economy, pricing won't skyrocket through the roof in most cases."
226,2021-01-31 02:35:03+00:00,1355706130501140480,"Someone once said, employers wouldn't downsize, well you're wrong about that. An increase to 15 would force them to not only downsize but increase product pricing. 

Now lets give the nation a .75 increase maxed out at 10/hr over the next 10 years and we can get something done."
227,2021-01-31 02:35:03+00:00,1355706129284812800,"I can't lie, I use to be all for an increase of that amount until I took a look at the big picture. 
1. Cost of living will go up. 
2. Cost of Product will go up. 

Employers will be more likely to downsize, rather than hire more. All in the name of more money."
228,2021-01-31 02:35:03+00:00,1355706128026521606,"It's funny watching all these young folks try to explain why an increase to 15. /hr is beneficial to the work force. 

Kids, sit down and just enjoy the ride, get some years on you and hopefully you can learn a little bit of life to see what 15/hr will do to the economy."
229,2021-01-30 19:39:52+00:00,1355601643442737155,How is this possible lol. https://t.co/ISwIusNFRP
230,2021-01-30 01:12:10+00:00,1355322884328194048,"Not taking bets but in almost certain that in the next 8 - 12 months, we will be at war with another nation."
231,2021-01-29 03:35:47+00:00,1354996637706424321,"If Trump would have won and Biden contested the results, it would have been perfectly fine if Dems did the same exact thing. So far, I am seeing 1 of the subjects facing 6th and 8th amendment violations by a US District Chief Judge."
232,2021-01-29 03:35:47+00:00,1354996636620099586,Why does it feel like those being arrest from the DC protest/breach are being treated unfairly in the courts. Their constitutional rights are being violated. Claiming an assault on democracy. Here's what I see and I know most of you are going to say I am wrong. But....
233,2021-01-29 03:11:21+00:00,1354990487912984579,"If you must use pronouns to identify yourself, please stay off my page. For thousands of years, no one had the need or want, to identify they way half of you do now. Stop reproducing, stop talking, stop everything you do."
234,2021-01-29 03:05:46+00:00,1354989082737303555,"And yet they had all the time in the world to setup and take this photo. On and they don’t allow you to comment a reply to them. The ASPCA is just like any other scam, they’ll take your money, use it selectively and never help you if you request it. https://t.co/2RY8xzPzEM"
235,2021-01-29 02:47:50+00:00,1354984569905287169,"Before anyone says anything. I do not and will not approve of the Jan 6th Capitol Breach. I do however approve the right of the people to protest. They had every right to do that. If you think otherwise, that's fine but just remember, no one had the right to Burn, loot and riot."
236,2021-01-29 02:47:50+00:00,1354984568764456965,"Making it unfair and a biased impeachment. Oh trust me, I know I am going to get hell from this. That's all your party knows how to do, if its not your way, you will just attack people and make them out to be the bad guy."
237,2021-01-29 02:47:49+00:00,1354984567514550273,"Or how about the next 3.5 years of nothing but BS investigations that went no where, false claims and allegations about crimes that were never committed. Don't say for one minute you had evidence to impeach Trump. Both times, you had party control."
238,2021-01-29 02:47:49+00:00,1354984566092656640,"Can the @HouseDemocrats and @SenateDems get the hell over the Trump issue. Fucking pathetic, you think republicans were trying to kill you. Or Republicans tried stealing democracy. We could have said the same about Dems in 2016, How about the DC riots in 2017?"
239,2021-01-20 16:58:21+00:00,1351937118176763910,Literally no one is at this inauguration. You can see the grass. Yeah the people voted for this man and it’s a small crowd. The National Guard make up 70% of the crowd and they were sent there. SMH.
240,2021-01-19 11:39:34+00:00,1351494506332516352,Just give up as a man with integrity and fight for that spot in the 2022 elections. Why go with the low blows. That's how you lost and now you lay blame to man who out did you in a republican majority district.
241,2021-01-19 11:39:34+00:00,1351494505145503744,"That it's perfectly fine for people to just accept something that shows blatant evidence of fraud. Now you see, the fraud went so deep that no matter what they did to uncover the truth, the lies were going to outweigh the truth. But one side puts blinders on."
242,2021-01-19 11:39:33+00:00,1351494504050733060,"So now you pick on a man in a Wheelchair, yeah that shows a lot of courage from a man that spent 25 years serving our country. But then it does show a lot about your readers or followers. They are attacking this man over DC Riots, I'm only assuming its not okay to protest the Gov"
243,2021-01-19 11:39:33+00:00,1351494502909935617,"Dude first off, thank you for your service to our nation. But you being a judge had poor judgment when you quit the AF in protest of Waterboarding. No I am not saying I'm for it. I'm just saying you could have put in a retirement packet, exited the AF and then protest it."
244,2021-01-19 11:39:33+00:00,1351494501794242560,"What I find funny is that everyone can't or wont read the articles. He admits he was nominated for the Naval Academy, but yet plans were derailed after an accident in Florida. 

So this 25yr AF vet, that lost to Cawthorn is basing his argument over this."
245,2021-01-19 11:39:33+00:00,1351494500049448966,"I love the fighting you see on here. So pictured below is a conversation of a NC congressional candidate who lost to @CawthornforNC, a congressman in a wheel chair over a claim of stolen valor. First off, every report I read said that he misled people in a campaign video. https://t.co/lqyGGu6ShW"
246,2021-01-12 18:51:43+00:00,1349066546056986624,"So it’s okay for Twitter to suspend or suppress your voice but for the ISP to block your service altogether is completely not okay. 

Just stay out of politics and stop trying to sway the outcomes. If people want to express their opinions. Let them. https://t.co/6mkab7huhS"
247,2021-01-12 05:42:23+00:00,1348867905006563328,"I will never judge someone of what they choose or how they live. Learn to open your mind to the possibilities in life instead of thinking you’re always right or what the media tells you is right. And remember, you can learn a lot about someone if you open up your ears and listen."
248,2021-01-12 05:42:23+00:00,1348867903953788928,"I take the time to offer different perspectives and help you understand the thinking of others. I am not racists, will never be racists. I took the time to introduce multiple ways, multiple ideas into my life. While I may not agree with some."
249,2021-01-12 05:42:23+00:00,1348867902594838531,This is the problem. The left wants to constantly accuse any conservative of being racists not knowing anything about them. Just because I debate things doesn’t make me racist. I refuse to give in to you telling me how to think
250,2021-01-12 05:18:49+00:00,1348861973832863744,"Yet when on, they hate each other. So cut the shit and do what you were elected for. Help the people instead of getting rich helping yourself. People suffer everyday and all you do is burn millions arguing over the same shit that don’t help Americans."
251,2021-01-12 05:18:49+00:00,1348861973140791296,"You all think I’m only for trump and that’s your first mistake. 1. I don’t condone violence from either side. 2. I’m tired like many other from the government reaping rewards while not doing jack shit for us. Like one congressman said, they act like friends when off camera"
252,2021-01-11 22:24:32+00:00,1348757715565367300,"Hey if you want a lockdown, then just stay home. Tell your boss that you’re not coming back until Covid is no longer a threat. They’ll agree with you."
253,2021-01-11 17:35:15+00:00,1348684915160854528,"So according to Twitters Rules and Policy &gt;&gt; Safety &gt;&gt; Abuse/Harassment.

You can not target or attack someone online. So making threats against the President is against their TOS. Funny how no one gets banned. https://t.co/o00UdcuEO4"
254,2021-01-11 05:35:43+00:00,1348503836416204803,"In case you didn’t know. This would be considered a coup d'état. Forcing one president out to take control of power. 

Who knows, maybe dc was to be peaceful. Was advertised in advance. Maybe the Dems had rouge groups push for their agenda by inciting violence. We may never know. https://t.co/esK6O4CGa7"
255,2021-01-10 17:09:59+00:00,1348316167929286657,"Not sure how much truth there is to this, but a little bird flew off with some info from the elections office. They said that a request was made to every office that an undisclosed group was requesting names and addresses to all those who voted republican in the election."
256,2021-01-09 21:05:42+00:00,1348013100088307715,"Also, while it's not likely to happen, there is always that chance
."
257,2021-01-09 21:04:13+00:00,1348012726703026181,.@SenAngusKing and .@BernieSanders can flip ideas anytime they don't get their way. Coin toss does not always land the same way.
258,2021-01-09 21:04:13+00:00,1348012725729972224,"I'm tired of how every keeps saying that the Democrats control the senate now. Do you know why Independents are as they are. They can swing either way, Republican or Democrat on the vote. They may support Dems now, but piss them off. Don't give them what they want."
259,2021-01-09 07:42:37+00:00,1347810997550149633,"It’s funny, all these hackers sorry “pen testers” are posting photos on Twitter, hacking into Parler app and exploiting code, Ip addresses and even one dumb ass shared a photo which was removed after someone pointed it out of them getting paid to do this by Twitter, lmao."
260,2021-01-09 02:00:12+00:00,1347724825293414405,"So you can remove Parler because its a right-wing site, but keep Twitter because its a left-wing site that removes right-wing users. Sad part is that Right-wingers have no say while left-winger jump for joy while slowly getting your freedom and money taken away."
261,2021-01-09 01:57:44+00:00,1347724205400461312,"The simple fact that News Media and Social media can tell you whats false or not is wrong. If I make a claim about something, its my claim. If I say that the sky is pink, who are you to tell me what my eyes see. If 100 people believe me, then they do. If not who are to correct me"
262,2021-01-09 01:18:44+00:00,1347714387675652096,"Today is a sad day, so my follower count has been decreasing, not because people unfollow me. Their accounts keep getting suspended. 10 in the past 4 hours. They are working hard to censor voices. It's a damn shame."
263,2021-01-08 20:50:21+00:00,1347646850074079233,"So autocorrect is trash. I know going back through all my tweets and posts on Facebook Capitol is spelled wrong. Even there I had to correct it myself. 
 I just let it slide without spellcheck. That’s my fault and mine alone."
264,2021-01-08 19:06:46+00:00,1347620781145124871,"“Entry alone does not constitute an imminent threat to apply deadly force,” Ron Martinelli. -- WP Interview into the murder of Ashli Babbitt."
265,2021-01-08 17:55:53+00:00,1347602943512637441,"So this is shared from another Twitter user, I lost the name so if you see this please comment and thanks for the video. 

I'm sorry for the loss of lives at this event. The DC officer, Ashli Babbitt and the 3 others that died over medical issues. https://t.co/kClU8XShb9"
266,2021-01-07 13:13:12+00:00,1347169415171895296,"Let me also point out something. .@realDonaldTrump asked for the protest to stay peaceful and when it did not, he released a video telling everyone to go home. This is not how we are. 

1 hour later, Twitter removed 3 tweets, 1 being the video. Then block him for 12 hours."
267,2021-01-07 13:09:19+00:00,1347168438293307394,"Can someone please explain how @VP and others can legally say that @realDonaldTrump is unable to discharge the duties of his office?

1. He is not physically incapacitated.
2. He is not ill. 
3. He did not incite violence. 
His supporters acted no differently than Clinton's did."
268,2021-01-07 01:33:46+00:00,1346993398142685184,"Watching the news is depressing, it's nothing but Trump is evil, his followers are bad and the Left is never wrong. The media is what divided us, not 1 man."
269,2021-01-07 00:16:47+00:00,1346974023620685826,"So Twitter just removed 3 tweets from @realDonaldTrump and locked his account for 12 hours. ""Censorship""..... Funny, one of those tweets was his message to all those out in DC to go home."
270,2021-01-06 20:29:25+00:00,1346916806041235457,"So now it’s UnAmerican for people to protest something they feel is wrong. But yet for months ANTIFA and BLM burned down cities, tore down statues and now you have officers fighting with protesters. Oh I see the double fucking standard."
271,2021-01-06 12:23:21+00:00,1346794482495315968,"Go figure, go to sleep and at 4am they find just enough votes to lead in the Senate race in Georgia in favor of the Democrats. Now that sounds fishy as hell. 

Y’all will do just about anything. When you fuck this country, don’t go crying saying it was the Republicans fault."
272,2021-01-04 03:01:17+00:00,1345928256286052352,"So using a word the literally means ""So be it"", you have to go and add gender to it. Amen is not referring to A man, or men. This is getting out of hand. 

Way to end a prayer, I heard folks have their own style but every belief always end generally the same except this one. https://t.co/4SuV0ep2ww"
273,2021-01-02 02:56:26+00:00,1345202262554136578,"We could continue to argue this but threatening the lives or safety of those who chose not to do something is wrong. If you’re that worried, stay home. You chose to go out, that’s a risk you’re going to have to accept."
274,2021-01-02 02:56:26+00:00,1345202261694275584,"When you breathe out, it pushes on that mask and any portion open, expels the virus, if you had it. Think for once, science classes should have taught you that. Masks only prevent the wearer from contracting a disease. Does not prevent transmission from leaving the body."
275,2021-01-02 02:56:26+00:00,1345202261006417921,"But the way it was just explained, if your healthy and wear a mask while I’m healthy and don’t wear one, I’m getting you sick. 

Sorry idiots, masks are designed to stop transmission, primarily one way, that’s going into your body."
276,2021-01-02 02:56:26+00:00,1345202259869765633,"Okay so this theory that “Masks” only prevent people from getting sick by trapping. Said by many liberals including reporters. Saying anti-maskers are the problem. 

So if you’re sick and I don’t wear a mask, I should get sick."
277,2020-12-28 03:46:37+00:00,1343402951415635968,"Okay, so this is what I find off. This man signed his place over to someone, while one report says this was a while ago. You mean to tell me, they found a letter detailing all his plans. The big question is, why would the FBI decline to say his motives

https://t.co/YSqjPLBDE1"
278,2020-12-26 16:22:34+00:00,1342868418823909376,"This is why I can’t trust the word of or respect a Liberal, you all complain and call Trump supporters racist, yet every thing you do discriminates Trump and his family or his supporters. You all think it’s okay to do that but when it’s directed at you, you claim it’s wrong."
279,2020-12-25 20:10:45+00:00,1342563454377484291,"Hmmm, take more Vitamins. I have been saying this from the start. But didn't we here, stay away from them and stay away from Ibuprofen. Wonder if that is going to change as well..

https://t.co/8y0u2c063O"
280,2020-12-23 05:31:52+00:00,1341617498513432576,".@realDonaldTrump The amount of money on the line, you can support up to 5k for every American. 600 is too low, if you can't go that high, go 3.5k"
281,2020-12-22 16:42:24+00:00,1341423855659839488,"I'm going to keep looking for this money but I am still skeptical about this bill. Even the Cares act was easy to find and detailed everything the People would be getting. This shit is a lot harder to find and this 5k+ document that a bunch of congressman shown, shows nothing."
282,2020-12-22 16:40:54+00:00,1341423480429010944,"As a matter of fact, not 1 bill on either the House website or Senate site, show anything related to a COVID relief package. Now I might be missing something here, but please point me in the direction of this bill. 
I'm not even finding anything in 116HR133SA. the 5,593 pg doc."
283,2020-12-22 16:40:54+00:00,1341423479384633344,"I am seeing from many news sources that House and Senate voted to pass a COVID relief package. CNN claims, the Senate passed with votes 92-6 with 2 votes unaccounted for.  But that was for H.R 133 - United States-Mexico Economic Partnership Act. Where is this COVID bill."
284,2020-12-22 03:54:02+00:00,1341230489722646528,Just a reminder to all of you. You’re only worth 198.6 billion. This stimulus package was worth 900billion. Politicians don’t give a damn about you. Wonder what terror groups they are paying off this time.
285,2020-12-22 03:45:38+00:00,1341228374988120064,"You decide, but why are we made to suffer? Why are we supporting other nations that would never support us. Oh they are helpful on their own land, hello it’s their home, they should do that for free. Clean out Congress and reboot their ass, it’s time to get rid of them."
286,2020-12-22 03:45:37+00:00,1341228374346362880,"If we take care of our nation first. A 900 billion dollar package can aid every American even the children 1,200.00 and still have 502.8 billion left over. Once they are taken care of, then we could think about businesses, not the large but the small business that were affected."
287,2020-12-21 14:11:46+00:00,1341023559137849346,"Election fraud is real and there's no fact checker in this world that can tell me I'm wrong. Most fact checking organizations are biased anyway. If this happen in 2008 or 2012, there would have been 0 fact checkers reporting anything."
288,2020-12-21 14:11:45+00:00,1341023558202486785,"Someone said that only Trump Supporters came out and reported the election fraud. See what the media won't show you would surprise you. Plenty of Democrats came out, claiming they didn't vote but systems show they did, or workers could not live with the lying they had to do."
289,2020-12-21 13:04:32+00:00,1341006641668435969,"I have yet to see what is really going on in the world. The main focus of all your agencies have been, Political interference. What are you hiding, what are you shielding Americans from?"
290,2020-12-21 13:04:32+00:00,1341006640758337538,"No offense to any of the news agencies, but you have discredited yourselves. This goes for .@FoxNews .@CNN .@MSNBC .@ABC any many others. You have lost your touch of reporting whats going on. The past 4 years, I have learn more about .@realDonaldTrump from someone other than him."
291,2020-12-21 12:56:09+00:00,1341004529471504384,"So we have https://t.co/5s6QYNsqYX and @CNN providing proof for all the election results. The same two organizations that employ the most Liberals. Fact Check has a staff that's all Democrats, You can verify this from voter records. So how is this not biased censorship?"
292,2020-12-15 01:28:06+00:00,1338657051283697665,"It's official, on 12/18/2020 COVID-19 will officially retire from the world. This will come just days after the Electoral Confirmation."
293,2020-12-15 00:25:21+00:00,1338641259511099393,"If the government ignores a scientist, that scientist does not stand in their way, if they block or arrest, or that scientist mysteriously dies, then that person could have had something damaging to the governments agenda. If you've seen reckless behavior, then don't trust them"
294,2020-12-15 00:25:21+00:00,1338641257820778496,"Open your eyes people. Don't let one system tell you what to believe. If they try to block someone from saying something, it's not always to protect you. It's to shield you from the truth. People have differences of opinion all the time."
295,2020-12-15 00:25:21+00:00,1338641256751173635,"I swear people are way to simple minded. You think the Government is always right, that they know what is best or what is right. Even scientist that come out and speak the truth you think are wrong because you let the government tell you who is right and who is wrong."
296,2020-12-14 23:21:38+00:00,1338625225659920384,"I'm just going to say this, in 2016 in a movie, a way that conspiracy theorist types get to express their minds. This was said and currently it looks very familiar. Real or not, but the last 4 years played out in politics a very similar way. Same topics. 
https://t.co/IthPKlQ4Lx"
297,2020-12-11 13:33:10+00:00,1337389969313320962,"Dems Claim the man has not paid his taxes. Okay, why is it a problem for Trump who clearly has tried to play ball with them on it, but a man like Al Sharpton, is well known for Tax Evasion, is still to this day, untouched and you're okay with that."
298,2020-12-11 13:33:10+00:00,1337389968457658370,"But look at how the Democratic party is playing the line. They have been rooting for the other countries, putting money in their pockets, sleeping with the international powers. Trump pull us out because he see's what we are wasting."
299,2020-12-11 13:33:10+00:00,1337389967694290946,"Make America Great Again, means putting ourselves and its people first before the world. Not 1 country puts others first, hell only a few even care about their citizens. 
This is why people want to come to America, we put ourselves first and take care of our own."
300,2020-12-11 13:33:10+00:00,1337389966817718272,"I rather our President to be real, rather than be someone fake only trying to win your heart by giving you all your desires. That's why America is failing, that's why we are the joke of the world."
301,2020-12-11 13:33:10+00:00,1337389966003998722,"But oh Trump has to be a saint. Trump is no saint, he is human just like all of us. I'll tell you this, I voted for the man, not because of what the media claims are wrong, hell I have said worse over the years. Trump has no filter, he'll tell it like it is."
302,2020-12-11 13:33:09+00:00,1337389965077000194,"Now when you ask them why they hate Trump, they can't tell you anything beside what the media has been saying for 4 years. They can't tell you why they came to the decision that Trump is racist, They can't tell you anything. Trumps comment ""Grab em"". Yeah you said worse."
303,2020-12-11 13:33:09+00:00,1337389964166897672,"When you ask a Democrat, why they voted for Biden, most of them will just tell you, they voted for the party they were always affiliated with. Some will admit that they just hate Trump. Which is fine, you have the right to your own opinion."
304,2020-12-11 13:33:09+00:00,1337389963093159937,"It's really sad at how politics is destroying America. There was more than enough proof that the election was corrupt. But not one Democrat wants to see it. They said it was perfect, yet we ran into this same crap plenty of times."
305,2020-12-10 22:43:57+00:00,1337166188921708547,"Okay, so you want them to rise. They are standing now, what's the next set of instructions? 

Why is this woman allowed to continue this crap. Sounds like she is attempting to start a cult and release terror among the people of America. 
Domestic Terrorism is a crime, is it not? https://t.co/R2AE4NNoJc"
306,2020-12-09 07:03:56+00:00,1336567239823273984,"America can not survive if placed in a major lockdown for more than 60 days. You will have riots, people panicking, more murders. People doing what they need to do to survive and others just taking advantage of the weak. 
Stop thinking that it will work, it will on hurt us."
307,2020-12-07 04:23:26+00:00,1335802070457348098,"So earlier I posted about one of my lines with .@Verizon and yes while most have been helpful. This line mysteriously started working again for 2 hours and then went completely dead again. No fault to those who work there, I have been hearing it’s the 5g SIM cards on all networks"
308,2020-12-06 21:07:06+00:00,1335692266330009600,"So apparently @Verizon is having issues activating 5g network phones of just the IPhone 12. We have an issue where a Sim number didn’t match the number on the card and put the phone in limbo. 

Several hours on the phone, 28 hours without a working line and they can’t do nothing."
309,2020-12-05 21:06:10+00:00,1335329642232819716,Can anyone explain why you have to be on hold with @Verizon wireless for an hour just to get phone support.
310,2020-11-28 16:06:10+00:00,1332717427789074433,"Thinking outside the box, by thinking of the what if’s, knowing half of them will never happen. Gave me the better sense of what can be done, what could be said and how they can go about it. 

Give the people just enough freedom to vote you in and then take it all away."
311,2020-11-28 16:06:09+00:00,1332717426463617025,"Push for more teacher pay only helps to influence future voters. That’s why they do it, they give you only enough to make you happy and then expect you to train their loyal citizens. 

You can say I’m wrong about it, but one thing I was taught was to think outside the box."
312,2020-11-28 16:06:09+00:00,1332717424836304898,"Governors of each state are given way too much power. If they don’t get their ways, they veto any bill that comes across. 
They don’t care if it effects the people. They only care what effects their pockets or their votes."
313,2020-11-24 02:18:58+00:00,1331059706723504130,"Why is it the @CDCgov can't release any current statistics regarding deaths in the USA compared to any other year? They have not released any Statistics since 2018, leading me to believe they are attempting to hid something prior to COVID19. Do they not want us to do the math?"
314,2020-11-24 00:53:18+00:00,1331038149355696129,"Just became several media outlets report the same thing, usually word for word. Doesn't mean its true, just means they are competing to get views. Which is why most of them are flooded with ads. And most of the run countermeasures for ad blockers."
315,2020-11-24 00:53:18+00:00,1331038148038684673,"If you trust the media who reports mostly opinions anymore, without doing your own research. Then you my friend are the one that is lost. 

Listen to what they post, research for yourself from government sources and video evidence, base your own opinions... Stay informed."
316,2020-11-24 00:49:19+00:00,1331037146187259910,"When I refer to an article, it usually links to those sites. Just like the GSA approve transitioning funds. Yet has not made any announcement on their site, which is odd because they usually announce it there before media outlets find out."
317,2020-11-24 00:49:19+00:00,1331037144702455808,".... I will say this though, CNN, FOX, NBC, ABC are not legitimate proof, they lost credibility years before Obama became president. Most your online sources are Opinion based and Biased against Trump. Show me proof on any of the .gov sites"
318,2020-11-24 00:49:19+00:00,1331037143511265282,".... Why can't anyone answer the question. How is it I can provide proof, which I haven't done recently but when I did, no one cares to respond, not even with proof as to why they think I am wrong. Please if I am wrong, tell me. Show me the proof you have."
319,2020-11-24 00:49:18+00:00,1331037142450106368,"Can someone please answer this. Why is it, every time I reply on someones post about Donald Trump, I can reply but get nothing but hate, but when I ask for them to explain why they hate them, they reply only with memes attacking the President?"
320,2020-11-23 22:44:40+00:00,1331005777318993920,"This is killing me to see the nation I love fall for the same tactics that the past dictators done. Divide the nation, take away the devices that protect us, make laws that control us. Remove the Idea that we should put our nation and its people first."
321,2020-11-23 22:33:51+00:00,1331003053902753792,"Okay, so can anyone explain why the US Government has very little say at the @WHO while we have the most financial contributions. China who has 1.1 billion more citizens than the USA, pays only half of what we do..."
322,2020-11-23 19:27:52+00:00,1330956250973167618,"Biden Supporters: Hides face, uses Fake names and either shares the same scripted response each time, or resorts to name calling. Yep typical on here."
323,2020-11-18 00:12:47+00:00,1328853623539896320,"I think @ABFalecbaldwin really earned his paycheck by saying what he said about @realDonaldTrump. So Alec, what did they pay you. I'm assuming in the upwards of 100k just to say what you did. I think it should be taken as a threat and the @SecretService should do something."
324,2020-11-17 14:18:54+00:00,1328704167729303554,"This pretty much sums up all Democratic Leaders: 

“Do as I say or face punishments.”

It’s not to save your life, we don’t know the truth about China and how the country is doing. Shutting down our economy will destroy businesses and make them more dependent on the government."
325,2020-11-16 13:12:04+00:00,1328324961388400641,"Took a weekend off Twitter and noticed it went to shit. Politicians still went and fed a bunch of bullshit to the people. That was expected but holy hell, all these promises from both sides of the party is out there. 
Going to be interesting to see how it plays out."
