,Created at,User ID,Text
121,2022-07-26 20:46:04+00:00,1552032529015791616,"Don’t be fooled by @JoeBiden &amp; @SpanbergerVA07’s attempts to hide their true intentions. 

In their world, “Police Reform” directly translates to “Defund the Police.” https://t.co/N385gNdZkD"
122,2022-07-26 13:57:47+00:00,1551929779477151746,For the Lord is good and his love endures forever; his faithfulness continues through all generations.❤️
123,2022-07-26 01:50:43+00:00,1551746807146979328,Monday night with the Party faithful. 105 days to Victory!❤️🇺🇸 https://t.co/627FYhSCq5
124,2022-07-24 23:18:51+00:00,1551346201861279746,This wasn’t your average lazy Sunday afternoon get together. The Potomac GOP District is fired up to take back the 7th! Thank you to our Potomac volunteers &amp; Chair Eric VonTersch for opening your lovely home to us this afternoon! You all are the heart &amp; soul of this movement.❤️🇺🇸 https://t.co/Q0G06cypRY
125,2022-07-24 15:48:24+00:00,1551232839848452099,"Congratulations to @GoSydGo on breaking another major record. Thank you for being a true role model for our children to see that loving God, our country, and our freedom is what this nation is truly all about.❤️🇺🇸 https://t.co/zuhW8NYfKi"
126,2022-07-23 17:34:45+00:00,1550897218089091072,"In Congress, I will fight to defend the American Dream and lower your cost of living by being a responsible steward of your hard earned tax dollars.

Special thanks to @DerrickforVA for joining me!🇺🇸"
127,2022-07-23 17:34:44+00:00,1550897214599430150,"Americana Grocery store is a fine example of the American Dream in action. Unfortunately, irresponsible spending and money printing by those in Washington have created massive inflation that’s taken an immense tole on small business owners and consumers alike. https://t.co/s1r6SUXq2P"
128,2022-07-23 14:43:58+00:00,1550854237927743489,"Kicking off our 7th District small business tour at Hope Springs Marina. In 2020, I fought to repeal &amp; kill the Democrat led Boat Tax. Our small business owners and entrepreneurs are the backbone of our economy &amp; I’m proud to stand with them every day.🇺🇸 https://t.co/N9xqlIDHQt"
129,2022-07-22 15:19:25+00:00,1550500769606107138,"Nobody is falling for your election year charade, you’ve worked to defund the police from day 1 and you can’t hide that record.

https://t.co/pWUkFUBFKG"
130,2022-07-22 15:19:24+00:00,1550500767475421187,"Hey @SpanbergerVA07, this you? 

FOX: AOC PAC makes pledge to slash police, defense spending a litmus test for candidates seeking support

“Vulnerable Dems in the House have already taken money from AOC’s PAC ahead of the 2022 midterms…including Reps. Abigail Spanberger of VA…” https://t.co/xxuOJ6O2DB"
131,2022-07-19 20:02:16+00:00,1549484790281297922,Honored to have the support of all the incredible women at @maggieslist1! https://t.co/WHmxMujsbz
132,2022-07-18 22:21:53+00:00,1549157535244079110,"And here’s your friendly reminder that Abigail Spanberger votes with and shares Joe Biden’s positions 100% of the time!

https://t.co/lLOnFViEIL"
133,2022-07-18 22:21:52+00:00,1549157533729841152,"A victory for all women across our country. As a woman &amp; mother of a female athlete, I’ll always fight the radical left as they attempt to allow men in women’s sports &amp; strip our daughters of their opportunity to compete on a fair &amp; equal playing field.
https://t.co/lWDP5vXh5b"
134,2022-07-17 21:05:30+00:00,1548775926581919745,I had a wonderful time with members of the Sikh community today. The various conversations we had exemplified why America is beautiful and the greatest nation in the world. Humbled by their support!❤️🇺🇸 https://t.co/P4JVpMFRVP
135,2022-07-16 23:58:39+00:00,1548457115550789634,Wrapped up the day at the Madison County fair. Special thanks to Supervisor Dustin Dawson and Supervisor Jim Jewett for joining me. Folks are fired up and ready to flip the 7th!❤️🇺🇸 https://t.co/Rnp1ntLaQX
136,2022-07-16 15:25:41+00:00,1548328023471968257,"Saturdays are for the doors! Thank you to the Culpeper County Republican Committee, @RPV_7th_CD, &amp; to all who are knocking today. Let’s win this!❤️🇺🇸 https://t.co/Ybqq3VTZAv"
137,2022-07-16 01:13:59+00:00,1548113684597129219,Excited to be on @FoxNews with @CasandraLGarcia tonight at 10PM. TUNE IN!
138,2022-07-14 22:53:32+00:00,1547715951109423106,"This November, we will send the message loud &amp; clear! ❤️🇺🇸 https://t.co/drjLAUKY5o"
139,2022-07-14 16:26:17+00:00,1547618494560083970,"PWC dem Committee is ousting members for holding their dem elected officials accountable. Very authoritarian like behavior. Victor Angry couldn’t come to my victory party-now this. For those concerned about preserving PWC’s rich history &amp; local environment, the @GOP welcomes you. https://t.co/7HnQeHyP4R"
140,2022-07-14 13:01:42+00:00,1547567013135937538,"Grateful to have your support Governor @GlennYoungkin! Together, we’re going to take back the 7th District and win in November! https://t.co/XvoH1KAEAX"
141,2022-07-13 22:10:57+00:00,1547342848135012353,"Hey Jill Biden, since you can’t tell the difference between a Hispanic and a taco, we made you a video! #NotATaco @FLOTUS https://t.co/cUMOzXkeh2"
142,2022-07-13 14:51:22+00:00,1547232222096261122,"Another month of record breaking inflation crippling the American people at the gas pump and grocery store. 

@SpanbergerVA07, will you send @JoeBiden another election year letter filled with empty calls to action and try to take a victory lap for it?

https://t.co/gjqwCqVTZO"
143,2022-07-12 19:23:35+00:00,1546938339642683392,Thank you for your support @EliseStefanik! Excited to be fighting with so many incredible Republican women to fire Nancy Pelosi in November and take back the 7th! 🇺🇸 https://t.co/jRMdNpzxyc
144,2022-07-12 14:43:07+00:00,1546867757555208192,"Hey @FLOTUS, my heritage, my culture, &amp; my history are more than tacos. The Hispanic community in America isn’t a minority voting pop. for you to use in your punch lines, we are citizens who work hard &amp; contribute to this nation. 

November is coming!🇺🇸
https://t.co/RDk0zGmJ6W"
145,2022-07-11 15:53:49+00:00,1546523160375443456,"It’s July 11th, 2022 and @SpanbergerVA07 still votes with and shares @JoeBiden’s positions 100% of the time.

With our Country in such a mess it shouldn’t be this difficult to have an independent thought. 

It’s time to change course.

https://t.co/lLOnFViEIL"
146,2022-07-10 16:20:28+00:00,1546167481684860928,"This is all Downtown Abby &amp; the radical left have left! They can’t defend their failure &amp; can’t use their usual identity politics attack so they resort to false comparisons, misleading comments, &amp; lies. They know a majority of Hispanics are joining our movement &amp; THEY ARE SCARED! https://t.co/mCg0Rj3atR"
147,2022-07-08 17:22:25+00:00,1545458294222999552,"The disconnect between the liberal legacy media &amp; the American voter has never been wider. 

Safe communities &amp; the skyrocketing cost of living are much more important to the voters than the liberal Democrat &amp; media obsessions of the day. 

November is coming!🇺🇸 https://t.co/Jgo6sWhTUV"
148,2022-07-07 22:33:30+00:00,1545174194295652352,"Since @SpanbergerVA07 is all about “facts,” here’s one she doesn’t want you to know about: 

The radical left NEA has given Downtown Abby’s campaign over $24,000. Let’s hear it Abigail, do you believe Mothers should be referred to as “Birthing Parents”?
https://t.co/VnHKlv0YJz"
149,2022-07-07 18:34:29+00:00,1545114045732233219,"Downtown Abby, @AOC, &amp; the left have failed Americans w/ record high gas prices &amp; skyrocketing crime. So they resort to working w/ left-wing news to smear us. Here’s my message: We won’t let you define us &amp; we won’t be silenced.
@CasandraLGarcia
@MayraFlores2022
@monica4congress https://t.co/dOUs2tRbtC"
150,2022-07-05 16:51:54+00:00,1544363451941879809,"Millions of barrels of oil released from SPR yet gas prices haven’t dropped. Now Biden is shipping our reserves overseas! 

The exact opposite of putting Americans first. Brought to you by Biden and Spanberger. 

This Nov. we change course!
https://t.co/6H6XSizjbY"
151,2022-07-05 01:14:30+00:00,1544127546975027202,"Had a fantastic time celebrating our nations Independence Day at the Marine Corps Base Quantico with Colonel Brooks. God bless those who have died fighting for our freedoms, and those who continue to make us the land of the free.❤️🇺🇸 https://t.co/rTpXfugWEK"
152,2022-07-04 18:01:35+00:00,1544018600423559172,"Happy Independence Day to the greatest country in the history of the world! 

We are the land of the free, the home of the brave, and that shining city on the hill. Many thanks to the @PWCGOP and to everyone else who joined us at the Dale City parade. 

God Bless America!❤️🇺🇸 https://t.co/Iqqf0zDmMl"
153,2022-07-03 01:35:23+00:00,1543408026521989121,Had a great time with fellow patriots @VoteVanuch &amp; Heather Mitchell at Barley Naked Brewing Company’s Independence Day Festival in Stafford.❤️🇺🇸 https://t.co/S5CBZEfCPY
154,2022-07-02 18:28:37+00:00,1543300626465136640,Had an incredible start to our weekend at the Lake of the Woods 4th of July Parade! It’s always special when we come together to celebrate our country’s freedom &amp; independence!❤️🇺🇸 https://t.co/tjNAUxNICZ
155,2022-07-01 20:38:36+00:00,1542970950190252039,"As we head into the July 4th weekend a gallon of gas is more expensive than a pack of sparklers.

Thanks @JoeBiden and @SpanbergerVA07. 

https://t.co/CUjxG9j83S"
156,2022-06-30 21:37:25+00:00,1542623363943784458,"Downtown Abby is at it again! 

@SpanbergerVA07 backs the Biden/Pelosi Agenda in D.C., then comes back to VA &amp; lies, saying her party needs new leadership.

Abigail, you won’t have to worry about party leadership when we send you back to Henrico in Nov!
https://t.co/KZzH2RSTsZ"
157,2022-06-29 15:07:03+00:00,1542162738285273089,"As the daughter of immigrants, &amp; as an American, this breaks my heart &amp; I’m praying for the families who are left to deal with the aftermath. For me, it’s personal. 2/2
https://t.co/XvQiVgFuxw"
158,2022-06-29 15:07:03+00:00,1542162736750202882,"When we talk about the humanitarian crisis at the border, this is what we mean. @SpanbergerVA07 and @JoeBiden’s open border policies cost lives - on both sides of the border. 1/2
https://t.co/XvQiVgFuxw"
159,2022-06-28 23:00:26+00:00,1541919483027243008,"Always nice to hear from the party of “tolerance.” Sending prayers Joshua!

@SpanbergerVA07’s party everyone. 👏👏

Let’s put an end to their rhetoric, help us defeat Abigail Spanberger:  https://t.co/nSsJcnztgX https://t.co/ukPkzGQzY3"
160,2022-06-28 17:02:14+00:00,1541829335824441344,"And let’s not forget that @SpanbergerVA07 brought Biden to Culpeper only 4 months ago… 2/2

https://t.co/X7AieQLLFg"
161,2022-06-28 17:02:13+00:00,1541829334050250755,Must be an election year… @SpanbergerVA07 thinks people will forget she supported the failed policies of this administration at every turn. Not this time. 1/2 https://t.co/lVaOxOmFMO
162,2022-06-28 02:28:55+00:00,1541609559688712193,"While it’s disappointing we couldn’t invite supporters or the press to share this new location due to current security threats of attacks by pro-abortion radicals, it was still a great day to remind ourselves of the incredible work crisis pregnancy centers provide young women.3/3"
163,2022-06-28 02:28:55+00:00,1541609558489063424,"The incredible folks at First Care Women's Health provide extensive care and services, including services to victims of rape who become pregnant and are victims twice over because of this difficult decision. 2/3"
164,2022-06-28 02:28:54+00:00,1541609556530413570,"On Saturday, we toured First Care’s new pregnancy resource center in Manassas that will assist countless women who face unplanned pregnancy. 1/3 https://t.co/glJZ45NANA"
165,2022-06-27 18:20:25+00:00,1541486627033387009,"There’s no Democrat discount at the gas pump. Americans across the country are feeling the pinch at the pump, at the checkout line at the grocery store &amp; the radical left &amp; Abigail Spanberger are more focused on ideology &amp; power than actually delivering for the American people. https://t.co/Q3TIbMnbhK"
166,2022-06-24 16:08:35+00:00,1540366284491210754,My statement on today’s Supreme Court decision: https://t.co/MSp31WvcJU
167,2022-06-23 21:51:41+00:00,1540090238856470531,"Safe communities are a top priority for folks in the 7th, Republicans, Democrats &amp; Independents alike. Unfortunately, Democrat politicians &amp; their policies have opened the door for crime to skyrocket with AOC backed Spanberger leading the way to end qualified immunity for police. https://t.co/qjMj714hQ5"
168,2022-06-23 02:25:45+00:00,1539796823451357184,Bumped into trendsetter @MayraFlores2022 while at the @IngrahamAngle ❤️🇺🇸 https://t.co/OYw9zWZIni
169,2022-06-22 22:32:48+00:00,1539738199123165184,Thank you @VoteVanuch! You crushed it in Stafford and they’re blessed to have you as their County Chair. I sincerely appreciate your support and look forward to working with you to take back the House! https://t.co/nJEbk7qTg6
170,2022-06-22 19:23:58+00:00,1539690678350913538,"Going LIVE w/ @marthamaccallum soon on @FoxNews, TUNE IN!"
171,2022-06-22 18:40:45+00:00,1539679802214465536,Thank you @DerrickforVA. You are a PATRIOT and ran a phenomenal race. I’m honored to fight alongside you to take back our Country and the 7th District! https://t.co/oPQaFZkwQO
172,2022-06-22 17:13:46+00:00,1539657911991140352,Looking forward to stopping by today! @GlennYoungkin  https://t.co/h0Y1bUlI8J
173,2022-06-22 03:34:13+00:00,1539451665937489920,"Thank You Virginia 07! I’m honored to be your Republican nominee and the first Hispanic conservative woman to win a Republican congressional primary in Virginia. This is a historic moment, tonight we celebrate, tomorrow we set our sights on taking back the 7th this November! https://t.co/KIViOcn8zq"
174,2022-06-21 22:33:16+00:00,1539375930904281088,"Polls close in 30 minutes! After you’ve voted please join us for our Election Night Watch Party. You can RSVP below ⬇️  THANK YOU everyone!❤️🇺🇸

https://t.co/aSnsXrtHQj"
175,2022-06-21 21:16:56+00:00,1539356720190849026,"Less than two hours left everyone! Grace and Francisco went out and voted today, have you? If not, find your nearest voting location and join us by voting Yes to Yesli! https://t.co/anDi1VGW1r"
176,2022-06-21 19:21:29+00:00,1539327664456073217,"Thanks for voting Jake! We’re fighting to ensure children like your daughter grow up free. Less than 4 hours left until polls close, please get out and VOTE VEGA! https://t.co/6z08auWx4e"
177,2022-06-21 16:33:09+00:00,1539285302614937602,"Dave voted this morning, have you?! If not, you still have until 7 PM to get in line at your nearest polling location and Vote Vega! https://t.co/NrmgijJ15k"
178,2022-06-21 15:22:36+00:00,1539267550705491969,Chelsea has been on Team Vega from day 1! Thank you for all your hard work and everyone please join her by saying #YestoYesli at the polls today! https://t.co/IxY6hKsuqW
179,2022-06-21 11:53:23+00:00,1539214899057807360,"The Polls Are Now Open! Before you go vote, please check out my interview from last evening with @TuckerCarlson.

Let’s bring this home, 7th District! ❤️🇺🇸 https://t.co/WVPA1cUuCW"
180,2022-06-21 00:30:24+00:00,1539043021081264128,Going live with the one and only @tuckercarlson on @foxnews in 15 minutes!
181,2022-06-20 23:57:45+00:00,1539034804427100161,So grateful for @tedcruz with us today - it was electric! Thanks to everyone who came out. On the way to the studio to go live with @TuckerCarlson! https://t.co/FvQb4jxzyF
182,2022-06-20 22:51:37+00:00,1539018158010515458,Fredericksburg is ready to WIN! Woodbridge - we’ll see you in a few! https://t.co/hKOjIKmpxu
183,2022-06-20 22:15:41+00:00,1539009114692538368,"Thank you, Fredericksburg! See you soon, Woodbridge!❤️🇺🇸 https://t.co/AphgoWcWSs"
184,2022-06-20 17:36:56+00:00,1538938966984073217,"We hope you’ll join us at our Election Night Watch Party tomorrow at 7PM! RSVP below ⬇️

https://t.co/aSnsXrtHQj"
185,2022-06-20 13:56:29+00:00,1538883490221019136,Exciting to have had the opportunity to join my fellow Hispanic conservative @CasandraLGarcia on @foxandfriends! Democrats know they are losing the Hispanic vote &amp; are scared of strong conservative Hispanic leaders like Cassy &amp; myself who are ready to go toe to toe w/ The Squad! https://t.co/BlLQaS6Bhu
186,2022-06-20 04:19:43+00:00,1538738342258515968,"See you in 16 hours everyone! 💪🇺🇸 @tedcruz 

https://t.co/3wKo4X7sv7"
187,2022-06-20 02:20:25+00:00,1538708319812079617,As we close out the last few days we’re still garnering support from leaders across the 7th! Thank you Susan for being a part of Team Vega! https://t.co/hU6VcGqCfb
188,2022-06-19 22:46:16+00:00,1538654424440119296,"We hope everyone from across the 7th will join us TOMORROW at 7PM in Woodbridge for our final GOTV rally with our special guest, Senator @tedcruz!

https://t.co/G4u3nNazN0"
189,2022-06-19 19:49:08+00:00,1538609849860341760,ICYMI: I joined @Ingrahamangle on Friday night to discuss our race and why I’m the only candidate in the 7th who can defeat @spanbergerVA07 and get our nation back on track. https://t.co/WMNj7oFRd5
190,2022-06-19 17:01:12+00:00,1538567588279631873,"Virginia Patriots: Join us Monday afternoon in Fredericksburg for our first of two pre-election rallies with Senator @tedcruz! 4pm at Crossroads Baptist Church!

https://t.co/ZukC6VtJkT"
191,2022-06-19 13:55:41+00:00,1538520901834182656,"Great Fathers are the backbone of our society. I’m blessed to have one and be married to one. To my two men and all the fathers out there - thank you. We honor, respect, and cherish you. Enjoy your special day.❤️ https://t.co/cO0fBe33Dq"
192,2022-06-19 02:08:55+00:00,1538343034236162051,I’ll be joining @foxandfriends tomorrow morning at 8:30AM EST. Be sure to TUNE IN!
193,2022-06-19 00:46:48+00:00,1538322371148382208,"After a long final Saturday on the campaign trail it was great to end it in the House of the Lord at Reformation Lutheran Church in Culpeper with Congressman Bob Good, Dewey McDonnell, and so many other friends! Onward to the last three days!❤️🇺🇸 https://t.co/uiAy4D7dZI"
194,2022-06-18 19:22:34+00:00,1538240772776112129,"Hispanics are ready to Vote Vega! A huge thank you to @CasandraLGarcia for joining us at our rally today. Every day, more Hispanics are joining the conservative movement because we know that Republican principles are going to save our country. We are ready to win!❤️🇺🇸 https://t.co/aCN3mNcfj8"
195,2022-06-18 15:46:51+00:00,1538186486893494274,"Can’t stop won’t stop! We’re out in full force on this last super Saturday of the campaign.

Today is the last day to vote early. Click here to learn where to vote today: https://t.co/4nbbK5Ztzs

See you at the doors.❤️🇺🇸 https://t.co/T7SXTFLBHV"
196,2022-06-18 02:30:20+00:00,1537986037904945152,Tune in to @FoxNews at 10:40PM to see us on the @IngrahamAngle!
197,2022-06-17 01:16:26+00:00,1537605053141360640,"Closing out the day with a fantastic meet &amp; greet in Orange, with @GoodForCongress. He’s been a great friend &amp; supporter &amp; I can’t wait to serve alongside him in Congress!

Thank you so much to all who came out. We’re ready!❤️🇺🇸 https://t.co/iaTFPKBqnn"
198,2022-06-16 21:40:04+00:00,1537550603177578503,"I’ve said it before. America is in trouble when the Salvadoran President cares more about securing America’s borders than Joe Biden and Abigail Spanberger.

https://t.co/mMvgG9CsLB"
199,2022-06-16 18:44:59+00:00,1537506541917638656,"Yeah, grooming our children towards a sexual preference isn’t what taxpayers think they’re getting for 57% of their tax dollars. https://t.co/cdqtxUv9YC"
200,2022-06-16 13:43:20+00:00,1537430629502963713,"Please join Congressman Good and I TODAY in Orange at the Silk Mill Grille! RSVP below.

https://t.co/cEnIKsxM7w"
201,2022-06-16 13:41:45+00:00,1537430227978051584,"It’s a beautiful day to vote! If you live in the counties below you can vote early until Saturday. 

Election Day is Tuesday June 21st. 

I love to see your “I voted” stickers. Keep them coming.❤️🇺🇸

For more on voting, click here: https://t.co/4nbbK5HSaS https://t.co/ZgT7w2T8VM"
202,2022-06-16 02:01:24+00:00,1537253979066867712,Was fortunate to get to worship w/ Fellowship Baptist Church this evening in Madison alongside Congressman Good. Pastor Freeman brought forward a timely word about the importance of the family unit &amp; its reflection of God’s love for us. Thankful for the prayers &amp; encouragement! https://t.co/82ZU7MSzuE
203,2022-06-15 14:34:43+00:00,1537081171741487111,"Met up with friends who voted early on this beautiful morning.❤️🇺🇸

To VOTE today, click here: https://t.co/4nbbK5Ztzs https://t.co/lYorU22aft"
204,2022-06-15 02:55:44+00:00,1536905266402365440,Ending the night with @IngrahamAngle. Let’s bring this home on Tuesday #VA7! Stay tuned. https://t.co/lC4zmBlayV
205,2022-06-15 02:18:43+00:00,1536895952287588353,Just wrapped up day 7 with a meet &amp; greet with @GoodForCongress &amp; Corey Stewart. Stafford County is fired up &amp; ready to help us get across the finish line June 21st. Thanks to everyone who came out &amp; to Barley Naked Brewing Company for having us. ❤️🇺🇸 https://t.co/PLUXbT4jcp
206,2022-06-14 18:50:53+00:00,1536783248378015747,"Happy 247th Birthday to the U.S. Army! We’re blessed to have so many brave men and women willing to fight in defense of our freedoms! 

And a special shout-out to the Army veteran and man who has always stood beside me in everything we do. 

- Yesli ❤️🇺🇸 https://t.co/yIBZjkoTrL"
207,2022-06-13 19:00:10+00:00,1536423199604461568,Thank you for your endorsement Congressman @Jim_Jordan!The conservative movement is rallying behind our campaign as the most conservative AND the most electable to bring this seat home! https://t.co/a7Wf5PYlEu
208,2022-06-13 12:55:43+00:00,1536331479915053068,"I’ve seen first hand how Biden’s Southern border crisis can damage and fracture communities all across America.

For me, it’s personal. https://t.co/eeegRWLjiO"
209,2022-06-12 01:16:27+00:00,1535793116929835009,"Finished our day in Stafford County. A HUGE thank you to Roger and Liz Hendrick for hosting this evening! 

9 days out, let’s go win this thing!❤️🇺🇸 https://t.co/DpbqzdnSI0"
210,2022-06-11 23:43:45+00:00,1535769789725032448,Had a great afternoon meet and greet in Woodbridge! Thanks everyone for coming out and a special thank you to Bill and Martina Milne for hosting. https://t.co/JwprFEZ4Ok
211,2022-06-11 18:25:56+00:00,1535689807258591233,"Humbled and excited with our first place finish this morning in the Culpeper County GOP Straw Poll. 

With 10 days out the momentum is on our side to bring this home for conservatives and the Seventh District! ❤️🇺🇸 https://t.co/iZ14RlLIno"
212,2022-06-11 16:06:16+00:00,1535654659091795968,Thank you to the men and women of Border Patrol for your support. You can be sure I’ll have your back and provide you with everything necessary to end the #BidenBorderCrisis https://t.co/PzTmukrqNS
213,2022-06-11 00:44:11+00:00,1535422607448743938,Thank you to everyone who came out &amp; joined @replouiegohmert &amp; I today to listen to our message of freedom &amp; prosperity for all hard working Americans!❤️🇺🇸 https://t.co/ugu0sBW681
214,2022-06-10 19:47:03+00:00,1535347832567259138,"John Fredericks, host of @jfradioshow endorsed my campaign for congress yesterday! He’s a true conservative champion and we’re so lucky to have him on Team Vega! https://t.co/ee2aAZoJ0n"
215,2022-06-09 18:21:14+00:00,1534963848549126177,"Polls are open! Thank you Jimmy for your support❤️🇺🇸

To vote #YestoYesli, click here: https://t.co/4nbbK5Ztzs https://t.co/42CYsMEDYi"
216,2022-06-09 00:04:40+00:00,1534687890923454465,"Democrats have been making empty promises and pandering to the Hispanic community for years and we are fed up with the radical left’s lies.

Hispanics in Virginia overwhelmingly turned out for Youngkin last year and they are ready to turn out again to help save our country! https://t.co/Vpn6LfE86v"
217,2022-06-07 20:33:56+00:00,1534272469611290625,"Conservatives in the western and southern parts of the 7th - Please join @replouiegohmert and I for a lunch rally at Lake of the Woods on Friday!

 ⬇️ See details below. ⬇️ 

https://t.co/4a9BmXbqs0"
218,2022-06-06 23:41:29+00:00,1533957279556452353,"Virginia History is America’s History &amp; it’s due time we celebrate her. I went on a “Celebrate, Don’t Cancel” tour of landmarks throughout the 7th paying honor to our Founding Fathers who were reared and lived here. I will always fight to defend Virginia &amp; America’s history! https://t.co/kk2EG0UnTg"
219,2022-06-06 15:37:56+00:00,1533835589673426944,"Today, we honor 73,000 American heroes who stormed the beaches of Normandy on #DDay 78 years ago. Our nation is free because Americans were willing to leave home &amp; fight evil head on. Their service &amp; sacrifice helped free an entire continent &amp; we will never forget that. https://t.co/MJpHyx8xRV"
220,2022-06-05 21:51:50+00:00,1533567296542846976,"We’ve gone from “si se Padre” to socialism and more empty rhetoric. 

Check us out on @foxandfriends this morning talking about Democrat ‘Hispandering’ and why Hispanics are leaving the Democrats for the GOP in droves. https://t.co/ti8whvubx4"
221,2022-06-05 17:04:30+00:00,1533494985429073921,Loved worshiping with Occoquan Bible Church on this beautiful Sunday morning.✨ https://t.co/mxAuPxBZ5f
222,2022-06-05 03:20:25+00:00,1533287599057653761,Going to join Fox and Friends tomorrow morning at 6:30AM. Tune in!
223,2022-06-05 01:53:02+00:00,1533265609278074880,Thanks to everyone on Team Vega who was out knocking on doors today! Only 17 days to go! #YestoYesli #VA07 https://t.co/aetzeKXwJ5
224,2022-06-04 01:25:12+00:00,1532896218006814721,"Team Vega turned out in force tonight in Culpeper! 

Thank you Culpeper GOP and all the great folks who joined us. Let’s go FIRE Nancy Pelosi and Abigail Spanberger in November! #YestoYesli https://t.co/D7xMba4qiL"
225,2022-06-03 20:50:20+00:00,1532827042873593859,American Pride🇺🇸❤️ https://t.co/he9OyOkJRa
226,2022-06-03 18:09:57+00:00,1532786681522290695,"We look forward to seeing everyone TONIGHT @ 6PM for our Meet and Greet at the GOP headquarters in Culpeper! Please be sure to RSVP below ⬇️⬇️⬇️

https://t.co/uP2tR4Ke7C"
227,2022-06-03 00:50:07+00:00,1532524998371561472,"Congressman Bob Good is a conservative fighter &amp; a man of deep faith &amp; conviction. I’m honored and humbled to have his support, I can’t wait to fight alongside @GoodForCongress in Washington. https://t.co/7XHXqqSC0j"
228,2022-05-31 14:49:31+00:00,1531649077787742208,"🚨🚨🚨Today is the last day to register to vote for the June 21st primary!

To register, have your drivers license ready and click here: https://t.co/MMewNDLtRY

If you need help or have questions, please email me at: yesli@yeslivega.com https://t.co/eI0knTxn6O"
229,2022-05-30 23:44:18+00:00,1531421272768499713,"Thank you to the American Legion Post 364, for the beautiful ceremony honoring the fallen at todays barbecue. It was an honor to lead the Pledge of Allegiance in the presence of so many heroes and warriors. God Bless the United States of America, &amp; let us never forget.❤️🇺🇸 https://t.co/Wkcn9P4QUm"
230,2022-05-30 18:21:59+00:00,1531340158456455169,The Quantico National Cemetery serves as both a reminder &amp; a tribute to those who paid the ultimate sacrifice in defense of our great nation. May we never forget and continue to fight for the same freedoms they gave their lives for.❤️🇺🇸 https://t.co/eugc0hZYlm
231,2022-05-29 15:30:26+00:00,1530934597399334913,"Great missions service at Iglesia Puerta del Cielo this morning! Thank you Pastor Luis &amp; Ruben, for your faith and love of community. https://t.co/ESDdvxyllw"
232,2022-05-28 13:47:27+00:00,1530546296641228802,"The Family unit is the foundation of society. As they go, so goes our Nation. That’s why I’m beyond thankful for groups like the Conservative Parents of Orange County who are stepping up to the plate &amp; making such a difference in the lives of their children &amp; their community.❤️🇺🇸 https://t.co/Mfs5khREuM"
233,2022-05-27 17:26:21+00:00,1530238993568260096,"This Memorial Day weekend, we honor Special Agent Leamon a resident of Woodbridge. 

We appreciate with thankful hearts the sacrifices &amp; memories of those who have paid the ultimate price in defense of our Nation.❤️🇺🇸 https://t.co/s7Bg4N2vax"
234,2022-05-25 17:35:56+00:00,1529516631784927232,Thank you @David_Bossie and @cupvf for your endorsement and support! https://t.co/aUtWxlrmTd
235,2022-05-25 01:40:48+00:00,1529276264753811457,"The news out of Texas is tragic and heartbreaking. My thoughts go out to all those who are affected by this horrible act of evil and pray that God guides everyone who is grieving in this difficult moment. 

❤️Yesli"
236,2022-05-22 18:37:42+00:00,1528445012857565187,"Thanks to Image Church in Woodbridge for having me at your service and Barbecue. Great Word, great fellowship, and great food! https://t.co/TedMsWhRIT"
237,2022-05-22 03:47:00+00:00,1528220858753421314,Capped a busy day at tonight’s Tenth Annual Culpeper County Reagan Dinner. One thing is clear. Folks across the 7th are ready for a change and tired of big government politicians. https://t.co/6hbgcKGTCC
238,2022-05-22 03:42:27+00:00,1528219715809722368,"Great time at this afternoon’s Unite for Freedom Fest in Spotsylvania! Thanks to all the Patriots who braved the heat to come out and celebrate our first responders, law enforcement, truckers, and farmers. https://t.co/gAM6KdALak"
239,2022-05-20 15:58:26+00:00,1527680155283488769,"Thank you, Congressman. You were the modern day Patrick Henry of Virginia. Honored to have your support! https://t.co/wkZarzJCJX"
240,2022-05-19 17:41:12+00:00,1527343629252980737,"Thank you for believing in our campaign to secure the border, defend law enforcement, &amp; put an end to Biden’s sky-rocketing inflation. Virginians across the 7th know I’m the only candidate in this race who can defeat Abigail Spanberger and this poll shows it! https://t.co/rujGBymnpx"
241,2022-05-19 14:43:07+00:00,1527298812649553921,Thanks to everyone who came out to the @VA_GOP 7th District Forum in Fredericksburg last night. I look forward to the final five weeks of the primary then focusing on the real work of defeating @SpanbergerVA07 and firing Nancy Pelosi once &amp; for all! https://t.co/qPRPn1NXqR
242,2022-05-19 11:27:42+00:00,1527249634506293249,Amen. https://t.co/G2W1dVMuhx
243,2022-05-17 23:10:19+00:00,1526701677952344068,"Honored to have the endorsement of the National Immigration and Customs Enforcement Council. 

In Congress, I will continue to have the backs of those who risk their lives to keep our neighborhoods and communities safe. https://t.co/9Z7kgpReOw"
244,2022-05-16 23:18:49+00:00,1526341427533426689,"Just 👏getting 👏started!👏 #VA7

https://t.co/I0ukfl8MGB https://t.co/h87ayJSvDf"
245,2022-05-14 23:50:56+00:00,1525624736331534342,"Abigail - you sent this to the wrong address.“The big guy” at 1600 Pennsylvania Ave. should have all the answers you need, but you already know this… you support every bonehead move of his that got us into this mess.

Nice try deflecting blame for the supply chain crisis though! https://t.co/HtFFZxFcWL"
246,2022-05-13 01:00:33+00:00,1524917481776742424,"Thank you for your trust &amp; support, @replouiegohmert. We will get this ship righted! ❤️🇺🇸 #VA7 https://t.co/ueBAEchjya"
